



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
29.0242,76.3124,345.9,1.0,1.0,4/18/2016,542,Terra,MODIS,88,6.2,314.9,32.0,D,0,4
29.0242,76.4329,313.7,1.0,1.0,11/19/2015,536,Terra,MODIS,57,6.2,299.5,6.7,D,0,11
29.0244,76.8158,332.5,1.3,1.1,5/6/2012,824,Aqua,MODIS,72,6.2,312.8,14.0,D,0,5
29.0245,76.5535,306.7,1.9,1.3,12/15/2018,836,Aqua,MODIS,49,6.2,296.4,10.1,D,0,12
29.0247,76.5853,346.8,1.2,1.1,4/28/2013,530,Terra,MODIS,93,6.2,305.8,54.0,D,0,4
29.0247,76.4384,337.1,1.2,1.1,5/2/2016,555,Terra,MODIS,72,6.2,321.9,15.7,D,0,5
29.0249,76.4259,333.9,1.5,1.2,5/6/2015,831,Aqua,MODIS,68,6.2,315.7,21.1,D,0,5
29.025,76.3579,326.3,3.0,1.6,5/4/2018,620,Terra,MODIS,61,6.2,301.0,42.3,D,0,5
29.0251,76.277,332.6,1.0,1.0,4/30/2018,818,Aqua,MODIS,54,6.2,316.2,8.2,D,0,4
29.0252,76.4887,334.6,1.0,1.0,5/13/2019,542,Terra,MODIS,70,6.3,311.8,13.1,D,0,5
29.0253,79.7772,302.7,1.2,1.1,12/15/2015,746,Aqua,MODIS,53,6.2,290.3,5.6,D,0,12
29.0254,76.2622,359.7,1.1,1.0,4/26/2010,807,Aqua,MODIS,99,6.2,319.1,66.5,D,0,4
29.0255,76.268,343.6,1.0,1.0,5/3/2013,548,Terra,MODIS,86,6.2,317.6,30.1,D,0,5
29.0255,76.8727,301.7,1.0,1.0,1/23/2017,805,Aqua,MODIS,38,6.2,285.7,4.3,D,0,1
29.0257,77.418,307.4,1.0,1.0,1/14/2017,811,Aqua,MODIS,65,6.2,290.6,6.6,D,0,1
29.0257,76.598,338.2,1.2,1.1,5/11/2012,530,Terra,MODIS,83,6.2,311.5,23.9,D,0,5
29.0258,76.8533,330.6,1.0,1.0,5/13/2019,542,Terra,MODIS,59,6.3,312.0,7.6,D,0,5
29.026,76.436,337.9,1.0,1.0,5/1/2009,543,Terra,MODIS,76,6.2,318.3,16.0,D,0,5
29.026,76.366,335.6,1.5,1.2,4/22/2010,831,Aqua,MODIS,76,6.2,308.4,30.7,D,0,4
29.0262,76.1479,336.3,1.1,1.0,5/5/2013,536,Terra,MODIS,74,6.2,315.0,17.3,D,0,5
29.0263,79.4255,314.9,1.0,1.0,9/26/2013,536,Terra,MODIS,46,6.2,296.3,7.1,D,0,9
29.0264,76.2532,332.4,1.8,1.3,4/30/2010,606,Terra,MODIS,74,6.2,308.1,30.2,D,0,4
29.0266,76.8762,331.2,1.0,1.0,5/16/2011,536,Terra,MODIS,66,6.2,313.0,10.1,D,0,5
29.0267,76.4262,346.2,1.2,1.1,5/2/2016,555,Terra,MODIS,88,6.2,321.0,35.9,D,0,5
29.0268,76.5151,320.3,1.0,1.0,12/6/2010,805,Aqua,MODIS,76,6.2,298.7,14.2,D,0,12
29.027,76.1158,313.0,1.0,1.0,11/18/2016,817,Aqua,MODIS,45,6.2,300.8,5.2,D,0,11
29.0271,76.273,348.7,1.1,1.0,4/26/2010,807,Aqua,MODIS,90,6.2,316.1,38.3,D,0,4
29.0275,76.4259,339.1,1.0,1.0,5/1/2009,543,Terra,MODIS,78,6.2,319.1,18.0,D,0,5
29.028,76.1133,311.6,1.0,1.0,11/22/2011,547,Terra,MODIS,51,6.2,300.1,4.5,D,0,11
29.028,79.7619,324.3,3.7,1.8,5/11/2018,448,Terra,MODIS,68,6.2,303.2,80.3,D,0,5
29.0282,76.2038,335.9,1.1,1.0,5/5/2013,536,Terra,MODIS,74,6.2,315.3,16.9,D,0,5
29.0285,76.1397,332.8,1.0,1.0,5/9/2015,549,Terra,MODIS,62,6.2,315.5,9.3,D,0,5
29.0285,76.5231,334.6,1.2,1.1,5/5/2017,554,Terra,MODIS,74,6.2,316.0,15.7,D,0,5
29.0288,76.1474,309.9,1.0,1.0,11/12/2010,542,Terra,MODIS,44,6.2,295.0,5.7,D,0,11
29.0288,76.4254,309.0,1.2,1.1,11/29/2010,759,Aqua,MODIS,29,6.2,298.4,5.0,D,0,11
29.0295,76.7446,336.5,1.3,1.1,4/29/2009,555,Terra,MODIS,80,6.2,314.9,22.9,D,0,4
29.0297,77.9283,300.7,1.5,1.2,12/16/2015,518,Terra,MODIS,41,6.2,290.2,6.2,D,0,12
29.0301,76.3956,314.4,1.1,1.0,1/29/2014,818,Aqua,MODIS,67,6.2,295.1,11.0,D,0,1
29.0304,79.0068,309.4,1.0,1.0,11/16/2017,759,Aqua,MODIS,60,6.2,298.7,4.7,D,0,11
29.0304,80.03699999999998,327.6,1.1,1.1,4/21/2016,747,Aqua,MODIS,66,6.2,315.1,9.4,D,0,4
29.0306,76.9549,306.7,1.3,1.1,3/13/2015,554,Terra,MODIS,59,6.2,293.9,6.3,D,0,3
29.0308,76.9304,328.5,2.5,1.5,5/12/2012,612,Terra,MODIS,69,6.2,304.8,39.0,D,0,5
29.0311,79.6724,312.8,1.2,1.1,3/9/2012,747,Aqua,MODIS,53,6.2,301.8,6.1,D,0,3
29.0314,76.0841,324.5,1.0,1.0,10/26/2016,811,Aqua,MODIS,63,6.2,305.2,12.1,D,0,10
29.0314,76.2529,328.7,1.5,1.2,5/4/2018,753,Aqua,MODIS,46,6.2,308.8,12.9,D,0,5
29.0318,77.6059,308.9,1.0,1.0,2/6/2010,536,Terra,MODIS,67,6.2,292.7,6.5,D,0,2
29.0321,76.1427,314.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,41,6.2,303.6,5.6,D,0,11
29.0321,76.3857,338.6,1.0,1.0,5/4/2019,548,Terra,MODIS,79,6.3,317.2,21.6,D,0,5
29.0327,80.0765,328.9,1.4,1.2,5/9/2019,741,Aqua,MODIS,67,6.3,312.7,15.1,D,0,5
29.033,76.8343,336.0,1.0,1.0,5/1/2015,812,Aqua,MODIS,75,6.2,315.4,13.9,D,0,5
29.0334,76.1566,331.5,1.8,1.3,5/5/2018,836,Aqua,MODIS,63,6.2,310.5,21.8,D,0,5
29.0335,76.3775,338.9,1.0,1.0,5/7/2009,822,Aqua,MODIS,78,6.2,315.2,21.0,D,0,5
29.0335,76.4652,334.0,1.0,1.0,5/8/2014,536,Terra,MODIS,71,6.2,314.1,11.8,D,0,5
29.0335,76.6412,334.8,1.0,1.0,4/27/2016,536,Terra,MODIS,73,6.2,316.9,14.8,D,0,4
29.0337,77.4994,314.2,1.1,1.1,2/28/2013,548,Terra,MODIS,72,6.2,296.2,11.8,D,0,2
29.0344,76.5305,332.7,1.1,1.0,4/25/2010,548,Terra,MODIS,58,6.2,315.6,10.9,D,0,4
29.0345,76.92699999999998,335.6,1.3,1.1,5/1/2016,824,Aqua,MODIS,71,6.2,318.3,18.7,D,0,5
29.0345,76.4509,334.8,1.2,1.1,5/9/2011,530,Terra,MODIS,74,6.2,313.7,18.2,D,0,5
29.0347,76.089,332.9,1.0,1.0,5/10/2018,543,Terra,MODIS,67,6.2,314.2,11.1,D,0,5
29.0349,76.3881,342.8,1.0,1.0,5/7/2009,822,Aqua,MODIS,84,6.2,315.0,28.7,D,0,5
29.035,77.0225,338.0,1.0,1.0,5/4/2013,806,Aqua,MODIS,74,6.2,320.7,16.5,D,0,5
29.0352,79.4246,324.0,1.0,1.0,5/14/2019,759,Aqua,MODIS,20,6.3,300.5,9.9,D,0,5
29.0352,76.1444,333.4,1.8,1.3,4/30/2010,606,Terra,MODIS,76,6.2,307.8,33.2,D,0,4
29.0353,76.8791,325.2,1.0,1.0,3/6/2012,542,Terra,MODIS,81,6.2,296.0,19.2,D,0,3
29.0354,76.695,334.6,2.0,1.4,5/7/2013,837,Aqua,MODIS,79,6.2,305.0,53.9,D,0,5
29.0355,76.5559,331.2,1.9,1.3,5/5/2018,836,Aqua,MODIS,67,6.2,309.1,23.6,D,0,5
29.0356,76.0989,330.9,1.0,1.0,5/13/2019,542,Terra,MODIS,45,6.3,311.4,7.2,D,0,5
29.0359,79.4351,323.2,1.0,1.0,10/19/2016,804,Aqua,MODIS,77,6.2,302.0,15.6,D,0,10
29.0362,76.1612,312.1,1.4,1.2,11/16/2016,829,Aqua,MODIS,44,6.2,301.0,7.7,D,0,11
29.0362,76.1414,344.4,1.0,1.0,5/10/2018,543,Terra,MODIS,87,6.2,312.9,29.4,D,0,5
29.0363,77.2694,306.9,1.1,1.0,2/12/2015,800,Aqua,MODIS,57,6.2,294.7,5.6,D,0,2
29.0365,77.7927,315.7,1.1,1.0,12/26/2014,759,Aqua,MODIS,76,6.2,289.8,14.9,D,0,12
29.0365,76.6035,311.3,2.3,1.5,11/21/2009,743,Aqua,MODIS,56,6.2,300.8,15.3,D,0,11
29.0365,77.7928,310.4,1.8,1.3,12/29/2014,830,Aqua,MODIS,69,6.2,294.9,18.2,D,0,12
29.0369,76.1317,338.0,1.2,1.1,5/2/2016,555,Terra,MODIS,76,6.2,319.0,17.3,D,0,5
29.0372,76.1372,331.1,1.0,1.0,5/14/2011,548,Terra,MODIS,51,6.2,315.0,8.0,D,0,5
29.0374,76.315,327.1,1.1,1.0,3/29/2017,536,Terra,MODIS,72,6.2,307.2,15.4,D,0,3
29.0377,76.1552,337.7,1.2,1.1,5/3/2015,800,Aqua,MODIS,76,6.2,317.4,23.1,D,0,5
29.0377,76.1324,338.2,1.0,1.0,4/30/2009,816,Aqua,MODIS,77,6.2,319.0,15.7,D,0,4
29.0377,77.312,302.3,1.1,1.1,12/31/2014,818,Aqua,MODIS,51,6.2,291.9,3.8,D,0,12
29.038,76.7722,332.3,1.0,1.0,5/13/2019,542,Terra,MODIS,65,6.3,310.3,9.9,D,0,5
29.038,78.0106,306.8,1.5,1.2,12/24/2009,826,Aqua,MODIS,62,6.2,293.4,10.0,D,0,12
29.0381,77.37,308.9,1.0,1.0,2/19/2015,806,Aqua,MODIS,50,6.2,293.1,5.7,D,0,2
29.0382,79.42,327.9,1.1,1.0,4/27/2015,524,Terra,MODIS,76,6.2,297.6,18.2,D,0,4
29.0382,76.8817,315.5,1.3,1.1,11/25/2016,823,Aqua,MODIS,63,6.2,303.5,8.7,D,0,11
29.0383,76.6093,301.8,1.0,1.0,12/27/2012,805,Aqua,MODIS,44,6.2,291.0,3.6,D,0,12
29.0386,76.4286,334.9,1.0,1.0,4/29/2017,805,Aqua,MODIS,77,6.2,310.0,16.0,D,0,4
29.0386,76.596,320.2,1.0,1.0,5/2/2018,806,Aqua,MODIS,47,6.2,292.1,7.5,D,0,5
29.0387,76.4399,335.2,1.2,1.1,5/1/2016,824,Aqua,MODIS,70,6.2,320.4,13.8,D,0,5
29.0389,79.2868,301.8,1.4,1.2,4/30/2017,2054,Aqua,MODIS,44,6.2,291.7,7.3,N,0,4
29.039,76.44800000000002,332.9,1.5,1.2,4/23/2016,601,Terra,MODIS,71,6.2,315.3,26.1,D,0,4
29.0392,76.2453,333.0,1.1,1.0,4/24/2016,818,Aqua,MODIS,60,6.2,318.9,10.2,D,0,4
29.0393,76.7822,336.3,2.0,1.4,5/5/2018,836,Aqua,MODIS,78,6.2,310.0,44.6,D,0,5
29.0401,76.9485,331.8,1.1,1.1,5/4/2015,530,Terra,MODIS,60,6.2,316.5,10.5,D,0,5
29.0402,76.3914,305.8,1.2,1.1,12/13/2015,759,Aqua,MODIS,34,6.2,295.4,5.1,D,0,12
29.0403,79.2556,321.6,2.9,1.6,5/3/2011,606,Terra,MODIS,58,6.2,299.6,35.2,D,0,5
29.0404,76.9503,334.0,1.1,1.0,4/25/2010,548,Terra,MODIS,71,6.2,317.0,13.7,D,0,4
29.0405,76.6371,333.0,1.2,1.1,5/11/2012,530,Terra,MODIS,76,6.2,308.0,15.4,D,0,5
29.0407,76.1608,335.1,1.2,1.1,5/3/2015,800,Aqua,MODIS,70,6.2,317.0,18.2,D,0,5
29.0407,76.8574,332.8,1.0,1.0,4/27/2016,536,Terra,MODIS,69,6.2,316.2,11.3,D,0,4
29.0408,77.2159,307.7,1.1,1.1,2/4/2018,759,Aqua,MODIS,57,6.2,296.9,5.2,D,0,2
29.0408,79.8356,317.1,1.4,1.2,4/2/2017,511,Terra,MODIS,38,6.2,304.7,9.8,D,0,4
29.041,76.8389,326.5,1.7,1.3,4/18/2009,752,Aqua,MODIS,52,6.2,313.0,16.0,D,0,4
29.041,76.6141,334.8,1.1,1.0,4/30/2018,818,Aqua,MODIS,69,6.2,319.8,12.1,D,0,4
29.0411,76.1417,333.2,1.1,1.0,4/27/2010,536,Terra,MODIS,74,6.2,312.4,10.6,D,0,4
29.0411,76.4419,303.5,1.5,1.2,11/25/2018,1648,Terra,MODIS,55,6.2,284.7,14.0,N,0,11
29.0413,76.9641,305.7,1.1,1.0,2/18/2015,548,Terra,MODIS,49,6.2,292.4,4.8,D,0,2
29.0415,76.2487,329.4,1.0,1.0,5/2/2015,542,Terra,MODIS,61,6.2,313.6,9.5,D,0,5
29.0416,76.3822,330.7,1.1,1.0,5/5/2013,536,Terra,MODIS,61,6.2,311.5,12.4,D,0,5
29.0422,77.0208,335.4,1.0,1.0,4/29/2014,542,Terra,MODIS,68,6.2,319.6,12.5,D,0,4
29.0423,80.0287,314.8,2.5,1.5,3/6/2016,600,Terra,MODIS,72,6.2,300.6,25.5,D,0,3
29.0424,76.6249,338.3,1.1,1.0,4/30/2018,818,Aqua,MODIS,77,6.2,318.2,18.4,D,0,4
29.0425,76.1329,327.7,2.4,1.5,5/9/2019,741,Aqua,MODIS,55,6.3,312.2,25.7,D,0,5
29.0427,76.7345,330.6,1.0,1.0,4/26/2010,807,Aqua,MODIS,45,6.2,315.4,8.0,D,0,4
29.0427,79.2716,312.0,1.1,1.0,4/28/2017,1647,Terra,MODIS,84,6.2,294.7,10.8,N,0,4
29.043000000000006,76.2385,332.0,1.0,1.0,5/2/2015,542,Terra,MODIS,69,6.2,314.9,13.1,D,0,5
29.0433,76.2485,331.8,1.5,1.2,4/29/2010,523,Terra,MODIS,68,6.2,311.7,17.7,D,0,4
29.0433,76.1276,310.6,1.1,1.0,1/10/2018,805,Aqua,MODIS,63,6.2,293.7,9.2,D,0,1
29.0437,76.9573,347.5,1.0,1.0,5/4/2013,806,Aqua,MODIS,90,6.2,318.2,33.4,D,0,5
29.0437,76.4496,327.3,3.0,1.6,5/3/2012,618,Terra,MODIS,63,6.2,307.4,47.2,D,0,5
29.0439,76.4946,331.1,1.2,1.1,5/3/2015,800,Aqua,MODIS,52,6.2,317.0,11.4,D,0,5
29.0439,76.45,337.3,3.0,1.6,5/1/2017,619,Terra,MODIS,80,6.2,313.2,101.4,D,0,5
29.0441,76.3866,350.8,1.0,1.0,5/7/2009,822,Aqua,MODIS,93,6.2,313.5,45.6,D,0,5
29.0445,76.6286,317.8,1.0,1.0,11/19/2013,812,Aqua,MODIS,69,6.2,300.6,9.6,D,0,11
29.0446,76.8342,332.7,1.3,1.1,4/22/2018,555,Terra,MODIS,77,6.2,313.5,23.4,D,0,4
29.0448,76.4555,334.1,3.0,1.6,5/1/2017,619,Terra,MODIS,75,6.2,312.9,77.6,D,0,5
29.0449,76.78699999999998,306.0,1.0,1.0,3/10/2019,542,Terra,MODIS,37,6.3,295.3,3.9,D,0,3
29.0452,76.1551,333.9,1.8,1.3,5/5/2018,836,Aqua,MODIS,71,6.2,312.3,27.9,D,0,5
29.0453,76.5135,334.3,1.0,1.0,5/6/2019,536,Terra,MODIS,69,6.3,319.4,13.4,D,0,5
29.0455,76.4455,337.5,1.0,1.0,5/8/2014,536,Terra,MODIS,78,6.2,316.2,16.1,D,0,5
29.0456,76.5762,314.3,1.1,1.0,3/22/2015,548,Terra,MODIS,61,6.2,299.8,8.2,D,0,3
29.0457,79.3683,318.3,1.0,1.0,10/19/2016,804,Aqua,MODIS,68,6.2,302.3,9.5,D,0,10
29.0458,76.5006,314.3,1.0,1.0,11/11/2016,811,Aqua,MODIS,48,6.2,301.9,6.5,D,0,11
29.046,76.6388,321.9,1.0,1.0,11/19/2013,812,Aqua,MODIS,75,6.2,300.2,13.6,D,0,11
29.0463,76.4139,334.8,1.9,1.3,5/2/2017,836,Aqua,MODIS,79,6.2,313.5,32.6,D,0,5
29.0463,76.6362,333.3,1.4,1.2,4/28/2016,754,Aqua,MODIS,66,6.2,315.6,21.7,D,0,4
29.0466,76.7058,335.4,1.0,1.0,5/19/2018,537,Terra,MODIS,73,6.2,315.5,12.9,D,0,5
29.0467,76.5028,332.5,1.1,1.0,5/6/2019,536,Terra,MODIS,63,6.3,319.8,10.4,D,0,5
29.0468,76.3043,331.3,1.8,1.3,5/3/2017,606,Terra,MODIS,62,6.2,311.3,24.2,D,0,5
29.0469,79.4279,321.5,1.2,1.1,2/8/2014,542,Terra,MODIS,81,6.2,293.2,22.4,D,0,2
29.047,76.8573,327.4,2.0,1.4,4/27/2009,607,Terra,MODIS,61,6.2,312.5,22.1,D,0,4
29.047,76.6317,319.4,1.1,1.0,10/30/2009,820,Aqua,MODIS,64,6.2,301.0,10.7,D,0,10
29.047,76.1733,333.9,1.8,1.3,5/5/2018,836,Aqua,MODIS,71,6.2,313.5,27.9,D,0,5
29.0471,76.3813,341.0,1.2,1.1,5/11/2018,759,Aqua,MODIS,81,6.2,316.9,26.5,D,0,5
29.0473,79.9907,320.8,2.9,1.6,5/5/2019,453,Terra,MODIS,66,6.3,306.9,38.1,D,0,5
29.0475,76.8901,334.7,1.2,1.1,5/4/2015,530,Terra,MODIS,74,6.2,317.7,15.8,D,0,5
29.0481,79.0022,307.2,1.1,1.1,1/28/2016,811,Aqua,MODIS,62,6.2,293.6,6.5,D,0,1
29.0481,78.9677,306.4,1.0,1.0,1/10/2012,805,Aqua,MODIS,63,6.2,290.4,6.9,D,0,1
29.0482,76.9617,332.1,1.1,1.1,5/4/2015,530,Terra,MODIS,62,6.2,317.4,11.1,D,0,5
29.0482,76.895,330.3,1.0,1.0,4/24/2009,537,Terra,MODIS,66,6.2,315.0,10.3,D,0,4
29.0485,76.3933,331.5,1.1,1.0,4/27/2016,536,Terra,MODIS,62,6.2,315.8,9.4,D,0,4
29.0486,76.1885,330.2,1.2,1.1,5/5/2011,554,Terra,MODIS,52,6.2,308.0,13.5,D,0,5
29.0487,76.1465,305.8,2.3,1.5,12/14/2015,842,Aqua,MODIS,42,6.2,294.9,13.5,D,0,12
29.0487,76.5864,310.2,1.9,1.4,11/26/2017,836,Aqua,MODIS,42,6.2,299.2,10.4,D,0,11
29.0491,76.5278,310.3,1.1,1.0,2/25/2012,817,Aqua,MODIS,59,6.2,295.7,8.0,D,0,2
29.0493,76.9925,328.4,1.6,1.2,4/25/2017,830,Aqua,MODIS,56,6.2,309.6,18.1,D,0,4
29.0495,78.9781,301.3,1.0,1.0,1/10/2012,805,Aqua,MODIS,46,6.2,290.2,3.9,D,0,1
29.0497,76.3879,333.2,1.2,1.1,5/11/2018,759,Aqua,MODIS,63,6.2,316.3,10.7,D,0,5
29.05,76.4421,334.5,1.5,1.2,5/5/2018,525,Terra,MODIS,73,6.2,310.6,23.4,D,0,5
29.0501,76.6386,334.1,1.2,1.1,5/11/2012,530,Terra,MODIS,77,6.2,308.8,17.4,D,0,5
29.0501,76.2369,318.2,1.4,1.2,8/8/2014,601,Terra,MODIS,28,6.2,297.4,14.9,D,0,8
29.0502,77.1398,339.6,1.1,1.0,5/28/2018,531,Terra,MODIS,77,6.2,312.7,28.6,D,0,5
29.0503,76.1432,334.8,1.1,1.0,4/27/2010,536,Terra,MODIS,77,6.2,315.3,13.2,D,0,4
29.0505,76.96600000000002,307.2,1.1,1.0,2/18/2015,548,Terra,MODIS,60,6.2,292.1,6.0,D,0,2
29.0506,76.4312,339.3,1.2,1.1,5/6/2012,824,Aqua,MODIS,83,6.2,313.2,25.7,D,0,5
29.0507,78.3616,303.8,1.2,1.1,1/23/2016,753,Aqua,MODIS,57,6.2,293.1,4.9,D,0,1
29.0508,76.6854,312.9,1.2,1.1,2/26/2014,530,Terra,MODIS,71,6.2,292.3,12.7,D,0,2
29.051,76.6338,334.4,1.0,1.0,5/16/2011,536,Terra,MODIS,73,6.2,314.3,13.7,D,0,5
29.0511,76.8509,335.5,1.0,1.0,4/26/2010,807,Aqua,MODIS,71,6.2,316.5,14.1,D,0,4
29.0511,76.3769,314.8,2.9,1.6,11/25/2013,735,Aqua,MODIS,68,6.2,298.4,35.4,D,0,11
29.0512,77.9083,304.9,1.0,1.0,2/12/2012,536,Terra,MODIS,60,6.2,293.3,4.1,D,0,2
29.0513,76.4442,328.8,1.1,1.0,5/2/2013,818,Aqua,MODIS,42,6.2,313.8,8.8,D,0,5
29.0513,76.9194,331.5,3.4,1.7,5/2/2016,729,Aqua,MODIS,78,6.2,315.4,56.4,D,0,5
29.0516,76.3825,309.5,1.1,1.0,2/27/2013,817,Aqua,MODIS,35,6.2,296.3,6.6,D,0,2
29.0516,76.3917,329.7,1.8,1.3,4/30/2016,607,Terra,MODIS,62,6.2,315.9,17.6,D,0,4
29.0517,76.252,335.4,1.4,1.2,5/11/2011,830,Aqua,MODIS,71,6.2,316.7,18.1,D,0,5
29.0519,76.2489,332.2,1.2,1.1,5/5/2017,554,Terra,MODIS,50,6.2,315.0,10.7,D,0,5
29.052,79.9613,318.0,1.0,1.0,3/26/2013,759,Aqua,MODIS,70,6.2,294.6,11.3,D,0,3
29.052,79.4828,331.8,1.0,1.0,4/28/2016,754,Aqua,MODIS,77,6.2,314.7,16.1,D,0,4
29.0521,76.4778,308.7,1.8,1.3,12/30/2009,749,Aqua,MODIS,63,6.2,290.2,19.6,D,0,12
29.0525,76.6872,306.5,1.3,1.1,2/8/2015,824,Aqua,MODIS,35,6.2,293.7,7.3,D,0,2
29.0525,76.8025,331.3,1.2,1.1,5/5/2017,554,Terra,MODIS,66,6.2,316.3,10.5,D,0,5
29.0527,76.1006,317.5,1.0,1.0,11/18/2016,817,Aqua,MODIS,64,6.2,301.8,9.4,D,0,11
29.0527,76.8556,334.1,1.1,1.0,5/3/2013,548,Terra,MODIS,76,6.2,316.6,18.4,D,0,5
29.0529,76.368,331.6,1.2,1.1,5/3/2015,800,Aqua,MODIS,55,6.2,317.9,11.2,D,0,5
29.053,76.6975,334.9,1.4,1.2,5/20/2012,523,Terra,MODIS,75,6.2,313.3,20.6,D,0,5
29.0533,76.2668,337.3,1.4,1.2,5/11/2011,830,Aqua,MODIS,75,6.2,314.8,22.3,D,0,5
29.0534,79.9535,309.2,1.3,1.1,2/20/2013,811,Aqua,MODIS,65,6.2,295.9,8.0,D,0,2
29.0535,76.5912,336.3,1.0,1.0,5/17/2015,812,Aqua,MODIS,73,6.2,317.7,11.0,D,0,5
29.0536,76.9893,333.9,1.1,1.0,4/30/2018,818,Aqua,MODIS,63,6.2,315.9,10.0,D,0,4
29.0537,76.368,301.5,1.1,1.0,12/29/2018,536,Terra,MODIS,48,6.2,288.6,4.8,D,0,12
29.0538,76.6448,330.0,1.1,1.0,4/25/2010,548,Terra,MODIS,49,6.2,315.0,8.0,D,0,4
29.0538,76.8075,337.6,1.0,1.0,4/26/2010,807,Aqua,MODIS,76,6.2,316.2,17.3,D,0,4
29.054,76.5683,329.8,1.9,1.3,5/8/2019,836,Aqua,MODIS,60,6.3,312.4,22.8,D,0,5
29.054,76.2696,331.9,1.0,1.0,5/10/2018,543,Terra,MODIS,64,6.2,312.9,10.7,D,0,5
29.0541,76.1111,313.8,1.0,1.0,11/18/2016,817,Aqua,MODIS,51,6.2,301.3,6.1,D,0,11
29.0542,76.3815,337.1,1.1,1.0,5/8/2014,536,Terra,MODIS,77,6.2,313.1,17.1,D,0,5
29.0544,76.6454,305.0,1.0,1.0,12/16/2017,811,Aqua,MODIS,55,6.2,293.2,4.6,D,0,12
29.0545,79.5858,324.2,1.2,1.1,3/20/2016,747,Aqua,MODIS,69,6.2,302.4,18.2,D,0,3
29.0545,80.04899999999998,323.5,1.7,1.3,4/29/2012,505,Terra,MODIS,63,6.2,304.9,16.3,D,0,4
29.0546,76.8423,337.5,1.0,1.0,5/4/2013,806,Aqua,MODIS,78,6.2,324.4,12.5,D,0,5
29.0546,76.5595,302.7,1.5,1.2,2/13/2014,600,Terra,MODIS,53,6.2,291.1,7.9,D,0,2
29.0546,76.2104,329.2,1.4,1.2,4/20/2015,831,Aqua,MODIS,64,6.2,311.5,17.2,D,0,4
29.0546,76.3898,342.2,1.5,1.2,5/8/2019,524,Terra,MODIS,86,6.3,313.0,49.9,D,0,5
29.0547,76.5781,339.5,1.0,1.0,5/10/2018,543,Terra,MODIS,81,6.2,314.9,20.4,D,0,5
29.0552,76.3735,332.8,1.8,1.3,4/30/2016,607,Terra,MODIS,71,6.2,316.0,27.8,D,0,4
29.0553,76.5922,327.5,2.3,1.5,5/10/2019,512,Terra,MODIS,68,6.3,306.9,31.6,D,0,5
29.0554,76.3877,332.7,1.5,1.2,4/29/2016,524,Terra,MODIS,67,6.2,314.6,18.2,D,0,4
29.0557,77.8118,304.0,1.8,1.3,2/7/2012,829,Aqua,MODIS,51,6.2,292.2,8.9,D,0,2
29.056,76.5987,330.6,1.1,1.0,5/3/2013,548,Terra,MODIS,68,6.2,312.9,13.5,D,0,5
29.056,76.3896,327.1,1.0,1.0,1/12/2016,811,Aqua,MODIS,83,6.2,294.2,23.5,D,0,1
29.0563,76.3746,328.9,1.5,1.2,5/8/2019,524,Terra,MODIS,57,6.3,313.5,14.0,D,0,5
29.0563,76.2442,337.4,1.2,1.1,5/5/2017,554,Terra,MODIS,78,6.2,317.4,20.1,D,0,5
29.0563,76.568,343.7,1.0,1.0,5/10/2018,543,Terra,MODIS,86,6.2,315.8,27.6,D,0,5
29.0567,76.1994,344.1,1.2,1.1,4/18/2017,824,Aqua,MODIS,86,6.2,315.9,38.0,D,0,4
29.0569,75.8034,330.9,1.4,1.2,5/1/2019,830,Aqua,MODIS,43,6.3,312.9,10.0,D,0,5
29.0571,76.2597,313.9,1.2,1.1,11/25/2016,823,Aqua,MODIS,53,6.2,301.0,6.8,D,0,11
29.0572,79.0366,315.2,1.1,1.1,3/7/2018,542,Terra,MODIS,51,6.2,302.1,7.5,D,0,3
29.0574,76.1626,303.8,1.2,1.1,1/29/2011,554,Terra,MODIS,57,6.2,284.6,6.9,D,0,1
29.0574,76.3997,308.5,1.0,1.0,1/12/2016,811,Aqua,MODIS,55,6.2,293.7,6.6,D,0,1
29.0574,76.59100000000002,311.8,1.9,1.4,11/26/2017,836,Aqua,MODIS,52,6.2,299.3,13.5,D,0,11
29.0577,76.264,333.0,1.1,1.0,5/5/2013,536,Terra,MODIS,63,6.2,314.9,11.5,D,0,5
29.0577,76.2073,312.8,1.0,1.0,11/18/2016,817,Aqua,MODIS,43,6.2,301.7,5.4,D,0,11
29.0579,76.3822,336.0,1.0,1.0,4/25/2010,548,Terra,MODIS,73,6.2,314.4,17.1,D,0,4
29.0579,76.4789,330.1,1.5,1.2,5/17/2019,830,Aqua,MODIS,34,6.3,305.7,22.3,D,0,5
29.058000000000003,76.7583,326.9,2.8,1.6,4/26/2017,735,Aqua,MODIS,67,6.2,309.4,32.4,D,0,4
29.0582,76.4124,335.1,1.9,1.3,5/2/2017,836,Aqua,MODIS,79,6.2,313.2,32.8,D,0,5
29.0584,76.4355,337.2,1.0,1.0,4/29/2017,805,Aqua,MODIS,81,6.2,308.3,20.1,D,0,4
29.0586,79.2634,327.8,1.1,1.0,4/26/2009,524,Terra,MODIS,52,6.2,312.6,11.2,D,0,4
29.0586,77.5507,313.4,1.2,1.1,12/17/2009,820,Aqua,MODIS,69,6.2,296.7,10.8,D,0,12
