



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.0842,91.9003,319.1,3.5,1.8,3/16/2016,632,Aqua,MODIS,72,6.2,298.6,64.4,D,0,3
26.0842,94.4121,307.1,1.4,1.2,1/9/2010,647,Aqua,MODIS,49,6.2,293.8,8.6,D,0,1
26.0842,77.7558,331.3,1.0,1.0,4/15/2012,805,Aqua,MODIS,70,6.2,310.9,13.4,D,0,4
26.0843,94.3547,312.9,3.3,1.7,2/4/2014,740,Aqua,MODIS,63,6.2,294.2,50.1,D,0,2
26.0843,94.2434,308.3,1.1,1.0,3/18/2014,1603,Terra,MODIS,74,6.2,288.3,10.8,N,0,3
26.0843,94.3015,310.9,1.0,1.0,1/21/2015,657,Aqua,MODIS,70,6.2,297.3,9.4,D,0,1
26.0843,94.0794,333.4,1.6,1.2,3/24/2016,410,Terra,MODIS,86,6.2,299.9,54.8,D,0,3
26.0844,92.4265,311.8,1.0,1.0,3/15/2014,435,Terra,MODIS,25,6.2,299.6,5.7,D,0,3
26.0844,94.9576,341.2,1.0,1.0,4/7/2011,703,Aqua,MODIS,90,6.2,307.2,38.4,D,0,4
26.0845,94.4898,361.5,1.3,1.1,2/10/2009,719,Aqua,MODIS,100,6.2,298.5,126.4,D,0,2
26.0845,94.3175,301.5,1.2,1.1,2/27/2009,1545,Terra,MODIS,42,6.2,288.9,6.7,N,0,2
26.0846,91.8758,306.0,1.0,1.0,3/21/2015,1603,Terra,MODIS,66,6.2,290.6,6.9,N,0,3
26.0847,94.3494,315.1,2.0,1.4,2/6/2014,727,Aqua,MODIS,64,6.2,290.1,32.3,D,0,2
26.0848,93.5329,326.3,1.1,1.1,3/17/2016,715,Aqua,MODIS,57,6.2,288.7,22.5,D,0,3
26.0849,94.2837,421.9,1.8,1.3,2/9/2012,638,Aqua,MODIS,100,6.2,302.7,983.4,D,0,2
26.0849,94.2299,321.2,1.1,1.0,3/5/2019,656,Aqua,MODIS,79,6.3,295.1,17.1,D,0,3
26.085,93.5978,326.0,1.4,1.2,4/12/2017,721,Aqua,MODIS,78,6.2,296.8,28.6,D,0,4
26.085,79.9367,355.4,1.0,1.0,5/23/2014,805,Aqua,MODIS,96,6.2,320.7,48.2,D,0,5
26.085,94.712,437.8,1.3,1.1,2/20/2009,442,Terra,MODIS,100,6.2,320.6,818.6,D,0,2
26.0852,94.0846,321.1,1.2,1.1,3/24/2011,651,Aqua,MODIS,73,6.2,297.9,17.0,D,0,3
26.0852,94.4609,300.4,2.3,1.5,2/5/2019,632,Aqua,MODIS,37,6.3,283.8,13.8,D,0,2
26.0853,94.0285,319.1,1.5,1.2,3/14/2018,721,Aqua,MODIS,73,6.2,296.3,21.6,D,0,3
26.0853,94.2401,314.8,1.1,1.0,2/19/2009,713,Aqua,MODIS,65,6.2,301.1,8.6,D,0,2
26.0853,78.3175,340.3,1.0,1.0,4/30/2009,815,Aqua,MODIS,80,6.2,325.9,12.6,D,0,4
26.0854,94.2278,381.1,1.1,1.0,3/9/2011,422,Terra,MODIS,100,6.2,303.7,164.7,D,0,3
26.0854,94.3656,306.5,2.4,1.5,2/14/2013,358,Terra,MODIS,16,6.2,294.6,15.7,D,0,2
26.0854,94.4545,346.6,1.0,1.0,1/16/2019,656,Aqua,MODIS,95,6.3,296.0,57.2,D,0,1
26.0855,94.4567,313.5,1.2,1.1,1/25/2019,650,Aqua,MODIS,73,6.3,295.7,13.3,D,0,1
26.0855,78.0952,332.9,1.3,1.1,5/17/2017,752,Aqua,MODIS,62,6.2,311.1,13.1,D,0,5
26.0856,94.1422,349.6,2.4,1.5,3/13/2009,500,Terra,MODIS,95,6.2,296.1,205.3,D,0,3
26.0856,94.2158,345.1,1.0,1.0,3/13/2009,1558,Terra,MODIS,100,6.2,289.8,53.5,N,0,3
26.0856,94.1992,323.5,1.2,1.1,3/21/2018,417,Terra,MODIS,79,6.2,297.7,24.1,D,0,3
26.0857,93.4224,319.1,1.3,1.1,4/1/2014,651,Aqua,MODIS,64,6.2,302.7,14.0,D,0,4
26.0857,92.342,309.0,2.4,1.5,2/15/2012,739,Aqua,MODIS,59,6.2,292.6,21.4,D,0,2
26.0858,94.4202,305.8,1.0,1.0,1/7/2019,702,Aqua,MODIS,44,6.3,295.5,4.6,D,0,1
26.086,92.0629,317.1,1.1,1.0,3/30/2014,703,Aqua,MODIS,44,6.2,303.0,6.7,D,0,3
26.0861,94.1882,320.3,3.1,1.7,3/15/2013,505,Terra,MODIS,75,6.2,296.5,74.6,D,0,3
26.0861,94.3882,304.5,1.4,1.2,1/4/2014,644,Aqua,MODIS,59,6.2,293.0,8.7,D,0,1
26.0863,94.6618,307.9,1.1,1.0,2/23/2016,709,Aqua,MODIS,27,6.2,296.8,6.3,D,0,2
26.0863,78.2825,357.0,1.0,1.0,4/23/2009,809,Aqua,MODIS,97,6.2,324.1,53.5,D,0,4
26.0863,95.0744,315.9,1.4,1.2,3/14/2009,720,Aqua,MODIS,32,6.2,292.8,15.7,D,0,3
26.0863,92.0013,312.5,2.7,1.6,4/11/2011,638,Aqua,MODIS,54,6.2,297.8,18.7,D,0,4
26.0865,94.434,309.2,1.3,1.1,1/31/2011,715,Aqua,MODIS,53,6.2,296.8,9.0,D,0,1
26.0865,94.2407,332.7,1.0,1.0,3/5/2019,656,Aqua,MODIS,87,6.3,297.0,31.2,D,0,3
26.0866,94.4792,326.5,1.3,1.1,2/6/2019,715,Aqua,MODIS,83,6.3,297.7,30.6,D,0,2
26.0867,94.1936,305.8,1.5,1.2,2/25/2014,447,Terra,MODIS,56,6.2,293.0,9.2,D,0,2
26.0868,94.108,328.6,1.9,1.3,3/20/2009,643,Aqua,MODIS,84,6.2,296.0,56.8,D,0,3
26.0868,94.4324,321.0,2.0,1.4,2/1/2012,727,Aqua,MODIS,67,6.2,296.5,41.7,D,0,2
26.0869,94.7784,355.3,1.1,1.1,3/3/2015,651,Aqua,MODIS,98,6.2,301.2,82.4,D,0,3
26.087,94.2257,317.4,1.0,1.0,3/13/2009,1558,Terra,MODIS,95,6.2,288.3,16.8,N,0,3
26.087,94.4649,304.4,1.0,1.0,1/16/2019,656,Aqua,MODIS,50,6.3,292.1,5.0,D,0,1
26.087,94.1783,343.1,3.1,1.7,3/16/2019,505,Terra,MODIS,92,6.3,296.8,229.8,D,0,3
26.0871,94.3941,305.5,1.0,1.0,12/30/2015,702,Aqua,MODIS,60,6.2,294.2,5.4,D,0,12
26.0871,94.5046,305.3,3.8,1.8,2/6/2013,620,Aqua,MODIS,61,6.2,293.3,33.4,D,0,2
26.0871,94.5669,306.9,3.5,1.8,2/12/2011,740,Aqua,MODIS,57,6.2,288.8,37.2,D,0,2
26.0871,94.3626,307.7,3.3,1.7,2/4/2014,740,Aqua,MODIS,61,6.2,294.6,33.2,D,0,2
26.0872,94.3119,347.7,2.4,1.5,2/28/2012,358,Terra,MODIS,95,6.2,296.5,199.6,D,0,2
26.0872,94.4659,302.6,1.3,1.1,2/3/2018,715,Aqua,MODIS,32,6.2,288.4,5.2,D,0,2
26.0872,94.1864,335.9,1.2,1.1,3/21/2018,417,Terra,MODIS,88,6.2,297.7,45.9,D,0,3
26.0873,94.7886,322.7,2.1,1.4,3/4/2014,453,Terra,MODIS,82,6.2,276.5,61.4,D,0,3
26.0873,94.6038,344.7,1.0,1.0,3/25/2009,701,Aqua,MODIS,80,6.2,303.9,46.6,D,0,3
26.0874,94.1686,314.9,4.0,1.9,3/19/2012,511,Terra,MODIS,69,6.2,292.3,76.1,D,0,3
26.0874,94.4582,341.7,1.8,1.3,2/9/2018,638,Aqua,MODIS,92,6.2,292.8,106.1,D,0,2
26.0874,94.193,348.4,1.2,1.1,3/21/2018,417,Terra,MODIS,95,6.2,298.4,75.1,D,0,3
26.0877,94.299,387.4,1.8,1.3,2/9/2012,638,Aqua,MODIS,100,6.2,293.8,429.6,D,0,2
26.0877,94.4504,310.0,1.3,1.1,1/15/2011,715,Aqua,MODIS,54,6.2,287.5,11.9,D,0,1
26.0877,93.5183,318.4,1.6,1.2,3/17/2011,645,Aqua,MODIS,67,6.2,297.3,22.4,D,0,3
26.0877,94.6123,308.2,1.4,1.2,3/23/2009,1921,Aqua,MODIS,74,6.2,284.6,18.8,N,0,3
26.0877,94.1768,337.5,1.0,1.0,3/23/2011,434,Terra,MODIS,89,6.2,302.1,35.9,D,0,3
26.0877,93.6156,411.0,1.0,1.0,3/26/2009,430,Terra,MODIS,100,6.2,311.5,318.2,D,0,3
26.0878,78.2924,336.6,1.0,1.0,4/23/2009,809,Aqua,MODIS,73,6.2,322.3,12.8,D,0,4
26.0879,94.4902,308.8,1.3,1.1,2/6/2019,715,Aqua,MODIS,41,6.3,293.4,8.2,D,0,2
26.0881,94.2428,312.0,1.2,1.1,3/14/2009,720,Aqua,MODIS,56,6.2,298.2,7.1,D,0,3
26.0881,94.8835,391.1,1.7,1.3,2/16/2009,642,Aqua,MODIS,100,6.2,309.1,415.4,D,0,2
26.0883,94.175,313.7,1.9,1.4,3/21/2018,728,Aqua,MODIS,45,6.2,298.9,16.4,D,0,3
26.0884,91.9968,313.4,1.0,1.0,3/22/2012,715,Aqua,MODIS,27,6.2,301.1,4.7,D,0,3
26.0884,94.3222,304.4,1.2,1.1,2/27/2009,1545,Terra,MODIS,60,6.2,289.2,9.6,N,0,2
26.0886,93.5804,318.4,2.7,1.6,3/14/2015,633,Aqua,MODIS,74,6.2,294.9,52.4,D,0,3
26.0886,94.3139,336.2,1.1,1.0,2/25/2011,709,Aqua,MODIS,89,6.2,298.0,37.5,D,0,2
26.0888,93.4314,326.5,1.7,1.3,4/13/2009,732,Aqua,MODIS,76,6.2,302.6,33.7,D,0,4
26.0888,94.4904,307.4,1.3,1.1,3/11/2010,441,Terra,MODIS,54,6.2,297.1,5.5,D,0,3
26.0889,93.4031,348.9,1.0,1.0,4/26/2018,703,Aqua,MODIS,89,6.2,297.0,53.4,D,0,4
26.089,92.9722,309.5,1.4,1.2,12/10/2013,651,Aqua,MODIS,66,6.2,298.0,6.6,D,0,12
26.089,92.033,313.1,2.6,1.6,3/20/2009,643,Aqua,MODIS,61,6.2,298.4,23.9,D,0,3
26.0892,79.1457,334.1,1.0,1.0,5/15/2019,531,Terra,MODIS,67,6.3,315.3,9.6,D,0,5
26.0893,94.4175,308.5,1.3,1.1,2/6/2019,715,Aqua,MODIS,59,6.3,297.2,7.7,D,0,2
26.0893,93.2709,342.5,1.0,1.0,4/9/2015,709,Aqua,MODIS,69,6.2,301.0,38.4,D,0,4
26.0893,94.2211,316.5,2.4,1.5,3/13/2009,637,Aqua,MODIS,66,6.2,297.1,32.3,D,0,3
26.0894,94.3982,311.2,1.6,1.2,1/4/2016,721,Aqua,MODIS,70,6.2,294.0,16.6,D,0,1
26.0894,94.3214,323.2,3.9,1.8,2/1/2017,619,Aqua,MODIS,82,6.2,291.5,136.8,D,0,2
26.0895,92.4278,324.2,1.0,1.0,3/31/2012,709,Aqua,MODIS,34,6.2,298.7,12.3,D,0,3
26.0896,93.6518,315.4,1.0,1.0,4/11/2010,710,Aqua,MODIS,28,6.2,299.3,5.4,D,0,4
26.0896,92.4872,302.5,1.0,1.0,3/11/2009,1610,Terra,MODIS,49,6.2,291.2,5.1,N,0,3
26.0896,94.1833,319.5,1.5,1.2,3/13/2014,447,Terra,MODIS,78,6.2,296.2,23.7,D,0,3
26.0897,94.1732,323.5,4.0,1.9,3/8/2018,620,Aqua,MODIS,82,6.2,293.9,140.4,D,0,3
26.0899,94.1916,315.7,1.9,1.4,3/21/2018,728,Aqua,MODIS,60,6.2,297.8,21.2,D,0,3
26.09,94.3252,355.6,1.1,1.0,2/25/2011,709,Aqua,MODIS,98,6.2,300.7,79.4,D,0,2
26.09,94.3482,317.8,1.9,1.3,2/14/2019,453,Terra,MODIS,77,6.3,293.7,36.5,D,0,2
26.0901,94.9166,307.0,1.0,1.0,2/28/2011,428,Terra,MODIS,40,6.2,296.8,4.3,D,0,2
26.0901,94.3279,322.6,2.4,1.5,2/28/2012,358,Terra,MODIS,81,6.2,293.9,62.4,D,0,2
26.0901,92.4689,316.6,1.0,1.0,3/14/2009,720,Aqua,MODIS,52,6.2,295.2,8.2,D,0,3
26.0902,94.4463,313.9,2.0,1.4,2/1/2012,727,Aqua,MODIS,73,6.2,295.1,28.8,D,0,2
26.0902,94.5097,307.5,1.0,1.0,1/26/2019,423,Terra,MODIS,65,6.3,294.2,7.3,D,0,1
26.0905,94.4561,305.6,2.9,1.6,1/17/2009,630,Aqua,MODIS,55,6.2,284.1,33.0,D,0,1
26.0906,93.4669,328.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,78,6.2,301.4,19.9,D,0,3
26.0906,92.4705,352.6,1.5,1.2,3/10/2012,650,Aqua,MODIS,96,6.2,301.1,114.1,D,0,3
26.0906,94.3505,346.4,1.2,1.1,1/24/2013,650,Aqua,MODIS,94,6.2,296.8,68.8,D,0,1
26.0907,94.3864,329.3,1.0,1.0,4/26/2009,701,Aqua,MODIS,79,6.2,307.8,18.1,D,0,4
26.0907,93.5725,337.5,1.1,1.1,3/28/2014,715,Aqua,MODIS,82,6.2,292.2,36.7,D,0,3
26.0907,91.9069,319.3,1.7,1.3,3/16/2016,459,Terra,MODIS,71,6.2,300.1,21.5,D,0,3
26.0907,94.3074,337.0,1.1,1.0,2/28/2012,709,Aqua,MODIS,89,6.2,296.1,38.4,D,0,2
26.0907,94.3042,328.7,1.0,1.0,2/28/2009,707,Aqua,MODIS,83,6.2,298.0,22.3,D,0,2
26.0908,94.198,368.1,1.1,1.0,3/20/2010,435,Terra,MODIS,100,6.2,304.6,109.9,D,0,3
26.0908,94.1095,304.0,1.1,1.0,3/25/2011,1941,Aqua,MODIS,58,6.2,289.0,7.5,N,0,3
26.091,93.7135,323.3,4.3,1.9,3/29/2014,620,Aqua,MODIS,79,6.2,292.7,123.9,D,0,3
26.091,93.662,316.0,1.0,1.0,4/11/2010,710,Aqua,MODIS,43,6.2,298.9,6.1,D,0,4
26.0911,94.3707,309.4,1.5,1.2,2/4/2010,410,Terra,MODIS,69,6.2,291.5,15.5,D,0,2
26.0911,94.3806,308.2,1.4,1.2,1/4/2014,645,Aqua,MODIS,50,6.2,293.6,13.3,D,0,1
26.0913,94.5186,365.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,100,6.2,308.1,93.9,D,0,3
26.0913,93.5232,323.0,1.3,1.1,3/5/2010,652,Aqua,MODIS,77,6.2,295.6,25.0,D,0,3
26.0913,78.0886,332.5,1.3,1.1,5/5/2009,519,Terra,MODIS,60,6.2,314.6,13.8,D,0,5
26.0914,94.5073,304.6,3.0,1.6,1/23/2017,625,Aqua,MODIS,59,6.2,292.8,26.1,D,0,1
26.0915,94.4986,304.0,1.0,1.0,2/13/2015,703,Aqua,MODIS,22,6.2,287.1,3.7,D,0,2
26.0915,94.1027,311.0,1.9,1.3,3/20/2009,643,Aqua,MODIS,61,6.2,295.3,15.8,D,0,3
26.0915,92.471,328.5,3.1,1.7,4/8/2011,746,Aqua,MODIS,82,6.2,285.2,123.6,D,0,4
26.0916,94.4552,315.0,1.4,1.2,1/9/2010,647,Aqua,MODIS,75,6.2,294.6,20.0,D,0,1
26.0917,94.8243,300.9,1.6,1.3,3/14/2019,1615,Terra,MODIS,35,6.3,286.1,11.8,N,0,3
26.0918,94.4693,326.9,1.2,1.1,2/1/2010,653,Aqua,MODIS,84,6.2,296.7,28.3,D,0,2
26.0918,94.5232,309.4,4.8,2.0,1/25/2017,613,Aqua,MODIS,59,6.2,292.8,77.8,D,0,1
26.0919,94.8304,329.6,4.4,1.9,3/17/2011,511,Terra,MODIS,85,6.2,291.8,232.3,D,0,3
26.092,94.3483,317.1,1.0,1.0,1/22/2013,702,Aqua,MODIS,76,6.2,295.9,13.4,D,0,1
26.0921,94.3141,324.2,1.0,1.0,2/28/2009,707,Aqua,MODIS,79,6.2,298.3,16.4,D,0,2
26.0921,94.3076,336.6,2.4,1.5,2/28/2012,358,Terra,MODIS,90,6.2,295.0,128.0,D,0,2
26.0921,94.39,349.7,1.0,1.0,1/2/2014,657,Aqua,MODIS,96,6.2,294.6,63.8,D,0,1
26.0921,94.3215,303.8,1.5,1.2,2/1/2017,447,Terra,MODIS,56,6.2,291.3,9.1,D,0,2
26.0922,94.1196,322.4,1.5,1.2,3/23/2019,644,Aqua,MODIS,79,6.3,297.0,29.1,D,0,3
26.0922,93.5079,333.1,1.0,1.0,3/26/2010,711,Aqua,MODIS,83,6.2,300.5,25.0,D,0,3
26.0922,93.5756,364.1,2.6,1.6,3/13/2009,637,Aqua,MODIS,100,6.2,301.0,378.9,D,0,3
26.0923,94.3189,323.9,1.5,1.2,2/17/2009,411,Terra,MODIS,81,6.2,297.4,32.1,D,0,2
26.0923,94.3969,321.9,1.0,1.0,4/26/2009,701,Aqua,MODIS,64,6.2,306.0,9.2,D,0,4
26.0924,91.8444,314.8,1.0,1.0,3/12/2014,715,Aqua,MODIS,31,6.2,303.0,4.2,D,0,3
26.0924,94.9028,385.8,1.7,1.3,2/16/2009,642,Aqua,MODIS,100,6.2,309.8,360.8,D,0,2
26.0925,94.099,300.0,1.1,1.0,3/25/2011,1941,Aqua,MODIS,13,6.2,288.6,5.0,N,0,3
26.0926,78.8438,332.2,3.1,1.7,4/30/2016,607,Terra,MODIS,63,6.2,312.8,56.4,D,0,4
26.0927,94.5966,301.6,4.3,1.9,2/5/2014,511,Terra,MODIS,48,6.2,287.3,42.4,D,0,2
26.0927,93.5959,360.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,295.7,83.4,D,0,3
26.0927,94.3085,328.3,1.0,1.0,2/11/2017,656,Aqua,MODIS,84,6.2,297.5,26.0,D,0,2
26.0931,94.3126,302.0,1.5,1.2,1/17/2015,411,Terra,MODIS,43,6.2,291.0,6.3,D,0,1
26.0932,94.437,337.8,3.4,1.7,1/30/2012,739,Aqua,MODIS,90,6.2,295.2,217.7,D,0,1
26.0933,83.7393,336.1,1.3,1.1,4/28/2019,758,Aqua,MODIS,74,6.3,319.8,19.9,D,0,4
26.0933,94.9488,336.0,1.1,1.1,3/15/2012,708,Aqua,MODIS,88,6.2,308.0,34.1,D,0,3
26.0933,94.6064,301.2,1.4,1.2,3/23/2009,1921,Aqua,MODIS,39,6.2,284.5,11.0,N,0,3
26.0935,94.3298,324.3,1.9,1.3,2/14/2019,453,Terra,MODIS,82,6.3,294.1,53.4,D,0,2
26.0936,93.5566,315.2,2.3,1.5,3/19/2009,738,Aqua,MODIS,67,6.2,297.4,27.5,D,0,3
26.0936,94.8213,405.6,1.7,1.3,2/26/2009,405,Terra,MODIS,100,6.2,305.7,635.6,D,0,2
26.0937,94.4809,325.6,1.2,1.1,2/1/2010,653,Aqua,MODIS,83,6.2,295.8,26.7,D,0,2
26.0937,94.4676,313.9,1.0,1.0,3/9/2018,703,Aqua,MODIS,66,6.2,297.5,8.4,D,0,3
26.0938,94.3605,316.0,1.2,1.1,2/1/2010,653,Aqua,MODIS,75,6.2,296.6,15.2,D,0,2
26.0938,94.1091,311.8,2.4,1.5,3/21/2012,459,Terra,MODIS,58,6.2,290.7,24.4,D,0,3
26.0941,94.2343,329.5,4.1,1.9,3/20/2013,346,Terra,MODIS,81,6.2,291.0,195.9,D,0,3
26.0943,94.2412,315.9,1.2,1.1,3/21/2010,652,Aqua,MODIS,34,6.2,304.5,7.5,D,0,3
26.0945,94.4528,309.5,1.0,1.0,1/16/2019,656,Aqua,MODIS,69,6.3,292.5,8.4,D,0,1
26.0946,93.4501,323.4,2.8,1.6,4/23/2019,739,Aqua,MODIS,49,6.3,291.8,64.7,D,0,4
26.0946,93.2568,329.0,1.3,1.1,5/3/2013,722,Aqua,MODIS,78,6.2,303.4,22.6,D,0,5
26.0947,94.765,317.4,3.0,1.6,3/12/2019,352,Terra,MODIS,72,6.3,292.8,61.6,D,0,3
26.0947,93.4433,325.6,1.1,1.1,3/23/2018,715,Aqua,MODIS,78,6.2,297.2,21.2,D,0,3
26.0947,94.6153,302.1,2.7,1.6,1/28/2014,733,Aqua,MODIS,33,6.2,289.5,18.5,D,0,1
26.0948,94.3977,300.4,1.2,1.1,4/21/2011,1922,Aqua,MODIS,27,6.2,284.8,6.3,N,0,4
26.0948,94.2412,310.8,1.1,1.0,3/14/2013,423,Terra,MODIS,45,6.2,295.7,5.9,D,0,3
26.0948,94.4607,334.4,1.0,1.0,1/26/2017,656,Aqua,MODIS,88,6.2,297.4,33.7,D,0,1
26.0949,94.3086,318.5,1.1,1.0,2/17/2016,435,Terra,MODIS,68,6.2,289.8,16.3,D,0,2
26.0949,94.4698,308.2,1.2,1.1,1/3/2017,650,Aqua,MODIS,58,6.2,290.9,9.2,D,0,1
26.0949,94.3685,337.0,1.1,1.0,2/6/2010,711,Aqua,MODIS,90,6.2,297.7,40.5,D,0,2
26.0949,92.4104,335.1,1.5,1.2,4/11/2014,728,Aqua,MODIS,84,6.2,307.2,41.2,D,0,4
26.095,94.4902,340.5,1.0,1.0,2/15/2010,705,Aqua,MODIS,91,6.2,301.8,40.3,D,0,2
26.095,94.4202,302.6,2.3,1.5,2/2/2012,632,Aqua,MODIS,52,6.2,290.6,13.9,D,0,2
26.0951,94.4639,307.9,1.0,1.0,2/18/2017,702,Aqua,MODIS,54,6.2,294.4,4.5,D,0,2
26.0952,92.4066,315.5,1.2,1.1,4/15/2018,722,Aqua,MODIS,57,6.2,297.4,7.7,D,0,4
26.0952,94.6752,340.3,1.0,1.0,2/5/2009,701,Aqua,MODIS,91,6.2,292.5,42.9,D,0,2
26.0952,93.5293,301.1,2.8,1.6,4/21/2014,2012,Aqua,MODIS,37,6.2,290.0,20.3,N,0,4
26.0953,94.5222,302.0,1.1,1.0,1/23/2013,435,Terra,MODIS,50,6.2,291.5,5.5,D,0,1
26.0953,83.9384,327.8,2.1,1.4,4/24/2009,537,Terra,MODIS,63,6.2,314.8,23.0,D,0,4
26.0953,93.6191,318.8,1.0,1.0,3/10/2009,430,Terra,MODIS,72,6.2,297.9,11.4,D,0,3
26.0953,94.5219,312.8,1.4,1.2,1/6/2009,648,Aqua,MODIS,73,6.2,293.2,19.2,D,0,1
26.0954,94.2275,349.8,4.0,1.9,3/8/2018,620,Aqua,MODIS,96,6.2,295.4,433.5,D,0,3
26.0954,94.1088,312.8,1.2,1.1,3/23/2018,715,Aqua,MODIS,55,6.2,297.6,8.7,D,0,3
26.0956,94.0395,311.4,1.2,1.1,3/14/2009,720,Aqua,MODIS,48,6.2,296.3,8.0,D,0,3
26.0956,94.3714,325.5,1.2,1.1,2/1/2010,653,Aqua,MODIS,83,6.2,297.4,26.9,D,0,2
26.0957,94.3179,324.7,3.9,1.8,2/1/2017,619,Aqua,MODIS,83,6.2,290.1,156.8,D,0,2
26.0958,94.1332,310.6,1.1,1.0,3/17/2009,436,Terra,MODIS,46,6.2,292.1,7.3,D,0,3
26.0959,94.2422,355.4,1.9,1.3,3/9/2010,453,Terra,MODIS,98,6.2,298.6,180.7,D,0,3
26.0959,94.182,321.5,1.9,1.3,3/16/2019,638,Aqua,MODIS,67,6.3,300.0,32.9,D,0,3
26.096,91.9463,328.5,1.1,1.0,4/15/2014,703,Aqua,MODIS,76,6.2,309.7,14.1,D,0,4
26.0962,94.2307,313.8,1.1,1.0,3/14/2013,423,Terra,MODIS,61,6.2,298.3,8.3,D,0,3
26.0963,94.5,324.1,1.0,1.0,2/15/2010,705,Aqua,MODIS,80,6.2,297.7,18.0,D,0,2
26.0963,94.4964,304.2,1.8,1.3,2/19/2010,640,Aqua,MODIS,37,6.2,291.7,9.7,D,0,2
26.0963,94.4367,357.1,1.3,1.1,1/15/2011,715,Aqua,MODIS,99,6.2,295.4,111.3,D,0,1
26.0964,93.5176,370.8,1.4,1.2,3/16/2013,721,Aqua,MODIS,100,6.2,301.7,180.1,D,0,3
26.0964,84.156,330.7,1.4,1.2,4/25/2018,759,Aqua,MODIS,68,6.2,313.0,14.6,D,0,4
26.0964,94.6851,337.8,2.1,1.4,2/9/2015,728,Aqua,MODIS,77,6.2,290.8,107.7,D,0,2
26.0964,94.3796,314.7,1.1,1.0,2/6/2010,711,Aqua,MODIS,72,6.2,295.1,11.4,D,0,2
26.0965,94.4325,314.9,1.3,1.1,1/31/2011,715,Aqua,MODIS,74,6.2,294.4,15.4,D,0,1
26.0965,94.3857,305.5,1.4,1.2,1/4/2014,645,Aqua,MODIS,44,6.2,294.0,9.5,D,0,1
26.0967,94.3565,312.1,1.0,1.0,3/30/2013,423,Terra,MODIS,32,6.2,297.7,4.7,D,0,3
26.0967,94.3321,339.6,2.5,1.5,2/12/2018,358,Terra,MODIS,92,6.2,294.0,159.1,D,0,2
26.0968,94.4801,301.5,1.4,1.2,2/10/2010,646,Aqua,MODIS,42,6.2,285.9,6.3,D,0,2
26.097,94.5327,310.7,1.3,1.1,1/9/2009,718,Aqua,MODIS,66,6.2,289.1,14.2,D,0,1
26.097,94.3202,317.0,4.1,1.9,2/16/2013,346,Terra,MODIS,77,6.2,291.7,102.2,D,0,2
26.097,94.4577,304.8,1.3,1.1,1/31/2017,714,Aqua,MODIS,47,6.2,291.6,6.8,D,0,1
26.0972,94.3321,306.2,1.0,1.0,1/28/2014,422,Terra,MODIS,63,6.2,291.4,6.6,D,0,1
26.0974,94.2109,351.2,1.2,1.1,3/15/2016,416,Terra,MODIS,96,6.2,299.2,80.4,D,0,3
26.0975,93.342,330.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,71,6.2,312.9,15.0,D,0,4
26.0975,95.0059,309.8,2.2,1.4,3/15/2012,358,Terra,MODIS,46,6.2,294.0,19.4,D,0,3
26.0975,94.3124,309.3,3.2,1.7,2/25/2012,505,Terra,MODIS,12,6.2,292.3,32.5,D,0,2
26.0976,94.2048,315.8,1.5,1.2,3/17/2011,645,Aqua,MODIS,54,6.2,299.6,14.5,D,0,3
26.0977,94.4487,317.2,1.3,1.1,1/15/2011,715,Aqua,MODIS,73,6.2,286.7,20.3,D,0,1
26.0977,94.0977,317.4,2.5,1.5,3/24/2015,358,Terra,MODIS,55,6.2,288.7,48.5,D,0,3
26.0978,92.4208,322.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,66,6.2,298.2,12.6,D,0,3
26.0979,94.0939,316.1,2.4,1.5,3/21/2012,632,Aqua,MODIS,54,6.2,290.5,38.1,D,0,3
26.098000000000006,93.5716,354.1,2.1,1.4,4/11/2017,638,Aqua,MODIS,97,6.2,297.6,191.8,D,0,4
26.0981,94.2699,307.6,1.2,1.1,2/13/2010,717,Aqua,MODIS,46,6.2,289.5,7.4,D,0,2
26.0981,94.1047,338.6,2.4,1.5,3/21/2012,459,Terra,MODIS,85,6.2,291.1,132.4,D,0,3
26.0984,78.796,334.2,1.1,1.0,5/2/2017,524,Terra,MODIS,67,6.2,320.7,9.5,D,0,5
26.0987,78.7563,319.2,1.5,1.2,10/27/2017,512,Terra,MODIS,56,6.2,306.5,11.8,D,0,10
26.099,79.38600000000002,332.2,1.0,1.0,5/1/2012,805,Aqua,MODIS,56,6.2,319.9,5.6,D,0,5
26.0991,94.1975,322.8,1.2,1.1,3/15/2016,416,Terra,MODIS,77,6.2,298.5,19.7,D,0,3
26.0991,94.3102,307.8,1.6,1.2,2/23/2011,721,Aqua,MODIS,37,6.2,296.5,8.8,D,0,2
26.0991,94.6756,306.1,1.0,1.0,1/18/2014,657,Aqua,MODIS,46,6.2,293.0,6.7,D,0,1
26.0991,94.3168,318.8,1.6,1.2,2/23/2011,721,Aqua,MODIS,68,6.2,297.6,24.1,D,0,2
26.0992,94.3482,300.9,3.2,1.7,2/8/2019,352,Terra,MODIS,38,6.3,290.5,17.4,D,0,2
