



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.5834,94.6944,318.3,2.8,1.6,2/5/2010,628,Aqua,MODIS,78,6.2,291.2,66.0,D,0,2
26.5835,95.05,303.3,1.0,1.0,12/23/2009,429,Terra,MODIS,44,6.2,289.6,5.0,D,0,12
26.5836,94.3708,310.2,1.3,1.1,3/23/2018,715,Aqua,MODIS,54,6.2,296.3,7.1,D,0,3
26.5837,93.1005,317.4,1.1,1.1,3/12/2010,659,Aqua,MODIS,45,6.2,301.0,9.0,D,0,3
26.5839,94.7677,334.7,1.1,1.1,1/14/2015,651,Aqua,MODIS,89,6.2,293.7,40.1,D,0,1
26.5839,94.4617,328.8,1.0,1.0,4/29/2016,657,Aqua,MODIS,82,6.2,296.9,21.9,D,0,4
26.5839,94.8801,342.3,1.7,1.3,1/9/2018,721,Aqua,MODIS,93,6.2,291.7,101.4,D,0,1
26.584,95.0789,302.8,1.3,1.1,12/24/2016,441,Terra,MODIS,45,6.2,281.8,7.9,D,0,12
26.584,84.488,318.2,1.0,1.0,1/27/2011,740,Aqua,MODIS,76,6.2,299.7,11.8,D,0,1
26.584,94.7373,309.3,1.7,1.3,2/9/2012,638,Aqua,MODIS,68,6.2,291.0,17.1,D,0,2
26.5844,94.3441,316.3,2.9,1.6,3/12/2011,627,Aqua,MODIS,73,6.2,279.3,61.3,D,0,3
26.5845,95.0385,317.6,3.8,1.8,12/23/2009,742,Aqua,MODIS,77,6.2,289.6,102.2,D,0,12
26.5845,94.5743,330.5,2.1,1.4,3/13/2015,728,Aqua,MODIS,84,6.2,297.8,71.2,D,0,3
26.5846,94.3664,334.3,1.0,1.0,3/16/2009,707,Aqua,MODIS,89,6.2,283.6,34.7,D,0,3
26.5846,94.5668,391.5,1.1,1.1,3/8/2011,651,Aqua,MODIS,94,6.2,300.9,241.9,D,0,3
26.5847,83.2994,334.1,3.9,1.8,4/29/2019,703,Aqua,MODIS,83,6.3,311.6,103.8,D,0,4
26.5847,94.5798,338.2,1.1,1.0,3/21/2014,709,Aqua,MODIS,89,6.2,299.9,41.3,D,0,3
26.5848,94.9069,308.0,2.9,1.6,1/25/2013,733,Aqua,MODIS,63,6.2,295.9,24.1,D,0,1
26.5849,94.8304,315.9,2.7,1.6,1/20/2010,628,Aqua,MODIS,75,6.2,295.3,48.8,D,0,1
26.5849,94.564,361.0,1.1,1.0,3/15/2012,709,Aqua,MODIS,100,6.2,303.1,96.5,D,0,3
26.585,83.1142,335.5,1.4,1.2,5/14/2013,530,Terra,MODIS,78,6.2,311.1,23.8,D,0,5
26.585,94.8309,311.8,1.3,1.1,1/3/2009,441,Terra,MODIS,71,6.2,290.1,15.1,D,0,1
26.5851,94.834,310.8,1.3,1.1,1/18/2019,644,Aqua,MODIS,70,6.3,295.2,13.4,D,0,1
26.5853,94.9787,314.3,1.4,1.2,2/3/2012,715,Aqua,MODIS,74,6.2,294.3,16.1,D,0,2
26.5854,94.8272,308.1,1.1,1.1,12/5/2017,650,Aqua,MODIS,34,6.2,292.2,7.4,D,0,12
26.5854,94.4717,377.2,1.0,1.0,4/29/2016,657,Aqua,MODIS,100,6.2,299.1,140.6,D,0,4
26.5854,94.7797,314.9,3.6,1.8,1/30/2012,739,Aqua,MODIS,59,6.2,291.4,70.2,D,0,1
26.5854,93.299,332.0,1.1,1.1,3/20/2013,657,Aqua,MODIS,78,6.2,302.4,24.9,D,0,3
26.5855,94.8496,308.4,1.7,1.3,1/5/2017,638,Aqua,MODIS,67,6.2,292.9,16.4,D,0,1
26.5856,94.7782,324.8,1.1,1.1,1/14/2015,651,Aqua,MODIS,83,6.2,293.2,25.2,D,0,1
26.5857,94.7865,313.2,1.0,1.0,1/30/2010,705,Aqua,MODIS,70,6.2,294.5,9.5,D,0,1
26.5859,94.3399,318.1,2.9,1.6,3/12/2011,627,Aqua,MODIS,78,6.2,279.7,70.7,D,0,3
26.586,94.8976,320.4,1.1,1.1,1/19/2015,709,Aqua,MODIS,80,6.2,295.3,18.4,D,0,1
26.586,95.0675,345.5,1.3,1.1,12/24/2016,441,Terra,MODIS,89,6.2,288.9,80.1,D,0,12
26.5861,95.0651,340.3,1.4,1.2,12/30/2010,715,Aqua,MODIS,92,6.2,290.8,68.2,D,0,12
26.5861,94.7944,308.5,1.0,1.0,2/2/2011,703,Aqua,MODIS,66,6.2,293.8,7.7,D,0,2
26.5861,94.3566,322.3,1.2,1.1,3/24/2017,651,Aqua,MODIS,76,6.2,296.9,18.7,D,0,3
26.5862,94.9228,326.7,1.0,1.0,1/17/2017,702,Aqua,MODIS,83,6.2,295.2,22.9,D,0,1
26.5862,90.3969,311.8,1.0,1.0,11/3/2016,721,Aqua,MODIS,51,6.2,301.3,4.8,D,0,11
26.5862,95.0613,306.6,1.8,1.3,1/6/2011,721,Aqua,MODIS,59,6.2,292.7,12.9,D,0,1
26.5863,94.9698,316.2,1.3,1.1,1/4/2014,645,Aqua,MODIS,60,6.2,290.4,18.6,D,0,1
26.5864,94.5774,347.4,1.1,1.1,3/8/2011,651,Aqua,MODIS,89,6.2,293.7,63.0,D,0,3
26.5864,94.5753,433.6,1.1,1.0,3/15/2012,709,Aqua,MODIS,100,6.2,317.1,592.3,D,0,3
26.5864,94.4784,315.1,1.8,1.3,3/18/2014,639,Aqua,MODIS,66,6.2,298.3,18.5,D,0,3
26.5867,94.8597,314.9,1.3,1.1,1/6/2009,648,Aqua,MODIS,75,6.2,296.1,17.1,D,0,1
26.5867,94.5802,318.2,2.2,1.4,3/13/2009,637,Aqua,MODIS,65,6.2,299.8,31.2,D,0,3
26.5867,94.9679,306.0,2.1,1.4,2/2/2012,632,Aqua,MODIS,30,6.2,293.5,12.8,D,0,2
26.5867,94.7636,311.8,1.0,1.0,3/14/2014,703,Aqua,MODIS,48,6.2,298.6,6.2,D,0,3
26.5868,94.5978,316.8,2.1,1.4,3/13/2015,728,Aqua,MODIS,69,6.2,297.8,28.7,D,0,3
26.5869,93.2961,311.7,1.7,1.3,3/20/2018,645,Aqua,MODIS,40,6.2,297.0,12.7,D,0,3
26.5869,94.4817,313.3,1.0,1.0,4/29/2016,657,Aqua,MODIS,61,6.2,293.7,6.3,D,0,4
26.5869,95.0039,307.5,1.0,1.0,1/21/2015,657,Aqua,MODIS,64,6.2,294.7,5.5,D,0,1
26.5869,94.8998,319.8,1.0,1.0,1/9/2014,703,Aqua,MODIS,80,6.2,293.9,17.1,D,0,1
26.5869,94.6266,318.4,1.1,1.1,2/25/2011,709,Aqua,MODIS,77,6.2,298.9,15.0,D,0,2
26.587,94.7964,322.8,1.0,1.0,1/30/2010,705,Aqua,MODIS,80,6.2,295.6,18.3,D,0,1
26.5871,94.8087,320.5,2.0,1.4,1/20/2010,453,Terra,MODIS,80,6.2,292.6,48.2,D,0,1
26.5871,94.3624,317.3,2.0,1.4,3/21/2018,728,Aqua,MODIS,70,6.2,299.0,26.4,D,0,3
26.5872,84.4602,306.0,2.3,1.5,1/20/2019,810,Aqua,MODIS,54,6.3,293.5,15.5,D,0,1
26.5872,93.102,318.5,1.3,1.1,3/8/2016,721,Aqua,MODIS,31,6.2,295.7,14.4,D,0,3
26.5873,94.7747,319.0,4.7,2.0,1/12/2009,749,Aqua,MODIS,77,6.2,286.0,152.2,D,0,1
26.5873,94.8534,328.1,4.4,1.9,1/25/2011,614,Aqua,MODIS,74,6.2,286.1,210.0,D,0,1
26.5874,92.548,313.5,1.1,1.0,11/8/2016,429,Terra,MODIS,0,6.2,299.5,6.4,D,0,11
26.5875,94.4549,306.2,1.0,1.0,2/15/2010,705,Aqua,MODIS,47,6.2,294.7,4.6,D,0,2
26.5875,95.0776,317.6,1.4,1.2,12/30/2010,715,Aqua,MODIS,46,6.2,289.6,21.5,D,0,12
26.5875,94.9805,309.2,2.6,1.6,12/30/2013,626,Aqua,MODIS,49,6.2,289.0,33.3,D,0,12
26.5875,94.4074,309.3,1.9,1.3,3/1/2016,404,Terra,MODIS,60,6.2,294.5,15.0,D,0,3
26.5876,93.1344,314.1,1.3,1.1,1/30/2014,721,Aqua,MODIS,42,6.2,302.9,9.4,D,0,1
26.5876,94.7468,339.2,1.1,1.1,1/11/2014,651,Aqua,MODIS,91,6.2,295.7,48.6,D,0,1
26.5876,93.3171,314.3,2.1,1.4,1/31/2009,642,Aqua,MODIS,71,6.2,293.5,28.6,D,0,1
26.5878,94.5868,361.9,1.1,1.0,3/15/2012,709,Aqua,MODIS,100,6.2,299.2,99.5,D,0,3
26.5879,94.5494,317.4,1.7,1.3,3/10/2017,638,Aqua,MODIS,73,6.2,286.9,28.3,D,0,3
26.588,93.2026,331.3,1.6,1.3,1/22/2009,648,Aqua,MODIS,81,6.2,296.5,55.3,D,0,1
26.588,93.0322,314.6,1.0,1.0,6/21/2009,435,Terra,MODIS,54,6.2,294.1,5.6,D,0,6
26.5881,94.9501,316.3,1.4,1.2,2/2/2015,410,Terra,MODIS,76,6.2,292.3,19.9,D,0,2
26.5882,93.3163,329.9,1.1,1.1,3/17/2016,715,Aqua,MODIS,51,6.2,303.5,21.6,D,0,3
26.5883,94.6376,335.6,1.1,1.1,2/25/2011,709,Aqua,MODIS,89,6.2,301.8,39.1,D,0,2
26.5883,94.3952,301.2,1.6,1.2,2/12/2013,721,Aqua,MODIS,43,6.2,278.5,7.0,D,0,2
26.5883,95.0049,302.8,1.0,1.0,1/17/2017,702,Aqua,MODIS,9,6.2,292.4,3.4,D,0,1
26.5883,94.3861,372.7,1.0,1.0,4/13/2019,703,Aqua,MODIS,100,6.3,303.0,117.3,D,0,4
26.5885,94.3437,336.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,86,6.2,304.8,29.1,D,0,3
26.5885,94.3584,309.5,2.9,1.6,3/14/2012,626,Aqua,MODIS,57,6.2,292.2,27.7,D,0,3
26.5885,94.8656,339.7,1.7,1.3,1/5/2017,638,Aqua,MODIS,92,6.2,294.1,88.9,D,0,1
26.5888,94.5716,322.0,1.0,1.0,3/12/2010,659,Aqua,MODIS,71,6.2,290.8,14.1,D,0,3
26.5888,83.4039,336.3,2.9,1.6,4/11/2016,710,Aqua,MODIS,75,6.2,306.9,98.9,D,0,4
26.5888,94.8176,309.5,1.0,1.0,1/26/2011,657,Aqua,MODIS,36,6.2,292.5,7.5,D,0,1
26.589,94.7214,317.1,2.7,1.6,2/5/2010,628,Aqua,MODIS,77,6.2,290.5,61.3,D,0,2
26.589,94.6682,350.8,3.6,1.8,2/25/2014,620,Aqua,MODIS,96,6.2,293.2,384.5,D,0,2
26.5892,94.8493,326.7,4.4,1.9,1/25/2011,614,Aqua,MODIS,80,6.2,285.9,199.8,D,0,1
26.5892,94.3539,309.5,2.9,1.6,3/14/2012,626,Aqua,MODIS,49,6.2,292.1,26.4,D,0,3
26.5893,94.4439,362.4,1.2,1.1,3/19/2015,651,Aqua,MODIS,100,6.2,300.4,110.7,D,0,3
26.5893,94.4946,315.7,1.8,1.3,3/18/2014,639,Aqua,MODIS,67,6.2,298.1,19.6,D,0,3
26.5893,93.1416,321.0,1.1,1.1,2/21/2009,701,Aqua,MODIS,45,6.2,304.8,11.0,D,0,2
26.5894,83.3298,327.9,1.5,1.2,4/16/2018,805,Aqua,MODIS,49,6.2,308.4,14.3,D,0,4
26.5894,93.0277,319.1,1.7,1.3,5/25/2013,645,Aqua,MODIS,49,6.2,301.3,18.8,D,0,5
26.5894,94.8384,316.4,4.4,1.9,1/17/2014,614,Aqua,MODIS,77,6.2,290.2,114.7,D,0,1
26.5895,81.5275,327.1,1.0,1.0,4/12/2016,753,Aqua,MODIS,55,6.2,313.2,6.7,D,0,4
26.5895,94.7588,399.2,1.1,1.1,1/11/2014,651,Aqua,MODIS,94,6.2,300.5,292.8,D,0,1
26.5896,94.9613,316.3,2.1,1.4,1/14/2017,632,Aqua,MODIS,35,6.2,289.5,34.4,D,0,1
26.5897,94.3961,354.7,1.0,1.0,4/13/2019,703,Aqua,MODIS,97,6.3,300.0,64.4,D,0,4
26.5897,95.0382,374.8,1.3,1.1,1/3/2009,441,Terra,MODIS,100,6.2,292.9,200.4,D,0,1
26.5897,94.9506,315.7,3.4,1.7,1/10/2009,623,Aqua,MODIS,76,6.2,289.4,74.6,D,0,1
26.5897,94.7835,311.8,1.3,1.1,1/28/2011,645,Aqua,MODIS,72,6.2,290.4,15.2,D,0,1
26.5897,94.6489,326.0,1.1,1.1,2/25/2011,709,Aqua,MODIS,83,6.2,296.5,23.3,D,0,2
26.5898,93.1272,318.8,3.6,1.8,3/2/2019,626,Aqua,MODIS,78,6.3,297.6,82.2,D,0,3
26.5899,83.5388,327.5,2.5,1.5,4/12/2016,441,Terra,MODIS,72,6.2,308.9,44.5,D,0,4
26.5899,93.0281,311.5,1.6,1.2,5/9/2009,454,Terra,MODIS,41,6.2,296.8,9.0,D,0,5
26.5899,93.2002,331.3,1.0,1.0,2/6/2010,711,Aqua,MODIS,80,6.2,300.0,26.4,D,0,2
26.5899,94.4491,316.2,4.4,1.9,3/7/2017,746,Aqua,MODIS,67,6.2,294.0,99.4,D,0,3
26.5901,94.8605,327.5,1.3,1.1,1/17/2014,441,Terra,MODIS,85,6.2,291.2,36.6,D,0,1
26.5902,95.0437,359.9,1.3,1.1,12/24/2016,441,Terra,MODIS,99,6.2,291.7,127.8,D,0,12
26.5903,94.8783,359.3,1.3,1.1,1/6/2009,648,Aqua,MODIS,99,6.2,295.7,121.5,D,0,1
26.5904,83.3535,320.7,1.0,1.0,4/27/2019,1640,Terra,MODIS,100,6.3,298.5,16.0,N,0,4
26.5904,93.1154,312.2,1.5,1.2,2/4/2019,416,Terra,MODIS,54,6.3,292.8,13.3,D,0,2
26.5904,94.9344,311.7,4.4,1.9,12/27/2017,614,Aqua,MODIS,61,6.2,291.3,82.2,D,0,12
26.5904,94.604,374.6,1.7,1.3,2/17/2009,725,Aqua,MODIS,100,6.2,303.8,267.3,D,0,2
26.5905,94.8795,336.1,4.3,1.9,1/6/2009,512,Terra,MODIS,90,6.2,289.0,313.1,D,0,1
26.5905,94.8376,313.3,3.3,1.7,1/5/2017,505,Terra,MODIS,73,6.2,289.1,71.8,D,0,1
26.5905,94.7923,317.5,1.0,1.0,1/23/2019,702,Aqua,MODIS,77,6.3,292.9,15.0,D,0,1
26.5906,84.5156,311.8,1.0,1.0,2/16/2010,748,Aqua,MODIS,61,6.2,297.9,6.3,D,0,2
26.5907,94.8559,340.4,2.0,1.4,1/20/2010,453,Terra,MODIS,87,6.2,290.4,117.2,D,0,1
26.5908,94.3641,318.9,1.3,1.1,3/14/2009,720,Aqua,MODIS,70,6.2,300.5,13.8,D,0,3
26.5908,94.9537,318.3,2.1,1.4,1/14/2017,632,Aqua,MODIS,59,6.2,289.3,44.6,D,0,1
26.5909,79.2459,311.6,1.3,1.1,11/23/2013,747,Aqua,MODIS,57,6.2,301.4,8.3,D,0,11
26.591,94.8458,325.5,1.4,1.2,1/4/2016,411,Terra,MODIS,84,6.2,292.8,37.4,D,0,1
26.591,93.0395,307.7,1.1,1.1,1/26/2011,657,Aqua,MODIS,39,6.2,296.9,6.8,D,0,1
26.591,94.9375,353.4,4.3,1.9,1/28/2011,511,Terra,MODIS,97,6.2,282.7,586.3,D,0,1
26.591,93.1133,321.6,1.6,1.3,1/8/2015,727,Aqua,MODIS,74,6.2,298.9,30.7,D,0,1
26.591,94.6583,333.3,1.3,1.1,2/27/2015,715,Aqua,MODIS,86,6.2,298.7,41.5,D,0,2
26.5911,93.6966,330.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,81,6.2,303.1,20.7,D,0,3
26.5911,94.3961,335.5,1.0,1.0,4/24/2014,657,Aqua,MODIS,85,6.2,307.2,26.0,D,0,4
26.5912,94.8947,301.7,4.7,2.0,1/15/2010,748,Aqua,MODIS,48,6.2,289.5,42.7,D,0,1
26.5912,94.974,326.7,1.1,1.0,3/3/2015,651,Aqua,MODIS,76,6.2,297.6,23.1,D,0,3
26.5913,94.8867,300.0,4.7,2.0,1/15/2010,748,Aqua,MODIS,21,6.2,289.6,31.5,D,0,1
26.5913,94.7702,328.8,1.1,1.1,1/11/2014,651,Aqua,MODIS,81,6.2,288.8,31.1,D,0,1
26.5913,94.4561,400.5,1.2,1.1,3/19/2015,651,Aqua,MODIS,100,6.2,302.8,314.8,D,0,3
26.5916,94.9561,319.3,1.1,1.0,1/16/2010,653,Aqua,MODIS,79,6.2,295.4,17.1,D,0,1
26.5916,94.8364,305.3,1.0,1.0,1/12/2015,703,Aqua,MODIS,56,6.2,272.2,9.1,D,0,1
26.5917,93.149,330.6,1.3,1.1,3/24/2016,722,Aqua,MODIS,81,6.2,304.1,30.3,D,0,3
26.5917,93.1349,317.7,1.3,1.2,4/9/2016,722,Aqua,MODIS,66,6.2,299.9,12.8,D,0,4
26.5917,83.3875,341.6,1.0,1.0,4/22/2010,518,Terra,MODIS,85,6.2,313.7,25.4,D,0,4
26.5918,94.3659,331.1,1.2,1.1,3/20/2012,416,Terra,MODIS,84,6.2,295.9,34.8,D,0,3
26.5918,94.8732,316.6,1.7,1.3,1/9/2018,721,Aqua,MODIS,60,6.2,290.9,27.4,D,0,1
26.5919,83.3228,329.8,1.5,1.2,4/16/2018,805,Aqua,MODIS,63,6.2,308.5,17.9,D,0,4
26.592,94.5592,351.5,1.1,1.0,3/26/2016,709,Aqua,MODIS,96,6.2,302.7,68.9,D,0,3
26.5921,94.6192,409.5,1.7,1.3,2/17/2009,725,Aqua,MODIS,100,6.2,304.8,654.6,D,0,2
26.5921,94.7972,307.3,1.3,1.1,1/28/2011,645,Aqua,MODIS,63,6.2,289.5,10.2,D,0,1
26.5922,94.9147,314.4,2.1,1.4,2/2/2012,632,Aqua,MODIS,75,6.2,292.6,28.2,D,0,2
26.5922,94.6731,319.1,1.2,1.1,2/14/2017,416,Terra,MODIS,78,6.2,292.4,20.1,D,0,2
26.5923,83.3355,334.2,3.0,1.6,4/11/2016,710,Aqua,MODIS,56,6.2,312.0,72.5,D,0,4
26.5923,94.7526,324.7,1.4,1.2,1/31/2011,715,Aqua,MODIS,75,6.2,288.9,31.5,D,0,1
26.5923,93.3394,328.4,1.1,1.0,3/14/2011,440,Terra,MODIS,83,6.2,297.7,24.4,D,0,3
26.5923,93.2619,313.5,2.1,1.4,3/4/2009,643,Aqua,MODIS,49,6.2,296.8,16.8,D,0,3
26.5924,94.8884,305.7,1.1,1.1,1/27/2012,708,Aqua,MODIS,62,6.2,293.7,5.7,D,0,1
26.5924,94.6708,342.1,1.3,1.1,2/27/2015,715,Aqua,MODIS,91,6.2,298.3,62.6,D,0,2
26.5925,94.8878,327.6,4.3,1.9,1/6/2009,512,Terra,MODIS,85,6.2,288.3,216.5,D,0,1
26.5926,95.0056,309.4,2.6,1.6,12/30/2013,626,Aqua,MODIS,53,6.2,288.5,33.4,D,0,12
26.5926,93.3222,319.9,1.3,1.1,3/2/2009,655,Aqua,MODIS,57,6.2,306.6,14.7,D,0,3
26.5927,94.7187,313.7,1.0,1.0,2/12/2009,707,Aqua,MODIS,28,6.2,289.2,9.4,D,0,2
26.5927,94.3417,311.5,1.4,1.2,3/11/2009,649,Aqua,MODIS,20,6.2,299.1,5.9,D,0,3
26.5927,94.8384,302.6,2.1,1.4,12/10/2009,634,Aqua,MODIS,20,6.2,285.2,14.6,D,0,12
26.5927,95.0555,307.1,1.0,1.0,12/20/2014,657,Aqua,MODIS,65,6.2,292.3,6.5,D,0,12
26.5928,94.5638,329.8,1.6,1.3,4/12/2017,721,Aqua,MODIS,83,6.2,299.2,47.6,D,0,4
26.5928,94.5774,325.0,1.6,1.3,3/14/2018,722,Aqua,MODIS,80,6.2,296.7,36.5,D,0,3
26.5928,94.6336,314.1,1.2,1.1,3/12/2009,417,Terra,MODIS,46,6.2,301.8,8.2,D,0,3
26.5928,83.3246,371.6,1.1,1.0,4/12/2010,754,Aqua,MODIS,100,6.2,324.4,105.4,D,0,4
26.5928,94.8463,326.7,1.3,1.1,1/3/2009,441,Terra,MODIS,62,6.2,291.3,32.5,D,0,1
26.5929,93.0376,318.4,1.0,1.0,5/21/2013,709,Aqua,MODIS,45,6.2,302.2,8.0,D,0,5
26.5929,93.0331,307.3,1.0,1.0,12/14/2009,435,Terra,MODIS,0,6.2,295.8,6.0,D,0,12
26.593000000000004,94.3503,318.2,2.0,1.4,3/12/2009,732,Aqua,MODIS,69,6.2,298.6,27.2,D,0,3
26.593000000000004,94.493,314.5,4.4,1.9,3/7/2017,746,Aqua,MODIS,64,6.2,292.5,84.3,D,0,3
26.593000000000004,94.7135,328.1,1.3,1.1,2/19/2018,715,Aqua,MODIS,84,6.2,294.3,35.0,D,0,2
26.5931,83.3372,342.6,3.9,1.8,4/29/2019,703,Aqua,MODIS,90,6.3,311.7,198.8,D,0,4
26.5932,93.1603,322.7,1.7,1.3,2/4/2019,727,Aqua,MODIS,70,6.3,294.6,30.5,D,0,2
26.5932,91.0743,310.6,1.2,1.1,12/30/2015,703,Aqua,MODIS,63,6.2,296.9,8.0,D,0,12
26.5933,94.5927,310.7,1.7,1.3,3/4/2009,643,Aqua,MODIS,62,6.2,291.4,15.8,D,0,3
26.5933,94.9899,304.9,1.1,1.1,1/6/2016,708,Aqua,MODIS,57,6.2,293.7,5.5,D,0,1
26.5934,93.5061,323.9,1.0,1.0,3/23/2009,714,Aqua,MODIS,71,6.2,299.8,12.8,D,0,3
26.5934,93.2449,306.6,4.7,2.0,2/4/2009,756,Aqua,MODIS,32,6.2,294.6,37.3,D,0,2
26.5935,94.884,303.0,2.2,1.4,12/26/2015,727,Aqua,MODIS,28,6.2,290.5,12.8,D,0,12
26.5936,94.6637,313.9,1.3,1.1,3/1/2016,715,Aqua,MODIS,64,6.2,298.9,11.3,D,0,3
26.5939,94.9287,320.9,1.3,1.1,1/28/2011,645,Aqua,MODIS,35,6.2,292.1,21.8,D,0,1
26.5939,94.3646,321.0,1.1,1.0,3/31/2012,709,Aqua,MODIS,68,6.2,303.2,11.9,D,0,3
26.5939,95.0623,314.7,1.3,1.1,12/27/2017,441,Terra,MODIS,75,6.2,291.3,20.1,D,0,12
26.594,94.4734,314.2,1.8,1.3,3/18/2014,639,Aqua,MODIS,64,6.2,297.9,17.7,D,0,3
26.594,94.9428,309.3,1.0,1.0,1/13/2018,656,Aqua,MODIS,55,6.2,288.6,7.5,D,0,1
26.5941,93.1227,323.7,1.5,1.2,2/4/2019,416,Terra,MODIS,82,6.3,293.7,30.3,D,0,2
26.5941,94.9444,309.0,1.6,1.3,1/21/2017,638,Aqua,MODIS,67,6.2,294.9,12.9,D,0,1
26.5941,95.0685,311.2,1.0,1.0,12/19/2011,702,Aqua,MODIS,38,6.2,290.0,9.7,D,0,12
26.5941,93.3286,316.4,1.1,1.0,3/14/2011,440,Terra,MODIS,52,6.2,298.4,9.6,D,0,3
26.5942,83.3351,341.5,1.1,1.0,4/12/2010,754,Aqua,MODIS,81,6.2,319.4,23.5,D,0,4
26.5942,93.5647,332.3,2.1,1.4,4/26/2013,404,Terra,MODIS,85,6.2,296.1,73.5,D,0,4
26.5943,83.8174,316.9,1.1,1.0,11/27/2012,751,Aqua,MODIS,49,6.2,298.5,10.3,D,0,11
26.5944,94.8906,317.1,4.4,1.9,12/27/2017,614,Aqua,MODIS,58,6.2,290.0,112.6,D,0,12
26.5944,93.3402,341.1,1.1,1.1,2/13/2010,717,Aqua,MODIS,91,6.2,300.2,45.7,D,0,2
26.5944,94.9677,307.4,4.3,1.9,1/20/2015,614,Aqua,MODIS,65,6.2,289.0,57.6,D,0,1
26.5945,94.5734,337.5,1.6,1.3,4/12/2017,721,Aqua,MODIS,88,6.2,299.5,70.7,D,0,4
26.5945,94.8875,321.9,1.4,1.2,1/21/2019,715,Aqua,MODIS,81,6.3,296.0,26.4,D,0,1
26.5946,94.3701,319.1,1.3,1.1,2/3/2012,715,Aqua,MODIS,78,6.2,294.3,21.2,D,0,2
26.5947,94.7849,314.6,1.0,1.0,1/30/2010,705,Aqua,MODIS,53,6.2,294.3,10.0,D,0,1
26.5947,94.5816,324.0,1.6,1.3,4/12/2017,721,Aqua,MODIS,77,6.2,298.6,33.9,D,0,4
26.5949,94.9437,372.6,2.1,1.4,2/2/2012,632,Aqua,MODIS,100,6.2,296.7,354.8,D,0,2
26.5949,94.7505,337.5,1.0,1.0,3/7/2013,1934,Aqua,MODIS,100,6.2,290.8,41.0,N,0,3
26.595,94.8337,382.1,2.0,1.4,1/20/2010,453,Terra,MODIS,94,6.2,299.2,449.9,D,0,1
26.5951,93.7124,315.9,1.2,1.1,3/8/2011,651,Aqua,MODIS,65,6.2,298.8,9.3,D,0,3
26.5951,94.8325,384.4,1.3,1.1,1/3/2009,441,Terra,MODIS,100,6.2,294.0,248.5,D,0,1
26.5952,94.3556,313.8,1.4,1.2,3/11/2009,649,Aqua,MODIS,57,6.2,298.9,9.3,D,0,3
26.5952,94.3822,311.8,1.6,1.2,3/8/2016,721,Aqua,MODIS,41,6.2,294.7,12.3,D,0,3
26.5953,94.9158,307.0,2.8,1.6,1/20/2017,733,Aqua,MODIS,61,6.2,294.9,23.0,D,0,1
26.5954,83.7125,306.9,1.6,1.3,12/22/2010,804,Aqua,MODIS,56,6.2,296.7,8.5,D,0,12
26.5955,94.9492,306.1,1.6,1.3,1/21/2017,638,Aqua,MODIS,63,6.2,295.1,10.6,D,0,1
26.5955,95.0785,306.8,1.0,1.0,12/19/2011,702,Aqua,MODIS,39,6.2,288.6,7.1,D,0,12
26.5956,94.894,307.5,1.1,1.0,2/7/2012,650,Aqua,MODIS,64,6.2,294.3,6.0,D,0,2
26.5957,94.3606,331.7,2.1,1.4,3/2/2011,728,Aqua,MODIS,86,6.2,297.7,74.4,D,0,3
26.5957,94.5736,326.7,1.1,1.0,3/15/2012,709,Aqua,MODIS,81,6.2,297.6,23.1,D,0,3
26.5957,94.4827,316.3,4.4,1.9,3/7/2017,746,Aqua,MODIS,67,6.2,292.6,97.6,D,0,3
26.596,95.0502,330.0,1.3,1.1,12/27/2017,441,Terra,MODIS,87,6.2,291.3,43.3,D,0,12
26.596,84.4684,332.7,1.1,1.0,5/17/2014,1628,Terra,MODIS,100,6.2,299.0,33.7,N,0,5
26.596,94.9399,306.3,1.0,1.0,1/14/2010,705,Aqua,MODIS,52,6.2,292.8,4.8,D,0,1
26.5961,94.795,341.7,1.0,1.0,1/30/2010,705,Aqua,MODIS,92,6.2,297.2,44.1,D,0,1
26.5962,94.8729,301.6,1.0,1.0,1/30/2012,428,Terra,MODIS,48,6.2,290.1,4.7,D,0,1
26.5962,94.8381,302.1,2.7,1.6,12/27/2012,626,Aqua,MODIS,39,6.2,289.7,16.0,D,0,12
26.5963,89.3601,305.1,2.7,1.6,2/1/2018,416,Terra,MODIS,59,6.2,290.9,19.8,D,0,2
26.5964,94.9058,335.7,1.0,1.0,1/7/2010,659,Aqua,MODIS,90,6.2,294.1,34.4,D,0,1
26.5964,94.6616,325.1,1.0,1.0,3/5/2013,429,Terra,MODIS,80,6.2,298.2,19.7,D,0,3
26.5964,94.3923,320.2,1.6,1.2,3/8/2016,721,Aqua,MODIS,74,6.2,294.5,28.2,D,0,3
26.5965,94.8632,305.6,1.3,1.1,1/25/2011,440,Terra,MODIS,62,6.2,288.0,9.7,D,0,1
26.5965,94.936,359.5,2.1,1.4,2/2/2012,632,Aqua,MODIS,99,6.2,296.8,238.7,D,0,2
26.5967,95.0646,314.8,1.4,1.2,12/30/2010,715,Aqua,MODIS,62,6.2,289.2,17.8,D,0,12
26.597,83.71600000000002,333.7,1.0,1.0,4/30/2019,746,Aqua,MODIS,66,6.3,316.9,9.7,D,0,4
