






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.2541,75.9225,328.5,1.2,1.1,11/2/2012,759,Aqua,MODIS,83,6.2,301.1,25.4,D,0,11
31.2541,75.9111,316.4,1.2,1.1,10/24/2016,824,Aqua,MODIS,27,6.2,302.6,7.9,D,0,10
31.2542,76.3913,335.3,1.3,1.1,5/28/2018,530,Terra,MODIS,79,6.2,315.2,18.5,D,0,5
31.2542,75.3134,317.2,1.7,1.3,10/25/2017,836,Aqua,MODIS,68,6.2,303.7,14.3,D,0,10
31.2542,75.6893,320.2,1.0,1.0,11/3/2013,812,Aqua,MODIS,74,6.2,302.2,11.1,D,0,11
31.2543,75.3085,319.2,1.1,1.1,10/22/2015,824,Aqua,MODIS,71,6.2,305.3,9.0,D,0,10
31.2543,76.0414,330.7,1.7,1.3,5/15/2013,748,Aqua,MODIS,72,6.2,313.7,20.1,D,0,5
31.2543,74.9418,328.8,1.0,1.0,10/5/2014,812,Aqua,MODIS,79,6.2,301.1,19.3,D,0,10
31.2543,75.8116,328.6,1.8,1.3,5/18/2011,836,Aqua,MODIS,66,6.2,308.4,18.2,D,0,5
31.2544,75.7967,333.3,1.2,1.1,5/5/2013,535,Terra,MODIS,80,6.2,307.0,23.6,D,0,5
31.2546,75.0276,326.0,1.1,1.1,10/25/2018,806,Aqua,MODIS,78,6.2,301.5,19.9,D,0,10
31.2546,75.1675,337.3,1.3,1.1,10/29/2015,830,Aqua,MODIS,88,6.2,301.8,44.8,D,0,10
31.2546,75.0231,314.9,1.0,1.0,10/31/2015,818,Aqua,MODIS,63,6.2,298.8,8.4,D,0,10
31.2548,76.1887,328.7,1.7,1.3,5/26/2017,747,Aqua,MODIS,71,6.2,309.5,17.5,D,0,5
31.2549,76.7813,306.8,1.1,1.0,4/16/2010,1654,Terra,MODIS,69,6.2,295.8,6.2,N,0,4
31.2549,75.1236,317.7,2.1,1.4,10/10/2009,845,Aqua,MODIS,51,6.2,300.3,25.0,D,0,10
31.255,75.7562,316.7,1.0,1.0,10/27/2010,541,Terra,MODIS,71,6.2,300.9,8.7,D,0,10
31.255,75.9182,333.9,1.1,1.0,10/31/2015,818,Aqua,MODIS,86,6.2,302.3,28.4,D,0,10
31.2551,76.0144,306.5,1.2,1.1,12/18/2017,759,Aqua,MODIS,64,6.2,293.1,7.4,D,0,12
31.2551,77.0942,322.3,1.0,1.0,4/2/2010,541,Terra,MODIS,73,6.2,309.2,9.7,D,0,4
31.2552,76.3848,312.2,1.3,1.1,10/26/2012,753,Aqua,MODIS,36,6.2,300.1,7.6,D,0,10
31.2553,74.9817,314.9,1.1,1.0,10/24/2016,824,Aqua,MODIS,54,6.2,302.2,7.6,D,0,10
31.2553,75.9107,312.5,2.4,1.5,10/24/2014,843,Aqua,MODIS,33,6.2,295.8,15.8,D,0,10
31.2554,76.0144,300.3,1.1,1.0,2/1/2015,819,Aqua,MODIS,33,6.2,285.4,4.0,D,0,2
31.2554,75.711,315.0,1.0,1.0,4/8/2018,542,Terra,MODIS,53,6.2,300.1,5.2,D,0,4
31.2555,77.0643,328.9,1.8,1.3,4/30/2016,742,Aqua,MODIS,69,6.2,309.1,36.1,D,0,4
31.2556,75.6444,326.8,1.0,1.0,10/10/2010,812,Aqua,MODIS,79,6.2,304.4,15.8,D,0,10
31.2556,75.8767,316.8,1.1,1.0,10/20/2011,817,Aqua,MODIS,65,6.2,303.3,6.6,D,0,10
31.2556,76.3771,313.1,1.3,1.1,10/26/2012,753,Aqua,MODIS,45,6.2,300.8,9.1,D,0,10
31.2557,75.2978,314.5,1.0,1.0,11/5/2017,818,Aqua,MODIS,67,6.2,299.7,6.7,D,0,11
31.2557,74.9308,308.5,1.1,1.1,11/17/2009,808,Aqua,MODIS,57,6.2,298.1,4.5,D,0,11
31.2558,76.0451,314.8,1.1,1.0,11/5/2014,554,Terra,MODIS,69,6.2,299.5,8.9,D,0,11
31.2558,75.915,342.1,1.1,1.1,5/22/2019,536,Terra,MODIS,86,6.3,318.0,26.1,D,0,5
31.2559,75.3045,324.2,1.0,1.0,10/31/2015,818,Aqua,MODIS,78,6.2,302.6,14.1,D,0,10
31.2559,74.7005,335.6,1.0,1.0,5/8/2009,548,Terra,MODIS,80,6.2,313.7,14.0,D,0,5
31.256,76.0003,312.5,1.1,1.0,11/5/2011,817,Aqua,MODIS,61,6.2,300.5,5.8,D,0,11
31.2563,75.8258,333.9,1.0,1.0,5/14/2011,547,Terra,MODIS,74,6.2,318.4,12.2,D,0,5
31.2566,75.7611,317.0,1.0,1.0,10/25/2013,818,Aqua,MODIS,66,6.2,300.9,7.5,D,0,10
31.2567,75.1625,319.0,1.7,1.3,9/28/2010,612,Terra,MODIS,71,6.2,301.4,23.6,D,0,9
31.2569,75.1239,314.9,1.6,1.3,11/7/2016,836,Aqua,MODIS,51,6.2,299.2,15.0,D,0,11
31.2569,75.3466,333.8,1.0,1.0,6/22/2014,818,Aqua,MODIS,81,6.2,308.5,15.6,D,0,6
31.2569,75.9377,311.9,2.2,1.4,10/28/2012,741,Aqua,MODIS,48,6.2,298.5,14.1,D,0,10
31.2569,74.5401,314.6,1.5,1.2,11/5/2015,836,Aqua,MODIS,43,6.2,295.1,13.7,D,0,11
31.257,75.7866,319.2,1.1,1.0,10/19/2016,805,Aqua,MODIS,69,6.2,303.3,9.2,D,0,10
31.2571,78.1153,305.8,1.0,1.0,12/6/2016,805,Aqua,MODIS,44,6.2,287.0,7.3,D,0,12
31.2571,74.7266,314.4,2.5,1.5,10/20/2016,848,Aqua,MODIS,57,6.2,300.8,19.0,D,0,10
31.2573,75.3151,327.8,1.0,1.0,10/31/2015,818,Aqua,MODIS,81,6.2,302.3,18.3,D,0,10
31.2573,75.2145,311.3,2.7,1.6,11/16/2014,849,Aqua,MODIS,61,6.2,299.6,20.7,D,0,11
31.2575,74.653,310.4,1.5,1.2,11/5/2015,836,Aqua,MODIS,63,6.2,295.0,9.0,D,0,11
31.2575,75.6712,329.0,1.0,1.0,5/15/2014,542,Terra,MODIS,75,6.2,307.9,12.1,D,0,5
31.2575,76.389,333.9,1.3,1.1,5/1/2010,826,Aqua,MODIS,76,6.2,314.3,17.5,D,0,5
31.2576,75.9485,314.4,1.2,1.1,10/23/2014,800,Aqua,MODIS,57,6.2,300.8,6.3,D,0,10
31.2576,74.7183,313.7,1.0,1.0,11/6/2014,812,Aqua,MODIS,61,6.2,298.1,6.6,D,0,11
31.258000000000006,74.5705,312.5,1.7,1.3,10/16/2014,754,Aqua,MODIS,44,6.2,299.3,10.4,D,0,10
31.2582,75.1837,330.7,2.1,1.4,11/3/2012,842,Aqua,MODIS,84,6.2,300.2,63.4,D,0,11
31.2583,74.6873,332.5,1.7,1.3,4/28/2010,755,Aqua,MODIS,43,6.2,312.8,20.9,D,0,4
31.2583,74.5817,330.1,1.3,1.1,5/8/2014,536,Terra,MODIS,69,6.2,312.5,12.8,D,0,5
31.2584,77.3097,310.3,2.3,1.5,6/8/2014,1731,Terra,MODIS,80,6.2,294.8,27.4,N,0,6
31.2585,75.9922,326.8,1.4,1.2,5/9/2017,529,Terra,MODIS,69,6.2,308.0,15.7,D,0,5
31.2586,74.8719,317.3,1.1,1.0,11/12/2011,824,Aqua,MODIS,67,6.2,301.8,8.4,D,0,11
31.2587,75.8433,305.3,1.0,1.0,12/27/2015,812,Aqua,MODIS,61,6.2,290.7,5.8,D,0,12
31.2587,75.9122,337.0,1.0,1.0,5/14/2017,548,Terra,MODIS,80,6.2,315.6,14.6,D,0,5
31.2589,75.3179,317.9,1.3,1.1,10/12/2010,800,Aqua,MODIS,66,6.2,300.0,9.2,D,0,10
31.2589,75.9663,315.0,1.5,1.2,10/31/2016,830,Aqua,MODIS,55,6.2,299.6,11.0,D,0,10
31.259,76.0202,311.0,1.0,1.0,10/29/2017,812,Aqua,MODIS,57,6.2,298.5,4.7,D,0,10
31.259,75.1985,318.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,71,6.2,300.1,9.6,D,0,11
31.259,74.5427,315.9,2.2,1.4,10/11/2009,750,Aqua,MODIS,56,6.2,303.1,18.4,D,0,10
31.2591,75.7298,319.8,1.0,1.0,10/17/2010,818,Aqua,MODIS,69,6.2,303.0,9.7,D,0,10
31.2591,75.965,342.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,91,6.2,304.1,39.7,D,0,10
31.2592,75.1541,325.7,1.7,1.3,11/2/2014,837,Aqua,MODIS,70,6.2,301.7,28.9,D,0,11
31.2593,75.9512,324.5,1.1,1.0,10/31/2015,818,Aqua,MODIS,79,6.2,301.5,15.3,D,0,10
31.2594,77.0912,357.1,1.4,1.2,4/19/2018,524,Terra,MODIS,98,6.2,309.8,109.9,D,0,4
31.2595,74.5266,312.1,1.2,1.1,11/11/2014,830,Aqua,MODIS,37,6.2,299.9,7.5,D,0,11
31.2598,75.2381,317.9,1.1,1.0,10/25/2018,806,Aqua,MODIS,68,6.2,303.6,8.6,D,0,10
31.2599,76.3972,314.3,1.0,1.0,3/21/2012,812,Aqua,MODIS,68,6.2,297.2,8.1,D,0,3
31.2599,75.7112,320.2,1.0,1.0,11/12/2013,806,Aqua,MODIS,76,6.2,301.3,12.6,D,0,11
31.26,74.7594,331.8,1.7,1.3,4/28/2010,755,Aqua,MODIS,71,6.2,310.7,25.2,D,0,4
31.26,74.9737,332.9,2.1,1.4,5/19/2012,618,Terra,MODIS,77,6.2,311.5,35.3,D,0,5
31.26,75.7954,334.5,1.1,1.1,5/24/2014,536,Terra,MODIS,77,6.2,316.4,12.7,D,0,5
31.2602,75.1652,336.7,1.0,1.0,5/21/2014,819,Aqua,MODIS,78,6.2,313.4,19.7,D,0,5
31.2603,75.7308,315.9,1.4,1.2,10/23/2013,830,Aqua,MODIS,65,6.2,302.1,10.3,D,0,10
31.2606,75.7086,333.9,1.2,1.1,5/2/2009,804,Aqua,MODIS,78,6.2,318.6,14.8,D,0,5
31.2606,75.9096,334.9,1.2,1.1,5/22/2019,536,Terra,MODIS,65,6.3,317.3,12.4,D,0,5
31.2607,74.7373,316.6,1.3,1.1,11/14/2015,830,Aqua,MODIS,67,6.2,301.1,10.1,D,0,11
31.2608,75.8194,314.7,1.1,1.0,10/22/2009,554,Terra,MODIS,65,6.2,302.5,7.3,D,0,10
31.2608,75.7883,315.7,1.0,1.0,11/1/2009,808,Aqua,MODIS,66,6.2,301.2,7.9,D,0,11
31.2611,75.8473,309.8,1.0,1.0,12/8/2014,812,Aqua,MODIS,64,6.2,295.8,6.4,D,0,12
31.2613,75.7575,309.6,1.2,1.1,10/31/2017,759,Aqua,MODIS,61,6.2,299.2,5.0,D,0,10
31.2613,74.6248,335.8,1.0,1.0,5/6/2017,812,Aqua,MODIS,77,6.2,315.0,13.2,D,0,5
31.2613,74.9864,338.6,1.0,1.0,5/8/2009,548,Terra,MODIS,84,6.2,315.1,18.6,D,0,5
31.2614,74.6391,318.1,1.0,1.0,11/24/2018,818,Aqua,MODIS,71,6.2,303.6,8.7,D,0,11
31.2615,75.1693,326.0,2.0,1.4,5/7/2016,748,Aqua,MODIS,68,6.2,307.4,22.7,D,0,5
31.2616,75.7397,315.1,1.0,1.0,10/16/2012,541,Terra,MODIS,66,6.2,300.4,6.5,D,0,10
31.2616,75.908,314.5,1.2,1.1,11/2/2012,759,Aqua,MODIS,66,6.2,301.3,7.9,D,0,11
31.2617,75.0317,319.6,1.3,1.1,10/21/2018,830,Aqua,MODIS,71,6.2,300.1,15.7,D,0,10
31.2617,75.8069,312.3,1.0,1.0,10/30/2009,821,Aqua,MODIS,57,6.2,301.5,4.7,D,0,10
31.2618,75.9125,346.3,1.0,1.0,5/1/2012,806,Aqua,MODIS,92,6.2,311.2,40.5,D,0,5
31.2618,75.7651,310.7,2.3,1.5,10/28/2012,741,Aqua,MODIS,65,6.2,298.2,14.6,D,0,10
31.2618,75.7924,303.7,1.2,1.1,2/21/2014,825,Aqua,MODIS,56,6.2,292.0,5.1,D,0,2
31.2618,75.6511,320.9,1.0,1.0,5/4/2016,542,Terra,MODIS,34,6.2,295.9,5.7,D,0,5
31.2618,75.8516,308.3,1.2,1.1,2/3/2019,824,Aqua,MODIS,67,6.3,293.0,9.7,D,0,2
31.2619,75.8731,310.9,1.5,1.2,12/5/2011,830,Aqua,MODIS,65,6.2,298.2,9.8,D,0,12
31.2619,75.9705,329.9,1.0,1.0,5/23/2011,541,Terra,MODIS,69,6.2,311.7,8.8,D,0,5
31.262,75.7676,318.1,1.0,1.0,10/8/2015,812,Aqua,MODIS,66,6.2,303.0,7.9,D,0,10
31.2621,75.0646,313.0,1.0,1.0,11/11/2016,811,Aqua,MODIS,51,6.2,297.2,6.8,D,0,11
31.2622,75.8904,302.9,1.0,1.0,1/1/2012,811,Aqua,MODIS,54,6.2,288.4,5.5,D,0,1
31.2622,75.7884,315.6,1.2,1.1,10/24/2016,824,Aqua,MODIS,63,6.2,303.1,8.2,D,0,10
31.2622,75.8251,314.1,1.2,1.1,11/19/2018,759,Aqua,MODIS,71,6.2,297.3,9.8,D,0,11
31.2624,75.8917,314.6,1.0,1.0,10/23/2009,815,Aqua,MODIS,62,6.2,301.9,6.1,D,0,10
31.2625,74.7604,312.9,2.5,1.5,10/26/2018,849,Aqua,MODIS,35,6.2,296.7,19.1,D,0,10
31.2625,75.6241,317.0,1.2,1.1,10/24/2010,824,Aqua,MODIS,69,6.2,303.9,8.3,D,0,10
31.2627,74.5342,322.4,1.0,1.0,10/10/2016,811,Aqua,MODIS,71,6.2,301.7,12.7,D,0,10
31.2627,77.3786,310.3,1.0,1.0,12/16/2011,811,Aqua,MODIS,70,6.2,290.6,12.2,D,0,12
31.2627,75.1831,331.9,1.1,1.0,4/23/2009,811,Aqua,MODIS,75,6.2,311.7,18.5,D,0,4
31.2628,75.191,319.4,1.0,1.0,11/2/2016,817,Aqua,MODIS,74,6.2,299.8,11.5,D,0,11
31.2628,74.5596,334.8,1.2,1.1,5/6/2015,831,Aqua,MODIS,77,6.2,317.2,14.3,D,0,5
31.2629,75.6116,318.1,1.2,1.1,11/4/2014,824,Aqua,MODIS,73,6.2,300.0,9.9,D,0,11
31.2632,76.7108,316.9,1.0,1.0,5/30/2012,1700,Terra,MODIS,94,6.2,301.3,11.0,N,0,5
31.2632,74.7766,332.2,1.7,1.3,4/28/2010,755,Aqua,MODIS,72,6.2,311.3,26.2,D,0,4
31.2632,75.1433,317.6,1.0,1.0,9/29/2012,811,Aqua,MODIS,60,6.2,303.1,8.3,D,0,9
31.2633,75.9599,336.6,1.0,1.0,5/23/2011,541,Terra,MODIS,81,6.2,313.1,18.7,D,0,5
31.2633,76.1726,344.6,1.5,1.2,6/1/2013,831,Aqua,MODIS,89,6.2,309.3,61.3,D,0,6
31.2635,75.8461,334.4,1.4,1.2,5/14/2013,529,Terra,MODIS,83,6.2,306.1,28.8,D,0,5
31.2635,76.2525,333.5,1.3,1.1,5/1/2016,825,Aqua,MODIS,77,6.2,319.6,14.6,D,0,5
31.2636,74.9721,306.9,3.3,1.7,5/9/2017,1630,Terra,MODIS,70,6.2,294.3,34.9,N,0,5
31.2636,77.0909,333.1,1.2,1.1,6/24/2009,822,Aqua,MODIS,77,6.2,314.5,15.2,D,0,6
31.2637,75.7038,316.6,1.4,1.2,10/31/2016,830,Aqua,MODIS,70,6.2,301.7,12.5,D,0,10
31.2637,75.8229,316.3,1.0,1.0,11/2/2016,817,Aqua,MODIS,70,6.2,299.8,8.8,D,0,11
31.2638,75.6995,315.7,1.2,1.1,11/4/2014,824,Aqua,MODIS,65,6.2,301.3,6.9,D,0,11
31.2639,75.1735,328.3,1.3,1.1,10/29/2015,830,Aqua,MODIS,82,6.2,301.5,28.1,D,0,10
31.2639,75.1508,321.8,1.1,1.1,10/22/2015,824,Aqua,MODIS,74,6.2,304.2,13.1,D,0,10
31.2639,74.8907,322.5,1.6,1.2,10/17/2014,836,Aqua,MODIS,76,6.2,300.4,25.1,D,0,10
31.264,76.314,328.0,2.5,1.5,4/4/2010,844,Aqua,MODIS,78,6.2,308.0,49.0,D,0,4
31.264,75.7983,341.3,1.2,1.1,5/5/2013,535,Terra,MODIS,88,6.2,307.5,39.5,D,0,5
31.2642,74.8832,333.2,1.1,1.0,5/1/2016,825,Aqua,MODIS,49,6.2,317.9,10.8,D,0,5
31.2642,75.3536,314.5,1.4,1.2,10/10/2014,830,Aqua,MODIS,59,6.2,300.0,8.6,D,0,10
31.2642,77.3354,320.6,1.2,1.1,5/17/2018,1649,Terra,MODIS,100,6.2,292.6,23.6,N,0,5
31.2642,75.805,312.3,1.2,1.1,11/2/2012,759,Aqua,MODIS,61,6.2,300.6,6.2,D,0,11
31.2642,74.6389,328.2,1.1,1.1,5/4/2010,541,Terra,MODIS,70,6.2,305.6,10.2,D,0,5
31.2643,75.8104,313.7,1.4,1.2,10/31/2016,830,Aqua,MODIS,61,6.2,300.3,9.1,D,0,10
31.2645,75.7828,303.5,1.1,1.0,3/23/2013,554,Terra,MODIS,46,6.2,279.0,5.3,D,0,3
31.2646,75.1945,326.2,1.1,1.0,4/23/2009,811,Aqua,MODIS,62,6.2,310.4,10.8,D,0,4
31.2647,75.9393,335.9,1.1,1.0,5/19/2019,818,Aqua,MODIS,81,6.3,314.1,16.0,D,0,5
31.2648,74.8836,315.6,1.6,1.2,10/17/2014,836,Aqua,MODIS,65,6.2,300.4,13.3,D,0,10
31.2649,75.062,325.2,2.1,1.4,10/16/2011,842,Aqua,MODIS,58,6.2,302.2,40.7,D,0,10
31.2649,74.8088,320.1,1.3,1.1,10/18/2011,830,Aqua,MODIS,68,6.2,304.5,14.0,D,0,10
31.265,75.8069,319.6,1.0,1.0,11/4/2016,805,Aqua,MODIS,75,6.2,302.1,11.6,D,0,11
31.2652,75.1972,334.2,1.0,1.0,10/24/2015,812,Aqua,MODIS,85,6.2,302.6,24.9,D,0,10
31.2653,75.7119,333.4,1.2,1.1,11/4/2014,824,Aqua,MODIS,87,6.2,301.9,32.3,D,0,11
31.2654,74.5255,312.0,1.7,1.3,11/1/2014,754,Aqua,MODIS,57,6.2,299.6,11.7,D,0,11
31.2654,74.5904,314.7,1.1,1.0,10/8/2016,824,Aqua,MODIS,37,6.2,302.7,5.8,D,0,10
31.2656,76.2972,334.9,1.3,1.1,5/23/2018,824,Aqua,MODIS,75,6.2,317.9,15.8,D,0,5
31.2658,74.9709,318.4,1.1,1.0,10/11/2011,824,Aqua,MODIS,61,6.2,302.7,9.4,D,0,10
31.266,76.8099,331.7,1.0,1.0,4/17/2010,813,Aqua,MODIS,74,6.2,315.3,11.2,D,0,4
31.2661,75.8378,316.4,1.0,1.0,10/29/2011,811,Aqua,MODIS,67,6.2,300.5,8.3,D,0,10
31.2661,75.9682,316.7,1.2,1.1,11/4/2014,824,Aqua,MODIS,66,6.2,300.2,9.2,D,0,11
31.2661,75.9502,335.5,1.1,1.0,5/19/2019,818,Aqua,MODIS,81,6.3,314.6,15.4,D,0,5
31.2662,74.7661,316.1,1.1,1.1,10/25/2018,806,Aqua,MODIS,63,6.2,300.7,9.1,D,0,10
31.2663,75.7717,303.3,1.1,1.0,3/23/2013,554,Terra,MODIS,45,6.2,279.4,5.2,D,0,3
31.2664,74.5951,316.5,1.2,1.1,10/11/2013,806,Aqua,MODIS,57,6.2,298.1,8.5,D,0,10
31.2665,75.9524,312.1,3.8,1.8,10/27/2016,854,Aqua,MODIS,50,6.2,298.8,36.5,D,0,10
31.2666,74.7035,321.1,1.1,1.1,10/19/2010,806,Aqua,MODIS,72,6.2,297.8,14.5,D,0,10
31.2668,75.6587,335.9,1.0,1.0,5/16/2012,547,Terra,MODIS,76,6.2,316.1,14.1,D,0,5
31.2672,75.6394,316.8,1.0,1.0,10/26/2010,812,Aqua,MODIS,68,6.2,303.7,7.3,D,0,10
31.2672,75.7297,317.7,1.2,1.1,10/20/2013,759,Aqua,MODIS,69,6.2,301.6,10.6,D,0,10
31.2674,74.5794,326.0,1.5,1.2,11/2/2014,837,Aqua,MODIS,80,6.2,299.5,31.1,D,0,11
31.2675,75.6633,317.1,1.0,1.0,10/10/2010,812,Aqua,MODIS,63,6.2,302.1,5.7,D,0,10
31.2675,75.7693,301.0,1.8,1.3,12/17/2013,837,Aqua,MODIS,43,6.2,289.6,9.0,D,0,12
31.2675,75.9861,312.0,1.4,1.2,11/1/2014,754,Aqua,MODIS,53,6.2,301.1,6.8,D,0,11
31.2677,75.8759,318.6,1.2,1.1,10/17/2012,759,Aqua,MODIS,72,6.2,302.2,11.3,D,0,10
31.2678,75.9447,314.2,1.2,1.1,11/2/2012,759,Aqua,MODIS,54,6.2,300.7,6.9,D,0,11
31.268,75.9493,315.7,1.5,1.2,10/31/2016,830,Aqua,MODIS,60,6.2,300.2,11.2,D,0,10
31.2681,75.9374,313.3,1.5,1.2,10/31/2010,830,Aqua,MODIS,62,6.2,299.6,9.2,D,0,10
31.2681,75.8401,327.8,1.1,1.0,11/2/2010,818,Aqua,MODIS,82,6.2,301.0,20.9,D,0,11
31.2681,75.7688,307.8,1.1,1.0,2/13/2013,806,Aqua,MODIS,66,6.2,295.1,5.9,D,0,2
31.2683,75.8839,311.6,1.0,1.0,10/29/2017,812,Aqua,MODIS,61,6.2,298.5,5.0,D,0,10
31.2684,75.9076,314.4,1.1,1.0,10/28/2014,818,Aqua,MODIS,69,6.2,296.9,8.3,D,0,10
31.2685,75.0255,311.5,1.3,1.1,11/10/2009,802,Aqua,MODIS,66,6.2,296.6,9.9,D,0,11
31.2686,75.9734,335.5,1.0,1.0,5/24/2012,812,Aqua,MODIS,70,6.2,322.7,10.4,D,0,5
31.2688,74.9941,313.1,1.0,1.0,11/1/2018,812,Aqua,MODIS,47,6.2,298.8,6.2,D,0,11
31.2688,74.9849,312.4,1.6,1.2,10/28/2018,836,Aqua,MODIS,51,6.2,299.4,9.2,D,0,10
31.2688,75.4338,339.2,1.0,1.0,5/14/2011,547,Terra,MODIS,81,6.2,318.9,20.6,D,0,5
31.2689,75.9871,311.5,1.1,1.0,11/10/2013,819,Aqua,MODIS,65,6.2,297.6,6.2,D,0,11
31.269,75.4878,318.8,1.5,1.2,10/21/2016,753,Aqua,MODIS,71,6.2,302.6,13.5,D,0,10
31.269,75.9708,325.8,1.3,1.1,5/9/2016,600,Terra,MODIS,73,6.2,305.6,10.9,D,0,5
31.269,75.921,324.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,79,6.2,301.1,15.3,D,0,11
31.269,75.3837,312.1,1.2,1.1,11/1/2013,824,Aqua,MODIS,63,6.2,297.0,6.5,D,0,11
31.269,76.7219,327.0,1.4,1.2,5/30/2012,559,Terra,MODIS,0,6.2,315.4,13.1,D,0,5
31.269,76.4105,308.0,1.3,1.2,6/1/2012,1647,Terra,MODIS,73,6.2,296.6,9.0,N,0,6
31.269,75.6666,311.7,1.0,1.0,10/29/2011,811,Aqua,MODIS,48,6.2,299.3,4.1,D,0,10
31.269,75.9184,319.3,1.1,1.0,11/2/2010,818,Aqua,MODIS,73,6.2,301.6,11.1,D,0,11
31.269,75.9454,328.1,2.3,1.5,5/12/2018,843,Aqua,MODIS,76,6.2,305.6,29.0,D,0,5
31.2691,77.7662,311.4,1.0,1.0,11/29/2013,535,Terra,MODIS,62,6.2,295.7,10.7,D,0,11
31.2692,75.8425,321.2,1.0,1.0,11/1/2009,808,Aqua,MODIS,75,6.2,301.2,13.4,D,0,11
31.2694,74.7685,314.4,2.5,1.5,11/5/2010,849,Aqua,MODIS,64,6.2,300.3,23.5,D,0,11
31.2695,74.627,319.9,1.2,1.1,11/1/2009,808,Aqua,MODIS,71,6.2,301.7,13.8,D,0,11
31.2695,74.5887,313.1,1.2,1.1,10/27/2013,806,Aqua,MODIS,56,6.2,299.6,6.7,D,0,10
31.2697,75.9868,326.3,1.1,1.1,5/16/2011,535,Terra,MODIS,58,6.2,310.3,7.8,D,0,5
31.2698,74.5722,322.5,1.5,1.2,11/2/2014,837,Aqua,MODIS,76,6.2,299.6,24.6,D,0,11
31.2698,74.771,315.8,1.1,1.1,10/8/2012,805,Aqua,MODIS,53,6.2,303.8,6.8,D,0,10
31.27,75.5566,311.8,2.4,1.5,10/28/2012,741,Aqua,MODIS,67,6.2,299.4,16.0,D,0,10
31.2701,75.4585,317.1,1.1,1.0,10/19/2016,805,Aqua,MODIS,63,6.2,305.4,6.0,D,0,10
31.2702,75.8647,315.8,1.0,1.0,10/16/2009,809,Aqua,MODIS,65,6.2,301.9,7.2,D,0,10
31.2702,75.9448,318.2,1.1,1.0,11/2/2016,817,Aqua,MODIS,73,6.2,300.9,10.1,D,0,11
31.2703,76.2037,344.0,1.1,1.0,6/8/2009,822,Aqua,MODIS,86,6.2,324.3,21.7,D,0,6
31.2704,75.2213,314.9,3.4,1.7,10/22/2014,855,Aqua,MODIS,56,6.2,301.1,32.9,D,0,10
31.2704,74.59899999999998,312.5,1.2,1.1,11/19/2017,830,Aqua,MODIS,59,6.2,295.0,10.2,D,0,11
31.2704,74.7111,332.4,1.6,1.3,5/9/2011,529,Terra,MODIS,60,6.2,314.7,17.2,D,0,5
31.2704,74.8871,332.6,1.1,1.0,5/4/2010,541,Terra,MODIS,77,6.2,312.1,14.6,D,0,5
31.2705,75.0787,336.8,1.1,1.0,5/4/2010,541,Terra,MODIS,62,6.2,307.7,23.6,D,0,5
31.2709,75.8063,300.6,3.6,1.8,5/25/2009,2015,Aqua,MODIS,31,6.2,289.1,29.6,N,0,5
31.271,75.3075,334.3,1.4,1.2,6/20/2014,831,Aqua,MODIS,76,6.2,303.8,26.4,D,0,6
31.271,76.2049,331.2,1.5,1.2,6/6/2009,835,Aqua,MODIS,65,6.2,311.4,13.4,D,0,6
31.271,77.7008,316.0,1.0,1.0,12/14/2013,806,Aqua,MODIS,76,6.2,290.0,12.6,D,0,12
31.271,75.7081,315.8,1.8,1.3,11/2/2014,837,Aqua,MODIS,68,6.2,302.8,16.7,D,0,11
31.2712,74.6111,325.4,1.4,1.2,5/5/2016,800,Aqua,MODIS,28,6.2,300.0,17.3,D,0,5
31.2714,75.0316,313.9,1.0,1.0,11/18/2016,817,Aqua,MODIS,65,6.2,300.5,6.5,D,0,11
31.2714,75.9402,316.5,1.0,1.0,10/19/2016,805,Aqua,MODIS,65,6.2,302.4,7.2,D,0,10
31.2714,75.8619,312.3,1.1,1.0,11/10/2013,819,Aqua,MODIS,66,6.2,299.7,6.0,D,0,11
31.2716,75.7833,307.1,1.1,1.0,12/20/2010,818,Aqua,MODIS,65,6.2,292.6,6.8,D,0,12
31.2717,75.8858,315.8,1.2,1.1,10/16/2016,600,Terra,MODIS,65,6.2,303.3,9.1,D,0,10
31.2717,75.0267,311.4,1.1,1.1,11/4/2016,805,Aqua,MODIS,44,6.2,299.4,5.7,D,0,11
31.2718,75.714,310.4,1.0,1.0,5/12/2012,1712,Terra,MODIS,80,6.2,294.8,8.8,N,0,5
31.2718,75.7816,305.9,1.0,1.0,2/4/2016,818,Aqua,MODIS,21,6.2,293.9,4.8,D,0,2
31.272,75.9435,340.0,1.1,1.0,5/19/2019,818,Aqua,MODIS,86,6.3,315.8,22.4,D,0,5
31.2721,74.6195,316.6,1.0,1.0,11/13/2014,818,Aqua,MODIS,69,6.2,302.7,7.2,D,0,11
31.2721,75.3477,321.2,1.1,1.0,10/16/2009,809,Aqua,MODIS,27,6.2,304.1,10.7,D,0,10
31.2722,75.9326,315.8,1.3,1.1,10/19/2011,559,Terra,MODIS,66,6.2,304.0,7.6,D,0,10
31.2723,78.0943,310.4,1.1,1.1,12/21/2016,1648,Terra,MODIS,80,6.2,278.9,16.6,N,0,12
