latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.2514,80.7949,329.1,1.0,1.0,4/18/2017,514,Terra,MODIS,61,6.2,306.9,13.0,D,0,4
19.2518,80.0969,311.2,1.1,1.0,4/15/2016,2033,Aqua,MODIS,73,6.2,300.8,6.2,N,0,4
19.2519,76.0324,333.8,1.0,1.0,11/22/2009,823,Aqua,MODIS,84,6.2,303.8,26.4,D,0,11
19.2519,76.1103,323.9,1.0,1.0,1/17/2013,821,Aqua,MODIS,62,6.2,310.4,8.1,D,0,1
19.2526,76.887,318.5,1.0,1.0,11/26/2013,815,Aqua,MODIS,66,6.2,301.5,7.2,D,0,11
19.2528,73.2846,330.6,1.4,1.2,3/8/2015,846,Aqua,MODIS,70,6.2,314.4,15.5,D,0,3
19.2532,76.947,345.1,1.0,1.0,4/2/2015,533,Terra,MODIS,87,6.2,317.9,31.0,D,0,4
19.2535,78.5215,321.8,1.3,1.1,3/4/2018,514,Terra,MODIS,53,6.2,308.2,9.9,D,0,3
19.2535,82.3534,332.5,1.1,1.1,3/6/2009,807,Aqua,MODIS,71,6.2,318.4,11.5,D,0,3
19.2536,77.1854,324.6,1.1,1.0,12/18/2014,539,Terra,MODIS,77,6.2,302.7,17.6,D,0,12
19.2541,77.2829,324.6,1.1,1.0,1/10/2016,821,Aqua,MODIS,64,6.2,312.1,8.8,D,0,1
19.2545,81.0212,342.2,1.0,1.0,5/27/2018,757,Aqua,MODIS,88,6.2,300.5,38.4,D,0,5
19.2545,80.20100000000002,337.3,1.2,1.1,4/11/2017,815,Aqua,MODIS,70,6.2,322.7,17.1,D,0,4
19.2549,77.0086,303.0,2.7,1.6,3/15/2015,1639,Terra,MODIS,52,6.2,290.9,18.6,N,0,3
19.2551,76.036,319.3,1.3,1.1,1/17/2015,551,Terra,MODIS,68,6.2,304.4,12.9,D,0,1
19.2552,73.2475,335.3,1.1,1.1,3/27/2009,826,Aqua,MODIS,74,6.2,317.9,13.2,D,0,3
19.2553,80.8257,310.1,1.2,1.1,4/9/2016,1644,Terra,MODIS,72,6.2,298.5,8.0,N,0,4
19.2559,80.5636,329.3,1.2,1.1,4/8/2016,508,Terra,MODIS,55,6.2,310.8,11.6,D,0,4
19.2562,76.1584,330.9,1.0,1.0,3/11/2013,533,Terra,MODIS,68,6.2,316.8,9.3,D,0,3
19.2563,84.7041,328.1,4.3,1.9,6/2/2009,545,Terra,MODIS,74,6.2,296.9,122.1,D,0,6
19.2573,80.5414,346.6,1.0,1.0,5/8/2011,756,Aqua,MODIS,91,6.2,315.9,35.1,D,0,5
19.2573,80.5398,338.1,1.0,1.0,3/18/2016,757,Aqua,MODIS,84,6.2,309.8,26.4,D,0,3
19.2576,81.1232,337.5,1.1,1.1,5/19/2012,750,Aqua,MODIS,77,6.2,311.3,26.5,D,0,5
19.2576,78.2789,334.6,1.0,1.0,4/12/2014,809,Aqua,MODIS,68,6.2,319.7,10.5,D,0,4
19.2577,76.1064,318.8,1.0,1.0,12/23/2010,538,Terra,MODIS,69,6.2,303.4,10.2,D,0,12
19.2577,76.3331,302.8,1.2,1.1,2/18/2019,1703,Terra,MODIS,51,6.3,288.6,7.5,N,0,2
19.2579,78.8659,332.6,1.1,1.0,3/7/2010,817,Aqua,MODIS,64,6.2,312.6,14.6,D,0,3
19.2581,73.1019,344.8,1.4,1.2,5/4/2009,1710,Terra,MODIS,100,6.2,299.9,81.7,N,0,5
19.2584,80.4696,336.6,1.6,1.2,4/18/2011,821,Aqua,MODIS,75,6.2,309.3,36.5,D,0,4
19.2584,81.2992,324.5,1.3,1.1,4/13/2013,745,Aqua,MODIS,29,6.2,306.1,12.9,D,0,4
19.2585,76.9463,319.9,1.2,1.1,4/1/2015,1722,Terra,MODIS,99,6.2,292.1,22.5,N,0,4
19.2585,76.2618,317.8,2.2,1.4,12/17/2015,603,Terra,MODIS,62,6.2,300.7,20.5,D,0,12
19.2593,76.9445,332.8,1.0,1.0,4/3/2015,1709,Terra,MODIS,100,6.2,295.0,31.3,N,0,4
19.2606,76.954,323.0,1.0,1.0,4/3/2015,1709,Terra,MODIS,100,6.2,294.9,19.4,N,0,4
19.2611,75.7556,315.4,1.6,1.2,3/10/2019,2103,Aqua,MODIS,91,6.3,291.9,27.6,N,2,3
19.2618,73.2397,326.3,1.0,1.0,2/12/2014,828,Aqua,MODIS,67,6.2,313.2,10.1,D,0,2
19.2619,76.9512,305.1,1.3,1.1,3/22/2016,1657,Terra,MODIS,63,6.2,294.4,8.3,N,0,3
19.2619,76.2977,303.4,1.8,1.3,3/21/2018,1651,Terra,MODIS,55,6.2,292.4,11.2,N,0,3
19.2619,83.3649,343.6,1.1,1.0,4/11/2013,757,Aqua,MODIS,86,6.2,307.9,33.0,D,0,4
19.2633,79.1083,350.2,1.0,1.0,2/25/2009,813,Aqua,MODIS,93,6.2,317.7,43.2,D,0,2
19.2634,76.2602,316.5,1.2,1.1,11/18/2014,526,Terra,MODIS,53,6.2,298.5,7.1,D,0,11
19.2634,77.0086,333.0,1.9,1.4,3/13/2015,557,Terra,MODIS,79,6.2,304.4,54.1,D,0,3
19.2641,76.0653,309.6,1.1,1.0,1/19/2018,1721,Terra,MODIS,78,6.2,286.1,12.9,N,0,1
19.2642,82.3625,348.6,1.1,1.1,3/6/2009,807,Aqua,MODIS,92,6.2,320.1,42.8,D,0,3
19.2643,77.0198,311.1,1.0,1.0,1/25/2014,532,Terra,MODIS,38,6.2,298.4,4.5,D,0,1
19.2646,83.245,335.1,2.0,1.4,5/2/2016,726,Aqua,MODIS,76,6.2,301.7,66.4,D,0,5
19.2646,81.0614,353.9,1.0,1.0,5/28/2010,804,Aqua,MODIS,95,6.2,307.9,55.2,D,0,5
19.2646,79.8859,333.1,1.1,1.0,3/29/2014,757,Aqua,MODIS,76,6.2,315.9,14.1,D,0,3
19.2652,74.0899,315.2,1.1,1.0,11/24/2017,539,Terra,MODIS,46,6.2,303.9,6.1,D,0,11
19.2657,80.8356,340.8,1.1,1.0,4/20/2017,808,Aqua,MODIS,73,6.2,312.3,22.8,D,0,4
19.2657,73.3092,327.9,1.4,1.2,2/21/2012,532,Terra,MODIS,69,6.2,309.9,18.6,D,0,2
19.2663,76.1235,338.3,2.4,1.5,3/16/2012,750,Aqua,MODIS,79,6.2,318.1,75.7,D,0,3
19.2664,80.5382,335.3,1.0,1.0,3/18/2016,757,Aqua,MODIS,81,6.2,308.6,22.0,D,0,3
19.2666,76.9906,325.8,1.9,1.4,3/13/2015,557,Terra,MODIS,68,6.2,305.1,31.0,D,0,3
19.2668,81.0601,328.4,2.3,1.5,4/12/2012,732,Aqua,MODIS,76,6.2,301.3,48.7,D,0,4
19.2669,73.2245,322.6,1.0,1.0,2/16/2013,833,Aqua,MODIS,66,6.2,299.3,8.4,D,0,2
19.2673,76.7995,334.0,1.0,1.0,3/28/2019,533,Terra,MODIS,66,6.3,319.3,11.1,D,2,3
19.2683,76.1673,316.3,1.0,1.0,11/26/2012,538,Terra,MODIS,48,6.2,301.9,5.6,D,0,11
19.2684,80.2354,326.5,1.1,1.0,3/6/2018,809,Aqua,MODIS,67,6.2,309.6,12.4,D,0,3
19.2685,76.3094,307.1,2.2,1.4,4/1/2019,1740,Terra,MODIS,43,6.3,293.3,19.8,N,0,4
19.2691,76.8095,309.2,1.0,1.0,5/11/2017,2038,Aqua,MODIS,74,6.2,296.7,5.8,N,0,5
19.2692,81.1835,333.3,1.2,1.1,5/1/2015,809,Aqua,MODIS,75,6.2,306.2,22.8,D,0,5
19.27,80.8453,338.6,1.0,1.0,4/10/2016,803,Aqua,MODIS,78,6.2,312.3,23.0,D,0,4
19.2708,80.8536,335.0,1.0,1.0,5/3/2015,757,Aqua,MODIS,81,6.2,304.7,21.0,D,0,5
19.2724,76.1755,304.0,1.0,1.0,3/20/2019,1715,Terra,MODIS,50,6.3,293.0,4.4,N,0,3
19.2727,81.2605,337.8,1.3,1.1,3/25/2012,744,Aqua,MODIS,69,6.2,313.0,37.1,D,0,3
19.2728,76.1942,322.4,1.0,1.0,1/17/2013,821,Aqua,MODIS,57,6.2,309.8,7.4,D,0,1
19.2728,77.0357,314.8,1.0,1.0,12/7/2016,539,Terra,MODIS,62,6.2,303.4,6.1,D,0,12
19.2731,77.2388,320.5,1.5,1.2,12/10/2014,756,Aqua,MODIS,66,6.2,302.9,15.7,D,0,12
19.2734,80.8371,309.9,1.4,1.2,4/11/2019,1639,Terra,MODIS,73,6.3,296.6,9.7,N,0,4
19.2734,80.8368,327.8,1.4,1.2,4/17/2009,533,Terra,MODIS,67,6.2,302.6,19.8,D,0,4
19.2742,75.7287,318.4,1.0,1.0,2/12/2018,539,Terra,MODIS,63,6.2,300.6,5.5,D,0,2
19.2746,82.915,329.6,1.0,1.0,3/30/2017,750,Aqua,MODIS,62,6.2,315.4,8.7,D,0,3
19.2749,78.6092,320.8,1.5,1.2,2/23/2018,827,Aqua,MODIS,39,6.2,306.0,10.4,D,0,2
19.2751,80.4695,334.6,1.0,1.0,4/3/2019,803,Aqua,MODIS,71,6.3,311.6,17.0,D,0,4
19.2752,83.3241,329.9,1.2,1.1,3/6/2009,807,Aqua,MODIS,56,6.2,313.9,14.8,D,0,3
19.2753,80.6286,332.4,1.6,1.3,4/15/2010,822,Aqua,MODIS,64,6.2,311.0,22.1,D,0,4
19.2758,76.0153,313.2,1.1,1.0,12/30/2010,544,Terra,MODIS,59,6.2,298.4,6.9,D,0,12
19.2759,80.8564,339.5,2.2,1.4,4/11/2019,545,Terra,MODIS,85,6.3,304.9,98.3,D,0,4
19.2764,76.9163,318.1,1.1,1.0,11/6/2015,1704,Terra,MODIS,96,6.2,290.5,18.9,N,0,11
19.2764,73.6322,329.0,1.0,1.0,3/10/2012,827,Aqua,MODIS,17,6.2,317.2,6.5,D,0,3
19.2765,76.0965,332.7,1.1,1.0,2/13/2010,545,Terra,MODIS,81,6.2,305.0,25.2,D,0,2
19.2769,77.4156,327.2,1.0,1.0,3/25/2018,533,Terra,MODIS,50,6.2,314.7,6.1,D,0,3
19.277,76.0733,302.7,1.3,1.1,3/2/2019,1728,Terra,MODIS,50,6.3,291.1,6.8,N,0,3
19.2771,81.3003,350.1,1.0,1.0,5/27/2018,757,Aqua,MODIS,94,6.2,300.6,53.5,D,0,5
19.2772,81.304,349.0,2.8,1.6,5/2/2016,726,Aqua,MODIS,92,6.2,301.4,215.2,D,0,5
19.2772,81.0927,341.0,1.0,1.0,5/1/2010,514,Terra,MODIS,86,6.2,305.1,29.6,D,0,5
19.2774,76.0506,308.6,1.0,1.0,3/13/2019,1709,Terra,MODIS,75,6.3,290.8,8.7,N,0,3
19.2776,76.2248,327.3,1.0,1.0,2/28/2018,539,Terra,MODIS,62,6.2,309.9,11.5,D,0,2
19.2784,80.3799,332.1,1.5,1.2,3/20/2016,744,Aqua,MODIS,74,6.2,311.8,25.0,D,0,3
19.2785,76.3468,325.8,1.4,1.2,3/30/2013,1657,Terra,MODIS,100,6.2,294.6,37.2,N,0,3
19.2801,81.3489,322.6,1.4,1.2,3/25/2018,533,Terra,MODIS,59,6.2,306.5,16.5,D,0,3
19.2801,73.3592,328.1,1.1,1.1,1/12/2015,840,Aqua,MODIS,76,6.2,308.3,18.0,D,0,1
19.2801,84.1978,328.3,1.2,1.1,3/21/2011,757,Aqua,MODIS,63,6.2,312.8,11.4,D,0,3
19.2802,73.8917,321.1,1.3,1.1,4/8/2017,1709,Terra,MODIS,100,6.2,296.4,26.5,N,0,4
19.2802,73.6026,332.6,1.1,1.0,3/13/2011,538,Terra,MODIS,57,6.2,315.1,18.4,D,0,3
19.2806,80.9013,350.6,1.1,1.1,4/20/2017,808,Aqua,MODIS,92,6.2,310.6,51.7,D,0,4
19.2811,76.1437,319.4,1.0,1.0,2/21/2018,532,Terra,MODIS,42,6.2,306.7,6.0,D,0,2
19.2813,78.4293,327.8,1.3,1.1,3/7/2019,514,Terra,MODIS,71,6.3,313.4,13.7,D,0,3
19.2814,82.9834,327.1,1.3,1.1,5/3/2011,738,Aqua,MODIS,71,6.2,306.5,16.1,D,0,5
19.2817,80.8052,368.3,1.0,1.0,5/29/2013,757,Aqua,MODIS,87,6.2,280.7,103.6,D,0,5
19.282,75.7731,320.3,1.3,1.1,12/12/2011,833,Aqua,MODIS,61,6.2,304.2,11.0,D,0,12
19.2822,80.263,335.2,1.2,1.1,3/30/2011,751,Aqua,MODIS,71,6.2,314.4,23.1,D,0,3
19.2823,76.9236,302.2,2.8,1.6,3/15/2015,1639,Terra,MODIS,47,6.2,290.8,18.0,N,0,3
19.2824,76.1934,311.4,2.2,1.4,4/16/2013,1740,Terra,MODIS,81,6.2,298.5,23.8,N,0,4
19.2824,77.179,314.5,1.2,1.1,12/29/2014,520,Terra,MODIS,60,6.2,300.8,9.3,D,0,12
19.2824,76.8778,317.3,1.0,1.0,12/14/2015,533,Terra,MODIS,29,6.2,301.6,5.2,D,0,12
19.2825,81.0742,333.2,1.0,1.0,4/10/2016,803,Aqua,MODIS,50,6.2,310.5,15.8,D,0,4
19.2825,73.3679,338.7,1.4,1.2,3/17/2015,533,Terra,MODIS,85,6.2,313.8,36.9,D,0,3
19.283,84.057,304.2,1.1,1.1,3/4/2012,1650,Terra,MODIS,59,6.2,293.6,6.3,N,0,3
19.2831,77.354,321.1,1.1,1.0,1/17/2018,809,Aqua,MODIS,60,6.2,305.0,8.7,D,0,1
19.2835,78.7629,322.5,2.0,1.4,2/22/2015,834,Aqua,MODIS,38,6.2,309.8,13.8,D,0,2
19.2837,75.7852,318.3,1.0,1.0,1/2/2010,817,Aqua,MODIS,49,6.2,303.9,6.5,D,0,1
19.284,80.8886,329.8,1.7,1.3,5/21/2013,538,Terra,MODIS,72,6.2,305.7,32.1,D,0,5
19.2841,80.2246,329.2,1.0,1.0,3/28/2011,803,Aqua,MODIS,55,6.2,314.3,9.3,D,0,3
19.2842,73.3696,326.7,1.1,1.1,12/16/2012,821,Aqua,MODIS,62,6.2,308.4,15.7,D,0,12
19.2842,73.2386,320.7,1.1,1.1,12/24/2013,840,Aqua,MODIS,65,6.2,306.3,9.9,D,0,12
19.2844,83.2078,325.5,2.1,1.4,3/4/2012,726,Aqua,MODIS,68,6.2,306.5,34.6,D,0,3
19.2845,82.5719,320.0,1.0,1.0,1/22/2010,752,Aqua,MODIS,70,6.2,309.3,7.0,D,0,1
19.2847,80.8949,329.3,1.4,1.2,5/26/2011,744,Aqua,MODIS,82,6.2,300.4,27.7,D,0,5
19.2849,84.1598,322.4,1.4,1.2,3/22/2016,732,Aqua,MODIS,47,6.2,309.2,10.6,D,0,3
19.2849,80.0663,327.3,1.1,1.0,3/7/2012,756,Aqua,MODIS,55,6.2,315.3,7.7,D,0,3
19.2851,73.4332,307.7,1.0,1.0,3/6/2009,1728,Terra,MODIS,72,6.2,294.5,7.7,N,0,3
19.2857,76.1276,333.3,1.0,1.0,12/4/2016,814,Aqua,MODIS,84,6.2,301.6,26.3,D,0,12
19.286,84.6651,320.9,1.0,1.0,6/10/2014,750,Aqua,MODIS,54,6.2,298.2,9.8,D,0,6
19.286,73.4387,334.3,1.1,1.1,4/11/2010,539,Terra,MODIS,69,6.2,315.5,11.6,D,0,4
19.2861,78.6539,323.5,1.0,1.0,1/28/2016,808,Aqua,MODIS,53,6.2,312.3,7.2,D,0,1
19.2861,76.2057,315.8,2.4,1.5,1/12/2012,750,Aqua,MODIS,56,6.2,303.9,22.2,D,0,1
19.2863,79.9268,331.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,71,6.2,315.8,10.6,D,0,2
19.2864,79.2378,322.9,4.1,1.9,6/6/2011,725,Aqua,MODIS,25,6.2,293.1,75.2,D,0,6
19.2871,75.7578,314.4,1.0,1.0,12/16/2010,532,Terra,MODIS,68,6.2,297.8,8.0,D,0,12
19.2872,77.0323,315.9,1.0,1.0,12/28/2012,538,Terra,MODIS,62,6.2,303.9,7.5,D,0,12
19.2877,73.4781,338.8,1.3,1.2,5/10/2010,816,Aqua,MODIS,78,6.2,317.2,15.2,D,0,5
19.2877,80.8281,327.4,1.0,1.0,3/26/2012,520,Terra,MODIS,62,6.2,312.3,13.6,D,0,3
19.2879,81.1359,308.5,1.0,1.0,3/27/2012,1656,Terra,MODIS,60,6.2,292.7,7.7,N,0,3
19.288,73.1806,326.2,1.1,1.1,2/12/2009,844,Aqua,MODIS,53,6.2,312.9,9.1,D,0,2
19.2882,80.786,325.7,1.0,1.0,4/17/2015,757,Aqua,MODIS,29,6.2,297.8,14.0,D,0,4
19.2885,75.748,314.6,1.0,1.0,12/16/2010,532,Terra,MODIS,68,6.2,298.3,8.3,D,0,12
19.289,77.2638,315.7,1.0,1.0,1/15/2016,533,Terra,MODIS,59,6.2,300.3,6.0,D,0,1
19.2901,76.4354,322.7,2.3,1.5,2/27/2019,603,Terra,MODIS,68,6.3,303.9,31.3,D,0,2
19.2909,76.3482,310.7,1.3,1.1,1/29/2019,1727,Terra,MODIS,81,6.3,283.7,20.3,N,0,1
19.291,72.8715,302.6,2.5,1.5,3/11/2012,1657,Terra,MODIS,50,6.2,291.5,20.2,N,0,3
19.291,80.8425,319.6,4.0,1.9,3/21/2009,725,Aqua,MODIS,71,6.2,297.4,73.7,D,0,3
19.2915,80.2588,329.2,1.2,1.1,3/13/2018,815,Aqua,MODIS,61,6.2,308.4,15.0,D,0,3
19.2915,78.6123,304.9,1.5,1.2,12/29/2015,1722,Terra,MODIS,62,6.2,291.3,13.1,N,0,12
19.2926,83.4955,328.4,1.0,1.0,4/13/2013,745,Aqua,MODIS,63,6.2,310.3,8.3,D,0,4
19.2928,83.314,334.8,2.1,1.4,3/29/2015,726,Aqua,MODIS,83,6.2,303.5,66.0,D,0,3
19.2931,84.2069,321.6,1.4,1.2,3/6/2016,732,Aqua,MODIS,53,6.2,309.2,9.1,D,0,3
19.2936,75.9959,324.1,1.0,1.0,2/28/2018,539,Terra,MODIS,55,6.2,311.3,8.4,D,0,2
19.2939,76.041,326.4,1.1,1.0,3/23/2018,545,Terra,MODIS,41,6.2,313.0,10.2,D,0,3
19.2939,77.0427,328.3,1.2,1.1,3/10/2019,545,Terra,MODIS,63,6.3,315.2,9.3,D,0,3
19.2941,80.08,333.8,1.3,1.1,4/4/2013,751,Aqua,MODIS,61,6.2,315.9,13.8,D,0,4
19.2943,81.2131,336.9,1.2,1.1,4/1/2016,809,Aqua,MODIS,78,6.2,314.1,26.7,D,0,4
19.2945,80.4261,331.2,1.6,1.2,3/19/2012,821,Aqua,MODIS,64,6.2,316.3,19.3,D,0,3
19.2947,80.9225,324.1,3.0,1.7,6/3/2010,727,Aqua,MODIS,51,6.2,297.9,46.7,D,0,6
19.2951,81.2893,361.7,1.9,1.3,5/1/2016,821,Aqua,MODIS,100,6.2,309.7,187.4,D,0,5
19.2957,75.911,301.2,1.5,1.2,1/7/2012,1657,Terra,MODIS,39,6.2,287.3,10.9,N,0,1
19.2959,77.163,309.6,1.2,1.1,4/1/2015,1722,Terra,MODIS,78,6.2,292.5,11.7,N,0,4
19.2969,73.3067,340.2,1.8,1.3,3/16/2011,609,Terra,MODIS,85,6.2,319.5,53.9,D,0,3
19.2973,76.9991,316.1,2.1,1.4,12/23/2011,508,Terra,MODIS,69,6.2,300.6,24.9,D,0,12
19.2976,73.2585,340.8,1.1,1.1,4/4/2016,840,Aqua,MODIS,82,6.2,310.6,25.9,D,0,4
19.298,77.2906,315.5,1.0,1.0,1/24/2016,527,Terra,MODIS,51,6.2,304.6,5.4,D,0,1
19.2983,73.3421,334.5,1.1,1.1,5/13/2014,557,Terra,MODIS,66,6.2,313.5,12.2,D,0,5
19.2984,75.9269,323.1,1.6,1.3,2/3/2013,557,Terra,MODIS,71,6.2,303.5,19.0,D,0,2
19.2998,76.9763,337.5,1.0,1.0,4/22/2015,816,Aqua,MODIS,78,6.2,313.7,15.3,D,0,4
19.3006,76.1621,315.8,1.0,1.0,1/1/2011,532,Terra,MODIS,57,6.2,295.5,9.7,D,0,1
19.3008,84.1008,333.9,1.4,1.2,3/25/2017,732,Aqua,MODIS,80,6.2,308.0,34.5,D,0,3
19.3022,80.4862,347.8,1.0,1.0,3/14/2012,802,Aqua,MODIS,91,6.2,311.7,42.2,D,0,3
19.3027,73.4517,330.9,1.0,1.0,2/26/2012,551,Terra,MODIS,76,6.2,312.2,15.6,D,0,2
19.3028,77.4287,316.1,1.2,1.1,1/15/2014,803,Aqua,MODIS,53,6.2,302.3,8.0,D,0,1
19.3031,76.1133,317.4,1.1,1.0,12/30/2016,545,Terra,MODIS,66,6.2,301.7,10.6,D,0,12
19.3034,79.4129,332.4,1.0,1.0,3/31/2011,526,Terra,MODIS,71,6.2,315.5,13.9,D,0,3
19.3035,77.2073,313.0,2.0,1.4,1/19/2019,557,Terra,MODIS,50,6.3,301.5,11.8,D,0,1
19.3038,80.1389,327.0,1.2,1.1,2/20/2016,815,Aqua,MODIS,71,6.2,305.4,15.6,D,0,2
19.3041,80.8757,330.1,1.2,1.1,4/17/2019,508,Terra,MODIS,51,6.3,313.0,12.2,D,0,4
19.3047,76.9142,315.0,2.1,1.4,1/9/2017,750,Aqua,MODIS,60,6.2,300.2,19.2,D,0,1
19.3057,80.5014,326.6,1.0,1.0,4/2/2013,803,Aqua,MODIS,57,6.2,307.9,8.0,D,0,4
19.3063,76.3432,319.4,1.4,1.2,12/8/2011,550,Terra,MODIS,68,6.2,304.0,15.8,D,0,12
19.3064,80.3722,339.2,1.3,1.1,4/11/2017,815,Aqua,MODIS,78,6.2,322.5,22.0,D,0,4
19.3064,81.4175,334.4,1.0,1.0,3/23/2012,756,Aqua,MODIS,57,6.2,318.2,12.8,D,0,3
19.3067,76.9199,320.6,1.0,1.0,1/18/2009,539,Terra,MODIS,68,6.2,303.9,11.4,D,0,1
19.3075,83.31700000000002,323.4,4.5,2.0,3/31/2011,833,Aqua,MODIS,58,6.2,302.5,81.1,D,0,3
19.3078,73.3438,346.8,1.1,1.1,5/13/2014,557,Terra,MODIS,89,6.2,315.5,38.2,D,0,5
19.3079,75.808,325.8,1.6,1.2,1/16/2018,557,Terra,MODIS,77,6.2,303.3,29.2,D,0,1
19.308,75.6521,309.5,1.2,1.1,11/14/2018,1703,Terra,MODIS,77,6.2,287.6,14.3,N,0,11
19.3082,77.3374,327.2,1.0,1.0,2/4/2016,815,Aqua,MODIS,56,6.2,311.9,8.6,D,0,2
19.3083,73.4475,338.9,1.0,1.0,5/11/2017,827,Aqua,MODIS,78,6.2,322.1,9.6,D,0,5
19.3084,75.7646,334.9,1.9,1.4,4/23/2013,514,Terra,MODIS,70,6.2,312.6,23.7,D,0,4
19.3084,76.8757,307.2,1.3,1.1,3/15/2019,1657,Terra,MODIS,69,6.3,291.7,11.2,N,0,3
19.3085,78.6606,331.5,1.1,1.0,3/14/2012,802,Aqua,MODIS,62,6.2,316.7,11.9,D,0,3
19.3088,76.8706,311.9,2.8,1.6,1/26/2014,745,Aqua,MODIS,17,6.2,299.1,18.6,D,0,1
19.3088,76.9988,348.7,1.0,1.0,4/11/2017,815,Aqua,MODIS,90,6.2,324.6,30.6,D,0,4
19.3089,81.1301,329.9,1.1,1.1,4/17/2019,508,Terra,MODIS,50,6.3,311.2,11.3,D,0,4
19.3089,73.3546,338.3,1.4,1.2,4/21/2015,603,Terra,MODIS,80,6.2,308.2,30.1,D,0,4
19.3089,83.2517,334.1,1.2,1.1,4/10/2010,804,Aqua,MODIS,57,6.2,309.4,21.0,D,0,4
19.3089,73.5079,324.5,4.1,1.9,3/6/2016,910,Aqua,MODIS,78,6.2,303.4,70.2,D,0,3
19.309,83.6367,327.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,65,6.2,309.3,9.5,D,0,3
19.3096,76.3888,307.0,1.4,1.2,2/27/2019,1657,Terra,MODIS,70,6.3,287.8,15.0,N,0,2
19.3101,77.0082,340.6,1.0,1.0,4/11/2017,815,Aqua,MODIS,81,6.2,324.5,15.3,D,0,4
19.3101,76.3431,311.8,2.2,1.4,1/10/2019,603,Terra,MODIS,39,6.3,299.4,14.2,D,0,1
19.3104,80.9972,319.7,2.3,1.5,5/13/2013,449,Terra,MODIS,32,6.2,294.8,20.5,D,0,5
19.3107,76.1559,324.9,1.0,1.0,2/15/2019,539,Terra,MODIS,66,6.3,309.0,9.0,D,0,2
19.3113,76.9089,311.8,1.1,1.0,3/3/2018,1703,Terra,MODIS,83,6.2,291.2,12.3,N,0,3
19.3115,75.9597,321.8,1.2,1.1,2/16/2013,526,Terra,MODIS,63,6.2,303.9,9.5,D,0,2
19.3117,81.1512,365.4,1.0,1.0,4/7/2009,807,Aqua,MODIS,100,6.2,312.1,86.8,D,0,4
19.3117,80.322,331.9,2.0,1.4,3/10/2012,827,Aqua,MODIS,76,6.2,309.1,49.4,D,0,3
19.3118,83.2235,342.9,2.7,1.6,3/22/2015,720,Aqua,MODIS,89,6.2,307.8,155.7,D,0,3
19.3119,80.8804,329.9,1.0,1.0,4/3/2009,521,Terra,MODIS,64,6.2,312.5,13.0,D,0,4
19.3121,83.2218,327.6,1.6,1.2,3/22/2010,734,Aqua,MODIS,51,6.2,309.6,22.2,D,0,3
19.3123,80.7409,329.0,1.4,1.2,4/13/2013,745,Aqua,MODIS,46,6.2,306.3,21.2,D,0,4
19.3125,84.9652,320.0,1.0,1.0,9/18/2018,744,Aqua,MODIS,0,6.2,301.9,8.7,D,0,9
19.3127,77.183,315.7,2.0,1.4,3/2/2014,508,Terra,MODIS,61,6.2,297.4,23.5,D,0,3
19.3128,80.369,325.9,1.0,1.0,3/14/2012,802,Aqua,MODIS,40,6.2,312.2,6.2,D,0,3
19.3131,75.9224,309.1,1.5,1.2,4/29/2018,1658,Terra,MODIS,63,6.2,298.7,8.6,N,0,4
19.3136,76.35600000000002,315.8,1.4,1.2,1/14/2015,520,Terra,MODIS,65,6.2,299.6,11.4,D,0,1
19.3137,80.248,333.9,1.1,1.0,3/5/2012,808,Aqua,MODIS,76,6.2,313.4,18.5,D,0,3
19.3138,76.1113,306.9,1.0,1.0,3/29/2019,1709,Terra,MODIS,65,6.3,295.9,5.6,N,0,3
19.3142,80.9117,323.2,1.0,1.0,5/6/2015,520,Terra,MODIS,36,6.2,301.7,7.9,D,0,5
19.3145,79.8242,319.8,1.0,1.0,3/2/2018,526,Terra,MODIS,37,6.2,307.3,5.2,D,0,3
19.3156,75.9109,308.3,1.3,1.1,3/18/2019,1728,Terra,MODIS,74,6.3,291.4,12.1,N,0,3
19.3158,75.8104,314.2,1.0,1.0,1/11/2012,538,Terra,MODIS,62,6.2,300.8,6.5,D,0,1
19.3161,76.3848,313.6,1.1,1.1,1/2/2018,545,Terra,MODIS,59,6.2,300.9,6.8,D,0,1
19.3162,83.2844,347.3,4.5,1.9,4/6/2014,708,Aqua,MODIS,93,6.2,300.2,402.2,D,0,4
19.3173,73.4825,325.5,1.8,1.3,2/19/2012,852,Aqua,MODIS,42,6.2,312.4,11.3,D,0,2
19.3174,76.3459,302.9,1.2,1.1,1/1/2019,1703,Terra,MODIS,52,6.3,282.1,10.1,N,0,1
19.3176,82.5522,321.8,1.0,1.0,11/5/2011,507,Terra,MODIS,75,6.2,302.2,11.8,D,0,11
19.3179,83.1825,347.2,1.3,1.1,3/29/2010,740,Aqua,MODIS,81,6.2,308.0,57.7,D,0,3
19.3181,81.0897,322.8,1.0,1.0,4/6/2016,520,Terra,MODIS,15,6.2,304.7,8.8,D,0,4
19.3189,76.8913,316.3,1.0,1.0,12/20/2010,815,Aqua,MODIS,58,6.2,305.3,6.3,D,0,12
19.319000000000006,77.3666,301.3,1.5,1.2,11/24/2015,1651,Terra,MODIS,39,6.2,290.3,7.1,N,0,11
