


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.2794,93.2616,322.8,1.4,1.2,3/18/2009,655,Aqua,MODIS,78,6.2,305.8,18.7,D,0,3
25.28,93.9686,320.2,3.1,1.7,4/3/2012,739,Aqua,MODIS,61,6.2,302.7,46.8,D,0,4
25.2802,92.4762,313.4,1.2,1.1,3/24/2016,721,Aqua,MODIS,32,6.2,301.2,6.7,D,0,3
25.2803,75.7183,333.4,1.0,1.0,5/15/2014,543,Terra,MODIS,62,6.2,316.1,8.0,D,0,5
25.2811,91.2081,306.8,3.3,1.7,3/2/2009,519,Terra,MODIS,52,6.2,296.4,23.3,D,0,3
25.2813,94.3719,322.5,1.9,1.4,3/13/2015,727,Aqua,MODIS,76,6.2,306.0,30.5,D,0,3
25.2841,83.8689,333.4,1.0,1.0,4/24/2010,506,Terra,MODIS,65,6.2,316.4,9.5,D,0,4
25.2842,88.5967,309.6,1.3,1.1,12/10/2018,506,Terra,MODIS,59,6.2,297.4,7.4,D,0,12
25.2851,86.633,302.6,3.3,1.7,2/7/2016,537,Terra,MODIS,0,6.2,291.2,13.6,D,0,2
25.2858,92.0332,322.8,1.1,1.1,3/24/2012,702,Aqua,MODIS,73,6.2,304.4,16.3,D,0,3
25.2859,88.6269,326.9,1.6,1.3,4/16/2014,746,Aqua,MODIS,71,6.2,304.6,20.0,D,0,4
25.2861,93.5056,326.1,1.1,1.1,3/12/2014,715,Aqua,MODIS,80,6.2,292.4,24.7,D,0,3
25.2865,83.5019,334.3,1.5,1.2,5/5/2019,804,Aqua,MODIS,74,6.3,312.8,23.7,D,0,5
25.2882,93.1215,351.7,1.0,1.0,3/7/2009,713,Aqua,MODIS,96,6.2,304.2,55.5,D,0,3
25.2894,93.0632,325.9,1.2,1.1,4/26/2009,701,Aqua,MODIS,74,6.2,309.8,12.9,D,0,4
25.2897,76.4427,306.7,1.1,1.1,4/26/2017,1658,Terra,MODIS,67,6.2,293.1,8.5,N,0,4
25.2904,90.1796,315.1,1.3,1.1,4/7/2016,734,Aqua,MODIS,69,6.2,295.7,10.3,D,0,4
25.291,76.8567,316.5,1.3,1.1,12/2/2011,757,Aqua,MODIS,65,6.2,300.7,9.9,D,0,12
25.2912,90.7127,320.5,1.2,1.1,3/20/2012,727,Aqua,MODIS,70,6.2,299.9,12.3,D,0,3
25.2929,88.2641,338.0,1.1,1.0,4/23/2010,735,Aqua,MODIS,83,6.2,315.9,16.5,D,0,4
25.2931,93.2687,332.8,1.1,1.1,4/10/2017,423,Terra,MODIS,86,6.2,301.4,30.2,D,0,4
25.2945,94.3298,329.5,1.2,1.1,3/4/2011,715,Aqua,MODIS,84,6.2,300.9,30.0,D,0,3
25.2952,90.5818,337.0,1.1,1.0,3/23/2009,713,Aqua,MODIS,88,6.2,303.3,34.1,D,0,3
25.2957,84.0089,309.6,1.0,1.0,12/12/2014,746,Aqua,MODIS,56,6.2,298.8,4.2,D,0,12
25.2957,94.1667,313.9,1.1,1.0,3/17/2012,656,Aqua,MODIS,46,6.2,294.0,10.2,D,0,3
25.2967,93.0267,312.0,2.1,1.4,3/25/2019,500,Terra,MODIS,62,6.3,299.0,14.9,D,0,3
25.2973,83.8495,310.1,1.6,1.2,12/20/2015,804,Aqua,MODIS,56,6.2,297.7,9.0,D,0,12
25.2976,93.9109,310.0,1.4,1.2,1/12/2019,720,Aqua,MODIS,68,6.3,293.0,15.0,D,0,1
25.2976,93.0229,319.0,1.1,1.0,3/23/2018,715,Aqua,MODIS,71,6.2,301.4,9.0,D,0,3
25.2978,92.9356,323.6,2.5,1.5,4/27/2009,744,Aqua,MODIS,75,6.2,299.8,49.4,D,0,4
25.298,83.42299999999999,309.9,2.4,1.5,12/18/2015,816,Aqua,MODIS,63,6.2,294.0,23.4,D,0,12
25.2982,83.3845,311.5,1.2,1.1,12/10/2014,758,Aqua,MODIS,32,6.2,298.2,6.8,D,0,12
25.2982,91.2541,313.5,1.0,1.0,4/6/2013,1948,Aqua,MODIS,87,6.2,291.3,12.8,N,0,4
25.2983,93.2027,325.1,1.3,1.1,4/1/2013,721,Aqua,MODIS,79,6.2,301.4,18.4,D,0,4
25.2983,90.2937,331.2,1.0,1.0,3/27/2011,721,Aqua,MODIS,84,6.2,299.6,23.7,D,0,3
25.2988,92.7444,306.1,1.5,1.2,12/28/2010,727,Aqua,MODIS,58,6.2,293.0,10.4,D,0,12
25.299,93.2235,326.5,1.3,1.1,4/12/2017,721,Aqua,MODIS,80,6.2,303.3,23.1,D,0,4
25.299,76.2079,312.6,1.3,1.1,4/27/2013,1723,Terra,MODIS,82,6.2,295.1,13.8,N,0,4
25.2995,93.2937,323.5,2.8,1.6,3/18/2014,505,Terra,MODIS,79,6.2,293.9,74.7,D,0,3
25.2996,76.5008,333.1,2.2,1.4,4/28/2013,842,Aqua,MODIS,63,6.2,308.1,37.1,D,0,4
25.3,92.6407,326.9,1.0,1.0,3/12/2014,715,Aqua,MODIS,80,6.2,300.6,19.0,D,0,3
25.3,89.9213,325.3,1.2,1.1,3/18/2013,709,Aqua,MODIS,72,6.2,304.0,18.9,D,0,3
25.3006,93.7249,343.9,1.0,1.0,3/4/2010,435,Terra,MODIS,79,6.2,291.2,47.5,D,0,3
25.3009,93.0799,322.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,27,6.2,305.5,6.9,D,0,3
25.301,91.2136,315.0,1.1,1.0,5/11/2016,721,Aqua,MODIS,40,6.2,296.5,6.4,D,0,5
25.3014,83.9437,356.8,1.1,1.1,4/23/2018,501,Terra,MODIS,97,6.2,323.0,66.4,D,0,4
25.3025,90.0662,315.1,1.0,1.0,4/12/2017,721,Aqua,MODIS,55,6.2,303.0,5.1,D,0,4
25.3028,91.1644,328.0,2.5,1.5,3/25/2014,645,Aqua,MODIS,83,6.2,290.8,82.5,D,0,3
25.3031,93.0795,317.7,3.8,1.8,3/9/2010,628,Aqua,MODIS,35,6.2,301.9,50.3,D,0,3
25.3046,92.6452,313.4,1.2,1.1,2/21/2009,701,Aqua,MODIS,63,6.2,299.9,10.4,D,0,2
25.306,86.2294,339.2,1.0,1.0,4/24/2016,506,Terra,MODIS,82,6.2,316.8,23.4,D,0,4
25.3061,94.3588,314.4,1.1,1.0,2/3/2014,656,Aqua,MODIS,73,6.2,298.4,9.6,D,0,2
25.3062,86.1282,329.0,1.0,1.0,4/23/2019,739,Aqua,MODIS,71,6.3,305.0,10.9,D,0,4
25.3062,93.5004,357.8,1.7,1.3,3/13/2015,727,Aqua,MODIS,99,6.2,302.7,158.7,D,0,3
25.3062,88.2027,328.2,1.0,1.0,4/19/2011,727,Aqua,MODIS,70,6.2,303.2,14.9,D,0,4
25.3067,88.43,325.5,1.3,1.1,4/8/2016,506,Terra,MODIS,55,6.2,310.4,18.0,D,0,4
25.3067,92.877,314.2,3.3,1.7,3/17/2009,750,Aqua,MODIS,65,6.2,299.7,35.3,D,0,3
25.3072,83.4093,313.4,1.5,1.2,12/9/2017,804,Aqua,MODIS,58,6.2,299.0,10.9,D,0,12
25.3072,92.6688,313.6,1.2,1.1,11/26/2011,656,Aqua,MODIS,71,6.2,297.3,13.6,D,0,11
25.3075,83.5941,358.7,1.2,1.1,4/20/2009,738,Aqua,MODIS,99,6.2,320.2,80.6,D,0,4
25.308000000000003,88.2147,324.9,2.0,1.4,4/6/2016,518,Terra,MODIS,75,6.2,307.7,26.4,D,0,4
25.308000000000003,94.5324,325.2,1.0,1.0,3/19/2010,704,Aqua,MODIS,73,6.2,306.0,13.1,D,0,3
25.3083,76.438,340.4,1.0,1.0,5/1/2015,811,Aqua,MODIS,80,6.2,321.6,16.2,D,0,5
25.3087,93.6012,324.6,2.2,1.4,3/23/2010,640,Aqua,MODIS,77,6.2,286.3,52.6,D,0,3
25.3089,91.3426,322.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,76,6.2,299.5,13.5,D,0,3
25.3092,75.5989,343.8,1.2,1.1,5/17/2019,829,Aqua,MODIS,53,6.3,315.6,33.3,D,0,5
25.3094,84.7129,313.9,1.6,1.2,9/24/2013,721,Aqua,MODIS,47,6.2,296.1,11.3,D,0,9
25.3099,84.7072,326.6,1.0,1.0,8/10/2018,740,Aqua,MODIS,56,6.2,303.0,12.4,D,0,8
25.3102,88.2698,326.8,3.4,1.7,4/12/2013,531,Terra,MODIS,74,6.2,304.7,59.2,D,0,4
25.3102,75.8284,355.4,1.6,1.2,5/1/2013,602,Terra,MODIS,96,6.2,320.3,97.2,D,0,5
25.3104,84.1927,309.1,2.1,1.4,12/3/2018,810,Aqua,MODIS,59,6.2,297.2,15.7,D,0,12
25.3105,93.2384,373.3,1.1,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,303.8,137.0,D,0,3
25.3112,90.4893,331.1,1.3,1.1,3/19/2010,704,Aqua,MODIS,82,6.2,305.0,31.2,D,0,3
25.3115,83.8185,337.4,2.0,1.4,4/26/2019,810,Aqua,MODIS,80,6.3,313.0,49.3,D,0,4
25.3125,92.913,320.9,1.0,1.0,3/14/2014,703,Aqua,MODIS,40,6.2,299.6,12.5,D,0,3
25.3131,86.1639,333.7,1.0,1.0,5/12/2011,733,Aqua,MODIS,54,6.2,309.7,14.0,D,0,5
25.3132,94.0514,318.6,1.3,1.1,3/21/2010,652,Aqua,MODIS,66,6.2,307.5,10.2,D,0,3
25.3147,92.9743,323.8,1.2,1.1,4/26/2009,701,Aqua,MODIS,74,6.2,305.8,11.7,D,0,4
25.3148,88.2658,325.7,3.4,1.7,4/12/2013,531,Terra,MODIS,72,6.2,305.0,52.8,D,0,4
25.3154,92.9393,334.5,1.1,1.0,3/14/2009,719,Aqua,MODIS,80,6.2,300.4,29.7,D,0,3
25.3155,83.4578,311.2,1.9,1.4,12/19/2015,721,Aqua,MODIS,63,6.2,297.8,14.8,D,0,12
25.3159,90.5662,324.8,1.0,1.0,3/17/2010,717,Aqua,MODIS,76,6.2,304.6,12.3,D,0,3
25.3166,76.4277,324.8,1.0,1.0,4/24/2011,1710,Terra,MODIS,100,6.2,295.3,21.8,N,0,4
25.3173,76.5332,327.1,1.3,1.1,5/4/2012,524,Terra,MODIS,42,6.2,308.7,10.4,D,0,5
25.3173,90.4904,320.4,2.7,1.6,3/11/2009,649,Aqua,MODIS,74,6.2,297.1,52.5,D,0,3
25.3192,93.3234,376.0,1.0,1.0,3/16/2011,429,Terra,MODIS,100,6.2,305.1,133.0,D,0,3
25.3203,83.3793,309.5,1.2,1.1,12/17/2015,733,Aqua,MODIS,58,6.2,294.7,7.2,D,0,12
25.3206,93.9578,315.7,1.5,1.2,2/17/2009,725,Aqua,MODIS,69,6.2,298.7,18.8,D,0,2
25.3212,83.6817,333.4,1.0,1.0,4/27/2009,744,Aqua,MODIS,64,6.2,320.3,10.2,D,0,4
25.3214,92.7149,346.3,1.5,1.2,3/19/2015,651,Aqua,MODIS,93,6.2,301.1,88.2,D,0,3
25.3217,94.5087,315.1,2.4,1.5,3/14/2015,632,Aqua,MODIS,39,6.2,302.0,27.9,D,0,3
25.3218,92.0195,309.4,1.1,1.0,2/22/2009,430,Terra,MODIS,51,6.2,295.1,7.4,D,0,2
25.3236,92.8627,316.3,2.4,1.5,3/16/2019,638,Aqua,MODIS,71,6.3,297.7,33.2,D,0,3
25.3247,94.2137,307.3,1.1,1.0,2/28/2012,708,Aqua,MODIS,33,6.2,294.8,5.8,D,0,2
25.3251,86.2172,312.4,1.0,1.0,2/25/2018,506,Terra,MODIS,57,6.2,300.9,7.9,D,0,2
25.3253,93.11,319.1,2.3,1.5,4/11/2011,638,Aqua,MODIS,47,6.2,302.4,28.1,D,0,4
25.3254,88.2653,333.4,1.6,1.2,4/13/2013,746,Aqua,MODIS,78,6.2,315.8,23.1,D,0,4
25.3254,88.2867,321.6,1.5,1.2,4/14/2011,709,Aqua,MODIS,68,6.2,296.6,19.8,D,0,4
25.3257,90.9877,323.8,1.0,1.0,3/17/2016,715,Aqua,MODIS,76,6.2,299.8,14.9,D,0,3
25.3261,86.2401,310.1,1.1,1.0,2/24/2017,454,Terra,MODIS,0,6.2,299.9,7.1,D,0,2
25.3268,88.2899,329.3,1.0,1.0,4/11/2013,448,Terra,MODIS,79,6.2,309.6,11.1,D,0,4
25.3268,88.2905,324.4,2.4,1.5,4/3/2018,657,Aqua,MODIS,62,6.2,305.2,32.3,D,0,4
25.3268,88.3182,328.5,1.3,1.1,4/14/2018,507,Terra,MODIS,39,6.2,311.4,10.8,D,0,4
25.3273,90.8821,395.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,310.4,229.9,D,0,3
25.3275,90.4399,336.3,2.2,1.4,3/18/2015,746,Aqua,MODIS,88,6.2,302.5,82.0,D,0,3
25.3283,91.2934,304.6,1.2,1.1,3/13/2009,1558,Terra,MODIS,57,6.2,291.4,7.7,N,0,3
25.3286,93.2924,313.1,2.3,1.5,3/16/2019,638,Aqua,MODIS,38,6.3,297.4,19.6,D,0,3
25.3286,86.1018,304.6,1.4,1.2,1/9/2019,518,Terra,MODIS,0,6.3,294.5,8.2,D,0,1
25.3286,76.433,307.0,1.2,1.1,4/27/2016,2056,Aqua,MODIS,70,6.2,292.4,9.0,N,0,4
25.3287,91.449,311.8,1.0,1.0,2/19/2018,715,Aqua,MODIS,62,6.2,298.3,7.3,D,0,2
25.3304,92.8354,330.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,82,6.2,303.6,19.5,D,0,3
25.3306,90.8153,326.2,1.0,1.0,3/13/2012,721,Aqua,MODIS,79,6.2,299.0,20.5,D,0,3
25.3313,88.435,328.4,1.1,1.1,4/15/2011,441,Terra,MODIS,78,6.2,304.4,17.5,D,0,4
25.3328,92.7923,356.6,1.1,1.0,3/23/2018,715,Aqua,MODIS,98,6.2,302.5,75.8,D,0,3
25.3337,88.4298,320.4,1.0,1.0,4/18/2013,454,Terra,MODIS,50,6.2,302.1,6.8,D,0,4
25.3349,86.63600000000002,328.4,1.4,1.2,5/1/2011,441,Terra,MODIS,70,6.2,303.8,18.2,D,0,5
25.3353,93.0076,346.8,1.8,1.3,3/19/2012,644,Aqua,MODIS,94,6.2,299.4,115.6,D,0,3
25.3361,91.5892,302.8,2.2,1.5,1/27/2013,411,Terra,MODIS,47,6.2,292.4,12.4,D,0,1
25.3364,91.5695,316.5,1.2,1.1,3/14/2014,703,Aqua,MODIS,52,6.2,297.2,11.2,D,0,3
25.3365,90.883,321.1,1.0,1.0,3/15/2015,715,Aqua,MODIS,50,6.2,303.6,10.4,D,0,3
25.337,94.2899,312.3,1.0,1.0,4/7/2011,703,Aqua,MODIS,46,6.2,297.8,5.6,D,0,4
25.3379,83.884,311.1,1.1,1.0,12/14/2018,751,Aqua,MODIS,60,6.2,296.7,6.5,D,0,12
25.3379,90.6637,353.3,1.0,1.0,3/13/2012,721,Aqua,MODIS,97,6.2,302.8,63.3,D,0,3
25.34,83.948,330.6,1.3,1.1,4/24/2014,524,Terra,MODIS,66,6.2,313.2,14.8,D,0,4
25.3406,92.9289,329.8,1.6,1.2,3/12/2009,732,Aqua,MODIS,63,6.2,304.6,34.3,D,0,3
25.3413,83.7865,305.9,1.1,1.0,5/6/2014,1646,Terra,MODIS,62,6.2,295.2,4.4,N,0,5
25.3415,91.2269,320.3,1.2,1.1,3/9/2018,703,Aqua,MODIS,73,6.2,300.6,16.5,D,0,3
25.3416,93.2133,307.3,1.1,1.1,2/26/2012,1928,Aqua,MODIS,71,6.2,288.6,11.5,N,0,2
25.3417,89.9578,314.1,2.3,1.5,3/26/2012,650,Aqua,MODIS,52,6.2,297.4,18.7,D,0,3
25.3425,90.8997,300.2,2.3,1.5,3/1/2010,1640,Terra,MODIS,20,6.2,288.2,16.7,N,0,3
25.3427,93.2378,309.9,1.0,1.0,3/22/2010,1943,Aqua,MODIS,79,6.2,292.3,9.0,N,0,3
25.3429,88.241,334.3,1.0,1.0,4/11/2013,448,Terra,MODIS,84,6.2,309.2,19.6,D,0,4
25.3433,92.8981,384.7,1.1,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,308.0,181.8,D,0,3
25.344,93.4334,313.1,2.2,1.4,3/29/2014,2006,Aqua,MODIS,86,6.2,291.5,38.0,N,0,3
25.3443,94.1383,307.7,1.1,1.0,1/18/2009,712,Aqua,MODIS,63,6.2,297.1,5.5,D,0,1
25.3445,94.5706,319.8,1.0,1.0,2/21/2009,701,Aqua,MODIS,76,6.2,299.8,13.4,D,0,2
25.3446,75.7586,344.2,1.2,1.1,5/13/2012,829,Aqua,MODIS,85,6.2,314.6,32.1,D,0,5
25.3446,90.2233,320.5,1.1,1.0,3/28/2009,732,Aqua,MODIS,73,6.2,300.9,9.9,D,0,3
25.3449,88.2416,319.7,1.1,1.0,4/16/2019,733,Aqua,MODIS,59,6.3,300.7,7.5,D,0,4
25.3453,91.0854,311.5,1.5,1.2,3/3/2009,738,Aqua,MODIS,54,6.2,300.6,9.4,D,0,3
25.3454,89.9081,324.0,2.4,1.5,3/21/2010,652,Aqua,MODIS,72,6.2,306.1,39.2,D,0,3
25.3457,93.6807,338.3,1.3,1.1,3/8/2011,651,Aqua,MODIS,90,6.2,299.7,53.0,D,0,3
25.3463,93.0575,322.0,1.0,1.0,3/10/2009,430,Terra,MODIS,68,6.2,303.4,10.7,D,0,3
25.3465,91.8799,322.7,1.0,1.0,3/17/2009,436,Terra,MODIS,77,6.2,297.9,15.5,D,0,3
25.347,93.5116,304.8,1.4,1.2,3/23/2012,1544,Terra,MODIS,62,6.2,288.1,11.9,N,0,3
25.3493,94.1124,307.5,2.0,1.4,2/14/2014,638,Aqua,MODIS,62,6.2,294.2,13.4,D,0,2
25.3497,91.1471,319.1,3.2,1.7,4/23/2014,752,Aqua,MODIS,60,6.2,304.4,40.3,D,0,4
25.3497,91.6533,301.0,1.0,1.0,3/18/2014,1603,Terra,MODIS,35,6.2,288.6,5.8,N,0,3
25.3498,91.2363,309.2,1.9,1.3,3/2/2009,655,Aqua,MODIS,40,6.2,296.0,11.8,D,0,3
25.3511,76.1853,306.6,1.1,1.0,5/9/2014,1717,Terra,MODIS,59,6.2,295.8,5.9,N,0,5
25.3511,92.9876,314.3,3.0,1.7,3/16/2010,634,Aqua,MODIS,69,6.2,297.3,34.9,D,0,3
25.3511,93.2108,328.5,1.3,1.1,3/8/2010,723,Aqua,MODIS,82,6.2,301.7,25.6,D,0,3
25.3512,87.5231,319.9,1.0,1.0,3/25/2016,454,Terra,MODIS,59,6.2,305.2,7.8,D,0,3
25.3515,93.3626,331.6,1.7,1.3,3/14/2010,646,Aqua,MODIS,61,6.2,302.0,47.7,D,0,3
25.3522,94.4083,313.0,1.2,1.1,2/13/2010,717,Aqua,MODIS,58,6.2,300.2,8.9,D,0,2
25.3526,84.2277,338.3,1.6,1.3,4/30/2014,448,Terra,MODIS,80,6.2,315.3,39.9,D,0,4
25.3528,93.3458,330.6,1.3,1.1,4/12/2011,721,Aqua,MODIS,78,6.2,298.7,26.7,D,0,4
25.3532,92.7341,308.9,2.5,1.5,4/11/2017,638,Aqua,MODIS,35,6.2,298.5,14.8,D,0,4
25.3568,92.5435,314.0,1.5,1.2,2/27/2010,729,Aqua,MODIS,56,6.2,298.6,9.2,D,0,2
25.3578,93.4422,318.6,2.1,1.4,3/17/2014,733,Aqua,MODIS,70,6.2,296.6,34.6,D,0,3
25.3584,76.2489,333.6,1.0,1.0,4/26/2013,543,Terra,MODIS,65,6.2,314.3,10.7,D,0,4
25.3591,88.2111,328.0,1.4,1.2,4/13/2013,436,Terra,MODIS,62,6.2,312.5,11.9,D,0,4
25.3594,92.1919,321.5,1.2,1.1,3/24/2016,721,Aqua,MODIS,66,6.2,302.1,12.4,D,0,3
25.3596,90.3201,312.8,1.0,1.0,2/26/2009,719,Aqua,MODIS,51,6.2,300.0,4.2,D,0,2
25.3596,84.039,313.6,1.0,1.0,12/10/2010,740,Aqua,MODIS,62,6.2,298.9,5.8,D,0,12
25.3603,91.4762,313.4,1.0,1.0,3/8/2015,709,Aqua,MODIS,59,6.2,299.5,5.3,D,0,3
25.3604,91.0315,324.6,4.1,1.9,3/13/2009,637,Aqua,MODIS,78,6.2,295.9,131.3,D,0,3
25.3604,91.9395,316.8,1.0,1.0,4/1/2012,441,Terra,MODIS,61,6.2,303.8,8.3,D,0,4
25.3608,83.8498,312.7,1.8,1.3,12/10/2012,721,Aqua,MODIS,54,6.2,298.3,11.9,D,0,12
25.3613,76.6413,321.1,1.4,1.2,11/3/2017,828,Aqua,MODIS,61,6.2,307.9,11.4,D,0,11
25.3617,93.9518,315.1,2.6,1.5,3/13/2009,637,Aqua,MODIS,35,6.2,297.5,34.0,D,0,3
25.3618,94.1136,317.3,1.1,1.0,2/5/2009,700,Aqua,MODIS,76,6.2,298.1,13.0,D,0,2
25.3623,93.3023,321.6,1.3,1.1,3/8/2010,723,Aqua,MODIS,56,6.2,303.6,12.7,D,0,3
25.3634,75.5409,333.9,1.5,1.2,4/29/2016,835,Aqua,MODIS,56,6.2,319.5,11.4,D,0,4
25.3638,81.2963,311.0,1.0,1.0,5/16/2012,1646,Terra,MODIS,77,6.2,298.3,7.7,N,0,5
25.3639,92.6661,314.9,1.9,1.3,2/7/2009,648,Aqua,MODIS,57,6.2,298.1,20.5,D,0,2
25.3641,94.1306,317.2,1.1,1.0,3/4/2013,656,Aqua,MODIS,58,6.2,304.4,6.3,D,0,3
25.3642,92.9357,311.9,4.4,1.9,3/18/2009,519,Terra,MODIS,65,6.2,296.3,46.4,D,0,3
25.3653,93.2156,322.3,1.0,1.0,3/28/2019,703,Aqua,MODIS,75,6.3,301.4,12.8,D,0,3
25.3658,83.8536,305.6,1.4,1.2,12/25/2009,730,Aqua,MODIS,44,6.2,294.5,5.4,D,0,12
25.3658,93.407,320.6,1.7,1.3,3/24/2010,411,Terra,MODIS,20,6.2,302.7,18.0,D,0,3
25.3667,93.7053,316.7,1.0,1.0,3/14/2014,703,Aqua,MODIS,69,6.2,303.3,8.4,D,0,3
25.3669,76.1912,344.2,1.8,1.3,5/9/2014,753,Aqua,MODIS,86,6.2,319.7,57.3,D,0,5
25.368,92.9324,328.3,1.2,1.1,3/22/2015,721,Aqua,MODIS,79,6.2,305.9,23.0,D,0,3
25.3696,93.0049,332.0,1.4,1.2,3/18/2009,655,Aqua,MODIS,85,6.2,305.3,39.3,D,0,3
25.3697,91.0726,331.8,4.1,1.9,3/13/2009,637,Aqua,MODIS,85,6.2,296.4,198.7,D,0,3
25.3703,88.2101,331.0,1.5,1.2,4/8/2017,746,Aqua,MODIS,73,6.2,303.6,26.7,D,0,4
25.3713,92.8816,313.6,1.9,1.4,3/20/2015,734,Aqua,MODIS,57,6.2,300.4,13.2,D,0,3
25.3719,92.9976,331.1,1.0,1.0,3/30/2014,703,Aqua,MODIS,82,6.2,308.5,17.7,D,0,3
25.3724,93.2021,320.2,1.6,1.2,3/21/2018,727,Aqua,MODIS,74,6.2,300.7,21.6,D,0,3
25.3732,88.4153,330.7,1.4,1.2,4/13/2013,436,Terra,MODIS,77,6.2,311.3,21.9,D,0,4
25.3742,88.44,325.5,1.4,1.2,4/16/2012,709,Aqua,MODIS,36,6.2,311.5,17.8,D,0,4
25.3743,91.0648,332.5,4.1,1.9,3/13/2009,637,Aqua,MODIS,85,6.2,296.8,200.0,D,0,3
25.3747,88.2812,328.9,1.4,1.2,4/11/2016,709,Aqua,MODIS,73,6.2,314.3,16.1,D,0,4
25.3748,89.954,325.3,1.2,1.1,3/18/2013,709,Aqua,MODIS,78,6.2,303.6,19.4,D,0,3
25.3765,91.7017,309.1,1.1,1.0,2/1/2009,725,Aqua,MODIS,54,6.2,293.5,8.1,D,0,2
25.3774,75.8101,347.7,1.9,1.3,5/6/2013,753,Aqua,MODIS,90,6.2,324.7,71.2,D,0,5
25.3783,92.9299,372.6,1.5,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,304.5,204.8,D,0,3
25.3799,92.7614,337.9,3.2,1.7,3/16/2010,634,Aqua,MODIS,90,6.2,295.1,184.8,D,0,3
25.3804,75.8107,336.0,3.3,1.7,5/3/2012,619,Terra,MODIS,74,6.2,311.7,100.5,D,0,5
25.3833,90.5031,320.5,1.7,1.3,3/10/2009,744,Aqua,MODIS,49,6.2,286.7,38.9,D,0,3
25.3836,91.9433,316.3,1.0,1.0,3/17/2009,436,Terra,MODIS,67,6.2,298.5,10.2,D,0,3
25.3845,90.7186,382.2,1.2,1.1,3/12/2009,732,Aqua,MODIS,100,6.2,310.9,191.2,D,0,3
25.3879,88.31299999999997,334.3,1.2,1.1,4/17/2012,441,Terra,MODIS,84,6.2,311.8,20.0,D,0,4
25.3881,88.2943,305.1,1.1,1.0,4/6/2016,1615,Terra,MODIS,63,6.2,287.2,6.7,N,0,4
25.3886,93.325,333.8,1.4,1.2,3/26/2012,650,Aqua,MODIS,86,6.2,296.4,40.6,D,0,3
25.3887,93.219,315.1,1.1,1.1,3/11/2012,423,Terra,MODIS,68,6.2,299.8,9.4,D,0,3
25.3894,88.6734,324.8,1.4,1.2,4/11/2016,709,Aqua,MODIS,49,6.2,311.1,10.3,D,0,4
25.3896,93.1309,339.1,2.3,1.5,3/16/2019,638,Aqua,MODIS,86,6.3,299.2,103.3,D,0,3
25.3902,75.6474,332.8,1.5,1.2,5/1/2013,602,Terra,MODIS,62,6.2,316.5,19.3,D,0,5
25.3908,88.2947,328.3,3.1,1.7,4/6/2010,652,Aqua,MODIS,77,6.2,310.5,70.4,D,0,4
25.3913,88.3018,326.7,3.1,1.7,4/6/2010,652,Aqua,MODIS,75,6.2,310.5,63.0,D,0,4
25.3913,88.2304,318.7,1.5,1.2,4/3/2015,746,Aqua,MODIS,59,6.2,301.6,11.9,D,0,4
25.3918,92.9716,339.4,2.3,1.5,3/31/2013,639,Aqua,MODIS,90,6.2,300.7,107.4,D,0,3
25.3926,90.7226,313.0,4.4,1.9,3/16/2010,634,Aqua,MODIS,62,6.2,296.6,57.0,D,0,3
25.3927,93.6738,323.1,3.8,1.8,3/6/2013,512,Terra,MODIS,79,6.2,298.1,121.4,D,0,3
25.3928,91.4759,318.3,1.3,1.1,2/11/2010,729,Aqua,MODIS,72,6.2,299.7,15.2,D,0,2
25.3932,90.02600000000002,349.2,1.3,1.1,3/25/2011,734,Aqua,MODIS,95,6.2,294.9,78.5,D,0,3
25.3942,91.7796,318.4,2.8,1.6,3/17/2009,750,Aqua,MODIS,71,6.2,294.9,52.7,D,0,3
25.3956,92.9209,339.0,1.6,1.2,3/12/2009,732,Aqua,MODIS,89,6.2,302.6,60.9,D,0,3
25.3963,89.9726,327.0,2.0,1.4,3/17/2009,750,Aqua,MODIS,79,6.2,300.0,47.3,D,0,3
25.397,88.2972,332.0,1.6,1.2,4/13/2013,746,Aqua,MODIS,53,6.2,315.9,20.6,D,0,4
25.398000000000003,88.2129,327.5,1.6,1.2,4/10/2014,512,Terra,MODIS,79,6.2,310.2,27.7,D,0,4
25.4023,92.6332,315.3,1.5,1.2,2/27/2012,453,Terra,MODIS,72,6.2,301.0,14.2,D,0,2
25.4029,88.3186,327.1,1.4,1.2,4/11/2016,709,Aqua,MODIS,53,6.2,312.6,15.2,D,0,4
25.4046,88.303,329.5,1.4,1.2,4/16/2012,709,Aqua,MODIS,78,6.2,312.3,20.6,D,0,4
25.406,92.9388,322.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,72,6.2,306.5,9.8,D,0,3
25.4062,88.2267,321.3,1.5,1.2,4/1/2018,709,Aqua,MODIS,71,6.2,302.5,15.0,D,0,4
25.4063,92.7343,324.7,3.1,1.7,3/13/2009,637,Aqua,MODIS,80,6.2,294.6,90.6,D,0,3
