

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.8709,80.7647,335.2,1.2,1.1,4/1/2010,811,Aqua,MODIS,71,6.2,317.1,18.6,D,0,4
21.8709,86.7649,323.2,1.3,1.1,2/17/2009,724,Aqua,MODIS,41,6.2,307.1,11.3,D,0,2
21.8711,83.6989,334.8,1.2,1.1,3/21/2016,519,Terra,MODIS,80,6.2,310.3,27.2,D,0,3
21.8715,83.6315,329.7,1.2,1.1,3/21/2011,757,Aqua,MODIS,63,6.2,316.4,10.8,D,0,3
21.8715,83.6107,328.3,1.0,1.0,3/26/2018,745,Aqua,MODIS,46,6.2,316.6,8.3,D,0,3
21.8716,82.461,320.9,1.3,1.1,1/1/2019,738,Aqua,MODIS,67,6.3,301.6,17.0,D,0,1
21.8719,84.2884,321.9,1.2,1.1,1/20/2017,732,Aqua,MODIS,76,6.2,304.6,15.9,D,0,1
21.872,82.9103,319.6,1.0,1.0,2/2/2014,751,Aqua,MODIS,56,6.2,306.2,7.7,D,0,2
21.8722,83.62700000000002,326.2,1.4,1.2,3/20/2015,733,Aqua,MODIS,55,6.2,310.3,15.3,D,0,3
21.8725,83.6455,321.4,2.2,1.4,3/8/2010,722,Aqua,MODIS,32,6.2,307.1,17.0,D,0,3
21.8726,86.9812,324.3,1.0,1.0,2/25/2010,741,Aqua,MODIS,65,6.2,307.7,8.4,D,0,2
21.8727,80.744,331.8,1.4,1.2,4/11/2017,815,Aqua,MODIS,53,6.2,318.6,13.5,D,0,4
21.8729,80.9933,325.5,1.5,1.2,3/16/2010,501,Terra,MODIS,64,6.2,310.5,14.3,D,0,3
21.8732,83.8231,323.0,1.3,1.1,3/9/2011,733,Aqua,MODIS,32,6.2,308.8,8.3,D,0,3
21.8732,83.8157,322.6,1.3,1.1,3/9/2011,733,Aqua,MODIS,34,6.2,309.0,8.8,D,0,3
21.8733,83.6225,337.4,1.1,1.0,3/16/2010,501,Terra,MODIS,85,6.2,307.7,30.9,D,0,3
21.8734,83.6133,325.1,1.2,1.1,3/21/2010,519,Terra,MODIS,53,6.2,313.6,9.6,D,0,3
21.8735,71.0781,317.9,1.1,1.1,1/22/2017,550,Terra,MODIS,64,6.2,306.2,6.5,D,0,1
21.8737,84.5894,328.3,1.1,1.0,3/14/2011,751,Aqua,MODIS,56,6.2,309.4,14.8,D,0,3
21.8739,83.1778,314.1,1.0,1.0,1/26/2013,507,Terra,MODIS,66,6.2,299.0,7.3,D,0,1
21.874,83.7107,328.6,1.0,1.0,3/29/2019,745,Aqua,MODIS,65,6.3,312.4,9.4,D,0,3
21.8741,73.785,334.4,1.1,1.0,3/31/2016,556,Terra,MODIS,68,6.2,317.8,15.7,D,0,3
21.8744,83.0,327.2,1.0,1.0,2/22/2017,507,Terra,MODIS,74,6.2,308.4,14.5,D,0,2
21.8744,83.6167,323.5,1.0,1.0,3/21/2015,507,Terra,MODIS,47,6.2,311.3,7.0,D,0,3
21.8744,84.2557,327.4,1.0,1.0,3/12/2013,745,Aqua,MODIS,66,6.2,313.5,9.3,D,0,3
21.8746,84.0985,334.0,1.5,1.2,4/10/2016,804,Aqua,MODIS,70,6.2,313.1,19.2,D,0,4
21.8747,86.8035,326.9,1.4,1.2,2/15/2013,750,Aqua,MODIS,78,6.2,304.4,22.5,D,0,2
21.8748,82.3379,328.2,1.0,1.0,12/15/2016,756,Aqua,MODIS,81,6.2,302.9,20.3,D,0,12
21.8748,82.8957,310.8,1.0,1.0,12/28/2014,745,Aqua,MODIS,56,6.2,299.5,5.9,D,0,12
21.8748,86.1818,321.9,1.2,1.1,3/23/2013,727,Aqua,MODIS,43,6.2,305.7,11.3,D,0,3
21.8749,83.8656,328.8,1.1,1.0,3/19/2018,739,Aqua,MODIS,65,6.2,314.6,12.1,D,0,3
21.875,76.5201,304.7,1.3,1.1,4/10/2017,1657,Terra,MODIS,61,6.2,290.2,9.0,N,0,4
21.875,84.3713,317.5,2.7,1.6,3/8/2015,537,Terra,MODIS,63,6.2,303.8,24.0,D,0,3
21.8752,83.7214,329.8,1.4,1.2,4/3/2019,803,Aqua,MODIS,66,6.3,314.1,16.0,D,0,4
21.8754,83.9098,318.2,1.1,1.0,2/23/2009,514,Terra,MODIS,60,6.2,303.4,6.2,D,0,2
21.8756,79.6019,311.2,1.0,1.0,5/16/2010,1703,Terra,MODIS,73,6.2,299.5,6.0,N,0,5
21.8757,84.2183,325.3,1.1,1.0,1/30/2018,739,Aqua,MODIS,65,6.2,307.7,13.9,D,0,1
21.8759,81.7843,315.3,1.0,1.0,11/9/2011,750,Aqua,MODIS,62,6.2,304.7,5.7,D,0,11
21.8761,86.4519,341.9,1.0,1.0,3/19/2011,500,Terra,MODIS,89,6.2,305.8,38.4,D,0,3
21.8762,83.0926,322.8,1.3,1.1,2/3/2015,804,Aqua,MODIS,72,6.2,309.8,12.1,D,0,2
21.8763,87.215,313.5,1.2,1.1,12/7/2018,744,Aqua,MODIS,50,6.2,299.8,7.5,D,0,12
21.8765,77.1745,349.8,1.3,1.1,3/18/2009,833,Aqua,MODIS,92,6.2,313.5,65.0,D,0,3
21.8767,83.6058,330.6,1.0,1.0,3/20/2010,747,Aqua,MODIS,64,6.2,315.3,11.4,D,0,3
21.8768,79.5844,316.8,1.1,1.0,3/26/2009,1704,Terra,MODIS,94,6.2,291.9,16.1,N,0,3
21.8769,83.5892,327.0,1.0,1.0,3/14/2011,751,Aqua,MODIS,55,6.2,312.0,10.7,D,0,3
21.8771,84.3233,325.1,1.1,1.0,3/16/2017,739,Aqua,MODIS,47,6.2,312.5,6.6,D,0,3
21.8776,83.766,326.2,1.4,1.2,3/12/2017,803,Aqua,MODIS,65,6.2,306.9,17.4,D,0,3
21.8777,83.6629,327.6,1.0,1.0,3/9/2012,744,Aqua,MODIS,70,6.2,310.4,12.7,D,0,3
21.8779,83.0592,338.2,1.0,1.0,2/19/2017,744,Aqua,MODIS,85,6.2,312.2,27.7,D,0,2
21.8779,87.1489,325.4,1.2,1.1,3/7/2011,745,Aqua,MODIS,68,6.2,311.1,10.4,D,0,3
21.8779,83.2335,312.9,1.0,1.0,12/8/2016,750,Aqua,MODIS,60,6.2,299.7,6.1,D,0,12
21.8781,83.2998,326.9,1.7,1.3,3/22/2018,810,Aqua,MODIS,59,6.2,310.1,15.5,D,0,3
21.8781,77.2518,331.5,3.8,1.8,4/10/2017,733,Aqua,MODIS,70,6.2,314.9,87.7,D,0,4
21.8782,83.929,322.6,1.0,1.0,2/10/2011,751,Aqua,MODIS,67,6.2,309.4,8.7,D,0,2
21.8783,82.3272,331.4,1.4,1.2,12/27/2015,809,Aqua,MODIS,84,6.2,303.7,37.7,D,0,12
21.8784,77.0844,309.9,1.8,1.3,5/8/2009,1646,Terra,MODIS,71,6.2,298.7,13.3,N,0,5
21.8785,83.6772,328.1,1.0,1.0,3/20/2016,745,Aqua,MODIS,50,6.2,312.8,9.3,D,0,3
21.8786,84.1668,318.3,1.2,1.1,2/9/2014,757,Aqua,MODIS,59,6.2,304.3,7.1,D,0,2
21.8788,84.0359,308.4,1.0,1.0,3/27/2017,1645,Terra,MODIS,72,6.2,296.3,6.9,N,0,3
21.879,84.3515,330.1,1.5,1.2,2/27/2018,803,Aqua,MODIS,75,6.2,313.8,28.2,D,0,2
21.8792,79.8829,333.5,1.0,1.0,4/13/2017,803,Aqua,MODIS,65,6.2,319.7,10.6,D,0,4
21.8792,86.8429,324.0,1.0,1.0,2/28/2011,739,Aqua,MODIS,70,6.2,309.2,8.0,D,0,2
21.8793,84.152,332.8,1.0,1.0,3/25/2012,745,Aqua,MODIS,71,6.2,321.7,10.0,D,0,3
21.8793,83.6577,330.6,3.0,1.6,3/20/2018,822,Aqua,MODIS,74,6.2,308.2,79.4,D,0,3
21.8797,82.2497,347.6,1.0,1.0,1/7/2016,751,Aqua,MODIS,95,6.2,292.2,55.6,D,0,1
21.8798,83.7179,325.4,1.0,1.0,3/12/2013,745,Aqua,MODIS,57,6.2,309.1,8.3,D,0,3
21.88,73.0997,322.9,1.5,1.2,2/22/2010,848,Aqua,MODIS,60,6.2,305.2,15.3,D,0,2
21.8801,83.6495,319.3,2.1,1.4,3/14/2011,442,Terra,MODIS,53,6.2,307.6,17.9,D,0,3
21.8803,82.3325,313.8,1.3,1.1,12/31/2012,739,Aqua,MODIS,63,6.2,299.9,8.5,D,0,12
21.8803,84.0779,327.4,1.2,1.1,3/10/2013,757,Aqua,MODIS,65,6.2,315.8,9.0,D,0,3
21.8804,82.4032,323.4,1.5,1.2,2/21/2018,531,Terra,MODIS,61,6.2,309.2,14.8,D,0,2
21.8804,82.4461,322.2,1.1,1.0,12/20/2017,744,Aqua,MODIS,71,6.2,302.3,14.6,D,0,12
21.8805,83.9255,321.0,1.0,1.0,1/21/2018,745,Aqua,MODIS,72,6.2,305.9,10.2,D,0,1
21.8807,84.3663,328.6,1.5,1.2,2/27/2018,803,Aqua,MODIS,73,6.2,312.3,24.4,D,0,2
21.8808,83.63,322.9,2.3,1.5,3/13/2018,816,Aqua,MODIS,51,6.2,310.4,21.3,D,0,3
21.8808,77.8452,304.7,2.0,1.4,12/31/2014,507,Terra,MODIS,30,6.2,285.9,10.1,D,0,12
21.881,77.4416,334.0,1.4,1.2,4/12/2018,828,Aqua,MODIS,47,6.2,314.1,16.5,D,0,4
21.881,83.2284,331.6,1.1,1.0,1/16/2011,757,Aqua,MODIS,84,6.2,302.6,27.3,D,0,1
21.8812,83.6964,321.9,1.1,1.0,3/13/2009,502,Terra,MODIS,67,6.2,305.2,8.9,D,0,3
21.8815,77.9577,338.8,1.0,1.0,4/10/2018,532,Terra,MODIS,81,6.2,309.6,25.8,D,0,4
21.8817,83.6732,328.5,1.3,1.1,3/25/2017,733,Aqua,MODIS,59,6.2,315.0,12.6,D,0,3
21.8818,79.9006,328.7,1.3,1.1,4/14/2017,538,Terra,MODIS,35,6.2,315.9,13.5,D,0,4
21.8819,83.9351,317.9,1.0,1.0,1/21/2018,745,Aqua,MODIS,67,6.2,304.7,7.2,D,0,1
21.8822,83.7717,325.8,1.0,1.0,3/20/2016,745,Aqua,MODIS,43,6.2,311.0,6.6,D,0,3
21.8822,83.6869,332.2,1.0,1.0,3/17/2017,513,Terra,MODIS,80,6.2,307.2,21.2,D,0,3
21.8831,83.7213,320.9,2.4,1.5,3/13/2011,537,Terra,MODIS,63,6.2,306.0,33.9,D,0,3
21.8831,83.7684,331.6,1.0,1.0,3/14/2011,751,Aqua,MODIS,72,6.2,312.4,15.9,D,0,3
21.8831,83.6916,336.8,1.4,1.2,3/20/2015,733,Aqua,MODIS,82,6.2,312.0,36.4,D,0,3
21.8832,83.7625,327.4,1.1,1.0,3/18/2012,738,Aqua,MODIS,60,6.2,314.7,9.3,D,0,3
21.8834,83.695,329.1,1.0,1.0,2/26/2017,751,Aqua,MODIS,72,6.2,313.5,13.6,D,0,2
21.8835,84.0816,330.9,1.0,1.0,4/16/2014,745,Aqua,MODIS,67,6.2,313.8,8.6,D,0,4
21.8838,83.6858,329.0,1.3,1.1,3/25/2017,733,Aqua,MODIS,61,6.2,313.8,13.7,D,0,3
21.8838,83.6919,332.0,1.0,1.0,4/1/2012,751,Aqua,MODIS,68,6.2,313.9,11.5,D,0,4
21.884,83.92,308.7,2.4,1.5,1/29/2014,816,Aqua,MODIS,34,6.2,294.2,14.1,D,0,1
21.8842,83.8759,327.7,1.0,1.0,3/23/2011,745,Aqua,MODIS,57,6.2,313.8,6.8,D,0,3
21.8843,83.5133,333.1,1.0,1.0,3/26/2018,745,Aqua,MODIS,69,6.2,318.5,12.5,D,0,3
21.8845,79.9218,307.1,1.0,1.0,4/3/2014,2026,Aqua,MODIS,61,6.2,296.4,5.3,N,0,4
21.8847,83.7048,325.7,1.0,1.0,2/26/2017,751,Aqua,MODIS,61,6.2,312.2,9.5,D,0,2
21.8848,83.7202,328.9,1.4,1.2,3/12/2011,804,Aqua,MODIS,71,6.2,309.8,21.2,D,0,3
21.8848,83.6898,332.2,1.1,1.0,4/6/2013,739,Aqua,MODIS,69,6.2,317.9,13.9,D,0,4
21.8849,82.6436,325.7,1.1,1.0,2/22/2018,745,Aqua,MODIS,67,6.2,311.5,8.3,D,0,2
21.8849,84.2167,324.7,1.1,1.0,1/30/2018,739,Aqua,MODIS,76,6.2,307.9,13.6,D,0,1
21.8852,83.7045,325.6,1.4,1.2,3/20/2015,733,Aqua,MODIS,60,6.2,310.7,13.3,D,0,3
21.8854,73.0203,333.4,1.2,1.1,3/28/2018,603,Terra,MODIS,69,6.2,316.9,18.6,D,0,3
21.8856,83.704,325.6,1.1,1.1,3/27/2019,757,Aqua,MODIS,32,6.3,310.3,7.8,D,0,3
21.8857,83.5573,321.0,1.0,1.0,3/9/2015,751,Aqua,MODIS,58,6.2,295.5,13.2,D,0,3
21.8859,83.8339,324.2,1.4,1.2,3/12/2017,803,Aqua,MODIS,36,6.2,308.3,12.6,D,0,3
21.8859,84.2265,323.3,2.6,1.5,2/3/2018,714,Aqua,MODIS,75,6.2,306.2,47.4,D,0,2
21.8862,83.7397,323.5,1.1,1.1,3/24/2014,739,Aqua,MODIS,43,6.2,309.5,7.7,D,0,3
21.8863,83.7207,324.6,1.0,1.0,3/9/2012,744,Aqua,MODIS,62,6.2,307.9,9.1,D,0,3
21.8864,78.7233,313.4,1.0,1.0,4/2/2011,2032,Aqua,MODIS,87,6.2,295.3,11.7,N,0,4
21.8864,82.3587,320.9,1.0,1.0,1/25/2017,750,Aqua,MODIS,55,6.2,309.4,7.2,D,0,1
21.8866,84.0948,325.6,1.1,1.0,2/10/2016,738,Aqua,MODIS,75,6.2,308.3,13.0,D,0,2
21.8869,83.6625,324.2,1.3,1.1,3/9/2010,455,Terra,MODIS,69,6.2,304.4,14.8,D,0,3
21.887,82.6315,330.8,1.3,1.1,6/5/2012,525,Terra,MODIS,51,6.2,310.8,12.0,D,0,6
21.8871,83.6742,319.6,3.2,1.7,3/25/2013,544,Terra,MODIS,54,6.2,301.6,35.1,D,0,3
21.8877,83.8618,327.9,1.0,1.0,3/31/2014,745,Aqua,MODIS,35,6.2,313.6,6.6,D,0,3
21.8877,84.3317,328.9,1.1,1.0,3/16/2017,739,Aqua,MODIS,72,6.2,312.9,11.4,D,0,3
21.8878,84.1608,323.7,1.0,1.0,2/6/2018,745,Aqua,MODIS,74,6.2,302.1,11.0,D,0,2
21.8879,80.9524,330.9,1.0,1.0,3/24/2018,758,Aqua,MODIS,61,6.2,315.8,10.6,D,0,3
21.8879,83.2988,317.9,1.4,1.2,2/13/2014,733,Aqua,MODIS,52,6.2,302.3,9.9,D,0,2
21.8881,82.5176,324.0,1.0,1.0,2/20/2018,757,Aqua,MODIS,67,6.2,307.6,7.8,D,0,2
21.8881,83.1685,324.2,1.0,1.0,12/28/2014,745,Aqua,MODIS,79,6.2,300.2,17.5,D,0,12
21.8884,86.3192,316.8,1.0,1.0,3/16/2010,501,Terra,MODIS,37,6.2,302.7,6.0,D,0,3
21.8885,83.6502,322.6,1.3,1.1,3/9/2010,455,Terra,MODIS,65,6.2,304.4,12.6,D,0,3
21.8885,83.8658,330.9,2.8,1.6,4/2/2010,716,Aqua,MODIS,68,6.2,312.9,48.1,D,0,4
21.8891,82.2351,309.1,2.4,1.5,2/6/2019,544,Terra,MODIS,53,6.3,292.6,12.5,D,0,2
21.8891,80.6329,322.9,1.3,1.1,3/1/2009,749,Aqua,MODIS,38,6.2,311.5,8.4,D,0,3
21.8892,80.6794,333.8,1.0,1.0,3/23/2012,757,Aqua,MODIS,71,6.2,319.3,14.1,D,0,3
21.8893,84.3438,334.0,1.2,1.1,4/7/2010,734,Aqua,MODIS,68,6.2,320.7,12.1,D,0,4
21.8893,83.6572,330.3,1.0,1.0,3/19/2013,751,Aqua,MODIS,71,6.2,310.3,13.9,D,0,3
21.8895,83.713,324.0,1.1,1.1,3/8/2018,757,Aqua,MODIS,53,6.2,308.3,9.6,D,0,3
21.8896,82.73,314.0,2.6,1.5,1/23/2015,822,Aqua,MODIS,0,6.2,297.3,23.2,D,0,1
21.8898,83.6376,330.5,1.0,1.0,3/17/2017,513,Terra,MODIS,78,6.2,306.5,19.1,D,0,3
21.8898,83.9483,336.3,1.0,1.0,5/10/2017,744,Aqua,MODIS,76,6.2,313.8,12.9,D,0,5
21.8899,82.5522,310.9,1.5,1.2,1/14/2017,809,Aqua,MODIS,54,6.2,300.4,7.0,D,0,1
21.8899,72.8259,330.2,1.4,1.2,5/26/2016,816,Aqua,MODIS,66,6.2,304.1,13.5,D,0,5
21.8901,69.9335,332.7,1.3,1.1,3/19/2014,550,Terra,MODIS,73,6.2,316.8,20.2,D,0,3
21.8901,82.8872,329.2,1.0,1.0,3/14/2017,751,Aqua,MODIS,61,6.2,314.6,13.2,D,0,3
21.8902,77.1314,332.3,1.1,1.1,4/2/2012,525,Terra,MODIS,65,6.2,314.4,12.7,D,0,4
21.8905,82.9487,320.0,1.0,1.0,12/27/2017,751,Aqua,MODIS,71,6.2,305.0,10.8,D,0,12
21.8906,76.4491,341.0,1.0,1.0,3/25/2014,822,Aqua,MODIS,81,6.2,319.3,18.8,D,0,3
21.8907,71.5669,325.9,1.5,1.2,6/11/2017,615,Terra,MODIS,21,6.2,300.8,23.5,D,0,6
21.8908,82.3801,310.2,1.0,1.0,1/10/2016,514,Terra,MODIS,47,6.2,297.1,3.5,D,0,1
21.8912,83.7067,327.1,1.0,1.0,3/11/2016,751,Aqua,MODIS,48,6.2,310.9,8.9,D,0,3
21.8912,83.9579,333.2,1.0,1.0,5/10/2017,744,Aqua,MODIS,69,6.2,312.6,8.5,D,0,5
21.8914,83.6278,324.8,1.0,1.0,3/17/2017,513,Terra,MODIS,69,6.2,305.4,12.0,D,0,3
21.8914,79.086,313.4,1.0,1.0,5/1/2016,2032,Aqua,MODIS,86,6.2,296.1,10.8,N,0,5
21.8914,82.3218,314.6,1.1,1.0,12/15/2015,744,Aqua,MODIS,66,6.2,299.8,8.7,D,0,12
21.8916,86.2588,327.7,1.3,1.1,4/12/2016,751,Aqua,MODIS,53,6.2,307.3,17.2,D,0,4
21.8916,83.8602,329.7,2.8,1.6,4/2/2010,716,Aqua,MODIS,63,6.2,312.7,40.3,D,0,4
21.8919,86.8967,327.8,1.0,1.0,3/13/2010,740,Aqua,MODIS,34,6.2,308.0,11.1,D,0,3
21.892,83.7242,330.7,1.1,1.1,3/18/2010,759,Aqua,MODIS,71,6.2,311.8,14.3,D,0,3
21.8921,84.8804,305.8,2.2,1.4,3/16/2011,1703,Terra,MODIS,66,6.2,295.2,19.4,N,0,3
21.8922,84.103,328.9,1.0,1.0,6/4/2016,502,Terra,MODIS,72,6.2,301.8,7.8,D,0,6
21.8922,84.3631,315.2,1.1,1.0,1/25/2017,750,Aqua,MODIS,56,6.2,304.6,5.6,D,0,1
21.8923,80.2444,308.6,1.0,1.0,4/10/2017,1657,Terra,MODIS,70,6.2,298.4,6.9,N,0,4
21.8923,83.6505,323.8,1.0,1.0,3/4/2016,745,Aqua,MODIS,29,6.2,308.2,8.2,D,0,3
21.8925,84.7492,323.2,1.8,1.3,3/11/2011,721,Aqua,MODIS,67,6.2,304.9,18.2,D,0,3
21.8926,83.1331,321.6,1.1,1.0,1/30/2016,757,Aqua,MODIS,65,6.2,308.7,8.2,D,0,1
21.8929,77.3988,335.5,1.1,1.0,4/16/2011,525,Terra,MODIS,69,6.2,313.4,14.8,D,0,4
21.8932,82.7531,313.5,1.6,1.3,1/9/2014,532,Terra,MODIS,68,6.2,300.4,13.2,D,0,1
21.8933,82.4243,320.0,1.2,1.1,1/23/2017,803,Aqua,MODIS,67,6.2,306.7,8.8,D,0,1
21.8933,86.5952,329.9,1.0,1.0,3/21/2013,739,Aqua,MODIS,48,6.2,310.1,14.5,D,0,3
21.8935,80.899,328.8,1.2,1.1,3/16/2010,811,Aqua,MODIS,47,6.2,315.4,10.7,D,0,3
21.8939,83.6519,331.4,1.1,1.1,3/7/2012,757,Aqua,MODIS,67,6.2,313.9,16.9,D,0,3
21.8941,77.4574,310.8,1.3,1.1,3/12/2009,1652,Terra,MODIS,81,6.2,291.3,15.9,N,0,3
21.8941,83.9008,324.8,2.4,1.5,3/13/2018,816,Aqua,MODIS,61,6.2,310.5,26.7,D,0,3
21.8942,82.3618,313.7,2.7,1.6,12/19/2015,720,Aqua,MODIS,64,6.2,298.9,30.7,D,0,12
21.8942,86.2211,317.8,1.0,1.0,3/16/2010,501,Terra,MODIS,51,6.2,302.7,7.3,D,0,3
21.8942,74.1959,326.9,1.4,1.2,2/25/2009,814,Aqua,MODIS,53,6.2,309.9,17.7,D,0,2
21.8942,83.53399999999998,323.5,1.7,1.3,3/13/2015,727,Aqua,MODIS,53,6.2,309.2,14.8,D,0,3
21.8951,84.0178,315.3,1.0,1.0,1/31/2019,751,Aqua,MODIS,65,6.3,304.0,5.9,D,0,1
21.8951,74.1897,329.0,1.0,1.0,3/6/2013,822,Aqua,MODIS,36,6.2,316.9,8.9,D,0,3
21.8951,83.7071,334.2,1.1,1.0,3/16/2011,739,Aqua,MODIS,78,6.2,312.4,22.2,D,0,3
21.8951,82.8773,309.8,1.4,1.2,12/22/2016,455,Terra,MODIS,60,6.2,299.1,8.4,D,0,12
21.8953,86.5208,321.3,1.2,1.1,3/28/2012,506,Terra,MODIS,59,6.2,307.9,11.5,D,0,3
21.8954,84.3966,325.8,1.3,1.1,3/21/2011,757,Aqua,MODIS,34,6.2,311.7,8.3,D,0,3
21.8955,84.2125,330.4,1.3,1.1,3/11/2018,519,Terra,MODIS,79,6.2,307.3,24.9,D,0,3
21.8956,69.6147,343.5,2.2,1.4,3/12/2018,911,Aqua,MODIS,86,6.2,319.5,89.7,D,0,3
21.8958,83.5138,324.3,1.4,1.2,3/20/2015,733,Aqua,MODIS,46,6.2,311.8,9.8,D,0,3
21.8958,83.7598,325.8,1.1,1.1,2/28/2017,738,Aqua,MODIS,50,6.2,309.2,11.9,D,0,2
21.8959,77.1727,346.0,1.0,1.0,3/23/2016,816,Aqua,MODIS,88,6.2,326.9,27.4,D,0,3
21.8959,84.2239,311.0,1.6,1.2,1/18/2014,525,Terra,MODIS,64,6.2,296.4,10.9,D,0,1
21.896,83.9467,329.4,1.3,1.1,2/5/2017,732,Aqua,MODIS,80,6.2,307.5,26.0,D,0,2
21.8961,83.8616,326.6,1.0,1.0,3/31/2013,507,Terra,MODIS,62,6.2,312.1,6.3,D,0,3
21.8961,83.8479,341.4,1.2,1.1,3/24/2018,757,Aqua,MODIS,85,6.2,312.9,32.6,D,0,3
21.8961,85.5601,335.4,1.2,1.1,3/11/2010,753,Aqua,MODIS,83,6.2,303.0,32.2,D,0,3
21.8963,83.6619,328.9,1.1,1.1,3/18/2012,738,Aqua,MODIS,64,6.2,316.4,11.5,D,0,3
21.8966,80.6505,327.5,2.3,1.5,3/27/2018,828,Aqua,MODIS,41,6.2,314.5,24.8,D,0,3
21.8968,83.6459,328.0,1.1,1.1,3/7/2012,757,Aqua,MODIS,70,6.2,314.0,14.4,D,0,3
21.8968,83.6656,324.0,2.2,1.4,3/14/2018,721,Aqua,MODIS,47,6.2,309.5,22.8,D,0,3
21.897,86.1534,318.1,1.1,1.1,3/10/2011,506,Terra,MODIS,41,6.2,303.9,8.3,D,0,3
21.8971,84.2687,324.9,1.3,1.1,3/5/2016,519,Terra,MODIS,74,6.2,303.1,17.4,D,0,3
21.8972,77.0568,335.4,1.3,1.1,4/14/2013,829,Aqua,MODIS,69,6.2,318.7,17.3,D,0,4
21.8972,84.0128,322.3,1.2,1.1,2/1/2017,757,Aqua,MODIS,67,6.2,307.2,10.2,D,0,2
21.8973,80.5494,328.6,1.4,1.2,3/23/2016,816,Aqua,MODIS,27,6.2,316.9,13.0,D,0,3
21.8973,86.8471,317.9,1.4,1.2,2/18/2014,751,Aqua,MODIS,73,6.2,301.9,15.1,D,0,2
21.8974,83.7106,322.2,1.2,1.1,3/13/2013,519,Terra,MODIS,57,6.2,306.5,10.6,D,0,3
21.8974,84.1342,322.2,1.3,1.1,2/8/2018,733,Aqua,MODIS,71,6.2,304.5,14.2,D,0,2
21.8974,83.7006,322.5,1.0,1.0,3/4/2018,513,Terra,MODIS,62,6.2,308.4,9.2,D,0,3
21.8976,76.4906,338.6,1.1,1.0,4/4/2012,822,Aqua,MODIS,71,6.2,322.9,10.9,D,0,4
21.8977,83.9081,325.2,2.4,1.5,3/13/2018,816,Aqua,MODIS,63,6.2,310.6,29.8,D,0,3
21.8977,84.1134,312.0,1.0,1.0,1/15/2019,751,Aqua,MODIS,61,6.3,301.9,5.2,D,0,1
21.898000000000003,79.2152,315.6,1.5,1.2,2/10/2009,545,Terra,MODIS,58,6.2,302.2,9.9,D,0,2
21.8986,84.2753,321.5,1.1,1.0,1/31/2018,513,Terra,MODIS,75,6.2,302.9,12.4,D,0,1
21.8989,83.5941,323.0,1.0,1.0,3/23/2016,507,Terra,MODIS,45,6.2,311.5,6.3,D,0,3
21.8989,84.0633,326.3,1.5,1.2,2/24/2017,803,Aqua,MODIS,70,6.2,313.0,16.0,D,0,2
21.8991,84.2566,320.9,1.3,1.1,3/5/2016,519,Terra,MODIS,67,6.2,303.1,11.5,D,0,3
21.8991,83.9886,318.3,1.0,1.0,1/12/2018,751,Aqua,MODIS,69,6.2,303.5,8.4,D,0,1
21.8993,84.2521,315.3,4.3,1.9,1/19/2011,828,Aqua,MODIS,63,6.2,301.6,60.7,D,0,1
21.8993,83.6991,327.4,1.2,1.1,3/13/2013,519,Terra,MODIS,74,6.2,307.3,18.1,D,0,3
21.8994,84.06,321.8,1.6,1.2,3/5/2018,727,Aqua,MODIS,65,6.2,303.5,17.7,D,0,3
21.8997,83.7302,325.3,1.0,1.0,3/22/2014,751,Aqua,MODIS,63,6.2,310.8,8.5,D,0,3
21.9,83.6689,324.4,2.2,1.4,4/2/2019,720,Aqua,MODIS,59,6.3,310.8,21.2,D,0,4
21.9002,86.4435,320.8,1.0,1.0,3/22/2016,733,Aqua,MODIS,56,6.2,300.6,12.1,D,0,3
21.9002,82.8914,318.7,1.1,1.0,12/31/2015,744,Aqua,MODIS,67,6.2,303.9,9.7,D,0,12
21.9004,82.9557,333.2,1.1,1.0,1/19/2018,757,Aqua,MODIS,84,6.2,306.0,26.9,D,0,1
21.9005,84.2697,327.9,1.2,1.1,4/8/2015,455,Terra,MODIS,71,6.2,307.1,10.5,D,0,4
21.9005,83.8158,315.0,2.7,1.6,3/7/2017,436,Terra,MODIS,53,6.2,299.9,24.0,D,0,3
21.901,80.9796,328.9,1.0,1.0,3/24/2018,758,Aqua,MODIS,35,6.2,314.2,8.1,D,0,3
21.901,86.8358,319.1,1.1,1.0,2/17/2011,448,Terra,MODIS,70,6.2,302.0,8.5,D,0,2
21.9012,72.6808,324.9,1.4,1.2,12/4/2009,849,Aqua,MODIS,68,6.2,308.5,17.2,D,0,12
21.9014,72.681,335.6,1.0,1.0,5/5/2009,833,Aqua,MODIS,71,6.2,316.9,14.8,D,0,5
21.9015,83.6391,325.4,1.8,1.3,3/3/2017,809,Aqua,MODIS,66,6.2,309.0,24.4,D,0,3
21.9015,84.1061,323.9,1.9,1.4,6/8/2019,443,Terra,MODIS,42,6.3,300.2,19.5,D,0,6
21.9021,83.9837,320.5,1.3,1.1,2/5/2017,732,Aqua,MODIS,68,6.2,307.3,10.8,D,0,2
21.9022,77.089,307.3,1.7,1.3,4/23/2018,2020,Aqua,MODIS,55,6.2,295.7,13.2,N,0,4
21.9022,83.6378,323.0,1.0,1.0,2/10/2011,751,Aqua,MODIS,67,6.2,307.8,13.4,D,0,2
