
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.8478,73.8461,341.5,1.1,1.0,5/23/2013,834,Aqua,MODIS,82,6.2,320.1,18.9,D,0,5
20.8486,81.9576,341.2,1.1,1.0,5/28/2016,803,Aqua,MODIS,82,6.2,313.6,20.3,D,0,5
20.8495,79.4684,338.7,1.1,1.0,4/3/2010,759,Aqua,MODIS,78,6.2,317.2,19.9,D,0,4
20.8496,80.3492,331.3,1.2,1.1,3/30/2014,532,Terra,MODIS,74,6.2,309.1,19.8,D,0,3
20.8499,81.48899999999998,349.0,1.4,1.2,5/27/2012,531,Terra,MODIS,92,6.2,314.0,60.7,D,0,5
20.8501,80.8018,310.0,1.5,1.2,1/1/2018,501,Terra,MODIS,60,6.2,296.6,10.5,D,0,1
20.8513,80.34899999999998,341.8,1.0,1.0,3/26/2013,757,Aqua,MODIS,89,6.2,308.0,31.6,D,0,3
20.8522,79.6771,320.5,1.0,1.0,1/18/2015,803,Aqua,MODIS,72,6.2,301.3,11.6,D,0,1
20.8523,79.5376,330.4,1.0,1.0,3/28/2011,803,Aqua,MODIS,20,6.2,316.9,8.4,D,0,3
20.8527,80.3967,326.5,1.1,1.0,3/16/2010,811,Aqua,MODIS,19,6.2,312.0,8.5,D,0,3
20.8527,80.3336,326.0,1.6,1.3,3/23/2019,821,Aqua,MODIS,37,6.3,307.7,16.3,D,0,3
20.8537,80.8477,329.7,1.1,1.0,3/31/2011,525,Terra,MODIS,71,6.2,312.7,12.9,D,0,3
20.8538,80.1338,338.3,1.3,1.1,4/11/2017,815,Aqua,MODIS,77,6.2,321.3,23.3,D,0,4
20.854,80.4024,334.5,1.4,1.2,3/20/2016,745,Aqua,MODIS,76,6.2,314.5,26.2,D,0,3
20.8549,80.3252,332.6,1.1,1.0,3/22/2018,810,Aqua,MODIS,66,6.2,314.2,15.7,D,0,3
20.855,80.2768,345.4,1.0,1.0,3/6/2009,808,Aqua,MODIS,88,6.2,319.6,31.0,D,0,3
20.8554,85.8494,317.4,1.0,1.0,10/13/2011,500,Terra,MODIS,50,6.2,300.2,8.1,D,0,10
20.8555,80.3061,326.0,1.1,1.0,3/19/2017,809,Aqua,MODIS,54,6.2,310.4,10.4,D,0,3
20.8556,80.396,325.9,1.0,1.0,3/17/2012,526,Terra,MODIS,54,6.2,313.7,8.7,D,0,3
20.8559,79.2881,313.5,1.1,1.1,4/9/2019,1651,Terra,MODIS,85,6.3,300.1,10.0,N,0,4
20.856,80.2762,331.2,1.1,1.0,4/1/2010,811,Aqua,MODIS,52,6.2,317.6,7.6,D,0,4
20.8562,79.9307,325.6,1.5,1.2,3/20/2018,822,Aqua,MODIS,41,6.2,307.6,16.3,D,0,3
20.8563,79.2863,305.2,1.0,1.0,3/23/2019,2032,Aqua,MODIS,63,6.3,292.8,6.4,N,0,3
20.8574,79.2824,306.1,1.0,1.0,4/1/2019,2026,Aqua,MODIS,67,6.3,294.0,6.5,N,0,4
20.8575,80.4148,333.1,1.3,1.1,3/4/2009,820,Aqua,MODIS,70,6.2,313.1,22.3,D,0,3
20.8579,79.9312,347.7,1.1,1.0,3/13/2009,814,Aqua,MODIS,78,6.2,315.9,42.3,D,0,3
20.8587,81.9401,322.8,1.1,1.0,12/22/2016,802,Aqua,MODIS,75,6.2,306.4,13.2,D,0,12
20.8588,80.2887,338.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,62,6.2,316.6,19.7,D,0,3
20.8593,80.1281,327.0,1.1,1.0,4/4/2012,513,Terra,MODIS,52,6.2,310.8,8.5,D,0,4
20.8596,80.4791,330.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,55,6.2,316.8,8.2,D,0,3
20.8604,81.0283,319.9,1.3,1.1,12/17/2016,744,Aqua,MODIS,72,6.2,303.6,16.3,D,0,12
20.8607,79.2828,311.7,1.0,1.0,4/8/2019,2032,Aqua,MODIS,78,6.3,296.5,8.6,N,0,4
20.8613,80.8399,332.6,1.1,1.1,3/25/2019,809,Aqua,MODIS,71,6.3,317.7,12.9,D,0,3
20.8621,79.2921,334.8,1.3,1.1,6/14/2016,539,Terra,MODIS,78,6.2,307.2,20.4,D,0,6
20.8627,80.8695,334.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,72,6.2,315.2,13.4,D,0,3
20.8628,80.8508,333.0,1.1,1.1,3/25/2019,809,Aqua,MODIS,72,6.3,316.6,13.0,D,0,3
20.8633,80.3181,341.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,83,6.2,317.4,28.3,D,0,3
20.8656,78.7394,330.0,1.0,1.0,4/2/2012,525,Terra,MODIS,59,6.2,312.9,8.9,D,0,4
20.8659,81.0237,318.1,1.2,1.1,12/13/2016,808,Aqua,MODIS,67,6.2,302.0,10.1,D,0,12
20.8669,81.9683,325.1,1.0,1.0,12/15/2016,756,Aqua,MODIS,59,6.2,304.4,12.9,D,0,12
20.8671,80.1173,327.6,1.0,1.0,3/31/2017,526,Terra,MODIS,57,6.2,312.3,9.8,D,0,3
20.8673,84.994,335.9,1.0,1.0,4/27/2018,745,Aqua,MODIS,78,6.2,308.7,20.5,D,0,4
20.8675,80.4373,326.2,1.0,1.0,3/26/2012,519,Terra,MODIS,57,6.2,313.6,6.1,D,0,3
20.8678,80.4163,331.2,1.0,1.0,3/28/2011,803,Aqua,MODIS,62,6.2,316.1,9.5,D,0,3
20.8681,80.4904,323.5,1.4,1.2,2/16/2009,819,Aqua,MODIS,58,6.2,307.9,12.7,D,0,2
20.8685,80.3296,323.2,1.0,1.0,4/1/2014,520,Terra,MODIS,37,6.2,308.9,5.7,D,0,4
20.8686,80.3961,327.8,1.0,1.0,3/21/2010,520,Terra,MODIS,61,6.2,315.8,7.3,D,0,3
20.8686,81.0289,336.5,1.0,1.0,5/24/2016,520,Terra,MODIS,73,6.2,312.4,13.5,D,0,5
20.869,80.3191,324.2,1.2,1.1,3/22/2011,531,Terra,MODIS,51,6.2,310.1,11.8,D,0,3
20.8691,84.9908,328.0,1.1,1.0,5/23/2019,750,Aqua,MODIS,42,6.3,304.3,9.2,D,2,5
20.8691,85.0009,324.4,1.1,1.0,5/21/2019,455,Terra,MODIS,57,6.3,304.3,9.4,D,2,5
20.8695,80.9798,331.9,1.6,1.3,4/1/2011,739,Aqua,MODIS,61,6.2,318.2,24.1,D,0,4
20.8698,79.9835,326.7,1.0,1.0,3/9/2009,527,Terra,MODIS,72,6.2,308.0,12.4,D,0,3
20.8708,80.308,326.2,1.2,1.1,3/22/2011,531,Terra,MODIS,62,6.2,311.4,14.3,D,0,3
20.8712,80.1344,332.7,1.4,1.2,4/11/2010,538,Terra,MODIS,66,6.2,314.2,20.7,D,0,4
20.8725,80.3215,323.2,1.0,1.0,3/2/2009,520,Terra,MODIS,51,6.2,310.8,7.0,D,0,3
20.8739,80.2941,331.0,1.3,1.1,3/31/2013,816,Aqua,MODIS,43,6.2,315.9,11.1,D,0,3
20.8739,79.4465,332.7,1.4,1.2,4/2/2011,822,Aqua,MODIS,60,6.2,319.5,16.7,D,0,4
20.8754,70.484,326.2,1.0,1.0,3/3/2016,840,Aqua,MODIS,51,6.2,309.4,8.6,D,0,3
20.8755,84.9362,334.6,1.1,1.0,3/3/2013,751,Aqua,MODIS,80,6.2,315.2,21.9,D,0,3
20.8755,70.7083,315.3,1.1,1.1,1/19/2010,550,Terra,MODIS,57,6.2,300.7,8.6,D,0,1
20.8762,84.9993,307.0,1.3,1.1,4/27/2018,1955,Aqua,MODIS,70,6.2,292.6,8.1,N,0,4
20.8772,82.5695,312.4,1.3,1.1,1/6/2015,738,Aqua,MODIS,63,6.2,301.4,7.7,D,0,1
20.8774,80.1462,332.9,1.1,1.0,3/13/2009,814,Aqua,MODIS,69,6.2,316.6,14.1,D,0,3
20.8776,80.2987,317.1,1.0,1.0,3/15/2017,526,Terra,MODIS,44,6.2,305.2,5.9,D,0,3
20.878,80.2938,332.2,1.1,1.0,3/13/2009,814,Aqua,MODIS,67,6.2,314.9,12.5,D,0,3
20.8795,80.1742,345.3,1.0,1.0,4/9/2017,520,Terra,MODIS,89,6.2,316.3,33.6,D,0,4
20.8796,80.7289,328.1,1.4,1.2,3/25/2012,745,Aqua,MODIS,38,6.2,317.7,9.1,D,0,3
20.8798,81.9588,336.7,1.0,1.0,5/30/2010,752,Aqua,MODIS,51,6.2,318.2,11.6,D,0,5
20.8808,81.9848,337.5,1.1,1.0,5/28/2016,803,Aqua,MODIS,71,6.2,312.4,12.4,D,0,5
20.884,79.4297,326.1,1.3,1.1,3/31/2012,538,Terra,MODIS,44,6.2,311.1,9.3,D,0,3
20.8849,80.3394,338.8,1.0,1.0,5/24/2019,526,Terra,MODIS,78,6.3,311.8,21.8,D,0,5
20.885,80.4679,325.9,1.0,1.0,3/15/2011,525,Terra,MODIS,68,6.2,312.2,10.5,D,0,3
20.8852,80.7346,334.3,1.0,1.0,5/22/2015,520,Terra,MODIS,55,6.2,316.6,7.9,D,0,5
20.8863,84.9845,318.1,1.5,1.2,9/27/2015,520,Terra,MODIS,69,6.2,302.0,13.6,D,0,9
20.8865,80.1791,330.7,1.3,1.1,4/11/2017,507,Terra,MODIS,54,6.2,317.8,12.6,D,0,4
20.8865,80.0443,318.2,1.3,1.1,1/3/2016,508,Terra,MODIS,68,6.2,298.2,16.8,D,0,1
20.8879,84.7387,327.3,1.2,1.1,3/6/2016,732,Aqua,MODIS,71,6.2,307.0,13.8,D,0,3
20.8886,80.3285,335.2,1.3,1.1,4/11/2017,815,Aqua,MODIS,67,6.2,322.6,16.7,D,0,4
20.8893,80.1734,331.5,1.3,1.1,4/11/2017,507,Terra,MODIS,58,6.2,317.8,14.4,D,0,4
20.8894,84.9862,317.1,1.1,1.0,11/18/2015,455,Terra,MODIS,70,6.2,303.6,9.0,D,0,11
20.8897,80.337,329.8,1.0,1.0,3/9/2016,803,Aqua,MODIS,73,6.2,306.3,16.7,D,0,3
20.8905,70.5119,324.2,1.1,1.0,3/5/2019,834,Aqua,MODIS,51,6.3,308.1,10.6,D,0,3
20.8906,80.4723,331.5,1.1,1.0,3/22/2018,810,Aqua,MODIS,63,6.2,315.4,13.1,D,0,3
20.8911,81.0343,318.9,1.0,1.0,1/5/2016,803,Aqua,MODIS,66,6.2,304.7,8.8,D,0,1
20.8916,81.9939,338.3,1.1,1.0,5/28/2016,803,Aqua,MODIS,77,6.2,313.0,14.3,D,0,5
20.8918,81.9998,331.8,1.0,1.0,5/30/2009,514,Terra,MODIS,63,6.2,308.3,10.8,D,0,5
20.8931,82.0127,316.6,1.0,1.0,12/23/2013,757,Aqua,MODIS,33,6.2,303.0,5.4,D,0,12
20.8935,80.3178,324.6,1.5,1.2,3/7/2009,539,Terra,MODIS,59,6.2,311.0,14.5,D,0,3
20.8936,84.6371,326.5,1.0,1.0,3/10/2018,745,Aqua,MODIS,48,6.2,312.8,7.1,D,0,3
20.8938,80.491,338.4,2.2,1.4,3/27/2018,828,Aqua,MODIS,80,6.2,316.4,65.8,D,0,3
20.8947,80.3479,333.3,1.0,1.0,3/28/2011,803,Aqua,MODIS,67,6.2,313.7,14.1,D,0,3
20.8949,80.1637,326.6,1.2,1.1,3/8/2009,755,Aqua,MODIS,45,6.2,309.9,12.2,D,0,3
20.8954,80.3138,327.2,1.0,1.0,3/27/2019,757,Aqua,MODIS,40,6.3,312.9,6.9,D,0,3
20.8963,79.9841,331.6,1.1,1.0,4/6/2011,757,Aqua,MODIS,66,6.2,316.4,10.0,D,0,4
20.8969,80.3249,325.0,1.2,1.1,3/24/2012,532,Terra,MODIS,44,6.2,314.2,8.8,D,0,3
20.8977,80.0787,339.1,1.1,1.0,5/12/2019,809,Aqua,MODIS,78,6.3,321.2,16.3,D,0,5
20.8981,79.9703,332.5,1.1,1.0,3/23/2012,757,Aqua,MODIS,57,6.2,320.7,11.7,D,0,3
20.8983,82.5292,322.7,1.0,1.0,1/28/2018,751,Aqua,MODIS,72,6.2,309.1,9.8,D,0,1
20.899,80.2203,332.3,1.0,1.0,4/6/2010,520,Terra,MODIS,60,6.2,319.2,9.1,D,0,4
20.8997,82.5388,318.3,1.0,1.0,1/28/2018,751,Aqua,MODIS,63,6.2,308.0,5.3,D,0,1
20.9052,79.9217,313.2,1.5,1.2,12/27/2016,821,Aqua,MODIS,58,6.2,303.1,10.9,D,0,12
20.9055,80.3281,333.3,1.1,1.0,3/25/2019,809,Aqua,MODIS,70,6.3,316.2,14.0,D,0,3
20.9063,80.3368,323.0,1.6,1.3,3/25/2019,501,Terra,MODIS,51,6.3,309.6,11.6,D,0,3
20.9066,80.3266,326.6,1.2,1.1,3/24/2012,532,Terra,MODIS,55,6.2,314.9,10.5,D,0,3
20.9068,80.3384,331.5,1.1,1.0,3/25/2019,809,Aqua,MODIS,61,6.3,315.6,10.8,D,0,3
20.9104,80.3294,325.9,1.2,1.1,3/25/2018,532,Terra,MODIS,61,6.2,312.4,10.8,D,0,3
20.911,86.2484,321.7,1.0,1.0,2/18/2019,738,Aqua,MODIS,56,6.3,306.8,6.7,D,0,2
20.9116,81.0041,308.3,1.1,1.0,12/9/2016,526,Terra,MODIS,53,6.2,297.9,4.3,D,0,12
20.9119,70.5157,328.0,1.9,1.4,3/15/2010,907,Aqua,MODIS,57,6.2,313.6,24.2,D,0,3
20.9122,80.4328,337.6,1.0,1.0,3/23/2012,757,Aqua,MODIS,76,6.2,321.6,17.0,D,0,3
20.9124,80.1982,322.1,1.1,1.0,2/9/2009,813,Aqua,MODIS,33,6.2,307.8,9.1,D,0,2
20.9126,80.2072,322.8,1.5,1.2,3/7/2009,539,Terra,MODIS,41,6.2,311.3,11.6,D,0,3
20.9133,80.324,319.7,1.0,1.0,3/10/2012,519,Terra,MODIS,51,6.2,307.8,6.9,D,0,3
20.914,85.191,320.3,1.3,1.1,2/4/2018,757,Aqua,MODIS,64,6.2,307.4,10.8,D,0,2
20.9144,80.3149,334.6,1.0,1.0,4/5/2013,526,Terra,MODIS,75,6.2,314.5,16.6,D,0,4
20.9155,86.2233,314.8,1.1,1.0,1/2/2016,732,Aqua,MODIS,65,6.2,301.8,6.2,D,0,1
20.9164,80.3206,330.9,1.3,1.1,3/23/2016,816,Aqua,MODIS,54,6.2,317.6,13.6,D,0,3
20.9169,80.3372,327.8,1.1,1.0,3/19/2011,810,Aqua,MODIS,40,6.2,314.2,7.9,D,0,3
20.9184,84.959,327.5,1.2,1.1,3/22/2010,734,Aqua,MODIS,50,6.2,315.1,10.6,D,0,3
20.919,80.3104,328.2,2.1,1.4,3/21/2010,829,Aqua,MODIS,33,6.2,315.8,20.8,D,0,3
20.92,80.179,327.1,1.0,1.0,2/27/2009,801,Aqua,MODIS,48,6.2,310.5,9.8,D,0,2
20.9211,79.0413,341.9,1.0,1.0,4/16/2017,526,Terra,MODIS,83,6.2,322.8,19.3,D,0,4
20.9214,80.4283,332.2,1.3,1.1,3/31/2013,816,Aqua,MODIS,42,6.2,316.7,12.4,D,0,3
20.9219,80.3835,328.7,1.0,1.0,3/17/2012,525,Terra,MODIS,69,6.2,314.9,10.6,D,0,3
20.9227,80.4682,335.8,1.0,1.0,3/24/2018,757,Aqua,MODIS,72,6.2,316.6,15.3,D,0,3
20.9231,81.9653,321.8,1.5,1.2,12/19/2017,532,Terra,MODIS,78,6.2,295.7,24.0,D,0,12
20.9232,80.15899999999998,330.7,1.0,1.0,4/2/2013,804,Aqua,MODIS,45,6.2,309.6,12.1,D,0,4
20.9235,75.6885,327.2,3.6,1.8,2/23/2017,858,Aqua,MODIS,50,6.2,306.7,75.8,D,0,2
20.9237,79.809,331.5,1.2,1.1,4/1/2012,751,Aqua,MODIS,54,6.2,317.8,11.2,D,0,4
20.9239,83.1113,319.6,1.1,1.0,2/15/2016,757,Aqua,MODIS,33,6.2,303.1,7.1,D,0,2
20.9249,81.0147,335.0,1.2,1.1,6/4/2019,507,Terra,MODIS,72,6.3,312.3,14.4,D,0,6
20.9259,80.5246,327.1,1.1,1.1,3/14/2011,751,Aqua,MODIS,60,6.2,315.4,9.0,D,0,3
20.9265,80.2937,331.9,1.1,1.0,4/4/2017,809,Aqua,MODIS,57,6.2,315.0,9.8,D,0,4
20.9267,79.934,312.0,1.0,1.0,12/30/2013,803,Aqua,MODIS,54,6.2,296.2,5.2,D,0,12
20.9278,76.5851,334.6,1.0,1.0,3/28/2019,532,Terra,MODIS,54,6.3,319.2,9.6,D,0,3
20.9279,80.2936,334.9,1.5,1.2,3/26/2018,745,Aqua,MODIS,72,6.2,316.2,30.5,D,0,3
20.9282,80.3077,327.5,1.8,1.3,3/23/2018,544,Terra,MODIS,65,6.2,311.3,28.9,D,0,3
20.9291,82.1656,326.7,1.6,1.2,6/7/2016,533,Terra,MODIS,36,6.2,299.0,14.2,D,0,6
20.9293,79.8091,341.3,1.0,1.0,4/13/2017,803,Aqua,MODIS,82,6.2,324.8,18.6,D,0,4
20.9294,80.2988,334.1,1.0,1.0,4/5/2014,804,Aqua,MODIS,67,6.2,320.2,11.6,D,0,4
20.9297,80.318,326.1,1.0,1.0,3/9/2010,805,Aqua,MODIS,42,6.2,311.3,8.6,D,0,3
20.9306,80.1997,306.8,1.3,1.1,3/25/2012,1709,Terra,MODIS,29,6.2,296.6,6.5,N,0,3
20.9306,79.8186,341.0,1.0,1.0,4/13/2017,803,Aqua,MODIS,81,6.2,323.6,18.5,D,0,4
20.9308,80.439,332.7,1.1,1.0,3/21/2012,809,Aqua,MODIS,61,6.2,320.2,10.3,D,0,3
20.9315,81.9751,321.8,1.1,1.1,12/27/2012,803,Aqua,MODIS,75,6.2,303.2,13.0,D,0,12
20.9322,73.6837,339.4,1.0,1.0,4/6/2010,829,Aqua,MODIS,79,6.2,322.3,17.8,D,0,4
20.9322,80.4496,337.2,1.1,1.0,3/21/2012,809,Aqua,MODIS,75,6.2,320.3,17.1,D,0,3
20.9334,79.7732,328.6,1.5,1.2,4/5/2016,745,Aqua,MODIS,54,6.2,308.3,15.8,D,0,4
20.934,80.3034,325.7,1.8,1.3,3/23/2018,544,Terra,MODIS,60,6.2,311.2,22.7,D,0,3
20.9342,79.8806,336.0,1.4,1.2,5/7/2009,508,Terra,MODIS,73,6.2,316.0,20.7,D,0,5
20.9346,80.2369,324.2,1.0,1.0,3/24/2017,520,Terra,MODIS,37,6.2,309.3,9.0,D,0,3
20.9356,79.7956,327.8,1.0,1.0,3/12/2017,803,Aqua,MODIS,67,6.2,312.8,11.1,D,0,3
20.9356,83.4135,329.9,1.0,1.0,3/20/2016,745,Aqua,MODIS,68,6.2,316.4,8.5,D,0,3
20.9357,81.9481,340.1,1.0,1.0,5/14/2016,751,Aqua,MODIS,35,6.2,314.2,19.6,D,0,5
20.9358,79.8676,335.0,1.4,1.2,5/7/2009,508,Terra,MODIS,70,6.2,314.8,18.6,D,0,5
20.9364,80.2732,337.7,1.2,1.1,3/16/2012,750,Aqua,MODIS,80,6.2,313.2,28.7,D,0,3
20.9368,80.2922,332.7,1.1,1.0,4/7/2013,514,Terra,MODIS,70,6.2,316.0,12.2,D,0,4
20.9375,80.1838,330.0,1.6,1.3,4/7/2013,822,Aqua,MODIS,26,6.2,312.9,19.8,D,0,4
20.9378,78.7476,336.3,3.7,1.8,3/29/2011,846,Aqua,MODIS,74,6.2,315.2,124.2,D,0,3
20.9387,79.773,336.4,1.0,1.0,3/30/2012,803,Aqua,MODIS,74,6.2,315.8,16.0,D,0,3
20.9398,83.5027,330.7,1.0,1.0,3/20/2016,745,Aqua,MODIS,54,6.2,315.4,9.6,D,0,3
20.9408,82.0045,313.9,1.1,1.1,12/22/2010,803,Aqua,MODIS,63,6.2,302.7,6.5,D,0,12
20.941,81.9126,317.6,1.0,1.0,12/18/2016,520,Terra,MODIS,73,6.2,299.6,10.8,D,0,12
20.9412,79.8211,320.3,1.1,1.1,3/6/2017,532,Terra,MODIS,61,6.2,306.6,8.6,D,0,3
20.9415,81.9594,340.6,1.3,1.1,5/22/2017,809,Aqua,MODIS,69,6.2,319.7,22.7,D,0,5
20.9419,71.4004,321.3,1.1,1.0,9/14/2016,603,Terra,MODIS,65,6.2,300.7,6.1,D,0,9
20.942,80.1769,327.0,1.0,1.0,3/26/2012,519,Terra,MODIS,30,6.2,310.1,9.4,D,0,3
20.9422,79.7537,324.9,1.2,1.1,2/20/2009,755,Aqua,MODIS,61,6.2,308.7,12.7,D,0,2
20.9424,70.4423,323.1,1.5,1.2,3/3/2014,859,Aqua,MODIS,63,6.2,309.5,12.3,D,0,3
20.9425,79.7861,329.6,1.1,1.0,3/21/2017,757,Aqua,MODIS,59,6.2,315.8,11.5,D,0,3
20.9429,80.3354,322.1,1.2,1.1,2/20/2009,755,Aqua,MODIS,47,6.2,307.9,8.2,D,0,2
20.9434,80.1703,310.6,1.2,1.1,3/26/2012,2038,Aqua,MODIS,34,6.2,298.0,9.6,N,0,3
20.9438,79.7315,322.1,1.0,1.0,3/10/2012,519,Terra,MODIS,59,6.2,310.6,6.6,D,0,3
20.9442,73.6939,336.9,1.1,1.0,4/19/2018,834,Aqua,MODIS,63,6.2,321.9,14.0,D,0,4
20.9447,73.625,334.5,1.1,1.0,3/15/2017,834,Aqua,MODIS,73,6.2,314.0,17.4,D,0,3
20.9447,73.815,331.9,1.2,1.1,3/26/2011,816,Aqua,MODIS,58,6.2,318.6,10.9,D,0,3
20.9451,70.624,302.5,1.0,1.0,2/29/2016,1734,Terra,MODIS,50,6.2,291.7,4.9,N,0,2
20.9453,80.5085,325.4,1.3,1.1,3/4/2009,508,Terra,MODIS,61,6.2,313.5,9.9,D,0,3
20.9457,82.2387,328.8,1.4,1.2,3/18/2012,738,Aqua,MODIS,46,6.2,315.2,13.4,D,0,3
20.9459,80.2902,336.9,1.0,1.0,4/6/2017,757,Aqua,MODIS,74,6.2,316.6,16.7,D,0,4
20.946,70.4692,320.9,1.7,1.3,3/1/2018,621,Terra,MODIS,56,6.2,308.3,13.5,D,0,3
20.9461,80.1963,316.2,1.1,1.0,4/6/2013,1704,Terra,MODIS,93,6.2,299.7,12.3,N,0,4
20.9462,80.1711,310.4,1.0,1.0,4/7/2013,2032,Aqua,MODIS,20,6.2,298.9,7.2,N,0,4
20.9465,80.2207,327.0,1.0,1.0,4/9/2017,519,Terra,MODIS,36,6.2,314.1,7.5,D,0,4
20.9466,80.149,333.1,1.0,1.0,3/6/2009,808,Aqua,MODIS,66,6.2,316.5,15.8,D,0,3
20.9471,83.1918,328.6,1.2,1.1,3/19/2018,739,Aqua,MODIS,68,6.2,314.8,11.2,D,0,3
20.9475,80.1198,342.7,1.1,1.0,4/4/2011,809,Aqua,MODIS,74,6.2,313.1,32.7,D,0,4
20.9476,80.2657,328.2,1.2,1.1,3/16/2012,750,Aqua,MODIS,28,6.2,312.5,11.5,D,0,3
20.9476,80.222,307.2,1.0,1.0,4/7/2013,2032,Aqua,MODIS,24,6.2,295.9,5.3,N,0,4
20.9478,86.0511,319.3,1.0,1.0,10/26/2017,738,Aqua,MODIS,72,6.2,303.9,8.9,D,0,10
20.9479,80.1586,342.8,1.0,1.0,3/6/2009,808,Aqua,MODIS,85,6.2,316.3,31.3,D,0,3
20.9479,80.2566,322.0,1.5,1.2,3/7/2009,539,Terra,MODIS,38,6.2,310.4,10.0,D,0,3
20.9482,80.8077,313.4,1.1,1.1,12/24/2016,750,Aqua,MODIS,58,6.2,302.2,7.0,D,0,12
20.9484,83.1895,331.2,1.0,1.0,3/20/2016,745,Aqua,MODIS,71,6.2,314.9,10.3,D,0,3
20.949,70.7614,317.9,1.0,1.0,1/26/2010,557,Terra,MODIS,61,6.2,304.9,6.7,D,0,1
20.9491,79.9709,319.4,2.0,1.4,1/1/2016,827,Aqua,MODIS,65,6.2,303.8,25.7,D,0,1
20.9494,86.0527,327.7,1.1,1.0,4/27/2018,745,Aqua,MODIS,62,6.2,306.9,9.8,D,0,4
20.9495,80.1656,334.8,1.1,1.0,4/1/2010,811,Aqua,MODIS,46,6.2,314.5,16.1,D,0,4
20.9496,80.4405,329.6,1.1,1.0,3/16/2010,811,Aqua,MODIS,45,6.2,315.1,9.5,D,0,3
20.9497,78.5303,347.7,1.5,1.2,2/29/2012,751,Aqua,MODIS,91,6.2,316.4,71.8,D,0,2
20.9498,79.7699,331.4,1.1,1.0,3/23/2012,757,Aqua,MODIS,31,6.2,319.9,8.8,D,0,3
20.95,80.4316,335.6,1.0,1.0,3/6/2009,808,Aqua,MODIS,74,6.2,318.6,15.0,D,0,3
20.9501,81.9127,318.9,1.1,1.0,12/23/2017,507,Terra,MODIS,74,6.2,300.7,12.6,D,0,12
20.9505,85.6511,325.4,1.0,1.0,3/3/2017,501,Terra,MODIS,71,6.2,309.5,10.4,D,0,3
20.9511,80.2204,340.3,1.0,1.0,4/29/2017,803,Aqua,MODIS,85,6.2,308.5,26.1,D,0,4
20.9513,70.6896,300.4,1.2,1.1,3/11/2019,1722,Terra,MODIS,26,6.3,290.0,5.8,N,0,3
20.9513,85.1788,314.5,2.2,1.4,1/1/2018,809,Aqua,MODIS,62,6.2,297.8,21.2,D,2,1
20.9514,82.0531,334.0,1.1,1.1,2/22/2016,803,Aqua,MODIS,83,6.2,305.4,24.3,D,0,2
20.9514,85.1486,327.3,1.1,1.1,4/10/2011,732,Aqua,MODIS,63,6.2,310.2,11.2,D,2,4
20.9523,85.1481,306.6,1.0,1.0,8/20/2011,1632,Terra,MODIS,63,6.2,292.1,4.7,N,2,8
20.9526,85.1771,315.8,1.0,1.0,9/2/2018,745,Aqua,MODIS,34,6.2,291.8,6.7,D,2,9
20.9528,85.1788,325.8,1.1,1.1,10/6/2018,732,Aqua,MODIS,53,6.2,307.0,15.6,D,2,10
20.9529,86.0486,308.4,1.1,1.1,6/14/2018,1955,Aqua,MODIS,73,6.2,298.0,6.2,N,0,6
20.9531,84.0002,314.7,1.0,1.0,1/23/2013,744,Aqua,MODIS,60,6.2,303.6,6.0,D,0,1
20.9536,86.0517,313.4,1.0,1.0,7/24/2019,455,Terra,MODIS,59,6.3,284.2,6.6,D,2,7
20.954,85.1745,331.3,1.4,1.2,4/3/2017,726,Aqua,MODIS,74,6.2,310.3,19.2,D,2,4
20.9541,85.1835,311.3,1.9,1.3,1/13/2018,526,Terra,MODIS,54,6.2,297.2,13.7,D,2,1
20.9545,85.1462,308.6,1.2,1.1,9/30/2011,1626,Terra,MODIS,72,6.2,295.2,8.0,N,2,9
20.9551,85.1888,326.1,1.0,1.0,9/8/2017,738,Aqua,MODIS,65,6.2,301.4,13.2,D,2,9
20.9551,85.1825,309.5,1.3,1.1,1/14/2016,449,Terra,MODIS,39,6.2,287.9,8.2,D,2,1
20.9552,85.1781,314.1,1.1,1.0,12/12/2018,455,Terra,MODIS,40,6.2,297.4,7.6,D,2,12
20.9556,85.1768,306.5,3.7,1.8,9/17/2015,1716,Terra,MODIS,68,6.2,290.2,34.7,N,2,9
20.956,85.1709,331.8,1.0,1.0,4/1/2017,739,Aqua,MODIS,55,6.2,316.4,9.1,D,2,4
20.956,85.1737,307.3,1.3,1.1,1/27/2016,1651,Terra,MODIS,71,6.2,291.7,12.0,N,2,1
20.957,85.1829,323.2,1.0,1.0,1/21/2017,507,Terra,MODIS,78,6.2,301.0,15.4,D,2,1
20.9575,85.1869,323.4,1.0,1.0,12/29/2017,738,Aqua,MODIS,78,6.2,306.5,14.6,D,2,12
20.9575,85.1727,312.3,1.2,1.1,10/27/2017,513,Terra,MODIS,33,6.2,297.5,5.0,D,2,10
20.9579,85.1769,310.3,2.7,1.6,11/27/2017,430,Terra,MODIS,65,6.2,294.3,27.8,D,2,11
20.9584,85.18,311.3,1.0,1.0,8/20/2017,1633,Terra,MODIS,81,6.2,292.1,9.7,N,2,8
