

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.807,78.6944,324.3,1.0,1.0,3/12/2017,803,Aqua,MODIS,53,6.2,311.9,8.0,D,0,3
21.8078,77.0429,328.9,1.8,1.3,3/20/2019,751,Aqua,MODIS,58,6.3,312.7,21.2,D,0,3
21.8079,79.6657,328.4,1.1,1.0,3/24/2018,758,Aqua,MODIS,36,6.2,310.8,10.8,D,0,3
21.8081,79.6831,333.8,2.0,1.4,5/13/2009,743,Aqua,MODIS,70,6.2,309.7,40.2,D,0,5
21.8086,78.822,305.1,1.1,1.1,3/12/2009,1652,Terra,MODIS,63,6.2,292.9,6.8,N,0,3
21.8086,78.7474,328.2,1.8,1.3,3/23/2017,745,Aqua,MODIS,55,6.2,314.1,17.2,D,0,3
21.8096,78.6653,327.3,1.8,1.3,3/25/2012,745,Aqua,MODIS,25,6.2,316.8,13.9,D,0,3
21.8098,78.6813,329.7,1.3,1.1,4/2/2011,513,Terra,MODIS,58,6.2,315.0,13.6,D,0,4
21.8105,79.6269,320.7,1.2,1.1,3/11/2009,514,Terra,MODIS,60,6.2,303.4,8.4,D,0,3
21.8105,78.6571,333.1,1.7,1.3,3/21/2016,828,Aqua,MODIS,66,6.2,319.3,20.8,D,0,3
21.8109,79.1744,332.4,1.0,1.0,2/11/2012,803,Aqua,MODIS,62,6.2,308.4,21.3,D,0,2
21.8112,76.964,340.6,1.1,1.0,5/4/2011,822,Aqua,MODIS,81,6.2,319.3,17.8,D,0,5
21.8113,78.6577,334.7,1.2,1.1,4/25/2018,758,Aqua,MODIS,65,6.2,320.3,12.7,D,0,4
21.8114,83.1978,320.7,1.0,1.0,12/20/2017,744,Aqua,MODIS,73,6.2,303.6,12.4,D,0,12
21.8115,79.702,334.5,2.0,1.4,5/13/2009,743,Aqua,MODIS,71,6.2,308.8,42.3,D,0,5
21.8115,84.1496,333.9,1.0,1.0,4/24/2017,745,Aqua,MODIS,68,6.2,320.3,8.7,D,0,4
21.8116,84.3375,316.6,3.3,1.7,1/31/2018,822,Aqua,MODIS,60,6.2,303.6,39.6,D,0,1
21.812,79.6155,327.7,1.2,1.1,3/11/2009,514,Terra,MODIS,75,6.2,304.8,17.5,D,0,3
21.8121,78.9427,335.6,1.1,1.1,3/23/2016,816,Aqua,MODIS,50,6.2,323.9,10.8,D,0,3
21.8122,79.4982,328.7,1.2,1.1,3/13/2018,816,Aqua,MODIS,62,6.2,313.0,14.8,D,0,3
21.8123,82.4648,324.5,1.2,1.1,1/10/2018,803,Aqua,MODIS,76,6.2,305.2,17.1,D,0,1
21.8126,82.4523,314.9,1.5,1.2,12/24/2014,809,Aqua,MODIS,65,6.2,301.2,10.9,D,0,12
21.8126,85.1042,337.0,1.0,1.0,4/21/2010,746,Aqua,MODIS,67,6.2,319.1,16.0,D,0,4
21.8126,77.5523,325.4,1.0,1.0,2/9/2009,814,Aqua,MODIS,60,6.2,311.3,10.2,D,0,2
21.8128,77.1344,334.6,1.1,1.0,3/23/2019,822,Aqua,MODIS,68,6.3,319.4,13.1,D,0,3
21.8131,77.0861,320.6,2.3,1.5,3/9/2012,745,Aqua,MODIS,27,6.2,309.0,16.9,D,0,3
21.8133,79.1073,306.8,1.5,1.2,1/7/2014,544,Terra,MODIS,53,6.2,295.8,7.4,D,0,1
21.8134,83.9785,309.2,1.1,1.0,1/11/2017,738,Aqua,MODIS,53,6.2,297.1,4.6,D,0,1
21.8134,86.4176,312.6,1.2,1.1,2/16/2009,508,Terra,MODIS,44,6.2,297.4,10.2,D,0,2
21.8135,78.7859,329.9,2.9,1.6,3/19/2016,840,Aqua,MODIS,68,6.2,311.5,54.5,D,0,3
21.8138,78.653,325.8,2.3,1.5,4/1/2011,739,Aqua,MODIS,43,6.2,312.8,21.2,D,0,4
21.8141,82.7493,365.9,1.0,1.0,1/23/2016,751,Aqua,MODIS,100,6.2,308.9,95.0,D,0,1
21.8143,73.3488,312.9,1.3,1.1,12/24/2012,602,Terra,MODIS,52,6.2,299.9,8.1,D,0,12
21.8144,77.5654,334.6,1.3,1.1,3/27/2018,520,Terra,MODIS,57,6.2,318.6,19.3,D,0,3
21.8145,78.798,313.7,1.1,1.1,3/12/2009,1652,Terra,MODIS,88,6.2,294.3,13.8,N,0,3
21.815,87.3363,312.5,1.5,1.2,12/27/2017,750,Aqua,MODIS,65,6.2,300.5,10.5,D,0,12
21.8151,78.6843,322.3,1.4,1.2,2/26/2009,545,Terra,MODIS,31,6.2,309.1,10.5,D,0,2
21.8152,82.8875,328.7,1.0,1.0,1/28/2018,751,Aqua,MODIS,79,6.2,307.3,17.1,D,0,1
21.8157,77.4086,341.8,1.0,1.0,3/21/2012,809,Aqua,MODIS,83,6.2,318.3,23.9,D,0,3
21.8158,79.5167,355.8,1.5,1.2,4/28/2009,826,Aqua,MODIS,97,6.2,326.6,83.5,D,0,4
21.8162,70.4869,330.0,1.0,1.0,3/19/2009,603,Terra,MODIS,52,6.2,315.4,10.6,D,0,3
21.8165,79.5759,341.3,1.1,1.0,4/6/2017,757,Aqua,MODIS,82,6.2,322.0,24.9,D,0,4
21.8166,78.6971,339.6,1.2,1.1,4/6/2017,757,Aqua,MODIS,79,6.2,321.5,21.1,D,0,4
21.8174,84.0732,318.2,1.9,1.3,2/7/2014,809,Aqua,MODIS,54,6.2,304.9,15.4,D,0,2
21.8174,77.2301,339.0,1.4,1.2,5/1/2018,551,Terra,MODIS,78,6.2,315.8,28.5,D,0,5
21.8176,83.9041,302.6,1.6,1.3,5/10/2014,1621,Terra,MODIS,49,6.2,292.6,6.5,N,0,5
21.8176,82.3799,321.1,1.1,1.0,1/13/2015,745,Aqua,MODIS,77,6.2,299.7,15.4,D,0,1
21.8179,78.6747,334.6,2.3,1.5,4/1/2011,739,Aqua,MODIS,77,6.2,313.4,61.2,D,0,4
21.8182,86.8069,332.7,1.1,1.1,3/12/2009,731,Aqua,MODIS,71,6.2,315.1,15.6,D,0,3
21.8191,85.2388,321.0,1.1,1.1,3/22/2016,733,Aqua,MODIS,22,6.2,304.6,9.3,D,0,3
21.8195,79.5778,334.4,1.0,1.0,4/11/2012,519,Terra,MODIS,76,6.2,315.5,15.8,D,0,4
21.8197,78.7071,323.1,1.0,1.0,3/8/2012,531,Terra,MODIS,61,6.2,307.6,9.7,D,0,3
21.8198,79.1729,329.5,1.0,1.0,2/11/2012,803,Aqua,MODIS,80,6.2,307.8,16.9,D,0,2
21.8198,79.1568,312.6,1.4,1.2,12/27/2016,821,Aqua,MODIS,57,6.2,300.7,8.4,D,0,12
21.8201,79.6803,330.4,2.0,1.4,5/13/2009,743,Aqua,MODIS,57,6.2,308.6,28.2,D,0,5
21.8204,79.5593,330.9,1.1,1.0,4/1/2016,810,Aqua,MODIS,32,6.2,315.3,9.0,D,0,4
21.8206,79.0714,328.6,1.0,1.0,3/25/2018,532,Terra,MODIS,67,6.2,314.9,10.4,D,0,3
21.8209,78.619,332.1,1.7,1.3,3/30/2018,550,Terra,MODIS,69,6.2,318.4,25.0,D,0,3
21.8211,78.7955,322.8,2.1,1.4,3/13/2009,502,Terra,MODIS,62,6.2,309.4,20.0,D,0,3
21.8212,78.9391,332.3,1.3,1.1,4/21/2018,514,Terra,MODIS,63,6.2,318.0,11.4,D,0,4
21.8213,82.7939,314.1,1.2,1.1,1/5/2016,803,Aqua,MODIS,54,6.2,303.4,6.5,D,0,1
21.8215,78.6461,335.2,1.1,1.0,3/23/2016,816,Aqua,MODIS,65,6.2,321.8,12.2,D,0,3
21.8217,78.6696,334.8,1.7,1.3,3/26/2012,828,Aqua,MODIS,70,6.2,316.4,30.6,D,0,3
21.8218,79.1992,311.6,1.7,1.3,1/8/2019,745,Aqua,MODIS,62,6.3,298.8,13.9,D,0,1
21.822,78.6345,341.7,1.0,1.0,4/20/2016,532,Terra,MODIS,78,6.2,318.4,19.5,D,0,4
21.822,78.6009,330.5,1.1,1.1,3/27/2018,520,Terra,MODIS,59,6.2,319.6,8.6,D,0,3
21.822,78.6023,309.7,1.4,1.2,3/25/2019,2019,Aqua,MODIS,78,6.3,293.6,14.1,N,0,3
21.8221,79.0615,326.8,1.0,1.0,3/25/2018,532,Terra,MODIS,61,6.2,314.1,7.9,D,0,3
21.8224,78.7712,324.3,1.8,1.3,3/28/2013,745,Aqua,MODIS,51,6.2,306.0,15.5,D,0,3
21.8235,78.7026,329.8,1.0,1.0,3/31/2011,525,Terra,MODIS,65,6.2,316.5,9.7,D,0,3
21.8235,79.6776,312.2,1.3,1.1,5/24/2019,2043,Aqua,MODIS,80,6.3,301.8,9.3,N,0,5
21.8236,79.7018,333.8,1.0,1.0,6/5/2012,525,Terra,MODIS,30,6.2,309.8,12.8,D,0,6
21.8236,79.6992,334.8,2.0,1.4,5/13/2009,743,Aqua,MODIS,72,6.2,307.5,44.9,D,0,5
21.8242,82.6004,314.6,1.6,1.2,1/31/2015,733,Aqua,MODIS,45,6.2,303.8,8.4,D,0,1
21.8242,86.8856,320.1,1.4,1.2,2/15/2013,750,Aqua,MODIS,67,6.2,303.0,12.1,D,0,2
21.8244,82.6793,316.1,1.5,1.2,2/2/2010,735,Aqua,MODIS,59,6.2,301.8,10.7,D,0,2
21.8246,70.5242,327.7,2.6,1.6,4/2/2014,912,Aqua,MODIS,47,6.2,309.0,23.9,D,0,4
21.825,77.2773,339.9,1.1,1.1,3/31/2018,804,Aqua,MODIS,80,6.2,323.4,21.9,D,0,3
21.8255,84.6508,320.6,1.0,1.0,3/4/2009,508,Terra,MODIS,12,6.2,309.4,8.1,D,0,3
21.8261,86.9443,327.5,1.1,1.0,3/5/2018,727,Aqua,MODIS,77,6.2,307.6,14.5,D,0,3
21.8264,83.3369,314.5,2.3,1.5,1/11/2013,720,Aqua,MODIS,59,6.2,300.2,22.1,D,0,1
21.8265,85.2811,323.9,1.3,1.1,4/28/2019,449,Terra,MODIS,23,6.3,310.6,10.3,D,0,4
21.8271,78.6503,349.1,1.1,1.0,3/23/2016,816,Aqua,MODIS,91,6.2,323.1,40.7,D,0,3
21.8272,83.0992,313.9,2.1,1.4,1/29/2014,816,Aqua,MODIS,66,6.2,301.2,13.5,D,0,1
21.8273,82.3936,316.7,1.4,1.2,12/24/2014,809,Aqua,MODIS,68,6.2,301.3,13.5,D,0,12
21.8273,81.2075,340.0,1.1,1.0,5/12/2010,805,Aqua,MODIS,78,6.2,324.8,8.0,D,0,5
21.8275,76.4916,335.9,1.0,1.0,4/20/2019,538,Terra,MODIS,72,6.3,319.1,11.1,D,0,4
21.8277,85.2313,327.1,1.4,1.2,3/23/2012,757,Aqua,MODIS,32,6.2,312.8,16.1,D,0,3
21.8278,84.171,317.1,1.1,1.0,1/16/2013,739,Aqua,MODIS,66,6.2,302.5,8.6,D,0,1
21.8278,82.9397,319.5,1.0,1.0,1/16/2016,744,Aqua,MODIS,69,6.2,301.0,10.0,D,0,1
21.8278,80.4808,326.0,1.0,1.0,3/18/2009,520,Terra,MODIS,61,6.2,311.2,9.7,D,0,3
21.8278,77.52199999999998,328.4,1.7,1.3,3/30/2011,751,Aqua,MODIS,45,6.2,314.5,18.1,D,0,3
21.8279,82.2402,315.1,3.1,1.7,12/26/2013,828,Aqua,MODIS,69,6.2,298.5,39.3,D,0,12
21.8279,86.8847,334.1,1.0,1.0,3/3/2018,739,Aqua,MODIS,82,6.2,311.3,17.1,D,0,3
21.8282,79.5293,335.8,1.5,1.2,4/28/2009,826,Aqua,MODIS,28,6.2,322.2,16.3,D,0,4
21.8283,79.5572,328.0,1.1,1.0,3/13/2009,814,Aqua,MODIS,71,6.2,297.1,14.8,D,0,3
21.8285,79.5431,323.8,1.9,1.3,3/13/2009,502,Terra,MODIS,64,6.2,306.2,24.1,D,0,3
21.8285,78.661,333.4,1.1,1.0,3/23/2016,816,Aqua,MODIS,45,6.2,321.5,9.3,D,0,3
21.8287,79.4574,336.0,1.0,1.0,3/6/2018,810,Aqua,MODIS,83,6.2,309.8,27.0,D,0,3
21.8293,82.6648,328.0,1.6,1.2,1/23/2018,732,Aqua,MODIS,80,6.2,304.3,33.6,D,0,1
21.8296,80.4928,329.0,1.1,1.1,4/2/2018,751,Aqua,MODIS,60,6.2,311.4,14.3,D,0,4
21.8297,82.4742,315.6,1.2,1.1,12/9/2017,803,Aqua,MODIS,52,6.2,302.3,6.8,D,0,12
21.8298,80.7416,329.0,1.4,1.2,3/13/2018,816,Aqua,MODIS,68,6.2,311.8,20.0,D,0,3
21.83,78.7865,335.1,1.0,1.0,3/28/2011,804,Aqua,MODIS,64,6.2,318.9,13.4,D,0,3
21.83,78.7275,316.1,1.0,1.0,2/9/2016,526,Terra,MODIS,60,6.2,303.1,7.3,D,0,2
21.83,78.9388,322.7,1.2,1.1,3/13/2017,538,Terra,MODIS,59,6.2,309.2,8.9,D,0,3
21.8305,82.6047,316.0,1.6,1.2,12/22/2017,732,Aqua,MODIS,68,6.2,300.9,15.4,D,0,12
21.8306,76.9122,328.6,1.5,1.2,3/18/2016,757,Aqua,MODIS,26,6.2,310.2,11.3,D,0,3
21.8309,79.6814,338.2,1.0,1.0,3/25/2016,804,Aqua,MODIS,78,6.2,315.4,22.4,D,0,3
21.8317,78.6314,305.8,1.3,1.1,4/15/2017,1716,Terra,MODIS,61,6.2,295.6,6.5,N,0,4
21.8317,76.9355,332.2,1.0,1.0,3/29/2011,537,Terra,MODIS,43,6.2,319.2,10.3,D,0,3
21.832,78.7895,336.8,1.0,1.0,4/3/2019,803,Aqua,MODIS,72,6.3,318.6,14.9,D,0,4
21.8322,82.6625,313.3,1.0,1.0,1/15/2019,751,Aqua,MODIS,58,6.3,302.6,5.3,D,0,1
21.8323,79.6909,350.9,1.0,1.0,3/25/2016,804,Aqua,MODIS,93,6.2,317.6,45.8,D,0,3
21.8327,87.2627,308.4,1.0,1.0,12/17/2014,455,Terra,MODIS,63,6.2,294.3,4.8,D,0,12
21.8335,70.1779,332.0,1.2,1.1,3/30/2018,551,Terra,MODIS,59,6.2,319.0,11.1,D,0,3
21.8336,79.5499,348.0,1.9,1.3,3/13/2009,502,Terra,MODIS,93,6.2,308.4,116.3,D,0,3
21.834,87.3324,323.1,1.3,1.1,12/24/2017,720,Aqua,MODIS,80,6.2,299.2,22.6,D,0,12
21.8343,78.7957,306.9,1.1,1.0,3/20/2016,1710,Terra,MODIS,37,6.2,294.8,6.3,N,0,3
21.8349,79.6974,345.4,1.1,1.0,4/6/2017,757,Aqua,MODIS,87,6.2,318.2,33.9,D,0,4
21.835,79.5983,338.6,1.1,1.0,4/1/2016,810,Aqua,MODIS,77,6.2,314.8,22.6,D,0,4
21.8355,82.5649,313.4,1.5,1.2,1/1/2018,809,Aqua,MODIS,60,6.2,302.1,8.4,D,0,1
21.8358,82.4505,324.1,1.0,1.0,12/15/2016,756,Aqua,MODIS,76,6.2,303.3,15.6,D,0,12
21.8364,82.4595,319.8,1.0,1.0,1/24/2014,757,Aqua,MODIS,69,6.2,304.3,7.4,D,0,1
21.8364,80.1073,329.3,1.2,1.1,4/1/2012,751,Aqua,MODIS,48,6.2,315.9,9.3,D,0,4
21.8365,83.21,334.8,1.0,1.0,5/14/2016,751,Aqua,MODIS,69,6.2,315.9,7.6,D,0,5
21.8375,79.6721,321.1,1.0,1.0,3/15/2011,525,Terra,MODIS,26,6.2,308.4,7.8,D,0,3
21.8375,79.2505,331.3,1.1,1.0,3/24/2017,519,Terra,MODIS,72,6.2,313.2,13.8,D,0,3
21.8377,83.6738,323.4,1.4,1.2,3/20/2015,733,Aqua,MODIS,41,6.2,306.8,13.6,D,0,3
21.8378,79.5914,339.4,1.2,1.1,3/11/2009,514,Terra,MODIS,87,6.2,303.8,40.7,D,0,3
21.8379,79.5924,316.6,1.3,1.1,5/24/2019,2043,Aqua,MODIS,92,6.3,301.8,14.8,N,0,5
21.8379,83.7345,323.4,2.3,1.5,3/4/2009,820,Aqua,MODIS,42,6.2,310.4,28.0,D,0,3
21.8382,78.6412,339.8,1.2,1.1,4/25/2018,758,Aqua,MODIS,78,6.2,323.5,20.0,D,0,4
21.8384,79.563,352.0,1.9,1.3,3/13/2009,502,Terra,MODIS,95,6.2,312.5,134.5,D,0,3
21.839,79.5628,315.3,1.0,1.0,3/11/2009,2036,Aqua,MODIS,91,6.2,293.7,13.1,N,0,3
21.8392,82.5666,317.8,1.2,1.1,12/30/2013,803,Aqua,MODIS,70,6.2,300.4,11.9,D,0,12
21.8393,79.5504,320.1,3.4,1.7,3/12/2009,731,Aqua,MODIS,12,6.2,309.4,33.1,D,0,3
21.8393,79.1664,307.8,2.8,1.6,4/29/2019,1627,Terra,MODIS,63,6.3,297.1,24.6,N,0,4
21.8395,78.7738,303.0,1.0,1.0,3/9/2017,1657,Terra,MODIS,52,6.2,291.5,4.8,N,0,3
21.8398,71.9753,313.9,1.2,1.1,1/2/2018,544,Terra,MODIS,63,6.2,302.2,7.7,D,0,1
21.8398,79.5719,330.4,1.1,1.0,3/26/2013,757,Aqua,MODIS,79,6.2,298.9,21.6,D,0,3
21.8402,83.2976,317.5,1.2,1.1,2/20/2014,739,Aqua,MODIS,51,6.2,306.4,6.7,D,0,2
21.841,79.2608,337.5,1.2,1.1,4/21/2018,514,Terra,MODIS,77,6.2,316.9,24.0,D,0,4
21.8418,79.5842,333.0,1.1,1.0,5/30/2019,757,Aqua,MODIS,63,6.3,313.4,12.3,D,0,5
21.842,83.1138,315.5,1.0,1.0,1/12/2018,751,Aqua,MODIS,55,6.2,302.9,5.3,D,0,1
21.842,78.7566,353.9,1.1,1.1,4/29/2012,816,Aqua,MODIS,95,6.2,323.3,49.8,D,0,4
21.8425,84.1969,327.1,1.1,1.0,3/19/2018,739,Aqua,MODIS,60,6.2,314.4,8.4,D,0,3
21.8427,84.4149,324.3,2.0,1.4,3/16/2016,809,Aqua,MODIS,67,6.2,306.1,21.4,D,0,3
21.8427,83.4046,342.2,1.1,1.1,12/29/2015,757,Aqua,MODIS,91,6.2,305.0,46.1,D,0,12
21.8431,87.0676,329.9,1.0,1.0,3/19/2018,739,Aqua,MODIS,75,6.2,316.4,8.6,D,0,3
21.8433,79.6972,351.4,1.0,1.0,5/1/2012,803,Aqua,MODIS,93,6.2,320.1,42.8,D,0,5
21.8433,78.7569,331.9,1.4,1.2,5/10/2018,545,Terra,MODIS,48,6.2,314.9,14.0,D,0,5
21.8434,78.7672,345.6,1.1,1.1,4/29/2012,816,Aqua,MODIS,87,6.2,323.2,29.4,D,0,4
21.8436,79.5698,347.2,1.9,1.3,3/13/2009,502,Terra,MODIS,92,6.2,310.1,110.8,D,0,3
21.8438,79.1266,305.8,1.0,1.0,5/2/2019,1658,Terra,MODIS,63,6.3,294.5,4.6,N,0,5
21.8441,79.6811,301.5,1.1,1.0,3/10/2009,1704,Terra,MODIS,42,6.2,288.4,4.6,N,0,3
21.8442,86.8547,324.4,1.1,1.1,2/25/2015,727,Aqua,MODIS,71,6.2,309.1,10.1,D,0,2
21.8443,79.6177,331.5,1.9,1.3,3/13/2009,502,Terra,MODIS,79,6.2,308.7,37.7,D,0,3
21.8448,82.6735,317.6,2.6,1.5,12/29/2013,721,Aqua,MODIS,69,6.2,298.2,35.3,D,0,12
21.8449,79.1724,343.3,1.0,1.0,4/19/2018,526,Terra,MODIS,85,6.2,321.8,23.2,D,0,4
21.8454,82.7386,321.2,1.5,1.2,1/1/2018,809,Aqua,MODIS,56,6.2,303.8,19.2,D,0,1
21.8456,79.6781,336.3,1.2,1.1,3/14/2011,751,Aqua,MODIS,80,6.2,311.9,33.9,D,0,3
21.8463,82.4909,315.7,1.0,1.0,1/23/2015,513,Terra,MODIS,69,6.2,300.7,7.3,D,0,1
21.8464,79.6736,325.5,1.0,1.0,3/15/2011,525,Terra,MODIS,65,6.2,310.1,12.7,D,0,3
21.8469,86.7794,331.6,1.0,1.0,2/14/2019,455,Terra,MODIS,79,6.3,301.8,23.7,D,0,2
21.8475,73.7976,321.3,1.0,1.0,2/11/2016,822,Aqua,MODIS,31,6.2,305.5,8.8,D,0,2
21.8481,79.639,301.9,1.2,1.1,3/13/2009,2024,Aqua,MODIS,45,6.2,284.4,7.8,N,0,3
21.849,73.4186,322.8,1.6,1.2,1/27/2017,608,Terra,MODIS,75,6.2,301.9,27.3,D,0,1
21.8492,79.6397,333.2,2.0,1.4,3/18/2009,832,Aqua,MODIS,75,6.2,312.8,47.5,D,0,3
21.8492,79.596,331.2,1.0,1.0,4/6/2016,519,Terra,MODIS,73,6.2,309.8,13.1,D,0,4
21.8498,79.6245,324.1,1.9,1.3,3/13/2009,502,Terra,MODIS,24,6.2,308.0,20.3,D,0,3
21.8499,78.7714,330.9,1.1,1.1,3/21/2011,758,Aqua,MODIS,60,6.2,317.1,12.4,D,0,3
21.8505,78.7742,320.3,1.4,1.2,3/6/2012,544,Terra,MODIS,52,6.2,309.3,10.3,D,0,3
21.8508,78.4331,339.2,1.0,1.0,4/4/2017,810,Aqua,MODIS,74,6.2,321.8,16.1,D,0,4
21.8514,79.6264,309.6,1.1,1.0,3/12/2009,1652,Terra,MODIS,59,6.2,292.9,8.8,N,0,3
21.8515,79.3447,308.5,1.1,1.0,12/18/2017,757,Aqua,MODIS,37,6.2,292.8,6.7,D,0,12
21.8516,82.5923,310.6,1.2,1.1,12/31/2012,739,Aqua,MODIS,52,6.2,295.6,5.1,D,0,12
21.8517,78.7823,328.9,1.1,1.1,3/21/2011,758,Aqua,MODIS,17,6.2,315.0,9.1,D,0,3
21.8517,78.7365,333.5,1.7,1.3,3/23/2016,507,Terra,MODIS,76,6.2,317.8,30.1,D,0,3
21.8521,77.0235,308.1,1.3,1.1,3/23/2016,2026,Aqua,MODIS,74,6.2,295.0,11.9,N,0,3
21.8522,77.6821,328.8,1.8,1.3,3/31/2011,834,Aqua,MODIS,45,6.2,314.8,18.0,D,0,3
21.8527,78.622,347.2,1.0,1.0,6/5/2012,525,Terra,MODIS,89,6.2,315.8,30.9,D,0,6
21.8529,79.6461,321.4,1.5,1.2,3/13/2018,507,Terra,MODIS,54,6.2,305.5,17.4,D,0,3
21.8537,79.6861,330.5,1.0,1.0,5/2/2017,525,Terra,MODIS,51,6.2,310.5,10.6,D,0,5
21.8538,79.1048,307.2,1.5,1.2,1/13/2016,544,Terra,MODIS,57,6.2,289.9,8.3,D,0,1
21.854,79.585,308.8,1.0,1.0,3/11/2009,2036,Aqua,MODIS,76,6.2,292.2,8.7,N,0,3
21.8548,82.8857,319.1,1.1,1.0,1/6/2019,757,Aqua,MODIS,72,6.3,301.6,12.0,D,0,1
21.8549,79.6546,328.1,1.0,1.0,3/26/2012,519,Terra,MODIS,57,6.2,312.5,11.4,D,0,3
21.8552,78.0559,331.4,1.5,1.2,4/8/2019,513,Terra,MODIS,62,6.3,314.9,14.5,D,0,4
21.8553,79.2324,339.8,1.4,1.2,4/18/2017,822,Aqua,MODIS,79,6.2,321.4,25.6,D,0,4
21.8554,78.7806,321.2,1.4,1.2,3/6/2012,544,Terra,MODIS,34,6.2,308.9,10.4,D,0,3
21.856,80.6882,357.7,1.0,1.0,4/25/2018,758,Aqua,MODIS,98,6.2,320.7,54.4,D,0,4
21.8562,84.4031,338.8,1.2,1.1,4/3/2010,759,Aqua,MODIS,78,6.2,320.5,23.5,D,0,4
21.8563,85.1534,323.0,1.1,1.1,3/8/2009,755,Aqua,MODIS,36,6.2,308.7,10.2,D,0,3
21.8563,82.6724,330.7,1.0,1.0,3/11/2016,751,Aqua,MODIS,71,6.2,313.8,8.9,D,0,3
21.8563,79.6036,330.2,1.0,1.0,4/6/2016,519,Terra,MODIS,69,6.2,309.1,12.9,D,0,4
21.8564,85.1637,321.7,1.0,1.0,4/3/2014,507,Terra,MODIS,41,6.2,309.1,9.2,D,0,4
21.8566,79.5909,328.8,2.0,1.4,4/6/2016,828,Aqua,MODIS,67,6.2,306.8,30.8,D,0,4
21.8568,78.7324,338.6,1.1,1.1,3/23/2016,816,Aqua,MODIS,74,6.2,320.2,20.5,D,0,3
21.8569,70.1797,334.8,1.0,1.0,3/12/2009,557,Terra,MODIS,78,6.2,314.7,20.4,D,0,3
21.8576,79.5937,333.0,1.0,1.0,4/6/2016,519,Terra,MODIS,75,6.2,309.6,17.0,D,0,4
21.8576,79.6208,338.5,2.6,1.5,3/31/2017,834,Aqua,MODIS,79,6.2,313.4,94.5,D,0,3
21.8577,76.9556,333.8,1.3,1.1,3/24/2016,550,Terra,MODIS,43,6.2,321.4,16.6,D,0,3
21.8591,78.6488,343.0,1.2,1.1,4/25/2018,758,Aqua,MODIS,84,6.2,323.2,27.0,D,0,4
21.8593,72.0332,314.8,1.4,1.2,2/4/2015,538,Terra,MODIS,55,6.2,299.5,10.4,D,0,2
21.8597,79.2779,340.0,1.4,1.2,3/30/2010,823,Aqua,MODIS,82,6.2,314.5,39.1,D,0,3
21.8603,77.597,331.9,2.2,1.4,4/18/2009,750,Aqua,MODIS,56,6.2,319.5,22.4,D,0,4
21.8603,77.2684,341.8,1.0,1.0,4/21/2009,820,Aqua,MODIS,82,6.2,319.4,18.5,D,0,4
21.8605,78.6954,334.3,1.1,1.0,3/29/2018,816,Aqua,MODIS,62,6.2,320.3,11.3,D,0,3
21.861,79.685,333.8,1.0,1.0,5/20/2013,804,Aqua,MODIS,66,6.2,317.0,8.7,D,0,5
21.8612,79.635,327.1,1.0,1.0,4/6/2016,519,Terra,MODIS,59,6.2,308.2,8.8,D,0,4
21.8614,78.654,326.9,1.7,1.3,3/23/2016,507,Terra,MODIS,59,6.2,316.8,15.5,D,0,3
21.8614,79.6893,342.0,1.1,1.0,4/22/2017,757,Aqua,MODIS,83,6.2,320.8,27.1,D,0,4
21.8624,82.3586,312.2,2.1,1.4,1/13/2017,726,Aqua,MODIS,65,6.2,301.4,15.1,D,0,1
21.8626,81.2051,314.6,1.1,1.0,11/7/2010,525,Terra,MODIS,70,6.2,300.3,6.6,D,0,11
21.8629,84.4981,327.4,1.3,1.1,3/23/2012,757,Aqua,MODIS,51,6.2,315.7,13.0,D,0,3
21.8631,83.6164,325.9,1.0,1.0,3/14/2017,751,Aqua,MODIS,64,6.2,306.5,11.2,D,0,3
21.8631,84.9351,322.3,1.0,1.0,2/20/2014,739,Aqua,MODIS,72,6.2,309.6,7.5,D,0,2
21.8638,79.5832,316.5,1.0,1.0,5/16/2010,1703,Terra,MODIS,91,6.2,300.5,10.5,N,0,5
21.8641,86.525,305.9,1.0,1.0,3/7/2009,1634,Terra,MODIS,66,6.2,294.3,5.8,N,0,3
21.8643,79.6507,348.0,1.0,1.0,4/13/2017,803,Aqua,MODIS,90,6.2,320.1,35.7,D,0,4
21.8645,79.0523,312.5,1.2,1.1,12/7/2016,538,Terra,MODIS,63,6.2,301.3,7.7,D,0,12
21.8645,78.7865,328.3,1.1,1.0,3/26/2012,519,Terra,MODIS,52,6.2,315.9,9.6,D,0,3
21.8645,77.548,330.8,1.1,1.0,3/31/2011,525,Terra,MODIS,66,6.2,314.9,12.1,D,0,3
21.8651,79.5933,314.6,1.0,1.0,5/16/2010,1703,Terra,MODIS,85,6.2,300.2,8.8,N,0,5
21.8652,70.3515,335.3,3.3,1.7,5/25/2009,808,Aqua,MODIS,72,6.2,312.0,70.8,D,0,5
21.8654,82.7464,320.0,1.2,1.1,12/25/2017,803,Aqua,MODIS,71,6.2,307.0,13.1,D,0,12
21.866,82.4707,322.4,1.0,1.0,1/28/2018,751,Aqua,MODIS,66,6.2,310.2,8.0,D,0,1
21.8661,86.7962,318.9,1.9,1.3,2/10/2019,519,Terra,MODIS,76,6.3,300.5,27.3,D,0,2
21.8662,78.3124,301.6,1.2,1.1,4/11/2014,1652,Terra,MODIS,42,6.2,290.9,5.6,N,0,4
