

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.7401,93.0723,348.6,1.9,1.3,4/2/2014,733,Aqua,MODIS,94,6.2,303.5,127.0,D,0,4
22.7402,73.9399,334.5,1.0,1.0,3/25/2013,544,Terra,MODIS,77,6.2,313.9,16.6,D,0,3
22.7403,92.5823,378.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,310.0,137.8,D,0,3
22.7403,92.6152,344.5,3.8,1.8,3/14/2011,751,Aqua,MODIS,92,6.2,301.4,311.8,D,0,3
22.7404,81.2371,330.7,1.1,1.0,4/18/2017,513,Terra,MODIS,48,6.2,314.7,11.3,D,0,4
22.7404,87.2572,327.1,1.1,1.0,3/11/2015,739,Aqua,MODIS,69,6.2,313.1,9.0,D,0,3
22.7405,92.9139,309.4,1.1,1.0,3/19/2009,424,Terra,MODIS,34,6.2,295.0,5.5,D,0,3
22.7408,92.7005,344.7,1.1,1.1,3/19/2014,721,Aqua,MODIS,92,6.2,303.3,53.4,D,0,3
22.7409,77.9984,347.0,1.1,1.0,4/19/2019,804,Aqua,MODIS,89,6.3,318.3,32.8,D,0,4
22.7409,92.8876,336.3,3.6,1.8,3/14/2015,632,Aqua,MODIS,85,6.2,297.6,205.6,D,0,3
22.7409,78.0302,336.7,1.5,1.2,4/25/2010,550,Terra,MODIS,74,6.2,319.6,21.6,D,0,4
22.7409,77.45,328.5,1.6,1.3,3/30/2011,752,Aqua,MODIS,57,6.2,311.6,21.0,D,0,3
22.741,78.5654,320.5,1.0,1.0,2/24/2017,803,Aqua,MODIS,68,6.2,307.2,8.7,D,0,2
22.741,77.3915,303.9,1.7,1.3,4/2/2019,1646,Terra,MODIS,58,6.3,291.9,11.0,N,0,4
22.7411,92.937,312.8,1.0,1.0,3/20/2010,436,Terra,MODIS,47,6.2,300.5,6.6,D,0,3
22.7411,92.6231,330.9,1.1,1.1,3/14/2011,442,Terra,MODIS,84,6.2,299.3,29.5,D,0,3
22.7411,92.6151,343.4,1.0,1.0,3/29/2017,708,Aqua,MODIS,93,6.2,286.0,45.7,D,0,3
22.7412,73.9364,328.6,1.2,1.1,2/28/2018,538,Terra,MODIS,75,6.2,309.2,16.6,D,0,2
22.7412,78.4716,301.3,1.0,1.0,4/10/2017,1658,Terra,MODIS,40,6.2,290.9,5.0,N,0,4
22.7412,92.9663,321.8,1.2,1.1,3/21/2009,725,Aqua,MODIS,59,6.2,302.1,12.4,D,0,3
22.7413,92.7091,423.5,1.1,1.1,3/16/2013,720,Aqua,MODIS,100,6.2,316.0,504.6,D,0,3
22.7413,92.9471,313.7,2.1,1.4,3/22/2013,644,Aqua,MODIS,36,6.2,298.0,16.3,D,0,3
22.7413,92.6242,349.7,1.0,1.0,3/19/2019,708,Aqua,MODIS,95,6.3,302.0,55.8,D,0,3
22.7414,92.4668,317.1,2.2,1.4,4/1/2017,739,Aqua,MODIS,52,6.2,291.8,22.6,D,0,4
22.7414,78.1764,328.7,1.6,1.2,4/18/2019,550,Terra,MODIS,61,6.3,309.4,16.9,D,0,4
22.7414,75.9683,329.8,2.3,1.5,3/29/2016,608,Terra,MODIS,68,6.2,314.3,33.9,D,0,3
22.7415,92.9229,319.4,2.7,1.6,3/20/2009,642,Aqua,MODIS,69,6.2,301.0,45.6,D,0,3
22.7415,93.039,338.7,2.1,1.4,3/14/2016,644,Aqua,MODIS,53,6.2,287.5,93.9,D,0,3
22.7416,85.3146,321.2,2.7,1.6,5/19/2018,708,Aqua,MODIS,61,6.2,300.6,32.6,D,0,5
22.7416,78.0358,336.4,2.5,1.5,4/11/2009,744,Aqua,MODIS,73,6.2,319.6,47.8,D,0,4
22.7417,92.4788,314.9,1.8,1.3,3/16/2014,650,Aqua,MODIS,42,6.2,304.6,11.4,D,0,3
22.7418,93.045,333.5,2.1,1.4,3/20/2018,644,Aqua,MODIS,64,6.2,298.3,74.6,D,0,3
22.7418,79.2858,328.8,1.3,1.1,3/14/2017,751,Aqua,MODIS,72,6.2,313.9,15.1,D,0,3
22.7418,92.8711,324.1,3.5,1.8,3/13/2009,636,Aqua,MODIS,77,6.2,292.9,106.8,D,0,3
22.7419,92.6327,324.7,1.1,1.1,3/19/2014,721,Aqua,MODIS,73,6.2,302.6,17.7,D,0,3
22.7419,92.8946,321.8,2.7,1.6,4/19/2014,638,Aqua,MODIS,56,6.2,303.3,39.0,D,0,4
22.742,92.9645,333.8,1.8,1.3,3/9/2016,454,Terra,MODIS,86,6.2,295.4,70.1,D,0,3
22.742,77.3611,308.7,1.3,1.1,4/21/2012,1651,Terra,MODIS,75,6.2,294.4,9.5,N,0,4
22.742,78.1481,329.4,1.9,1.4,4/13/2012,507,Terra,MODIS,64,6.2,310.4,29.9,D,0,4
22.7422,78.2752,311.1,4.5,2.0,4/5/2018,1747,Terra,MODIS,82,6.2,289.9,87.5,N,0,4
22.7422,78.3904,326.7,4.4,1.9,4/8/2017,614,Terra,MODIS,59,6.2,310.6,67.1,D,0,4
22.7423,92.6258,318.7,2.2,1.4,3/12/2015,644,Aqua,MODIS,67,6.2,303.5,32.7,D,0,3
22.7424,80.9728,332.1,2.0,1.4,4/15/2016,823,Aqua,MODIS,35,6.2,316.6,18.5,D,0,4
22.7425,92.9876,326.8,2.4,1.5,3/19/2018,739,Aqua,MODIS,77,6.2,301.7,65.5,D,0,3
22.7425,78.2377,304.5,1.0,1.0,4/5/2018,2032,Aqua,MODIS,60,6.2,292.1,6.1,N,0,4
22.7425,77.9441,337.6,1.2,1.1,4/8/2018,544,Terra,MODIS,84,6.2,314.8,25.5,D,0,4
22.7425,77.8964,349.7,1.0,1.0,5/6/2011,810,Aqua,MODIS,91,6.2,318.9,33.0,D,0,5
22.7426,92.6415,315.5,3.7,1.8,3/25/2019,631,Aqua,MODIS,49,6.3,300.0,52.3,D,0,3
22.7427,78.3133,334.2,1.2,1.1,4/9/2018,758,Aqua,MODIS,45,6.2,318.2,9.1,D,0,4
22.7427,87.0965,320.4,1.3,1.1,2/23/2017,720,Aqua,MODIS,50,6.2,306.5,9.9,D,0,2
22.7427,93.0399,346.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,92,6.2,307.6,75.8,D,0,3
22.7427,92.7794,333.7,1.3,1.1,3/25/2009,700,Aqua,MODIS,86,6.2,300.6,39.8,D,0,3
22.7427,92.7861,326.1,1.3,1.1,3/25/2009,700,Aqua,MODIS,53,6.2,300.3,23.1,D,0,3
22.7428,93.0102,315.8,1.1,1.0,3/24/2012,702,Aqua,MODIS,49,6.2,304.1,6.4,D,0,3
22.7428,92.6342,340.1,1.0,1.0,3/19/2019,708,Aqua,MODIS,90,6.3,298.7,37.6,D,0,3
22.7429,76.8304,312.1,1.3,1.1,1/28/2019,550,Terra,MODIS,71,6.3,298.0,10.4,D,0,1
22.7429,76.7009,308.5,1.0,1.0,12/3/2018,809,Aqua,MODIS,65,6.2,286.1,5.7,D,0,12
22.743,75.2292,337.1,1.6,1.3,3/28/2019,841,Aqua,MODIS,74,6.3,321.4,24.1,D,0,3
22.743,76.2015,336.7,1.0,1.0,3/29/2018,816,Aqua,MODIS,73,6.2,324.4,10.9,D,0,3
22.743,78.21600000000002,305.2,1.1,1.0,4/14/2019,1710,Terra,MODIS,43,6.3,294.1,4.7,N,0,4
22.743,78.2108,334.9,1.2,1.1,4/11/2013,758,Aqua,MODIS,69,6.2,315.0,15.5,D,0,4
22.7431,78.4158,337.0,2.3,1.5,4/14/2010,741,Aqua,MODIS,71,6.2,318.9,44.4,D,0,4
22.7432,86.2991,314.2,1.1,1.1,1/16/2016,745,Aqua,MODIS,54,6.2,301.6,5.9,D,0,1
22.7432,85.2548,330.4,1.0,1.0,4/27/2009,743,Aqua,MODIS,31,6.2,319.8,5.7,D,0,4
22.7433,92.9092,357.7,1.3,1.1,3/25/2009,700,Aqua,MODIS,99,6.2,297.6,111.5,D,0,3
22.7434,75.2445,338.0,1.4,1.2,5/21/2019,803,Aqua,MODIS,61,6.3,320.4,13.2,D,0,5
22.7434,78.3034,360.4,1.0,1.0,4/7/2017,531,Terra,MODIS,100,6.2,318.6,65.0,D,0,4
22.7435,92.9859,322.8,1.6,1.3,4/1/2014,650,Aqua,MODIS,64,6.2,300.1,24.9,D,0,4
22.7435,92.4943,329.6,1.0,1.0,3/25/2013,714,Aqua,MODIS,79,6.2,303.9,17.5,D,0,3
22.7435,78.2633,349.5,1.2,1.1,4/3/2010,759,Aqua,MODIS,91,6.2,316.4,52.1,D,0,4
22.7435,77.94800000000002,324.8,1.9,1.4,4/5/2009,508,Terra,MODIS,63,6.2,304.5,24.4,D,0,4
22.7436,92.8358,307.6,1.1,1.0,3/13/2009,1557,Terra,MODIS,72,6.2,291.9,9.0,N,0,3
22.7436,92.9473,369.0,2.7,1.6,4/19/2014,638,Aqua,MODIS,100,6.2,304.8,438.3,D,0,4
22.7437,78.1823,337.4,1.9,1.3,4/14/2019,745,Aqua,MODIS,75,6.3,318.0,39.5,D,0,4
22.7438,93.0314,303.8,1.1,1.0,4/14/2009,1557,Terra,MODIS,47,6.2,292.8,5.6,N,0,4
22.7438,92.6334,318.6,2.2,1.4,3/12/2015,644,Aqua,MODIS,66,6.2,302.9,33.9,D,0,3
22.7438,92.6205,317.0,1.0,1.0,3/23/2018,714,Aqua,MODIS,59,6.2,300.5,8.1,D,0,3
22.7439,93.0413,352.0,1.3,1.1,3/13/2015,418,Terra,MODIS,96,6.2,302.3,87.7,D,0,3
22.7439,92.7414,377.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,310.8,137.4,D,0,3
22.7442,77.9862,339.2,2.5,1.5,4/17/2011,739,Aqua,MODIS,80,6.2,314.6,68.5,D,0,4
22.7443,85.1726,334.1,1.1,1.1,4/15/2016,513,Terra,MODIS,71,6.2,315.4,17.4,D,0,4
22.7443,78.2264,304.6,1.1,1.0,4/14/2019,1710,Terra,MODIS,13,6.3,293.9,4.1,N,0,4
22.7443,92.5189,320.9,1.1,1.1,4/12/2011,720,Aqua,MODIS,62,6.2,306.6,7.3,D,0,4
22.7444,92.8945,401.5,1.3,1.1,3/31/2017,656,Aqua,MODIS,94,6.2,305.4,370.5,D,0,3
22.7444,77.9149,346.8,1.1,1.0,4/13/2012,816,Aqua,MODIS,89,6.2,320.0,32.8,D,0,4
22.7444,92.5247,323.1,1.7,1.3,3/20/2015,733,Aqua,MODIS,67,6.2,309.6,21.5,D,0,3
22.7445,92.8935,399.7,1.4,1.2,3/15/2016,726,Aqua,MODIS,100,6.2,309.9,404.9,D,0,3
22.7446,92.847,359.4,1.0,1.0,3/10/2016,708,Aqua,MODIS,99,6.2,284.7,81.6,D,0,3
22.7446,70.5087,331.5,1.0,1.0,4/19/2011,556,Terra,MODIS,54,6.2,316.1,8.3,D,0,4
22.7447,82.8066,327.7,1.0,1.0,3/8/2009,756,Aqua,MODIS,66,6.2,313.2,9.8,D,0,3
22.7447,92.9204,327.4,1.0,1.0,3/23/2009,713,Aqua,MODIS,64,6.2,307.0,13.7,D,0,3
22.7448,93.0109,327.8,2.4,1.5,3/19/2018,739,Aqua,MODIS,79,6.2,301.5,69.2,D,0,3
22.7448,72.5339,333.0,1.0,1.0,3/25/2009,839,Aqua,MODIS,62,6.2,314.6,12.4,D,0,3
22.7448,92.7919,348.3,1.3,1.1,3/25/2009,700,Aqua,MODIS,94,6.2,302.1,78.3,D,0,3
22.7449,75.8082,319.6,1.4,1.2,11/29/2017,556,Terra,MODIS,71,6.2,303.1,17.4,D,0,11
22.7449,85.3225,328.5,1.5,1.2,5/13/2013,757,Aqua,MODIS,39,6.2,305.1,18.0,D,0,5
22.7449,92.5895,336.9,1.4,1.2,3/20/2012,726,Aqua,MODIS,77,6.2,299.0,46.2,D,0,3
22.7449,72.5051,324.8,1.1,1.1,11/6/2013,841,Aqua,MODIS,74,6.2,299.5,16.7,D,0,11
22.7451,92.9477,360.8,1.8,1.3,3/9/2016,454,Terra,MODIS,100,6.2,298.2,197.2,D,0,3
22.7451,78.1243,330.1,2.0,1.4,4/19/2011,556,Terra,MODIS,53,6.2,307.0,22.0,D,0,4
22.7451,77.0199,328.4,1.1,1.1,3/12/2011,804,Aqua,MODIS,67,6.2,317.2,9.5,D,0,3
22.7451,92.9594,334.5,1.6,1.3,3/18/2009,654,Aqua,MODIS,85,6.2,301.1,52.4,D,0,3
22.7452,78.3196,333.0,1.1,1.0,4/20/2019,538,Terra,MODIS,61,6.3,315.6,11.6,D,0,4
22.7452,92.6371,318.2,1.7,1.3,3/20/2015,733,Aqua,MODIS,45,6.2,306.2,14.8,D,0,3
22.7452,92.5071,318.8,1.1,1.1,3/30/2018,721,Aqua,MODIS,65,6.2,299.7,9.6,D,0,3
22.7452,78.3949,303.9,1.1,1.0,4/18/2009,1711,Terra,MODIS,58,6.2,292.4,6.0,N,0,4
22.7452,92.7514,346.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,93,6.2,303.4,47.8,D,0,3
22.7453,92.6835,316.9,1.3,1.2,3/12/2010,658,Aqua,MODIS,62,6.2,303.2,12.6,D,0,3
22.7453,93.0637,322.9,1.9,1.3,3/25/2011,733,Aqua,MODIS,48,6.2,298.2,28.3,D,0,3
22.7454,86.3433,324.8,1.4,1.2,3/14/2018,721,Aqua,MODIS,44,6.2,314.0,11.1,D,0,3
22.7455,92.9072,320.9,4.0,1.9,3/19/2013,751,Aqua,MODIS,72,6.2,298.1,92.7,D,0,3
22.7455,93.0676,319.7,1.1,1.0,4/12/2013,702,Aqua,MODIS,25,6.2,305.3,7.0,D,0,4
22.7456,92.7818,302.6,1.0,1.0,3/28/2009,1940,Aqua,MODIS,50,6.2,288.7,6.1,N,0,3
22.7456,92.8423,320.2,1.4,1.2,3/13/2015,727,Aqua,MODIS,18,6.2,303.8,16.1,D,0,3
22.7458,78.313,327.4,2.7,1.6,4/7/2017,840,Aqua,MODIS,41,6.2,313.1,33.4,D,0,4
22.7458,76.0446,331.3,1.0,1.0,4/10/2013,544,Terra,MODIS,42,6.2,313.7,9.8,D,0,4
22.7458,78.28,315.3,1.2,1.1,4/24/2013,1652,Terra,MODIS,90,6.2,291.7,15.8,N,0,4
22.7459,81.6796,306.3,1.0,1.0,4/22/2009,1646,Terra,MODIS,65,6.2,294.6,6.1,N,0,4
22.746,87.0736,331.0,1.2,1.1,3/13/2019,745,Aqua,MODIS,77,6.3,309.3,20.5,D,0,3
22.746,82.7237,318.6,1.1,1.0,3/28/2012,506,Terra,MODIS,51,6.2,300.8,7.0,D,0,3
22.746,73.9165,349.5,1.0,1.0,3/17/2011,823,Aqua,MODIS,91,6.2,323.6,37.4,D,0,3
22.7461,77.3048,307.6,1.1,1.1,4/15/2017,1716,Terra,MODIS,64,6.2,294.4,8.0,N,0,4
22.7461,75.4466,328.5,1.1,1.0,3/14/2018,550,Terra,MODIS,72,6.2,310.9,14.6,D,0,3
22.7461,92.9302,332.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,82,6.2,306.8,21.0,D,0,3
22.7461,92.54,337.1,1.7,1.3,3/20/2015,733,Aqua,MODIS,85,6.2,309.6,60.2,D,0,3
22.7462,92.8057,335.1,1.0,1.0,3/23/2009,713,Aqua,MODIS,82,6.2,305.3,24.1,D,0,3
22.7463,92.6584,339.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,87,6.3,305.0,34.2,D,0,3
22.7463,93.0254,328.8,1.0,1.0,2/9/2017,707,Aqua,MODIS,83,6.2,301.0,23.3,D,0,2
22.7463,92.6279,319.3,2.9,1.6,3/12/2013,745,Aqua,MODIS,68,6.2,300.1,49.5,D,0,3
22.7463,78.8848,329.4,1.2,1.1,4/3/2014,816,Aqua,MODIS,38,6.2,315.0,9.1,D,0,4
22.7464,82.8714,324.6,1.5,1.2,3/28/2018,733,Aqua,MODIS,48,6.2,311.8,12.0,D,0,3
22.7464,75.2838,300.9,1.0,1.0,4/8/2017,1710,Terra,MODIS,35,6.2,287.2,5.5,N,0,4
22.7465,92.907,410.4,1.3,1.1,3/31/2017,656,Aqua,MODIS,87,6.2,296.1,454.9,D,0,3
22.7469,77.5554,316.9,1.0,1.0,11/4/2018,532,Terra,MODIS,37,6.2,303.0,5.8,D,0,11
22.7469,85.3128,332.2,1.2,1.1,5/23/2019,751,Aqua,MODIS,72,6.3,306.5,17.1,D,0,5
22.747,92.9206,348.1,2.7,1.6,4/19/2014,638,Aqua,MODIS,93,6.2,305.0,205.8,D,0,4
22.7471,77.2363,339.4,1.1,1.1,3/25/2016,804,Aqua,MODIS,79,6.2,317.7,22.3,D,0,3
22.7471,92.5406,322.6,1.0,1.0,4/27/2016,708,Aqua,MODIS,57,6.2,303.9,9.5,D,0,4
22.7472,92.8562,320.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,33,6.2,304.1,16.9,D,0,3
22.7472,75.9179,335.2,1.0,1.0,3/30/2010,824,Aqua,MODIS,70,6.2,318.0,16.4,D,0,3
22.7472,79.337,338.2,1.2,1.1,3/26/2011,816,Aqua,MODIS,79,6.2,321.0,22.3,D,0,3
22.7472,92.9577,327.0,1.0,1.0,3/20/2010,436,Terra,MODIS,79,6.2,300.7,19.6,D,0,3
22.7473,76.7605,335.0,2.1,1.4,3/22/2010,602,Terra,MODIS,77,6.2,316.2,41.6,D,0,3
22.7474,75.4665,306.8,1.8,1.3,4/9/2019,1652,Terra,MODIS,66,6.3,294.1,15.3,N,0,4
22.7474,76.5225,311.3,1.1,1.0,3/24/2012,2050,Aqua,MODIS,82,6.2,295.4,10.3,N,0,3
22.7475,77.3157,304.9,1.1,1.1,4/15/2017,1716,Terra,MODIS,47,6.2,294.4,6.0,N,0,4
22.7475,78.4014,301.9,1.0,1.0,4/5/2018,2032,Aqua,MODIS,45,6.2,291.4,4.7,N,0,4
22.7475,78.0684,302.9,1.5,1.2,4/12/2017,1645,Terra,MODIS,52,6.2,290.8,8.9,N,0,4
22.7475,78.4723,324.7,1.0,1.0,12/6/2016,803,Aqua,MODIS,77,6.2,304.9,17.0,D,0,12
22.7475,73.9263,333.1,1.0,1.0,3/17/2011,823,Aqua,MODIS,63,6.2,321.3,8.9,D,0,3
22.7476,77.9738,335.7,2.6,1.5,4/13/2019,840,Aqua,MODIS,71,6.3,313.1,59.1,D,0,4
22.7476,77.1747,335.3,1.7,1.3,4/22/2018,557,Terra,MODIS,69,6.2,320.5,23.9,D,0,4
22.7477,77.9144,344.5,1.2,1.1,4/6/2017,758,Aqua,MODIS,86,6.2,321.7,38.9,D,0,4
22.7478,93.0466,340.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,89,6.2,303.4,61.8,D,0,3
22.7479,72.0642,353.7,1.0,1.0,5/8/2019,834,Aqua,MODIS,95,6.3,326.1,38.3,D,0,5
22.748,75.5349,349.5,1.0,1.0,4/14/2017,538,Terra,MODIS,91,6.2,323.7,36.0,D,0,4
22.748,77.5569,305.0,1.0,1.0,4/6/2019,2044,Aqua,MODIS,39,6.3,294.2,4.9,N,0,4
22.7481,92.8737,324.4,3.5,1.8,3/13/2009,636,Aqua,MODIS,76,6.2,291.8,105.4,D,0,3
22.7482,75.4278,332.7,1.4,1.2,4/3/2018,526,Terra,MODIS,66,6.2,318.5,17.6,D,0,4
22.7482,77.4273,313.7,1.1,1.0,4/5/2015,1658,Terra,MODIS,87,6.2,293.0,13.0,N,0,4
22.7482,92.9422,338.1,1.1,1.0,3/19/2010,704,Aqua,MODIS,87,6.2,306.0,34.2,D,0,3
22.7484,92.6909,326.3,1.8,1.3,3/14/2013,733,Aqua,MODIS,74,6.2,303.5,37.5,D,0,3
22.7484,92.9004,367.4,1.3,1.1,3/15/2011,656,Aqua,MODIS,87,6.2,293.8,148.8,D,0,3
22.7485,77.9234,300.7,1.5,1.2,4/1/2018,2056,Aqua,MODIS,16,6.2,290.0,8.1,N,0,4
22.7485,92.9716,320.3,2.7,1.6,4/19/2014,638,Aqua,MODIS,30,6.2,304.6,35.5,D,0,4
22.7485,78.9372,323.0,2.2,1.4,3/19/2011,500,Terra,MODIS,55,6.2,311.0,18.5,D,0,3
22.7485,87.0773,331.1,1.1,1.0,2/12/2011,739,Aqua,MODIS,81,6.2,308.6,20.0,D,0,2
22.7486,87.0706,319.5,1.3,1.1,2/23/2017,720,Aqua,MODIS,53,6.2,306.9,8.5,D,0,2
22.7486,82.6304,329.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,63,6.2,316.0,7.7,D,0,3
22.7486,82.7592,343.9,1.5,1.2,3/22/2010,735,Aqua,MODIS,88,6.2,318.0,55.6,D,0,3
22.7487,92.8399,315.4,1.4,1.2,3/16/2015,448,Terra,MODIS,58,6.2,299.8,12.8,D,0,3
22.7488,78.3398,303.7,1.2,1.1,4/3/2014,2026,Aqua,MODIS,39,6.2,290.3,6.8,N,0,4
22.7488,92.4744,318.9,2.3,1.5,3/23/2019,644,Aqua,MODIS,69,6.3,298.2,31.4,D,0,3
22.7488,77.9874,371.9,1.1,1.0,4/11/2017,816,Aqua,MODIS,100,6.2,326.0,103.5,D,0,4
22.7488,77.3577,335.8,1.4,1.2,5/3/2013,550,Terra,MODIS,53,6.2,323.0,14.0,D,0,5
22.7489,87.4809,328.9,1.2,1.1,3/14/2018,721,Aqua,MODIS,71,6.2,314.8,13.3,D,0,3
22.749,92.6155,343.3,1.4,1.2,3/15/2016,726,Aqua,MODIS,92,6.2,294.8,60.7,D,0,3
22.749,92.5471,322.1,1.3,1.1,3/21/2018,727,Aqua,MODIS,70,6.2,303.9,18.2,D,0,3
22.7491,69.7062,309.3,1.1,1.0,5/4/2013,1729,Terra,MODIS,69,6.2,299.2,7.3,N,0,5
22.7491,78.013,329.7,3.3,1.7,4/17/2011,608,Terra,MODIS,47,6.2,308.6,47.7,D,0,4
22.7492,92.5808,405.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,315.6,278.3,D,0,3
22.7492,92.7853,321.5,1.1,1.1,3/28/2019,702,Aqua,MODIS,71,6.3,300.0,16.3,D,0,3
22.7494,79.0149,336.3,1.5,1.2,5/1/2016,822,Aqua,MODIS,73,6.2,320.7,19.7,D,0,5
22.7495,78.3027,302.8,3.5,1.8,4/13/2012,1740,Terra,MODIS,51,6.2,290.6,29.6,N,0,4
22.7496,92.5382,348.8,1.4,1.2,3/15/2011,656,Aqua,MODIS,94,6.2,303.4,82.8,D,0,3
22.7496,92.8731,395.1,1.2,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,310.0,268.3,D,0,3
22.7497,93.0034,321.4,1.2,1.1,3/16/2013,720,Aqua,MODIS,38,6.2,305.3,12.3,D,0,3
22.7498,87.4731,322.8,2.1,1.4,3/2/2016,757,Aqua,MODIS,58,6.2,306.0,27.5,D,0,3
22.7498,69.704,307.3,1.4,1.2,10/28/2009,1753,Terra,MODIS,71,6.2,295.4,11.5,N,0,10
22.7499,93.0171,326.0,1.3,1.1,3/12/2010,658,Aqua,MODIS,77,6.2,306.8,25.5,D,0,3
22.7499,92.9532,375.8,1.1,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,307.5,144.8,D,0,3
22.75,77.9345,338.9,1.0,1.0,4/10/2019,810,Aqua,MODIS,57,6.3,320.3,15.0,D,0,4
22.75,79.1458,334.3,1.3,1.1,4/5/2019,751,Aqua,MODIS,55,6.3,320.5,11.0,D,0,4
22.7501,92.6513,354.4,1.4,1.2,4/3/2018,656,Aqua,MODIS,92,6.2,298.8,104.3,D,0,4
22.7501,72.5895,321.8,1.0,1.0,11/14/2015,828,Aqua,MODIS,53,6.2,308.8,7.2,D,0,11
22.7501,77.7723,339.7,1.3,1.1,4/25/2011,519,Terra,MODIS,79,6.2,314.9,31.3,D,0,4
22.7501,82.9989,328.4,1.4,1.2,3/19/2009,738,Aqua,MODIS,59,6.2,309.3,20.1,D,0,3
22.7502,78.1571,346.3,1.5,1.2,4/18/2018,752,Aqua,MODIS,88,6.2,320.3,45.9,D,0,4
22.7502,92.6141,325.5,1.4,1.2,3/13/2015,727,Aqua,MODIS,74,6.2,305.5,22.8,D,0,3
22.7503,92.9499,340.3,1.9,1.3,3/25/2011,733,Aqua,MODIS,89,6.2,300.9,85.6,D,0,3
22.7504,78.4171,312.0,3.1,1.7,4/7/2017,1627,Terra,MODIS,84,6.2,293.0,48.1,N,0,4
22.7504,92.9927,335.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,78,6.2,302.5,27.7,D,0,3
22.7505,92.7707,325.9,1.3,1.1,3/25/2009,700,Aqua,MODIS,63,6.2,301.7,23.5,D,0,3
22.7505,92.5155,323.2,1.1,1.1,3/30/2014,702,Aqua,MODIS,69,6.2,309.0,10.6,D,0,3
22.7506,71.8673,336.1,1.2,1.1,4/24/2018,545,Terra,MODIS,70,6.2,324.2,11.8,D,0,4
22.7506,78.0797,338.7,1.0,1.0,4/16/2018,804,Aqua,MODIS,78,6.2,320.0,13.1,D,0,4
22.7506,92.5603,314.7,1.3,1.2,3/21/2018,727,Aqua,MODIS,43,6.2,302.4,7.7,D,0,3
22.7506,81.7525,305.1,1.0,1.0,4/12/2017,1645,Terra,MODIS,33,6.2,295.0,5.0,N,0,4
22.7506,92.5829,328.1,1.4,1.2,3/20/2012,726,Aqua,MODIS,75,6.2,298.9,28.1,D,0,3
22.7507,75.2905,334.9,1.0,1.0,4/13/2014,544,Terra,MODIS,70,6.2,318.1,12.9,D,0,4
22.7508,77.9645,390.7,1.0,1.0,4/20/2011,810,Aqua,MODIS,100,6.2,319.6,172.3,D,0,4
22.751,85.2217,336.9,1.0,1.0,4/1/2017,739,Aqua,MODIS,77,6.2,316.1,16.0,D,0,4
22.7511,70.8423,307.8,1.2,1.1,4/6/2011,1722,Terra,MODIS,72,6.2,294.3,8.1,N,0,4
22.7513,75.454,327.0,1.1,1.0,3/14/2018,550,Terra,MODIS,69,6.2,310.0,11.0,D,0,3
22.7514,78.1748,308.8,1.6,1.2,4/14/2014,1722,Terra,MODIS,75,6.2,293.8,15.0,N,0,4
22.7514,78.6163,304.6,1.3,1.1,3/30/2017,1716,Terra,MODIS,61,6.2,292.5,7.9,N,0,3
22.7514,78.1614,373.2,1.0,1.0,4/20/2011,810,Aqua,MODIS,100,6.2,318.3,98.7,D,0,4
22.7515,78.3827,307.9,1.2,1.1,4/6/2018,1652,Terra,MODIS,73,6.2,290.4,9.4,N,0,4
22.7515,78.2571,304.3,1.1,1.0,4/8/2017,1710,Terra,MODIS,46,6.2,291.2,5.7,N,0,4
22.7515,92.6263,313.6,1.0,1.0,4/3/2014,1602,Terra,MODIS,87,6.2,295.4,10.8,N,0,4
22.7517,92.6262,339.9,1.0,1.0,3/19/2019,708,Aqua,MODIS,90,6.3,300.5,38.3,D,0,3
22.7517,76.8699,336.4,1.0,1.0,3/22/2018,810,Aqua,MODIS,76,6.2,321.0,13.0,D,0,3
22.7517,92.6259,337.5,1.4,1.2,3/13/2015,727,Aqua,MODIS,87,6.2,303.7,47.9,D,0,3
22.7518,80.7557,336.1,1.2,1.1,4/20/2016,531,Terra,MODIS,74,6.2,313.8,16.0,D,0,4
22.7518,80.2072,345.9,1.1,1.1,5/28/2019,809,Aqua,MODIS,74,6.3,324.6,19.5,D,0,5
22.7518,77.2369,340.5,1.3,1.1,4/3/2016,758,Aqua,MODIS,82,6.2,319.8,20.9,D,0,4
22.7519,92.908,376.0,1.0,1.0,3/30/2009,719,Aqua,MODIS,100,6.2,309.7,128.1,D,0,3
22.7519,92.5519,359.3,1.4,1.2,3/15/2011,656,Aqua,MODIS,99,6.2,303.0,122.8,D,0,3
22.7519,92.5633,320.1,1.4,1.2,3/31/2017,656,Aqua,MODIS,73,6.2,293.1,17.9,D,0,3
