


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.2303,82.3442,318.8,1.4,1.2,6/26/2017,531,Terra,MODIS,20,6.2,296.5,14.1,D,0,6
24.2305,82.4373,311.5,1.0,1.0,2/15/2015,519,Terra,MODIS,29,6.2,300.2,4.4,D,0,2
24.2306,84.53399999999998,335.2,1.1,1.1,4/25/2009,756,Aqua,MODIS,68,6.2,322.1,10.2,D,0,4
24.2307,82.4372,314.5,1.4,1.2,9/25/2015,531,Terra,MODIS,59,6.2,301.3,9.2,D,0,9
24.231,93.2801,324.2,1.6,1.2,3/18/2017,727,Aqua,MODIS,80,6.2,293.8,35.6,D,0,3
24.2311,93.6497,312.7,1.0,1.0,1/30/2010,704,Aqua,MODIS,62,6.2,300.5,7.7,D,0,1
24.2314,94.2353,338.8,1.3,1.1,4/9/2011,650,Aqua,MODIS,88,6.2,303.2,47.9,D,0,4
24.2315,93.628,327.3,2.9,1.6,3/16/2010,634,Aqua,MODIS,81,6.2,303.2,87.8,D,0,3
24.2315,93.7762,321.4,1.7,1.3,3/14/2010,646,Aqua,MODIS,71,6.2,302.0,23.2,D,0,3
24.2316,92.0787,313.6,1.7,1.3,4/9/2011,650,Aqua,MODIS,37,6.2,297.5,11.2,D,0,4
24.2317,92.4792,358.7,1.3,1.1,3/26/2015,656,Aqua,MODIS,99,6.2,304.5,110.1,D,0,3
24.2317,80.5953,334.9,1.1,1.0,3/30/2017,752,Aqua,MODIS,69,6.2,317.7,12.8,D,0,3
24.2318,83.0512,333.8,1.2,1.1,5/8/2019,525,Terra,MODIS,68,6.3,317.3,15.2,D,0,5
24.232,82.4332,310.3,1.4,1.2,2/13/2015,531,Terra,MODIS,57,6.2,297.6,9.0,D,0,2
24.2322,92.0845,331.0,1.1,1.1,3/30/2014,703,Aqua,MODIS,81,6.2,306.0,23.3,D,0,3
24.2322,78.813,334.3,1.3,1.1,4/1/2012,752,Aqua,MODIS,58,6.2,318.4,17.7,D,0,4
24.2322,83.7048,336.1,1.5,1.2,3/25/2010,806,Aqua,MODIS,75,6.2,317.1,28.0,D,0,3
24.2323,83.0526,350.3,1.0,1.0,4/18/2009,750,Aqua,MODIS,92,6.2,325.9,36.0,D,0,4
24.2323,82.4311,316.0,1.4,1.2,10/16/2011,530,Terra,MODIS,58,6.2,302.6,10.7,D,0,10
24.2324,94.2295,322.1,1.0,1.0,4/22/2014,709,Aqua,MODIS,45,6.2,298.0,9.7,D,0,4
24.2328,83.0481,334.1,1.4,1.2,4/3/2019,804,Aqua,MODIS,65,6.3,315.6,20.8,D,0,4
24.2329,93.7658,312.9,1.4,1.2,3/11/2018,650,Aqua,MODIS,62,6.2,297.9,11.6,D,0,3
24.233,84.6045,330.3,1.2,1.1,3/25/2010,454,Terra,MODIS,65,6.2,315.1,13.8,D,0,3
24.2332,93.0041,309.2,2.2,1.4,3/8/2013,500,Terra,MODIS,54,6.2,294.4,21.3,D,0,3
24.2332,82.9739,329.7,1.4,1.2,3/28/2018,734,Aqua,MODIS,63,6.2,317.8,15.1,D,0,3
24.2333,84.7633,329.9,1.6,1.3,4/6/2009,726,Aqua,MODIS,65,6.2,312.8,20.9,D,0,4
24.2335,74.7806,345.2,1.1,1.0,3/26/2012,829,Aqua,MODIS,87,6.2,318.7,32.8,D,0,3
24.2336,74.4491,323.9,1.1,1.0,3/7/2016,816,Aqua,MODIS,43,6.2,307.0,6.7,D,0,3
24.2337,82.4433,312.6,1.2,1.1,11/2/2014,525,Terra,MODIS,46,6.2,300.2,7.2,D,0,11
24.2338,82.9318,333.6,1.0,1.0,4/19/2015,746,Aqua,MODIS,65,6.2,318.3,9.8,D,0,4
24.2338,92.5756,303.8,1.0,1.0,3/19/2009,1946,Aqua,MODIS,39,6.2,293.3,5.4,N,0,3
24.234,82.2642,336.2,1.0,1.0,3/30/2011,752,Aqua,MODIS,48,6.2,316.4,18.2,D,0,3
24.2345,93.5564,340.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,89,6.2,307.4,35.6,D,0,3
24.2348,93.5977,322.8,1.3,1.1,3/19/2014,721,Aqua,MODIS,62,6.2,303.9,17.0,D,0,3
24.2351,92.6999,324.0,1.2,1.1,4/9/2010,722,Aqua,MODIS,70,6.2,305.1,12.9,D,0,4
24.2351,80.48899999999998,338.0,2.5,1.5,5/10/2013,728,Aqua,MODIS,46,6.2,318.4,64.1,D,0,5
24.2355,93.5298,301.0,1.0,1.0,3/14/2015,1556,Terra,MODIS,32,6.2,285.1,4.9,N,0,3
24.2355,82.4333,322.9,1.4,1.2,3/11/2013,531,Terra,MODIS,67,6.2,307.0,14.9,D,0,3
24.2358,92.0664,322.6,1.8,1.3,4/1/2014,651,Aqua,MODIS,71,6.2,299.3,24.0,D,0,4
24.2358,86.9346,324.2,1.1,1.1,3/26/2011,506,Terra,MODIS,63,6.2,308.8,7.4,D,0,3
24.2359,82.7872,332.7,2.1,1.4,3/29/2018,816,Aqua,MODIS,72,6.2,317.1,35.4,D,0,3
24.2367,92.4717,315.6,1.6,1.3,3/18/2010,1544,Terra,MODIS,92,6.2,293.0,29.7,N,0,3
24.2371,74.4727,323.1,1.0,1.0,3/17/2019,550,Terra,MODIS,38,6.3,308.1,8.1,D,0,3
24.2371,80.1229,337.2,1.8,1.3,4/7/2013,823,Aqua,MODIS,75,6.2,318.7,35.0,D,0,4
24.2371,93.4166,319.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,68,6.2,297.6,12.3,D,0,3
24.2372,81.1466,335.0,1.3,1.1,4/30/2009,815,Aqua,MODIS,51,6.2,319.7,10.1,D,0,4
24.2376,93.7942,347.1,1.1,1.1,3/26/2019,715,Aqua,MODIS,93,6.3,305.6,53.1,D,0,3
24.2378,82.2648,330.7,1.5,1.2,3/28/2018,734,Aqua,MODIS,66,6.2,316.9,19.3,D,0,3
24.2379,93.0485,322.1,4.1,1.9,4/13/2017,625,Aqua,MODIS,76,6.2,299.0,109.2,D,0,4
24.2385,92.9882,320.7,1.1,1.1,3/15/2019,423,Terra,MODIS,74,6.3,298.1,15.8,D,0,3
24.2387,82.2368,335.0,1.1,1.0,4/5/2010,747,Aqua,MODIS,69,6.2,319.0,11.1,D,0,4
24.2389,93.8062,314.2,1.1,1.1,2/19/2012,714,Aqua,MODIS,43,6.2,301.6,7.7,D,0,2
24.239,82.9304,330.5,2.9,1.6,4/15/2016,823,Aqua,MODIS,47,6.2,313.2,36.8,D,0,4
24.2391,92.8204,307.0,2.5,1.5,3/4/2009,642,Aqua,MODIS,33,6.2,289.9,16.7,D,0,3
24.2399,80.5486,335.2,1.2,1.1,3/25/2012,745,Aqua,MODIS,76,6.2,315.7,23.1,D,0,3
24.2401,92.7004,319.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,71,6.2,299.9,11.8,D,0,3
24.2402,92.4189,322.4,1.4,1.2,3/24/2019,727,Aqua,MODIS,73,6.3,304.3,20.0,D,0,3
24.2403,82.3864,350.0,1.0,1.0,5/19/2012,752,Aqua,MODIS,92,6.2,318.9,35.9,D,0,5
24.2403,82.9073,328.4,2.2,1.4,3/30/2018,721,Aqua,MODIS,62,6.2,313.7,31.5,D,0,3
24.2403,82.2183,342.7,1.1,1.0,4/25/2018,758,Aqua,MODIS,84,6.2,322.8,23.5,D,0,4
24.2405,83.0286,325.5,3.2,1.7,3/24/2010,549,Terra,MODIS,52,6.2,310.1,49.4,D,0,3
24.2405,83.0295,337.5,1.0,1.0,4/12/2016,752,Aqua,MODIS,75,6.2,317.6,15.8,D,0,4
24.241,82.98200000000001,329.8,1.4,1.2,3/22/2010,735,Aqua,MODIS,45,6.2,318.2,13.3,D,0,3
24.2411,93.7512,312.1,2.8,1.6,3/13/2009,636,Aqua,MODIS,59,6.2,296.5,23.0,D,0,3
24.2413,82.3627,335.7,2.4,1.5,5/20/2019,721,Aqua,MODIS,73,6.3,313.7,52.2,D,0,5
24.2416,93.7658,322.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,63,6.2,307.6,7.4,D,0,3
24.2417,82.2286,334.9,1.1,1.0,4/25/2018,758,Aqua,MODIS,69,6.2,320.7,9.9,D,0,4
24.2418,92.7061,313.3,2.4,1.5,3/16/2017,739,Aqua,MODIS,60,6.2,299.9,24.7,D,0,3
24.2423,82.9972,326.6,2.2,1.4,3/23/2010,818,Aqua,MODIS,23,6.2,311.6,18.1,D,0,3
24.2423,82.2015,337.0,1.2,1.1,4/14/2016,740,Aqua,MODIS,74,6.2,319.0,19.2,D,0,4
24.2426,94.074,352.8,1.0,1.0,3/22/2011,703,Aqua,MODIS,96,6.2,308.3,62.2,D,0,3
24.243,92.5943,345.3,1.3,1.1,3/25/2009,701,Aqua,MODIS,92,6.2,298.8,63.5,D,0,3
24.2431,74.6888,332.6,1.2,1.1,3/30/2015,811,Aqua,MODIS,73,6.2,316.9,14.3,D,0,3
24.2441,78.5544,330.4,1.1,1.0,4/1/2018,538,Terra,MODIS,59,6.2,316.3,9.8,D,0,4
24.2446,77.8974,335.3,1.2,1.1,4/18/2010,543,Terra,MODIS,70,6.2,322.8,13.4,D,0,4
24.246,92.5737,310.8,1.1,1.0,3/14/2015,1557,Terra,MODIS,79,6.2,292.3,10.3,N,0,3
24.2463,92.4439,322.3,1.1,1.1,3/22/2015,721,Aqua,MODIS,32,6.2,306.9,10.3,D,0,3
24.2463,78.1666,307.9,1.5,1.2,2/14/2013,2055,Aqua,MODIS,73,6.2,287.6,17.4,N,0,2
24.2466,92.585,320.1,1.1,1.0,4/23/2014,441,Terra,MODIS,64,6.2,307.1,7.0,D,0,4
24.2466,80.2156,341.5,1.2,1.1,3/30/2010,513,Terra,MODIS,85,6.2,317.3,33.2,D,0,3
24.2479,83.1953,338.1,1.1,1.0,3/29/2010,741,Aqua,MODIS,78,6.2,317.1,20.5,D,0,3
24.2481,92.4495,355.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,98,6.2,302.1,67.8,D,0,3
24.2497,94.1514,317.6,2.3,1.5,3/17/2014,733,Aqua,MODIS,65,6.2,295.2,36.7,D,0,3
24.25,83.0432,340.3,1.0,1.0,4/5/2010,747,Aqua,MODIS,80,6.2,323.8,16.7,D,0,4
24.2502,93.6389,310.0,1.0,1.0,2/12/2018,708,Aqua,MODIS,50,6.2,299.9,4.6,D,0,2
24.2503,92.4333,376.0,1.1,1.1,3/21/2012,1556,Terra,MODIS,100,6.2,298.7,158.3,N,0,3
24.2514,83.0695,333.8,1.1,1.0,4/19/2009,519,Terra,MODIS,67,6.2,320.3,10.6,D,0,4
24.2514,83.0531,342.3,1.0,1.0,4/5/2010,747,Aqua,MODIS,83,6.2,322.9,20.3,D,0,4
24.2514,83.15299999999998,330.4,2.3,1.5,4/24/2016,817,Aqua,MODIS,54,6.2,315.3,27.2,D,0,4
24.2517,92.639,307.0,1.0,1.0,3/19/2009,1946,Aqua,MODIS,70,6.2,289.8,8.5,N,0,3
24.252,83.098,337.8,1.0,1.0,5/21/2015,746,Aqua,MODIS,76,6.2,319.0,14.1,D,0,5
24.2523,92.8843,332.0,3.3,1.7,3/14/2015,632,Aqua,MODIS,81,6.2,297.0,140.7,D,0,3
24.2529,82.7565,329.3,1.0,1.0,3/26/2018,746,Aqua,MODIS,57,6.2,316.6,9.2,D,0,3
24.2535,92.617,314.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,44,6.2,301.8,5.2,D,0,4
24.2535,83.14399999999998,333.4,1.1,1.1,3/13/2010,741,Aqua,MODIS,77,6.2,313.7,21.5,D,0,3
24.2538,82.9214,333.0,1.2,1.1,5/8/2019,525,Terra,MODIS,64,6.3,319.3,12.3,D,0,5
24.2539,92.6754,311.0,1.1,1.0,4/6/2013,1948,Aqua,MODIS,81,6.2,293.5,11.8,N,0,4
24.2544,93.3064,321.2,2.0,1.4,3/19/2009,738,Aqua,MODIS,74,6.2,299.8,33.9,D,0,3
24.2548,83.0395,335.0,1.0,1.0,3/20/2010,747,Aqua,MODIS,70,6.2,318.7,16.3,D,0,3
24.2548,83.1273,353.4,1.3,1.1,3/22/2010,735,Aqua,MODIS,95,6.2,320.7,74.8,D,0,3
24.2549,93.7275,327.6,1.4,1.2,3/5/2010,652,Aqua,MODIS,81,6.2,299.1,29.2,D,0,3
24.2549,92.5823,324.1,2.3,1.5,4/11/2009,744,Aqua,MODIS,75,6.2,296.8,52.5,D,0,4
24.2552,83.1547,325.4,1.1,1.0,3/13/2010,741,Aqua,MODIS,56,6.2,312.5,9.4,D,0,3
24.2559,92.5866,321.7,1.1,1.0,4/23/2014,441,Terra,MODIS,68,6.2,307.1,8.9,D,0,4
24.256,82.4404,327.5,1.2,1.1,3/19/2018,740,Aqua,MODIS,55,6.2,313.2,11.3,D,0,3
24.2561,93.9891,327.3,2.7,1.6,4/9/2013,632,Aqua,MODIS,78,6.2,296.6,76.3,D,0,4
24.2563,88.4809,307.3,1.2,1.1,4/10/2014,1609,Terra,MODIS,71,6.2,293.8,9.8,N,0,4
24.2564,92.4071,375.1,1.0,1.0,3/26/2019,715,Aqua,MODIS,100,6.3,306.6,128.2,D,0,3
24.2567,92.2386,354.1,1.1,1.1,3/30/2014,703,Aqua,MODIS,97,6.2,308.7,70.9,D,0,3
24.2569,92.8116,304.1,2.4,1.5,3/10/2010,1633,Terra,MODIS,58,6.2,291.2,22.2,N,0,3
24.257,93.8368,309.2,1.1,1.1,11/10/2017,656,Aqua,MODIS,61,6.2,295.5,7.5,D,0,11
24.257,93.7522,346.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,92,6.2,306.2,43.8,D,0,4
24.2573,83.1423,328.1,1.0,1.0,3/1/2009,750,Aqua,MODIS,71,6.2,312.1,13.6,D,0,3
24.2573,82.4346,325.4,1.2,1.1,3/19/2018,740,Aqua,MODIS,51,6.2,313.3,7.5,D,0,3
24.2576,92.9117,305.3,1.0,1.0,3/22/2010,1943,Aqua,MODIS,64,6.2,294.3,5.5,N,0,3
24.2582,83.1455,341.0,1.1,1.0,4/19/2009,519,Terra,MODIS,82,6.2,321.1,25.0,D,0,4
24.2582,83.0839,333.7,2.3,1.5,4/24/2016,817,Aqua,MODIS,68,6.2,316.9,38.6,D,0,4
24.2584,83.2316,338.4,1.5,1.2,4/26/2016,454,Terra,MODIS,78,6.2,316.4,30.5,D,0,4
24.2585,92.3389,351.1,1.7,1.3,4/2/2014,733,Aqua,MODIS,95,6.2,303.8,120.6,D,0,4
24.2588,82.8083,329.7,1.1,1.0,4/22/2015,506,Terra,MODIS,57,6.2,313.1,7.7,D,0,4
24.2588,92.363,315.6,1.7,1.3,4/9/2011,650,Aqua,MODIS,35,6.2,298.0,11.9,D,0,4
24.259,82.7529,335.3,1.6,1.2,5/1/2012,454,Terra,MODIS,75,6.2,316.2,27.5,D,0,5
24.2593,92.068,331.1,2.9,1.6,3/26/2011,638,Aqua,MODIS,85,6.2,293.4,108.4,D,0,3
24.26,82.771,332.3,1.5,1.2,4/26/2018,532,Terra,MODIS,64,6.2,317.5,14.8,D,0,4
24.2603,92.9408,330.9,3.2,1.7,3/12/2013,745,Aqua,MODIS,83,6.2,297.9,131.9,D,0,3
24.2606,93.7747,325.8,2.2,1.4,4/19/2014,638,Aqua,MODIS,75,6.2,305.3,40.5,D,0,4
24.2608,82.6486,339.7,1.1,1.0,4/25/2018,758,Aqua,MODIS,79,6.2,321.9,19.3,D,0,4
24.2617,82.8729,325.3,1.0,1.0,3/27/2018,519,Terra,MODIS,52,6.2,314.2,6.8,D,0,3
24.2619,82.7747,338.3,1.1,1.0,4/24/2016,507,Terra,MODIS,77,6.2,321.4,14.9,D,0,4
24.262,92.9715,313.5,1.5,1.2,3/15/2016,727,Aqua,MODIS,38,6.2,298.7,10.1,D,0,3
24.2623,93.0233,327.4,4.2,1.9,3/23/2015,626,Aqua,MODIS,82,6.2,301.2,158.0,D,0,3
24.2625,92.4059,318.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,64,6.2,299.3,9.1,D,0,3
24.2627,92.3521,328.4,1.4,1.2,3/26/2015,656,Aqua,MODIS,81,6.2,299.9,29.4,D,0,3
24.263,92.9746,322.1,3.2,1.7,3/12/2013,745,Aqua,MODIS,75,6.2,296.4,78.1,D,0,3
24.2631,83.2913,335.2,1.1,1.0,3/29/2010,741,Aqua,MODIS,60,6.2,317.9,15.2,D,0,3
24.2633,82.7446,327.0,1.4,1.2,3/12/2018,734,Aqua,MODIS,67,6.2,313.4,12.9,D,0,3
24.2638,74.4077,319.0,1.2,1.1,2/21/2019,810,Aqua,MODIS,53,6.3,307.4,8.0,D,0,2
24.264,92.9121,314.9,1.5,1.2,3/21/2010,652,Aqua,MODIS,42,6.2,304.7,9.3,D,0,3
24.2643,83.0583,350.5,1.3,1.1,3/22/2010,735,Aqua,MODIS,93,6.2,320.0,65.9,D,0,3
24.2643,93.7314,315.0,1.7,1.3,3/12/2015,644,Aqua,MODIS,33,6.2,303.9,12.5,D,0,3
24.2644,82.8231,334.4,1.1,1.0,4/25/2018,758,Aqua,MODIS,68,6.2,320.7,9.7,D,0,4
24.2646,82.775,336.7,1.4,1.2,4/29/2018,734,Aqua,MODIS,74,6.2,313.5,24.4,D,0,4
24.2647,80.5535,334.3,1.3,1.1,4/4/2019,537,Terra,MODIS,75,6.3,315.6,20.0,D,0,4
24.2648,93.7286,317.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,36,6.2,299.7,6.8,D,0,2
24.2655,74.6908,333.9,1.0,1.0,4/2/2019,550,Terra,MODIS,67,6.3,319.9,12.1,D,0,4
24.2656,92.9363,345.3,1.7,1.3,3/9/2010,454,Terra,MODIS,93,6.2,300.3,102.0,D,0,3
24.2662,83.2761,334.3,1.0,1.0,4/21/2009,507,Terra,MODIS,67,6.2,321.2,9.3,D,0,4
24.267,83.0819,334.8,1.1,1.0,4/24/2016,507,Terra,MODIS,69,6.2,321.6,10.1,D,0,4
24.267,92.3321,313.1,1.7,1.3,4/9/2017,650,Aqua,MODIS,61,6.2,293.9,13.0,D,0,4
24.2672,93.7893,342.7,1.0,1.0,4/12/2013,703,Aqua,MODIS,85,6.2,309.8,34.8,D,0,4
24.2675,93.5588,317.2,1.4,1.2,4/1/2014,650,Aqua,MODIS,27,6.2,298.4,11.7,D,0,4
24.2677,83.2041,336.8,1.3,1.1,3/22/2010,735,Aqua,MODIS,78,6.2,319.3,24.8,D,0,3
24.2677,83.1283,332.5,1.7,1.3,4/23/2018,810,Aqua,MODIS,64,6.2,316.4,24.3,D,0,4
24.2685,94.0904,314.3,1.3,1.1,3/13/2013,650,Aqua,MODIS,41,6.2,290.2,12.0,D,0,3
24.2686,82.4041,338.0,1.1,1.0,3/2/2010,800,Aqua,MODIS,83,6.2,315.9,26.5,D,0,3
24.2687,83.084,339.4,1.0,1.0,3/17/2009,750,Aqua,MODIS,86,6.2,310.6,26.2,D,0,3
24.2688,93.3042,347.1,1.2,1.1,3/16/2012,441,Terra,MODIS,94,6.2,299.5,66.0,D,0,3
24.2691,84.7071,327.4,1.7,1.3,3/24/2010,723,Aqua,MODIS,54,6.2,313.8,16.1,D,0,3
24.2698,74.3234,328.6,1.1,1.0,3/13/2018,817,Aqua,MODIS,62,6.2,316.3,9.4,D,0,3
24.2699,82.4146,326.5,1.1,1.0,3/2/2010,800,Aqua,MODIS,63,6.2,314.9,9.0,D,0,3
24.27,94.1271,317.2,2.7,1.6,3/22/2018,632,Aqua,MODIS,70,6.2,295.2,51.9,D,0,3
24.2704,83.3199,314.5,1.3,1.1,3/9/2009,526,Terra,MODIS,43,6.2,296.6,7.6,D,0,3
24.2706,80.7086,326.1,2.2,1.4,3/30/2018,550,Terra,MODIS,61,6.2,313.5,24.9,D,0,3
24.2706,93.8059,317.0,1.0,1.0,2/12/2012,708,Aqua,MODIS,74,6.2,298.0,11.5,D,0,2
24.2706,83.0542,329.1,1.5,1.2,5/1/2014,531,Terra,MODIS,60,6.2,314.0,15.4,D,0,5
24.2707,82.1965,342.3,1.7,1.3,4/17/2018,538,Terra,MODIS,85,6.2,313.3,54.3,D,0,4
24.2708,92.5707,330.6,1.6,1.3,3/11/2018,650,Aqua,MODIS,84,6.2,299.1,50.4,D,0,3
24.2719,93.1478,327.5,1.2,1.1,3/17/2012,656,Aqua,MODIS,80,6.2,293.9,27.6,D,0,3
24.2724,93.9475,317.8,1.4,1.2,3/24/2010,722,Aqua,MODIS,51,6.2,303.5,8.9,D,0,3
24.2729,82.9961,331.0,1.3,1.2,4/10/2017,733,Aqua,MODIS,58,6.2,316.9,15.8,D,0,4
24.2731,93.3585,352.7,1.0,1.0,3/14/2014,702,Aqua,MODIS,96,6.2,288.4,69.3,D,0,3
24.2732,82.9113,332.9,2.9,1.6,4/20/2012,823,Aqua,MODIS,73,6.2,314.2,54.7,D,0,4
24.2733,82.3392,338.5,1.5,1.2,4/23/2018,810,Aqua,MODIS,77,6.2,320.2,30.9,D,0,4
24.2733,92.6937,332.3,1.6,1.2,3/5/2010,652,Aqua,MODIS,85,6.2,299.2,49.3,D,0,3
24.2733,83.2065,349.0,1.0,1.0,4/18/2009,750,Aqua,MODIS,91,6.2,324.6,33.0,D,0,4
24.2733,92.4266,329.7,1.0,1.0,4/15/2009,719,Aqua,MODIS,79,6.2,301.8,19.2,D,0,4
24.2737,92.0834,314.2,1.1,1.1,4/7/2011,702,Aqua,MODIS,55,6.2,301.5,5.5,D,0,4
24.2738,93.4009,452.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,312.3,944.5,D,0,3
24.2746,93.81,306.9,1.7,1.3,2/5/2014,644,Aqua,MODIS,50,6.2,296.8,9.9,D,0,2
24.2747,94.0775,400.2,1.8,1.3,4/8/2013,727,Aqua,MODIS,100,6.2,307.3,592.9,D,0,4
24.2748,94.0425,403.8,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,309.7,269.5,D,0,3
24.275,78.8437,336.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,61,6.2,322.8,10.9,D,0,3
24.2753,91.97,319.8,1.0,1.0,3/27/2010,442,Terra,MODIS,71,6.2,299.8,9.1,D,0,3
24.2753,79.3949,333.1,1.0,1.0,4/6/2011,758,Aqua,MODIS,63,6.2,321.2,8.9,D,0,4
24.2756,83.1228,333.9,1.4,1.2,4/29/2017,804,Aqua,MODIS,66,6.2,318.8,13.9,D,0,4
24.2764,92.4548,321.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,66,6.2,299.1,11.3,D,0,3
24.2765,82.4967,334.8,1.1,1.0,4/8/2010,506,Terra,MODIS,69,6.2,322.2,11.2,D,0,4
24.2768,82.414,337.3,1.7,1.3,5/12/2010,454,Terra,MODIS,75,6.2,319.3,27.0,D,0,5
24.2768,82.5505,337.8,1.3,1.1,5/1/2012,804,Aqua,MODIS,76,6.2,319.5,18.7,D,0,5
24.277,93.6618,322.5,2.2,1.4,3/9/2011,733,Aqua,MODIS,58,6.2,303.9,35.4,D,0,3
24.2773,74.4948,314.2,1.1,1.0,5/3/2015,1723,Terra,MODIS,87,6.2,300.4,9.7,N,0,5
24.278,84.725,336.3,1.1,1.1,3/27/2010,753,Aqua,MODIS,76,6.2,316.8,19.5,D,0,3
24.2781,93.7622,334.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,83,6.2,307.3,23.9,D,0,3
24.2786,77.8813,336.9,1.6,1.2,4/20/2015,829,Aqua,MODIS,46,6.2,317.9,22.9,D,0,4
24.2789,81.1616,313.0,1.0,1.0,3/30/2018,1646,Terra,MODIS,86,6.2,296.3,9.8,N,0,3
24.2802,83.0857,337.9,1.6,1.3,4/16/2016,728,Aqua,MODIS,77,6.2,318.9,29.0,D,0,4
24.2809,83.2183,333.4,1.0,1.0,3/27/2010,753,Aqua,MODIS,68,6.2,316.0,11.1,D,0,3
24.2812,79.3868,332.3,1.0,1.0,3/21/2011,758,Aqua,MODIS,41,6.2,319.1,9.4,D,0,3
24.2813,82.7326,336.3,1.1,1.0,4/25/2018,758,Aqua,MODIS,73,6.2,322.2,11.8,D,0,4
24.2814,93.278,356.8,1.0,1.0,4/15/2014,703,Aqua,MODIS,98,6.2,306.5,72.2,D,0,4
24.2816,82.3998,335.2,1.3,1.1,3/28/2011,804,Aqua,MODIS,72,6.2,319.5,15.3,D,0,3
24.2817,92.336,361.0,1.7,1.3,4/2/2014,733,Aqua,MODIS,100,6.2,304.8,175.0,D,0,4
24.2826,83.2545,335.4,1.1,1.0,4/11/2009,744,Aqua,MODIS,71,6.2,320.3,15.5,D,0,4
24.2827,82.7433,345.4,1.1,1.0,4/25/2018,758,Aqua,MODIS,87,6.2,322.8,29.9,D,0,4
24.2832,82.9012,343.8,1.0,1.0,5/28/2015,752,Aqua,MODIS,85,6.2,324.1,19.3,D,0,5
24.2833,77.9318,335.3,1.6,1.3,4/26/2014,513,Terra,MODIS,70,6.2,317.1,23.8,D,0,4
24.2835,92.3979,332.0,2.9,1.6,3/20/2010,747,Aqua,MODIS,82,6.2,304.9,99.1,D,0,3
24.2838,92.6732,321.4,1.8,1.3,3/27/2012,733,Aqua,MODIS,67,6.2,301.9,23.5,D,0,3
24.2842,83.2432,331.1,1.1,1.0,3/29/2010,741,Aqua,MODIS,56,6.2,316.8,9.3,D,0,3
24.2842,82.4234,347.9,1.0,1.0,6/4/2012,752,Aqua,MODIS,90,6.2,318.1,28.7,D,0,6
24.2843,93.7464,315.9,1.3,1.2,2/28/2013,720,Aqua,MODIS,56,6.2,305.1,9.5,D,0,2
24.285,93.2078,315.0,2.0,1.4,3/27/2012,733,Aqua,MODIS,50,6.2,301.8,15.1,D,0,3
24.2855,92.6079,394.9,1.1,1.0,3/25/2018,703,Aqua,MODIS,94,6.2,306.7,246.2,D,0,3
24.2859,92.6648,359.4,1.4,1.2,3/12/2009,731,Aqua,MODIS,99,6.2,305.4,129.8,D,0,3
24.2865,92.0769,311.4,1.9,1.3,3/11/2014,500,Terra,MODIS,61,6.2,298.1,14.0,D,0,3
24.2869,82.2457,331.5,1.2,1.1,3/31/2018,804,Aqua,MODIS,66,6.2,315.9,12.1,D,0,3
24.2877,83.1512,338.4,1.3,1.1,4/20/2009,738,Aqua,MODIS,77,6.2,320.2,22.9,D,0,4
24.2881,92.3268,330.3,1.4,1.2,3/26/2015,656,Aqua,MODIS,82,6.2,300.2,32.7,D,0,3
24.2889,94.0924,392.0,1.4,1.2,3/29/2012,721,Aqua,MODIS,100,6.2,310.5,339.6,D,0,3
24.2892,79.524,334.6,1.6,1.3,3/17/2011,823,Aqua,MODIS,76,6.2,319.7,26.0,D,0,3
24.2893,82.8484,342.4,2.2,1.4,4/25/2016,722,Aqua,MODIS,83,6.2,318.6,71.4,D,0,4
24.2897,92.2359,326.6,2.5,1.5,3/21/2015,506,Terra,MODIS,81,6.2,302.0,60.4,D,0,3
24.2899,93.2523,314.1,2.0,1.4,3/25/2011,733,Aqua,MODIS,58,6.2,287.8,22.8,D,0,3
24.2902,93.1283,347.4,1.5,1.2,3/5/2018,727,Aqua,MODIS,94,6.2,298.5,96.4,D,0,3
24.2902,93.9315,312.0,1.0,1.0,2/14/2013,708,Aqua,MODIS,61,6.2,300.5,4.7,D,0,2
24.2904,92.0734,322.0,1.3,1.1,3/13/2015,727,Aqua,MODIS,71,6.2,305.2,15.6,D,0,3
24.2909,92.3316,357.2,1.0,1.0,4/20/2019,708,Aqua,MODIS,98,6.3,292.9,76.8,D,0,4
24.2911,93.2688,317.0,2.0,1.4,3/27/2012,733,Aqua,MODIS,35,6.2,303.6,18.8,D,0,3
24.2912,93.7931,328.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,79,6.2,307.7,15.7,D,0,3
