


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.3104,93.9496,334.3,1.4,1.2,3/24/2010,722,Aqua,MODIS,82,6.2,306.1,32.9,D,0,3
24.3105,93.0344,320.3,3.3,1.7,3/20/2010,747,Aqua,MODIS,62,6.2,304.4,53.0,D,0,3
24.3106,94.0272,314.1,1.4,1.2,3/5/2009,725,Aqua,MODIS,45,6.2,294.2,12.7,D,0,3
24.3108,83.4881,327.2,3.1,1.7,3/30/2010,824,Aqua,MODIS,57,6.2,310.6,41.6,D,0,3
24.3112,93.7887,324.1,1.1,1.1,4/10/2013,715,Aqua,MODIS,60,6.2,309.1,9.6,D,0,4
24.3114,79.3996,331.8,1.4,1.2,3/29/2019,746,Aqua,MODIS,64,6.3,317.6,15.5,D,0,3
24.3115,92.0874,327.0,1.0,1.0,3/4/2011,715,Aqua,MODIS,79,6.2,301.4,17.8,D,0,3
24.3117,83.6191,330.8,1.9,1.4,3/27/2011,721,Aqua,MODIS,70,6.2,314.2,30.5,D,0,3
24.3117,93.7804,309.3,2.2,1.4,2/25/2018,638,Aqua,MODIS,57,6.2,297.8,15.5,D,0,2
24.3124,93.633,314.5,3.7,1.8,3/23/2017,745,Aqua,MODIS,53,6.2,297.9,43.4,D,0,3
24.3125,83.4702,325.9,2.4,1.5,3/4/2009,821,Aqua,MODIS,67,6.2,310.8,33.8,D,0,3
24.3127,80.6051,333.5,1.0,1.0,4/16/2017,525,Terra,MODIS,64,6.2,322.1,8.7,D,0,4
24.313,93.8053,321.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,64,6.2,305.0,10.6,D,0,2
24.3131,94.2836,335.2,1.0,1.0,4/25/2012,702,Aqua,MODIS,85,6.2,308.6,21.5,D,0,4
24.3131,94.2555,331.1,1.2,1.1,4/16/2015,715,Aqua,MODIS,83,6.2,300.8,26.1,D,0,4
24.3133,93.6226,316.0,1.7,1.3,3/21/2018,727,Aqua,MODIS,10,6.2,298.9,13.0,D,0,3
24.3133,79.5874,332.4,1.0,1.0,3/25/2010,806,Aqua,MODIS,63,6.2,318.5,8.2,D,0,3
24.3135,93.7584,310.1,1.0,1.0,3/3/2017,1556,Terra,MODIS,79,6.2,285.7,11.5,N,0,3
24.3137,83.4603,387.9,1.1,1.0,4/1/2017,739,Aqua,MODIS,100,6.2,325.0,183.9,D,0,4
24.3137,92.6539,329.0,1.2,1.1,3/27/2017,721,Aqua,MODIS,82,6.2,298.6,25.7,D,0,3
24.3138,93.9405,332.7,1.4,1.2,3/24/2010,722,Aqua,MODIS,76,6.2,306.6,31.2,D,0,3
24.314,80.7107,334.9,1.1,1.0,3/31/2018,804,Aqua,MODIS,70,6.2,322.1,12.4,D,0,3
24.3141,93.9079,331.5,1.1,1.1,4/15/2009,719,Aqua,MODIS,80,6.2,308.6,16.2,D,0,4
24.3144,92.4183,355.7,1.3,1.1,4/3/2018,657,Aqua,MODIS,98,6.2,301.5,102.4,D,0,4
24.3144,77.5454,305.0,1.2,1.1,5/1/2017,1717,Terra,MODIS,56,6.2,294.1,6.2,N,0,5
24.3146,94.2677,324.4,1.2,1.1,4/16/2015,715,Aqua,MODIS,76,6.2,303.7,15.5,D,0,4
24.3147,92.478,348.7,1.6,1.3,4/9/2011,650,Aqua,MODIS,95,6.2,301.3,104.3,D,0,4
24.315,77.9874,335.1,1.2,1.1,4/21/2017,543,Terra,MODIS,70,6.2,316.4,15.5,D,0,4
24.315,92.9851,377.1,1.1,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,306.1,147.0,D,0,3
24.3151,92.6577,323.0,3.0,1.7,3/15/2014,745,Aqua,MODIS,74,6.2,301.0,70.0,D,0,3
24.3152,93.0347,365.1,1.9,1.3,3/17/2011,644,Aqua,MODIS,100,6.2,303.1,239.5,D,0,3
24.3153,93.8164,313.6,1.0,1.0,2/21/2012,702,Aqua,MODIS,61,6.2,300.5,6.5,D,0,2
24.3153,93.7569,315.1,1.4,1.2,3/14/2019,650,Aqua,MODIS,64,6.3,301.9,11.4,D,0,3
24.3156,92.7737,313.2,1.5,1.2,3/5/2018,727,Aqua,MODIS,57,6.2,296.8,12.5,D,0,3
24.3158,92.6032,333.3,1.0,1.0,3/20/2011,715,Aqua,MODIS,85,6.2,298.0,27.4,D,0,3
24.3159,93.8047,333.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,85,6.2,310.6,22.6,D,0,3
24.3159,93.8199,323.6,1.0,1.0,4/15/2014,703,Aqua,MODIS,56,6.2,308.7,8.0,D,0,4
24.3161,93.9569,331.1,1.0,1.0,3/30/2014,703,Aqua,MODIS,80,6.2,308.2,19.0,D,0,3
24.3161,94.0845,325.3,1.0,1.0,4/30/2017,708,Aqua,MODIS,75,6.2,297.3,17.7,D,0,4
24.3163,94.2391,315.7,3.1,1.7,3/26/2009,744,Aqua,MODIS,43,6.2,299.3,39.0,D,0,3
24.3169,79.4125,332.4,1.1,1.0,4/19/2009,520,Terra,MODIS,60,6.2,320.5,9.4,D,0,4
24.3172,92.0768,327.1,2.9,1.6,3/21/2015,638,Aqua,MODIS,79,6.2,303.1,78.8,D,0,3
24.3173,93.8145,323.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,69,6.2,311.0,9.2,D,0,3
24.3173,94.2016,318.2,1.1,1.0,4/10/2009,701,Aqua,MODIS,51,6.2,305.7,8.2,D,0,4
24.3174,93.8486,327.8,1.1,1.1,12/30/2016,714,Aqua,MODIS,85,6.2,294.6,28.6,D,0,12
24.3174,93.7964,315.1,1.3,1.1,3/8/2011,650,Aqua,MODIS,65,6.2,301.5,11.6,D,0,3
24.3174,93.5285,323.5,1.3,1.1,3/21/2009,725,Aqua,MODIS,73,6.2,301.5,20.9,D,0,3
24.3174,93.7267,320.9,2.8,1.6,3/5/2013,739,Aqua,MODIS,58,6.2,308.3,36.6,D,0,3
24.3175,93.7699,319.5,1.4,1.2,3/14/2019,650,Aqua,MODIS,72,6.3,301.8,18.1,D,0,3
24.3176,92.6001,313.2,1.6,1.2,3/24/2017,650,Aqua,MODIS,35,6.2,294.5,11.5,D,0,3
24.3177,82.1815,325.6,3.6,1.8,3/31/2010,555,Terra,MODIS,58,6.2,306.9,52.5,D,0,3
24.3181,93.7929,323.2,1.4,1.2,2/17/2009,725,Aqua,MODIS,77,6.2,304.9,22.0,D,0,2
24.3186,83.0898,336.7,1.0,1.0,4/21/2016,746,Aqua,MODIS,74,6.2,319.2,11.9,D,0,4
24.3187,93.8294,327.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,80,6.2,301.7,15.1,D,0,3
24.319000000000006,93.9156,345.6,1.0,1.0,2/28/2012,708,Aqua,MODIS,93,6.2,304.2,46.7,D,0,2
24.3192,93.9163,328.2,1.1,1.0,3/20/2013,656,Aqua,MODIS,81,6.2,303.2,21.9,D,0,3
24.3192,93.9161,344.0,1.0,1.0,3/30/2014,703,Aqua,MODIS,91,6.2,309.3,37.4,D,0,3
24.3193,92.8166,318.4,1.1,1.0,3/14/2014,703,Aqua,MODIS,70,6.2,295.1,12.7,D,0,3
24.3194,94.1057,316.7,1.8,1.3,4/25/2019,727,Aqua,MODIS,49,6.3,301.2,16.7,D,0,4
24.3196,93.8229,316.1,1.0,1.0,4/20/2016,703,Aqua,MODIS,31,6.2,295.2,7.3,D,0,4
24.3197,82.8263,333.3,1.2,1.1,5/8/2019,525,Terra,MODIS,65,6.3,318.5,11.0,D,0,5
24.3198,79.2881,336.5,1.0,1.0,4/23/2017,531,Terra,MODIS,73,6.2,320.7,13.9,D,0,4
24.3199,93.7607,322.0,1.1,1.1,3/12/2010,658,Aqua,MODIS,63,6.2,307.5,11.7,D,0,3
24.3199,93.9607,324.6,1.0,1.0,4/12/2013,703,Aqua,MODIS,70,6.2,307.5,10.4,D,0,4
24.32,93.5036,314.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,40,6.2,301.7,5.5,D,0,3
24.3202,93.5512,323.1,1.6,1.3,3/2/2017,726,Aqua,MODIS,76,6.2,299.1,32.3,D,0,3
24.3204,92.9481,338.7,4.2,1.9,4/13/2017,625,Aqua,MODIS,89,6.2,299.2,275.4,D,0,4
24.3204,78.488,363.8,1.2,1.1,3/26/2011,817,Aqua,MODIS,100,6.2,325.0,89.3,D,0,3
24.3205,93.8243,321.4,1.7,1.3,2/24/2009,731,Aqua,MODIS,64,6.2,294.8,27.3,D,0,2
24.3206,92.7172,304.9,2.3,1.5,2/16/2017,405,Terra,MODIS,52,6.2,294.8,13.7,D,0,2
24.3207,93.926,348.8,1.0,1.0,3/30/2014,703,Aqua,MODIS,94,6.2,308.3,46.5,D,0,3
24.3208,93.9305,318.9,1.7,1.3,3/6/2013,644,Aqua,MODIS,66,6.2,302.0,20.2,D,0,3
24.3209,80.5683,337.8,1.0,1.0,4/28/2019,758,Aqua,MODIS,51,6.3,323.6,8.7,D,0,4
24.3209,92.4789,325.2,1.5,1.2,3/23/2013,417,Terra,MODIS,80,6.2,297.4,27.9,D,0,3
24.3209,93.3856,334.6,1.6,1.2,3/15/2010,729,Aqua,MODIS,85,6.2,302.7,59.0,D,0,3
24.321,94.0469,319.9,1.5,1.2,3/29/2012,410,Terra,MODIS,55,6.2,301.0,17.0,D,0,3
24.3213,93.9705,319.8,1.0,1.0,4/12/2013,703,Aqua,MODIS,39,6.2,306.2,5.4,D,0,4
24.3214,94.1559,398.9,1.1,1.0,3/28/2016,656,Aqua,MODIS,100,6.2,296.4,272.3,D,0,3
24.3214,93.3598,350.4,1.0,1.0,3/22/2011,703,Aqua,MODIS,95,6.2,301.1,58.9,D,0,3
24.3214,93.6566,318.5,1.1,1.1,2/21/2009,700,Aqua,MODIS,55,6.2,308.2,10.9,D,0,2
24.3215,74.5243,331.8,1.5,1.2,4/3/2019,804,Aqua,MODIS,56,6.3,317.4,15.7,D,0,4
24.3215,93.7495,321.4,1.1,1.1,2/27/2017,656,Aqua,MODIS,77,6.2,301.8,16.6,D,0,2
24.3217,84.0493,329.5,1.0,1.0,3/19/2018,740,Aqua,MODIS,66,6.2,316.6,9.6,D,0,3
24.3218,94.2852,323.6,1.1,1.0,3/31/2014,435,Terra,MODIS,74,6.2,307.1,12.4,D,0,3
24.322,94.0494,316.1,1.1,1.0,4/10/2009,701,Aqua,MODIS,15,6.2,303.0,6.9,D,0,4
24.322,94.1368,308.5,2.7,1.6,3/22/2018,632,Aqua,MODIS,34,6.2,294.7,21.7,D,0,3
24.3221,93.8011,314.7,1.1,1.0,2/24/2012,423,Terra,MODIS,65,6.2,300.4,7.8,D,0,2
24.3222,93.2372,362.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,302.6,85.7,D,0,3
24.3223,92.6204,327.1,1.2,1.1,3/22/2015,721,Aqua,MODIS,75,6.2,307.6,18.3,D,0,3
24.3223,92.8288,313.6,1.9,1.3,3/17/2014,733,Aqua,MODIS,46,6.2,302.2,12.2,D,0,3
24.3224,83.1613,344.0,1.0,1.0,4/5/2010,747,Aqua,MODIS,85,6.2,321.4,24.8,D,0,4
24.3226,93.9407,341.2,2.3,1.5,3/12/2018,733,Aqua,MODIS,91,6.2,301.4,130.2,D,0,3
24.3226,78.1945,335.5,1.0,1.0,4/16/2012,537,Terra,MODIS,71,6.2,318.5,12.9,D,0,4
24.3227,93.8509,313.0,1.7,1.3,3/14/2016,644,Aqua,MODIS,49,6.2,291.8,14.9,D,0,3
24.3229,80.2056,322.5,1.6,1.2,10/25/2015,544,Terra,MODIS,69,6.2,304.2,15.2,D,0,10
24.3229,93.9338,327.0,1.0,1.0,3/22/2011,703,Aqua,MODIS,78,6.2,302.9,16.1,D,0,3
24.323,92.0693,319.2,1.7,1.3,4/9/2011,650,Aqua,MODIS,18,6.2,303.1,16.7,D,0,4
24.323,92.4831,325.6,1.2,1.1,3/22/2010,423,Terra,MODIS,77,6.2,303.7,18.6,D,0,3
24.3233,93.7607,310.2,1.1,1.1,2/27/2017,656,Aqua,MODIS,48,6.2,299.3,5.8,D,0,2
24.3234,92.8195,318.6,1.1,1.1,3/19/2009,424,Terra,MODIS,33,6.2,299.6,10.7,D,0,3
24.3237,83.5969,328.2,1.5,1.2,3/23/2015,804,Aqua,MODIS,67,6.2,313.1,13.6,D,0,3
24.3237,83.5864,333.7,1.1,1.0,4/1/2017,739,Aqua,MODIS,69,6.2,320.3,11.4,D,0,4
24.3237,92.9013,314.6,3.2,1.7,3/21/2012,632,Aqua,MODIS,68,6.2,293.4,52.5,D,0,3
24.3239,94.2587,319.0,3.4,1.7,4/16/2018,626,Aqua,MODIS,71,6.2,293.2,67.3,D,0,4
24.324,92.2543,318.2,2.8,1.6,3/16/2019,638,Aqua,MODIS,72,6.3,297.4,43.9,D,0,3
24.324,79.5921,325.9,1.2,1.1,11/27/2012,751,Aqua,MODIS,77,6.2,304.8,18.9,D,0,11
24.3241,93.8246,325.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,67,6.2,309.6,9.9,D,0,3
24.3243,92.6275,321.4,2.1,1.4,4/12/2009,649,Aqua,MODIS,60,6.2,299.8,33.2,D,0,4
24.3244,93.7543,327.3,1.0,1.0,2/21/2012,702,Aqua,MODIS,83,6.2,300.5,20.6,D,0,2
24.3244,93.9552,323.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,77,6.2,301.3,15.6,D,0,2
24.3246,74.5945,327.9,1.9,1.3,3/15/2009,803,Aqua,MODIS,56,6.2,316.6,18.6,D,0,3
24.3247,92.3436,343.9,1.1,1.1,4/7/2011,702,Aqua,MODIS,92,6.2,303.9,49.8,D,0,4
24.3248,78.5078,328.2,1.0,1.0,3/3/2011,810,Aqua,MODIS,66,6.2,313.3,9.2,D,0,3
24.3249,93.782,320.4,1.7,1.3,3/14/2010,646,Aqua,MODIS,70,6.2,306.1,18.9,D,0,3
24.3252,94.0831,331.5,1.0,1.0,4/30/2017,708,Aqua,MODIS,82,6.2,299.5,25.9,D,0,4
24.3253,79.5755,337.8,2.8,1.6,3/31/2017,835,Aqua,MODIS,77,6.2,318.1,71.9,D,0,3
24.3254,93.7565,319.4,1.1,1.1,3/7/2014,656,Aqua,MODIS,8,6.2,301.4,10.9,D,0,3
24.3255,81.2925,333.3,1.7,1.3,4/24/2016,817,Aqua,MODIS,58,6.2,317.7,20.5,D,0,4
24.3256,94.1156,315.9,2.7,1.6,3/22/2018,632,Aqua,MODIS,68,6.2,293.3,45.4,D,0,3
24.3258,93.9533,316.5,1.0,1.0,3/22/2011,703,Aqua,MODIS,29,6.2,302.2,6.2,D,0,3
24.326,92.4536,321.6,1.4,1.2,4/13/2009,731,Aqua,MODIS,51,6.2,303.5,14.5,D,0,4
24.3261,93.9448,344.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,92,6.2,305.8,43.7,D,0,3
24.3261,94.058,314.8,1.3,1.1,5/6/2015,651,Aqua,MODIS,56,6.2,299.0,11.9,D,0,5
24.3263,77.1239,337.3,1.0,1.0,4/23/2018,811,Aqua,MODIS,75,6.2,324.5,11.3,D,0,4
24.3265,94.1322,313.3,1.1,1.0,3/25/2009,701,Aqua,MODIS,54,6.2,300.0,7.4,D,0,3
24.3265,94.2708,326.1,1.1,1.0,4/3/2018,657,Aqua,MODIS,80,6.2,287.0,24.0,D,0,4
24.3266,92.7925,318.9,1.2,1.1,3/21/2009,725,Aqua,MODIS,38,6.2,301.6,9.8,D,0,3
24.3267,92.8192,340.1,3.2,1.7,3/17/2009,750,Aqua,MODIS,65,6.2,291.5,219.8,D,0,3
24.3268,94.2474,315.7,2.6,1.6,4/26/2019,632,Aqua,MODIS,46,6.3,300.8,21.1,D,0,4
24.3269,94.0463,367.0,2.3,1.5,3/25/2011,733,Aqua,MODIS,100,6.2,298.3,339.5,D,0,3
24.3269,93.9372,320.7,1.7,1.3,3/13/2015,727,Aqua,MODIS,70,6.2,307.1,19.8,D,0,3
24.327,92.0733,307.2,1.0,1.0,3/22/2010,1943,Aqua,MODIS,71,6.2,294.4,6.2,N,0,3
24.3273,93.9061,321.9,1.1,1.0,2/21/2009,700,Aqua,MODIS,67,6.2,306.2,13.3,D,0,2
24.3274,92.5986,319.3,1.3,1.1,4/24/2014,656,Aqua,MODIS,59,6.2,305.4,8.0,D,0,4
24.3275,79.6004,342.8,1.0,1.0,4/26/2010,805,Aqua,MODIS,84,6.2,324.7,16.4,D,0,4
24.3275,93.5267,331.9,1.3,1.1,3/21/2009,725,Aqua,MODIS,51,6.2,302.1,32.3,D,0,3
24.3276,92.7145,307.8,1.8,1.3,2/23/2011,410,Terra,MODIS,60,6.2,297.1,11.6,D,0,2
24.3279,82.3842,333.8,1.1,1.0,4/25/2018,758,Aqua,MODIS,48,6.2,319.9,8.2,D,0,4
24.3279,94.0312,305.8,1.2,1.1,3/11/2009,1609,Terra,MODIS,63,6.2,288.4,9.3,N,0,3
24.3281,93.9144,326.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,74,6.2,310.5,11.4,D,0,3
24.3281,94.2811,315.5,1.1,1.0,4/3/2018,657,Aqua,MODIS,49,6.2,293.0,11.6,D,0,4
24.3284,93.7697,318.4,1.0,1.0,4/1/2018,709,Aqua,MODIS,46,6.2,302.4,6.7,D,0,4
24.3284,84.054,330.8,2.3,1.5,4/10/2013,716,Aqua,MODIS,66,6.2,313.9,32.0,D,0,4
24.3284,93.0437,374.9,1.5,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,306.1,233.1,D,0,3
24.3285,94.2656,326.2,1.6,1.2,4/20/2012,644,Aqua,MODIS,79,6.2,299.4,30.5,D,0,4
24.3288,93.4499,370.6,1.4,1.2,3/24/2018,448,Terra,MODIS,100,6.2,297.6,193.2,D,0,3
24.3288,93.4721,328.0,1.6,1.3,3/15/2016,727,Aqua,MODIS,80,6.2,298.9,46.5,D,0,3
24.3288,78.6001,345.6,1.3,1.1,5/22/2013,752,Aqua,MODIS,87,6.2,325.5,34.8,D,0,5
24.3289,93.6053,314.8,1.0,1.0,3/14/2014,702,Aqua,MODIS,34,6.2,285.0,9.3,D,0,3
24.329,92.9828,358.7,3.2,1.7,3/13/2009,636,Aqua,MODIS,99,6.2,295.3,402.3,D,0,3
24.3291,85.0928,330.9,1.9,1.3,4/23/2009,808,Aqua,MODIS,59,6.2,317.8,18.3,D,0,4
24.3291,92.5856,321.1,2.1,1.4,4/12/2009,649,Aqua,MODIS,72,6.2,296.6,33.7,D,0,4
24.3292,94.0423,315.0,1.0,1.0,3/7/2016,1602,Terra,MODIS,90,6.2,289.1,15.0,N,0,3
24.3292,93.7986,318.3,1.5,1.2,3/19/2014,411,Terra,MODIS,69,6.2,300.8,14.6,D,0,3
24.3293,82.2316,336.9,1.1,1.0,5/11/2018,758,Aqua,MODIS,74,6.2,320.0,12.1,D,0,5
24.3293,92.4575,323.0,3.9,1.8,3/27/2016,752,Aqua,MODIS,76,6.2,287.7,114.4,D,0,3
24.3293,80.6913,331.6,1.2,1.1,3/23/2011,746,Aqua,MODIS,67,6.2,316.6,14.4,D,0,3
24.3294,92.9994,399.9,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,315.8,263.0,D,0,3
24.3294,93.8306,341.9,1.1,1.1,4/13/2014,715,Aqua,MODIS,89,6.2,312.7,37.5,D,0,4
24.3294,93.8077,317.7,1.0,1.0,3/6/2011,703,Aqua,MODIS,69,6.2,300.6,9.6,D,0,3
24.3294,94.1974,328.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,64,6.2,305.6,17.9,D,0,3
24.3296,94.0374,321.7,1.1,1.0,4/10/2009,701,Aqua,MODIS,65,6.2,307.9,11.8,D,0,4
24.3296,93.9089,314.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,30,6.2,299.8,4.1,D,0,3
24.3297,92.8337,319.7,1.2,1.1,3/15/2011,657,Aqua,MODIS,59,6.2,299.5,14.6,D,0,3
24.3298,94.039,330.8,1.0,1.0,4/15/2014,703,Aqua,MODIS,80,6.2,306.0,19.6,D,0,4
24.3299,92.7194,335.6,1.0,1.0,2/15/2019,708,Aqua,MODIS,89,6.3,299.1,34.5,D,0,2
24.33,93.7318,308.4,2.8,1.6,2/4/2013,631,Aqua,MODIS,42,6.2,294.0,24.4,D,0,2
24.3301,74.5756,329.9,1.5,1.2,3/30/2012,804,Aqua,MODIS,51,6.2,316.9,12.4,D,0,3
24.3303,93.2899,315.8,1.3,1.1,3/27/2017,721,Aqua,MODIS,63,6.2,293.6,12.5,D,0,3
24.3303,93.2691,333.7,1.2,1.1,4/2/2012,656,Aqua,MODIS,83,6.2,303.8,32.5,D,0,4
24.3304,94.0518,342.0,3.1,1.7,4/12/2013,353,Terra,MODIS,91,6.2,300.0,209.0,D,0,4
24.3305,80.6774,335.0,1.1,1.0,3/30/2012,804,Aqua,MODIS,28,6.2,318.2,12.5,D,0,3
24.3307,92.6365,320.9,3.0,1.7,3/10/2018,746,Aqua,MODIS,74,6.2,297.9,70.0,D,0,3
24.3307,93.489,340.8,1.6,1.3,3/15/2016,727,Aqua,MODIS,90,6.2,298.1,83.6,D,0,3
24.3309,93.0091,393.9,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,309.5,227.4,D,0,3
24.3309,83.59700000000002,336.3,1.6,1.2,4/16/2010,728,Aqua,MODIS,73,6.2,321.8,19.9,D,0,4
24.3311,93.9564,320.5,1.2,1.1,3/14/2009,719,Aqua,MODIS,50,6.2,306.3,9.2,D,0,3
24.3311,93.9401,320.6,1.4,1.2,3/29/2012,721,Aqua,MODIS,27,6.2,305.8,9.2,D,0,3
24.3311,94.2799,307.9,1.0,1.0,2/28/2017,429,Terra,MODIS,58,6.2,297.7,4.9,D,0,2
24.3312,84.9823,333.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,71,6.2,318.7,11.8,D,0,4
24.3313,94.0483,340.0,1.1,1.0,4/10/2009,701,Aqua,MODIS,88,6.2,305.5,40.3,D,0,4
24.3314,92.8917,331.9,1.1,1.0,3/17/2015,703,Aqua,MODIS,83,6.2,300.2,26.9,D,0,3
24.3315,93.2483,326.4,2.4,1.5,4/11/2011,638,Aqua,MODIS,79,6.2,297.9,64.0,D,0,4
24.3316,94.2718,324.7,2.6,1.6,4/26/2019,632,Aqua,MODIS,76,6.3,302.6,53.3,D,0,4
24.3316,92.0736,315.5,2.9,1.6,3/21/2015,638,Aqua,MODIS,54,6.2,303.7,25.3,D,0,3
24.3316,92.9365,325.5,3.2,1.7,3/31/2014,746,Aqua,MODIS,52,6.2,298.5,78.7,D,0,3
24.3316,92.8791,316.5,4.1,1.9,3/11/2010,753,Aqua,MODIS,61,6.2,302.7,68.5,D,0,3
24.3316,94.1496,314.7,1.1,1.0,3/17/2012,656,Aqua,MODIS,61,6.2,298.0,10.1,D,0,3
24.3317,92.4791,305.0,2.7,1.6,3/31/2014,1532,Terra,MODIS,63,6.2,292.8,22.2,N,0,3
24.3317,92.5877,332.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,83,6.2,301.9,24.4,D,0,4
24.3317,92.4656,416.6,1.0,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,312.3,366.3,D,0,3
24.3324,87.50399999999998,324.7,1.0,1.0,3/13/2015,727,Aqua,MODIS,65,6.2,311.2,6.1,D,0,3
24.3324,92.662,314.9,1.3,1.1,3/20/2013,656,Aqua,MODIS,58,6.2,300.9,8.5,D,0,3
24.3326,93.4725,336.6,1.2,1.1,3/12/2016,656,Aqua,MODIS,89,6.2,289.1,43.7,D,0,3
24.3327,93.9504,321.3,1.5,1.2,3/13/2014,447,Terra,MODIS,78,6.2,294.4,30.1,D,0,3
24.3329,93.2227,338.5,2.4,1.5,3/23/2010,640,Aqua,MODIS,88,6.2,300.6,119.3,D,0,3
24.3329,92.932,328.7,1.1,1.0,3/14/2009,719,Aqua,MODIS,70,6.2,304.3,19.6,D,0,3
24.3329,80.5676,339.9,1.0,1.0,3/23/2012,758,Aqua,MODIS,83,6.2,318.2,24.2,D,0,3
24.333,93.1036,358.3,1.3,1.1,3/11/2011,721,Aqua,MODIS,86,6.2,282.2,105.5,D,0,3
24.333,92.4753,365.1,1.0,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,304.9,92.1,D,0,3
24.3331,79.9637,361.1,1.2,1.1,4/15/2016,513,Terra,MODIS,100,6.2,321.9,82.6,D,0,4
24.3333,92.8909,343.8,1.5,1.2,3/12/2009,731,Aqua,MODIS,92,6.2,304.9,75.3,D,0,3
24.3335,83.6493,338.2,1.0,1.0,4/21/2009,507,Terra,MODIS,77,6.2,322.7,14.4,D,0,4
24.3335,85.1155,333.1,1.1,1.0,3/22/2010,735,Aqua,MODIS,70,6.2,317.9,13.0,D,0,3
24.3336,93.1538,367.6,1.0,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,284.9,110.4,D,0,3
24.3337,93.6018,384.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,307.4,168.6,D,0,3
24.3338,79.3821,346.3,1.3,1.1,5/18/2013,816,Aqua,MODIS,46,6.2,322.8,37.7,D,0,5
24.3338,94.2568,315.3,1.0,1.0,4/2/2014,423,Terra,MODIS,45,6.2,300.0,6.9,D,0,4
24.3338,93.9978,303.4,1.1,1.1,11/26/2015,714,Aqua,MODIS,10,6.2,291.6,4.1,D,0,11
24.3339,93.6591,321.5,1.0,1.0,1/24/2017,708,Aqua,MODIS,79,6.2,297.7,15.4,D,0,1
24.3341,93.1247,379.6,1.5,1.2,3/5/2018,727,Aqua,MODIS,100,6.2,304.2,273.1,D,0,3
24.3342,93.7816,322.9,2.1,1.4,3/10/2011,638,Aqua,MODIS,75,6.2,296.8,43.9,D,0,3
24.3343,83.1672,333.3,1.1,1.0,4/22/2016,519,Terra,MODIS,64,6.2,319.1,8.2,D,0,4
24.3344,93.1782,438.0,1.6,1.2,3/20/2012,727,Aqua,MODIS,100,6.2,305.8,1072.0,D,0,3
24.3344,80.5531,351.1,1.2,1.1,4/17/2010,811,Aqua,MODIS,93,6.2,326.5,41.7,D,0,4
24.3344,93.5367,317.8,1.6,1.2,3/21/2009,412,Terra,MODIS,69,6.2,296.0,20.9,D,0,3
24.3346,94.1955,343.9,2.1,1.4,3/29/2018,638,Aqua,MODIS,87,6.2,291.8,132.6,D,0,3
24.3347,92.8982,317.6,1.9,1.3,3/12/2018,733,Aqua,MODIS,43,6.2,299.6,23.2,D,0,3
24.3347,92.0766,322.0,1.3,1.1,3/28/2009,732,Aqua,MODIS,42,6.2,299.5,14.4,D,0,3
24.3349,74.5933,331.8,1.4,1.2,3/31/2019,602,Terra,MODIS,69,6.3,315.4,19.1,D,0,3
24.3349,92.807,327.2,1.1,1.0,3/14/2014,703,Aqua,MODIS,80,6.2,296.2,22.6,D,0,3
24.3349,93.3888,352.8,1.0,1.0,3/22/2011,703,Aqua,MODIS,96,6.2,294.5,64.3,D,0,3
24.335,94.248,314.2,3.4,1.7,4/13/2017,625,Aqua,MODIS,62,6.2,298.9,40.9,D,0,4
24.3351,93.3071,322.9,2.1,1.4,3/19/2009,738,Aqua,MODIS,62,6.2,299.4,35.0,D,0,3
24.3355,93.7577,319.4,1.0,1.0,3/12/2019,702,Aqua,MODIS,72,6.3,300.6,11.0,D,0,3
24.3356,92.8302,317.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,27,6.2,301.1,7.7,D,0,3
24.3356,93.9423,341.1,1.0,1.0,4/12/2013,703,Aqua,MODIS,88,6.2,308.4,34.8,D,0,4
24.3356,94.281,324.8,3.1,1.7,4/19/2012,739,Aqua,MODIS,76,6.2,299.7,67.6,D,0,4
24.3356,79.2184,338.2,1.1,1.0,4/19/2010,759,Aqua,MODIS,77,6.2,323.8,13.3,D,0,4
