

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.4689,92.5786,302.8,1.3,1.1,3/12/2010,1620,Terra,MODIS,40,6.2,292.2,8.0,N,0,3
22.4692,76.3903,337.2,1.1,1.0,3/17/2011,822,Aqua,MODIS,77,6.2,320.4,16.1,D,0,3
22.4693,77.4346,303.3,1.1,1.1,4/15/2011,1716,Terra,MODIS,18,6.2,291.9,4.9,N,0,4
22.4696,76.52600000000002,339.1,1.2,1.1,4/3/2019,804,Aqua,MODIS,78,6.3,324.0,19.1,D,0,4
22.4698,77.2253,337.2,1.4,1.2,3/24/2016,550,Terra,MODIS,76,6.2,318.8,28.3,D,0,3
22.4698,76.2296,331.9,1.2,1.1,4/1/2014,829,Aqua,MODIS,56,6.2,316.2,11.9,D,0,4
22.4699,92.5929,350.8,1.3,1.2,3/20/2012,726,Aqua,MODIS,95,6.2,293.0,73.0,D,0,3
22.47,77.6088,304.5,1.4,1.2,4/24/2012,1722,Terra,MODIS,37,6.2,294.0,7.1,N,0,4
22.47,85.5194,334.2,1.2,1.1,4/12/2010,752,Aqua,MODIS,67,6.2,318.0,12.5,D,0,4
22.4701,75.9317,333.4,1.0,1.0,5/3/2019,816,Aqua,MODIS,49,6.3,317.7,7.3,D,0,5
22.4702,77.607,336.6,1.6,1.3,4/18/2017,513,Terra,MODIS,74,6.2,315.3,27.0,D,0,4
22.4704,80.0467,333.3,3.7,1.8,4/29/2018,603,Terra,MODIS,71,6.2,309.4,85.0,D,0,4
22.4704,73.7279,333.4,2.1,1.4,3/31/2015,853,Aqua,MODIS,70,6.2,316.1,37.2,D,0,3
22.4705,77.3479,347.1,1.4,1.2,4/11/2012,828,Aqua,MODIS,84,6.2,280.1,79.6,D,0,4
22.4705,77.4089,324.2,3.9,1.8,4/16/2015,853,Aqua,MODIS,44,6.2,299.3,61.5,D,0,4
22.4706,77.3779,305.6,1.4,1.2,4/3/2017,1652,Terra,MODIS,56,6.2,293.5,8.6,N,0,4
22.4706,77.3925,324.2,2.1,1.4,4/6/2015,507,Terra,MODIS,60,6.2,308.2,20.5,D,0,4
22.4706,76.3852,332.2,1.1,1.0,3/22/2017,531,Terra,MODIS,72,6.2,315.2,13.3,D,0,3
22.4709,77.2877,342.3,1.1,1.1,4/8/2019,822,Aqua,MODIS,83,6.3,320.4,25.0,D,0,4
22.4709,92.9647,323.0,1.1,1.0,3/4/2015,424,Terra,MODIS,77,6.2,295.8,18.8,D,0,3
22.471,75.884,333.4,1.1,1.1,3/27/2018,829,Aqua,MODIS,64,6.2,320.9,11.8,D,0,3
22.4711,81.457,331.7,1.1,1.0,3/28/2011,804,Aqua,MODIS,68,6.2,319.5,11.5,D,0,3
22.4714,76.342,329.1,1.1,1.0,3/16/2016,810,Aqua,MODIS,64,6.2,313.8,9.5,D,0,3
22.4715,77.0867,339.1,1.7,1.3,4/3/2017,556,Terra,MODIS,80,6.2,314.3,43.5,D,0,4
22.4716,77.2171,335.3,2.9,1.6,3/26/2009,744,Aqua,MODIS,78,6.2,316.2,75.2,D,0,3
22.4716,79.8573,334.4,1.3,1.1,4/11/2010,537,Terra,MODIS,71,6.2,319.6,16.2,D,0,4
22.4717,92.963,324.4,2.1,1.4,2/26/2010,645,Aqua,MODIS,81,6.2,290.1,60.8,D,0,2
22.4718,92.5601,328.5,1.0,1.0,3/24/2015,708,Aqua,MODIS,72,6.2,307.6,15.6,D,0,3
22.472,76.3139,325.9,4.3,1.9,3/28/2018,734,Aqua,MODIS,39,6.2,313.1,44.0,D,0,3
22.472,76.1366,332.9,1.5,1.2,3/21/2019,834,Aqua,MODIS,71,6.3,316.3,18.8,D,0,3
22.4723,85.7782,323.8,1.6,1.2,3/2/2009,520,Terra,MODIS,71,6.2,308.7,17.4,D,0,3
22.4724,76.0817,344.2,1.0,1.0,3/23/2019,822,Aqua,MODIS,86,6.3,316.8,29.3,D,0,3
22.4726,77.0846,302.6,3.6,1.8,4/4/2012,1746,Terra,MODIS,10,6.2,289.8,21.2,N,0,4
22.4727,77.4677,389.9,1.4,1.2,3/27/2018,828,Aqua,MODIS,100,6.2,318.9,295.2,D,0,3
22.4729,86.8122,324.4,1.0,1.0,2/28/2011,739,Aqua,MODIS,69,6.2,311.0,7.5,D,0,2
22.473000000000006,77.5432,305.1,2.1,1.4,3/25/2016,2013,Aqua,MODIS,63,6.2,288.3,20.8,N,0,3
22.473000000000006,92.5742,347.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,93,6.2,301.4,46.5,D,0,3
22.4733,76.4947,334.5,1.5,1.2,1/29/2018,834,Aqua,MODIS,85,6.2,304.4,46.8,D,0,1
22.4733,76.5709,330.7,1.1,1.0,3/23/2019,822,Aqua,MODIS,63,6.3,317.1,7.2,D,0,3
22.4734,77.4319,307.4,2.8,1.6,4/3/2013,1634,Terra,MODIS,71,6.2,290.7,34.2,N,0,4
22.4735,76.3652,330.0,1.0,1.0,3/13/2018,816,Aqua,MODIS,59,6.2,316.0,9.3,D,0,3
22.4736,80.3488,335.3,1.0,1.0,4/25/2017,519,Terra,MODIS,38,6.2,317.0,9.9,D,0,4
22.4737,75.3234,332.5,1.1,1.0,3/11/2018,828,Aqua,MODIS,51,6.2,319.2,8.4,D,0,3
22.4737,93.0457,320.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,60,6.2,302.6,10.2,D,0,3
22.4742,76.3841,336.9,1.0,1.0,3/29/2018,816,Aqua,MODIS,74,6.2,322.2,11.6,D,0,3
22.4743,92.5839,354.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,97,6.2,300.5,61.0,D,0,3
22.4746,73.9706,336.3,1.1,1.1,3/15/2011,835,Aqua,MODIS,75,6.2,320.2,17.8,D,0,3
22.4746,92.6892,310.2,1.4,1.2,3/22/2009,1551,Terra,MODIS,49,6.2,292.8,12.1,N,0,3
22.4747,81.7507,325.7,1.1,1.1,3/31/2011,525,Terra,MODIS,55,6.2,304.5,13.7,D,0,3
22.4747,92.9263,373.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,312.8,118.7,D,0,3
22.4752,76.3711,323.9,1.5,1.2,2/27/2011,835,Aqua,MODIS,55,6.2,309.0,13.4,D,0,2
22.4755,76.4908,328.3,1.0,1.0,3/8/2012,531,Terra,MODIS,77,6.2,308.8,14.6,D,0,3
22.4757,77.6293,346.4,1.6,1.3,4/21/2019,751,Aqua,MODIS,88,6.3,322.1,56.2,D,0,4
22.4758,76.4698,326.4,2.5,1.5,3/15/2012,846,Aqua,MODIS,59,6.2,313.2,29.7,D,0,3
22.4758,76.3725,350.7,1.1,1.0,3/25/2019,810,Aqua,MODIS,92,6.3,317.1,44.9,D,0,3
22.4759,70.6622,337.8,1.0,1.0,4/2/2014,603,Terra,MODIS,80,6.2,312.4,21.9,D,0,4
22.4762,92.5621,368.9,1.3,1.2,3/23/2013,726,Aqua,MODIS,100,6.2,303.3,157.8,D,0,3
22.4763,77.622,332.2,1.6,1.3,4/2/2018,752,Aqua,MODIS,58,6.2,319.0,16.4,D,0,4
22.4766,76.4854,325.5,1.5,1.2,2/11/2017,834,Aqua,MODIS,79,6.2,299.6,28.9,D,0,2
22.4766,76.4324,324.2,1.0,1.0,2/25/2017,538,Terra,MODIS,73,6.2,309.0,9.4,D,0,2
22.4768,76.3495,326.5,1.5,1.2,2/27/2017,834,Aqua,MODIS,67,6.2,313.8,16.2,D,0,2
22.4769,85.4466,306.9,1.0,1.0,3/26/2016,1633,Terra,MODIS,70,6.2,295.2,6.0,N,0,3
22.4772,92.9129,338.2,4.6,2.0,3/28/2017,625,Aqua,MODIS,88,6.2,295.4,325.2,D,0,3
22.4773,76.4414,325.5,2.5,1.5,2/25/2017,846,Aqua,MODIS,70,6.2,311.0,35.5,D,0,2
22.4773,76.2914,356.1,1.0,1.0,4/11/2017,816,Aqua,MODIS,97,6.2,327.3,46.6,D,0,4
22.4777,81.5719,309.3,2.7,1.6,4/6/2017,1722,Terra,MODIS,76,6.2,298.1,27.8,N,0,4
22.478,77.6137,309.9,1.3,1.1,4/3/2017,1652,Terra,MODIS,38,6.2,295.8,9.4,N,0,4
22.478,92.5952,312.2,1.4,1.2,3/2/2010,448,Terra,MODIS,52,6.2,300.5,8.1,D,0,3
22.4781,77.5814,334.7,1.2,1.1,4/2/2017,822,Aqua,MODIS,72,6.2,314.1,19.9,D,0,4
22.4781,81.6264,328.6,1.0,1.0,4/3/2016,758,Aqua,MODIS,40,6.2,312.4,6.7,D,0,4
22.4781,92.6945,309.2,1.4,1.2,3/22/2009,1551,Terra,MODIS,77,6.2,292.7,12.1,N,0,3
22.4783,92.6093,312.8,1.4,1.2,3/14/2009,1928,Aqua,MODIS,75,6.2,284.8,19.8,N,0,3
22.4784,77.6448,380.0,1.6,1.3,4/21/2019,751,Aqua,MODIS,100,6.3,322.6,254.9,D,0,4
22.4787,92.7644,333.9,1.8,1.3,3/27/2012,732,Aqua,MODIS,83,6.2,303.9,58.6,D,0,3
22.4787,77.6178,334.1,1.6,1.2,4/15/2010,513,Terra,MODIS,47,6.2,319.1,13.7,D,0,4
22.479,77.259,303.3,3.8,1.8,4/4/2012,1746,Terra,MODIS,52,6.2,289.8,34.1,N,0,4
22.479,92.9794,327.3,1.0,1.0,4/29/2014,714,Aqua,MODIS,67,6.2,310.3,12.7,D,0,4
22.4795,76.4814,329.1,1.2,1.1,2/20/2017,828,Aqua,MODIS,53,6.2,312.9,14.5,D,0,2
22.4797,80.3595,337.2,1.0,1.0,4/25/2018,758,Aqua,MODIS,34,6.2,322.0,11.1,D,0,4
22.4797,92.7858,351.1,1.0,1.0,3/25/2013,714,Aqua,MODIS,95,6.2,304.6,57.6,D,0,3
22.4798,77.0679,344.3,1.0,1.0,4/14/2011,537,Terra,MODIS,86,6.2,314.5,28.3,D,0,4
22.4801,81.4055,326.9,1.2,1.1,4/19/2015,746,Aqua,MODIS,34,6.2,312.5,8.0,D,0,4
22.4801,92.6397,349.2,1.0,1.0,3/9/2013,714,Aqua,MODIS,94,6.2,309.3,52.2,D,0,3
22.4804,76.4799,346.6,1.1,1.0,1/2/2019,822,Aqua,MODIS,93,6.3,307.4,50.6,D,0,1
22.4806,73.361,335.4,1.1,1.0,4/19/2018,835,Aqua,MODIS,61,6.2,319.7,11.7,D,0,4
22.4806,79.4662,325.9,1.5,1.2,11/12/2017,821,Aqua,MODIS,79,6.2,307.5,25.5,D,0,11
22.4809,77.5218,359.1,1.4,1.2,4/14/2013,829,Aqua,MODIS,99,6.2,316.7,105.0,D,0,4
22.4809,92.5826,302.2,1.1,1.1,3/19/2011,1556,Terra,MODIS,27,6.2,292.0,5.2,N,0,3
22.481,92.7954,357.7,1.0,1.0,3/25/2013,714,Aqua,MODIS,98,6.2,304.0,73.4,D,0,3
22.4813,76.79899999999998,332.5,1.4,1.2,4/9/2011,519,Terra,MODIS,71,6.2,312.0,22.8,D,0,4
22.4813,75.9297,378.4,1.0,1.0,3/29/2018,816,Aqua,MODIS,100,6.2,324.3,124.1,D,0,3
22.4815,84.6722,325.7,1.0,1.0,3/10/2018,745,Aqua,MODIS,57,6.2,314.1,7.6,D,0,3
22.4815,84.4534,328.5,1.0,1.0,3/19/2018,739,Aqua,MODIS,59,6.2,316.2,6.7,D,0,3
22.4816,73.9435,326.6,2.3,1.5,3/8/2018,758,Aqua,MODIS,66,6.2,308.0,36.7,D,0,3
22.4816,77.1171,357.3,2.2,1.4,4/10/2011,602,Terra,MODIS,98,6.2,310.1,194.2,D,0,4
22.4818,77.1924,339.2,1.1,1.1,3/27/2009,827,Aqua,MODIS,79,6.2,301.2,31.0,D,0,3
22.482,77.2936,341.8,1.7,1.3,4/16/2011,834,Aqua,MODIS,83,6.2,318.2,41.8,D,0,4
22.482,85.5053,319.5,1.6,1.2,3/13/2012,720,Aqua,MODIS,61,6.2,300.6,16.9,D,0,3
22.4823,79.4283,320.7,1.1,1.0,11/6/2018,520,Terra,MODIS,72,6.2,304.5,9.1,D,0,11
22.4823,92.7131,327.6,1.0,1.0,3/15/2012,707,Aqua,MODIS,67,6.2,300.8,20.1,D,0,3
22.4826,79.4517,325.5,1.5,1.2,4/14/2018,508,Terra,MODIS,48,6.2,305.3,12.9,D,0,4
22.4826,74.2211,310.7,1.0,1.0,3/18/2016,1722,Terra,MODIS,81,6.2,296.8,8.1,N,0,3
22.4826,92.9876,317.4,1.6,1.3,2/23/2012,649,Aqua,MODIS,67,6.2,301.5,22.2,D,0,2
22.4827,77.14399999999998,302.5,1.2,1.1,3/22/2016,1658,Terra,MODIS,50,6.2,290.1,6.8,N,0,3
22.4827,81.8972,327.0,2.8,1.6,3/27/2011,721,Aqua,MODIS,60,6.2,310.3,48.0,D,0,3
22.4827,86.81200000000003,326.6,1.0,1.0,3/3/2011,500,Terra,MODIS,76,6.2,308.0,12.5,D,0,3
22.4831,77.354,329.7,2.8,1.6,3/29/2016,740,Aqua,MODIS,51,6.2,315.1,32.5,D,0,3
22.4833,77.4393,338.4,2.8,1.6,4/10/2019,501,Terra,MODIS,81,6.3,315.6,92.2,D,0,4
22.4833,76.3183,318.2,1.3,1.1,2/14/2019,803,Aqua,MODIS,59,6.3,303.8,7.5,D,0,2
22.4833,76.3111,333.4,1.2,1.1,3/21/2016,828,Aqua,MODIS,64,6.2,319.1,12.0,D,0,3
22.4833,81.4505,337.9,1.3,1.1,5/14/2014,810,Aqua,MODIS,77,6.2,311.9,31.6,D,0,5
22.4834,76.3386,315.8,1.1,1.0,2/16/2016,532,Terra,MODIS,61,6.2,301.5,6.6,D,0,2
22.484,81.3124,325.2,1.2,1.1,3/26/2018,745,Aqua,MODIS,32,6.2,313.7,9.1,D,0,3
22.484,72.0362,335.2,1.6,1.2,3/31/2015,853,Aqua,MODIS,69,6.2,320.4,13.3,D,0,3
22.4841,76.4121,326.3,1.5,1.2,2/25/2016,834,Aqua,MODIS,76,6.2,312.7,15.4,D,0,2
22.4842,77.2703,335.8,1.0,1.0,4/11/2011,816,Aqua,MODIS,67,6.2,317.4,14.4,D,0,4
22.4843,92.7963,342.7,1.1,1.1,3/9/2018,702,Aqua,MODIS,91,6.2,304.8,48.9,D,0,3
22.4843,76.4931,330.6,1.5,1.2,1/29/2018,834,Aqua,MODIS,82,6.2,304.5,36.7,D,0,1
22.4843,76.3478,306.8,1.0,1.0,3/15/2011,2044,Aqua,MODIS,69,6.2,292.5,7.4,N,0,3
22.4843,80.9876,323.8,1.2,1.1,3/13/2009,814,Aqua,MODIS,36,6.2,307.0,10.0,D,0,3
22.4849,77.2873,359.3,2.2,1.4,4/2/2009,750,Aqua,MODIS,99,6.2,319.3,178.7,D,0,4
22.4852,76.334,320.4,1.0,1.0,3/4/2017,544,Terra,MODIS,59,6.2,309.0,6.1,D,0,3
22.4853,92.6388,308.9,1.7,1.3,2/2/2010,735,Aqua,MODIS,56,6.2,289.8,14.9,D,0,2
22.4856,76.3354,335.3,1.1,1.0,4/1/2010,811,Aqua,MODIS,70,6.2,317.0,14.2,D,0,4
22.4857,76.443,317.6,1.1,1.0,1/18/2019,822,Aqua,MODIS,68,6.3,306.6,6.0,D,0,1
22.4858,86.1632,327.1,1.3,1.1,3/22/2013,513,Terra,MODIS,73,6.2,307.2,16.4,D,0,3
22.486,85.7836,332.3,1.1,1.0,3/28/2018,733,Aqua,MODIS,60,6.2,318.9,9.9,D,0,3
22.4862,77.2213,344.7,3.8,1.8,4/7/2010,735,Aqua,MODIS,87,6.2,314.8,205.4,D,0,4
22.4864,76.8316,319.0,1.2,1.1,1/29/2019,803,Aqua,MODIS,74,6.3,302.6,14.7,D,0,1
22.4865,77.0653,307.9,1.2,1.1,4/10/2011,1657,Terra,MODIS,72,6.2,292.6,9.2,N,0,4
22.4868,75.9478,332.6,1.2,1.1,3/21/2016,828,Aqua,MODIS,54,6.2,317.6,12.7,D,0,3
22.4874,76.343,311.8,1.0,1.0,3/17/2009,1711,Terra,MODIS,83,6.2,295.3,9.2,N,0,3
22.488000000000003,77.0699,325.5,2.3,1.5,4/8/2010,507,Terra,MODIS,46,6.2,304.1,24.2,D,0,4
22.4882,77.1941,352.6,1.1,1.1,4/18/2013,804,Aqua,MODIS,95,6.2,322.6,45.4,D,0,4
22.4882,87.2595,326.8,1.1,1.0,2/8/2009,731,Aqua,MODIS,78,6.2,304.1,16.4,D,0,2
22.4882,87.323,325.8,1.0,1.0,3/23/2015,455,Terra,MODIS,63,6.2,310.1,8.2,D,0,3
22.4884,75.8626,336.1,1.0,1.0,5/3/2019,816,Aqua,MODIS,72,6.3,320.0,11.1,D,0,5
22.4886,76.2974,330.9,1.0,1.0,3/13/2011,537,Terra,MODIS,77,6.2,313.7,14.0,D,0,3
22.489,76.3667,322.9,2.0,1.4,2/26/2017,751,Aqua,MODIS,60,6.2,311.4,18.3,D,0,2
22.4891,77.0688,349.2,1.7,1.3,4/16/2011,834,Aqua,MODIS,86,6.2,320.8,69.8,D,0,4
22.4896,79.4725,317.1,2.0,1.4,11/11/2017,739,Aqua,MODIS,63,6.2,305.5,17.6,D,0,11
22.4896,83.7513,328.6,1.2,1.1,3/21/2017,757,Aqua,MODIS,66,6.2,315.9,10.8,D,0,3
22.4897,76.0632,327.2,4.5,2.0,3/12/2018,733,Aqua,MODIS,71,6.2,309.7,95.2,D,0,3
22.4898,92.9232,353.5,1.1,1.0,3/14/2014,702,Aqua,MODIS,97,6.2,300.3,74.1,D,0,3
22.4904,92.7488,317.2,1.1,1.1,3/17/2015,702,Aqua,MODIS,50,6.2,302.1,9.5,D,0,3
22.4908,77.2174,312.2,1.4,1.2,4/19/2011,1651,Terra,MODIS,81,6.2,295.2,15.3,N,0,4
22.4915,76.3495,323.6,1.2,1.1,2/27/2017,525,Terra,MODIS,69,6.2,310.4,11.6,D,0,2
22.4916,87.1604,326.7,1.0,1.0,3/3/2018,739,Aqua,MODIS,71,6.2,309.4,11.5,D,0,3
22.4918,77.5187,309.6,2.3,1.5,4/4/2017,1734,Terra,MODIS,76,6.2,293.1,28.0,N,0,4
22.4918,77.2527,326.4,2.2,1.4,4/10/2017,602,Terra,MODIS,40,6.2,315.0,15.4,D,0,4
22.4919,81.9613,328.8,1.4,1.2,3/19/2011,810,Aqua,MODIS,66,6.2,314.4,12.5,D,0,3
22.4922,77.3366,304.6,1.0,1.0,4/7/2019,1704,Terra,MODIS,55,6.3,293.4,5.0,N,0,4
22.4923,76.8015,301.9,1.0,1.0,3/13/2016,1704,Terra,MODIS,45,6.2,291.7,5.2,N,0,3
22.4924,77.6221,304.7,1.1,1.0,4/7/2010,1658,Terra,MODIS,61,6.2,291.9,6.2,N,0,4
22.4925,73.8873,328.1,1.2,1.1,3/29/2011,537,Terra,MODIS,55,6.2,315.4,8.8,D,0,3
22.4925,77.6203,330.0,3.5,1.8,4/7/2010,735,Aqua,MODIS,57,6.2,311.2,75.6,D,0,4
22.4927,77.4354,339.4,1.3,1.1,3/31/2009,802,Aqua,MODIS,60,6.2,318.4,22.8,D,0,3
22.4928,76.4568,323.6,1.0,1.0,3/13/2017,538,Terra,MODIS,67,6.2,310.4,7.6,D,0,3
22.4929,77.1854,336.2,1.4,1.2,4/11/2013,758,Aqua,MODIS,75,6.2,316.9,19.2,D,0,4
22.493,77.4797,302.0,1.4,1.2,3/29/2017,2056,Aqua,MODIS,25,6.2,289.7,8.3,N,0,3
22.4932,76.0742,334.7,1.2,1.1,3/21/2016,828,Aqua,MODIS,69,6.2,321.1,12.2,D,0,3
22.4936,75.9792,326.1,1.2,1.1,3/10/2012,828,Aqua,MODIS,56,6.2,313.9,11.0,D,0,3
22.4938,92.6733,339.9,3.8,1.8,3/14/2015,632,Aqua,MODIS,88,6.2,295.8,251.8,D,0,3
22.4944,80.3875,315.1,1.1,1.1,12/3/2014,751,Aqua,MODIS,64,6.2,303.3,7.9,D,0,12
22.4944,77.2757,305.1,2.8,1.6,4/8/2012,2007,Aqua,MODIS,63,6.2,290.9,28.5,N,0,4
22.4945,92.6423,328.3,1.4,1.2,3/26/2014,727,Aqua,MODIS,77,6.2,303.3,25.7,D,0,3
22.4946,93.0457,327.1,1.2,1.1,2/17/2009,724,Aqua,MODIS,79,6.2,304.7,23.6,D,0,2
22.4947,76.0572,321.6,1.1,1.0,4/14/2016,1704,Terra,MODIS,100,6.2,301.7,17.3,N,0,4
22.4948,81.7602,321.8,1.1,1.1,3/1/2009,749,Aqua,MODIS,60,6.2,309.5,10.1,D,0,3
22.4958,76.3175,339.7,1.1,1.0,3/17/2011,822,Aqua,MODIS,80,6.2,320.3,19.5,D,0,3
22.4958,76.286,326.7,1.0,1.0,2/19/2019,822,Aqua,MODIS,71,6.3,311.1,11.5,D,0,2
22.496,92.8241,317.5,1.0,1.0,3/29/2019,436,Terra,MODIS,64,6.3,300.1,10.2,D,0,3
22.4962,77.2256,336.2,1.0,1.0,4/9/2013,810,Aqua,MODIS,72,6.2,319.3,12.8,D,0,4
22.4964,77.1787,339.1,1.1,1.1,4/11/2019,544,Terra,MODIS,69,6.3,319.4,18.5,D,0,4
22.4966,76.4972,328.0,3.3,1.7,3/23/2017,614,Terra,MODIS,67,6.2,312.1,55.0,D,0,3
22.4967,77.2885,339.7,1.0,1.0,4/8/2010,817,Aqua,MODIS,83,6.2,315.9,19.3,D,0,4
22.497,81.5166,328.1,2.1,1.4,3/14/2010,824,Aqua,MODIS,68,6.2,313.1,37.2,D,0,3
22.4975,77.2845,337.2,2.2,1.4,4/2/2009,750,Aqua,MODIS,72,6.2,320.3,39.8,D,0,4
22.4978,75.9811,311.3,1.1,1.0,1/1/2018,810,Aqua,MODIS,39,6.2,300.8,6.0,D,0,1
22.4981,92.5825,419.4,1.3,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,305.6,583.6,D,0,3
22.4982,77.2435,345.4,2.3,1.5,4/7/2010,602,Terra,MODIS,88,6.2,314.4,108.5,D,0,4
22.4982,77.908,309.9,1.6,1.2,4/28/2011,1645,Terra,MODIS,73,6.2,298.5,10.9,N,0,4
22.4984,77.2155,334.5,1.0,1.0,4/9/2012,531,Terra,MODIS,41,6.2,318.2,9.3,D,0,4
22.4992,74.0771,315.3,1.1,1.1,3/9/2010,1728,Terra,MODIS,91,6.2,297.6,13.1,N,0,3
22.4992,75.9874,337.9,1.0,1.0,3/26/2011,816,Aqua,MODIS,76,6.2,318.1,16.4,D,0,3
22.4994,81.53,334.0,1.0,1.0,4/6/2017,757,Aqua,MODIS,68,6.2,316.0,12.3,D,0,4
22.4997,87.1082,330.8,1.0,1.0,3/13/2010,741,Aqua,MODIS,75,6.2,315.7,11.5,D,0,3
22.4998,76.4927,327.7,3.3,1.7,3/23/2017,614,Terra,MODIS,66,6.2,312.0,53.6,D,0,3
22.5001,92.8537,314.8,2.1,1.4,3/14/2009,406,Terra,MODIS,59,6.2,302.9,19.9,D,0,3
22.5003,77.4517,333.7,1.3,1.1,3/27/2018,520,Terra,MODIS,72,6.2,317.2,22.8,D,0,3
22.5003,77.6059,334.9,2.1,1.4,4/10/2012,745,Aqua,MODIS,36,6.2,315.6,33.5,D,0,4
22.5005,76.2161,320.2,1.0,1.0,1/10/2016,822,Aqua,MODIS,69,6.2,306.0,10.1,D,0,1
22.5008,77.6491,349.8,1.0,1.0,4/11/2010,538,Terra,MODIS,92,6.2,317.5,38.7,D,0,4
22.5015,75.9847,320.6,1.6,1.3,3/10/2012,519,Terra,MODIS,64,6.2,306.0,15.7,D,0,3
22.5015,76.3946,335.8,1.5,1.2,4/12/2019,758,Aqua,MODIS,63,6.3,322.2,16.7,D,0,4
22.5017,76.1264,315.3,1.0,1.0,1/14/2019,538,Terra,MODIS,72,6.3,298.4,9.1,D,0,1
22.502,76.3975,338.5,1.2,1.1,3/28/2017,804,Aqua,MODIS,77,6.2,323.1,18.7,D,0,3
22.502,76.2776,326.5,1.3,1.1,3/14/2012,803,Aqua,MODIS,57,6.2,312.5,10.8,D,0,3
22.5023,76.2795,320.6,1.1,1.0,3/6/2017,531,Terra,MODIS,62,6.2,309.2,7.0,D,0,3
22.5025,76.4925,340.5,2.0,1.4,3/28/2019,840,Aqua,MODIS,82,6.3,318.1,55.9,D,0,3
22.5034,75.9746,337.0,1.3,1.1,3/25/2016,804,Aqua,MODIS,68,6.2,318.6,24.4,D,0,3
22.5038,81.4009,326.2,1.1,1.0,4/5/2014,804,Aqua,MODIS,32,6.2,309.8,7.8,D,0,4
22.5039,92.7635,315.7,1.3,1.2,3/17/2012,655,Aqua,MODIS,52,6.2,301.3,12.1,D,0,3
22.5042,92.8319,366.0,2.3,1.5,4/1/2017,739,Aqua,MODIS,100,6.2,294.5,336.3,D,0,4
22.5043,74.3071,334.0,1.1,1.1,3/18/2018,835,Aqua,MODIS,74,6.2,315.2,14.9,D,0,3
22.5043,77.316,333.0,1.1,1.1,4/10/2014,822,Aqua,MODIS,49,6.2,318.3,8.6,D,0,4
22.5043,77.4258,338.9,1.8,1.3,4/13/2010,836,Aqua,MODIS,78,6.2,322.3,23.4,D,0,4
22.5045,76.3135,330.5,1.9,1.4,3/6/2017,840,Aqua,MODIS,76,6.2,311.6,37.8,D,0,3
22.5046,77.7727,312.5,1.1,1.0,2/5/2009,526,Terra,MODIS,34,6.2,302.0,4.5,D,0,2
22.5048,77.3811,334.6,2.3,1.5,4/1/2009,845,Aqua,MODIS,63,6.2,316.4,29.2,D,0,4
22.5049,76.2845,322.8,1.0,1.0,2/19/2019,822,Aqua,MODIS,41,6.3,309.9,7.4,D,0,2
22.505,77.5147,357.4,1.0,1.0,4/10/2019,810,Aqua,MODIS,98,6.3,323.7,52.0,D,0,4
22.5051,76.3251,328.6,1.1,1.0,3/22/2011,531,Terra,MODIS,66,6.2,316.3,8.0,D,0,3
22.5051,76.2856,333.6,1.0,1.0,3/17/2016,544,Terra,MODIS,76,6.2,310.4,17.5,D,0,3
22.5055,92.6464,352.8,1.7,1.3,3/30/2019,650,Aqua,MODIS,96,6.3,304.5,133.7,D,0,3
22.5055,73.961,333.4,1.3,1.1,3/9/2018,841,Aqua,MODIS,76,6.2,311.3,24.9,D,0,3
22.5057,76.3429,322.2,1.0,1.0,3/15/2012,537,Terra,MODIS,51,6.2,310.3,5.2,D,0,3
22.5058,77.2084,328.8,2.9,1.6,3/23/2009,851,Aqua,MODIS,56,6.2,309.4,51.5,D,0,3
22.5066,86.5944,333.3,1.8,1.3,3/18/2016,757,Aqua,MODIS,81,6.2,305.3,38.1,D,0,3
22.5067,93.0803,331.9,3.1,1.7,3/29/2019,745,Aqua,MODIS,82,6.3,303.6,127.1,D,0,3
22.507,93.0503,311.9,2.4,1.5,2/28/2010,500,Terra,MODIS,58,6.2,294.1,31.4,D,0,2
22.5071,92.5765,330.3,1.7,1.3,3/22/2010,734,Aqua,MODIS,79,6.2,306.4,37.0,D,0,3
22.5072,76.2531,320.8,1.0,1.0,2/9/2018,816,Aqua,MODIS,69,6.2,305.2,9.1,D,0,2
22.5074,75.9745,335.1,1.0,1.0,3/30/2010,824,Aqua,MODIS,70,6.2,321.3,12.7,D,0,3
22.5081,77.3363,338.4,1.3,1.1,4/6/2017,757,Aqua,MODIS,78,6.2,318.5,27.7,D,0,4
22.5082,92.6542,330.4,1.1,1.1,3/21/2009,725,Aqua,MODIS,65,6.2,306.5,21.3,D,0,3
22.5086,83.6731,330.0,2.7,1.6,4/5/2017,714,Aqua,MODIS,70,6.2,312.4,46.9,D,0,4
22.5087,76.3592,328.4,1.1,1.0,3/22/2018,810,Aqua,MODIS,39,6.2,315.1,6.8,D,0,3
22.5088,77.6271,352.1,1.0,1.0,4/4/2017,810,Aqua,MODIS,94,6.2,322.2,42.4,D,0,4
