



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.3752,76.4627,305.4,1.4,1.2,5/11/2019,1653,Terra,MODIS,49,6.3,294.8,6.8,N,0,5
25.376,94.2585,322.9,1.5,1.2,3/16/2013,411,Terra,MODIS,77,6.2,298.7,28.3,D,0,3
25.3761,93.594,323.2,1.1,1.1,3/26/2019,715,Aqua,MODIS,72,6.3,300.1,16.0,D,0,3
25.3761,93.2362,329.9,1.3,1.1,3/29/2012,721,Aqua,MODIS,34,6.2,309.9,18.2,D,0,3
25.3765,75.7865,350.6,2.5,1.5,5/6/2019,847,Aqua,MODIS,92,6.3,318.2,151.5,D,0,5
25.3765,91.2827,315.1,1.2,1.1,3/30/2014,703,Aqua,MODIS,40,6.2,300.9,7.0,D,0,3
25.3774,92.9924,319.8,4.3,1.9,4/10/2015,752,Aqua,MODIS,37,6.2,297.1,73.8,D,0,4
25.3776,91.4835,314.7,1.2,1.1,2/23/2013,702,Aqua,MODIS,62,6.2,301.4,8.4,D,0,2
25.3776,93.0655,321.1,1.0,1.0,3/10/2010,711,Aqua,MODIS,73,6.2,306.4,9.6,D,0,3
25.3776,94.5034,326.5,1.0,1.0,3/3/2010,704,Aqua,MODIS,68,6.2,296.0,18.8,D,0,3
25.378,91.7026,318.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,60,6.2,300.5,9.8,D,0,3
25.3783,91.0491,318.3,1.1,1.0,4/14/2017,709,Aqua,MODIS,68,6.2,301.4,9.6,D,0,4
25.3783,91.1982,316.4,1.2,1.1,3/24/2012,703,Aqua,MODIS,60,6.2,301.0,9.7,D,0,3
25.3784,93.1502,327.2,2.3,1.5,3/16/2019,638,Aqua,MODIS,48,6.3,299.9,51.5,D,0,3
25.3785,91.5271,311.4,2.9,1.6,3/17/2010,404,Terra,MODIS,33,6.2,298.6,14.2,D,0,3
25.3794,92.9773,332.7,3.3,1.7,3/29/2019,746,Aqua,MODIS,85,6.3,297.4,143.9,D,0,3
25.3794,91.1987,308.1,4.1,1.9,3/22/2018,633,Aqua,MODIS,51,6.2,293.9,27.5,D,0,3
25.3794,90.7266,316.3,1.4,1.2,3/17/2014,734,Aqua,MODIS,61,6.2,299.1,11.7,D,0,3
25.3796,93.0569,321.4,1.1,1.1,3/22/2010,423,Terra,MODIS,71,6.2,300.4,10.4,D,0,3
25.3796,93.1846,324.5,2.1,1.4,3/22/2010,735,Aqua,MODIS,68,6.2,302.0,30.3,D,0,3
25.3797,91.5223,312.4,1.2,1.1,3/3/2018,429,Terra,MODIS,65,6.2,291.7,9.8,D,0,3
25.3798,92.9514,322.6,3.3,1.7,3/29/2019,746,Aqua,MODIS,39,6.3,296.8,71.5,D,0,3
25.3799,90.6241,322.4,1.1,1.1,3/8/2019,727,Aqua,MODIS,77,6.3,302.1,18.1,D,0,3
25.3799,93.7006,311.8,1.7,1.3,3/21/2018,727,Aqua,MODIS,44,6.2,299.4,10.9,D,0,3
25.38,92.9159,314.9,1.3,1.1,2/26/2012,721,Aqua,MODIS,66,6.2,303.3,8.7,D,0,2
25.3809,91.4281,310.3,1.3,1.1,1/13/2011,727,Aqua,MODIS,70,6.2,292.2,11.7,D,0,1
25.3811,90.7087,314.7,1.6,1.2,3/11/2012,423,Terra,MODIS,65,6.2,301.0,13.6,D,0,3
25.3812,83.2994,304.8,1.2,1.1,12/16/2017,500,Terra,MODIS,45,6.2,288.8,3.3,D,0,12
25.3816,91.6491,307.2,1.1,1.1,2/12/2009,707,Aqua,MODIS,31,6.2,295.7,4.9,D,0,2
25.3819,93.744,317.7,1.0,1.0,3/10/2018,435,Terra,MODIS,74,6.2,296.6,13.1,D,0,3
25.3822,76.4553,347.6,1.0,1.0,4/30/2017,537,Terra,MODIS,89,6.2,314.9,31.8,D,0,4
25.3822,93.7694,367.2,1.8,1.3,3/13/2015,727,Aqua,MODIS,100,6.2,303.7,228.1,D,0,3
25.3828,90.4289,338.0,1.0,1.0,3/12/2014,715,Aqua,MODIS,88,6.2,297.2,34.1,D,0,3
25.383000000000006,91.8207,314.3,4.6,2.0,3/15/2009,802,Aqua,MODIS,65,6.2,284.8,100.7,D,0,3
25.383000000000006,91.9954,317.6,1.1,1.0,4/27/2009,430,Terra,MODIS,62,6.2,300.3,10.5,D,0,4
25.383000000000006,92.0729,309.5,1.7,1.3,12/30/2014,733,Aqua,MODIS,62,6.2,292.7,16.7,D,0,12
25.3835,91.2122,303.3,1.5,1.2,1/23/2012,733,Aqua,MODIS,43,6.2,291.3,7.3,D,0,1
25.3836,88.3178,328.3,1.2,1.1,4/17/2012,441,Terra,MODIS,57,6.2,312.5,12.2,D,0,4
25.384,92.8886,305.8,1.1,1.0,3/14/2010,1609,Terra,MODIS,66,6.2,289.9,7.6,N,0,3
25.3842,93.0564,324.1,1.3,1.1,4/9/2016,721,Aqua,MODIS,67,6.2,303.7,13.3,D,0,4
25.3842,93.8071,337.6,1.0,1.0,3/17/2015,703,Aqua,MODIS,88,6.2,299.1,37.2,D,0,3
25.3842,90.5612,333.5,1.0,1.0,3/12/2014,715,Aqua,MODIS,85,6.2,299.0,27.9,D,0,3
25.3844,93.6303,424.3,2.1,1.4,3/18/2014,638,Aqua,MODIS,100,6.2,314.9,1286.5,D,0,3
25.385,91.1275,353.0,1.5,1.2,3/17/2012,656,Aqua,MODIS,97,6.2,297.9,112.9,D,0,3
25.3851,93.7076,327.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,75,6.2,305.5,16.6,D,0,3
25.3851,76.4211,340.1,1.3,1.1,5/5/2016,759,Aqua,MODIS,80,6.2,319.2,19.9,D,0,5
25.3856,91.1821,315.9,3.2,1.7,3/24/2009,756,Aqua,MODIS,46,6.2,290.8,60.2,D,0,3
25.3857,75.8296,338.6,1.0,1.0,5/3/2018,538,Terra,MODIS,74,6.2,319.4,14.5,D,0,5
25.3858,91.0658,322.3,1.2,1.1,4/13/2017,453,Terra,MODIS,77,6.2,298.6,19.1,D,0,4
25.3865,90.6702,323.4,1.1,1.0,3/18/2013,709,Aqua,MODIS,0,6.2,292.5,18.9,D,0,3
25.3868,91.6079,309.9,1.2,1.1,2/2/2017,702,Aqua,MODIS,64,6.2,291.8,9.9,D,0,2
25.3876,91.7094,327.9,1.4,1.2,3/9/2009,701,Aqua,MODIS,80,6.2,298.2,32.0,D,0,3
25.3882,84.0635,310.4,1.1,1.1,12/5/2013,500,Terra,MODIS,61,6.2,295.6,7.6,D,0,12
25.3883,90.3651,349.4,1.3,1.1,3/12/2018,734,Aqua,MODIS,95,6.2,306.5,80.4,D,0,3
25.3885,76.4231,317.2,2.8,1.6,4/29/2012,1741,Terra,MODIS,95,6.2,292.4,64.4,N,0,4
25.3891,91.9518,315.2,1.1,1.1,3/19/2010,704,Aqua,MODIS,50,6.2,301.1,8.6,D,0,3
25.3893,84.1848,327.6,2.9,1.6,4/24/2018,544,Terra,MODIS,62,6.2,314.9,41.2,D,0,4
25.3895,76.1156,332.8,1.6,1.3,5/4/2014,602,Terra,MODIS,57,6.2,314.7,19.0,D,0,5
25.3896,90.4225,355.7,2.2,1.4,3/18/2015,746,Aqua,MODIS,98,6.2,301.1,200.5,D,0,3
25.3909,91.3172,307.5,1.5,1.2,12/9/2018,423,Terra,MODIS,64,6.2,292.8,10.2,D,0,12
25.3924,92.9692,324.4,1.1,1.0,3/23/2018,715,Aqua,MODIS,78,6.2,298.2,16.3,D,0,3
25.3926,88.5779,323.3,1.3,1.1,4/12/2015,740,Aqua,MODIS,75,6.2,293.2,15.6,D,0,4
25.3928,93.0207,322.9,3.9,1.8,4/19/2019,626,Aqua,MODIS,73,6.3,291.8,105.2,D,0,4
25.3929,91.8378,307.6,1.1,1.1,3/2/2012,429,Terra,MODIS,30,6.2,289.0,6.7,D,0,3
25.3939,92.9203,331.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,82,6.2,306.4,19.5,D,0,3
25.3941,91.4561,313.7,1.2,1.1,2/7/2013,702,Aqua,MODIS,69,6.2,295.7,11.6,D,0,2
25.3941,91.9531,314.9,1.3,1.1,3/13/2015,727,Aqua,MODIS,59,6.2,298.2,12.5,D,0,3
25.3942,93.0,336.3,1.8,1.3,3/25/2014,645,Aqua,MODIS,83,6.2,291.5,78.9,D,0,3
25.3947,91.7136,321.9,1.7,1.3,3/12/2009,418,Terra,MODIS,77,6.2,297.9,32.4,D,0,3
25.3959,76.0453,330.9,1.8,1.3,4/25/2011,518,Terra,MODIS,49,6.2,317.3,16.8,D,0,4
25.396,76.8121,318.9,1.2,1.1,11/4/2014,823,Aqua,MODIS,56,6.2,305.1,6.3,D,0,11
25.3963,93.1919,326.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,77,6.2,306.8,11.4,D,0,3
25.3964,92.7355,328.3,1.1,1.0,3/17/2015,703,Aqua,MODIS,80,6.2,299.0,21.0,D,0,3
25.3965,76.8863,325.0,1.1,1.0,11/7/2017,804,Aqua,MODIS,72,6.2,306.9,12.9,D,0,11
25.3967,92.8832,330.4,1.0,1.0,3/19/2016,703,Aqua,MODIS,69,6.2,289.4,26.1,D,0,3
25.3968,76.2498,343.4,1.1,1.0,5/10/2019,823,Aqua,MODIS,85,6.3,321.1,22.1,D,0,5
25.3968,91.909,317.1,1.3,1.1,3/12/2009,732,Aqua,MODIS,64,6.2,301.7,15.5,D,0,3
25.3969,92.8611,338.2,1.2,1.1,3/26/2015,657,Aqua,MODIS,81,6.2,299.9,42.7,D,0,3
25.3973,94.5906,313.0,1.4,1.2,2/19/2019,644,Aqua,MODIS,39,6.3,290.2,15.9,D,0,2
25.3976,91.4669,307.9,1.0,1.0,2/27/2014,435,Terra,MODIS,53,6.2,295.5,4.3,D,0,2
25.398000000000003,92.0848,321.9,1.0,1.0,2/24/2013,435,Terra,MODIS,77,6.2,297.7,14.7,D,0,2
25.3981,76.3676,310.9,1.4,1.2,5/11/2019,1653,Terra,MODIS,64,6.3,295.1,12.1,N,0,5
25.3982,93.2235,317.5,1.4,1.2,4/6/2010,652,Aqua,MODIS,68,6.2,303.3,9.3,D,0,4
25.3988,92.794,308.9,1.1,1.0,3/16/2012,441,Terra,MODIS,59,6.2,296.3,5.4,D,0,3
25.399,75.8467,332.6,1.0,1.0,5/15/2014,543,Terra,MODIS,55,6.2,315.1,8.5,D,0,5
25.3991,76.6379,341.5,2.1,1.4,4/27/2018,746,Aqua,MODIS,82,6.2,318.1,59.1,D,0,4
25.3992,90.6806,346.9,1.2,1.1,3/12/2009,732,Aqua,MODIS,93,6.2,304.6,59.8,D,0,3
25.3994,93.1764,317.0,2.7,1.6,4/6/2013,740,Aqua,MODIS,22,6.2,301.8,23.1,D,0,4
25.3998,91.9444,318.6,1.3,1.1,3/9/2009,701,Aqua,MODIS,68,6.2,298.0,17.3,D,0,3
25.3999,92.7647,309.1,1.0,1.0,2/28/2009,707,Aqua,MODIS,49,6.2,297.7,5.3,D,0,2
25.3999,93.7071,300.7,1.1,1.1,3/19/2012,1609,Terra,MODIS,32,6.2,288.0,5.9,N,0,3
25.4001,76.5204,334.3,1.0,1.0,5/6/2019,537,Terra,MODIS,67,6.3,320.6,10.2,D,0,5
25.4001,81.7518,318.0,1.5,1.2,1/12/2016,810,Aqua,MODIS,70,6.2,302.8,15.8,D,0,1
25.401,91.9109,316.4,1.0,1.0,3/28/2012,1602,Terra,MODIS,93,6.2,291.4,15.5,N,0,3
25.401,91.9551,306.5,1.0,1.0,3/9/2014,1609,Terra,MODIS,68,6.2,285.3,9.7,N,0,3
25.4012,91.6769,316.0,2.9,1.6,1/11/2019,638,Aqua,MODIS,76,6.3,291.2,64.8,D,0,1
25.4013,93.6602,358.2,1.1,1.1,3/17/2012,656,Aqua,MODIS,99,6.2,300.1,90.5,D,0,3
25.4014,91.8552,307.1,1.3,1.1,1/29/2011,727,Aqua,MODIS,57,6.2,295.8,9.1,D,0,1
25.4016,91.76,323.5,1.3,1.1,3/25/2016,453,Terra,MODIS,77,6.2,299.9,24.2,D,0,3
25.4017,93.2496,330.1,1.1,1.1,3/1/2012,656,Aqua,MODIS,85,6.2,299.4,29.3,D,0,3
25.4018,91.4393,312.3,3.0,1.7,2/25/2012,638,Aqua,MODIS,62,6.2,297.6,36.3,D,0,2
25.402,91.8591,309.3,1.0,1.0,2/15/2013,441,Terra,MODIS,30,6.2,296.9,6.2,D,0,2
25.402,91.5732,313.7,1.2,1.1,2/23/2013,702,Aqua,MODIS,59,6.2,298.0,9.6,D,0,2
25.4021,94.5865,338.3,1.0,1.0,3/24/2012,702,Aqua,MODIS,88,6.2,306.7,29.1,D,0,3
25.4026,84.3343,310.9,1.1,1.1,12/22/2015,751,Aqua,MODIS,64,6.2,296.7,7.4,D,0,12
25.4026,93.1998,323.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,21,6.2,306.0,9.2,D,0,3
25.4028,83.2519,323.7,1.5,1.2,5/3/2009,531,Terra,MODIS,59,6.2,304.1,10.9,D,0,5
25.404,93.0476,311.8,1.1,1.0,4/7/2013,1609,Terra,MODIS,83,6.2,292.4,11.5,N,0,4
25.4041,92.9536,327.0,1.1,1.0,4/10/2013,715,Aqua,MODIS,74,6.2,306.7,12.7,D,0,4
25.4042,91.961,300.9,1.7,1.3,3/24/2012,1627,Terra,MODIS,35,6.2,287.4,11.8,N,0,3
25.4043,90.7295,313.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,62,6.2,295.9,7.5,D,0,3
25.4043,93.0017,323.3,2.0,1.4,3/27/2012,733,Aqua,MODIS,76,6.2,304.5,25.0,D,0,3
25.4049,76.4897,336.7,1.7,1.3,5/1/2017,752,Aqua,MODIS,75,6.2,315.6,31.2,D,0,5
25.4052,90.3865,328.3,1.7,1.3,3/16/2011,740,Aqua,MODIS,54,6.2,281.2,39.8,D,0,3
25.4057,91.8628,317.2,1.0,1.0,3/10/2010,711,Aqua,MODIS,42,6.2,303.8,9.2,D,0,3
25.4058,94.4716,312.8,1.4,1.2,3/8/2016,410,Terra,MODIS,54,6.2,299.0,11.4,D,0,3
25.4061,84.0817,317.6,1.1,1.0,12/11/2017,751,Aqua,MODIS,68,6.2,300.2,10.6,D,0,12
25.407,90.4377,314.7,1.1,1.1,3/10/2010,711,Aqua,MODIS,35,6.2,300.9,7.0,D,0,3
25.4071,93.5317,322.1,2.2,1.4,1/24/2018,638,Aqua,MODIS,81,6.2,287.1,63.1,D,0,1
25.4071,93.9503,321.7,1.1,1.0,3/10/2015,657,Aqua,MODIS,76,6.2,301.3,16.9,D,0,3
25.4072,92.4909,311.7,1.1,1.0,3/10/2009,430,Terra,MODIS,48,6.2,295.7,4.7,D,0,3
25.4072,89.82799999999997,322.7,1.2,1.1,3/31/2014,435,Terra,MODIS,55,6.2,306.5,13.9,D,0,3
25.4072,92.0884,314.6,1.0,1.0,4/23/2014,441,Terra,MODIS,16,6.2,300.9,4.9,D,0,4
25.4073,81.3547,311.9,1.1,1.0,11/26/2014,746,Aqua,MODIS,53,6.2,301.4,5.4,D,0,11
25.4075,76.2734,330.4,2.7,1.6,5/6/2019,847,Aqua,MODIS,42,6.3,316.2,33.3,D,0,5
25.4083,83.9457,335.4,1.6,1.3,5/4/2013,805,Aqua,MODIS,70,6.2,319.4,18.4,D,0,5
25.4083,93.1213,323.5,1.0,1.0,4/14/2017,708,Aqua,MODIS,76,6.2,303.6,11.6,D,0,4
25.4088,93.3913,320.3,1.4,1.2,3/21/2010,652,Aqua,MODIS,67,6.2,304.6,13.1,D,0,3
25.4093,91.6662,305.6,2.9,1.6,2/19/2010,640,Aqua,MODIS,57,6.2,292.8,23.4,D,0,2
25.4093,91.5936,319.6,1.6,1.3,3/9/2011,734,Aqua,MODIS,71,6.2,297.6,25.4,D,0,3
25.4098,92.8671,307.3,1.0,1.0,3/12/2012,1603,Terra,MODIS,71,6.2,288.7,8.9,N,0,3
25.4099,91.7607,382.1,1.0,1.0,4/22/2014,709,Aqua,MODIS,100,6.2,312.0,158.6,D,0,4
25.4103,84.0727,312.4,1.7,1.3,12/11/2012,804,Aqua,MODIS,62,6.2,296.9,12.6,D,0,12
25.4111,91.9121,304.5,1.0,1.0,2/6/2010,711,Aqua,MODIS,42,6.2,294.0,4.5,D,0,2
25.4114,91.7707,325.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,64,6.2,304.4,14.9,D,0,4
25.4115,93.4442,327.0,2.2,1.4,4/2/2014,734,Aqua,MODIS,75,6.2,303.9,45.8,D,0,4
25.4116,93.198,354.2,1.0,1.0,3/30/2014,703,Aqua,MODIS,97,6.2,309.3,61.6,D,0,3
25.4119,90.8541,345.2,1.0,1.0,3/5/2009,725,Aqua,MODIS,93,6.2,298.7,48.8,D,0,3
25.4121,93.5908,318.7,1.0,1.0,2/12/2018,709,Aqua,MODIS,77,6.2,293.5,15.3,D,0,2
25.4123,84.4811,310.4,1.0,1.0,12/24/2015,739,Aqua,MODIS,58,6.2,297.1,5.5,D,0,12
25.4129,91.6902,340.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,90,6.2,300.6,37.5,D,0,3
25.4129,92.6151,321.8,1.2,1.1,2/21/2009,701,Aqua,MODIS,77,6.2,299.7,17.6,D,0,2
25.4131,90.5829,380.9,1.0,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,286.1,156.0,D,0,3
25.4132,93.4557,328.2,2.2,1.4,3/23/2010,640,Aqua,MODIS,82,6.2,293.1,59.0,D,0,3
25.4133,90.2744,317.4,2.1,1.4,3/18/2015,746,Aqua,MODIS,69,6.2,300.9,22.4,D,0,3
25.4141,91.6839,316.1,1.7,1.3,2/24/2009,417,Terra,MODIS,72,6.2,295.6,23.3,D,0,2
25.4144,91.6252,313.5,1.2,1.1,5/11/2012,703,Aqua,MODIS,39,6.2,294.8,10.0,D,0,5
25.4148,93.3151,333.6,1.3,1.1,4/9/2016,721,Aqua,MODIS,52,6.2,304.3,30.3,D,0,4
25.4151,76.812,319.1,1.8,1.3,11/7/2016,834,Aqua,MODIS,61,6.2,306.4,14.2,D,0,11
25.4154,85.1357,316.9,1.2,1.1,11/25/2017,751,Aqua,MODIS,70,6.2,301.0,11.8,D,0,11
25.416,91.4689,313.6,1.3,1.1,3/12/2009,732,Aqua,MODIS,49,6.2,300.5,7.4,D,0,3
25.4161,76.2791,335.0,1.0,1.0,5/6/2019,537,Terra,MODIS,66,6.3,320.7,9.7,D,0,5
25.4165,92.5818,320.4,1.5,1.2,3/3/2015,651,Aqua,MODIS,70,6.2,297.0,20.7,D,0,3
25.4167,91.675,309.2,1.7,1.3,3/14/2015,500,Terra,MODIS,55,6.2,297.5,9.8,D,0,3
25.417,90.3334,328.8,1.4,1.2,3/19/2010,704,Aqua,MODIS,79,6.2,300.8,28.6,D,0,3
25.4171,90.4058,324.1,2.2,1.4,3/19/2015,651,Aqua,MODIS,76,6.2,297.5,51.3,D,0,3
25.4173,90.5214,317.8,2.7,1.6,3/11/2009,649,Aqua,MODIS,63,6.2,293.5,47.1,D,0,3
25.4178,84.0711,309.4,1.1,1.1,12/27/2013,734,Aqua,MODIS,58,6.2,298.4,5.1,D,0,12
25.4188,76.2919,342.5,1.0,1.0,5/5/2013,537,Terra,MODIS,78,6.2,319.9,17.3,D,0,5
25.42,76.8268,324.0,1.0,1.0,11/5/2017,816,Aqua,MODIS,68,6.2,309.3,9.4,D,0,11
25.4203,91.7,315.5,1.6,1.3,3/22/2010,735,Aqua,MODIS,53,6.2,299.0,13.9,D,0,3
25.4204,93.4183,333.5,1.4,1.2,3/18/2009,655,Aqua,MODIS,86,6.2,304.8,37.9,D,0,3
25.4204,92.7395,315.0,1.2,1.1,2/26/2012,721,Aqua,MODIS,65,6.2,297.6,11.2,D,0,2
25.4216,91.4644,314.9,1.2,1.1,3/19/2010,704,Aqua,MODIS,47,6.2,301.6,7.0,D,0,3
25.4218,76.2638,342.7,1.3,1.1,4/19/2017,555,Terra,MODIS,84,6.2,320.8,34.8,D,0,4
25.422,93.4232,328.6,1.0,1.0,3/25/2012,435,Terra,MODIS,82,6.2,302.4,17.5,D,0,3
25.4231,91.5752,312.6,1.1,1.0,3/6/2015,721,Aqua,MODIS,32,6.2,297.9,8.7,D,0,3
25.4231,91.9334,323.6,1.1,1.1,4/25/2014,429,Terra,MODIS,54,6.2,300.5,15.1,D,0,4
25.4233,94.5483,323.6,1.0,1.0,4/13/2019,703,Aqua,MODIS,75,6.3,305.1,12.2,D,0,4
25.4234,93.4166,304.0,1.4,1.2,3/23/2012,1544,Terra,MODIS,58,6.2,289.8,9.2,N,0,3
25.4235,93.3007,333.9,1.3,1.1,4/9/2016,721,Aqua,MODIS,84,6.2,304.7,31.2,D,0,4
25.4236,94.3795,309.1,1.5,1.2,2/2/2013,644,Aqua,MODIS,60,6.2,298.3,10.3,D,0,2
25.424,91.6974,315.1,1.8,1.3,3/21/2010,652,Aqua,MODIS,41,6.2,303.3,11.9,D,0,3
25.4241,90.3767,337.2,2.2,1.4,3/19/2015,651,Aqua,MODIS,88,6.2,299.7,104.2,D,0,3
25.4242,93.0583,322.3,1.6,1.2,3/15/2016,727,Aqua,MODIS,75,6.2,301.7,22.1,D,0,3
25.4245,93.1819,331.5,1.1,1.0,3/26/2019,715,Aqua,MODIS,62,6.3,303.6,21.8,D,0,3
25.4247,94.5581,321.5,1.0,1.0,4/13/2019,703,Aqua,MODIS,73,6.3,303.0,10.1,D,0,4
25.425,91.8816,305.4,2.2,1.4,4/10/2015,1539,Terra,MODIS,64,6.2,288.3,27.3,N,0,4
25.4251,93.1405,322.2,2.0,1.4,3/12/2018,734,Aqua,MODIS,69,6.2,291.5,36.2,D,0,3
25.4253,93.2662,325.5,2.1,1.4,4/7/2016,734,Aqua,MODIS,79,6.2,302.2,40.0,D,0,4
25.426,76.4615,334.2,1.6,1.3,4/30/2013,519,Terra,MODIS,67,6.2,317.1,19.3,D,0,4
25.426,91.6346,311.2,1.2,1.1,3/14/2014,703,Aqua,MODIS,38,6.2,298.7,6.8,D,0,3
25.4264,91.7568,318.2,1.1,1.1,3/24/2012,703,Aqua,MODIS,61,6.2,302.3,11.1,D,0,3
25.4265,88.589,324.8,1.2,1.1,4/13/2014,715,Aqua,MODIS,68,6.2,309.1,11.1,D,0,4
25.4268,94.601,307.9,2.0,1.4,2/17/2018,727,Aqua,MODIS,36,6.2,297.6,11.9,D,0,2
25.4268,90.3808,365.3,1.0,1.0,3/14/2018,721,Aqua,MODIS,100,6.2,304.1,96.7,D,0,3
25.427,90.3867,359.1,1.0,1.0,3/17/2019,721,Aqua,MODIS,99,6.3,303.2,77.1,D,0,3
25.4271,92.5734,311.1,1.1,1.0,2/24/2019,702,Aqua,MODIS,49,6.3,300.6,4.8,D,0,2
25.4272,92.7174,312.2,1.5,1.2,3/23/2015,454,Terra,MODIS,54,6.2,299.3,9.6,D,0,3
25.4276,84.1496,311.3,1.7,1.3,12/22/2016,803,Aqua,MODIS,66,6.2,295.9,12.8,D,0,12
25.4283,90.4401,313.6,1.4,1.2,3/17/2015,703,Aqua,MODIS,54,6.2,300.6,12.3,D,0,3
25.4286,90.5642,315.1,1.3,1.1,3/17/2015,703,Aqua,MODIS,60,6.2,297.6,14.5,D,0,3
25.4286,91.9165,310.1,2.1,1.4,4/22/2014,1633,Terra,MODIS,79,6.2,292.9,31.5,N,0,4
25.4288,91.1545,321.5,1.5,1.2,3/22/2010,735,Aqua,MODIS,70,6.2,298.8,20.5,D,0,3
25.4289,90.6146,315.5,1.0,1.0,3/12/2014,715,Aqua,MODIS,61,6.2,293.0,10.0,D,0,3
25.429,86.0653,312.2,1.1,1.0,1/29/2017,727,Aqua,MODIS,63,6.2,299.0,9.3,D,0,1
25.4294,93.9777,310.3,1.0,1.0,1/25/2014,703,Aqua,MODIS,64,6.2,298.5,6.8,D,0,1
25.4295,93.7598,301.4,2.1,1.4,3/2/2015,1532,Terra,MODIS,40,6.2,288.1,15.0,N,0,3
25.4297,91.2992,324.1,1.1,1.0,2/26/2012,721,Aqua,MODIS,78,6.2,302.5,15.9,D,0,2
25.4297,92.7691,324.3,3.2,1.7,3/20/2010,747,Aqua,MODIS,72,6.2,302.5,70.2,D,0,3
25.4301,92.8509,386.2,1.5,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,310.5,302.5,D,0,4
25.4303,93.0818,313.6,1.0,1.0,3/8/2015,709,Aqua,MODIS,60,6.2,301.0,5.2,D,0,3
25.4303,86.0654,308.9,1.0,1.0,11/28/2014,733,Aqua,MODIS,47,6.2,298.4,4.9,D,0,11
25.4305,92.9849,335.2,1.0,1.0,3/19/2016,703,Aqua,MODIS,34,6.2,298.1,28.5,D,0,3
25.4305,93.485,342.7,1.1,1.1,4/8/2014,657,Aqua,MODIS,92,6.2,299.9,48.5,D,0,4
25.4305,93.4026,319.1,1.4,1.2,4/19/2009,655,Aqua,MODIS,71,6.2,302.6,11.0,D,0,4
25.4311,91.3097,321.6,1.1,1.0,2/26/2012,721,Aqua,MODIS,75,6.2,299.7,13.4,D,0,2
25.4317,93.023,327.4,1.1,1.0,3/28/2014,715,Aqua,MODIS,55,6.2,294.1,14.7,D,0,3
25.4317,94.2465,306.1,1.2,1.1,3/2/2017,416,Terra,MODIS,48,6.2,294.4,8.0,D,0,3
25.432,76.9262,330.4,1.0,1.0,3/21/2012,810,Aqua,MODIS,74,6.2,316.9,9.8,D,0,3
25.432,93.9705,313.9,2.6,1.5,2/18/2012,632,Aqua,MODIS,72,6.2,294.7,44.6,D,0,2
25.4325,90.547,315.6,1.3,1.1,3/9/2018,703,Aqua,MODIS,64,6.2,295.3,16.6,D,0,3
25.4326,92.0682,305.4,1.3,1.1,1/29/2018,656,Aqua,MODIS,55,6.2,288.3,9.3,D,0,1
25.4326,93.1889,320.2,1.1,1.1,4/12/2010,441,Terra,MODIS,71,6.2,301.3,8.3,D,0,4
25.4329,93.3624,323.0,1.1,1.0,3/26/2019,715,Aqua,MODIS,76,6.3,303.4,13.1,D,0,3
25.4337,91.6857,324.4,1.6,1.3,3/27/2012,733,Aqua,MODIS,75,6.2,295.1,32.8,D,0,3
25.4339,83.6064,306.1,1.0,1.0,12/25/2015,512,Terra,MODIS,59,6.2,293.3,5.2,D,0,12
25.4344,91.1708,313.5,1.2,1.1,2/18/2017,702,Aqua,MODIS,63,6.2,296.8,10.4,D,0,2
25.4345,76.60600000000002,318.7,1.1,1.1,11/7/2017,804,Aqua,MODIS,47,6.2,306.9,7.2,D,0,11
25.4348,94.63,305.8,1.8,1.3,2/12/2019,638,Aqua,MODIS,29,6.3,295.4,14.4,D,0,2
25.4353,91.9677,303.0,1.7,1.3,1/3/2013,459,Terra,MODIS,43,6.2,288.8,11.4,D,0,1
25.4355,91.702,323.2,1.6,1.3,3/27/2012,733,Aqua,MODIS,74,6.2,296.2,30.2,D,0,3
25.4355,91.943,303.4,1.4,1.2,4/23/2014,2000,Aqua,MODIS,51,6.2,291.2,10.2,N,0,4
25.4356,84.3801,354.7,1.2,1.1,5/6/2015,519,Terra,MODIS,96,6.2,320.8,60.7,D,0,5
25.4356,86.0638,319.3,1.3,1.1,11/19/2010,721,Aqua,MODIS,68,6.2,298.7,15.9,D,0,11
25.4357,92.9551,332.0,2.6,1.5,4/12/2015,740,Aqua,MODIS,86,6.2,289.9,95.6,D,0,4
25.4357,93.1189,326.5,1.3,1.1,2/26/2012,721,Aqua,MODIS,81,6.2,303.6,23.3,D,0,2
25.4361,86.0684,323.5,1.0,1.0,11/11/2017,739,Aqua,MODIS,70,6.2,301.2,14.4,D,0,11
25.4362,94.5709,309.1,2.1,1.4,3/9/2010,453,Terra,MODIS,47,6.2,297.7,13.1,D,0,3
