
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.7521,79.7692,323.7,1.0,1.0,2/12/2010,811,Aqua,MODIS,61,6.2,309.9,8.1,D,0,2
19.7521,80.32300000000002,338.0,1.0,1.0,4/6/2017,757,Aqua,MODIS,78,6.2,314.9,17.9,D,0,4
19.7522,80.6997,338.6,1.0,1.0,4/5/2014,803,Aqua,MODIS,81,6.2,318.7,20.3,D,0,4
19.7526,79.5294,336.0,1.4,1.2,5/19/2019,508,Terra,MODIS,72,6.3,316.9,21.1,D,0,5
19.7527,80.2139,338.0,1.0,1.0,3/28/2011,803,Aqua,MODIS,56,6.2,317.1,18.3,D,0,3
19.7527,80.2024,328.5,1.2,1.1,3/12/2012,815,Aqua,MODIS,56,6.2,314.4,12.2,D,0,3
19.7529,83.2321,340.1,1.2,1.1,4/11/2009,743,Aqua,MODIS,84,6.2,313.8,34.8,D,0,4
19.7531,80.9389,344.8,1.0,1.0,5/3/2015,757,Aqua,MODIS,90,6.2,303.6,39.7,D,0,5
19.7533,73.6112,329.8,1.0,1.0,2/26/2018,551,Terra,MODIS,76,6.2,311.5,15.2,D,0,2
19.7533,83.8441,349.6,1.4,1.2,3/25/2016,803,Aqua,MODIS,94,6.2,307.5,72.3,D,0,3
19.7535,83.7703,324.4,1.1,1.0,3/27/2019,757,Aqua,MODIS,33,6.3,304.1,9.5,D,0,3
19.7535,80.3537,331.1,1.0,1.0,4/11/2013,757,Aqua,MODIS,60,6.2,313.6,9.0,D,0,4
19.7536,83.639,329.2,1.1,1.0,3/16/2015,757,Aqua,MODIS,73,6.2,309.8,20.2,D,0,3
19.7538,80.0121,350.3,1.2,1.1,3/7/2010,817,Aqua,MODIS,93,6.2,310.2,61.9,D,0,3
19.7538,80.0033,328.6,1.3,1.1,3/27/2016,751,Aqua,MODIS,64,6.2,310.2,15.6,D,0,3
19.7539,84.2978,329.4,1.1,1.0,3/2/2012,738,Aqua,MODIS,77,6.2,308.3,18.6,D,0,3
19.754,80.2216,326.0,1.0,1.0,3/2/2009,521,Terra,MODIS,39,6.2,310.9,8.8,D,0,3
19.7541,79.9864,346.6,1.6,1.2,3/26/2018,745,Aqua,MODIS,90,6.2,312.6,70.3,D,0,3
19.7542,80.7902,308.2,1.3,1.1,4/9/2017,2038,Aqua,MODIS,74,6.2,297.2,8.7,N,0,4
19.7542,80.2546,326.9,1.2,1.1,3/27/2016,751,Aqua,MODIS,57,6.2,310.0,12.5,D,0,3
19.7542,84.0639,309.1,1.0,1.0,4/4/2014,1645,Terra,MODIS,73,6.2,295.2,7.9,N,0,4
19.7542,83.8668,329.5,1.0,1.0,3/27/2016,751,Aqua,MODIS,71,6.2,308.0,12.5,D,0,3
19.7542,79.8482,333.7,1.9,1.4,3/29/2013,828,Aqua,MODIS,73,6.2,311.7,34.6,D,0,3
19.7543,79.9932,324.7,2.5,1.5,3/1/2012,833,Aqua,MODIS,59,6.2,309.8,36.4,D,0,3
19.7546,80.1808,330.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,55,6.2,316.0,8.4,D,0,3
19.7547,80.0327,333.2,1.0,1.0,3/1/2012,526,Terra,MODIS,82,6.2,307.6,24.2,D,0,3
19.7547,79.9726,320.6,1.0,1.0,3/1/2012,526,Terra,MODIS,29,6.2,307.7,7.0,D,0,3
19.7547,80.0566,333.7,1.6,1.2,3/29/2019,744,Aqua,MODIS,71,6.3,314.7,26.2,D,0,3
19.7548,83.383,326.9,1.1,1.0,2/27/2009,801,Aqua,MODIS,51,6.2,312.8,12.3,D,0,2
19.755,80.3635,332.5,1.0,1.0,4/11/2013,757,Aqua,MODIS,66,6.2,313.6,11.1,D,0,4
19.7551,80.8639,334.7,1.2,1.1,5/23/2019,750,Aqua,MODIS,70,6.3,311.2,18.2,D,0,5
19.7552,79.9879,334.6,1.0,1.0,4/4/2017,809,Aqua,MODIS,70,6.2,310.0,14.7,D,0,4
19.7554,83.1088,331.4,1.1,1.0,3/20/2016,744,Aqua,MODIS,73,6.2,311.3,16.9,D,0,3
19.7554,80.2122,336.3,1.0,1.0,3/2/2009,521,Terra,MODIS,83,6.2,311.2,22.5,D,0,3
19.7555,80.2284,326.4,1.5,1.2,3/9/2012,744,Aqua,MODIS,42,6.2,310.1,17.7,D,0,3
19.7555,80.043,331.9,1.9,1.4,4/4/2015,828,Aqua,MODIS,70,6.2,310.6,34.8,D,0,4
19.7555,80.0319,328.1,1.7,1.3,3/22/2018,502,Terra,MODIS,69,6.2,307.2,27.1,D,0,3
19.7555,79.8745,348.0,1.0,1.0,3/22/2018,809,Aqua,MODIS,91,6.2,316.7,38.0,D,0,3
19.7558,79.9793,335.9,2.0,1.4,4/6/2013,739,Aqua,MODIS,76,6.2,311.8,50.1,D,0,4
19.7562,83.9865,327.2,1.4,1.2,3/23/2015,803,Aqua,MODIS,66,6.2,310.1,16.1,D,0,3
19.7563,80.4425,322.2,1.5,1.2,3/16/2010,502,Terra,MODIS,51,6.2,306.6,14.2,D,0,3
19.7564,84.1108,331.0,3.9,1.8,4/19/2009,832,Aqua,MODIS,73,6.2,302.0,122.0,D,0,4
19.7567,73.3175,311.1,1.8,1.3,12/30/2012,526,Terra,MODIS,35,6.2,297.9,11.1,D,0,12
19.7568,80.0172,332.5,2.6,1.5,3/1/2012,833,Aqua,MODIS,77,6.2,310.1,75.6,D,0,3
19.7568,79.9687,325.1,1.3,1.1,3/23/2016,508,Terra,MODIS,54,6.2,310.6,11.6,D,0,3
19.7568,79.8486,327.3,1.2,1.1,3/13/2018,815,Aqua,MODIS,51,6.2,312.7,9.5,D,0,3
19.7568,79.8843,336.5,1.0,1.0,3/22/2018,809,Aqua,MODIS,77,6.2,315.5,16.9,D,0,3
19.757,80.5595,325.5,1.0,1.0,3/18/2010,758,Aqua,MODIS,53,6.2,309.9,6.2,D,0,3
19.7573,83.24600000000002,328.7,3.5,1.8,4/6/2016,828,Aqua,MODIS,72,6.2,299.8,85.8,D,0,4
19.7573,83.5279,328.7,1.1,1.0,2/1/2017,756,Aqua,MODIS,79,6.2,306.7,19.5,D,0,2
19.7576,80.223,318.4,1.1,1.0,3/3/2012,514,Terra,MODIS,37,6.2,306.3,5.8,D,0,3
19.7577,84.1316,322.6,2.3,1.5,4/22/2015,816,Aqua,MODIS,59,6.2,301.8,32.1,D,0,4
19.7577,82.0549,329.1,1.2,1.1,3/31/2014,745,Aqua,MODIS,63,6.2,314.3,11.0,D,0,3
19.7577,79.9646,330.6,1.3,1.1,3/14/2011,751,Aqua,MODIS,73,6.2,307.0,23.6,D,0,3
19.7578,79.8388,328.5,1.0,1.0,3/29/2013,520,Terra,MODIS,67,6.2,312.0,8.7,D,0,3
19.7579,80.2994,339.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,80,6.2,319.3,23.2,D,0,3
19.7579,82.1924,325.1,1.0,1.0,2/22/2013,756,Aqua,MODIS,71,6.2,311.1,9.0,D,0,2
19.758,79.9668,323.3,1.3,1.1,2/29/2012,750,Aqua,MODIS,38,6.2,311.7,8.6,D,0,2
19.7581,80.4597,332.6,1.0,1.0,3/14/2012,802,Aqua,MODIS,74,6.2,315.5,16.4,D,0,3
19.7582,84.2199,330.2,1.2,1.1,3/23/2012,756,Aqua,MODIS,64,6.2,318.0,14.1,D,0,3
19.7583,79.8405,336.3,1.0,1.0,3/16/2010,811,Aqua,MODIS,74,6.2,321.8,13.5,D,0,3
19.7583,79.9719,328.1,2.0,1.4,4/6/2013,739,Aqua,MODIS,46,6.2,311.9,22.1,D,0,4
19.7583,80.4126,331.3,1.1,1.0,4/4/2017,809,Aqua,MODIS,63,6.2,310.1,9.9,D,0,4
19.7583,80.084,328.5,1.1,1.0,3/24/2018,757,Aqua,MODIS,47,6.2,313.3,9.3,D,0,3
19.7584,82.4461,333.9,1.1,1.1,2/22/2018,744,Aqua,MODIS,83,6.2,314.0,24.9,D,0,2
19.7584,79.8591,326.9,1.0,1.0,3/19/2017,809,Aqua,MODIS,59,6.2,312.5,6.8,D,0,3
19.7584,79.961,338.5,1.0,1.0,2/25/2009,813,Aqua,MODIS,72,6.2,314.4,24.0,D,0,2
19.7585,79.9664,332.1,1.0,1.0,3/16/2010,811,Aqua,MODIS,23,6.2,318.1,10.3,D,0,3
19.7586,80.1546,328.0,1.0,1.0,4/4/2015,520,Terra,MODIS,53,6.2,312.9,8.3,D,0,4
19.7586,83.8376,324.4,1.7,1.3,3/27/2014,809,Aqua,MODIS,53,6.2,306.5,17.9,D,0,3
19.7586,83.9258,338.0,3.0,1.7,4/2/2010,715,Aqua,MODIS,84,6.2,308.9,135.9,D,0,4
19.7589,80.0324,327.1,1.3,1.1,3/23/2016,508,Terra,MODIS,63,6.2,312.0,14.5,D,0,3
19.7591,80.2471,334.4,1.1,1.0,3/22/2018,809,Aqua,MODIS,70,6.2,312.1,17.3,D,0,3
19.7591,84.0003,322.2,1.4,1.2,4/14/2014,449,Terra,MODIS,47,6.2,306.1,10.7,D,0,4
19.7591,83.9241,328.3,3.0,1.6,5/15/2014,714,Aqua,MODIS,71,6.2,302.5,74.1,D,0,5
19.7591,80.3798,330.7,1.1,1.0,3/13/2009,813,Aqua,MODIS,27,6.2,310.7,12.3,D,0,3
19.7592,80.0034,319.1,1.0,1.0,3/1/2012,526,Terra,MODIS,13,6.2,306.9,6.0,D,0,3
19.7598,83.1395,310.8,1.1,1.0,4/2/2010,1638,Terra,MODIS,78,6.2,299.4,7.5,N,0,4
19.7598,79.5399,347.8,1.1,1.1,3/24/2012,532,Terra,MODIS,91,6.2,315.8,47.0,D,0,3
19.7599,79.5439,343.6,1.0,1.0,5/22/2015,521,Terra,MODIS,85,6.2,317.3,24.4,D,0,5
19.76,83.7706,332.5,1.0,1.0,3/28/2013,745,Aqua,MODIS,77,6.2,307.1,18.4,D,0,3
19.76,82.8009,318.4,1.0,1.0,2/4/2012,756,Aqua,MODIS,62,6.2,306.5,6.6,D,0,2
19.7604,83.7335,328.5,1.2,1.1,3/24/2014,739,Aqua,MODIS,50,6.2,309.9,15.3,D,0,3
19.7604,84.1359,328.2,1.4,1.2,3/25/2010,804,Aqua,MODIS,70,6.2,306.8,21.3,D,0,3
19.7605,75.2611,310.7,1.3,1.1,1/8/2016,527,Terra,MODIS,36,6.2,291.0,6.8,D,0,1
19.7605,80.2572,333.1,1.1,1.0,3/22/2018,809,Aqua,MODIS,62,6.2,310.5,15.6,D,0,3
19.7609,83.9386,311.5,1.1,1.1,1/16/2013,738,Aqua,MODIS,49,6.2,301.3,7.0,D,0,1
19.7612,80.89699999999998,358.7,1.8,1.3,5/1/2016,822,Aqua,MODIS,99,6.2,309.6,157.3,D,0,5
19.7612,80.0039,333.0,1.0,1.0,3/29/2013,520,Terra,MODIS,67,6.2,309.1,16.3,D,0,3
19.7614,83.7802,323.4,1.0,1.0,3/28/2013,745,Aqua,MODIS,49,6.2,307.0,7.1,D,0,3
19.7615,83.9954,325.5,1.2,1.1,3/23/2015,456,Terra,MODIS,65,6.2,307.4,12.8,D,0,3
19.7616,79.863,338.3,1.8,1.3,3/23/2018,545,Terra,MODIS,83,6.2,312.5,59.6,D,0,3
19.7616,80.0245,321.3,1.3,1.1,3/7/2010,508,Terra,MODIS,49,6.2,305.1,9.8,D,0,3
19.7617,80.2676,326.3,1.0,1.0,3/9/2010,805,Aqua,MODIS,19,6.2,310.7,7.2,D,0,3
19.7617,79.9908,348.4,2.0,1.4,4/6/2013,739,Aqua,MODIS,91,6.2,312.2,114.9,D,0,4
19.7618,80.2672,327.0,1.1,1.0,3/22/2018,809,Aqua,MODIS,39,6.2,310.9,8.7,D,0,3
19.7621,83.9451,337.0,1.1,1.1,4/20/2018,739,Aqua,MODIS,84,6.2,305.9,32.7,D,0,4
19.7623,80.8748,326.7,1.0,1.0,4/9/2017,520,Terra,MODIS,50,6.2,314.5,9.2,D,0,4
19.7627,79.96300000000002,324.1,1.0,1.0,3/21/2016,520,Terra,MODIS,51,6.2,310.7,6.9,D,0,3
19.7628,80.0665,348.0,1.1,1.0,3/16/2010,811,Aqua,MODIS,90,6.2,317.7,39.3,D,0,3
19.7629,82.3519,323.9,2.8,1.6,3/9/2013,544,Terra,MODIS,47,6.2,311.0,35.4,D,0,3
19.763,80.4624,329.0,1.3,1.1,3/23/2016,815,Aqua,MODIS,28,6.2,314.7,13.8,D,0,3
19.763,80.208,331.5,1.1,1.0,3/27/2019,757,Aqua,MODIS,61,6.3,313.3,11.1,D,0,3
19.763,80.0234,334.4,1.2,1.1,4/1/2019,815,Aqua,MODIS,68,6.3,313.1,16.0,D,0,4
19.7631,80.6984,323.3,1.3,1.1,3/30/2014,532,Terra,MODIS,35,6.2,309.9,11.3,D,0,3
19.7632,80.0121,328.0,1.3,1.1,3/7/2010,508,Terra,MODIS,72,6.2,305.9,20.6,D,0,3
19.7634,80.8671,331.8,1.1,1.1,3/25/2019,809,Aqua,MODIS,66,6.3,315.5,16.6,D,0,3
19.7635,80.1794,353.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,95,6.2,319.7,49.7,D,0,3
19.7636,80.2646,338.8,1.2,1.1,3/30/2011,751,Aqua,MODIS,71,6.2,313.9,28.9,D,0,3
19.7636,80.0571,327.9,1.0,1.0,4/5/2013,526,Terra,MODIS,53,6.2,314.7,5.7,D,0,4
19.7638,80.3534,327.2,1.5,1.2,3/20/2010,746,Aqua,MODIS,45,6.2,312.9,13.5,D,0,3
19.7639,79.8135,344.4,1.3,1.1,5/28/2015,751,Aqua,MODIS,86,6.2,322.5,34.3,D,0,5
19.7639,78.4569,326.1,2.7,1.6,2/28/2017,738,Aqua,MODIS,69,6.2,315.0,31.5,D,0,2
19.7639,84.5756,323.0,1.1,1.0,3/18/2019,455,Terra,MODIS,70,6.3,301.1,12.3,D,0,3
19.7639,79.9657,324.2,1.5,1.2,3/3/2012,821,Aqua,MODIS,48,6.2,309.6,14.6,D,0,3
19.764,80.3243,327.1,1.5,1.2,3/26/2018,745,Aqua,MODIS,35,6.2,312.0,14.2,D,0,3
19.7642,83.9504,323.5,3.0,1.6,5/15/2014,714,Aqua,MODIS,51,6.2,302.0,52.3,D,0,5
19.7643,83.9462,326.3,3.0,1.7,4/2/2010,715,Aqua,MODIS,65,6.2,307.3,56.7,D,0,4
19.7643,82.2626,331.2,1.3,1.1,2/26/2015,809,Aqua,MODIS,78,6.2,316.0,16.9,D,0,2
19.7645,72.9255,331.6,1.0,1.0,2/6/2015,834,Aqua,MODIS,69,6.2,310.1,16.2,D,0,2
19.7646,80.4845,323.5,1.9,1.3,3/13/2010,740,Aqua,MODIS,29,6.2,299.8,19.5,D,0,3
19.7647,80.4897,325.9,1.0,1.0,4/4/2015,520,Terra,MODIS,33,6.2,310.1,6.4,D,0,4
19.7648,80.5869,325.9,2.1,1.4,4/4/2015,828,Aqua,MODIS,50,6.2,309.1,18.9,D,0,4
19.7649,80.4623,330.2,1.2,1.1,3/30/2011,751,Aqua,MODIS,45,6.2,314.4,15.0,D,0,3
19.765,80.2575,331.5,1.2,1.1,3/30/2011,751,Aqua,MODIS,57,6.2,313.6,16.2,D,0,3
19.765,79.7719,325.4,1.3,1.1,2/25/2012,507,Terra,MODIS,69,6.2,306.8,18.4,D,0,2
19.7652,77.681,340.3,1.0,1.0,4/24/2016,816,Aqua,MODIS,79,6.2,326.0,10.9,D,0,4
19.7653,79.8497,336.4,1.0,1.0,3/29/2013,520,Terra,MODIS,81,6.2,311.7,19.3,D,0,3
19.7654,73.4357,334.1,1.4,1.2,4/13/2018,604,Terra,MODIS,74,6.2,314.0,22.3,D,0,4
19.7655,80.7958,335.6,1.4,1.2,5/4/2009,749,Aqua,MODIS,69,6.2,311.4,26.7,D,0,5
19.7656,82.3861,328.2,1.8,1.3,3/25/2017,732,Aqua,MODIS,54,6.2,311.7,19.5,D,0,3
19.7657,79.9977,323.6,1.5,1.2,4/9/2015,539,Terra,MODIS,28,6.2,304.6,10.2,D,0,4
19.7658,80.2624,330.8,1.1,1.0,3/25/2019,809,Aqua,MODIS,41,6.3,313.9,10.3,D,0,3
19.7659,83.3476,324.7,1.1,1.0,3/9/2012,744,Aqua,MODIS,62,6.2,307.6,9.3,D,0,3
19.7659,79.9875,332.7,1.2,1.1,5/15/2019,532,Terra,MODIS,69,6.3,309.7,15.0,D,0,5
19.766,80.8883,338.6,1.2,1.1,4/11/2017,508,Terra,MODIS,81,6.2,316.2,28.5,D,0,4
19.766,80.2105,310.2,1.0,1.0,3/31/2013,2026,Aqua,MODIS,34,6.2,296.9,6.9,N,0,3
19.766,80.0024,324.5,1.6,1.2,3/1/2009,749,Aqua,MODIS,51,6.2,310.4,16.8,D,0,3
19.766,80.8677,331.8,3.0,1.7,4/13/2009,731,Aqua,MODIS,68,6.2,313.5,79.7,D,0,4
19.7665,80.2447,334.2,1.0,1.0,3/28/2011,803,Aqua,MODIS,26,6.2,312.4,13.3,D,0,3
19.7666,73.2213,331.2,1.4,1.2,3/13/2018,816,Aqua,MODIS,70,6.2,312.2,18.8,D,0,3
19.7667,84.081,338.2,1.4,1.2,4/18/2013,803,Aqua,MODIS,56,6.2,308.1,41.1,D,0,4
19.7668,83.8909,331.7,1.0,1.0,4/13/2013,745,Aqua,MODIS,74,6.2,309.2,12.5,D,0,4
19.7668,80.6216,311.7,1.0,1.0,12/25/2015,514,Terra,MODIS,68,6.2,298.2,8.0,D,0,12
19.7669,80.2689,331.5,1.2,1.1,3/30/2011,751,Aqua,MODIS,64,6.2,313.4,17.3,D,0,3
19.7669,80.2268,337.6,1.3,1.1,3/31/2013,815,Aqua,MODIS,72,6.2,314.6,26.5,D,0,3
19.767,84.0418,323.3,1.1,1.1,3/13/2016,738,Aqua,MODIS,57,6.2,306.0,12.0,D,0,3
19.7672,80.933,330.8,1.4,1.2,4/24/2017,744,Aqua,MODIS,47,6.2,316.0,16.1,D,0,4
19.7672,80.0042,307.3,1.0,1.0,3/6/2010,1657,Terra,MODIS,70,6.2,297.0,4.8,N,0,3
19.7673,79.8255,327.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,14,6.2,316.2,4.9,D,0,3
19.7674,79.7765,326.0,1.5,1.2,2/23/2009,825,Aqua,MODIS,61,6.2,307.8,15.2,D,0,2
19.7675,80.4114,326.5,1.5,1.2,3/26/2018,745,Aqua,MODIS,21,6.2,310.7,12.8,D,0,3
19.768,73.2712,341.2,1.0,1.0,4/24/2014,834,Aqua,MODIS,82,6.2,320.9,18.0,D,0,4
19.7681,79.9915,336.4,2.5,1.5,3/1/2012,833,Aqua,MODIS,82,6.2,309.9,94.6,D,0,3
19.7681,80.0101,309.6,1.2,1.1,3/28/2013,1709,Terra,MODIS,78,6.2,297.7,7.1,N,0,3
19.7688,83.9725,328.6,2.3,1.5,4/6/2009,725,Aqua,MODIS,56,6.2,309.0,36.8,D,0,4
19.7688,84.0919,319.5,1.7,1.3,3/12/2009,730,Aqua,MODIS,31,6.2,301.6,17.3,D,0,3
19.7688,84.89,331.1,1.1,1.0,3/18/2012,738,Aqua,MODIS,70,6.2,314.3,14.5,D,0,3
19.7689,79.9594,307.2,1.1,1.0,4/11/2014,1651,Terra,MODIS,67,6.2,296.2,6.0,N,0,4
19.769,80.0705,335.3,1.5,1.2,3/14/2010,823,Aqua,MODIS,66,6.2,312.3,31.0,D,0,3
19.7692,80.2326,328.9,1.5,1.2,3/31/2014,745,Aqua,MODIS,67,6.2,308.7,25.3,D,0,3
19.7695,79.8598,323.5,1.9,1.4,2/14/2009,831,Aqua,MODIS,62,6.2,308.0,22.5,D,0,2
19.7696,80.1473,326.6,1.1,1.0,3/5/2012,809,Aqua,MODIS,40,6.2,311.0,9.8,D,0,3
19.7698,79.9572,325.5,1.5,1.2,3/3/2012,821,Aqua,MODIS,55,6.2,309.6,16.1,D,0,3
19.7698,79.9952,325.8,1.0,1.0,3/1/2012,526,Terra,MODIS,62,6.2,307.3,12.8,D,0,3
19.77,83.5974,335.0,1.2,1.1,4/20/2018,739,Aqua,MODIS,81,6.2,305.0,25.5,D,0,4
19.7702,80.0053,330.6,1.0,1.0,3/29/2013,520,Terra,MODIS,68,6.2,308.5,13.4,D,0,3
19.7702,79.9609,331.9,1.0,1.0,4/12/2014,809,Aqua,MODIS,58,6.2,315.9,8.7,D,0,4
19.7705,80.1643,331.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,57,6.2,314.1,11.6,D,0,3
19.7706,78.171,327.0,1.0,1.0,3/22/2017,532,Terra,MODIS,33,6.2,314.2,6.5,D,0,3
19.7706,80.2269,326.7,1.5,1.2,3/31/2014,745,Aqua,MODIS,59,6.2,308.5,19.9,D,0,3
19.7707,80.1023,337.9,1.1,1.0,4/12/2014,809,Aqua,MODIS,71,6.2,316.6,16.8,D,0,4
19.7708,80.0009,308.4,1.2,1.1,3/26/2018,1709,Terra,MODIS,40,6.2,296.5,7.3,N,0,3
19.7713,79.9855,355.9,1.0,1.0,3/1/2012,526,Terra,MODIS,98,6.2,309.6,67.7,D,0,3
19.7713,83.8917,322.3,2.3,1.5,3/8/2016,720,Aqua,MODIS,43,6.2,299.8,35.0,D,0,3
19.7714,80.1517,329.5,1.6,1.2,3/26/2018,745,Aqua,MODIS,45,6.2,316.5,16.9,D,0,3
19.7715,81.6382,312.2,1.1,1.0,1/19/2016,508,Terra,MODIS,63,6.2,294.3,8.1,D,0,1
19.7719,80.2689,334.7,1.1,1.0,4/6/2017,757,Aqua,MODIS,70,6.2,316.6,13.7,D,0,4
19.7721,80.0657,320.5,1.0,1.0,3/10/2012,520,Terra,MODIS,52,6.2,309.3,5.1,D,0,3
19.7722,82.2827,325.9,1.1,1.0,2/20/2017,520,Terra,MODIS,68,6.2,312.5,11.4,D,0,2
19.7723,83.9293,311.5,1.4,1.2,3/24/2012,1626,Terra,MODIS,83,6.2,294.7,15.6,N,0,3
19.7728,81.0734,304.9,1.1,1.1,3/19/2018,1703,Terra,MODIS,62,6.2,291.8,7.8,N,0,3
19.7728,80.0189,322.7,1.0,1.0,3/14/2019,520,Terra,MODIS,62,6.3,306.5,7.2,D,0,3
19.7729,83.6431,334.7,1.2,1.1,4/14/2016,739,Aqua,MODIS,66,6.2,314.9,20.4,D,0,4
19.7729,81.0963,328.8,1.1,1.1,3/16/2012,750,Aqua,MODIS,66,6.2,311.1,18.9,D,0,3
19.7731,80.322,322.2,1.1,1.0,3/31/2011,526,Terra,MODIS,41,6.2,309.2,6.6,D,0,3
19.7735,80.0147,320.8,1.0,1.0,3/5/2010,520,Terra,MODIS,55,6.2,305.7,6.5,D,0,3
19.7736,80.1967,333.8,1.2,1.1,4/11/2017,815,Aqua,MODIS,28,6.2,320.7,12.3,D,0,4
19.7736,80.2509,335.6,1.1,1.0,3/25/2019,809,Aqua,MODIS,74,6.3,312.9,17.9,D,0,3
19.7737,80.6745,325.1,1.0,1.0,4/4/2015,520,Terra,MODIS,54,6.2,310.3,6.9,D,0,4
19.7739,76.3832,341.7,1.0,1.0,4/18/2017,821,Aqua,MODIS,82,6.2,326.8,14.4,D,0,4
19.774,80.2338,330.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,26,6.2,314.8,10.1,D,0,3
19.774,79.9884,340.3,2.0,1.4,4/6/2013,739,Aqua,MODIS,83,6.2,313.0,70.3,D,0,4
19.7741,80.4005,329.5,1.0,1.0,4/5/2014,803,Aqua,MODIS,26,6.2,314.3,8.1,D,0,4
19.7742,83.8579,337.2,1.2,1.1,3/18/2012,738,Aqua,MODIS,82,6.2,314.0,28.0,D,0,3
19.7745,83.9425,305.6,1.4,1.2,3/24/2012,1626,Terra,MODIS,29,6.2,293.2,9.1,N,0,3
19.7746,80.2416,321.2,1.3,1.1,3/7/2010,508,Terra,MODIS,27,6.2,304.8,9.2,D,0,3
19.7747,80.3168,352.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,95,6.2,311.9,55.3,D,0,3
19.7747,80.3328,340.0,1.2,1.1,4/7/2014,751,Aqua,MODIS,83,6.2,310.0,34.0,D,0,4
19.7749,80.212,315.8,1.0,1.0,3/31/2013,2026,Aqua,MODIS,84,6.2,299.3,11.2,N,0,3
19.7752,80.2636,328.8,1.0,1.0,3/2/2009,521,Terra,MODIS,73,6.2,310.1,14.1,D,0,3
19.7752,80.2642,330.3,1.3,1.1,3/7/2010,817,Aqua,MODIS,42,6.2,307.9,18.9,D,0,3
19.7754,83.7906,334.0,2.1,1.4,3/27/2013,532,Terra,MODIS,85,6.2,302.7,73.1,D,0,3
19.7755,81.2391,328.5,1.3,1.1,4/3/2015,745,Aqua,MODIS,62,6.2,312.0,16.0,D,0,4
19.7756,80.036,324.9,1.0,1.0,3/17/2012,526,Terra,MODIS,58,6.2,313.1,7.6,D,0,3
19.7756,80.5082,332.2,1.0,1.0,3/24/2018,757,Aqua,MODIS,70,6.2,314.5,14.3,D,0,3
19.7762,80.3317,328.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,59,6.2,313.7,11.5,D,0,3
19.7762,80.5047,334.4,1.1,1.0,4/5/2013,526,Terra,MODIS,77,6.2,315.1,17.5,D,0,4
19.7763,80.2025,307.5,1.0,1.0,3/31/2013,2026,Aqua,MODIS,21,6.2,297.0,5.5,N,0,3
19.7764,80.2985,331.4,1.0,1.0,4/6/2017,757,Aqua,MODIS,41,6.2,311.8,8.5,D,0,4
19.7764,83.2343,322.1,1.3,1.1,6/4/2011,738,Aqua,MODIS,38,6.2,301.3,13.0,D,0,6
19.7765,79.8259,330.3,1.0,1.0,3/12/2016,526,Terra,MODIS,77,6.2,306.9,14.7,D,0,3
19.7769,72.92,330.0,1.0,1.0,3/1/2013,1728,Terra,MODIS,100,6.2,298.9,26.8,N,0,3
19.7769,80.40100000000002,328.0,1.2,1.1,4/4/2013,751,Aqua,MODIS,12,6.2,311.6,8.7,D,0,4
19.7769,79.8565,329.7,1.9,1.3,3/27/2018,828,Aqua,MODIS,51,6.2,314.5,21.4,D,0,3
19.7771,80.2081,339.5,1.2,1.1,3/30/2011,751,Aqua,MODIS,83,6.2,314.4,31.7,D,0,3
19.7772,79.7859,332.5,1.6,1.3,3/29/2019,745,Aqua,MODIS,25,6.3,317.3,17.4,D,0,3
19.7773,83.6258,328.7,1.0,1.0,5/17/2017,750,Aqua,MODIS,53,6.2,305.8,11.0,D,0,5
19.7775,80.0846,330.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,47,6.2,316.6,10.0,D,0,3
19.7775,80.0073,332.3,2.0,1.4,4/6/2013,739,Aqua,MODIS,68,6.2,312.2,35.4,D,0,4
19.7776,83.7758,352.6,2.2,1.4,4/1/2019,815,Aqua,MODIS,96,6.3,303.7,171.7,D,0,4
19.7776,79.8562,331.1,1.6,1.3,3/26/2018,745,Aqua,MODIS,65,6.2,317.4,19.4,D,0,3
19.7776,80.0285,326.7,1.1,1.0,3/13/2009,813,Aqua,MODIS,40,6.2,313.3,7.6,D,0,3
19.7779,80.9619,385.9,1.1,1.1,4/18/2018,751,Aqua,MODIS,100,6.2,311.2,195.6,D,0,4
19.7781,83.8609,334.8,1.1,1.1,4/12/2019,757,Aqua,MODIS,79,6.3,309.8,20.2,D,0,4
19.7781,80.8545,320.9,1.0,1.0,3/12/2017,803,Aqua,MODIS,43,6.2,307.4,6.6,D,0,3
19.7782,80.0129,325.9,1.1,1.0,2/27/2009,801,Aqua,MODIS,36,6.2,311.8,8.8,D,0,2
19.7782,80.0202,305.4,1.1,1.0,4/11/2014,1651,Terra,MODIS,59,6.2,294.8,4.5,N,0,4
19.7785,79.973,323.5,1.8,1.3,3/26/2019,545,Terra,MODIS,52,6.3,305.5,17.1,D,0,3
