

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.1511,91.7141,349.0,1.1,1.0,4/12/2011,720,Aqua,MODIS,94,6.2,307.4,51.7,D,0,4
23.1512,93.2637,328.9,1.1,1.0,3/14/2014,702,Aqua,MODIS,83,6.2,304.5,23.9,D,0,3
23.1513,77.8221,330.1,1.5,1.2,3/2/2009,833,Aqua,MODIS,21,6.2,314.1,16.1,D,0,3
23.1518,78.7564,308.1,1.1,1.1,2/12/2016,1652,Terra,MODIS,74,6.2,282.3,12.6,N,0,2
23.1519,77.9636,340.7,1.5,1.2,4/12/2010,753,Aqua,MODIS,81,6.2,317.4,36.6,D,0,4
23.152,79.2028,316.5,1.0,1.0,2/21/2010,806,Aqua,MODIS,69,6.2,293.5,8.1,D,0,2
23.1521,92.3494,345.7,1.1,1.1,4/6/2009,725,Aqua,MODIS,92,6.2,302.5,46.5,D,0,4
23.1523,75.5667,327.5,2.7,1.6,4/8/2017,614,Terra,MODIS,61,6.2,313.4,42.2,D,0,4
23.1524,79.3135,331.6,1.5,1.2,3/29/2019,745,Aqua,MODIS,67,6.3,318.3,17.7,D,0,3
23.1525,91.5576,333.4,2.5,1.5,3/31/2014,745,Aqua,MODIS,84,6.2,302.1,87.1,D,0,3
23.1526,79.4489,334.9,1.9,1.3,5/16/2012,549,Terra,MODIS,75,6.2,314.1,27.3,D,0,5
23.1527,79.7778,319.2,1.0,1.0,11/23/2017,803,Aqua,MODIS,70,6.2,301.5,10.1,D,0,11
23.1529,93.3529,314.2,3.2,1.7,3/16/2010,633,Aqua,MODIS,64,6.2,296.1,37.6,D,0,3
23.153,78.6228,333.7,1.0,1.0,3/24/2012,531,Terra,MODIS,76,6.2,317.8,14.6,D,0,3
23.153,79.4645,304.7,1.9,1.4,4/6/2014,1634,Terra,MODIS,61,6.2,292.3,14.4,N,0,4
23.1534,79.1634,312.9,1.4,1.2,2/6/2019,543,Terra,MODIS,61,6.3,299.9,8.6,D,0,2
23.1534,92.3872,323.2,3.7,1.8,3/24/2009,756,Aqua,MODIS,70,6.2,302.2,82.9,D,0,3
23.1535,79.1385,337.7,1.1,1.0,4/19/2016,758,Aqua,MODIS,76,6.2,320.5,12.2,D,0,4
23.1536,79.3153,308.7,1.2,1.1,3/29/2019,1710,Terra,MODIS,75,6.3,297.3,8.1,N,0,3
23.1538,79.3319,330.8,2.0,1.4,3/24/2017,828,Aqua,MODIS,33,6.2,314.9,23.3,D,0,3
23.1539,77.7467,349.8,1.0,1.0,3/25/2018,532,Terra,MODIS,93,6.2,317.7,42.8,D,0,3
23.154,79.1666,320.1,1.5,1.2,2/3/2019,822,Aqua,MODIS,71,6.3,303.6,17.3,D,0,2
23.1543,79.4823,333.8,1.0,1.0,5/5/2019,804,Aqua,MODIS,41,6.3,316.8,8.8,D,0,5
23.1543,79.1745,335.3,1.6,1.2,3/20/2010,747,Aqua,MODIS,76,6.2,317.4,31.3,D,0,3
23.1545,79.1705,313.7,1.0,1.0,2/15/2010,531,Terra,MODIS,63,6.2,298.3,6.2,D,0,2
23.1548,92.3464,348.5,1.0,1.0,3/25/2013,714,Aqua,MODIS,94,6.2,303.2,50.1,D,0,3
23.1549,92.371,334.8,1.1,1.1,4/6/2009,725,Aqua,MODIS,84,6.2,304.7,26.0,D,0,4
23.1549,92.7246,314.1,1.6,1.3,3/18/2009,654,Aqua,MODIS,58,6.2,301.0,12.8,D,0,3
23.155,78.6209,311.4,1.7,1.3,12/23/2018,745,Aqua,MODIS,57,6.2,299.9,12.9,D,0,12
23.155,77.7897,332.1,1.1,1.0,3/25/2016,804,Aqua,MODIS,52,6.2,320.2,7.0,D,0,3
23.155,77.9608,336.9,1.2,1.1,4/12/2009,827,Aqua,MODIS,37,6.2,321.8,12.6,D,0,4
23.1552,79.1464,336.3,1.0,1.0,4/3/2019,804,Aqua,MODIS,54,6.3,322.8,10.2,D,0,4
23.1557,78.6032,329.5,1.8,1.3,3/29/2018,507,Terra,MODIS,62,6.2,316.5,17.0,D,0,3
23.156,79.6272,320.0,1.2,1.1,11/14/2013,752,Aqua,MODIS,73,6.2,303.4,13.8,D,0,11
23.1561,79.4972,314.7,1.1,1.0,5/9/2019,1704,Terra,MODIS,88,6.3,296.1,12.2,N,0,5
23.1562,79.1869,349.1,1.0,1.0,3/22/2018,810,Aqua,MODIS,92,6.2,320.0,41.0,D,0,3
23.1563,93.082,385.9,1.6,1.2,3/26/2012,650,Aqua,MODIS,100,6.2,308.9,332.8,D,0,3
23.1564,92.5953,330.8,1.1,1.1,3/11/2013,702,Aqua,MODIS,58,6.2,300.6,25.4,D,0,3
23.1566,79.1725,327.0,1.1,1.0,1/8/2014,758,Aqua,MODIS,82,6.2,299.6,22.1,D,0,1
23.1566,79.1555,345.6,1.2,1.1,4/14/2017,537,Terra,MODIS,87,6.2,320.4,36.7,D,0,4
23.1566,79.1561,337.7,1.0,1.0,4/3/2019,804,Aqua,MODIS,51,6.3,324.1,11.4,D,0,4
23.1568,93.1057,339.5,1.0,1.0,3/12/2014,714,Aqua,MODIS,89,6.2,304.9,39.1,D,0,3
23.157,79.2005,328.5,1.0,1.0,3/9/2019,810,Aqua,MODIS,55,6.3,313.3,9.5,D,0,3
23.157,93.1691,412.1,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,313.9,429.3,D,0,4
23.157,79.2456,344.0,1.0,1.0,3/30/2012,804,Aqua,MODIS,86,6.2,322.3,25.2,D,0,3
23.1574,78.6181,324.2,1.0,1.0,2/13/2016,809,Aqua,MODIS,64,6.2,306.0,11.0,D,0,2
23.1574,78.7943,312.4,1.1,1.1,12/24/2018,519,Terra,MODIS,67,6.2,297.1,9.6,D,0,12
23.1575,92.4202,329.3,2.9,1.6,3/31/2014,745,Aqua,MODIS,80,6.2,302.0,87.4,D,0,3
23.1575,92.4286,337.1,1.0,1.0,3/26/2010,710,Aqua,MODIS,86,6.2,302.1,30.4,D,0,3
23.1576,79.2651,339.4,1.1,1.0,3/13/2009,814,Aqua,MODIS,75,6.2,316.7,23.8,D,0,3
23.1581,78.3,340.3,2.7,1.6,4/29/2019,840,Aqua,MODIS,72,6.3,322.5,54.0,D,0,4
23.1582,79.1472,332.6,1.2,1.1,5/10/2009,538,Terra,MODIS,61,6.2,318.5,9.7,D,0,5
23.1583,79.84100000000002,316.4,1.5,1.2,11/5/2011,506,Terra,MODIS,60,6.2,302.9,12.2,D,0,11
23.1583,78.0803,338.8,1.1,1.0,5/2/2013,817,Aqua,MODIS,73,6.2,326.9,10.3,D,0,5
23.1584,78.0833,334.5,1.8,1.3,4/10/2012,746,Aqua,MODIS,66,6.2,319.6,25.0,D,0,4
23.1585,78.6452,326.4,1.3,1.1,3/22/2012,543,Terra,MODIS,53,6.2,312.4,15.3,D,0,3
23.1588,93.2521,420.7,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,318.9,433.4,D,0,3
23.1589,78.6361,342.0,1.0,1.0,4/6/2019,525,Terra,MODIS,83,6.3,320.4,23.6,D,0,4
23.1591,75.7171,332.3,1.0,1.0,4/1/2018,538,Terra,MODIS,61,6.2,319.3,9.2,D,0,4
23.1592,78.7019,335.8,1.4,1.2,3/23/2019,822,Aqua,MODIS,79,6.3,316.6,24.1,D,0,3
23.1593,93.3277,380.0,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,306.9,199.4,D,0,3
23.1595,92.3885,315.0,1.0,1.0,3/26/2009,430,Terra,MODIS,44,6.2,300.6,5.5,D,0,3
23.1596,77.9695,352.7,1.2,1.1,5/3/2015,758,Aqua,MODIS,94,6.2,324.6,49.3,D,0,5
23.1596,79.7325,338.5,1.6,1.2,5/10/2019,822,Aqua,MODIS,77,6.3,318.1,30.3,D,0,5
23.1597,79.444,335.7,1.9,1.3,5/16/2012,549,Terra,MODIS,77,6.2,314.3,30.6,D,0,5
23.1597,78.61,336.0,2.9,1.6,4/7/2017,840,Aqua,MODIS,78,6.2,316.4,75.8,D,0,4
23.1598,77.6122,305.4,1.5,1.2,4/19/2016,1722,Terra,MODIS,48,6.2,294.0,8.0,N,0,4
23.1602,91.5539,361.0,1.2,1.1,3/29/2015,727,Aqua,MODIS,100,6.2,300.4,102.5,D,0,3
23.1603,79.4946,329.6,2.5,1.5,5/7/2012,555,Terra,MODIS,61,6.2,306.9,34.8,D,0,5
23.1603,78.6262,335.4,1.0,1.0,4/6/2019,525,Terra,MODIS,70,6.3,319.2,12.5,D,0,4
23.1606,78.6326,322.5,1.3,1.1,3/22/2012,543,Terra,MODIS,17,6.2,310.4,8.8,D,0,3
23.1606,79.2431,338.5,1.2,1.1,4/7/2014,752,Aqua,MODIS,78,6.2,316.2,24.9,D,0,4
23.1606,78.6112,347.0,1.0,1.0,4/3/2019,804,Aqua,MODIS,89,6.3,325.2,28.4,D,0,4
23.1607,92.5735,306.7,2.2,1.4,4/23/2014,1538,Terra,MODIS,63,6.2,296.0,16.0,N,0,4
23.1608,93.3406,380.8,1.2,1.1,3/5/2009,725,Aqua,MODIS,94,6.2,301.6,204.1,D,0,3
23.161,79.7071,315.4,1.0,1.0,11/23/2017,803,Aqua,MODIS,36,6.2,302.2,4.7,D,0,11
23.161,92.4064,321.2,2.9,1.6,5/5/2015,746,Aqua,MODIS,69,6.2,300.1,51.6,D,0,5
23.161,92.6038,319.0,1.0,1.0,3/20/2010,436,Terra,MODIS,63,6.2,303.8,9.3,D,0,3
23.1612,81.0269,314.9,1.0,1.0,4/5/2018,2031,Aqua,MODIS,90,6.2,292.8,13.7,N,0,4
23.1613,78.6033,309.4,1.1,1.0,1/30/2019,537,Terra,MODIS,64,6.3,294.3,6.8,D,0,1
23.1616,79.2916,336.5,1.1,1.0,3/24/2018,758,Aqua,MODIS,78,6.2,317.0,17.7,D,0,3
23.1616,93.1812,325.3,1.9,1.4,3/19/2009,737,Aqua,MODIS,58,6.2,301.6,41.9,D,0,3
23.1618,78.5938,312.0,1.1,1.1,1/16/2011,758,Aqua,MODIS,53,6.2,301.6,5.5,D,0,1
23.1619,79.4712,345.5,1.0,1.0,5/5/2019,804,Aqua,MODIS,87,6.3,320.9,28.4,D,0,5
23.1619,92.3571,334.0,3.6,1.8,4/12/2010,752,Aqua,MODIS,84,6.2,293.9,158.8,D,0,4
23.1619,93.3085,356.3,1.0,1.0,3/24/2015,708,Aqua,MODIS,98,6.2,303.2,70.9,D,0,3
23.162,79.2671,324.4,3.3,1.7,3/18/2017,727,Aqua,MODIS,70,6.2,307.2,47.6,D,0,3
23.1621,78.6019,334.9,2.9,1.6,4/7/2017,840,Aqua,MODIS,76,6.2,316.4,72.0,D,0,4
23.1621,72.1681,333.6,1.5,1.2,4/9/2015,538,Terra,MODIS,75,6.2,309.6,28.3,D,0,4
23.1621,77.7178,331.4,1.5,1.2,3/21/2016,828,Aqua,MODIS,61,6.2,316.6,15.0,D,0,3
23.1625,80.036,332.6,1.8,1.3,4/14/2009,502,Terra,MODIS,46,6.2,319.4,22.5,D,0,4
23.1626,78.6346,358.3,1.0,1.0,3/28/2017,804,Aqua,MODIS,98,6.2,327.8,54.0,D,0,3
23.1627,92.4885,317.2,1.4,1.2,3/7/2013,726,Aqua,MODIS,61,6.2,303.8,12.6,D,0,3
23.1628,79.2255,329.0,1.2,1.1,4/6/2014,538,Terra,MODIS,60,6.2,314.9,10.6,D,0,4
23.163,79.8582,338.1,1.0,1.0,5/12/2009,526,Terra,MODIS,76,6.2,315.9,16.7,D,0,5
23.1631,78.2746,307.3,1.3,1.1,5/1/2017,1716,Terra,MODIS,66,6.2,296.3,6.7,N,0,5
23.1632,79.7425,306.5,1.0,1.0,4/25/2019,1652,Terra,MODIS,57,6.3,295.0,5.7,N,0,4
23.1632,79.222,334.1,1.4,1.2,3/23/2018,544,Terra,MODIS,79,6.2,310.0,27.9,D,0,3
23.1633,78.6199,317.7,1.1,1.0,2/25/2017,537,Terra,MODIS,53,6.2,306.1,6.0,D,0,2
23.1634,79.6948,318.8,3.1,1.7,1/3/2019,727,Aqua,MODIS,76,6.3,298.9,60.6,D,0,1
23.1636,81.1329,336.9,1.1,1.0,4/13/2017,803,Aqua,MODIS,74,6.2,321.9,13.5,D,0,4
23.1636,79.3154,337.5,1.9,1.4,3/30/2019,828,Aqua,MODIS,77,6.3,319.1,38.6,D,0,3
23.1636,79.8103,314.1,1.2,1.1,11/22/2016,751,Aqua,MODIS,43,6.2,303.9,6.3,D,0,11
23.1636,79.6694,314.1,1.1,1.0,11/24/2009,812,Aqua,MODIS,67,6.2,301.1,6.1,D,0,11
23.1636,79.3714,336.8,1.1,1.0,4/1/2016,810,Aqua,MODIS,70,6.2,321.1,13.5,D,0,4
23.1637,77.78,330.7,3.9,1.8,3/29/2019,614,Terra,MODIS,68,6.3,312.4,92.3,D,0,3
23.1637,92.3359,322.7,2.2,1.4,4/3/2012,739,Aqua,MODIS,70,6.2,303.2,28.2,D,0,4
23.1639,82.6018,329.0,1.1,1.0,3/21/2010,519,Terra,MODIS,67,6.2,316.8,10.1,D,0,3
23.164,78.6885,318.1,1.4,1.2,1/12/2011,822,Aqua,MODIS,64,6.2,302.8,13.7,D,0,1
23.1641,77.8641,307.7,1.0,1.0,3/31/2011,2044,Aqua,MODIS,72,6.2,296.2,6.6,N,0,3
23.1644,79.1682,335.1,1.2,1.1,4/14/2017,537,Terra,MODIS,70,6.2,321.3,16.0,D,0,4
23.1645,92.8898,322.5,2.1,1.4,3/14/2016,644,Aqua,MODIS,79,6.2,292.8,45.4,D,0,3
23.1645,93.3095,434.0,2.0,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,315.5,1380.4,D,0,3
23.1646,79.1994,325.6,1.1,1.0,3/2/2016,758,Aqua,MODIS,45,6.2,312.5,7.4,D,0,3
23.1646,92.6694,313.4,3.9,1.8,3/11/2010,753,Aqua,MODIS,55,6.2,301.6,44.3,D,0,3
23.1647,79.2194,329.0,1.8,1.3,3/27/2017,550,Terra,MODIS,55,6.2,314.8,18.9,D,0,3
23.1648,79.6989,315.6,3.1,1.7,1/3/2019,727,Aqua,MODIS,72,6.3,298.8,50.4,D,0,1
23.1648,79.661,317.1,1.6,1.2,11/25/2016,821,Aqua,MODIS,60,6.2,305.2,13.4,D,0,11
23.1648,77.5387,328.6,3.0,1.6,4/22/2013,608,Terra,MODIS,66,6.2,307.2,46.0,D,0,4
23.1649,76.4275,340.4,1.5,1.2,4/12/2019,758,Aqua,MODIS,76,6.3,320.6,27.7,D,0,4
23.1649,91.7077,323.1,2.0,1.4,4/6/2013,739,Aqua,MODIS,70,6.2,305.6,24.2,D,0,4
23.165,79.8192,313.5,1.3,1.1,11/13/2014,816,Aqua,MODIS,60,6.2,291.4,10.6,D,0,11
23.1651,78.7261,317.5,1.3,1.1,1/12/2018,751,Aqua,MODIS,71,6.2,299.2,15.6,D,0,1
23.1652,93.3637,319.4,1.2,1.1,4/10/2009,701,Aqua,MODIS,37,6.2,308.1,8.2,D,0,4
23.1653,77.5274,322.8,1.0,1.0,4/20/2018,1705,Terra,MODIS,100,6.2,298.1,17.8,N,0,4
23.1654,92.8679,416.9,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,313.3,365.4,D,0,3
23.1654,80.0943,352.8,1.0,1.0,4/8/2012,758,Aqua,MODIS,94,6.2,321.5,43.0,D,0,4
23.1655,78.6375,315.2,3.7,1.8,2/1/2018,727,Aqua,MODIS,62,6.2,304.4,38.8,D,0,2
23.1659,77.6685,308.9,2.7,1.6,4/28/2019,2006,Aqua,MODIS,74,6.3,293.2,33.2,N,0,4
23.166,79.2036,332.7,1.0,1.0,3/24/2012,531,Terra,MODIS,73,6.2,316.9,13.9,D,0,3
23.1662,77.6067,300.4,2.4,1.5,4/17/2016,1735,Terra,MODIS,9,6.2,288.9,10.4,N,0,4
23.1666,79.2046,339.9,1.2,1.1,3/26/2017,816,Aqua,MODIS,81,6.2,317.9,25.7,D,0,3
23.167,79.2247,338.5,1.2,1.1,3/7/2009,538,Terra,MODIS,85,6.2,310.9,35.6,D,0,3
23.1671,79.7652,311.8,2.4,1.5,12/3/2016,732,Aqua,MODIS,63,6.2,299.3,19.5,D,0,12
23.1674,92.3815,326.9,1.3,1.1,3/27/2019,448,Terra,MODIS,80,6.3,301.5,27.1,D,0,3
23.1674,78.6667,317.5,1.1,1.1,1/31/2009,820,Aqua,MODIS,56,6.2,306.2,7.1,D,0,1
23.1678,79.7894,316.1,1.1,1.0,11/25/2015,809,Aqua,MODIS,49,6.2,303.2,6.5,D,0,11
23.1679,77.7182,327.0,1.3,1.1,3/21/2016,519,Terra,MODIS,58,6.2,314.4,10.3,D,0,3
23.1679,92.3979,365.7,1.4,1.2,3/20/2013,656,Aqua,MODIS,100,6.2,304.2,146.6,D,0,3
23.168000000000006,78.6774,339.5,1.3,1.1,5/2/2015,544,Terra,MODIS,79,6.2,319.6,25.7,D,0,5
23.1683,87.6111,308.6,1.3,1.1,12/15/2015,745,Aqua,MODIS,53,6.2,296.3,5.3,D,0,12
23.1683,79.8208,337.0,1.0,1.0,5/7/2013,525,Terra,MODIS,74,6.2,319.1,11.9,D,0,5
23.1684,79.2421,337.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,39,6.2,320.3,11.8,D,0,3
23.1684,79.2067,315.0,1.3,1.1,1/28/2018,751,Aqua,MODIS,63,6.2,302.6,8.9,D,0,1
23.1685,77.7095,332.4,1.0,1.0,3/25/2018,532,Terra,MODIS,64,6.2,316.9,13.5,D,0,3
23.1685,79.508,303.6,1.2,1.1,5/6/2014,1646,Terra,MODIS,44,6.2,293.3,5.2,N,0,5
23.1686,82.3394,325.5,1.0,1.0,3/5/2017,757,Aqua,MODIS,65,6.2,311.0,11.5,D,0,3
23.1686,79.8192,344.2,1.1,1.0,5/19/2016,810,Aqua,MODIS,83,6.2,319.8,20.1,D,0,5
23.1687,92.5006,369.5,3.7,1.8,3/25/2019,632,Aqua,MODIS,100,6.3,303.2,728.6,D,0,3
23.1687,92.3858,375.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,305.4,128.2,D,0,4
23.1687,92.4374,351.2,1.1,1.1,3/27/2011,721,Aqua,MODIS,96,6.2,300.2,69.3,D,0,3
23.1688,92.6155,314.5,3.6,1.8,3/16/2010,633,Aqua,MODIS,65,6.2,297.9,43.9,D,0,3
23.1688,92.5137,363.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,308.1,87.7,D,0,3
23.1688,93.3344,317.7,1.5,1.2,4/14/2014,448,Terra,MODIS,57,6.2,301.4,16.2,D,0,4
23.1689,79.8254,325.3,1.3,1.1,11/8/2018,816,Aqua,MODIS,75,6.2,302.3,22.6,D,0,11
23.1689,77.5297,333.6,1.1,1.1,4/16/2017,525,Terra,MODIS,51,6.2,319.2,9.0,D,0,4
23.1689,79.2134,347.5,1.2,1.1,3/7/2009,538,Terra,MODIS,92,6.2,312.2,56.2,D,0,3
23.169,82.3408,309.9,1.0,1.0,5/5/2017,1652,Terra,MODIS,78,6.2,298.5,5.9,N,0,5
23.169,80.9765,335.0,1.1,1.0,4/29/2017,803,Aqua,MODIS,52,6.2,317.8,12.9,D,0,4
23.169,82.3437,321.1,1.9,1.3,2/22/2017,816,Aqua,MODIS,53,6.2,308.8,19.2,D,0,2
23.1691,81.9089,333.7,1.0,1.0,4/22/2017,757,Aqua,MODIS,65,6.2,317.2,9.7,D,0,4
23.1693,79.1605,302.4,1.4,1.2,3/22/2011,2050,Aqua,MODIS,49,6.2,292.1,7.5,N,0,3
23.1696,79.7705,318.8,1.1,1.0,10/29/2011,809,Aqua,MODIS,57,6.2,306.8,8.1,D,0,10
23.1698,79.3155,316.5,1.1,1.0,2/7/2014,810,Aqua,MODIS,43,6.2,303.5,5.9,D,0,2
23.17,77.6606,326.6,3.1,1.7,4/22/2013,608,Terra,MODIS,65,6.2,304.0,40.9,D,0,4
23.1701,79.3271,316.8,1.1,1.0,2/4/2012,757,Aqua,MODIS,60,6.2,305.2,6.7,D,0,2
23.1702,79.7763,314.3,3.5,1.8,11/19/2012,840,Aqua,MODIS,60,6.2,300.3,45.2,D,0,11
23.1702,77.9607,334.7,2.5,1.5,4/20/2009,603,Terra,MODIS,42,6.2,321.8,28.9,D,0,4
23.1703,78.5945,315.0,1.0,1.0,1/7/2011,804,Aqua,MODIS,66,6.2,304.1,7.5,D,0,1
23.1703,78.6583,345.1,1.1,1.1,3/23/2016,816,Aqua,MODIS,71,6.2,325.7,28.0,D,0,3
23.1703,79.1842,337.8,1.3,1.1,4/15/2017,751,Aqua,MODIS,66,6.2,322.7,15.5,D,0,4
23.1704,77.5189,335.7,1.1,1.1,4/16/2017,525,Terra,MODIS,71,6.2,319.1,13.3,D,0,4
23.1704,79.8412,327.9,2.4,1.5,5/17/2012,454,Terra,MODIS,48,6.2,309.2,28.1,D,0,5
23.1705,77.6698,332.1,1.0,1.0,4/21/2010,1710,Terra,MODIS,100,6.2,296.2,31.1,N,0,4
23.1707,77.6071,339.2,4.3,1.9,4/19/2017,727,Aqua,MODIS,81,6.2,313.3,179.3,D,0,4
23.1709,81.1398,340.7,1.0,1.0,4/12/2010,753,Aqua,MODIS,68,6.2,322.8,17.0,D,0,4
23.1711,78.6942,336.8,1.0,1.0,3/25/2016,804,Aqua,MODIS,62,6.2,323.4,9.3,D,0,3
23.1712,79.4894,331.9,1.5,1.2,5/18/2015,544,Terra,MODIS,57,6.2,312.7,15.0,D,0,5
23.1713,82.3424,312.3,1.0,1.0,9/16/2017,519,Terra,MODIS,44,6.2,293.2,6.0,D,0,9
23.1716,82.3455,311.7,1.0,1.0,2/13/2017,513,Terra,MODIS,61,6.2,297.3,6.4,D,0,2
23.1716,91.758,397.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,313.6,224.2,D,0,3
23.1718,78.5849,302.2,1.1,1.1,2/28/2016,1652,Terra,MODIS,47,6.2,291.7,5.8,N,0,2
23.1721,82.3449,326.4,1.6,1.3,3/28/2017,454,Terra,MODIS,53,6.2,312.7,15.7,D,0,3
23.1723,79.7509,323.2,1.6,1.2,11/14/2012,821,Aqua,MODIS,75,6.2,303.7,26.9,D,0,11
23.1724,92.3896,318.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,36,6.2,300.0,7.5,D,0,3
23.1724,77.5497,300.8,2.1,1.4,4/21/2011,1639,Terra,MODIS,19,6.2,289.2,9.6,N,0,4
23.1725,92.7576,319.3,1.2,1.1,3/21/2009,725,Aqua,MODIS,60,6.2,304.4,9.6,D,0,3
23.1726,92.5969,321.9,1.4,1.2,3/10/2015,656,Aqua,MODIS,73,6.2,301.4,21.0,D,0,3
23.1729,77.6769,304.8,1.6,1.2,5/3/2013,1646,Terra,MODIS,40,6.2,294.6,7.0,N,0,5
23.173,79.2171,341.5,1.6,1.2,3/20/2010,747,Aqua,MODIS,85,6.2,318.9,47.6,D,0,3
23.173,79.2369,332.1,1.6,1.3,3/23/2016,507,Terra,MODIS,74,6.2,316.0,25.6,D,0,3
23.1732,79.4697,308.7,1.5,1.2,5/15/2014,1640,Terra,MODIS,75,6.2,294.6,12.7,N,0,5
23.1733,83.7877,324.5,1.1,1.0,3/29/2009,501,Terra,MODIS,44,6.2,309.9,8.4,D,0,3
23.1735,81.0813,333.4,1.2,1.1,4/29/2019,531,Terra,MODIS,49,6.3,317.9,13.3,D,0,4
23.1735,77.5171,306.0,1.1,1.0,4/21/2018,2031,Aqua,MODIS,67,6.2,292.2,7.5,N,0,4
23.1735,84.286,329.4,1.3,1.1,3/21/2011,758,Aqua,MODIS,64,6.2,314.3,13.6,D,0,3
23.1735,79.2494,330.7,1.5,1.2,2/26/2010,824,Aqua,MODIS,79,6.2,309.9,28.5,D,0,2
23.1736,82.3474,302.4,1.1,1.0,2/24/2017,2012,Aqua,MODIS,47,6.2,286.8,7.7,N,0,2
23.1738,79.3185,335.9,1.1,1.0,3/30/2019,519,Terra,MODIS,76,6.3,317.4,16.3,D,0,3
23.1739,77.8324,328.0,1.1,1.0,2/14/2019,804,Aqua,MODIS,78,6.3,305.5,18.1,D,0,2
23.1739,93.002,317.7,1.9,1.3,4/10/2017,732,Aqua,MODIS,57,6.2,298.5,22.5,D,0,4
23.1739,78.6511,319.7,1.0,1.0,1/30/2017,809,Aqua,MODIS,69,6.2,306.7,8.5,D,0,1
23.1739,78.6636,318.9,1.1,1.1,1/21/2011,816,Aqua,MODIS,61,6.2,305.1,9.8,D,0,1
23.174,75.7217,339.8,1.0,1.0,3/14/2010,824,Aqua,MODIS,79,6.2,318.5,23.2,D,0,3
23.1741,79.1669,301.7,1.4,1.2,3/22/2011,2050,Aqua,MODIS,43,6.2,291.3,7.3,N,0,3
23.1741,79.1098,332.1,1.6,1.2,3/20/2016,746,Aqua,MODIS,74,6.2,313.7,22.9,D,0,3
23.1743,77.7835,330.6,1.9,1.4,3/15/2017,834,Aqua,MODIS,74,6.2,311.3,36.2,D,0,3
23.1744,79.1669,333.3,1.1,1.0,4/3/2010,759,Aqua,MODIS,64,6.2,318.1,9.6,D,0,4
23.1744,79.28699999999998,332.5,1.1,1.0,2/15/2011,810,Aqua,MODIS,82,6.2,309.0,21.0,D,0,2
23.1744,79.5008,332.6,1.0,1.0,5/5/2018,526,Terra,MODIS,61,6.2,315.2,8.9,D,0,5
23.1746,82.3447,310.5,1.1,1.0,3/28/2017,2013,Aqua,MODIS,80,6.2,296.7,9.6,N,0,3
23.1746,77.8184,332.4,1.0,1.0,3/19/2011,810,Aqua,MODIS,65,6.2,320.1,10.0,D,0,3
23.1747,78.6171,317.6,1.1,1.0,2/3/2009,538,Terra,MODIS,68,6.2,305.7,8.9,D,0,2
23.1748,80.241,338.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,77,6.2,325.2,14.6,D,0,3
23.1749,78.6639,316.8,1.8,1.3,1/19/2011,828,Aqua,MODIS,67,6.2,303.2,15.4,D,0,1
23.1753,77.6805,339.6,3.3,1.7,4/26/2011,733,Aqua,MODIS,77,6.2,320.0,105.4,D,0,4
23.1754,77.4968,335.3,1.1,1.0,4/10/2016,804,Aqua,MODIS,69,6.2,316.8,12.8,D,0,4
23.1754,93.0903,351.8,3.3,1.7,3/13/2009,636,Aqua,MODIS,96,6.2,288.0,346.5,D,0,3
23.1756,82.339,302.5,1.0,1.0,3/19/2017,2019,Aqua,MODIS,49,6.2,288.6,6.2,N,0,3
23.1756,79.2429,302.4,1.5,1.2,3/17/2018,1716,Terra,MODIS,47,6.2,292.1,7.6,N,0,3
23.1757,92.5326,350.6,3.7,1.8,3/25/2019,632,Aqua,MODIS,95,6.3,301.3,385.6,D,0,3
23.1757,92.8638,313.1,4.0,1.9,3/11/2010,753,Aqua,MODIS,54,6.2,301.5,42.5,D,0,3
23.1758,82.3434,309.2,1.2,1.1,5/4/2017,2031,Aqua,MODIS,77,6.2,296.8,8.3,N,0,5
23.1758,92.8037,349.0,3.9,1.8,3/25/2015,751,Aqua,MODIS,95,6.2,296.5,392.0,D,0,3
23.1759,93.3274,323.3,1.9,1.4,3/12/2015,644,Aqua,MODIS,66,6.2,304.2,35.6,D,0,3
23.176,79.2107,331.2,1.4,1.2,3/23/2018,544,Terra,MODIS,74,6.2,311.9,23.0,D,0,3
23.1761,93.1645,336.0,2.5,1.5,3/15/2013,638,Aqua,MODIS,76,6.2,269.8,133.5,D,0,3
23.1762,75.4053,337.8,1.1,1.1,4/20/2015,829,Aqua,MODIS,76,6.2,321.8,12.4,D,0,4
23.1762,77.5223,346.1,1.6,1.2,4/12/2016,752,Aqua,MODIS,88,6.2,319.2,57.2,D,0,4
