latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.7674,73.4427,330.9,1.4,1.2,4/8/2016,815,Aqua,MODIS,49,6.2,312.8,13.6,D,0,4
17.7676,82.40100000000002,325.6,1.0,1.0,3/5/2017,756,Aqua,MODIS,55,6.2,305.4,10.4,D,0,3
17.7678,80.4126,329.8,1.1,1.0,3/29/2014,757,Aqua,MODIS,29,6.2,313.5,5.9,D,0,3
17.7683,82.5891,326.4,1.7,1.3,2/17/2017,450,Terra,MODIS,78,6.2,302.5,36.2,D,0,2
17.7688,82.51,318.8,1.2,1.1,3/14/2019,520,Terra,MODIS,32,6.3,305.6,6.7,D,0,3
17.7691,82.6479,326.5,1.1,1.0,3/25/2010,804,Aqua,MODIS,58,6.2,309.4,9.3,D,0,3
17.7694,82.3833,319.4,1.0,1.0,2/25/2012,508,Terra,MODIS,50,6.2,307.3,6.1,D,0,2
17.77,73.4743,335.4,1.0,1.0,3/8/2017,827,Aqua,MODIS,75,6.2,316.9,18.0,D,0,3
17.7701,82.3974,321.1,2.8,1.6,3/14/2019,827,Aqua,MODIS,41,6.3,304.5,36.4,D,0,3
17.7704,82.396,324.4,1.2,1.1,3/13/2019,744,Aqua,MODIS,66,6.3,308.0,13.8,D,0,3
17.7705,82.6583,324.8,1.1,1.0,3/25/2010,804,Aqua,MODIS,52,6.2,308.7,7.2,D,0,3
17.7705,82.5997,317.6,3.2,1.7,3/17/2016,545,Terra,MODIS,38,6.2,298.9,32.3,D,0,3
17.7706,80.7146,324.2,1.1,1.0,2/20/2012,756,Aqua,MODIS,48,6.2,309.8,7.9,D,0,2
17.7712,82.5871,328.8,1.0,1.0,3/11/2016,750,Aqua,MODIS,65,6.2,304.8,16.1,D,0,3
17.7713,82.0934,322.3,1.2,1.1,3/6/2018,502,Terra,MODIS,66,6.2,305.6,14.5,D,0,3
17.7713,81.7151,312.7,1.0,1.0,1/19/2018,756,Aqua,MODIS,52,6.2,301.9,8.0,D,0,1
17.7713,81.78,325.5,1.0,1.0,5/13/2013,756,Aqua,MODIS,60,6.2,294.6,12.2,D,0,5
17.7714,82.1876,324.4,1.1,1.0,2/29/2012,750,Aqua,MODIS,59,6.2,312.3,11.3,D,0,2
17.7719,81.8434,341.8,1.0,1.0,5/8/2011,756,Aqua,MODIS,88,6.2,306.4,31.7,D,0,5
17.7719,81.8059,352.1,1.0,1.0,4/3/2014,508,Terra,MODIS,95,6.2,308.8,59.1,D,0,4
17.772000000000006,80.4826,337.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,54,6.2,318.3,17.3,D,0,3
17.7723,80.3534,331.1,1.2,1.1,5/2/2013,815,Aqua,MODIS,49,6.2,308.7,11.6,D,0,5
17.7724,82.8512,325.4,1.3,1.1,5/1/2012,456,Terra,MODIS,73,6.2,303.4,13.2,D,0,5
17.7726,81.8347,332.6,1.0,1.0,4/28/2019,756,Aqua,MODIS,66,6.3,304.1,17.0,D,0,4
17.7726,75.2778,316.6,1.1,1.1,2/27/2018,1727,Terra,MODIS,94,6.2,290.1,18.3,N,0,2
17.773,80.4743,330.7,1.0,1.0,3/14/2015,809,Aqua,MODIS,68,6.2,316.3,8.6,D,0,3
17.7735,81.803,329.8,1.0,1.0,4/10/2016,803,Aqua,MODIS,40,6.2,308.0,14.1,D,0,4
17.7736,82.2374,327.3,1.1,1.0,4/3/2019,802,Aqua,MODIS,63,6.3,307.9,11.8,D,0,4
17.7737,81.132,329.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,53,6.2,313.5,10.1,D,0,2
17.7737,81.8967,356.3,1.0,1.0,4/26/2010,804,Aqua,MODIS,97,6.2,306.9,65.6,D,0,4
17.7739,82.5717,316.6,1.9,1.3,2/15/2010,533,Terra,MODIS,43,6.2,301.0,16.1,D,0,2
17.7741,82.5578,321.6,1.2,1.1,3/21/2010,520,Terra,MODIS,48,6.2,308.9,7.7,D,0,3
17.7741,82.4514,326.4,1.1,1.0,4/10/2010,804,Aqua,MODIS,34,6.2,307.2,11.3,D,0,4
17.7741,82.3296,321.1,1.3,1.1,3/3/2017,808,Aqua,MODIS,23,6.2,309.0,8.6,D,0,3
17.7742,82.6603,318.3,1.1,1.0,2/13/2016,502,Terra,MODIS,45,6.2,302.4,8.1,D,0,2
17.7742,82.3535,322.4,1.3,1.1,1/24/2009,812,Aqua,MODIS,70,6.2,303.4,16.5,D,0,1
17.7748,82.2351,318.1,1.2,1.1,2/13/2009,748,Aqua,MODIS,39,6.2,304.8,8.3,D,0,2
17.7749,80.7496,326.5,1.3,1.1,2/25/2012,814,Aqua,MODIS,62,6.2,312.4,11.7,D,0,2
17.7751,82.6572,311.2,1.0,1.0,11/10/2009,758,Aqua,MODIS,53,6.2,292.9,4.9,D,0,11
17.7752,81.8536,324.9,2.6,1.5,4/14/2013,827,Aqua,MODIS,32,6.2,300.5,38.3,D,0,4
17.7756,80.3391,332.6,1.1,1.0,3/29/2014,757,Aqua,MODIS,58,6.2,313.3,13.5,D,0,3
17.7759,82.5471,323.3,1.2,1.1,3/21/2010,520,Terra,MODIS,59,6.2,309.5,10.1,D,0,3
17.7764,82.507,331.2,1.0,1.0,4/24/2016,508,Terra,MODIS,67,6.2,309.0,13.2,D,0,4
17.7765,83.0806,329.2,1.0,1.0,4/22/2015,508,Terra,MODIS,73,6.2,308.8,10.4,D,0,4
17.7767,82.5369,324.2,1.3,1.1,2/18/2012,808,Aqua,MODIS,68,6.2,307.7,18.7,D,0,2
17.7769,82.5542,323.5,1.9,1.3,2/15/2010,533,Terra,MODIS,75,6.2,301.3,34.9,D,0,2
17.7771,80.3491,333.7,1.1,1.0,3/29/2014,757,Aqua,MODIS,63,6.2,313.6,14.6,D,0,3
17.7774,82.6743,311.7,1.0,1.0,1/12/2012,749,Aqua,MODIS,44,6.2,299.5,4.7,D,0,1
17.7776,73.535,335.5,1.0,1.0,4/4/2014,551,Terra,MODIS,77,6.2,313.4,19.1,D,0,4
17.7779,80.5798,322.9,3.5,1.8,3/5/2018,726,Aqua,MODIS,66,6.2,307.0,53.0,D,0,3
17.7783,81.6972,321.1,1.0,1.0,3/23/2016,508,Terra,MODIS,40,6.2,306.2,8.8,D,0,3
17.7783,73.3981,331.3,1.3,1.1,3/24/2015,846,Aqua,MODIS,65,6.2,312.9,13.9,D,0,3
17.7789,82.2381,333.8,1.1,1.0,3/12/2017,802,Aqua,MODIS,80,6.2,309.3,21.4,D,0,3
17.779,80.3161,330.0,1.0,1.0,2/3/2015,803,Aqua,MODIS,79,6.2,304.2,19.6,D,0,2
17.7791,82.5058,325.5,1.2,1.1,3/20/2010,746,Aqua,MODIS,60,6.2,307.5,14.6,D,0,3
17.7791,82.3929,304.0,1.1,1.0,2/26/2018,1644,Terra,MODIS,58,6.2,293.8,5.6,N,0,2
17.7794,82.3239,331.5,1.1,1.0,4/10/2016,803,Aqua,MODIS,65,6.2,310.9,14.7,D,0,4
17.7794,82.3733,328.4,1.2,1.1,2/25/2019,744,Aqua,MODIS,76,6.3,306.6,21.2,D,0,2
17.7794,82.5726,327.6,1.2,1.1,3/31/2014,744,Aqua,MODIS,69,6.2,307.8,14.8,D,0,3
17.7798,82.5419,334.7,1.3,1.1,2/18/2012,808,Aqua,MODIS,83,6.2,307.9,37.5,D,0,2
17.7799,80.2019,333.0,1.2,1.1,3/21/2015,815,Aqua,MODIS,69,6.2,312.5,15.6,D,0,3
17.7802,80.5481,328.8,1.2,1.1,3/12/2012,814,Aqua,MODIS,60,6.2,308.4,12.0,D,0,3
17.7803,73.6422,332.2,1.0,1.0,5/5/2018,833,Aqua,MODIS,51,6.2,310.4,13.1,D,0,5
17.7812,82.219,322.9,1.1,1.0,3/8/2009,754,Aqua,MODIS,33,6.2,309.9,7.8,D,0,3
17.7812,82.5842,323.6,1.2,1.1,3/31/2014,744,Aqua,MODIS,49,6.2,306.0,8.3,D,0,3
17.7813,82.3853,323.8,1.2,1.1,2/25/2019,744,Aqua,MODIS,57,6.3,304.6,14.5,D,0,2
17.7813,80.1006,325.4,1.7,1.3,2/17/2016,744,Aqua,MODIS,59,6.2,310.0,20.1,D,0,2
17.7815,82.57799999999997,317.5,1.2,1.1,2/17/2016,743,Aqua,MODIS,36,6.2,306.5,6.6,D,0,2
17.7815,82.5554,322.7,2.2,1.4,3/4/2018,821,Aqua,MODIS,60,6.2,306.1,28.1,D,0,3
17.7822,73.4836,330.3,1.8,1.3,5/9/2018,809,Aqua,MODIS,27,6.2,310.8,28.1,D,0,5
17.7823,82.5802,334.1,1.2,1.1,2/25/2019,744,Aqua,MODIS,83,6.3,306.6,29.7,D,0,2
17.7825,80.7303,315.8,1.0,1.0,2/15/2015,521,Terra,MODIS,42,6.2,304.1,5.7,D,0,2
17.7826,82.5334,325.5,1.0,1.0,4/4/2013,750,Aqua,MODIS,38,6.2,309.8,6.9,D,0,4
17.783,82.6327,322.4,1.0,1.0,3/1/2018,750,Aqua,MODIS,47,6.2,310.4,6.6,D,0,3
17.7833,82.5298,317.8,2.5,1.5,3/2/2017,725,Aqua,MODIS,42,6.2,303.7,26.0,D,0,3
17.7835,82.5519,319.1,1.9,1.3,3/12/2018,732,Aqua,MODIS,60,6.2,301.6,20.3,D,0,3
17.7835,81.7812,349.1,1.2,1.1,5/3/2016,809,Aqua,MODIS,92,6.2,309.5,51.2,D,0,5
17.7835,82.6931,316.2,1.9,1.3,1/20/2017,731,Aqua,MODIS,65,6.2,304.6,17.4,D,0,1
17.7835,82.3779,326.9,1.0,1.0,2/25/2018,508,Terra,MODIS,76,6.2,306.4,15.3,D,0,2
17.7842,82.0612,320.7,1.1,1.0,2/22/2016,802,Aqua,MODIS,51,6.2,306.4,8.9,D,0,2
17.7843,82.6583,316.3,1.0,1.0,2/7/2019,756,Aqua,MODIS,25,6.3,303.9,4.1,D,0,2
17.7845,82.3615,317.1,1.2,1.1,2/18/2016,521,Terra,MODIS,48,6.2,305.8,7.7,D,0,2
17.7849,82.6096,323.8,2.9,1.6,4/9/2017,827,Aqua,MODIS,50,6.2,298.7,46.6,D,0,4
17.7849,82.5425,318.5,1.5,1.2,2/21/2009,527,Terra,MODIS,62,6.2,303.2,14.7,D,0,2
17.7849,81.4942,321.0,1.0,1.0,2/14/2010,758,Aqua,MODIS,53,6.2,306.3,6.1,D,0,2
17.7851,82.6641,319.6,2.4,1.5,3/4/2012,725,Aqua,MODIS,42,6.2,302.8,24.6,D,0,3
17.7852,73.4297,330.0,1.3,1.1,4/1/2018,846,Aqua,MODIS,42,6.2,314.2,10.4,D,0,4
17.7852,82.5137,322.3,2.5,1.5,3/2/2017,725,Aqua,MODIS,69,6.2,303.7,43.1,D,0,3
17.7852,78.3274,333.3,1.0,1.0,3/19/2011,809,Aqua,MODIS,64,6.2,318.1,13.3,D,0,3
17.7855,82.5545,327.5,1.3,1.1,3/27/2014,809,Aqua,MODIS,51,6.2,307.8,15.0,D,0,3
17.7863,82.35,316.0,1.2,1.1,2/18/2016,521,Terra,MODIS,35,6.2,304.5,6.5,D,0,2
17.7865,82.501,322.1,1.7,1.3,3/4/2009,819,Aqua,MODIS,34,6.2,306.9,15.0,D,0,3
17.7866,82.7105,315.6,1.9,1.3,1/20/2017,731,Aqua,MODIS,63,6.2,303.8,16.0,D,0,1
17.787,82.385,300.1,1.1,1.0,2/24/2012,1656,Terra,MODIS,5,6.2,288.2,4.2,N,0,2
17.7871,80.307,305.1,1.5,1.2,2/26/2017,1715,Terra,MODIS,63,6.2,294.1,9.3,N,0,2
17.7871,76.4313,325.3,1.1,1.0,4/1/2015,1721,Terra,MODIS,100,6.2,295.8,24.7,N,0,4
17.7874,82.5177,329.7,1.3,1.1,3/3/2017,808,Aqua,MODIS,75,6.2,311.0,22.6,D,0,3
17.7879,80.3136,324.6,1.1,1.0,2/23/2019,756,Aqua,MODIS,36,6.3,311.1,9.1,D,0,2
17.7884,81.8096,360.2,2.1,1.4,5/6/2019,539,Terra,MODIS,100,6.3,303.8,231.2,D,0,5
17.7885,82.5006,320.8,1.0,1.0,4/8/2010,508,Terra,MODIS,25,6.2,302.4,7.0,D,0,4
17.7888,82.6709,352.5,1.0,1.0,3/1/2018,750,Aqua,MODIS,96,6.2,313.5,56.9,D,0,3
17.7894,80.3288,323.9,1.1,1.0,2/15/2016,756,Aqua,MODIS,24,6.2,309.6,8.1,D,0,2
17.7894,82.5288,320.4,1.9,1.4,3/28/2018,732,Aqua,MODIS,45,6.2,304.8,17.6,D,0,3
17.7898,82.4934,323.7,1.2,1.1,3/1/2009,748,Aqua,MODIS,22,6.2,311.6,9.7,D,0,3
17.7898,82.6348,322.9,1.0,1.0,3/2/2010,758,Aqua,MODIS,42,6.2,304.9,8.0,D,0,3
17.7898,82.2156,319.5,1.1,1.0,2/27/2018,802,Aqua,MODIS,45,6.2,304.0,8.4,D,0,2
17.79,82.3757,322.5,1.3,1.1,3/3/2017,808,Aqua,MODIS,45,6.2,308.0,11.8,D,0,3
17.7902,82.6804,341.5,1.0,1.0,3/1/2018,750,Aqua,MODIS,88,6.2,312.5,33.9,D,0,3
17.7904,82.6972,324.7,1.9,1.3,1/20/2017,731,Aqua,MODIS,77,6.2,304.6,37.8,D,0,1
17.7911,82.3839,328.1,1.2,1.1,2/25/2019,744,Aqua,MODIS,68,6.3,304.0,21.7,D,0,2
17.7911,82.5168,324.1,1.1,1.0,3/23/2015,802,Aqua,MODIS,42,6.2,309.0,9.0,D,0,3
17.7912,82.3698,325.8,1.0,1.0,3/11/2009,515,Terra,MODIS,72,6.2,299.5,14.7,D,0,3
17.7912,82.2255,321.8,1.1,1.0,2/27/2018,802,Aqua,MODIS,60,6.2,305.4,10.8,D,0,2
17.7913,82.6065,372.1,1.5,1.2,3/11/2015,738,Aqua,MODIS,100,6.2,308.1,198.5,D,0,3
17.7915,82.3541,326.3,1.0,1.0,3/30/2017,750,Aqua,MODIS,57,6.2,308.4,10.3,D,0,3
17.7919,82.5265,337.5,1.2,1.1,3/31/2014,744,Aqua,MODIS,83,6.2,308.0,33.3,D,0,3
17.7921,82.6313,324.9,1.0,1.0,3/1/2018,750,Aqua,MODIS,58,6.2,309.4,10.4,D,0,3
17.7923,82.5342,322.2,1.9,1.3,3/3/2009,736,Aqua,MODIS,59,6.2,305.8,22.9,D,0,3
17.7923,82.5454,319.6,1.9,1.3,3/28/2018,732,Aqua,MODIS,25,6.2,304.3,15.1,D,0,3
17.7924,82.6138,356.2,1.1,1.0,3/28/2017,802,Aqua,MODIS,97,6.2,306.3,74.2,D,0,3
17.7926,82.6073,325.0,1.3,1.1,4/1/2016,809,Aqua,MODIS,36,6.2,305.4,11.1,D,0,4
17.7929,80.6496,332.2,1.0,1.0,4/28/2009,515,Terra,MODIS,61,6.2,315.1,10.8,D,0,4
17.7931,82.5402,323.7,1.0,1.0,3/29/2014,757,Aqua,MODIS,29,6.2,307.2,5.3,D,0,3
17.7931,82.601,306.1,1.3,1.1,3/11/2015,1702,Terra,MODIS,67,6.2,292.3,9.2,N,0,3
17.7932,80.4403,331.7,1.0,1.0,3/21/2016,520,Terra,MODIS,72,6.2,317.0,8.9,D,0,3
17.7934,82.6273,322.3,1.7,1.3,3/7/2016,814,Aqua,MODIS,51,6.2,306.8,18.4,D,0,3
17.7936,82.65100000000002,323.5,1.7,1.3,3/13/2018,815,Aqua,MODIS,51,6.2,307.8,16.7,D,0,3
17.7936,82.713,321.9,1.2,1.1,2/25/2019,744,Aqua,MODIS,53,6.3,307.4,8.0,D,0,2
17.7937,82.5236,328.4,1.9,1.4,3/28/2018,732,Aqua,MODIS,72,6.2,305.5,39.1,D,0,3
17.7939,82.5231,323.6,1.2,1.1,3/2/2009,521,Terra,MODIS,67,6.2,307.8,13.4,D,0,3
17.7942,82.5251,323.1,1.6,1.3,3/29/2018,815,Aqua,MODIS,55,6.2,305.3,16.7,D,0,3
17.7942,80.6402,330.6,1.0,1.0,4/28/2009,515,Terra,MODIS,48,6.2,312.2,8.9,D,0,4
17.7944,82.0065,321.8,1.3,1.1,3/9/2012,743,Aqua,MODIS,51,6.2,304.8,14.9,D,0,3
17.7945,81.8582,327.4,1.0,1.0,4/3/2019,802,Aqua,MODIS,34,6.3,310.5,7.7,D,0,4
17.7948,75.6689,314.6,1.2,1.1,11/18/2014,527,Terra,MODIS,40,6.2,298.1,7.2,D,0,11
17.7952,82.6081,336.1,1.0,1.0,3/27/2016,750,Aqua,MODIS,82,6.2,307.5,25.8,D,0,3
17.7956,82.5527,327.8,1.3,1.1,3/27/2014,809,Aqua,MODIS,54,6.2,308.1,15.6,D,0,3
17.7962,80.1807,326.1,1.1,1.0,3/5/2017,756,Aqua,MODIS,30,6.2,308.1,8.4,D,0,3
17.7964,81.7899,323.1,1.0,1.0,6/1/2014,756,Aqua,MODIS,59,6.2,300.0,9.0,D,0,6
17.7965,82.5402,325.6,1.0,1.0,4/11/2013,757,Aqua,MODIS,51,6.2,309.3,6.1,D,0,4
17.7967,73.3239,333.8,1.3,1.1,2/15/2019,845,Aqua,MODIS,79,6.3,307.9,31.5,D,0,2
17.7967,80.2163,326.6,1.0,1.0,3/1/2013,802,Aqua,MODIS,48,6.2,310.0,11.9,D,0,3
17.7974,80.4364,328.1,1.0,1.0,2/27/2018,802,Aqua,MODIS,67,6.2,310.5,10.5,D,0,2
17.7975,82.6352,321.8,1.9,1.3,3/6/2010,733,Aqua,MODIS,55,6.2,304.0,21.0,D,0,3
17.7975,82.6218,326.6,1.0,1.0,2/17/2017,756,Aqua,MODIS,75,6.2,305.0,15.6,D,0,2
17.7976,82.6493,331.6,1.0,1.0,4/2/2018,750,Aqua,MODIS,78,6.2,308.8,17.4,D,0,4
17.7977,80.3662,320.0,1.0,1.0,2/18/2016,521,Terra,MODIS,54,6.2,307.3,6.3,D,0,2
17.7983,82.541,326.0,1.1,1.0,4/5/2014,803,Aqua,MODIS,54,6.2,308.9,7.8,D,0,4
17.7985,80.2735,324.0,1.1,1.0,1/27/2015,757,Aqua,MODIS,21,6.2,308.3,14.2,D,0,1
17.7987,81.7223,328.0,1.2,1.1,5/12/2019,808,Aqua,MODIS,67,6.3,304.6,15.3,D,0,5
17.799,74.0873,306.8,2.2,1.4,2/11/2019,1657,Terra,MODIS,69,6.3,289.5,24.6,N,0,2
17.7991,80.0853,324.3,1.0,1.0,2/18/2012,808,Aqua,MODIS,46,6.2,310.7,6.2,D,0,2
17.7995,80.1448,326.8,1.0,1.0,3/3/2017,808,Aqua,MODIS,55,6.2,314.1,8.7,D,0,3
17.7996,82.5231,317.4,1.0,1.0,2/26/2017,750,Aqua,MODIS,35,6.2,304.9,6.4,D,0,2
17.8004,82.6545,337.6,1.0,1.0,3/13/2018,508,Terra,MODIS,85,6.2,306.6,28.7,D,0,3
17.8007,75.2149,311.9,1.3,1.1,12/28/2017,527,Terra,MODIS,38,6.2,300.8,7.1,D,0,12
17.8007,82.6255,319.8,1.9,1.3,3/6/2010,733,Aqua,MODIS,50,6.2,303.1,17.2,D,0,3
17.8008,82.633,324.1,3.2,1.7,2/26/2018,720,Aqua,MODIS,68,6.2,305.5,70.2,D,0,2
17.8008,74.9549,315.4,2.4,1.5,12/31/2016,756,Aqua,MODIS,28,6.2,304.4,14.4,D,0,12
17.8009,82.6713,319.0,1.0,1.0,2/15/2016,756,Aqua,MODIS,44,6.2,307.9,5.4,D,0,2
17.801,82.6593,344.5,1.1,1.0,3/20/2014,803,Aqua,MODIS,85,6.2,309.8,40.9,D,0,3
17.801,82.6156,329.2,1.7,1.3,3/13/2018,815,Aqua,MODIS,71,6.2,308.3,30.6,D,0,3
17.8011,80.425,333.5,1.0,1.0,2/27/2012,802,Aqua,MODIS,75,6.2,314.0,15.1,D,0,2
17.8014,80.2456,308.1,1.0,1.0,3/15/2019,1656,Terra,MODIS,42,6.3,297.6,5.2,N,0,3
17.8015,82.5272,332.1,1.9,1.4,3/28/2018,732,Aqua,MODIS,79,6.2,305.3,51.7,D,0,3
17.8016,82.5632,327.9,1.0,1.0,5/6/2013,750,Aqua,MODIS,72,6.2,302.4,14.1,D,0,5
17.8017,82.6619,328.0,1.3,1.1,3/8/2013,808,Aqua,MODIS,69,6.2,305.9,21.2,D,0,3
17.8024,73.96,328.7,1.2,1.1,3/8/2012,533,Terra,MODIS,73,6.2,309.2,18.5,D,0,3
17.8027,83.15899999999998,328.8,1.0,1.0,3/8/2009,754,Aqua,MODIS,71,6.2,315.4,8.4,D,0,3
17.803,82.6257,313.0,4.2,1.9,3/7/2018,714,Aqua,MODIS,53,6.2,297.8,33.6,D,0,3
17.8032,80.3156,329.2,1.1,1.0,2/20/2012,756,Aqua,MODIS,70,6.2,311.7,14.3,D,0,2
17.8033,82.6369,322.9,3.2,1.7,2/26/2018,720,Aqua,MODIS,71,6.2,305.6,63.8,D,0,2
17.8033,82.7123,321.4,1.2,1.1,2/25/2019,744,Aqua,MODIS,50,6.3,305.6,8.1,D,0,2
17.8043,82.5438,327.5,1.9,1.3,3/28/2018,732,Aqua,MODIS,72,6.2,304.7,35.7,D,0,3
17.8044,82.7264,313.0,1.0,1.0,12/27/2017,750,Aqua,MODIS,61,6.2,302.4,6.8,D,0,12
17.8049,81.8606,324.1,2.5,1.5,3/29/2013,827,Aqua,MODIS,46,6.2,308.1,37.3,D,0,3
17.8055,82.5246,336.2,1.1,1.0,4/18/2013,803,Aqua,MODIS,79,6.2,310.6,23.9,D,0,4
17.8057,80.5234,328.3,1.0,1.0,3/14/2015,809,Aqua,MODIS,54,6.2,312.6,7.5,D,0,3
17.8058,82.5555,326.0,1.0,1.0,3/21/2011,756,Aqua,MODIS,69,6.2,307.6,11.6,D,0,3
17.8062,82.5289,334.2,1.1,1.0,4/5/2014,803,Aqua,MODIS,77,6.2,310.5,19.9,D,0,4
17.8063,74.2456,333.3,1.0,1.0,4/30/2017,539,Terra,MODIS,38,6.2,317.7,7.2,D,0,4
17.8063,82.7049,320.6,1.0,1.0,2/23/2009,515,Terra,MODIS,64,6.2,304.8,8.1,D,0,2
17.8064,82.5355,327.0,1.2,1.1,3/1/2009,748,Aqua,MODIS,67,6.2,312.1,12.0,D,0,3
17.8064,82.5217,324.0,1.2,1.1,3/9/2012,743,Aqua,MODIS,60,6.2,309.4,11.6,D,0,3
17.8065,82.7329,336.4,1.2,1.1,2/25/2019,744,Aqua,MODIS,85,6.3,308.8,31.8,D,0,2
17.8068,82.5495,322.2,1.9,1.3,3/22/2010,733,Aqua,MODIS,27,6.2,309.0,17.4,D,0,3
17.8077,82.5608,321.6,1.2,1.1,3/2/2009,521,Terra,MODIS,49,6.2,306.3,10.7,D,0,3
17.8078,74.8257,300.4,1.2,1.1,1/29/2015,1709,Terra,MODIS,26,6.2,289.0,6.5,N,0,1
17.8081,80.2788,320.7,2.2,1.4,2/26/2009,546,Terra,MODIS,32,6.2,309.2,20.4,D,0,2
17.8081,74.0354,301.4,1.3,1.1,2/17/2016,1709,Terra,MODIS,41,6.2,288.1,8.1,N,0,2
17.8083,82.6795,330.9,1.3,1.1,3/3/2017,808,Aqua,MODIS,76,6.2,311.1,22.2,D,0,3
17.8086,80.4033,334.3,1.0,1.0,3/12/2017,802,Aqua,MODIS,55,6.2,314.0,15.7,D,0,3
17.8093,82.7205,320.3,1.2,1.1,2/18/2016,521,Terra,MODIS,66,6.2,305.9,11.8,D,0,2
17.8095,82.7196,313.6,1.0,1.0,2/16/2018,514,Terra,MODIS,45,6.2,301.1,5.4,D,0,2
17.81,82.705,318.1,1.1,1.0,2/14/2019,802,Aqua,MODIS,45,6.3,305.0,7.0,D,0,2
17.8102,81.8604,321.6,1.3,1.1,3/1/2009,748,Aqua,MODIS,35,6.2,310.8,10.9,D,0,3
17.8105,81.8424,342.7,1.3,1.1,4/16/2017,526,Terra,MODIS,77,6.2,310.9,46.5,D,0,4
17.8108,82.5392,323.7,1.9,1.3,3/22/2010,733,Aqua,MODIS,58,6.2,309.0,22.0,D,0,3
17.8108,82.8291,309.9,1.2,1.1,1/6/2018,520,Terra,MODIS,60,6.2,299.3,5.4,D,0,1
17.8109,80.0941,331.4,1.0,1.0,3/3/2017,808,Aqua,MODIS,47,6.2,315.9,10.4,D,0,3
17.811,82.7098,313.4,1.0,1.0,2/16/2018,514,Terra,MODIS,43,6.2,299.2,5.4,D,0,2
17.8112,75.1244,319.1,1.1,1.1,1/13/2018,833,Aqua,MODIS,47,6.2,304.5,7.0,D,0,1
17.8113,82.5124,348.8,1.9,1.4,4/7/2010,733,Aqua,MODIS,93,6.2,304.6,118.2,D,0,4
17.8119,74.0056,316.4,1.5,1.2,1/2/2014,527,Terra,MODIS,65,6.2,297.2,17.4,D,0,1
17.8121,80.443,333.4,1.0,1.0,2/26/2015,809,Aqua,MODIS,76,6.2,319.3,14.4,D,0,2
17.8125,80.1721,334.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,68,6.2,313.9,16.6,D,0,3
17.8128,82.50299999999999,326.5,2.9,1.6,3/29/2013,827,Aqua,MODIS,64,6.2,306.2,52.2,D,0,3
17.8136,80.3597,330.6,1.9,1.4,2/18/2016,826,Aqua,MODIS,65,6.2,310.2,35.8,D,0,2
17.8137,82.6315,325.7,1.1,1.0,3/23/2015,802,Aqua,MODIS,53,6.2,308.5,8.9,D,0,3
17.8138,82.712,317.9,1.0,1.0,2/25/2012,508,Terra,MODIS,42,6.2,306.5,5.4,D,0,2
17.8138,82.6979,324.8,1.0,1.0,2/15/2016,756,Aqua,MODIS,72,6.2,306.3,12.9,D,0,2
17.8143,75.1461,302.9,1.0,1.0,3/7/2012,1721,Terra,MODIS,52,6.2,287.9,6.4,N,0,3
17.8151,82.6421,329.5,1.1,1.0,3/23/2015,802,Aqua,MODIS,70,6.2,309.7,14.0,D,0,3
17.8155,82.0233,322.4,1.1,1.1,3/2/2009,521,Terra,MODIS,57,6.2,306.0,13.7,D,0,3
17.8157,80.3258,330.6,1.0,1.0,3/12/2017,802,Aqua,MODIS,56,6.2,315.9,7.1,D,0,3
17.8157,82.0233,335.0,1.1,1.0,4/4/2013,750,Aqua,MODIS,79,6.2,309.2,26.6,D,0,4
17.8158,82.6104,323.6,1.2,1.1,4/5/2016,744,Aqua,MODIS,42,6.2,305.6,7.9,D,0,4
17.8167,73.3643,315.9,3.8,1.8,2/5/2017,909,Aqua,MODIS,61,6.2,301.8,36.6,D,0,2
17.8168,75.6668,308.7,1.6,1.3,3/30/2013,1657,Terra,MODIS,74,6.2,293.8,15.4,N,0,3
17.8172,82.5171,327.2,1.0,1.0,3/29/2014,757,Aqua,MODIS,60,6.2,307.4,11.3,D,0,3
17.8172,82.5324,336.9,1.9,1.4,3/12/2018,732,Aqua,MODIS,86,6.2,301.1,76.8,D,0,3
17.8172,82.0314,336.9,1.0,1.0,3/23/2015,802,Aqua,MODIS,81,6.2,311.7,27.5,D,0,3
17.8172,80.9539,324.2,1.5,1.2,11/18/2011,743,Aqua,MODIS,77,6.2,307.1,24.4,D,0,11
17.8172,82.5306,338.0,1.0,1.0,2/27/2009,800,Aqua,MODIS,84,6.2,308.1,27.6,D,0,2
17.8173,82.5161,329.1,1.0,1.0,4/3/2014,508,Terra,MODIS,72,6.2,306.9,14.6,D,0,4
17.8173,82.6203,326.3,1.2,1.1,4/5/2016,744,Aqua,MODIS,61,6.2,307.4,11.0,D,0,4
17.8177,82.5194,324.7,1.9,1.3,4/2/2014,732,Aqua,MODIS,68,6.2,305.5,26.1,D,0,4
17.8178,73.9745,330.8,1.1,1.0,3/24/2016,551,Terra,MODIS,66,6.2,313.5,13.0,D,0,3
17.8178,81.8039,337.4,1.2,1.1,5/3/2016,809,Aqua,MODIS,78,6.2,309.3,24.4,D,0,5
