

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.793000000000006,86.2072,320.4,1.0,1.0,6/28/2014,739,Aqua,MODIS,30,6.2,296.8,4.5,D,2,6
22.793000000000006,86.2029,309.6,1.0,1.0,1/23/2019,1627,Terra,MODIS,78,6.3,291.9,10.3,N,2,1
22.793000000000006,78.1854,336.0,1.5,1.2,4/18/2018,752,Aqua,MODIS,72,6.2,319.8,15.3,D,0,4
22.793000000000006,86.20299999999997,326.5,1.4,1.2,2/7/2017,720,Aqua,MODIS,74,6.2,305.2,25.9,D,2,2
22.793000000000006,86.2035,306.2,1.1,1.0,3/15/2015,1639,Terra,MODIS,67,6.2,295.3,6.2,N,2,3
22.793000000000006,92.6204,350.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,95,6.2,306.6,80.1,D,0,3
22.793000000000006,86.209,313.5,1.0,1.0,12/5/2013,500,Terra,MODIS,60,6.2,299.4,7.6,D,2,12
22.793000000000006,86.2023,309.1,1.0,1.0,6/23/2019,1633,Terra,MODIS,76,6.3,288.2,6.9,N,2,6
22.793000000000006,77.3955,333.6,1.0,1.0,4/16/2012,537,Terra,MODIS,34,6.2,317.5,7.1,D,0,4
22.793000000000006,86.2143,304.9,1.2,1.1,10/17/2011,1953,Aqua,MODIS,62,6.2,294.5,6.7,N,2,10
22.793000000000006,86.2116,322.5,1.2,1.1,7/27/2011,448,Terra,MODIS,45,6.2,293.0,10.6,D,2,7
22.793000000000006,86.2167,318.2,2.1,1.4,3/15/2011,525,Terra,MODIS,52,6.2,302.6,19.4,D,2,3
22.793000000000006,86.206,350.6,1.1,1.0,4/18/2009,750,Aqua,MODIS,70,6.2,319.1,46.3,D,2,4
22.793000000000006,86.2023,301.4,1.2,1.1,11/28/2012,1620,Terra,MODIS,40,6.2,291.2,6.6,N,2,11
22.7931,86.2136,317.0,1.2,1.1,2/4/2018,448,Terra,MODIS,53,6.2,300.0,12.0,D,2,2
22.7931,86.1987,300.4,1.3,1.1,1/1/2018,2018,Aqua,MODIS,26,6.2,288.0,9.0,N,2,1
22.7931,92.7326,322.2,1.2,1.1,3/27/2017,720,Aqua,MODIS,51,6.2,298.4,15.5,D,0,3
22.7931,86.2079,302.5,1.0,1.0,11/21/2016,1633,Terra,MODIS,50,6.2,292.3,5.5,N,2,11
22.7931,86.2061,313.9,1.2,1.1,11/21/2014,727,Aqua,MODIS,30,6.2,302.6,6.8,D,2,11
22.7931,86.2109,313.0,1.4,1.2,10/13/2015,1615,Terra,MODIS,86,6.2,293.6,15.8,N,2,10
22.7931,92.5209,316.0,1.0,1.0,3/15/2013,1602,Terra,MODIS,92,6.2,295.3,12.5,N,0,3
22.7931,86.2048,307.9,1.0,1.0,11/24/2011,1632,Terra,MODIS,73,6.2,292.8,8.4,N,2,11
22.7931,86.2058,325.5,1.1,1.0,11/2/2011,744,Aqua,MODIS,60,6.2,303.2,17.5,D,2,11
22.7931,83.1692,337.2,1.1,1.0,4/19/2010,759,Aqua,MODIS,75,6.2,318.6,17.1,D,0,4
22.7931,86.2169,305.8,1.7,1.3,3/4/2009,2029,Aqua,MODIS,66,6.2,295.1,12.6,N,2,3
22.7931,86.2134,336.1,1.2,1.1,5/13/2013,448,Terra,MODIS,71,6.2,310.5,22.9,D,2,5
22.7932,79.1313,331.2,1.0,1.0,3/25/2016,804,Aqua,MODIS,54,6.2,316.6,8.8,D,0,3
22.7932,86.2033,309.0,1.0,1.0,9/18/2016,1633,Terra,MODIS,75,6.2,285.5,7.7,N,2,9
22.7932,86.2124,313.5,1.0,1.0,1/20/2017,732,Aqua,MODIS,60,6.2,302.1,5.7,D,2,1
22.7932,78.2229,355.2,1.2,1.1,4/9/2017,519,Terra,MODIS,96,6.2,313.8,74.6,D,0,4
22.7932,86.2011,322.3,1.0,1.0,10/22/2018,732,Aqua,MODIS,47,6.2,305.0,10.9,D,2,10
22.7932,86.2082,333.4,1.1,1.0,4/24/2017,745,Aqua,MODIS,0,6.2,316.0,14.1,D,2,4
22.7932,86.2092,306.8,2.3,1.5,1/8/2018,1602,Terra,MODIS,69,6.2,287.2,33.5,N,2,1
22.7932,92.6585,318.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,67,6.3,298.3,10.2,D,0,3
22.7932,75.6663,330.9,1.1,1.1,4/7/2015,550,Terra,MODIS,63,6.2,310.9,16.8,D,0,4
22.7932,77.8409,301.1,1.0,1.0,4/8/2014,2044,Aqua,MODIS,24,6.2,291.0,4.0,N,0,4
22.7932,86.2075,311.5,1.4,1.2,11/13/2009,1615,Terra,MODIS,83,6.2,293.8,14.0,N,2,11
22.7932,86.2006,308.8,1.0,1.0,2/6/2010,1633,Terra,MODIS,76,6.2,292.2,9.6,N,2,2
22.7932,86.2004,305.5,1.0,1.0,1/22/2013,1627,Terra,MODIS,64,6.2,290.2,8.3,N,2,1
22.7932,93.0309,319.7,1.5,1.2,4/11/2013,448,Terra,MODIS,38,6.2,300.4,15.4,D,0,4
22.7932,86.2095,300.1,1.1,1.1,12/25/2013,1954,Aqua,MODIS,19,6.2,289.3,6.9,N,2,12
22.7932,78.482,301.2,3.0,1.6,3/30/2014,1627,Terra,MODIS,38,6.2,291.1,17.3,N,0,3
22.7933,81.5605,335.8,1.1,1.1,4/21/2016,746,Aqua,MODIS,69,6.2,317.5,12.4,D,0,4
22.7933,86.2079,334.7,1.2,1.1,3/18/2017,727,Aqua,MODIS,0,6.2,312.0,25.5,D,2,3
22.7933,81.0976,333.0,1.2,1.1,4/8/2017,745,Aqua,MODIS,35,6.2,319.0,17.1,D,0,4
22.7933,80.3611,342.3,1.0,1.0,4/22/2017,757,Aqua,MODIS,83,6.2,322.2,21.1,D,0,4
22.7933,86.211,327.0,1.4,1.2,9/6/2017,443,Terra,MODIS,69,6.2,297.3,21.8,D,2,9
22.7933,86.2098,307.3,1.0,1.0,6/9/2017,2006,Aqua,MODIS,71,6.2,290.4,5.5,N,2,6
22.7933,86.2076,304.2,1.3,1.1,11/16/2009,1645,Terra,MODIS,59,6.2,289.8,6.9,N,2,11
22.7933,93.0806,348.5,1.1,1.0,3/22/2011,702,Aqua,MODIS,94,6.2,305.1,55.1,D,0,3
22.7933,86.20100000000002,302.2,1.1,1.0,1/31/2011,1638,Terra,MODIS,48,6.2,291.2,6.2,N,2,1
22.7933,86.2117,310.7,2.8,1.6,1/14/2011,810,Aqua,MODIS,50,6.2,297.9,19.3,D,2,1
22.7933,77.914,353.6,1.1,1.0,4/16/2013,817,Aqua,MODIS,95,6.2,320.4,45.8,D,0,4
22.7934,86.2048,320.6,1.1,1.1,4/5/2013,1621,Terra,MODIS,100,6.2,300.8,19.3,N,2,4
22.7934,86.1999,319.4,1.1,1.0,11/2/2016,507,Terra,MODIS,54,6.2,303.3,9.3,D,2,11
22.7934,86.211,310.2,1.0,1.0,4/3/2013,1633,Terra,MODIS,77,6.2,298.1,6.2,N,2,4
22.7934,77.9197,327.7,3.3,1.7,4/10/2017,733,Aqua,MODIS,15,6.2,316.1,35.0,D,0,4
22.7934,86.2126,318.4,1.0,1.0,2/12/2017,738,Aqua,MODIS,57,6.2,302.5,7.0,D,2,2
22.7934,86.2059,310.5,1.8,1.3,3/6/2013,1609,Terra,MODIS,80,6.2,295.9,21.6,N,2,3
22.7934,86.2012,304.7,1.2,1.1,2/14/2012,1620,Terra,MODIS,61,6.2,292.8,7.3,N,2,2
22.7934,86.2132,308.8,1.4,1.2,1/28/2012,442,Terra,MODIS,49,6.2,296.0,7.6,D,2,1
22.7934,78.3186,437.6,1.0,1.0,4/13/2011,804,Aqua,MODIS,100,6.2,318.2,568.2,D,0,4
22.7934,92.6471,361.7,1.1,1.1,4/7/2011,702,Aqua,MODIS,100,6.2,309.4,96.5,D,0,4
22.7934,86.20700000000002,323.1,1.7,1.3,10/12/2010,757,Aqua,MODIS,57,6.2,302.2,22.8,D,2,10
22.7934,86.2114,333.7,1.3,1.1,5/14/2010,752,Aqua,MODIS,49,6.2,310.5,17.0,D,2,5
22.7934,92.7521,304.6,1.0,1.0,3/15/2010,1937,Aqua,MODIS,61,6.2,290.4,6.5,N,0,3
22.7934,86.2073,332.6,1.3,1.1,1/22/2010,753,Aqua,MODIS,74,6.2,304.2,37.4,D,2,1
22.7934,78.3731,359.3,1.2,1.1,4/11/2012,519,Terra,MODIS,99,6.2,313.5,82.8,D,0,4
22.7935,92.4897,356.8,1.4,1.2,4/5/2013,656,Aqua,MODIS,98,6.2,307.2,103.9,D,0,4
22.7935,86.2112,305.6,1.0,1.0,1/9/2015,501,Terra,MODIS,39,6.2,294.5,3.9,D,2,1
22.7935,78.3892,304.9,1.0,1.0,4/5/2015,1658,Terra,MODIS,43,6.2,292.8,4.8,N,0,4
22.7935,86.2125,329.0,1.1,1.0,8/9/2015,745,Aqua,MODIS,61,6.2,298.9,15.1,D,2,8
22.7935,80.375,342.8,1.1,1.0,3/30/2017,751,Aqua,MODIS,84,6.2,319.7,28.7,D,0,3
22.7935,69.678,330.3,2.1,1.4,4/1/2019,816,Aqua,MODIS,29,6.3,315.1,29.3,D,0,4
22.7935,86.2098,316.1,1.0,1.0,1/7/2017,454,Terra,MODIS,63,6.2,297.1,10.7,D,2,1
22.7935,86.2134,308.2,1.3,1.1,2/28/2013,1645,Terra,MODIS,74,6.2,296.2,10.0,N,2,2
22.7935,86.2044,306.2,1.0,1.0,6/30/2016,1634,Terra,MODIS,65,6.2,291.0,4.3,N,2,6
22.7935,86.2104,321.6,1.3,1.1,12/11/2011,750,Aqua,MODIS,58,6.2,298.8,20.4,D,2,12
22.7935,86.2154,325.3,1.2,1.1,3/15/2009,449,Terra,MODIS,71,6.2,303.4,16.7,D,2,3
22.7935,86.2107,325.5,1.2,1.1,3/31/2009,449,Terra,MODIS,53,6.2,308.3,10.3,D,2,3
22.7935,86.1973,311.0,1.0,1.0,12/10/2009,501,Terra,MODIS,0,6.2,299.8,5.3,D,2,12
22.7935,86.2001,317.4,1.0,1.0,10/16/2009,454,Terra,MODIS,41,6.2,303.1,6.2,D,2,10
22.7935,82.3079,331.4,1.0,1.0,3/21/2011,758,Aqua,MODIS,68,6.2,317.9,8.9,D,0,3
22.7935,81.1172,330.6,1.1,1.0,3/28/2011,804,Aqua,MODIS,45,6.2,318.7,10.7,D,0,3
22.7935,86.2081,301.2,1.2,1.1,10/9/2011,1620,Terra,MODIS,25,6.2,281.3,5.8,N,2,10
22.7936,81.2343,332.7,1.1,1.0,4/16/2017,525,Terra,MODIS,58,6.2,314.7,14.0,D,0,4
22.7936,92.6356,339.6,1.4,1.2,3/15/2016,726,Aqua,MODIS,89,6.2,299.4,52.0,D,0,3
22.7936,87.2846,345.1,1.0,1.0,3/27/2012,733,Aqua,MODIS,89,6.2,319.2,31.6,D,0,3
22.7936,86.2073,304.2,1.0,1.0,2/25/2011,1633,Terra,MODIS,59,6.2,292.4,5.9,N,2,2
22.7936,78.4394,330.5,4.7,2.0,4/7/2012,853,Aqua,MODIS,68,6.2,306.7,139.0,D,0,4
22.7937,80.3952,334.6,1.0,1.0,3/30/2012,804,Aqua,MODIS,69,6.2,317.2,14.5,D,0,3
22.7937,86.205,302.3,1.3,1.1,1/11/2013,1645,Terra,MODIS,48,6.2,288.2,10.1,N,2,1
22.7937,82.5446,327.1,1.1,1.0,3/26/2013,758,Aqua,MODIS,55,6.2,310.9,7.5,D,0,3
22.7937,86.2187,305.8,1.1,1.1,4/18/2013,2013,Aqua,MODIS,47,6.2,293.6,5.7,N,2,4
22.7937,86.2046,312.5,3.6,1.8,12/31/2013,537,Terra,MODIS,70,6.2,292.8,56.8,D,2,12
22.7937,86.2101,312.2,1.0,1.0,6/5/2015,1628,Terra,MODIS,83,6.2,295.5,8.1,N,2,6
22.7937,86.208,322.6,1.3,1.1,7/28/2014,751,Aqua,MODIS,53,6.2,295.9,14.8,D,2,7
22.7937,75.5947,327.3,1.7,1.3,4/10/2017,602,Terra,MODIS,51,6.2,315.0,16.2,D,0,4
22.7937,85.4533,331.1,1.0,1.0,4/24/2017,745,Aqua,MODIS,58,6.2,314.5,11.3,D,0,4
22.7937,78.3802,368.6,1.2,1.1,4/15/2019,519,Terra,MODIS,100,6.3,308.7,118.3,D,0,4
22.7937,92.4655,318.6,1.1,1.1,3/19/2014,721,Aqua,MODIS,61,6.2,302.8,7.8,D,0,3
22.7937,86.2049,313.5,1.6,1.3,9/10/2011,1651,Terra,MODIS,87,6.2,287.6,23.8,N,2,9
22.7937,87.2566,324.0,1.0,1.0,3/2/2011,727,Aqua,MODIS,66,6.2,312.1,8.0,D,0,3
22.7937,86.2048,306.0,1.3,1.1,2/17/2009,1646,Terra,MODIS,67,6.2,294.3,10.6,N,2,2
22.7937,86.1954,317.8,2.3,1.5,4/5/2009,1603,Terra,MODIS,95,6.2,298.2,41.4,N,2,4
22.7937,86.215,305.0,1.7,1.3,1/2/2010,2027,Aqua,MODIS,63,6.2,285.3,19.4,N,2,1
22.7937,86.2074,321.4,1.7,1.3,2/14/2010,759,Aqua,MODIS,67,6.2,301.5,19.9,D,2,2
22.7937,86.2128,303.2,1.2,1.1,5/23/2010,1955,Aqua,MODIS,54,6.2,290.9,4.7,N,2,5
22.7938,86.2161,313.0,1.3,1.1,1/20/2015,751,Aqua,MODIS,57,6.2,300.1,8.9,D,2,1
22.7938,87.4606,325.0,1.2,1.1,3/24/2016,721,Aqua,MODIS,63,6.2,309.3,10.5,D,0,3
22.7938,86.2128,306.7,1.0,1.0,2/9/2017,1633,Terra,MODIS,68,6.2,292.7,7.3,N,2,2
22.7938,78.3646,319.6,1.6,1.2,4/6/2017,1722,Terra,MODIS,99,6.2,294.6,30.4,N,0,4
22.7938,77.9907,329.9,1.5,1.2,4/12/2017,550,Terra,MODIS,44,6.2,317.9,13.6,D,0,4
22.7938,86.2109,317.9,1.0,1.0,10/26/2017,738,Aqua,MODIS,45,6.2,304.4,6.2,D,2,10
22.7938,80.1605,321.6,2.9,1.6,6/25/2018,557,Terra,MODIS,0,6.2,294.7,44.3,D,0,6
22.7938,77.8424,310.1,2.6,1.5,4/12/2019,2007,Aqua,MODIS,79,6.3,292.1,35.3,N,0,4
22.7938,86.2094,303.1,1.1,1.0,1/10/2015,1639,Terra,MODIS,53,6.2,288.1,8.0,N,2,1
22.7938,86.2054,328.1,2.4,1.5,6/4/2017,430,Terra,MODIS,64,6.2,303.3,47.7,D,2,6
22.7938,77.9538,343.2,1.5,1.2,6/1/2013,828,Aqua,MODIS,68,6.2,308.3,62.3,D,0,6
22.7938,86.2105,300.5,1.0,1.0,1/13/2013,1633,Terra,MODIS,29,6.2,288.3,5.7,N,2,1
22.7938,86.2071,325.2,1.8,1.3,6/2/2009,719,Aqua,MODIS,66,6.2,300.2,18.2,D,2,6
22.7938,86.2101,312.3,1.0,1.0,10/10/2009,1627,Terra,MODIS,85,6.2,296.8,9.8,N,2,10
22.7938,86.2065,318.1,1.0,1.0,11/11/2011,738,Aqua,MODIS,0,6.2,304.4,7.2,D,2,11
22.7938,78.2285,333.3,2.4,1.5,4/22/2012,501,Terra,MODIS,63,6.2,310.0,39.0,D,0,4
22.7938,86.2102,304.3,1.3,1.1,12/2/2012,2018,Aqua,MODIS,59,6.2,289.3,11.1,N,2,12
22.7939,78.1555,339.3,1.3,1.1,4/10/2014,822,Aqua,MODIS,69,6.2,323.3,25.3,D,0,4
22.7939,75.9689,343.6,1.1,1.0,3/25/2018,532,Terra,MODIS,87,6.2,316.3,36.2,D,0,3
22.7939,86.2133,321.6,1.4,1.2,10/24/2017,442,Terra,MODIS,63,6.2,299.8,16.5,D,2,10
22.7939,77.2429,333.9,1.4,1.2,4/9/2017,519,Terra,MODIS,74,6.2,317.5,19.1,D,0,4
22.7939,86.2098,316.7,1.1,1.1,5/10/2018,1640,Terra,MODIS,94,6.2,296.4,14.3,N,2,5
22.7939,86.20700000000002,313.0,1.1,1.0,11/29/2015,745,Aqua,MODIS,42,6.2,300.7,5.5,D,2,11
22.7939,92.8346,330.5,1.0,1.0,4/22/2014,708,Aqua,MODIS,74,6.2,305.9,17.3,D,0,4
22.7939,78.311,331.4,1.2,1.1,4/1/2014,519,Terra,MODIS,70,6.2,315.1,15.0,D,0,4
22.7939,81.1275,328.9,1.0,1.0,3/26/2012,519,Terra,MODIS,65,6.2,315.6,12.8,D,0,3
22.7939,81.2353,331.4,1.0,1.0,3/30/2010,513,Terra,MODIS,68,6.2,313.0,13.6,D,0,3
22.7939,86.2085,314.7,1.1,1.0,2/8/2014,1639,Terra,MODIS,90,6.2,293.9,14.3,N,2,2
22.794,78.3052,349.9,1.6,1.2,4/7/2015,550,Terra,MODIS,93,6.2,309.4,92.5,D,0,4
22.794,86.208,306.8,1.1,1.0,12/28/2015,1639,Terra,MODIS,69,6.2,289.2,10.7,N,2,12
22.794,86.21600000000002,308.8,1.6,1.3,2/20/2016,2025,Aqua,MODIS,76,6.2,293.9,16.6,N,2,2
22.794,86.2109,306.9,1.2,1.1,7/19/2019,1954,Aqua,MODIS,56,6.3,294.5,5.4,N,2,7
22.794,86.2194,307.4,1.3,1.1,4/23/2018,2019,Aqua,MODIS,71,6.2,297.3,7.6,N,2,4
22.794,86.2074,309.4,1.0,1.0,7/17/2013,1627,Terra,MODIS,77,6.2,290.9,6.6,N,2,7
22.794,75.4783,332.0,1.1,1.1,4/12/2013,532,Terra,MODIS,58,6.2,314.3,11.8,D,0,4
22.794,93.0334,327.3,1.3,1.1,4/10/2013,1924,Aqua,MODIS,100,6.2,293.8,35.7,N,0,4
22.794,77.8607,344.6,1.0,1.0,4/8/2010,817,Aqua,MODIS,89,6.2,296.9,41.6,D,0,4
22.794,86.205,306.2,1.0,1.0,1/14/2010,1627,Terra,MODIS,67,6.2,288.1,8.4,N,2,1
22.794,86.2119,324.2,1.7,1.3,11/13/2009,519,Terra,MODIS,69,6.2,295.2,30.7,D,2,11
22.794,78.1469,307.0,1.0,1.0,4/9/2014,1704,Terra,MODIS,15,6.2,293.6,6.5,N,0,4
22.7941,78.0193,337.8,2.6,1.5,4/13/2019,841,Aqua,MODIS,61,6.3,306.6,75.8,D,0,4
22.7941,86.2134,305.4,2.8,1.6,10/5/2018,2037,Aqua,MODIS,64,6.2,294.1,23.1,N,2,10
22.7941,86.2069,346.4,1.4,1.2,2/4/2017,1614,Terra,MODIS,100,6.2,292.4,94.4,N,2,2
22.7941,86.212,318.4,1.2,1.1,11/29/2016,448,Terra,MODIS,62,6.2,297.7,15.5,D,2,11
22.7941,72.1444,341.6,2.1,1.4,4/23/2014,621,Terra,MODIS,84,6.2,315.7,74.1,D,0,4
22.7941,92.6833,363.8,1.4,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,303.3,140.3,D,0,3
22.7941,86.2071,312.8,1.1,1.0,9/12/2011,1638,Terra,MODIS,83,6.2,294.6,9.9,N,2,9
22.7941,86.2077,307.2,3.0,1.7,6/9/2009,1934,Aqua,MODIS,71,6.2,295.9,25.7,N,2,6
22.7941,86.2051,308.5,1.0,1.0,2/19/2009,1634,Terra,MODIS,75,6.2,293.7,8.6,N,2,2
22.7941,86.2156,313.7,1.7,1.3,2/14/2009,520,Terra,MODIS,46,6.2,300.8,10.8,D,2,2
22.7942,86.2138,308.9,1.0,1.0,12/20/2015,455,Terra,MODIS,57,6.2,294.9,6.1,D,2,12
22.7942,86.2163,312.6,3.5,1.8,10/4/2016,537,Terra,MODIS,35,6.2,289.9,33.9,D,2,10
22.7942,86.2132,314.0,1.8,1.3,10/14/2016,436,Terra,MODIS,38,6.2,293.2,16.5,D,2,10
22.7942,86.2131,314.9,1.6,1.3,12/18/2016,519,Terra,MODIS,63,6.2,296.3,20.4,D,2,12
22.7942,86.208,302.9,1.0,1.0,12/6/2018,1627,Terra,MODIS,52,6.2,290.0,6.4,N,2,12
22.7942,86.2161,307.7,1.0,1.0,4/26/2015,2001,Aqua,MODIS,60,6.2,293.2,6.5,N,2,4
22.7942,86.20700000000002,319.2,1.0,1.0,5/8/2014,1633,Terra,MODIS,98,6.2,298.4,12.3,N,2,5
22.7942,78.5233,312.6,1.8,1.3,3/5/2015,507,Terra,MODIS,45,6.2,297.7,16.2,D,0,3
22.7942,86.2121,312.5,1.2,1.1,11/20/2009,1621,Terra,MODIS,85,6.2,290.4,15.1,N,2,11
22.7942,86.2145,329.3,2.1,1.4,1/10/2011,524,Terra,MODIS,81,6.2,294.7,75.4,D,2,1
22.7942,79.2023,343.6,1.0,1.0,3/28/2011,804,Aqua,MODIS,85,6.2,321.5,25.7,D,0,3
22.7942,78.3033,358.1,1.2,1.1,4/22/2011,757,Aqua,MODIS,98,6.2,322.8,68.5,D,0,4
22.7942,92.6322,323.1,1.1,1.1,3/14/2014,702,Aqua,MODIS,78,6.2,299.0,18.8,D,0,3
22.7942,92.7702,322.6,1.1,1.1,4/18/2014,424,Terra,MODIS,65,6.2,303.2,13.4,D,0,4
22.7942,78.0339,338.4,1.2,1.1,4/30/2013,519,Terra,MODIS,39,6.2,319.6,12.4,D,0,4
22.7943,78.391,331.1,1.0,1.0,4/7/2017,531,Terra,MODIS,46,6.2,316.3,9.7,D,0,4
22.7943,86.2091,301.4,1.4,1.2,2/28/2014,1615,Terra,MODIS,40,6.2,289.2,7.8,N,2,2
22.7943,86.2091,302.0,1.0,1.0,1/17/2014,2000,Aqua,MODIS,31,6.2,289.5,6.1,N,2,1
22.7943,78.1807,345.7,1.3,1.1,4/12/2009,827,Aqua,MODIS,87,6.2,327.3,31.8,D,0,4
22.7943,82.5091,325.3,2.5,1.5,3/14/2010,824,Aqua,MODIS,54,6.2,312.5,27.0,D,0,3
22.7943,92.5658,320.1,2.9,1.6,3/20/2010,747,Aqua,MODIS,31,6.2,305.1,30.3,D,0,3
22.7943,86.2113,302.5,1.0,1.0,1/5/2013,2006,Aqua,MODIS,49,6.2,288.8,6.4,N,2,1
22.7943,86.2144,308.4,1.0,1.0,10/24/2011,1959,Aqua,MODIS,74,6.2,294.1,8.1,N,2,10
22.7944,79.1869,336.8,1.0,1.0,4/6/2019,525,Terra,MODIS,69,6.3,318.5,15.3,D,0,4
22.7944,82.5408,332.2,1.2,1.1,3/19/2018,739,Aqua,MODIS,66,6.2,313.8,20.5,D,0,3
22.7944,86.2106,313.7,1.1,1.0,10/11/2016,1639,Terra,MODIS,88,6.2,287.2,12.4,N,2,10
22.7944,86.2162,304.1,1.1,1.1,5/7/2016,1954,Aqua,MODIS,59,6.2,291.9,4.7,N,2,5
22.7944,86.2125,315.3,1.2,1.1,2/15/2016,449,Terra,MODIS,57,6.2,297.5,8.4,D,2,2
22.7944,77.961,345.7,1.0,1.0,5/4/2015,532,Terra,MODIS,87,6.2,315.9,29.6,D,0,5
22.7944,86.2138,308.4,2.1,1.4,10/11/2011,2030,Aqua,MODIS,69,6.2,290.3,22.8,N,2,10
22.7944,77.8327,306.0,1.1,1.0,4/18/2011,2031,Aqua,MODIS,67,6.2,293.0,6.6,N,0,4
22.7944,92.7424,379.4,1.3,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,301.9,215.5,D,0,3
22.7945,92.5159,328.9,2.8,1.6,3/15/2014,745,Aqua,MODIS,63,6.2,300.2,99.9,D,0,3
22.7945,86.2128,300.2,1.0,1.0,1/23/2019,1627,Terra,MODIS,21,6.3,290.1,4.5,N,2,1
22.7945,78.262,309.0,1.0,1.0,4/5/2018,2032,Aqua,MODIS,76,6.2,291.3,9.3,N,0,4
22.7945,92.443,314.9,1.0,1.0,3/21/2015,1602,Terra,MODIS,90,6.2,295.5,13.1,N,0,3
22.7945,86.2103,307.9,1.0,1.0,2/6/2010,1633,Terra,MODIS,73,6.2,290.4,9.1,N,2,2
22.7945,92.5307,310.2,1.0,1.0,3/15/2013,1602,Terra,MODIS,66,6.2,295.0,7.8,N,0,3
22.7946,79.2337,338.3,1.6,1.2,4/8/2017,745,Aqua,MODIS,78,6.2,318.7,36.4,D,0,4
22.7946,92.7436,347.7,1.2,1.1,3/27/2017,720,Aqua,MODIS,93,6.2,298.5,62.2,D,0,3
22.7946,86.2149,314.0,1.1,1.0,12/20/2016,507,Terra,MODIS,49,6.2,296.2,10.2,D,2,12
22.7946,77.9885,334.4,3.2,1.7,4/25/2014,608,Terra,MODIS,60,6.2,317.8,48.6,D,0,4
22.7946,78.4443,330.1,1.3,1.1,4/7/2012,543,Terra,MODIS,64,6.2,311.5,16.4,D,0,4
22.7946,82.5424,326.4,1.0,1.0,3/17/2011,512,Terra,MODIS,50,6.2,311.8,9.9,D,0,3
22.7946,86.214,303.8,3.0,1.6,11/11/2010,1556,Terra,MODIS,50,6.2,289.4,28.4,N,2,11
22.7946,82.3034,334.4,1.0,1.0,4/25/2009,756,Aqua,MODIS,65,6.2,321.8,8.2,D,0,4
22.7947,86.212,304.2,1.0,1.0,5/14/2019,2006,Aqua,MODIS,59,6.3,294.1,4.3,N,2,5
22.7947,92.7679,334.8,3.0,1.6,3/29/2019,745,Aqua,MODIS,85,6.3,299.9,146.7,D,0,3
22.7947,82.6088,326.5,1.2,1.1,4/4/2017,501,Terra,MODIS,31,6.2,311.9,9.4,D,0,4
22.7947,92.6547,371.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,315.4,176.6,D,0,3
22.7948,83.4124,323.4,2.3,1.5,5/26/2016,815,Aqua,MODIS,54,6.2,298.5,22.2,D,0,5
22.7948,78.3268,361.9,1.3,1.1,4/5/2018,822,Aqua,MODIS,100,6.2,317.5,98.2,D,0,4
22.7948,86.2117,327.5,1.0,1.0,5/15/2017,454,Terra,MODIS,34,6.2,307.9,8.1,D,2,5
22.7948,77.4068,327.3,4.5,2.0,3/31/2016,727,Aqua,MODIS,50,6.2,311.9,60.3,D,0,3
22.7948,77.4139,302.0,1.0,1.0,3/24/2014,1704,Terra,MODIS,46,6.2,292.0,4.3,N,0,3
22.7948,86.21,301.5,1.2,1.1,1/26/2014,1954,Aqua,MODIS,41,6.2,290.0,7.2,N,2,1
22.7948,86.2115,324.9,1.3,1.1,5/25/2013,513,Terra,MODIS,64,6.2,302.2,14.1,D,2,5
22.7948,86.3888,330.1,1.0,1.0,3/26/2009,744,Aqua,MODIS,58,6.2,309.9,11.8,D,0,3
22.7949,86.2166,308.2,1.0,1.0,5/1/2017,2000,Aqua,MODIS,58,6.2,285.4,7.3,N,2,5
22.7949,77.2554,306.1,1.1,1.1,3/25/2017,1658,Terra,MODIS,67,6.2,293.3,7.3,N,0,3
22.7949,86.2117,335.3,1.2,1.1,11/15/2013,1621,Terra,MODIS,100,6.2,291.7,45.8,N,2,11
22.7949,86.2092,309.6,1.0,1.0,2/10/2017,2000,Aqua,MODIS,78,6.2,292.9,9.4,N,2,2
22.7949,86.2057,300.0,2.8,1.6,12/5/2011,2036,Aqua,MODIS,11,6.2,289.4,23.0,N,2,12
22.7949,86.2097,306.6,1.0,1.0,1/5/2010,1633,Terra,MODIS,69,6.2,288.1,9.2,N,2,1
22.7949,77.9371,338.5,2.0,1.4,4/13/2009,557,Terra,MODIS,67,6.2,320.7,39.9,D,0,4
22.795,86.2105,313.3,1.2,1.1,1/13/2018,1621,Terra,MODIS,87,6.2,288.7,17.6,N,2,1
22.795,86.2105,322.4,1.0,1.0,12/25/2017,454,Terra,MODIS,69,6.2,296.5,17.4,D,2,12
22.795,86.2198,308.2,1.3,1.1,8/26/2017,2018,Aqua,MODIS,74,6.2,290.1,8.8,N,2,8
22.795,86.2116,317.2,1.0,1.0,5/17/2017,2000,Aqua,MODIS,95,6.2,285.0,13.6,N,2,5
22.795,86.2124,317.8,1.0,1.0,12/22/2016,454,Terra,MODIS,65,6.2,295.5,12.7,D,2,12
