latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.0894,74.836,324.9,1.1,1.0,3/1/2011,820,Aqua,MODIS,56,6.2,309.0,10.0,D,0,3
15.0894,74.8998,318.1,1.1,1.0,2/8/2014,546,Terra,MODIS,57,6.2,305.1,6.9,D,0,2
15.0896,74.6214,328.8,1.2,1.1,4/4/2016,839,Aqua,MODIS,54,6.2,307.7,13.5,D,0,4
15.0898,75.0042,305.2,2.1,1.4,3/6/2010,1656,Terra,MODIS,62,6.2,292.2,16.3,N,0,3
15.0898,74.7623,333.5,1.1,1.0,3/17/2011,820,Aqua,MODIS,75,6.2,316.0,16.2,D,0,3
15.09,74.8429,329.4,1.1,1.0,2/16/2012,820,Aqua,MODIS,70,6.2,310.5,17.7,D,0,2
15.0901,74.8154,327.5,2.6,1.6,2/26/2012,857,Aqua,MODIS,69,6.2,310.8,46.6,D,0,2
15.0902,74.5877,343.7,1.0,1.0,3/21/2016,826,Aqua,MODIS,81,6.2,304.8,36.0,D,0,3
15.0903,74.7662,332.8,1.0,1.0,2/20/2017,826,Aqua,MODIS,75,6.2,313.5,14.8,D,0,2
15.0903,74.5826,329.8,1.7,1.3,3/9/2019,808,Aqua,MODIS,69,6.3,304.7,39.9,D,0,3
15.0905,74.8517,332.5,1.1,1.0,3/6/2013,820,Aqua,MODIS,68,6.2,313.3,13.0,D,0,3
15.091,74.8522,335.4,1.0,1.0,3/8/2011,827,Aqua,MODIS,78,6.2,315.5,17.7,D,0,3
15.091,74.9496,332.8,1.0,1.0,2/25/2013,826,Aqua,MODIS,74,6.2,318.4,11.4,D,0,2
15.0912,76.4978,306.0,1.0,1.0,3/13/2014,1720,Terra,MODIS,66,6.2,294.6,5.9,N,0,3
15.0912,74.8243,322.8,1.1,1.0,2/24/2015,820,Aqua,MODIS,32,6.2,311.8,6.4,D,0,2
15.0914,74.7967,320.7,1.0,1.0,1/19/2017,826,Aqua,MODIS,56,6.2,309.2,7.4,D,0,1
15.0914,75.8327,329.8,1.8,1.3,3/20/2014,802,Aqua,MODIS,55,6.2,312.6,16.4,D,0,3
15.0915,74.597,338.1,1.0,1.0,3/21/2016,826,Aqua,MODIS,47,6.2,307.6,27.0,D,0,3
15.0916,74.9938,309.8,1.0,1.0,2/15/2016,1721,Terra,MODIS,78,6.2,291.7,9.7,N,0,2
15.0916,74.6824,301.2,1.6,1.2,2/25/2018,2027,Aqua,MODIS,27,6.2,290.9,8.7,N,0,2
15.0918,74.7792,333.1,1.2,1.1,3/27/2013,839,Aqua,MODIS,71,6.2,311.0,14.6,D,0,3
15.0918,74.9639,331.5,1.0,1.0,3/16/2014,826,Aqua,MODIS,69,6.2,317.5,9.1,D,0,3
15.0918,74.6982,327.7,1.0,1.0,3/5/2016,826,Aqua,MODIS,47,6.2,308.2,10.7,D,0,3
15.0918,74.8385,325.1,1.1,1.0,2/22/2019,546,Terra,MODIS,66,6.3,312.1,9.0,D,0,2
15.0919,75.1237,327.1,1.7,1.3,3/21/2018,558,Terra,MODIS,60,6.2,308.6,20.3,D,0,3
15.0919,79.0666,322.9,1.0,1.0,3/21/2010,521,Terra,MODIS,28,6.2,309.2,6.2,D,0,3
15.0924,74.727,322.0,1.5,1.2,2/19/2009,849,Aqua,MODIS,34,6.2,308.2,13.6,D,0,2
15.0926,74.5144,305.6,1.0,1.0,4/26/2016,1727,Terra,MODIS,50,6.2,294.6,5.2,N,0,4
15.0927,74.8343,323.9,1.1,1.0,2/24/2015,820,Aqua,MODIS,47,6.2,312.4,7.6,D,0,2
15.0928,74.7673,326.6,1.0,1.0,2/10/2019,826,Aqua,MODIS,67,6.3,307.7,12.2,D,0,2
15.0929,75.003,308.2,1.0,1.0,2/15/2016,1721,Terra,MODIS,74,6.2,291.8,8.5,N,0,2
15.093,74.8246,325.4,1.3,1.1,2/11/2013,814,Aqua,MODIS,67,6.2,306.9,14.3,D,0,2
15.0931,74.7034,324.4,1.1,1.0,2/18/2017,533,Terra,MODIS,69,6.2,307.9,11.7,D,0,2
15.0932,74.814,331.2,1.0,1.0,3/2/2009,831,Aqua,MODIS,40,6.2,318.2,8.1,D,0,3
15.0933,74.738,328.2,2.0,1.4,2/26/2009,855,Aqua,MODIS,40,6.2,314.3,25.5,D,0,2
15.0934,74.8442,322.0,1.6,1.3,1/28/2016,808,Aqua,MODIS,39,6.2,308.9,14.1,D,0,1
15.0934,75.071,325.5,1.0,1.0,4/4/2019,540,Terra,MODIS,57,6.3,308.4,7.5,D,0,4
15.0936,74.8868,320.8,1.1,1.0,2/3/2019,820,Aqua,MODIS,48,6.3,307.6,6.5,D,0,2
15.0938,74.7544,333.9,1.2,1.1,5/15/2019,838,Aqua,MODIS,70,6.3,313.3,16.7,D,0,5
15.0941,74.946,323.8,1.3,1.1,12/26/2018,814,Aqua,MODIS,60,6.2,297.1,18.7,D,0,12
15.0942,74.5388,324.5,1.2,1.1,3/28/2019,839,Aqua,MODIS,25,6.3,305.1,12.6,D,0,3
15.0943,74.5383,319.9,1.0,1.0,4/2/2016,546,Terra,MODIS,40,6.2,302.7,8.4,D,0,4
15.0944,74.759,322.2,1.2,1.1,1/17/2017,838,Aqua,MODIS,63,6.2,304.2,13.0,D,0,1
15.0945,74.7309,329.6,1.1,1.0,3/17/2011,820,Aqua,MODIS,61,6.2,315.9,12.5,D,0,3
15.0945,74.6935,319.1,1.1,1.0,2/18/2017,533,Terra,MODIS,45,6.2,306.7,6.3,D,0,2
15.0946,74.6855,324.0,1.0,1.0,2/23/2018,826,Aqua,MODIS,52,6.2,307.7,8.9,D,0,2
15.0946,74.78699999999998,326.0,2.9,1.6,2/23/2019,755,Aqua,MODIS,49,6.3,311.8,44.8,D,0,2
15.0947,75.8599,312.6,2.9,1.6,4/16/2009,2013,Aqua,MODIS,85,6.2,291.6,48.3,N,0,4
15.0947,78.7244,341.3,1.0,1.0,2/23/2012,521,Terra,MODIS,88,6.2,309.1,35.0,D,0,2
15.0948,74.8108,330.4,1.0,1.0,1/24/2013,826,Aqua,MODIS,77,6.2,308.9,17.5,D,0,1
15.0948,74.5408,324.8,1.6,1.2,4/8/2013,558,Terra,MODIS,22,6.2,309.3,19.3,D,0,4
15.0949,74.8365,325.7,1.3,1.1,2/11/2013,814,Aqua,MODIS,68,6.2,307.3,14.4,D,0,2
15.0951,74.7316,341.4,1.0,1.0,3/12/2010,834,Aqua,MODIS,84,6.2,314.9,29.7,D,0,3
15.0956,74.759,322.8,2.1,1.4,2/27/2012,802,Aqua,MODIS,49,6.2,310.5,26.0,D,0,2
15.0956,74.8733,325.7,1.1,1.0,1/31/2018,820,Aqua,MODIS,69,6.2,312.9,11.3,D,0,1
15.0968,74.7111,326.7,1.0,1.0,2/18/2016,826,Aqua,MODIS,53,6.2,308.0,10.4,D,0,2
15.097,74.6717,320.4,1.2,1.1,2/26/2018,552,Terra,MODIS,32,6.2,306.8,10.4,D,0,2
15.0971,74.8833,321.7,1.1,1.0,1/31/2018,820,Aqua,MODIS,53,6.2,311.5,6.5,D,0,1
15.0973,74.5973,327.9,1.2,1.1,3/19/2016,839,Aqua,MODIS,57,6.2,305.6,16.3,D,0,3
15.0988,74.0496,322.3,1.4,1.2,3/21/2018,558,Terra,MODIS,62,6.2,301.3,18.3,D,0,3
15.0989,74.7439,325.4,1.6,1.2,3/18/2011,558,Terra,MODIS,51,6.2,311.2,19.8,D,0,3
15.0994,76.7536,308.4,1.0,1.0,2/24/2015,2034,Aqua,MODIS,74,6.2,294.7,8.4,N,0,2
15.0995,74.7232,319.5,1.0,1.0,2/11/2011,832,Aqua,MODIS,43,6.2,307.3,8.8,D,0,2
15.0995,74.9101,324.5,1.1,1.0,2/22/2019,546,Terra,MODIS,65,6.3,311.9,8.6,D,0,2
15.0997,74.8187,328.1,1.3,1.1,2/26/2012,552,Terra,MODIS,75,6.2,309.8,20.6,D,0,2
15.0999,74.8496,333.7,1.2,1.1,2/21/2012,838,Aqua,MODIS,78,6.2,312.4,22.6,D,0,2
15.1,74.8822,340.0,1.0,1.0,3/14/2019,826,Aqua,MODIS,82,6.3,316.0,20.7,D,0,3
15.1005,74.7308,332.9,1.1,1.0,1/12/2017,819,Aqua,MODIS,81,6.2,305.5,28.0,D,0,1
15.1007,74.6806,328.9,1.0,1.0,3/9/2009,837,Aqua,MODIS,63,6.2,309.6,12.3,D,0,3
15.1007,74.6409,330.9,1.2,1.1,4/4/2010,840,Aqua,MODIS,53,6.2,311.7,17.4,D,0,4
15.1007,74.6832,330.1,1.0,1.0,2/11/2017,832,Aqua,MODIS,73,6.2,306.4,18.3,D,0,2
15.1008,74.6315,331.1,1.2,1.1,4/4/2016,839,Aqua,MODIS,65,6.2,306.5,17.8,D,0,4
15.101,74.0368,335.2,1.4,1.2,3/21/2018,558,Terra,MODIS,83,6.2,301.9,44.9,D,0,3
15.1016,74.554,328.2,1.0,1.0,3/9/2009,837,Aqua,MODIS,61,6.2,310.0,14.6,D,0,3
15.1017,74.7352,324.3,1.6,1.2,3/18/2011,558,Terra,MODIS,59,6.2,311.5,19.9,D,0,3
15.1019,74.8163,327.1,1.1,1.0,3/4/2011,545,Terra,MODIS,72,6.2,310.5,14.0,D,0,3
15.1019,74.5782,323.7,1.2,1.1,4/1/2013,552,Terra,MODIS,54,6.2,304.0,15.4,D,0,4
15.1019,74.6749,320.4,1.0,1.0,2/14/2018,832,Aqua,MODIS,17,6.2,306.3,7.8,D,0,2
15.1022,74.6243,325.8,1.0,1.0,3/2/2009,831,Aqua,MODIS,24,6.2,310.9,9.2,D,0,3
15.1022,74.7918,324.0,1.5,1.2,2/17/2014,845,Aqua,MODIS,61,6.2,308.4,18.7,D,0,2
15.1027,74.5826,329.9,1.2,1.1,3/24/2016,552,Terra,MODIS,73,6.2,305.9,24.5,D,0,3
15.1027,74.5968,323.6,1.1,1.0,3/10/2019,546,Terra,MODIS,62,6.3,302.2,13.9,D,0,3
15.1028,74.1799,324.3,1.0,1.0,3/24/2011,827,Aqua,MODIS,48,6.2,304.9,11.6,D,0,3
15.1032,74.7076,342.2,1.3,1.1,3/4/2009,818,Aqua,MODIS,86,6.2,308.1,47.2,D,0,3
15.1032,74.8439,325.1,1.1,1.0,1/17/2013,820,Aqua,MODIS,71,6.2,307.7,13.6,D,0,1
15.1034,74.8065,321.9,1.1,1.0,3/4/2011,545,Terra,MODIS,51,6.2,308.6,7.7,D,0,3
15.1034,74.7277,325.1,1.0,1.0,2/17/2019,832,Aqua,MODIS,60,6.3,312.3,9.3,D,0,2
15.1035,74.6349,325.5,1.1,1.0,4/4/2016,534,Terra,MODIS,50,6.2,304.1,10.8,D,0,4
15.1035,74.8127,315.2,1.0,1.0,12/23/2012,826,Aqua,MODIS,49,6.2,300.6,6.8,D,0,12
15.1036,75.6282,305.5,1.0,1.0,2/2/2014,1714,Terra,MODIS,64,6.2,293.0,6.4,N,0,2
15.104,74.7763,327.4,1.7,1.3,2/2/2018,808,Aqua,MODIS,69,6.2,311.1,27.4,D,0,2
15.1042,74.5873,324.9,1.1,1.0,3/10/2019,546,Terra,MODIS,66,6.3,302.9,15.7,D,0,3
15.1043,74.5359,322.7,1.3,1.1,3/15/2017,527,Terra,MODIS,38,6.2,304.9,14.6,D,0,3
15.1045,74.6951,328.0,1.5,1.2,3/7/2009,849,Aqua,MODIS,57,6.2,311.4,17.7,D,0,3
15.1046,74.8422,323.8,1.6,1.3,1/28/2016,808,Aqua,MODIS,53,6.2,307.7,17.7,D,0,1
15.1046,74.8365,321.9,1.2,1.1,1/17/2017,838,Aqua,MODIS,36,6.2,307.1,8.4,D,0,1
15.1046,74.6922,327.3,1.5,1.2,3/23/2009,849,Aqua,MODIS,68,6.2,307.4,19.0,D,0,3
15.1047,75.9007,333.1,1.3,1.1,3/10/2012,521,Terra,MODIS,78,6.2,304.5,30.1,D,0,3
15.1052,74.7197,328.6,1.3,1.1,3/4/2009,818,Aqua,MODIS,46,6.2,307.8,16.6,D,0,3
15.1054,74.7068,325.9,1.0,1.0,3/23/2009,541,Terra,MODIS,58,6.2,307.0,9.6,D,0,3
15.1058,76.5961,306.3,1.1,1.0,3/21/2019,2046,Aqua,MODIS,67,6.3,295.9,6.2,N,0,3
15.1061,74.8476,322.5,1.2,1.1,1/17/2017,838,Aqua,MODIS,43,6.2,307.2,9.0,D,0,1
15.1061,74.7347,314.4,1.0,1.0,12/21/2017,826,Aqua,MODIS,31,6.2,303.0,6.9,D,0,12
15.1061,74.7146,328.8,1.1,1.0,5/7/2018,820,Aqua,MODIS,64,6.2,308.6,9.5,D,0,5
15.1062,74.6889,327.3,1.5,1.2,3/7/2009,849,Aqua,MODIS,49,6.2,311.6,14.8,D,0,3
15.1063,74.7061,333.2,1.5,1.2,3/23/2009,849,Aqua,MODIS,78,6.2,307.1,32.1,D,0,3
15.1063,74.8709,328.9,1.1,1.0,3/17/2011,820,Aqua,MODIS,65,6.2,316.1,7.9,D,0,3
15.1064,74.8179,312.2,1.0,1.0,2/23/2012,826,Aqua,MODIS,27,6.2,273.9,9.8,D,0,2
15.1065,76.453,329.0,1.0,1.0,3/1/2011,820,Aqua,MODIS,36,6.2,312.3,10.3,D,0,3
15.1067,76.5008,341.0,1.6,1.3,2/27/2018,802,Aqua,MODIS,86,6.2,315.3,58.5,D,0,2
15.1067,74.6976,330.3,1.0,1.0,3/23/2009,541,Terra,MODIS,74,6.2,307.1,15.2,D,0,3
15.1068,74.8977,324.5,1.3,1.1,2/25/2012,814,Aqua,MODIS,53,6.2,313.9,9.8,D,0,2
15.1072,74.6883,326.3,1.0,1.0,2/17/2019,832,Aqua,MODIS,65,6.3,309.7,12.3,D,0,2
15.1079,74.8217,325.8,1.1,1.0,2/16/2018,820,Aqua,MODIS,64,6.2,310.0,10.2,D,0,2
15.108,74.547,326.7,1.0,1.0,4/3/2013,540,Terra,MODIS,65,6.2,309.4,12.5,D,0,4
15.1083,74.7003,335.0,1.5,1.2,3/23/2009,849,Aqua,MODIS,81,6.2,307.5,36.4,D,0,3
15.1084,74.977,301.2,1.6,1.2,3/2/2014,1739,Terra,MODIS,39,6.2,288.6,11.1,N,0,3
15.1085,74.6979,328.8,1.0,1.0,2/17/2019,832,Aqua,MODIS,71,6.3,310.9,15.3,D,0,2
15.1085,75.8306,309.0,1.0,1.0,4/11/2015,2046,Aqua,MODIS,76,6.2,293.3,7.1,N,0,4
15.1086,76.4387,326.3,1.0,1.0,2/16/2018,820,Aqua,MODIS,38,6.2,311.1,7.6,D,0,2
15.1089,74.8592,324.1,1.0,1.0,1/1/2016,826,Aqua,MODIS,70,6.2,307.6,11.1,D,0,1
15.1093,74.8477,332.2,1.3,1.1,3/23/2016,814,Aqua,MODIS,58,6.2,317.9,12.2,D,0,3
15.1093,74.85300000000002,325.3,1.2,1.1,2/21/2018,839,Aqua,MODIS,61,6.2,311.9,7.8,D,0,2
15.1094,75.1741,335.3,1.5,1.2,4/4/2011,808,Aqua,MODIS,78,6.2,318.5,24.4,D,0,4
15.1094,74.7759,342.5,1.2,1.1,1/31/2016,838,Aqua,MODIS,77,6.2,306.4,48.1,D,0,1
15.1097,75.0736,322.8,1.1,1.0,1/10/2017,832,Aqua,MODIS,67,6.2,307.7,9.7,D,0,1
15.1102,74.7054,336.9,2.5,1.5,2/28/2013,857,Aqua,MODIS,82,6.2,307.8,96.9,D,0,2
15.1102,74.8684,318.5,1.0,1.0,1/1/2016,826,Aqua,MODIS,9,6.2,307.0,5.2,D,0,1
15.1103,74.9248,302.8,1.0,1.0,2/20/2018,1720,Terra,MODIS,51,6.2,292.0,4.9,N,0,2
15.1106,74.7454,329.7,1.0,1.0,3/2/2009,831,Aqua,MODIS,46,6.2,316.5,6.5,D,0,3
15.1107,74.8398,329.7,1.2,1.1,3/14/2014,839,Aqua,MODIS,66,6.2,314.2,9.4,D,0,3
15.1107,74.5746,334.7,2.5,1.5,3/24/2016,857,Aqua,MODIS,78,6.2,305.6,87.7,D,0,3
15.1109,74.7131,337.3,1.7,1.3,3/16/2016,808,Aqua,MODIS,80,6.2,309.9,49.7,D,0,3
15.1113,74.6944,304.7,1.0,1.0,3/1/2013,1726,Terra,MODIS,10,6.2,293.6,4.7,N,0,3
15.1119,74.7553,324.7,1.2,1.1,2/2/2017,838,Aqua,MODIS,60,6.2,310.7,10.4,D,0,2
15.1119,74.6625,324.9,1.5,1.2,2/28/2018,845,Aqua,MODIS,45,6.2,311.9,12.5,D,0,2
15.1119,75.0792,319.3,3.6,1.8,1/19/2019,903,Aqua,MODIS,64,6.3,306.0,38.0,D,0,1
15.112,74.7546,344.1,1.0,1.0,3/2/2009,831,Aqua,MODIS,88,6.2,318.6,28.5,D,0,3
15.112,75.1645,332.1,2.8,1.6,2/23/2017,856,Aqua,MODIS,74,6.2,316.8,47.1,D,0,2
15.1123,74.7018,348.5,1.2,1.1,3/30/2014,839,Aqua,MODIS,91,6.2,311.0,54.4,D,0,3
15.1124,74.8703,330.1,1.3,1.1,2/4/2016,814,Aqua,MODIS,75,6.2,311.0,21.8,D,0,2
15.1125,74.8578,331.4,1.2,1.1,3/6/2011,839,Aqua,MODIS,72,6.2,316.8,15.3,D,0,3
15.1125,75.0634,304.1,1.1,1.0,1/13/2019,1726,Terra,MODIS,58,6.3,289.3,7.2,N,0,1
15.1126,74.7039,305.9,1.0,1.0,3/1/2013,1726,Terra,MODIS,30,6.2,293.6,5.5,N,0,3
15.1127,74.1821,327.4,1.1,1.1,2/10/2014,839,Aqua,MODIS,70,6.2,309.0,19.2,D,0,2
15.113,74.5735,303.6,1.0,1.0,4/2/2013,1727,Terra,MODIS,49,6.2,293.4,4.4,N,0,4
15.1131,75.6718,308.5,1.9,1.3,12/4/2013,558,Terra,MODIS,9,6.2,286.6,8.9,D,0,12
15.1132,74.85,328.8,1.5,1.2,3/7/2009,849,Aqua,MODIS,61,6.2,312.5,12.4,D,0,3
15.1133,74.9074,330.6,1.1,1.0,4/2/2011,820,Aqua,MODIS,60,6.2,318.1,8.9,D,0,4
15.1133,74.5659,310.1,1.0,1.0,3/25/2016,1726,Terra,MODIS,50,6.2,295.2,7.4,N,0,3
15.1134,79.0542,332.5,1.5,1.2,3/8/2011,826,Aqua,MODIS,63,6.2,308.7,26.6,D,0,3
15.1137,74.8296,331.8,1.0,1.0,3/2/2009,831,Aqua,MODIS,67,6.2,319.1,9.1,D,0,3
15.1137,74.7127,333.3,1.2,1.1,3/30/2014,839,Aqua,MODIS,72,6.2,310.0,18.1,D,0,3
15.1138,74.7006,323.9,1.3,1.1,3/5/2009,553,Terra,MODIS,63,6.2,304.5,16.1,D,0,3
15.1138,74.7564,332.1,1.0,1.0,4/21/2013,833,Aqua,MODIS,55,6.2,318.0,7.9,D,0,4
15.114,74.8536,325.9,1.0,1.0,3/10/2012,826,Aqua,MODIS,35,6.2,305.6,7.7,D,0,3
15.1141,74.5732,331.1,1.0,1.0,4/3/2013,540,Terra,MODIS,73,6.2,307.9,16.2,D,0,4
15.1141,75.1521,322.5,1.2,1.1,1/11/2019,814,Aqua,MODIS,65,6.3,311.7,9.3,D,0,1
15.1142,74.8821,327.9,1.2,1.1,2/21/2012,838,Aqua,MODIS,67,6.2,311.9,13.2,D,0,2
15.1143,74.7082,325.2,1.0,1.0,3/23/2009,541,Terra,MODIS,60,6.2,306.7,9.4,D,0,3
15.1143,78.7954,316.8,1.0,1.0,2/5/2009,528,Terra,MODIS,33,6.2,299.9,10.1,D,0,2
15.1144,74.5352,324.8,1.7,1.3,4/25/2013,809,Aqua,MODIS,50,6.2,300.0,23.9,D,0,4
15.1144,74.9499,335.7,1.1,1.0,3/23/2014,833,Aqua,MODIS,76,6.2,317.9,13.2,D,0,3
15.1144,74.8351,321.5,1.2,1.1,1/17/2017,838,Aqua,MODIS,23,6.2,307.9,7.7,D,0,1
15.1144,74.6416,307.3,1.0,1.0,2/27/2018,1727,Terra,MODIS,71,6.2,294.1,6.7,N,0,2
15.1148,74.8535,325.7,1.3,1.1,3/5/2015,814,Aqua,MODIS,44,6.2,309.9,9.7,D,0,3
15.1149,74.6951,337.0,1.5,1.2,3/2/2013,844,Aqua,MODIS,82,6.2,312.1,39.7,D,0,3
15.115,76.4765,330.6,1.2,1.1,3/2/2018,833,Aqua,MODIS,57,6.2,316.1,13.5,D,0,3
15.1152,75.0888,337.7,1.0,1.0,3/21/2016,826,Aqua,MODIS,76,6.2,320.9,14.2,D,0,3
15.1153,74.5558,327.2,1.3,1.1,3/15/2013,814,Aqua,MODIS,57,6.2,304.5,21.0,D,0,3
15.1153,74.8628,345.5,1.0,1.0,3/10/2012,826,Aqua,MODIS,89,6.2,307.3,36.6,D,0,3
15.1157,74.699,323.4,1.0,1.0,3/23/2009,541,Terra,MODIS,52,6.2,307.4,7.8,D,0,3
15.1157,74.8881,325.7,1.3,1.1,3/1/2019,552,Terra,MODIS,65,6.3,312.1,12.6,D,0,3
15.1158,74.8188,325.5,1.1,1.0,1/31/2018,820,Aqua,MODIS,69,6.2,311.7,10.6,D,0,1
15.1159,74.116,323.7,1.2,1.1,2/13/2011,820,Aqua,MODIS,45,6.2,310.2,12.6,D,0,2
15.1159,74.5846,305.7,1.0,1.0,3/25/2016,1726,Terra,MODIS,18,6.2,294.0,4.7,N,0,3
15.1159,74.8463,326.7,1.2,1.1,1/17/2017,838,Aqua,MODIS,73,6.2,307.4,14.9,D,0,1
15.1159,75.0916,317.1,1.7,1.3,1/19/2019,558,Terra,MODIS,58,6.3,304.6,13.0,D,0,1
15.1161,79.0271,327.2,1.0,1.0,2/20/2016,814,Aqua,MODIS,54,6.2,311.8,8.4,D,0,2
15.1163,74.8874,325.6,1.2,1.1,12/30/2015,838,Aqua,MODIS,71,6.2,310.4,16.7,D,0,12
15.1164,74.7092,327.5,1.0,1.0,2/21/2009,837,Aqua,MODIS,59,6.2,307.2,12.6,D,0,2
15.1165,76.5781,356.0,1.0,1.0,1/22/2012,2039,Aqua,MODIS,100,6.2,295.5,77.0,N,0,1
15.1165,78.9717,329.0,1.4,1.2,3/2/2009,830,Aqua,MODIS,57,6.2,314.4,18.1,D,0,3
15.1166,76.5644,333.1,1.0,1.0,1/31/2012,819,Aqua,MODIS,77,6.2,306.3,19.2,D,0,1
15.1168,74.6847,331.1,1.5,1.2,3/13/2017,844,Aqua,MODIS,64,6.2,309.8,22.9,D,0,3
15.1169,74.69800000000002,328.2,1.0,1.0,3/2/2013,540,Terra,MODIS,73,6.2,309.9,12.9,D,0,3
15.117,74.7108,326.4,1.9,1.4,3/17/2016,851,Aqua,MODIS,45,6.2,308.0,21.8,D,0,3
15.117,74.8704,327.4,2.0,1.4,1/21/2019,850,Aqua,MODIS,74,6.3,308.7,39.3,D,0,1
15.1171,74.708,322.1,2.2,1.4,3/1/2013,802,Aqua,MODIS,36,6.2,308.4,22.6,D,0,3
15.1174,76.5114,308.3,1.1,1.0,3/31/2014,1708,Terra,MODIS,70,6.2,297.7,5.7,N,0,3
15.1176,74.8707,321.3,1.5,1.2,3/10/2012,521,Terra,MODIS,49,6.2,306.4,10.6,D,0,3
15.1177,74.7052,321.7,1.1,1.0,1/31/2018,820,Aqua,MODIS,52,6.2,308.2,9.5,D,0,1
15.1177,74.8117,328.8,1.3,1.1,2/25/2018,814,Aqua,MODIS,44,6.2,317.2,12.3,D,0,2
15.1179,74.7756,327.6,1.0,1.0,3/8/2011,827,Aqua,MODIS,40,6.2,309.5,9.8,D,0,3
15.1179,74.5454,328.8,1.6,1.3,3/21/2016,521,Terra,MODIS,64,6.2,308.7,29.2,D,0,3
15.1182,78.8014,333.7,1.2,1.1,3/12/2017,801,Aqua,MODIS,65,6.2,314.9,19.6,D,0,3
15.1184,74.5556,320.8,1.0,1.0,2/16/2017,546,Terra,MODIS,64,6.2,303.7,11.6,D,0,2
15.1185,75.0775,327.8,1.3,1.1,4/1/2019,814,Aqua,MODIS,52,6.3,310.7,11.5,D,0,4
15.1186,74.6987,328.1,1.5,1.2,3/13/2017,844,Aqua,MODIS,36,6.2,310.8,15.3,D,0,3
15.1187,74.7361,328.1,1.0,1.0,2/18/2016,826,Aqua,MODIS,60,6.2,308.4,9.8,D,0,2
15.1189,74.6272,328.4,1.0,1.0,2/27/2017,832,Aqua,MODIS,54,6.2,312.8,11.7,D,0,2
15.1191,74.5688,339.7,1.5,1.2,3/26/2016,845,Aqua,MODIS,82,6.2,306.1,52.3,D,0,3
15.1193,75.0565,300.3,1.1,1.0,1/13/2019,1726,Terra,MODIS,25,6.3,288.3,5.4,N,0,1
15.1198,74.5181,326.0,1.1,1.1,3/11/2009,825,Aqua,MODIS,38,6.2,305.7,15.3,D,0,3
15.12,74.5765,321.8,1.0,1.0,3/26/2016,540,Terra,MODIS,23,6.2,303.4,7.9,D,0,3
15.1203,75.0889,332.3,1.2,1.1,4/1/2019,814,Aqua,MODIS,74,6.3,311.5,18.9,D,0,4
15.1205,74.7046,338.7,1.3,1.1,2/27/2013,814,Aqua,MODIS,83,6.2,305.5,41.5,D,0,2
15.1206,74.8155,323.8,1.5,1.2,1/24/2017,844,Aqua,MODIS,57,6.2,305.6,14.3,D,0,1
15.1206,74.6957,340.8,1.0,1.0,3/13/2017,540,Terra,MODIS,86,6.2,309.5,28.6,D,0,3
15.1206,74.8526,314.9,3.4,1.7,1/19/2019,903,Aqua,MODIS,40,6.3,303.3,24.9,D,0,1
15.1207,74.7102,341.0,1.3,1.1,2/27/2013,814,Aqua,MODIS,85,6.2,307.3,46.3,D,0,2
15.1207,74.6314,333.8,1.0,1.0,3/28/2016,833,Aqua,MODIS,71,6.2,305.0,21.4,D,0,3
15.1209,74.7072,323.1,1.2,1.1,3/8/2012,838,Aqua,MODIS,40,6.2,303.6,10.1,D,0,3
15.1213,74.5673,327.1,1.0,1.0,3/26/2016,540,Terra,MODIS,67,6.2,302.8,13.3,D,0,3
15.1215,74.8902,321.2,1.2,1.1,2/13/2015,839,Aqua,MODIS,42,6.2,307.6,8.8,D,0,2
15.1218,74.5504,331.5,1.1,1.0,3/22/2013,820,Aqua,MODIS,65,6.2,308.4,20.9,D,0,3
15.1219,76.5623,304.8,1.2,1.1,4/11/2017,2027,Aqua,MODIS,52,6.2,293.6,5.1,N,0,4
15.122,74.7003,337.8,1.2,1.1,3/30/2014,839,Aqua,MODIS,80,6.2,310.0,29.0,D,0,3
15.122,74.5125,306.4,1.0,1.0,2/27/2017,2045,Aqua,MODIS,68,6.2,295.9,7.3,N,0,2
15.1221,76.6686,348.9,1.2,1.1,5/1/2015,809,Aqua,MODIS,91,6.2,315.4,49.9,D,0,5
15.1222,76.2589,303.6,2.1,1.4,12/12/2015,2103,Aqua,MODIS,56,6.2,291.2,16.0,N,0,12
15.1222,74.8705,327.8,1.6,1.2,2/3/2009,848,Aqua,MODIS,65,6.2,307.6,23.6,D,0,2
15.1224,74.7167,332.7,1.3,1.1,2/27/2013,814,Aqua,MODIS,73,6.2,307.1,26.8,D,0,2
15.1224,74.5617,340.7,1.1,1.0,4/7/2013,821,Aqua,MODIS,78,6.2,316.0,29.7,D,0,4
15.1224,73.95100000000002,317.1,1.0,1.0,12/22/2013,546,Terra,MODIS,62,6.2,304.5,9.0,D,0,12
15.1224,75.0713,330.7,1.3,1.1,1/24/2018,814,Aqua,MODIS,79,6.2,308.2,23.7,D,0,1
15.1226,74.8651,324.5,1.6,1.2,2/3/2009,848,Aqua,MODIS,57,6.2,307.6,16.8,D,0,2
15.1226,75.0341,304.0,1.0,1.0,2/28/2015,1720,Terra,MODIS,58,6.2,290.4,6.0,N,0,2
15.1227,74.938,306.8,1.6,1.3,2/2/2019,1702,Terra,MODIS,69,6.3,290.1,16.4,N,0,2
