

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.66,83.9699,343.4,1.2,1.1,4/6/2011,758,Aqua,MODIS,86,6.2,318.5,40.9,D,0,4
23.6602,82.3497,335.9,1.2,1.1,4/24/2015,805,Aqua,MODIS,58,6.2,309.7,29.8,D,0,4
23.6609,84.0001,329.0,1.1,1.0,4/22/2012,500,Terra,MODIS,56,6.2,312.3,9.7,D,0,4
23.6617,85.4528,339.8,1.1,1.0,3/28/2018,733,Aqua,MODIS,82,6.2,319.3,25.3,D,0,3
23.6622,77.9684,302.7,3.1,1.7,4/18/2015,1628,Terra,MODIS,51,6.2,292.6,19.1,N,0,4
23.6634,77.8869,339.7,1.1,1.0,4/11/2017,816,Aqua,MODIS,79,6.2,323.7,19.3,D,0,4
23.6636,79.4079,317.0,1.0,1.0,2/5/2009,526,Terra,MODIS,66,6.2,304.2,5.2,D,0,2
23.6643,86.9203,311.7,1.8,1.3,1/17/2016,519,Terra,MODIS,59,6.2,294.6,16.2,D,2,1
23.6644,86.9177,310.4,1.2,1.1,12/9/2014,1639,Terra,MODIS,80,6.2,287.6,15.9,N,0,12
23.6646,84.3465,330.3,1.0,1.0,4/1/2011,739,Aqua,MODIS,25,6.2,312.9,9.9,D,0,4
23.6647,86.9206,315.8,1.5,1.2,2/11/2016,1609,Terra,MODIS,92,6.2,290.6,27.6,N,2,2
23.6649,86.9234,328.1,1.9,1.3,3/16/2015,758,Aqua,MODIS,67,6.2,302.5,36.7,D,2,3
23.6651,92.0346,338.5,1.2,1.1,3/28/2019,702,Aqua,MODIS,77,6.3,293.8,39.9,D,0,3
23.6657,77.8353,300.2,2.6,1.5,4/23/2018,1736,Terra,MODIS,20,6.2,290.0,16.8,N,0,4
23.6657,77.5437,332.3,1.7,1.3,4/21/2018,514,Terra,MODIS,59,6.2,313.6,19.4,D,0,4
23.6659,92.5768,313.9,3.5,1.8,2/25/2009,636,Aqua,MODIS,68,6.2,292.7,55.2,D,0,2
23.6662,83.8048,321.4,1.2,1.1,3/3/2009,738,Aqua,MODIS,44,6.2,309.7,8.7,D,0,3
23.6662,84.0561,327.7,1.0,1.0,4/11/2017,506,Terra,MODIS,62,6.2,312.7,10.1,D,0,4
23.6669,85.7035,330.0,1.5,1.2,4/2/2019,721,Aqua,MODIS,72,6.3,317.7,15.4,D,0,4
23.6669,83.8252,330.1,1.0,1.0,4/3/2015,746,Aqua,MODIS,31,6.2,313.0,7.0,D,0,4
23.6676,77.5206,307.1,1.3,1.1,5/5/2011,1652,Terra,MODIS,52,6.2,296.4,6.7,N,0,5
23.6679,91.892,334.0,1.0,1.0,3/31/2012,708,Aqua,MODIS,84,6.2,304.9,22.8,D,0,3
23.6679,78.467,334.7,1.0,1.0,4/5/2014,804,Aqua,MODIS,69,6.2,321.5,10.5,D,0,4
23.6683,84.1001,332.1,1.0,1.0,3/29/2010,741,Aqua,MODIS,68,6.2,315.6,14.3,D,0,3
23.6683,83.8349,334.2,1.0,1.0,4/3/2015,746,Aqua,MODIS,66,6.2,312.9,12.9,D,0,4
23.6684,86.4454,317.3,3.0,1.7,1/27/2010,812,Aqua,MODIS,51,6.2,303.5,39.7,D,0,1
23.669,81.8847,370.9,1.2,1.1,3/31/2018,804,Aqua,MODIS,100,6.2,319.9,121.9,D,0,3
23.6697,79.9426,324.1,1.0,1.0,3/2/2009,520,Terra,MODIS,65,6.2,310.1,8.3,D,0,3
23.6698,93.2815,316.4,1.5,1.2,3/21/2010,652,Aqua,MODIS,44,6.2,303.4,13.8,D,0,3
23.6698,84.1102,340.9,1.0,1.0,3/29/2010,741,Aqua,MODIS,84,6.2,315.3,28.2,D,0,3
23.6699,77.7784,310.4,1.5,1.2,4/15/2018,1647,Terra,MODIS,78,6.2,295.4,13.1,N,0,4
23.6706,77.4467,336.1,1.0,1.0,3/26/2011,816,Aqua,MODIS,72,6.2,323.7,12.5,D,0,3
23.6707,86.916,302.4,1.5,1.2,12/16/2014,1646,Terra,MODIS,49,6.2,285.1,13.2,N,0,12
23.6709,77.9103,306.3,1.2,1.1,4/16/2010,1652,Terra,MODIS,62,6.2,295.5,7.1,N,0,4
23.6718,92.5187,321.4,3.0,1.6,3/4/2010,747,Aqua,MODIS,54,6.2,295.1,59.3,D,0,3
23.6721,91.7735,343.1,2.0,1.4,4/4/2018,739,Aqua,MODIS,91,6.2,296.9,105.6,D,0,4
23.6721,77.73,331.0,3.0,1.6,4/17/2011,607,Terra,MODIS,57,6.2,313.0,38.5,D,0,4
23.6721,77.7003,307.7,1.0,1.0,4/14/2016,1704,Terra,MODIS,59,6.2,294.2,6.1,N,0,4
23.6725,92.5022,327.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,78,6.2,306.0,26.2,D,0,3
23.6726,78.075,307.9,1.0,1.0,4/19/2012,1704,Terra,MODIS,73,6.2,289.2,7.3,N,0,4
23.6729,86.0873,323.6,1.0,1.0,7/11/2012,500,Terra,MODIS,71,6.2,297.5,10.2,D,2,7
23.673,74.985,334.2,1.3,1.1,4/13/2019,531,Terra,MODIS,40,6.3,318.3,14.3,D,0,4
23.6736,91.7496,345.4,1.6,1.2,3/27/2012,733,Aqua,MODIS,92,6.2,302.3,77.7,D,0,3
23.6737,92.0435,342.4,1.0,1.0,3/25/2013,715,Aqua,MODIS,91,6.2,300.6,37.5,D,0,3
23.6739,86.0846,310.3,1.0,1.0,12/27/2015,501,Terra,MODIS,53,6.2,297.1,5.6,D,2,12
23.6746,91.7941,322.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,70,6.3,306.1,10.2,D,0,3
23.6746,85.0025,314.3,1.0,1.0,1/24/2010,741,Aqua,MODIS,45,6.2,295.4,9.1,D,0,1
23.6752,86.0861,314.0,1.0,1.0,12/11/2013,733,Aqua,MODIS,67,6.2,301.6,7.6,D,2,12
23.6755,79.8666,314.9,1.2,1.1,2/12/2012,537,Terra,MODIS,67,6.2,301.0,8.5,D,0,2
23.6758,80.4697,335.5,1.9,1.3,4/15/2016,823,Aqua,MODIS,71,6.2,320.9,26.7,D,0,4
23.676,86.0895,309.1,1.3,1.1,12/3/2013,512,Terra,MODIS,55,6.2,298.7,6.3,D,2,12
23.6765,86.0863,308.9,1.4,1.2,1/12/2019,720,Aqua,MODIS,50,6.3,296.1,6.9,D,2,1
23.6766,86.0814,317.8,1.0,1.0,7/14/2014,739,Aqua,MODIS,41,6.2,292.3,8.1,D,0,7
23.6767,86.0863,301.8,1.4,1.2,1/27/2014,1615,Terra,MODIS,45,6.2,283.3,12.7,N,2,1
23.6767,83.1156,331.2,1.1,1.1,4/1/2017,739,Aqua,MODIS,63,6.2,316.8,11.3,D,0,4
23.6767,86.0947,315.4,1.1,1.0,11/18/2010,506,Terra,MODIS,60,6.2,300.0,6.8,D,2,11
23.6774,86.0869,312.7,1.0,1.0,12/25/2011,454,Terra,MODIS,67,6.2,297.1,7.8,D,2,12
23.6781,86.0915,305.1,1.1,1.1,8/22/2011,1621,Terra,MODIS,63,6.2,291.4,4.5,N,2,8
23.6788,86.0971,317.8,1.2,1.1,2/14/2010,448,Terra,MODIS,52,6.2,299.7,9.8,D,2,2
23.68,86.0942,303.1,1.3,1.1,5/28/2019,2018,Aqua,MODIS,53,6.3,285.8,6.6,N,2,5
23.68,86.0827,308.2,1.1,1.1,4/26/2013,1640,Terra,MODIS,74,6.2,296.8,5.6,N,2,4
23.6803,86.0855,310.2,1.9,1.3,2/3/2011,435,Terra,MODIS,53,6.2,298.0,13.0,D,2,2
23.6806,86.0877,307.9,1.5,1.2,12/19/2014,442,Terra,MODIS,53,6.2,297.1,8.4,D,2,12
23.6806,86.0905,307.5,1.0,1.0,10/15/2011,2005,Aqua,MODIS,72,6.2,294.4,7.4,N,2,10
23.6811,79.7863,326.1,1.0,1.0,3/7/2012,757,Aqua,MODIS,66,6.2,313.1,9.5,D,0,3
23.6815,93.4098,327.8,1.0,1.0,3/8/2015,709,Aqua,MODIS,81,6.2,304.7,17.7,D,0,3
23.6816,86.09299999999998,304.5,1.2,1.1,1/5/2013,448,Terra,MODIS,44,6.2,292.9,5.0,D,2,1
23.6821,86.1011,300.5,1.0,1.0,2/1/2017,2006,Aqua,MODIS,25,6.2,286.5,6.1,N,2,2
23.6822,92.0649,349.6,1.6,1.3,3/22/2010,734,Aqua,MODIS,94,6.2,302.2,104.5,D,0,3
23.6832,86.0932,306.5,1.1,1.1,6/2/2009,1640,Terra,MODIS,59,6.2,296.2,4.7,N,2,6
23.6836,86.0849,306.4,1.1,1.1,7/2/2010,1621,Terra,MODIS,57,6.2,290.5,6.1,N,2,7
23.684,93.0648,336.5,1.0,1.0,3/26/2019,714,Aqua,MODIS,86,6.3,310.4,30.7,D,0,3
23.6842,86.0935,308.0,1.0,1.0,7/12/2011,1627,Terra,MODIS,73,6.2,289.0,5.5,N,2,7
23.6843,86.0878,318.4,1.6,1.2,3/10/2012,518,Terra,MODIS,51,6.2,304.5,10.7,D,2,3
23.6843,86.0923,303.4,1.0,1.0,3/14/2011,2000,Aqua,MODIS,55,6.2,292.6,6.0,N,2,3
23.6844,82.1396,328.4,1.0,1.0,4/10/2015,752,Aqua,MODIS,51,6.2,309.7,9.6,D,0,4
23.6851,80.8338,330.1,1.5,1.2,3/20/2009,821,Aqua,MODIS,63,6.2,312.9,22.4,D,0,3
23.6857,75.5088,337.4,1.8,1.3,5/11/2012,841,Aqua,MODIS,75,6.2,311.3,28.2,D,0,5
23.6858,86.0918,308.0,1.0,1.0,10/16/2011,1626,Terra,MODIS,51,6.2,294.9,7.1,N,2,10
23.6863,83.8838,333.7,1.1,1.0,4/1/2017,739,Aqua,MODIS,69,6.2,315.8,15.6,D,0,4
23.6863,92.832,318.9,1.9,1.3,3/9/2011,733,Aqua,MODIS,67,6.2,303.4,22.4,D,0,3
23.6864,82.0887,331.8,1.0,1.0,4/8/2012,758,Aqua,MODIS,63,6.2,315.7,10.8,D,0,4
23.687,86.0864,303.9,1.0,1.0,10/24/2011,1959,Aqua,MODIS,57,6.2,292.7,5.5,N,2,10
23.6872,86.38799999999998,316.8,1.0,1.0,10/19/2010,454,Terra,MODIS,0,6.2,299.0,7.6,D,0,10
23.6873,92.328,340.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,89,6.2,304.7,37.2,D,0,3
23.6873,92.5287,329.0,1.8,1.3,3/22/2010,734,Aqua,MODIS,79,6.2,304.6,39.7,D,0,3
23.6882,84.0657,331.4,1.6,1.2,5/4/2013,804,Aqua,MODIS,51,6.2,315.8,16.9,D,0,5
23.6883,86.0941,306.7,1.0,1.0,11/9/2017,1959,Aqua,MODIS,69,6.2,291.9,8.2,N,0,11
23.6886,82.9697,324.9,1.2,1.1,3/28/2010,525,Terra,MODIS,54,6.2,312.6,9.4,D,0,3
23.6891,84.0863,323.6,2.1,1.4,4/10/2015,442,Terra,MODIS,55,6.2,307.5,19.9,D,0,4
23.6892,77.5915,347.3,2.2,1.4,4/26/2017,602,Terra,MODIS,90,6.2,316.4,107.8,D,0,4
23.6893,92.7537,319.5,1.0,1.0,3/11/2015,429,Terra,MODIS,69,6.2,303.6,10.5,D,0,3
23.6893,86.3909,310.7,1.0,1.0,1/23/2011,453,Terra,MODIS,0,6.2,298.6,5.7,D,0,1
23.6897,86.3906,301.4,1.0,1.0,10/21/2010,2000,Aqua,MODIS,41,6.2,284.3,4.5,N,0,10
23.6901,91.6769,351.6,1.1,1.0,4/1/2013,721,Aqua,MODIS,96,6.2,302.6,59.7,D,0,4
23.6904,92.0772,330.4,1.6,1.3,4/16/2019,733,Aqua,MODIS,82,6.3,298.1,41.2,D,0,4
23.6904,78.4959,337.7,1.0,1.0,4/24/2014,525,Terra,MODIS,76,6.2,317.9,17.0,D,0,4
23.6911,91.53,318.0,1.5,1.2,3/9/2011,733,Aqua,MODIS,62,6.2,303.9,11.7,D,0,3
23.6912,91.8998,323.3,3.1,1.7,4/4/2012,512,Terra,MODIS,54,6.2,294.6,69.9,D,0,4
23.6919,86.39200000000002,306.2,1.0,1.0,1/7/2011,454,Terra,MODIS,44,6.2,295.4,4.9,D,0,1
23.6921,81.3148,326.9,2.8,1.6,3/21/2010,830,Aqua,MODIS,46,6.2,313.4,28.1,D,0,3
23.6927,77.73,330.8,1.1,1.0,4/24/2014,525,Terra,MODIS,48,6.2,314.6,10.7,D,0,4
23.6928,92.3424,340.9,1.7,1.3,3/15/2019,733,Aqua,MODIS,90,6.3,300.0,78.0,D,0,3
23.6932,77.6584,304.7,1.2,1.1,4/12/2016,1716,Terra,MODIS,61,6.2,292.5,7.3,N,0,4
23.6933,83.4821,330.7,1.0,1.0,4/21/2016,746,Aqua,MODIS,33,6.2,312.3,9.4,D,0,4
23.6933,84.1256,328.1,1.5,1.2,3/31/2010,729,Aqua,MODIS,22,6.2,312.8,11.7,D,0,3
23.6941,86.0729,323.5,1.1,1.1,2/25/2015,727,Aqua,MODIS,56,6.2,311.0,10.0,D,0,2
23.6945,86.3951,304.0,1.0,1.0,9/3/2010,2000,Aqua,MODIS,57,6.2,290.4,3.8,N,0,9
23.6956,79.8533,338.7,1.1,1.1,3/13/2009,815,Aqua,MODIS,83,6.2,313.7,25.9,D,0,3
23.6957,79.8902,331.4,2.9,1.6,3/20/2012,727,Aqua,MODIS,74,6.2,314.0,60.3,D,0,3
23.6964,86.0704,327.5,1.1,1.1,3/20/2012,727,Aqua,MODIS,61,6.2,310.5,12.4,D,0,3
23.6964,77.64399999999998,346.5,1.4,1.2,5/3/2013,550,Terra,MODIS,88,6.2,324.8,45.9,D,0,5
23.6965,83.1554,347.7,1.0,1.0,3/23/2011,746,Aqua,MODIS,91,6.2,313.7,40.7,D,0,3
23.6967,92.205,322.3,3.7,1.8,4/9/2013,632,Aqua,MODIS,69,6.2,298.3,79.4,D,0,4
23.6972,92.0056,333.3,1.1,1.0,3/27/2011,721,Aqua,MODIS,57,6.2,295.7,28.0,D,0,3
23.6975,86.0698,318.2,1.0,1.0,2/15/2012,739,Aqua,MODIS,55,6.2,300.1,5.6,D,0,2
23.6975,84.1166,336.3,1.5,1.2,3/31/2010,729,Aqua,MODIS,77,6.2,314.1,30.5,D,0,3
23.6975,82.8684,330.4,1.1,1.0,4/8/2012,758,Aqua,MODIS,50,6.2,314.4,9.8,D,0,4
23.6978,75.9239,313.2,1.1,1.1,1/6/2017,550,Terra,MODIS,66,6.2,300.5,9.1,D,0,1
23.6993,91.7717,331.5,3.2,1.7,3/23/2010,639,Aqua,MODIS,82,6.2,300.4,118.2,D,0,3
23.6997,84.1708,322.4,2.6,1.6,4/3/2015,436,Terra,MODIS,55,6.2,305.3,27.7,D,0,4
23.6998,79.8773,324.4,2.6,1.5,3/20/2012,555,Terra,MODIS,59,6.2,311.6,24.7,D,0,3
23.7001,77.8566,347.0,1.0,1.0,4/29/2017,804,Aqua,MODIS,89,6.2,326.0,27.2,D,0,4
23.7003,77.5688,334.2,1.1,1.1,4/8/2018,544,Terra,MODIS,78,6.2,311.0,18.3,D,0,4
23.7008,83.9979,337.5,1.0,1.0,4/3/2015,746,Aqua,MODIS,70,6.2,315.2,18.2,D,0,4
23.701,85.9387,336.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,77,6.2,319.9,13.4,D,0,4
23.7015,84.3816,328.8,1.2,1.1,3/25/2010,454,Terra,MODIS,58,6.2,313.0,15.5,D,0,3
23.7018,92.427,316.4,1.3,1.1,3/28/2016,656,Aqua,MODIS,74,6.2,291.4,17.8,D,0,3
23.7018,93.3605,373.3,1.2,1.1,3/10/2015,656,Aqua,MODIS,100,6.2,310.8,157.2,D,0,3
23.7019,84.9816,311.4,1.1,1.0,12/22/2011,732,Aqua,MODIS,64,6.2,299.0,7.0,D,0,12
23.703000000000007,92.4508,309.2,3.7,1.8,2/21/2019,631,Aqua,MODIS,61,6.3,292.0,42.3,D,0,2
23.7033,86.0732,320.4,1.1,1.0,12/25/2012,506,Terra,MODIS,70,6.2,294.5,17.7,D,0,12
23.7034,83.8726,330.6,1.0,1.0,4/21/2016,746,Aqua,MODIS,27,6.2,314.9,6.7,D,0,4
23.7042,93.3148,313.0,1.6,1.2,4/19/2017,726,Aqua,MODIS,38,6.2,293.7,12.9,D,0,4
23.7048,86.0789,303.1,1.0,1.0,11/24/2014,2006,Aqua,MODIS,53,6.2,284.6,7.9,N,0,11
23.7049,75.9287,310.2,1.1,1.1,1/12/2019,550,Terra,MODIS,60,6.3,295.3,7.3,D,0,1
23.7051,91.8448,335.6,3.4,1.7,4/15/2017,751,Aqua,MODIS,60,6.2,297.0,137.2,D,0,4
23.7052,84.2538,335.1,1.3,1.1,4/26/2010,454,Terra,MODIS,70,6.2,314.9,20.7,D,0,4
23.7052,84.1939,310.9,1.3,1.1,4/16/2016,1652,Terra,MODIS,70,6.2,299.7,9.0,N,0,4
23.7054,91.8279,337.2,2.4,1.5,4/7/2013,644,Aqua,MODIS,87,6.2,297.1,111.7,D,0,4
23.7058,83.9471,326.6,1.5,1.2,3/29/2015,727,Aqua,MODIS,46,6.2,311.9,11.9,D,0,3
23.7062,75.9257,321.6,1.1,1.0,11/17/2018,810,Aqua,MODIS,29,6.2,308.8,8.1,D,0,11
23.7065,77.8404,342.8,1.1,1.0,4/24/2014,525,Terra,MODIS,84,6.2,313.8,30.1,D,0,4
23.7066,92.7547,355.3,1.3,1.1,3/4/2013,656,Aqua,MODIS,98,6.2,309.4,95.9,D,0,3
23.7068,74.3098,311.1,2.4,1.5,12/25/2014,853,Aqua,MODIS,49,6.2,300.9,16.5,D,0,12
23.7071,82.4514,327.5,1.0,1.0,4/2/2017,513,Terra,MODIS,55,6.2,313.6,7.7,D,0,4
23.7077,84.9848,304.7,1.1,1.1,12/19/2013,513,Terra,MODIS,52,6.2,294.4,4.5,D,0,12
23.708,84.9861,308.0,1.0,1.0,2/2/2012,500,Terra,MODIS,57,6.2,296.6,5.1,D,0,2
23.7082,83.9064,331.3,1.0,1.0,4/5/2016,746,Aqua,MODIS,66,6.2,315.2,8.1,D,0,4
23.7083,92.3181,322.1,1.7,1.3,3/22/2010,735,Aqua,MODIS,27,6.2,304.6,18.7,D,0,3
23.7085,92.5344,331.9,1.0,1.0,3/5/2014,708,Aqua,MODIS,83,6.2,298.0,25.4,D,0,3
23.7086,86.0624,315.0,1.0,1.0,1/25/2013,733,Aqua,MODIS,63,6.2,302.9,6.2,D,0,1
23.7088,92.6366,320.4,1.6,1.3,3/5/2010,652,Aqua,MODIS,73,6.2,299.0,24.5,D,0,3
23.7094,85.4852,337.3,1.0,1.0,3/13/2010,741,Aqua,MODIS,83,6.2,315.6,20.2,D,0,3
23.7097,93.224,324.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,78,6.2,304.0,16.9,D,0,3
23.7102,84.0329,327.5,1.0,1.0,4/2/2017,512,Terra,MODIS,40,6.2,313.1,7.9,D,0,4
23.7103,92.1976,313.6,2.0,1.4,4/14/2014,2006,Aqua,MODIS,87,6.2,292.5,33.4,N,0,4
23.7104,92.608,312.7,1.8,1.3,3/9/2011,733,Aqua,MODIS,33,6.2,300.5,11.2,D,0,3
23.7105,92.5014,323.9,1.8,1.3,3/3/2009,737,Aqua,MODIS,77,6.2,300.6,32.9,D,0,3
23.7108,83.9231,326.6,1.0,1.0,3/29/2018,507,Terra,MODIS,38,6.2,313.7,7.4,D,0,3
23.7112,91.8296,338.4,1.9,1.3,3/30/2019,650,Aqua,MODIS,30,6.3,294.1,72.7,D,0,3
23.7115,92.7572,312.2,1.0,1.0,3/12/2015,1609,Terra,MODIS,84,6.2,290.9,12.2,N,0,3
23.7115,84.9811,310.6,1.0,1.0,5/5/2013,1633,Terra,MODIS,78,6.2,296.7,7.3,N,0,5
23.7117,84.3571,324.0,1.1,1.0,4/7/2013,513,Terra,MODIS,35,6.2,307.8,10.5,D,0,4
23.7117,70.5971,343.7,1.1,1.0,4/11/2010,848,Aqua,MODIS,85,6.2,318.0,27.8,D,0,4
23.7118,92.185,323.6,1.1,1.1,4/15/2014,703,Aqua,MODIS,73,6.2,304.0,14.4,D,0,4
23.7119,93.2774,327.7,2.0,1.4,3/12/2018,733,Aqua,MODIS,81,6.2,298.4,56.3,D,0,3
23.7121,71.24600000000002,321.6,1.5,1.2,11/25/2009,855,Aqua,MODIS,63,6.2,310.4,10.8,D,0,11
23.7124,91.8878,355.7,1.1,1.0,3/24/2010,722,Aqua,MODIS,92,6.2,293.8,72.7,D,0,3
23.7127,82.895,327.9,1.0,1.0,3/23/2011,746,Aqua,MODIS,53,6.2,314.5,7.4,D,0,3
23.7128,79.2571,309.5,1.1,1.0,5/9/2019,1704,Terra,MODIS,74,6.3,295.8,7.8,N,0,5
23.7128,79.3333,323.1,1.1,1.0,2/15/2011,810,Aqua,MODIS,64,6.2,308.7,8.1,D,0,2
23.7132,92.5245,318.2,1.2,1.1,3/24/2010,1931,Aqua,MODIS,96,6.2,294.2,19.1,N,0,3
23.7133,92.1643,318.9,1.1,1.0,4/12/2011,721,Aqua,MODIS,51,6.2,302.4,8.7,D,0,4
23.7145,84.3474,326.1,1.0,1.0,4/3/2014,507,Terra,MODIS,64,6.2,307.8,11.8,D,0,4
23.7153,84.0941,327.2,2.4,1.5,4/2/2010,716,Aqua,MODIS,55,6.2,310.7,30.2,D,0,4
23.7154,92.9453,381.8,1.5,1.2,3/18/2017,727,Aqua,MODIS,100,6.2,299.4,276.5,D,0,3
23.7155,86.4418,305.2,1.0,1.0,4/10/2018,1628,Terra,MODIS,63,6.2,293.7,5.3,N,2,4
23.7156,87.7668,311.9,1.0,1.0,12/19/2016,732,Aqua,MODIS,59,6.2,300.4,5.2,D,0,12
23.7165,92.5911,315.9,2.3,1.5,2/25/2010,741,Aqua,MODIS,50,6.2,293.8,31.3,D,0,2
23.7168,92.9705,343.2,1.6,1.2,3/13/2013,650,Aqua,MODIS,92,6.2,303.5,77.8,D,0,3
23.7169,84.3173,324.5,1.5,1.2,3/31/2017,525,Terra,MODIS,24,6.2,310.4,12.7,D,0,3
23.7169,83.9615,332.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,57,6.2,316.7,12.3,D,0,4
23.7174,92.2972,335.8,1.1,1.1,4/1/2013,721,Aqua,MODIS,86,6.2,304.2,29.3,D,0,4
23.7177,92.5309,313.7,1.0,1.0,3/23/2010,1602,Terra,MODIS,88,6.2,295.2,9.8,N,0,3
23.7177,82.2897,326.4,1.9,1.4,3/23/2010,818,Aqua,MODIS,50,6.2,312.2,19.8,D,0,3
23.7178,84.0407,334.8,1.1,1.0,4/10/2015,752,Aqua,MODIS,75,6.2,314.9,16.4,D,0,4
23.7179,77.6387,340.7,1.0,1.0,4/20/2017,810,Aqua,MODIS,75,6.2,322.6,15.5,D,0,4
23.7183,91.9942,318.5,3.0,1.6,3/31/2013,638,Aqua,MODIS,43,6.2,296.4,40.2,D,0,3
23.7184,82.2325,335.0,1.2,1.1,4/1/2017,739,Aqua,MODIS,74,6.2,315.5,23.2,D,0,4
23.7187,83.5094,327.4,1.0,1.0,3/26/2018,746,Aqua,MODIS,43,6.2,314.3,8.9,D,0,3
23.7187,86.4492,308.8,1.0,1.0,1/17/2018,500,Terra,MODIS,41,6.2,297.9,4.9,D,2,1
23.7189,86.4474,311.5,1.0,1.0,11/23/2017,454,Terra,MODIS,31,6.2,300.7,5.8,D,0,11
23.719,91.7262,317.0,1.0,1.0,4/12/2016,442,Terra,MODIS,65,6.2,299.1,8.4,D,0,4
23.7193,92.276,359.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,99,6.2,304.6,76.4,D,0,3
23.7194,86.4407,317.5,1.0,1.0,8/26/2017,501,Terra,MODIS,63,6.2,294.4,6.8,D,0,8
23.7194,83.04899999999998,328.2,1.7,1.3,4/4/2017,810,Aqua,MODIS,32,6.2,311.5,15.4,D,0,4
23.7197,83.2863,341.2,1.2,1.1,3/21/2011,758,Aqua,MODIS,84,6.2,314.4,34.1,D,0,3
23.7198,91.9956,333.0,1.1,1.0,3/22/2015,721,Aqua,MODIS,83,6.2,310.9,23.7,D,0,3
23.7199,83.1113,308.9,1.0,1.0,4/29/2014,1639,Terra,MODIS,47,6.2,297.6,5.5,N,0,4
23.7202,86.4454,320.8,1.4,1.2,3/1/2018,442,Terra,MODIS,59,6.2,306.5,13.6,D,2,3
23.7204,86.4463,303.2,1.1,1.1,10/30/2017,1639,Terra,MODIS,28,6.2,292.4,6.5,N,0,10
23.7205,77.7787,347.3,1.5,1.2,4/12/2016,752,Aqua,MODIS,89,6.2,318.0,58.9,D,0,4
23.7208,86.4455,304.2,1.0,1.0,11/1/2017,1627,Terra,MODIS,44,6.2,293.9,5.2,N,0,11
23.7215,93.1563,358.0,1.1,1.0,3/28/2019,702,Aqua,MODIS,99,6.3,300.6,81.1,D,0,3
23.7217,92.6306,378.3,1.6,1.3,3/5/2016,650,Aqua,MODIS,100,6.2,299.7,288.5,D,0,3
23.7224,86.4436,308.8,1.3,1.1,10/5/2018,1616,Terra,MODIS,75,6.2,297.4,9.6,N,2,10
23.7226,86.9327,312.0,1.1,1.0,1/9/2016,739,Aqua,MODIS,51,6.2,298.9,4.9,D,0,1
23.7228,85.0228,329.4,1.4,1.2,3/23/2012,757,Aqua,MODIS,71,6.2,316.9,16.4,D,0,3
23.723000000000006,93.1001,307.3,1.0,1.0,1/5/2009,430,Terra,MODIS,65,6.2,289.3,8.0,D,0,1
23.7242,86.4403,308.2,1.0,1.0,7/1/2019,2006,Aqua,MODIS,74,6.3,292.0,6.4,N,2,7
23.7244,92.0401,324.5,1.2,1.1,3/30/2014,703,Aqua,MODIS,61,6.2,304.9,12.3,D,0,3
23.7247,93.2673,313.2,2.6,1.5,3/11/2015,739,Aqua,MODIS,40,6.2,302.7,23.2,D,0,3
23.7249,86.444,326.8,1.0,1.0,4/3/2019,454,Terra,MODIS,54,6.3,312.5,10.0,D,2,4
23.7249,86.4424,308.3,1.0,1.0,6/13/2018,1628,Terra,MODIS,73,6.2,290.9,5.4,N,0,6
23.7249,85.0289,308.7,1.4,1.2,3/20/2012,1651,Terra,MODIS,75,6.2,294.2,15.2,N,0,3
23.7251,86.4415,306.7,1.0,1.0,8/29/2017,1627,Terra,MODIS,68,6.2,293.1,4.7,N,0,8
23.7254,91.8432,331.5,1.1,1.0,3/24/2010,722,Aqua,MODIS,81,6.2,300.6,23.1,D,0,3
23.7256,86.4482,307.8,1.4,1.2,3/19/2018,1948,Aqua,MODIS,72,6.2,294.9,14.0,N,2,3
23.7261,86.4467,307.6,1.0,1.0,5/19/2018,1634,Terra,MODIS,29,6.2,297.5,4.3,N,2,5
23.7263,92.4958,310.6,1.7,1.3,2/18/2016,650,Aqua,MODIS,21,6.2,297.1,9.7,D,0,2
23.7263,92.8984,320.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,70,6.2,305.1,9.8,D,0,3
23.7266,92.4475,336.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,87,6.2,307.4,46.0,D,0,3
23.7267,85.0188,309.6,1.0,1.0,5/1/2012,2012,Aqua,MODIS,78,6.2,296.1,8.3,N,0,5
23.7276,92.8641,317.4,1.0,1.0,2/20/2015,709,Aqua,MODIS,65,6.2,294.6,12.1,D,0,2
23.7279,93.0617,370.5,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,302.5,121.4,D,0,3
23.7282,92.2279,340.9,2.3,1.5,4/13/2015,645,Aqua,MODIS,62,6.2,299.2,109.3,D,0,4
23.7284,92.2269,331.9,1.1,1.1,4/15/2014,703,Aqua,MODIS,82,6.2,300.8,25.8,D,0,4
23.7287,92.4606,331.4,3.8,1.8,3/11/2010,753,Aqua,MODIS,82,6.2,303.3,149.6,D,0,3
