latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.2555,78.6859,336.5,1.0,1.0,3/16/2019,814,Aqua,MODIS,71,6.3,316.8,18.0,D,0,3
16.2557,80.6028,331.0,1.1,1.1,5/18/2013,508,Terra,MODIS,54,6.2,307.8,12.6,D,0,5
16.2561,78.6772,321.9,1.1,1.1,2/28/2009,534,Terra,MODIS,33,6.2,308.7,7.8,D,0,2
16.2562,77.9208,327.7,1.6,1.2,6/5/2010,545,Terra,MODIS,61,6.2,305.5,17.7,D,0,6
16.2562,78.5524,327.5,1.8,1.3,3/1/2018,750,Aqua,MODIS,64,6.2,313.5,22.9,D,0,3
16.2563,75.4213,317.1,1.0,1.0,2/15/2016,1721,Terra,MODIS,94,6.2,289.8,16.1,N,0,2
16.2564,78.7969,320.5,2.4,1.5,1/27/2009,842,Aqua,MODIS,59,6.2,308.1,33.5,D,0,1
16.2568,78.6952,331.7,1.0,1.0,3/16/2019,814,Aqua,MODIS,45,6.3,314.9,12.0,D,0,3
16.2586,80.6139,333.9,1.0,1.0,5/11/2013,808,Aqua,MODIS,63,6.2,311.8,8.4,D,0,5
16.2593,78.6958,336.7,1.4,1.2,3/16/2019,509,Terra,MODIS,81,6.3,310.9,38.9,D,0,3
16.2594,77.8844,310.3,1.0,1.0,1/26/2017,527,Terra,MODIS,40,6.2,282.3,6.6,D,0,1
16.2595,78.7384,330.6,1.8,1.3,3/25/2015,750,Aqua,MODIS,71,6.2,311.0,32.9,D,0,3
16.2599,80.7133,326.0,3.3,1.7,5/16/2012,551,Terra,MODIS,55,6.2,302.1,38.1,D,0,5
16.2601,78.9095,316.2,1.1,1.1,1/20/2018,533,Terra,MODIS,60,6.2,301.4,10.0,D,0,1
16.261,78.6825,335.1,1.4,1.2,3/16/2019,509,Terra,MODIS,79,6.3,311.0,34.3,D,0,3
16.2611,78.70100000000002,331.2,1.0,1.0,3/6/2018,808,Aqua,MODIS,70,6.2,312.5,16.5,D,0,3
16.2612,79.4757,326.3,1.2,1.1,3/29/2014,756,Aqua,MODIS,26,6.2,312.1,8.6,D,0,3
16.2614,80.7017,342.4,1.0,1.0,5/11/2013,808,Aqua,MODIS,83,6.2,313.2,22.4,D,0,5
16.262,78.6835,341.8,1.1,1.1,3/28/2011,802,Aqua,MODIS,84,6.2,313.8,32.2,D,0,3
16.2621,75.3707,309.4,1.1,1.0,2/27/2018,1727,Terra,MODIS,77,6.2,289.7,11.0,N,0,2
16.2623,78.7737,328.1,1.7,1.3,3/8/2009,754,Aqua,MODIS,69,6.2,311.8,26.9,D,0,3
16.2624,78.7104,328.1,1.0,1.0,3/6/2018,808,Aqua,MODIS,61,6.2,311.5,12.4,D,0,3
16.262999999999998,78.7143,326.7,3.0,1.7,3/4/2012,557,Terra,MODIS,66,6.2,306.9,65.1,D,0,3
16.2631,78.7091,328.3,3.0,1.7,3/4/2012,557,Terra,MODIS,70,6.2,306.6,73.6,D,0,3
16.2636,78.6938,351.4,1.1,1.1,3/28/2011,802,Aqua,MODIS,94,6.2,315.4,56.1,D,0,3
16.2636,78.8865,324.4,1.4,1.2,2/23/2018,827,Aqua,MODIS,48,6.2,308.1,13.0,D,0,2
16.2637,78.8487,327.3,1.1,1.0,3/12/2011,802,Aqua,MODIS,53,6.2,312.8,10.0,D,0,3
16.2645,78.6845,333.3,1.0,1.0,3/16/2019,814,Aqua,MODIS,36,6.3,315.0,12.6,D,0,3
16.2649,78.8783,334.7,1.0,1.0,3/13/2009,813,Aqua,MODIS,80,6.2,310.4,19.0,D,0,3
16.2649,78.4684,335.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,70,6.2,320.5,12.3,D,0,3
16.265,80.5922,343.8,1.2,1.1,5/10/2010,815,Aqua,MODIS,86,6.2,307.9,34.1,D,0,5
16.2653,78.8998,323.3,1.4,1.2,2/23/2018,827,Aqua,MODIS,33,6.2,308.5,10.6,D,0,2
16.2658,78.6939,335.4,1.0,1.0,3/16/2019,814,Aqua,MODIS,58,6.3,314.7,16.7,D,0,3
16.2659,78.7431,327.2,1.8,1.3,3/2/2018,833,Aqua,MODIS,43,6.2,309.5,26.2,D,0,3
16.2666,78.8707,344.7,1.1,1.1,3/6/2009,806,Aqua,MODIS,88,6.2,314.5,39.5,D,0,3
16.2667,78.4116,322.7,1.4,1.2,2/9/2014,756,Aqua,MODIS,57,6.2,310.7,11.8,D,0,2
16.267,78.7639,330.6,1.0,1.0,3/27/2014,808,Aqua,MODIS,62,6.2,315.1,11.0,D,0,3
16.2672,78.758,329.1,1.8,1.3,3/1/2018,750,Aqua,MODIS,69,6.2,311.2,35.1,D,0,3
16.2675,78.887,323.6,1.1,1.1,3/22/2013,515,Terra,MODIS,35,6.2,306.8,7.4,D,0,3
16.2683,74.2492,333.3,1.0,1.0,3/2/2018,833,Aqua,MODIS,75,6.2,320.5,12.9,D,0,3
16.2683,74.7317,310.1,1.0,1.0,3/21/2011,1720,Terra,MODIS,79,6.2,294.4,8.8,N,0,3
16.2685,78.7468,330.2,2.3,1.5,4/2/2009,748,Aqua,MODIS,27,6.2,311.8,45.0,D,0,4
16.2692,78.7414,326.8,1.1,1.1,2/27/2012,802,Aqua,MODIS,53,6.2,313.9,10.5,D,0,2
16.2696,78.8507,328.7,1.2,1.1,3/4/2018,820,Aqua,MODIS,61,6.2,313.6,11.9,D,0,3
16.2699,78.6971,323.7,1.4,1.2,3/16/2019,509,Terra,MODIS,40,6.3,309.7,12.1,D,0,3
16.2712,78.8,329.7,1.2,1.1,2/24/2015,821,Aqua,MODIS,68,6.2,311.8,16.9,D,0,2
16.2724,78.7863,326.9,1.1,1.1,3/12/2015,821,Aqua,MODIS,44,6.2,311.3,10.0,D,0,3
16.273,78.6922,331.3,1.1,1.1,3/28/2011,802,Aqua,MODIS,56,6.2,315.3,14.7,D,0,3
16.2733,80.8807,302.0,2.1,1.4,1/27/2012,1631,Terra,MODIS,46,6.2,290.4,15.6,N,0,1
16.2736,73.7322,327.6,1.0,1.0,4/8/2014,833,Aqua,MODIS,49,6.2,306.8,6.9,D,0,4
16.2738,78.8597,328.5,1.0,1.0,3/18/2014,814,Aqua,MODIS,45,6.2,313.2,8.7,D,0,3
16.2743,78.8856,327.5,1.4,1.2,2/23/2018,827,Aqua,MODIS,64,6.2,309.4,18.8,D,0,2
16.2747,78.6642,325.0,1.4,1.2,2/7/2012,826,Aqua,MODIS,31,6.2,307.0,19.1,D,0,2
16.275,78.745,330.2,1.0,1.0,3/14/2015,808,Aqua,MODIS,55,6.2,312.7,12.0,D,0,3
16.2762,78.7197,303.3,1.0,1.0,3/3/2012,2033,Aqua,MODIS,54,6.2,291.2,5.7,N,0,3
16.2764,79.1164,321.2,1.0,1.0,1/6/2014,808,Aqua,MODIS,62,6.2,306.1,8.9,D,0,1
16.2769,78.518,321.4,1.1,1.0,3/9/2018,533,Terra,MODIS,43,6.2,308.6,5.0,D,0,3
16.2775,78.7244,302.6,1.2,1.1,3/6/2018,2021,Aqua,MODIS,21,6.2,291.6,5.1,N,0,3
16.2777,78.7419,337.4,1.8,1.3,3/2/2018,833,Aqua,MODIS,83,6.2,308.9,59.2,D,0,3
16.2779,75.3401,323.7,4.1,1.9,2/3/2011,744,Aqua,MODIS,70,6.2,302.6,104.2,D,0,2
16.2781,78.7498,316.0,1.4,1.2,2/27/2012,2014,Aqua,MODIS,92,6.2,291.9,23.9,N,0,2
16.2789,78.7136,304.0,1.2,1.1,3/6/2018,2021,Aqua,MODIS,35,6.2,292.3,6.1,N,0,3
16.2795,78.7757,336.7,1.1,1.1,4/5/2014,802,Aqua,MODIS,76,6.2,312.8,22.7,D,0,4
16.2796,75.2939,311.1,1.0,1.0,12/11/2017,1714,Terra,MODIS,82,6.2,290.0,11.8,N,0,12
16.2799,78.711,321.0,1.7,1.3,3/7/2018,545,Terra,MODIS,55,6.2,307.7,16.4,D,0,3
16.2813,75.3364,308.7,1.0,1.0,1/8/2014,1721,Terra,MODIS,75,6.2,288.2,10.4,N,0,1
16.2816,78.444,337.4,1.0,1.0,4/1/2010,810,Aqua,MODIS,75,6.2,323.5,12.4,D,0,4
16.282,78.7455,322.2,2.3,1.5,2/22/2012,743,Aqua,MODIS,53,6.2,307.4,27.8,D,0,2
16.2822,78.7445,330.2,1.0,1.0,2/29/2016,808,Aqua,MODIS,72,6.2,306.3,13.8,D,0,2
16.2823,78.6999,321.1,1.8,1.3,3/28/2014,545,Terra,MODIS,44,6.2,299.0,20.8,D,0,3
16.2825,76.8219,328.8,1.0,1.0,5/23/2013,527,Terra,MODIS,53,6.2,307.4,8.5,D,0,5
16.2826,75.3322,322.2,4.1,1.9,2/3/2011,744,Aqua,MODIS,67,6.2,302.5,92.2,D,0,2
16.2826,80.6655,335.1,1.0,1.0,5/22/2011,808,Aqua,MODIS,67,6.2,310.8,12.2,D,0,5
16.2835,75.2406,314.7,1.0,1.0,12/20/2009,539,Terra,MODIS,58,6.2,302.3,5.7,D,0,12
16.2839,79.7075,325.2,1.3,1.1,4/7/2011,533,Terra,MODIS,72,6.2,303.2,17.0,D,0,4
16.284000000000002,78.752,323.4,2.3,1.5,2/22/2012,743,Aqua,MODIS,61,6.2,307.8,30.1,D,0,2
16.2845,78.8103,330.6,1.0,1.0,3/21/2015,814,Aqua,MODIS,50,6.2,316.6,8.5,D,0,3
16.2849,75.5447,303.4,1.4,1.2,3/2/2012,1702,Terra,MODIS,55,6.2,290.9,9.6,N,0,3
16.2857,78.7409,331.7,1.1,1.1,3/12/2015,821,Aqua,MODIS,44,6.2,310.4,17.1,D,0,3
16.2862,78.721,326.0,1.4,1.2,3/8/2018,756,Aqua,MODIS,59,6.2,312.2,13.0,D,0,3
16.2864,78.3009,338.7,1.0,1.0,5/3/2016,808,Aqua,MODIS,52,6.2,316.6,14.7,D,0,5
16.2869,78.6479,326.8,1.1,1.1,3/4/2018,821,Aqua,MODIS,36,6.2,313.7,9.9,D,0,3
16.2872,75.418,302.2,1.0,1.0,1/31/2019,1714,Terra,MODIS,48,6.3,289.1,5.9,N,0,1
16.2883,78.7665,333.8,1.8,1.3,3/25/2015,750,Aqua,MODIS,77,6.2,311.1,39.2,D,0,3
16.2885,78.7032,322.7,1.4,1.2,2/14/2009,831,Aqua,MODIS,43,6.2,304.6,17.8,D,0,2
16.2885,78.7149,305.4,1.2,1.1,3/6/2018,2021,Aqua,MODIS,49,6.2,292.8,7.1,N,0,3
16.2886,78.7109,325.7,1.1,1.1,2/24/2015,821,Aqua,MODIS,50,6.2,310.7,13.0,D,0,2
16.2892,78.7454,325.1,2.4,1.5,2/21/2012,838,Aqua,MODIS,56,6.2,310.9,34.1,D,0,2
16.2897,78.7824,327.8,1.2,1.1,3/4/2018,821,Aqua,MODIS,42,6.2,313.2,10.3,D,0,3
16.2898,78.7974,324.7,1.2,1.1,3/4/2018,515,Terra,MODIS,64,6.2,308.7,11.8,D,0,3
16.2906,75.4136,306.1,1.2,1.1,2/19/2011,1708,Terra,MODIS,67,6.2,292.3,8.7,N,0,2
16.2909,77.7975,320.0,1.0,1.0,1/21/2011,814,Aqua,MODIS,46,6.2,308.2,5.4,D,0,1
16.2913,80.8853,313.0,1.2,1.1,12/23/2017,814,Aqua,MODIS,49,6.2,299.9,6.6,D,0,12
16.2913,75.3095,317.0,1.2,1.1,2/11/2014,1708,Terra,MODIS,94,6.2,288.3,21.3,N,0,2
16.2916,78.7834,341.4,1.1,1.1,3/28/2015,821,Aqua,MODIS,83,6.2,313.6,30.3,D,0,3
16.2922,78.7995,332.3,1.0,1.0,3/21/2015,814,Aqua,MODIS,59,6.2,314.5,11.6,D,0,3
16.2925,78.7471,336.8,1.1,1.1,3/12/2015,515,Terra,MODIS,83,6.2,308.6,32.2,D,0,3
16.2927,75.1963,323.4,1.2,1.1,11/29/2015,1709,Terra,MODIS,100,6.2,290.6,28.3,N,0,11
16.2927,75.2473,305.8,3.2,1.7,3/3/2014,1644,Terra,MODIS,66,6.2,289.1,40.8,N,0,3
16.2931,78.7264,328.0,1.0,1.0,3/5/2012,808,Aqua,MODIS,56,6.2,311.8,9.6,D,0,3
16.2932,74.0041,333.3,1.1,1.1,5/6/2014,552,Terra,MODIS,61,6.2,311.5,20.8,D,0,5
16.2947,79.6696,311.1,2.7,1.6,9/27/2014,552,Terra,MODIS,32,6.2,292.6,26.6,D,0,9
16.2948,78.7143,336.8,1.4,1.2,3/21/2010,828,Aqua,MODIS,79,6.2,314.5,33.7,D,0,3
16.295,75.294,305.7,2.5,1.5,3/13/2015,1650,Terra,MODIS,65,6.2,291.1,24.8,N,0,3
16.2964,78.7206,337.1,1.0,1.0,2/25/2018,814,Aqua,MODIS,80,6.2,311.7,25.5,D,0,2
16.2965,77.745,328.2,1.1,1.0,3/5/2016,521,Terra,MODIS,54,6.2,308.0,13.5,D,0,3
16.2971,78.7157,323.5,1.0,1.0,3/2/2009,522,Terra,MODIS,42,6.2,310.5,8.6,D,0,3
16.2971,78.7583,321.5,1.1,1.1,2/21/2012,533,Terra,MODIS,47,6.2,308.2,9.3,D,0,2
16.2972,78.7552,324.6,1.1,1.1,2/28/2009,534,Terra,MODIS,58,6.2,308.7,12.3,D,0,2
16.2972,78.7139,322.5,1.2,1.1,2/24/2015,515,Terra,MODIS,59,6.2,307.5,12.4,D,0,2
16.2974,78.6351,323.1,3.1,1.7,2/28/2018,845,Aqua,MODIS,25,6.2,309.5,37.8,D,0,2
16.2979,75.9291,302.3,1.2,1.1,2/2/2009,1727,Terra,MODIS,48,6.2,292.0,6.1,N,0,2
16.2988,73.8029,338.5,1.1,1.0,1/16/2009,552,Terra,MODIS,88,6.2,305.2,38.2,D,0,1
16.2995,78.5628,316.4,1.1,1.1,1/28/2015,533,Terra,MODIS,61,6.2,304.5,6.1,D,0,1
16.2997,78.8281,337.1,1.0,1.0,4/24/2016,815,Aqua,MODIS,74,6.2,321.5,10.2,D,0,4
16.3002,75.1964,320.8,1.3,1.1,2/26/2012,551,Terra,MODIS,47,6.2,309.2,9.5,D,0,2
16.3008,80.6627,342.8,1.0,1.0,5/22/2011,808,Aqua,MODIS,74,6.2,311.8,25.1,D,0,5
16.3009,75.7168,328.0,1.2,1.1,1/13/2018,832,Aqua,MODIS,0,6.2,307.8,18.7,D,0,1
16.3011,78.7648,313.9,1.4,1.2,3/2/2018,2045,Aqua,MODIS,88,6.2,294.2,19.2,N,0,3
16.3012,79.4477,320.8,1.1,1.0,3/4/2018,515,Terra,MODIS,51,6.2,307.4,7.4,D,0,3
16.3016,78.712,323.8,1.0,1.0,3/10/2012,521,Terra,MODIS,49,6.2,310.8,6.9,D,0,3
16.3018,78.767,329.4,1.1,1.1,4/13/2011,802,Aqua,MODIS,57,6.2,313.2,11.3,D,0,4
16.302,78.7483,330.8,1.1,1.1,3/12/2015,515,Terra,MODIS,75,6.2,308.8,22.1,D,0,3
16.3022,78.7539,331.0,1.1,1.1,3/12/2015,821,Aqua,MODIS,66,6.2,311.5,17.0,D,0,3
16.3023,78.7775,339.0,1.2,1.1,3/4/2018,515,Terra,MODIS,85,6.2,309.7,34.1,D,0,3
16.3027,80.7185,333.4,1.6,1.3,5/26/2011,743,Aqua,MODIS,67,6.2,308.0,20.1,D,0,5
16.3028,78.7613,331.8,1.1,1.1,3/28/2011,802,Aqua,MODIS,61,6.2,313.7,15.2,D,0,3
16.3029,78.1533,328.4,1.6,1.3,2/22/2015,833,Aqua,MODIS,68,6.2,313.7,19.1,D,0,2
16.3031,78.9133,318.5,1.0,1.0,2/4/2011,520,Terra,MODIS,64,6.2,302.3,8.4,D,0,2
16.3033,78.774,337.5,1.2,1.1,3/4/2018,821,Aqua,MODIS,81,6.2,313.4,29.0,D,0,3
16.3034,77.8725,312.8,1.1,1.0,12/5/2013,808,Aqua,MODIS,35,6.2,300.2,5.7,D,0,12
16.3035,78.7108,308.5,1.0,1.0,3/1/2009,1709,Terra,MODIS,73,6.2,297.5,7.3,N,0,3
16.3035,78.3523,330.9,1.6,1.3,4/5/2011,545,Terra,MODIS,73,6.2,315.9,19.6,D,0,4
16.3037,79.6639,316.9,1.1,1.0,2/5/2014,514,Terra,MODIS,61,6.2,305.7,5.9,D,0,2
16.3041,77.8819,317.2,1.0,1.0,11/25/2014,533,Terra,MODIS,64,6.2,298.6,11.0,D,0,11
16.3045,78.7842,330.6,1.0,1.0,3/19/2011,808,Aqua,MODIS,65,6.2,315.5,12.4,D,0,3
16.3048,73.6491,327.8,1.0,1.0,2/18/2016,826,Aqua,MODIS,45,6.2,309.2,10.8,D,0,2
16.3062,78.7363,335.5,1.0,1.0,3/2/2018,527,Terra,MODIS,82,6.2,309.1,24.8,D,0,3
16.3072,78.3801,334.1,1.0,1.0,3/18/2014,814,Aqua,MODIS,70,6.2,318.9,10.2,D,0,3
16.308,78.9391,340.8,1.0,1.0,5/13/2011,814,Aqua,MODIS,81,6.2,309.8,23.3,D,0,5
16.3081,80.6634,333.1,1.0,1.0,5/6/2017,808,Aqua,MODIS,67,6.2,311.1,9.8,D,0,5
16.3086,79.2455,326.7,3.6,1.8,3/17/2014,732,Aqua,MODIS,50,6.2,305.5,57.4,D,0,3
16.3089,78.7442,324.4,1.8,1.3,3/1/2018,750,Aqua,MODIS,48,6.2,309.8,22.9,D,0,3
16.3093,78.9199,326.4,1.1,1.1,4/7/2011,533,Terra,MODIS,62,6.2,309.4,9.2,D,0,4
16.3107,78.488,334.6,1.0,1.0,3/14/2015,808,Aqua,MODIS,74,6.2,319.4,11.7,D,0,3
16.3115,78.4428,333.7,1.0,1.0,3/27/2014,809,Aqua,MODIS,69,6.2,319.6,9.2,D,0,3
16.3116,79.0744,317.3,1.5,1.2,1/11/2014,826,Aqua,MODIS,61,6.2,301.6,10.5,D,0,1
16.3122,78.7596,331.0,1.1,1.1,3/28/2011,802,Aqua,MODIS,42,6.2,315.5,13.8,D,0,3
16.3132,75.4951,318.1,1.0,1.0,12/29/2012,1714,Terra,MODIS,96,6.2,292.6,15.9,N,0,12
16.3141,78.7079,328.2,1.1,1.1,3/4/2018,821,Aqua,MODIS,52,6.2,312.9,12.5,D,0,3
16.3167,79.1638,326.0,2.1,1.4,3/15/2014,744,Aqua,MODIS,67,6.2,310.4,24.5,D,0,3
16.3168,78.5787,332.3,1.0,1.0,3/18/2014,814,Aqua,MODIS,60,6.2,317.5,10.2,D,0,3
16.3188,74.2356,305.0,1.0,1.0,5/23/2014,1727,Terra,MODIS,59,6.2,294.0,4.8,N,0,5
16.3203,80.8069,323.1,1.0,1.0,2/10/2010,515,Terra,MODIS,65,6.2,302.7,11.7,D,0,2
16.3206,78.5399,334.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,69,6.2,321.0,10.8,D,0,3
16.3208,78.7145,329.0,1.2,1.1,3/4/2018,515,Terra,MODIS,73,6.2,309.9,17.2,D,0,3
16.3223,78.7036,321.4,1.2,1.1,3/4/2018,515,Terra,MODIS,37,6.2,308.9,6.8,D,0,3
16.3231,78.9159,332.0,1.5,1.2,3/18/2009,831,Aqua,MODIS,56,6.2,314.1,20.0,D,0,3
16.3232,78.2804,330.0,1.0,1.0,6/30/2015,528,Terra,MODIS,75,6.2,306.0,13.0,D,0,6
16.3236,78.7061,334.1,1.1,1.1,3/4/2018,821,Aqua,MODIS,75,6.2,312.1,21.4,D,0,3
16.3236,78.1054,326.0,1.0,1.0,2/6/2015,527,Terra,MODIS,74,6.2,308.7,12.3,D,0,2
16.3244,78.0668,329.7,2.0,1.4,4/10/2015,750,Aqua,MODIS,55,6.2,305.2,24.2,D,0,4
16.325,75.5437,323.9,1.8,1.3,2/6/2010,847,Aqua,MODIS,69,6.2,308.5,21.6,D,0,2
16.3251,78.8251,323.7,1.1,1.1,2/28/2009,534,Terra,MODIS,53,6.2,312.4,7.7,D,0,2
16.3254,80.6561,336.4,2.5,1.5,5/23/2011,545,Terra,MODIS,79,6.2,305.3,67.4,D,0,5
16.3265,78.4367,313.6,1.2,1.1,12/27/2016,515,Terra,MODIS,51,6.2,301.7,6.6,D,0,12
16.3266,75.2524,302.9,1.1,1.0,12/25/2011,1727,Terra,MODIS,52,6.2,284.3,8.9,N,0,12
16.3276,78.0851,328.5,2.0,1.4,4/10/2015,750,Aqua,MODIS,49,6.2,304.4,19.6,D,0,4
16.328,78.4256,313.4,1.2,1.1,12/27/2016,515,Terra,MODIS,50,6.2,302.1,6.5,D,0,12
16.3283,78.2029,318.5,1.6,1.3,2/8/2014,545,Terra,MODIS,61,6.2,304.6,14.1,D,0,2
16.3298,75.4183,307.1,1.0,1.0,1/8/2014,1721,Terra,MODIS,70,6.2,290.2,8.7,N,0,1
16.3329,75.4423,306.2,1.2,1.1,3/15/2014,1708,Terra,MODIS,51,6.2,292.5,7.2,N,0,3
16.3338,75.4144,300.9,1.3,1.1,2/18/2018,1733,Terra,MODIS,36,6.2,290.8,7.1,N,0,2
16.3338,77.3797,315.7,1.0,1.0,11/12/2017,820,Aqua,MODIS,66,6.2,295.2,8.1,D,0,11
16.3345,77.7478,312.1,1.9,1.4,1/6/2011,551,Terra,MODIS,53,6.2,301.3,11.4,D,0,1
16.3346,77.764,311.8,1.0,1.0,12/19/2017,533,Terra,MODIS,46,6.2,301.6,4.7,D,0,12
16.3354,79.186,349.7,1.0,1.0,3/16/2014,521,Terra,MODIS,93,6.2,311.6,46.1,D,0,3
16.3361,75.4315,305.4,1.0,1.0,1/21/2013,1721,Terra,MODIS,64,6.2,290.0,7.3,N,0,1
16.3385,77.8814,309.0,1.6,1.2,12/26/2014,756,Aqua,MODIS,40,6.2,288.6,10.7,D,0,12
16.3414,78.3493,330.1,1.1,1.0,2/24/2015,821,Aqua,MODIS,67,6.2,316.4,10.2,D,0,2
16.344,77.7573,330.3,1.1,1.0,2/7/2014,808,Aqua,MODIS,73,6.2,308.0,18.1,D,0,2
16.3444,79.1873,342.9,1.0,1.0,3/16/2014,521,Terra,MODIS,88,6.2,311.8,33.5,D,0,3
16.3458,77.8706,327.3,1.2,1.1,1/7/2011,802,Aqua,MODIS,72,6.2,306.1,19.4,D,0,1
16.3463,75.6276,304.4,1.1,1.1,12/17/2016,1708,Terra,MODIS,60,6.2,292.2,6.7,N,0,12
16.347,78.2933,327.8,1.2,1.1,3/25/2014,515,Terra,MODIS,57,6.2,311.9,11.0,D,0,3
16.3482,76.2047,329.4,1.1,1.0,1/8/2013,826,Aqua,MODIS,74,6.2,311.8,10.5,D,0,1
16.3512,77.8012,319.2,1.2,1.1,2/9/2017,539,Terra,MODIS,47,6.2,304.9,7.1,D,0,2
16.3526,78.1244,330.4,1.0,1.0,3/10/2011,815,Aqua,MODIS,64,6.2,314.7,8.2,D,0,3
16.3541,77.7977,326.2,1.1,1.0,1/30/2017,808,Aqua,MODIS,50,6.2,314.3,8.9,D,0,1
16.3547,77.7963,319.3,1.2,1.1,2/9/2017,539,Terra,MODIS,32,6.2,306.2,7.1,D,0,2
16.3549,77.9168,324.4,1.1,1.0,1/15/2012,820,Aqua,MODIS,61,6.2,310.9,9.4,D,0,1
16.3569,77.7692,315.5,1.1,1.0,1/17/2016,521,Terra,MODIS,47,6.2,299.8,6.9,D,0,1
16.3574,77.51100000000002,317.3,1.0,1.0,12/12/2013,815,Aqua,MODIS,42,6.2,303.0,6.4,D,0,12
16.358,79.6253,327.8,1.1,1.0,4/2/2011,514,Terra,MODIS,60,6.2,311.5,10.3,D,0,4
16.3592,78.5685,321.1,1.0,1.0,1/25/2015,808,Aqua,MODIS,60,6.2,308.6,6.6,D,0,1
16.3592,77.783,329.7,1.6,1.2,2/15/2016,756,Aqua,MODIS,68,6.2,312.4,26.1,D,0,2
16.3641,77.8263,347.2,1.0,1.0,3/19/2016,533,Terra,MODIS,85,6.2,313.1,37.2,D,0,3
16.3647,75.6046,310.9,1.1,1.1,1/29/2019,1727,Terra,MODIS,81,6.3,289.9,13.0,N,2,1
16.3654,77.7975,326.5,1.0,1.0,2/21/2012,533,Terra,MODIS,44,6.2,314.9,9.2,D,0,2
16.3665,75.4088,320.5,1.0,1.0,6/2/2016,820,Aqua,MODIS,56,6.2,283.3,12.9,D,0,6
16.3666,79.6132,331.9,1.2,1.1,11/29/2016,755,Aqua,MODIS,83,6.2,302.2,32.7,D,0,11
16.3672,79.6079,316.5,1.2,1.1,11/29/2016,755,Aqua,MODIS,49,6.2,300.3,10.5,D,0,11
16.3683,79.6241,318.9,1.2,1.1,11/29/2016,755,Aqua,MODIS,65,6.2,302.7,12.7,D,0,11
16.3683,77.77600000000002,303.3,1.0,1.0,3/1/2018,1714,Terra,MODIS,54,6.2,292.5,5.2,N,0,3
16.3683,79.5801,306.8,2.0,1.4,3/7/2018,1638,Terra,MODIS,69,6.2,296.7,17.0,N,0,3
16.3689,73.6294,321.1,1.7,1.3,2/3/2012,851,Aqua,MODIS,42,6.2,306.8,15.5,D,0,2
16.369,78.0581,312.1,1.1,1.0,11/25/2014,533,Terra,MODIS,50,6.2,299.4,4.6,D,0,11
16.3697,74.0518,323.7,2.3,1.5,2/21/2010,804,Aqua,MODIS,50,6.2,305.1,32.9,D,0,2
16.3777,77.7805,315.4,1.9,1.4,1/6/2017,551,Terra,MODIS,41,6.2,304.2,10.0,D,0,1
16.3818,79.0199,343.4,1.1,1.0,6/10/2009,806,Aqua,MODIS,85,6.2,311.5,30.0,D,0,6
16.3839,78.4573,328.2,1.1,1.1,3/1/2011,821,Aqua,MODIS,68,6.2,310.8,9.9,D,0,3
16.3843,78.7968,330.6,1.1,1.1,3/1/2013,802,Aqua,MODIS,59,6.2,316.6,15.4,D,0,3
16.3856,78.2413,334.5,1.0,1.0,4/3/2014,815,Aqua,MODIS,72,6.2,315.9,12.1,D,0,4
16.3865,79.6728,327.2,1.0,1.0,5/11/2011,521,Terra,MODIS,40,6.2,306.6,8.2,D,0,5
16.3897,78.4546,331.9,1.4,1.2,3/8/2011,827,Aqua,MODIS,69,6.2,316.8,14.6,D,0,3
16.3899,77.7026,309.1,1.1,1.0,4/20/2018,1703,Terra,MODIS,67,6.2,297.0,6.7,N,0,4
16.3918,79.6115,322.5,1.2,1.1,2/25/2012,508,Terra,MODIS,59,6.2,309.2,9.4,D,0,2
16.3925,78.6615,322.7,1.1,1.0,2/8/2019,533,Terra,MODIS,71,6.3,303.0,8.2,D,0,2
16.3928,78.2848,325.5,1.3,1.1,3/21/2014,539,Terra,MODIS,59,6.2,309.5,11.3,D,0,3
16.3948,79.6497,321.0,1.0,1.0,3/10/2012,521,Terra,MODIS,22,6.2,306.0,5.8,D,0,3
16.3959,79.3715,323.4,1.1,1.0,1/3/2016,814,Aqua,MODIS,69,6.2,309.6,8.4,D,0,1
16.398,79.4512,323.1,1.1,1.0,2/3/2015,802,Aqua,MODIS,64,6.2,305.8,9.5,D,0,2
16.4002,78.0502,326.8,1.6,1.3,1/15/2013,832,Aqua,MODIS,70,6.2,311.3,20.4,D,0,1
16.4025,78.2349,331.2,1.3,1.1,4/6/2014,539,Terra,MODIS,61,6.2,315.6,11.1,D,0,4
16.4044,77.8163,326.8,1.1,1.0,1/10/2016,820,Aqua,MODIS,69,6.2,311.5,12.3,D,0,1
16.4048,78.7057,324.6,1.1,1.1,2/8/2019,533,Terra,MODIS,74,6.3,302.1,11.2,D,0,2
16.4057,79.6296,314.8,2.1,1.4,2/8/2014,545,Terra,MODIS,42,6.2,301.5,18.1,D,0,2
16.4064,78.6954,324.3,1.1,1.1,2/8/2019,533,Terra,MODIS,70,6.3,301.8,10.5,D,0,2
16.4068,78.6965,319.5,1.1,1.1,11/7/2017,801,Aqua,MODIS,59,6.2,299.3,12.3,D,0,11
16.4089,79.6111,315.3,2.0,1.4,2/8/2014,545,Terra,MODIS,46,6.2,302.9,17.9,D,0,2
