latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.7192,76.6195,327.0,1.1,1.1,2/25/2012,813,Aqua,MODIS,72,6.2,307.8,12.5,D,0,2
12.7195,77.7259,327.9,1.4,1.2,3/2/2018,832,Aqua,MODIS,65,6.2,312.6,15.3,D,0,3
12.7198,77.5757,330.7,1.0,1.0,3/25/2014,820,Aqua,MODIS,56,6.2,316.8,9.2,D,0,3
12.72,77.3272,322.6,1.1,1.0,2/4/2011,826,Aqua,MODIS,65,6.2,306.6,11.4,D,0,2
12.7203,77.5357,335.2,1.0,1.0,3/7/2016,813,Aqua,MODIS,78,6.2,314.4,18.7,D,0,3
12.7209,76.6191,338.3,1.4,1.2,3/6/2018,807,Aqua,MODIS,79,6.2,315.4,35.3,D,0,3
12.7211,77.1693,318.0,3.6,1.8,2/1/2016,742,Aqua,MODIS,56,6.2,306.0,40.2,D,0,2
12.7216,77.3154,327.1,1.0,1.0,2/16/2009,817,Aqua,MODIS,68,6.2,312.3,10.1,D,0,2
12.7217,77.3765,316.8,1.1,1.0,1/20/2012,534,Terra,MODIS,61,6.2,303.5,6.3,D,0,1
12.7223,77.735,325.6,1.0,1.0,3/2/2018,528,Terra,MODIS,69,6.2,309.1,11.2,D,0,3
12.723,77.325,326.0,1.0,1.0,2/16/2009,817,Aqua,MODIS,65,6.2,311.3,8.9,D,0,2
12.7235,76.5978,330.4,1.0,1.0,2/22/2015,528,Terra,MODIS,69,6.2,307.2,17.4,D,0,2
12.7237,77.8797,316.0,1.1,1.1,11/20/2018,534,Terra,MODIS,55,6.2,300.3,7.0,D,0,11
12.7242,76.6348,328.4,1.2,1.1,2/22/2015,832,Aqua,MODIS,72,6.2,310.5,13.1,D,0,2
12.7248,77.3243,321.8,1.2,1.1,2/15/2011,807,Aqua,MODIS,58,6.2,308.2,6.6,D,0,2
12.7248,76.5886,324.5,1.0,1.0,2/22/2015,528,Terra,MODIS,47,6.2,306.8,10.0,D,0,2
12.7256,77.2134,325.4,1.1,1.0,1/19/2011,826,Aqua,MODIS,54,6.2,310.9,12.7,D,0,1
12.726,77.0882,316.6,1.1,1.0,11/27/2014,522,Terra,MODIS,67,6.2,299.2,8.3,D,0,11
12.7263,77.3302,328.0,1.3,1.1,2/6/2015,832,Aqua,MODIS,72,6.2,305.7,16.8,D,0,2
12.7266,77.5207,329.4,1.7,1.3,2/21/2012,837,Aqua,MODIS,75,6.2,310.9,27.9,D,0,2
12.7268,77.3287,328.0,1.1,1.0,2/17/2010,828,Aqua,MODIS,61,6.2,314.0,8.4,D,0,2
12.7269,77.5715,327.9,1.0,1.0,3/10/2011,814,Aqua,MODIS,49,6.2,314.8,8.6,D,0,3
12.7272,76.6126,332.3,1.4,1.2,3/6/2018,807,Aqua,MODIS,76,6.2,316.5,21.4,D,0,3
12.7274,77.3455,328.7,1.2,1.1,3/3/2011,807,Aqua,MODIS,73,6.2,315.8,12.3,D,0,3
12.7274,76.6397,324.1,1.2,1.1,2/22/2015,832,Aqua,MODIS,51,6.2,310.4,7.1,D,0,2
12.7284,77.3185,320.2,1.0,1.0,1/8/2012,813,Aqua,MODIS,61,6.2,308.2,6.1,D,0,1
12.7286,77.5362,328.7,1.7,1.3,2/21/2012,837,Aqua,MODIS,73,6.2,310.2,26.4,D,0,2
12.7292,76.6251,334.0,1.4,1.2,3/6/2018,807,Aqua,MODIS,79,6.2,317.0,25.0,D,0,3
12.7298,77.4216,318.4,1.1,1.0,2/16/2016,534,Terra,MODIS,59,6.2,302.6,9.6,D,0,2
12.7301,77.5971,321.9,1.0,1.0,2/6/2011,813,Aqua,MODIS,56,6.2,310.4,7.2,D,0,2
12.7304,77.1606,320.8,3.6,1.8,2/1/2016,742,Aqua,MODIS,66,6.2,306.6,57.4,D,0,2
12.7305,77.6208,314.7,1.1,1.0,1/4/2018,534,Terra,MODIS,65,6.2,299.9,8.0,D,0,1
12.731,77.6304,341.1,1.0,1.0,2/13/2011,820,Aqua,MODIS,87,6.2,312.0,30.6,D,0,2
12.7313,77.617,325.3,1.0,1.0,2/20/2016,813,Aqua,MODIS,61,6.2,310.4,7.5,D,0,2
12.7316,77.7674,327.2,1.1,1.0,2/24/2019,534,Terra,MODIS,70,6.3,312.3,12.7,D,0,2
12.7325,76.5991,324.1,1.0,1.0,2/22/2015,528,Terra,MODIS,60,6.2,307.6,9.3,D,0,2
12.7363,77.1174,317.7,1.3,1.1,1/1/2012,806,Aqua,MODIS,68,6.2,303.5,8.9,D,0,1
12.7367,78.0037,312.5,1.1,1.1,3/2/2012,1701,Terra,MODIS,85,6.2,295.0,12.5,N,0,3
12.7369,77.331,301.0,1.6,1.2,1/7/2019,2052,Aqua,MODIS,37,6.3,287.8,11.6,N,0,1
12.7372,77.6824,314.3,1.0,1.0,11/13/2018,528,Terra,MODIS,55,6.2,302.8,5.0,D,0,11
12.7374,76.6561,331.6,1.0,1.0,2/24/2015,820,Aqua,MODIS,75,6.2,314.7,14.0,D,0,2
12.7376,77.1259,321.7,1.1,1.0,1/21/2011,813,Aqua,MODIS,66,6.2,309.1,9.9,D,0,1
12.7381,77.8065,318.3,1.0,1.0,12/15/2018,528,Terra,MODIS,56,6.2,298.2,10.0,D,0,12
12.7384,77.0099,313.1,1.2,1.1,12/10/2017,540,Terra,MODIS,58,6.2,299.1,7.0,D,0,12
12.7386,77.1768,313.9,2.7,1.6,2/1/2018,559,Terra,MODIS,51,6.2,303.6,22.1,D,0,2
12.7389,77.184,320.3,1.3,1.1,12/11/2016,516,Terra,MODIS,38,6.2,300.7,12.3,D,0,12
12.7405,77.1361,323.6,1.6,1.2,1/31/2016,837,Aqua,MODIS,59,6.2,311.1,13.9,D,0,1
12.7413,77.153,321.0,1.0,1.0,1/23/2019,534,Terra,MODIS,69,6.3,302.4,11.4,D,0,1
12.7424,77.1505,325.5,1.6,1.2,1/31/2016,837,Aqua,MODIS,74,6.2,310.0,18.3,D,0,1
12.7434,77.1438,329.7,1.6,1.2,1/31/2016,837,Aqua,MODIS,79,6.2,310.0,29.5,D,0,1
12.7435,77.5877,328.2,1.2,1.1,3/19/2011,807,Aqua,MODIS,54,6.2,316.9,10.7,D,0,3
12.7435,77.0735,330.9,1.0,1.0,3/9/2018,534,Terra,MODIS,79,6.2,305.6,18.9,D,0,3
12.7443,76.4963,303.1,1.0,1.0,1/26/2016,2034,Aqua,MODIS,53,6.2,290.4,5.8,N,0,1
12.7449,77.1292,323.6,1.6,1.2,1/30/2010,840,Aqua,MODIS,70,6.2,308.6,16.2,D,0,1
12.7459,77.1348,321.7,1.6,1.2,1/30/2010,840,Aqua,MODIS,56,6.2,307.9,11.5,D,0,1
12.7462,77.6885,322.3,1.0,1.0,2/12/2019,813,Aqua,MODIS,63,6.3,307.6,6.5,D,0,2
12.7463,77.6552,322.0,1.0,1.0,11/25/2016,819,Aqua,MODIS,61,6.2,309.3,8.2,D,0,11
12.7465,77.6232,335.4,1.0,1.0,4/1/2019,813,Aqua,MODIS,72,6.3,317.2,13.4,D,0,4
12.7474,77.1356,316.4,1.5,1.2,2/3/2018,546,Terra,MODIS,63,6.2,304.9,12.8,D,0,2
12.7476,77.1763,330.1,1.1,1.0,3/2/2009,830,Aqua,MODIS,67,6.2,316.2,10.4,D,0,3
12.7479,77.3657,325.6,1.0,1.0,3/12/2010,528,Terra,MODIS,63,6.2,310.5,7.5,D,0,3
12.7479,76.9056,323.0,1.2,1.1,3/2/2013,540,Terra,MODIS,40,6.2,309.5,9.0,D,0,3
12.7479,77.1481,326.9,1.2,1.1,1/6/2014,807,Aqua,MODIS,78,6.2,308.6,17.7,D,0,1
12.748,77.1415,328.4,1.6,1.2,2/21/2012,837,Aqua,MODIS,73,6.2,313.9,19.8,D,0,2
12.7482,77.1032,313.1,1.1,1.0,1/8/2013,825,Aqua,MODIS,45,6.2,283.0,8.0,D,0,1
12.7483,77.133,317.7,1.0,1.0,1/2/2019,819,Aqua,MODIS,45,6.3,307.2,6.0,D,0,1
12.7484,77.1045,328.3,2.1,1.4,1/11/2012,843,Aqua,MODIS,80,6.2,300.7,46.3,D,0,1
12.7484,77.1414,322.4,1.2,1.1,1/6/2014,807,Aqua,MODIS,58,6.2,308.1,10.9,D,0,1
12.7487,77.0992,322.0,2.1,1.4,1/11/2012,843,Aqua,MODIS,73,6.2,300.7,29.2,D,0,1
12.7492,77.1175,322.9,1.2,1.1,1/30/2011,807,Aqua,MODIS,69,6.2,307.3,12.7,D,0,1
12.7497,77.8873,326.2,2.4,1.5,3/26/2016,844,Aqua,MODIS,59,6.2,311.2,21.6,D,0,3
12.7502,77.1528,322.3,1.2,1.1,1/6/2014,807,Aqua,MODIS,58,6.2,308.9,10.5,D,0,1
12.7509,77.1177,321.8,2.1,1.4,1/11/2012,843,Aqua,MODIS,73,6.2,300.9,30.2,D,0,1
12.7516,77.0991,325.1,3.7,1.8,2/7/2011,856,Aqua,MODIS,74,6.2,306.7,76.8,D,0,2
12.7524,77.1041,318.4,2.1,1.4,1/11/2015,755,Aqua,MODIS,66,6.2,305.3,20.1,D,0,1
12.7535,77.1223,319.3,1.1,1.0,1/8/2012,813,Aqua,MODIS,34,6.2,307.5,5.5,D,0,1
12.7538,77.0808,327.4,1.2,1.1,2/9/2017,540,Terra,MODIS,76,6.2,308.3,18.0,D,0,2
12.7546,77.3579,327.8,1.2,1.1,2/26/2015,807,Aqua,MODIS,63,6.2,310.7,10.7,D,0,2
12.7547,77.3124,323.1,2.1,1.4,3/22/2015,553,Terra,MODIS,64,6.2,310.5,14.1,D,0,3
12.7547,77.1135,352.4,1.0,1.0,1/2/2019,819,Aqua,MODIS,96,6.3,306.4,57.3,D,0,1
12.7549,77.1319,323.1,1.1,1.0,1/8/2012,813,Aqua,MODIS,66,6.2,308.3,9.8,D,0,1
12.755,77.1898,322.8,2.1,1.4,3/8/2010,552,Terra,MODIS,50,6.2,304.9,21.6,D,0,3
12.7551,78.5159,322.5,1.3,1.1,2/22/2017,509,Terra,MODIS,46,6.2,309.6,9.0,D,0,2
12.7554,77.1078,316.7,1.6,1.2,1/4/2010,803,Aqua,MODIS,64,6.2,304.6,10.8,D,0,1
12.7555,77.1271,320.8,1.1,1.0,1/29/2014,813,Aqua,MODIS,39,6.2,303.9,7.1,D,0,1
12.755999999999998,77.1226,358.5,1.0,1.0,1/2/2019,819,Aqua,MODIS,99,6.3,307.8,72.3,D,0,1
12.7575,77.6615,337.2,1.9,1.3,3/18/2010,757,Aqua,MODIS,84,6.2,312.1,61.0,D,0,3
12.7576,76.9072,328.3,1.2,1.1,3/2/2013,540,Terra,MODIS,75,6.2,308.7,17.5,D,0,3
12.7582,77.5046,344.6,1.3,1.1,3/31/2017,832,Aqua,MODIS,87,6.2,316.8,43.7,D,0,3
12.7587,77.7782,328.2,1.0,1.0,3/19/2015,522,Terra,MODIS,70,6.2,313.6,9.2,D,0,3
12.7587,77.1056,314.5,1.3,1.1,1/12/2017,516,Terra,MODIS,59,6.2,301.3,7.1,D,0,1
12.7587,77.3057,319.7,1.0,1.0,2/3/2019,819,Aqua,MODIS,56,6.3,302.5,5.7,D,0,2
12.7595,77.788,317.3,1.0,1.0,12/9/2012,813,Aqua,MODIS,60,6.2,306.1,5.1,D,0,12
12.7607,77.7823,322.2,1.0,1.0,2/11/2013,813,Aqua,MODIS,61,6.2,305.4,6.1,D,0,2
12.7609,77.7879,319.0,1.0,1.0,1/5/2017,813,Aqua,MODIS,59,6.2,306.0,5.7,D,0,1
12.761,76.094,327.9,1.0,1.0,3/1/2011,820,Aqua,MODIS,72,6.2,313.0,10.2,D,0,3
12.7616,77.7849,319.6,1.0,1.0,10/17/2010,813,Aqua,MODIS,69,6.2,300.6,9.7,D,0,10
12.7617,77.3512,321.0,1.0,1.0,1/18/2019,819,Aqua,MODIS,61,6.3,307.5,6.3,D,0,1
12.7619,77.7871,322.2,1.0,1.0,1/10/2013,813,Aqua,MODIS,64,6.2,307.1,6.9,D,0,1
12.7619,77.7865,313.0,1.2,1.1,11/6/2014,807,Aqua,MODIS,29,6.2,300.8,6.5,D,0,11
12.762,77.7884,316.5,1.1,1.1,10/26/2009,534,Terra,MODIS,46,6.2,300.7,6.2,D,0,10
12.7621,77.2214,316.7,1.6,1.2,1/26/2018,801,Aqua,MODIS,51,6.2,303.7,9.7,D,0,1
12.7624,77.7872,315.4,1.4,1.2,10/18/2015,541,Terra,MODIS,46,6.2,300.1,7.9,D,0,10
12.7625,77.1182,328.9,1.1,1.0,2/19/2010,815,Aqua,MODIS,74,6.2,312.1,9.7,D,0,2
12.7628,77.7869,315.2,1.0,1.0,12/7/2011,812,Aqua,MODIS,63,6.2,301.7,7.0,D,0,12
12.7635,77.789,316.7,1.4,1.2,2/9/2011,540,Terra,MODIS,57,6.2,305.9,7.2,D,0,2
12.764,77.7876,325.1,1.0,1.0,2/16/2009,817,Aqua,MODIS,62,6.2,311.5,8.0,D,0,2
12.7641,76.969,321.7,1.0,1.0,3/1/2012,528,Terra,MODIS,54,6.2,306.4,7.7,D,0,3
12.7641,77.7878,322.0,1.0,1.0,2/6/2017,813,Aqua,MODIS,49,6.2,308.9,4.5,D,0,2
12.7642,77.7867,325.8,1.0,1.0,2/25/2018,813,Aqua,MODIS,60,6.2,311.2,6.9,D,0,2
12.7645,77.7905,312.9,1.3,1.2,12/23/2016,540,Terra,MODIS,48,6.2,302.1,6.0,D,0,12
12.7646,77.7823,328.0,1.0,1.0,2/27/2013,813,Aqua,MODIS,57,6.2,313.5,6.9,D,0,2
12.7646,77.7832,316.9,1.3,1.1,2/9/2017,540,Terra,MODIS,41,6.2,305.1,6.2,D,0,2
12.7647,77.7828,319.2,1.4,1.2,2/19/2009,541,Terra,MODIS,60,6.2,306.6,9.9,D,0,2
12.7647,77.7853,315.7,1.2,1.1,10/23/2009,810,Aqua,MODIS,32,6.2,299.7,5.4,D,0,10
12.7647,77.7844,321.8,1.0,1.0,2/3/2010,815,Aqua,MODIS,57,6.2,309.1,6.5,D,0,2
12.7649,77.1021,315.5,2.1,1.4,1/11/2015,755,Aqua,MODIS,42,6.2,304.3,12.8,D,0,1
12.765,77.7864,316.4,1.1,1.1,10/18/2012,533,Terra,MODIS,56,6.2,297.4,8.6,D,0,10
12.7651,79.2971,312.5,1.1,1.0,12/23/2015,528,Terra,MODIS,59,6.2,299.3,5.7,D,0,12
12.7652,77.7852,317.1,1.0,1.0,1/3/2016,813,Aqua,MODIS,59,6.2,304.6,5.6,D,0,1
12.7653,77.9919,340.5,1.4,1.2,3/20/2014,801,Aqua,MODIS,84,6.2,318.6,30.4,D,0,3
12.7658,77.3245,331.8,1.0,1.0,3/17/2011,820,Aqua,MODIS,69,6.2,317.3,12.1,D,0,3
12.7658,77.7926,314.4,1.4,1.2,1/3/2015,540,Terra,MODIS,63,6.2,298.3,10.9,D,0,1
12.7659,77.7907,311.6,1.1,1.1,1/12/2015,534,Terra,MODIS,48,6.2,299.9,3.5,D,0,1
12.765999999999998,79.1745,324.5,3.2,1.7,4/6/2013,737,Aqua,MODIS,64,6.2,301.7,42.0,D,0,4
12.7661,77.6354,319.8,1.1,1.0,2/21/2012,534,Terra,MODIS,58,6.2,306.3,6.4,D,0,2
12.7661,77.7844,316.0,1.1,1.0,2/2/2017,534,Terra,MODIS,46,6.2,304.1,4.4,D,0,2
12.7662,77.4542,328.9,1.3,1.1,2/28/2012,540,Terra,MODIS,74,6.2,313.2,19.5,D,0,2
12.7662,77.7886,315.5,1.4,1.2,1/13/2013,540,Terra,MODIS,60,6.2,303.3,6.9,D,0,1
12.7673,77.7833,320.3,1.0,1.0,10/14/2009,816,Aqua,MODIS,60,6.2,300.4,10.0,D,0,10
12.7674,77.7857,319.0,1.0,1.0,10/15/2015,813,Aqua,MODIS,40,6.2,300.3,8.3,D,0,10
12.7679,77.1192,322.9,1.0,1.0,1/22/2009,823,Aqua,MODIS,63,6.2,310.5,6.5,D,0,1
12.7688,77.7879,316.2,1.3,1.1,2/12/2018,540,Terra,MODIS,59,6.2,294.9,12.0,D,0,2
12.7695,77.7873,316.0,1.4,1.2,2/3/2009,541,Terra,MODIS,45,6.2,304.4,7.0,D,0,2
12.7708,77.1381,320.0,1.1,1.0,1/24/2012,812,Aqua,MODIS,64,6.2,308.3,6.0,D,0,1
12.7714,77.7899,319.8,1.1,1.1,10/26/2009,534,Terra,MODIS,64,6.2,300.7,10.1,D,0,10
12.7716,77.9842,334.8,1.4,1.2,3/20/2014,801,Aqua,MODIS,76,6.2,319.1,17.1,D,0,3
12.7725,77.9863,331.4,1.2,1.1,3/11/2018,826,Aqua,MODIS,73,6.2,318.0,13.4,D,0,3
12.7733,77.4595,330.3,1.5,1.2,3/9/2010,803,Aqua,MODIS,70,6.2,318.9,17.5,D,0,3
12.7743,76.547,317.2,1.0,1.0,10/29/2015,825,Aqua,MODIS,44,6.2,292.0,9.7,D,0,10
12.7747,76.5793,335.9,1.4,1.2,3/6/2018,807,Aqua,MODIS,81,6.2,317.2,29.0,D,0,3
12.7749,77.0055,329.3,2.1,1.4,2/28/2012,844,Aqua,MODIS,62,6.2,315.1,29.9,D,0,2
12.7749,77.1249,323.0,1.6,1.2,1/31/2016,837,Aqua,MODIS,70,6.2,310.4,14.3,D,0,1
12.7751,77.1365,318.6,1.3,1.1,1/4/2019,807,Aqua,MODIS,63,6.3,306.7,9.4,D,0,1
12.7753,77.4124,318.3,1.2,1.1,10/24/2015,807,Aqua,MODIS,40,6.2,306.1,8.6,D,0,10
12.7754,77.4133,315.7,1.0,1.0,9/23/2011,527,Terra,MODIS,0,6.2,303.4,5.8,D,0,9
12.776,77.6815,330.0,1.0,1.0,2/16/2009,817,Aqua,MODIS,69,6.2,310.4,14.7,D,0,2
12.7761,77.9373,324.7,1.0,1.0,2/25/2012,813,Aqua,MODIS,37,6.2,306.8,8.3,D,0,2
12.7767,77.9411,327.1,1.4,1.2,2/17/2019,831,Aqua,MODIS,66,6.3,309.2,13.7,D,0,2
12.7768,77.1359,334.7,1.2,1.1,4/16/2012,540,Terra,MODIS,80,6.2,310.4,22.8,D,0,4
12.7769,77.4167,317.4,1.0,1.0,10/20/2011,812,Aqua,MODIS,48,6.2,299.8,8.5,D,0,10
12.777,77.4173,319.0,1.5,1.2,10/19/2016,800,Aqua,MODIS,52,6.2,304.1,10.6,D,0,10
12.7771,77.4122,318.5,1.0,1.0,10/15/2015,813,Aqua,MODIS,40,6.2,303.1,8.2,D,0,10
12.7771,77.1298,327.1,1.1,1.0,2/25/2018,813,Aqua,MODIS,66,6.2,313.4,9.9,D,0,2
12.7772,77.4097,316.3,1.5,1.2,10/17/2015,801,Aqua,MODIS,56,6.2,300.6,12.4,D,0,10
12.7773,77.6908,331.2,1.0,1.0,2/16/2009,817,Aqua,MODIS,75,6.2,311.3,16.1,D,0,2
12.7773,77.4149,315.9,1.2,1.1,11/6/2014,807,Aqua,MODIS,45,6.2,302.3,8.6,D,0,11
12.7774,77.4161,323.2,1.2,1.1,2/18/2018,807,Aqua,MODIS,31,6.2,311.4,9.5,D,0,2
12.7778,78.8005,325.2,1.3,1.1,3/24/2012,534,Terra,MODIS,66,6.2,309.5,15.0,D,0,3
12.7779,77.4155,324.4,1.2,1.1,3/3/2011,807,Aqua,MODIS,0,6.2,311.8,8.7,D,0,3
12.7779,77.4158,317.2,1.0,1.0,12/9/2012,813,Aqua,MODIS,40,6.2,305.4,5.5,D,0,12
12.7782,77.4167,315.2,1.2,1.1,11/25/2015,807,Aqua,MODIS,51,6.2,302.8,10.4,D,0,11
12.7783,77.4135,321.5,1.5,1.2,10/8/2012,800,Aqua,MODIS,42,6.2,300.9,17.7,D,0,10
12.7784,77.4133,318.4,1.5,1.2,9/28/2014,801,Aqua,MODIS,46,6.2,295.5,16.9,D,0,9
12.7785,77.4194,327.5,1.0,1.0,3/10/2011,814,Aqua,MODIS,31,6.2,311.6,7.4,D,0,3
12.7786,77.4187,322.2,1.0,1.0,5/31/2015,820,Aqua,MODIS,38,6.2,303.5,8.7,D,0,5
12.7788,79.8252,320.4,1.0,1.0,9/24/2010,807,Aqua,MODIS,30,6.2,300.4,9.7,D,0,9
12.7789,77.4169,318.1,1.0,1.0,10/28/2014,813,Aqua,MODIS,52,6.2,298.7,10.2,D,0,10
12.7789,77.413,317.8,1.0,1.0,9/23/2017,528,Terra,MODIS,52,6.2,299.6,7.8,D,0,9
12.779000000000002,77.1753,318.7,1.1,1.0,2/2/2016,825,Aqua,MODIS,41,6.2,295.8,8.2,D,0,2
12.7792,77.4189,315.5,1.0,1.0,11/20/2014,819,Aqua,MODIS,38,6.2,303.0,5.6,D,0,11
12.7792,77.4227,315.6,1.6,1.3,9/12/2017,547,Terra,MODIS,56,6.2,296.0,16.4,D,0,9
12.7793,77.4141,317.8,1.5,1.2,5/17/2012,801,Aqua,MODIS,41,6.2,299.2,10.3,D,0,5
12.7794,77.4235,316.3,1.5,1.2,10/17/2015,801,Aqua,MODIS,49,6.2,300.9,12.2,D,0,10
12.7796,77.1783,327.3,1.0,1.0,3/1/2011,820,Aqua,MODIS,68,6.2,312.1,8.4,D,0,3
12.7796,77.4177,315.2,1.5,1.2,12/11/2012,801,Aqua,MODIS,52,6.2,303.3,7.8,D,0,12
12.7799,77.417,313.4,1.1,1.0,11/28/2015,535,Terra,MODIS,45,6.2,301.6,6.9,D,0,11
12.78,77.4174,320.1,1.0,1.0,10/22/2015,819,Aqua,MODIS,49,6.2,306.8,7.6,D,0,10
12.7802,77.417,313.8,1.1,1.0,9/5/2013,825,Aqua,MODIS,36,6.2,291.5,6.5,D,0,9
12.7802,77.4189,315.1,1.1,1.0,11/6/2013,534,Terra,MODIS,34,6.2,298.9,8.1,D,0,11
12.7802,77.4174,318.8,1.0,1.0,11/10/2013,814,Aqua,MODIS,51,6.2,303.1,8.0,D,0,11
12.7802,77.419,313.9,1.1,1.0,11/27/2014,522,Terra,MODIS,38,6.2,302.5,5.7,D,0,11
12.7803,77.2598,332.1,1.7,1.3,3/6/2011,838,Aqua,MODIS,76,6.2,316.8,26.1,D,0,3
12.7803,77.4157,315.8,1.2,1.1,7/9/2011,806,Aqua,MODIS,39,6.2,291.1,9.7,D,0,7
12.7803,77.4163,316.0,1.6,1.3,9/12/2017,547,Terra,MODIS,42,6.2,296.4,15.6,D,0,9
12.7804,77.4165,315.6,1.5,1.2,10/30/2014,801,Aqua,MODIS,58,6.2,299.9,14.0,D,0,10
12.7804,77.9847,312.8,1.0,1.0,12/23/2015,528,Terra,MODIS,59,6.2,300.3,5.8,D,0,12
12.7804,77.4174,317.1,1.2,1.1,2/2/2012,807,Aqua,MODIS,25,6.2,304.0,4.9,D,0,2
12.7806,77.4181,324.6,1.0,1.0,9/26/2014,813,Aqua,MODIS,55,6.2,301.1,15.5,D,0,9
12.7808,77.4197,312.6,1.1,1.0,11/19/2011,521,Terra,MODIS,42,6.2,301.5,5.5,D,0,11
12.7808,77.4166,319.6,1.3,1.1,5/18/2012,540,Terra,MODIS,37,6.2,301.2,9.4,D,0,5
12.7809,77.9374,328.6,1.8,1.3,3/9/2018,838,Aqua,MODIS,71,6.2,312.0,24.4,D,0,3
12.781,77.425,312.7,1.3,1.1,12/15/2013,540,Terra,MODIS,16,6.2,301.0,4.7,D,0,12
12.781,77.4251,311.7,1.1,1.0,12/14/2015,534,Terra,MODIS,33,6.2,294.4,5.3,D,0,12
12.7813,77.4133,316.8,1.0,1.0,11/7/2012,812,Aqua,MODIS,49,6.2,301.6,7.0,D,0,11
12.7813,77.4199,311.5,1.0,1.0,12/4/2014,528,Terra,MODIS,30,6.2,298.3,3.9,D,0,12
12.7814,77.4176,315.3,1.3,1.1,6/1/2017,540,Terra,MODIS,29,6.2,295.8,8.2,D,0,6
12.7814,77.4197,324.1,1.0,1.0,5/10/2014,528,Terra,MODIS,42,6.2,302.8,9.7,D,0,5
12.7816,77.4175,312.4,1.1,1.0,11/5/2012,521,Terra,MODIS,34,6.2,297.7,6.0,D,0,11
12.7816,77.4162,318.3,1.0,1.0,10/1/2010,813,Aqua,MODIS,49,6.2,294.4,8.6,D,0,10
12.7819,77.4201,310.6,1.1,1.0,10/16/2011,533,Terra,MODIS,47,6.2,287.3,5.8,D,0,10
12.782,77.4253,316.0,1.3,1.1,10/4/2010,540,Terra,MODIS,50,6.2,296.3,13.0,D,0,10
12.782,77.4169,320.3,1.0,1.0,9/25/2012,528,Terra,MODIS,31,6.2,302.3,6.2,D,0,9
12.7821,77.4184,315.0,1.1,1.0,2/5/2012,534,Terra,MODIS,24,6.2,299.4,5.0,D,0,2
12.7822,77.8965,331.7,1.0,1.0,3/4/2009,818,Aqua,MODIS,54,6.2,316.1,11.3,D,0,3
12.7823,77.4193,320.6,1.1,1.0,3/9/2018,534,Terra,MODIS,36,6.2,305.6,6.8,D,0,3
12.7824,77.4223,324.9,1.5,1.2,3/20/2014,801,Aqua,MODIS,19,6.2,310.8,8.8,D,0,3
12.7824,77.42399999999998,315.0,1.3,1.1,10/26/2018,541,Terra,MODIS,52,6.2,301.4,9.3,D,0,10
12.7825,77.418,313.1,1.3,1.1,11/8/2011,540,Terra,MODIS,55,6.2,300.5,9.4,D,0,11
12.7826,77.4196,313.4,1.0,1.0,12/7/2011,812,Aqua,MODIS,45,6.2,301.4,4.8,D,0,12
12.7828,77.4175,314.2,1.3,1.1,1/27/2012,540,Terra,MODIS,36,6.2,302.8,6.2,D,0,1
12.7828,77.4153,322.3,1.0,1.0,9/4/2015,819,Aqua,MODIS,54,6.2,301.4,9.3,D,0,9
12.7832,77.4173,317.6,1.0,1.0,8/24/2012,528,Terra,MODIS,55,6.2,296.8,8.2,D,0,8
12.7832,77.4228,318.3,1.7,1.3,4/24/2018,547,Terra,MODIS,25,6.2,300.1,11.8,D,0,4
12.7833,77.4176,315.7,1.5,1.2,10/11/2013,801,Aqua,MODIS,55,6.2,299.3,13.4,D,0,10
12.7834,77.2429,323.4,1.6,1.3,2/5/2012,837,Aqua,MODIS,69,6.2,303.6,18.1,D,0,2
12.7834,77.4237,313.3,1.2,1.1,11/16/2012,806,Aqua,MODIS,29,6.2,302.4,5.5,D,0,11
12.7834,77.4185,313.4,1.1,1.0,12/7/2012,522,Terra,MODIS,42,6.2,301.3,5.1,D,0,12
12.7834,76.8468,326.7,1.3,1.1,2/21/2019,807,Aqua,MODIS,60,6.3,313.7,12.1,D,0,2
12.7835,77.9057,334.3,1.0,1.0,3/4/2009,818,Aqua,MODIS,73,6.2,317.5,14.2,D,0,3
12.7835,77.4191,315.7,1.1,1.0,1/22/2013,534,Terra,MODIS,30,6.2,303.0,5.0,D,0,1
12.7836,77.4203,318.7,1.1,1.0,2/10/2014,534,Terra,MODIS,43,6.2,305.0,6.3,D,0,2
12.7839,77.4198,322.7,1.0,1.0,5/20/2012,528,Terra,MODIS,46,6.2,302.5,7.5,D,0,5
12.7839,77.4195,312.7,1.2,1.1,11/14/2012,515,Terra,MODIS,47,6.2,301.5,6.3,D,0,11
12.7839,77.4174,311.4,1.1,1.0,12/21/2012,534,Terra,MODIS,29,6.2,296.7,4.2,D,0,12
12.7839,77.4182,320.3,1.3,1.1,3/5/2014,540,Terra,MODIS,50,6.2,300.0,14.7,D,0,3
12.7841,77.4194,313.9,1.3,1.1,12/21/2015,540,Terra,MODIS,53,6.2,300.6,8.5,D,0,12
12.7842,77.4199,314.0,1.0,1.0,11/18/2014,528,Terra,MODIS,48,6.2,298.7,6.2,D,0,11
12.7842,77.4168,321.5,1.0,1.0,10/6/2016,528,Terra,MODIS,39,6.2,305.0,6.7,D,0,10
12.7843,77.4186,318.0,1.0,1.0,7/16/2015,529,Terra,MODIS,51,6.2,293.7,7.8,D,0,7
