

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.3277,81.1769,327.8,2.4,1.5,3/31/2010,729,Aqua,MODIS,64,6.2,310.8,31.8,D,0,3
23.3277,75.34,341.5,1.4,1.2,4/13/2017,804,Aqua,MODIS,82,6.2,323.4,29.1,D,0,4
23.3278,79.8609,333.5,1.5,1.2,5/15/2012,506,Terra,MODIS,65,6.2,314.7,16.8,D,0,5
23.3279,80.2427,317.0,1.7,1.3,11/19/2014,739,Aqua,MODIS,64,6.2,304.8,17.2,D,0,11
23.3279,92.5791,385.8,1.1,1.1,3/24/2009,443,Terra,MODIS,100,6.2,306.7,200.8,D,0,3
23.328000000000007,79.8373,317.9,1.2,1.1,11/9/2017,751,Aqua,MODIS,53,6.2,306.5,8.3,D,0,11
23.3281,81.1853,328.4,1.0,1.0,3/21/2011,758,Aqua,MODIS,44,6.2,316.7,6.7,D,0,3
23.3281,91.6634,337.8,1.1,1.0,4/12/2011,720,Aqua,MODIS,86,6.2,305.0,30.1,D,0,4
23.3282,77.6747,331.6,1.1,1.0,4/3/2018,526,Terra,MODIS,50,6.2,316.3,11.7,D,0,4
23.3282,79.8911,344.0,1.1,1.0,4/28/2014,810,Aqua,MODIS,85,6.2,319.2,25.5,D,0,4
23.3284,77.1721,304.9,1.7,1.3,5/20/2013,1728,Terra,MODIS,49,6.2,294.7,8.5,N,0,5
23.3284,92.6069,308.3,1.0,1.0,3/28/2012,1602,Terra,MODIS,72,6.2,295.3,7.8,N,0,3
23.3284,78.3791,353.6,1.0,1.0,3/28/2011,804,Aqua,MODIS,95,6.2,324.4,45.2,D,0,3
23.3284,81.1531,330.6,2.6,1.5,4/19/2010,448,Terra,MODIS,65,6.2,311.2,41.9,D,0,4
23.3285,78.0476,343.1,1.5,1.2,4/12/2017,549,Terra,MODIS,67,6.2,321.7,43.8,D,0,4
23.3285,79.7996,317.0,1.0,1.0,11/20/2016,803,Aqua,MODIS,54,6.2,304.9,5.7,D,0,11
23.3285,79.8893,318.7,1.1,1.0,11/14/2011,809,Aqua,MODIS,34,6.2,306.0,6.7,D,0,11
23.3285,92.935,322.0,1.0,1.0,2/26/2009,719,Aqua,MODIS,61,6.2,298.0,16.1,D,0,2
23.3286,79.8823,316.6,1.3,1.1,11/23/2012,815,Aqua,MODIS,53,6.2,304.1,8.4,D,0,11
23.3286,79.7346,328.2,1.1,1.0,4/18/2015,531,Terra,MODIS,66,6.2,309.0,11.4,D,0,4
23.3286,79.8416,303.4,1.0,1.0,4/23/2016,1658,Terra,MODIS,43,6.2,291.9,4.6,N,0,4
23.3288,77.5607,341.1,1.2,1.1,4/18/2017,822,Aqua,MODIS,75,6.2,324.5,16.7,D,0,4
23.3288,91.6117,326.4,1.0,1.0,4/13/2014,715,Aqua,MODIS,74,6.2,306.6,12.4,D,0,4
23.3288,92.5074,322.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,69,6.2,301.9,11.4,D,0,3
23.3289,81.145,336.6,1.0,1.0,4/19/2010,759,Aqua,MODIS,73,6.2,321.2,12.0,D,0,4
23.3291,91.7038,314.3,1.5,1.2,4/11/2015,657,Aqua,MODIS,61,6.2,298.5,11.3,D,0,4
23.3292,79.9282,314.3,1.4,1.2,11/10/2014,745,Aqua,MODIS,38,6.2,300.5,8.8,D,0,11
23.3292,80.0971,331.6,1.0,1.0,4/13/2016,525,Terra,MODIS,60,6.2,315.6,11.2,D,0,4
23.3292,80.0601,319.1,1.0,1.0,11/16/2017,757,Aqua,MODIS,63,6.2,300.2,10.0,D,0,11
23.3292,80.0315,343.1,1.4,1.2,4/27/2018,746,Aqua,MODIS,69,6.2,318.7,34.1,D,0,4
23.3294,79.9809,306.9,1.2,1.1,5/9/2018,2019,Aqua,MODIS,67,6.2,294.1,8.4,N,0,5
23.3295,79.7573,301.9,1.2,1.1,4/23/2015,1646,Terra,MODIS,44,6.2,291.7,5.1,N,0,4
23.3295,79.9278,317.5,1.3,1.1,11/16/2015,815,Aqua,MODIS,55,6.2,303.5,11.1,D,0,11
23.3295,79.7441,318.4,1.0,1.0,11/24/2014,758,Aqua,MODIS,65,6.2,306.1,7.1,D,0,11
23.3296,79.9932,346.2,1.0,1.0,4/24/2015,804,Aqua,MODIS,88,6.2,319.5,29.2,D,0,4
23.3298,80.2211,338.7,2.7,1.6,4/16/2016,556,Terra,MODIS,69,6.2,316.8,93.3,D,0,4
23.3299,91.6556,318.9,1.5,1.2,4/5/2013,656,Aqua,MODIS,67,6.2,307.0,10.4,D,0,4
23.3299,92.6265,368.4,1.3,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,303.3,156.9,D,0,3
23.3299,92.8998,320.4,1.2,1.1,3/24/2010,722,Aqua,MODIS,14,6.2,302.5,9.5,D,0,3
23.33,77.6854,333.1,1.6,1.3,4/21/2018,514,Terra,MODIS,60,6.2,313.1,22.2,D,0,4
23.33,79.2196,313.0,1.3,1.1,1/7/2016,751,Aqua,MODIS,39,6.2,296.6,7.6,D,0,1
23.33,78.3828,341.6,1.8,1.3,4/5/2010,747,Aqua,MODIS,82,6.2,320.5,49.0,D,0,4
23.33,79.9906,314.5,1.1,1.1,11/25/2015,809,Aqua,MODIS,48,6.2,302.0,5.9,D,0,11
23.3301,93.3933,350.6,2.6,1.5,4/3/2013,359,Terra,MODIS,95,6.2,296.3,227.8,D,0,4
23.3301,79.7196,338.2,1.5,1.2,4/24/2018,544,Terra,MODIS,69,6.2,315.9,31.8,D,0,4
23.3303,79.7402,347.4,1.2,1.1,4/26/2015,752,Aqua,MODIS,89,6.2,318.5,39.0,D,0,4
23.3303,79.9187,315.7,1.8,1.3,11/14/2018,739,Aqua,MODIS,58,6.2,303.0,14.7,D,0,11
23.3305,92.6379,347.0,1.4,1.2,3/12/2009,731,Aqua,MODIS,93,6.2,298.8,79.5,D,0,3
23.3309,79.2566,321.8,3.3,1.7,2/21/2012,840,Aqua,MODIS,64,6.2,309.2,40.0,D,0,2
23.3309,81.5139,327.8,1.1,1.1,3/6/2009,808,Aqua,MODIS,64,6.2,314.1,9.9,D,0,3
23.3309,92.9124,327.4,4.4,1.9,3/14/2012,625,Aqua,MODIS,81,6.2,294.5,179.3,D,0,3
23.3312,79.8408,337.4,2.1,1.4,4/9/2017,828,Aqua,MODIS,79,6.2,313.8,62.0,D,0,4
23.3313,79.9868,332.4,4.4,1.9,5/8/2013,608,Terra,MODIS,60,6.2,311.4,110.8,D,0,5
23.3315,80.4893,339.3,1.0,1.0,4/19/2009,520,Terra,MODIS,79,6.2,322.0,16.7,D,0,4
23.3316,78.0202,346.1,1.4,1.2,4/12/2016,752,Aqua,MODIS,88,6.2,320.0,49.9,D,0,4
23.3317,79.8606,336.9,1.0,1.0,5/5/2009,520,Terra,MODIS,74,6.2,320.7,11.2,D,0,5
23.3318,79.2535,364.4,2.5,1.5,4/16/2017,834,Aqua,MODIS,100,6.2,322.2,274.6,D,0,4
23.332,79.8418,303.4,1.1,1.0,4/14/2016,1704,Terra,MODIS,49,6.2,292.9,4.7,N,0,4
23.3324,92.5016,343.2,1.7,1.3,3/24/2011,650,Aqua,MODIS,91,6.2,300.5,90.4,D,0,3
23.3327,93.0409,345.6,1.0,1.0,3/7/2009,713,Aqua,MODIS,93,6.2,302.5,46.0,D,0,3
23.333,92.3617,327.1,2.8,1.6,3/31/2014,745,Aqua,MODIS,71,6.2,302.0,66.0,D,0,3
23.3331,80.4934,336.7,1.2,1.1,4/14/2009,814,Aqua,MODIS,60,6.2,322.2,13.4,D,0,4
23.3331,80.0943,334.7,1.0,1.0,4/23/2009,808,Aqua,MODIS,69,6.2,319.8,11.0,D,0,4
23.3334,79.1865,300.5,1.0,1.0,12/6/2011,1657,Terra,MODIS,28,6.2,289.6,4.8,N,0,12
23.3334,77.6188,331.7,1.1,1.0,3/28/2010,525,Terra,MODIS,66,6.2,315.5,13.3,D,0,3
23.3335,77.6754,332.6,1.6,1.3,5/6/2012,513,Terra,MODIS,59,6.2,313.9,19.4,D,0,5
23.3336,92.512,337.5,1.4,1.2,3/17/2012,656,Aqua,MODIS,88,6.2,300.3,53.7,D,0,3
23.3336,92.3551,321.7,1.1,1.1,3/24/2010,722,Aqua,MODIS,29,6.2,300.9,9.8,D,0,3
23.3337,83.728,306.8,1.0,1.0,4/25/2016,1646,Terra,MODIS,62,6.2,290.7,7.4,N,0,4
23.3337,91.6925,325.4,1.2,1.1,3/27/2013,702,Aqua,MODIS,79,6.2,285.4,27.0,D,0,3
23.3337,80.2884,325.4,1.0,1.0,4/7/2016,1658,Terra,MODIS,100,6.2,292.8,23.3,N,0,4
23.3338,76.086,304.6,1.2,1.1,4/1/2015,1723,Terra,MODIS,61,6.2,292.7,7.5,N,0,4
23.334,80.7372,339.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,79,6.2,320.3,18.8,D,0,3
23.334,79.8539,325.7,1.0,1.0,11/23/2016,525,Terra,MODIS,79,6.2,304.3,16.6,D,0,11
23.3341,79.5479,329.5,1.2,1.1,2/29/2012,751,Aqua,MODIS,69,6.2,314.9,13.6,D,0,2
23.3341,79.9487,322.5,1.1,1.1,11/17/2014,751,Aqua,MODIS,74,6.2,306.5,13.1,D,0,11
23.3341,79.722,328.1,3.9,1.8,4/28/2017,721,Aqua,MODIS,53,6.2,312.5,50.5,D,0,4
23.3342,79.9248,315.0,1.8,1.3,11/14/2018,739,Aqua,MODIS,40,6.2,303.2,12.7,D,0,11
23.3343,92.3989,324.4,1.7,1.3,3/15/2019,733,Aqua,MODIS,76,6.3,301.9,28.4,D,0,3
23.3343,81.2115,342.1,1.0,1.0,5/11/2018,758,Aqua,MODIS,83,6.2,322.3,17.1,D,0,5
23.3343,76.0662,327.5,1.1,1.0,3/11/2013,531,Terra,MODIS,59,6.2,314.6,10.9,D,0,3
23.3344,78.0229,302.2,1.1,1.0,4/14/2019,1710,Terra,MODIS,13,6.3,283.5,7.9,N,0,4
23.3344,80.1041,332.9,1.0,1.0,4/23/2009,808,Aqua,MODIS,56,6.2,319.1,8.3,D,0,4
23.3345,92.5809,408.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,325.5,482.4,D,0,3
23.3345,79.8671,336.5,1.0,1.0,5/2/2018,804,Aqua,MODIS,48,6.2,317.2,8.5,D,0,5
23.3346,78.5444,324.2,1.2,1.1,3/2/2009,520,Terra,MODIS,60,6.2,311.1,9.5,D,0,3
23.3347,79.7304,306.4,2.1,1.4,4/28/2019,1723,Terra,MODIS,58,6.3,294.3,15.4,N,0,4
23.3348,81.2158,337.8,1.0,1.0,4/16/2009,802,Aqua,MODIS,76,6.2,321.0,12.1,D,0,4
23.3348,92.992,416.9,3.4,1.7,3/14/2015,632,Aqua,MODIS,100,6.2,304.6,2167.2,D,0,3
23.3349,80.4978,334.3,1.0,1.0,4/13/2017,803,Aqua,MODIS,51,6.2,321.8,8.7,D,0,4
23.3349,79.79899999999998,348.7,1.2,1.1,5/10/2019,513,Terra,MODIS,91,6.3,320.7,42.6,D,0,5
23.335,79.8937,315.3,1.4,1.2,11/20/2012,745,Aqua,MODIS,65,6.2,302.8,10.1,D,0,11
23.335,80.2982,302.9,1.0,1.0,4/7/2016,1658,Terra,MODIS,48,6.2,291.8,4.2,N,0,4
23.3351,81.9515,329.8,1.1,1.0,3/26/2018,746,Aqua,MODIS,65,6.2,315.7,11.2,D,0,3
23.3352,76.0566,333.1,1.0,1.0,4/13/2014,544,Terra,MODIS,59,6.2,318.1,9.3,D,0,4
23.3352,91.6648,336.3,1.1,1.0,2/28/2013,720,Aqua,MODIS,86,6.2,305.9,32.4,D,0,2
23.3352,92.5826,309.8,3.6,1.8,3/19/2012,512,Terra,MODIS,38,6.2,290.3,33.2,D,0,3
23.3353,91.6215,324.3,1.5,1.2,4/3/2018,656,Aqua,MODIS,47,6.2,297.1,24.6,D,0,4
23.3353,82.4266,331.4,2.0,1.4,4/24/2016,816,Aqua,MODIS,42,6.2,317.5,19.7,D,0,4
23.3353,78.7689,340.7,1.0,1.0,3/19/2011,810,Aqua,MODIS,82,6.2,320.9,21.7,D,0,3
23.3354,79.8443,313.9,1.0,1.0,11/23/2016,525,Terra,MODIS,58,6.2,303.3,4.7,D,0,11
23.3354,79.9097,339.3,1.0,1.0,4/30/2013,519,Terra,MODIS,79,6.2,318.6,15.9,D,0,4
23.3355,79.895,303.3,1.0,1.0,4/3/2017,1652,Terra,MODIS,46,6.2,293.0,4.7,N,0,4
23.3358,80.0009,314.3,1.0,1.0,11/18/2015,803,Aqua,MODIS,48,6.2,302.1,5.9,D,0,11
23.336,77.9127,339.8,1.6,1.2,4/20/2015,829,Aqua,MODIS,54,6.2,315.4,39.7,D,0,4
23.3361,80.5016,335.4,1.3,1.1,4/27/2018,746,Aqua,MODIS,60,6.2,319.2,12.2,D,0,4
23.3364,92.9265,349.7,4.0,1.9,3/25/2015,751,Aqua,MODIS,83,6.2,295.1,416.3,D,0,3
23.3364,92.3766,357.0,1.1,1.1,3/24/2010,722,Aqua,MODIS,98,6.2,304.3,76.7,D,0,3
23.3364,92.3531,389.6,1.7,1.3,3/14/2013,733,Aqua,MODIS,100,6.2,310.4,405.9,D,0,3
23.3366,92.4195,327.8,1.3,1.1,3/13/2015,727,Aqua,MODIS,47,6.2,304.2,23.0,D,0,3
23.3366,91.6969,326.2,1.0,1.0,3/30/2009,719,Aqua,MODIS,77,6.2,298.3,13.2,D,0,3
23.3368,92.5415,327.4,3.9,1.8,3/14/2011,751,Aqua,MODIS,80,6.2,295.7,145.5,D,0,3
23.3368,77.7549,324.1,1.5,1.2,2/20/2017,828,Aqua,MODIS,70,6.2,311.1,20.1,D,0,2
23.3368,80.2374,340.2,1.0,1.0,4/19/2018,526,Terra,MODIS,80,6.2,319.4,19.9,D,0,4
23.337,79.638,336.2,1.2,1.1,3/14/2011,752,Aqua,MODIS,80,6.2,320.6,19.7,D,0,3
23.3371,91.6239,314.3,1.5,1.2,4/16/2011,656,Aqua,MODIS,57,6.2,301.0,8.8,D,0,4
23.3372,92.8734,323.5,1.6,1.2,3/5/2016,650,Aqua,MODIS,79,6.2,298.7,32.8,D,0,3
23.3372,93.2219,319.2,1.5,1.2,3/13/2015,727,Aqua,MODIS,49,6.2,301.8,16.8,D,0,3
23.3372,77.3179,347.7,1.0,1.0,4/12/2014,810,Aqua,MODIS,89,6.2,322.7,31.3,D,0,4
23.3373,92.97,368.0,1.1,1.0,3/11/2013,702,Aqua,MODIS,100,6.2,302.1,116.7,D,0,3
23.3374,78.0348,347.1,1.0,1.0,4/1/2009,532,Terra,MODIS,89,6.2,318.9,34.3,D,0,4
23.3374,85.6306,327.2,1.2,1.1,3/12/2009,731,Aqua,MODIS,64,6.2,313.7,12.1,D,0,3
23.3377,79.9963,313.3,1.0,1.0,11/19/2017,519,Terra,MODIS,59,6.2,297.6,5.2,D,0,11
23.3378,91.7077,326.0,2.0,1.4,4/17/2017,739,Aqua,MODIS,65,6.2,297.2,39.3,D,0,4
23.338,81.1758,345.6,1.2,1.1,5/29/2018,745,Aqua,MODIS,87,6.2,317.8,33.9,D,0,5
23.338,93.0927,335.3,1.0,1.0,3/30/2009,719,Aqua,MODIS,82,6.2,306.5,29.6,D,0,3
23.3381,93.018,346.8,3.2,1.7,3/4/2010,747,Aqua,MODIS,94,6.2,299.4,269.4,D,0,3
23.3381,68.8785,323.6,1.2,1.1,3/2/2011,556,Terra,MODIS,69,6.2,306.2,13.5,D,0,3
23.3382,79.9427,321.9,1.0,1.0,11/26/2009,800,Aqua,MODIS,64,6.2,305.1,10.8,D,0,11
23.3384,85.6468,325.0,1.1,1.0,3/1/2009,750,Aqua,MODIS,61,6.2,311.6,9.3,D,0,3
23.3386,70.2106,335.0,1.5,1.2,4/21/2018,823,Aqua,MODIS,69,6.2,319.9,19.0,D,0,4
23.3386,79.2718,326.7,2.5,1.5,3/2/2018,835,Aqua,MODIS,71,6.2,307.4,40.8,D,0,3
23.3388,77.5339,332.5,3.2,1.7,3/29/2011,847,Aqua,MODIS,70,6.2,316.9,70.3,D,0,3
23.3388,78.3874,343.1,1.0,1.0,3/28/2011,804,Aqua,MODIS,84,6.2,321.1,23.2,D,0,3
23.3391,92.4685,348.7,1.4,1.2,3/12/2009,731,Aqua,MODIS,94,6.2,303.1,79.7,D,0,3
23.3392,79.8301,339.5,1.0,1.0,5/8/2016,519,Terra,MODIS,74,6.2,312.6,24.1,D,0,5
23.3392,80.0729,334.7,1.0,1.0,5/2/2011,525,Terra,MODIS,65,6.2,316.4,11.4,D,0,5
23.3393,79.8539,339.0,1.8,1.3,4/23/2019,739,Aqua,MODIS,80,6.3,320.3,41.6,D,0,4
23.3394,77.5854,346.6,1.0,1.0,4/12/2014,810,Aqua,MODIS,88,6.2,321.6,30.6,D,0,4
23.3394,92.411,359.1,1.0,1.0,3/2/2013,708,Aqua,MODIS,99,6.2,311.5,77.0,D,0,3
23.3395,92.4766,322.2,1.4,1.2,4/24/2014,656,Aqua,MODIS,68,6.2,303.4,16.1,D,0,4
23.3395,80.0294,336.3,1.4,1.2,4/27/2018,746,Aqua,MODIS,52,6.2,317.2,17.2,D,0,4
23.3395,92.577,304.4,1.0,1.0,4/28/2009,1609,Terra,MODIS,60,6.2,294.0,4.6,N,0,4
23.3397,69.2393,331.1,1.1,1.1,3/28/2010,836,Aqua,MODIS,49,6.2,317.7,9.1,D,0,3
23.3398,92.39,361.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,305.6,84.3,D,0,3
23.3398,77.6738,307.3,1.6,1.2,4/25/2010,1645,Terra,MODIS,63,6.2,294.3,10.4,N,0,4
23.3399,92.3908,388.3,1.4,1.2,3/15/2011,656,Aqua,MODIS,94,6.2,307.9,283.0,D,0,3
23.3407,79.7417,306.2,2.5,1.5,4/25/2009,2005,Aqua,MODIS,67,6.2,289.9,27.3,N,0,4
23.3407,80.0143,313.3,1.1,1.1,11/6/2016,751,Aqua,MODIS,46,6.2,302.7,6.3,D,0,11
23.3407,79.7319,301.7,2.1,1.4,4/25/2018,1723,Terra,MODIS,37,6.2,290.0,12.1,N,0,4
23.3408,92.4098,364.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,94,6.2,290.8,91.7,D,0,3
23.3409,79.8487,321.7,2.1,1.4,11/29/2009,830,Aqua,MODIS,77,6.2,303.4,37.1,D,0,11
23.341,92.4616,368.8,1.4,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,305.5,162.2,D,0,3
23.341,81.1689,324.7,1.0,1.0,3/23/2012,757,Aqua,MODIS,41,6.2,312.7,7.6,D,0,3
23.3411,92.4402,321.5,1.0,1.0,4/25/2014,429,Terra,MODIS,65,6.2,305.0,7.1,D,0,4
23.3411,78.0902,339.1,1.0,1.0,4/14/2009,815,Aqua,MODIS,68,6.2,325.3,11.1,D,0,4
23.3411,92.4838,324.9,2.3,1.5,3/14/2009,406,Terra,MODIS,79,6.2,299.1,55.6,D,0,3
23.3412,92.8225,313.3,2.7,1.6,3/7/2016,638,Aqua,MODIS,61,6.2,292.8,31.4,D,0,3
23.3412,78.014,354.6,1.2,1.1,4/17/2015,758,Aqua,MODIS,96,6.2,315.3,67.0,D,0,4
23.3412,79.2189,331.8,1.1,1.0,4/1/2015,758,Aqua,MODIS,62,6.2,317.6,9.9,D,0,4
23.3413,77.6532,331.5,1.0,1.0,4/6/2014,538,Terra,MODIS,65,6.2,315.7,12.1,D,0,4
23.3413,81.202,337.9,1.6,1.2,3/23/2010,818,Aqua,MODIS,80,6.2,316.3,39.1,D,0,3
23.3414,79.4783,350.7,1.0,1.0,4/3/2019,804,Aqua,MODIS,92,6.3,326.1,35.7,D,0,4
23.3415,79.7213,338.7,2.7,1.6,5/4/2012,835,Aqua,MODIS,80,6.2,310.1,97.8,D,0,5
23.3415,79.885,308.2,1.1,1.0,3/29/2016,1704,Terra,MODIS,74,6.2,290.2,10.0,N,0,3
23.3416,79.8513,330.4,2.8,1.6,4/16/2017,834,Aqua,MODIS,43,6.2,315.7,38.2,D,0,4
23.3416,79.7495,342.1,1.2,1.1,4/26/2015,752,Aqua,MODIS,83,6.2,314.9,27.2,D,0,4
23.3416,79.8238,320.8,2.1,1.4,11/19/2011,827,Aqua,MODIS,70,6.2,306.5,21.8,D,0,11
23.3416,85.4546,330.0,1.5,1.2,4/4/2014,721,Aqua,MODIS,74,6.2,312.7,24.6,D,0,4
23.3417,80.0886,332.7,1.0,1.0,5/14/2018,520,Terra,MODIS,51,6.2,313.4,10.4,D,0,5
23.3419,77.3349,341.2,2.1,1.4,4/14/2019,746,Aqua,MODIS,82,6.3,320.2,55.5,D,0,4
23.3419,81.2003,345.3,1.0,1.0,5/11/2018,758,Aqua,MODIS,87,6.2,324.6,22.6,D,0,5
23.3422,79.8298,335.9,1.5,1.2,5/2/2013,507,Terra,MODIS,63,6.2,320.0,16.5,D,0,5
23.3422,79.9215,310.3,1.0,1.0,4/19/2017,1652,Terra,MODIS,75,6.2,294.3,9.0,N,0,4
23.3423,77.6278,322.4,1.6,1.2,3/14/2017,752,Aqua,MODIS,37,6.2,310.5,13.3,D,0,3
23.3423,91.637,314.0,1.2,1.1,3/28/2019,702,Aqua,MODIS,59,6.3,299.9,7.3,D,0,3
23.3424,79.908,330.3,2.3,1.5,4/26/2011,733,Aqua,MODIS,61,6.2,313.8,26.7,D,0,4
23.3424,79.6275,332.5,1.0,1.0,3/24/2018,758,Aqua,MODIS,69,6.2,318.9,8.3,D,0,3
23.3424,79.9535,339.5,1.0,1.0,4/19/2018,526,Terra,MODIS,79,6.2,318.6,19.8,D,0,4
23.3425,92.5698,321.1,3.8,1.8,3/11/2016,751,Aqua,MODIS,72,6.2,297.6,91.5,D,0,3
23.3426,92.5466,321.7,3.6,1.8,3/19/2012,512,Terra,MODIS,77,6.2,292.9,94.9,D,0,3
23.3427,79.9286,322.3,1.0,1.0,11/28/2013,804,Aqua,MODIS,74,6.2,302.8,11.6,D,0,11
23.3427,92.3945,338.3,1.4,1.2,3/12/2016,656,Aqua,MODIS,89,6.2,291.0,52.9,D,0,3
23.3427,88.2345,309.7,1.0,1.0,12/9/2018,732,Aqua,MODIS,53,6.2,299.5,4.2,D,0,12
23.3428,91.6822,327.0,1.9,1.4,3/30/2019,650,Aqua,MODIS,63,6.3,297.9,42.7,D,0,3
23.3429,79.792,342.4,1.2,1.1,4/25/2009,756,Aqua,MODIS,83,6.2,324.4,21.8,D,0,4
23.343000000000004,77.6513,332.5,1.1,1.0,3/4/2009,821,Aqua,MODIS,41,6.2,317.6,13.0,D,0,3
23.3431,79.9087,314.5,1.4,1.2,12/17/2016,745,Aqua,MODIS,67,6.2,302.2,12.0,D,0,12
23.3433,80.0464,328.4,1.8,1.3,5/1/2015,501,Terra,MODIS,53,6.2,311.1,20.1,D,0,5
23.3434,75.4165,335.9,1.2,1.1,5/4/2015,532,Terra,MODIS,69,6.2,320.0,11.9,D,0,5
23.3434,77.9542,301.6,1.6,1.2,4/28/2014,2019,Aqua,MODIS,43,6.2,291.4,8.2,N,0,4
23.3435,93.2172,392.0,1.0,1.0,4/14/2011,708,Aqua,MODIS,94,6.2,299.0,199.8,D,0,4
23.3435,91.6996,346.8,1.1,1.0,3/31/2012,708,Aqua,MODIS,93,6.2,307.4,47.5,D,0,3
23.3436,79.9049,301.9,1.8,1.3,4/1/2018,1634,Terra,MODIS,45,6.2,291.8,10.1,N,0,4
23.344,92.3887,337.9,1.3,1.1,3/15/2016,727,Aqua,MODIS,88,6.2,303.4,43.2,D,0,3
23.3441,69.2948,318.3,1.3,1.1,11/17/2014,620,Terra,MODIS,53,6.2,301.8,9.7,D,0,11
23.3443,77.6394,319.7,2.0,1.4,3/9/2012,745,Aqua,MODIS,47,6.2,306.3,19.1,D,0,3
23.3444,92.5187,339.3,1.3,1.1,3/25/2009,701,Aqua,MODIS,90,6.2,301.0,51.8,D,0,3
23.3445,78.8827,340.9,1.2,1.1,4/27/2017,816,Aqua,MODIS,80,6.2,325.7,13.4,D,0,4
23.3445,70.6195,312.9,1.3,1.1,3/6/2013,1747,Terra,MODIS,86,6.2,296.5,15.8,N,0,3
23.3447,79.7231,303.3,2.7,1.6,5/5/2019,1729,Terra,MODIS,54,6.3,292.2,18.6,N,0,5
23.3448,75.1081,325.5,1.1,1.0,4/7/2015,550,Terra,MODIS,47,6.2,309.2,7.2,D,0,4
23.3449,79.2583,322.9,1.1,1.0,2/15/2011,810,Aqua,MODIS,64,6.2,309.1,7.6,D,0,2
23.345,82.5118,333.3,2.0,1.4,4/21/2009,820,Aqua,MODIS,64,6.2,318.3,24.1,D,0,4
23.3452,77.7471,333.3,1.0,1.0,4/1/2016,810,Aqua,MODIS,59,6.2,319.2,8.3,D,0,4
23.3452,82.6633,329.2,1.0,1.0,4/2/2011,512,Terra,MODIS,63,6.2,313.8,9.8,D,0,4
23.3453,82.1872,333.9,1.0,1.0,3/21/2011,758,Aqua,MODIS,72,6.2,318.6,12.8,D,0,3
23.3454,79.8588,318.8,1.6,1.3,11/12/2017,822,Aqua,MODIS,30,6.2,304.2,15.2,D,0,11
23.3455,75.9435,338.9,1.3,1.1,4/13/2017,804,Aqua,MODIS,76,6.2,323.1,19.0,D,0,4
23.346,92.8896,337.9,4.0,1.9,3/25/2015,751,Aqua,MODIS,88,6.2,295.9,259.0,D,0,3
23.346,78.577,316.3,1.2,1.1,3/23/2010,2027,Aqua,MODIS,93,6.2,296.3,16.0,N,0,3
23.3461,78.1219,324.9,1.0,1.0,3/6/2018,810,Aqua,MODIS,37,6.2,312.2,6.6,D,0,3
23.3461,79.5667,334.9,1.1,1.0,4/25/2017,519,Terra,MODIS,69,6.2,319.3,9.9,D,0,4
23.3462,79.7974,313.6,3.0,1.7,11/26/2016,726,Aqua,MODIS,49,6.2,303.6,24.9,D,0,11
23.3462,79.9066,315.1,1.8,1.3,11/11/2017,739,Aqua,MODIS,57,6.2,302.3,14.6,D,0,11
23.3463,77.604,348.4,1.4,1.2,4/12/2017,550,Terra,MODIS,90,6.2,321.8,59.3,D,0,4
23.3463,92.5203,303.6,2.2,1.4,3/24/2009,1539,Terra,MODIS,56,6.2,292.6,15.4,N,0,3
23.3464,77.9837,305.3,1.1,1.0,4/30/2019,1710,Terra,MODIS,37,6.3,294.3,4.7,N,0,4
23.3465,79.9151,332.4,2.9,1.6,4/30/2015,728,Aqua,MODIS,72,6.2,312.1,48.2,D,0,4
23.3465,92.9682,314.3,1.1,1.0,3/11/2013,702,Aqua,MODIS,46,6.2,298.4,8.1,D,0,3
23.3466,92.5387,323.4,2.8,1.6,3/7/2016,638,Aqua,MODIS,78,6.2,294.6,79.3,D,0,3
23.3466,91.6633,331.0,1.5,1.2,4/16/2019,733,Aqua,MODIS,82,6.3,296.8,38.2,D,0,4
23.3468,79.5885,334.6,1.2,1.1,4/12/2009,514,Terra,MODIS,68,6.2,321.5,12.8,D,0,4
23.3469,77.3505,351.2,2.2,1.4,4/10/2017,602,Terra,MODIS,94,6.2,317.3,146.1,D,0,4
23.347,80.0612,342.7,1.4,1.2,5/10/2010,507,Terra,MODIS,79,6.2,318.0,38.4,D,0,5
23.347,79.8487,306.8,1.0,1.0,4/22/2018,1653,Terra,MODIS,66,6.2,292.0,7.2,N,0,4
23.3473,84.0289,311.2,1.5,1.2,1/18/2015,804,Aqua,MODIS,46,6.2,300.2,12.0,D,0,1
23.3474,92.7663,303.6,1.3,1.1,4/2/2013,1550,Terra,MODIS,56,6.2,293.5,7.3,N,0,4
23.3478,79.8272,334.1,1.0,1.0,5/8/2016,519,Terra,MODIS,31,6.2,315.0,13.3,D,0,5
