



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.4805,93.3598,319.2,1.7,1.3,3/25/2010,453,Terra,MODIS,52,6.2,303.8,14.8,D,0,3
25.4807,84.7941,336.3,1.2,1.1,5/9/2009,455,Terra,MODIS,51,6.2,313.1,21.5,D,0,5
25.4808,93.7033,338.9,3.4,1.7,3/1/2013,626,Aqua,MODIS,90,6.2,295.2,232.8,D,0,3
25.4809,84.4044,335.4,1.3,1.1,5/4/2013,454,Terra,MODIS,34,6.2,320.5,15.1,D,0,5
25.4813,93.9815,304.4,4.2,1.9,2/25/2014,620,Aqua,MODIS,52,6.2,289.1,45.2,D,0,2
25.4813,93.5958,305.2,1.3,1.1,4/13/2014,1923,Aqua,MODIS,51,6.2,291.3,9.6,N,0,4
25.4818,92.7381,355.9,1.2,1.1,3/13/2012,721,Aqua,MODIS,98,6.2,300.6,92.2,D,0,3
25.4819,93.5233,358.7,1.1,1.1,3/26/2015,657,Aqua,MODIS,99,6.2,298.7,89.2,D,0,3
25.4824,76.7583,337.3,1.6,1.3,4/10/2015,753,Aqua,MODIS,80,6.2,315.4,36.0,D,0,4
25.4826,93.3541,314.3,2.8,1.6,3/23/2010,506,Terra,MODIS,42,6.2,294.2,31.3,D,0,3
25.4826,94.4384,322.6,1.2,1.1,3/17/2010,717,Aqua,MODIS,66,6.2,304.7,13.7,D,0,3
25.4826,92.7558,316.1,2.5,1.5,3/10/2009,744,Aqua,MODIS,56,6.2,296.0,25.5,D,0,3
25.4832,92.9116,340.1,1.2,1.1,3/13/2012,721,Aqua,MODIS,90,6.2,300.2,48.5,D,0,3
25.4839,93.9469,310.1,4.2,1.9,3/5/2011,620,Aqua,MODIS,48,6.2,286.7,73.6,D,0,3
25.4842,90.7002,325.2,1.8,1.3,3/19/2018,740,Aqua,MODIS,76,6.2,305.4,28.4,D,0,3
25.4842,91.0719,317.4,1.0,1.0,3/15/2015,715,Aqua,MODIS,60,6.2,301.1,8.3,D,0,3
25.4843,93.0905,319.3,1.1,1.0,3/14/2009,719,Aqua,MODIS,74,6.2,273.3,19.1,D,0,3
25.4845,93.9666,321.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,51,6.2,298.1,13.5,D,0,2
25.4846,76.5784,318.9,1.3,1.1,11/13/2016,758,Aqua,MODIS,39,6.2,307.0,8.7,D,0,11
25.4847,93.5108,324.3,1.3,1.1,4/1/2014,651,Aqua,MODIS,49,6.2,302.2,19.4,D,0,4
25.4849,93.4464,424.8,1.3,1.1,3/24/2011,651,Aqua,MODIS,94,6.2,311.7,654.6,D,0,3
25.485,91.1128,319.9,1.2,1.1,3/12/2009,732,Aqua,MODIS,68,6.2,299.1,14.8,D,0,3
25.4851,82.8194,327.5,1.0,1.0,4/24/2019,512,Terra,MODIS,51,6.3,309.5,7.4,D,0,4
25.4851,93.4338,308.4,1.0,1.0,3/23/2010,1603,Terra,MODIS,74,6.2,292.4,8.3,N,0,3
25.4851,93.9173,336.8,2.4,1.5,2/2/2010,735,Aqua,MODIS,90,6.2,299.4,125.0,D,0,2
25.4855,76.7392,368.2,1.4,1.2,4/14/2013,830,Aqua,MODIS,100,6.2,313.7,148.2,D,0,4
25.4864,91.4813,326.4,1.2,1.1,2/12/2009,707,Aqua,MODIS,82,6.2,296.4,27.3,D,0,2
25.4864,92.9658,352.8,1.2,1.1,4/11/2015,657,Aqua,MODIS,73,6.2,282.2,77.5,D,0,4
25.4865,91.0209,332.0,1.1,1.0,3/10/2016,709,Aqua,MODIS,86,6.2,290.5,29.7,D,0,3
25.4865,90.4755,322.1,3.5,1.8,3/4/2009,643,Aqua,MODIS,53,6.2,293.1,90.8,D,0,3
25.4865,76.5753,346.2,1.1,1.1,11/7/2015,822,Aqua,MODIS,87,6.2,311.2,50.5,D,0,11
25.4868,91.5712,316.6,1.2,1.1,2/28/2009,707,Aqua,MODIS,69,6.2,295.0,13.3,D,0,2
25.4868,92.9059,375.5,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,303.1,163.7,D,0,3
25.4869,76.6763,338.1,1.3,1.1,5/7/2013,525,Terra,MODIS,75,6.2,323.6,13.0,D,0,5
25.4869,76.5914,333.7,1.3,1.1,11/13/2016,758,Aqua,MODIS,84,6.2,307.6,34.5,D,0,11
25.487,91.3539,311.3,1.6,1.2,2/5/2011,733,Aqua,MODIS,62,6.2,299.3,10.9,D,0,2
25.487,90.9994,324.0,1.2,1.1,3/8/2012,702,Aqua,MODIS,71,6.2,296.1,20.2,D,0,3
25.4871,90.5483,331.0,1.4,1.2,3/3/2009,738,Aqua,MODIS,84,6.2,302.0,38.4,D,0,3
25.4873,94.3044,310.9,1.1,1.0,1/27/2012,708,Aqua,MODIS,24,6.2,286.7,11.3,D,0,1
25.4874,90.3929,342.1,2.9,1.6,3/14/2011,752,Aqua,MODIS,0,6.2,286.7,188.1,D,0,3
25.4875,76.6082,320.9,1.0,1.0,11/2/2010,817,Aqua,MODIS,63,6.2,305.4,7.0,D,0,11
25.4876,77.902,335.4,1.0,1.0,3/21/2012,810,Aqua,MODIS,48,6.2,313.8,23.5,D,0,3
25.4877,93.1564,323.9,1.3,1.1,3/29/2012,721,Aqua,MODIS,53,6.2,310.1,9.9,D,0,3
25.4879,94.1106,304.6,1.5,1.2,2/20/2012,447,Terra,MODIS,39,6.2,293.0,8.7,D,0,2
25.4881,93.5059,347.4,2.2,1.4,3/30/2013,734,Aqua,MODIS,94,6.2,298.5,154.9,D,0,3
25.4882,92.9,324.8,1.5,1.2,3/18/2009,655,Aqua,MODIS,79,6.2,300.7,26.9,D,0,3
25.4885,92.807,322.5,1.5,1.2,4/1/2014,651,Aqua,MODIS,74,6.2,301.8,17.6,D,0,4
25.4887,90.4048,349.8,1.1,1.1,3/15/2012,708,Aqua,MODIS,95,6.2,296.3,71.0,D,0,3
25.4888,78.649,314.9,2.0,1.4,11/8/2016,739,Aqua,MODIS,57,6.2,304.3,14.6,D,0,11
25.4888,90.8503,316.7,1.0,1.0,3/14/2010,1609,Terra,MODIS,94,6.2,290.6,15.3,N,0,3
25.4889,92.8732,313.2,2.4,1.5,3/20/2009,643,Aqua,MODIS,67,6.2,297.9,24.5,D,0,3
25.4889,90.8532,328.9,1.5,1.2,3/11/2012,423,Terra,MODIS,83,6.2,303.7,35.8,D,0,3
25.489,76.7599,319.4,1.0,1.0,11/2/2016,816,Aqua,MODIS,17,6.2,307.1,6.9,D,0,11
25.489,90.9065,319.4,2.5,1.5,3/17/2011,645,Aqua,MODIS,72,6.2,295.9,44.3,D,0,3
25.4892,93.4732,319.6,2.2,1.4,3/17/2014,734,Aqua,MODIS,59,6.2,299.5,31.4,D,0,3
25.4892,93.5491,330.1,1.1,1.0,3/22/2010,423,Terra,MODIS,82,6.2,300.1,24.6,D,0,3
25.4898,92.9313,326.2,1.8,1.3,3/11/2009,649,Aqua,MODIS,81,6.2,299.1,40.2,D,0,3
25.49,93.9157,321.2,2.0,1.4,2/25/2012,638,Aqua,MODIS,76,6.2,298.2,42.5,D,0,2
25.4909,94.483,319.7,1.0,1.0,4/30/2016,429,Terra,MODIS,66,6.2,300.3,8.7,D,0,4
25.4912,93.8929,316.4,1.4,1.2,4/12/2017,721,Aqua,MODIS,59,6.2,302.7,14.3,D,0,4
25.4914,76.9117,323.6,1.0,1.0,10/30/2009,819,Aqua,MODIS,62,6.2,310.1,10.3,D,0,10
25.4916,76.6942,301.7,1.0,1.0,4/8/2017,1711,Terra,MODIS,43,6.2,288.5,5.8,N,0,4
25.4916,76.6028,318.6,1.3,1.1,11/2/2012,757,Aqua,MODIS,68,6.2,303.3,9.4,D,0,11
25.4921,90.8729,323.8,2.0,1.4,3/11/2018,651,Aqua,MODIS,62,6.2,298.6,42.2,D,0,3
25.4921,93.1526,365.1,1.0,1.0,3/27/2013,703,Aqua,MODIS,100,6.2,305.8,93.0,D,0,3
25.4921,93.7204,309.6,3.9,1.8,3/7/2011,746,Aqua,MODIS,36,6.2,292.3,43.1,D,0,3
25.4921,92.9259,327.9,1.2,1.1,3/24/2010,723,Aqua,MODIS,63,6.2,307.2,15.7,D,0,3
25.4924,76.7463,324.9,1.0,1.0,11/5/2017,816,Aqua,MODIS,57,6.2,309.2,8.4,D,0,11
25.4928,94.1069,319.4,1.5,1.2,2/28/2013,721,Aqua,MODIS,17,6.2,306.1,17.5,D,0,2
25.4929,93.5903,308.1,1.3,1.1,3/23/2012,1544,Terra,MODIS,74,6.2,290.5,13.8,N,0,3
25.4931,94.6094,315.0,2.0,1.4,2/14/2017,727,Aqua,MODIS,73,6.2,294.5,31.1,D,0,2
25.4934,93.3496,314.5,1.0,1.0,3/20/2010,435,Terra,MODIS,58,6.2,304.5,5.6,D,0,3
25.4935,90.8646,336.2,1.1,1.0,3/10/2010,711,Aqua,MODIS,86,6.2,307.7,31.0,D,0,3
25.4937,92.9457,320.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,49,6.2,306.1,7.5,D,0,3
25.4937,94.6557,320.2,1.6,1.2,3/24/2010,723,Aqua,MODIS,41,6.2,300.5,22.7,D,0,3
25.4937,93.2185,395.7,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,308.5,224.5,D,0,3
25.4937,93.8975,313.4,1.2,1.1,2/20/2009,442,Terra,MODIS,61,6.2,298.0,11.5,D,0,2
25.4938,92.6133,330.1,1.0,1.0,2/23/2016,709,Aqua,MODIS,73,6.2,301.8,20.7,D,0,2
25.4938,90.3801,379.2,1.0,1.0,3/5/2009,726,Aqua,MODIS,100,6.2,304.4,147.1,D,0,3
25.4938,91.4892,318.4,1.2,1.1,3/8/2014,429,Terra,MODIS,67,6.2,300.2,13.6,D,0,3
25.494,90.6812,324.1,1.8,1.3,3/19/2018,740,Aqua,MODIS,49,6.2,304.4,23.6,D,0,3
25.4941,91.0856,316.4,1.9,1.4,3/12/2012,505,Terra,MODIS,70,6.2,299.8,27.4,D,0,3
25.4942,92.9574,304.1,4.3,1.9,3/23/2010,2025,Aqua,MODIS,59,6.2,293.1,38.3,N,0,3
25.4943,88.4671,319.2,1.6,1.2,4/15/2016,512,Terra,MODIS,64,6.2,300.7,13.6,D,0,4
25.4943,94.5271,317.9,1.5,1.2,3/12/2015,645,Aqua,MODIS,59,6.2,303.5,14.0,D,0,3
25.4943,93.2765,327.8,1.3,1.1,3/24/2010,723,Aqua,MODIS,79,6.2,303.9,23.7,D,0,3
25.4944,92.9754,334.6,1.6,1.2,3/12/2009,732,Aqua,MODIS,81,6.2,301.4,52.0,D,0,3
25.4945,94.1009,302.3,1.5,1.2,12/29/2013,721,Aqua,MODIS,43,6.2,291.2,8.6,D,0,12
25.4945,92.8182,326.1,1.1,1.0,4/10/2013,715,Aqua,MODIS,34,6.2,307.1,10.1,D,0,4
25.4945,92.8959,318.9,1.0,1.0,3/24/2012,702,Aqua,MODIS,44,6.2,302.7,7.8,D,0,3
25.4946,76.0294,347.2,1.8,1.3,5/1/2017,752,Aqua,MODIS,84,6.2,314.3,87.1,D,0,5
25.4946,92.4926,310.6,1.1,1.0,3/6/2017,702,Aqua,MODIS,57,6.2,294.9,6.9,D,0,3
25.4946,91.0391,300.9,1.2,1.1,3/12/2009,1939,Aqua,MODIS,35,6.2,285.4,8.1,N,0,3
25.495,76.743,329.2,1.4,1.2,5/2/2010,555,Terra,MODIS,36,6.2,312.3,9.5,D,0,5
25.495,76.7594,303.7,1.0,1.0,4/4/2016,2049,Aqua,MODIS,57,6.2,291.5,5.9,N,0,4
25.4951,94.5296,312.9,1.0,1.0,2/21/2009,701,Aqua,MODIS,60,6.2,300.3,6.1,D,0,2
25.4952,90.6997,346.4,1.1,1.0,3/19/2019,709,Aqua,MODIS,94,6.3,303.2,52.9,D,0,3
25.4952,93.4571,318.4,1.1,1.1,3/26/2015,657,Aqua,MODIS,21,6.2,299.4,10.3,D,0,3
25.4953,90.3969,327.0,1.0,1.0,3/19/2014,721,Aqua,MODIS,71,6.2,286.4,18.0,D,0,3
25.4953,90.3739,335.1,2.8,1.6,3/11/2010,754,Aqua,MODIS,86,6.2,298.9,138.5,D,0,3
25.4955,91.3648,310.7,1.1,1.0,2/18/2015,721,Aqua,MODIS,62,6.2,297.5,5.8,D,0,2
25.4956,76.4941,347.6,1.4,1.2,5/3/2014,829,Aqua,MODIS,89,6.2,320.2,44.3,D,0,5
25.4957,92.2024,311.3,1.0,1.0,12/28/2012,709,Aqua,MODIS,71,6.2,292.4,9.2,D,0,12
25.4957,92.8128,323.6,1.0,1.0,4/25/2012,703,Aqua,MODIS,74,6.2,302.4,11.7,D,0,4
25.4958,94.0982,325.2,1.0,1.0,2/15/2010,705,Aqua,MODIS,69,6.2,299.8,19.8,D,0,2
25.4959,90.4725,436.9,2.2,1.4,3/19/2015,651,Aqua,MODIS,100,6.2,309.4,1696.8,D,0,3
25.4959,93.5558,325.3,1.1,1.1,3/17/2012,656,Aqua,MODIS,73,6.2,299.2,21.0,D,0,3
25.496,76.7058,313.7,1.4,1.2,4/14/2014,1723,Terra,MODIS,88,6.2,296.2,15.7,N,0,4
25.496,91.8723,336.1,1.0,1.0,3/15/2015,715,Aqua,MODIS,86,6.2,302.1,28.0,D,0,3
25.4961,76.3699,339.1,1.0,1.0,4/23/2018,811,Aqua,MODIS,78,6.2,323.6,14.8,D,0,4
25.4966,84.0514,356.1,1.0,1.0,4/15/2016,512,Terra,MODIS,97,6.2,317.8,55.8,D,0,4
25.4969,92.8405,320.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,73,6.2,303.3,11.0,D,0,3
25.497,94.1387,305.9,1.2,1.1,2/10/2017,441,Terra,MODIS,61,6.2,293.3,7.1,D,0,2
25.497,76.7129,340.8,1.1,1.1,4/24/2019,823,Aqua,MODIS,33,6.3,318.9,20.4,D,0,4
25.4971,93.1702,337.7,1.1,1.0,3/17/2016,715,Aqua,MODIS,88,6.2,306.5,32.5,D,0,3
25.4972,93.2158,347.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,94,6.2,305.6,46.9,D,0,3
25.4973,78.7813,340.6,1.5,1.2,5/20/2019,549,Terra,MODIS,70,6.3,319.4,32.1,D,0,5
25.4973,90.7075,346.3,1.1,1.0,3/21/2014,709,Aqua,MODIS,93,6.2,304.3,52.6,D,0,3
25.4973,76.7334,320.1,1.1,1.0,11/12/2013,805,Aqua,MODIS,71,6.2,303.2,10.2,D,0,11
25.4974,91.1491,316.1,1.2,1.1,3/21/2018,728,Aqua,MODIS,62,6.2,296.7,12.2,D,0,3
25.4975,92.7964,333.3,1.2,1.1,3/12/2010,658,Aqua,MODIS,85,6.2,300.0,33.7,D,0,3
25.4976,92.9639,344.5,2.0,1.4,3/22/2010,735,Aqua,MODIS,92,6.2,303.8,103.2,D,0,3
25.4979,93.418,301.6,1.1,1.1,3/30/2012,1550,Terra,MODIS,43,6.2,290.7,5.3,N,0,3
25.4979,93.1861,320.7,2.7,1.6,3/23/2010,506,Terra,MODIS,75,6.2,297.3,52.2,D,0,3
25.4979,94.2579,305.8,1.9,1.4,3/20/2010,1532,Terra,MODIS,66,6.2,285.1,21.5,N,0,3
25.4981,93.1911,326.0,1.3,1.1,3/14/2018,721,Aqua,MODIS,78,6.2,292.6,23.7,D,0,3
25.4981,84.3513,339.5,1.0,1.0,5/15/2012,506,Terra,MODIS,80,6.2,313.7,19.9,D,0,5
25.4981,91.7763,332.3,1.1,1.1,3/3/2010,705,Aqua,MODIS,86,6.2,298.4,33.2,D,0,3
25.4982,90.7429,326.9,1.2,1.1,3/12/2009,732,Aqua,MODIS,78,6.2,304.2,19.0,D,0,3
25.4984,91.5865,334.8,1.0,1.0,1/15/2010,435,Terra,MODIS,89,6.2,293.9,35.0,D,0,1
25.4985,76.5697,338.8,1.8,1.3,5/1/2013,601,Terra,MODIS,78,6.2,318.7,40.5,D,0,5
25.4987,76.7732,340.7,1.0,1.0,4/26/2019,810,Aqua,MODIS,70,6.3,320.4,15.1,D,0,4
25.4989,90.5447,322.8,1.4,1.2,3/17/2014,734,Aqua,MODIS,74,6.2,298.9,19.9,D,0,3
25.4989,93.2345,314.5,3.7,1.8,3/25/2016,626,Aqua,MODIS,41,6.2,299.2,39.4,D,0,3
25.4989,91.1157,335.9,2.5,1.5,3/12/2013,746,Aqua,MODIS,82,6.2,293.1,121.7,D,0,3
25.4991,90.5696,318.3,1.3,1.1,3/9/2018,703,Aqua,MODIS,68,6.2,300.0,14.6,D,0,3
25.4993,92.8411,324.9,1.0,1.0,4/6/2013,429,Terra,MODIS,52,6.2,305.5,12.0,D,0,4
25.4994,92.8104,336.0,1.9,1.3,3/11/2009,649,Aqua,MODIS,88,6.2,300.1,73.1,D,0,3
25.4994,90.5126,354.8,1.4,1.2,3/3/2009,738,Aqua,MODIS,97,6.2,304.2,108.2,D,0,3
25.4994,93.9106,324.9,1.4,1.2,3/13/2012,721,Aqua,MODIS,58,6.2,301.7,26.5,D,0,3
25.4997,93.4292,304.2,1.1,1.1,3/30/2012,1550,Terra,MODIS,59,6.2,290.4,7.1,N,0,3
25.5001,90.9015,325.8,1.1,1.0,3/15/2012,708,Aqua,MODIS,79,6.2,303.0,17.1,D,0,3
25.5008,91.3788,311.3,2.0,1.4,1/24/2010,742,Aqua,MODIS,64,6.2,298.2,16.9,D,0,1
25.501,91.5182,332.8,1.0,1.0,3/15/2015,715,Aqua,MODIS,84,6.2,302.4,23.9,D,0,3
25.5011,76.7312,347.1,1.3,1.1,4/24/2012,759,Aqua,MODIS,89,6.2,318.1,46.8,D,0,4
25.5011,76.7024,320.6,1.7,1.3,11/11/2012,751,Aqua,MODIS,69,6.2,306.1,16.3,D,0,11
25.5011,76.7138,322.8,1.0,1.0,10/26/2016,810,Aqua,MODIS,44,6.2,309.6,7.1,D,0,10
25.5013,93.2024,324.2,1.1,1.0,3/17/2016,715,Aqua,MODIS,47,6.2,300.8,12.1,D,0,3
25.5016,93.5057,339.3,1.0,1.0,3/25/2012,435,Terra,MODIS,90,6.2,302.5,36.0,D,0,3
25.5018,90.704,330.9,1.1,1.0,3/19/2019,709,Aqua,MODIS,84,6.3,302.3,25.5,D,0,3
25.5018,90.4334,313.9,2.1,1.4,3/13/2013,651,Aqua,MODIS,62,6.2,294.1,27.5,D,0,3
25.5019,90.3944,335.0,1.4,1.2,3/17/2015,703,Aqua,MODIS,86,6.2,299.0,49.0,D,0,3
25.5024,94.3663,315.2,1.9,1.4,3/2/2017,727,Aqua,MODIS,62,6.2,296.2,25.3,D,0,3
25.5026,90.5465,362.3,1.6,1.3,3/15/2011,657,Aqua,MODIS,100,6.2,304.3,170.6,D,0,3
25.5031,92.8781,322.9,1.0,1.0,4/11/2010,710,Aqua,MODIS,71,6.2,304.3,8.7,D,0,4
25.5032,90.9371,329.4,1.0,1.0,3/7/2018,715,Aqua,MODIS,82,6.2,303.9,18.5,D,0,3
25.5032,76.7081,343.2,1.1,1.1,4/12/2009,827,Aqua,MODIS,84,6.2,325.9,22.9,D,0,4
25.5032,93.9942,339.3,1.0,1.0,2/3/2009,713,Aqua,MODIS,91,6.2,295.0,44.8,D,0,2
25.5033,76.8499,317.6,1.2,1.1,11/28/2011,822,Aqua,MODIS,70,6.2,304.1,9.0,D,0,11
25.5033,76.7439,338.5,1.3,1.1,4/24/2012,759,Aqua,MODIS,78,6.2,316.7,24.1,D,0,4
25.5037,90.9984,397.4,1.2,1.1,3/7/2013,727,Aqua,MODIS,100,6.2,313.6,298.4,D,0,3
25.5038,90.7823,337.1,1.4,1.2,3/15/2019,733,Aqua,MODIS,87,6.3,297.7,51.8,D,0,3
25.504,93.1018,348.0,3.4,1.7,3/20/2010,747,Aqua,MODIS,94,6.2,304.8,257.5,D,0,3
25.5041,93.9893,312.5,4.2,1.9,3/9/2009,347,Terra,MODIS,43,6.2,294.2,64.9,D,0,3
25.5044,93.5854,354.8,2.1,1.4,3/23/2010,640,Aqua,MODIS,97,6.2,293.5,202.5,D,0,3
25.5049,76.7573,338.6,2.0,1.4,4/29/2013,747,Aqua,MODIS,59,6.2,318.7,36.8,D,0,4
25.505,91.5712,334.7,1.0,1.0,3/22/2012,715,Aqua,MODIS,85,6.2,301.8,27.6,D,0,3
25.5057,76.44800000000002,341.6,1.3,1.1,5/8/2019,525,Terra,MODIS,82,6.3,317.2,34.6,D,0,5
25.5058,92.3933,310.2,1.8,1.3,3/6/2010,735,Aqua,MODIS,37,6.2,295.5,11.4,D,0,3
25.5063,90.137,316.3,2.1,1.4,4/8/2011,746,Aqua,MODIS,65,6.2,301.3,16.4,D,0,4
25.5064,76.1535,344.4,1.0,1.0,4/29/2012,817,Aqua,MODIS,64,6.2,321.1,22.8,D,0,4
25.5065,92.9618,330.9,1.3,1.1,3/24/2010,723,Aqua,MODIS,74,6.2,307.9,21.1,D,0,3
25.5065,92.7928,317.1,1.1,1.0,3/17/2015,703,Aqua,MODIS,35,6.2,304.4,6.1,D,0,3
25.5073,90.7782,313.9,2.0,1.4,3/10/2012,650,Aqua,MODIS,60,6.2,297.7,17.9,D,0,3
25.5074,90.7268,346.5,1.1,1.0,3/18/2013,709,Aqua,MODIS,94,6.2,300.5,53.3,D,0,3
25.5075,90.4359,347.1,2.2,1.4,3/18/2015,746,Aqua,MODIS,94,6.2,301.8,151.7,D,0,3
25.5076,76.7641,329.8,1.1,1.0,11/6/2013,530,Terra,MODIS,77,6.2,303.3,21.4,D,0,11
25.508000000000006,90.8684,342.4,1.4,1.2,4/10/2011,733,Aqua,MODIS,92,6.2,296.8,68.9,D,0,4
25.5081,90.513,344.3,1.6,1.3,3/15/2011,657,Aqua,MODIS,92,6.2,299.8,88.1,D,0,3
25.5081,93.4342,317.1,1.0,1.0,3/20/2010,435,Terra,MODIS,66,6.2,302.8,8.5,D,0,3
25.5083,76.5625,320.0,1.3,1.1,11/5/2015,525,Terra,MODIS,63,6.2,301.6,11.6,D,0,11
25.5084,92.9502,321.1,1.6,1.2,3/25/2010,453,Terra,MODIS,67,6.2,304.1,14.5,D,0,3
25.5086,93.8814,313.7,2.3,1.5,2/2/2010,735,Aqua,MODIS,64,6.2,292.3,36.6,D,0,2
25.5089,93.0115,327.3,3.4,1.7,4/5/2010,747,Aqua,MODIS,70,6.2,298.2,80.8,D,0,4
25.5089,91.4252,305.0,1.2,1.1,1/6/2013,703,Aqua,MODIS,58,6.2,292.9,5.7,D,0,1
25.5093,93.6969,314.8,1.1,1.0,4/2/2012,657,Aqua,MODIS,13,6.2,301.5,6.5,D,0,4
25.5094,94.4163,317.4,1.3,1.1,3/14/2009,719,Aqua,MODIS,51,6.2,301.4,10.6,D,0,3
25.5094,90.6877,322.2,2.3,1.5,4/8/2011,746,Aqua,MODIS,75,6.2,295.8,42.2,D,0,4
25.5095,76.7505,322.4,1.0,1.0,11/10/2013,817,Aqua,MODIS,73,6.2,306.2,11.0,D,0,11
25.51,93.5477,325.9,1.6,1.3,3/24/2010,410,Terra,MODIS,71,6.2,302.3,28.1,D,0,3
25.5103,90.9072,333.7,3.1,1.7,3/11/2010,754,Aqua,MODIS,85,6.2,303.8,126.8,D,0,3
25.5104,76.6774,305.3,1.7,1.3,4/21/2014,1729,Terra,MODIS,64,6.2,292.8,13.1,N,0,4
25.5104,93.5146,303.2,1.1,1.0,3/29/2012,1929,Aqua,MODIS,30,6.2,290.9,5.2,N,0,3
25.5105,90.5009,325.7,1.0,1.0,3/5/2009,726,Aqua,MODIS,79,6.2,298.7,19.8,D,0,3
25.5107,93.6884,318.5,1.4,1.2,3/22/2015,721,Aqua,MODIS,42,6.2,301.1,15.8,D,0,3
25.5107,91.3844,307.4,2.0,1.4,1/11/2011,739,Aqua,MODIS,65,6.2,292.6,17.1,D,0,1
25.5107,76.5697,331.5,1.1,1.1,4/21/2018,823,Aqua,MODIS,41,6.2,312.5,8.2,D,0,4
25.511,93.3483,324.5,1.1,1.1,4/26/2009,701,Aqua,MODIS,74,6.2,308.3,15.0,D,0,4
25.5111,76.6614,335.4,2.9,1.6,4/14/2017,847,Aqua,MODIS,54,6.2,319.9,48.9,D,0,4
25.5112,92.938,331.6,1.8,1.3,3/24/2010,411,Terra,MODIS,54,6.2,305.1,40.7,D,0,3
25.5112,91.5978,303.9,1.1,1.1,12/8/2013,703,Aqua,MODIS,51,6.2,291.8,5.0,D,0,12
25.5113,93.7688,314.2,1.1,1.0,3/19/2009,424,Terra,MODIS,49,6.2,295.1,8.9,D,0,3
25.5114,92.8268,324.0,1.0,1.0,3/16/2018,709,Aqua,MODIS,79,6.2,301.2,15.1,D,0,3
25.5117,93.1896,327.4,1.0,1.0,4/3/2013,709,Aqua,MODIS,80,6.2,301.3,17.3,D,0,4
25.5119,93.1009,330.2,1.3,1.1,3/29/2012,721,Aqua,MODIS,77,6.2,309.4,19.1,D,0,3
25.5122,93.5416,330.8,2.2,1.4,3/20/2015,734,Aqua,MODIS,76,6.2,299.5,68.0,D,0,3
25.5124,94.5085,333.1,1.0,1.0,3/10/2015,657,Aqua,MODIS,86,6.2,300.6,27.7,D,0,3
25.5124,92.9901,327.6,1.0,1.0,4/13/2013,435,Terra,MODIS,78,6.2,302.2,14.6,D,0,4
25.5124,92.942,325.4,1.8,1.3,4/7/2013,645,Aqua,MODIS,79,6.2,301.9,36.4,D,0,4
25.5125,93.8324,358.1,1.2,1.1,2/27/2015,715,Aqua,MODIS,99,6.2,298.0,95.4,D,0,2
25.5125,91.6273,304.5,1.6,1.2,12/22/2011,732,Aqua,MODIS,58,6.2,293.8,8.6,D,0,12
25.5126,90.6296,313.9,1.0,1.0,2/19/2012,715,Aqua,MODIS,29,6.2,301.1,7.2,D,0,2
25.513,90.8038,339.1,1.0,1.0,3/13/2012,721,Aqua,MODIS,89,6.2,300.9,34.4,D,0,3
25.5132,92.9429,328.7,2.0,1.4,3/27/2012,733,Aqua,MODIS,54,6.2,302.9,39.1,D,0,3
25.5135,92.9357,333.4,1.2,1.1,3/24/2010,723,Aqua,MODIS,84,6.2,309.7,25.1,D,0,3
25.5135,76.5964,318.4,1.1,1.1,11/10/2018,804,Aqua,MODIS,32,6.2,306.8,6.6,D,0,11
25.5136,90.638,314.5,1.4,1.2,3/3/2009,738,Aqua,MODIS,42,6.2,301.8,8.9,D,0,3
25.5136,76.1435,333.2,1.0,1.0,4/25/2013,811,Aqua,MODIS,64,6.2,312.7,8.0,D,0,4
25.5137,76.664,306.9,1.4,1.2,4/22/2011,1723,Terra,MODIS,70,6.2,292.5,10.6,N,0,4
25.5138,90.7877,322.3,1.2,1.1,3/12/2009,732,Aqua,MODIS,14,6.2,305.1,10.7,D,0,3
25.5139,94.3486,324.0,1.0,1.0,2/21/2009,701,Aqua,MODIS,80,6.2,302.8,17.2,D,0,2
25.514,90.7567,313.4,2.0,1.4,4/9/2011,651,Aqua,MODIS,61,6.2,292.2,20.0,D,0,4
25.5142,92.9027,322.6,1.0,1.0,3/24/2012,702,Aqua,MODIS,46,6.2,303.0,10.2,D,0,3
25.5143,92.8698,325.1,1.3,1.1,3/29/2012,721,Aqua,MODIS,36,6.2,307.3,12.5,D,0,3
25.5143,90.5639,329.8,1.4,1.2,3/19/2009,738,Aqua,MODIS,81,6.2,302.5,30.6,D,0,3
25.5147,93.1095,301.5,1.3,1.1,3/19/2015,1615,Terra,MODIS,41,6.2,289.7,7.3,N,0,3
25.5148,91.1133,326.4,1.1,1.0,4/12/2011,721,Aqua,MODIS,60,6.2,293.9,21.0,D,0,4
25.5151,93.5702,302.0,1.4,1.2,3/26/2012,1615,Terra,MODIS,18,6.2,291.5,5.3,N,0,3
25.5153,94.7046,357.8,1.1,1.0,3/26/2010,710,Aqua,MODIS,99,6.2,310.0,79.8,D,0,3
