latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.9872,73.3298,328.5,1.0,1.0,2/25/2013,827,Aqua,MODIS,57,6.2,312.0,10.9,D,0,2
17.9874,80.2054,342.5,1.0,1.0,2/7/2014,809,Aqua,MODIS,90,6.2,311.4,36.6,D,0,2
17.9875,82.3656,343.9,1.2,1.1,2/22/2012,744,Aqua,MODIS,90,6.2,313.8,40.3,D,0,2
17.988,78.10600000000002,310.6,1.2,1.1,11/13/2013,539,Terra,MODIS,46,6.2,298.3,5.8,D,0,11
17.988,78.0963,319.8,1.5,1.2,1/7/2014,545,Terra,MODIS,72,6.2,300.3,20.1,D,0,1
17.9883,73.2978,314.2,1.0,1.0,12/14/2010,545,Terra,MODIS,65,6.2,299.1,7.8,D,0,12
17.9884,73.1465,331.5,1.6,1.3,2/14/2016,851,Aqua,MODIS,65,6.2,305.0,43.0,D,0,2
17.9886,73.3547,337.7,1.1,1.0,4/2/2015,840,Aqua,MODIS,77,6.2,314.4,17.9,D,0,4
17.9887,80.2151,336.2,1.0,1.0,2/7/2014,809,Aqua,MODIS,85,6.2,309.1,25.9,D,0,2
17.9887,73.3253,316.9,1.0,1.0,12/24/2017,551,Terra,MODIS,66,6.2,302.9,9.3,D,0,12
17.9887,81.8741,339.0,1.6,1.2,4/19/2012,738,Aqua,MODIS,64,6.2,306.6,55.2,D,0,4
17.9889,73.4311,333.9,1.5,1.2,4/13/2018,604,Terra,MODIS,76,6.2,312.8,22.6,D,0,4
17.9896,73.2884,313.7,1.0,1.0,12/14/2010,545,Terra,MODIS,64,6.2,299.4,7.3,D,0,12
17.9897,81.8558,328.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,23,6.2,311.5,11.9,D,0,4
17.9897,73.37,338.2,1.3,1.1,3/2/2013,845,Aqua,MODIS,77,6.2,319.2,29.0,D,0,3
17.9898,73.1517,338.5,1.6,1.3,2/14/2016,851,Aqua,MODIS,79,6.2,304.2,61.1,D,0,2
17.9899,73.5708,332.2,1.1,1.0,5/22/2019,539,Terra,MODIS,42,6.3,309.8,10.6,D,0,5
17.99,79.3106,334.1,1.0,1.0,4/15/2019,521,Terra,MODIS,70,6.3,317.5,9.6,D,0,4
17.99,82.3225,323.6,1.5,1.2,3/2/2012,737,Aqua,MODIS,21,6.2,305.7,19.8,D,0,3
17.9901,80.2549,331.4,1.0,1.0,3/14/2015,809,Aqua,MODIS,51,6.2,315.0,9.8,D,0,3
17.9902,73.3508,324.3,2.4,1.5,3/2/2019,802,Aqua,MODIS,25,6.3,307.7,28.2,D,0,3
17.9904,73.3297,329.4,1.3,1.1,2/28/2018,846,Aqua,MODIS,66,6.2,315.2,17.3,D,0,2
17.9905,81.3376,331.2,1.4,1.2,3/31/2014,744,Aqua,MODIS,63,6.2,315.1,14.2,D,0,3
17.9906,73.7162,332.0,1.3,1.1,3/25/2018,533,Terra,MODIS,59,6.2,310.0,23.3,D,0,3
17.9911,73.4523,323.7,1.3,1.1,2/13/2015,533,Terra,MODIS,69,6.2,307.2,14.9,D,0,2
17.9911,73.4179,337.5,1.5,1.2,4/13/2018,604,Terra,MODIS,81,6.2,315.0,32.0,D,0,4
17.9913,74.028,332.9,1.2,1.1,2/21/2012,839,Aqua,MODIS,56,6.2,319.5,15.6,D,0,2
17.9913,73.4261,330.6,1.0,1.0,3/14/2018,551,Terra,MODIS,74,6.2,309.4,13.9,D,0,3
17.9919,80.1405,324.4,1.7,1.3,3/10/2018,744,Aqua,MODIS,57,6.2,309.4,13.4,D,0,3
17.9919,73.3423,327.0,1.3,1.1,2/28/2018,846,Aqua,MODIS,53,6.2,312.3,12.1,D,0,2
17.9919,73.4871,330.4,1.0,1.0,3/10/2012,827,Aqua,MODIS,14,6.2,314.2,11.2,D,0,3
17.992,73.4135,338.3,1.3,1.1,3/21/2014,846,Aqua,MODIS,79,6.2,317.6,26.4,D,0,3
17.992,73.7406,329.4,1.1,1.1,2/8/2019,839,Aqua,MODIS,62,6.3,309.9,21.2,D,0,2
17.9922,73.4983,339.6,1.4,1.2,3/23/2009,850,Aqua,MODIS,55,6.2,312.7,36.9,D,0,3
17.9923,74.1711,320.1,1.0,1.0,11/30/2015,827,Aqua,MODIS,63,6.2,306.2,7.1,D,0,11
17.9926,73.8599,340.1,1.4,1.2,3/3/2019,845,Aqua,MODIS,83,6.3,313.6,40.2,D,0,3
17.9927,75.1736,303.5,1.1,1.1,3/2/2019,1727,Terra,MODIS,55,6.3,292.5,6.1,N,0,3
17.9931,73.4408,326.3,1.1,1.1,2/13/2015,840,Aqua,MODIS,59,6.2,310.3,12.0,D,0,2
17.9936,82.2457,333.6,1.2,1.1,3/28/2013,744,Aqua,MODIS,77,6.2,312.4,26.3,D,0,3
17.9937,80.8737,333.0,1.0,1.0,5/7/2018,515,Terra,MODIS,58,6.2,307.6,12.8,D,0,5
17.9937,73.4872,340.2,1.0,1.0,3/8/2017,827,Aqua,MODIS,63,6.2,316.7,25.7,D,0,3
17.9938,73.4365,344.6,1.0,1.0,2/25/2013,827,Aqua,MODIS,89,6.2,314.0,33.0,D,0,2
17.9944,73.3026,332.3,1.4,1.2,3/4/2009,819,Aqua,MODIS,68,6.2,311.9,25.4,D,0,3
17.9944,73.4864,339.9,1.1,1.1,4/20/2010,841,Aqua,MODIS,68,6.2,315.5,18.8,D,0,4
17.9945,73.4514,330.6,1.1,1.1,2/13/2015,840,Aqua,MODIS,73,6.2,311.8,18.1,D,0,2
17.9946,74.6768,316.9,1.0,1.0,1/2/2018,545,Terra,MODIS,65,6.2,301.6,8.7,D,0,1
17.9949,82.6786,320.4,1.0,1.0,2/23/2009,515,Terra,MODIS,62,6.2,306.9,8.0,D,0,2
17.9951,80.2287,327.2,1.5,1.2,3/1/2017,820,Aqua,MODIS,71,6.2,307.1,14.4,D,0,3
17.9952,78.0405,317.4,1.2,1.1,11/7/2017,802,Aqua,MODIS,46,6.2,305.9,6.9,D,0,11
17.9953,73.5669,313.0,1.2,1.1,1/18/2013,557,Terra,MODIS,34,6.2,300.1,7.2,D,0,1
17.9954,73.7333,307.1,1.4,1.2,3/31/2013,1740,Terra,MODIS,69,6.2,294.1,11.2,N,0,3
17.9956,78.0741,314.1,1.2,1.1,1/14/2019,539,Terra,MODIS,24,6.3,302.4,6.1,D,0,1
17.9956,74.0187,326.7,1.9,1.3,2/8/2014,852,Aqua,MODIS,70,6.2,313.1,24.1,D,0,2
17.9958,73.4968,337.2,1.1,1.1,4/20/2010,841,Aqua,MODIS,57,6.2,313.5,14.6,D,0,4
17.9958,73.2872,339.7,1.0,1.0,3/31/2011,833,Aqua,MODIS,80,6.2,319.4,21.4,D,0,3
17.996,73.7334,316.9,1.4,1.2,3/12/2012,1739,Terra,MODIS,94,6.2,292.8,25.3,N,0,3
17.996,73.331,318.2,1.1,1.0,1/22/2013,839,Aqua,MODIS,22,6.2,305.7,6.5,D,0,1
17.9965,73.1095,319.2,1.0,1.0,12/26/2013,827,Aqua,MODIS,0,6.2,303.8,10.0,D,0,12
17.9966,73.3424,333.6,1.1,1.1,2/28/2018,539,Terra,MODIS,80,6.2,311.6,22.7,D,0,2
17.9967,81.31,330.8,1.4,1.2,3/31/2014,744,Aqua,MODIS,60,6.2,314.1,15.0,D,0,3
17.9967,73.2605,330.3,1.0,1.0,5/28/2009,837,Aqua,MODIS,25,6.2,307.0,10.0,D,0,5
17.997,73.3048,314.5,1.0,1.0,12/27/2018,551,Terra,MODIS,50,6.2,303.0,7.7,D,0,12
17.9972,73.5555,314.0,1.2,1.1,1/18/2013,557,Terra,MODIS,46,6.2,301.3,7.9,D,0,1
17.9973,73.8518,337.8,1.4,1.2,3/3/2019,845,Aqua,MODIS,81,6.3,314.3,33.7,D,0,3
17.9976,82.6638,335.5,1.0,1.0,3/27/2016,750,Aqua,MODIS,80,6.2,312.0,22.8,D,0,3
17.9976,79.7178,336.9,1.0,1.0,1/1/2009,805,Aqua,MODIS,82,6.2,305.7,29.6,D,0,1
17.9979,73.4262,312.0,1.0,1.0,3/14/2012,1727,Terra,MODIS,84,6.2,295.9,9.6,N,0,3
17.998,73.5478,317.6,1.0,1.0,2/27/2018,1727,Terra,MODIS,95,6.2,295.8,14.4,N,0,2
17.998,73.2698,332.3,1.0,1.0,5/28/2009,837,Aqua,MODIS,47,6.2,308.1,12.6,D,0,5
17.998,75.0832,301.3,1.2,1.1,2/14/2015,1709,Terra,MODIS,39,6.2,289.1,6.3,N,0,2
17.9983,73.4214,336.6,1.3,1.1,3/15/2012,845,Aqua,MODIS,60,6.2,319.8,17.7,D,0,3
17.9984,80.2986,336.1,1.0,1.0,3/5/2012,808,Aqua,MODIS,73,6.2,314.7,17.7,D,0,3
17.9984,80.311,324.4,1.0,1.0,3/2/2009,521,Terra,MODIS,65,6.2,308.9,9.8,D,0,3
17.9985,73.2478,330.6,1.5,1.2,2/25/2012,815,Aqua,MODIS,68,6.2,313.4,25.7,D,0,2
17.9988,73.1544,331.3,1.2,1.1,2/25/2015,557,Terra,MODIS,79,6.2,306.6,25.9,D,0,2
17.9989,73.8641,336.2,1.4,1.2,3/3/2019,845,Aqua,MODIS,79,6.3,312.3,29.4,D,0,3
17.9989,73.3207,336.0,1.2,1.1,4/7/2013,821,Aqua,MODIS,64,6.2,321.8,17.7,D,0,4
17.9993,73.5572,305.4,1.0,1.0,2/27/2018,1727,Terra,MODIS,24,6.2,294.5,4.7,N,0,2
17.9996,73.223,325.0,2.9,1.6,3/18/2011,904,Aqua,MODIS,36,6.2,308.3,41.8,D,0,3
17.9998,73.543,309.6,1.0,1.0,3/11/2019,1721,Terra,MODIS,78,6.3,294.3,8.6,N,0,3
17.9998,74.3994,311.7,1.4,1.2,12/28/2017,527,Terra,MODIS,30,6.2,300.8,7.3,D,0,12
18.0002,80.4072,322.9,1.1,1.0,3/18/2010,758,Aqua,MODIS,72,6.2,295.0,11.3,D,0,3
18.0005,73.4966,333.0,1.5,1.2,3/9/2017,603,Terra,MODIS,79,6.2,312.1,33.2,D,0,3
18.0006,79.4974,315.8,1.3,1.1,2/22/2011,508,Terra,MODIS,52,6.2,301.4,9.1,D,0,2
18.0008,73.4928,339.2,1.7,1.3,3/10/2019,851,Aqua,MODIS,70,6.3,314.8,50.3,D,0,3
18.000999999999994,80.4933,325.7,1.1,1.0,3/8/2018,756,Aqua,MODIS,57,6.2,307.4,10.7,D,0,3
18.000999999999994,73.2633,312.9,1.0,1.0,1/20/2016,552,Terra,MODIS,35,6.2,302.7,5.1,D,0,1
18.0011,73.4983,333.5,1.4,1.2,4/9/2015,846,Aqua,MODIS,65,6.2,306.9,21.4,D,0,4
18.0011,73.5552,339.1,1.0,1.0,3/15/2017,833,Aqua,MODIS,82,6.2,316.2,21.1,D,0,3
18.0012,73.5527,306.5,1.0,1.0,3/11/2019,1721,Terra,MODIS,68,6.3,294.4,6.5,N,0,3
18.0013,73.4442,339.7,1.1,1.1,3/22/2017,839,Aqua,MODIS,69,6.2,317.7,20.5,D,0,3
18.0013,73.998,324.2,1.1,1.0,3/3/2019,539,Terra,MODIS,62,6.3,310.7,7.1,D,0,3
18.0014,73.5135,312.2,1.2,1.1,3/1/2018,1715,Terra,MODIS,84,6.2,295.8,11.6,N,0,3
18.0016,73.3703,328.6,2.4,1.5,3/1/2013,802,Aqua,MODIS,53,6.2,311.9,39.8,D,0,3
18.0021,73.4586,329.0,1.5,1.2,3/15/2019,604,Terra,MODIS,64,6.3,311.3,18.4,D,0,3
18.0024,77.6417,304.4,2.6,1.6,3/10/2019,1638,Terra,MODIS,59,6.3,292.0,18.5,N,0,3
18.0024,73.4858,330.8,1.1,1.0,4/24/2009,540,Terra,MODIS,61,6.2,310.6,9.1,D,0,4
18.0025,73.4741,335.1,1.8,1.3,4/1/2016,809,Aqua,MODIS,70,6.2,318.3,31.0,D,0,4
18.0026,74.5615,319.5,1.0,1.0,2/11/2015,545,Terra,MODIS,60,6.2,301.9,9.7,D,0,2
18.0027,73.4549,340.3,1.1,1.1,3/22/2017,839,Aqua,MODIS,75,6.2,317.4,21.5,D,0,3
18.0027,73.4834,324.3,1.5,1.2,3/9/2017,603,Terra,MODIS,33,6.2,311.9,12.2,D,0,3
18.003,73.2831,301.6,2.4,1.5,3/3/2009,2126,Aqua,MODIS,42,6.2,291.3,14.6,N,0,3
18.0031,73.3633,324.2,1.4,1.2,3/7/2010,817,Aqua,MODIS,18,6.2,309.3,10.0,D,0,3
18.0031,73.42,328.8,1.0,1.0,2/17/2019,833,Aqua,MODIS,55,6.3,312.5,10.7,D,0,2
18.0031,73.862,323.1,1.1,1.0,3/3/2019,539,Terra,MODIS,33,6.3,308.7,4.9,D,0,3
18.0033,73.3303,304.1,1.0,1.0,3/9/2016,1727,Terra,MODIS,58,6.2,292.6,4.5,N,0,3
18.0033,73.3683,313.5,1.1,1.0,3/9/2019,1734,Terra,MODIS,87,6.3,294.2,13.3,N,0,3
18.0034,73.3234,340.0,1.7,1.3,3/10/2019,851,Aqua,MODIS,82,6.3,313.6,49.6,D,0,3
18.0035,74.2484,338.4,1.1,1.0,3/6/2013,821,Aqua,MODIS,80,6.2,319.3,19.0,D,0,3
18.0036,73.4513,345.2,1.0,1.0,3/15/2011,834,Aqua,MODIS,88,6.2,321.9,28.6,D,0,3
18.0039,73.9869,334.4,1.1,1.0,4/4/2019,539,Terra,MODIS,60,6.3,319.2,10.2,D,0,4
18.0042,73.567,305.1,1.8,1.3,3/26/2009,1704,Terra,MODIS,54,6.2,295.0,10.0,N,0,3
18.0042,73.1812,331.8,1.0,1.0,3/20/2013,833,Aqua,MODIS,60,6.2,312.7,14.0,D,0,3
18.0044,81.1818,330.3,1.1,1.0,2/25/2012,508,Terra,MODIS,79,6.2,306.4,20.0,D,0,2
18.0045,73.4229,326.5,3.0,1.6,3/18/2011,904,Aqua,MODIS,58,6.2,311.8,30.8,D,0,3
18.0045,73.852,326.3,1.1,1.0,3/3/2019,539,Terra,MODIS,52,6.3,310.5,8.8,D,0,3
18.0048,73.0838,328.0,1.0,1.0,3/9/2009,838,Aqua,MODIS,37,6.2,309.6,13.4,D,0,3
18.0049,77.4123,328.6,1.2,1.1,3/11/2018,521,Terra,MODIS,74,6.2,309.7,13.9,D,0,3
18.0049,73.3991,346.2,1.1,1.0,2/8/2019,839,Aqua,MODIS,92,6.3,310.6,47.7,D,0,2
18.0051,73.4239,302.7,1.0,1.0,2/4/2018,1721,Terra,MODIS,30,6.2,292.1,4.7,N,0,2
18.0053,73.3396,338.4,1.7,1.3,3/10/2019,851,Aqua,MODIS,79,6.3,313.6,43.5,D,0,3
18.0058,80.4764,330.2,1.2,1.1,3/16/2019,814,Aqua,MODIS,66,6.3,309.0,16.7,D,0,3
18.0061,73.0931,344.4,1.0,1.0,3/9/2009,838,Aqua,MODIS,66,6.2,310.0,37.6,D,0,3
18.0062,82.1885,321.3,1.2,1.1,2/25/2019,744,Aqua,MODIS,60,6.3,302.2,15.3,D,0,2
18.0062,73.4093,328.9,1.1,1.0,2/8/2019,839,Aqua,MODIS,70,6.3,308.2,16.6,D,0,2
18.0062,80.2645,326.2,1.6,1.3,2/1/2016,744,Aqua,MODIS,32,6.2,311.3,22.4,D,0,2
18.0062,73.4812,334.8,1.2,1.1,4/24/2013,558,Terra,MODIS,71,6.2,314.3,15.9,D,0,4
18.0067,82.9236,309.5,1.1,1.1,3/10/2019,1638,Terra,MODIS,76,6.3,294.7,9.1,N,0,3
18.0067,73.3968,304.2,1.8,1.3,3/27/2015,1703,Terra,MODIS,58,6.2,294.0,9.0,N,0,3
18.0068,73.4237,334.7,1.0,1.0,3/4/2013,833,Aqua,MODIS,55,6.2,322.6,7.8,D,0,3
18.0068,73.1918,303.0,1.0,1.0,2/15/2019,2057,Aqua,MODIS,53,6.3,288.8,6.7,N,0,2
18.0076,73.3338,328.8,1.9,1.3,3/27/2014,809,Aqua,MODIS,40,6.2,309.8,21.2,D,0,3
18.0076,73.4089,333.7,1.0,1.0,4/6/2010,829,Aqua,MODIS,41,6.2,317.1,6.5,D,0,4
18.0077,73.5651,337.3,1.4,1.2,3/13/2017,845,Aqua,MODIS,79,6.2,317.1,28.8,D,0,3
18.0077,73.4434,333.5,1.0,1.0,3/27/2017,551,Terra,MODIS,64,6.2,318.4,10.1,D,0,3
18.0078,80.9524,328.1,1.1,1.0,3/27/2014,809,Aqua,MODIS,38,6.2,311.8,6.6,D,0,3
18.008,73.4701,336.8,1.2,1.1,4/24/2013,558,Terra,MODIS,77,6.2,313.6,19.8,D,0,4
18.0082,73.3375,328.2,1.3,1.1,2/25/2017,845,Aqua,MODIS,43,6.2,315.7,10.5,D,0,2
18.0083,73.3928,336.7,1.1,1.1,4/9/2012,839,Aqua,MODIS,66,6.2,315.9,11.6,D,0,4
18.0086,73.884,329.7,1.1,1.1,3/7/2019,821,Aqua,MODIS,63,6.3,315.7,11.3,D,0,3
18.0087,73.3528,334.8,1.1,1.0,4/4/2010,841,Aqua,MODIS,52,6.2,320.7,10.1,D,0,4
18.0089,73.589,327.8,1.0,1.0,5/11/2011,827,Aqua,MODIS,17,6.2,309.6,7.2,D,0,5
18.009,73.2511,345.4,1.2,1.1,1/29/2017,557,Terra,MODIS,92,6.2,307.4,53.8,D,0,1
18.0091,73.2459,338.1,1.5,1.2,2/25/2012,815,Aqua,MODIS,82,6.2,314.1,43.9,D,0,2
18.0091,73.4649,324.1,4.1,1.9,2/26/2017,750,Aqua,MODIS,44,6.2,313.6,48.2,D,0,2
18.0093,73.3326,327.7,2.9,1.6,4/15/2010,514,Terra,MODIS,69,6.2,301.3,48.2,D,0,4
18.0093,73.3436,331.5,1.3,1.1,3/15/2012,845,Aqua,MODIS,56,6.2,316.5,16.1,D,0,3
18.0093,73.8844,334.2,1.0,1.0,3/21/2016,827,Aqua,MODIS,64,6.2,319.3,9.6,D,0,3
18.0094,73.2777,350.6,1.0,1.0,5/27/2011,827,Aqua,MODIS,93,6.2,305.7,44.2,D,0,5
18.0096,73.4518,327.1,1.0,1.0,3/6/2015,551,Terra,MODIS,72,6.2,310.5,11.9,D,0,3
18.0098,82.3307,332.2,1.0,1.0,3/27/2010,752,Aqua,MODIS,69,6.2,305.6,19.3,D,0,3
18.0099,73.5683,330.1,1.0,1.0,5/4/2010,545,Terra,MODIS,53,6.2,311.0,9.0,D,0,5
18.0102,77.5217,327.7,1.4,1.2,3/20/2018,515,Terra,MODIS,65,6.2,311.8,12.9,D,0,3
18.0104,73.4093,329.0,1.4,1.2,3/7/2016,815,Aqua,MODIS,41,6.2,314.7,13.7,D,0,3
18.0104,73.807,332.9,1.0,1.0,3/23/2018,545,Terra,MODIS,75,6.2,319.2,12.3,D,0,3
18.0108,73.4431,336.0,1.1,1.1,3/22/2017,839,Aqua,MODIS,67,6.2,320.7,12.9,D,0,3
18.0108,73.327,335.7,1.3,1.1,2/28/2018,846,Aqua,MODIS,75,6.2,311.4,29.6,D,0,2
18.0108,73.441,335.0,2.2,1.5,4/2/2019,858,Aqua,MODIS,70,6.3,317.4,31.5,D,0,4
18.0109,77.6235,308.8,1.0,1.0,4/29/2013,1709,Terra,MODIS,70,6.2,296.5,6.2,N,0,4
18.0114,75.0578,314.6,1.1,1.0,1/15/2016,533,Terra,MODIS,57,6.2,298.7,7.9,D,0,1
18.0115,73.5609,305.3,1.8,1.3,3/26/2009,1704,Terra,MODIS,64,6.2,294.9,10.7,N,0,3
18.0115,73.1013,330.9,1.1,1.0,1/1/2017,839,Aqua,MODIS,81,6.2,305.9,24.5,D,0,1
18.0115,74.0084,340.0,1.1,1.0,3/30/2018,552,Terra,MODIS,83,6.2,318.7,25.2,D,0,3
18.0116,73.2301,327.3,1.2,1.1,3/7/2013,557,Terra,MODIS,61,6.2,311.6,13.9,D,0,3
18.012,73.77199999999998,327.2,1.0,1.0,3/4/2017,545,Terra,MODIS,44,6.2,314.5,11.6,D,0,3
18.012,73.4034,341.3,1.7,1.3,4/5/2017,852,Aqua,MODIS,83,6.2,318.1,44.1,D,0,4
18.0121,74.0237,305.0,1.2,1.1,3/21/2016,2039,Aqua,MODIS,62,6.2,293.2,7.9,N,0,3
18.0122,81.0916,310.2,1.0,1.0,3/6/2016,1656,Terra,MODIS,78,6.2,297.0,7.1,N,0,3
18.0125,73.3961,305.9,1.0,1.0,3/9/2016,1727,Terra,MODIS,61,6.2,285.0,8.1,N,0,3
18.0125,73.4676,337.3,1.0,1.0,3/21/2016,827,Aqua,MODIS,75,6.2,320.4,13.3,D,0,3
18.0126,82.3359,335.6,1.6,1.2,3/29/2018,815,Aqua,MODIS,80,6.2,307.4,43.2,D,0,3
18.0127,73.3152,331.1,2.2,1.4,5/8/2009,902,Aqua,MODIS,41,6.2,309.1,30.0,D,0,5
18.0128,73.1129,337.0,1.0,1.0,3/20/2013,833,Aqua,MODIS,71,6.2,314.2,19.3,D,0,3
18.0129,73.3311,331.0,1.1,1.1,3/10/2016,539,Terra,MODIS,64,6.2,313.0,15.0,D,0,3
18.0133,73.4473,337.2,1.0,1.0,4/6/2010,829,Aqua,MODIS,74,6.2,319.6,12.9,D,0,4
18.0133,73.7627,332.0,1.0,1.0,3/4/2017,545,Terra,MODIS,0,6.2,315.3,17.4,D,0,3
18.0134,80.446,323.5,1.0,1.0,3/14/2019,520,Terra,MODIS,61,6.3,306.6,9.1,D,0,3
18.0134,75.09899999999998,304.9,1.0,1.0,1/12/2018,1715,Terra,MODIS,62,6.2,291.2,6.6,N,0,1
18.0135,73.2634,333.3,1.1,1.0,3/30/2014,840,Aqua,MODIS,26,6.2,317.3,8.9,D,0,3
18.0135,73.4411,304.4,1.1,1.0,2/14/2018,2045,Aqua,MODIS,60,6.2,293.4,6.1,N,0,2
18.0136,80.2958,334.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,71,6.2,312.2,16.5,D,0,2
18.0136,73.1153,306.1,1.1,1.1,3/20/2013,2045,Aqua,MODIS,67,6.2,292.7,8.1,N,0,3
18.0136,73.4164,330.8,1.0,1.0,5/19/2014,827,Aqua,MODIS,60,6.2,303.0,10.3,D,0,5
18.0137,81.1831,333.2,1.1,1.0,2/25/2012,508,Terra,MODIS,80,6.2,307.3,23.2,D,0,2
18.0138,73.7783,301.0,2.4,1.5,1/1/2016,1752,Terra,MODIS,34,6.2,289.7,16.2,N,0,1
18.0138,73.7071,332.9,1.2,1.1,3/31/2016,557,Terra,MODIS,66,6.2,311.2,24.4,D,0,3
18.0139,81.0974,341.3,1.3,1.1,3/7/2016,814,Aqua,MODIS,84,6.2,310.6,44.7,D,0,3
18.0139,81.9452,324.3,2.6,1.5,4/9/2017,827,Aqua,MODIS,25,6.2,305.3,28.9,D,0,4
18.014,75.1744,319.8,2.1,1.4,11/15/2018,515,Terra,MODIS,52,6.2,304.8,24.8,D,0,11
18.0141,73.4459,331.4,1.0,1.0,2/25/2013,827,Aqua,MODIS,64,6.2,313.8,12.7,D,0,2
18.0142,74.2356,332.1,1.3,1.1,3/7/2016,815,Aqua,MODIS,65,6.2,316.9,15.6,D,0,3
18.0142,73.3977,327.3,1.1,1.0,2/8/2019,839,Aqua,MODIS,73,6.3,309.5,15.4,D,0,2
18.0143,73.0453,317.4,1.0,1.0,1/25/2018,551,Terra,MODIS,66,6.2,305.3,8.0,D,0,1
18.0143,73.0214,312.7,1.0,1.0,12/25/2014,545,Terra,MODIS,0,6.2,302.0,5.4,D,0,12
18.0146,74.4576,312.1,2.9,1.6,11/15/2016,616,Terra,MODIS,55,6.2,296.3,20.5,D,0,11
18.0147,73.3556,336.0,1.1,1.1,5/17/2014,840,Aqua,MODIS,73,6.2,311.2,14.0,D,0,5
18.0147,73.3837,335.6,1.0,1.0,4/2/2019,551,Terra,MODIS,76,6.3,318.7,14.7,D,0,4
18.0148,73.3463,335.8,1.1,1.0,3/15/2012,539,Terra,MODIS,78,6.2,313.7,21.8,D,0,3
18.0149,80.0059,346.4,1.9,1.3,2/23/2012,827,Aqua,MODIS,91,6.2,307.5,96.8,D,0,2
18.0151,73.9294,330.7,1.0,1.0,4/3/2018,834,Aqua,MODIS,35,6.2,316.3,7.3,D,0,4
18.0152,73.3978,347.6,1.0,1.0,4/6/2010,829,Aqua,MODIS,89,6.2,319.0,31.0,D,0,4
18.0153,73.5705,304.2,1.5,1.2,2/26/2018,2110,Aqua,MODIS,59,6.2,293.9,10.8,N,0,2
18.0154,81.1742,320.3,2.2,1.4,3/18/2016,450,Terra,MODIS,32,6.2,302.5,17.2,D,0,3
18.0155,73.4367,348.9,1.7,1.3,3/30/2009,856,Aqua,MODIS,91,6.2,314.3,74.3,D,0,3
18.0155,73.4554,330.5,1.0,1.0,2/25/2013,827,Aqua,MODIS,57,6.2,313.6,11.9,D,0,2
18.0155,73.9174,305.2,1.0,1.0,3/20/2014,1727,Terra,MODIS,63,6.2,294.6,5.6,N,0,3
18.0156,73.3561,306.7,1.0,1.0,3/14/2012,1727,Terra,MODIS,69,6.2,296.3,6.3,N,0,3
18.0156,73.3679,336.3,1.7,1.3,3/9/2013,852,Aqua,MODIS,78,6.2,314.3,34.4,D,0,3
18.0156,73.8964,326.7,1.3,1.1,2/25/2018,815,Aqua,MODIS,35,6.2,311.6,15.4,D,0,2
18.0157,80.1848,333.2,1.0,1.0,3/13/2009,813,Aqua,MODIS,81,6.2,304.8,18.1,D,0,3
18.016,73.3954,330.2,1.2,1.1,1/17/2013,821,Aqua,MODIS,78,6.2,309.5,22.1,D,0,1
18.0161,74.5932,302.6,1.1,1.0,2/13/2018,1715,Terra,MODIS,50,6.2,289.8,6.3,N,0,2
18.0162,74.783,347.3,1.2,1.1,2/20/2016,815,Aqua,MODIS,92,6.2,312.3,48.4,D,0,2
18.0162,80.5047,329.6,1.3,1.1,3/22/2014,750,Aqua,MODIS,70,6.2,307.2,18.6,D,0,3
18.0163,73.3998,328.5,1.2,1.1,2/19/2019,821,Aqua,MODIS,66,6.3,313.3,13.2,D,0,2
18.0165,80.2235,332.2,1.0,1.0,3/6/2018,809,Aqua,MODIS,75,6.2,314.5,12.8,D,0,3
18.0168,73.1022,314.7,2.5,1.5,12/14/2013,803,Aqua,MODIS,31,6.2,302.7,26.6,D,0,12
18.0168,73.4093,326.2,1.8,1.3,3/3/2017,808,Aqua,MODIS,53,6.2,313.6,18.6,D,0,3
18.017,73.3526,330.3,1.7,1.3,3/23/2018,852,Aqua,MODIS,51,6.2,317.2,15.8,D,0,3
18.0174,73.8027,337.6,1.6,1.2,4/13/2016,527,Terra,MODIS,75,6.2,316.3,28.6,D,0,4
18.0175,73.3446,322.4,1.3,1.1,2/22/2010,847,Aqua,MODIS,58,6.2,299.1,10.1,D,0,2
18.0176,82.8065,336.7,1.1,1.1,4/10/2016,803,Aqua,MODIS,78,6.2,312.5,21.1,D,0,4
18.0177,73.7887,328.6,1.9,1.3,3/20/2011,852,Aqua,MODIS,29,6.2,313.4,16.0,D,0,3
18.0177,73.4063,348.3,1.2,1.1,1/17/2013,821,Aqua,MODIS,93,6.2,310.3,59.1,D,0,1
18.0177,73.4537,323.6,2.1,1.4,2/25/2013,520,Terra,MODIS,63,6.2,309.1,23.3,D,0,2
18.0178,73.7488,340.4,1.0,1.0,2/11/2011,833,Aqua,MODIS,66,6.2,312.8,31.6,D,0,2
18.018,80.0222,313.4,1.3,1.1,12/16/2013,750,Aqua,MODIS,47,6.2,302.9,8.7,D,0,12
18.018,73.9027,329.9,1.3,1.1,2/25/2018,815,Aqua,MODIS,73,6.2,312.5,21.2,D,0,2
18.0182,73.5554,325.3,2.5,1.5,3/31/2014,616,Terra,MODIS,44,6.2,308.1,33.0,D,0,3
