


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7139,82.2,328.8,1.0,1.0,4/7/2014,752,Aqua,MODIS,38,6.2,312.2,10.4,D,0,4
23.714,86.4448,301.9,1.7,1.3,3/5/2018,1652,Terra,MODIS,45,6.2,291.4,10.7,N,2,3
23.7141,92.0946,344.3,1.2,1.1,3/28/2019,702,Aqua,MODIS,80,6.3,299.2,48.8,D,0,3
23.7142,92.538,325.5,1.1,1.1,3/24/2010,722,Aqua,MODIS,67,6.2,304.8,13.0,D,0,3
23.7143,91.5409,322.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,63,6.2,307.1,6.5,D,0,4
23.7145,91.8383,322.5,2.0,1.4,4/17/2011,739,Aqua,MODIS,71,6.2,298.8,29.6,D,0,4
23.7146,87.7849,310.9,1.0,1.0,1/3/2019,726,Aqua,MODIS,62,6.3,298.2,5.7,D,0,1
23.7147,91.781,339.5,2.0,1.4,4/4/2018,739,Aqua,MODIS,89,6.2,297.7,95.4,D,0,4
23.7147,92.7588,309.0,1.3,1.1,2/14/2010,448,Terra,MODIS,55,6.2,295.7,7.9,D,0,2
23.7147,84.8511,330.2,1.2,1.1,4/23/2009,455,Terra,MODIS,49,6.2,318.5,9.8,D,0,4
23.7148,92.0969,385.7,1.1,1.0,3/24/2010,722,Aqua,MODIS,100,6.2,306.2,190.8,D,0,3
23.7149,93.2891,314.7,1.1,1.0,1/26/2015,715,Aqua,MODIS,72,6.2,295.3,11.6,D,0,1
23.7149,92.3882,373.8,1.4,1.2,3/15/2010,728,Aqua,MODIS,100,6.2,312.4,188.1,D,0,3
23.715,92.0247,375.5,1.0,1.0,3/30/2009,719,Aqua,MODIS,94,6.2,292.5,127.9,D,0,3
23.715,91.8946,336.1,1.6,1.2,4/16/2019,733,Aqua,MODIS,86,6.3,297.6,55.2,D,0,4
23.7151,92.4413,385.5,1.1,1.1,3/11/2013,702,Aqua,MODIS,100,6.2,315.9,199.1,D,0,3
23.7153,91.6769,315.6,1.5,1.2,4/18/2012,656,Aqua,MODIS,53,6.2,298.1,10.5,D,0,4
23.7153,91.5684,310.2,1.5,1.2,3/21/2019,656,Aqua,MODIS,14,6.3,296.4,5.4,D,0,3
23.7155,92.9223,324.5,1.1,1.0,3/9/2018,702,Aqua,MODIS,71,6.2,299.1,15.8,D,0,3
23.7157,91.5506,324.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,70,6.2,305.6,8.8,D,0,4
23.716,86.4459,308.9,1.1,1.1,3/7/2018,1639,Terra,MODIS,69,6.2,295.6,10.3,N,2,3
23.716,92.4753,309.9,1.1,1.1,2/26/2014,702,Aqua,MODIS,55,6.2,298.4,6.0,D,0,2
23.716,80.5849,336.3,1.0,1.0,4/3/2009,520,Terra,MODIS,74,6.2,317.7,15.0,D,0,4
23.7161,92.0629,338.9,1.2,1.1,3/25/2018,703,Aqua,MODIS,89,6.2,302.5,42.6,D,0,3
23.7161,83.0446,334.5,1.0,1.0,5/12/2015,752,Aqua,MODIS,70,6.2,311.0,13.8,D,0,5
23.7162,79.34100000000002,331.3,1.2,1.1,3/13/2018,816,Aqua,MODIS,55,6.2,319.9,11.2,D,0,3
23.7164,77.5439,332.9,2.6,1.5,4/20/2018,740,Aqua,MODIS,63,6.2,315.5,33.9,D,0,4
23.7164,79.829,334.6,2.5,1.5,4/27/2014,555,Terra,MODIS,72,6.2,313.4,51.5,D,0,4
23.7165,77.8277,340.2,1.0,1.0,4/26/2019,810,Aqua,MODIS,66,6.3,321.5,12.0,D,0,4
23.7166,83.1908,336.3,1.3,1.1,3/31/2017,525,Terra,MODIS,80,6.2,313.2,29.8,D,0,3
23.7168,92.4523,373.9,1.1,1.1,3/11/2013,702,Aqua,MODIS,100,6.2,304.3,143.2,D,0,3
23.717,92.2936,323.3,1.1,1.1,4/18/2019,721,Aqua,MODIS,73,6.3,302.9,13.0,D,0,4
23.717,91.8493,327.6,1.3,1.1,4/14/2015,727,Aqua,MODIS,48,6.2,285.2,26.6,D,0,4
23.717,92.5316,327.1,1.0,1.0,4/22/2014,709,Aqua,MODIS,73,6.2,309.5,13.1,D,0,4
23.717,92.7128,301.2,1.0,1.0,11/26/2012,708,Aqua,MODIS,24,6.2,290.7,2.1,D,0,11
23.717,92.0262,326.0,1.0,1.0,3/25/2013,715,Aqua,MODIS,69,6.2,298.9,14.4,D,0,3
23.7171,83.2399,330.8,1.0,1.0,5/16/2019,745,Aqua,MODIS,50,6.3,313.1,9.4,D,0,5
23.7176,86.4393,310.0,1.1,1.0,4/19/2018,1622,Terra,MODIS,77,6.2,299.4,7.6,N,2,4
23.7176,79.8181,330.7,1.1,1.0,3/22/2018,810,Aqua,MODIS,62,6.2,315.9,9.5,D,0,3
23.7179,93.18,414.1,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,313.0,461.3,D,0,4
23.718000000000004,91.5375,322.3,1.2,1.1,4/5/2012,727,Aqua,MODIS,71,6.2,298.5,13.5,D,0,4
23.718000000000004,87.3178,308.7,1.2,1.1,12/27/2018,720,Aqua,MODIS,62,6.2,294.6,7.1,D,0,12
23.718000000000004,92.0085,321.5,1.0,1.0,4/15/2009,719,Aqua,MODIS,54,6.2,304.5,9.8,D,0,4
23.718000000000004,79.7872,333.9,1.1,1.1,3/8/2009,756,Aqua,MODIS,75,6.2,316.9,19.2,D,0,3
23.7181,91.7275,321.0,1.2,1.1,3/24/2012,702,Aqua,MODIS,67,6.2,302.0,13.6,D,0,3
23.7181,91.8801,341.2,1.1,1.0,4/12/2017,720,Aqua,MODIS,90,6.2,301.1,41.0,D,0,4
23.7182,86.44,309.8,2.1,1.4,10/7/2017,708,Aqua,MODIS,0,6.2,289.8,17.2,D,0,10
23.7183,93.0818,319.4,1.5,1.2,2/23/2018,650,Aqua,MODIS,75,6.2,295.1,27.3,D,0,2
23.7183,83.8795,330.0,1.9,1.4,3/27/2011,721,Aqua,MODIS,70,6.2,312.4,32.5,D,0,3
23.7185,75.1356,341.0,1.0,1.0,4/30/2018,817,Aqua,MODIS,81,6.2,318.4,18.5,D,0,4
23.7186,86.4407,332.0,1.1,1.1,5/11/2018,449,Terra,MODIS,62,6.2,313.8,12.5,D,2,5
23.7186,92.1757,318.3,4.8,2.0,4/2/2013,626,Aqua,MODIS,59,6.2,294.3,84.0,D,0,4
23.7187,86.4414,316.5,1.1,1.0,10/9/2016,726,Aqua,MODIS,17,6.2,297.5,7.9,D,0,10
23.7188,86.4389,320.0,1.4,1.2,4/2/2018,752,Aqua,MODIS,48,6.2,302.0,12.5,D,0,4
23.7189,86.43700000000003,329.7,1.0,1.0,6/3/2019,733,Aqua,MODIS,55,6.3,306.7,10.0,D,2,6
23.7189,74.4456,343.6,1.0,1.0,4/24/2019,822,Aqua,MODIS,85,6.3,323.2,18.8,D,0,4
23.719,82.96600000000002,330.4,1.1,1.1,4/6/2013,740,Aqua,MODIS,71,6.2,315.8,14.8,D,0,4
23.719,83.95700000000002,336.1,1.5,1.2,3/31/2010,729,Aqua,MODIS,77,6.2,314.0,30.2,D,0,3
23.719,80.3492,357.6,1.0,1.0,3/25/2010,806,Aqua,MODIS,98,6.2,318.1,60.4,D,0,3
23.7191,86.4393,323.5,1.2,1.1,10/20/2018,745,Aqua,MODIS,61,6.2,311.4,13.2,D,2,10
23.7191,86.4445,324.0,1.0,1.0,3/6/2018,500,Terra,MODIS,67,6.2,305.7,10.1,D,2,3
23.7191,91.6829,325.5,1.1,1.0,4/1/2013,721,Aqua,MODIS,72,6.2,301.3,13.3,D,0,4
23.7193,86.4467,307.5,1.1,1.1,3/23/2018,1640,Terra,MODIS,63,6.2,297.4,6.6,N,2,3
23.7194,86.444,322.2,1.1,1.1,10/18/2018,449,Terra,MODIS,68,6.2,305.5,13.4,D,2,10
23.7194,84.3997,329.8,1.0,1.0,4/6/2013,740,Aqua,MODIS,49,6.2,313.2,13.4,D,0,4
23.7195,86.4435,304.0,1.6,1.3,10/30/2018,1609,Terra,MODIS,58,6.2,291.8,9.9,N,2,10
23.7195,92.2644,358.0,1.1,1.1,3/29/2012,721,Aqua,MODIS,99,6.2,308.6,82.1,D,0,3
23.7196,86.4424,324.6,1.1,1.1,10/2/2018,449,Terra,MODIS,65,6.2,306.7,13.1,D,2,10
23.7196,92.0906,351.7,1.1,1.0,3/24/2010,722,Aqua,MODIS,95,6.2,303.7,64.2,D,0,3
23.7198,84.2848,335.9,1.4,1.2,3/29/2015,727,Aqua,MODIS,70,6.2,311.6,33.9,D,0,3
23.7199,86.4484,318.3,1.1,1.1,10/23/2018,507,Terra,MODIS,42,6.2,304.2,9.4,D,2,10
23.72,86.1664,322.8,1.3,1.1,2/26/2017,751,Aqua,MODIS,67,6.2,308.2,11.5,D,0,2
23.72,93.0214,315.3,1.5,1.2,3/15/2016,727,Aqua,MODIS,37,6.2,285.0,17.4,D,0,3
23.7201,86.4449,313.1,1.2,1.1,1/22/2019,448,Terra,MODIS,60,6.3,299.9,8.8,D,2,1
23.7203,88.238,303.8,1.1,1.1,1/15/2019,442,Terra,MODIS,41,6.3,293.1,4.6,D,0,1
23.7203,86.4459,325.9,1.4,1.2,5/7/2019,442,Terra,MODIS,47,6.3,312.8,16.1,D,2,5
23.7203,74.4553,338.2,1.0,1.0,4/24/2019,822,Aqua,MODIS,75,6.3,322.8,9.0,D,0,4
23.7203,86.4426,312.8,1.1,1.0,10/4/2017,507,Terra,MODIS,46,6.2,293.0,7.3,D,0,10
23.7204,86.4513,308.7,1.8,1.3,1/21/2018,436,Terra,MODIS,44,6.2,297.2,10.7,D,2,1
23.7205,92.6208,336.5,1.6,1.3,3/5/2016,650,Aqua,MODIS,86,6.2,294.8,65.1,D,0,3
23.7205,84.0543,325.6,1.2,1.1,4/4/2015,519,Terra,MODIS,62,6.2,307.6,11.0,D,0,4
23.7205,91.7124,326.7,1.2,1.1,4/14/2015,727,Aqua,MODIS,35,6.2,300.8,16.6,D,0,4
23.7206,86.4398,320.5,1.0,1.0,1/30/2018,739,Aqua,MODIS,61,6.2,307.8,9.2,D,0,1
23.7206,93.0954,331.6,2.0,1.4,3/14/2016,644,Aqua,MODIS,75,6.2,284.4,71.2,D,0,3
23.7207,92.0119,359.9,1.2,1.1,3/28/2019,702,Aqua,MODIS,99,6.3,300.1,97.5,D,0,3
23.7207,86.4449,310.8,1.8,1.3,1/24/2019,436,Terra,MODIS,52,6.3,297.3,13.2,D,2,1
23.7207,93.2826,305.8,1.1,1.0,1/26/2015,715,Aqua,MODIS,48,6.2,295.7,6.0,D,0,1
23.7209,86.4482,307.4,1.4,1.2,4/20/2018,1948,Aqua,MODIS,69,6.2,296.4,7.4,N,2,4
23.7209,77.7838,337.1,1.1,1.0,4/16/2018,804,Aqua,MODIS,75,6.2,321.4,10.8,D,0,4
23.7209,86.1068,352.6,1.1,1.1,3/18/2017,727,Aqua,MODIS,90,6.2,314.2,64.0,D,0,3
23.721,86.4478,304.8,1.3,1.1,3/6/2018,2019,Aqua,MODIS,62,6.2,293.8,10.0,N,2,3
23.7211,86.445,318.7,1.4,1.2,11/12/2018,442,Terra,MODIS,70,6.2,300.5,17.8,D,2,11
23.7211,86.4461,325.6,1.0,1.0,10/9/2018,455,Terra,MODIS,66,6.2,311.9,13.2,D,2,10
23.7212,80.051,338.1,1.1,1.1,5/25/2018,810,Aqua,MODIS,77,6.2,318.5,10.3,D,0,5
23.7213,86.4445,313.8,1.2,1.1,4/24/2018,1640,Terra,MODIS,87,6.2,301.2,11.6,N,2,4
23.7213,77.5682,335.7,2.5,1.5,4/20/2018,740,Aqua,MODIS,71,6.2,314.4,49.9,D,0,4
23.7213,92.3424,390.4,2.2,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,311.5,616.8,D,0,3
23.7215,86.4409,310.2,1.4,1.2,1/15/2019,442,Terra,MODIS,53,6.3,298.6,9.7,D,2,1
23.7216,85.1527,326.1,1.3,1.1,3/15/2010,729,Aqua,MODIS,65,6.2,313.0,10.9,D,0,3
23.7218,86.0038,334.6,1.1,1.1,4/5/2012,727,Aqua,MODIS,79,6.2,308.3,19.8,D,0,4
23.7219,86.4383,314.1,1.0,1.0,1/10/2019,733,Aqua,MODIS,60,6.3,302.5,6.6,D,2,1
23.7219,77.6237,309.2,1.2,1.1,4/30/2015,1652,Terra,MODIS,74,6.2,295.0,9.1,N,0,4
23.7221,86.449,307.4,1.0,1.0,6/8/2019,2000,Aqua,MODIS,70,6.3,292.6,4.8,N,2,6
23.7221,92.6484,316.6,3.5,1.8,3/12/2015,512,Terra,MODIS,71,6.2,299.0,69.9,D,0,3
23.7224,86.4395,305.1,1.3,1.1,2/23/2018,1615,Terra,MODIS,35,6.2,294.4,8.7,N,0,2
23.7225,93.2441,327.1,2.5,1.5,3/11/2015,739,Aqua,MODIS,79,6.2,304.7,75.3,D,0,3
23.7226,86.443,322.7,1.2,1.1,3/11/2019,448,Terra,MODIS,47,6.3,307.6,10.4,D,2,3
23.7226,86.4454,307.5,1.4,1.2,5/17/2018,1647,Terra,MODIS,68,6.2,296.8,8.9,N,2,5
23.7226,91.6839,319.7,3.2,1.7,4/3/2014,638,Aqua,MODIS,70,6.2,298.2,51.0,D,0,4
23.7227,86.4436,307.7,1.0,1.0,6/21/2018,2000,Aqua,MODIS,61,6.2,290.7,6.4,N,2,6
23.7227,86.4439,306.5,1.1,1.0,6/3/2018,2012,Aqua,MODIS,68,6.2,293.0,5.8,N,2,6
23.7227,86.4411,308.6,1.6,1.3,5/23/2018,1610,Terra,MODIS,75,6.2,294.0,11.5,N,0,5
23.7228,86.45,305.9,1.0,1.0,7/1/2019,2006,Aqua,MODIS,47,6.3,292.0,5.2,N,2,7
23.7229,86.4362,307.7,1.0,1.0,6/29/2018,1629,Terra,MODIS,69,6.2,291.4,5.1,N,0,6
23.7229,86.4462,306.4,1.0,1.0,4/5/2019,2000,Aqua,MODIS,53,6.3,296.4,6.4,N,2,4
23.7229,86.4373,314.0,1.1,1.1,6/9/2019,1621,Terra,MODIS,83,6.3,298.0,8.3,N,2,6
23.7231,86.4385,314.1,1.7,1.3,6/11/2018,715,Aqua,MODIS,28,6.2,284.4,10.3,D,0,6
23.7231,86.4446,320.2,1.0,1.0,2/2/2018,500,Terra,MODIS,73,6.2,303.1,11.1,D,2,2
23.7232,86.4473,308.7,1.4,1.2,5/6/2018,1948,Aqua,MODIS,74,6.2,293.8,10.3,N,2,5
23.7232,92.223,321.3,1.1,1.1,4/1/2013,721,Aqua,MODIS,38,6.2,300.9,10.4,D,0,4
23.7232,69.2432,348.4,1.0,1.0,3/29/2011,847,Aqua,MODIS,92,6.2,316.4,38.7,D,0,3
23.7233,85.0492,317.7,1.2,1.1,9/22/2017,751,Aqua,MODIS,67,6.2,297.8,8.8,D,0,9
23.7233,79.8204,337.0,1.1,1.1,3/8/2009,756,Aqua,MODIS,80,6.2,316.1,24.8,D,0,3
23.7235,86.4386,308.7,1.2,1.1,10/1/2018,1640,Terra,MODIS,68,6.2,297.5,8.0,N,0,10
23.7235,82.8404,328.4,1.2,1.1,3/31/2017,525,Terra,MODIS,58,6.2,314.1,12.5,D,0,3
23.7236,86.4414,310.4,1.1,1.0,1/27/2019,506,Terra,MODIS,63,6.3,296.2,7.5,D,2,1
23.7238,79.3104,312.3,1.2,1.1,12/31/2013,537,Terra,MODIS,67,6.2,298.2,8.2,D,0,12
23.7239,86.4516,307.5,1.2,1.1,3/10/2018,1954,Aqua,MODIS,72,6.2,294.5,10.6,N,0,3
23.724,91.8191,317.8,4.1,1.9,3/30/2015,632,Aqua,MODIS,72,6.2,293.1,84.1,D,0,3
23.724,86.4411,308.3,1.0,1.0,5/30/2019,2006,Aqua,MODIS,74,6.3,294.4,5.5,N,2,5
23.7242,86.4461,309.2,1.3,1.1,7/20/2019,1615,Terra,MODIS,70,6.3,294.6,8.1,N,2,7
23.7242,86.4365,309.5,1.0,1.0,5/3/2018,1634,Terra,MODIS,76,6.2,296.0,6.9,N,0,5
23.7243,86.4401,309.3,1.0,1.0,4/25/2018,2006,Aqua,MODIS,77,6.2,297.7,6.0,N,0,4
23.7243,86.4422,318.1,1.0,1.0,11/20/2017,732,Aqua,MODIS,36,6.2,303.6,8.9,D,0,11
23.7244,83.9497,332.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,21,6.2,317.1,10.7,D,0,4
23.7245,82.9369,331.2,1.7,1.3,4/3/2017,727,Aqua,MODIS,69,6.2,312.0,29.4,D,0,4
23.7246,82.0903,331.5,1.2,1.1,3/28/2011,804,Aqua,MODIS,63,6.2,316.8,13.9,D,0,3
23.7247,84.5934,334.1,1.1,1.1,5/20/2018,752,Aqua,MODIS,78,6.2,308.3,12.9,D,0,5
23.7247,78.9685,311.1,1.4,1.2,1/12/2011,512,Terra,MODIS,62,6.2,300.1,6.7,D,0,1
23.7248,82.9207,335.0,1.0,1.0,5/28/2015,752,Aqua,MODIS,59,6.2,317.5,12.7,D,0,5
23.7248,93.226,381.8,2.0,1.4,4/10/2017,733,Aqua,MODIS,100,6.2,302.6,418.0,D,0,4
23.7248,92.2049,339.7,1.1,1.1,4/15/2014,703,Aqua,MODIS,89,6.2,304.3,39.4,D,0,4
23.7248,86.4465,322.6,1.8,1.3,4/27/2018,437,Terra,MODIS,32,6.2,304.3,16.9,D,2,4
23.7249,83.1001,356.1,1.1,1.1,4/30/2014,758,Aqua,MODIS,97,6.2,322.5,57.5,D,0,4
23.725,86.4455,303.7,1.0,1.0,10/31/2017,2006,Aqua,MODIS,56,6.2,292.9,5.6,N,0,10
23.725,91.81,330.2,1.0,1.0,4/14/2011,708,Aqua,MODIS,82,6.2,299.9,21.1,D,0,4
23.7252,86.4471,305.6,1.4,1.2,5/1/2018,1646,Terra,MODIS,13,6.2,294.6,6.4,N,2,5
23.7253,86.4479,306.9,1.4,1.2,9/11/2018,1948,Aqua,MODIS,38,6.2,292.7,7.6,N,2,9
23.7253,93.1711,334.4,2.6,1.5,3/10/2009,743,Aqua,MODIS,77,6.2,294.4,113.9,D,0,3
23.7254,92.5094,328.0,1.1,1.1,4/12/2017,720,Aqua,MODIS,79,6.2,302.7,23.3,D,0,4
23.7255,86.4441,302.9,1.2,1.1,11/18/2018,1640,Terra,MODIS,52,6.2,292.2,7.2,N,2,11
23.7255,85.0479,302.6,3.6,1.8,1/4/2013,543,Terra,MODIS,51,6.2,292.5,24.0,D,2,1
23.7256,92.3653,440.4,2.2,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,319.7,1874.4,D,0,3
23.7257,78.7387,345.2,1.0,1.0,5/21/2019,804,Aqua,MODIS,70,6.3,322.1,22.7,D,0,5
23.7258,85.9367,333.3,1.2,1.1,3/30/2010,512,Terra,MODIS,75,6.2,316.5,18.4,D,0,3
23.7262,86.4432,303.1,1.2,1.1,2/22/2018,1954,Aqua,MODIS,46,6.2,292.6,7.2,N,0,2
23.7262,86.4475,305.0,1.0,1.0,9/6/2017,1959,Aqua,MODIS,55,6.2,290.9,4.1,N,0,9
23.7264,71.7725,336.6,1.1,1.0,5/11/2016,550,Terra,MODIS,73,6.2,317.3,11.2,D,0,5
23.7265,85.0352,302.3,1.1,1.1,3/3/2011,2019,Aqua,MODIS,48,6.2,289.2,7.4,N,0,3
23.7266,92.2583,315.4,2.9,1.6,3/31/2013,638,Aqua,MODIS,56,6.2,297.0,30.1,D,0,3
23.7267,91.8989,363.4,2.0,1.4,4/4/2018,739,Aqua,MODIS,100,6.2,297.3,245.3,D,0,4
23.7267,80.1289,340.7,1.4,1.2,3/28/2012,816,Aqua,MODIS,82,6.2,321.2,33.8,D,0,3
23.7268,92.1159,353.2,3.6,1.8,4/15/2017,751,Aqua,MODIS,96,6.2,297.7,344.2,D,0,4
23.7268,92.4003,356.5,1.4,1.2,3/15/2010,728,Aqua,MODIS,98,6.2,308.9,101.6,D,0,3
23.7269,85.0333,300.9,1.0,1.0,8/9/2010,2006,Aqua,MODIS,25,6.2,284.9,3.1,N,2,8
23.7269,85.0397,310.0,1.1,1.1,12/3/2009,454,Terra,MODIS,62,6.2,298.3,6.9,D,0,12
23.727,86.4471,309.7,1.2,1.1,10/4/2018,1954,Aqua,MODIS,78,6.2,297.9,9.3,N,2,10
23.727,85.039,300.5,1.0,1.0,3/2/2010,2008,Aqua,MODIS,28,6.2,290.4,5.4,N,2,3
23.7271,85.01700000000002,313.1,1.5,1.2,1/5/2013,757,Aqua,MODIS,69,6.2,301.7,12.0,D,0,1
23.7271,92.2877,318.4,1.1,1.0,4/1/2012,441,Terra,MODIS,68,6.2,295.6,10.6,D,0,4
23.7272,92.3385,336.9,1.7,1.3,3/15/2019,733,Aqua,MODIS,72,6.3,301.8,53.3,D,0,3
23.7272,93.0288,324.3,3.2,1.7,3/12/2013,745,Aqua,MODIS,54,6.2,292.0,91.7,D,0,3
23.7273,87.2316,324.7,1.1,1.0,3/21/2013,739,Aqua,MODIS,63,6.2,309.2,6.8,D,0,3
23.7273,85.038,303.2,1.0,1.0,3/5/2011,2007,Aqua,MODIS,54,6.2,291.8,5.9,N,0,3
23.7275,91.4211,322.0,1.0,1.0,2/26/2012,720,Aqua,MODIS,73,6.2,306.9,9.9,D,0,2
23.7275,92.3795,424.7,2.2,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,313.2,1358.5,D,0,3
23.7275,93.1858,321.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,44,6.2,306.3,6.7,D,0,3
23.7275,92.2345,349.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,95,6.2,304.2,54.0,D,0,3
23.7275,91.9519,394.6,1.0,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,314.7,211.0,D,0,3
23.7275,91.8017,316.4,1.6,1.2,3/3/2009,737,Aqua,MODIS,51,6.2,298.1,15.0,D,0,3
23.7276,82.6076,332.6,1.2,1.1,4/1/2017,739,Aqua,MODIS,69,6.2,316.5,16.7,D,0,4
23.7276,84.04799999999999,324.8,1.4,1.2,3/28/2010,525,Terra,MODIS,49,6.2,311.8,13.4,D,0,3
23.7277,77.5116,359.9,1.0,1.0,4/29/2019,531,Terra,MODIS,99,6.3,326.6,55.3,D,0,4
23.7277,92.9081,370.9,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,308.6,111.0,D,0,3
23.7279,92.1061,334.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,71,6.2,293.3,24.4,D,0,3
23.7279,93.1982,333.0,2.6,1.5,3/10/2009,743,Aqua,MODIS,55,6.2,293.7,103.7,D,0,3
23.728,85.0321,321.4,1.0,1.0,8/3/2013,745,Aqua,MODIS,69,6.2,297.8,8.4,D,2,8
23.7282,77.7251,342.5,1.1,1.0,4/16/2017,525,Terra,MODIS,78,6.2,321.4,23.2,D,0,4
23.7282,83.3811,328.3,1.1,1.0,4/1/2017,739,Aqua,MODIS,52,6.2,315.4,9.7,D,0,4
23.7282,92.0832,335.0,1.8,1.3,4/1/2014,650,Aqua,MODIS,86,6.2,300.0,59.9,D,0,4
23.7285,85.0372,326.4,1.4,1.2,3/18/2010,448,Terra,MODIS,62,6.2,310.2,17.7,D,2,3
23.7286,86.7221,323.4,1.0,1.0,3/3/2018,739,Aqua,MODIS,60,6.2,311.1,7.4,D,0,3
23.7287,93.0715,355.0,2.0,1.4,3/14/2016,644,Aqua,MODIS,98,6.2,298.1,182.4,D,0,3
23.7287,85.0312,329.9,1.1,1.1,3/30/2010,513,Terra,MODIS,62,6.2,317.7,9.9,D,2,3
23.7287,91.7428,328.3,3.1,1.7,3/31/2013,638,Aqua,MODIS,81,6.2,291.3,99.4,D,0,3
23.7287,93.3885,319.2,3.5,1.8,3/23/2011,745,Aqua,MODIS,41,6.2,302.3,56.2,D,0,3
23.7288,85.0312,312.7,1.5,1.2,1/5/2013,757,Aqua,MODIS,68,6.2,301.8,11.4,D,2,1
23.7289,84.2056,330.2,1.8,1.3,5/25/2015,721,Aqua,MODIS,61,6.2,310.9,22.2,D,0,5
23.7289,84.0731,336.5,1.1,1.0,3/30/2011,752,Aqua,MODIS,27,6.2,314.0,18.2,D,0,3
23.7289,85.0315,308.5,1.0,1.0,5/29/2010,1633,Terra,MODIS,67,6.2,294.6,5.4,N,2,5
23.729,86.7566,315.3,1.1,1.1,9/26/2014,507,Terra,MODIS,62,6.2,302.1,7.5,D,0,9
23.7291,77.7625,338.7,1.0,1.0,4/28/2013,531,Terra,MODIS,75,6.2,318.5,12.9,D,0,4
23.7291,92.1836,373.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,303.9,118.8,D,0,3
23.7291,92.5628,403.9,1.0,1.0,2/26/2009,719,Aqua,MODIS,100,6.2,309.2,280.1,D,0,2
23.7292,85.0163,319.3,1.0,1.0,2/3/2017,745,Aqua,MODIS,71,6.2,307.8,9.0,D,0,2
23.7292,81.3966,332.1,1.1,1.1,3/28/2011,804,Aqua,MODIS,62,6.2,317.9,9.6,D,0,3
23.7293,83.2964,319.5,1.3,1.1,3/15/2011,524,Terra,MODIS,52,6.2,306.9,9.2,D,0,3
23.7294,86.4402,310.2,1.2,1.1,6/17/2019,1953,Aqua,MODIS,76,6.3,296.9,6.9,N,2,6
23.7294,85.0542,307.4,1.1,1.0,5/9/2017,1627,Terra,MODIS,53,6.2,296.1,4.6,N,0,5
23.7294,86.0074,336.3,1.1,1.1,3/23/2017,745,Aqua,MODIS,80,6.2,315.8,21.8,D,0,3
23.7294,92.6347,307.0,2.3,1.5,2/28/2012,1633,Terra,MODIS,70,6.2,288.7,28.9,N,0,2
23.7295,91.9854,327.7,1.0,1.0,3/28/2014,715,Aqua,MODIS,73,6.2,304.5,15.1,D,0,3
23.7295,92.3055,329.9,3.7,1.8,3/14/2015,632,Aqua,MODIS,83,6.2,297.5,146.7,D,0,3
23.7296,92.3656,327.4,1.1,1.1,3/14/2014,702,Aqua,MODIS,74,6.2,297.0,23.2,D,0,3
23.7298,84.098,331.8,1.1,1.0,4/1/2010,500,Terra,MODIS,52,6.2,313.8,12.8,D,0,4
23.7298,85.0267,305.9,1.4,1.2,3/23/2013,1652,Terra,MODIS,66,6.2,291.8,11.9,N,2,3
23.7299,77.8871,328.8,3.0,1.7,4/1/2017,608,Terra,MODIS,43,6.2,313.8,44.7,D,0,4
23.73,86.44200000000002,305.6,1.0,1.0,5/14/2019,2006,Aqua,MODIS,39,6.3,294.5,4.7,N,2,5
23.73,92.2238,328.8,1.7,1.3,4/1/2014,650,Aqua,MODIS,56,6.2,295.1,34.7,D,0,4
23.73,85.0277,318.6,1.0,1.0,10/1/2010,506,Terra,MODIS,62,6.2,301.4,7.7,D,0,10
23.7302,85.02799999999998,310.7,1.0,1.0,4/27/2010,1633,Terra,MODIS,72,6.2,299.2,5.8,N,0,4
23.7302,85.0296,317.6,1.1,1.1,11/9/2010,512,Terra,MODIS,69,6.2,299.6,9.0,D,0,11
23.7302,85.0363,304.2,1.4,1.2,3/15/2010,1652,Terra,MODIS,59,6.2,292.6,9.3,N,0,3
23.7303,86.4416,303.3,1.1,1.0,3/31/2018,2013,Aqua,MODIS,24,6.2,292.7,5.0,N,0,3
23.7303,91.9448,328.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,82,6.2,302.2,20.8,D,0,3
23.7303,85.0341,311.5,1.0,1.0,1/11/2011,739,Aqua,MODIS,60,6.2,300.6,5.5,D,0,1
23.7303,92.0951,354.2,1.1,1.0,3/21/2009,725,Aqua,MODIS,97,6.2,305.9,71.0,D,0,3
23.7305,85.0265,309.4,1.0,1.0,12/24/2014,500,Terra,MODIS,63,6.2,298.2,5.5,D,0,12
23.7305,85.0346,309.4,1.0,1.0,7/24/2010,2007,Aqua,MODIS,77,6.2,292.5,7.4,N,0,7
