latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.1511,78.5884,327.4,1.1,1.1,2/24/2015,821,Aqua,MODIS,14,6.2,311.4,11.9,D,0,2
16.1514,73.7393,325.6,1.9,1.3,3/24/2013,808,Aqua,MODIS,53,6.2,305.3,26.0,D,0,3
16.1518,73.7874,332.9,1.0,1.0,5/8/2016,827,Aqua,MODIS,62,6.2,315.4,13.0,D,0,5
16.1525,80.5717,342.1,1.3,1.1,5/22/2013,750,Aqua,MODIS,83,6.2,309.2,32.9,D,0,5
16.1532,75.0971,303.5,1.1,1.0,2/11/2018,1727,Terra,MODIS,56,6.2,289.9,6.4,N,0,2
16.1545,74.2986,325.5,1.0,1.0,3/21/2014,539,Terra,MODIS,48,6.2,311.8,8.0,D,0,3
16.1545,74.1887,323.0,1.4,1.2,2/25/2018,814,Aqua,MODIS,42,6.2,310.4,11.6,D,0,2
16.1549,73.8192,340.3,1.0,1.0,3/30/2019,827,Aqua,MODIS,83,6.3,304.0,31.0,D,0,3
16.1553,74.2875,328.4,1.1,1.1,3/6/2013,820,Aqua,MODIS,50,6.2,315.7,8.8,D,0,3
16.1554,73.5926,355.3,1.1,1.0,3/25/2018,839,Aqua,MODIS,97,6.2,314.6,64.1,D,0,3
16.1558,78.7052,305.1,4.0,1.9,3/22/2011,1625,Terra,MODIS,59,6.2,294.0,31.6,N,0,3
16.1559,73.5851,325.8,1.2,1.1,5/30/2009,825,Aqua,MODIS,45,6.2,303.5,11.6,D,0,5
16.1567,74.6685,330.0,1.0,1.0,2/10/2019,826,Aqua,MODIS,74,6.3,308.8,15.2,D,0,2
16.1575,74.9973,316.9,1.1,1.0,1/4/2012,533,Terra,MODIS,36,6.2,302.1,7.3,D,0,1
16.1586,73.5549,322.0,1.6,1.3,12/20/2018,851,Aqua,MODIS,71,6.2,303.6,22.8,D,0,12
16.1617,73.9984,317.9,1.4,1.2,2/1/2015,815,Aqua,MODIS,42,6.2,306.3,11.0,D,0,2
16.1625,73.5742,338.3,1.3,1.1,1/22/2016,845,Aqua,MODIS,87,6.2,306.1,43.0,D,0,1
16.1626,78.9265,328.3,1.0,1.0,2/17/2015,814,Aqua,MODIS,43,6.2,311.1,10.5,D,0,2
16.163,73.57600000000002,332.9,1.1,1.0,1/15/2016,838,Aqua,MODIS,84,6.2,302.9,26.8,D,0,1
16.163,73.5806,300.3,1.1,1.0,1/1/2018,1733,Terra,MODIS,23,6.2,290.2,4.7,N,0,1
16.1637,73.84,322.9,1.4,1.2,2/4/2016,814,Aqua,MODIS,48,6.2,309.7,17.4,D,0,2
16.1638,73.5517,317.2,1.0,1.0,12/20/2018,546,Terra,MODIS,63,6.2,305.2,7.3,D,0,12
16.1639,73.8855,324.8,1.2,1.1,3/7/2019,820,Aqua,MODIS,23,6.3,312.1,14.6,D,0,3
16.1641,73.7092,327.8,1.0,1.0,3/2/2018,833,Aqua,MODIS,65,6.2,311.1,10.6,D,0,3
16.1643,73.586,325.8,1.1,1.0,1/15/2016,838,Aqua,MODIS,77,6.2,303.5,17.4,D,0,1
16.1649,78.9358,325.3,1.2,1.1,1/28/2011,820,Aqua,MODIS,51,6.2,304.6,17.0,D,0,1
16.1662,73.5768,324.1,1.0,1.0,3/21/2014,539,Terra,MODIS,42,6.2,307.5,7.4,D,0,3
16.1673,73.6368,324.8,1.1,1.0,4/12/2017,552,Terra,MODIS,44,6.2,308.6,9.9,D,0,4
16.1677,78.7603,327.4,1.4,1.2,3/8/2018,756,Aqua,MODIS,63,6.2,313.8,16.9,D,0,3
16.168,74.0046,326.3,1.2,1.1,2/28/2009,534,Terra,MODIS,59,6.2,312.7,12.6,D,0,2
16.168,73.6303,323.3,2.5,1.5,5/12/2014,515,Terra,MODIS,56,6.2,304.6,34.5,D,0,5
16.1693,73.5794,325.9,1.1,1.0,1/15/2016,838,Aqua,MODIS,76,6.2,303.0,16.6,D,0,1
16.1697,74.0421,328.9,1.1,1.1,4/2/2011,821,Aqua,MODIS,59,6.2,317.0,11.9,D,0,4
16.1697,73.658,320.9,1.0,1.0,12/23/2012,826,Aqua,MODIS,65,6.2,303.7,10.0,D,0,12
16.1698,75.7041,324.6,1.4,1.2,3/6/2015,552,Terra,MODIS,63,6.2,307.8,14.0,D,0,3
16.1706,73.801,332.9,1.4,1.2,4/11/2016,845,Aqua,MODIS,62,6.2,310.3,20.5,D,0,4
16.1707,79.0929,314.9,1.0,1.0,12/31/2014,814,Aqua,MODIS,51,6.2,300.0,5.3,D,0,12
16.1708,74.2337,321.6,1.0,1.0,1/19/2017,826,Aqua,MODIS,66,6.2,309.6,8.0,D,0,1
16.1711,73.5753,330.8,1.0,1.0,4/13/2016,833,Aqua,MODIS,36,6.2,310.9,9.5,D,0,4
16.1721,73.8133,337.0,1.4,1.2,4/11/2016,845,Aqua,MODIS,74,6.2,309.0,29.3,D,0,4
16.1733,78.9492,333.9,1.0,1.0,3/26/2012,521,Terra,MODIS,77,6.2,315.2,16.8,D,0,3
16.1741,78.7418,308.7,1.8,1.3,3/11/2017,1644,Terra,MODIS,75,6.2,293.7,17.1,N,0,3
16.1745,74.3549,315.4,1.0,1.0,1/2/2012,545,Terra,MODIS,44,6.2,301.5,5.9,D,0,1
16.1751,73.8098,320.7,1.0,1.0,2/28/2018,540,Terra,MODIS,43,6.2,310.2,7.1,D,0,2
16.176,78.9306,332.7,1.0,1.0,4/14/2018,815,Aqua,MODIS,47,6.2,313.4,9.9,D,0,4
16.1761,74.0174,323.7,1.4,1.2,3/10/2017,814,Aqua,MODIS,43,6.2,311.7,13.5,D,0,3
16.1768,74.0794,326.6,1.1,1.1,3/9/2018,839,Aqua,MODIS,32,6.2,310.6,10.0,D,0,3
16.1781,74.0898,329.0,1.1,1.1,3/9/2018,839,Aqua,MODIS,42,6.2,308.4,14.4,D,0,3
16.1783,74.0821,342.6,1.0,1.0,3/17/2012,832,Aqua,MODIS,86,6.2,314.9,29.4,D,0,3
16.1783,73.5801,322.1,1.0,1.0,1/2/2014,833,Aqua,MODIS,70,6.2,306.2,10.1,D,0,1
16.1786,73.7084,328.3,1.1,1.1,2/12/2009,843,Aqua,MODIS,70,6.2,310.4,15.4,D,0,2
16.179000000000002,80.5672,349.8,1.0,1.0,5/14/2014,808,Aqua,MODIS,92,6.2,318.8,38.4,D,0,5
16.1793,73.5746,327.2,1.0,1.0,3/5/2016,826,Aqua,MODIS,51,6.2,309.2,10.7,D,0,3
16.1793,73.8365,326.7,1.0,1.0,5/5/2018,833,Aqua,MODIS,16,6.2,303.5,7.6,D,0,5
16.1796,74.0914,335.2,1.0,1.0,3/17/2012,832,Aqua,MODIS,70,6.2,315.8,17.4,D,0,3
16.1797,73.8148,333.2,1.0,1.0,3/23/2014,833,Aqua,MODIS,67,6.2,311.5,13.9,D,0,3
16.1805,78.7413,360.7,1.1,1.1,1/10/2016,820,Aqua,MODIS,100,6.2,304.9,95.6,D,0,1
16.1806,73.8354,322.7,1.0,1.0,2/11/2011,833,Aqua,MODIS,33,6.2,310.0,7.8,D,0,2
16.1806,74.0482,334.0,1.1,1.1,4/7/2011,839,Aqua,MODIS,76,6.2,311.9,17.5,D,0,4
16.1812,73.5451,310.5,1.3,1.1,11/7/2009,558,Terra,MODIS,56,6.2,290.4,4.7,D,0,11
16.1816,73.5685,326.3,1.2,1.1,1/31/2012,820,Aqua,MODIS,46,6.2,308.4,15.1,D,0,1
16.1816,73.964,328.4,1.4,1.2,3/23/2014,527,Terra,MODIS,60,6.2,312.4,21.1,D,0,3
16.1816,73.546,316.3,1.0,1.0,10/29/2015,826,Aqua,MODIS,49,6.2,297.9,6.9,D,0,10
16.1817,73.5843,322.6,1.0,1.0,12/31/2018,832,Aqua,MODIS,73,6.2,307.7,11.4,D,0,12
16.1819,80.7048,342.3,1.0,1.0,5/21/2019,802,Aqua,MODIS,83,6.3,310.4,26.3,D,0,5
16.1819,78.7626,324.0,1.0,1.0,2/22/2015,527,Terra,MODIS,66,6.2,307.2,11.9,D,0,2
16.1821,73.5446,319.5,1.6,1.3,11/7/2018,604,Terra,MODIS,59,6.2,302.7,17.0,D,0,11
16.1829,75.4125,300.8,1.0,1.0,2/15/2013,1714,Terra,MODIS,34,6.2,288.9,3.5,N,0,2
16.1843,73.5739,333.3,1.2,1.1,1/31/2012,820,Aqua,MODIS,82,6.2,309.1,28.1,D,0,1
16.1852,74.0363,332.9,1.1,1.1,2/26/2010,822,Aqua,MODIS,75,6.2,316.7,19.4,D,0,2
16.1853,73.5556,324.1,1.3,1.1,5/2/2010,558,Terra,MODIS,40,6.2,304.9,10.1,D,0,5
16.1859,78.8572,336.3,1.0,1.0,3/19/2011,808,Aqua,MODIS,73,6.2,316.9,16.1,D,0,3
16.1859,80.5394,336.8,1.2,1.1,5/24/2015,814,Aqua,MODIS,68,6.2,313.8,15.1,D,0,5
16.1862,73.9708,325.1,1.4,1.2,3/23/2014,527,Terra,MODIS,10,6.2,311.4,17.4,D,0,3
16.1863,74.0213,334.2,1.7,1.3,3/22/2016,604,Terra,MODIS,75,6.2,313.4,46.8,D,0,3
16.1864,79.9102,325.8,1.0,1.0,6/13/2014,515,Terra,MODIS,54,6.2,298.5,7.8,D,0,6
16.1874,73.5796,320.7,1.6,1.3,5/25/2016,605,Terra,MODIS,42,6.2,297.2,13.4,D,0,5
16.1883,73.7187,322.9,1.2,1.1,1/31/2018,820,Aqua,MODIS,66,6.2,311.3,11.5,D,0,1
16.1885,73.8457,316.9,1.3,1.1,2/3/2013,558,Terra,MODIS,43,6.2,303.1,8.8,D,0,2
16.1893,78.7464,323.5,3.1,1.7,2/20/2015,845,Aqua,MODIS,62,6.2,301.9,63.4,D,0,2
16.1894,74.0553,330.8,1.1,1.1,3/17/2011,821,Aqua,MODIS,69,6.2,316.3,13.8,D,0,3
16.1894,74.0629,325.4,1.0,1.0,3/13/2017,539,Terra,MODIS,60,6.2,309.9,9.8,D,0,3
16.1896,73.7035,329.8,1.0,1.0,1/16/2019,832,Aqua,MODIS,79,6.3,306.5,19.0,D,0,1
16.19,74.3062,311.4,1.1,1.1,12/29/2012,1714,Terra,MODIS,82,6.2,288.4,14.1,N,0,12
16.19,73.5647,322.5,1.6,1.3,5/25/2016,605,Terra,MODIS,60,6.2,298.5,17.2,D,0,5
16.19,73.5788,305.6,1.0,1.0,5/18/2018,1728,Terra,MODIS,65,6.2,293.2,4.2,N,0,5
16.1901,74.054,323.9,1.4,1.2,2/16/2009,818,Aqua,MODIS,60,6.2,305.9,14.2,D,0,2
16.1902,78.6804,341.6,3.1,1.7,2/18/2019,737,Aqua,MODIS,89,6.3,300.4,192.5,D,0,2
16.1906,73.7727,327.2,1.7,1.3,3/17/2014,604,Terra,MODIS,68,6.2,307.3,24.7,D,0,3
16.1907,79.009,334.6,1.1,1.0,4/13/2017,802,Aqua,MODIS,63,6.2,320.7,12.3,D,0,4
16.1917,73.696,325.1,1.7,1.3,2/11/2015,851,Aqua,MODIS,65,6.2,306.9,22.0,D,0,2
16.1933,78.8557,338.2,1.9,1.3,4/8/2014,833,Aqua,MODIS,82,6.2,311.3,49.3,D,0,4
16.1936,74.1979,324.5,1.0,1.0,2/28/2018,540,Terra,MODIS,42,6.2,312.5,8.5,D,0,2
16.1937,73.7119,321.9,1.7,1.3,2/11/2015,851,Aqua,MODIS,38,6.2,307.7,14.0,D,0,2
16.1937,73.5903,311.9,1.5,1.2,12/31/2018,527,Terra,MODIS,42,6.2,301.6,9.3,D,0,12
16.1946,74.0624,321.7,1.4,1.2,3/4/2012,558,Terra,MODIS,48,6.2,308.7,10.4,D,0,3
16.1954,73.5759,318.3,1.5,1.2,12/31/2018,527,Terra,MODIS,69,6.2,303.2,18.5,D,0,12
16.1959,80.7634,334.4,1.2,1.1,5/15/2010,527,Terra,MODIS,86,6.2,309.5,18.3,D,0,5
16.1969,73.581,320.4,1.0,1.0,6/9/2014,540,Terra,MODIS,50,6.2,295.5,9.2,D,0,6
16.197,74.1555,328.3,1.1,1.1,4/2/2011,821,Aqua,MODIS,51,6.2,311.6,15.1,D,0,4
16.1982,74.2003,335.8,1.2,1.1,2/28/2009,843,Aqua,MODIS,65,6.2,320.1,18.7,D,0,2
16.2006,73.9782,331.5,1.8,1.3,3/4/2011,851,Aqua,MODIS,74,6.2,303.7,47.4,D,0,3
16.2022,73.618,319.5,1.6,1.2,2/24/2018,604,Terra,MODIS,51,6.2,307.9,16.5,D,0,2
16.2028,78.7128,339.7,1.4,1.2,1/17/2016,826,Aqua,MODIS,87,6.2,304.9,51.1,D,0,1
16.2029,74.3362,309.4,1.3,1.1,1/29/2015,1709,Terra,MODIS,77,6.2,289.0,15.5,N,0,1
16.2037,74.2179,331.4,1.1,1.1,3/30/2014,533,Terra,MODIS,65,6.2,315.9,12.2,D,0,3
16.2041,78.9001,355.3,1.0,1.0,4/22/2010,521,Terra,MODIS,91,6.2,308.4,57.1,D,0,4
16.2042,73.6197,330.6,1.1,1.0,3/25/2018,839,Aqua,MODIS,63,6.2,314.4,13.1,D,0,3
16.2052,73.7945,326.7,1.0,1.0,2/28/2018,540,Terra,MODIS,69,6.2,312.1,11.9,D,0,2
16.2054,80.6336,333.5,1.0,1.0,5/22/2011,808,Aqua,MODIS,60,6.2,310.4,9.4,D,0,5
16.2057,73.546,312.6,1.0,1.0,11/19/2015,540,Terra,MODIS,43,6.2,297.1,5.0,D,0,11
16.2062,74.2691,331.4,1.2,1.1,2/21/2018,839,Aqua,MODIS,75,6.2,316.2,15.0,D,0,2
16.2065,78.6704,332.2,1.7,1.3,2/22/2019,545,Terra,MODIS,78,6.3,306.7,45.8,D,0,2
16.2068,73.708,319.2,1.3,1.1,1/27/2018,845,Aqua,MODIS,56,6.2,306.9,10.2,D,0,1
16.207,73.5363,312.4,1.0,1.0,11/19/2015,540,Terra,MODIS,37,6.2,296.4,5.2,D,0,11
16.2073,74.2428,306.7,1.1,1.1,3/14/2011,1714,Terra,MODIS,69,6.2,293.4,7.7,N,0,3
16.2074,73.712,329.8,1.0,1.0,1/10/2017,832,Aqua,MODIS,80,6.2,304.5,19.9,D,0,1
16.2076,73.8559,336.0,1.2,1.1,3/12/2015,821,Aqua,MODIS,80,6.2,313.6,25.6,D,0,3
16.2083,73.7203,319.8,1.3,1.1,1/27/2018,845,Aqua,MODIS,58,6.2,305.4,10.9,D,0,1
16.2087,73.9819,322.3,1.0,1.0,2/27/2011,833,Aqua,MODIS,41,6.2,301.6,11.6,D,0,2
16.2092,79.0033,320.0,1.3,1.1,1/26/2009,759,Aqua,MODIS,49,6.2,307.3,12.0,D,0,1
16.2094,74.0186,319.8,1.4,1.2,1/16/2014,845,Aqua,MODIS,56,6.2,302.8,16.0,D,0,1
16.2095,73.5371,322.3,1.2,1.1,11/12/2017,820,Aqua,MODIS,74,6.2,307.9,17.1,D,0,11
16.2097,73.7442,327.8,1.2,1.1,3/20/2018,821,Aqua,MODIS,54,6.2,312.5,10.5,D,0,3
16.2098,79.1089,319.5,1.5,1.2,1/17/2016,826,Aqua,MODIS,56,6.2,306.0,11.9,D,0,1
16.2103,74.3488,302.7,1.0,1.0,2/8/2011,1726,Terra,MODIS,51,6.2,287.6,6.7,N,0,2
16.2109,73.5312,328.2,1.1,1.0,4/14/2017,539,Terra,MODIS,45,6.2,306.6,12.8,D,0,4
16.2116,74.3583,312.0,1.0,1.0,2/8/2011,1726,Terra,MODIS,84,6.2,288.8,13.1,N,0,2
16.212,75.4451,310.9,1.2,1.1,1/10/2014,1708,Terra,MODIS,81,6.2,289.8,13.3,N,0,1
16.2122,74.3678,301.2,1.2,1.1,2/4/2013,1733,Terra,MODIS,39,6.2,289.3,6.6,N,0,2
16.2122,73.5503,327.5,1.0,1.0,2/22/2015,833,Aqua,MODIS,53,6.2,311.0,9.7,D,0,2
16.213,74.0306,316.4,1.0,1.0,1/18/2012,545,Terra,MODIS,53,6.2,304.6,7.4,D,0,1
16.213,73.98899999999998,343.1,1.1,1.1,4/13/2015,821,Aqua,MODIS,88,6.2,305.6,45.6,D,0,4
16.2135,74.7396,306.0,1.0,1.0,12/20/2015,1727,Terra,MODIS,67,6.2,292.0,6.8,N,0,12
16.214000000000002,73.5632,332.2,1.2,1.1,3/17/2017,820,Aqua,MODIS,60,6.2,314.3,19.5,D,0,3
16.2145,80.6323,379.2,1.0,1.0,5/22/2011,808,Aqua,MODIS,100,6.2,312.3,132.1,D,0,5
16.2155,73.8632,322.9,1.4,1.2,2/9/2017,844,Aqua,MODIS,39,6.2,305.6,11.4,D,0,2
16.2155,75.3713,303.2,1.0,1.0,1/1/2014,1715,Terra,MODIS,54,6.2,288.2,6.6,N,0,1
16.2158,74.0162,337.6,1.1,1.1,3/6/2013,820,Aqua,MODIS,80,6.2,315.7,29.8,D,0,3
16.2165,74.0524,332.9,1.1,1.1,4/4/2010,840,Aqua,MODIS,36,6.2,318.7,13.8,D,0,4
16.2165,80.5937,330.4,1.1,1.1,5/19/2019,509,Terra,MODIS,44,6.3,307.9,11.4,D,0,5
16.2169,73.5688,337.7,1.2,1.1,3/17/2017,820,Aqua,MODIS,80,6.2,313.1,30.5,D,0,3
16.2169,78.6647,323.8,2.4,1.5,2/27/2012,456,Terra,MODIS,70,6.2,306.7,36.4,D,0,2
16.2176,78.7541,328.0,1.4,1.2,3/24/2011,827,Aqua,MODIS,50,6.2,311.1,13.2,D,0,3
16.2182,73.5604,333.3,1.1,1.0,5/6/2019,540,Terra,MODIS,71,6.3,308.3,15.9,D,0,5
16.2188,74.2389,316.0,1.4,1.2,1/8/2016,528,Terra,MODIS,63,6.2,300.6,10.2,D,0,1
16.219,80.5789,331.4,1.4,1.2,5/11/2012,533,Terra,MODIS,72,6.2,302.0,25.4,D,0,5
16.2191,73.7316,332.1,1.1,1.0,3/25/2018,839,Aqua,MODIS,68,6.2,312.2,11.3,D,0,3
16.2192,78.6298,345.3,1.0,1.0,2/26/2015,808,Aqua,MODIS,89,6.2,310.2,39.7,D,0,2
16.2201,78.7001,324.3,2.3,1.5,2/26/2012,551,Terra,MODIS,59,6.2,307.9,36.4,D,0,2
16.2206,74.0388,324.9,1.0,1.0,3/13/2017,539,Terra,MODIS,51,6.2,310.6,9.0,D,0,3
16.2207,73.7149,325.0,1.2,1.1,2/24/2015,821,Aqua,MODIS,61,6.2,309.4,10.9,D,0,2
16.2214,73.8181,321.0,1.1,1.0,5/30/2017,552,Terra,MODIS,54,6.2,300.5,7.9,D,0,5
16.2216,74.2624,321.3,1.0,1.0,1/8/2013,826,Aqua,MODIS,64,6.2,307.5,6.8,D,0,1
16.2221,74.3105,302.3,1.3,1.1,3/7/2011,1708,Terra,MODIS,48,6.2,291.3,7.8,N,0,3
16.2222,74.2971,300.4,1.4,1.2,3/7/2016,1739,Terra,MODIS,26,6.2,290.4,5.8,N,0,3
16.2226,74.306,302.8,1.7,1.3,4/1/2011,1702,Terra,MODIS,51,6.2,292.3,10.0,N,0,4
16.223,74.1111,330.4,1.2,1.1,4/7/2011,839,Aqua,MODIS,36,6.2,307.2,13.9,D,0,4
16.2235,74.3675,307.8,1.0,1.0,2/6/2016,1727,Terra,MODIS,73,6.2,290.2,9.0,N,0,2
16.2235,73.8426,318.0,1.0,1.0,12/25/2016,832,Aqua,MODIS,48,6.2,307.5,6.8,D,0,12
16.2239,74.0238,324.5,1.2,1.1,2/24/2019,533,Terra,MODIS,53,6.3,307.3,13.7,D,0,2
16.2239,75.4652,302.8,1.1,1.1,12/28/2018,1727,Terra,MODIS,51,6.2,286.4,8.1,N,0,12
16.2247,75.4005,320.3,1.4,1.2,1/19/2014,1702,Terra,MODIS,100,6.2,290.1,31.5,N,0,1
16.2248,73.8519,326.3,1.0,1.0,12/25/2016,832,Aqua,MODIS,73,6.2,307.2,15.9,D,0,12
16.2255,74.2901,303.4,1.0,1.0,2/14/2019,1727,Terra,MODIS,55,6.3,290.2,6.0,N,0,2
16.226,73.8558,330.2,1.1,1.1,3/25/2018,839,Aqua,MODIS,53,6.2,313.5,11.3,D,0,3
16.2266,73.6868,327.5,1.2,1.1,3/6/2013,820,Aqua,MODIS,42,6.2,316.4,8.2,D,0,3
16.2266,73.6447,330.1,1.0,1.0,5/6/2015,827,Aqua,MODIS,56,6.2,310.4,12.3,D,0,5
16.2269,74.1297,333.7,1.0,1.0,3/2/2009,831,Aqua,MODIS,70,6.2,315.4,15.5,D,0,3
16.2272,74.0949,326.3,1.4,1.2,2/25/2012,814,Aqua,MODIS,60,6.2,312.5,12.9,D,0,2
16.2274,73.8661,337.6,1.1,1.1,3/25/2018,839,Aqua,MODIS,79,6.2,313.2,23.4,D,0,3
16.2275,74.2164,341.2,1.1,1.1,3/6/2013,820,Aqua,MODIS,85,6.2,319.2,27.7,D,0,3
16.2282,73.8081,324.4,1.0,1.0,4/21/2011,545,Terra,MODIS,55,6.2,304.5,7.7,D,0,4
16.2283,78.3995,340.4,1.0,1.0,3/12/2016,527,Terra,MODIS,85,6.2,314.0,25.0,D,0,3
16.2285,73.7302,339.7,1.1,1.0,3/25/2018,839,Aqua,MODIS,82,6.2,317.8,24.3,D,0,3
16.2286,74.2266,338.2,1.0,1.0,3/16/2014,827,Aqua,MODIS,64,6.2,317.8,18.5,D,0,3
16.2296,78.9214,321.2,1.0,1.0,2/2/2018,808,Aqua,MODIS,22,6.2,309.4,6.5,D,0,2
16.2299,74.0632,330.1,1.0,1.0,3/26/2010,539,Terra,MODIS,71,6.2,311.5,13.7,D,0,3
16.2306,74.0599,327.1,1.4,1.2,3/26/2010,847,Aqua,MODIS,39,6.2,309.8,14.5,D,0,3
16.2312,73.6504,328.3,1.2,1.1,4/5/2018,821,Aqua,MODIS,63,6.2,304.1,16.6,D,0,4
16.2317,74.0998,328.8,1.4,1.2,2/25/2012,814,Aqua,MODIS,70,6.2,312.7,17.4,D,0,2
16.2321,73.8567,330.1,2.2,1.4,3/21/2013,610,Terra,MODIS,71,6.2,309.1,53.0,D,0,3
16.2329,75.4357,305.5,1.0,1.0,3/10/2015,2046,Aqua,MODIS,65,6.2,290.4,7.0,N,0,3
16.233,74.0657,322.3,1.8,1.3,3/9/2011,604,Terra,MODIS,57,6.2,307.5,18.2,D,0,3
16.2334,75.3699,303.4,1.1,1.1,1/28/2013,1727,Terra,MODIS,55,6.2,290.3,6.3,N,0,1
16.2334,74.3656,303.9,1.1,1.0,3/22/2014,1714,Terra,MODIS,57,6.2,291.9,6.6,N,0,3
16.2343,80.8765,323.5,1.1,1.0,2/18/2012,808,Aqua,MODIS,67,6.2,308.5,9.8,D,0,2
16.2356,73.8575,330.6,1.2,1.1,4/4/2010,533,Terra,MODIS,55,6.2,312.9,14.3,D,0,4
16.2358,75.4004,332.2,1.2,1.1,3/17/2012,527,Terra,MODIS,72,6.2,308.0,21.1,D,0,3
16.2378,74.2607,318.0,1.2,1.1,1/20/2016,552,Terra,MODIS,61,6.2,302.2,7.2,D,0,1
16.2379,73.8492,335.2,1.1,1.1,4/4/2010,840,Aqua,MODIS,60,6.2,320.9,12.5,D,0,4
16.2379,73.5204,327.0,1.0,1.0,5/10/2014,833,Aqua,MODIS,51,6.2,309.3,7.2,D,0,5
16.2379,73.7284,328.2,1.5,1.2,3/7/2016,814,Aqua,MODIS,54,6.2,312.0,17.2,D,0,3
16.2387,74.1284,331.8,1.0,1.0,3/21/2016,827,Aqua,MODIS,36,6.2,317.5,10.4,D,0,3
16.2389,74.253,317.8,1.1,1.1,12/22/2018,533,Terra,MODIS,63,6.2,302.3,9.9,D,0,12
16.2395,74.25,318.2,1.2,1.1,1/20/2016,552,Terra,MODIS,62,6.2,303.2,8.1,D,0,1
16.2396,73.8092,315.2,1.9,1.3,1/1/2018,808,Aqua,MODIS,44,6.2,303.7,15.2,D,0,1
16.24,73.7804,321.2,1.3,1.1,1/16/2014,845,Aqua,MODIS,44,6.2,302.4,12.6,D,0,1
16.2405,73.506,331.2,1.2,1.1,3/14/2016,821,Aqua,MODIS,60,6.2,316.4,17.8,D,0,3
16.2414,74.0716,327.9,1.4,1.2,4/6/2015,815,Aqua,MODIS,45,6.2,313.0,15.9,D,0,4
16.2418,73.4593,333.1,1.1,1.0,12/19/2017,838,Aqua,MODIS,85,6.2,311.7,25.8,D,0,12
16.2421,78.6784,335.9,1.4,1.2,3/14/2019,826,Aqua,MODIS,71,6.3,311.7,28.2,D,0,3
16.2424,73.4661,323.5,1.0,1.0,1/20/2009,836,Aqua,MODIS,57,6.2,311.7,9.1,D,0,1
16.243,73.842,316.8,1.2,1.1,12/30/2017,820,Aqua,MODIS,34,6.2,304.0,9.4,D,0,12
16.2435,73.5633,314.1,1.1,1.0,1/9/2012,551,Terra,MODIS,53,6.2,304.1,6.5,D,0,1
16.2446,75.4366,334.8,1.0,1.0,1/9/2011,1714,Terra,MODIS,100,6.2,288.1,38.6,N,0,1
16.2453,73.5202,326.1,2.1,1.4,11/27/2017,610,Terra,MODIS,79,6.2,306.0,46.1,D,0,11
16.2454,74.1935,332.0,1.0,1.0,3/2/2009,831,Aqua,MODIS,55,6.2,319.8,10.5,D,0,3
16.2458,77.8869,321.8,1.6,1.2,1/24/2016,832,Aqua,MODIS,57,6.2,304.6,18.1,D,0,1
16.2466,78.718,325.3,1.0,1.0,3/1/2012,527,Terra,MODIS,63,6.2,312.4,9.1,D,0,3
16.2468,75.4228,321.7,1.1,1.1,4/5/2014,1727,Terra,MODIS,100,6.2,295.2,21.2,N,0,4
16.247,80.6646,339.3,1.0,1.0,5/11/2013,808,Aqua,MODIS,79,6.2,311.9,16.7,D,0,5
16.2478,74.1298,331.7,1.0,1.0,3/28/2016,833,Aqua,MODIS,36,6.2,311.9,13.0,D,0,3
16.2491,73.5071,327.8,1.5,1.2,4/13/2012,815,Aqua,MODIS,69,6.2,307.4,19.3,D,0,4
16.25,80.7523,334.8,1.3,1.1,5/27/2009,754,Aqua,MODIS,47,6.2,311.3,18.0,D,0,5
16.2507,74.0908,322.6,1.1,1.1,2/26/2012,551,Terra,MODIS,56,6.2,310.5,8.9,D,0,2
16.2509,80.7281,341.0,1.0,1.0,5/28/2014,515,Terra,MODIS,86,6.2,309.8,20.2,D,0,5
16.2517,75.395,301.5,2.5,1.5,1/13/2019,2014,Aqua,MODIS,42,6.3,286.8,24.8,N,0,1
16.2535,74.2448,328.0,1.4,1.2,3/4/2013,527,Terra,MODIS,69,6.2,313.8,17.3,D,0,3
16.2546,74.069,337.2,1.0,1.0,4/14/2013,827,Aqua,MODIS,72,6.2,312.6,19.1,D,0,4
16.2555,74.0859,316.4,1.7,1.3,2/8/2018,604,Terra,MODIS,37,6.2,301.9,15.6,D,0,2
16.256,73.5267,330.3,1.3,1.1,6/3/2012,845,Aqua,MODIS,49,6.2,307.7,14.5,D,0,6
16.2577,73.5225,317.2,2.1,1.4,11/27/2017,610,Terra,MODIS,66,6.2,306.1,20.5,D,0,11
16.2607,79.8246,322.2,1.3,1.1,2/23/2013,533,Terra,MODIS,67,6.2,304.1,17.0,D,0,2
16.2609,74.2257,301.8,1.1,1.1,2/23/2010,1714,Terra,MODIS,44,6.2,290.4,5.7,N,0,2
16.2609,74.0085,328.8,1.0,1.0,4/1/2014,827,Aqua,MODIS,35,6.2,313.6,9.9,D,0,4
16.262,73.8752,326.3,1.2,1.1,2/26/2010,822,Aqua,MODIS,37,6.2,313.6,14.5,D,0,2
16.2623,74.0179,329.2,1.0,1.0,4/1/2014,827,Aqua,MODIS,36,6.2,313.0,10.5,D,0,4
16.2632,75.241,327.6,1.0,1.0,3/6/2017,533,Terra,MODIS,64,6.2,311.8,10.2,D,0,3
16.2668,73.7492,322.2,1.1,1.1,1/27/2009,843,Aqua,MODIS,63,6.2,309.1,8.8,D,0,1
