


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6649,77.8286,303.8,1.2,1.1,4/18/2018,1717,Terra,MODIS,56,6.2,293.4,6.6,N,0,4
23.665,79.3982,319.4,1.0,1.0,2/5/2009,526,Terra,MODIS,71,6.2,304.3,7.4,D,0,2
23.665,82.1197,324.8,1.1,1.0,3/31/2014,746,Aqua,MODIS,16,6.2,310.3,7.8,D,0,3
23.6651,78.5458,335.4,1.9,1.3,4/24/2016,507,Terra,MODIS,71,6.2,316.6,29.5,D,0,4
23.6651,84.0176,334.4,1.1,1.0,3/29/2010,741,Aqua,MODIS,34,6.2,314.9,14.8,D,0,3
23.6653,93.4051,310.1,1.3,1.1,1/4/2016,720,Aqua,MODIS,68,6.2,297.2,11.5,D,0,1
23.6653,86.9195,323.8,1.2,1.1,8/9/2015,745,Aqua,MODIS,59,6.2,295.2,13.1,D,2,8
23.6653,78.0599,342.1,1.0,1.0,4/14/2011,537,Terra,MODIS,83,6.2,315.0,24.8,D,0,4
23.6653,77.9629,306.6,1.3,1.1,4/15/2011,1716,Terra,MODIS,68,6.2,293.9,8.7,N,0,4
23.6655,93.2023,312.1,2.6,1.5,2/28/2011,739,Aqua,MODIS,57,6.2,296.0,31.4,D,0,2
23.6657,84.2968,336.5,1.0,1.0,4/18/2009,750,Aqua,MODIS,73,6.2,321.6,13.7,D,0,4
23.6657,71.5814,319.5,1.2,1.1,1/1/2013,822,Aqua,MODIS,69,6.2,306.8,9.8,D,0,1
23.6658,77.7516,347.9,1.2,1.1,4/27/2013,758,Aqua,MODIS,80,6.2,323.6,38.9,D,0,4
23.6658,78.0283,331.1,2.0,1.4,4/11/2017,507,Terra,MODIS,64,6.2,319.3,22.5,D,0,4
23.6658,77.3202,344.7,1.1,1.1,4/24/2018,544,Terra,MODIS,86,6.2,322.6,28.9,D,0,4
23.6663,86.9203,311.8,1.0,1.0,9/22/2017,1959,Aqua,MODIS,81,6.2,292.6,8.5,N,0,9
23.6665,77.9373,336.7,1.9,1.3,4/19/2015,746,Aqua,MODIS,66,6.2,316.2,28.3,D,0,4
23.6665,77.7071,336.5,1.5,1.2,4/20/2015,829,Aqua,MODIS,62,6.2,317.4,22.8,D,0,4
23.6665,77.9931,337.6,1.3,1.1,4/8/2019,822,Aqua,MODIS,75,6.3,319.0,19.5,D,0,4
23.6666,86.927,303.6,1.1,1.0,12/28/2014,1954,Aqua,MODIS,56,6.2,283.6,10.3,N,0,12
23.6668,77.9751,314.2,1.3,1.1,4/15/2011,1716,Terra,MODIS,89,6.2,294.5,16.3,N,0,4
23.6668,77.7306,350.1,1.1,1.0,4/16/2011,525,Terra,MODIS,92,6.2,318.4,40.0,D,0,4
23.6669,81.6895,324.9,2.2,1.4,4/6/2018,727,Aqua,MODIS,41,6.2,305.6,26.1,D,0,4
23.6669,71.572,324.5,1.2,1.1,12/27/2016,822,Aqua,MODIS,76,6.2,306.2,18.8,D,0,12
23.667,79.2018,338.9,1.4,1.2,4/23/2012,543,Terra,MODIS,78,6.2,320.1,24.3,D,0,4
23.667,92.8757,314.6,1.5,1.2,2/24/2009,731,Aqua,MODIS,40,6.2,300.0,11.7,D,0,2
23.667,83.4404,330.7,1.0,1.0,3/30/2017,752,Aqua,MODIS,50,6.2,317.3,8.7,D,0,3
23.6673,71.5834,313.2,1.0,1.0,1/7/2018,602,Terra,MODIS,64,6.2,300.4,6.6,D,0,1
23.6674,91.6877,332.8,1.1,1.0,3/21/2009,725,Aqua,MODIS,82,6.2,304.6,22.1,D,0,3
23.6676,80.3465,329.9,3.6,1.8,4/29/2018,603,Terra,MODIS,56,6.2,306.8,67.4,D,0,4
23.6677,91.4684,321.5,1.1,1.0,3/31/2012,708,Aqua,MODIS,66,6.2,303.0,8.9,D,0,3
23.6678,86.9242,308.6,1.4,1.2,12/6/2014,513,Terra,MODIS,48,6.2,298.6,7.2,D,0,12
23.6679,84.9946,301.5,1.2,1.1,4/12/2011,1645,Terra,MODIS,35,6.2,288.7,6.1,N,0,4
23.6679,80.2063,327.1,1.0,1.0,3/2/2010,800,Aqua,MODIS,69,6.2,311.6,11.1,D,0,3
23.6682,93.381,320.5,1.9,1.3,3/14/2016,644,Aqua,MODIS,69,6.2,280.4,33.7,D,0,3
23.6684,84.9917,320.9,1.3,1.1,3/2/2011,727,Aqua,MODIS,61,6.2,306.0,9.0,D,0,3
23.6684,79.8305,321.1,1.7,1.3,2/7/2009,826,Aqua,MODIS,66,6.2,308.5,17.6,D,0,2
23.6685,77.9821,337.7,1.6,1.2,4/15/2010,513,Terra,MODIS,76,6.2,325.4,21.5,D,0,4
23.6686,86.9195,304.3,1.0,1.0,11/13/2016,2005,Aqua,MODIS,60,6.2,291.5,6.8,N,2,11
23.6686,86.9245,324.7,1.1,1.0,12/10/2014,448,Terra,MODIS,80,6.2,299.3,21.6,D,0,12
23.6687,77.5271,306.1,1.9,1.3,4/16/2018,1729,Terra,MODIS,65,6.2,292.3,14.4,N,0,4
23.6689,92.9159,309.6,1.6,1.2,3/14/2019,650,Aqua,MODIS,39,6.3,297.8,7.8,D,0,3
23.6689,93.0026,314.4,2.6,1.5,3/23/2010,639,Aqua,MODIS,53,6.2,302.2,19.5,D,0,3
23.6694,85.4716,335.9,1.5,1.2,3/22/2015,721,Aqua,MODIS,81,6.2,315.4,33.4,D,0,3
23.6694,92.7765,313.4,1.4,1.2,3/12/2009,731,Aqua,MODIS,31,6.2,300.6,7.4,D,0,3
23.6695,77.8094,335.3,1.4,1.2,4/15/2018,550,Terra,MODIS,73,6.2,315.5,22.4,D,0,4
23.6695,86.0851,307.9,2.3,1.5,1/8/2017,708,Aqua,MODIS,48,6.2,295.5,11.1,D,0,1
23.6695,93.3292,327.0,1.2,1.1,3/28/2010,658,Aqua,MODIS,78,6.2,293.1,24.8,D,0,3
23.6696,77.533,305.5,1.6,1.2,5/4/2019,1646,Terra,MODIS,34,6.3,287.8,9.5,N,0,5
23.6697,93.4022,308.4,1.0,1.0,3/5/2014,708,Aqua,MODIS,16,6.2,296.1,3.4,D,0,3
23.6697,84.9949,309.9,1.0,1.0,1/11/2011,739,Aqua,MODIS,62,6.2,299.3,4.9,D,0,1
23.6698,77.6448,313.4,1.0,1.0,4/17/2017,1704,Terra,MODIS,85,6.2,294.9,9.6,N,0,4
23.6699,84.9957,310.4,1.0,1.0,12/26/2010,739,Aqua,MODIS,64,6.2,300.1,5.4,D,0,12
23.6699,80.7894,331.8,1.2,1.1,4/5/2010,747,Aqua,MODIS,47,6.2,317.8,12.6,D,0,4
23.67,86.085,310.6,1.0,1.0,1/9/2013,733,Aqua,MODIS,33,6.2,299.1,5.1,D,2,1
23.6701,92.7434,309.6,2.1,1.4,4/23/2014,1538,Terra,MODIS,76,6.2,296.5,21.0,N,0,4
23.6703,93.1099,386.7,1.5,1.2,3/13/2013,650,Aqua,MODIS,100,6.2,308.7,326.7,D,0,3
23.6703,77.9667,339.1,1.6,1.2,4/15/2010,513,Terra,MODIS,78,6.2,323.7,25.8,D,0,4
23.6706,92.5068,326.5,1.8,1.3,4/10/2017,733,Aqua,MODIS,52,6.2,299.5,36.0,D,0,4
23.6706,92.9919,300.7,1.3,1.1,3/6/2009,1551,Terra,MODIS,32,6.2,290.3,5.7,N,0,3
23.6707,86.084,312.0,1.4,1.2,12/10/2012,720,Aqua,MODIS,39,6.2,299.9,7.9,D,2,12
23.6708,77.5291,336.7,2.6,1.5,4/20/2018,740,Aqua,MODIS,64,6.2,317.5,56.0,D,0,4
23.6709,92.0143,328.4,1.8,1.3,4/1/2014,650,Aqua,MODIS,81,6.2,299.6,44.9,D,0,4
23.6711,79.3993,346.2,1.6,1.2,5/17/2010,824,Aqua,MODIS,88,6.2,323.2,36.9,D,0,5
23.6711,85.0084,310.2,1.1,1.1,1/1/2009,455,Terra,MODIS,62,6.2,297.2,7.2,D,0,1
23.6712,84.9976,301.2,1.1,1.1,3/19/2011,2019,Aqua,MODIS,33,6.2,291.1,5.3,N,0,3
23.6712,84.9986,309.2,1.0,1.0,4/15/2009,1640,Terra,MODIS,75,6.2,296.4,7.9,N,0,4
23.6712,92.8766,319.5,1.0,1.0,2/21/2013,714,Aqua,MODIS,73,6.2,304.1,12.7,D,0,2
23.6713,79.335,331.5,1.2,1.1,3/24/2009,756,Aqua,MODIS,59,6.2,315.6,11.9,D,0,3
23.6714,77.7435,349.4,1.2,1.1,4/19/2016,758,Aqua,MODIS,91,6.2,324.6,33.9,D,0,4
23.6718,84.22,328.9,1.0,1.0,5/8/2013,740,Aqua,MODIS,44,6.2,315.0,9.1,D,0,5
23.6719,85.0011,304.1,1.8,1.3,12/24/2010,441,Terra,MODIS,45,6.2,293.6,8.0,D,0,12
23.6721,83.8231,320.9,1.0,1.0,3/17/2011,512,Terra,MODIS,42,6.2,309.5,5.2,D,0,3
23.6721,85.0003,314.7,1.0,1.0,11/11/2010,500,Terra,MODIS,66,6.2,299.5,6.8,D,0,11
23.6724,77.7368,330.9,3.0,1.6,4/17/2011,607,Terra,MODIS,55,6.2,313.1,36.4,D,0,4
23.6724,77.5467,333.2,1.1,1.1,4/13/2016,525,Terra,MODIS,63,6.2,318.7,12.8,D,0,4
23.6725,93.2971,332.7,1.5,1.2,3/21/2010,652,Aqua,MODIS,84,6.2,302.7,46.4,D,0,3
23.6726,84.141,336.4,1.1,1.0,4/25/2009,756,Aqua,MODIS,47,6.2,321.0,15.2,D,0,4
23.6728,86.9192,300.4,1.1,1.0,12/7/2015,1621,Terra,MODIS,17,6.2,288.4,4.7,N,0,12
23.6728,91.901,314.5,3.9,1.8,4/9/2013,632,Aqua,MODIS,40,6.2,297.6,34.7,D,0,4
23.6729,92.6178,324.2,1.3,1.1,3/9/2009,701,Aqua,MODIS,75,6.2,298.6,23.2,D,0,3
23.6729,86.08200000000002,312.8,1.0,1.0,11/20/2011,732,Aqua,MODIS,31,6.2,300.3,5.1,D,2,11
23.6733,92.5374,323.5,2.3,1.5,3/5/2013,739,Aqua,MODIS,72,6.2,303.2,45.6,D,0,3
23.6733,92.569,326.7,1.0,1.0,3/1/2010,716,Aqua,MODIS,81,6.2,301.5,19.9,D,0,3
23.6733,91.5616,341.0,1.5,1.2,3/19/2009,737,Aqua,MODIS,90,6.2,302.9,66.2,D,0,3
23.6739,92.7392,317.9,1.8,1.3,3/22/2010,734,Aqua,MODIS,58,6.2,304.0,13.3,D,0,3
23.674,86.0856,327.4,1.0,1.0,3/16/2017,739,Aqua,MODIS,67,6.2,313.4,10.6,D,2,3
23.674,86.09100000000002,327.9,1.1,1.1,9/26/2015,745,Aqua,MODIS,79,6.2,305.6,17.6,D,2,9
23.6741,91.7932,333.8,2.0,1.4,4/4/2018,739,Aqua,MODIS,84,6.2,295.9,64.1,D,0,4
23.6742,86.0816,320.5,1.7,1.3,8/30/2012,757,Aqua,MODIS,50,6.2,295.6,16.7,D,2,8
23.6743,80.0618,334.7,1.7,1.3,4/14/2016,740,Aqua,MODIS,69,6.2,319.4,24.0,D,0,4
23.6743,86.088,309.9,1.8,1.3,12/17/2011,714,Aqua,MODIS,58,6.2,298.3,12.7,D,2,12
23.6743,91.573,355.4,1.1,1.0,3/26/2010,710,Aqua,MODIS,97,6.2,297.3,71.9,D,0,3
23.6743,92.5807,315.8,1.0,1.0,2/14/2013,708,Aqua,MODIS,68,6.2,297.6,9.7,D,0,2
23.6748,93.0708,382.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,320.0,155.1,D,0,3
23.6749,92.6301,324.0,1.3,1.1,3/9/2009,701,Aqua,MODIS,76,6.2,298.9,22.3,D,0,3
23.675,82.3439,335.0,1.2,1.1,4/1/2017,739,Aqua,MODIS,74,6.2,314.2,22.0,D,0,4
23.6753,86.0841,317.5,1.1,1.1,1/26/2010,729,Aqua,MODIS,64,6.2,304.9,8.6,D,2,1
23.6754,80.0731,349.2,1.7,1.3,4/14/2016,740,Aqua,MODIS,79,6.2,320.7,77.2,D,0,4
23.6755,93.1174,339.6,1.5,1.2,3/13/2013,650,Aqua,MODIS,79,6.2,298.1,65.1,D,0,3
23.6758,86.0899,307.1,1.3,1.1,1/15/2012,512,Terra,MODIS,52,6.2,295.1,5.8,D,2,1
23.6758,79.7815,327.1,1.0,1.0,3/6/2009,808,Aqua,MODIS,46,6.2,315.1,8.1,D,0,3
23.6759,86.0712,306.7,3.7,1.8,10/3/2009,659,Aqua,MODIS,22,6.2,285.1,27.6,D,0,10
23.6763,85.0059,302.7,1.1,1.0,11/11/2009,1627,Terra,MODIS,51,6.2,289.6,6.1,N,0,11
23.6764,86.0902,327.3,1.3,1.1,3/19/2013,751,Aqua,MODIS,67,6.2,309.8,15.9,D,2,3
23.6765,85.4014,329.7,1.0,1.0,4/9/2013,501,Terra,MODIS,60,6.2,316.2,8.7,D,0,4
23.6765,92.6185,341.2,1.1,1.0,3/3/2010,704,Aqua,MODIS,91,6.2,299.8,45.5,D,0,3
23.677,86.0973,321.0,1.0,1.0,6/20/2010,500,Terra,MODIS,36,6.2,297.1,8.1,D,2,6
23.6771,93.2413,403.1,4.1,1.9,3/9/2010,627,Aqua,MODIS,100,6.2,296.0,2070.8,D,0,3
23.6772,86.0892,300.7,2.3,1.5,11/23/2012,1602,Terra,MODIS,13,6.2,289.1,16.1,N,2,11
23.6774,86.0936,312.9,1.6,1.2,11/3/2011,518,Terra,MODIS,64,6.2,302.0,10.6,D,2,11
23.6775,91.589,318.6,1.5,1.2,4/5/2013,657,Aqua,MODIS,64,6.2,305.7,13.3,D,0,4
23.6775,86.0896,312.0,1.1,1.0,12/1/2009,506,Terra,MODIS,65,6.2,298.2,7.3,D,2,12
23.6775,86.0905,312.3,1.0,1.0,12/3/2009,454,Terra,MODIS,66,6.2,299.1,6.7,D,2,12
23.6777,82.1428,332.1,1.1,1.1,5/31/2012,506,Terra,MODIS,58,6.2,317.9,9.6,D,0,5
23.6777,86.0855,307.1,1.0,1.0,8/31/2012,1627,Terra,MODIS,63,6.2,292.7,4.7,N,2,8
23.6777,86.0839,306.4,1.1,1.1,12/25/2009,729,Aqua,MODIS,45,6.2,290.2,4.6,D,0,12
23.6778,86.0882,317.5,1.1,1.1,9/23/2010,727,Aqua,MODIS,61,6.2,296.7,8.9,D,2,9
23.6781,86.0885,301.3,1.0,1.0,1/13/2013,1633,Terra,MODIS,40,6.2,287.1,6.5,N,2,1
23.6782,86.0862,325.7,1.0,1.0,5/5/2019,454,Terra,MODIS,67,6.3,308.4,11.4,D,2,5
23.6782,86.0853,302.3,1.0,1.0,11/24/2011,1632,Terra,MODIS,48,6.2,290.6,5.5,N,2,11
23.6784,86.0989,317.9,1.0,1.0,10/10/2010,500,Terra,MODIS,54,6.2,303.4,6.8,D,2,10
23.6785,92.0467,317.1,1.2,1.1,3/24/2012,702,Aqua,MODIS,54,6.2,305.6,6.9,D,0,3
23.6785,86.0934,302.3,1.0,1.0,5/24/2014,1634,Terra,MODIS,26,6.2,281.8,3.9,N,2,5
23.6786,86.098,315.1,1.1,1.0,10/17/2010,506,Terra,MODIS,61,6.2,294.8,8.5,D,2,10
23.6786,92.2603,351.9,1.1,1.1,3/24/2012,702,Aqua,MODIS,96,6.2,309.1,70.2,D,0,3
23.6786,86.0985,317.4,1.6,1.2,2/23/2012,518,Terra,MODIS,56,6.2,305.6,10.6,D,2,2
23.6787,86.0888,322.1,1.1,1.1,9/15/2011,744,Aqua,MODIS,72,6.2,295.4,12.6,D,2,9
23.6788,86.0888,311.2,1.2,1.1,12/31/2010,448,Terra,MODIS,65,6.2,297.9,8.4,D,2,12
23.6789,86.0991,302.2,1.2,1.1,4/27/2018,1954,Aqua,MODIS,47,6.2,290.8,5.8,N,2,4
23.6789,86.0874,308.1,1.0,1.0,6/9/2017,2006,Aqua,MODIS,73,6.2,289.6,5.9,N,2,6
23.6789,86.086,318.4,1.0,1.0,7/15/2019,500,Terra,MODIS,70,6.3,294.1,6.7,D,2,7
23.679,84.9913,301.7,1.1,1.0,3/6/2011,1627,Terra,MODIS,41,6.2,291.3,5.4,N,0,3
23.679,86.0994,314.3,1.6,1.2,10/18/2011,518,Terra,MODIS,47,6.2,297.8,10.9,D,2,10
23.679,86.0885,329.4,1.3,1.1,4/15/2011,751,Aqua,MODIS,56,6.2,308.8,13.0,D,2,4
23.6791,86.0773,305.0,1.8,1.3,5/20/2011,1608,Terra,MODIS,63,6.2,292.8,8.8,N,2,5
23.6791,86.0969,309.4,1.0,1.0,1/19/2013,500,Terra,MODIS,54,6.2,296.8,3.7,D,2,1
23.6792,86.0905,300.2,1.0,1.0,12/8/2016,1959,Aqua,MODIS,22,6.2,285.9,6.3,N,2,12
23.6793,86.0847,318.2,1.0,1.0,8/2/2014,500,Terra,MODIS,42,6.2,295.8,6.8,D,2,8
23.6793,93.3037,318.4,1.4,1.2,3/20/2010,1955,Aqua,MODIS,97,6.2,290.7,29.3,N,0,3
23.6794,92.8207,324.3,1.0,1.0,2/24/2014,715,Aqua,MODIS,79,6.2,297.5,18.1,D,0,2
23.6794,86.0864,312.4,1.0,1.0,9/29/2011,2005,Aqua,MODIS,85,6.2,294.4,10.1,N,2,9
23.6797,86.0856,314.4,1.9,1.3,10/17/2011,435,Terra,MODIS,56,6.2,299.6,15.4,D,2,10
23.68,86.09200000000001,308.7,1.9,1.3,1/5/2012,436,Terra,MODIS,57,6.2,292.8,15.5,D,2,1
23.6803,86.0854,320.4,1.2,1.1,2/14/2010,448,Terra,MODIS,63,6.2,300.6,13.0,D,2,2
23.6804,79.8388,315.1,1.3,1.1,11/5/2011,815,Aqua,MODIS,32,6.2,304.2,8.1,D,0,11
23.6805,86.0841,315.8,1.0,1.0,1/17/2012,500,Terra,MODIS,72,6.2,299.0,9.1,D,2,1
23.6806,93.2084,317.0,1.2,1.1,2/21/2009,700,Aqua,MODIS,70,6.2,298.9,15.4,D,0,2
23.6807,86.0892,325.1,1.0,1.0,6/7/2011,500,Terra,MODIS,52,6.2,302.0,8.8,D,2,6
23.6807,86.0873,309.7,1.0,1.0,4/23/2011,1627,Terra,MODIS,78,6.2,297.3,7.4,N,2,4
23.6808,86.0893,312.8,1.0,1.0,1/4/2011,733,Aqua,MODIS,31,6.2,296.8,5.8,D,2,1
23.6809,86.0908,315.7,1.2,1.1,10/25/2009,448,Terra,MODIS,57,6.2,304.2,9.1,D,2,10
23.6809,85.4823,327.1,1.9,1.4,3/17/2010,716,Aqua,MODIS,71,6.2,313.0,19.1,D,0,3
23.6811,86.0865,320.5,1.2,1.1,9/29/2011,447,Terra,MODIS,64,6.2,298.1,13.9,D,2,9
23.6812,93.3887,328.4,1.0,1.0,3/4/2010,435,Terra,MODIS,82,6.2,299.7,23.2,D,0,3
23.6816,86.0826,309.8,1.0,1.0,1/3/2013,500,Terra,MODIS,41,6.2,295.3,5.4,D,2,1
23.6816,86.09700000000002,300.1,2.9,1.6,2/7/2014,1556,Terra,MODIS,13,6.2,290.0,22.7,N,2,2
23.6818,86.0955,306.8,1.1,1.0,5/28/2010,2013,Aqua,MODIS,66,6.2,295.7,5.6,N,2,5
23.6822,86.0923,319.2,1.0,1.0,1/21/2013,2006,Aqua,MODIS,98,6.2,285.5,19.9,N,2,1
23.6822,86.0908,300.0,1.1,1.1,9/9/2012,1621,Terra,MODIS,4,6.2,281.2,4.2,N,2,9
23.6822,91.9987,321.2,1.8,1.3,4/9/2011,650,Aqua,MODIS,60,6.2,293.3,30.3,D,0,4
23.6823,86.0875,306.8,1.0,1.0,3/23/2012,2006,Aqua,MODIS,69,6.2,292.0,8.2,N,2,3
23.6823,86.0874,303.2,1.0,1.0,2/22/2010,1633,Terra,MODIS,54,6.2,290.3,6.3,N,2,2
23.6825,86.0872,308.9,1.2,1.1,12/20/2012,448,Terra,MODIS,37,6.2,297.5,6.2,D,2,12
23.6825,86.0971,326.0,1.0,1.0,4/18/2013,454,Terra,MODIS,61,6.2,303.2,12.5,D,2,4
23.6826,86.0832,307.2,1.1,1.1,8/29/2012,1639,Terra,MODIS,71,6.2,293.0,4.9,N,2,8
23.6829,86.0822,308.5,1.8,1.3,5/20/2011,1608,Terra,MODIS,66,6.2,292.6,13.0,N,2,5
23.683000000000003,86.0905,303.1,1.3,1.1,3/3/2011,2019,Aqua,MODIS,53,6.2,291.4,8.5,N,2,3
23.6831,86.0836,304.1,3.2,1.7,1/17/2010,423,Terra,MODIS,44,6.2,293.4,20.0,D,2,1
23.6832,91.9124,360.3,1.1,1.0,4/1/2013,721,Aqua,MODIS,100,6.2,302.2,85.8,D,0,4
23.6835,86.101,301.5,1.0,1.0,12/11/2011,1959,Aqua,MODIS,41,6.2,287.5,7.0,N,2,12
23.6835,75.3971,336.8,1.3,1.1,4/27/2014,556,Terra,MODIS,67,6.2,321.4,14.3,D,0,4
23.6836,86.0917,301.1,1.1,1.0,11/17/2012,1639,Terra,MODIS,35,6.2,290.2,5.7,N,2,11
23.6838,92.8084,321.8,1.8,1.3,3/14/2013,733,Aqua,MODIS,71,6.2,303.5,27.2,D,0,3
23.6838,86.0919,305.9,1.0,1.0,10/8/2011,1959,Aqua,MODIS,66,6.2,293.6,5.3,N,2,10
23.684,92.0569,330.0,1.6,1.3,3/19/2009,737,Aqua,MODIS,80,6.2,299.4,46.2,D,0,3
23.6841,85.2544,325.9,1.5,1.2,3/5/2009,725,Aqua,MODIS,65,6.2,313.0,14.0,D,0,3
23.6841,86.0916,315.4,1.0,1.0,2/5/2010,454,Terra,MODIS,49,6.2,300.7,7.2,D,2,2
23.6841,86.0891,304.6,1.1,1.1,2/19/2012,1639,Terra,MODIS,61,6.2,289.6,8.5,N,2,2
23.6842,79.4186,333.5,1.3,1.1,3/4/2009,821,Aqua,MODIS,73,6.2,321.0,13.3,D,0,3
23.6845,86.0934,300.5,1.2,1.1,2/13/2009,1958,Aqua,MODIS,29,6.2,288.8,7.5,N,2,2
23.6846,86.0932,313.1,1.0,1.0,10/21/2010,2000,Aqua,MODIS,86,6.2,287.5,11.7,N,2,10
23.6846,92.7678,310.2,1.1,1.1,3/16/2012,441,Terra,MODIS,44,6.2,296.9,5.5,D,0,3
23.6848,86.094,306.6,1.3,1.1,10/13/2017,2018,Aqua,MODIS,69,6.2,294.6,7.1,N,2,10
23.6849,86.0884,309.1,1.0,1.0,10/15/2017,2006,Aqua,MODIS,76,6.2,295.1,7.6,N,0,10
23.6849,92.4402,314.7,1.2,1.1,3/24/2010,1931,Aqua,MODIS,90,6.2,293.6,15.0,N,0,3
23.685,91.4956,320.4,2.5,1.5,3/25/2012,745,Aqua,MODIS,68,6.2,300.5,36.3,D,0,3
23.6855,81.5156,325.1,3.6,1.8,3/20/2011,715,Aqua,MODIS,53,6.2,311.3,52.5,D,0,3
23.6855,86.0938,306.6,1.0,1.0,3/24/2009,2005,Aqua,MODIS,69,6.2,293.7,7.3,N,2,3
23.6858,93.2946,318.6,1.0,1.0,4/3/2012,429,Terra,MODIS,66,6.2,300.2,9.4,D,0,4
23.6859,86.395,312.7,1.0,1.0,11/20/2010,454,Terra,MODIS,0,6.2,297.2,6.5,D,0,11
23.6859,92.6933,304.3,1.0,1.0,3/23/2010,1602,Terra,MODIS,59,6.2,293.5,4.8,N,0,3
23.686,86.0922,300.3,1.1,1.0,11/20/2010,2012,Aqua,MODIS,21,6.2,290.0,5.3,N,2,11
23.686,86.0831,301.5,1.0,1.0,10/21/2010,2000,Aqua,MODIS,35,6.2,288.5,3.6,N,2,10
23.6861,86.0987,306.4,1.4,1.2,9/21/2013,1615,Terra,MODIS,68,6.2,291.6,7.8,N,2,9
23.6862,92.6883,307.1,1.2,1.1,4/17/2014,1615,Terra,MODIS,70,6.2,291.9,8.2,N,0,4
23.6862,93.2019,323.6,1.1,1.0,3/14/2014,702,Aqua,MODIS,77,6.2,298.8,17.8,D,0,3
23.6862,92.7578,310.4,1.1,1.1,3/16/2012,441,Terra,MODIS,32,6.2,298.8,5.4,D,0,3
23.6862,86.0857,305.0,1.1,1.0,11/7/2011,2011,Aqua,MODIS,62,6.2,289.9,7.8,N,2,11
23.6863,92.5251,319.0,1.7,1.3,3/21/2010,652,Aqua,MODIS,52,6.2,306.9,14.9,D,0,3
23.6863,86.0994,303.7,1.0,1.0,5/27/2009,2004,Aqua,MODIS,57,6.2,292.7,4.5,N,2,5
23.6864,93.1806,322.3,1.5,1.2,3/2/2009,654,Aqua,MODIS,77,6.2,296.1,30.4,D,0,3
23.6864,86.0921,307.6,1.2,1.1,4/26/2012,1954,Aqua,MODIS,18,6.2,293.9,7.2,N,2,4
23.6866,80.4523,356.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,97,6.2,319.4,55.6,D,0,3
23.6866,83.059,322.2,1.0,1.0,3/17/2011,512,Terra,MODIS,55,6.2,310.2,6.5,D,0,3
23.6866,86.0962,304.1,1.2,1.1,5/23/2010,1955,Aqua,MODIS,36,6.2,278.8,6.8,N,2,5
23.6868,77.5448,309.0,1.1,1.0,5/4/2014,1658,Terra,MODIS,76,6.2,295.8,7.5,N,0,5
23.6868,78.1045,313.8,1.9,1.3,7/5/2010,556,Terra,MODIS,48,6.2,292.2,17.6,D,0,7
23.687,91.663,312.7,1.2,1.1,3/27/2019,448,Terra,MODIS,63,6.3,298.3,6.7,D,0,3
23.6871,80.8233,328.9,3.3,1.7,3/31/2017,835,Aqua,MODIS,57,6.2,313.3,63.1,D,0,3
23.6872,93.3511,330.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,81,6.2,305.2,20.5,D,0,3
23.6876,83.1571,326.7,1.0,1.0,3/23/2011,746,Aqua,MODIS,18,6.2,311.9,7.0,D,0,3
23.6876,86.09899999999998,302.3,2.0,1.4,2/13/2011,2031,Aqua,MODIS,48,6.2,289.6,18.9,N,0,2
23.6877,92.0588,319.4,1.8,1.3,4/17/2014,650,Aqua,MODIS,66,6.2,302.1,17.8,D,0,4
23.6877,86.0953,305.2,1.0,1.0,12/12/2009,2008,Aqua,MODIS,59,6.2,288.7,7.6,N,0,12
23.6878,77.1322,339.0,1.0,1.0,4/12/2014,810,Aqua,MODIS,78,6.2,323.1,16.2,D,0,4
23.6878,78.3534,345.3,1.0,1.0,4/1/2016,810,Aqua,MODIS,87,6.2,322.2,24.2,D,0,4
23.6879,80.9402,332.7,1.3,1.1,5/2/2013,507,Terra,MODIS,61,6.2,315.7,17.2,D,0,5
23.6879,92.4525,354.6,1.1,1.1,3/5/2009,725,Aqua,MODIS,97,6.2,304.6,79.4,D,0,3
23.688,86.0969,308.8,1.9,1.3,6/10/2010,1943,Aqua,MODIS,75,6.2,293.8,16.3,N,0,6
23.6881,81.8367,309.7,1.2,1.1,3/22/2010,1658,Terra,MODIS,78,6.2,296.4,9.6,N,0,3
23.6881,92.9098,327.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,78,6.2,305.3,16.7,D,0,3
23.6881,86.0965,300.2,1.3,1.1,2/12/2010,2020,Aqua,MODIS,22,6.2,287.7,7.6,N,0,2
23.6884,91.8972,321.5,1.1,1.0,3/24/2010,722,Aqua,MODIS,68,6.2,296.7,9.9,D,0,3
23.6885,80.4748,336.2,1.1,1.0,4/1/2012,752,Aqua,MODIS,71,6.2,318.9,14.7,D,0,4
23.6886,93.2749,314.4,1.0,1.0,4/3/2012,429,Terra,MODIS,23,6.2,302.5,4.9,D,0,4
23.6887,86.3925,301.2,1.1,1.1,11/12/2012,1620,Terra,MODIS,39,6.2,290.0,6.2,N,0,11
23.6888,87.1002,334.4,1.0,1.0,5/1/2012,454,Terra,MODIS,77,6.2,314.6,15.1,D,0,5
23.6889,77.9322,343.7,1.0,1.0,4/16/2012,537,Terra,MODIS,85,6.2,319.2,25.6,D,0,4
