

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.3293,82.6692,330.6,1.0,1.0,5/7/2018,514,Terra,MODIS,47,6.2,311.9,6.8,D,0,5
22.3298,82.6833,302.1,1.3,1.1,9/25/2017,2030,Aqua,MODIS,46,6.2,290.2,4.5,N,0,9
22.3298,81.1661,334.8,1.1,1.0,4/10/2016,804,Aqua,MODIS,62,6.2,315.9,10.6,D,0,4
22.3302,82.5399,306.7,1.0,1.0,9/30/2015,1645,Terra,MODIS,64,6.2,296.0,4.8,N,0,9
22.3305,85.4344,327.8,1.0,1.0,4/16/2014,745,Aqua,MODIS,62,6.2,309.0,9.3,D,0,4
22.3311,77.1637,351.7,1.4,1.2,4/8/2012,758,Aqua,MODIS,93,6.2,316.1,68.4,D,0,4
22.3316,81.8107,325.0,1.0,1.0,3/8/2009,756,Aqua,MODIS,41,6.2,311.8,6.7,D,0,3
22.3321,93.159,428.9,1.3,1.1,3/13/2015,418,Terra,MODIS,100,6.2,313.3,659.2,D,0,3
22.3321,69.7364,336.5,1.8,1.3,4/8/2012,626,Terra,MODIS,76,6.2,315.1,42.6,D,0,4
22.3325,85.2706,330.2,1.6,1.3,3/24/2016,721,Aqua,MODIS,72,6.2,311.2,30.7,D,0,3
22.3328,80.5583,314.6,1.3,1.1,2/4/2016,507,Terra,MODIS,65,6.2,296.0,15.7,D,0,2
22.3331,77.4923,328.7,1.0,1.0,4/7/2011,531,Terra,MODIS,0,6.2,290.5,17.3,D,0,4
22.3332,77.1319,341.5,1.1,1.1,4/13/2010,525,Terra,MODIS,82,6.2,320.0,23.8,D,0,4
22.3335,92.7395,347.0,1.4,1.2,3/21/2019,656,Aqua,MODIS,94,6.3,296.8,76.7,D,0,3
22.3335,92.6552,372.2,2.9,1.6,3/23/2010,639,Aqua,MODIS,100,6.2,304.2,540.2,D,0,3
22.3337,80.1234,331.8,1.3,1.1,3/28/2012,816,Aqua,MODIS,29,6.2,314.7,16.3,D,0,3
22.3338,82.6759,309.2,1.6,1.2,5/21/2009,2041,Aqua,MODIS,73,6.2,296.6,10.5,N,0,5
22.3344,80.2335,327.8,1.0,1.0,3/31/2011,525,Terra,MODIS,58,6.2,314.4,9.2,D,0,3
22.3348,92.6608,376.9,1.1,1.1,3/17/2015,702,Aqua,MODIS,100,6.2,313.4,156.1,D,0,3
22.3349,85.4926,324.9,1.0,1.0,3/29/2009,502,Terra,MODIS,50,6.2,309.9,7.5,D,0,3
22.3349,85.3834,329.8,1.0,1.0,4/6/2013,739,Aqua,MODIS,10,6.2,313.6,8.1,D,0,4
22.3351,76.9081,306.6,1.6,1.3,4/13/2011,1728,Terra,MODIS,64,6.2,293.6,10.7,N,0,4
22.3356,77.3968,308.1,1.1,1.1,4/5/2015,1658,Terra,MODIS,72,6.2,295.2,7.8,N,0,4
22.3358,93.0639,319.3,2.1,1.4,3/12/2015,644,Aqua,MODIS,63,6.2,299.6,37.0,D,0,3
22.3363,82.602,317.9,1.0,1.0,10/1/2012,756,Aqua,MODIS,61,6.2,299.6,8.1,D,0,10
22.3364,77.0591,338.7,2.3,1.5,4/2/2009,750,Aqua,MODIS,77,6.2,316.9,59.0,D,0,4
22.3366,79.7542,338.6,1.9,1.3,4/14/2016,740,Aqua,MODIS,67,6.2,320.2,34.1,D,0,4
22.3368,84.0402,331.6,1.3,1.1,3/22/2016,733,Aqua,MODIS,73,6.2,314.8,16.1,D,0,3
22.3369,82.671,310.4,1.1,1.0,5/7/2009,2029,Aqua,MODIS,78,6.2,298.1,8.7,N,0,5
22.3381,85.5056,326.7,1.9,1.3,3/22/2009,808,Aqua,MODIS,70,6.2,307.7,27.4,D,0,3
22.3381,85.4368,332.4,1.2,1.1,3/30/2017,751,Aqua,MODIS,53,6.2,315.5,14.3,D,0,3
22.3385,85.4713,332.3,1.0,1.0,4/6/2013,739,Aqua,MODIS,66,6.2,314.5,14.7,D,0,4
22.3387,85.5204,331.0,1.3,1.1,3/31/2010,728,Aqua,MODIS,39,6.2,315.3,14.8,D,0,3
22.339,82.6107,316.7,1.2,1.1,9/29/2012,500,Terra,MODIS,41,6.2,297.4,7.5,D,0,9
22.3391,80.1616,330.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,63,6.2,315.2,11.4,D,0,3
22.3393,92.6648,315.7,2.9,1.6,3/18/2014,638,Aqua,MODIS,46,6.2,303.5,33.9,D,0,3
22.3394,82.6122,304.9,1.1,1.0,11/2/2018,1640,Terra,MODIS,62,6.2,293.7,5.6,N,0,11
22.34,77.5436,310.9,1.2,1.1,5/17/2011,1716,Terra,MODIS,76,6.2,299.2,6.3,N,0,5
22.3408,78.0961,332.1,2.4,1.5,4/23/2018,502,Terra,MODIS,72,6.2,311.3,52.9,D,0,4
22.3408,81.8771,309.2,1.0,1.0,3/18/2017,1651,Terra,MODIS,77,6.2,292.6,8.6,N,0,3
22.3409,92.5779,318.9,1.7,1.3,3/19/2009,737,Aqua,MODIS,66,6.2,303.3,16.3,D,0,3
22.3416,79.7203,337.5,2.5,1.5,4/26/2010,454,Terra,MODIS,65,6.2,318.0,44.6,D,0,4
22.3419,82.4985,311.9,1.0,1.0,11/22/2009,513,Terra,MODIS,69,6.2,298.6,7.2,D,0,11
22.3422,77.0618,342.8,1.4,1.2,4/19/2010,759,Aqua,MODIS,84,6.2,320.8,32.5,D,0,4
22.3426,79.7192,317.6,1.9,1.3,11/3/2014,739,Aqua,MODIS,57,6.2,305.6,13.9,D,0,11
22.3433,79.8348,314.4,1.0,1.0,4/16/2016,1651,Terra,MODIS,88,6.2,284.7,13.8,N,0,4
22.3435,92.9642,317.0,1.0,1.0,3/4/2011,714,Aqua,MODIS,60,6.2,303.9,8.3,D,0,3
22.3438,76.8334,303.0,2.4,1.5,3/31/2015,1640,Terra,MODIS,39,6.2,291.9,15.3,N,0,3
22.3439,85.4382,330.6,2.4,1.5,4/4/2017,809,Aqua,MODIS,72,6.2,310.0,46.0,D,0,4
22.3445,77.5913,309.1,1.4,1.2,4/8/2012,1722,Terra,MODIS,74,6.2,295.0,11.1,N,0,4
22.3446,77.3637,345.6,1.4,1.2,4/22/2010,829,Aqua,MODIS,87,6.2,322.7,33.3,D,0,4
22.3448,77.5627,335.9,1.0,1.0,5/9/2018,810,Aqua,MODIS,62,6.2,321.5,11.4,D,0,5
22.3452,81.7413,326.8,1.3,1.1,3/16/2010,811,Aqua,MODIS,28,6.2,311.9,11.2,D,0,3
22.3453,85.0142,327.9,1.4,1.2,3/15/2009,802,Aqua,MODIS,70,6.2,310.2,14.2,D,0,3
22.3457,85.288,328.0,1.3,1.1,5/19/2015,449,Terra,MODIS,73,6.2,303.3,18.3,D,0,5
22.3472,76.8444,305.6,1.0,1.0,4/13/2013,1710,Terra,MODIS,55,6.2,295.6,4.8,N,0,4
22.3473,92.6077,309.9,1.0,1.0,3/22/2010,1943,Aqua,MODIS,78,6.2,293.5,9.6,N,0,3
22.3478,85.5844,337.9,1.0,1.0,4/3/2015,745,Aqua,MODIS,80,6.2,312.6,19.7,D,0,4
22.3479,80.9116,323.3,2.6,1.5,3/18/2011,727,Aqua,MODIS,42,6.2,310.9,28.0,D,0,3
22.3485,78.1014,341.1,1.0,1.0,4/23/2018,810,Aqua,MODIS,79,6.2,321.5,19.3,D,0,4
22.3485,79.9242,354.2,2.7,1.6,4/19/2017,556,Terra,MODIS,96,6.2,314.2,226.0,D,0,4
22.3486,85.5183,343.2,1.3,1.1,3/31/2010,728,Aqua,MODIS,86,6.2,316.1,39.9,D,0,3
22.3491,85.5103,337.3,1.1,1.0,3/19/2009,737,Aqua,MODIS,80,6.2,311.7,24.4,D,0,3
22.3492,77.0629,317.4,1.1,1.1,4/4/2009,1659,Terra,MODIS,95,6.2,293.4,18.2,N,0,4
22.3492,92.7736,322.6,1.4,1.2,4/13/2010,657,Aqua,MODIS,72,6.2,301.2,19.1,D,0,4
22.3498,80.47,330.3,1.4,1.2,4/11/2017,816,Aqua,MODIS,23,6.2,318.3,11.1,D,0,4
22.3505,85.4956,309.8,1.3,1.1,3/28/2010,1621,Terra,MODIS,57,6.2,298.0,8.9,N,0,3
22.3505,85.5302,336.7,1.3,1.1,3/31/2010,728,Aqua,MODIS,59,6.2,315.4,25.1,D,0,3
22.3505,85.5929,327.4,1.3,1.1,3/31/2010,728,Aqua,MODIS,18,6.2,313.4,9.1,D,0,3
22.3507,92.612,372.9,2.3,1.5,3/23/2019,643,Aqua,MODIS,100,6.3,297.0,376.1,D,0,3
22.351,78.3587,335.3,1.1,1.0,4/14/2017,538,Terra,MODIS,70,6.2,319.0,17.7,D,0,4
22.3513,85.3688,323.1,1.6,1.2,3/5/2009,725,Aqua,MODIS,34,6.2,312.4,14.2,D,0,3
22.3514,92.6371,320.7,3.8,1.8,3/14/2015,632,Aqua,MODIS,57,6.2,296.5,83.3,D,0,3
22.3516,92.6088,326.7,1.7,1.3,3/22/2010,734,Aqua,MODIS,74,6.2,306.2,28.6,D,0,3
22.3522,77.6164,331.0,1.0,1.0,3/29/2018,816,Aqua,MODIS,62,6.2,318.3,9.2,D,0,3
22.3524,72.5224,321.5,1.0,1.0,11/22/2018,828,Aqua,MODIS,43,6.2,306.4,6.6,D,0,11
22.3526,81.7645,327.6,1.1,1.1,4/6/2019,525,Terra,MODIS,65,6.3,308.6,13.0,D,0,4
22.3527,79.9307,350.3,2.7,1.6,4/19/2017,556,Terra,MODIS,93,6.2,313.7,188.9,D,0,4
22.3539,72.3163,336.0,1.8,1.3,5/3/2016,810,Aqua,MODIS,72,6.2,316.6,29.3,D,0,5
22.3544,85.4989,308.4,1.5,1.2,4/8/2013,1652,Terra,MODIS,65,6.2,297.2,10.5,N,0,4
22.3546,76.941,331.0,1.0,1.0,4/6/2015,816,Aqua,MODIS,63,6.2,316.0,8.0,D,0,4
22.3551,85.5863,328.1,1.0,1.0,4/6/2013,739,Aqua,MODIS,22,6.2,316.1,6.2,D,0,4
22.3554,79.7947,339.8,1.6,1.3,4/24/2018,545,Terra,MODIS,66,6.2,319.3,34.9,D,0,4
22.3558,76.4532,325.2,1.5,1.2,2/20/2012,757,Aqua,MODIS,71,6.2,308.5,20.5,D,0,2
22.3561,85.3459,330.7,1.2,1.1,4/15/2017,751,Aqua,MODIS,47,6.2,316.5,9.9,D,0,4
22.3563,77.4657,331.6,1.0,1.0,4/2/2015,532,Terra,MODIS,72,6.2,316.1,12.5,D,0,4
22.3573,76.4804,329.5,1.1,1.0,3/6/2018,810,Aqua,MODIS,73,6.2,311.5,15.0,D,0,3
22.3575,82.3611,324.0,1.0,1.0,3/26/2012,519,Terra,MODIS,51,6.2,312.3,5.8,D,0,3
22.3577,86.9929,322.1,2.6,1.6,3/9/2011,423,Terra,MODIS,70,6.2,305.2,33.7,D,0,3
22.3582,81.9369,336.6,1.0,1.0,4/6/2010,519,Terra,MODIS,75,6.2,319.1,14.6,D,0,4
22.3583,73.6523,303.8,1.0,1.0,3/19/2019,2056,Aqua,MODIS,57,6.3,293.1,5.2,N,0,3
22.3584,85.5789,330.6,1.3,1.1,3/31/2010,728,Aqua,MODIS,44,6.2,315.4,13.7,D,0,3
22.3584,85.5727,332.3,1.1,1.0,4/7/2016,733,Aqua,MODIS,71,6.2,312.1,12.6,D,0,4
22.3585,76.5778,320.6,2.6,1.5,3/3/2018,608,Terra,MODIS,59,6.2,306.2,30.1,D,0,3
22.3586,70.90899999999998,328.3,1.1,1.1,12/29/2017,609,Terra,MODIS,81,6.2,305.0,22.1,D,0,12
22.3591,85.4583,331.4,1.5,1.2,4/28/2019,757,Aqua,MODIS,70,6.3,314.5,19.2,D,0,4
22.3599,79.8649,334.9,1.9,1.3,4/17/2017,739,Aqua,MODIS,46,6.2,317.9,28.3,D,0,4
22.3603,84.3403,324.1,1.0,1.0,3/16/2017,739,Aqua,MODIS,43,6.2,310.6,7.6,D,0,3
22.3603,77.0873,334.1,1.4,1.2,4/3/2009,520,Terra,MODIS,45,6.2,317.8,14.7,D,0,4
22.3629,84.7557,338.7,1.0,1.0,4/14/2016,739,Aqua,MODIS,78,6.2,322.6,14.4,D,0,4
22.3631,81.9016,302.3,1.0,1.0,3/23/2016,2025,Aqua,MODIS,48,6.2,292.0,5.9,N,0,3
22.3632,85.5734,333.3,1.1,1.0,4/5/2015,733,Aqua,MODIS,67,6.2,312.5,19.2,D,0,4
22.3641,86.6392,326.2,1.7,1.3,3/28/2014,715,Aqua,MODIS,66,6.2,312.2,17.4,D,0,3
22.3656,92.8488,321.0,1.1,1.0,2/28/2009,706,Aqua,MODIS,72,6.2,298.4,14.6,D,0,2
22.3658,81.9306,330.5,1.4,1.2,3/19/2011,810,Aqua,MODIS,69,6.2,314.7,15.4,D,0,3
22.367,79.9691,337.1,1.4,1.2,4/24/2017,745,Aqua,MODIS,75,6.2,321.3,21.4,D,0,4
22.3676,83.9994,325.3,2.0,1.4,3/24/2016,721,Aqua,MODIS,55,6.2,314.4,13.4,D,0,3
22.3677,79.821,320.2,1.0,1.0,10/28/2018,526,Terra,MODIS,71,6.2,304.9,7.2,D,0,10
22.3681,78.2289,335.5,1.5,1.2,4/15/2016,513,Terra,MODIS,67,6.2,318.6,22.9,D,0,4
22.3692,85.3115,323.5,3.1,1.7,3/23/2016,816,Aqua,MODIS,44,6.2,310.5,40.0,D,0,3
22.3697,93.013,305.5,1.2,1.1,3/21/2010,1614,Terra,MODIS,45,6.2,294.1,6.7,N,0,3
22.3707,76.956,300.1,1.3,1.1,4/16/2012,2056,Aqua,MODIS,12,6.2,274.8,8.6,N,0,4
22.3721,85.4946,325.7,1.2,1.1,4/26/2014,513,Terra,MODIS,44,6.2,311.5,10.3,D,0,4
22.3723,92.6757,324.5,1.4,1.2,3/24/2019,726,Aqua,MODIS,53,6.3,306.3,19.7,D,0,3
22.3723,84.7775,334.4,1.4,1.2,3/12/2009,731,Aqua,MODIS,79,6.2,320.4,26.8,D,0,3
22.3725,76.523,341.2,1.0,1.0,3/23/2010,818,Aqua,MODIS,82,6.2,317.3,22.6,D,0,3
22.3737,81.9354,319.8,1.0,1.0,2/24/2016,751,Aqua,MODIS,52,6.2,303.3,8.9,D,0,2
22.3741,83.1658,325.5,1.0,1.0,3/20/2016,745,Aqua,MODIS,52,6.2,309.7,8.5,D,0,3
22.3742,77.0832,337.5,1.0,1.0,4/9/2013,810,Aqua,MODIS,72,6.2,322.2,12.2,D,0,4
22.3747,92.8578,316.7,1.4,1.2,2/24/2009,731,Aqua,MODIS,61,6.2,302.4,13.8,D,0,2
22.375,92.9884,304.8,1.1,1.0,3/24/2010,1931,Aqua,MODIS,62,6.2,292.1,7.2,N,0,3
22.3752,77.1301,337.7,1.4,1.2,4/14/2013,829,Aqua,MODIS,77,6.2,318.6,25.9,D,0,4
22.3754,77.0106,333.1,2.2,1.4,4/9/2012,841,Aqua,MODIS,69,6.2,313.3,35.6,D,0,4
22.3763,79.8312,354.0,1.0,1.0,5/2/2017,525,Terra,MODIS,95,6.2,319.3,42.8,D,0,5
22.3775,84.8278,316.2,1.0,1.0,3/7/2018,1639,Terra,MODIS,93,6.2,294.5,14.2,N,0,3
22.3783,76.4261,339.7,1.2,1.1,4/14/2013,829,Aqua,MODIS,79,6.2,318.4,23.9,D,0,4
22.3789,77.0082,329.6,1.7,1.3,3/28/2009,557,Terra,MODIS,37,6.2,314.2,17.3,D,0,3
22.3801,85.6867,330.0,1.0,1.0,4/4/2017,501,Terra,MODIS,69,6.2,312.4,10.6,D,0,4
22.3813,77.202,337.1,1.4,1.2,3/24/2016,550,Terra,MODIS,67,6.2,323.4,27.0,D,0,3
22.3818,77.152,304.9,1.0,1.0,4/7/2019,1704,Terra,MODIS,45,6.3,293.9,4.7,N,0,4
22.3825,73.1118,335.7,1.0,1.0,6/22/2009,832,Aqua,MODIS,75,6.2,304.6,17.3,D,0,6
22.3836,92.9996,316.6,3.1,1.7,3/23/2010,506,Terra,MODIS,61,6.2,300.1,48.8,D,0,3
22.3851,79.4256,309.9,1.0,1.0,5/9/2019,1704,Terra,MODIS,74,6.3,298.5,7.1,N,0,5
22.3858,73.1239,302.5,1.0,1.0,12/26/2014,1722,Terra,MODIS,49,6.2,285.9,6.2,N,0,12
22.3867,79.8678,336.9,1.0,1.0,4/24/2014,525,Terra,MODIS,44,6.2,318.4,13.6,D,0,4
22.3874,77.1302,343.4,1.1,1.1,4/8/2019,822,Aqua,MODIS,76,6.3,319.5,23.7,D,0,4
22.3879,77.2396,334.7,1.3,1.1,4/11/2013,758,Aqua,MODIS,28,6.2,316.6,15.8,D,0,4
22.3904,77.3709,328.8,2.1,1.4,4/16/2013,507,Terra,MODIS,59,6.2,312.4,26.4,D,0,4
22.3912,85.3229,328.7,1.0,1.0,3/29/2016,739,Aqua,MODIS,51,6.2,311.3,9.5,D,0,3
22.3924,77.0192,305.0,1.7,1.3,4/8/2015,1729,Terra,MODIS,62,6.2,292.1,10.4,N,0,4
22.3927,85.369,325.8,1.5,1.2,4/25/2017,519,Terra,MODIS,21,6.2,312.2,7.8,D,0,4
22.393,92.6708,357.7,1.0,1.0,3/20/2011,714,Aqua,MODIS,99,6.2,306.3,73.0,D,0,3
22.3931,77.0764,333.0,1.0,1.0,4/11/2011,816,Aqua,MODIS,58,6.2,306.3,13.0,D,0,4
22.3934,79.9017,345.0,1.0,1.0,4/19/2019,803,Aqua,MODIS,49,6.3,317.0,33.5,D,0,4
22.3937,77.1265,310.1,1.7,1.3,4/13/2011,1728,Terra,MODIS,77,6.2,292.3,18.0,N,0,4
22.3945,76.4863,313.0,1.6,1.2,1/27/2016,556,Terra,MODIS,61,6.2,299.8,14.1,D,0,1
22.3946,74.8871,328.9,2.0,1.4,3/21/2017,758,Aqua,MODIS,56,6.2,316.8,19.1,D,0,3
22.395,79.8462,333.5,4.5,2.0,4/25/2014,608,Terra,MODIS,67,6.2,314.7,113.3,D,0,4
22.396,85.3731,309.8,1.0,1.0,4/10/2013,1639,Terra,MODIS,57,6.2,298.5,6.6,N,0,4
22.3967,92.5951,322.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,68,6.3,303.4,10.9,D,0,3
22.3979,80.1335,341.6,1.0,1.0,5/8/2017,757,Aqua,MODIS,82,6.2,321.7,16.3,D,0,5
22.3982,79.8495,339.8,1.0,1.0,4/22/2019,526,Terra,MODIS,81,6.3,318.0,19.3,D,0,4
22.3999,78.1741,332.9,1.2,1.1,4/6/2017,757,Aqua,MODIS,53,6.2,316.7,14.0,D,0,4
22.4001,82.1204,331.0,1.0,1.0,3/21/2011,758,Aqua,MODIS,56,6.2,316.2,12.7,D,0,3
22.4004,79.8818,350.6,1.2,1.1,4/18/2011,513,Terra,MODIS,94,6.2,310.8,53.5,D,0,4
22.4005,77.4035,310.6,1.1,1.1,3/30/2013,1658,Terra,MODIS,62,6.2,291.0,10.3,N,0,3
22.4012,83.4432,322.7,1.7,1.3,3/15/2010,728,Aqua,MODIS,46,6.2,306.7,14.0,D,0,3
22.4013,76.9627,335.5,1.0,1.0,4/13/2019,532,Terra,MODIS,71,6.3,317.0,14.0,D,0,4
22.4017,77.4931,330.0,1.8,1.3,3/31/2017,834,Aqua,MODIS,33,6.2,314.2,19.0,D,0,3
22.4028,85.4,310.4,1.0,1.0,4/2/2016,1639,Terra,MODIS,76,6.2,297.4,7.0,N,0,4
22.404,77.3977,339.9,1.7,1.3,3/30/2017,752,Aqua,MODIS,81,6.2,313.8,49.8,D,0,3
22.4041,92.6332,306.7,1.0,1.0,3/15/2013,1602,Terra,MODIS,69,6.2,289.6,7.4,N,0,3
22.4042,72.2685,337.1,1.7,1.3,4/18/2009,615,Terra,MODIS,74,6.2,322.0,29.2,D,0,4
22.4044,77.2325,312.3,1.1,1.1,3/22/2016,1658,Terra,MODIS,74,6.2,289.6,12.8,N,0,3
22.4045,92.5478,334.3,1.7,1.3,3/19/2009,737,Aqua,MODIS,85,6.2,303.3,55.6,D,0,3
22.4046,78.2347,310.1,1.0,1.0,4/19/2009,2042,Aqua,MODIS,79,6.2,295.5,8.7,N,0,4
22.4048,92.5593,326.5,3.0,1.6,3/21/2015,638,Aqua,MODIS,74,6.2,305.8,74.2,D,0,3
22.406,80.3716,337.6,2.3,1.5,4/28/2017,550,Terra,MODIS,78,6.2,317.4,59.1,D,0,4
22.4062,77.4079,343.0,2.2,1.4,4/24/2011,745,Aqua,MODIS,86,6.2,313.4,71.3,D,0,4
22.4069,77.097,305.7,1.0,1.0,3/24/2014,1704,Terra,MODIS,65,6.2,292.5,6.6,N,0,3
22.4075,83.0026,335.1,1.0,1.0,3/26/2018,745,Aqua,MODIS,75,6.2,315.6,18.6,D,0,3
22.4079,77.1798,301.4,2.3,1.5,3/31/2015,1640,Terra,MODIS,26,6.2,288.6,14.9,N,0,3
22.4079,77.7155,336.9,1.5,1.2,3/26/2012,828,Aqua,MODIS,77,6.2,319.2,27.4,D,0,3
22.4083,92.9773,332.6,1.4,1.2,3/7/2013,726,Aqua,MODIS,82,6.2,309.3,35.6,D,0,3
22.4085,76.5372,330.1,1.1,1.0,3/16/2016,810,Aqua,MODIS,52,6.2,314.0,9.8,D,0,3
22.4085,76.4257,341.1,1.1,1.0,4/7/2013,823,Aqua,MODIS,81,6.2,319.8,23.2,D,0,4
22.409,76.2945,332.7,1.2,1.1,3/27/2017,550,Terra,MODIS,67,6.2,318.0,12.8,D,0,3
22.4091,85.3966,332.1,1.0,1.0,4/24/2017,745,Aqua,MODIS,59,6.2,317.5,10.9,D,0,4
22.41,92.6689,328.7,1.1,1.1,3/19/2010,704,Aqua,MODIS,79,6.2,305.8,19.7,D,0,3
22.4101,85.2916,322.3,1.0,1.0,3/23/2016,507,Terra,MODIS,26,6.2,310.4,7.4,D,0,3
22.4105,80.525,333.7,1.1,1.1,4/12/2010,753,Aqua,MODIS,63,6.2,319.6,12.3,D,0,4
22.4108,77.4356,343.4,1.3,1.1,4/3/2010,759,Aqua,MODIS,86,6.2,317.8,43.0,D,0,4
22.411,74.6375,336.6,1.6,1.2,3/25/2016,804,Aqua,MODIS,78,6.2,318.9,30.6,D,0,3
22.4117,87.0504,326.6,1.0,1.0,3/3/2018,739,Aqua,MODIS,70,6.2,311.1,8.7,D,0,3
22.4119,81.7534,325.9,1.1,1.1,3/29/2018,507,Terra,MODIS,55,6.2,313.1,10.5,D,0,3
22.4121,86.6682,335.0,1.1,1.1,3/23/2013,727,Aqua,MODIS,80,6.2,311.3,21.2,D,0,3
22.4123,80.064,339.3,1.7,1.3,5/13/2019,544,Terra,MODIS,28,6.3,317.9,29.0,D,0,5
22.4136,70.6837,335.9,1.7,1.3,4/17/2013,900,Aqua,MODIS,74,6.2,311.4,26.6,D,0,4
22.4137,78.3002,339.5,1.6,1.2,4/25/2017,828,Aqua,MODIS,79,6.2,315.2,49.3,D,0,4
22.4137,72.3785,317.2,1.1,1.1,11/17/2013,823,Aqua,MODIS,63,6.2,306.9,8.3,D,0,11
22.4145,80.1557,308.0,1.0,1.0,5/18/2019,1658,Terra,MODIS,68,6.3,294.1,6.8,N,0,5
22.4146,76.3563,326.2,1.5,1.2,2/27/2011,835,Aqua,MODIS,62,6.2,311.4,17.3,D,0,2
22.4147,85.5094,324.8,1.1,1.0,3/22/2016,733,Aqua,MODIS,29,6.2,311.2,7.6,D,0,3
22.4148,79.3799,345.9,1.0,1.0,3/28/2011,804,Aqua,MODIS,88,6.2,324.2,28.2,D,0,3
22.4151,85.6625,330.0,1.1,1.0,3/17/2009,750,Aqua,MODIS,69,6.2,311.5,15.0,D,0,3
22.4155,85.415,333.0,1.0,1.0,3/29/2010,740,Aqua,MODIS,66,6.2,314.1,12.5,D,0,3
22.4157,85.5123,321.9,1.5,1.2,3/30/2019,519,Terra,MODIS,63,6.3,305.2,17.5,D,0,3
22.416,80.0017,345.6,1.4,1.2,4/24/2017,745,Aqua,MODIS,87,6.2,320.6,47.0,D,0,4
22.4163,85.4914,305.8,1.1,1.0,4/1/2009,1628,Terra,MODIS,64,6.2,293.8,6.7,N,0,4
22.4165,85.3569,326.6,1.0,1.0,5/23/2016,745,Aqua,MODIS,55,6.2,305.3,10.3,D,0,5
22.4165,77.2058,344.0,1.1,1.1,4/16/2011,525,Terra,MODIS,85,6.2,321.4,21.4,D,0,4
22.4166,85.5865,330.4,1.3,1.1,3/15/2010,728,Aqua,MODIS,72,6.2,311.6,18.4,D,0,3
22.4167,80.6487,323.4,1.1,1.0,3/1/2018,751,Aqua,MODIS,30,6.2,311.7,8.1,D,0,3
22.4169,92.6812,333.6,1.1,1.1,3/30/2014,702,Aqua,MODIS,51,6.2,298.2,25.3,D,0,3
22.4175,76.5844,336.2,1.1,1.0,4/10/2014,822,Aqua,MODIS,72,6.2,319.3,15.7,D,0,4
22.4181,86.8107,327.2,1.2,1.1,3/10/2018,745,Aqua,MODIS,62,6.2,314.3,11.4,D,0,3
22.4182,85.6444,332.9,1.0,1.0,4/6/2013,739,Aqua,MODIS,68,6.2,316.3,12.8,D,0,4
22.4189,81.7218,343.8,1.2,1.1,3/26/2018,745,Aqua,MODIS,88,6.2,316.7,37.6,D,0,3
22.4191,77.5561,309.3,1.0,1.0,4/1/2017,1704,Terra,MODIS,68,6.2,296.6,5.6,N,0,4
22.4194,76.4678,337.6,1.5,1.2,4/8/2012,758,Aqua,MODIS,76,6.2,317.3,26.3,D,0,4
22.4201,77.4078,306.7,1.1,1.1,4/5/2015,1658,Terra,MODIS,54,6.2,293.6,6.7,N,0,4
22.4202,92.9341,316.6,1.3,1.1,2/11/2017,655,Aqua,MODIS,71,6.2,299.6,15.4,D,0,2
22.4207,77.3956,334.3,2.2,1.4,3/23/2016,507,Terra,MODIS,78,6.2,312.5,60.0,D,0,3
22.4207,85.397,327.8,1.3,1.1,3/31/2010,728,Aqua,MODIS,39,6.2,315.1,13.1,D,0,3
22.4209,85.5152,334.7,1.3,1.1,4/16/2010,728,Aqua,MODIS,68,6.2,319.5,17.0,D,0,4
22.4223,92.6404,330.2,2.9,1.6,3/31/2014,745,Aqua,MODIS,79,6.2,305.4,72.4,D,0,3
22.4234,92.6143,322.9,1.0,1.0,3/31/2014,436,Terra,MODIS,71,6.2,304.3,10.4,D,0,3
22.4239,77.4185,306.2,1.1,1.0,3/25/2014,2032,Aqua,MODIS,67,6.2,290.3,8.6,N,0,3
22.4241,85.3169,317.3,1.1,1.0,3/6/2016,733,Aqua,MODIS,29,6.2,300.5,8.1,D,0,3
22.4244,76.96300000000002,336.5,1.8,1.3,4/18/2011,513,Terra,MODIS,83,6.2,307.3,44.5,D,0,4
22.4264,87.3981,310.9,1.0,1.0,12/5/2018,448,Terra,MODIS,65,6.2,298.2,5.9,D,0,12
22.4268,75.9181,303.8,1.0,1.0,2/27/2017,2043,Aqua,MODIS,57,6.2,291.9,6.6,N,0,2
22.4276,85.4738,321.7,1.0,1.0,3/23/2016,507,Terra,MODIS,28,6.2,310.0,5.3,D,0,3
22.4278,77.2424,307.4,1.4,1.2,4/3/2010,1722,Terra,MODIS,71,6.2,289.9,12.3,N,0,4
22.4284,85.3921,334.4,1.0,1.0,4/11/2009,743,Aqua,MODIS,68,6.2,314.3,16.5,D,0,4
22.4288,80.1939,374.8,1.1,1.1,4/20/2017,809,Aqua,MODIS,100,6.2,321.4,122.4,D,0,4
22.4289,85.4795,329.0,1.0,1.0,4/11/2017,507,Terra,MODIS,61,6.2,315.0,10.9,D,0,4
22.4291,77.0715,307.2,1.4,1.2,3/26/2014,1652,Terra,MODIS,71,6.2,293.2,10.9,N,0,3
22.4292,76.9739,343.9,1.0,1.0,4/14/2011,537,Terra,MODIS,86,6.2,313.7,28.8,D,0,4
