



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.0162,81.3074,304.5,1.0,1.0,1/14/2013,753,Aqua,MODIS,53,6.2,293.9,4.0,D,0,1
28.0167,95.2583,311.3,1.5,1.2,3/12/2012,638,Aqua,MODIS,65,6.2,298.4,10.7,D,0,3
28.0168,81.2068,327.2,1.0,1.0,7/14/2009,756,Aqua,MODIS,65,6.2,303.3,10.4,D,0,7
28.0175,81.5669,333.3,1.0,1.0,4/30/2013,518,Terra,MODIS,76,6.2,311.4,12.5,D,0,4
28.0182,96.2277,318.7,2.2,1.4,4/12/2011,722,Aqua,MODIS,74,6.2,295.9,39.2,D,0,4
28.0186,81.1007,311.0,1.2,1.1,12/13/2017,740,Aqua,MODIS,68,6.2,295.9,9.7,D,0,12
28.0191,81.4982,336.9,1.2,1.1,5/2/2018,805,Aqua,MODIS,82,6.2,305.4,29.1,D,0,5
28.0195,94.4629,322.0,1.6,1.3,3/20/2009,643,Aqua,MODIS,81,6.2,293.0,34.3,D,0,3
28.0197,81.303,306.6,1.9,1.3,2/1/2012,728,Aqua,MODIS,64,6.2,294.8,14.3,D,0,2
28.0202,96.4769,305.9,1.0,1.0,11/26/2016,416,Terra,MODIS,62,6.2,286.9,8.4,D,0,11
28.0211,93.9805,307.8,1.4,1.2,3/12/2015,645,Aqua,MODIS,66,6.2,294.9,10.0,D,0,3
28.0212,94.6544,356.0,1.1,1.0,3/24/2017,651,Aqua,MODIS,85,6.2,290.6,81.8,D,0,3
28.0212,81.4023,330.4,1.1,1.0,4/24/2012,759,Aqua,MODIS,67,6.2,315.6,10.7,D,0,4
28.0215,81.5538,325.0,2.1,1.4,5/1/2012,453,Terra,MODIS,64,6.2,308.2,21.3,D,0,5
28.0226,81.413,330.8,1.1,1.0,4/24/2012,759,Aqua,MODIS,68,6.2,315.9,11.1,D,0,4
28.0232,81.0743,312.2,1.4,1.2,2/18/2018,811,Aqua,MODIS,64,6.2,299.1,9.1,D,0,2
28.0238,80.2605,334.8,3.4,1.7,4/13/2010,837,Aqua,MODIS,76,6.2,307.8,110.4,D,0,4
28.0243,81.2054,325.4,1.0,1.0,7/8/2009,518,Terra,MODIS,68,6.2,298.1,10.6,D,0,7
28.0243,81.1952,330.6,1.0,1.0,7/14/2009,756,Aqua,MODIS,57,6.2,307.1,14.4,D,0,7
28.0247,80.9522,300.7,1.4,1.2,2/1/2015,506,Terra,MODIS,40,6.2,288.9,6.2,D,0,2
28.0247,81.0978,309.4,1.9,1.3,2/26/2018,548,Terra,MODIS,59,6.2,298.3,10.8,D,0,2
28.0248,81.53399999999998,336.1,1.0,1.0,6/2/2011,752,Aqua,MODIS,83,6.2,307.3,22.6,D,0,6
28.025,96.0528,315.1,1.0,1.0,9/7/2017,656,Aqua,MODIS,27,6.2,295.1,6.0,D,0,9
28.0251,81.0826,304.9,1.9,1.4,11/29/2017,728,Aqua,MODIS,50,6.2,294.5,10.0,D,0,11
28.0257,81.2052,325.6,1.0,1.0,7/14/2009,756,Aqua,MODIS,31,6.2,303.9,8.8,D,0,7
28.0267,81.1227,308.0,1.1,1.0,2/21/2018,530,Terra,MODIS,59,6.2,295.9,5.0,D,0,2
28.0285,81.3401,326.5,1.0,1.0,4/22/2016,518,Terra,MODIS,36,6.2,310.7,7.4,D,0,4
28.029,81.1053,309.7,1.9,1.3,2/26/2018,548,Terra,MODIS,61,6.2,298.5,11.0,D,0,2
28.0301,96.0632,315.9,1.8,1.3,6/1/2014,447,Terra,MODIS,23,6.2,296.5,17.9,D,0,6
28.0303,81.4922,327.8,1.1,1.1,5/1/2016,512,Terra,MODIS,66,6.2,308.8,10.8,D,0,5
28.031,96.063,323.4,1.0,1.0,8/21/2013,422,Terra,MODIS,43,6.2,303.9,13.2,D,0,8
28.0324,81.26,310.7,1.1,1.0,1/29/2010,801,Aqua,MODIS,66,6.2,294.9,8.0,D,0,1
28.033,94.4626,346.4,1.1,1.1,3/26/2016,710,Aqua,MODIS,94,6.2,300.4,58.0,D,0,3
28.0333,81.1294,329.8,1.0,1.0,4/25/2009,757,Aqua,MODIS,66,6.2,315.4,8.2,D,0,4
28.0335,96.0616,314.9,1.5,1.2,4/13/2014,404,Terra,MODIS,52,6.2,303.1,13.2,D,0,4
28.0343,81.3302,318.8,1.2,1.1,3/29/2010,742,Aqua,MODIS,45,6.2,307.4,7.1,D,0,3
28.0355,81.488,331.9,1.1,1.1,5/1/2016,512,Terra,MODIS,71,6.2,308.2,18.6,D,0,5
28.0359,81.2996,309.6,1.1,1.0,3/6/2017,530,Terra,MODIS,52,6.2,299.4,4.7,D,0,3
28.0362,95.4446,309.9,1.0,1.0,2/16/2015,422,Terra,MODIS,60,6.2,294.8,7.3,D,0,2
28.0393,81.5018,352.3,1.0,1.0,4/28/2016,753,Aqua,MODIS,95,6.2,318.1,46.5,D,0,4
28.0413,81.1766,331.7,1.5,1.2,5/30/2012,734,Aqua,MODIS,71,6.2,311.9,22.6,D,0,5
28.0415,95.4615,317.4,1.4,1.2,3/12/2012,638,Aqua,MODIS,74,6.2,297.1,16.5,D,0,3
28.042,95.9238,310.7,2.7,1.6,3/10/2013,620,Aqua,MODIS,43,6.2,296.4,16.1,D,0,3
28.0425,81.4294,324.7,1.0,1.0,5/5/2018,525,Terra,MODIS,67,6.2,304.4,8.4,D,0,5
28.0426,81.5147,328.9,1.0,1.0,4/25/2009,757,Aqua,MODIS,27,6.2,315.3,8.2,D,0,4
28.0436,81.0866,317.7,1.0,1.0,12/6/2015,752,Aqua,MODIS,75,6.2,295.8,11.8,D,0,12
28.0436,81.3408,307.1,1.6,1.2,2/19/2018,542,Terra,MODIS,58,6.2,296.8,8.5,D,0,2
28.0445,81.3301,326.3,1.9,1.3,5/19/2019,817,Aqua,MODIS,66,6.3,306.1,21.2,D,0,5
28.0449,79.2332,304.7,1.1,1.0,12/28/2011,524,Terra,MODIS,55,6.2,293.0,4.3,D,0,12
28.0457,81.3078,332.7,2.4,1.5,4/26/2014,824,Aqua,MODIS,77,6.2,314.0,61.6,D,0,4
28.0462,81.3272,325.5,1.5,1.2,4/4/2017,811,Aqua,MODIS,68,6.2,307.9,16.9,D,0,4
28.0464,81.4381,328.1,1.5,1.2,5/14/2014,811,Aqua,MODIS,56,6.2,309.3,15.4,D,0,5
28.0467,80.2188,329.2,1.3,1.1,5/24/2012,811,Aqua,MODIS,44,6.2,314.8,11.8,D,0,5
28.0468,81.4575,326.6,1.1,1.1,5/12/2014,512,Terra,MODIS,46,6.2,307.5,9.7,D,0,5
28.047,81.1008,334.4,1.0,1.0,5/8/2016,518,Terra,MODIS,84,6.2,299.9,20.4,D,0,5
28.0477,95.7727,315.6,1.1,1.0,3/7/2013,416,Terra,MODIS,74,6.2,297.1,9.5,D,0,3
28.0479,79.2129,313.4,1.0,1.0,3/1/2013,805,Aqua,MODIS,67,6.2,297.1,8.2,D,0,3
28.0479,81.3322,331.2,2.4,1.5,4/26/2014,824,Aqua,MODIS,75,6.2,311.6,54.5,D,0,4
28.048,94.6832,334.3,2.6,1.5,2/13/2013,626,Aqua,MODIS,89,6.2,272.7,146.5,D,0,2
28.0481,94.0438,310.5,2.2,1.4,5/8/2012,633,Aqua,MODIS,56,6.2,296.6,18.2,D,0,5
28.0482,79.5895,330.0,1.5,1.2,4/24/2016,818,Aqua,MODIS,66,6.2,316.6,16.6,D,0,4
28.0482,81.4462,328.7,1.1,1.1,5/12/2014,512,Terra,MODIS,73,6.2,306.5,12.8,D,0,5
28.0486,95.9613,333.0,1.0,1.0,3/7/2014,657,Aqua,MODIS,88,6.2,299.9,27.4,D,0,3
28.0493,81.1687,331.2,1.0,1.0,4/26/2009,525,Terra,MODIS,65,6.2,317.5,13.1,D,0,4
28.0499,80.1703,304.2,1.6,1.3,2/17/2015,506,Terra,MODIS,52,6.2,291.9,8.0,D,0,2
28.0499,93.9946,314.4,1.0,1.0,4/2/2012,657,Aqua,MODIS,68,6.2,300.2,9.2,D,0,4
28.0502,94.484,347.7,1.1,1.1,3/2/2013,709,Aqua,MODIS,95,6.2,298.7,63.9,D,0,3
28.0504,81.4761,325.6,2.3,1.5,4/9/2016,723,Aqua,MODIS,55,6.2,311.3,26.8,D,0,4
28.0517,94.5099,341.0,1.3,1.1,3/19/2012,645,Aqua,MODIS,92,6.2,294.6,58.8,D,0,3
28.0521,81.3122,324.6,1.0,1.0,4/10/2012,747,Aqua,MODIS,57,6.2,306.4,9.4,D,0,4
28.0524,81.3394,323.7,1.0,1.0,3/17/2018,753,Aqua,MODIS,72,6.2,305.8,11.6,D,0,3
28.0524,81.3561,325.9,1.8,1.3,5/23/2012,728,Aqua,MODIS,65,6.2,311.7,16.7,D,0,5
28.0526,81.0454,306.7,1.2,1.1,11/27/2017,740,Aqua,MODIS,56,6.2,296.5,5.6,D,0,11
28.0529,77.5153,311.7,1.1,1.1,5/10/2011,1711,Terra,MODIS,82,6.2,294.6,10.4,N,0,5
28.0536,81.4585,339.5,1.1,1.0,6/6/2010,800,Aqua,MODIS,86,6.2,309.2,27.5,D,0,6
28.0538,81.3332,325.3,1.5,1.2,4/4/2017,811,Aqua,MODIS,67,6.2,306.0,16.0,D,0,4
28.0542,81.4615,328.3,2.1,1.4,5/16/2012,548,Terra,MODIS,66,6.2,305.5,36.7,D,0,5
28.0556,95.5507,313.4,1.0,1.0,3/17/2012,657,Aqua,MODIS,72,6.2,298.7,6.7,D,0,3
28.0557,81.3141,330.7,1.9,1.3,5/31/2012,817,Aqua,MODIS,71,6.2,307.7,33.1,D,0,5
28.0572,77.3526,317.1,1.1,1.1,11/3/2018,759,Aqua,MODIS,59,6.2,301.2,7.9,D,0,11
28.0572,81.3157,318.8,1.9,1.3,3/7/2016,817,Aqua,MODIS,68,6.2,304.4,18.7,D,0,3
28.0574,79.5817,317.1,1.1,1.0,10/19/2015,752,Aqua,MODIS,54,6.2,304.4,5.5,D,0,10
28.0576,80.9797,316.7,1.2,1.1,10/1/2009,536,Terra,MODIS,46,6.2,302.7,9.4,D,0,10
28.0576,81.3332,337.5,1.9,1.3,5/31/2012,817,Aqua,MODIS,82,6.2,307.0,58.0,D,0,5
28.0581,81.3273,337.8,1.1,1.0,3/18/2016,759,Aqua,MODIS,87,6.2,304.7,31.3,D,0,3
28.0583,81.4489,339.4,1.0,1.0,5/7/2016,747,Aqua,MODIS,85,6.2,309.7,24.8,D,0,5
28.0586,81.331,329.0,1.0,1.0,5/30/2010,754,Aqua,MODIS,70,6.2,304.4,12.0,D,0,5
28.0589,81.4652,328.2,1.0,1.0,4/17/2012,753,Aqua,MODIS,53,6.2,308.0,11.0,D,0,4
28.0594,81.33800000000002,325.0,1.1,1.0,3/18/2016,759,Aqua,MODIS,72,6.2,302.4,12.9,D,0,3
28.0599,81.3031,329.5,1.2,1.1,5/9/2019,740,Aqua,MODIS,70,6.3,317.1,14.6,D,0,5
28.0604,95.9283,316.1,1.7,1.3,4/15/2009,720,Aqua,MODIS,45,6.2,299.4,13.1,D,0,4
28.0614,81.0195,304.8,1.2,1.1,12/22/2010,805,Aqua,MODIS,55,6.2,294.8,4.4,D,0,12
28.0621,94.5772,304.9,2.9,1.6,3/26/2017,505,Terra,MODIS,60,6.2,279.3,29.5,D,0,3
28.0626,81.3031,320.5,1.2,1.1,3/3/2018,741,Aqua,MODIS,72,6.2,304.1,13.4,D,0,3
28.0628,79.01899999999998,320.8,1.0,1.0,3/17/2013,805,Aqua,MODIS,69,6.2,304.3,10.2,D,0,3
28.0639,81.449,323.6,1.0,1.0,5/2/2014,747,Aqua,MODIS,52,6.2,305.7,8.9,D,0,5
28.0649,81.1179,328.6,1.0,1.0,5/29/2012,517,Terra,MODIS,59,6.2,310.3,8.1,D,0,5
28.065,81.4533,335.3,1.1,1.0,6/4/2015,759,Aqua,MODIS,87,6.2,301.9,23.5,D,0,6
28.0656,81.1651,310.0,2.5,1.5,10/17/2013,554,Terra,MODIS,30,6.2,293.4,20.2,D,0,10
28.0661,81.4485,332.2,1.0,1.0,4/5/2016,747,Aqua,MODIS,80,6.2,311.1,15.9,D,0,4
28.0663,81.1075,334.1,1.0,1.0,5/29/2012,517,Terra,MODIS,74,6.2,311.5,16.0,D,0,5
28.0672,81.3257,320.2,1.1,1.0,3/18/2016,759,Aqua,MODIS,66,6.2,302.8,7.4,D,0,3
28.0673,81.4132,320.1,1.3,1.1,3/31/2012,536,Terra,MODIS,67,6.2,302.5,12.6,D,0,3
28.0674,81.4254,320.8,2.5,1.5,4/2/2017,823,Aqua,MODIS,36,6.2,307.2,19.0,D,0,4
28.0686,81.3364,317.0,1.1,1.0,3/18/2016,759,Aqua,MODIS,42,6.2,302.6,4.1,D,0,3
28.0693,81.1112,307.6,1.0,1.0,2/1/2017,758,Aqua,MODIS,61,6.2,296.4,4.9,D,0,2
28.0698,81.3115,329.2,1.1,1.0,4/9/2012,529,Terra,MODIS,80,6.2,302.9,19.3,D,0,4
28.07,81.0965,306.3,1.0,1.0,12/23/2013,759,Aqua,MODIS,60,6.2,296.0,4.0,D,0,12
28.0702,95.549,322.6,1.0,1.0,2/23/2012,651,Aqua,MODIS,81,6.2,296.6,16.2,D,0,2
28.0703,81.3431,323.0,1.2,1.1,3/9/2016,805,Aqua,MODIS,74,6.2,303.9,14.4,D,0,3
28.0707,96.0138,317.0,1.1,1.1,3/25/2015,1539,Terra,MODIS,77,6.2,273.6,17.3,N,0,3
28.0707,79.9554,305.1,1.2,1.1,1/12/2009,750,Aqua,MODIS,57,6.2,293.8,6.1,D,0,1
28.0709,81.0928,310.7,1.2,1.1,11/27/2017,740,Aqua,MODIS,66,6.2,297.2,9.0,D,0,11
28.0714,81.1111,318.1,1.9,1.4,7/11/2009,548,Terra,MODIS,25,6.2,294.5,18.0,D,0,7
28.0715,81.2952,327.0,1.2,1.1,4/23/2019,740,Aqua,MODIS,69,6.3,303.0,17.3,D,0,4
28.0716,81.3007,323.2,1.1,1.0,4/9/2012,529,Terra,MODIS,72,6.2,302.2,11.6,D,0,4
28.0718,81.3555,320.1,1.2,1.1,3/9/2016,805,Aqua,MODIS,67,6.2,304.6,10.6,D,0,3
28.0721,95.6742,318.4,1.3,1.1,12/26/2017,709,Aqua,MODIS,78,6.2,299.0,17.2,D,0,12
28.0721,95.5759,318.4,2.0,1.4,2/4/2010,724,Aqua,MODIS,78,6.2,295.6,35.9,D,0,2
28.073,81.4175,328.7,1.0,1.0,4/18/2009,751,Aqua,MODIS,64,6.2,312.3,11.4,D,0,4
28.0736,81.1809,321.5,3.1,1.7,4/27/2012,830,Aqua,MODIS,42,6.2,301.3,29.4,D,0,4
28.0738,94.4484,327.3,2.6,1.6,3/25/2016,627,Aqua,MODIS,85,6.2,295.5,91.1,D,0,3
28.074,81.0878,310.1,1.2,1.1,11/20/2016,804,Aqua,MODIS,59,6.2,299.2,5.5,D,0,11
28.0746,81.2883,308.1,1.2,1.1,1/25/2016,740,Aqua,MODIS,66,6.2,293.1,8.5,D,0,1
28.0747,95.3731,311.1,1.4,1.2,2/12/2013,410,Terra,MODIS,0,6.2,288.6,12.6,D,0,2
28.0749,81.067,305.0,1.0,1.0,12/18/2011,758,Aqua,MODIS,60,6.2,292.8,4.7,D,0,12
28.0752,94.4561,328.2,1.3,1.1,3/12/2015,645,Aqua,MODIS,85,6.2,297.7,36.3,D,0,3
28.0754,81.2827,306.9,1.2,1.1,1/25/2016,740,Aqua,MODIS,60,6.2,293.2,7.5,D,0,1
28.0755,81.3082,318.2,1.5,1.2,3/6/2018,811,Aqua,MODIS,69,6.2,302.2,15.4,D,0,3
28.0771,80.2129,315.7,1.3,1.1,11/17/2018,811,Aqua,MODIS,71,6.2,301.3,10.7,D,0,11
28.0772,80.2458,308.5,1.1,1.0,4/20/2009,1700,Terra,MODIS,75,6.2,296.8,8.2,N,0,4
28.0772,78.4731,309.4,1.2,1.1,2/4/2016,817,Aqua,MODIS,61,6.2,296.6,7.1,D,0,2
28.0772,79.2606,310.3,1.1,1.0,12/12/2017,524,Terra,MODIS,68,6.2,292.4,8.0,D,0,12
28.0777,96.9704,306.0,1.2,1.1,1/15/2009,642,Aqua,MODIS,51,6.2,286.0,9.9,D,0,1
28.0779,94.2514,325.3,1.3,1.1,4/16/2015,716,Aqua,MODIS,65,6.2,286.9,28.5,D,0,4
28.0789,80.6573,312.3,1.0,1.0,10/11/2018,752,Aqua,MODIS,54,6.2,299.2,5.0,D,0,10
28.0793,95.4261,321.7,1.1,1.0,6/2/2014,703,Aqua,MODIS,51,6.2,297.1,10.8,D,0,6
28.0794,95.6211,312.6,1.0,1.0,1/13/2009,654,Aqua,MODIS,73,6.2,298.8,8.6,D,0,1
28.0796,96.9733,318.2,1.1,1.0,1/26/2017,656,Aqua,MODIS,78,6.2,293.7,16.4,D,0,1
28.0798,81.0041,306.9,1.0,1.0,12/24/2010,753,Aqua,MODIS,61,6.2,295.5,4.8,D,0,12
28.0798,81.4399,329.8,1.0,1.0,6/6/2015,747,Aqua,MODIS,54,6.2,313.9,9.7,D,0,6
28.0798,80.9999,312.9,1.1,1.0,1/24/2019,746,Aqua,MODIS,68,6.3,295.5,9.6,D,0,1
28.0807,81.4271,305.9,1.9,1.4,2/6/2017,817,Aqua,MODIS,52,6.2,295.0,9.1,D,0,2
28.0823,94.416,316.9,1.3,1.1,2/16/2017,715,Aqua,MODIS,73,6.2,292.6,19.8,D,0,2
28.0837,81.0217,307.4,1.0,1.0,11/21/2013,759,Aqua,MODIS,52,6.2,296.7,4.7,D,0,11
28.0837,81.3095,375.7,1.0,1.0,4/21/2016,747,Aqua,MODIS,100,6.2,322.2,124.1,D,0,4
28.0839,81.1929,328.6,1.0,1.0,5/3/2012,753,Aqua,MODIS,58,6.2,309.4,11.7,D,0,5
28.0841,81.4195,319.2,1.2,1.1,3/25/2016,805,Aqua,MODIS,60,6.2,304.8,9.2,D,0,3
28.0849,81.1097,325.9,1.5,1.2,3/25/2017,734,Aqua,MODIS,69,6.2,312.2,15.9,D,0,3
28.085,81.4302,325.1,1.0,1.0,4/25/2016,1647,Terra,MODIS,100,6.2,285.8,23.6,N,0,4
28.0853,94.4628,334.7,1.3,1.1,3/19/2012,645,Aqua,MODIS,89,6.2,295.5,48.8,D,0,3
28.0854,81.2936,326.2,1.9,1.3,5/15/2012,817,Aqua,MODIS,66,6.2,307.9,21.3,D,0,5
28.0854,81.3382,324.2,3.2,1.7,5/19/2014,830,Aqua,MODIS,54,6.2,308.9,37.8,D,0,5
28.0854,81.033,309.7,1.2,1.1,11/23/2017,804,Aqua,MODIS,61,6.2,298.9,6.9,D,0,11
28.0857,80.2802,308.7,1.1,1.1,12/1/2010,747,Aqua,MODIS,59,6.2,297.9,5.7,D,0,12
28.0861,80.0483,313.9,1.4,1.2,10/26/2011,740,Aqua,MODIS,60,6.2,302.0,9.1,D,0,10
28.0861,81.4348,327.0,1.5,1.2,4/9/2013,812,Aqua,MODIS,69,6.2,311.3,20.1,D,0,4
28.0865,81.4226,320.7,1.1,1.0,3/21/2011,759,Aqua,MODIS,70,6.2,304.9,10.4,D,0,3
28.0865,81.4403,301.7,1.0,1.0,4/25/2016,1647,Terra,MODIS,15,6.2,283.7,4.5,N,0,4
28.0871,81.1219,304.3,1.8,1.3,12/4/2016,816,Aqua,MODIS,50,6.2,292.1,10.2,D,0,12
28.0871,81.3161,337.2,1.0,1.0,3/17/2018,753,Aqua,MODIS,87,6.2,307.3,29.7,D,0,3
28.0872,94.8131,320.0,3.2,1.7,4/6/2011,621,Aqua,MODIS,80,6.2,292.5,82.6,D,0,4
28.0879,81.4333,321.6,1.1,1.0,3/21/2011,759,Aqua,MODIS,72,6.2,303.2,11.8,D,0,3
28.0879,81.3009,322.9,2.3,1.5,5/6/2014,723,Aqua,MODIS,61,6.2,296.2,23.5,D,0,5
28.0879,81.3026,329.5,1.2,1.1,4/13/2017,805,Aqua,MODIS,74,6.2,310.5,17.4,D,0,4
28.0886,97.0142,300.7,1.3,1.1,11/25/2015,1558,Terra,MODIS,18,6.2,281.4,9.2,N,0,11
28.0887,81.4478,360.5,1.0,1.0,4/29/2016,524,Terra,MODIS,100,6.2,313.6,72.7,D,0,4
28.0893,81.1197,306.4,1.1,1.0,1/24/2019,746,Aqua,MODIS,34,6.3,296.2,3.9,D,0,1
28.0894,95.5753,311.3,2.2,1.4,12/22/2016,626,Aqua,MODIS,70,6.2,297.7,20.3,D,0,12
28.0895,81.4268,345.2,1.3,1.1,4/10/2016,806,Aqua,MODIS,90,6.2,316.5,48.6,D,0,4
28.0896,94.5871,342.3,1.6,1.2,3/18/2014,639,Aqua,MODIS,92,6.2,294.1,88.8,D,0,3
28.0896,80.9919,312.3,1.1,1.0,2/14/2015,747,Aqua,MODIS,68,6.2,295.3,8.5,D,0,2
28.0903,81.4377,358.2,1.0,1.0,4/29/2016,524,Terra,MODIS,98,6.2,315.7,66.0,D,0,4
28.0908,94.5554,317.7,1.3,1.1,3/19/2012,645,Aqua,MODIS,56,6.2,296.3,16.7,D,0,3
28.091,81.4395,341.6,1.3,1.1,4/10/2016,806,Aqua,MODIS,87,6.2,315.3,39.5,D,0,4
28.0912,81.1203,334.9,1.2,1.1,4/26/2010,806,Aqua,MODIS,52,6.2,319.8,16.4,D,0,4
28.0913,81.3016,325.7,1.3,1.1,4/11/2010,536,Terra,MODIS,63,6.2,311.4,14.3,D,0,4
28.0917,81.3219,347.7,1.1,1.0,6/11/2012,759,Aqua,MODIS,90,6.2,318.4,36.8,D,0,6
28.0931,81.3326,335.6,1.1,1.0,6/11/2012,759,Aqua,MODIS,75,6.2,316.4,13.8,D,0,6
28.0941,81.4256,330.1,1.0,1.0,4/5/2010,748,Aqua,MODIS,74,6.2,312.3,14.8,D,0,4
28.095,81.3168,328.4,1.6,1.2,4/23/2012,542,Terra,MODIS,72,6.2,308.7,26.1,D,0,4
28.0956,81.321,313.8,1.2,1.1,3/3/2018,741,Aqua,MODIS,57,6.2,301.8,6.1,D,0,3
28.0974,77.7497,309.4,1.0,1.0,12/22/2010,805,Aqua,MODIS,59,6.2,297.8,5.3,D,0,12
28.0977,81.3011,334.9,1.2,1.1,4/13/2017,805,Aqua,MODIS,81,6.2,308.4,26.7,D,0,4
28.0978,94.6189,327.5,1.0,1.0,4/2/2012,657,Aqua,MODIS,82,6.2,299.2,20.2,D,0,4
28.0983,94.5091,316.2,2.6,1.5,2/18/2009,631,Aqua,MODIS,76,6.2,290.6,51.8,D,0,2
28.0986,95.5202,304.5,4.3,1.9,1/21/2009,744,Aqua,MODIS,59,6.2,291.2,29.8,D,0,1
28.1012,81.3767,314.8,1.0,1.0,10/20/2018,746,Aqua,MODIS,64,6.2,302.6,5.3,D,0,10
28.1013,81.434,314.4,1.4,1.2,4/1/2019,506,Terra,MODIS,50,6.3,301.0,8.9,D,0,4
28.1028,80.9976,307.0,1.0,1.0,1/7/2016,752,Aqua,MODIS,60,6.2,294.9,5.2,D,0,1
28.1063,81.1578,333.7,1.0,1.0,5/3/2012,753,Aqua,MODIS,71,6.2,312.7,15.4,D,0,5
28.1089,94.6061,309.4,3.3,1.7,2/25/2014,621,Aqua,MODIS,69,6.2,289.3,45.8,D,0,2
28.1114,80.5043,318.7,1.0,1.0,3/11/2016,753,Aqua,MODIS,69,6.2,298.9,8.5,D,0,3
28.1127,81.3639,325.2,1.0,1.0,4/18/2012,523,Terra,MODIS,66,6.2,308.0,9.1,D,0,4
28.1133,81.1573,328.9,1.5,1.2,4/22/2012,811,Aqua,MODIS,71,6.2,308.5,22.7,D,0,4
28.115,94.5468,310.5,2.2,1.4,3/2/2011,728,Aqua,MODIS,46,6.2,295.1,21.0,D,0,3
28.1176,81.2939,324.2,1.5,1.2,4/22/2012,811,Aqua,MODIS,56,6.2,306.9,13.5,D,0,4
28.1177,81.418,304.6,1.2,1.1,5/6/2019,1635,Terra,MODIS,61,6.3,293.9,6.5,N,0,5
28.1184,81.2997,319.6,2.0,1.4,4/30/2012,548,Terra,MODIS,41,6.2,304.2,12.7,D,0,4
28.1191,81.3153,328.5,1.0,1.0,5/20/2012,523,Terra,MODIS,57,6.2,311.4,9.2,D,0,5
28.1194,81.2224,323.3,1.1,1.0,2/17/2016,746,Aqua,MODIS,78,6.2,300.4,16.0,D,0,2
28.1195,81.4423,312.5,1.4,1.2,4/26/2018,1629,Terra,MODIS,85,6.2,296.3,14.7,N,0,4
28.1199,80.1034,320.2,1.0,1.0,4/17/2013,1647,Terra,MODIS,100,6.2,292.1,19.0,N,0,4
28.1206,81.0185,309.9,1.1,1.0,12/4/2011,746,Aqua,MODIS,62,6.2,296.5,7.1,D,0,12
28.1207,81.1569,329.7,1.9,1.3,5/23/2012,728,Aqua,MODIS,63,6.2,313.9,27.3,D,0,5
28.1225,81.2955,342.5,1.0,1.0,6/6/2015,747,Aqua,MODIS,89,6.2,314.0,31.0,D,0,6
28.1226,81.4325,339.8,1.4,1.2,4/26/2017,734,Aqua,MODIS,86,6.2,315.5,42.5,D,0,4
28.1238,81.4349,309.4,1.4,1.2,4/26/2018,1629,Terra,MODIS,77,6.2,296.2,11.7,N,0,4
28.1257,81.4378,326.4,1.0,1.0,5/2/2011,523,Terra,MODIS,53,6.2,310.9,7.5,D,0,5
28.1263,81.003,318.4,1.0,1.0,3/8/2018,759,Aqua,MODIS,67,6.2,304.7,6.9,D,0,3
28.1296,81.2644,321.4,3.8,1.8,4/11/2016,711,Aqua,MODIS,68,6.2,307.2,40.5,D,0,4
28.1334,81.3518,333.2,1.5,1.2,5/28/2019,811,Aqua,MODIS,72,6.3,318.3,16.9,D,0,5
28.1342,80.6852,302.4,1.4,1.2,2/5/2019,811,Aqua,MODIS,44,6.3,288.6,6.1,D,0,2
28.1346,81.0116,327.3,1.8,1.3,5/7/2009,822,Aqua,MODIS,57,6.2,314.0,20.1,D,0,5
28.138,81.2853,328.2,1.0,1.0,4/25/2009,757,Aqua,MODIS,59,6.2,315.4,11.3,D,0,4
28.1384,81.0665,316.8,1.0,1.0,4/5/2013,524,Terra,MODIS,39,6.2,304.4,4.1,D,0,4
28.139,81.2868,328.5,2.0,1.4,5/20/2019,548,Terra,MODIS,65,6.3,307.8,31.8,D,0,5
28.1398,80.2872,313.6,1.0,1.0,12/9/2010,523,Terra,MODIS,67,6.2,292.1,9.6,D,0,12
28.1409,94.6507,314.2,2.2,1.4,3/10/2014,728,Aqua,MODIS,26,6.2,296.2,25.7,D,0,3
28.1414,81.4172,328.2,1.6,1.2,4/21/2017,542,Terra,MODIS,77,6.2,301.0,24.3,D,0,4
28.1415,81.2846,334.6,1.3,1.1,4/11/2016,536,Terra,MODIS,80,6.2,310.9,29.1,D,0,4
28.1419,81.2789,328.4,1.3,1.1,4/11/2016,536,Terra,MODIS,69,6.2,310.9,17.5,D,0,4
28.1433,81.2693,330.6,1.2,1.1,6/2/2012,805,Aqua,MODIS,56,6.2,311.4,12.3,D,0,6
28.1434,81.15,327.0,1.2,1.1,4/11/2016,536,Terra,MODIS,51,6.2,312.3,13.3,D,0,4
28.1439,81.4187,312.0,1.1,1.0,11/10/2009,801,Aqua,MODIS,65,6.2,299.3,5.7,D,0,11
28.1442,94.5345,320.4,2.7,1.6,3/23/2015,627,Aqua,MODIS,80,6.2,289.6,68.4,D,0,3
28.1445,81.039,314.3,1.2,1.1,12/23/2010,536,Terra,MODIS,70,6.2,291.9,16.2,D,0,12
28.1461,81.2824,326.7,1.1,1.0,5/8/2017,758,Aqua,MODIS,56,6.2,307.3,9.3,D,0,5
28.1462,96.657,322.4,1.9,1.3,10/24/2012,626,Aqua,MODIS,82,6.2,289.5,51.3,D,0,10
