latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.4854,80.8095,319.1,1.2,1.1,3/2/2018,527,Terra,MODIS,47,6.2,307.3,8.2,D,0,3
16.4869,76.5324,311.3,1.2,1.1,12/18/2010,520,Terra,MODIS,27,6.2,300.2,6.1,D,0,12
16.4872,81.1817,314.6,1.1,1.0,12/8/2014,808,Aqua,MODIS,49,6.2,297.3,7.7,D,0,12
16.4872,80.4396,334.2,1.1,1.1,3/15/2017,527,Terra,MODIS,84,6.2,302.7,24.1,D,0,3
16.4872,80.8176,324.5,1.1,1.0,3/16/2019,509,Terra,MODIS,69,6.3,305.6,12.9,D,2,3
16.4876,81.1666,314.1,4.4,1.9,7/14/2016,718,Aqua,MODIS,30,6.2,292.2,46.2,D,0,7
16.488,81.1742,316.1,1.5,1.2,12/6/2012,743,Aqua,MODIS,65,6.2,300.6,15.1,D,0,12
16.4882,80.5694,339.6,1.0,1.0,1/10/2016,515,Terra,MODIS,89,6.2,299.9,36.4,D,0,1
16.4884,80.8254,317.2,1.3,1.1,2/26/2015,502,Terra,MODIS,51,6.2,304.9,9.9,D,0,2
16.4886,79.7466,335.5,1.1,1.0,5/23/2009,818,Aqua,MODIS,76,6.2,301.1,17.7,D,0,5
16.4889,80.4291,334.9,1.1,1.1,3/15/2017,527,Terra,MODIS,84,6.2,303.5,26.2,D,0,3
16.4891,77.1928,323.4,1.4,1.2,11/26/2017,832,Aqua,MODIS,75,6.2,304.1,20.6,D,0,11
16.4891,76.1894,302.6,1.6,1.3,1/20/2017,1656,Terra,MODIS,50,6.2,288.4,12.6,N,0,1
16.4899,73.6717,322.6,1.0,1.0,2/4/2011,827,Aqua,MODIS,43,6.2,310.0,5.6,D,0,2
16.4919,80.464,331.7,1.2,1.1,4/6/2015,815,Aqua,MODIS,42,6.2,309.7,12.8,D,0,4
16.4924,80.4878,331.7,1.0,1.0,5/9/2013,515,Terra,MODIS,65,6.2,309.5,7.4,D,0,5
16.4925,79.9962,328.8,1.8,1.3,5/28/2012,743,Aqua,MODIS,60,6.2,288.6,38.3,D,0,5
16.4928,81.1702,316.9,1.0,1.0,11/26/2018,801,Aqua,MODIS,45,6.2,305.8,7.5,D,0,11
16.494,80.7722,318.8,1.2,1.1,3/4/2013,527,Terra,MODIS,45,6.2,307.2,9.1,D,0,3
16.4943,79.8601,335.4,1.1,1.0,5/23/2009,818,Aqua,MODIS,75,6.2,302.9,16.7,D,0,5
16.4947,81.1751,315.4,2.6,1.6,6/13/2015,445,Terra,MODIS,27,6.2,287.5,25.3,D,0,6
16.4949,80.7884,318.4,1.1,1.0,2/11/2009,800,Aqua,MODIS,65,6.2,302.0,8.3,D,0,2
16.4957,79.8703,331.4,1.1,1.0,5/23/2009,818,Aqua,MODIS,66,6.2,303.6,10.4,D,0,5
16.4964,80.7737,319.1,1.3,1.1,2/21/2015,750,Aqua,MODIS,49,6.2,303.9,9.1,D,0,2
16.4968,80.0002,324.5,1.0,1.0,8/11/2009,2030,Aqua,MODIS,100,6.2,290.9,20.4,N,0,8
16.4972,80.7734,323.3,1.5,1.2,3/22/2013,820,Aqua,MODIS,51,6.2,305.3,14.6,D,0,3
16.4972,80.4266,326.1,1.8,1.3,3/13/2017,539,Terra,MODIS,67,6.2,298.7,39.2,D,0,3
16.4975,80.9125,330.1,1.0,1.0,5/2/2018,802,Aqua,MODIS,77,6.2,296.9,12.5,D,0,5
16.4983,80.7855,325.8,1.3,1.1,2/21/2015,750,Aqua,MODIS,75,6.2,303.3,19.0,D,0,2
16.4987,81.2003,314.7,1.0,1.0,1/1/2009,805,Aqua,MODIS,35,6.2,303.3,6.8,D,0,1
16.4987,80.1504,320.1,1.4,1.2,11/17/2018,503,Terra,MODIS,54,6.2,294.8,18.4,D,0,11
16.4989,80.7878,326.0,1.5,1.2,3/22/2013,820,Aqua,MODIS,66,6.2,305.7,19.1,D,0,3
16.4991,80.7243,316.5,1.6,1.3,12/17/2016,743,Aqua,MODIS,65,6.2,303.0,12.2,D,0,12
16.4991,80.8134,348.4,1.1,1.0,3/20/2009,509,Terra,MODIS,94,6.2,305.9,53.6,D,0,3
16.4998,80.8062,326.9,1.2,1.1,3/20/2009,819,Aqua,MODIS,62,6.2,307.8,15.3,D,0,3
16.4998,80.7507,322.3,1.5,1.2,3/8/2012,533,Terra,MODIS,65,6.2,298.1,20.8,D,0,3
16.5,80.7795,311.8,1.3,1.1,1/6/2014,502,Terra,MODIS,57,6.2,299.3,7.2,D,0,1
16.5,80.7802,313.6,1.1,1.0,1/11/2015,756,Aqua,MODIS,56,6.2,302.8,4.9,D,0,1
16.5001,79.7051,325.3,1.3,1.1,2/11/2016,820,Aqua,MODIS,68,6.2,308.4,11.2,D,0,2
16.5005,80.8033,341.8,1.1,1.0,3/20/2009,509,Terra,MODIS,90,6.2,305.5,39.4,D,0,3
16.5005,80.5245,336.3,1.1,1.0,5/16/2014,756,Aqua,MODIS,79,6.2,315.9,16.3,D,0,5
16.5018,79.7863,317.9,1.1,1.0,2/11/2017,527,Terra,MODIS,55,6.2,307.1,6.7,D,0,2
16.5019,80.7348,319.2,1.1,1.0,12/2/2017,755,Aqua,MODIS,71,6.2,302.8,11.2,D,0,12
16.502,79.7039,335.2,1.7,1.3,3/21/2016,827,Aqua,MODIS,72,6.2,317.2,19.3,D,0,3
16.5021,80.7371,325.3,1.5,1.2,3/8/2012,533,Terra,MODIS,71,6.2,299.0,27.0,D,0,3
16.5023,77.2332,351.7,1.0,1.0,5/12/2018,534,Terra,MODIS,94,6.2,306.0,46.6,D,0,5
16.5024,81.1854,325.7,1.0,1.0,7/13/2012,756,Aqua,MODIS,42,6.2,302.6,11.1,D,0,7
16.5028,80.76100000000002,318.5,1.0,1.0,12/22/2016,801,Aqua,MODIS,64,6.2,306.9,6.3,D,0,12
16.5037,80.9154,313.7,1.0,1.0,12/14/2017,515,Terra,MODIS,58,6.2,300.6,5.5,D,0,12
16.5041,80.7087,313.0,1.9,1.3,12/21/2015,539,Terra,MODIS,46,6.2,298.0,10.8,D,0,12
16.5065,80.9057,313.2,1.1,1.0,12/8/2014,808,Aqua,MODIS,59,6.2,298.6,6.5,D,0,12
16.5071,80.7739,313.6,1.2,1.1,1/5/2015,527,Terra,MODIS,58,6.2,300.2,6.5,D,0,1
16.5084,80.8147,320.9,1.1,1.0,3/20/2009,509,Terra,MODIS,51,6.2,304.9,8.1,D,0,3
16.5087,79.6659,336.4,1.0,1.0,5/23/2014,802,Aqua,MODIS,67,6.2,318.9,11.5,D,0,5
16.5095,79.8102,335.7,1.5,1.2,5/27/2009,754,Aqua,MODIS,74,6.2,311.6,21.1,D,0,5
16.5101,80.7896,331.0,1.9,1.4,3/23/2009,540,Terra,MODIS,80,6.2,302.1,51.9,D,0,3
16.5117,79.8237,333.0,1.5,1.2,5/27/2009,754,Aqua,MODIS,60,6.2,310.4,13.9,D,0,5
16.5132,80.7171,317.8,1.6,1.3,12/31/2015,743,Aqua,MODIS,65,6.2,304.0,14.5,D,0,12
16.5136,79.7676,337.5,1.5,1.2,5/27/2009,754,Aqua,MODIS,77,6.2,313.1,24.6,D,0,5
16.5137,79.6831,331.4,1.0,1.0,5/22/2011,808,Aqua,MODIS,39,6.2,309.7,7.5,D,0,5
16.5165,80.7477,314.3,1.0,1.0,2/5/2014,514,Terra,MODIS,59,6.2,301.2,6.1,D,0,2
16.5176,80.7219,333.0,1.0,1.0,6/1/2009,812,Aqua,MODIS,79,6.2,304.9,13.8,D,0,6
16.519000000000002,80.7027,320.8,1.0,1.0,12/16/2017,808,Aqua,MODIS,71,6.2,303.9,9.9,D,0,12
16.5216,80.0175,330.0,1.0,1.0,6/7/2012,514,Terra,MODIS,48,6.2,306.0,8.3,D,0,6
16.5218,80.0808,320.6,1.1,1.0,2/22/2015,527,Terra,MODIS,61,6.2,305.9,9.9,D,0,2
16.5226,79.8573,331.3,1.0,1.0,5/14/2014,808,Aqua,MODIS,54,6.2,313.5,7.7,D,0,5
16.5227,77.8988,331.5,1.1,1.0,3/9/2019,808,Aqua,MODIS,48,6.3,313.4,8.2,D,0,3
16.5229,80.7403,312.9,1.2,1.1,12/26/2018,814,Aqua,MODIS,61,6.2,293.6,8.0,D,0,12
16.5231,80.6904,315.1,1.0,1.0,1/28/2017,514,Terra,MODIS,59,6.2,301.7,5.0,D,0,1
16.5237,75.5237,326.6,1.0,1.0,2/7/2016,540,Terra,MODIS,73,6.2,305.2,13.3,D,0,2
16.5244,80.7516,321.8,1.2,1.1,12/26/2018,814,Aqua,MODIS,76,6.2,294.8,18.7,D,0,12
16.5245,81.4973,328.3,1.0,1.0,5/11/2018,756,Aqua,MODIS,76,6.2,304.2,12.5,D,0,5
16.5248,80.8021,314.0,1.6,1.2,12/22/2012,743,Aqua,MODIS,60,6.2,298.2,11.1,D,0,12
16.5253,80.7199,323.7,1.0,1.0,3/1/2013,802,Aqua,MODIS,58,6.2,308.5,9.3,D,0,3
16.5267,80.7292,325.6,1.0,1.0,3/1/2013,802,Aqua,MODIS,71,6.2,310.3,10.6,D,0,3
16.5267,80.4876,340.8,1.0,1.0,5/30/2014,808,Aqua,MODIS,84,6.2,310.8,19.5,D,0,5
16.5269,80.7404,318.8,1.0,1.0,12/27/2016,515,Terra,MODIS,70,6.2,302.0,9.0,D,0,12
16.5271,79.9303,326.0,1.3,1.1,4/10/2018,534,Terra,MODIS,57,6.2,305.6,10.7,D,0,4
16.5274,80.7352,326.8,1.1,1.0,2/18/2012,808,Aqua,MODIS,74,6.2,309.2,12.9,D,0,2
16.5275,75.0493,321.3,1.6,1.3,2/1/2015,1739,Terra,MODIS,100,6.2,289.1,42.3,N,0,2
16.528,80.4971,334.7,1.0,1.0,5/30/2014,808,Aqua,MODIS,76,6.2,310.0,10.3,D,0,5
16.5288,80.7449,328.7,1.1,1.0,2/18/2012,808,Aqua,MODIS,77,6.2,310.9,14.7,D,0,2
16.5289,77.8476,331.8,1.9,1.4,3/27/2017,551,Terra,MODIS,71,6.2,315.7,30.9,D,0,3
16.5289,75.0701,300.2,1.5,1.2,2/23/2015,1702,Terra,MODIS,13,6.2,289.2,7.2,N,0,2
16.5298,75.1164,313.8,1.0,1.0,12/11/2017,1715,Terra,MODIS,88,6.2,290.8,13.1,N,0,12
16.5298,73.6078,331.0,1.0,1.0,4/28/2018,827,Aqua,MODIS,61,6.2,305.6,14.3,D,0,4
16.5305,80.7491,315.6,1.2,1.1,1/23/2010,527,Terra,MODIS,66,6.2,300.3,9.8,D,0,1
16.5309,79.7745,331.1,1.5,1.2,5/11/2009,754,Aqua,MODIS,51,6.2,312.7,13.7,D,0,5
16.5314,80.7438,324.9,1.3,1.1,3/3/2013,750,Aqua,MODIS,71,6.2,311.6,13.9,D,0,3
16.5333,75.3835,302.5,3.2,1.7,1/12/2019,1644,Terra,MODIS,49,6.3,288.9,32.4,N,0,1
16.5335,80.7737,324.0,1.9,1.3,4/4/2019,539,Terra,MODIS,58,6.3,303.4,25.0,D,0,4
16.5339,80.7029,334.9,1.5,1.2,5/9/2013,821,Aqua,MODIS,71,6.2,307.0,27.3,D,0,5
16.534000000000002,80.6205,319.4,1.2,1.1,1/21/2017,813,Aqua,MODIS,62,6.2,306.2,8.9,D,0,1
16.5341,75.0686,317.2,1.3,1.1,12/19/2018,1733,Terra,MODIS,95,6.2,286.6,25.3,N,0,12
16.5348,80.7459,327.0,1.2,1.1,2/11/2017,527,Terra,MODIS,78,6.2,298.9,20.0,D,0,2
16.5352,80.6973,332.0,1.5,1.2,5/9/2013,821,Aqua,MODIS,60,6.2,307.1,18.4,D,0,5
16.5353,80.8245,318.0,1.2,1.1,3/4/2013,527,Terra,MODIS,57,6.2,306.1,8.2,D,0,3
16.5354,80.7635,317.5,1.3,1.1,2/15/2017,502,Terra,MODIS,47,6.2,303.1,7.7,D,0,2
16.5357,80.6475,324.5,1.0,1.0,2/8/2017,801,Aqua,MODIS,70,6.2,309.8,9.8,D,0,2
16.5359,80.711,322.5,1.0,1.0,12/29/2016,807,Aqua,MODIS,75,6.2,300.7,14.5,D,0,12
16.5365,80.735,332.4,1.2,1.1,2/11/2017,527,Terra,MODIS,84,6.2,301.7,29.2,D,0,2
16.5365,80.7565,326.2,1.9,1.3,4/4/2019,539,Terra,MODIS,67,6.3,302.9,32.5,D,0,4
16.5368,80.6891,312.8,1.0,1.0,11/12/2011,514,Terra,MODIS,35,6.2,299.9,4.9,D,0,11
16.5369,80.7208,316.5,1.0,1.0,1/22/2018,521,Terra,MODIS,66,6.2,300.9,8.2,D,0,1
16.5373,80.9393,338.3,1.0,1.0,5/7/2018,516,Terra,MODIS,77,6.2,308.2,23.6,D,0,5
16.5375,80.6414,312.1,1.2,1.1,4/13/2013,1709,Terra,MODIS,81,6.2,298.3,10.9,N,0,4
16.5375,80.7537,317.7,1.3,1.1,2/2/2018,502,Terra,MODIS,57,6.2,306.3,9.3,D,0,2
16.5377,80.7168,330.5,1.1,1.0,5/23/2009,509,Terra,MODIS,74,6.2,304.0,12.6,D,0,5
16.5382,80.6634,318.5,1.0,1.0,11/23/2017,801,Aqua,MODIS,65,6.2,296.6,8.7,D,0,11
16.5386,80.7573,321.3,1.3,1.1,2/15/2017,502,Terra,MODIS,62,6.2,303.6,14.3,D,0,2
16.5387,77.3877,324.2,1.0,1.0,1/2/2019,820,Aqua,MODIS,60,6.3,313.3,5.8,D,0,1
16.5401,80.7457,326.1,1.1,1.0,3/10/2011,508,Terra,MODIS,76,6.2,304.2,18.0,D,0,3
16.5404,75.042,317.6,1.3,1.1,3/27/2014,1733,Terra,MODIS,95,6.2,294.6,21.3,N,0,3
16.5407,81.3542,325.0,1.0,1.0,6/23/2012,514,Terra,MODIS,71,6.2,299.1,13.3,D,0,6
16.5412,80.9519,336.4,1.1,1.0,5/26/2016,509,Terra,MODIS,72,6.2,298.0,25.8,D,0,5
16.5417,80.7453,311.1,1.7,1.3,1/26/2018,456,Terra,MODIS,49,6.2,297.0,10.7,D,0,1
16.5419,80.7632,333.2,1.9,1.3,4/4/2019,539,Terra,MODIS,80,6.3,303.7,51.9,D,0,4
16.5421,80.7772,321.0,1.5,1.2,3/14/2014,533,Terra,MODIS,65,6.2,304.7,12.2,D,0,3
16.5426,80.6869,331.7,1.0,1.0,5/20/2013,802,Aqua,MODIS,72,6.2,303.8,10.2,D,0,5
16.5429,80.6793,324.4,1.0,1.0,5/9/2009,806,Aqua,MODIS,65,6.2,291.6,9.7,D,0,5
16.5429,80.7113,317.1,1.0,1.0,12/9/2017,801,Aqua,MODIS,62,6.2,302.8,5.9,D,0,12
16.543,75.3531,308.8,1.2,1.1,3/13/2019,1709,Terra,MODIS,76,6.3,292.6,9.8,N,0,3
16.5432,80.7086,321.0,1.2,1.1,12/23/2011,813,Aqua,MODIS,67,6.2,303.5,12.9,D,0,12
16.5432,80.7732,327.7,1.0,1.0,2/8/2015,515,Terra,MODIS,81,6.2,302.9,17.2,D,0,2
16.5433,80.4147,328.3,2.9,1.6,5/12/2017,731,Aqua,MODIS,62,6.2,301.2,37.7,D,0,5
16.5435,73.9599,330.9,1.1,1.1,3/25/2018,839,Aqua,MODIS,59,6.2,313.5,13.8,D,0,3
16.5437,73.7541,321.7,1.0,1.0,1/26/2017,832,Aqua,MODIS,51,6.2,305.4,7.1,D,0,1
16.5439,80.7496,328.1,1.9,1.3,4/16/2012,539,Terra,MODIS,54,6.2,307.1,23.3,D,0,4
16.5439,80.757,333.8,1.0,1.0,4/24/2019,515,Terra,MODIS,72,6.3,311.7,15.4,D,0,4
16.5444,80.7637,323.7,1.5,1.2,3/14/2014,533,Terra,MODIS,71,6.2,303.8,17.6,D,0,3
16.5444,80.7475,322.1,1.2,1.1,2/11/2017,527,Terra,MODIS,73,6.2,299.6,14.5,D,0,2
16.5445,80.7639,328.2,1.0,1.0,2/8/2015,515,Terra,MODIS,81,6.2,302.2,18.0,D,0,2
16.5448,79.7114,316.1,1.0,1.0,1/12/2016,808,Aqua,MODIS,59,6.2,293.4,7.5,D,0,1
16.5448,80.6817,342.4,1.2,1.1,4/8/2016,815,Aqua,MODIS,85,6.2,312.0,37.6,D,0,4
16.545,80.689,321.3,1.0,1.0,12/16/2017,808,Aqua,MODIS,72,6.2,304.2,9.8,D,0,12
16.5455,80.8157,313.9,1.2,1.1,10/14/2013,527,Terra,MODIS,53,6.2,295.3,7.2,D,0,10
16.546,80.6748,329.2,2.1,1.4,5/6/2018,738,Aqua,MODIS,68,6.2,307.1,29.4,D,0,5
16.5461,75.282,332.8,1.3,1.1,1/14/2017,1733,Terra,MODIS,100,6.2,288.4,51.9,N,0,1
16.549,74.7706,308.1,1.1,1.0,4/10/2010,1727,Terra,MODIS,71,6.2,295.4,6.4,N,0,4
16.5495,80.6707,333.2,1.2,1.1,5/10/2010,815,Aqua,MODIS,65,6.2,310.1,11.9,D,0,5
16.5498,75.036,300.7,1.3,1.1,2/20/2015,2058,Aqua,MODIS,32,6.2,286.9,7.8,N,0,2
16.5502,80.1203,324.1,2.3,1.5,4/1/2011,738,Aqua,MODIS,42,6.2,306.4,22.8,D,0,4
16.5507,73.5276,334.0,1.3,1.1,3/7/2009,850,Aqua,MODIS,70,6.2,313.3,24.4,D,0,3
16.5516,80.6956,317.3,1.4,1.2,12/27/2014,533,Terra,MODIS,71,6.2,298.9,16.2,D,0,12
16.5516,80.7,329.8,1.1,1.1,5/3/2019,509,Terra,MODIS,78,6.3,304.0,12.4,D,0,5
16.5517,80.6917,332.7,1.3,1.1,4/1/2012,750,Aqua,MODIS,79,6.2,306.8,27.1,D,0,4
16.5519,80.7686,305.4,1.3,1.1,1/30/2014,1643,Terra,MODIS,64,6.2,291.3,9.8,N,0,1
16.552,75.2815,300.2,1.2,1.1,2/22/2012,1708,Terra,MODIS,22,6.2,289.1,5.8,N,0,2
16.5522,80.8235,318.4,1.0,1.0,4/29/2018,1657,Terra,MODIS,96,6.2,295.6,13.0,N,0,4
16.5537,80.1246,322.9,2.3,1.5,4/1/2011,738,Aqua,MODIS,50,6.2,306.3,21.0,D,0,4
16.5547,80.7755,325.7,1.7,1.3,5/7/2014,456,Terra,MODIS,57,6.2,297.8,21.3,D,0,5
16.5551,80.7794,320.3,4.6,2.0,4/12/2011,719,Aqua,MODIS,65,6.2,300.6,64.4,D,0,4
16.5553,80.7086,319.0,1.1,1.0,12/31/2010,756,Aqua,MODIS,71,6.2,302.8,9.6,D,0,12
16.5553,80.7715,320.5,4.6,2.0,4/12/2011,719,Aqua,MODIS,67,6.2,300.6,67.0,D,0,4
16.5558,80.6967,313.6,1.0,1.0,2/14/2009,522,Terra,MODIS,47,6.2,303.2,5.6,D,0,2
16.5559,75.3062,306.4,1.0,1.0,4/15/2011,1714,Terra,MODIS,68,6.2,294.6,5.1,N,0,4
16.5559,80.7635,327.5,1.2,1.1,2/25/2012,814,Aqua,MODIS,57,6.2,314.1,9.7,D,0,2
16.555999999999994,81.7596,312.6,1.5,1.2,12/9/2017,456,Terra,MODIS,57,6.2,297.9,8.4,D,0,12
16.5562,80.6719,332.2,1.3,1.1,5/11/2009,754,Aqua,MODIS,65,6.2,310.2,16.3,D,0,5
16.5562,80.7029,335.5,1.3,1.1,5/20/2018,750,Aqua,MODIS,78,6.2,307.1,22.7,D,0,5
16.5571,80.7866,341.4,1.1,1.0,4/9/2013,809,Aqua,MODIS,87,6.2,308.7,29.6,D,0,4
16.5572,80.5994,314.5,1.1,1.0,1/8/2014,756,Aqua,MODIS,37,6.2,301.0,6.6,D,0,1
16.5573,80.0218,319.4,1.3,1.1,2/2/2011,532,Terra,MODIS,69,6.2,300.1,17.0,D,0,2
16.5581,74.6624,310.0,1.0,1.0,3/2/2018,2045,Aqua,MODIS,79,6.2,288.2,11.0,N,0,3
16.5583,80.6948,313.4,1.0,1.0,12/5/2017,521,Terra,MODIS,63,6.2,299.3,5.8,D,0,12
16.559,76.2747,332.1,1.1,1.0,5/18/2017,527,Terra,MODIS,64,6.2,311.3,11.4,D,0,5
16.5592,80.7029,315.2,1.0,1.0,1/13/2009,521,Terra,MODIS,67,6.2,300.4,7.8,D,0,1
16.5593,80.7779,333.0,1.0,1.0,4/5/2014,802,Aqua,MODIS,72,6.2,314.7,11.8,D,0,4
16.5597,80.6992,326.3,1.1,1.0,12/2/2017,755,Aqua,MODIS,79,6.2,303.9,18.7,D,0,12
16.5606,80.6934,313.7,1.0,1.0,1/13/2009,521,Terra,MODIS,63,6.2,299.8,6.6,D,0,1
16.5608,74.6608,310.3,1.2,1.1,1/9/2018,552,Terra,MODIS,44,6.2,298.8,5.6,D,0,1
16.561,80.7013,331.1,1.1,1.1,5/3/2019,509,Terra,MODIS,80,6.3,303.7,14.1,D,0,5
16.561,80.6969,311.4,2.7,1.6,12/11/2013,732,Aqua,MODIS,59,6.2,294.8,21.2,D,0,12
16.5611,80.7543,317.8,1.7,1.3,2/18/2009,457,Terra,MODIS,63,6.2,301.6,13.4,D,0,2
16.5611,80.7834,329.6,1.1,1.0,2/18/2012,808,Aqua,MODIS,78,6.2,311.3,14.0,D,0,2
16.5612,80.7771,322.0,1.7,1.3,3/15/2018,456,Terra,MODIS,72,6.2,297.6,19.6,D,0,3
16.5616,80.7011,322.7,1.1,1.0,12/31/2010,756,Aqua,MODIS,76,6.2,304.0,14.4,D,0,12
16.562,80.7117,312.5,2.1,1.4,12/15/2012,737,Aqua,MODIS,45,6.2,292.2,17.7,D,0,12
16.5625,80.7707,325.7,1.0,1.0,3/15/2018,802,Aqua,MODIS,59,6.2,306.0,7.6,D,0,3
16.5625,74.5477,305.0,1.2,1.1,2/12/2010,1733,Terra,MODIS,62,6.2,290.2,8.8,N,0,2
16.5625,80.7932,326.8,1.1,1.0,2/18/2012,808,Aqua,MODIS,68,6.2,312.3,10.5,D,0,2
16.5632,80.711,327.2,1.1,1.0,12/31/2010,756,Aqua,MODIS,80,6.2,304.5,20.0,D,0,12
16.5639,80.78,338.7,1.0,1.0,3/15/2018,802,Aqua,MODIS,86,6.2,308.2,25.3,D,0,3
16.564,80.1737,330.3,1.4,1.2,5/22/2011,502,Terra,MODIS,72,6.2,307.3,18.0,D,0,5
16.5642,80.7808,305.2,1.0,1.0,2/21/2017,1656,Terra,MODIS,59,6.2,294.1,5.4,N,0,2
16.5644,80.7814,341.2,1.0,1.0,3/12/2017,802,Aqua,MODIS,88,6.2,311.5,24.4,D,0,3
16.5645,74.7604,307.9,1.0,1.0,1/19/2018,1721,Terra,MODIS,73,6.2,288.2,9.6,N,0,1
16.5647,80.693,332.7,1.3,1.1,5/16/2009,503,Terra,MODIS,78,6.2,304.5,20.5,D,0,5
16.565,74.4311,305.0,1.2,1.1,4/15/2015,1733,Terra,MODIS,61,6.2,291.4,6.6,N,0,4
16.5652,80.1679,328.1,1.0,1.0,3/29/2013,521,Terra,MODIS,68,6.2,310.9,11.4,D,0,3
16.5657,80.7691,328.3,1.5,1.2,3/12/2015,821,Aqua,MODIS,71,6.2,311.5,13.4,D,0,3
16.5657,80.6229,325.9,1.2,1.1,2/14/2014,814,Aqua,MODIS,78,6.2,301.8,21.5,D,0,2
16.566,80.6138,316.8,1.0,1.0,1/11/2014,521,Terra,MODIS,69,6.2,298.1,9.7,D,0,1
16.5661,80.7986,353.3,1.0,1.0,4/8/2019,515,Terra,MODIS,96,6.3,303.4,56.4,D,0,4
16.5662,75.0158,300.3,1.0,1.0,2/21/2015,1715,Terra,MODIS,24,6.2,289.0,4.8,N,0,2
16.5667,80.7934,324.3,1.6,1.2,3/22/2013,820,Aqua,MODIS,62,6.2,304.7,14.4,D,0,3
16.567,80.024,332.0,1.0,1.0,2/27/2018,802,Aqua,MODIS,76,6.2,311.5,17.0,D,0,2
16.5675,80.7893,323.0,1.0,1.0,4/8/2019,515,Terra,MODIS,40,6.3,300.1,6.8,D,0,4
16.5682,80.5987,324.7,1.1,1.1,5/13/2017,508,Terra,MODIS,33,6.2,300.3,7.8,D,0,5
16.5689,81.5627,330.3,1.8,1.3,6/7/2012,820,Aqua,MODIS,57,6.2,302.2,24.7,D,0,6
16.569000000000006,80.9842,333.8,1.0,1.0,5/17/2010,514,Terra,MODIS,69,6.2,304.1,18.4,D,0,5
16.5692,80.7123,313.2,1.0,1.0,12/10/2013,521,Terra,MODIS,66,6.2,300.9,6.5,D,0,12
16.5692,80.1827,326.7,1.2,1.1,3/7/2016,508,Terra,MODIS,68,6.2,310.1,12.3,D,0,3
16.5692,81.435,321.8,1.3,1.1,5/5/2018,528,Terra,MODIS,62,6.2,296.0,15.2,D,0,5
16.5697,80.5881,315.7,1.2,1.1,12/10/2018,814,Aqua,MODIS,45,6.2,299.0,8.3,D,0,12
16.57,80.6439,327.6,1.0,1.0,4/25/2013,809,Aqua,MODIS,53,6.2,305.4,11.7,D,0,4
16.5703,80.5897,309.8,3.2,1.7,12/29/2013,551,Terra,MODIS,50,6.2,297.5,24.7,D,0,12
16.5703,80.7046,313.4,1.3,1.1,2/7/2014,502,Terra,MODIS,52,6.2,300.9,6.5,D,0,2
16.5704,75.2884,301.1,1.7,1.3,1/2/2010,1739,Terra,MODIS,38,6.2,287.5,11.0,N,0,1
16.5706,80.8573,311.9,1.1,1.0,1/3/2014,1702,Terra,MODIS,84,6.2,292.2,12.0,N,0,1
16.5707,80.7002,316.1,1.0,1.0,1/4/2019,808,Aqua,MODIS,63,6.3,302.8,7.5,D,0,1
16.5708,80.3121,327.3,3.0,1.6,6/1/2012,551,Terra,MODIS,59,6.2,302.1,36.5,D,0,6
16.5714,81.4698,314.9,1.1,1.1,12/3/2018,808,Aqua,MODIS,63,6.2,297.7,9.2,D,0,12
16.5718,74.398,301.7,1.0,1.0,3/29/2014,1721,Terra,MODIS,31,6.2,289.3,4.5,N,0,3
16.5722,80.5934,316.6,1.2,1.1,12/10/2018,814,Aqua,MODIS,54,6.2,299.1,10.3,D,0,12
16.5726,80.5668,327.6,1.6,1.3,5/7/2016,744,Aqua,MODIS,63,6.2,302.6,20.2,D,0,5
16.5731,80.788,326.7,1.7,1.3,3/12/2017,456,Terra,MODIS,75,6.2,298.6,25.8,D,0,3
16.5734,80.5737,317.5,1.7,1.3,12/20/2017,743,Aqua,MODIS,68,6.2,301.8,16.4,D,0,12
16.5742,79.7112,313.9,3.5,1.8,1/19/2019,557,Terra,MODIS,40,6.3,298.2,43.0,D,0,1
16.5742,80.7283,333.2,1.5,1.2,5/23/2018,820,Aqua,MODIS,73,6.2,302.2,28.0,D,0,5
16.5743,80.79899999999998,339.7,1.1,1.0,3/28/2012,508,Terra,MODIS,87,6.2,311.3,30.2,D,0,3
16.5746,80.1778,326.4,1.1,1.0,3/2/2018,527,Terra,MODIS,70,6.2,311.5,12.3,D,0,3
16.5748,74.7343,309.0,1.0,1.0,12/15/2016,1721,Terra,MODIS,76,6.2,292.2,8.4,N,0,12
16.5749,80.5837,318.5,1.0,1.0,12/24/2014,808,Aqua,MODIS,69,6.2,300.2,9.5,D,0,12
16.575,80.7722,322.8,1.7,1.3,3/12/2017,456,Terra,MODIS,57,6.2,299.2,15.7,D,0,3
16.5751,80.7813,318.0,2.9,1.6,4/2/2018,444,Terra,MODIS,60,6.2,296.6,32.1,D,0,4
16.5752,80.7925,332.3,1.6,1.2,4/13/2013,744,Aqua,MODIS,78,6.2,308.0,28.3,D,0,4
16.5754,74.5739,312.5,2.0,1.4,3/30/2016,1745,Terra,MODIS,84,6.2,295.1,26.1,N,0,3
16.5759,73.4957,328.9,2.5,1.5,3/1/2013,802,Aqua,MODIS,66,6.2,308.3,55.3,D,0,3
16.5761,80.8118,325.4,1.0,1.0,4/21/2018,515,Terra,MODIS,50,6.2,302.3,9.7,D,0,4
