


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.0142,83.8566,330.8,1.0,1.0,3/30/2010,512,Terra,MODIS,63,6.2,317.7,7.7,D,0,3
24.0142,81.8224,332.4,1.1,1.0,4/2/2012,524,Terra,MODIS,74,6.2,313.1,17.8,D,0,4
24.0143,91.8823,320.8,1.2,1.1,3/26/2013,448,Terra,MODIS,71,6.2,302.3,12.1,D,0,3
24.0143,92.8869,312.6,4.2,1.9,3/6/2009,630,Aqua,MODIS,67,6.2,292.7,61.1,D,0,3
24.0145,93.6423,309.9,1.1,1.0,3/15/2019,423,Terra,MODIS,45,6.3,296.1,5.5,D,0,3
24.0145,78.1837,339.8,2.2,1.4,4/13/2016,835,Aqua,MODIS,79,6.2,320.7,58.7,D,0,4
24.0145,92.5887,324.3,1.2,1.1,3/24/2010,722,Aqua,MODIS,63,6.2,304.2,13.1,D,0,3
24.0146,92.562,340.9,1.1,1.0,4/15/2014,703,Aqua,MODIS,89,6.2,302.9,41.4,D,0,4
24.0151,92.489,317.4,1.0,1.0,3/19/2009,1946,Aqua,MODIS,95,6.2,293.6,14.9,N,0,3
24.0152,92.2471,350.2,2.9,1.6,3/23/2010,640,Aqua,MODIS,95,6.2,300.4,251.1,D,0,3
24.0152,92.0632,325.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,75,6.2,302.2,13.7,D,0,4
24.0153,92.0964,376.5,1.7,1.3,4/2/2014,733,Aqua,MODIS,100,6.2,306.2,265.6,D,0,4
24.0153,93.8783,318.0,1.0,1.0,3/3/2010,704,Aqua,MODIS,63,6.2,301.2,10.2,D,0,3
24.0154,92.281,317.9,2.0,1.4,4/15/2015,500,Terra,MODIS,67,6.2,296.9,25.5,D,0,4
24.0155,92.7651,317.2,1.8,1.3,2/26/2013,733,Aqua,MODIS,65,6.2,302.0,23.2,D,0,2
24.0155,93.6023,325.4,1.3,1.1,3/22/2015,721,Aqua,MODIS,73,6.2,306.3,19.7,D,0,3
24.0155,92.7596,335.5,2.0,1.4,3/14/2016,644,Aqua,MODIS,50,6.2,294.7,85.8,D,0,3
24.0155,92.685,338.2,1.1,1.0,2/26/2014,703,Aqua,MODIS,89,6.2,300.2,41.1,D,0,2
24.0156,77.9928,339.4,1.6,1.2,4/15/2016,513,Terra,MODIS,42,6.2,323.4,27.0,D,0,4
24.0156,93.2551,371.0,1.9,1.3,3/14/2016,644,Aqua,MODIS,100,6.2,288.0,288.4,D,0,3
24.0157,77.8036,348.9,1.0,1.0,4/24/2015,805,Aqua,MODIS,91,6.2,322.6,31.4,D,0,4
24.0157,74.3499,331.2,1.1,1.1,4/5/2012,555,Terra,MODIS,64,6.2,313.4,11.9,D,0,4
24.0157,93.877,312.1,1.1,1.0,3/9/2012,435,Terra,MODIS,64,6.2,296.7,9.0,D,0,3
24.0157,93.1773,320.3,1.1,1.0,3/17/2010,716,Aqua,MODIS,54,6.2,305.5,8.8,D,0,3
24.0158,93.8926,325.0,1.3,1.1,4/1/2014,650,Aqua,MODIS,54,6.2,295.7,24.6,D,0,4
24.0158,91.7527,339.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,88,6.2,303.7,34.2,D,0,3
24.0159,73.4282,333.3,1.6,1.2,5/31/2019,531,Terra,MODIS,64,6.3,315.1,16.3,D,0,5
24.016,92.3335,347.1,1.7,1.3,4/1/2014,650,Aqua,MODIS,93,6.2,300.6,99.1,D,0,4
24.0161,93.9617,320.8,1.0,1.0,4/7/2010,423,Terra,MODIS,67,6.2,306.9,10.6,D,0,4
24.0162,92.2847,363.5,1.4,1.2,3/25/2009,701,Aqua,MODIS,94,6.2,303.3,138.0,D,0,3
24.0164,92.2304,324.1,1.4,1.2,4/5/2013,657,Aqua,MODIS,73,6.2,308.2,15.6,D,0,4
24.0164,92.2692,318.1,2.2,1.4,5/6/2012,644,Aqua,MODIS,67,6.2,297.7,30.7,D,0,5
24.0164,92.8415,314.2,1.3,1.1,3/21/2019,656,Aqua,MODIS,63,6.3,300.4,10.5,D,0,3
24.0164,92.4196,313.5,1.0,1.0,3/19/2009,1946,Aqua,MODIS,87,6.2,289.0,12.7,N,0,3
24.0164,91.4971,311.1,1.1,1.1,3/12/2009,1940,Aqua,MODIS,82,6.2,289.9,12.7,N,0,3
24.0165,92.5277,318.9,3.0,1.6,3/15/2014,745,Aqua,MODIS,68,6.2,301.0,45.1,D,0,3
24.0166,93.7398,322.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,69,6.2,304.5,11.3,D,0,4
24.0167,92.309,312.1,1.6,1.2,4/2/2013,454,Terra,MODIS,52,6.2,297.3,9.8,D,0,4
24.0167,92.0731,349.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,94,6.2,302.3,52.1,D,0,4
24.0168,92.1441,342.0,1.7,1.3,4/1/2014,650,Aqua,MODIS,84,6.2,300.0,73.0,D,0,4
24.0168,93.8372,314.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,53,6.2,301.4,6.1,D,0,3
24.0169,84.786,324.4,1.1,1.0,4/5/2018,513,Terra,MODIS,34,6.2,307.6,6.7,D,0,4
24.017,79.8398,330.2,4.7,2.0,5/2/2012,847,Aqua,MODIS,13,6.2,313.4,69.6,D,0,5
24.017,93.8402,313.4,2.2,1.4,2/24/2012,733,Aqua,MODIS,60,6.2,299.7,24.2,D,0,2
24.017,93.0178,312.6,1.0,1.0,3/13/2010,429,Terra,MODIS,66,6.2,299.4,6.8,D,0,3
24.017,92.9351,307.6,1.0,1.0,3/1/2010,716,Aqua,MODIS,43,6.2,290.7,5.0,D,0,3
24.0171,92.2961,312.4,1.7,1.3,4/28/2018,650,Aqua,MODIS,53,6.2,295.1,11.6,D,0,4
24.0171,92.0883,315.9,3.6,1.8,3/20/2019,751,Aqua,MODIS,44,6.3,296.0,59.6,D,0,3
24.0172,93.2958,320.6,1.4,1.2,3/21/2011,447,Terra,MODIS,74,6.2,297.8,22.6,D,0,3
24.0174,83.8179,334.9,1.9,1.3,4/25/2016,721,Aqua,MODIS,71,6.2,319.2,28.5,D,0,4
24.0174,80.5204,342.5,1.0,1.0,4/29/2017,804,Aqua,MODIS,83,6.2,322.4,20.8,D,0,4
24.0174,92.7238,337.4,1.3,1.1,3/25/2009,701,Aqua,MODIS,88,6.2,306.1,45.3,D,0,3
24.0175,92.5452,334.5,2.7,1.6,3/12/2012,637,Aqua,MODIS,86,6.2,303.0,124.9,D,0,3
24.0175,92.4691,315.3,1.1,1.1,3/16/2013,721,Aqua,MODIS,35,6.2,301.2,6.8,D,0,3
24.0175,92.4067,320.4,1.7,1.3,3/17/2014,733,Aqua,MODIS,53,6.2,302.2,20.7,D,0,3
24.0176,77.3208,323.0,1.1,1.0,2/24/2017,804,Aqua,MODIS,64,6.2,310.5,8.4,D,0,2
24.0177,92.184,319.9,1.1,1.0,4/3/2012,429,Terra,MODIS,66,6.2,303.1,7.1,D,0,4
24.0177,92.1379,318.4,4.7,2.0,3/26/2013,758,Aqua,MODIS,36,6.2,299.4,70.0,D,0,3
24.0178,92.3077,326.4,4.7,2.0,4/10/2010,627,Aqua,MODIS,79,6.2,292.8,161.2,D,0,4
24.0179,92.9401,317.2,3.3,1.7,3/14/2015,632,Aqua,MODIS,31,6.2,295.8,51.8,D,0,3
24.0179,92.2596,354.3,2.8,1.6,4/5/2010,747,Aqua,MODIS,97,6.2,296.8,292.2,D,0,4
24.018,92.0882,321.2,1.0,1.0,4/8/2011,435,Terra,MODIS,73,6.2,304.0,10.1,D,0,4
24.018,92.1292,318.8,4.7,2.0,3/26/2013,758,Aqua,MODIS,40,6.2,299.6,72.6,D,0,3
24.018,92.1386,334.4,1.4,1.2,4/3/2018,657,Aqua,MODIS,86,6.2,301.6,42.5,D,0,4
24.018,92.3151,319.3,1.7,1.3,3/30/2019,650,Aqua,MODIS,52,6.3,292.4,25.8,D,0,3
24.0182,92.4128,351.1,1.7,1.3,3/15/2019,733,Aqua,MODIS,87,6.3,293.3,113.2,D,0,3
24.0182,92.0581,316.3,1.0,1.0,3/25/2015,442,Terra,MODIS,66,6.2,303.2,6.3,D,0,3
24.0182,92.6643,341.0,1.4,1.2,3/13/2015,417,Terra,MODIS,91,6.2,301.6,66.2,D,0,3
24.0182,91.9052,313.3,1.3,1.1,3/10/2015,1621,Terra,MODIS,87,6.2,292.4,18.2,N,0,3
24.0182,93.4388,429.7,1.4,1.2,4/1/2014,650,Aqua,MODIS,100,6.2,318.4,801.0,D,0,4
24.0182,92.2963,350.8,1.4,1.2,3/25/2009,701,Aqua,MODIS,90,6.2,300.5,88.1,D,0,3
24.0182,92.4323,311.5,1.2,1.1,2/17/2009,725,Aqua,MODIS,50,6.2,301.1,6.3,D,0,2
24.0182,92.08,330.6,1.1,1.0,3/29/2012,721,Aqua,MODIS,78,6.2,305.4,20.0,D,0,3
24.0183,93.9523,311.4,4.1,1.9,3/21/2019,346,Terra,MODIS,63,6.3,295.1,54.8,D,0,3
24.0183,83.8433,337.5,1.2,1.1,4/19/2010,759,Aqua,MODIS,75,6.2,321.3,11.6,D,0,4
24.0184,92.5228,302.9,1.6,1.2,3/24/2009,2004,Aqua,MODIS,13,6.2,292.0,9.6,N,0,3
24.0184,92.4772,329.1,1.4,1.2,3/12/2010,1621,Terra,MODIS,100,6.2,294.2,45.3,N,0,3
24.0184,92.1006,300.3,1.0,1.0,3/28/2012,1602,Terra,MODIS,22,6.2,290.2,3.4,N,0,3
24.0185,93.1147,328.6,1.2,1.1,3/29/2012,721,Aqua,MODIS,76,6.2,307.3,22.8,D,0,3
24.0186,79.2109,335.0,3.3,1.7,4/13/2019,841,Aqua,MODIS,72,6.3,312.5,79.8,D,0,4
24.0186,93.4436,328.0,1.0,1.0,4/13/2019,702,Aqua,MODIS,81,6.3,298.3,21.7,D,0,4
24.0186,77.7956,351.1,1.1,1.0,4/11/2017,816,Aqua,MODIS,93,6.2,321.9,43.7,D,0,4
24.0186,79.9057,328.8,1.2,1.1,3/29/2011,537,Terra,MODIS,61,6.2,317.2,9.9,D,0,3
24.0186,92.2784,317.7,1.1,1.1,4/9/2010,722,Aqua,MODIS,44,6.2,301.5,6.9,D,0,4
24.0187,93.757,312.8,1.5,1.2,3/18/2016,448,Terra,MODIS,52,6.2,298.1,11.6,D,0,3
24.0189,93.5376,323.1,1.5,1.2,3/27/2019,448,Terra,MODIS,77,6.3,295.9,27.7,D,0,3
24.0191,92.6895,314.4,1.1,1.0,4/7/2011,702,Aqua,MODIS,56,6.2,302.7,6.7,D,0,4
24.0191,94.185,365.4,1.1,1.0,3/25/2009,701,Aqua,MODIS,100,6.2,301.6,107.7,D,0,3
24.0192,92.3347,322.6,3.6,1.8,4/14/2009,636,Aqua,MODIS,74,6.2,298.8,84.5,D,0,4
24.0192,92.5292,330.3,2.7,1.6,4/11/2017,638,Aqua,MODIS,83,6.2,294.4,104.5,D,0,4
24.0193,92.7794,370.0,2.0,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,295.7,310.9,D,0,3
24.0193,92.5584,322.7,3.0,1.6,3/15/2014,745,Aqua,MODIS,74,6.2,300.4,61.7,D,0,3
24.0193,92.1212,320.3,1.4,1.2,4/5/2013,657,Aqua,MODIS,60,6.2,306.7,9.8,D,0,4
24.0194,79.9255,352.1,1.2,1.1,3/31/2012,537,Terra,MODIS,94,6.2,316.5,61.2,D,0,3
24.0194,93.218,315.3,1.5,1.2,3/2/2009,654,Aqua,MODIS,67,6.2,296.3,16.9,D,0,3
24.0195,92.2403,321.2,1.1,1.1,3/27/2013,703,Aqua,MODIS,32,6.2,298.1,13.3,D,0,3
24.0195,85.1082,326.0,1.6,1.2,3/27/2011,721,Aqua,MODIS,43,6.2,312.3,14.2,D,0,3
24.0195,92.3891,310.1,1.0,1.0,3/20/2009,1603,Terra,MODIS,34,6.2,294.7,7.8,N,0,3
24.0196,82.9808,337.3,1.0,1.0,5/17/2017,751,Aqua,MODIS,75,6.2,321.0,10.3,D,0,5
24.0196,85.0866,323.6,1.0,1.0,3/23/2016,506,Terra,MODIS,51,6.2,309.9,7.9,D,0,3
24.0196,92.5536,337.2,1.3,1.1,3/26/2015,656,Aqua,MODIS,88,6.2,301.2,49.8,D,0,3
24.0196,85.2505,330.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,65,6.2,314.3,11.8,D,0,4
24.0196,92.5796,318.0,1.0,1.0,3/23/2010,1602,Terra,MODIS,59,6.2,297.8,11.3,N,0,3
24.0197,91.4627,344.1,1.1,1.0,4/1/2013,721,Aqua,MODIS,91,6.2,302.6,41.5,D,0,4
24.0197,77.9241,346.1,1.2,1.1,4/27/2019,544,Terra,MODIS,88,6.3,320.2,32.8,D,0,4
24.0197,93.5531,318.2,2.3,1.5,3/28/2012,638,Aqua,MODIS,57,6.2,303.5,26.2,D,0,3
24.0198,92.5159,305.5,2.1,1.4,3/24/2009,1539,Terra,MODIS,58,6.2,293.2,17.0,N,0,3
24.0198,92.1607,346.8,1.7,1.3,4/1/2014,650,Aqua,MODIS,93,6.2,297.6,97.5,D,0,4
24.0199,92.5044,332.2,2.1,1.4,3/14/2016,644,Aqua,MODIS,86,6.2,289.0,80.4,D,0,3
24.0199,93.4643,380.3,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,306.0,145.9,D,0,3
24.0199,92.8038,309.7,1.0,1.0,3/12/2009,1940,Aqua,MODIS,78,6.2,290.1,9.6,N,0,3
24.0199,92.728,312.9,2.8,1.6,3/20/2009,507,Terra,MODIS,61,6.2,297.4,32.5,D,0,3
24.02,92.2902,322.4,1.1,1.1,4/9/2010,722,Aqua,MODIS,66,6.2,302.4,12.3,D,0,4
24.02,92.3263,374.0,1.7,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,299.9,261.9,D,0,4
24.02,92.3275,325.8,1.1,1.1,3/24/2012,702,Aqua,MODIS,54,6.2,305.0,14.8,D,0,3
24.02,92.4665,356.6,3.0,1.6,3/31/2014,746,Aqua,MODIS,98,6.2,297.7,335.1,D,0,3
24.02,92.4297,404.7,1.7,1.3,3/15/2019,733,Aqua,MODIS,100,6.3,300.8,601.1,D,0,3
24.0201,78.0824,342.7,1.0,1.0,4/14/2017,537,Terra,MODIS,84,6.2,326.2,21.1,D,0,4
24.0201,93.1043,346.7,1.2,1.1,3/28/2016,656,Aqua,MODIS,94,6.2,294.0,67.3,D,0,3
24.0201,93.4537,377.7,1.0,1.0,4/13/2019,702,Aqua,MODIS,100,6.3,302.5,145.4,D,0,4
24.0201,92.3176,326.5,3.7,1.8,3/14/2015,632,Aqua,MODIS,80,6.2,297.2,118.5,D,0,3
24.0201,92.0349,320.8,1.0,1.0,5/9/2012,715,Aqua,MODIS,69,6.2,299.5,9.7,D,0,5
24.0202,79.7693,339.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,80,6.2,324.8,16.6,D,0,3
24.0202,92.4968,317.7,1.7,1.3,3/8/2017,650,Aqua,MODIS,56,6.2,273.2,31.9,D,0,3
24.0202,92.2359,313.3,4.2,1.9,4/1/2014,518,Terra,MODIS,52,6.2,294.0,42.2,D,0,4
24.0202,92.2271,337.4,3.7,1.8,4/14/2009,636,Aqua,MODIS,88,6.2,301.0,201.5,D,0,4
24.0202,82.2335,331.5,1.2,1.1,3/26/2009,744,Aqua,MODIS,72,6.2,315.6,16.6,D,0,3
24.0204,78.5225,327.0,1.1,1.1,3/2/2016,758,Aqua,MODIS,57,6.2,310.6,9.9,D,0,3
24.0204,93.2448,440.8,1.1,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,323.4,647.1,D,0,3
24.0206,93.821,321.2,1.1,1.1,3/10/2015,656,Aqua,MODIS,73,6.2,304.1,13.9,D,0,3
24.0206,83.7482,335.7,1.2,1.1,4/7/2010,735,Aqua,MODIS,71,6.2,321.4,15.1,D,0,4
24.0207,92.5509,328.8,3.0,1.6,3/15/2014,745,Aqua,MODIS,66,6.2,300.7,89.2,D,0,3
24.0207,92.4195,389.1,1.7,1.3,3/15/2019,733,Aqua,MODIS,94,6.3,300.3,404.2,D,0,3
24.0207,92.0684,319.6,1.2,1.1,3/28/2019,702,Aqua,MODIS,71,6.3,301.2,12.2,D,0,3
24.0208,85.5732,335.2,1.2,1.1,3/31/2010,729,Aqua,MODIS,75,6.2,314.3,22.6,D,0,3
24.0209,81.7137,331.7,1.3,1.1,4/20/2016,531,Terra,MODIS,53,6.2,314.5,13.2,D,0,4
24.021,93.1636,317.4,1.2,1.1,2/27/2017,656,Aqua,MODIS,51,6.2,299.3,14.6,D,0,2
24.021,92.3195,326.8,1.7,1.3,3/30/2019,650,Aqua,MODIS,60,6.3,294.1,42.9,D,0,3
24.021,93.2929,313.1,1.0,1.0,3/23/2010,1602,Terra,MODIS,86,6.2,294.6,10.6,N,0,3
24.0211,92.3441,326.0,1.1,1.1,3/16/2013,721,Aqua,MODIS,52,6.2,302.7,17.9,D,0,3
24.0211,93.5585,300.5,1.0,1.0,3/23/2010,1602,Terra,MODIS,23,6.2,289.6,3.1,N,0,3
24.0212,92.338,349.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,94,6.2,305.9,49.0,D,0,3
24.0213,79.8448,341.3,1.1,1.1,3/22/2018,810,Aqua,MODIS,83,6.2,317.2,28.0,D,0,3
24.0214,92.2528,349.7,2.8,1.6,4/5/2010,747,Aqua,MODIS,95,6.2,296.8,247.3,D,0,4
24.0214,92.6016,315.7,2.1,1.4,3/12/2015,644,Aqua,MODIS,63,6.2,302.4,24.6,D,0,3
24.0215,93.9463,315.9,1.1,1.1,3/21/2019,656,Aqua,MODIS,67,6.3,299.6,11.6,D,0,3
24.0215,80.382,344.0,1.1,1.0,5/7/2019,751,Aqua,MODIS,85,6.3,326.9,19.5,D,0,5
24.0215,92.1345,321.2,1.4,1.2,4/5/2013,657,Aqua,MODIS,68,6.2,306.7,11.6,D,0,4
24.0216,92.1083,316.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,56,6.2,305.9,5.2,D,0,3
24.0217,88.5508,323.7,1.1,1.0,3/25/2017,733,Aqua,MODIS,69,6.2,303.1,9.1,D,0,3
24.0217,84.6296,323.1,1.1,1.1,3/22/2016,733,Aqua,MODIS,41,6.2,311.5,6.9,D,0,3
24.0217,93.826,327.1,1.5,1.2,3/2/2010,448,Terra,MODIS,81,6.2,297.5,41.1,D,0,3
24.0218,84.3673,330.6,1.0,1.0,3/29/2010,741,Aqua,MODIS,62,6.2,315.9,8.4,D,0,3
24.0219,80.4091,328.8,3.9,1.8,5/7/2019,442,Terra,MODIS,62,6.3,313.5,56.0,D,0,5
24.0219,92.5958,309.2,1.2,1.1,3/24/2010,1931,Aqua,MODIS,73,6.2,294.0,9.3,N,0,3
24.0219,92.2221,326.8,1.1,1.1,3/24/2010,722,Aqua,MODIS,70,6.2,299.9,16.9,D,0,3
24.0219,94.0306,315.0,1.1,1.0,3/12/2010,658,Aqua,MODIS,61,6.2,298.6,8.3,D,0,3
24.0219,92.3185,330.5,2.2,1.4,4/11/2009,744,Aqua,MODIS,70,6.2,296.1,65.1,D,0,4
24.0221,77.9658,338.5,1.1,1.0,4/11/2017,816,Aqua,MODIS,77,6.2,324.1,16.2,D,0,4
24.0221,92.1078,389.6,1.8,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,306.4,422.4,D,0,4
24.0221,93.5164,317.0,1.8,1.3,4/7/2013,644,Aqua,MODIS,46,6.2,302.4,16.0,D,0,4
24.0221,92.7359,305.6,1.7,1.3,3/11/2010,2002,Aqua,MODIS,65,6.2,283.0,16.9,N,0,3
24.0222,91.7385,328.3,1.6,1.2,3/22/2010,735,Aqua,MODIS,68,6.2,303.9,26.7,D,0,3
24.0222,91.776,313.5,1.3,1.1,3/25/2011,423,Terra,MODIS,52,6.2,298.6,6.1,D,0,3
24.0224,92.0549,314.5,2.7,1.6,3/26/2018,746,Aqua,MODIS,50,6.2,296.4,24.1,D,0,3
24.0225,78.0334,341.4,1.3,1.1,4/24/2019,822,Aqua,MODIS,26,6.3,319.1,25.7,D,0,4
24.0225,93.7286,323.8,1.8,1.3,2/11/2016,643,Aqua,MODIS,82,6.2,295.2,46.5,D,0,2
24.0225,92.0797,316.7,1.2,1.1,3/28/2019,702,Aqua,MODIS,66,6.3,301.1,9.1,D,0,3
24.0225,92.6404,317.8,1.1,1.0,3/11/2010,442,Terra,MODIS,33,6.2,301.8,9.9,D,0,3
24.0226,92.0783,317.1,3.6,1.8,3/17/2018,752,Aqua,MODIS,65,6.2,294.7,58.0,D,0,3
24.0226,92.4363,369.7,1.7,1.3,3/15/2019,733,Aqua,MODIS,100,6.3,294.0,226.8,D,0,3
24.0227,91.7068,321.3,1.3,1.1,3/7/2013,727,Aqua,MODIS,70,6.2,308.5,12.7,D,0,3
24.0227,79.9299,334.9,1.1,1.1,3/19/2011,810,Aqua,MODIS,72,6.2,319.6,14.3,D,0,3
24.0228,91.9125,320.9,1.0,1.0,4/12/2016,442,Terra,MODIS,72,6.2,300.2,12.4,D,0,4
24.0229,92.5264,349.7,2.1,1.4,3/14/2016,644,Aqua,MODIS,95,6.2,291.4,172.3,D,0,3
24.023000000000003,79.9413,328.0,1.1,1.1,3/16/2012,751,Aqua,MODIS,68,6.2,312.0,11.6,D,0,3
24.023000000000003,93.5556,316.9,1.0,1.0,3/3/2010,704,Aqua,MODIS,65,6.2,301.4,9.3,D,0,3
24.023000000000003,92.3428,384.7,1.7,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,300.5,355.4,D,0,4
24.0231,92.0629,331.8,1.6,1.3,4/2/2014,733,Aqua,MODIS,60,6.2,300.5,35.8,D,0,4
24.0233,93.9573,313.9,1.1,1.1,3/21/2019,656,Aqua,MODIS,62,6.3,297.5,9.7,D,0,3
24.0233,91.9067,318.4,1.0,1.0,3/19/2013,442,Terra,MODIS,70,6.2,301.3,10.0,D,0,3
24.0233,92.0575,326.3,1.0,1.0,4/10/2013,715,Aqua,MODIS,72,6.2,307.2,9.4,D,0,4
24.0233,92.6364,303.4,2.1,1.4,3/11/2010,1538,Terra,MODIS,55,6.2,288.0,16.8,N,0,3
24.0234,92.8033,300.7,1.1,1.1,3/10/2009,1952,Aqua,MODIS,15,6.2,283.5,4.7,N,0,3
24.0234,92.966,353.2,3.3,1.7,3/14/2015,632,Aqua,MODIS,97,6.2,297.0,363.5,D,0,3
24.0234,92.5222,351.2,2.1,1.4,3/14/2016,644,Aqua,MODIS,96,6.2,290.9,179.8,D,0,3
24.0235,79.7983,332.6,1.2,1.1,4/5/2018,513,Terra,MODIS,65,6.2,317.8,12.9,D,0,4
24.0235,93.0411,315.5,1.1,1.0,4/9/2013,1557,Terra,MODIS,91,6.2,293.7,13.4,N,0,4
24.0236,92.8704,338.0,1.9,1.3,3/17/2014,733,Aqua,MODIS,88,6.2,303.0,83.4,D,0,3
24.0236,92.2465,318.3,1.7,1.3,4/1/2014,650,Aqua,MODIS,62,6.2,300.0,17.4,D,0,4
24.0236,94.0353,339.2,1.0,1.0,3/16/2018,709,Aqua,MODIS,86,6.2,284.1,42.3,D,0,3
24.0237,91.8962,313.1,1.0,1.0,3/12/2012,1602,Terra,MODIS,57,6.2,292.6,11.8,N,0,3
24.0239,93.6358,319.7,1.3,1.1,2/17/2009,725,Aqua,MODIS,73,6.2,299.9,19.0,D,0,2
24.0241,92.3399,330.1,2.2,1.4,4/11/2009,744,Aqua,MODIS,76,6.2,296.4,65.9,D,0,4
24.0241,92.5039,318.2,1.2,1.1,3/29/2012,721,Aqua,MODIS,41,6.2,304.0,8.0,D,0,3
24.0242,92.6574,319.2,1.4,1.2,3/13/2015,417,Terra,MODIS,70,6.2,299.3,19.2,D,0,3
24.0243,91.8761,320.6,1.1,1.0,3/30/2018,721,Aqua,MODIS,45,6.2,300.0,10.3,D,0,3
24.0243,81.7339,333.0,1.0,1.0,5/28/2015,752,Aqua,MODIS,63,6.2,316.7,10.1,D,0,5
24.0243,75.1014,337.1,1.1,1.0,5/6/2014,550,Terra,MODIS,74,6.2,318.2,11.9,D,0,5
24.0245,88.6188,328.0,3.1,1.7,4/1/2014,651,Aqua,MODIS,79,6.2,304.4,71.9,D,0,4
24.0247,92.56,314.3,1.8,1.3,3/12/2018,733,Aqua,MODIS,59,6.2,301.3,15.5,D,0,3
24.0247,93.2523,316.4,1.5,1.2,3/13/2015,727,Aqua,MODIS,58,6.2,304.6,15.0,D,0,3
24.0248,92.0751,326.1,2.1,1.4,3/22/2019,739,Aqua,MODIS,47,6.3,297.6,44.4,D,0,3
24.0249,93.1069,341.9,4.1,1.9,3/9/2010,627,Aqua,MODIS,91,6.2,297.0,312.5,D,0,3
24.025,92.5604,307.4,1.4,1.2,3/25/2009,1622,Terra,MODIS,71,6.2,291.0,11.6,N,0,3
24.0251,92.4397,326.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,77,6.2,303.1,16.5,D,0,4
24.0251,94.0681,315.6,2.1,1.4,3/14/2012,453,Terra,MODIS,70,6.2,293.9,30.0,D,0,3
24.0251,92.9134,318.0,1.1,1.0,3/8/2012,702,Aqua,MODIS,71,6.2,297.8,12.4,D,0,3
24.0252,92.9546,334.7,1.5,1.2,4/1/2014,650,Aqua,MODIS,85,6.2,301.4,52.7,D,0,4
24.0252,92.4649,326.2,2.8,1.6,3/16/2019,638,Aqua,MODIS,81,6.3,297.2,78.9,D,0,3
24.0253,92.9411,344.6,1.9,1.3,3/14/2013,733,Aqua,MODIS,92,6.2,296.1,121.5,D,0,3
24.0253,82.9436,338.5,1.1,1.1,4/16/2009,802,Aqua,MODIS,77,6.2,322.3,14.4,D,0,4
24.0255,79.84,371.7,1.1,1.1,4/9/2013,811,Aqua,MODIS,100,6.2,328.3,110.3,D,0,4
24.0255,87.7762,311.0,1.0,1.0,12/15/2017,726,Aqua,MODIS,60,6.2,296.5,4.8,D,0,12
24.0256,92.0789,345.4,1.3,1.1,4/13/2009,731,Aqua,MODIS,81,6.2,305.5,60.4,D,0,4
24.0256,92.0727,336.8,1.3,1.1,4/13/2009,731,Aqua,MODIS,63,6.2,306.6,38.3,D,0,4
24.0256,92.0715,334.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,85,6.2,302.2,25.4,D,0,4
24.0257,91.8655,323.4,1.1,1.0,3/29/2012,721,Aqua,MODIS,67,6.2,306.1,9.6,D,0,3
24.0257,92.4085,362.4,1.0,1.0,3/15/2015,715,Aqua,MODIS,100,6.2,307.7,85.5,D,0,3
24.0259,92.5677,371.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,309.3,116.7,D,0,3
24.026,92.0678,325.5,2.1,1.4,3/22/2019,739,Aqua,MODIS,72,6.3,297.2,44.3,D,0,3
24.0261,92.3065,339.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,89,6.2,301.0,33.2,D,0,3
24.0261,94.0482,336.8,1.0,1.0,3/14/2014,702,Aqua,MODIS,88,6.2,302.0,34.3,D,0,3
24.0261,92.1675,322.1,1.0,1.0,4/15/2009,719,Aqua,MODIS,63,6.2,303.1,8.7,D,0,4
24.0262,92.4586,401.4,1.0,1.0,3/25/2013,715,Aqua,MODIS,100,6.2,308.6,254.6,D,0,3
24.0262,92.4481,334.3,1.8,1.3,4/10/2017,733,Aqua,MODIS,85,6.2,298.3,59.0,D,0,4
24.0262,92.1021,326.7,4.6,2.0,3/24/2018,758,Aqua,MODIS,78,6.2,294.2,162.7,D,0,3
24.0264,92.3176,320.2,1.1,1.1,3/30/2014,703,Aqua,MODIS,63,6.2,305.0,9.6,D,0,3
24.0265,93.4815,326.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,75,6.2,303.5,16.3,D,0,4
