
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.4261,72.8313,326.3,1.1,1.1,3/9/2014,822,Aqua,MODIS,61,6.2,309.7,10.0,D,0,3
21.4269,72.9803,313.3,3.4,1.7,5/6/2011,2019,Aqua,MODIS,86,6.2,293.8,63.1,N,0,5
21.4275,73.3977,324.6,1.6,1.2,3/3/2018,609,Terra,MODIS,61,6.2,307.8,18.9,D,0,3
21.4284,72.8864,315.2,1.0,1.0,1/25/2019,828,Aqua,MODIS,52,6.3,303.3,6.4,D,0,1
21.4288,79.8438,309.2,1.0,1.0,12/12/2011,525,Terra,MODIS,49,6.2,298.5,4.2,D,0,12
21.4293,72.8105,301.2,1.1,1.1,11/30/2017,1734,Terra,MODIS,38,6.2,289.6,5.7,N,0,11
21.4298,72.9342,318.3,1.0,1.0,1/4/2016,551,Terra,MODIS,63,6.2,303.6,8.6,D,0,1
21.4298,72.9771,307.4,1.1,1.0,4/18/2016,2103,Aqua,MODIS,67,6.2,297.3,6.4,N,0,4
21.4302,76.6115,317.8,1.0,1.0,12/4/2016,815,Aqua,MODIS,57,6.2,307.1,6.8,D,0,12
21.4306,72.7118,322.7,1.1,1.1,1/10/2016,821,Aqua,MODIS,67,6.2,304.2,13.7,D,0,1
21.4307,72.7229,315.7,1.1,1.0,11/17/2012,544,Terra,MODIS,44,6.2,304.9,6.8,D,0,11
21.4307,73.1023,316.6,1.2,1.1,12/21/2015,538,Terra,MODIS,62,6.2,303.6,10.9,D,0,12
21.4308,71.5557,324.7,1.6,1.2,6/21/2009,615,Terra,MODIS,63,6.2,294.5,15.9,D,0,6
21.4314,85.5328,331.1,1.0,1.0,4/30/2019,745,Aqua,MODIS,72,6.3,308.4,17.0,D,0,4
21.432,72.6999,332.7,1.0,1.0,5/19/2013,550,Terra,MODIS,60,6.2,310.8,13.0,D,0,5
21.432,72.9723,337.3,1.1,1.0,4/18/2016,544,Terra,MODIS,75,6.2,310.9,24.4,D,0,4
21.4323,83.0335,335.9,1.1,1.0,3/8/2018,757,Aqua,MODIS,83,6.2,309.6,25.4,D,0,3
21.4324,72.8842,317.5,1.3,1.1,10/31/2014,538,Terra,MODIS,57,6.2,301.1,8.9,D,0,10
21.4324,72.0091,309.9,1.5,1.2,4/27/2018,1711,Terra,MODIS,71,6.2,298.2,13.1,N,0,4
21.4326,70.5391,334.7,1.2,1.1,3/29/2012,550,Terra,MODIS,74,6.2,318.0,18.5,D,0,3
21.4328,72.8434,313.0,1.0,1.0,12/23/2014,557,Terra,MODIS,55,6.2,300.7,7.1,D,0,12
21.4344,84.1469,316.9,1.6,1.2,2/22/2014,727,Aqua,MODIS,62,6.2,302.1,12.5,D,0,2
21.4356,73.0996,306.6,1.0,1.0,1/16/2011,1721,Terra,MODIS,69,6.2,285.8,9.9,N,0,1
21.4367,84.1531,320.8,1.0,1.0,12/20/2017,744,Aqua,MODIS,75,6.2,302.1,12.4,D,0,12
21.4373,83.6647,319.2,1.0,1.0,12/27/2016,513,Terra,MODIS,76,6.2,299.6,13.0,D,0,12
21.4376,82.1665,334.1,1.3,1.2,4/1/2017,739,Aqua,MODIS,71,6.2,317.9,15.0,D,0,4
21.4381,73.2296,301.1,1.1,1.0,2/16/2017,2102,Aqua,MODIS,38,6.2,291.1,5.5,N,0,2
21.4395,79.4757,335.2,1.0,1.0,4/18/2013,804,Aqua,MODIS,67,6.2,320.3,10.6,D,0,4
21.4407,80.7425,305.8,1.1,1.1,4/4/2014,1645,Terra,MODIS,66,6.2,295.8,5.2,N,0,4
21.442,82.456,334.2,1.0,1.0,6/4/2012,751,Aqua,MODIS,65,6.2,315.1,12.3,D,0,6
21.4423,72.8219,330.8,1.0,1.0,2/26/2019,828,Aqua,MODIS,74,6.3,309.3,15.7,D,0,2
21.4425,72.8403,313.9,1.0,1.0,11/11/2013,550,Terra,MODIS,51,6.2,302.2,4.7,D,0,11
21.4429,73.2041,317.2,1.1,1.0,1/15/2011,544,Terra,MODIS,65,6.2,301.4,8.2,D,0,1
21.4439,73.0989,318.2,1.2,1.1,1/4/2018,840,Aqua,MODIS,59,6.2,306.3,8.6,D,0,1
21.4444,73.0052,314.6,1.2,1.1,11/13/2013,538,Terra,MODIS,56,6.2,299.8,8.6,D,0,11
21.4452,77.1683,308.8,1.0,1.0,4/27/2012,2038,Aqua,MODIS,47,6.2,296.0,6.7,N,0,4
21.4454,80.7782,331.4,1.0,1.0,4/9/2017,519,Terra,MODIS,66,6.2,315.9,11.1,D,0,4
21.4461,82.441,343.0,1.3,1.1,4/14/2016,739,Aqua,MODIS,84,6.2,318.8,39.0,D,0,4
21.4471,83.333,329.2,2.3,1.5,3/24/2016,721,Aqua,MODIS,56,6.2,315.4,37.4,D,0,3
21.4483,83.8346,312.9,1.2,1.1,1/11/2015,757,Aqua,MODIS,60,6.2,301.5,7.4,D,0,1
21.4484,79.4023,327.0,3.1,1.7,3/25/2018,840,Aqua,MODIS,45,6.2,312.2,49.6,D,0,3
21.4487,72.8763,316.8,1.3,1.1,1/21/2010,538,Terra,MODIS,58,6.2,302.9,10.7,D,0,1
21.45,72.7175,332.9,1.9,1.3,4/21/2016,615,Terra,MODIS,66,6.2,310.8,37.9,D,0,4
21.4502,83.4137,330.0,1.2,1.1,3/3/2018,739,Aqua,MODIS,74,6.2,315.1,14.6,D,0,3
21.451,73.1092,323.1,1.0,1.0,11/17/2015,551,Terra,MODIS,68,6.2,306.2,10.4,D,0,11
21.4528,72.9697,307.8,1.1,1.1,4/1/2010,1734,Terra,MODIS,69,6.2,296.4,7.0,N,0,4
21.4531,82.3427,330.7,1.0,1.0,3/10/2013,757,Aqua,MODIS,69,6.2,316.3,11.1,D,0,3
21.4544,73.0066,317.5,1.2,1.1,11/13/2013,538,Terra,MODIS,65,6.2,300.1,12.2,D,0,11
21.4545,73.0002,309.4,1.5,1.2,1/28/2015,532,Terra,MODIS,46,6.2,296.1,8.2,D,0,1
21.4548,72.8102,318.9,1.3,1.1,2/17/2014,538,Terra,MODIS,65,6.2,303.3,12.4,D,0,2
21.4558,73.0071,311.0,1.5,1.2,1/28/2015,532,Terra,MODIS,55,6.2,296.0,11.1,D,0,1
21.4563,83.3603,327.9,1.4,1.2,3/9/2011,733,Aqua,MODIS,71,6.2,311.1,16.1,D,0,3
21.4574,74.0927,335.3,1.0,1.0,5/2/2015,544,Terra,MODIS,70,6.2,320.2,11.3,D,0,5
21.4584,73.0418,320.3,1.0,1.0,3/3/2015,828,Aqua,MODIS,47,6.2,308.2,6.7,D,0,3
21.4589,73.0036,321.6,1.1,1.0,11/23/2009,557,Terra,MODIS,71,6.2,298.8,13.0,D,0,11
21.46,73.127,313.0,1.1,1.0,12/26/2015,557,Terra,MODIS,60,6.2,301.5,6.6,D,0,12
21.46,73.0385,300.5,1.3,1.1,12/17/2010,1709,Terra,MODIS,28,6.2,285.4,9.3,N,0,12
21.4604,77.5583,350.6,1.1,1.1,3/19/2012,821,Aqua,MODIS,92,6.2,322.7,44.8,D,0,3
21.4605,76.4884,305.5,1.3,1.1,3/3/2009,1658,Terra,MODIS,65,6.2,291.5,9.4,N,0,3
21.4608,82.3342,338.9,1.2,1.1,4/26/2010,804,Aqua,MODIS,77,6.2,320.4,12.6,D,0,4
21.4621,72.9873,323.6,1.2,1.1,10/23/2011,537,Terra,MODIS,69,6.2,307.4,15.6,D,0,10
21.4631,70.7328,335.7,1.3,1.1,2/26/2009,857,Aqua,MODIS,73,6.2,320.5,20.4,D,0,2
21.4639,83.2658,314.7,1.6,1.3,12/27/2015,809,Aqua,MODIS,61,6.2,302.1,13.5,D,0,12
21.4641,82.9953,315.0,1.5,1.2,2/3/2016,732,Aqua,MODIS,51,6.2,302.2,9.9,D,0,2
21.465,76.6169,337.9,1.1,1.0,4/29/2014,544,Terra,MODIS,76,6.2,321.0,11.3,D,0,4
21.4656,72.8113,300.3,1.1,1.1,12/6/2015,1716,Terra,MODIS,24,6.2,290.0,5.6,N,0,12
21.4666,73.0496,312.8,1.0,1.0,12/12/2017,834,Aqua,MODIS,50,6.2,301.9,5.1,D,0,12
21.4671,72.7989,310.7,1.0,1.0,1/28/2019,550,Terra,MODIS,49,6.3,300.3,4.4,D,0,1
21.4683,72.8607,323.8,1.1,1.0,2/26/2009,545,Terra,MODIS,27,6.2,309.6,10.3,D,0,2
21.4717,82.4797,328.9,1.0,1.0,3/8/2009,755,Aqua,MODIS,65,6.2,313.3,12.3,D,0,3
21.4725,72.8478,319.4,1.1,1.1,2/10/2014,840,Aqua,MODIS,49,6.2,306.4,8.0,D,0,2
21.4736,72.9147,313.4,1.1,1.0,1/5/2014,557,Terra,MODIS,59,6.2,301.2,6.9,D,0,1
21.4737,80.7159,326.5,1.1,1.0,3/15/2011,525,Terra,MODIS,68,6.2,306.5,16.0,D,0,3
21.4738,73.0389,313.1,1.9,1.4,2/9/2019,615,Terra,MODIS,51,6.3,302.4,14.1,D,0,2
21.4739,79.4082,336.2,1.2,1.1,4/8/2010,817,Aqua,MODIS,78,6.2,314.0,17.3,D,0,4
21.4751,73.1085,302.7,1.0,1.0,12/4/2015,1729,Terra,MODIS,51,6.2,290.0,6.3,N,0,12
21.4754,72.8875,325.2,1.0,1.0,2/26/2018,550,Terra,MODIS,65,6.2,303.9,12.6,D,0,2
21.4764,72.8706,333.8,1.0,1.0,3/16/2014,828,Aqua,MODIS,67,6.2,317.1,14.6,D,0,3
21.4767,72.9744,317.9,1.1,1.0,12/6/2013,544,Terra,MODIS,66,6.2,303.7,8.5,D,0,12
21.4778,83.1019,312.3,1.6,1.2,12/24/2014,809,Aqua,MODIS,45,6.2,300.2,12.2,D,0,12
21.4781,72.8871,308.5,1.4,1.2,2/3/2017,1710,Terra,MODIS,75,6.2,291.1,14.4,N,0,2
21.4783,72.8548,328.1,1.1,1.1,1/17/2013,822,Aqua,MODIS,76,6.2,305.8,19.9,D,0,1
21.4798,72.8845,318.7,1.2,1.1,2/21/2011,602,Terra,MODIS,59,6.2,305.0,11.3,D,0,2
21.4799,76.4836,331.4,1.2,1.1,3/24/2011,828,Aqua,MODIS,64,6.2,314.1,11.0,D,0,3
21.4799,73.0899,319.1,1.1,1.0,12/25/2015,821,Aqua,MODIS,69,6.2,302.3,12.1,D,0,12
21.4803,72.7587,323.3,1.0,1.0,1/30/2014,550,Terra,MODIS,74,6.2,305.4,13.7,D,0,1
21.4814,72.9185,315.9,1.2,1.1,1/11/2009,844,Aqua,MODIS,48,6.2,302.2,6.6,D,0,1
21.4826,74.4261,309.1,2.7,1.6,1/28/2017,513,Terra,MODIS,30,6.2,299.0,16.7,D,0,1
21.4835,83.3917,325.3,3.8,1.8,3/8/2011,828,Aqua,MODIS,65,6.2,310.2,64.9,D,0,3
21.4851,79.3518,331.1,1.3,1.1,3/30/2011,751,Aqua,MODIS,64,6.2,315.8,16.2,D,0,3
21.4854,72.7768,315.7,1.1,1.1,12/16/2010,840,Aqua,MODIS,56,6.2,304.2,7.8,D,0,12
21.4855,72.7888,308.8,1.1,1.1,11/17/2018,1735,Terra,MODIS,76,6.2,291.0,11.2,N,0,11
21.4864,72.8026,331.5,1.0,1.0,4/13/2010,835,Aqua,MODIS,54,6.2,311.3,11.9,D,0,4
21.4864,72.8937,323.7,1.2,1.1,2/24/2018,603,Terra,MODIS,62,6.2,303.9,15.9,D,0,2
21.4871,79.7237,335.3,1.0,1.0,4/9/2017,519,Terra,MODIS,74,6.2,316.2,15.3,D,0,4
21.4874,83.3699,327.6,1.3,1.1,3/12/2011,803,Aqua,MODIS,67,6.2,313.4,12.7,D,0,3
21.4876,72.9262,336.1,1.0,1.0,4/1/2013,551,Terra,MODIS,75,6.2,313.7,21.1,D,0,4
21.4877,83.2933,312.7,1.0,1.0,12/25/2013,745,Aqua,MODIS,61,6.2,299.7,6.0,D,0,12
21.4883,72.717,332.2,1.0,1.0,3/26/2012,828,Aqua,MODIS,59,6.2,318.8,12.5,D,0,3
21.4889,81.488,328.1,1.0,1.0,2/1/2011,757,Aqua,MODIS,78,6.2,310.1,15.7,D,0,2
21.489,73.1185,314.7,1.2,1.1,11/17/2016,603,Terra,MODIS,51,6.2,304.4,7.0,D,0,11
21.4894,73.1245,316.6,1.2,1.1,11/17/2016,603,Terra,MODIS,60,6.2,304.1,8.9,D,0,11
21.4894,72.7031,345.1,1.7,1.3,3/20/2017,853,Aqua,MODIS,87,6.2,307.8,82.7,D,0,3
21.4897,76.6382,341.9,1.2,1.1,3/11/2018,828,Aqua,MODIS,87,6.2,310.3,38.2,D,0,3
21.49,72.8016,321.2,1.2,1.1,2/21/2017,602,Terra,MODIS,62,6.2,303.4,13.3,D,0,2
21.4902,72.7708,318.2,1.3,1.1,1/29/2013,538,Terra,MODIS,62,6.2,302.6,12.8,D,0,1
21.4909,72.8642,317.5,1.0,1.0,12/2/2009,550,Terra,MODIS,62,6.2,303.6,7.2,D,0,12
21.4911,73.0398,321.8,1.1,1.0,2/21/2013,544,Terra,MODIS,46,6.2,306.4,8.1,D,0,2
21.4914,76.626,342.0,1.2,1.1,3/25/2016,804,Aqua,MODIS,83,6.2,324.5,28.2,D,0,3
21.4914,79.3285,333.7,1.5,1.2,2/7/2009,826,Aqua,MODIS,80,6.2,309.5,39.7,D,0,2
21.4918,80.8105,331.8,1.4,1.2,3/23/2010,817,Aqua,MODIS,64,6.2,318.4,16.2,D,0,3
21.4918,72.9192,332.9,1.3,1.1,3/28/2012,816,Aqua,MODIS,67,6.2,313.3,22.6,D,0,3
21.4925,84.6781,321.6,1.5,1.2,3/13/2015,727,Aqua,MODIS,32,6.2,308.0,13.7,D,0,3
21.4927,72.8435,317.6,1.0,1.0,2/11/2010,556,Terra,MODIS,57,6.2,301.2,7.4,D,0,2
21.4933,72.8876,312.2,1.2,1.1,1/12/2014,603,Terra,MODIS,65,6.2,296.6,8.9,D,0,1
21.4942,72.9679,311.2,1.1,1.0,12/26/2015,557,Terra,MODIS,54,6.2,300.8,4.7,D,0,12
21.4949,72.8224,310.4,3.6,1.8,12/30/2017,514,Terra,MODIS,56,6.2,296.9,36.8,D,0,12
21.4957,86.6924,345.0,1.0,1.0,3/19/2009,737,Aqua,MODIS,90,6.2,313.9,34.3,D,0,3
21.496,81.5248,325.7,1.1,1.1,4/6/2019,526,Terra,MODIS,59,6.3,308.0,11.1,D,0,4
21.4961,76.2788,311.1,1.0,1.0,3/30/2017,1716,Terra,MODIS,76,6.2,300.9,6.8,N,0,3
21.4966,79.3646,332.2,1.2,1.1,3/23/2010,817,Aqua,MODIS,51,6.2,317.8,11.7,D,0,3
21.4969,72.7506,327.3,1.3,1.1,4/6/2014,538,Terra,MODIS,26,6.2,309.7,12.9,D,0,4
21.4971,82.6539,324.2,3.6,1.8,4/6/2009,551,Terra,MODIS,51,6.2,307.9,47.0,D,0,4
21.4972,79.0678,323.2,2.7,1.6,3/30/2012,455,Terra,MODIS,54,6.2,307.8,25.2,D,0,3
21.4973,72.7375,332.2,1.4,1.2,4/24/2016,816,Aqua,MODIS,61,6.2,313.3,23.8,D,0,4
21.4974,73.1609,319.1,1.0,1.0,12/18/2010,828,Aqua,MODIS,67,6.2,305.2,8.9,D,0,12
21.4974,72.7444,327.8,1.3,1.1,4/6/2014,538,Terra,MODIS,34,6.2,309.7,13.2,D,0,4
21.4975,73.1479,318.1,1.9,1.4,11/4/2009,526,Terra,MODIS,54,6.2,304.9,16.9,D,0,11
21.4975,73.1385,311.4,1.2,1.1,1/1/2010,603,Terra,MODIS,49,6.2,298.8,6.8,D,0,1
21.498,83.1748,327.2,1.1,1.0,1/19/2018,757,Aqua,MODIS,79,6.2,305.2,18.7,D,0,1
21.4985,80.8332,339.4,1.1,1.0,3/30/2017,751,Aqua,MODIS,79,6.2,318.7,23.9,D,0,3
21.4985,82.1704,317.7,2.5,1.5,2/21/2013,544,Terra,MODIS,70,6.2,301.5,30.9,D,0,2
21.4986,72.7019,329.2,1.0,1.0,3/19/2014,550,Terra,MODIS,64,6.2,316.2,11.5,D,0,3
21.4994,79.3718,314.7,1.3,1.1,4/25/2016,1645,Terra,MODIS,86,6.2,299.3,13.1,N,0,4
21.4994,81.73,311.2,1.0,1.0,12/3/2013,513,Terra,MODIS,56,6.2,299.8,4.3,D,0,12
21.4997,84.6807,329.6,1.0,1.0,3/31/2014,745,Aqua,MODIS,53,6.2,313.1,10.0,D,0,3
21.4998,72.9361,321.0,1.0,1.0,2/2/2015,551,Terra,MODIS,65,6.2,303.2,11.2,D,0,2
21.4998,72.8427,330.2,1.1,1.1,2/15/2010,842,Aqua,MODIS,75,6.2,309.4,17.5,D,0,2
21.5001,73.0001,311.0,2.0,1.4,12/9/2010,525,Terra,MODIS,56,6.2,297.8,14.6,D,0,12
21.5001,72.8381,318.7,2.5,1.5,3/6/2014,621,Terra,MODIS,53,6.2,302.8,22.1,D,0,3
21.5001,72.9933,308.6,2.6,1.6,1/19/2017,520,Terra,MODIS,52,6.2,294.6,16.6,D,0,1
21.5003,73.0413,325.8,1.1,1.0,2/21/2013,544,Terra,MODIS,70,6.2,308.1,12.5,D,0,2
21.5004,83.45,327.3,1.4,1.2,3/2/2018,525,Terra,MODIS,74,6.2,308.9,21.1,D,0,3
21.5006,79.4957,339.9,1.0,1.0,4/9/2013,810,Aqua,MODIS,80,6.2,316.2,21.0,D,0,4
21.501,73.1296,321.3,1.1,1.0,3/15/2015,544,Terra,MODIS,51,6.2,302.1,8.3,D,0,3
21.5013,79.759,334.1,1.0,1.0,3/28/2017,803,Aqua,MODIS,67,6.2,319.6,10.8,D,0,3
21.5014,73.1545,319.5,1.9,1.4,11/4/2009,526,Terra,MODIS,62,6.2,305.0,21.4,D,0,11
21.5022,72.749,313.1,1.1,1.0,1/25/2009,545,Terra,MODIS,37,6.2,299.7,6.7,D,0,1
21.5023,72.7268,354.8,1.1,1.1,2/27/2016,822,Aqua,MODIS,96,6.2,314.8,71.5,D,0,2
21.503,72.8425,329.8,2.2,1.5,3/14/2012,803,Aqua,MODIS,67,6.2,310.3,52.7,D,0,3
21.5039,74.1404,334.2,1.3,1.1,4/1/2009,845,Aqua,MODIS,42,6.2,320.2,11.5,D,0,4
21.5043,72.8293,309.4,3.6,1.8,12/30/2017,514,Terra,MODIS,52,6.2,297.0,33.7,D,0,12
21.5052,72.7916,321.9,1.2,1.1,2/8/2018,603,Terra,MODIS,67,6.2,304.4,14.3,D,0,2
21.5055,79.4178,331.5,2.1,1.4,4/1/2011,739,Aqua,MODIS,66,6.2,316.5,36.1,D,0,4
21.5059,73.1145,302.6,1.2,1.1,12/27/2015,1735,Terra,MODIS,50,6.2,287.2,8.4,N,0,12
21.506,72.9079,314.4,1.1,1.0,12/27/2009,544,Terra,MODIS,58,6.2,301.2,7.8,D,0,12
21.5062,79.4754,359.2,1.0,1.0,3/28/2017,803,Aqua,MODIS,99,6.2,321.4,59.0,D,0,3
21.5065,72.775,323.7,1.1,1.1,1/31/2018,822,Aqua,MODIS,61,6.2,311.2,11.0,D,0,1
21.5067,73.1409,312.7,1.2,1.1,1/25/2014,840,Aqua,MODIS,39,6.2,297.6,5.7,D,0,1
21.5069,74.391,345.1,1.1,1.1,3/28/2016,834,Aqua,MODIS,87,6.2,321.5,30.4,D,0,3
21.5074,73.0827,321.4,1.0,1.0,2/17/2010,830,Aqua,MODIS,55,6.2,306.4,6.6,D,0,2
21.5078,73.0933,315.0,1.0,1.0,12/8/2011,550,Terra,MODIS,45,6.2,303.5,5.2,D,0,12
21.5079,72.9317,317.4,1.6,1.2,2/13/2015,532,Terra,MODIS,39,6.2,305.3,12.6,D,0,2
21.5085,72.7834,322.5,3.1,1.7,2/23/2019,627,Terra,MODIS,70,6.3,298.3,60.3,D,0,2
21.5086,73.0571,322.2,1.0,1.0,12/23/2012,828,Aqua,MODIS,67,6.2,307.8,9.6,D,0,12
21.5093,72.7785,324.7,3.1,1.7,2/23/2019,627,Terra,MODIS,74,6.3,299.5,72.4,D,0,2
21.5096,81.6937,316.7,1.0,1.0,12/2/2017,757,Aqua,MODIS,65,6.2,304.0,7.8,D,0,12
21.5098,72.7262,315.6,1.5,1.2,2/4/2014,608,Terra,MODIS,50,6.2,303.2,10.0,D,0,2
21.5105,72.7435,318.1,1.0,1.0,2/17/2009,551,Terra,MODIS,33,6.2,306.6,5.5,D,0,2
21.5106,73.1221,317.6,1.2,1.1,2/8/2018,603,Terra,MODIS,55,6.2,303.0,10.1,D,0,2
21.5109,73.3993,335.6,1.0,1.0,4/19/2018,835,Aqua,MODIS,65,6.2,321.8,7.6,D,0,4
21.5111,73.0139,316.8,1.8,1.3,3/11/2009,1747,Terra,MODIS,94,6.2,293.1,34.2,N,0,3
21.5111,72.9883,330.5,1.1,1.0,3/25/2013,544,Terra,MODIS,62,6.2,311.6,13.7,D,0,3
21.5119,81.1079,340.6,1.0,1.0,4/19/2019,803,Aqua,MODIS,74,6.3,315.8,19.5,D,0,4
21.512,72.9775,324.0,1.2,1.1,12/28/2012,538,Terra,MODIS,75,6.2,303.7,20.0,D,0,12
21.5123,72.7793,314.4,3.5,1.8,11/6/2009,514,Terra,MODIS,45,6.2,300.5,34.0,D,0,11
21.5124,84.65299999999998,321.8,1.2,1.1,3/22/2016,733,Aqua,MODIS,40,6.2,307.3,8.7,D,0,3
21.5125,85.5874,323.2,1.5,1.2,3/10/2013,757,Aqua,MODIS,50,6.2,308.3,11.6,D,0,3
21.5125,83.7421,337.8,1.7,1.3,4/8/2013,727,Aqua,MODIS,81,6.2,312.2,51.6,D,0,4
21.5131,72.9546,322.0,1.4,1.2,2/9/2017,846,Aqua,MODIS,59,6.2,309.5,11.0,D,0,2
21.5135,73.1277,313.3,1.5,1.2,2/7/2013,532,Terra,MODIS,21,6.2,301.3,8.3,D,0,2
21.5139,84.1291,326.0,1.1,1.0,3/11/2015,739,Aqua,MODIS,31,6.2,310.2,11.9,D,0,3
21.514,73.0645,321.9,1.0,1.0,2/1/2009,551,Terra,MODIS,66,6.2,307.4,9.7,D,0,2
21.5143,73.0026,306.1,1.8,1.3,3/11/2009,1747,Terra,MODIS,67,6.2,292.6,15.1,N,0,3
21.5143,72.9032,329.8,2.3,1.5,3/16/2013,859,Aqua,MODIS,59,6.2,310.0,44.8,D,0,3
21.5144,72.8885,332.8,2.3,1.5,3/16/2013,859,Aqua,MODIS,70,6.2,309.2,60.9,D,0,3
21.5147,73.0177,341.1,2.0,1.4,4/5/2013,526,Terra,MODIS,84,6.2,311.3,74.3,D,0,4
21.5147,73.0313,329.6,1.3,1.1,3/10/2017,816,Aqua,MODIS,74,6.2,312.1,19.1,D,0,3
21.5149,77.1684,339.9,1.8,1.3,5/3/2012,751,Aqua,MODIS,80,6.2,319.6,44.7,D,0,5
21.5156,83.1575,319.3,1.2,1.1,1/14/2018,738,Aqua,MODIS,70,6.2,302.9,11.9,D,0,1
21.5158,86.6791,324.6,1.1,1.1,3/9/2012,744,Aqua,MODIS,67,6.2,307.1,9.8,D,0,3
21.5159,74.4619,317.1,1.0,1.0,1/25/2009,545,Terra,MODIS,59,6.2,304.6,5.5,D,0,1
21.5162,75.7055,330.2,1.2,1.1,3/19/2017,810,Aqua,MODIS,57,6.2,314.0,11.3,D,0,3
21.5163,73.0224,341.3,1.2,1.1,2/13/2015,841,Aqua,MODIS,87,6.2,313.9,37.7,D,0,2
21.5164,79.4727,340.7,1.0,1.0,3/21/2010,519,Terra,MODIS,84,6.2,319.3,25.3,D,0,3
21.5175,85.3299,328.5,3.0,1.7,3/23/2010,817,Aqua,MODIS,68,6.2,310.3,63.7,D,0,3
21.5177,69.7592,335.2,1.0,1.0,3/24/2012,840,Aqua,MODIS,70,6.2,321.0,14.9,D,0,3
21.5179,72.8177,316.0,1.1,1.0,12/1/2017,544,Terra,MODIS,65,6.2,294.5,10.3,D,0,12
21.5184,83.1694,312.5,2.4,1.5,1/11/2013,720,Aqua,MODIS,65,6.2,300.2,24.4,D,0,1
21.5186,82.1682,314.3,1.0,1.0,12/3/2014,751,Aqua,MODIS,58,6.2,303.0,6.1,D,0,12
21.5188,72.8356,302.8,1.4,1.2,11/28/2009,1710,Terra,MODIS,51,6.2,290.5,8.6,N,0,11
21.5189,83.1153,316.9,1.0,1.0,12/14/2018,750,Aqua,MODIS,71,6.2,299.6,9.7,D,0,12
21.5193,73.0322,334.7,1.6,1.2,7/1/2015,610,Terra,MODIS,84,6.2,296.4,48.5,D,0,7
21.5198,73.0459,319.0,1.0,1.0,12/21/2011,827,Aqua,MODIS,64,6.2,306.0,7.0,D,0,12
21.52,81.8151,344.8,1.0,1.0,4/4/2015,520,Terra,MODIS,89,6.2,318.0,32.8,D,0,4
21.5209,82.0939,323.4,1.0,1.0,2/1/2017,757,Aqua,MODIS,70,6.2,308.4,10.9,D,0,2
21.5209,77.4098,308.5,1.1,1.1,4/7/2010,1657,Terra,MODIS,64,6.2,297.9,6.3,N,0,4
21.5209,73.0265,343.9,2.3,1.5,5/30/2011,858,Aqua,MODIS,85,6.2,308.5,94.3,D,0,5
21.5212,73.0273,391.5,1.0,1.0,4/10/2009,839,Aqua,MODIS,100,6.2,326.8,182.8,D,0,4
21.5212,73.0326,330.3,1.7,1.3,3/19/2017,810,Aqua,MODIS,67,6.2,316.4,19.9,D,0,3
21.5213,70.3178,326.4,1.1,1.0,3/3/2018,609,Terra,MODIS,57,6.2,313.6,9.3,D,0,3
21.5219,72.9789,314.6,1.2,1.1,12/28/2012,538,Terra,MODIS,35,6.2,303.6,7.2,D,0,12
21.5225,73.0371,355.7,1.0,1.0,4/10/2009,839,Aqua,MODIS,96,6.2,326.4,47.5,D,0,4
21.5229,72.9587,315.4,1.0,1.0,1/16/2009,551,Terra,MODIS,57,6.2,301.6,6.5,D,0,1
21.5236,85.3247,328.9,1.1,1.1,5/1/2017,750,Aqua,MODIS,42,6.2,308.8,10.2,D,0,5
21.5236,83.0606,331.9,1.1,1.0,3/21/2011,757,Aqua,MODIS,68,6.2,316.5,12.4,D,0,3
21.5237,72.809,316.8,1.0,1.0,1/9/2018,550,Terra,MODIS,68,6.2,299.5,9.5,D,0,1
21.5242,72.8095,312.4,2.1,1.4,1/15/2013,526,Terra,MODIS,36,6.2,298.9,16.3,D,0,1
21.5247,81.7805,314.7,1.2,1.1,1/8/2019,744,Aqua,MODIS,67,6.3,301.4,8.5,D,0,1
21.5248,72.89399999999998,319.9,1.0,1.0,12/9/2009,557,Terra,MODIS,66,6.2,301.9,11.0,D,0,12
21.525,72.7397,329.4,1.1,1.0,3/9/2013,544,Terra,MODIS,66,6.2,310.1,17.3,D,0,3
21.5255,83.1175,316.0,1.0,1.0,12/30/2017,513,Terra,MODIS,69,6.2,301.3,9.6,D,0,12
21.5264,72.7294,330.4,1.1,1.0,3/9/2013,544,Terra,MODIS,68,6.2,311.1,18.9,D,0,3
21.5264,73.0324,362.2,1.4,1.2,4/20/2019,846,Aqua,MODIS,100,6.3,322.6,102.9,D,0,4
21.5267,82.6411,328.4,1.0,1.0,3/1/2018,751,Aqua,MODIS,66,6.2,311.5,12.3,D,0,3
21.5286,72.8887,322.0,1.0,1.0,11/13/2017,557,Terra,MODIS,72,6.2,304.4,12.3,D,0,11
21.5293,83.4775,334.3,1.4,1.2,3/28/2017,803,Aqua,MODIS,73,6.2,317.4,19.1,D,0,3
21.5302,73.0344,325.5,1.6,1.2,7/1/2015,610,Terra,MODIS,68,6.2,294.7,24.9,D,0,7
21.5302,72.8787,353.3,1.0,1.0,11/13/2017,557,Terra,MODIS,96,6.2,306.2,65.6,D,0,11
21.5304,72.8809,318.1,1.5,1.2,12/7/2009,609,Terra,MODIS,64,6.2,301.7,16.5,D,0,12
