
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.6152,83.3125,324.7,1.2,1.1,3/18/2012,738,Aqua,MODIS,44,6.2,311.6,7.6,D,0,3
19.6154,83.0084,344.0,2.1,1.4,4/3/2017,726,Aqua,MODIS,90,6.2,305.6,109.9,D,0,4
19.6154,84.0465,334.8,1.0,1.0,3/1/2009,749,Aqua,MODIS,80,6.2,310.6,20.7,D,0,3
19.6155,83.3873,339.6,1.1,1.0,4/7/2013,514,Terra,MODIS,84,6.2,308.5,33.5,D,0,4
19.6156,83.3741,336.0,1.0,1.0,3/7/2016,507,Terra,MODIS,85,6.2,306.0,29.2,D,0,3
19.6159,83.2533,335.2,1.2,1.1,5/5/2019,802,Aqua,MODIS,78,6.3,313.0,17.7,D,0,5
19.6161,83.0216,331.1,2.1,1.4,4/6/2018,726,Aqua,MODIS,80,6.2,302.5,53.5,D,0,4
19.6161,83.0376,343.7,1.2,1.1,4/7/2009,807,Aqua,MODIS,86,6.2,315.2,37.9,D,0,4
19.6162,83.1611,334.2,1.1,1.0,3/23/2012,756,Aqua,MODIS,64,6.2,320.6,14.1,D,0,3
19.6163,83.2175,328.5,2.6,1.6,4/6/2009,725,Aqua,MODIS,68,6.2,311.1,45.0,D,0,4
19.6164,78.434,328.9,3.3,1.7,3/29/2011,846,Aqua,MODIS,47,6.2,314.4,43.5,D,0,3
19.6167,83.4282,337.8,1.2,1.1,3/13/2016,738,Aqua,MODIS,85,6.2,305.9,39.2,D,0,3
19.6167,84.2641,325.7,1.1,1.1,3/21/2013,738,Aqua,MODIS,48,6.2,309.4,10.1,D,0,3
19.617,84.415,307.2,1.7,1.3,3/3/2018,1949,Aqua,MODIS,70,6.2,295.9,14.7,N,0,3
19.6172,83.0322,359.5,1.3,1.1,4/11/2009,743,Aqua,MODIS,99,6.2,315.5,96.9,D,0,4
19.6174,83.2651,351.2,1.2,1.1,5/5/2019,802,Aqua,MODIS,94,6.3,314.5,56.9,D,0,5
19.6175,83.2597,376.4,1.1,1.0,3/25/2012,744,Aqua,MODIS,100,6.2,324.7,129.0,D,0,3
19.6176,83.8746,319.3,1.8,1.3,3/2/2017,726,Aqua,MODIS,41,6.2,306.5,17.1,D,0,3
19.6176,83.4422,327.5,1.0,1.0,3/28/2013,745,Aqua,MODIS,65,6.2,305.6,12.7,D,0,3
19.6177,82.9453,346.2,1.5,1.2,4/23/2018,809,Aqua,MODIS,91,6.2,311.4,62.4,D,0,4
19.6177,83.2263,330.8,2.0,1.4,5/19/2019,815,Aqua,MODIS,72,6.3,306.1,32.5,D,0,5
19.6178,83.3056,345.3,1.6,1.2,2/28/2010,811,Aqua,MODIS,91,6.2,309.4,76.4,D,0,2
19.6178,83.32,329.4,1.0,1.0,4/11/2017,507,Terra,MODIS,68,6.2,314.3,10.8,D,0,4
19.6179,83.8175,321.0,1.7,1.3,3/9/2019,809,Aqua,MODIS,38,6.3,306.8,17.0,D,0,3
19.6181,80.1301,305.6,1.2,1.1,3/1/2009,1710,Terra,MODIS,64,6.2,294.9,6.1,N,0,3
19.6181,80.2521,326.4,3.4,1.7,3/20/2012,726,Aqua,MODIS,57,6.2,313.3,46.1,D,0,3
19.6182,82.9981,327.8,1.2,1.1,3/30/2012,803,Aqua,MODIS,60,6.2,310.6,8.4,D,0,3
19.6182,82.9342,321.9,3.2,1.7,3/11/2018,827,Aqua,MODIS,69,6.2,298.8,55.4,D,0,3
19.6183,81.1917,330.2,1.0,1.0,4/5/2014,803,Aqua,MODIS,54,6.2,311.2,13.7,D,0,4
19.6184,83.0416,325.1,1.1,1.0,4/19/2015,745,Aqua,MODIS,52,6.2,307.5,10.1,D,0,4
19.6185,78.135,329.3,1.4,1.2,3/10/2012,827,Aqua,MODIS,48,6.2,312.0,18.4,D,0,3
19.6185,82.9295,319.6,3.2,1.7,3/19/2015,827,Aqua,MODIS,55,6.2,302.5,38.5,D,0,3
19.6185,83.4397,339.3,1.2,1.1,3/13/2016,738,Aqua,MODIS,86,6.2,305.9,41.0,D,0,3
19.6189,83.0274,350.7,2.1,1.4,4/3/2017,726,Aqua,MODIS,95,6.2,305.9,146.5,D,0,4
19.6189,82.7247,336.4,1.0,1.0,3/26/2013,757,Aqua,MODIS,82,6.2,311.5,18.6,D,0,3
19.619,83.2696,346.0,1.1,1.0,3/25/2012,744,Aqua,MODIS,89,6.2,319.2,36.3,D,0,3
19.6191,83.45200000000001,332.6,1.0,1.0,3/28/2013,745,Aqua,MODIS,76,6.2,306.1,18.3,D,0,3
19.6192,82.7005,334.3,1.4,1.2,4/4/2017,809,Aqua,MODIS,74,6.2,313.0,18.0,D,0,4
19.6193,82.9587,335.2,1.5,1.2,4/23/2018,809,Aqua,MODIS,81,6.2,309.2,29.3,D,0,4
19.6197,83.3008,337.8,2.0,1.4,4/1/2019,815,Aqua,MODIS,84,6.3,304.9,73.4,D,0,4
19.6198,83.8629,340.3,1.1,1.1,3/23/2012,756,Aqua,MODIS,82,6.2,318.6,28.8,D,0,3
19.6199,83.0424,334.6,1.1,1.0,4/13/2013,745,Aqua,MODIS,80,6.2,305.9,22.7,D,0,4
19.6203,73.7984,305.3,1.5,1.2,4/14/2018,1741,Terra,MODIS,54,6.2,294.4,8.4,N,0,4
19.6203,82.9403,343.4,2.8,1.6,5/30/2011,719,Aqua,MODIS,90,6.2,298.7,169.3,D,0,5
19.6204,83.4189,339.5,1.1,1.0,4/5/2010,746,Aqua,MODIS,76,6.2,314.9,25.3,D,0,4
19.6205,83.0703,365.7,1.0,1.0,4/3/2010,758,Aqua,MODIS,100,6.2,314.1,88.5,D,0,4
19.6205,83.0313,339.5,1.1,1.0,5/10/2011,744,Aqua,MODIS,86,6.2,310.5,26.9,D,0,5
19.6209,79.554,345.5,1.0,1.0,4/4/2011,809,Aqua,MODIS,88,6.2,319.7,32.2,D,0,4
19.6211,83.0134,332.6,1.0,1.0,3/24/2009,755,Aqua,MODIS,80,6.2,306.1,19.1,D,0,3
19.6216,83.0314,353.2,1.0,1.0,4/11/2013,757,Aqua,MODIS,95,6.2,310.1,54.1,D,0,4
19.6217,82.4817,314.1,1.8,1.3,1/10/2013,815,Aqua,MODIS,58,6.2,302.2,14.0,D,0,1
19.6218,81.0982,333.2,2.3,1.5,4/9/2017,827,Aqua,MODIS,65,6.2,310.7,54.0,D,0,4
19.6218,83.8944,327.4,1.0,1.0,3/28/2013,745,Aqua,MODIS,60,6.2,310.6,8.7,D,0,3
19.6219,83.2096,328.6,2.6,1.6,4/6/2009,725,Aqua,MODIS,68,6.2,310.5,44.4,D,0,4
19.622,83.9565,343.5,2.3,1.5,4/11/2017,815,Aqua,MODIS,87,6.2,312.9,119.3,D,0,4
19.622,78.0785,339.0,1.0,1.0,3/4/2009,819,Aqua,MODIS,78,6.2,318.3,19.0,D,0,3
19.6225,84.0273,328.3,1.1,1.1,2/27/2009,801,Aqua,MODIS,70,6.2,311.7,16.1,D,0,2
19.6226,83.3035,323.6,1.0,1.0,2/29/2012,750,Aqua,MODIS,53,6.2,310.9,8.2,D,0,2
19.6226,82.9393,322.6,1.6,1.3,5/1/2013,733,Aqua,MODIS,54,6.2,304.8,12.7,D,0,5
19.6227,82.4801,331.6,1.0,1.0,3/11/2019,756,Aqua,MODIS,66,6.3,313.4,10.8,D,0,3
19.6228,83.6924,326.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,52,6.2,313.1,8.2,D,0,3
19.6229,82.9303,326.3,1.3,1.1,3/27/2015,738,Aqua,MODIS,70,6.2,304.7,17.4,D,0,3
19.6229,83.17299999999999,319.9,1.1,1.0,2/22/2018,744,Aqua,MODIS,42,6.2,307.0,8.2,D,0,2
19.6229,82.9266,333.7,1.1,1.0,4/10/2012,744,Aqua,MODIS,78,6.2,309.1,18.4,D,0,4
19.6229,83.0202,349.2,1.0,1.0,4/3/2010,758,Aqua,MODIS,92,6.2,315.6,41.5,D,0,4
19.623,83.2689,328.5,2.6,1.6,5/25/2013,821,Aqua,MODIS,75,6.2,301.9,47.1,D,0,5
19.623,82.9225,333.4,1.2,1.1,4/13/2017,802,Aqua,MODIS,47,6.2,319.4,14.1,D,0,4
19.6231,82.6806,330.8,1.0,1.0,3/16/2015,757,Aqua,MODIS,46,6.2,315.3,7.8,D,0,3
19.6232,83.2932,334.8,2.0,1.4,4/1/2019,815,Aqua,MODIS,81,6.3,306.0,59.7,D,0,4
19.6233,83.4383,333.3,1.1,1.0,4/5/2010,746,Aqua,MODIS,53,6.2,312.3,15.8,D,0,4
19.6233,82.9429,345.5,1.0,1.0,4/27/2013,757,Aqua,MODIS,91,6.2,308.8,39.0,D,0,4
19.6233,83.3192,329.6,1.1,1.0,3/24/2018,757,Aqua,MODIS,69,6.2,309.0,14.9,D,0,3
19.6234,83.8132,318.1,1.0,1.0,3/3/2017,501,Terra,MODIS,32,6.2,306.6,6.3,D,0,3
19.6236,83.0344,330.6,1.6,1.3,4/5/2015,733,Aqua,MODIS,74,6.2,311.7,30.2,D,0,4
19.6239,73.1199,330.1,1.0,1.0,3/5/2019,833,Aqua,MODIS,68,6.3,311.7,11.4,D,0,3
19.6239,78.1276,328.5,1.4,1.2,3/10/2012,827,Aqua,MODIS,24,6.2,311.6,14.9,D,0,3
19.6239,82.9412,334.2,1.9,1.3,4/24/2010,816,Aqua,MODIS,75,6.2,312.5,33.8,D,0,4
19.624,83.4161,327.5,2.6,1.6,4/5/2010,437,Terra,MODIS,71,6.2,305.0,58.4,D,0,4
19.624,83.3323,333.8,1.0,1.0,3/27/2016,751,Aqua,MODIS,77,6.2,310.1,17.1,D,0,3
19.6243,83.0301,332.4,1.0,1.0,4/3/2010,758,Aqua,MODIS,58,6.2,314.3,12.3,D,0,4
19.6244,82.0372,325.3,1.2,1.1,3/26/2018,745,Aqua,MODIS,50,6.2,313.2,8.3,D,0,3
19.6244,84.0451,337.8,1.0,1.0,3/1/2009,749,Aqua,MODIS,84,6.2,312.6,25.2,D,0,3
19.6246,83.3877,336.6,1.2,1.1,3/2/2012,738,Aqua,MODIS,84,6.2,303.1,39.2,D,0,3
19.6246,82.9525,346.0,1.0,1.0,4/27/2013,757,Aqua,MODIS,91,6.2,308.3,39.7,D,0,4
19.6248,83.3047,303.2,1.0,1.0,3/6/2009,2018,Aqua,MODIS,54,6.2,292.3,5.5,N,0,3
19.625,81.0845,329.8,1.2,1.1,4/1/2016,809,Aqua,MODIS,42,6.2,313.7,11.9,D,0,4
19.6251,82.9438,335.0,1.3,1.1,3/27/2015,738,Aqua,MODIS,82,6.2,305.1,34.5,D,0,3
19.6252,83.3122,333.9,1.1,1.0,4/3/2010,758,Aqua,MODIS,71,6.2,313.6,14.6,D,0,4
19.6252,83.3121,326.8,2.0,1.4,4/1/2019,815,Aqua,MODIS,69,6.3,304.6,32.3,D,0,4
19.6253,83.1694,335.8,2.0,1.4,4/8/2010,816,Aqua,MODIS,83,6.2,299.5,65.1,D,0,4
19.6255,83.37899999999998,326.5,2.0,1.4,3/18/2017,726,Aqua,MODIS,59,6.2,300.4,42.9,D,0,3
19.6256,83.1795,331.3,1.0,1.0,4/24/2010,507,Terra,MODIS,69,6.2,314.7,11.4,D,0,4
19.6257,82.6395,325.7,1.0,1.0,3/13/2018,508,Terra,MODIS,70,6.2,309.0,9.4,D,0,3
19.6257,78.0553,334.6,1.2,1.1,4/2/2017,821,Aqua,MODIS,68,6.2,315.7,14.5,D,0,4
19.6258,82.9576,340.1,1.9,1.3,4/24/2010,816,Aqua,MODIS,84,6.2,311.5,56.6,D,0,4
19.6258,83.4411,325.1,1.1,1.0,4/7/2013,514,Terra,MODIS,53,6.2,311.3,9.9,D,0,4
19.6258,82.9469,337.4,1.1,1.0,4/8/2017,744,Aqua,MODIS,82,6.2,314.0,21.8,D,0,4
19.6259,81.1079,335.1,1.0,1.0,4/9/2017,520,Terra,MODIS,78,6.2,312.6,17.5,D,0,4
19.626,83.7062,323.8,2.8,1.6,3/1/2017,821,Aqua,MODIS,69,6.2,309.7,37.8,D,0,3
19.6261,80.3363,311.9,1.1,1.0,3/15/2010,1651,Terra,MODIS,64,6.2,297.6,9.0,N,0,3
19.6261,80.9279,457.3,1.0,1.0,4/16/2009,801,Aqua,MODIS,100,6.2,327.6,816.1,D,0,4
19.6263,83.3046,388.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,100,6.2,327.2,168.1,D,0,3
19.6263,82.9973,328.1,1.0,1.0,4/17/2019,508,Terra,MODIS,68,6.3,315.0,8.6,D,0,4
19.6264,80.6442,309.1,1.9,1.3,4/9/2015,1633,Terra,MODIS,52,6.2,295.0,13.1,N,0,4
19.6265,83.3222,334.9,1.1,1.0,4/3/2010,758,Aqua,MODIS,73,6.2,312.2,16.6,D,0,4
19.6265,83.18799999999997,344.2,1.2,1.1,4/10/2010,804,Aqua,MODIS,87,6.2,312.6,39.6,D,0,4
19.6265,82.9516,327.1,2.5,1.5,4/4/2012,821,Aqua,MODIS,66,6.2,308.3,30.1,D,0,4
19.6265,83.4267,341.5,1.2,1.1,3/13/2016,738,Aqua,MODIS,88,6.2,303.4,48.2,D,0,3
19.6266,79.836,325.0,1.7,1.3,3/13/2009,502,Terra,MODIS,67,6.2,308.7,20.0,D,0,3
19.6267,81.021,376.7,1.0,1.0,5/3/2015,757,Aqua,MODIS,100,6.2,306.1,128.8,D,0,5
19.6268,83.4306,368.5,1.2,1.1,4/6/2013,739,Aqua,MODIS,100,6.2,314.2,126.2,D,0,4
19.6268,82.9965,325.5,2.7,1.6,4/15/2018,720,Aqua,MODIS,72,6.2,303.9,51.1,D,0,4
19.627,73.26,353.1,1.1,1.1,3/20/2012,557,Terra,MODIS,95,6.2,317.0,58.5,D,0,3
19.627,73.0176,310.7,1.0,1.0,1/1/2015,551,Terra,MODIS,60,6.2,297.2,4.3,D,0,1
19.6271,83.2883,336.0,1.0,1.0,3/26/2017,508,Terra,MODIS,82,6.2,308.8,21.5,D,0,3
19.6272,83.8778,339.1,1.0,1.0,3/1/2009,749,Aqua,MODIS,77,6.2,310.7,28.6,D,0,3
19.6273,83.3494,325.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,53,6.2,312.0,9.7,D,0,3
19.6273,83.2456,330.3,1.1,1.0,3/20/2010,746,Aqua,MODIS,67,6.2,315.3,12.5,D,0,3
19.6277,83.314,357.4,1.0,1.0,3/30/2017,751,Aqua,MODIS,98,6.2,315.1,59.1,D,0,3
19.6278,83.2122,326.6,1.2,1.1,3/6/2009,807,Aqua,MODIS,31,6.2,313.2,9.8,D,0,3
19.6278,83.0049,328.4,1.3,1.1,3/26/2009,743,Aqua,MODIS,75,6.2,307.9,18.8,D,0,3
19.6278,83.0297,335.3,1.3,1.1,4/3/2012,738,Aqua,MODIS,77,6.2,311.1,26.6,D,0,4
19.6278,82.9639,337.1,1.0,1.0,4/14/2014,757,Aqua,MODIS,81,6.2,313.5,20.9,D,0,4
19.628,79.5434,305.2,1.4,1.2,2/26/2012,1644,Terra,MODIS,63,6.2,295.0,8.7,N,0,2
19.6282,83.4374,340.9,1.2,1.1,3/13/2016,738,Aqua,MODIS,87,6.2,305.6,45.8,D,0,3
19.6282,83.0212,304.0,1.6,1.3,3/24/2012,1626,Terra,MODIS,58,6.2,293.9,10.7,N,0,3
19.6282,79.9522,325.6,1.3,1.1,3/8/2009,755,Aqua,MODIS,58,6.2,311.8,9.5,D,0,3
19.6284,83.9271,333.7,1.3,1.1,3/23/2015,803,Aqua,MODIS,77,6.2,310.7,23.6,D,0,3
19.6285,82.9552,328.2,1.1,1.0,5/23/2016,744,Aqua,MODIS,60,6.2,309.2,9.7,D,0,5
19.6285,80.668,331.2,1.0,1.0,4/3/2010,758,Aqua,MODIS,42,6.2,315.0,11.5,D,0,4
19.6288,80.1535,327.4,2.0,1.4,3/2/2009,832,Aqua,MODIS,62,6.2,309.0,29.5,D,0,3
19.6288,83.3038,334.2,1.6,1.2,2/28/2010,811,Aqua,MODIS,80,6.2,311.2,40.3,D,0,2
19.6289,83.398,321.7,2.0,1.4,3/18/2017,726,Aqua,MODIS,33,6.2,297.2,31.2,D,0,3
19.6291,82.9737,339.0,1.0,1.0,4/14/2014,757,Aqua,MODIS,83,6.2,313.0,23.4,D,0,4
19.6293,83.3678,334.4,1.1,1.0,3/9/2012,744,Aqua,MODIS,80,6.2,309.9,23.6,D,0,3
19.6294,82.0841,320.9,1.1,1.0,2/25/2018,508,Terra,MODIS,55,6.2,308.9,7.5,D,0,2
19.6295,82.66,330.3,1.0,1.0,3/16/2015,757,Aqua,MODIS,60,6.2,316.0,8.3,D,0,3
19.6295,83.4284,341.2,2.0,1.4,3/2/2017,726,Aqua,MODIS,89,6.2,306.3,100.3,D,0,3
19.6295,83.1897,334.0,1.1,1.0,3/23/2012,756,Aqua,MODIS,44,6.2,318.9,14.3,D,0,3
19.6298,73.3587,329.9,1.1,1.1,3/17/2017,821,Aqua,MODIS,57,6.2,316.3,9.9,D,0,3
19.6298,83.1591,355.0,1.1,1.0,5/16/2019,744,Aqua,MODIS,97,6.3,314.7,60.3,D,0,5
19.6299,83.66,320.1,2.5,1.5,3/22/2015,720,Aqua,MODIS,34,6.2,305.8,18.8,D,0,3
19.63,82.9523,334.9,1.9,1.3,4/24/2010,816,Aqua,MODIS,76,6.2,311.9,36.2,D,0,4
19.6301,83.012,327.7,1.0,1.0,3/24/2009,755,Aqua,MODIS,74,6.2,305.5,12.1,D,0,3
19.6301,83.0449,334.7,1.0,1.0,4/25/2018,757,Aqua,MODIS,66,6.2,314.5,16.5,D,0,4
19.6304,83.4561,319.7,1.0,1.0,4/26/2015,751,Aqua,MODIS,21,6.2,303.2,6.8,D,0,4
19.6304,83.3386,316.7,1.6,1.2,3/12/2018,732,Aqua,MODIS,37,6.2,302.8,10.3,D,0,3
19.6306,83.0237,322.5,3.5,1.8,4/5/2017,714,Aqua,MODIS,33,6.2,301.9,39.3,D,0,4
19.6307,74.9332,303.2,1.4,1.2,4/4/2018,1704,Terra,MODIS,47,6.2,293.0,6.6,N,0,4
19.6308,83.1996,353.2,1.1,1.0,3/23/2012,756,Aqua,MODIS,95,6.2,318.1,53.2,D,0,3
19.6309,80.7225,308.0,1.0,1.0,4/8/2016,2026,Aqua,MODIS,10,6.2,297.2,4.8,N,0,4
19.6309,83.9538,327.5,1.1,1.1,3/16/2015,757,Aqua,MODIS,69,6.2,311.3,13.5,D,0,3
19.6309,82.4748,309.6,2.2,1.4,12/26/2017,538,Terra,MODIS,62,6.2,298.7,14.4,D,0,12
19.6312,83.3757,322.7,1.3,1.1,2/27/2012,802,Aqua,MODIS,56,6.2,307.0,15.1,D,0,2
19.6314,83.0202,324.4,2.7,1.6,4/15/2018,720,Aqua,MODIS,70,6.2,301.9,44.2,D,0,4
19.6314,83.3867,325.7,1.2,1.1,3/23/2015,803,Aqua,MODIS,49,6.2,306.3,14.7,D,0,3
19.6314,77.8905,332.7,1.4,1.2,4/7/2013,514,Terra,MODIS,61,6.2,318.9,14.7,D,0,4
19.6318,75.0522,324.0,1.1,1.0,1/8/2012,814,Aqua,MODIS,62,6.2,305.4,14.6,D,0,1
19.6321,83.8372,375.9,1.0,1.0,3/30/2011,751,Aqua,MODIS,100,6.2,311.5,125.1,D,0,3
19.6321,73.2496,334.6,1.4,1.2,3/23/2016,815,Aqua,MODIS,63,6.2,319.6,16.8,D,0,3
19.6322,83.2026,376.6,1.1,1.0,3/31/2009,801,Aqua,MODIS,100,6.2,319.4,128.8,D,0,3
19.6322,82.9194,334.8,1.0,1.0,4/10/2015,751,Aqua,MODIS,81,6.2,310.3,19.7,D,0,4
19.6323,83.0771,325.9,1.5,1.2,5/12/2019,809,Aqua,MODIS,69,6.3,304.8,15.7,D,0,5
19.6324,80.3493,313.5,1.2,1.1,3/26/2018,1709,Terra,MODIS,52,6.2,300.4,11.7,N,0,3
19.6326,83.4354,324.3,1.0,1.0,3/9/2015,751,Aqua,MODIS,62,6.2,305.7,11.9,D,0,3
19.6334,83.2475,325.9,2.6,1.5,3/5/2009,724,Aqua,MODIS,68,6.2,313.0,41.8,D,0,3
19.6334,83.0042,328.5,2.7,1.6,3/29/2012,720,Aqua,MODIS,51,6.2,307.7,57.8,D,0,3
19.6336,83.0726,334.3,2.5,1.5,3/28/2015,821,Aqua,MODIS,83,6.2,307.9,79.9,D,0,3
19.6336,82.9288,343.0,1.0,1.0,4/10/2015,751,Aqua,MODIS,89,6.2,308.0,32.2,D,0,4
19.6337,80.0725,337.8,1.0,1.0,3/16/2010,811,Aqua,MODIS,69,6.2,315.9,17.8,D,0,3
19.6337,80.9169,335.3,1.0,1.0,4/16/2009,801,Aqua,MODIS,64,6.2,299.9,21.8,D,0,4
19.6338,82.9343,330.5,2.8,1.6,5/30/2011,719,Aqua,MODIS,79,6.2,298.0,80.8,D,0,5
19.6339,80.9288,341.8,1.2,1.1,4/27/2017,508,Terra,MODIS,84,6.2,311.9,33.5,D,0,4
19.6339,80.0964,318.2,1.0,1.0,3/1/2012,526,Terra,MODIS,47,6.2,306.0,7.7,D,0,3
19.6339,83.0516,320.8,3.1,1.7,4/5/2017,544,Terra,MODIS,51,6.2,301.1,34.8,D,0,4
19.634,83.0177,331.7,1.3,1.1,4/10/2016,455,Terra,MODIS,73,6.2,312.5,20.8,D,0,4
19.6342,83.4276,341.8,1.5,1.2,3/12/2018,732,Aqua,MODIS,89,6.2,302.7,73.2,D,0,3
19.6343,73.4587,319.1,1.4,1.2,12/3/2011,532,Terra,MODIS,61,6.2,306.3,11.2,D,0,12
19.6344,82.9685,373.8,1.0,1.0,4/3/2010,758,Aqua,MODIS,100,6.2,319.1,114.4,D,0,4
19.6345,80.1238,333.6,1.2,1.1,3/7/2010,817,Aqua,MODIS,74,6.2,308.3,25.7,D,0,3
19.6345,73.2696,329.2,1.0,1.0,2/17/2009,552,Terra,MODIS,77,6.2,307.5,15.7,D,0,2
19.6346,82.9655,333.9,1.1,1.0,4/5/2010,746,Aqua,MODIS,75,6.2,316.3,16.9,D,0,4
19.6347,83.416,328.2,2.0,1.4,3/2/2017,726,Aqua,MODIS,76,6.2,303.2,52.1,D,0,3
19.6347,83.1962,322.5,1.5,1.2,5/6/2011,809,Aqua,MODIS,58,6.2,295.5,14.1,D,0,5
19.6348,83.0324,327.5,1.2,1.1,4/22/2016,520,Terra,MODIS,54,6.2,309.4,11.1,D,0,4
19.6349,83.6283,330.2,1.2,1.1,3/29/2010,740,Aqua,MODIS,31,6.2,310.1,17.7,D,0,3
19.6351,83.4121,339.0,1.3,1.1,4/10/2010,804,Aqua,MODIS,80,6.2,312.4,34.1,D,0,4
19.6353,83.0889,319.0,1.2,1.1,2/8/2017,802,Aqua,MODIS,58,6.2,305.7,11.3,D,0,2
19.6353,83.1968,329.8,2.6,1.5,4/5/2018,821,Aqua,MODIS,76,6.2,304.3,51.2,D,0,4
19.6355,82.4093,324.3,1.0,1.0,2/26/2017,750,Aqua,MODIS,63,6.2,312.9,6.0,D,0,2
19.6357,82.9782,348.3,1.0,1.0,4/3/2010,758,Aqua,MODIS,91,6.2,316.0,38.8,D,0,4
19.6358,83.3452,327.0,1.1,1.0,3/26/2018,745,Aqua,MODIS,66,6.2,311.5,12.8,D,0,3
19.6359,81.0338,363.2,1.0,1.0,4/8/2012,757,Aqua,MODIS,100,6.2,313.6,78.0,D,0,4
19.6359,73.2601,323.2,1.0,1.0,2/17/2009,552,Terra,MODIS,66,6.2,306.8,9.0,D,0,2
19.636,83.0951,358.1,2.5,1.5,3/28/2015,821,Aqua,MODIS,99,6.2,307.9,257.7,D,0,3
19.636,83.3069,337.2,1.2,1.1,4/14/2016,739,Aqua,MODIS,79,6.2,316.0,24.9,D,0,4
19.6362,82.9917,345.9,1.0,1.0,3/24/2009,755,Aqua,MODIS,92,6.2,310.5,39.9,D,0,3
19.6365,79.8654,330.8,1.2,1.1,4/7/2017,532,Terra,MODIS,68,6.2,314.6,11.7,D,0,4
19.6365,79.6652,303.4,1.0,1.0,3/2/2012,1703,Terra,MODIS,55,6.2,291.2,5.8,N,0,3
19.6366,83.4381,314.8,2.0,1.4,2/29/2012,443,Terra,MODIS,42,6.2,301.6,16.6,D,0,2
19.6366,83.1089,330.0,1.5,1.2,3/31/2017,526,Terra,MODIS,73,6.2,310.0,26.9,D,0,3
19.6369,75.0269,317.4,1.4,1.2,1/7/2019,839,Aqua,MODIS,31,6.3,304.5,11.3,D,0,1
19.637,83.2046,343.3,1.1,1.0,4/8/2017,744,Aqua,MODIS,88,6.2,311.8,34.5,D,0,4
19.6371,83.7384,335.2,1.1,1.0,3/23/2012,756,Aqua,MODIS,74,6.2,320.4,16.2,D,0,3
19.6373,80.942,333.0,1.4,1.2,5/13/2011,815,Aqua,MODIS,63,6.2,309.0,25.2,D,0,5
19.6374,83.1431,334.2,3.4,1.7,3/21/2016,827,Aqua,MODIS,80,6.2,307.2,125.6,D,0,3
19.6375,82.9992,358.0,2.7,1.6,4/15/2018,720,Aqua,MODIS,99,6.2,304.7,299.6,D,0,4
19.6376,73.4394,332.2,1.8,1.3,3/10/2019,852,Aqua,MODIS,67,6.3,314.1,24.6,D,0,3
19.6377,83.4334,333.6,2.0,1.4,3/2/2017,726,Aqua,MODIS,82,6.2,305.8,68.0,D,0,3
19.6377,83.045,331.1,1.3,1.1,5/6/2018,738,Aqua,MODIS,77,6.2,304.4,21.7,D,0,5
19.6378,79.9747,328.4,1.0,1.0,4/4/2015,520,Terra,MODIS,38,6.2,312.2,6.4,D,0,4
19.638,80.3993,308.5,1.1,1.0,4/2/2017,2032,Aqua,MODIS,58,6.2,298.2,4.7,N,0,4
19.638,82.4401,328.9,1.3,1.1,3/10/2015,526,Terra,MODIS,78,6.2,306.8,21.7,D,0,3
19.638,80.9067,331.7,1.1,1.1,5/11/2009,755,Aqua,MODIS,56,6.2,317.7,13.7,D,0,5
19.6381,80.1229,319.2,1.1,1.0,3/4/2012,1651,Terra,MODIS,98,6.2,295.7,17.3,N,0,3
19.6382,83.0958,339.3,1.1,1.0,3/25/2012,744,Aqua,MODIS,82,6.2,313.1,26.9,D,0,3
19.6382,83.1919,388.9,1.1,1.0,3/23/2012,756,Aqua,MODIS,100,6.2,328.6,185.8,D,0,3
19.6384,82.9815,322.7,1.3,1.1,5/19/2011,738,Aqua,MODIS,55,6.2,299.4,8.6,D,0,5
19.6385,83.2145,350.8,1.1,1.0,4/8/2017,744,Aqua,MODIS,94,6.2,313.6,49.9,D,0,4
19.6389,83.0902,337.3,1.2,1.1,4/16/2018,803,Aqua,MODIS,82,6.2,311.2,25.8,D,0,4
19.639,83.2419,324.5,2.6,1.5,3/5/2009,724,Aqua,MODIS,56,6.2,312.2,34.2,D,0,3
19.639,83.095,332.9,1.5,1.2,3/31/2017,526,Terra,MODIS,78,6.2,311.0,32.8,D,0,3
19.6391,84.2868,330.4,1.0,1.0,3/30/2011,751,Aqua,MODIS,53,6.2,310.7,14.2,D,0,3
19.6391,83.8747,363.3,1.4,1.2,3/6/2009,807,Aqua,MODIS,100,6.2,314.6,126.0,D,0,3
19.6391,82.5419,301.1,1.1,1.1,2/27/2015,1638,Terra,MODIS,25,6.2,290.7,4.8,N,0,2
19.6392,83.4176,322.4,1.2,1.1,5/3/2011,738,Aqua,MODIS,48,6.2,304.0,13.2,D,0,5
19.6392,83.4839,326.1,1.0,1.0,2/29/2012,750,Aqua,MODIS,68,6.2,311.4,10.5,D,0,2
19.6392,83.0158,328.0,1.1,1.0,4/4/2017,501,Terra,MODIS,70,6.2,310.0,12.5,D,0,4
19.6393,81.1507,308.9,1.4,1.2,4/6/2010,2040,Aqua,MODIS,76,6.2,296.5,12.1,N,0,4
