



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.6972,94.7741,310.9,1.0,1.0,12/9/2016,656,Aqua,MODIS,70,6.2,297.3,8.2,D,0,12
26.6973,90.2695,312.1,1.1,1.0,2/4/2015,710,Aqua,MODIS,60,6.2,299.2,7.4,D,0,2
26.6973,90.6623,310.5,1.5,1.2,2/6/2015,657,Aqua,MODIS,61,6.2,295.2,13.6,D,0,2
26.6974,90.8798,310.4,3.1,1.7,1/10/2014,1533,Terra,MODIS,80,6.2,282.5,69.5,N,0,1
26.6974,90.7653,325.4,1.0,1.0,1/17/2015,722,Aqua,MODIS,82,6.2,298.0,19.0,D,0,1
26.6975,84.3798,318.6,1.0,1.0,3/13/2018,506,Terra,MODIS,72,6.2,301.2,9.1,D,0,3
26.6975,94.5356,320.5,1.9,1.4,3/7/2015,453,Terra,MODIS,78,6.2,293.4,42.2,D,0,3
26.6975,90.8797,316.3,3.1,1.7,1/7/2016,752,Aqua,MODIS,74,6.2,290.0,62.3,D,0,1
26.6975,90.9134,323.1,1.1,1.0,11/24/2011,708,Aqua,MODIS,78,6.2,303.1,16.0,D,0,11
26.6976,90.8751,322.9,1.5,1.2,2/16/2015,734,Aqua,MODIS,76,6.2,302.4,19.7,D,0,2
26.6976,90.8775,315.0,1.1,1.0,1/27/2018,709,Aqua,MODIS,69,6.2,292.9,11.9,D,0,1
26.6976,90.8378,316.5,4.0,1.9,2/23/2019,758,Aqua,MODIS,70,6.3,294.0,79.0,D,0,2
26.6977,90.8391,311.2,2.4,1.5,11/29/2015,745,Aqua,MODIS,67,6.2,292.4,25.1,D,0,11
26.6977,90.8525,325.6,3.1,1.7,1/7/2016,752,Aqua,MODIS,82,6.2,293.2,111.4,D,0,1
26.6978,90.9023,368.2,1.0,1.0,2/6/2019,715,Aqua,MODIS,100,6.3,303.1,104.5,D,0,2
26.6978,90.8551,307.7,1.9,1.3,11/24/2016,739,Aqua,MODIS,34,6.2,296.2,10.2,D,0,11
26.6978,90.9248,316.6,2.9,1.6,1/14/2015,518,Terra,MODIS,77,6.2,299.1,53.0,D,0,1
26.6978,88.5303,319.4,1.1,1.1,3/11/2012,733,Aqua,MODIS,31,6.2,305.9,9.0,D,0,3
26.6978,90.9899,311.2,2.0,1.4,2/12/2011,740,Aqua,MODIS,54,6.2,294.3,13.6,D,0,2
26.6978,90.8703,304.9,1.9,1.3,12/15/2009,653,Aqua,MODIS,55,6.2,293.1,9.3,D,0,12
26.6978,93.3965,327.2,1.3,1.1,3/10/2013,447,Terra,MODIS,77,6.2,297.4,27.4,D,0,3
26.6979,90.3462,315.2,1.0,1.0,3/8/2010,723,Aqua,MODIS,52,6.2,301.6,6.7,D,0,3
26.698,91.0195,313.6,2.4,1.5,1/20/2014,645,Aqua,MODIS,72,6.2,297.7,29.6,D,0,1
26.698,95.0066,358.4,1.3,1.1,1/23/2015,645,Aqua,MODIS,93,6.2,296.1,110.0,D,0,1
26.698,90.8632,330.7,1.3,1.1,3/18/2012,428,Terra,MODIS,84,6.2,305.3,26.4,D,0,3
26.698,93.339,319.8,2.6,1.6,4/25/2013,633,Aqua,MODIS,0,6.2,301.5,38.2,D,0,4
26.6981,90.7813,312.2,1.0,1.0,12/27/2009,717,Aqua,MODIS,69,6.2,294.6,9.1,D,0,12
26.6981,90.8435,314.4,3.2,1.7,2/26/2011,752,Aqua,MODIS,54,6.2,300.7,30.6,D,0,2
26.6981,90.9168,322.2,1.5,1.2,12/23/2015,656,Aqua,MODIS,81,6.2,295.7,32.5,D,0,12
26.6982,91.0217,301.0,2.3,1.5,1/17/2013,511,Terra,MODIS,41,6.2,278.3,15.3,D,0,1
26.6982,94.8507,307.0,1.0,1.0,1/7/2010,659,Aqua,MODIS,63,6.2,294.8,6.8,D,0,1
26.6982,95.1457,316.7,2.7,1.6,1/11/2010,459,Terra,MODIS,77,6.2,289.5,63.5,D,0,1
26.6983,94.7269,309.1,4.5,2.0,2/15/2013,614,Aqua,MODIS,68,6.2,293.9,57.5,D,0,2
26.6983,90.1194,315.0,1.6,1.2,4/3/2014,506,Terra,MODIS,63,6.2,299.9,13.0,D,0,4
26.6983,93.3972,309.2,2.9,1.6,2/12/2011,740,Aqua,MODIS,21,6.2,294.7,19.8,D,0,2
26.6983,94.9677,318.2,2.3,1.5,2/14/2011,728,Aqua,MODIS,74,6.2,292.8,45.8,D,0,2
26.6983,91.0375,317.9,1.2,1.1,1/26/2010,730,Aqua,MODIS,49,6.2,303.5,11.3,D,0,1
26.6983,91.0156,313.2,1.9,1.4,12/29/2011,739,Aqua,MODIS,50,6.2,298.7,17.2,D,0,12
26.6984,90.9343,335.1,1.9,1.4,1/16/2013,740,Aqua,MODIS,88,6.2,293.3,85.4,D,0,1
26.6985,92.6856,316.7,1.2,1.1,2/22/2015,657,Aqua,MODIS,64,6.2,300.3,8.7,D,0,2
26.6986,90.8772,323.9,4.3,1.9,12/26/2011,358,Terra,MODIS,83,6.2,293.6,158.4,D,0,12
26.6987,90.7993,315.8,1.0,1.0,12/5/2016,721,Aqua,MODIS,69,6.2,299.3,10.3,D,0,12
26.6987,95.1594,316.3,1.1,1.0,1/27/2014,651,Aqua,MODIS,76,6.2,297.7,13.2,D,0,1
26.6987,91.0287,322.1,1.5,1.2,1/31/2015,734,Aqua,MODIS,80,6.2,298.8,28.5,D,0,1
26.6987,91.0535,311.2,1.4,1.2,1/23/2010,659,Aqua,MODIS,43,6.2,299.5,6.9,D,0,1
26.6987,90.8548,340.9,1.1,1.0,2/14/2013,709,Aqua,MODIS,91,6.2,294.1,40.2,D,0,2
26.6988,91.006,309.6,2.5,1.5,1/12/2009,749,Aqua,MODIS,64,6.2,295.3,23.7,D,0,1
26.6988,90.8599,332.3,1.1,1.0,12/26/2011,708,Aqua,MODIS,75,6.2,300.2,27.1,D,0,12
26.6988,90.8679,335.0,1.5,1.2,11/2/2014,657,Aqua,MODIS,87,6.2,299.7,54.9,D,0,11
26.6988,91.0202,308.0,1.0,1.0,1/27/2015,447,Terra,MODIS,60,6.2,295.4,5.0,D,0,1
26.6989,93.3563,318.9,1.4,1.2,2/7/2011,721,Aqua,MODIS,0,6.2,302.3,17.0,D,0,2
26.6989,94.7368,344.1,4.4,1.9,2/26/2011,614,Aqua,MODIS,94,6.2,292.0,408.6,D,0,2
26.699,90.8748,321.0,1.9,1.3,3/2/2009,655,Aqua,MODIS,34,6.2,302.4,22.5,D,0,3
26.699,90.7818,305.9,4.0,1.9,12/15/2010,758,Aqua,MODIS,54,6.2,291.2,42.1,D,0,12
26.699,91.06,320.2,1.0,1.0,1/24/2017,709,Aqua,MODIS,75,6.2,301.7,11.1,D,0,1
26.6991,91.0265,312.3,1.2,1.1,1/11/2016,727,Aqua,MODIS,70,6.2,294.8,12.1,D,0,1
26.6991,94.8224,302.5,1.0,1.0,12/30/2015,702,Aqua,MODIS,45,6.2,291.3,3.8,D,0,12
26.6991,95.0709,324.4,3.3,1.7,1/29/2010,622,Aqua,MODIS,45,6.2,292.2,106.4,D,0,1
26.6991,94.757,342.0,1.1,1.1,3/10/2010,711,Aqua,MODIS,91,6.2,299.0,49.1,D,0,3
26.6992,91.0073,318.9,3.0,1.7,2/9/2018,639,Aqua,MODIS,78,6.2,293.8,68.8,D,0,2
26.6992,83.8112,309.8,1.0,1.0,4/24/2018,1641,Terra,MODIS,78,6.2,292.7,9.1,N,0,4
26.6992,90.7153,305.9,1.0,1.0,2/13/2018,441,Terra,MODIS,50,6.2,293.9,3.9,D,0,2
26.6992,90.7884,313.1,1.0,1.0,1/6/2017,721,Aqua,MODIS,59,6.2,299.6,7.8,D,0,1
26.6992,95.0129,360.1,4.4,1.9,1/23/2015,511,Terra,MODIS,100,6.2,290.4,733.1,D,0,1
26.6992,90.9686,348.8,1.0,1.0,4/3/2014,1603,Terra,MODIS,100,6.2,294.3,63.3,N,0,4
26.6992,88.5415,313.0,1.1,1.1,2/21/2013,715,Aqua,MODIS,54,6.2,301.2,7.2,D,0,2
26.6992,90.9116,312.5,1.2,1.1,1/20/2012,702,Aqua,MODIS,36,6.2,294.9,9.7,D,0,1
26.6992,90.8988,310.9,1.0,1.0,1/29/2016,715,Aqua,MODIS,64,6.2,296.1,6.0,D,0,1
26.6993,94.7239,315.1,4.5,2.0,2/15/2013,614,Aqua,MODIS,75,6.2,293.9,97.5,D,0,2
26.6994,84.318,317.4,1.7,1.3,5/29/2012,2036,Aqua,MODIS,95,6.2,295.5,28.3,N,0,5
26.6994,90.8567,332.8,1.3,1.1,3/18/2012,428,Terra,MODIS,85,6.2,305.2,31.9,D,0,3
26.6994,94.9259,321.8,1.3,1.1,2/10/2010,647,Aqua,MODIS,77,6.2,286.7,27.5,D,0,2
26.6994,90.8715,306.7,3.2,1.7,1/6/2010,754,Aqua,MODIS,55,6.2,295.7,25.3,D,0,1
26.6995,95.2685,361.5,1.6,1.2,1/21/2017,638,Aqua,MODIS,100,6.2,296.4,167.5,D,0,1
26.6995,90.8057,304.6,4.7,2.0,1/11/2009,530,Terra,MODIS,59,6.2,291.8,47.0,D,0,1
26.6995,94.7717,314.8,2.2,1.4,3/2/2011,728,Aqua,MODIS,71,6.2,297.1,28.8,D,0,3
26.6995,90.2567,316.1,2.2,1.4,3/9/2012,746,Aqua,MODIS,34,6.2,300.3,20.6,D,0,3
26.6995,90.8505,335.2,1.3,1.1,3/18/2012,428,Terra,MODIS,87,6.2,304.5,34.5,D,0,3
26.6996,89.5195,322.9,1.0,1.0,3/17/2010,717,Aqua,MODIS,54,6.2,307.3,9.3,D,0,3
26.6998,83.8021,313.7,1.0,1.0,11/27/2011,739,Aqua,MODIS,63,6.2,299.5,7.2,D,0,11
26.6999,90.2377,312.9,1.1,1.1,2/14/2017,727,Aqua,MODIS,46,6.2,300.3,6.8,D,0,2
26.6999,90.7864,309.7,1.1,1.0,12/26/2017,709,Aqua,MODIS,60,6.2,296.9,6.6,D,0,12
26.6999,77.6216,317.8,4.6,2.0,7/1/2017,721,Aqua,MODIS,19,6.2,287.4,61.0,D,0,7
26.6999,90.8222,307.9,2.4,1.5,11/29/2015,745,Aqua,MODIS,58,6.2,292.5,18.3,D,0,11
26.6999,91.0712,308.3,1.3,1.1,1/13/2011,727,Aqua,MODIS,65,6.2,293.7,8.1,D,0,1
26.6999,90.2669,309.5,1.0,1.0,2/20/2010,723,Aqua,MODIS,42,6.2,297.4,4.9,D,0,2
26.6999,91.0421,308.6,1.2,1.1,11/23/2009,730,Aqua,MODIS,47,6.2,297.3,6.1,D,0,11
26.7,90.7769,304.6,2.5,1.5,1/7/2015,645,Aqua,MODIS,59,6.2,293.0,15.8,D,0,1
26.7,90.2674,321.5,1.3,1.1,3/8/2012,703,Aqua,MODIS,38,6.2,305.7,14.0,D,0,3
26.7,90.7993,312.7,1.2,1.1,12/12/2016,727,Aqua,MODIS,61,6.2,300.0,9.5,D,0,12
26.7,91.0136,317.8,1.1,1.0,2/20/2010,723,Aqua,MODIS,48,6.2,301.8,8.8,D,0,2
26.7,94.991,308.1,1.3,1.1,2/10/2010,647,Aqua,MODIS,40,6.2,285.6,10.8,D,0,2
26.7,91.0518,321.7,1.0,1.0,11/24/2011,708,Aqua,MODIS,76,6.2,300.4,15.6,D,0,11
26.7001,90.3529,322.6,1.1,1.0,3/31/2012,709,Aqua,MODIS,30,6.2,303.9,8.6,D,0,3
26.7001,81.12899999999998,321.4,1.0,1.0,10/21/2016,751,Aqua,MODIS,68,6.2,304.4,11.4,D,0,10
26.7002,90.8618,315.2,1.0,1.0,1/9/2011,440,Terra,MODIS,68,6.2,297.7,8.7,D,0,1
26.7003,90.8787,320.2,4.1,1.9,2/23/2019,758,Aqua,MODIS,71,6.3,292.8,106.7,D,0,2
26.7003,93.4244,304.6,1.7,1.3,4/24/2014,1621,Terra,MODIS,61,6.2,293.2,11.2,N,0,4
26.7003,91.1232,305.4,1.4,1.2,1/2/2014,657,Aqua,MODIS,54,6.2,294.0,6.1,D,0,1
26.7003,91.0539,312.3,3.8,1.8,12/18/2012,632,Aqua,MODIS,72,6.2,293.5,59.5,D,0,12
26.7003,93.4489,325.4,2.0,1.4,2/25/2012,638,Aqua,MODIS,53,6.2,293.0,46.3,D,0,2
26.7003,90.7527,322.1,1.2,1.1,3/8/2012,703,Aqua,MODIS,49,6.2,308.0,10.7,D,0,3
26.7004,90.8843,310.1,3.1,1.7,1/7/2016,752,Aqua,MODIS,63,6.2,289.5,37.8,D,0,1
26.7005,94.9679,316.8,1.0,1.0,2/25/2016,657,Aqua,MODIS,71,6.2,295.6,11.1,D,0,2
26.7006,90.8795,311.2,3.2,1.7,1/6/2010,754,Aqua,MODIS,65,6.2,295.6,39.1,D,0,1
26.7006,90.8419,323.0,3.2,1.7,1/9/2011,752,Aqua,MODIS,80,6.2,298.2,85.5,D,0,1
26.7006,90.9104,334.5,1.1,1.0,2/11/2014,435,Terra,MODIS,88,6.2,297.7,34.5,D,0,2
26.7006,91.0247,309.9,1.0,1.0,1/13/2016,715,Aqua,MODIS,61,6.2,295.9,6.3,D,0,1
26.7006,90.8466,324.5,1.1,1.0,1/24/2019,435,Terra,MODIS,82,6.3,295.2,22.2,D,0,1
26.7007,90.7052,318.3,1.0,1.0,2/13/2018,441,Terra,MODIS,75,6.2,294.1,13.8,D,0,2
26.7007,95.1068,348.8,3.3,1.7,1/13/2010,622,Aqua,MODIS,95,6.2,288.4,320.2,D,0,1
26.7007,91.0558,316.2,1.0,1.0,12/27/2009,717,Aqua,MODIS,74,6.2,294.3,11.7,D,0,12
26.7007,95.0445,304.4,1.6,1.2,2/24/2013,1532,Terra,MODIS,48,6.2,285.4,14.5,N,0,2
26.7008,90.7891,319.9,1.0,1.0,11/22/2011,720,Aqua,MODIS,27,6.2,301.2,11.6,D,0,11
26.7008,90.7571,308.4,1.0,1.0,2/12/2013,721,Aqua,MODIS,63,6.2,279.7,6.1,D,0,2
26.7008,90.83,314.8,1.1,1.0,1/26/2014,435,Terra,MODIS,74,6.2,293.4,13.0,D,0,1
26.7008,90.979,304.9,1.0,1.0,4/3/2014,1603,Terra,MODIS,62,6.2,291.7,5.9,N,0,4
26.701,90.8885,310.8,1.9,1.3,1/3/2011,651,Aqua,MODIS,70,6.2,294.2,18.6,D,0,1
26.701,91.0239,324.6,1.1,1.0,2/23/2011,722,Aqua,MODIS,76,6.2,305.3,15.2,D,0,2
26.701,90.844,319.4,1.3,1.1,3/18/2012,428,Terra,MODIS,63,6.2,303.5,8.3,D,0,3
26.701,90.0432,318.9,2.8,1.6,4/1/2012,752,Aqua,MODIS,38,6.2,304.4,25.1,D,0,4
26.701,90.8554,306.7,3.7,1.8,2/6/2015,524,Terra,MODIS,56,6.2,293.4,28.6,D,0,2
26.701,91.0685,312.0,1.9,1.4,12/29/2017,739,Aqua,MODIS,60,6.2,297.4,17.1,D,0,12
26.701,91.0026,311.7,1.0,1.0,1/18/2018,715,Aqua,MODIS,65,6.2,296.5,7.2,D,0,1
26.7011,94.9376,356.6,1.1,1.1,2/23/2016,709,Aqua,MODIS,98,6.2,295.9,88.0,D,0,2
26.7011,90.931,374.1,1.0,1.0,2/2/2014,441,Terra,MODIS,100,6.2,307.7,126.3,D,0,2
26.7011,90.7331,326.3,1.0,1.0,3/22/2015,722,Aqua,MODIS,76,6.2,305.4,13.1,D,0,3
26.7011,84.4034,347.0,1.0,1.0,1/27/2011,740,Aqua,MODIS,89,6.2,301.0,52.7,D,0,1
26.7012,90.8108,334.2,1.9,1.3,3/16/2011,740,Aqua,MODIS,83,6.2,309.6,52.5,D,0,3
26.7012,90.7784,312.9,1.0,1.0,12/4/2018,715,Aqua,MODIS,16,6.2,297.0,6.9,D,0,12
26.7013,91.024,342.4,1.4,1.2,11/30/2011,459,Terra,MODIS,92,6.2,296.8,73.1,D,0,11
26.7014,90.829,322.5,1.5,1.2,11/17/2016,733,Aqua,MODIS,65,6.2,299.7,25.2,D,0,11
26.7014,89.3094,363.0,3.1,1.7,3/12/2015,645,Aqua,MODIS,100,6.2,301.0,460.9,D,0,3
26.7014,90.8708,308.5,1.0,1.0,12/19/2014,441,Terra,MODIS,63,6.2,296.5,5.7,D,0,12
26.7015,91.0627,309.5,2.4,1.5,1/18/2019,644,Aqua,MODIS,63,6.3,295.4,20.6,D,0,1
26.7015,94.6401,308.8,1.0,1.0,3/10/2009,429,Terra,MODIS,50,6.2,295.3,4.8,D,0,3
26.7015,90.784,305.5,1.2,1.1,12/12/2010,727,Aqua,MODIS,55,6.2,294.7,5.4,D,0,12
26.7015,91.0329,330.4,1.0,1.0,1/8/2011,709,Aqua,MODIS,85,6.2,298.1,26.5,D,0,1
26.7015,90.1617,325.6,1.7,1.3,3/16/2011,740,Aqua,MODIS,50,6.2,307.9,25.1,D,0,3
26.7015,93.2504,311.9,1.2,1.1,4/10/2017,422,Terra,MODIS,0,6.2,296.1,5.8,D,0,4
26.7016,89.8661,308.8,1.9,1.3,11/22/2012,422,Terra,MODIS,63,6.2,296.1,15.1,D,0,11
26.7016,94.6523,332.6,1.0,1.0,3/9/2009,701,Aqua,MODIS,85,6.2,292.0,27.8,D,0,3
26.7017,90.8165,306.5,4.1,1.9,12/23/2013,758,Aqua,MODIS,58,6.2,290.6,47.1,D,0,12
26.7017,90.7558,305.7,2.4,1.5,12/6/2012,745,Aqua,MODIS,44,6.2,293.9,14.1,D,0,12
26.7017,93.415,313.0,1.7,1.3,3/4/2012,727,Aqua,MODIS,51,6.2,292.2,12.3,D,0,3
26.7017,90.8497,325.4,3.2,1.7,1/9/2011,752,Aqua,MODIS,82,6.2,298.5,101.9,D,0,1
26.7017,90.8518,327.3,1.0,1.0,1/9/2011,440,Terra,MODIS,84,6.2,297.5,20.6,D,0,1
26.7017,94.6851,304.5,1.3,1.1,1/12/2010,717,Aqua,MODIS,59,6.2,293.6,7.6,D,0,1
26.7017,90.9669,333.7,1.0,1.0,2/3/2012,715,Aqua,MODIS,87,6.2,299.6,28.5,D,0,2
26.7018,90.8573,327.0,1.5,1.2,1/10/2011,657,Aqua,MODIS,84,6.2,303.3,36.6,D,0,1
26.7018,90.8979,306.9,1.9,1.3,12/21/2011,650,Aqua,MODIS,64,6.2,296.8,11.5,D,0,12
26.7019,93.2462,319.6,1.6,1.2,5/18/2018,454,Terra,MODIS,0,6.2,298.8,18.5,D,0,5
26.7019,90.8438,311.6,3.6,1.8,1/29/2018,524,Terra,MODIS,71,6.2,291.6,61.5,D,0,1
26.7019,90.7793,304.1,1.0,1.0,12/8/2017,721,Aqua,MODIS,25,6.2,293.6,3.2,D,0,12
26.7019,84.3503,332.9,1.0,1.0,6/6/2015,747,Aqua,MODIS,57,6.2,314.8,9.3,D,0,6
26.7019,90.8396,318.9,1.9,1.4,11/16/2013,740,Aqua,MODIS,65,6.2,299.1,31.2,D,0,11
26.7019,90.9107,314.6,1.2,1.1,2/21/2018,703,Aqua,MODIS,37,6.2,299.7,8.6,D,0,2
26.7019,90.6565,312.3,1.2,1.1,2/14/2011,728,Aqua,MODIS,60,6.2,295.7,10.1,D,0,2
26.7019,90.9038,309.1,3.2,1.7,1/6/2010,754,Aqua,MODIS,62,6.2,295.7,33.5,D,0,1
26.7019,93.407,317.2,1.6,1.2,3/11/2009,649,Aqua,MODIS,40,6.2,303.8,10.6,D,0,3
26.702,91.0642,309.2,4.2,1.9,12/4/2012,758,Aqua,MODIS,58,6.2,291.2,49.7,D,0,12
26.702,91.0347,316.7,1.0,1.0,1/13/2016,715,Aqua,MODIS,74,6.2,295.3,11.6,D,0,1
26.702,89.8936,318.6,1.1,1.1,2/15/2019,709,Aqua,MODIS,69,6.3,298.0,13.5,D,0,2
26.7021,90.787,310.8,1.9,1.4,12/24/2018,650,Aqua,MODIS,68,6.2,295.6,20.6,D,0,12
26.7021,90.2611,319.4,1.1,1.0,3/8/2015,710,Aqua,MODIS,54,6.2,301.5,10.1,D,0,3
26.7021,90.831,314.6,2.4,1.5,1/10/2014,746,Aqua,MODIS,72,6.2,292.7,37.0,D,0,1
26.7021,90.7964,321.9,1.5,1.2,1/10/2011,657,Aqua,MODIS,80,6.2,299.9,28.9,D,0,1
26.7021,91.0573,310.4,1.4,1.2,1/31/2013,657,Aqua,MODIS,40,6.2,293.7,8.1,D,0,1
26.7022,91.0098,313.4,1.2,1.1,2/24/2011,453,Terra,MODIS,63,6.2,301.1,8.1,D,0,2
26.7022,90.7995,329.4,1.0,1.0,11/22/2011,720,Aqua,MODIS,83,6.2,302.9,23.0,D,0,11
26.7022,90.2802,321.8,1.3,1.1,3/8/2012,703,Aqua,MODIS,66,6.2,305.0,16.9,D,0,3
26.7022,90.7675,309.9,1.0,1.0,2/12/2013,721,Aqua,MODIS,69,6.2,282.1,6.9,D,0,2
26.7022,91.0101,304.6,4.2,1.9,12/26/2014,758,Aqua,MODIS,46,6.2,293.8,25.9,D,0,12
26.7022,90.1297,316.7,1.0,1.0,3/17/2016,715,Aqua,MODIS,64,6.2,300.0,7.5,D,0,3
26.7023,90.8447,318.2,2.4,1.5,1/25/2010,647,Aqua,MODIS,78,6.2,301.6,41.5,D,0,1
26.7023,91.0396,323.1,1.0,1.0,12/14/2016,714,Aqua,MODIS,80,6.2,298.8,17.1,D,0,12
26.7024,95.1119,302.3,1.1,1.1,1/10/2014,435,Terra,MODIS,33,6.2,289.6,4.9,D,0,1
26.7025,90.9211,369.4,1.0,1.0,2/2/2014,441,Terra,MODIS,100,6.2,303.6,110.1,D,0,2
26.7025,90.0723,330.0,1.1,1.1,3/24/2015,709,Aqua,MODIS,85,6.2,285.3,29.2,D,0,3
26.7025,91.0126,308.3,1.0,1.0,1/18/2018,715,Aqua,MODIS,10,6.2,296.4,4.6,D,0,1
26.7026,90.843,307.2,1.4,1.2,2/4/2012,2005,Aqua,MODIS,71,6.2,283.8,17.7,N,0,2
26.7026,90.7883,321.3,1.0,1.0,12/4/2018,715,Aqua,MODIS,78,6.2,297.1,14.4,D,0,12
26.7027,94.9497,342.6,1.1,1.1,2/23/2016,709,Aqua,MODIS,92,6.2,298.2,52.3,D,0,2
26.7027,79.8256,310.6,1.1,1.0,11/17/2014,752,Aqua,MODIS,37,6.2,300.4,4.6,D,0,11
26.7027,95.0738,314.3,3.3,1.7,1/29/2010,622,Aqua,MODIS,75,6.2,291.8,61.6,D,0,1
26.7028,90.2753,318.7,1.4,1.2,3/3/2009,738,Aqua,MODIS,31,6.2,301.4,14.0,D,0,3
26.7028,90.9737,304.0,1.0,1.0,2/10/2010,1609,Terra,MODIS,58,6.2,286.6,8.0,N,0,2
26.7028,91.0515,320.4,1.0,1.0,12/15/2013,709,Aqua,MODIS,78,6.2,296.8,15.9,D,0,12
26.7028,90.9309,309.3,1.1,1.0,1/4/2017,1940,Aqua,MODIS,77,6.2,284.7,13.2,N,0,1
26.7029,95.2997,319.4,3.3,1.7,2/28/2016,1514,Terra,MODIS,99,6.2,284.8,110.6,N,0,2
26.703000000000007,91.0432,384.4,1.0,1.0,1/8/2011,709,Aqua,MODIS,100,6.2,302.9,178.0,D,0,1
26.7031,90.7649,320.2,1.0,1.0,1/19/2010,723,Aqua,MODIS,77,6.2,301.5,13.1,D,0,1
26.7032,91.0327,322.0,1.0,1.0,1/2/2018,715,Aqua,MODIS,79,6.2,299.2,15.4,D,0,1
26.7032,95.2456,362.1,3.5,1.8,1/21/2017,505,Terra,MODIS,100,6.2,293.9,565.2,D,0,1
26.7032,90.829,308.7,1.0,1.0,1/4/2016,721,Aqua,MODIS,47,6.2,297.4,4.7,D,0,1
26.7032,90.8211,329.6,1.9,1.3,12/29/2011,739,Aqua,MODIS,84,6.2,300.3,56.2,D,0,12
26.7032,94.7437,325.5,1.0,1.0,3/4/2013,657,Aqua,MODIS,78,6.2,299.5,17.7,D,0,3
26.7032,90.257,327.5,1.4,1.2,3/11/2012,733,Aqua,MODIS,71,6.2,306.8,23.4,D,0,3
26.7032,95.1575,307.5,1.2,1.1,1/8/2011,709,Aqua,MODIS,65,6.2,295.9,7.7,D,0,1
26.7032,94.6623,320.6,1.0,1.0,3/9/2009,701,Aqua,MODIS,65,6.2,294.1,13.5,D,0,3
26.7033,90.9166,314.4,1.2,1.1,1/7/2019,703,Aqua,MODIS,51,6.3,300.4,10.8,D,0,1
26.7033,83.24600000000002,310.1,1.2,1.1,5/15/2019,1628,Terra,MODIS,76,6.3,298.4,8.8,N,0,5
26.7033,90.1708,323.3,1.0,1.0,3/29/2012,721,Aqua,MODIS,62,6.2,305.5,9.6,D,0,3
26.7033,94.7361,327.1,1.1,1.1,2/17/2010,653,Aqua,MODIS,77,6.2,284.5,25.3,D,0,2
26.7033,91.0285,317.5,1.2,1.1,1/30/2010,705,Aqua,MODIS,73,6.2,299.5,12.9,D,0,1
26.7034,90.8124,305.3,3.2,1.7,1/1/2014,752,Aqua,MODIS,50,6.2,293.7,24.7,D,0,1
26.7034,91.0412,308.4,1.9,1.4,1/1/2019,739,Aqua,MODIS,43,6.3,296.9,13.4,D,0,1
26.7034,83.29,326.6,1.0,1.0,5/14/2009,513,Terra,MODIS,60,6.2,304.3,7.7,D,0,5
26.7034,91.1209,307.7,1.4,1.2,1/4/2009,700,Aqua,MODIS,56,6.2,296.3,6.9,D,0,1
26.7034,90.7577,312.9,1.5,1.2,2/18/2010,736,Aqua,MODIS,44,6.2,301.3,9.7,D,0,2
26.7035,90.6651,319.7,1.0,1.0,2/13/2010,717,Aqua,MODIS,73,6.2,299.6,13.8,D,0,2
26.7035,90.8411,309.8,1.5,1.2,11/26/2011,656,Aqua,MODIS,57,6.2,299.3,8.5,D,0,11
26.7036,94.7747,305.5,1.1,1.1,12/21/2017,650,Aqua,MODIS,61,6.2,294.9,5.8,D,0,12
26.7036,94.7502,323.1,3.6,1.8,3/2/2012,739,Aqua,MODIS,77,6.2,291.3,114.5,D,0,3
26.7036,83.7822,310.1,2.1,1.4,11/30/2011,810,Aqua,MODIS,59,6.2,296.6,13.6,D,0,11
26.7036,82.7653,331.5,1.3,1.1,5/14/2012,734,Aqua,MODIS,64,6.2,313.9,13.3,D,0,5
26.7037,93.2622,328.1,1.0,1.0,5/22/2018,430,Terra,MODIS,0,6.2,304.2,15.7,D,0,5
26.7037,90.8709,307.0,1.1,1.0,1/27/2018,709,Aqua,MODIS,53,6.2,294.7,4.9,D,0,1
26.7037,90.8956,308.6,3.7,1.8,2/8/2010,524,Terra,MODIS,52,6.2,296.0,27.2,D,0,2
26.7037,88.9998,324.0,1.2,1.1,3/11/2012,733,Aqua,MODIS,70,6.2,304.9,15.9,D,0,3
26.7037,90.8455,322.8,3.2,1.7,1/22/2010,754,Aqua,MODIS,79,6.2,297.2,80.7,D,0,1
26.7038,95.3545,307.9,1.0,1.0,1/23/2019,702,Aqua,MODIS,44,6.3,296.4,6.9,D,0,1
26.7038,95.3328,314.0,2.4,1.5,1/16/2018,727,Aqua,MODIS,56,6.2,288.1,42.5,D,0,1
26.7038,91.0731,328.9,1.3,1.1,11/5/2014,727,Aqua,MODIS,82,6.2,299.5,30.5,D,0,11
26.7038,94.9009,305.2,1.0,1.0,1/2/2014,657,Aqua,MODIS,37,6.2,287.3,5.7,D,0,1
26.7038,91.1181,316.5,1.0,1.0,1/13/2013,709,Aqua,MODIS,48,6.2,296.6,10.0,D,0,1
26.7038,81.1393,311.8,1.1,1.0,11/4/2012,745,Aqua,MODIS,44,6.2,300.5,5.0,D,0,11
26.7038,91.01,337.9,1.4,1.2,11/30/2011,459,Terra,MODIS,90,6.2,294.8,60.3,D,0,11
26.7038,90.8591,319.5,1.9,1.4,11/16/2013,740,Aqua,MODIS,65,6.2,300.2,32.5,D,0,11
