
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.4052,82.9303,318.0,1.1,1.1,2/14/2009,520,Terra,MODIS,62,6.2,306.9,7.5,D,0,2
21.4055,70.2586,329.6,1.5,1.2,4/5/2011,544,Terra,MODIS,63,6.2,315.4,17.8,D,0,4
21.4057,70.0826,336.4,1.0,1.0,3/10/2010,848,Aqua,MODIS,73,6.2,318.2,15.4,D,0,3
21.4059,70.0875,330.9,1.1,1.0,3/10/2009,610,Terra,MODIS,69,6.2,319.7,11.9,D,0,3
21.4062,70.2686,331.7,1.0,1.0,3/19/2009,604,Terra,MODIS,69,6.2,316.3,12.1,D,0,3
21.4062,70.2334,328.3,1.0,1.0,4/3/2011,556,Terra,MODIS,41,6.2,313.7,8.5,D,0,4
21.4063,69.9516,359.7,1.1,1.1,3/26/2015,835,Aqua,MODIS,99,6.2,320.5,67.9,D,0,3
21.4068,70.212,327.8,1.0,1.0,3/18/2017,556,Terra,MODIS,62,6.2,309.8,10.3,D,0,3
21.4069,70.1877,346.8,1.1,1.0,3/13/2010,609,Terra,MODIS,89,6.2,318.4,40.4,D,0,3
21.4073,70.5668,328.3,1.2,1.1,2/13/2010,855,Aqua,MODIS,64,6.2,315.8,14.6,D,0,2
21.4084,70.5194,323.0,1.7,1.3,3/14/2017,621,Terra,MODIS,53,6.2,312.8,13.5,D,0,3
21.4089,70.0943,335.3,1.6,1.2,3/16/2012,621,Terra,MODIS,78,6.2,318.4,35.7,D,0,3
21.4091,70.1555,333.3,1.0,1.0,3/24/2019,557,Terra,MODIS,69,6.3,315.2,13.2,D,0,3
21.4092,83.0496,322.4,1.1,1.1,1/6/2018,519,Terra,MODIS,79,6.2,299.8,17.9,D,0,1
21.4096,70.1276,328.7,1.9,1.4,3/29/2011,538,Terra,MODIS,50,6.2,314.3,23.5,D,0,3
21.4097,70.0621,347.6,1.4,1.2,3/22/2015,859,Aqua,MODIS,89,6.2,318.6,46.9,D,0,3
21.41,70.4767,347.9,1.1,1.0,3/17/2012,834,Aqua,MODIS,90,6.2,319.5,39.5,D,0,3
21.4104,70.5625,337.6,1.2,1.1,3/2/2009,832,Aqua,MODIS,75,6.2,322.9,21.0,D,0,3
21.4113,70.5873,330.7,1.1,1.1,3/16/2011,608,Terra,MODIS,70,6.2,313.8,16.4,D,0,3
21.4114,70.7063,324.7,2.9,1.6,3/23/2014,526,Terra,MODIS,61,6.2,307.1,37.9,D,0,3
21.4126,70.1968,340.7,1.0,1.0,3/24/2019,557,Terra,MODIS,83,6.3,315.1,25.8,D,0,3
21.4133,70.5543,326.3,2.3,1.5,3/30/2014,532,Terra,MODIS,52,6.2,310.9,32.1,D,0,3
21.4141,70.2328,338.1,1.0,1.0,3/9/2018,841,Aqua,MODIS,76,6.2,316.7,18.3,D,0,3
21.4144,70.2312,331.9,1.9,1.3,3/15/2010,907,Aqua,MODIS,36,6.2,319.1,16.5,D,0,3
21.4148,70.0812,334.8,1.0,1.0,3/10/2010,848,Aqua,MODIS,69,6.2,317.2,12.5,D,0,3
21.4148,70.1816,338.9,1.0,1.0,3/22/2011,841,Aqua,MODIS,78,6.2,313.3,23.3,D,0,3
21.4155,83.6919,332.2,1.0,1.0,5/30/2016,751,Aqua,MODIS,52,6.2,310.7,9.8,D,0,5
21.4159,70.63600000000002,334.3,1.0,1.0,3/22/2011,841,Aqua,MODIS,67,6.2,320.8,10.3,D,0,3
21.4159,70.2134,328.1,1.0,1.0,3/18/2017,556,Terra,MODIS,63,6.2,310.1,10.8,D,0,3
21.4161,74.6958,322.1,1.7,1.3,12/6/2016,803,Aqua,MODIS,70,6.2,306.3,23.8,D,0,12
21.4162,70.5161,334.9,1.2,1.1,4/2/2019,551,Terra,MODIS,69,6.3,319.3,16.7,D,0,4
21.4163,70.2073,328.2,3.4,1.7,3/25/2019,639,Terra,MODIS,81,6.3,311.2,51.7,D,0,3
21.4165,70.2861,332.9,1.6,1.2,3/11/2009,827,Aqua,MODIS,40,6.2,322.4,20.7,D,0,3
21.4171,82.0878,328.7,1.4,1.2,3/3/2018,739,Aqua,MODIS,70,6.2,310.9,14.0,D,0,3
21.4174,70.5838,332.0,1.1,1.1,3/16/2011,608,Terra,MODIS,73,6.2,314.5,16.8,D,0,3
21.4177,86.5331,309.0,1.0,1.0,2/28/2009,1627,Terra,MODIS,76,6.2,293.7,8.3,N,0,2
21.4178,82.5503,357.3,1.0,1.0,3/27/2016,751,Aqua,MODIS,98,6.2,315.3,64.1,D,0,3
21.4183,70.7049,337.7,1.0,1.0,4/26/2011,602,Terra,MODIS,79,6.2,316.6,17.4,D,0,4
21.4183,70.1813,337.5,1.1,1.0,3/24/2014,609,Terra,MODIS,81,6.2,313.3,23.0,D,0,3
21.4184,70.1816,334.9,1.1,1.0,3/16/2011,608,Terra,MODIS,78,6.2,312.2,23.1,D,0,3
21.4187,85.4204,331.6,1.0,1.0,4/14/2016,739,Aqua,MODIS,50,6.2,317.6,11.5,D,0,4
21.4195,71.28399999999998,334.2,1.0,1.0,5/7/2012,556,Terra,MODIS,68,6.2,315.8,8.5,D,0,5
21.4196,70.0556,330.1,1.2,1.1,4/7/2015,551,Terra,MODIS,61,6.2,310.2,10.5,D,0,4
21.4197,81.9971,315.4,1.3,1.1,1/4/2019,809,Aqua,MODIS,66,6.3,301.8,9.4,D,0,1
21.42,70.1714,337.7,1.1,1.0,3/16/2011,608,Terra,MODIS,81,6.2,314.6,26.9,D,0,3
21.4202,77.1229,334.7,1.0,1.0,3/23/2016,816,Aqua,MODIS,34,6.2,321.8,11.5,D,0,3
21.4209,70.1529,327.0,2.1,1.4,3/29/2014,627,Terra,MODIS,59,6.2,312.5,18.9,D,0,3
21.421,77.1327,323.1,1.0,1.0,2/2/2018,809,Aqua,MODIS,64,6.2,307.1,13.1,D,0,2
21.4215,77.2352,313.1,1.2,1.1,5/9/2010,1657,Terra,MODIS,80,6.2,299.1,10.2,N,0,5
21.4221,83.1841,311.1,1.1,1.0,2/24/2009,1652,Terra,MODIS,82,6.2,296.3,8.9,N,0,2
21.4222,70.1392,327.2,1.0,1.0,3/17/2014,603,Terra,MODIS,46,6.2,314.1,7.4,D,0,3
21.4223,77.2841,310.4,1.1,1.1,5/4/2018,1717,Terra,MODIS,71,6.2,299.2,7.7,N,0,5
21.4224,69.9581,328.2,4.7,2.0,3/31/2009,802,Aqua,MODIS,42,6.2,307.7,54.5,D,0,3
21.4226,76.71,322.4,1.0,1.0,12/26/2018,815,Aqua,MODIS,72,6.2,305.0,10.3,D,0,12
21.4229,69.9615,327.9,4.7,2.0,3/31/2009,802,Aqua,MODIS,39,6.2,307.8,49.3,D,0,3
21.4233,71.5447,313.2,1.0,1.0,12/29/2013,550,Terra,MODIS,65,6.2,298.5,8.2,D,0,12
21.4234,83.4171,334.2,1.3,1.1,2/27/2018,803,Aqua,MODIS,80,6.2,316.2,26.4,D,0,2
21.4236,86.0976,328.7,1.0,1.0,3/19/2018,739,Aqua,MODIS,68,6.2,315.1,8.6,D,0,3
21.424,69.9377,332.1,1.0,1.0,4/30/2011,846,Aqua,MODIS,58,6.2,313.1,9.4,D,0,4
21.4247,71.5347,308.9,1.1,1.0,12/29/2013,550,Terra,MODIS,52,6.2,298.2,4.9,D,0,12
21.4248,79.4688,322.3,2.1,1.4,2/17/2009,551,Terra,MODIS,69,6.2,302.6,32.8,D,0,2
21.4249,69.9553,326.1,1.2,1.1,3/21/2009,551,Terra,MODIS,13,6.2,311.1,9.8,D,0,3
21.4251,83.6793,340.5,1.4,1.2,6/6/2019,803,Aqua,MODIS,86,6.3,304.4,39.2,D,0,6
21.4253,77.9437,315.7,1.1,1.0,4/7/2010,1657,Terra,MODIS,45,6.2,299.7,11.0,N,0,4
21.4264,70.3424,324.3,1.6,1.3,3/8/2009,622,Terra,MODIS,38,6.2,312.2,15.4,D,0,3
21.4272,70.1382,316.1,4.1,1.9,7/1/2018,521,Terra,MODIS,18,6.2,291.8,51.8,D,0,7
21.4275,72.9728,345.3,1.8,1.3,4/18/2016,853,Aqua,MODIS,87,6.2,314.2,83.7,D,0,4
21.4276,70.1829,343.6,1.1,1.0,3/24/2014,609,Terra,MODIS,88,6.2,314.1,34.3,D,0,3
21.4278,70.3362,327.1,1.6,1.3,3/8/2009,622,Terra,MODIS,63,6.2,312.4,21.5,D,0,3
21.4283,82.3543,328.2,1.0,1.0,3/16/2012,751,Aqua,MODIS,52,6.2,315.9,8.0,D,0,3
21.4288,79.5124,334.5,1.0,1.0,4/2/2013,804,Aqua,MODIS,72,6.2,309.8,16.2,D,0,4
21.4291,82.9749,325.0,1.2,1.1,2/27/2018,803,Aqua,MODIS,59,6.2,313.9,10.0,D,0,2
21.4294,79.5289,331.9,1.9,1.3,4/9/2017,828,Aqua,MODIS,54,6.2,313.7,27.8,D,0,4
21.4295,76.7708,338.4,2.0,1.4,4/7/2017,840,Aqua,MODIS,78,6.2,321.2,43.1,D,0,4
21.4296,70.532,338.2,1.2,1.1,3/29/2012,550,Terra,MODIS,71,6.2,317.6,25.8,D,0,3
21.43,85.5229,346.9,1.0,1.0,4/30/2019,745,Aqua,MODIS,91,6.3,308.4,44.1,D,0,4
21.4305,71.5082,346.8,1.1,1.0,5/25/2015,551,Terra,MODIS,89,6.2,314.2,32.0,D,0,5
21.4308,83.6734,317.1,1.7,1.3,12/13/2016,808,Aqua,MODIS,68,6.2,301.1,18.3,D,0,12
21.4315,71.4417,341.1,1.1,1.0,4/6/2016,829,Aqua,MODIS,81,6.2,318.2,19.4,D,0,4
21.4318,71.3981,342.2,4.8,2.0,4/23/2014,752,Aqua,MODIS,83,6.2,313.9,229.6,D,0,4
21.4323,72.8806,318.6,1.1,1.0,2/19/2012,544,Terra,MODIS,45,6.2,305.9,7.2,D,0,2
21.4326,84.1734,329.0,1.1,1.0,3/3/2018,739,Aqua,MODIS,74,6.2,313.1,11.2,D,0,3
21.4326,80.5598,327.7,1.1,1.1,3/16/2012,751,Aqua,MODIS,58,6.2,315.3,11.5,D,0,3
21.4329,71.4863,333.3,1.1,1.0,4/30/2012,550,Terra,MODIS,64,6.2,319.9,8.3,D,0,4
21.4329,71.4391,346.8,1.4,1.2,5/25/2012,852,Aqua,MODIS,89,6.2,316.1,45.5,D,0,5
21.4331,83.7711,308.9,1.1,1.0,1/4/2014,513,Terra,MODIS,58,6.2,297.5,4.4,D,0,1
21.4331,71.4013,345.1,4.8,2.0,4/23/2014,752,Aqua,MODIS,87,6.2,313.5,277.8,D,0,4
21.4334,76.1444,322.6,1.1,1.0,2/19/2018,544,Terra,MODIS,66,6.2,308.8,6.9,D,0,2
21.434,70.5281,335.4,1.2,1.1,3/29/2012,550,Terra,MODIS,75,6.2,316.6,20.4,D,0,3
21.4345,71.4525,337.8,1.4,1.2,5/25/2012,852,Aqua,MODIS,76,6.2,315.6,19.9,D,0,5
21.4355,70.1568,329.9,1.0,1.0,4/3/2011,556,Terra,MODIS,64,6.2,317.9,9.7,D,0,4
21.4359,80.6863,326.9,1.1,1.0,3/30/2010,513,Terra,MODIS,49,6.2,309.7,11.1,D,0,3
21.4359,70.031,332.0,1.6,1.2,4/12/2010,621,Terra,MODIS,63,6.2,317.9,19.5,D,0,4
21.4359,77.5972,336.3,1.1,1.0,3/31/2011,525,Terra,MODIS,76,6.2,318.5,20.0,D,0,3
21.4359,77.9236,323.6,1.0,1.0,3/4/2013,526,Terra,MODIS,53,6.2,309.4,10.6,D,0,3
21.4361,71.4352,350.8,1.1,1.0,4/6/2016,829,Aqua,MODIS,92,6.2,321.4,44.2,D,0,4
21.4361,70.3609,331.3,1.0,1.0,3/25/2017,603,Terra,MODIS,60,6.2,314.7,13.4,D,0,3
21.4362,70.4158,311.3,1.3,1.1,12/28/2014,615,Terra,MODIS,53,6.2,298.4,9.6,D,0,12
21.4365,77.4353,339.1,1.1,1.1,6/6/2019,803,Aqua,MODIS,78,6.3,308.7,21.1,D,0,6
21.4375,80.718,331.1,1.0,1.0,4/5/2014,804,Aqua,MODIS,47,6.2,313.5,11.5,D,0,4
21.4377,71.4457,404.2,1.1,1.0,4/6/2016,829,Aqua,MODIS,100,6.2,323.3,291.1,D,0,4
21.4377,83.2109,330.8,1.0,1.0,3/14/2011,751,Aqua,MODIS,68,6.2,312.5,11.2,D,0,3
21.4382,71.4587,333.9,1.5,1.2,4/19/2015,615,Terra,MODIS,18,6.2,317.1,14.3,D,0,4
21.4385,71.5922,333.5,1.3,1.1,5/29/2009,609,Terra,MODIS,74,6.2,312.8,12.8,D,0,5
21.4398,86.8078,308.7,1.7,1.3,12/20/2018,714,Aqua,MODIS,62,6.2,297.4,10.1,D,0,12
21.4398,85.4573,322.4,1.2,1.1,4/5/2019,751,Aqua,MODIS,40,6.3,304.7,9.9,D,0,4
21.4399,70.3787,327.2,1.3,1.1,4/8/2011,614,Terra,MODIS,33,6.2,314.5,12.4,D,0,4
21.4407,80.6073,323.0,1.0,1.0,3/18/2009,520,Terra,MODIS,23,6.2,310.8,7.3,D,0,3
21.4417,81.8225,314.1,1.1,1.0,12/28/2018,803,Aqua,MODIS,66,6.2,299.2,7.8,D,0,12
21.4418,71.4244,342.3,1.4,1.2,5/25/2012,852,Aqua,MODIS,83,6.2,316.6,31.0,D,0,5
21.442,85.5583,326.8,1.4,1.2,5/5/2010,758,Aqua,MODIS,52,6.2,301.2,12.4,D,0,5
21.4423,70.5718,333.8,1.1,1.0,4/16/2011,834,Aqua,MODIS,63,6.2,318.3,10.5,D,0,4
21.4423,70.1851,336.2,1.6,1.3,4/10/2014,822,Aqua,MODIS,72,6.2,320.1,24.0,D,0,4
21.4427,83.6083,317.6,1.4,1.2,12/25/2017,803,Aqua,MODIS,69,6.2,301.1,13.7,D,0,12
21.4428,70.2067,334.6,1.1,1.0,3/24/2014,609,Terra,MODIS,77,6.2,315.9,18.3,D,0,3
21.443,71.4142,336.5,1.0,1.0,4/7/2016,603,Terra,MODIS,77,6.2,315.2,16.0,D,0,4
21.4433,71.5941,335.9,1.0,1.0,4/16/2016,556,Terra,MODIS,64,6.2,322.2,10.2,D,0,4
21.4434,82.8675,328.3,1.1,1.0,3/20/2010,747,Aqua,MODIS,53,6.2,315.5,7.8,D,0,3
21.4437,86.6385,323.6,1.0,1.0,3/19/2018,739,Aqua,MODIS,33,6.2,308.4,9.7,D,0,3
21.4454,86.1725,325.3,1.1,1.0,3/10/2018,745,Aqua,MODIS,61,6.2,313.8,7.4,D,0,3
21.4455,84.1306,332.9,1.2,1.1,2/28/2015,757,Aqua,MODIS,81,6.2,313.5,23.4,D,0,2
21.4457,70.2323,355.0,1.0,1.0,4/6/2014,847,Aqua,MODIS,96,6.2,316.9,50.9,D,0,4
21.4458,77.4242,331.7,1.7,1.3,5/18/2017,834,Aqua,MODIS,44,6.2,313.0,18.8,D,0,5
21.4462,77.2951,352.8,1.0,1.0,4/20/2017,809,Aqua,MODIS,94,6.2,320.9,47.3,D,0,4
21.4463,70.3782,308.9,1.0,1.0,4/4/2011,1734,Terra,MODIS,76,6.2,291.9,8.7,N,0,4
21.4464,82.0337,331.1,1.5,1.2,4/29/2019,532,Terra,MODIS,68,6.3,313.2,16.9,D,0,4
21.447,71.444,352.1,1.1,1.0,4/6/2016,829,Aqua,MODIS,94,6.2,317.0,46.5,D,0,4
21.4471,72.7534,330.6,1.1,1.1,11/15/2018,821,Aqua,MODIS,78,6.2,306.6,23.3,D,0,11
21.4478,80.7624,304.6,1.0,1.0,4/11/2017,2025,Aqua,MODIS,37,6.2,294.6,4.2,N,0,4
21.4479,81.2858,317.9,1.1,1.0,11/25/2017,750,Aqua,MODIS,63,6.2,305.9,7.7,D,0,11
21.4491,79.444,343.1,1.1,1.0,3/21/2011,757,Aqua,MODIS,86,6.2,316.0,35.4,D,0,3
21.4492,76.3601,307.2,1.6,1.3,3/18/2011,1651,Terra,MODIS,71,6.2,296.5,13.1,N,0,3
21.4493,79.7346,340.5,1.5,1.2,4/8/2017,745,Aqua,MODIS,81,6.2,319.4,35.9,D,0,4
21.4495,70.6457,332.7,1.3,1.1,3/20/2011,853,Aqua,MODIS,66,6.2,316.5,15.6,D,0,3
21.4496,83.9158,307.9,2.2,1.4,2/10/2018,720,Aqua,MODIS,30,6.2,288.1,19.2,D,0,2
21.4499,84.0958,311.6,1.0,1.0,12/24/2014,501,Terra,MODIS,66,6.2,296.8,7.5,D,0,12
21.4502,84.1393,310.8,1.0,1.0,1/24/2018,507,Terra,MODIS,57,6.2,298.9,5.5,D,0,1
21.4513,70.9069,306.2,1.0,1.0,3/20/2014,1728,Terra,MODIS,67,6.2,291.6,7.6,N,0,3
21.452,77.751,350.4,1.0,1.0,3/23/2016,816,Aqua,MODIS,92,6.2,327.4,34.9,D,0,3
21.452,82.4447,339.4,1.1,1.0,4/3/2009,520,Terra,MODIS,81,6.2,315.1,25.8,D,0,4
21.4548,70.0311,339.5,1.0,1.0,3/15/2012,846,Aqua,MODIS,79,6.2,323.2,16.4,D,0,3
21.455,74.3631,339.3,1.1,1.0,5/27/2015,539,Terra,MODIS,79,6.2,313.5,22.9,D,0,5
21.4559,71.4209,363.5,1.4,1.2,4/7/2012,853,Aqua,MODIS,100,6.2,322.4,111.0,D,0,4
21.4562,77.7287,340.6,1.0,1.0,3/26/2017,816,Aqua,MODIS,81,6.2,321.1,18.5,D,0,3
21.4565,70.4558,331.1,2.1,1.4,3/23/2012,627,Terra,MODIS,72,6.2,316.5,43.3,D,0,3
21.4567,83.9259,312.1,1.0,1.0,12/28/2014,745,Aqua,MODIS,56,6.2,301.0,6.7,D,0,12
21.4588,76.2966,331.7,2.5,1.5,4/11/2017,507,Terra,MODIS,65,6.2,320.7,34.2,D,0,4
21.459,82.7158,314.0,1.3,1.1,12/28/2017,525,Terra,MODIS,67,6.2,299.2,13.0,D,0,12
21.4603,77.4519,325.1,1.1,1.1,4/1/2012,1715,Terra,MODIS,100,6.2,295.9,25.2,N,0,4
21.4605,72.9017,312.8,1.6,1.2,1/15/2016,532,Terra,MODIS,54,6.2,300.3,9.7,D,0,1
21.4619,77.569,335.9,1.1,1.1,3/19/2012,821,Aqua,MODIS,68,6.2,321.7,12.4,D,0,3
21.4631,85.4708,337.1,1.2,1.1,4/28/2016,751,Aqua,MODIS,77,6.2,311.1,24.3,D,0,4
21.4643,71.3662,331.5,1.5,1.2,5/10/2011,615,Terra,MODIS,70,6.2,318.5,16.8,D,0,5
21.4646,70.745,338.1,1.3,1.1,2/26/2009,857,Aqua,MODIS,78,6.2,320.7,24.8,D,0,2
21.4653,71.4163,335.9,1.2,1.1,4/14/2016,609,Terra,MODIS,65,6.2,322.1,14.3,D,0,4
21.466,82.1116,322.5,1.0,1.0,3/17/2011,513,Terra,MODIS,55,6.2,309.8,7.1,D,0,3
21.4681,70.4441,334.0,1.0,1.0,3/8/2019,557,Terra,MODIS,80,6.3,299.0,25.4,D,0,3
21.4692,76.3814,329.8,1.1,1.0,3/3/2017,809,Aqua,MODIS,68,6.2,314.0,12.0,D,0,3
21.4697,70.4344,323.4,2.1,1.4,3/21/2011,627,Terra,MODIS,57,6.2,310.7,23.6,D,0,3
21.4698,83.3858,328.2,1.1,1.0,3/8/2018,757,Aqua,MODIS,73,6.2,310.9,11.0,D,0,3
21.4704,70.4519,321.3,1.7,1.3,3/6/2014,621,Terra,MODIS,60,6.2,306.6,16.8,D,0,3
21.4727,71.0265,322.8,3.1,1.7,6/11/2015,634,Terra,MODIS,18,6.2,292.5,60.4,D,0,6
21.474,81.6484,317.1,1.5,1.2,1/17/2019,738,Aqua,MODIS,66,6.3,303.7,14.0,D,0,1
21.475,70.3635,331.1,1.2,1.1,3/27/2017,550,Terra,MODIS,50,6.2,313.9,16.4,D,0,3
21.4754,71.4165,336.9,1.0,1.0,3/31/2017,834,Aqua,MODIS,65,6.2,321.8,11.5,D,0,3
21.4757,70.393,331.6,1.0,1.0,4/5/2012,556,Terra,MODIS,50,6.2,319.1,10.2,D,0,4
21.4765,70.8817,339.3,1.3,1.1,3/14/2009,857,Aqua,MODIS,69,6.2,319.3,26.1,D,0,3
21.4779,85.2391,322.2,1.1,1.1,3/9/2011,733,Aqua,MODIS,50,6.2,309.7,6.6,D,0,3
21.4793,70.1059,330.6,1.0,1.0,4/14/2015,557,Terra,MODIS,71,6.2,312.6,9.0,D,0,4
21.4794,70.8851,333.5,1.0,1.0,3/25/2011,602,Terra,MODIS,76,6.2,311.7,17.4,D,0,3
21.4802,70.2546,333.0,1.0,1.0,5/13/2014,557,Terra,MODIS,70,6.2,307.4,14.1,D,0,5
21.4816,70.4229,326.3,1.0,1.0,3/28/2009,557,Terra,MODIS,44,6.2,308.9,7.6,D,0,3
21.4823,83.2859,321.3,1.3,1.1,1/17/2009,807,Aqua,MODIS,73,6.2,306.3,13.7,D,0,1
21.4826,72.7684,333.4,1.0,1.0,6/9/2019,834,Aqua,MODIS,64,6.3,310.3,14.7,D,0,6
21.483,77.1695,344.3,1.0,1.0,4/14/2009,814,Aqua,MODIS,86,6.2,328.7,21.3,D,0,4
21.4839,71.4314,348.2,1.0,1.0,2/21/2018,840,Aqua,MODIS,91,6.2,315.1,39.5,D,0,2
21.4853,74.3238,330.2,1.1,1.0,4/1/2018,538,Terra,MODIS,46,6.2,317.3,7.3,D,0,4
21.4867,71.2776,340.4,1.0,1.0,5/12/2018,840,Aqua,MODIS,80,6.2,325.8,11.1,D,0,5
21.4868,70.1605,352.1,1.1,1.0,3/10/2009,610,Terra,MODIS,94,6.2,320.9,53.1,D,0,3
21.488000000000003,78.0507,334.4,1.1,1.0,3/25/2016,804,Aqua,MODIS,47,6.2,320.4,10.9,D,0,3
21.4888,70.4283,325.5,1.3,1.1,3/23/2011,614,Terra,MODIS,60,6.2,310.7,13.6,D,0,3
21.4892,70.8054,327.5,2.3,1.5,3/19/2016,532,Terra,MODIS,67,6.2,306.5,26.9,D,0,3
21.4908,70.7043,331.6,1.0,1.0,3/9/2011,602,Terra,MODIS,78,6.2,310.7,17.4,D,0,3
21.4909,70.416,323.3,1.3,1.1,3/23/2011,614,Terra,MODIS,45,6.2,310.4,9.6,D,0,3
21.4923,83.28399999999998,323.1,1.3,1.1,3/12/2017,803,Aqua,MODIS,65,6.2,307.2,12.2,D,0,3
21.4927,70.3446,326.6,1.0,1.0,3/28/2009,557,Terra,MODIS,36,6.2,308.3,8.1,D,0,3
21.4927,70.6516,328.5,1.3,1.1,3/6/2012,852,Aqua,MODIS,67,6.2,310.9,11.7,D,0,3
21.4928,85.1197,323.0,1.0,1.0,3/1/2009,749,Aqua,MODIS,53,6.2,309.3,7.4,D,0,3
21.4944,78.5878,338.2,1.8,1.3,3/25/2012,745,Aqua,MODIS,79,6.2,323.5,37.0,D,0,3
21.4966,74.3381,311.3,1.0,1.0,1/18/2012,544,Terra,MODIS,25,6.2,300.6,4.6,D,0,1
21.497,70.4375,325.9,1.4,1.2,3/20/2017,544,Terra,MODIS,23,6.2,311.2,14.6,D,0,3
21.4981,70.2107,331.2,1.6,1.2,4/15/2011,621,Terra,MODIS,68,6.2,312.9,18.1,D,0,4
21.4986,70.2124,326.4,1.0,1.0,3/18/2017,556,Terra,MODIS,55,6.2,311.8,7.4,D,0,3
21.5003,70.1103,333.2,1.6,1.2,4/21/2019,621,Terra,MODIS,60,6.3,318.7,17.2,D,0,4
21.5004,85.3994,332.7,1.2,1.1,5/5/2016,449,Terra,MODIS,74,6.2,307.9,21.7,D,0,5
21.5006,72.8279,331.5,2.3,1.5,3/14/2012,803,Aqua,MODIS,71,6.2,309.4,59.7,D,0,3
21.5012,70.2016,332.4,1.6,1.2,4/15/2011,621,Terra,MODIS,71,6.2,311.9,20.3,D,0,4
21.5015,70.2601,329.4,2.4,1.5,3/24/2012,532,Terra,MODIS,65,6.2,315.3,40.3,D,0,3
21.5016,70.7314,326.5,1.0,1.0,4/3/2011,556,Terra,MODIS,47,6.2,314.6,5.8,D,0,4
21.5019,71.3612,331.3,1.7,1.3,6/11/2010,817,Aqua,MODIS,53,6.2,304.6,19.9,D,0,6
21.5069,77.1325,340.3,1.4,1.2,3/27/2017,550,Terra,MODIS,82,6.2,320.3,35.8,D,0,3
21.5071,71.4847,339.4,1.1,1.1,4/25/2011,828,Aqua,MODIS,79,6.2,324.3,12.5,D,0,4
21.5092,70.331,333.9,1.4,1.2,3/14/2009,545,Terra,MODIS,76,6.2,310.9,31.1,D,0,3
21.5095,77.2062,340.5,1.3,1.1,2/2/2016,827,Aqua,MODIS,87,6.2,311.3,49.2,D,0,2
21.5103,86.2198,321.4,1.0,1.0,3/3/2017,501,Terra,MODIS,55,6.2,304.8,9.0,D,0,3
21.5115,70.941,301.6,1.0,1.0,3/20/2014,1728,Terra,MODIS,43,6.2,291.6,4.5,N,0,3
21.5116,79.5051,332.6,1.0,1.0,3/28/2011,804,Aqua,MODIS,54,6.2,318.5,8.9,D,0,3
21.5119,79.4806,333.2,1.2,1.1,3/29/2018,816,Aqua,MODIS,63,6.2,318.5,14.7,D,0,3
21.512,70.9405,336.2,1.1,1.1,4/12/2011,550,Terra,MODIS,75,6.2,311.6,19.3,D,0,4
21.5129,83.1745,320.0,1.1,1.1,2/20/2017,519,Terra,MODIS,53,6.2,307.5,7.5,D,0,2
21.5148,70.9687,323.8,4.8,2.0,4/18/2011,513,Terra,MODIS,33,6.2,299.7,75.7,D,0,4
21.5159,71.2545,331.7,2.4,1.5,4/22/2011,627,Terra,MODIS,69,6.2,316.1,28.1,D,0,4
21.5213,83.045,327.3,1.0,1.0,3/23/2011,745,Aqua,MODIS,50,6.2,312.3,8.3,D,0,3
21.5218,70.6794,337.7,1.1,1.1,3/27/2011,550,Terra,MODIS,80,6.2,319.0,22.1,D,0,3
21.5225,70.2995,325.4,1.0,1.0,2/24/2018,603,Terra,MODIS,65,6.2,312.3,8.2,D,0,2
21.5232,70.6685,337.9,1.1,1.1,3/27/2011,550,Terra,MODIS,80,6.2,319.6,22.6,D,0,3
21.5264,70.1952,329.0,1.6,1.2,4/7/2014,621,Terra,MODIS,67,6.2,311.9,15.8,D,0,4
21.5268,83.4608,331.9,1.4,1.2,3/27/2012,732,Aqua,MODIS,73,6.2,317.8,18.7,D,0,3
21.528,82.6446,326.2,1.5,1.2,3/16/2010,811,Aqua,MODIS,57,6.2,309.6,17.8,D,0,3
21.5297,70.9879,332.9,1.8,1.3,6/11/2010,817,Aqua,MODIS,62,6.2,306.3,29.5,D,0,6
21.5335,71.4359,347.3,1.1,1.1,5/3/2018,847,Aqua,MODIS,89,6.2,324.8,28.7,D,0,5
21.5354,83.102,328.9,1.0,1.0,4/5/2019,751,Aqua,MODIS,56,6.3,311.3,8.1,D,0,4
21.5373,84.3973,325.8,1.2,1.1,3/9/2011,733,Aqua,MODIS,65,6.2,312.1,9.8,D,0,3
21.5377,71.3967,333.8,1.2,1.1,3/30/2009,545,Terra,MODIS,72,6.2,317.6,13.2,D,0,3
21.5393,71.3848,335.3,1.2,1.1,3/30/2009,545,Terra,MODIS,75,6.2,317.5,16.4,D,0,3
21.5395,82.089,322.5,1.4,1.2,2/2/2018,809,Aqua,MODIS,66,6.2,309.7,11.7,D,0,2
21.5408,70.3786,336.5,1.1,1.0,3/9/2009,839,Aqua,MODIS,73,6.2,320.2,18.7,D,0,3
21.5412,82.4375,331.3,1.0,1.0,3/16/2012,751,Aqua,MODIS,70,6.2,316.4,11.7,D,0,3
21.5419,82.53399999999998,327.9,1.9,1.3,3/4/2009,820,Aqua,MODIS,59,6.2,316.1,21.7,D,0,3
21.5431,71.2623,303.0,1.0,1.0,3/3/2017,1734,Terra,MODIS,53,6.2,290.7,5.7,N,0,3
