






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
33.0431,74.1967,318.4,1.1,1.1,6/7/2009,1701,Terra,MODIS,97,6.2,296.4,17.0,N,0,6
33.0432,74.1776,316.0,1.4,1.2,6/7/2009,2122,Aqua,MODIS,92,6.2,294.2,22.0,N,0,6
33.0434,74.2666,331.2,1.1,1.1,6/8/2014,807,Aqua,MODIS,73,6.2,310.7,16.4,D,0,6
33.0434,74.2946,320.7,1.6,1.2,6/8/2014,1732,Terra,MODIS,100,6.2,300.2,26.0,N,0,6
33.0436,74.1882,336.0,1.2,1.1,5/21/2009,835,Aqua,MODIS,73,6.2,311.5,22.7,D,0,5
33.0436,74.3243,321.1,1.1,1.1,6/15/2012,1700,Terra,MODIS,100,6.2,300.9,17.8,N,0,6
33.0441,74.3248,312.4,1.4,1.2,6/15/2012,2117,Aqua,MODIS,85,6.2,297.0,15.6,N,0,6
33.0443,74.2887,318.7,1.6,1.2,6/8/2014,1732,Terra,MODIS,97,6.2,300.3,22.3,N,0,6
33.0444,74.9268,317.2,1.5,1.2,5/31/2018,2118,Aqua,MODIS,95,6.2,295.2,25.9,N,0,5
33.0446,74.6483,310.6,1.4,1.2,5/21/2018,2041,Aqua,MODIS,25,6.2,295.1,13.1,N,0,5
33.0447,74.248,333.5,1.0,1.0,5/25/2018,813,Aqua,MODIS,74,6.2,318.2,14.3,D,0,5
33.0448,74.62100000000002,340.8,1.6,1.2,6/13/2009,841,Aqua,MODIS,85,6.2,311.2,46.7,D,0,6
33.0451,74.6145,342.2,1.6,1.2,6/13/2009,841,Aqua,MODIS,87,6.2,311.3,51.7,D,0,6
33.0453,74.2385,305.3,1.1,1.0,2/17/2009,548,Terra,MODIS,45,6.2,289.9,5.5,D,0,2
33.0456,74.2004,311.6,1.3,1.1,6/6/2016,1726,Terra,MODIS,83,6.2,297.5,10.0,N,0,6
33.0457,74.90899999999998,318.1,1.1,1.0,6/1/2012,2105,Aqua,MODIS,96,6.2,297.1,14.6,N,0,6
33.0458,74.3301,306.7,1.4,1.2,5/28/2009,2045,Aqua,MODIS,69,6.2,294.9,10.7,N,0,5
33.0458,74.1748,334.7,1.4,1.2,6/6/2016,800,Aqua,MODIS,78,6.2,310.5,25.8,D,0,6
33.046,74.3058,315.0,1.6,1.2,6/8/2014,1732,Terra,MODIS,58,6.2,299.2,16.9,N,0,6
33.0469,74.6715,315.6,1.4,1.2,5/21/2018,2041,Aqua,MODIS,70,6.2,296.3,19.3,N,0,5
33.0474,74.8985,317.2,1.1,1.0,6/1/2012,2105,Aqua,MODIS,95,6.2,298.5,13.3,N,0,6
33.0476,74.1747,330.7,1.9,1.3,7/2/2019,843,Aqua,MODIS,60,6.3,307.8,25.4,D,0,7
33.0479,74.907,316.7,1.1,1.0,6/9/2009,2109,Aqua,MODIS,94,6.2,294.5,15.8,N,0,6
33.0485,74.657,321.3,1.2,1.1,6/12/2014,606,Terra,MODIS,41,6.2,306.1,7.9,D,0,6
33.0485,74.1897,331.8,1.4,1.2,6/6/2016,800,Aqua,MODIS,74,6.2,310.8,20.0,D,0,6
33.0486,74.6571,310.8,1.4,1.2,5/21/2018,2041,Aqua,MODIS,39,6.2,295.6,13.3,N,0,5
33.0486,74.423,315.2,1.0,1.0,1/17/2018,812,Aqua,MODIS,75,6.2,286.4,14.3,D,0,1
33.049,74.2231,332.4,1.1,1.0,6/5/2017,824,Aqua,MODIS,70,6.2,315.5,10.6,D,0,6
33.0493,74.2735,325.4,4.1,1.9,5/24/2018,730,Aqua,MODIS,80,6.2,303.1,90.9,D,0,5
33.0496,74.8968,306.1,1.1,1.0,6/9/2009,2109,Aqua,MODIS,67,6.2,294.7,6.7,N,0,6
33.0498,74.8452,306.6,1.1,1.1,6/12/2009,1720,Terra,MODIS,69,6.2,284.4,5.9,N,0,6
33.0502,74.2683,328.5,1.1,1.0,5/1/2016,825,Aqua,MODIS,30,6.2,314.3,10.4,D,0,5
33.0504,74.2445,327.5,1.4,1.2,6/9/2014,535,Terra,MODIS,28,6.2,311.9,11.6,D,0,6
33.0504,74.1826,326.0,2.2,1.4,6/6/2016,625,Terra,MODIS,58,6.2,305.1,27.5,D,0,6
33.0505,74.2346,339.0,1.1,1.0,6/5/2017,824,Aqua,MODIS,81,6.2,314.7,21.9,D,0,6
33.0506,74.2951,309.4,1.3,1.2,6/6/2011,1654,Terra,MODIS,60,6.2,298.6,8.3,N,0,6
33.051,74.5643,327.6,1.0,1.0,6/6/2017,553,Terra,MODIS,64,6.2,305.9,10.4,D,0,6
33.051,74.9144,305.2,1.0,1.0,12/5/2014,1707,Terra,MODIS,63,6.2,281.3,9.1,N,0,12
33.0513,74.8571,308.0,1.1,1.1,6/12/2009,1720,Terra,MODIS,67,6.2,294.0,7.0,N,0,6
33.0516,74.2795,335.9,1.1,1.0,5/1/2016,825,Aqua,MODIS,78,6.2,312.8,22.2,D,0,5
33.052,74.6288,312.5,1.1,1.1,6/10/2014,1720,Terra,MODIS,67,6.2,298.8,10.0,N,0,6
33.0523,74.2404,330.8,1.1,1.0,6/5/2011,824,Aqua,MODIS,45,6.2,312.4,10.4,D,0,6
33.0523,74.3054,334.6,1.0,1.0,6/7/2014,548,Terra,MODIS,77,6.2,310.5,19.8,D,0,6
33.0523,74.1725,308.8,1.0,1.0,6/5/2016,2059,Aqua,MODIS,75,6.2,296.8,6.8,N,0,6
33.0525,74.2354,303.2,1.0,1.0,2/9/2018,819,Aqua,MODIS,36,6.2,285.9,5.4,D,0,2
33.0526,74.27600000000002,326.4,1.5,1.2,6/8/2014,1732,Terra,MODIS,100,6.2,300.6,36.4,N,0,6
33.0531,74.2908,336.6,1.1,1.0,5/1/2016,825,Aqua,MODIS,77,6.2,310.8,23.1,D,0,5
33.0531,74.87,319.8,2.4,1.5,5/29/2018,2130,Aqua,MODIS,99,6.2,298.3,51.7,N,0,5
33.0533,74.2697,325.8,4.1,1.9,5/24/2018,730,Aqua,MODIS,81,6.2,303.4,95.9,D,0,5
33.0534,74.6644,310.6,1.4,1.2,5/21/2018,2041,Aqua,MODIS,80,6.2,295.6,15.1,N,0,5
33.0535,74.1871,337.3,1.2,1.1,5/21/2009,835,Aqua,MODIS,71,6.2,311.8,24.6,D,0,5
33.0536,74.623,336.0,1.0,1.0,6/16/2012,819,Aqua,MODIS,69,6.2,319.8,12.0,D,0,6
33.0537,74.2701,316.4,1.5,1.2,6/8/2014,1732,Terra,MODIS,89,6.2,299.9,18.8,N,0,6
33.0538,74.3064,328.8,1.0,1.0,6/6/2011,553,Terra,MODIS,46,6.2,307.4,9.7,D,0,6
33.0539,74.2486,329.6,1.0,1.0,5/8/2012,813,Aqua,MODIS,31,6.2,313.8,11.2,D,0,5
33.0541,74.2374,332.9,1.0,1.0,5/2/2016,554,Terra,MODIS,76,6.2,313.1,17.3,D,0,5
33.0543,74.2921,326.0,1.6,1.2,6/8/2014,1732,Terra,MODIS,100,6.2,300.3,36.5,N,0,6
33.0544,74.7439,336.0,1.3,1.1,6/3/2009,805,Aqua,MODIS,80,6.2,316.3,20.1,D,0,6
33.0545,74.2402,307.1,1.1,1.0,2/17/2009,548,Terra,MODIS,60,6.2,292.9,7.3,D,0,2
33.0547,74.6678,310.0,1.6,1.2,6/17/2012,1648,Terra,MODIS,79,6.2,298.7,12.1,N,0,6
33.055,74.8508,317.5,1.1,1.1,6/12/2009,1720,Terra,MODIS,95,6.2,292.7,15.8,N,0,6
33.0552,74.2859,329.7,1.6,1.2,6/8/2014,1732,Terra,MODIS,100,6.2,300.5,46.4,N,0,6
33.0553,74.2757,343.5,1.5,1.2,5/28/2009,841,Aqua,MODIS,86,6.2,316.6,51.0,D,0,5
33.0553,74.6613,308.9,1.6,1.2,6/17/2012,1648,Terra,MODIS,75,6.2,298.7,10.6,N,0,6
33.0554,74.8975,307.9,1.1,1.0,5/22/2009,1701,Terra,MODIS,48,6.2,295.5,6.0,N,0,5
33.0559,74.6761,316.4,1.1,1.0,6/17/2012,2105,Aqua,MODIS,93,6.2,297.7,13.8,N,0,6
33.0561,74.8954,333.2,1.0,1.0,5/18/2016,554,Terra,MODIS,69,6.2,312.3,17.2,D,0,5
33.0565,74.8665,319.4,2.4,1.5,5/29/2018,2130,Aqua,MODIS,99,6.2,298.3,50.1,N,0,5
33.0568,74.6399,314.6,1.1,1.0,6/23/2009,1701,Terra,MODIS,89,6.2,300.8,10.3,N,0,6
33.0569,74.2368,310.1,1.0,1.0,6/4/2011,1706,Terra,MODIS,18,6.2,298.5,5.6,N,0,6
33.0569,74.4609,308.9,1.0,1.0,3/12/2018,600,Terra,MODIS,42,6.2,290.8,6.9,D,0,3
33.056999999999995,74.2923,331.5,1.5,1.2,5/28/2009,841,Aqua,MODIS,49,6.2,314.3,15.9,D,0,5
33.0573,74.6485,312.2,1.1,1.1,6/20/2012,1719,Terra,MODIS,83,6.2,299.5,8.5,N,0,6
33.0577,74.6648,319.5,1.1,1.0,6/17/2012,2105,Aqua,MODIS,99,6.2,297.6,16.6,N,0,6
33.0581,74.847,307.4,2.4,1.5,5/29/2018,2130,Aqua,MODIS,70,6.2,297.3,15.9,N,0,5
33.0592,74.2871,310.2,1.6,1.3,6/7/2014,1649,Terra,MODIS,79,6.2,300.0,12.9,N,0,6
33.0593,74.2344,305.5,3.1,1.7,5/1/2016,1750,Terra,MODIS,58,6.2,295.4,25.8,N,0,5
33.0594,74.7323,338.0,1.0,1.0,6/16/2012,819,Aqua,MODIS,77,6.2,319.4,15.7,D,0,6
33.0595,74.74,306.6,1.0,1.0,6/2/2009,2103,Aqua,MODIS,69,6.2,296.5,4.8,N,0,6
33.0598,74.2201,313.7,1.5,1.2,6/8/2014,1732,Terra,MODIS,88,6.2,298.8,14.4,N,0,6
33.0598,74.1921,314.6,1.2,1.1,7/2/2019,2046,Aqua,MODIS,88,6.3,294.5,13.5,N,0,7
33.06,74.2605,309.5,3.1,1.7,5/1/2016,1750,Terra,MODIS,78,6.2,296.7,39.8,N,0,5
33.0602,74.2588,309.9,1.0,1.0,6/4/2011,1706,Terra,MODIS,51,6.2,298.9,5.6,N,0,6
33.0604,74.248,311.5,1.1,1.1,5/30/2012,1700,Terra,MODIS,76,6.2,301.1,7.0,N,0,5
33.0606,74.2423,332.6,1.5,1.2,6/11/2014,837,Aqua,MODIS,35,6.2,319.6,16.6,D,0,6
33.0608,74.7431,333.6,1.0,1.0,6/16/2012,819,Aqua,MODIS,56,6.2,318.0,9.6,D,0,6
33.061,74.2335,347.6,1.0,1.0,5/25/2018,813,Aqua,MODIS,92,6.2,317.1,37.5,D,0,5
33.0613,74.2754,305.8,2.3,1.5,5/23/2018,2029,Aqua,MODIS,66,6.2,295.6,20.8,N,0,5
33.0614,74.2357,322.1,1.5,1.2,6/8/2014,1732,Terra,MODIS,100,6.2,300.5,29.0,N,0,6
33.0614,74.8873,305.4,1.0,1.0,5/16/2016,1707,Terra,MODIS,63,6.2,294.9,4.5,N,0,5
33.0615,74.2658,307.2,3.1,1.7,5/1/2016,1750,Terra,MODIS,71,6.2,296.4,31.9,N,0,5
33.0621,74.9437,308.5,1.0,1.0,6/27/2009,2057,Aqua,MODIS,75,6.2,295.3,6.8,N,0,6
33.0622,74.8956,308.6,1.9,1.4,5/16/2016,2124,Aqua,MODIS,75,6.2,294.5,19.6,N,0,5
33.0624,74.2601,315.1,1.1,1.1,5/30/2012,1700,Terra,MODIS,88,6.2,302.0,10.1,N,0,5
33.0627,74.285,302.2,4.1,1.9,5/28/2009,1625,Terra,MODIS,48,6.2,290.2,21.2,N,0,5
33.0627,74.2317,331.1,1.5,1.2,6/9/2014,535,Terra,MODIS,58,6.2,312.4,20.1,D,0,6
33.0627,74.2445,337.5,1.0,1.0,5/25/2018,813,Aqua,MODIS,70,6.2,314.6,19.2,D,0,5
33.0629,74.7228,312.2,1.1,1.0,5/22/2009,1701,Terra,MODIS,84,6.2,298.9,9.3,N,0,5
33.0629,74.27199999999998,306.0,1.5,1.2,5/28/2009,2045,Aqua,MODIS,66,6.2,295.5,9.7,N,0,5
33.0629,74.2514,315.2,1.5,1.2,6/8/2014,1732,Terra,MODIS,91,6.2,300.1,17.9,N,0,6
33.0641,74.9922,304.4,1.0,1.0,6/11/2009,2057,Aqua,MODIS,60,6.2,288.3,6.6,N,0,6
33.0643,74.2719,315.5,1.1,1.1,5/30/2012,1700,Terra,MODIS,83,6.2,301.8,10.3,N,0,5
33.0646,74.9194,304.7,2.1,1.4,6/25/2012,1737,Terra,MODIS,35,6.2,293.0,13.3,N,0,6
33.0651,74.913,307.2,2.1,1.4,6/25/2012,1737,Terra,MODIS,62,6.2,293.3,18.3,N,0,6
33.0659,74.2351,309.9,1.0,1.0,6/4/2011,1706,Terra,MODIS,52,6.2,298.8,5.9,N,0,6
33.0662,74.2833,316.1,1.1,1.1,5/30/2012,1700,Terra,MODIS,91,6.2,301.5,11.2,N,0,5
33.0663,74.2797,309.0,1.2,1.1,6/3/2016,2111,Aqua,MODIS,76,6.2,297.4,8.5,N,0,6
33.0666,74.9374,323.1,1.2,1.1,6/6/2016,800,Aqua,MODIS,36,6.2,305.5,14.0,D,0,6
33.0668,74.2767,304.7,4.1,1.9,5/28/2009,1625,Terra,MODIS,61,6.2,290.4,33.3,N,0,5
33.0675,74.24600000000002,309.8,1.0,1.0,6/4/2011,1706,Terra,MODIS,49,6.2,298.6,5.5,N,0,6
33.0676,74.8917,307.5,1.1,1.0,6/1/2012,2105,Aqua,MODIS,66,6.2,296.8,5.3,N,0,6
33.0678,74.9425,304.8,1.0,1.0,6/5/2016,2059,Aqua,MODIS,49,6.2,293.9,4.8,N,0,6
33.068000000000005,74.2393,333.7,2.3,1.5,6/11/2014,523,Terra,MODIS,80,6.2,312.7,59.0,D,0,6
33.0681,74.9196,314.2,1.5,1.2,6/2/2018,1650,Terra,MODIS,89,6.2,295.1,18.8,N,0,6
33.0682,74.2233,333.3,1.5,1.2,6/9/2014,535,Terra,MODIS,64,6.2,312.9,23.2,D,0,6
33.0682,74.236,302.7,1.0,1.0,5/1/2009,2104,Aqua,MODIS,46,6.2,277.1,6.6,N,0,5
33.069,74.2013,320.7,1.5,1.2,6/8/2014,1732,Terra,MODIS,100,6.2,300.7,26.5,N,0,6
33.0698,74.2457,324.0,1.1,1.1,5/30/2012,1700,Terra,MODIS,100,6.2,301.8,20.9,N,0,5
33.0706,74.2171,316.9,1.5,1.2,6/8/2014,1732,Terra,MODIS,94,6.2,300.3,20.2,N,0,6
33.0709,74.2228,316.6,1.7,1.3,4/28/2016,618,Terra,MODIS,29,6.2,303.7,12.7,D,0,4
33.071,74.9019,303.9,3.4,1.7,6/13/2014,1750,Terra,MODIS,42,6.2,292.6,23.4,N,0,6
33.0714,74.255,325.9,1.2,1.1,5/29/2009,606,Terra,MODIS,46,6.2,309.5,10.0,D,0,5
33.0717,74.2572,336.7,1.1,1.1,5/30/2012,1700,Terra,MODIS,100,6.2,302.7,40.5,N,0,5
33.072,74.1844,332.0,3.4,1.7,4/30/2009,637,Terra,MODIS,82,6.2,308.1,119.6,D,0,4
33.0727,74.1773,312.0,1.4,1.2,4/29/2016,2041,Aqua,MODIS,84,6.2,288.2,20.0,N,0,4
33.073,74.9651,323.9,1.3,1.1,6/3/2012,534,Terra,MODIS,34,6.2,308.7,11.1,D,0,6
33.074,74.1662,345.9,1.0,1.0,5/31/2012,819,Aqua,MODIS,74,6.2,318.1,28.6,D,0,5
33.074,74.2349,328.4,1.1,1.0,5/30/2009,829,Aqua,MODIS,55,6.2,310.2,7.5,D,0,5
33.0743,74.2532,310.4,1.3,1.1,5/24/2018,1656,Terra,MODIS,80,6.2,297.0,11.4,N,0,5
33.0747,74.9509,324.8,1.3,1.2,6/3/2012,534,Terra,MODIS,40,6.2,308.0,12.1,D,0,6
33.0747,74.3582,331.0,1.1,1.1,6/3/2018,807,Aqua,MODIS,74,6.2,310.0,11.3,D,0,6
33.075,74.2534,313.1,1.4,1.2,5/30/2012,2117,Aqua,MODIS,86,6.2,298.3,14.9,N,0,5
33.0754,75.0099,305.8,1.1,1.0,1/18/2015,807,Aqua,MODIS,55,6.2,290.5,8.5,D,0,1
33.0758,74.1998,322.7,1.7,1.3,5/7/2019,754,Aqua,MODIS,58,6.3,305.3,21.6,D,0,5
33.0762,74.1868,313.0,1.0,1.0,5/24/2013,1707,Terra,MODIS,74,6.2,302.0,7.9,N,0,5
33.0766,74.9102,305.1,3.4,1.7,6/13/2014,1750,Terra,MODIS,60,6.2,292.8,30.3,N,0,6
33.0767,74.1682,308.1,1.5,1.2,6/8/2014,1732,Terra,MODIS,12,6.2,297.3,8.8,N,0,6
33.0772,74.9271,325.2,1.1,1.0,6/8/2014,807,Aqua,MODIS,48,6.2,311.8,9.7,D,0,6
33.0775,74.1791,329.5,3.4,1.7,4/30/2009,637,Terra,MODIS,70,6.2,307.7,95.4,D,0,4
33.0783,74.1833,312.7,1.5,1.2,6/8/2014,1732,Terra,MODIS,80,6.2,299.9,15.1,N,0,6
33.0785,74.9186,310.4,1.1,1.0,5/31/2018,1702,Terra,MODIS,80,6.2,298.2,7.8,N,0,5
33.0795,74.214,331.2,1.2,1.1,5/30/2018,831,Aqua,MODIS,65,6.2,315.5,13.9,D,0,5
33.0804,74.2012,315.8,1.2,1.1,4/29/2009,2116,Aqua,MODIS,92,6.2,290.6,18.1,N,0,4
33.081,74.2277,333.0,1.2,1.1,5/30/2018,831,Aqua,MODIS,71,6.2,315.6,17.7,D,0,5
33.0813,74.32,337.9,1.1,1.0,6/18/2010,826,Aqua,MODIS,78,6.2,321.2,13.3,D,0,6
33.0814,74.176,303.9,1.3,1.1,4/29/2009,1655,Terra,MODIS,55,6.2,289.8,7.8,N,0,4
33.0815,74.2014,321.3,1.7,1.3,5/24/2013,2124,Aqua,MODIS,100,6.2,298.2,36.1,N,0,5
33.0818,74.2143,308.6,1.7,1.3,5/24/2013,2124,Aqua,MODIS,75,6.2,296.9,14.0,N,0,5
33.0825,74.1891,317.7,1.2,1.1,4/29/2009,2116,Aqua,MODIS,96,6.2,290.8,20.4,N,0,4
33.0829,74.1644,349.2,1.0,1.0,5/31/2012,819,Aqua,MODIS,84,6.2,308.4,37.1,D,0,5
33.083,74.212,326.3,1.7,1.3,5/7/2019,618,Terra,MODIS,72,6.3,302.9,35.5,D,0,5
33.084,74.1907,309.4,1.3,1.1,4/29/2009,1655,Terra,MODIS,77,6.2,289.7,13.1,N,0,4
33.0843,74.2619,312.4,1.2,1.1,5/31/2019,2047,Aqua,MODIS,85,6.3,297.9,12.6,N,0,5
33.0844,74.1774,304.3,1.2,1.1,4/29/2009,2116,Aqua,MODIS,60,6.2,287.7,8.4,N,0,4
33.0844,74.175,356.0,1.0,1.0,5/31/2012,819,Aqua,MODIS,97,6.2,306.8,53.0,D,0,5
33.0847,74.3285,331.7,1.0,1.0,5/25/2018,813,Aqua,MODIS,75,6.2,317.5,10.0,D,0,5
33.0851,74.4724,330.9,1.6,1.2,6/4/2012,754,Aqua,MODIS,61,6.2,315.7,17.4,D,0,6
33.0853,74.1963,314.8,1.7,1.3,5/24/2013,2124,Aqua,MODIS,90,6.2,296.7,24.6,N,0,5
33.0856,74.9823,326.9,1.7,1.3,6/9/2019,837,Aqua,MODIS,48,6.3,309.6,25.2,D,0,6
33.086,74.1642,338.4,3.0,1.7,4/18/2010,857,Aqua,MODIS,84,6.2,301.2,140.3,D,0,4
33.0866,74.1565,328.7,3.0,1.7,4/18/2010,857,Aqua,MODIS,57,6.2,300.9,75.6,D,0,4
33.0868,74.8994,309.9,1.1,1.0,2/27/2012,806,Aqua,MODIS,42,6.2,294.5,6.9,D,0,2
33.0869,74.1811,305.1,1.1,1.0,2/3/2019,825,Aqua,MODIS,60,6.3,286.8,6.0,D,0,2
33.0873,74.2336,332.6,1.7,1.3,6/4/2012,754,Aqua,MODIS,72,6.2,313.1,25.8,D,0,6
33.0876,74.1877,331.6,1.5,1.2,2/11/2017,837,Aqua,MODIS,86,6.2,294.6,52.2,D,0,2
33.0877,74.938,307.2,1.0,1.0,6/7/2019,2053,Aqua,MODIS,71,6.3,296.5,6.6,N,0,6
33.088,74.1822,349.4,1.1,1.1,6/8/2014,807,Aqua,MODIS,93,6.2,314.7,49.6,D,0,6
33.088,74.1639,330.6,1.9,1.3,6/7/2016,843,Aqua,MODIS,64,6.2,306.5,26.7,D,0,6
33.0885,74.17699999999998,325.6,1.8,1.3,6/7/2016,530,Terra,MODIS,37,6.2,303.1,18.6,D,0,6
33.0887,74.1883,329.6,3.0,1.7,4/18/2010,857,Aqua,MODIS,69,6.2,300.5,81.9,D,0,4
33.0889,74.182,324.5,1.5,1.2,2/11/2017,837,Aqua,MODIS,82,6.2,294.5,36.5,D,0,2
33.0893,74.1831,327.5,1.1,1.1,5/31/2011,806,Aqua,MODIS,58,6.2,308.4,12.2,D,0,5
33.0896,74.1784,309.7,1.5,1.2,2/25/2016,837,Aqua,MODIS,31,6.2,297.7,8.9,D,0,2
33.0903,74.1578,325.6,1.8,1.3,6/7/2016,530,Terra,MODIS,26,6.2,304.4,18.2,D,0,6
33.0904,74.2379,327.7,1.7,1.3,6/4/2012,617,Terra,MODIS,61,6.2,311.2,19.1,D,0,6
33.0904,74.8974,322.0,1.0,1.0,5/24/2013,1707,Terra,MODIS,100,6.2,298.9,15.1,N,0,5
33.0905,74.2504,333.7,1.6,1.3,6/4/2012,754,Aqua,MODIS,78,6.2,313.7,29.4,D,0,6
33.0906,74.1981,318.7,1.5,1.2,2/11/2017,837,Aqua,MODIS,76,6.2,294.2,26.5,D,0,2
33.0907,74.1793,326.2,2.7,1.6,6/8/2014,630,Terra,MODIS,69,6.2,304.9,41.5,D,0,6
33.0908,74.2357,310.9,1.0,1.0,5/13/2009,1708,Terra,MODIS,38,6.2,297.5,7.3,N,0,5
33.0913,74.1946,309.4,1.5,1.2,2/25/2016,837,Aqua,MODIS,31,6.2,297.8,8.8,D,0,2
33.0918,74.2407,312.3,1.1,1.0,6/4/2012,1719,Terra,MODIS,77,6.2,299.8,8.1,N,0,6
33.0919,74.908,316.3,1.0,1.0,5/24/2013,1707,Terra,MODIS,93,6.2,299.2,10.1,N,0,5
33.0928,74.1426,342.1,1.2,1.1,5/24/2010,832,Aqua,MODIS,84,6.2,319.4,29.6,D,0,5
33.093,74.8853,305.6,1.5,1.2,6/21/2019,1648,Terra,MODIS,48,6.3,293.7,8.1,N,0,6
33.0936,74.9892,306.8,1.1,1.0,6/23/2009,1701,Terra,MODIS,69,6.2,296.3,6.2,N,0,6
33.0939,74.2136,324.8,1.2,1.1,5/13/2009,606,Terra,MODIS,48,6.2,310.0,8.6,D,0,5
33.0939,74.1876,339.4,2.7,1.6,6/8/2014,630,Terra,MODIS,87,6.2,305.6,120.4,D,0,6
33.0943,74.1479,332.7,2.4,1.5,6/9/2014,850,Aqua,MODIS,74,6.2,313.5,43.3,D,0,6
33.0946,74.9056,315.6,1.6,1.3,12/15/2009,2037,Aqua,MODIS,92,6.2,280.8,36.4,N,0,12
33.0946,74.6145,304.9,1.0,1.0,5/20/2010,2100,Aqua,MODIS,62,6.2,294.6,6.2,N,0,5
33.0949,74.9127,327.3,1.2,1.1,5/24/2013,605,Terra,MODIS,23,6.2,311.3,13.5,D,0,5
33.0955,75.0012,311.8,1.1,1.0,6/23/2009,1701,Terra,MODIS,83,6.2,295.7,10.1,N,0,6
33.0962,74.9017,306.4,1.9,1.3,5/24/2013,2124,Aqua,MODIS,51,6.2,295.8,10.7,N,0,5
33.0965,74.2123,309.9,1.0,1.0,5/13/2009,1708,Terra,MODIS,77,6.2,297.0,7.1,N,0,5
33.0967,74.169,328.6,1.1,1.1,5/31/2011,806,Aqua,MODIS,52,6.2,305.4,12.3,D,0,5
33.0973,74.9085,327.1,1.2,1.1,6/4/2017,606,Terra,MODIS,62,6.2,310.5,15.7,D,0,6
33.0974,74.1799,347.8,1.1,1.1,6/8/2014,807,Aqua,MODIS,92,6.2,316.2,44.9,D,0,6
33.0975,74.898,353.4,1.2,1.1,5/24/2013,605,Terra,MODIS,96,6.2,309.3,74.0,D,0,5
33.0976,74.1674,308.4,1.0,1.0,5/26/2018,2059,Aqua,MODIS,74,6.2,295.3,7.5,N,0,5
33.0978,74.7442,335.9,1.0,1.0,6/6/2014,819,Aqua,MODIS,68,6.2,318.5,16.2,D,0,6
33.0981,74.1733,325.9,2.7,1.6,5/31/2011,630,Terra,MODIS,54,6.2,300.7,43.6,D,0,5
33.0983,74.1783,305.5,1.0,1.0,6/7/2014,2105,Aqua,MODIS,60,6.2,292.1,5.4,N,0,6
33.0986,74.2304,313.6,2.7,1.6,6/3/2012,1636,Terra,MODIS,87,6.2,299.5,37.1,N,0,6
33.0986,74.2532,311.7,1.1,1.0,6/3/2012,2053,Aqua,MODIS,83,6.2,295.6,9.8,N,0,6
33.0986,74.2108,322.9,2.8,1.6,6/8/2014,630,Terra,MODIS,45,6.2,305.1,26.7,D,0,6
33.0991,74.1569,308.4,1.0,1.0,5/26/2018,2059,Aqua,MODIS,75,6.2,295.1,7.6,N,0,5
33.0992,74.7546,335.9,1.0,1.0,6/6/2014,819,Aqua,MODIS,67,6.2,317.3,16.9,D,0,6
33.0994,74.192,362.6,1.1,1.1,6/8/2014,807,Aqua,MODIS,100,6.2,314.6,89.2,D,0,6
33.0996,74.2277,309.6,1.1,1.0,6/4/2012,1719,Terra,MODIS,50,6.2,299.2,5.7,N,0,6
33.0996,74.8933,303.5,1.1,1.0,6/21/2019,2105,Aqua,MODIS,9,6.3,293.1,4.6,N,0,6
33.1005,74.1768,311.6,1.5,1.2,2/25/2016,837,Aqua,MODIS,51,6.2,296.9,11.7,D,0,2
33.1008,74.9062,312.6,1.0,1.0,5/24/2013,1707,Terra,MODIS,68,6.2,297.7,7.4,N,0,5
33.1008,74.8767,311.1,1.0,1.0,12/29/2016,812,Aqua,MODIS,71,6.2,292.6,9.0,D,0,12
33.1011,74.2319,332.1,1.5,1.2,6/3/2012,534,Terra,MODIS,72,6.2,315.7,20.5,D,0,6
33.1012,74.17699999999998,341.8,1.1,1.0,5/25/2013,825,Aqua,MODIS,67,6.2,308.8,33.5,D,0,5
33.1012,74.8852,331.0,1.0,1.0,6/29/2019,812,Aqua,MODIS,30,6.3,310.8,13.0,D,0,6
33.1013,74.9678,326.8,1.1,1.0,6/10/2009,811,Aqua,MODIS,67,6.2,309.9,15.7,D,0,6
33.1013,74.7554,306.4,1.3,1.1,12/18/2017,800,Aqua,MODIS,52,6.2,291.9,7.5,D,0,12
33.1015,74.8944,310.1,1.0,1.0,6/4/2017,1707,Terra,MODIS,78,6.2,298.1,6.3,N,0,6
33.1015,74.2312,313.9,1.1,1.0,6/3/2012,2053,Aqua,MODIS,88,6.2,298.6,11.2,N,0,6
33.1015,74.1732,314.0,1.4,1.2,10/28/2016,800,Aqua,MODIS,65,6.2,302.2,11.8,D,0,10
33.1017,74.1717,310.3,1.1,1.0,10/27/2017,824,Aqua,MODIS,39,6.2,298.9,5.2,D,0,10
33.1018,74.1957,332.0,1.0,1.0,5/25/2018,813,Aqua,MODIS,25,6.2,318.1,9.8,D,0,5
33.102,74.1813,324.1,2.7,1.6,5/31/2011,630,Terra,MODIS,50,6.2,300.3,38.0,D,0,5
33.1022,74.1926,308.3,1.5,1.2,2/25/2016,837,Aqua,MODIS,32,6.2,296.0,8.1,D,0,2
33.1032,74.9794,329.0,1.1,1.0,6/10/2009,811,Aqua,MODIS,72,6.2,307.6,19.0,D,0,6
33.1032,74.1751,309.7,1.1,1.0,2/10/2018,547,Terra,MODIS,69,6.2,293.6,8.9,D,0,2
