latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.665,79.5931,320.6,1.4,1.2,1/26/2016,821,Aqua,MODIS,69,6.2,302.1,12.2,D,0,1
18.6652,73.8165,348.5,1.2,1.1,4/26/2018,840,Aqua,MODIS,90,6.2,321.4,38.6,D,0,4
18.6652,73.0295,319.0,1.3,1.1,11/27/2018,845,Aqua,MODIS,49,6.2,307.0,12.2,D,0,11
18.6655,73.1231,333.7,1.1,1.0,4/4/2010,841,Aqua,MODIS,50,6.2,320.4,9.2,D,0,4
18.6658,73.7596,323.4,1.0,1.0,2/19/2018,545,Terra,MODIS,65,6.2,306.2,9.4,D,0,2
18.6663,73.1292,326.4,1.8,1.3,3/16/2011,609,Terra,MODIS,42,6.2,314.4,16.9,D,0,3
18.6668,73.8106,347.9,1.2,1.1,4/26/2018,840,Aqua,MODIS,90,6.2,322.6,37.6,D,0,4
18.6669,80.4801,329.5,1.5,1.2,3/9/2012,744,Aqua,MODIS,73,6.2,311.7,22.2,D,0,3
18.6671,73.9157,324.8,1.1,1.0,3/3/2014,551,Terra,MODIS,74,6.2,303.8,14.0,D,0,3
18.6672,74.5732,308.7,1.0,1.0,1/31/2019,1715,Terra,MODIS,75,6.3,288.1,10.9,N,0,1
18.6674,78.5157,329.4,1.0,1.0,2/2/2018,809,Aqua,MODIS,75,6.2,310.3,14.8,D,0,2
18.6682,80.4342,327.7,1.0,1.0,2/11/2018,803,Aqua,MODIS,65,6.2,294.4,17.4,D,0,2
18.6683,73.7552,329.9,1.3,1.1,3/16/2019,815,Aqua,MODIS,42,6.3,315.8,14.0,D,0,3
18.6686,73.8638,324.1,1.1,1.0,1/31/2018,821,Aqua,MODIS,64,6.2,311.7,10.7,D,0,1
18.6691,79.5541,304.2,1.2,1.1,11/22/2018,2038,Aqua,MODIS,59,6.2,290.2,8.0,N,0,11
18.6711,73.1084,325.7,1.0,1.0,2/23/2012,827,Aqua,MODIS,24,6.2,313.0,8.4,D,0,2
18.6714,73.3739,330.2,1.1,1.1,3/24/2012,839,Aqua,MODIS,14,6.2,316.1,9.8,D,0,3
18.6716,80.4239,319.3,3.5,1.8,2/12/2009,843,Aqua,MODIS,51,6.2,304.7,44.8,D,0,2
18.6718,73.8882,312.1,1.2,1.1,12/18/2018,557,Terra,MODIS,38,6.2,299.7,5.5,D,0,12
18.672,73.2021,322.2,1.0,1.0,3/4/2011,545,Terra,MODIS,58,6.2,305.4,8.3,D,0,3
18.6723,73.8175,328.6,1.2,1.1,3/6/2017,839,Aqua,MODIS,53,6.2,315.7,9.9,D,0,3
18.673,73.0817,327.5,1.0,1.0,3/2/2018,834,Aqua,MODIS,62,6.2,310.1,11.9,D,0,3
18.6732,78.158,317.2,1.0,1.0,11/6/2014,809,Aqua,MODIS,34,6.2,304.5,5.7,D,0,11
18.674,73.5457,325.5,1.1,1.1,1/20/2018,839,Aqua,MODIS,71,6.2,308.2,15.6,D,0,1
18.6743,73.1229,332.5,1.0,1.0,2/22/2015,834,Aqua,MODIS,73,6.2,315.0,14.5,D,0,2
18.6744,80.952,332.1,1.4,1.2,3/20/2010,746,Aqua,MODIS,73,6.2,311.1,26.0,D,0,3
18.6746,80.8994,335.1,1.3,1.1,4/17/2019,815,Aqua,MODIS,73,6.3,314.4,22.2,D,0,4
18.6754,80.4827,325.8,1.2,1.1,2/25/2018,815,Aqua,MODIS,54,6.2,310.1,11.2,D,0,2
18.6754,78.7935,314.6,1.1,1.0,1/30/2010,532,Terra,MODIS,53,6.2,303.4,6.1,D,0,1
18.6758,80.4611,321.2,2.1,1.4,1/29/2009,831,Aqua,MODIS,41,6.2,304.4,21.7,D,0,1
18.6763,73.4277,303.1,2.2,1.4,4/1/2019,2026,Aqua,MODIS,53,6.3,291.9,17.9,N,0,4
18.6767,73.8128,305.6,2.2,1.4,12/19/2016,1657,Terra,MODIS,65,6.2,289.4,25.0,N,0,12
18.6768,80.8937,334.3,1.0,1.0,4/18/2013,803,Aqua,MODIS,68,6.2,318.5,11.6,D,0,4
18.6769,73.1507,347.8,1.7,1.3,4/21/2017,851,Aqua,MODIS,90,6.2,314.2,81.8,D,0,4
18.6773,73.1997,301.2,1.0,1.0,3/15/2018,1728,Terra,MODIS,19,6.2,290.6,4.3,N,0,3
18.6775,73.1464,328.8,1.1,1.1,4/25/2019,557,Terra,MODIS,28,6.3,309.2,11.3,D,0,4
18.6778,73.1407,338.4,1.7,1.3,4/21/2017,851,Aqua,MODIS,78,6.2,313.7,43.5,D,0,4
18.678,74.6884,317.9,1.1,1.1,2/2/2011,532,Terra,MODIS,57,6.2,303.1,8.4,D,0,2
18.678,73.7974,314.8,4.3,1.9,1/5/2013,628,Terra,MODIS,62,6.2,303.7,49.1,D,0,1
18.6785,73.7752,318.7,1.3,1.1,1/20/2012,532,Terra,MODIS,67,6.2,303.2,13.8,D,0,1
18.6786,73.8318,311.6,1.9,1.4,12/16/2018,609,Terra,MODIS,55,6.2,298.1,12.8,D,0,12
18.6787,80.3497,325.3,1.6,1.2,2/10/2010,823,Aqua,MODIS,74,6.2,304.3,24.8,D,0,2
18.6788,80.4314,325.6,1.2,1.1,2/23/2010,752,Aqua,MODIS,52,6.2,307.4,10.0,D,0,2
18.6788,81.1297,311.4,1.1,1.1,4/17/2013,1645,Terra,MODIS,60,6.2,299.4,8.8,N,0,4
18.679,80.1064,319.0,2.1,1.4,11/5/2009,740,Aqua,MODIS,38,6.2,301.0,25.4,D,0,11
18.6791,73.565,351.5,1.0,1.0,4/21/2011,545,Terra,MODIS,94,6.2,317.9,43.4,D,0,4
18.6792,80.4193,332.0,1.1,1.0,3/8/2013,809,Aqua,MODIS,66,6.2,312.5,14.7,D,0,3
18.6793,78.4779,316.9,1.2,1.1,10/30/2018,515,Terra,MODIS,45,6.2,303.8,9.8,D,0,10
18.6793,73.0782,334.9,1.3,1.1,5/10/2009,850,Aqua,MODIS,69,6.2,313.2,18.2,D,0,5
18.6795,73.14699999999998,322.2,1.2,1.1,12/25/2015,821,Aqua,MODIS,72,6.2,302.6,16.7,D,0,12
18.6797,77.7669,304.4,1.0,1.0,12/15/2012,1702,Terra,MODIS,60,6.2,289.8,7.2,N,0,12
18.6798,83.1018,321.0,2.1,1.4,4/3/2017,726,Aqua,MODIS,40,6.2,298.9,23.9,D,0,4
18.68,73.7633,327.3,1.3,1.1,1/20/2012,532,Terra,MODIS,79,6.2,302.7,26.7,D,0,1
18.6802,73.1069,328.5,1.0,1.0,2/23/2012,827,Aqua,MODIS,61,6.2,313.0,12.8,D,0,2
18.6804,73.5556,336.0,1.0,1.0,4/21/2011,545,Terra,MODIS,76,6.2,315.8,15.3,D,0,4
18.6806,73.541,331.5,1.7,1.3,3/21/2012,809,Aqua,MODIS,55,6.2,319.0,23.2,D,0,3
18.6806,73.5541,352.6,1.0,1.0,4/3/2018,834,Aqua,MODIS,94,6.2,321.0,45.1,D,0,4
18.6808,77.671,333.0,1.0,1.0,2/2/2018,809,Aqua,MODIS,79,6.2,316.7,18.2,D,0,2
18.6811,73.1391,333.7,1.0,1.0,4/6/2016,828,Aqua,MODIS,65,6.2,312.0,16.1,D,0,4
18.6812,72.91,337.2,1.0,1.0,3/28/2016,834,Aqua,MODIS,75,6.2,316.7,19.4,D,0,3
18.6813,73.9783,315.4,1.2,1.1,11/27/2009,533,Terra,MODIS,60,6.2,300.5,8.4,D,0,11
18.6815,73.2866,337.0,1.8,1.3,3/22/2018,809,Aqua,MODIS,73,6.2,314.6,51.3,D,0,3
18.6816,73.8194,305.9,1.8,1.3,4/18/2017,1746,Terra,MODIS,61,6.2,295.4,12.0,N,0,4
18.6816,79.7582,318.0,2.3,1.5,9/3/2015,738,Aqua,MODIS,36,6.2,294.3,30.5,D,0,9
18.6819,81.209,321.5,1.2,1.1,3/9/2009,527,Terra,MODIS,57,6.2,304.3,13.7,D,0,3
18.6823,73.1404,332.4,1.3,1.1,4/25/2015,846,Aqua,MODIS,60,6.2,313.9,15.5,D,0,4
18.6824,73.1577,318.1,1.0,1.0,3/3/2014,551,Terra,MODIS,45,6.2,304.7,6.1,D,0,3
18.683,73.6037,325.7,1.1,1.0,3/3/2019,539,Terra,MODIS,67,6.3,310.5,10.0,D,0,3
18.6831,73.1509,319.8,1.0,1.0,2/2/2015,551,Terra,MODIS,61,6.2,305.0,9.2,D,0,2
18.6833,80.5097,318.2,1.5,1.2,2/13/2009,748,Aqua,MODIS,37,6.2,306.7,9.6,D,0,2
18.6833,73.211,339.2,1.1,1.0,4/17/2009,844,Aqua,MODIS,78,6.2,311.3,22.5,D,0,4
18.6836,73.0788,333.1,2.5,1.5,5/9/2009,807,Aqua,MODIS,59,6.2,308.5,56.1,D,0,5
18.6837,73.1025,331.4,1.0,1.0,3/2/2009,832,Aqua,MODIS,57,6.2,315.8,12.0,D,0,3
18.685,77.9123,317.4,1.0,1.0,11/19/2012,532,Terra,MODIS,64,6.2,302.2,7.6,D,0,11
18.6852,73.1124,329.8,1.0,1.0,3/2/2009,832,Aqua,MODIS,39,6.2,316.7,9.6,D,0,3
18.6854,78.0491,338.2,1.1,1.1,1/17/2009,806,Aqua,MODIS,86,6.2,305.8,36.6,D,0,1
18.6858,73.0398,313.3,1.2,1.1,12/13/2018,539,Terra,MODIS,0,6.2,303.1,7.3,D,0,12
18.6858,82.0251,325.5,1.1,1.0,3/27/2016,750,Aqua,MODIS,55,6.2,307.1,11.0,D,0,3
18.686,78.8083,318.1,1.0,1.0,12/27/2015,808,Aqua,MODIS,59,6.2,304.1,6.6,D,0,12
18.686,78.8815,323.3,1.1,1.0,2/18/2009,807,Aqua,MODIS,58,6.2,309.7,7.7,D,0,2
18.6863,79.7687,316.9,1.1,1.0,10/11/2017,514,Terra,MODIS,0,6.2,297.4,7.9,D,0,10
18.6864,73.0391,316.1,1.8,1.3,9/26/2018,528,Terra,MODIS,40,6.2,296.6,17.2,D,0,9
18.6864,73.0339,318.6,1.0,1.0,9/26/2018,833,Aqua,MODIS,0,6.2,301.7,8.0,D,0,9
18.6865,73.0433,313.2,1.1,1.1,1/13/2017,557,Terra,MODIS,0,6.2,302.5,6.7,D,0,1
18.6865,73.0416,319.0,1.0,1.0,8/22/2017,833,Aqua,MODIS,0,6.2,299.1,10.1,D,0,8
18.6865,73.2923,335.4,1.8,1.3,3/22/2018,809,Aqua,MODIS,75,6.2,314.7,44.6,D,0,3
18.6866,80.4595,317.0,1.0,1.0,2/4/2017,520,Terra,MODIS,65,6.2,304.8,7.7,D,0,2
18.6866,80.1056,321.0,1.6,1.2,11/3/2015,539,Terra,MODIS,56,6.2,304.4,22.5,D,0,11
18.6866,80.1648,314.8,1.3,1.1,10/8/2014,533,Terra,MODIS,11,6.2,296.7,8.8,D,0,10
18.6871,73.786,328.1,1.6,1.2,2/14/2012,526,Terra,MODIS,76,6.2,307.1,32.2,D,0,2
18.6871,73.766,332.7,1.1,1.0,3/13/2012,551,Terra,MODIS,77,6.2,313.8,18.0,D,0,3
18.6878,83.1505,335.7,1.3,1.1,3/16/2017,738,Aqua,MODIS,84,6.2,303.5,36.3,D,0,3
18.6878,80.1718,313.4,3.5,1.8,11/2/2013,726,Aqua,MODIS,0,6.2,296.7,40.0,D,0,11
18.6878,73.0414,319.1,1.4,1.2,10/29/2016,533,Terra,MODIS,0,6.2,307.3,14.7,D,0,10
18.6879,77.7663,306.0,1.1,1.0,1/12/2012,1715,Terra,MODIS,48,6.2,283.0,10.0,N,0,1
18.6879,79.9674,334.2,1.0,1.0,3/26/2012,520,Terra,MODIS,79,6.2,314.3,16.6,D,0,3
18.688,81.7058,328.5,1.1,1.0,4/11/2017,508,Terra,MODIS,46,6.2,314.0,8.4,D,0,4
18.688,74.2412,322.1,1.0,1.0,2/14/2013,539,Terra,MODIS,60,6.2,306.6,8.7,D,0,2
18.688,80.8436,335.5,1.0,1.0,4/18/2013,803,Aqua,MODIS,71,6.2,316.0,15.8,D,0,4
18.6881,72.9264,305.9,1.1,1.0,3/25/2019,1734,Terra,MODIS,66,6.3,294.8,5.4,N,0,3
18.6882,80.3995,317.9,2.5,1.5,2/20/2012,449,Terra,MODIS,28,6.2,303.8,24.4,D,0,2
18.6886,74.2331,317.2,2.6,1.6,1/9/2018,858,Aqua,MODIS,65,6.2,300.0,33.6,D,0,1
18.6886,73.0368,313.4,1.2,1.1,1/30/2019,539,Terra,MODIS,0,6.3,302.4,6.3,D,2,1
18.6887,73.0396,317.0,1.5,1.2,7/22/2019,814,Aqua,MODIS,35,6.3,296.0,13.7,D,2,7
18.6887,73.0431,315.2,1.4,1.2,12/6/2018,533,Terra,MODIS,30,6.2,303.0,10.4,D,0,12
18.6887,74.0665,315.8,1.2,1.1,11/28/2015,839,Aqua,MODIS,51,6.2,300.8,7.6,D,0,11
18.6887,73.04,320.8,1.0,1.0,11/3/2016,551,Terra,MODIS,0,6.2,309.4,9.9,D,0,11
18.6887,73.7562,326.0,1.0,1.0,3/13/2012,551,Terra,MODIS,62,6.2,312.8,9.3,D,0,3
18.6887,80.4601,318.3,1.3,1.1,2/9/2012,814,Aqua,MODIS,58,6.2,298.9,10.0,D,0,2
18.6888,73.0412,315.2,1.4,1.2,11/17/2017,533,Terra,MODIS,0,6.2,302.0,12.5,D,0,11
18.6888,73.0386,317.9,1.0,1.0,10/1/2018,546,Terra,MODIS,0,6.2,300.5,7.4,D,0,10
18.6888,73.0411,322.7,1.1,1.1,10/26/2018,540,Terra,MODIS,0,6.2,304.0,15.5,D,0,10
18.6888,73.0376,307.7,1.0,1.0,11/10/2018,1728,Terra,MODIS,72,6.2,296.8,6.6,N,0,11
18.689,73.0402,316.0,1.3,1.1,10/16/2016,603,Terra,MODIS,0,6.2,302.6,10.4,D,0,10
18.689,73.0361,316.9,1.2,1.1,11/24/2017,539,Terra,MODIS,0,6.2,304.2,8.4,D,0,11
18.6891,80.3937,315.7,2.6,1.6,1/24/2016,833,Aqua,MODIS,52,6.2,300.4,30.6,D,0,1
18.6891,80.3928,328.4,1.1,1.0,2/12/2010,811,Aqua,MODIS,61,6.2,309.6,14.4,D,0,2
18.6891,80.1751,317.4,1.1,1.0,10/14/2013,526,Terra,MODIS,19,6.2,301.7,8.9,D,0,10
18.6892,83.081,324.5,2.2,1.4,4/3/2017,726,Aqua,MODIS,68,6.2,299.5,35.9,D,0,4
18.6892,80.1656,319.8,1.0,1.0,9/22/2012,802,Aqua,MODIS,26,6.2,298.8,9.2,D,0,9
18.6892,80.4395,329.2,1.5,1.2,1/28/2009,748,Aqua,MODIS,75,6.2,301.2,35.0,D,0,1
18.6894,74.3799,336.4,1.1,1.0,5/5/2018,834,Aqua,MODIS,70,6.2,318.1,10.6,D,0,5
18.6895,73.0352,308.5,1.0,1.0,4/3/2019,1728,Terra,MODIS,70,6.3,297.4,6.1,N,2,4
18.6895,77.8008,323.2,1.1,1.0,12/27/2016,820,Aqua,MODIS,72,6.2,305.9,14.0,D,0,12
18.6896,73.0374,306.7,1.0,1.0,10/9/2018,1728,Terra,MODIS,69,6.2,296.1,4.8,N,0,10
18.6898,84.1145,321.4,1.1,1.1,2/17/2017,756,Aqua,MODIS,45,6.2,306.4,8.7,D,0,2
18.6898,73.0405,315.2,1.0,1.0,1/6/2017,551,Terra,MODIS,0,6.2,303.7,6.9,D,0,1
18.6898,73.0383,314.7,1.1,1.0,10/10/2009,842,Aqua,MODIS,0,6.2,299.4,7.8,D,0,10
18.6899,73.0526,331.7,1.0,1.0,3/31/2011,834,Aqua,MODIS,50,6.2,318.6,9.8,D,0,3
18.6899,73.0405,309.9,1.3,1.1,6/4/2019,1740,Terra,MODIS,78,6.3,296.2,9.9,N,2,6
18.69,73.0426,321.0,1.1,1.1,11/26/2016,557,Terra,MODIS,0,6.2,308.9,11.8,D,0,11
18.69,73.0403,315.2,1.0,1.0,10/5/2011,550,Terra,MODIS,44,6.2,300.1,6.6,D,0,10
18.69,73.9859,300.2,1.0,1.0,1/10/2009,1722,Terra,MODIS,20,6.2,289.1,4.9,N,0,1
18.6901,73.0397,318.1,1.0,1.0,10/6/2014,545,Terra,MODIS,0,6.2,303.4,8.2,D,0,10
18.6904,73.042,300.3,1.1,1.0,6/26/2018,1735,Terra,MODIS,18,6.2,284.7,3.6,N,0,6
18.6906,77.8192,338.6,1.0,1.0,5/23/2013,526,Terra,MODIS,77,6.2,310.7,18.0,D,0,5
18.6906,73.0408,303.1,1.0,1.0,10/16/2017,2050,Aqua,MODIS,53,6.2,290.0,3.7,N,0,10
18.6908,80.4894,307.9,1.1,1.0,3/16/2011,1702,Terra,MODIS,37,6.2,297.6,5.7,N,0,3
18.6908,80.1687,315.5,4.6,2.0,10/15/2009,722,Aqua,MODIS,0,6.2,298.4,64.0,D,0,10
18.6909,73.0413,315.6,1.2,1.1,11/27/2018,539,Terra,MODIS,0,6.2,301.2,10.2,D,0,11
18.6911,80.3866,331.2,2.6,1.6,3/4/2013,833,Aqua,MODIS,77,6.2,308.1,74.3,D,0,3
18.6912,73.0373,315.3,1.1,1.1,10/12/2017,557,Terra,MODIS,0,6.2,294.8,8.0,D,0,10
18.6912,73.0409,318.0,1.1,1.1,10/10/2018,540,Terra,MODIS,0,6.2,301.8,9.8,D,0,10
18.6916,78.6258,314.9,1.0,1.0,1/24/2016,527,Terra,MODIS,47,6.2,302.5,5.4,D,0,1
18.6917,78.7796,304.4,1.1,1.0,2/11/2014,1709,Terra,MODIS,60,6.2,291.0,7.1,N,0,2
18.6919,73.0422,302.3,1.0,1.0,2/9/2011,2057,Aqua,MODIS,48,6.2,290.8,5.9,N,0,2
18.6919,73.0396,302.8,1.0,1.0,1/22/2019,1721,Terra,MODIS,51,6.3,292.7,5.7,N,2,1
18.6923,73.2434,337.3,1.0,1.0,4/13/2016,834,Aqua,MODIS,75,6.2,317.5,16.0,D,0,4
18.6924,73.9017,301.8,1.0,1.0,1/7/2011,1727,Terra,MODIS,44,6.2,282.9,7.6,N,0,1
18.6926,73.0439,317.4,1.0,1.0,11/11/2013,551,Terra,MODIS,49,6.2,305.2,7.6,D,0,11
18.6926,73.0369,305.4,1.0,1.0,7/17/2019,1721,Terra,MODIS,64,6.3,293.0,4.3,N,2,7
18.6929,73.0422,314.3,1.0,1.0,9/25/2010,545,Terra,MODIS,0,6.2,295.8,5.9,D,0,9
18.6929,73.2996,326.7,1.1,1.1,2/16/2016,839,Aqua,MODIS,61,6.2,309.5,12.7,D,0,2
18.6931,73.7459,330.1,1.0,1.0,11/2/2014,833,Aqua,MODIS,77,6.2,309.6,18.3,D,0,11
18.6931,73.0425,318.3,1.0,1.0,1/22/2017,551,Terra,MODIS,38,6.2,306.8,6.9,D,0,1
18.6931,73.0422,318.7,1.2,1.1,11/8/2017,539,Terra,MODIS,0,6.2,307.3,11.3,D,0,11
18.6931,73.1469,321.7,1.4,1.2,2/21/2018,533,Terra,MODIS,61,6.2,305.5,14.0,D,0,2
18.6932,76.8741,307.4,1.4,1.2,3/23/2015,1728,Terra,MODIS,71,6.2,293.8,11.6,N,0,3
18.6933,73.0409,316.2,1.2,1.1,10/3/2014,821,Aqua,MODIS,44,6.2,300.8,8.1,D,0,10
18.6933,73.0401,311.0,1.0,1.0,5/21/2019,1728,Terra,MODIS,76,6.3,299.1,7.0,N,2,5
18.6934,77.9132,336.4,1.1,1.1,4/21/2018,821,Aqua,MODIS,73,6.2,317.2,13.8,D,0,4
18.6934,80.0008,334.3,1.1,1.0,3/24/2018,757,Aqua,MODIS,74,6.2,317.8,17.1,D,0,3
18.6934,83.2685,320.4,1.0,1.0,2/17/2015,508,Terra,MODIS,68,6.2,304.1,7.7,D,0,2
18.6936,73.2529,332.6,1.0,1.0,4/13/2016,834,Aqua,MODIS,55,6.2,314.0,8.6,D,0,4
18.6936,73.0409,315.1,1.2,1.1,1/8/2017,539,Terra,MODIS,27,6.2,303.8,7.4,D,0,1
18.6937,73.0403,302.6,1.0,1.0,1/13/2019,1728,Terra,MODIS,50,6.3,292.2,5.8,N,2,1
18.6938,82.9921,320.3,1.2,1.1,5/24/2016,521,Terra,MODIS,61,6.2,297.5,12.6,D,0,5
18.6939,73.3439,341.3,1.0,1.0,4/9/2017,827,Aqua,MODIS,82,6.2,318.5,23.1,D,0,4
18.694000000000006,73.0391,305.1,1.0,1.0,9/7/2018,1729,Terra,MODIS,63,6.2,291.8,5.2,N,0,9
18.6941,73.0413,317.6,1.0,1.0,2/6/2019,545,Terra,MODIS,39,6.3,303.5,8.0,D,2,2
18.6942,80.3764,377.3,1.0,1.0,2/24/2017,802,Aqua,MODIS,100,6.2,317.1,122.4,D,0,2
18.6944,73.0413,320.7,1.0,1.0,10/24/2018,552,Terra,MODIS,54,6.2,307.8,9.7,D,0,10
18.6945,73.0381,308.1,1.0,1.0,3/31/2018,1728,Terra,MODIS,72,6.2,297.1,6.2,N,0,3
18.6946,73.0455,307.6,1.0,1.0,5/6/2019,2057,Aqua,MODIS,72,6.3,296.4,5.7,N,2,5
18.6946,73.3326,351.5,1.4,1.2,4/8/2016,816,Aqua,MODIS,81,6.2,313.8,72.5,D,0,4
18.695,73.7719,314.7,1.3,1.1,1/22/2013,533,Terra,MODIS,52,6.2,299.8,8.0,D,0,1
18.695,73.0413,304.6,1.0,1.0,3/16/2018,2057,Aqua,MODIS,61,6.2,293.7,5.2,N,0,3
18.695,73.0436,319.5,1.0,1.0,11/9/2018,552,Terra,MODIS,40,6.2,307.1,8.8,D,0,11
18.6959,78.6399,320.0,1.1,1.0,11/7/2017,802,Aqua,MODIS,65,6.2,305.0,10.5,D,0,11
18.6968,77.8458,320.0,1.0,1.0,11/16/2012,808,Aqua,MODIS,70,6.2,303.9,9.4,D,0,11
18.6982,73.7874,319.5,1.6,1.2,2/14/2012,526,Terra,MODIS,57,6.2,304.8,13.9,D,0,2
18.6985,73.7749,316.2,1.1,1.0,1/18/2009,540,Terra,MODIS,66,6.2,301.6,7.0,D,0,1
18.6997,81.6379,327.4,1.1,1.0,3/27/2016,751,Aqua,MODIS,36,6.2,309.6,8.5,D,0,3
18.7007,80.3765,325.7,2.1,1.4,3/28/2014,545,Terra,MODIS,68,6.2,305.5,27.7,D,0,3
18.7007,80.3976,339.7,1.6,1.2,3/6/2013,821,Aqua,MODIS,86,6.2,311.2,51.4,D,0,3
18.7008,73.5271,316.4,2.4,1.5,1/16/2016,616,Terra,MODIS,64,6.2,299.8,32.9,D,0,1
18.7012,73.0385,322.1,1.4,1.2,3/9/2011,603,Terra,MODIS,48,6.2,309.8,10.4,D,0,3
18.7017,73.4906,337.0,1.0,1.0,4/6/2010,829,Aqua,MODIS,65,6.2,316.5,17.8,D,0,4
18.7017,73.8033,307.1,1.0,1.0,5/31/2011,1727,Terra,MODIS,64,6.2,294.8,5.7,N,0,5
18.7018,73.023,324.2,1.7,1.3,3/4/2011,852,Aqua,MODIS,32,6.2,307.4,13.5,D,0,3
18.7019,73.7684,329.0,1.1,1.0,3/19/2019,539,Terra,MODIS,61,6.3,315.2,9.9,D,0,3
18.7021,73.5629,313.4,1.0,1.0,1/9/2009,546,Terra,MODIS,53,6.2,301.4,4.6,D,0,1
18.7028,73.0298,325.8,1.7,1.3,3/4/2011,852,Aqua,MODIS,44,6.2,308.2,17.2,D,0,3
18.7028,73.0246,328.4,1.1,1.0,3/6/2011,840,Aqua,MODIS,33,6.2,310.7,12.3,D,0,3
18.7028,73.551,328.4,1.1,1.0,4/3/2013,539,Terra,MODIS,41,6.2,313.6,7.8,D,0,4
18.7029,73.3364,310.9,1.3,1.1,4/8/2016,1740,Terra,MODIS,80,6.2,296.6,11.4,N,0,4
18.7034,73.5535,313.9,1.0,1.0,1/9/2009,546,Terra,MODIS,55,6.2,301.6,4.8,D,0,1
18.7034,73.2723,328.0,1.7,1.3,3/7/2018,852,Aqua,MODIS,70,6.2,309.6,23.3,D,0,3
18.7037,73.0044,321.0,1.9,1.3,12/18/2012,809,Aqua,MODIS,62,6.2,304.5,24.1,D,0,12
18.7038,73.4945,331.5,1.1,1.1,4/1/2009,844,Aqua,MODIS,36,6.2,312.3,13.6,D,0,4
18.7041,73.0349,328.6,1.1,1.0,3/6/2011,840,Aqua,MODIS,34,6.2,313.4,12.2,D,0,3
18.7045,80.4064,317.6,1.2,1.1,2/4/2016,508,Terra,MODIS,63,6.2,303.5,8.8,D,0,2
18.7046,73.0369,305.7,1.1,1.1,3/20/2011,2103,Aqua,MODIS,65,6.2,294.9,7.4,N,0,3
18.7047,73.0244,334.8,1.2,1.1,3/17/2011,821,Aqua,MODIS,61,6.2,315.8,21.6,D,0,3
18.7047,73.5872,328.5,1.7,1.3,3/19/2017,809,Aqua,MODIS,51,6.2,315.5,22.2,D,0,3
18.7048,83.45700000000002,323.6,1.0,1.0,1/19/2009,754,Aqua,MODIS,72,6.2,307.7,10.5,D,0,1
18.7051,73.0357,303.8,1.1,1.1,3/4/2011,2103,Aqua,MODIS,57,6.2,293.2,6.4,N,0,3
18.7051,73.0366,307.1,1.2,1.1,3/14/2011,1715,Terra,MODIS,70,6.2,295.3,8.8,N,0,3
18.7058,73.0376,306.5,1.4,1.2,3/8/2011,2039,Aqua,MODIS,68,6.2,294.3,10.3,N,0,3
18.7061,76.3585,310.2,1.0,1.0,3/13/2019,1709,Terra,MODIS,79,6.3,293.8,8.6,N,0,3
18.7062,73.0386,328.8,1.7,1.3,3/16/2011,609,Terra,MODIS,53,6.2,315.9,23.0,D,0,3
18.7063,73.0781,332.7,1.0,1.0,4/13/2014,545,Terra,MODIS,62,6.2,314.8,14.5,D,0,4
18.7064,77.995,339.2,1.4,1.2,5/17/2019,827,Aqua,MODIS,78,6.3,319.1,19.2,D,0,5
18.7065,73.0354,333.4,1.2,1.1,3/17/2011,821,Aqua,MODIS,58,6.2,318.8,17.6,D,0,3
18.7066,79.8647,328.2,1.0,1.0,3/12/2017,802,Aqua,MODIS,71,6.2,314.2,9.3,D,0,3
18.7067,73.2775,333.7,1.7,1.3,3/7/2018,852,Aqua,MODIS,79,6.2,310.2,39.5,D,0,3
18.7073,73.0366,309.5,1.0,1.0,3/6/2011,2051,Aqua,MODIS,78,6.2,295.3,8.5,N,0,3
18.7074,73.2966,325.8,1.0,1.0,3/24/2016,551,Terra,MODIS,46,6.2,311.4,7.4,D,0,3
18.7074,79.9436,331.8,1.9,1.3,3/21/2016,827,Aqua,MODIS,69,6.2,314.3,27.2,D,0,3
18.7074,73.8771,342.7,1.0,1.0,1/18/2014,833,Aqua,MODIS,90,6.2,310.6,37.5,D,0,1
18.7075,73.7918,322.3,1.0,1.0,2/19/2018,545,Terra,MODIS,61,6.2,308.3,7.3,D,0,2
18.7086,77.8094,312.5,1.4,1.2,12/7/2013,757,Aqua,MODIS,58,6.2,298.1,8.6,D,0,12
18.7089,84.0388,316.1,1.2,1.1,1/1/2019,737,Aqua,MODIS,63,6.3,303.3,10.4,D,0,1
18.7089,80.6608,320.1,1.7,1.3,3/13/2017,538,Terra,MODIS,52,6.2,305.2,13.0,D,0,3
18.7089,79.1054,337.2,1.6,1.2,2/2/2016,827,Aqua,MODIS,84,6.2,308.9,49.1,D,0,2
18.7095,73.2757,301.2,1.1,1.0,12/18/2012,1733,Terra,MODIS,39,6.2,290.5,5.1,N,0,12
18.7096,73.2333,335.2,1.0,1.0,5/6/2015,828,Aqua,MODIS,70,6.2,310.4,13.6,D,0,5
18.7098,78.1027,319.2,1.4,1.2,12/2/2017,756,Aqua,MODIS,69,6.2,303.1,13.9,D,0,12
18.7103,73.0369,305.8,1.4,1.2,3/11/2011,2110,Aqua,MODIS,66,6.2,293.3,11.8,N,0,3
18.7106,72.998,319.3,1.1,1.0,12/24/2013,840,Aqua,MODIS,60,6.2,304.6,8.1,D,0,12
