



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.1503,93.5667,314.6,2.8,1.6,3/8/2013,632,Aqua,MODIS,61,6.2,294.5,41.9,D,0,3
25.1505,93.4644,326.9,1.7,1.3,3/19/2012,644,Aqua,MODIS,81,6.2,295.0,47.0,D,0,3
25.1506,83.9309,336.7,1.0,1.0,4/19/2014,506,Terra,MODIS,79,6.2,311.0,18.4,D,0,4
25.1506,83.8671,309.5,1.3,1.1,4/16/2016,1652,Terra,MODIS,73,6.2,297.4,9.2,N,0,4
25.1506,84.1263,334.8,1.0,1.0,4/20/2018,740,Aqua,MODIS,63,6.2,311.8,13.2,D,0,4
25.1506,83.7275,304.9,1.0,1.0,4/24/2018,1641,Terra,MODIS,62,6.2,293.9,5.5,N,0,4
25.1506,84.1775,331.7,1.1,1.0,4/26/2019,500,Terra,MODIS,62,6.3,313.9,11.3,D,0,4
25.1508,84.0196,336.2,1.0,1.0,4/29/2012,506,Terra,MODIS,72,6.2,318.7,11.4,D,0,4
25.1509,86.4426,323.9,1.5,1.2,4/1/2012,441,Terra,MODIS,66,6.2,307.4,15.0,D,0,4
25.151,83.8071,342.5,1.4,1.2,4/29/2017,454,Terra,MODIS,83,6.2,317.9,31.0,D,0,4
25.1513,83.8302,308.0,1.3,1.1,12/13/2015,757,Aqua,MODIS,22,6.2,296.5,4.8,D,0,12
25.1514,94.4802,304.3,1.5,1.2,1/18/2019,644,Aqua,MODIS,29,6.3,292.8,8.5,D,0,1
25.1515,92.3316,318.9,1.0,1.0,3/19/2019,709,Aqua,MODIS,71,6.3,296.3,11.7,D,0,3
25.1515,75.9862,337.6,1.5,1.2,5/10/2012,758,Aqua,MODIS,79,6.2,313.6,28.4,D,0,5
25.1516,84.0436,309.8,1.1,1.1,12/11/2013,734,Aqua,MODIS,57,6.2,298.3,5.5,D,0,12
25.1516,83.7561,340.1,1.5,1.2,4/25/2019,727,Aqua,MODIS,80,6.3,311.2,34.4,D,0,4
25.1518,83.7402,338.0,1.3,1.1,4/19/2018,525,Terra,MODIS,80,6.2,315.9,28.7,D,0,4
25.1519,84.4498,332.7,1.0,1.0,4/27/2017,506,Terra,MODIS,0,6.2,318.1,9.1,D,0,4
25.1519,83.7658,309.1,1.1,1.0,12/13/2012,752,Aqua,MODIS,21,6.2,295.7,4.0,D,0,12
25.152,83.9586,302.4,2.1,1.4,4/11/2009,1705,Terra,MODIS,49,6.2,291.9,13.4,N,0,4
25.152,83.4088,304.3,1.0,1.0,1/21/2012,745,Aqua,MODIS,51,6.2,294.0,3.8,D,0,1
25.1521,83.3854,331.7,1.3,1.1,5/5/2018,525,Terra,MODIS,66,6.2,308.4,12.9,D,0,5
25.1522,92.8267,308.0,1.9,1.3,3/17/2017,644,Aqua,MODIS,52,6.2,291.9,16.3,D,0,3
25.1522,94.2519,319.0,2.0,1.4,3/21/2015,638,Aqua,MODIS,71,6.2,301.5,30.4,D,0,3
25.1524,83.8338,308.0,1.1,1.0,4/23/2015,1646,Terra,MODIS,22,6.2,294.7,6.8,N,0,4
25.1525,83.814,341.1,1.7,1.3,4/25/2012,530,Terra,MODIS,85,6.2,314.8,49.1,D,0,4
25.1525,75.8491,320.9,1.2,1.1,9/30/2009,807,Aqua,MODIS,54,6.2,296.2,8.7,D,0,9
25.1525,84.4512,334.3,1.8,1.3,4/25/2012,530,Terra,MODIS,73,6.2,314.1,35.2,D,0,4
25.1526,87.6879,328.7,1.0,1.0,3/22/2016,734,Aqua,MODIS,41,6.2,312.4,10.5,D,0,3
25.1526,93.7925,345.1,1.6,1.3,3/6/2013,644,Aqua,MODIS,93,6.2,301.4,92.2,D,0,3
25.1526,84.0616,335.5,2.1,1.4,4/14/2009,815,Aqua,MODIS,75,6.2,316.9,37.4,D,0,4
25.1527,83.1229,309.5,1.0,1.0,12/3/2014,752,Aqua,MODIS,50,6.2,298.4,4.3,D,0,12
25.153,83.9518,306.3,2.1,1.4,4/11/2009,1705,Terra,MODIS,39,6.2,292.0,18.2,N,0,4
25.153,84.3651,322.3,2.9,1.6,7/19/2018,816,Aqua,MODIS,18,6.2,293.1,43.0,D,0,7
25.1532,83.9994,330.9,1.0,1.0,4/24/2019,512,Terra,MODIS,54,6.3,311.9,9.3,D,0,4
25.1533,86.3672,316.0,1.5,1.2,3/11/2016,752,Aqua,MODIS,32,6.2,293.4,9.6,D,0,3
25.1533,92.848,326.4,1.5,1.2,3/13/2015,727,Aqua,MODIS,79,6.2,298.8,34.7,D,0,3
25.1534,84.0269,334.4,2.9,1.6,4/24/2009,714,Aqua,MODIS,77,6.2,316.9,71.3,D,0,4
25.1536,83.8773,328.5,2.9,1.6,4/11/2016,710,Aqua,MODIS,64,6.2,312.4,41.4,D,0,4
25.1536,83.4232,309.3,1.0,1.0,12/1/2016,745,Aqua,MODIS,54,6.2,297.6,4.4,D,0,12
25.1537,94.4655,324.6,1.0,1.0,2/11/2011,656,Aqua,MODIS,82,6.2,294.7,20.4,D,0,2
25.1539,94.3017,315.1,1.2,1.1,3/12/2014,715,Aqua,MODIS,65,6.2,302.3,10.4,D,0,3
25.1539,93.7206,315.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,16,6.2,303.8,6.3,D,0,3
25.154,83.3629,307.8,1.0,1.0,12/1/2016,745,Aqua,MODIS,46,6.2,295.7,4.2,D,0,12
25.154,83.2773,310.8,1.0,1.0,12/23/2018,745,Aqua,MODIS,57,6.2,299.8,4.9,D,0,12
25.1541,86.5107,320.7,2.5,1.5,3/30/2014,703,Aqua,MODIS,49,6.2,306.8,26.1,D,0,3
25.1542,84.0347,337.8,2.2,1.4,4/17/2018,537,Terra,MODIS,83,6.2,311.7,62.5,D,0,4
25.1543,91.639,310.0,1.0,1.0,12/28/2012,709,Aqua,MODIS,45,6.2,296.0,6.3,D,0,12
25.1544,93.5741,322.6,1.1,1.1,3/17/2012,656,Aqua,MODIS,77,6.2,294.2,20.5,D,0,3
25.1545,86.4865,325.1,1.0,1.0,4/1/2011,740,Aqua,MODIS,63,6.2,311.2,8.4,D,0,4
25.1546,75.9779,307.9,1.0,1.0,4/23/2017,2049,Aqua,MODIS,70,6.2,296.5,5.9,N,0,4
25.1547,93.2738,329.5,1.8,1.3,3/12/2015,645,Aqua,MODIS,76,6.2,298.5,52.9,D,0,3
25.1549,84.0556,329.9,1.4,1.2,4/19/2017,727,Aqua,MODIS,63,6.2,307.6,15.1,D,0,4
25.155,94.5061,351.4,1.9,1.3,3/12/2012,638,Aqua,MODIS,96,6.2,302.0,152.7,D,0,3
25.155,86.4008,307.4,1.0,1.0,4/3/2013,1634,Terra,MODIS,69,6.2,297.1,5.0,N,0,4
25.1551,84.0445,314.6,1.0,1.0,12/1/2010,746,Aqua,MODIS,65,6.2,298.6,8.0,D,0,12
25.1551,83.8447,327.6,2.7,1.6,4/27/2019,543,Terra,MODIS,62,6.3,310.5,32.4,D,0,4
25.1552,94.1444,363.0,1.1,1.0,4/2/2012,656,Aqua,MODIS,100,6.2,307.1,92.6,D,0,4
25.1553,84.4273,306.8,1.0,1.0,12/18/2013,740,Aqua,MODIS,49,6.2,295.5,3.7,D,0,12
25.1554,94.4868,313.0,1.0,1.0,2/21/2018,703,Aqua,MODIS,65,6.2,298.5,7.7,D,0,2
25.1554,92.9429,315.3,1.9,1.4,3/20/2015,733,Aqua,MODIS,56,6.2,298.2,22.0,D,0,3
25.1554,84.1229,331.1,1.4,1.2,4/13/2009,732,Aqua,MODIS,59,6.2,317.9,13.1,D,0,4
25.1555,83.8576,338.6,1.0,1.0,4/29/2012,506,Terra,MODIS,77,6.2,317.9,14.6,D,0,4
25.1555,83.7487,334.1,1.5,1.2,4/25/2019,727,Aqua,MODIS,68,6.3,311.8,19.1,D,0,4
25.1556,76.0064,304.8,1.0,1.0,5/5/2012,1704,Terra,MODIS,56,6.2,294.6,4.7,N,0,5
25.1557,75.9227,338.9,1.6,1.2,4/29/2016,835,Aqua,MODIS,78,6.2,320.3,31.0,D,0,4
25.1557,76.9597,335.7,1.8,1.3,4/27/2015,836,Aqua,MODIS,71,6.2,313.1,27.5,D,0,4
25.1557,77.1316,320.5,3.2,1.7,4/15/2015,500,Terra,MODIS,64,6.2,297.9,31.3,D,0,4
25.1558,84.1115,312.3,1.0,1.0,12/2/2013,740,Aqua,MODIS,56,6.2,299.4,6.1,D,0,12
25.1558,83.8914,327.5,2.1,1.4,4/11/2016,537,Terra,MODIS,60,6.2,313.0,22.8,D,0,4
25.1558,83.21,315.0,1.4,1.2,12/9/2017,804,Aqua,MODIS,59,6.2,302.5,9.5,D,0,12
25.1559,81.2788,337.5,1.7,1.3,3/29/2018,817,Aqua,MODIS,80,6.2,319.2,37.4,D,0,3
25.1559,92.3738,319.3,2.6,1.6,3/4/2009,643,Aqua,MODIS,76,6.2,294.0,58.2,D,0,3
25.1562,76.1217,334.5,2.7,1.6,5/2/2014,614,Terra,MODIS,65,6.2,315.8,46.7,D,0,5
25.1563,84.1183,308.8,1.3,1.1,12/13/2015,757,Aqua,MODIS,32,6.2,296.6,5.5,D,0,12
25.1563,84.0001,348.7,1.1,1.1,5/1/2019,519,Terra,MODIS,90,6.3,316.8,38.7,D,0,5
25.1564,93.4758,336.8,1.1,1.1,3/10/2015,657,Aqua,MODIS,88,6.2,296.2,42.8,D,0,3
25.1564,94.0458,319.4,1.2,1.1,4/15/2009,719,Aqua,MODIS,54,6.2,301.5,9.6,D,0,4
25.1564,93.562,323.4,1.4,1.2,3/27/2017,721,Aqua,MODIS,73,6.2,292.7,24.8,D,0,3
25.1564,94.3996,314.6,1.0,1.0,2/7/2013,702,Aqua,MODIS,71,6.2,299.4,7.8,D,0,2
25.1567,84.13,332.2,1.0,1.0,4/26/2012,746,Aqua,MODIS,51,6.2,314.4,7.3,D,0,4
25.1568,75.9975,333.6,3.0,1.6,4/22/2015,506,Terra,MODIS,74,6.2,310.8,79.6,D,0,4
25.1568,92.3787,312.3,1.0,1.0,3/9/2013,715,Aqua,MODIS,37,6.2,300.5,4.8,D,0,3
25.1569,84.4394,329.7,1.4,1.2,4/25/2018,758,Aqua,MODIS,45,6.2,312.8,12.5,D,0,4
25.157,75.9875,335.3,1.3,1.1,4/25/2019,556,Terra,MODIS,64,6.3,304.4,27.2,D,0,4
25.1572,87.5388,328.0,1.0,1.0,3/24/2019,727,Aqua,MODIS,73,6.3,311.7,11.1,D,0,3
25.1572,93.1546,338.3,1.2,1.1,3/9/2009,701,Aqua,MODIS,89,6.2,296.0,43.9,D,0,3
25.1578,83.3416,307.5,1.0,1.0,12/6/2012,745,Aqua,MODIS,20,6.2,297.3,3.1,D,0,12
25.1579,92.851,328.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,80,6.2,296.9,29.1,D,0,3
25.158,93.9946,315.2,1.1,1.0,3/26/2015,657,Aqua,MODIS,37,6.2,297.5,7.2,D,0,3
25.158,93.5419,311.2,1.7,1.3,3/12/2015,645,Aqua,MODIS,40,6.2,300.2,15.9,D,0,3
25.158,83.7629,333.0,1.5,1.2,4/25/2019,727,Aqua,MODIS,65,6.3,311.6,16.9,D,0,4
25.158,93.5603,327.5,2.8,1.6,3/5/2013,739,Aqua,MODIS,80,6.2,303.1,91.9,D,0,3
25.1582,83.7817,337.3,1.3,1.1,4/19/2016,759,Aqua,MODIS,75,6.2,320.4,18.5,D,0,4
25.1582,84.0495,328.8,1.3,1.1,4/21/2014,454,Terra,MODIS,65,6.2,311.1,15.1,D,0,4
25.1582,76.1537,306.9,1.0,1.0,5/1/2014,2049,Aqua,MODIS,68,6.2,296.3,5.6,N,0,5
25.1583,83.8963,307.3,1.0,1.0,12/23/2009,742,Aqua,MODIS,51,6.2,296.4,4.6,D,0,12
25.1583,84.4429,302.6,3.7,1.8,4/15/2011,1716,Terra,MODIS,50,6.2,291.9,29.9,N,0,4
25.1585,84.0555,339.7,1.0,1.0,4/15/2010,512,Terra,MODIS,80,6.2,315.5,21.7,D,0,4
25.1585,83.8842,311.3,1.6,1.2,12/4/2015,804,Aqua,MODIS,53,6.2,297.1,10.8,D,0,12
25.1586,83.7842,335.1,1.8,1.3,5/3/2015,448,Terra,MODIS,65,6.2,316.5,24.1,D,0,5
25.1586,84.0264,336.6,1.0,1.0,4/21/2010,747,Aqua,MODIS,73,6.2,318.9,11.3,D,0,4
25.1586,76.0188,336.3,1.6,1.2,4/24/2014,835,Aqua,MODIS,73,6.2,318.9,21.1,D,0,4
25.1588,84.0364,311.0,1.0,1.0,12/4/2017,745,Aqua,MODIS,45,6.2,297.9,4.9,D,0,12
25.1588,83.8524,328.7,2.7,1.6,4/27/2019,543,Terra,MODIS,66,6.3,310.3,39.3,D,0,4
25.1589,92.834,318.6,2.4,1.5,3/15/2013,638,Aqua,MODIS,65,6.2,287.4,56.7,D,0,3
25.159,84.0031,311.5,1.0,1.0,4/22/2014,1634,Terra,MODIS,82,6.2,294.6,9.8,N,0,4
25.1591,76.2694,305.8,1.6,1.2,5/5/2019,1729,Terra,MODIS,63,6.3,293.6,10.4,N,0,5
25.1593,83.3568,336.9,1.0,1.0,4/25/2009,756,Aqua,MODIS,74,6.2,320.9,12.7,D,0,4
25.1594,83.8688,328.9,1.0,1.0,4/17/2017,739,Aqua,MODIS,39,6.2,309.2,7.3,D,0,4
25.1594,81.7409,304.9,1.0,1.0,12/18/2011,757,Aqua,MODIS,46,6.2,293.3,3.9,D,0,12
25.1594,80.9544,346.4,1.1,1.0,3/28/2011,804,Aqua,MODIS,89,6.2,321.0,35.2,D,0,3
25.1596,83.8349,335.9,1.7,1.3,5/8/2011,447,Terra,MODIS,74,6.2,312.4,27.8,D,0,5
25.1596,84.1311,326.4,1.1,1.0,4/15/2017,752,Aqua,MODIS,42,6.2,309.8,5.8,D,0,4
25.1596,83.2037,314.9,1.4,1.2,12/9/2017,804,Aqua,MODIS,51,6.2,302.8,9.0,D,0,12
25.1596,83.265,311.1,1.4,1.2,12/25/2017,804,Aqua,MODIS,58,6.2,300.2,8.2,D,0,12
25.1598,84.0363,340.1,1.3,1.1,4/21/2014,454,Terra,MODIS,84,6.2,312.3,39.9,D,0,4
25.1599,75.9329,347.3,1.0,1.0,4/22/2012,811,Aqua,MODIS,89,6.2,315.6,36.3,D,0,4
25.16,84.0972,336.6,1.1,1.0,4/9/2009,757,Aqua,MODIS,74,6.2,316.8,19.2,D,0,4
25.16,84.0194,306.3,1.0,1.0,4/23/2012,1640,Terra,MODIS,64,6.2,295.2,5.8,N,0,4
25.16,83.8859,310.8,1.6,1.2,12/12/2018,804,Aqua,MODIS,58,6.2,296.4,10.7,D,0,12
25.1603,83.7759,311.7,1.0,1.0,12/2/2013,740,Aqua,MODIS,51,6.2,300.7,5.0,D,0,12
25.1603,84.1453,309.5,1.0,1.0,12/18/2013,740,Aqua,MODIS,58,6.2,295.8,5.3,D,0,12
25.1603,83.8863,313.4,1.3,1.1,12/2/2017,757,Aqua,MODIS,63,6.2,298.3,9.7,D,0,12
25.1603,84.3094,311.0,1.0,1.0,12/4/2017,745,Aqua,MODIS,56,6.2,298.6,5.7,D,0,12
25.1604,92.9849,319.3,1.2,1.1,3/15/2017,656,Aqua,MODIS,74,6.2,297.3,16.6,D,0,3
25.1604,91.4478,321.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,61,6.2,304.0,8.6,D,0,3
25.1604,76.6545,340.5,2.2,1.4,5/1/2014,841,Aqua,MODIS,81,6.2,315.9,56.4,D,0,5
25.1607,84.1298,312.4,1.1,1.0,4/28/2011,1646,Terra,MODIS,81,6.2,296.1,10.2,N,0,4
25.1607,84.4491,328.6,1.4,1.2,4/19/2018,525,Terra,MODIS,42,6.2,315.6,13.2,D,0,4
25.1608,77.0178,304.7,1.0,1.0,4/6/2013,1705,Terra,MODIS,61,6.2,292.0,6.0,N,0,4
25.1608,83.8736,332.4,1.3,1.1,4/22/2011,758,Aqua,MODIS,64,6.2,316.4,12.0,D,0,4
25.1609,83.7407,313.6,1.3,1.1,12/13/2015,757,Aqua,MODIS,64,6.2,298.4,10.5,D,0,12
25.1609,93.6631,343.5,3.5,1.8,3/1/2013,626,Aqua,MODIS,93,6.2,297.1,291.7,D,0,3
25.1609,83.3437,307.8,1.0,1.0,11/30/2012,512,Terra,MODIS,50,6.2,296.1,4.6,D,0,11
25.1609,94.1725,311.0,1.0,1.0,2/21/2012,702,Aqua,MODIS,59,6.2,299.9,6.3,D,0,2
25.161,83.7727,312.2,1.4,1.2,12/4/2013,728,Aqua,MODIS,46,6.2,299.5,9.4,D,0,12
25.1612,83.2792,311.2,1.4,1.2,12/25/2017,804,Aqua,MODIS,59,6.2,300.6,8.6,D,0,12
25.1612,83.367,312.2,1.3,1.1,12/9/2018,733,Aqua,MODIS,62,6.2,297.8,9.1,D,0,12
25.1613,92.8565,319.5,1.0,1.0,3/19/2016,703,Aqua,MODIS,41,6.2,293.2,14.4,D,0,3
25.1613,94.135,324.3,1.3,1.1,4/9/2011,650,Aqua,MODIS,77,6.2,295.0,23.2,D,0,4
25.1614,80.9883,333.0,1.0,1.0,4/5/2019,752,Aqua,MODIS,50,6.3,318.6,7.9,D,0,4
25.1616,93.1657,326.1,1.6,1.2,3/12/2009,732,Aqua,MODIS,75,6.2,298.5,33.2,D,0,3
25.1617,94.4256,321.5,1.2,1.1,3/26/2019,715,Aqua,MODIS,49,6.3,304.2,10.4,D,0,3
25.1617,94.4569,323.4,1.2,1.1,3/16/2014,650,Aqua,MODIS,77,6.2,306.2,17.4,D,0,3
25.1617,93.9355,300.9,4.3,1.9,1/13/2010,622,Aqua,MODIS,33,6.2,287.7,38.8,D,0,1
25.1617,83.8486,330.9,1.7,1.3,4/16/2009,449,Terra,MODIS,47,6.2,315.5,16.7,D,0,4
25.1618,75.9442,306.4,1.0,1.0,4/20/2018,1705,Terra,MODIS,58,6.2,294.2,6.0,N,0,4
25.1618,83.8211,317.4,1.2,1.1,12/1/2015,733,Aqua,MODIS,66,6.2,299.4,11.1,D,0,12
25.1618,92.8703,344.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,92,6.2,298.2,46.6,D,0,3
25.1621,83.5097,336.7,1.0,1.0,4/26/2014,512,Terra,MODIS,74,6.2,317.4,13.6,D,0,4
25.1621,73.6368,339.3,1.0,1.0,3/14/2010,825,Aqua,MODIS,79,6.2,316.4,23.1,D,0,3
25.1621,83.7568,314.8,1.0,1.0,12/9/2013,746,Aqua,MODIS,65,6.2,301.3,6.6,D,0,12
25.1622,92.8003,326.6,1.2,1.1,3/4/2013,656,Aqua,MODIS,80,6.2,297.8,28.4,D,0,3
25.1622,92.8212,308.5,1.1,1.0,3/23/2018,715,Aqua,MODIS,36,6.2,294.8,6.0,D,0,3
25.1622,84.4331,332.5,1.4,1.2,4/25/2018,758,Aqua,MODIS,65,6.2,312.9,18.1,D,0,4
25.1623,93.2697,311.2,1.6,1.3,3/12/2009,732,Aqua,MODIS,48,6.2,298.1,12.7,D,0,3
25.1624,83.8907,306.7,1.4,1.2,4/10/2009,1622,Terra,MODIS,69,6.2,293.0,11.5,N,0,4
25.1624,84.0033,333.8,1.4,1.2,4/13/2009,732,Aqua,MODIS,29,6.2,318.3,17.6,D,0,4
25.1624,83.889,330.7,1.0,1.0,4/17/2017,739,Aqua,MODIS,54,6.2,310.5,9.1,D,0,4
25.1627,83.5275,315.2,1.0,1.0,12/23/2018,745,Aqua,MODIS,68,6.2,300.4,8.2,D,0,12
25.1628,92.9673,313.3,1.1,1.0,3/17/2010,717,Aqua,MODIS,43,6.2,299.2,6.9,D,0,3
25.1629,93.6739,314.3,1.6,1.3,3/1/2011,644,Aqua,MODIS,41,6.2,297.2,17.5,D,0,3
25.163,84.0786,310.8,3.8,1.8,4/26/2019,1557,Terra,MODIS,78,6.3,297.3,47.2,N,0,4
25.1632,83.9931,311.0,1.3,1.1,12/7/2013,758,Aqua,MODIS,56,6.2,299.2,7.7,D,0,12
25.1634,83.7215,331.2,1.0,1.0,4/15/2010,512,Terra,MODIS,56,6.2,318.6,9.0,D,0,4
25.1634,83.9565,337.7,1.1,1.1,5/1/2019,519,Terra,MODIS,76,6.3,317.0,12.8,D,0,5
25.1636,80.9962,355.4,1.0,1.0,4/28/2019,758,Aqua,MODIS,96,6.3,323.6,43.1,D,0,4
25.1636,92.2832,339.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,89,6.2,301.5,37.1,D,0,3
25.1636,83.7889,305.4,1.1,1.0,12/5/2009,754,Aqua,MODIS,31,6.2,290.0,4.3,D,0,12
25.1637,84.1423,333.2,1.3,1.1,5/1/2012,454,Terra,MODIS,71,6.2,317.0,13.3,D,0,5
25.1637,83.2387,331.0,1.2,1.1,4/25/2013,500,Terra,MODIS,63,6.2,312.1,13.2,D,0,4
25.164,84.0647,330.0,2.8,1.6,4/16/2014,436,Terra,MODIS,73,6.2,304.9,64.6,D,0,4
25.164,83.81,328.5,1.1,1.1,5/1/2015,500,Terra,MODIS,62,6.2,308.7,8.8,D,0,5
25.1641,80.7257,335.9,1.0,1.0,5/8/2016,519,Terra,MODIS,32,6.2,316.6,8.8,D,0,5
25.1641,83.7864,330.6,1.1,1.1,4/14/2009,501,Terra,MODIS,49,6.2,317.4,8.0,D,0,4
25.1641,83.7462,316.8,1.3,1.1,12/7/2013,758,Aqua,MODIS,56,6.2,300.1,11.6,D,0,12
25.1642,84.1134,310.6,1.1,1.1,11/30/2013,752,Aqua,MODIS,55,6.2,297.6,6.1,D,0,11
25.1644,84.1024,315.0,1.0,1.0,12/13/2017,739,Aqua,MODIS,63,6.2,299.1,6.9,D,0,12
25.1644,84.2242,306.2,1.7,1.3,12/28/2018,804,Aqua,MODIS,53,6.2,295.1,7.9,D,0,12
25.1644,84.1941,359.4,1.0,1.0,4/30/2019,746,Aqua,MODIS,99,6.3,324.6,56.5,D,0,4
25.1645,87.5882,327.4,1.0,1.0,3/24/2019,727,Aqua,MODIS,51,6.3,310.6,10.4,D,0,3
25.1645,92.3714,313.4,1.0,1.0,2/14/2013,708,Aqua,MODIS,64,6.2,300.8,7.3,D,0,2
25.1647,93.7073,310.1,4.5,2.0,2/22/2013,620,Aqua,MODIS,62,6.2,298.0,64.9,D,0,2
25.1648,84.01700000000002,363.0,1.4,1.2,4/13/2009,732,Aqua,MODIS,100,6.2,317.7,117.7,D,0,4
25.1648,84.0249,347.2,1.8,1.3,4/15/2018,722,Aqua,MODIS,91,6.2,314.6,86.1,D,0,4
25.165,83.3725,342.8,2.5,1.5,5/2/2013,817,Aqua,MODIS,85,6.2,315.3,101.4,D,0,5
25.165,86.5294,322.1,1.5,1.2,3/20/2019,442,Terra,MODIS,69,6.3,306.2,13.8,D,0,3
25.165,83.7835,348.5,1.0,1.0,5/3/2011,739,Aqua,MODIS,86,6.2,320.6,34.3,D,0,5
25.1651,83.6124,335.1,1.3,1.1,5/15/2010,524,Terra,MODIS,68,6.2,315.3,14.5,D,0,5
25.1651,83.4452,338.9,1.0,1.0,5/6/2012,512,Terra,MODIS,80,6.2,315.0,18.9,D,0,5
25.1652,77.1837,329.4,1.0,1.0,3/19/2011,811,Aqua,MODIS,63,6.2,316.8,7.2,D,0,3
25.1653,84.0969,369.5,1.1,1.0,4/21/2019,752,Aqua,MODIS,100,6.3,316.1,109.0,D,0,4
25.1654,94.5393,319.2,1.1,1.0,2/28/2012,708,Aqua,MODIS,53,6.2,300.6,13.8,D,0,2
25.1655,73.2497,308.7,1.1,1.1,12/25/2018,602,Terra,MODIS,54,6.2,297.4,5.7,D,0,12
25.1655,94.1535,325.2,1.0,1.0,3/14/2014,703,Aqua,MODIS,79,6.2,301.5,15.4,D,0,3
25.1657,92.8371,357.0,1.2,1.1,3/17/2012,656,Aqua,MODIS,98,6.2,297.3,97.8,D,0,3
25.1657,83.8722,309.9,1.1,1.0,12/13/2012,752,Aqua,MODIS,58,6.2,297.3,5.7,D,0,12
25.1657,83.9486,309.9,1.1,1.1,12/11/2013,734,Aqua,MODIS,57,6.2,298.8,6.2,D,0,12
25.1657,94.0075,318.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,35,6.2,303.3,8.2,D,0,4
25.1658,86.3987,336.6,1.0,1.0,3/22/2016,734,Aqua,MODIS,78,6.2,311.4,21.0,D,0,3
25.1658,93.7184,322.5,1.0,1.0,3/2/2013,709,Aqua,MODIS,67,6.2,307.0,12.6,D,0,3
25.1659,84.06700000000002,331.3,1.0,1.0,4/15/2010,512,Terra,MODIS,57,6.2,318.2,9.8,D,0,4
25.1659,83.5029,309.4,1.1,1.0,12/26/2013,518,Terra,MODIS,66,6.2,292.3,7.8,D,0,12
25.166,92.828,314.4,2.5,1.5,3/5/2013,739,Aqua,MODIS,38,6.2,299.7,29.1,D,0,3
25.166,93.9417,312.8,1.1,1.0,2/5/2011,422,Terra,MODIS,68,6.2,293.9,11.3,D,0,2
25.1661,83.5104,311.7,1.0,1.0,11/25/2016,512,Terra,MODIS,62,6.2,298.7,6.0,D,0,11
25.1661,83.9966,348.0,1.1,1.0,4/18/2018,752,Aqua,MODIS,90,6.2,315.6,40.3,D,0,4
25.1662,87.5733,322.0,1.1,1.0,3/24/2016,721,Aqua,MODIS,44,6.2,307.7,5.9,D,0,3
25.1664,75.8498,313.1,2.6,1.5,11/15/2016,614,Terra,MODIS,0,6.2,300.5,24.1,D,0,11
25.1664,93.5364,347.7,1.2,1.1,3/9/2015,441,Terra,MODIS,94,6.2,302.6,66.9,D,0,3
25.1664,84.0051,351.3,1.1,1.0,4/17/2012,752,Aqua,MODIS,93,6.2,316.0,51.2,D,0,4
25.1666,94.0701,301.5,2.0,1.4,2/4/2016,638,Aqua,MODIS,41,6.2,291.5,10.3,D,0,2
25.1666,84.072,331.7,1.1,1.0,4/12/2010,753,Aqua,MODIS,56,6.2,318.0,8.5,D,0,4
25.1667,84.1077,357.7,1.1,1.0,4/21/2019,752,Aqua,MODIS,98,6.3,312.4,69.2,D,0,4
25.1668,94.2478,350.7,1.1,1.0,3/23/2009,713,Aqua,MODIS,95,6.2,301.7,61.1,D,0,3
25.1668,94.3522,342.8,1.0,1.0,3/30/2014,703,Aqua,MODIS,91,6.2,302.7,41.0,D,0,3
25.167,92.269,313.1,2.3,1.5,3/16/2017,739,Aqua,MODIS,65,6.2,294.8,26.3,D,0,3
25.167,84.1128,310.5,1.0,1.0,12/16/2018,739,Aqua,MODIS,54,6.2,298.2,4.7,D,0,12
25.167,84.2065,304.6,3.6,1.8,4/14/2009,1558,Terra,MODIS,61,6.2,294.5,31.9,N,0,4
25.1673,81.006,335.1,1.1,1.1,4/14/2019,746,Aqua,MODIS,69,6.3,317.9,11.8,D,0,4
25.1673,93.7297,330.1,1.0,1.0,4/22/2014,709,Aqua,MODIS,66,6.2,309.4,17.1,D,0,4
25.1673,75.9596,324.6,1.1,1.0,10/13/2012,822,Aqua,MODIS,66,6.2,311.8,11.3,D,0,10
25.1674,93.6556,336.5,2.2,1.4,2/24/2018,733,Aqua,MODIS,84,6.2,287.4,110.4,D,0,2
25.1674,83.4273,308.1,1.5,1.2,12/2/2018,727,Aqua,MODIS,46,6.2,297.7,7.7,D,0,12
25.1674,93.7021,331.1,1.0,1.0,2/23/2013,702,Aqua,MODIS,84,6.2,299.9,26.5,D,0,2
25.1675,84.2186,304.7,2.9,1.6,12/14/2010,542,Terra,MODIS,51,6.2,294.3,16.7,D,0,12
25.1675,84.0074,360.0,1.1,1.0,4/18/2018,752,Aqua,MODIS,100,6.2,315.5,72.3,D,0,4
25.1676,94.0144,310.6,1.2,1.1,3/12/2014,715,Aqua,MODIS,33,6.2,299.2,4.9,D,0,3
