latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.6745,76.58,346.4,1.4,1.2,2/24/2019,837,Aqua,MODIS,91,6.3,311.5,66.9,D,0,2
11.6746,76.6545,321.0,1.4,1.2,1/24/2009,811,Aqua,MODIS,41,6.2,309.3,10.9,D,0,1
11.6746,76.9247,318.0,1.1,1.0,1/2/2010,815,Aqua,MODIS,70,6.2,298.8,9.3,D,0,1
11.675,76.4715,321.2,3.2,1.7,2/17/2009,900,Aqua,MODIS,66,6.2,306.9,44.0,D,0,2
11.6752,76.8455,322.2,1.7,1.3,4/11/2011,509,Terra,MODIS,55,6.2,298.3,16.2,D,0,4
11.6756,76.4338,330.0,1.8,1.3,2/18/2009,805,Aqua,MODIS,48,6.2,311.4,42.0,D,0,2
11.6756,77.5113,318.0,4.6,2.0,3/18/2012,736,Aqua,MODIS,21,6.2,300.9,69.9,D,0,3
11.6757,76.3835,319.2,1.0,1.0,2/23/2009,823,Aqua,MODIS,35,6.2,302.4,5.4,D,0,2
11.6757,77.0888,319.4,1.3,1.1,2/18/2012,807,Aqua,MODIS,64,6.2,301.6,14.9,D,0,2
11.6758,76.4187,321.9,1.2,1.1,1/24/2012,812,Aqua,MODIS,71,6.2,304.6,16.0,D,0,1
11.6758,76.6017,401.2,2.4,1.5,2/23/2019,754,Aqua,MODIS,100,6.3,314.0,895.6,D,0,2
11.6758,76.9184,318.1,1.2,1.1,1/7/2010,834,Aqua,MODIS,61,6.2,300.9,8.2,D,0,1
11.6758,76.6653,334.9,2.4,1.5,2/22/2019,850,Aqua,MODIS,77,6.3,312.6,70.4,D,0,2
11.6759,77.0493,306.5,1.1,1.1,2/25/2019,1707,Terra,MODIS,63,6.3,294.3,6.8,N,0,2
11.675999999999998,76.3251,324.3,1.4,1.2,3/3/2016,837,Aqua,MODIS,25,6.2,308.6,11.9,D,0,3
11.6761,76.9347,312.7,1.1,1.0,1/2/2010,815,Aqua,MODIS,26,6.2,295.7,5.0,D,0,1
11.6762,76.5897,383.5,1.4,1.2,3/19/2011,807,Aqua,MODIS,100,6.2,316.5,253.3,D,0,3
11.6762,75.916,333.8,1.2,1.1,3/28/2012,813,Aqua,MODIS,74,6.2,307.2,34.7,D,0,3
11.6763,77.0517,330.9,1.0,1.0,2/26/2019,825,Aqua,MODIS,65,6.3,313.3,15.9,D,0,2
11.6763,76.8397,327.3,1.7,1.3,4/11/2011,510,Terra,MODIS,57,6.2,298.9,31.5,D,0,4
11.6766,76.8321,327.0,1.6,1.2,2/26/2009,547,Terra,MODIS,66,6.2,310.6,19.6,D,0,2
11.6768,76.3619,319.6,3.3,1.7,2/21/2015,749,Aqua,MODIS,60,6.2,301.7,60.6,D,0,2
11.6773,76.3731,302.0,1.0,1.0,2/28/2015,1719,Terra,MODIS,46,6.2,289.4,5.1,N,0,2
11.6775,77.0609,335.2,1.0,1.0,2/26/2019,825,Aqua,MODIS,81,6.3,309.6,23.5,D,0,2
11.6778,75.9265,345.5,1.2,1.1,3/28/2012,813,Aqua,MODIS,91,6.2,307.2,59.5,D,0,3
11.6778,76.6053,335.4,1.4,1.2,2/24/2019,837,Aqua,MODIS,47,6.3,315.0,31.1,D,0,2
11.6781,76.3181,318.1,1.2,1.1,2/16/2009,817,Aqua,MODIS,50,6.2,306.3,8.2,D,0,2
11.6782,76.6023,345.9,1.4,1.2,3/19/2011,807,Aqua,MODIS,91,6.2,309.2,66.4,D,0,3
11.6783,76.825,319.9,1.7,1.3,4/11/2011,510,Terra,MODIS,44,6.2,297.1,14.6,D,0,4
11.6784,76.4506,343.4,1.8,1.3,2/18/2009,805,Aqua,MODIS,90,6.2,310.5,90.4,D,0,2
11.6784,76.583,370.6,1.4,1.2,3/19/2011,807,Aqua,MODIS,100,6.2,314.6,172.3,D,0,3
11.6784,75.9103,303.0,2.1,1.4,3/27/2012,1655,Terra,MODIS,53,6.2,289.6,14.6,N,0,3
11.6784,76.5823,324.2,1.0,1.0,2/24/2019,534,Terra,MODIS,19,6.3,302.3,11.9,D,0,2
11.679,79.4647,315.4,1.0,1.0,8/20/2013,522,Terra,MODIS,68,6.2,285.4,8.5,D,0,8
11.6794,76.6182,334.4,1.4,1.2,2/24/2019,837,Aqua,MODIS,47,6.3,319.6,27.5,D,0,2
11.6795,76.6229,480.6,2.4,1.5,2/23/2019,754,Aqua,MODIS,100,6.3,333.5,4252.0,D,0,2
11.6798,75.9297,328.7,1.9,1.4,3/28/2012,510,Terra,MODIS,78,6.2,303.5,51.1,D,0,3
11.6801,76.6079,449.8,2.4,1.5,2/23/2019,754,Aqua,MODIS,100,6.3,323.8,2513.5,D,0,2
11.6802,77.4957,325.1,2.9,1.6,4/2/2016,850,Aqua,MODIS,66,6.2,303.5,63.3,D,0,4
11.6803,76.5956,392.9,1.4,1.2,3/19/2011,807,Aqua,MODIS,100,6.2,314.7,325.4,D,0,3
11.6805,76.4876,326.2,1.0,1.0,2/26/2019,825,Aqua,MODIS,23,6.3,310.5,9.5,D,0,2
11.6811,75.9265,302.3,2.1,1.4,3/27/2012,1655,Terra,MODIS,48,6.2,290.5,13.5,N,0,3
11.6812,75.9188,308.2,1.0,1.0,5/8/2016,2041,Aqua,MODIS,74,6.2,284.8,8.8,N,0,5
11.6813,77.5038,324.7,2.3,1.5,3/8/2016,553,Terra,MODIS,74,6.2,296.5,58.7,D,0,3
11.6813,76.4852,337.5,4.3,1.9,2/25/2019,742,Aqua,MODIS,85,6.3,304.9,250.7,D,0,2
11.6814,77.4443,333.8,1.1,1.0,3/2/2009,830,Aqua,MODIS,78,6.2,311.6,22.1,D,0,3
11.6814,76.402,325.2,2.5,1.5,2/20/2012,754,Aqua,MODIS,71,6.2,306.4,53.0,D,0,2
11.6816,75.9153,321.6,1.9,1.4,3/28/2012,510,Terra,MODIS,53,6.2,303.1,31.7,D,0,3
11.6816,76.5534,372.7,1.4,1.2,2/24/2019,837,Aqua,MODIS,100,6.3,312.6,187.5,D,0,2
11.6817,76.58800000000002,304.0,2.4,1.5,3/18/2011,1648,Terra,MODIS,58,6.2,291.7,21.2,N,0,3
11.6817,76.3676,325.8,1.0,1.0,2/24/2015,819,Aqua,MODIS,71,6.2,307.9,13.6,D,0,2
11.6819,76.1946,306.0,1.3,1.1,2/2/2012,1731,Terra,MODIS,67,6.2,290.0,10.5,N,0,2
11.6819,76.3667,330.1,1.9,1.3,2/24/2017,800,Aqua,MODIS,73,6.2,310.2,40.0,D,0,2
11.6821,76.7012,353.1,1.0,1.0,4/15/2019,825,Aqua,MODIS,95,6.3,321.2,43.7,D,0,4
11.6822,76.3118,323.3,1.0,1.0,3/12/2015,819,Aqua,MODIS,68,6.2,307.7,11.6,D,0,3
11.6823,76.8247,303.2,2.0,1.4,3/19/2019,2059,Aqua,MODIS,54,6.3,290.6,14.9,N,0,3
11.6828,76.4338,320.1,1.4,1.2,2/9/2009,811,Aqua,MODIS,62,6.2,304.3,14.9,D,0,2
11.6829,76.3574,324.0,1.0,1.0,3/5/2016,825,Aqua,MODIS,53,6.2,310.1,7.5,D,0,3
11.683,77.4986,319.4,2.3,1.5,3/8/2016,553,Terra,MODIS,65,6.2,297.4,40.0,D,0,3
11.6832,76.3372,336.6,1.1,1.1,3/12/2016,831,Aqua,MODIS,84,6.2,302.4,31.2,D,0,3
11.6832,79.4736,315.8,1.1,1.1,12/19/2013,819,Aqua,MODIS,60,6.2,296.4,8.5,D,0,12
11.6833,76.6594,331.9,2.4,1.5,2/22/2019,850,Aqua,MODIS,48,6.3,312.7,51.8,D,0,2
11.6833,76.5659,390.7,1.4,1.2,2/24/2019,837,Aqua,MODIS,100,6.3,318.2,309.7,D,0,2
11.6833,76.4812,314.4,1.2,1.1,2/25/2019,1707,Terra,MODIS,89,6.3,291.7,16.0,N,0,2
11.6834,77.0443,316.3,1.7,1.3,2/2/2009,805,Aqua,MODIS,46,6.2,305.6,11.8,D,0,2
11.6834,77.5049,350.0,1.0,1.0,3/4/2009,817,Aqua,MODIS,94,6.2,310.4,57.4,D,0,3
11.6834,76.7106,341.6,1.0,1.0,4/15/2019,825,Aqua,MODIS,86,6.3,322.0,19.6,D,0,4
11.6835,76.6434,335.2,1.1,1.1,3/4/2009,817,Aqua,MODIS,74,6.2,315.8,20.1,D,0,3
11.6835,76.6287,462.6,2.4,1.5,2/23/2019,754,Aqua,MODIS,100,6.3,330.5,3137.9,D,0,2
11.6838,76.426,319.9,4.3,1.9,2/6/2009,612,Terra,MODIS,72,6.2,299.4,104.8,D,0,2
11.6842,75.9014,315.6,4.5,2.0,2/23/2019,452,Terra,MODIS,46,6.3,300.3,81.5,D,0,2
11.6843,79.07,319.3,2.0,1.4,2/10/2011,749,Aqua,MODIS,61,6.2,308.4,19.6,D,0,2
11.6844,76.8558,306.4,1.0,1.0,3/8/2009,1714,Terra,MODIS,68,6.2,292.7,7.2,N,0,3
11.6847,76.3837,333.7,1.9,1.3,2/24/2017,800,Aqua,MODIS,79,6.2,309.9,52.3,D,0,2
11.6847,75.9493,316.9,2.3,1.5,2/22/2019,2105,Aqua,MODIS,94,6.3,289.8,52.9,N,0,2
11.6848,77.5142,322.2,1.0,1.0,3/4/2009,817,Aqua,MODIS,36,6.2,303.4,11.2,D,0,3
11.6849,76.5783,341.3,1.4,1.2,2/24/2019,837,Aqua,MODIS,87,6.3,312.0,50.1,D,0,2
11.6849,76.4919,345.0,1.2,1.1,2/25/2019,1707,Terra,MODIS,100,6.3,293.4,66.1,N,0,2
11.6852,76.4242,327.0,2.4,1.5,2/20/2012,754,Aqua,MODIS,74,6.2,307.8,59.8,D,0,2
11.6853,77.4701,322.5,1.6,1.3,2/18/2017,837,Aqua,MODIS,34,6.2,305.1,21.1,D,0,2
11.6859,76.6821,337.1,2.4,1.5,2/22/2019,850,Aqua,MODIS,85,6.3,315.5,73.4,D,0,2
11.6861,75.9216,326.6,1.3,1.1,3/30/2014,838,Aqua,MODIS,49,6.2,301.3,22.0,D,0,3
11.6863,77.5091,305.5,1.1,1.0,3/15/2014,1707,Terra,MODIS,65,6.2,280.5,8.6,N,0,3
11.6868,76.5056,337.5,1.1,1.1,2/21/2009,836,Aqua,MODIS,86,6.2,307.3,32.4,D,0,2
11.6869,77.0159,323.1,3.9,1.8,2/25/2019,742,Aqua,MODIS,62,6.3,307.7,77.8,D,0,2
11.6871,76.3324,347.5,1.0,1.0,2/2/2016,825,Aqua,MODIS,94,6.2,300.5,49.9,D,0,2
11.6873,76.8462,304.6,1.0,1.0,2/27/2009,1720,Terra,MODIS,61,6.2,294.5,5.2,N,0,2
11.6874,76.5836,327.3,1.0,1.0,2/24/2019,534,Terra,MODIS,43,6.3,304.5,14.5,D,0,2
11.6877,76.5356,304.6,1.5,1.2,2/24/2019,2052,Aqua,MODIS,26,6.3,290.2,11.1,N,0,2
11.6878,77.1656,322.1,1.3,1.1,3/18/2013,541,Terra,MODIS,58,6.2,298.9,17.1,D,0,3
11.6879,77.1605,321.3,1.3,1.1,3/18/2013,541,Terra,MODIS,59,6.2,299.6,16.1,D,0,3
11.6881,76.813,302.8,2.0,1.4,3/19/2019,2059,Aqua,MODIS,51,6.3,291.2,13.7,N,0,3
11.6883,77.4603,328.0,1.1,1.0,3/21/2015,813,Aqua,MODIS,54,6.2,316.5,15.3,D,0,3
11.6884,76.3297,326.1,1.1,1.1,3/12/2016,831,Aqua,MODIS,67,6.2,304.7,16.3,D,0,3
11.6884,76.4601,301.5,1.1,1.1,2/18/2009,1726,Terra,MODIS,31,6.2,290.9,5.2,N,0,2
11.6885,76.5249,334.9,4.3,1.9,2/25/2019,742,Aqua,MODIS,70,6.3,308.9,201.2,D,0,2
11.6887,76.8235,322.5,2.3,1.5,2/20/2012,754,Aqua,MODIS,28,6.2,310.5,20.9,D,0,2
11.6888,76.5111,301.6,1.2,1.1,2/21/2009,2051,Aqua,MODIS,43,6.2,290.8,6.0,N,0,2
11.6888,76.5744,323.4,1.0,1.0,2/24/2019,534,Terra,MODIS,48,6.3,301.8,11.6,D,0,2
11.6891,75.9234,324.1,2.3,1.5,2/22/2019,2105,Aqua,MODIS,100,6.3,289.3,74.5,N,0,2
11.6892,76.4867,319.0,1.2,1.1,2/19/2009,541,Terra,MODIS,52,6.2,306.2,9.8,D,0,2
11.6893,76.6641,331.3,2.4,1.5,2/22/2019,850,Aqua,MODIS,64,6.3,313.6,52.1,D,0,2
11.6895,76.5745,311.5,1.0,1.0,2/23/2019,1719,Terra,MODIS,53,6.3,292.6,10.0,N,0,2
11.6896,77.0419,330.1,1.3,1.1,4/1/2010,808,Aqua,MODIS,77,6.2,307.1,23.2,D,0,4
11.6898,76.5282,329.0,1.3,1.1,2/23/2009,517,Terra,MODIS,77,6.2,305.5,25.7,D,0,2
11.6898,76.3399,335.3,1.1,1.1,3/12/2016,831,Aqua,MODIS,82,6.2,303.2,30.6,D,0,3
11.6907,75.9141,324.9,1.3,1.1,4/1/2009,842,Aqua,MODIS,51,6.2,302.4,18.2,D,0,4
11.6908,76.992,335.3,2.3,1.5,2/23/2019,754,Aqua,MODIS,83,6.3,310.9,75.9,D,0,2
11.6911,76.8459,322.4,1.0,1.0,3/28/2010,528,Terra,MODIS,56,6.2,291.5,11.5,D,0,3
11.6914,76.8516,318.0,3.5,1.8,4/10/2011,605,Terra,MODIS,44,6.2,300.6,28.7,D,0,4
11.6914,75.9353,303.8,1.0,1.0,3/26/2012,2040,Aqua,MODIS,57,6.2,290.1,6.3,N,0,3
11.6915,77.0542,321.5,1.3,1.1,4/1/2010,808,Aqua,MODIS,44,6.2,305.5,8.8,D,0,4
11.6916,77.0856,333.5,1.5,1.2,2/28/2009,842,Aqua,MODIS,79,6.2,311.9,36.7,D,0,2
11.6917,76.5049,329.9,1.0,1.0,2/21/2009,529,Terra,MODIS,80,6.2,305.3,17.2,D,0,2
11.6918,75.9198,324.6,2.6,1.6,4/19/2016,755,Aqua,MODIS,62,6.2,298.7,68.9,D,0,4
11.692,77.5456,305.4,1.5,1.2,4/10/2010,2017,Aqua,MODIS,64,6.2,295.0,8.9,N,0,4
11.692,76.5515,341.1,1.4,1.2,2/24/2019,837,Aqua,MODIS,87,6.3,307.4,56.8,D,0,2
11.6921,76.5928,309.1,1.0,1.0,2/23/2019,1719,Terra,MODIS,50,6.3,293.1,7.6,N,0,2
11.6925,76.4533,301.6,1.1,1.1,2/18/2009,1726,Terra,MODIS,43,6.2,290.8,5.7,N,0,2
11.6925,77.5034,360.6,1.0,1.0,3/4/2009,817,Aqua,MODIS,100,6.2,309.4,84.7,D,0,3
11.6927,76.62,366.1,2.4,1.5,2/23/2019,754,Aqua,MODIS,100,6.3,313.7,324.0,D,0,2
11.6928,76.502,308.6,1.0,1.0,2/20/2009,1714,Terra,MODIS,75,6.2,292.1,8.9,N,0,2
11.6928,75.926,307.6,1.0,1.0,3/26/2012,2040,Aqua,MODIS,72,6.2,289.3,8.8,N,0,3
11.6932,76.3231,321.2,3.1,1.7,2/26/2012,856,Aqua,MODIS,66,6.2,306.1,47.3,D,0,2
11.6937,76.5642,364.4,1.4,1.2,2/24/2019,837,Aqua,MODIS,100,6.3,312.3,140.1,D,0,2
11.6942,77.0118,323.8,2.2,1.5,2/23/2019,754,Aqua,MODIS,57,6.3,310.1,29.9,D,0,2
11.6944,77.0606,318.2,1.7,1.3,2/27/2012,800,Aqua,MODIS,31,6.2,305.6,11.6,D,0,2
11.6944,76.5944,308.3,1.1,1.1,12/21/2017,522,Terra,MODIS,44,6.2,295.5,6.1,D,0,12
11.6944,77.1705,346.4,1.0,1.0,3/14/2019,825,Aqua,MODIS,91,6.3,307.6,47.1,D,0,3
11.6946,76.3991,320.0,2.3,1.5,2/19/2012,849,Aqua,MODIS,53,6.2,305.6,22.0,D,0,2
11.6947,75.9213,326.9,1.3,1.1,3/24/2012,837,Aqua,MODIS,63,6.2,307.3,20.8,D,0,3
11.6947,76.3219,316.9,1.0,1.0,2/2/2016,825,Aqua,MODIS,63,6.2,296.9,7.9,D,0,2
11.6949,77.0769,318.6,1.6,1.2,3/20/2009,511,Terra,MODIS,43,6.2,304.3,12.6,D,0,3
11.695,76.5943,331.1,1.0,1.0,2/24/2019,534,Terra,MODIS,43,6.3,307.9,15.9,D,0,2
11.6953,76.5768,356.6,1.4,1.2,2/24/2019,837,Aqua,MODIS,98,6.3,312.0,101.7,D,0,2
11.6957,77.1801,416.9,1.0,1.0,3/14/2019,825,Aqua,MODIS,100,6.3,313.8,385.9,D,0,3
11.6958,77.0913,326.5,1.0,1.0,3/3/2012,819,Aqua,MODIS,67,6.2,309.0,12.3,D,0,3
11.6959,78.8676,311.9,1.1,1.0,1/15/2012,818,Aqua,MODIS,45,6.2,290.0,7.3,D,0,1
11.696,76.331,351.5,1.0,1.0,2/2/2016,825,Aqua,MODIS,96,6.2,297.7,59.1,D,0,2
11.6963,77.0656,319.9,1.7,1.3,2/27/2012,800,Aqua,MODIS,53,6.2,305.7,15.9,D,0,2
11.6963,76.6409,328.5,2.4,1.5,2/23/2019,754,Aqua,MODIS,56,6.3,312.8,39.6,D,0,2
11.6964,76.5042,322.8,1.1,1.1,2/21/2009,836,Aqua,MODIS,47,6.2,306.0,9.2,D,0,2
11.6966,76.3286,320.7,1.3,1.2,3/1/2015,838,Aqua,MODIS,56,6.2,300.4,13.9,D,0,3
11.6971,76.4203,338.3,2.4,1.5,2/19/2012,849,Aqua,MODIS,87,6.2,308.6,102.9,D,0,2
11.6978,79.123,338.1,1.0,1.0,5/26/2019,516,Terra,MODIS,54,6.3,309.3,19.8,D,0,5
11.6978,76.5757,346.0,1.0,1.0,2/24/2019,534,Terra,MODIS,92,6.3,303.8,43.8,D,0,2
11.6982,77.0094,330.6,1.1,1.0,3/14/2019,522,Terra,MODIS,77,6.3,311.7,15.4,D,0,3
11.6985,76.5124,304.0,1.2,1.1,2/21/2009,2051,Aqua,MODIS,58,6.2,291.5,7.7,N,0,2
11.6987,76.5953,338.2,1.8,1.3,3/6/2009,805,Aqua,MODIS,85,6.2,307.3,65.2,D,0,3
11.6987,76.6027,365.5,1.4,1.2,2/24/2019,837,Aqua,MODIS,100,6.3,317.7,128.6,D,0,2
11.6997,77.1837,350.3,1.1,1.0,3/14/2019,522,Terra,MODIS,94,6.3,302.5,60.8,D,0,3
11.7005,76.6159,347.8,1.4,1.2,2/24/2019,837,Aqua,MODIS,92,6.3,318.5,57.4,D,0,2
11.701,76.5914,344.4,1.0,1.0,2/23/2019,1719,Terra,MODIS,100,6.3,295.6,49.6,N,0,2
11.701,77.0496,308.0,1.1,1.0,2/25/2019,1707,Terra,MODIS,73,6.3,294.9,8.2,N,0,2
11.7011,77.1742,368.3,1.1,1.0,3/14/2019,522,Terra,MODIS,100,6.3,304.9,111.9,D,0,3
11.7018,77.5039,318.1,2.0,1.4,2/27/2009,759,Aqua,MODIS,41,6.2,299.5,25.5,D,0,2
11.7021,75.7626,316.5,1.3,1.1,2/6/2011,813,Aqua,MODIS,43,6.2,302.3,10.7,D,0,2
11.7023,76.6007,336.1,1.0,1.0,2/23/2019,1719,Terra,MODIS,100,6.3,296.4,35.4,N,0,2
11.7027,76.5117,331.0,2.4,1.5,2/26/2009,854,Aqua,MODIS,77,6.2,308.0,55.1,D,0,2
11.7027,77.0848,330.1,1.5,1.2,2/28/2009,842,Aqua,MODIS,74,6.2,314.1,27.8,D,0,2
11.7028,76.369,347.4,1.0,1.0,3/16/2014,826,Aqua,MODIS,92,6.2,311.5,43.2,D,0,3
11.7028,77.1679,326.8,1.0,1.0,3/11/2018,826,Aqua,MODIS,69,6.2,304.9,18.0,D,0,3
11.7033,75.9185,325.5,1.1,1.1,3/2/2013,541,Terra,MODIS,75,6.2,300.7,21.5,D,0,3
11.7034,77.1691,369.0,1.0,1.0,3/14/2019,825,Aqua,MODIS,100,6.3,305.8,109.8,D,0,3
11.7036,76.61,310.5,1.0,1.0,2/23/2019,1719,Terra,MODIS,4,6.3,293.8,7.8,N,0,2
11.704,76.5443,333.0,1.4,1.2,2/28/2009,842,Aqua,MODIS,68,6.2,313.6,26.9,D,0,2
11.7041,75.9028,325.3,1.6,1.2,3/27/2014,807,Aqua,MODIS,58,6.2,303.4,32.5,D,0,3
11.7041,76.3781,356.5,1.0,1.0,3/16/2014,826,Aqua,MODIS,98,6.2,312.7,63.9,D,0,3
11.7042,76.5632,351.4,1.4,1.2,2/24/2019,837,Aqua,MODIS,95,6.3,308.0,86.7,D,0,2
11.7048,77.1787,413.8,1.0,1.0,3/14/2019,825,Aqua,MODIS,100,6.3,307.2,360.3,D,0,3
11.7049,76.6191,313.0,1.0,1.0,2/23/2019,1719,Terra,MODIS,86,6.3,293.4,10.8,N,0,2
11.7054,75.9101,320.7,1.2,1.1,4/17/2014,522,Terra,MODIS,59,6.2,298.7,14.7,D,0,4
11.7055,77.098,327.3,1.1,1.0,2/22/2017,813,Aqua,MODIS,55,6.2,309.7,11.8,D,0,2
11.7057,76.5752,370.2,1.4,1.2,2/24/2019,837,Aqua,MODIS,100,6.3,309.9,163.2,D,0,2
11.706,76.6068,337.0,1.4,1.2,3/13/2009,811,Aqua,MODIS,71,6.2,306.7,38.1,D,0,3
11.7068,76.8008,301.4,1.0,1.0,1/5/2013,1719,Terra,MODIS,40,6.2,290.1,4.4,N,0,1
11.707,76.5704,342.5,1.1,1.1,3/4/2009,817,Aqua,MODIS,88,6.2,310.6,39.3,D,0,3
11.7074,76.5875,357.6,1.4,1.2,2/24/2019,837,Aqua,MODIS,98,6.3,310.1,97.7,D,0,2
11.7086,76.581,331.4,1.1,1.1,3/4/2009,817,Aqua,MODIS,61,6.2,312.3,17.4,D,0,3
11.709,76.6223,352.5,1.0,1.0,2/24/2019,534,Terra,MODIS,96,6.3,311.5,54.1,D,0,2
11.7091,76.4279,320.6,1.5,1.2,2/19/2012,546,Terra,MODIS,68,6.2,306.2,16.7,D,0,2
11.7092,76.6009,345.4,1.4,1.2,2/24/2019,837,Aqua,MODIS,90,6.3,317.1,49.2,D,0,2
11.7093,76.6054,304.3,2.3,1.5,2/23/2019,2010,Aqua,MODIS,33,6.3,291.9,18.7,N,0,2
11.7095,77.1762,342.4,1.1,1.0,3/11/2018,522,Terra,MODIS,89,6.2,294.8,47.9,D,0,3
11.7097,77.1358,323.3,3.5,1.8,3/24/2010,858,Aqua,MODIS,62,6.2,295.3,81.0,D,0,3
11.71,76.59,337.7,1.0,1.0,2/23/2019,1719,Terra,MODIS,100,6.3,295.6,37.9,N,0,2
11.7103,76.592,304.7,2.3,1.5,2/23/2019,2009,Aqua,MODIS,59,6.3,291.6,20.3,N,0,2
11.7104,76.4188,322.5,2.4,1.5,2/19/2012,849,Aqua,MODIS,67,6.2,309.2,31.6,D,0,2
11.7105,78.1324,314.2,1.0,1.0,3/1/2009,1708,Terra,MODIS,88,6.2,297.5,10.2,N,0,3
11.7108,77.1665,327.0,1.1,1.0,3/11/2018,522,Terra,MODIS,74,6.2,292.8,23.1,D,0,3
11.711,76.6148,346.6,1.4,1.2,2/24/2019,837,Aqua,MODIS,86,6.3,318.8,54.4,D,0,2
11.7111,76.3594,336.2,1.5,1.2,2/2/2012,806,Aqua,MODIS,86,6.2,303.1,53.2,D,0,2
11.7113,76.5993,340.8,1.0,1.0,2/23/2019,1719,Terra,MODIS,100,6.3,296.4,43.0,N,0,2
11.7117,76.3677,348.3,1.0,1.0,3/16/2014,826,Aqua,MODIS,92,6.2,313.2,45.4,D,0,3
11.7118,76.8427,360.9,1.0,1.0,2/23/2012,825,Aqua,MODIS,100,6.2,306.5,78.2,D,0,2
11.7122,76.9133,329.2,3.9,1.8,3/20/2016,743,Aqua,MODIS,72,6.2,303.6,96.7,D,0,3
11.713,78.5865,325.5,1.0,1.0,6/27/2010,814,Aqua,MODIS,59,6.2,300.2,13.3,D,0,6
11.713,76.3768,354.3,1.0,1.0,3/16/2014,826,Aqua,MODIS,96,6.2,316.2,59.1,D,0,3
11.7132,76.4202,322.9,1.2,1.1,2/16/2009,817,Aqua,MODIS,57,6.2,307.8,11.3,D,0,2
11.7132,76.3726,355.5,1.5,1.2,2/2/2012,806,Aqua,MODIS,97,6.2,305.4,118.0,D,0,2
11.7139,77.0309,325.6,1.3,1.1,4/18/2011,516,Terra,MODIS,69,6.2,301.7,18.5,D,0,4
11.7143,76.3859,331.4,1.0,1.0,3/16/2014,826,Aqua,MODIS,75,6.2,311.6,16.6,D,0,3
11.7143,76.8766,320.2,3.3,1.7,2/13/2019,856,Aqua,MODIS,54,6.3,301.7,35.5,D,0,2
11.7145,76.5607,339.0,1.4,1.2,2/24/2019,837,Aqua,MODIS,67,6.3,308.0,46.9,D,0,2
11.7145,76.3933,350.6,1.1,1.1,2/22/2015,832,Aqua,MODIS,94,6.2,310.0,62.7,D,0,2
11.7147,77.0939,318.2,1.0,1.0,2/7/2009,823,Aqua,MODIS,39,6.2,307.0,6.0,D,0,2
11.7148,77.0967,335.6,1.1,1.0,2/22/2017,813,Aqua,MODIS,81,6.2,311.2,23.7,D,0,2
11.7149,76.5295,327.6,1.5,1.2,2/26/2009,547,Terra,MODIS,75,6.2,306.3,25.3,D,0,2
11.715,76.3128,321.2,1.7,1.3,3/2/2013,844,Aqua,MODIS,45,6.2,308.0,16.6,D,0,3
11.715,76.4095,343.5,1.8,1.3,2/20/2015,844,Aqua,MODIS,90,6.2,306.2,91.1,D,0,2
11.7151,76.3981,327.3,2.4,1.5,2/10/2009,854,Aqua,MODIS,77,6.2,303.0,55.7,D,0,2
11.7151,77.0995,322.9,1.6,1.2,2/22/2017,510,Terra,MODIS,41,6.2,305.8,17.4,D,0,2
11.7152,75.9066,319.8,1.3,1.2,3/28/2014,547,Terra,MODIS,60,6.2,304.7,18.0,D,0,3
11.7152,77.10600000000002,323.0,1.6,1.2,2/22/2017,510,Terra,MODIS,39,6.2,306.4,18.0,D,0,2
11.7155,77.0972,302.2,1.0,1.0,3/3/2013,1713,Terra,MODIS,48,6.2,290.1,4.2,N,0,3
11.7157,78.707,324.9,2.2,1.4,4/7/2014,749,Aqua,MODIS,62,6.2,306.3,30.0,D,0,4
11.7157,77.1767,322.6,1.1,1.0,2/25/2012,813,Aqua,MODIS,67,6.2,297.7,16.4,D,0,2
11.7158,76.4035,322.7,1.1,1.1,2/22/2015,832,Aqua,MODIS,60,6.2,310.5,11.2,D,0,2
11.7161,76.5727,348.6,1.4,1.2,2/24/2019,837,Aqua,MODIS,93,6.3,308.9,69.5,D,0,2
11.7162,76.5752,338.4,1.0,1.0,2/24/2019,534,Terra,MODIS,87,6.3,302.1,30.8,D,0,2
11.7167,77.0991,324.1,2.0,1.4,3/2/2013,843,Aqua,MODIS,53,6.2,307.9,24.0,D,0,3
11.7171,76.5162,347.4,1.5,1.2,2/26/2009,547,Terra,MODIS,93,6.2,308.2,80.1,D,0,2
11.7171,77.1862,317.8,1.1,1.0,2/25/2012,813,Aqua,MODIS,47,6.2,297.6,11.4,D,0,2
11.7173,76.3855,325.6,1.1,1.1,3/16/2014,522,Terra,MODIS,68,6.2,307.7,15.7,D,0,3
11.7174,76.365,381.1,1.5,1.2,2/2/2012,806,Aqua,MODIS,100,6.2,306.6,263.5,D,0,2
11.7176,76.4198,330.7,2.4,1.5,2/10/2009,854,Aqua,MODIS,80,6.2,305.7,69.2,D,0,2
11.7176,76.4248,321.6,1.2,1.1,2/16/2009,817,Aqua,MODIS,54,6.2,307.5,9.3,D,0,2
11.7176,76.5659,351.4,1.0,1.0,2/24/2019,534,Terra,MODIS,95,6.3,302.9,58.2,D,0,2
11.7177,76.5536,312.2,1.5,1.2,2/24/2019,2052,Aqua,MODIS,72,6.3,292.4,17.9,N,0,2
