
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.1804,81.3894,307.2,1.4,1.2,4/6/2011,2007,Aqua,MODIS,71,6.2,294.4,11.3,N,0,4
21.1804,81.3844,302.4,1.0,1.0,11/21/2014,1651,Terra,MODIS,48,6.2,286.3,6.3,N,0,11
21.1804,81.3885,302.1,1.1,1.0,1/31/2015,1657,Terra,MODIS,47,6.2,289.3,6.9,N,0,1
21.1805,82.3253,333.3,1.3,1.1,12/29/2017,738,Aqua,MODIS,85,6.2,305.2,38.5,D,0,12
21.1805,82.7853,321.1,1.0,1.0,2/24/2016,751,Aqua,MODIS,62,6.2,304.9,7.5,D,0,2
21.1805,81.3875,302.0,1.0,1.0,8/7/2010,2020,Aqua,MODIS,46,6.2,285.7,4.4,N,0,8
21.1807,81.3873,319.3,1.1,1.0,11/3/2009,753,Aqua,MODIS,0,6.2,307.9,8.5,D,0,11
21.1807,81.389,315.1,1.2,1.1,12/20/2011,744,Aqua,MODIS,0,6.2,304.2,8.2,D,0,12
21.1807,82.3289,320.6,1.1,1.1,12/1/2014,803,Aqua,MODIS,71,6.2,304.3,12.3,D,0,12
21.1807,81.3877,312.1,1.4,1.2,1/15/2016,532,Terra,MODIS,0,6.2,298.6,8.9,D,0,1
21.1807,81.3878,307.4,1.0,1.0,2/5/2017,1657,Terra,MODIS,71,6.2,294.0,9.0,N,0,2
21.1807,82.2877,312.4,3.9,1.8,12/28/2017,833,Aqua,MODIS,44,6.2,302.0,31.7,D,0,12
21.1808,86.2125,328.8,1.0,1.0,2/24/2018,732,Aqua,MODIS,74,6.2,312.0,13.5,D,0,2
21.1809,82.1779,328.1,1.4,1.2,3/21/2013,739,Aqua,MODIS,47,6.2,310.6,16.4,D,0,3
21.1809,81.3859,319.5,1.1,1.1,9/28/2013,526,Terra,MODIS,0,6.2,297.3,9.4,D,0,9
21.1809,82.4144,314.1,1.2,1.1,12/22/2016,802,Aqua,MODIS,53,6.2,303.1,6.3,D,0,12
21.1809,81.3861,316.9,1.1,1.1,11/10/2017,526,Terra,MODIS,0,6.2,304.1,7.8,D,0,11
21.1809,81.9365,324.2,1.0,1.0,3/8/2018,757,Aqua,MODIS,59,6.2,307.7,7.5,D,0,3
21.181,76.7293,333.1,1.2,1.1,3/18/2009,832,Aqua,MODIS,64,6.2,318.1,13.0,D,0,3
21.181,81.3851,319.4,1.0,1.0,9/16/2011,519,Terra,MODIS,0,6.2,293.0,10.0,D,0,9
21.181,82.1805,326.3,2.3,1.5,3/4/2018,822,Aqua,MODIS,54,6.2,305.1,31.0,D,0,3
21.1811,70.2183,323.9,4.1,1.9,3/9/2012,923,Aqua,MODIS,74,6.2,310.8,56.6,D,0,3
21.1811,82.0439,322.8,1.7,1.3,12/25/2012,815,Aqua,MODIS,77,6.2,303.2,29.5,D,0,12
21.1812,82.2679,310.3,1.1,1.0,12/18/2016,520,Terra,MODIS,56,6.2,300.1,5.3,D,0,12
21.1815,85.6337,338.5,1.0,1.0,3/19/2018,739,Aqua,MODIS,77,6.2,314.7,25.7,D,0,3
21.1815,73.0703,302.8,1.1,1.1,11/20/2015,1716,Terra,MODIS,51,6.2,291.3,6.5,N,0,11
21.1817,78.7651,321.4,1.2,1.1,3/13/2017,538,Terra,MODIS,56,6.2,309.6,7.8,D,0,3
21.1817,81.1018,327.5,1.5,1.2,4/15/2015,501,Terra,MODIS,78,6.2,305.0,15.5,D,0,4
21.1824,82.1777,339.8,1.5,1.2,3/25/2018,532,Terra,MODIS,65,6.2,315.3,47.4,D,0,3
21.1824,82.3027,313.0,2.6,1.5,12/30/2010,543,Terra,MODIS,66,6.2,298.7,24.2,D,0,12
21.1828,83.1629,329.5,1.0,1.0,3/14/2011,751,Aqua,MODIS,71,6.2,313.3,12.0,D,0,3
21.1829,81.8917,313.4,1.4,1.2,12/18/2013,739,Aqua,MODIS,62,6.2,301.6,8.8,D,0,12
21.183000000000003,82.0605,321.5,1.7,1.3,12/25/2012,815,Aqua,MODIS,75,6.2,302.1,26.5,D,0,12
21.1831,84.9216,328.9,1.0,1.0,3/16/2017,738,Aqua,MODIS,74,6.2,313.7,11.1,D,0,3
21.1833,81.4052,319.2,2.6,1.5,9/28/2012,726,Aqua,MODIS,0,6.2,296.6,40.1,D,0,9
21.1834,76.4491,336.1,1.3,1.1,3/24/2016,550,Terra,MODIS,77,6.2,317.0,26.4,D,0,3
21.1839,81.4155,312.1,2.0,1.4,11/20/2017,732,Aqua,MODIS,44,6.2,295.7,13.0,D,2,11
21.1841,85.7609,324.7,1.3,1.1,5/5/2011,726,Aqua,MODIS,61,6.2,301.6,19.3,D,0,5
21.1841,82.32600000000002,354.1,1.2,1.1,5/23/2014,803,Aqua,MODIS,95,6.2,319.0,54.2,D,0,5
21.1842,76.5282,333.9,1.2,1.1,3/8/2011,828,Aqua,MODIS,72,6.2,315.9,18.1,D,0,3
21.1843,81.4081,317.2,2.5,1.5,11/8/2015,726,Aqua,MODIS,57,6.2,301.3,28.6,D,2,11
21.1844,81.89699999999998,313.4,1.0,1.0,1/14/2016,757,Aqua,MODIS,48,6.2,291.9,5.8,D,0,1
21.1845,85.8643,324.2,1.0,1.0,3/11/2015,739,Aqua,MODIS,55,6.2,307.8,7.5,D,0,3
21.1846,82.3642,319.9,1.0,1.0,12/13/2015,756,Aqua,MODIS,67,6.2,298.3,9.1,D,0,12
21.1847,81.3925,312.5,2.2,1.4,11/20/2013,544,Terra,MODIS,57,6.2,302.2,18.0,D,0,11
21.1848,73.1654,321.8,1.2,1.1,3/2/2013,538,Terra,MODIS,44,6.2,308.1,11.4,D,0,3
21.1851,81.9491,317.1,1.0,1.0,3/7/2019,513,Terra,MODIS,55,6.3,305.0,6.0,D,0,3
21.1852,82.3455,323.4,1.0,1.0,12/27/2016,513,Terra,MODIS,79,6.2,299.3,15.8,D,0,12
21.1852,82.3651,336.5,1.0,1.0,5/27/2009,755,Aqua,MODIS,71,6.2,318.0,11.5,D,0,5
21.1852,73.3855,314.8,1.1,1.0,12/8/2009,824,Aqua,MODIS,45,6.2,302.3,5.8,D,0,12
21.1855,81.396,312.2,3.3,1.7,12/24/2011,719,Aqua,MODIS,48,6.2,300.3,33.5,D,0,12
21.1855,82.3045,316.8,1.0,1.0,12/13/2015,756,Aqua,MODIS,64,6.2,299.8,6.1,D,0,12
21.1856,73.1861,304.4,1.3,1.1,3/17/2009,1711,Terra,MODIS,60,6.2,292.0,8.0,N,0,3
21.1858,81.408,321.4,1.2,1.1,10/4/2018,744,Aqua,MODIS,33,6.2,305.0,12.5,D,2,10
21.1859,82.3739,327.5,1.0,1.0,12/13/2015,756,Aqua,MODIS,80,6.2,298.6,18.0,D,0,12
21.186,76.5661,314.9,1.0,1.0,12/6/2014,821,Aqua,MODIS,33,6.2,303.8,6.3,D,0,12
21.1862,81.4134,328.8,1.2,1.1,3/26/2018,745,Aqua,MODIS,41,6.2,315.7,10.5,D,2,3
21.1863,76.4687,349.2,1.0,1.0,3/26/2011,816,Aqua,MODIS,91,6.2,321.8,33.9,D,0,3
21.1864,79.4649,330.9,2.7,1.6,4/22/2018,557,Terra,MODIS,63,6.2,311.6,40.4,D,0,4
21.1864,81.4983,312.7,1.0,1.0,12/2/2017,756,Aqua,MODIS,56,6.2,301.6,4.8,D,0,12
21.1864,82.2691,325.1,1.1,1.1,12/20/2017,744,Aqua,MODIS,78,6.2,303.2,17.6,D,0,12
21.1864,81.416,319.0,1.1,1.0,2/18/2014,751,Aqua,MODIS,31,6.2,306.0,7.7,D,2,2
21.1864,81.3974,304.7,1.0,1.0,4/6/2012,2019,Aqua,MODIS,61,6.2,291.9,5.4,N,0,4
21.1865,81.9395,319.9,1.0,1.0,3/7/2019,513,Terra,MODIS,64,6.3,306.0,8.4,D,0,3
21.1865,83.0782,318.0,1.2,1.1,1/6/2015,739,Aqua,MODIS,71,6.2,304.9,12.6,D,0,1
21.1865,82.1019,325.1,1.5,1.2,6/5/2015,532,Terra,MODIS,60,6.2,299.3,14.4,D,0,6
21.1865,86.7144,312.9,1.1,1.1,12/23/2018,744,Aqua,MODIS,57,6.2,302.2,6.1,D,0,12
21.1866,81.4158,322.9,1.1,1.0,10/3/2015,750,Aqua,MODIS,64,6.2,300.3,13.8,D,2,10
21.1866,82.336,322.5,1.0,1.0,12/27/2016,513,Terra,MODIS,78,6.2,299.7,15.0,D,0,12
21.1866,81.4116,327.8,1.1,1.0,1/19/2009,754,Aqua,MODIS,73,6.2,309.7,16.0,D,0,1
21.1867,76.7195,330.6,1.2,1.1,3/6/2009,808,Aqua,MODIS,57,6.2,317.9,11.2,D,0,3
21.1868,70.7886,325.4,1.1,1.0,1/30/2019,846,Aqua,MODIS,68,6.3,307.5,14.0,D,0,1
21.1868,79.9767,330.3,1.9,1.4,4/1/2011,739,Aqua,MODIS,62,6.2,312.6,33.8,D,0,4
21.1868,81.4095,327.2,2.6,1.5,5/21/2011,726,Aqua,MODIS,47,6.2,305.0,30.1,D,0,5
21.1869,82.3416,312.7,1.2,1.1,12/17/2014,803,Aqua,MODIS,62,6.2,299.3,6.4,D,0,12
21.1869,82.0298,316.5,2.2,1.4,2/16/2018,822,Aqua,MODIS,59,6.2,302.3,20.0,D,0,2
21.1869,81.4084,325.1,1.5,1.2,2/18/2019,738,Aqua,MODIS,66,6.3,305.5,26.0,D,2,2
21.187,81.4201,311.9,2.0,1.4,1/4/2017,732,Aqua,MODIS,52,6.2,299.5,13.7,D,2,1
21.187,82.3042,313.5,1.0,1.0,12/15/2010,757,Aqua,MODIS,63,6.2,300.8,6.0,D,0,12
21.187,85.6838,332.8,1.1,1.0,4/20/2009,737,Aqua,MODIS,67,6.2,314.3,19.6,D,0,4
21.1871,81.4151,324.1,2.0,1.4,4/18/2014,733,Aqua,MODIS,58,6.2,295.5,30.7,D,2,4
21.1871,81.4182,322.8,1.5,1.2,11/22/2015,738,Aqua,MODIS,75,6.2,303.0,24.4,D,2,11
21.1875,70.137,326.5,1.1,1.0,3/8/2014,609,Terra,MODIS,70,6.2,306.9,12.2,D,0,3
21.1876,81.4112,312.6,2.0,1.4,12/25/2018,732,Aqua,MODIS,60,6.2,299.0,17.6,D,2,12
21.1877,82.03200000000002,343.4,1.0,1.0,12/26/2014,757,Aqua,MODIS,92,6.2,303.2,41.6,D,0,12
21.1877,81.4197,324.4,1.2,1.1,10/4/2018,744,Aqua,MODIS,62,6.2,303.6,17.1,D,2,10
21.1878,81.896,313.4,1.2,1.1,12/17/2016,744,Aqua,MODIS,49,6.2,303.0,6.0,D,0,12
21.1879,75.2386,320.5,1.1,1.0,3/3/2015,828,Aqua,MODIS,54,6.2,305.4,7.8,D,0,3
21.1879,81.4109,316.5,2.0,1.4,10/14/2015,732,Aqua,MODIS,35,6.2,296.9,18.0,D,2,10
21.188,81.4165,322.8,2.6,1.5,6/19/2016,726,Aqua,MODIS,29,6.2,292.6,35.9,D,2,6
21.188,73.0338,316.4,1.2,1.1,11/6/2012,602,Terra,MODIS,50,6.2,304.0,9.8,D,0,11
21.1881,81.4216,320.5,1.0,1.0,1/19/2009,754,Aqua,MODIS,55,6.2,308.1,7.8,D,0,1
21.1882,81.4126,312.5,1.1,1.1,12/17/2009,507,Terra,MODIS,58,6.2,299.0,6.3,D,0,12
21.1883,81.4152,326.7,1.5,1.2,11/24/2016,738,Aqua,MODIS,71,6.2,305.1,30.1,D,2,11
21.1883,81.8636,319.6,1.0,1.0,12/16/2015,520,Terra,MODIS,75,6.2,294.8,12.7,D,0,12
21.1883,82.9731,320.3,3.4,1.7,2/2/2016,827,Aqua,MODIS,68,6.2,302.7,43.9,D,0,2
21.1883,81.4127,314.5,2.5,1.5,1/16/2012,726,Aqua,MODIS,57,6.2,299.9,30.1,D,0,1
21.1884,81.4127,325.4,2.0,1.4,11/15/2015,732,Aqua,MODIS,75,6.2,304.0,41.4,D,2,11
21.1884,81.4201,318.0,1.8,1.3,2/6/2016,455,Terra,MODIS,48,6.2,302.7,15.4,D,2,2
21.1885,82.0494,317.2,2.9,1.6,12/23/2012,827,Aqua,MODIS,45,6.2,302.6,35.5,D,0,12
21.1885,82.3483,331.6,1.0,1.0,6/6/2014,508,Terra,MODIS,42,6.2,308.8,10.3,D,0,6
21.1886,86.565,309.3,1.4,1.2,12/27/2018,720,Aqua,MODIS,58,6.2,297.8,6.6,D,0,12
21.1886,81.4148,328.0,1.1,1.0,11/23/2017,803,Aqua,MODIS,80,6.2,303.0,20.1,D,2,11
21.1886,82.3061,319.5,1.0,1.0,12/27/2017,750,Aqua,MODIS,69,6.2,304.9,8.5,D,0,12
21.1886,82.1106,312.1,1.8,1.3,12/25/2012,815,Aqua,MODIS,44,6.2,301.4,9.4,D,0,12
21.1886,78.7714,342.5,1.0,1.0,3/14/2012,803,Aqua,MODIS,84,6.2,317.0,29.3,D,0,3
21.1886,82.3091,314.8,2.6,1.5,12/30/2010,543,Terra,MODIS,71,6.2,298.6,31.8,D,0,12
21.1887,83.0255,334.7,1.4,1.2,4/29/2017,455,Terra,MODIS,74,6.2,319.6,14.0,D,0,4
21.1887,84.6118,324.4,1.1,1.1,4/5/2014,455,Terra,MODIS,50,6.2,309.0,9.4,D,0,4
21.1888,81.4152,313.1,2.6,1.5,12/26/2015,726,Aqua,MODIS,58,6.2,300.0,24.6,D,2,12
21.1888,82.0484,350.5,1.2,1.1,12/17/2016,744,Aqua,MODIS,95,6.2,304.6,68.6,D,0,12
21.1889,81.4035,315.5,4.3,1.9,2/3/2018,714,Aqua,MODIS,53,6.2,303.0,47.0,D,2,2
21.1889,84.6383,324.9,1.0,1.0,3/29/2019,745,Aqua,MODIS,59,6.3,310.4,7.2,D,0,3
21.1889,81.4016,318.7,2.0,1.4,10/22/2018,732,Aqua,MODIS,44,6.2,301.3,19.2,D,2,10
21.1889,83.2704,321.5,1.1,1.0,2/20/2018,757,Aqua,MODIS,63,6.2,305.1,7.5,D,0,2
21.1889,81.4139,321.3,1.2,1.1,11/28/2009,747,Aqua,MODIS,80,6.2,296.7,20.4,D,0,11
21.1889,81.414,314.2,1.5,1.2,1/3/2014,739,Aqua,MODIS,63,6.2,301.8,10.7,D,2,1
21.1889,81.4067,321.4,1.0,1.0,2/14/2010,759,Aqua,MODIS,64,6.2,305.2,7.0,D,0,2
21.189,82.0416,373.5,1.0,1.0,12/26/2014,757,Aqua,MODIS,100,6.2,305.4,122.1,D,0,12
21.189,82.5032,323.3,1.0,1.0,12/10/2014,757,Aqua,MODIS,75,6.2,302.7,13.7,D,0,12
21.1891,78.0236,323.2,1.0,1.0,1/21/2011,816,Aqua,MODIS,69,6.2,310.0,10.4,D,0,1
21.1891,72.9929,335.0,1.1,1.1,3/19/2010,842,Aqua,MODIS,69,6.2,319.2,17.1,D,0,3
21.1892,81.4199,322.5,1.0,1.0,10/28/2009,519,Terra,MODIS,62,6.2,307.1,11.1,D,0,10
21.1892,81.4176,317.4,1.1,1.1,11/23/2016,526,Terra,MODIS,70,6.2,301.9,10.3,D,2,11
21.1892,81.4155,341.3,1.5,1.2,5/25/2019,738,Aqua,MODIS,77,6.3,319.3,34.4,D,2,5
21.1893,79.9649,333.7,2.0,1.4,3/27/2018,828,Aqua,MODIS,62,6.2,317.3,40.2,D,0,3
21.1893,83.0789,320.1,1.1,1.0,1/16/2017,756,Aqua,MODIS,71,6.2,307.2,10.2,D,0,1
21.1893,81.417,315.1,1.5,1.2,12/26/2016,738,Aqua,MODIS,65,6.2,303.7,11.7,D,2,12
21.1893,73.0926,310.1,1.3,1.1,4/5/2010,1710,Terra,MODIS,79,6.2,294.3,13.8,N,0,4
21.1894,81.4012,313.9,4.3,1.9,2/16/2017,714,Aqua,MODIS,35,6.2,301.3,34.2,D,2,2
21.1894,81.4134,326.3,2.0,1.4,2/8/2018,733,Aqua,MODIS,72,6.2,303.6,39.3,D,2,2
21.1894,81.4229,319.0,1.5,1.2,2/18/2019,738,Aqua,MODIS,65,6.3,303.6,14.4,D,2,2
21.1895,82.3563,314.3,1.2,1.1,1/13/2018,526,Terra,MODIS,66,6.2,299.4,8.0,D,0,1
21.1895,82.3279,311.2,1.1,1.0,12/16/2015,520,Terra,MODIS,54,6.2,294.5,5.6,D,0,12
21.1895,81.4201,316.4,1.1,1.1,1/16/2019,526,Terra,MODIS,71,6.3,298.8,11.0,D,2,1
21.1895,81.4522,309.7,1.4,1.2,12/5/2013,501,Terra,MODIS,57,6.2,297.5,7.6,D,0,12
21.1895,81.4135,319.1,1.4,1.2,12/11/2015,501,Terra,MODIS,73,6.2,296.9,16.5,D,2,12
21.1896,81.3992,313.2,3.3,1.7,12/24/2011,719,Aqua,MODIS,57,6.2,300.2,37.5,D,0,12
21.1896,81.4102,332.1,1.0,1.0,4/11/2013,758,Aqua,MODIS,65,6.2,313.6,10.1,D,0,4
21.1896,81.414,334.3,1.5,1.2,5/16/2016,739,Aqua,MODIS,61,6.2,311.7,18.9,D,2,5
21.1896,81.4135,317.8,2.0,1.4,2/5/2017,732,Aqua,MODIS,57,6.2,307.5,16.6,D,2,2
21.1896,81.8371,318.4,1.2,1.1,1/21/2018,745,Aqua,MODIS,65,6.2,307.2,7.0,D,0,1
21.1897,82.49799999999998,313.9,1.1,1.0,12/15/2015,744,Aqua,MODIS,49,6.2,298.8,6.3,D,0,12
21.1897,75.1379,315.7,1.3,1.1,11/26/2016,557,Terra,MODIS,44,6.2,303.7,8.7,D,0,11
21.1897,81.4254,310.1,4.2,1.9,12/22/2013,714,Aqua,MODIS,50,6.2,294.0,38.7,D,0,12
21.1898,76.7396,343.3,1.0,1.0,3/29/2018,816,Aqua,MODIS,84,6.2,325.1,22.4,D,0,3
21.1898,83.728,320.6,1.0,1.0,12/27/2017,750,Aqua,MODIS,74,6.2,302.5,11.0,D,0,12
21.1898,81.4207,313.4,1.4,1.2,12/30/2015,532,Terra,MODIS,61,6.2,301.8,8.2,D,2,12
21.1898,81.4126,336.3,1.1,1.0,11/25/2017,750,Aqua,MODIS,87,6.2,306.9,32.7,D,2,11
21.1898,81.4131,322.0,1.5,1.2,6/9/2013,739,Aqua,MODIS,67,6.2,291.2,19.9,D,0,6
21.1899,84.2202,320.8,1.0,1.0,3/10/2011,507,Terra,MODIS,59,6.2,303.8,8.5,D,0,3
21.1899,81.4086,321.5,2.0,1.4,2/24/2012,732,Aqua,MODIS,47,6.2,309.4,17.1,D,0,2
21.1899,81.4142,333.4,1.1,1.1,6/11/2016,508,Terra,MODIS,64,6.2,307.3,11.3,D,2,6
21.1899,82.3754,314.3,1.0,1.0,12/27/2016,513,Terra,MODIS,68,6.2,299.3,7.3,D,0,12
21.19,78.548,346.2,1.3,1.1,3/11/2009,826,Aqua,MODIS,88,6.2,315.2,44.1,D,0,3
21.1901,81.4185,321.9,1.5,1.2,9/26/2012,738,Aqua,MODIS,64,6.2,301.7,21.5,D,0,9
21.1901,81.415,336.4,1.0,1.0,12/4/2012,756,Aqua,MODIS,87,6.2,307.6,29.5,D,0,12
21.1902,82.0606,314.5,1.0,1.0,1/6/2019,757,Aqua,MODIS,61,6.3,303.9,5.4,D,0,1
21.1903,82.0338,316.9,1.0,1.0,12/24/2016,750,Aqua,MODIS,67,6.2,302.7,7.4,D,0,12
21.1903,84.9853,327.3,1.0,1.0,3/20/2010,746,Aqua,MODIS,36,6.2,314.5,6.7,D,0,3
21.1903,82.51299999999998,319.4,1.0,1.0,12/10/2014,757,Aqua,MODIS,69,6.2,302.6,9.6,D,0,12
21.1903,73.9518,317.5,1.7,1.3,2/14/2012,526,Terra,MODIS,56,6.2,305.4,11.2,D,0,2
21.1903,81.4162,334.7,1.0,1.0,2/14/2010,759,Aqua,MODIS,84,6.2,304.3,23.9,D,0,2
21.1903,81.9977,331.1,1.1,1.1,6/11/2015,804,Aqua,MODIS,68,6.2,299.3,10.9,D,0,6
21.1904,81.4122,329.5,2.0,1.4,3/22/2016,733,Aqua,MODIS,63,6.2,313.8,28.4,D,2,3
21.1904,79.494,336.9,1.2,1.1,5/7/2018,514,Terra,MODIS,74,6.2,318.2,12.3,D,0,5
21.1904,82.0431,317.2,1.0,1.0,12/24/2010,751,Aqua,MODIS,68,6.2,303.7,7.7,D,0,12
21.1905,84.2679,324.6,1.0,1.0,3/29/2019,745,Aqua,MODIS,43,6.3,310.2,6.8,D,0,3
21.1905,83.9763,334.0,1.2,1.1,4/6/2017,757,Aqua,MODIS,74,6.2,308.8,21.6,D,0,4
21.1905,81.4163,328.8,1.5,1.2,3/16/2017,739,Aqua,MODIS,72,6.2,311.6,21.8,D,2,3
21.1905,82.0593,315.0,1.1,1.1,12/17/2016,744,Aqua,MODIS,64,6.2,301.7,7.0,D,0,12
21.1905,81.4159,317.1,1.5,1.2,2/7/2015,739,Aqua,MODIS,64,6.2,299.9,14.5,D,2,2
21.1905,81.4113,324.1,1.2,1.1,11/11/2016,808,Aqua,MODIS,78,6.2,306.1,19.0,D,2,11
21.1907,82.3163,327.5,1.0,1.0,1/3/2018,757,Aqua,MODIS,80,6.2,302.7,19.2,D,0,1
21.1907,85.1706,330.0,1.1,1.1,3/19/2013,751,Aqua,MODIS,71,6.2,314.6,14.0,D,0,3
21.1907,76.4513,321.8,1.4,1.2,3/10/2012,519,Terra,MODIS,54,6.2,309.3,10.2,D,0,3
21.1907,82.0502,336.5,1.2,1.1,6/5/2012,525,Terra,MODIS,67,6.2,316.1,12.6,D,0,6
21.1908,84.2142,323.7,1.0,1.0,3/27/2016,751,Aqua,MODIS,41,6.2,309.6,6.1,D,0,3
21.1908,81.4103,317.5,1.1,1.0,1/5/2016,803,Aqua,MODIS,62,6.2,304.7,7.6,D,2,1
21.1908,86.7147,314.4,1.0,1.0,12/26/2016,738,Aqua,MODIS,59,6.2,303.9,5.5,D,0,12
21.1909,76.8253,338.9,1.0,1.0,5/8/2015,816,Aqua,MODIS,68,6.2,320.9,13.0,D,0,5
21.1909,82.0907,322.4,1.4,1.2,2/2/2018,809,Aqua,MODIS,39,6.2,309.6,11.0,D,0,2
21.1909,81.4156,320.8,1.4,1.2,2/10/2015,501,Terra,MODIS,76,6.2,298.1,19.4,D,2,2
21.1909,81.4153,326.2,1.1,1.0,11/6/2010,751,Aqua,MODIS,83,6.2,293.9,21.9,D,0,11
21.1909,82.2323,312.4,1.0,1.0,12/23/2013,757,Aqua,MODIS,0,6.2,301.1,4.6,D,0,12
21.1909,81.4076,325.9,2.0,1.4,3/6/2010,734,Aqua,MODIS,53,6.2,309.4,23.7,D,0,3
21.1909,81.4074,320.2,2.0,1.4,4/18/2014,733,Aqua,MODIS,37,6.2,291.8,19.0,D,0,4
21.1909,73.1192,327.4,1.2,1.1,3/2/2013,538,Terra,MODIS,69,6.2,308.5,17.9,D,0,3
21.191,81.4206,310.1,1.4,1.2,2/2/2012,501,Terra,MODIS,58,6.2,298.4,7.6,D,0,2
21.191,81.4116,318.5,1.1,1.0,11/15/2014,803,Aqua,MODIS,64,6.2,299.3,7.8,D,2,11
21.191,82.10799999999998,313.2,1.4,1.2,12/24/2014,809,Aqua,MODIS,60,6.2,299.8,7.9,D,0,12
21.191,81.4183,313.9,2.3,1.5,10/31/2017,449,Terra,MODIS,13,6.2,300.7,18.0,D,2,10
21.191,81.4162,320.2,1.5,1.2,11/14/2018,738,Aqua,MODIS,70,6.2,305.7,17.5,D,2,11
21.191,81.4194,314.7,1.1,1.0,11/26/2018,803,Aqua,MODIS,58,6.2,304.5,5.2,D,2,11
21.1911,81.4132,320.1,2.5,1.5,11/8/2015,726,Aqua,MODIS,48,6.2,301.5,39.0,D,2,11
21.1911,82.0345,319.7,1.0,1.0,12/23/2013,757,Aqua,MODIS,32,6.2,303.7,7.9,D,0,12
21.1911,73.1375,317.6,1.2,1.1,2/9/2011,538,Terra,MODIS,55,6.2,302.4,10.9,D,0,2
21.1912,81.4095,310.9,1.1,1.1,1/16/2019,526,Terra,MODIS,47,6.3,299.6,5.8,D,2,1
21.1912,76.4317,355.0,1.0,1.0,3/29/2018,816,Aqua,MODIS,96,6.2,326.1,44.1,D,0,3
21.1912,81.4201,304.0,1.5,1.2,9/15/2017,1710,Terra,MODIS,53,6.2,286.9,7.5,N,2,9
21.1912,84.8948,323.4,1.0,1.0,3/13/2016,739,Aqua,MODIS,39,6.2,306.2,7.2,D,0,3
21.1912,83.0851,312.9,1.1,1.1,1/14/2017,501,Terra,MODIS,68,6.2,299.2,9.2,D,0,1
21.1913,81.3992,314.7,4.3,1.9,2/3/2018,714,Aqua,MODIS,44,6.2,302.6,42.8,D,0,2
21.1913,81.4083,320.2,2.0,1.4,11/23/2018,732,Aqua,MODIS,68,6.2,303.6,28.0,D,2,11
21.1913,81.4229,313.9,1.0,1.0,11/15/2018,514,Terra,MODIS,39,6.2,303.0,5.0,D,2,11
21.1913,81.4153,321.4,1.1,1.0,11/12/2018,750,Aqua,MODIS,68,6.2,308.4,11.2,D,2,11
21.1913,81.4176,310.8,1.2,1.1,12/23/2017,507,Terra,MODIS,57,6.2,299.7,6.0,D,2,12
21.1913,81.4156,322.8,1.1,1.1,2/16/2009,508,Terra,MODIS,70,6.2,306.4,12.4,D,0,2
21.1913,82.1426,325.1,1.4,1.2,2/15/2017,809,Aqua,MODIS,61,6.2,311.2,12.8,D,0,2
21.1913,81.4166,320.1,1.0,1.0,10/26/2015,757,Aqua,MODIS,64,6.2,305.5,8.4,D,2,10
21.1913,81.4077,322.5,2.6,1.5,9/28/2012,726,Aqua,MODIS,0,6.2,296.8,50.9,D,0,9
21.1913,81.4155,315.4,1.0,1.0,12/30/2011,513,Terra,MODIS,67,6.2,298.8,7.5,D,0,12
21.1913,81.4093,331.0,1.1,1.0,2/26/2017,751,Aqua,MODIS,76,6.2,318.0,15.0,D,2,2
21.1914,81.4131,323.1,1.2,1.1,11/17/2018,809,Aqua,MODIS,59,6.2,305.3,15.6,D,2,11
21.1914,83.189,323.4,1.0,1.0,3/1/2018,751,Aqua,MODIS,51,6.2,311.0,5.5,D,0,3
21.1914,81.4104,316.8,1.2,1.1,1/5/2018,744,Aqua,MODIS,67,6.2,303.7,11.2,D,2,1
21.1914,81.4226,320.6,1.1,1.0,11/25/2017,750,Aqua,MODIS,72,6.2,303.4,11.9,D,2,11
21.1914,81.4207,310.8,1.0,1.0,12/22/2014,513,Terra,MODIS,60,6.2,299.4,5.0,D,2,12
21.1914,81.4214,302.6,1.4,1.2,12/4/2012,2006,Aqua,MODIS,50,6.2,286.7,10.2,N,0,12
21.1914,81.4196,318.8,1.4,1.2,11/27/2016,501,Terra,MODIS,60,6.2,304.2,13.6,D,2,11
21.1915,73.058,318.1,1.4,1.2,1/27/2018,846,Aqua,MODIS,34,6.2,307.6,9.4,D,0,1
21.1915,81.4141,328.9,1.0,1.0,2/20/2018,757,Aqua,MODIS,76,6.2,308.2,14.9,D,2,2
21.1915,81.4164,321.6,1.1,1.1,1/29/2018,526,Terra,MODIS,74,6.2,304.5,13.8,D,2,1
21.1915,81.4197,313.5,1.0,1.0,1/22/2018,519,Terra,MODIS,59,6.2,301.1,5.6,D,2,1
21.1915,81.4093,308.7,1.4,1.2,1/14/2017,501,Terra,MODIS,52,6.2,297.3,7.4,D,2,1
21.1915,82.3011,319.0,1.1,1.1,12/20/2017,744,Aqua,MODIS,41,6.2,304.1,9.9,D,0,12
21.1915,81.4064,318.5,1.1,1.0,11/18/2015,803,Aqua,MODIS,57,6.2,306.3,7.5,D,2,11
21.1916,81.4214,312.0,1.2,1.1,12/17/2010,745,Aqua,MODIS,60,6.2,300.7,6.9,D,0,12
21.1916,82.0328,315.9,1.1,1.1,12/20/2015,803,Aqua,MODIS,65,6.2,299.3,7.0,D,0,12
