latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.3668,73.4115,331.7,1.3,1.1,3/31/2012,845,Aqua,MODIS,59,6.2,309.3,19.8,D,0,3
17.367,74.1764,305.9,1.0,1.0,3/18/2016,1721,Terra,MODIS,59,6.2,294.9,5.6,N,0,3
17.367,77.5596,320.6,2.0,1.4,12/30/2015,839,Aqua,MODIS,43,6.2,309.2,12.7,D,0,12
17.3672,73.5734,335.1,1.1,1.1,4/4/2010,841,Aqua,MODIS,42,6.2,319.0,13.3,D,0,4
17.3673,74.434,309.7,1.6,1.3,3/13/2016,1702,Terra,MODIS,78,6.2,291.1,19.8,N,0,3
17.3674,82.6682,311.8,1.1,1.0,2/13/2016,502,Terra,MODIS,38,6.2,295.5,4.6,D,0,2
17.3674,80.813,324.1,1.1,1.0,3/3/2017,808,Aqua,MODIS,52,6.2,313.4,7.3,D,0,3
17.3677,74.4395,317.2,1.6,1.3,3/13/2016,1702,Terra,MODIS,95,6.2,291.3,30.4,N,0,3
17.3678,73.5126,329.8,1.1,1.0,2/18/2017,839,Aqua,MODIS,68,6.2,314.1,11.2,D,0,2
17.3679,82.419,324.0,1.2,1.1,4/25/2017,520,Terra,MODIS,61,6.2,305.7,10.5,D,0,4
17.368,73.4099,328.1,1.3,1.1,3/13/2011,846,Aqua,MODIS,34,6.2,312.1,14.5,D,0,3
17.3681,74.0889,305.3,1.9,1.3,3/19/2012,1745,Terra,MODIS,64,6.2,293.3,16.2,N,0,3
17.3685,73.777,332.9,1.1,1.1,3/22/2017,839,Aqua,MODIS,51,6.2,315.6,14.8,D,0,3
17.3686,73.7975,326.6,1.2,1.1,2/21/2018,533,Terra,MODIS,72,6.2,305.6,21.1,D,0,2
17.3692,73.4612,329.3,1.0,1.0,3/28/2010,835,Aqua,MODIS,31,6.2,309.1,9.7,D,0,3
17.3692,73.523,331.4,1.1,1.0,2/18/2017,839,Aqua,MODIS,72,6.2,316.2,14.1,D,0,2
17.3692,74.3446,300.5,1.5,1.2,12/23/2017,1739,Terra,MODIS,28,6.2,285.4,10.7,N,0,12
17.3696,79.3857,327.0,1.5,1.2,3/21/2014,539,Terra,MODIS,62,6.2,311.5,18.0,D,0,3
17.3698,74.4489,304.4,1.6,1.3,3/13/2016,1702,Terra,MODIS,60,6.2,291.6,12.7,N,0,3
17.3699,73.7645,325.5,1.1,1.0,3/21/2009,552,Terra,MODIS,42,6.2,312.0,10.2,D,0,3
17.3699,74.1562,313.2,1.0,1.0,3/27/2019,1721,Terra,MODIS,86,6.3,295.1,10.4,N,0,3
17.37,73.9979,334.1,1.1,1.1,3/23/2019,821,Aqua,MODIS,61,6.3,319.3,12.4,D,0,3
17.3701,82.272,323.8,1.0,1.0,2/7/2019,756,Aqua,MODIS,74,6.3,302.3,14.3,D,0,2
17.3703,81.6948,319.8,1.0,1.0,3/24/2018,756,Aqua,MODIS,48,6.2,305.0,6.2,D,0,3
17.3703,82.1816,314.7,1.8,1.3,2/16/2016,533,Terra,MODIS,32,6.2,302.6,12.0,D,0,2
17.3704,80.9207,327.4,1.2,1.1,3/12/2010,527,Terra,MODIS,71,6.2,305.4,16.5,D,0,3
17.3708,73.7944,324.6,1.6,1.2,2/16/2015,604,Terra,MODIS,66,6.2,307.2,25.8,D,0,2
17.3709,73.7884,321.2,1.6,1.2,2/16/2015,604,Terra,MODIS,50,6.2,306.5,17.2,D,0,2
17.3709,74.383,301.0,1.3,1.1,1/24/2019,1709,Terra,MODIS,36,6.3,287.4,8.5,N,0,1
17.371,73.5253,333.5,1.3,1.1,3/15/2012,845,Aqua,MODIS,61,6.2,319.6,15.9,D,0,3
17.371,75.91,345.2,1.0,1.0,12/27/2016,820,Aqua,MODIS,91,6.2,310.9,41.9,D,0,12
17.3712,73.8618,334.1,1.0,1.0,3/8/2011,827,Aqua,MODIS,55,6.2,313.9,14.0,D,0,3
17.3713,74.0231,334.4,1.0,1.0,2/5/2009,837,Aqua,MODIS,78,6.2,317.4,19.1,D,0,2
17.3716,73.5264,317.9,1.2,1.1,1/10/2016,820,Aqua,MODIS,43,6.2,304.7,9.2,D,0,1
17.3718,73.5,330.8,1.1,1.0,3/19/2010,841,Aqua,MODIS,62,6.2,312.1,11.0,D,0,3
17.372,73.8782,331.4,1.0,1.0,3/15/2012,539,Terra,MODIS,70,6.2,316.4,14.1,D,0,3
17.3721,74.0774,312.1,1.0,1.0,12/12/2015,546,Terra,MODIS,43,6.2,291.8,5.3,D,0,12
17.3722,74.0115,333.3,1.0,1.0,3/23/2018,546,Terra,MODIS,75,6.2,317.0,15.4,D,0,3
17.3728,73.5301,316.3,1.5,1.2,1/31/2015,604,Terra,MODIS,50,6.2,303.4,11.6,D,0,1
17.3732,74.0831,304.2,1.9,1.3,3/19/2012,1745,Terra,MODIS,59,6.2,291.9,13.7,N,0,3
17.3732,74.084,311.5,1.1,1.0,2/29/2012,1715,Terra,MODIS,83,6.2,288.0,13.6,N,0,2
17.3733,74.1584,306.9,1.2,1.1,4/1/2016,1733,Terra,MODIS,65,6.2,293.7,7.8,N,0,4
17.3733,75.8689,325.3,1.0,1.0,11/17/2017,533,Terra,MODIS,74,6.2,303.4,15.5,D,0,11
17.3734,73.5825,309.7,1.0,1.0,4/3/2010,1721,Terra,MODIS,76,6.2,298.4,6.6,N,0,4
17.3736,74.0022,338.1,1.0,1.0,3/23/2018,546,Terra,MODIS,82,6.2,317.2,22.6,D,0,3
17.3737,74.0461,301.2,2.5,1.5,3/29/2013,1752,Terra,MODIS,39,6.2,290.6,14.0,N,0,3
17.3739,73.8804,319.9,1.0,1.0,1/18/2014,833,Aqua,MODIS,26,6.2,305.8,6.0,D,0,1
17.3743,73.49,326.4,1.7,1.3,2/19/2018,852,Aqua,MODIS,60,6.2,310.0,22.9,D,0,2
17.3747,75.8594,323.7,1.0,1.0,11/17/2017,533,Terra,MODIS,71,6.2,303.1,13.2,D,0,11
17.3748,73.8074,325.8,1.2,1.1,3/19/2010,533,Terra,MODIS,49,6.2,309.8,12.8,D,0,3
17.3749,73.4913,326.5,2.0,1.4,4/1/2011,609,Terra,MODIS,61,6.2,314.3,21.6,D,0,4
17.375,73.5246,311.7,3.8,1.8,1/15/2015,910,Aqua,MODIS,50,6.2,301.0,32.9,D,0,1
17.3751,73.5618,332.6,1.3,1.1,4/4/2010,533,Terra,MODIS,55,6.2,316.5,13.7,D,0,4
17.3755,73.5558,330.9,1.3,1.1,4/4/2010,533,Terra,MODIS,41,6.2,316.2,9.8,D,0,4
17.3756,74.14699999999998,302.7,1.0,1.0,3/20/2014,1727,Terra,MODIS,50,6.2,292.7,4.3,N,0,3
17.3759,74.1363,307.8,1.0,1.0,4/26/2016,1727,Terra,MODIS,60,6.2,296.5,6.3,N,0,4
17.3763,81.2701,304.4,1.7,1.3,4/18/2018,1715,Terra,MODIS,47,6.2,287.3,9.3,N,0,4
17.3767,74.0513,303.5,1.1,1.1,5/6/2013,1715,Terra,MODIS,38,6.2,293.5,4.4,N,0,5
17.3767,74.189,304.9,1.0,1.0,2/7/2019,1721,Terra,MODIS,62,6.3,287.6,7.9,N,0,2
17.377,74.1566,306.1,1.0,1.0,3/20/2014,1727,Terra,MODIS,66,6.2,292.6,6.4,N,0,3
17.3771,73.4713,312.2,1.1,1.0,1/11/2018,539,Terra,MODIS,29,6.2,298.8,5.3,D,0,1
17.3774,74.1734,303.2,1.5,1.2,4/3/2014,1740,Terra,MODIS,54,6.2,292.6,8.0,N,0,4
17.3775,73.5426,327.8,1.1,1.0,3/6/2015,551,Terra,MODIS,70,6.2,309.0,13.4,D,0,3
17.3775,73.5847,333.9,1.2,1.1,4/21/2018,821,Aqua,MODIS,55,6.2,316.5,16.3,D,0,4
17.378,81.9983,319.7,1.1,1.1,3/11/2018,521,Terra,MODIS,59,6.2,304.4,8.5,D,0,3
17.3781,81.1347,332.2,1.5,1.2,3/18/2015,744,Aqua,MODIS,79,6.2,308.4,27.0,D,0,3
17.3782,73.4598,328.3,1.0,1.0,3/28/2010,835,Aqua,MODIS,20,6.2,308.3,9.2,D,0,3
17.3783,73.4685,334.3,1.2,1.1,4/8/2019,821,Aqua,MODIS,61,6.3,317.2,15.1,D,0,4
17.3784,74.0825,301.7,1.0,1.0,2/8/2011,1727,Terra,MODIS,43,6.2,287.9,5.5,N,0,2
17.3789,74.1548,304.2,1.0,1.0,3/27/2019,1721,Terra,MODIS,55,6.3,293.9,4.5,N,0,3
17.3792,73.5278,330.0,1.5,1.2,4/16/2019,604,Terra,MODIS,74,6.3,301.7,25.5,D,0,4
17.3792,74.1363,304.2,1.0,1.0,1/26/2012,1727,Terra,MODIS,59,6.2,287.4,7.7,N,0,1
17.38,74.1352,306.6,1.0,1.0,1/3/2012,1721,Terra,MODIS,69,6.2,290.2,7.9,N,0,1
17.3801,80.4405,328.5,1.0,1.0,2/27/2012,802,Aqua,MODIS,35,6.2,316.4,8.5,D,0,2
17.3804,73.8377,323.8,2.1,1.4,4/1/2011,609,Terra,MODIS,21,6.2,309.8,22.2,D,0,4
17.3805,73.4464,302.6,1.3,1.1,3/18/2009,2044,Aqua,MODIS,50,6.2,292.3,7.4,N,0,3
17.3806,73.27600000000002,322.0,1.2,1.1,2/17/2018,558,Terra,MODIS,61,6.2,306.5,11.7,D,0,2
17.381,74.0617,305.7,1.2,1.1,2/20/2013,1733,Terra,MODIS,65,6.2,290.4,9.4,N,0,2
17.3818,73.8732,326.2,1.1,1.1,2/7/2009,825,Aqua,MODIS,41,6.2,313.6,10.2,D,0,2
17.3819,82.0621,313.0,1.1,1.1,1/30/2015,521,Terra,MODIS,28,6.2,300.6,5.8,D,0,1
17.3821,73.8396,333.1,1.2,1.1,2/28/2009,843,Aqua,MODIS,45,6.2,318.4,14.6,D,0,2
17.3825,73.3418,324.5,1.1,1.0,5/29/2016,540,Terra,MODIS,22,6.2,297.8,9.9,D,0,5
17.3825,73.8097,333.3,1.1,1.1,4/10/2018,840,Aqua,MODIS,56,6.2,313.1,17.6,D,0,4
17.3827,73.5162,311.8,3.8,1.8,1/15/2015,910,Aqua,MODIS,51,6.2,301.2,33.1,D,0,1
17.3829,74.1049,324.2,1.7,1.3,2/15/2017,808,Aqua,MODIS,60,6.2,307.0,22.8,D,0,2
17.3838,74.2424,314.8,1.3,1.1,2/9/2018,815,Aqua,MODIS,68,6.2,286.3,11.4,D,0,2
17.3838,73.82,339.8,1.1,1.1,4/10/2018,840,Aqua,MODIS,81,6.2,314.9,29.2,D,0,4
17.3841,73.9498,313.5,1.0,1.0,1/22/2016,540,Terra,MODIS,36,6.2,300.8,4.7,D,0,1
17.3849,74.1788,303.5,1.5,1.2,4/3/2014,1740,Terra,MODIS,42,6.2,292.5,7.0,N,0,4
17.3856,74.0574,304.3,2.5,1.5,4/14/2013,1752,Terra,MODIS,58,6.2,293.9,16.5,N,0,4
17.3857,73.497,332.1,1.3,1.1,4/1/2018,846,Aqua,MODIS,51,6.2,314.9,12.5,D,0,4
17.3862,73.491,337.0,1.3,1.1,4/1/2018,846,Aqua,MODIS,74,6.2,315.4,23.1,D,0,4
17.3864,73.8312,331.8,1.0,1.0,4/2/2016,545,Terra,MODIS,50,6.2,315.7,11.7,D,0,4
17.3866,74.0851,301.0,1.1,1.1,1/31/2019,1715,Terra,MODIS,37,6.3,287.5,6.5,N,0,1
17.3877,74.1741,308.6,1.1,1.0,3/27/2016,1715,Terra,MODIS,75,6.2,292.9,8.3,N,0,3
17.387999999999998,82.2524,321.5,1.2,1.1,3/4/2010,746,Aqua,MODIS,51,6.2,305.5,9.6,D,0,3
17.3883,74.1326,304.7,1.0,1.0,3/7/2015,1727,Terra,MODIS,61,6.2,289.9,7.2,N,0,3
17.3884,74.4718,342.9,1.0,1.0,4/6/2010,828,Aqua,MODIS,84,6.2,327.3,15.6,D,0,4
17.3886,73.4713,327.5,1.1,1.0,2/26/2014,839,Aqua,MODIS,72,6.2,303.3,13.7,D,0,2
17.3888,77.4432,304.5,1.3,1.1,2/3/2016,1657,Terra,MODIS,60,6.2,293.9,8.3,N,0,2
17.389,73.4937,334.5,1.5,1.2,5/1/2013,604,Terra,MODIS,75,6.2,310.3,25.5,D,0,5
17.3893,74.1123,306.6,1.0,1.0,2/12/2015,1721,Terra,MODIS,69,6.2,289.1,8.5,N,0,2
17.3894,73.48,327.9,1.3,1.1,2/4/2015,846,Aqua,MODIS,71,6.2,311.4,18.9,D,0,2
17.3896,81.9755,321.6,1.0,1.0,2/11/2009,800,Aqua,MODIS,67,6.2,302.5,10.0,D,0,2
17.3897,80.4961,312.9,2.3,1.5,2/5/2013,545,Terra,MODIS,48,6.2,301.1,16.1,D,0,2
17.39,73.4816,331.2,1.1,1.0,2/26/2014,839,Aqua,MODIS,77,6.2,304.7,19.6,D,0,2
17.3913,73.4653,328.4,1.3,1.1,1/13/2013,845,Aqua,MODIS,73,6.2,309.1,24.6,D,0,1
17.3922,73.9336,338.7,1.1,1.1,3/17/2017,821,Aqua,MODIS,79,6.2,319.1,22.9,D,0,3
17.3924,73.9073,326.4,1.4,1.2,1/30/2019,845,Aqua,MODIS,69,6.3,314.8,17.1,D,0,1
17.3926,73.5956,328.9,1.1,1.1,4/10/2018,840,Aqua,MODIS,22,6.2,311.5,9.4,D,0,4
17.3927,74.3508,300.0,1.0,1.0,12/30/2013,1727,Terra,MODIS,11,6.2,289.0,5.1,N,0,12
17.3932,74.1795,310.1,1.0,1.0,4/19/2016,1721,Terra,MODIS,78,6.2,295.6,6.5,N,0,4
17.3938,73.9528,333.9,1.2,1.1,4/4/2010,533,Terra,MODIS,67,6.2,317.9,15.0,D,0,4
17.3939,73.9446,328.9,1.1,1.1,3/17/2017,821,Aqua,MODIS,22,6.2,315.6,7.5,D,0,3
17.3944,74.0745,309.6,1.0,1.0,4/21/2014,1727,Terra,MODIS,78,6.2,293.1,8.5,N,0,4
17.3946,73.9221,338.6,1.2,1.1,3/25/2018,839,Aqua,MODIS,77,6.2,320.3,20.1,D,0,3
17.3946,74.1889,323.4,1.0,1.0,4/19/2016,1721,Terra,MODIS,100,6.2,296.2,18.3,N,0,4
17.3947,75.751,320.0,1.0,1.0,1/1/2014,1715,Terra,MODIS,99,6.2,288.6,19.4,N,0,1
17.3949,73.4739,330.0,1.3,1.1,4/26/2018,534,Terra,MODIS,33,6.2,315.6,11.4,D,0,4
17.3956,82.2633,334.2,2.7,1.6,2/20/2019,725,Aqua,MODIS,85,6.3,300.2,113.6,D,0,2
17.3958,73.4565,327.8,1.1,1.0,4/8/2009,540,Terra,MODIS,36,6.2,310.4,7.8,D,0,4
17.3993,73.5823,371.2,1.0,1.0,4/13/2010,834,Aqua,MODIS,100,6.2,314.1,100.8,D,0,4
17.4002,74.0899,300.8,1.3,1.1,2/22/2012,1709,Terra,MODIS,33,6.2,289.3,7.3,N,0,2
17.4006,81.3046,326.0,2.2,1.5,4/6/2010,828,Aqua,MODIS,21,6.2,305.7,24.5,D,0,4
17.401,73.5737,331.1,1.1,1.1,3/25/2018,839,Aqua,MODIS,34,6.2,313.9,10.8,D,0,3
17.4011,76.0325,335.1,1.4,1.2,4/23/2015,551,Terra,MODIS,77,6.2,307.1,20.6,D,0,4
17.4018,74.3242,310.7,2.1,1.4,3/6/2016,1656,Terra,MODIS,81,6.2,291.7,28.7,N,0,3
17.4019,81.6616,326.3,1.1,1.1,3/27/2016,750,Aqua,MODIS,62,6.2,306.1,14.2,D,0,3
17.4022,73.9479,330.2,1.0,1.0,3/1/2012,833,Aqua,MODIS,44,6.2,318.7,10.1,D,0,3
17.4033,80.8778,312.7,1.5,1.2,1/24/2019,743,Aqua,MODIS,25,6.3,299.9,8.6,D,0,1
17.4045,74.0387,335.7,1.0,1.0,3/15/2011,833,Aqua,MODIS,71,6.2,322.0,13.2,D,0,3
17.4045,73.4597,333.5,1.2,1.1,3/28/2015,821,Aqua,MODIS,76,6.2,305.5,23.2,D,0,3
17.4049,73.6039,332.2,1.1,1.1,3/25/2018,839,Aqua,MODIS,59,6.2,313.2,15.1,D,0,3
17.4049,74.1539,331.7,1.1,1.1,5/1/2018,552,Terra,MODIS,58,6.2,317.0,13.9,D,0,5
17.4056,73.9888,324.8,1.0,1.0,2/28/2012,539,Terra,MODIS,53,6.2,312.5,9.0,D,0,2
17.4057,73.5426,322.1,1.2,1.1,1/26/2016,820,Aqua,MODIS,46,6.2,309.8,9.8,D,0,1
17.4061,73.5855,340.2,1.0,1.0,5/17/2019,827,Aqua,MODIS,80,6.3,313.9,23.1,D,0,5
17.4065,73.8404,331.8,1.2,1.1,2/28/2009,843,Aqua,MODIS,34,6.2,318.5,12.4,D,0,2
17.4065,73.545,328.9,1.4,1.2,2/17/2014,846,Aqua,MODIS,66,6.2,312.2,21.0,D,0,2
17.4068,73.5134,321.8,1.1,1.1,1/22/2013,839,Aqua,MODIS,56,6.2,307.8,8.2,D,0,1
17.4078,73.5548,333.2,1.0,1.0,3/21/2016,827,Aqua,MODIS,29,6.2,319.0,11.0,D,0,3
17.4078,73.521,339.4,1.1,1.1,3/22/2017,839,Aqua,MODIS,79,6.2,321.8,18.8,D,0,3
17.4087,74.169,302.7,1.2,1.1,5/19/2010,1733,Terra,MODIS,35,6.2,279.0,5.6,N,0,5
17.4087,74.1298,304.4,1.1,1.0,4/18/2018,1716,Terra,MODIS,60,6.2,293.5,4.3,N,0,4
17.4088,73.5115,339.9,1.4,1.2,5/18/2013,815,Aqua,MODIS,80,6.2,310.8,36.3,D,0,5
17.4099,74.1126,303.0,1.0,1.0,3/5/2011,1721,Terra,MODIS,53,6.2,292.5,4.9,N,0,3
17.4102,75.6736,314.1,1.2,1.1,1/2/2014,527,Terra,MODIS,50,6.2,299.9,7.6,D,0,1
17.4104,74.0309,339.4,1.2,1.1,3/24/2012,839,Aqua,MODIS,79,6.2,323.4,21.0,D,0,3
17.4114,73.546,339.7,1.1,1.1,4/4/2010,841,Aqua,MODIS,69,6.2,322.2,17.9,D,0,4
17.4115,73.6581,331.1,1.0,1.0,4/22/2019,833,Aqua,MODIS,41,6.3,316.2,12.7,D,0,4
17.4117,74.0592,317.3,1.2,1.1,4/12/2014,1733,Terra,MODIS,95,6.2,293.3,18.9,N,0,4
17.4124,73.9201,333.7,1.2,1.1,2/23/2013,839,Aqua,MODIS,78,6.2,312.7,19.3,D,0,2
17.4126,73.5097,334.6,1.0,1.0,4/1/2014,827,Aqua,MODIS,68,6.2,315.9,14.3,D,0,4
17.4132,74.4632,306.1,1.0,1.0,3/2/2019,1727,Terra,MODIS,67,6.3,290.1,8.3,N,0,3
17.4137,73.507,335.7,1.2,1.1,3/19/2012,820,Aqua,MODIS,71,6.2,320.9,18.7,D,0,3
17.4145,74.473,306.2,1.0,1.0,3/2/2019,1727,Terra,MODIS,67,6.3,289.4,8.4,N,0,3
17.4146,73.4347,327.5,2.5,1.5,3/7/2017,616,Terra,MODIS,71,6.2,307.1,56.4,D,0,3
17.4151,73.584,334.7,1.0,1.0,5/17/2019,827,Aqua,MODIS,67,6.3,313.8,14.1,D,0,5
17.4157,74.5302,339.6,1.0,1.0,4/30/2017,539,Terra,MODIS,79,6.2,320.0,17.7,D,0,4
17.4167,73.4812,339.7,1.2,1.1,3/27/2009,825,Aqua,MODIS,79,6.2,318.1,24.5,D,0,3
17.4171,73.6609,335.5,1.1,1.1,4/4/2010,841,Aqua,MODIS,62,6.2,316.9,21.3,D,0,4
17.4178,73.8637,332.6,1.2,1.1,3/24/2012,839,Aqua,MODIS,30,6.2,319.2,10.8,D,0,3
17.4187,74.1142,307.5,1.0,1.0,4/11/2013,1721,Terra,MODIS,64,6.2,295.0,6.4,N,0,4
17.4188,73.5357,335.0,1.4,1.2,5/5/2014,815,Aqua,MODIS,51,6.2,318.5,22.3,D,0,5
17.419,73.5121,331.4,1.8,1.3,3/29/2009,813,Aqua,MODIS,53,6.2,314.8,22.9,D,0,3
17.4193,80.9727,326.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,57,6.2,310.8,9.8,D,0,3
17.4196,73.9827,305.9,1.0,1.0,3/11/2013,2051,Aqua,MODIS,66,6.2,294.3,6.1,N,0,3
17.42,73.9807,330.3,1.3,1.1,3/28/2009,558,Terra,MODIS,54,6.2,317.0,13.1,D,0,3
17.4202,73.5138,334.8,1.0,1.0,3/21/2016,827,Aqua,MODIS,66,6.2,321.1,11.1,D,0,3
17.4202,73.4767,354.4,1.0,1.0,3/12/2016,833,Aqua,MODIS,96,6.2,313.8,52.3,D,0,3
17.4202,73.4857,328.2,1.0,1.0,3/14/2019,827,Aqua,MODIS,49,6.3,313.3,8.3,D,0,3
17.4209,73.9734,317.1,1.0,1.0,3/11/2013,2051,Aqua,MODIS,94,6.2,295.5,14.4,N,0,3
17.4209,73.5002,314.7,1.1,1.0,12/5/2015,540,Terra,MODIS,52,6.2,301.9,6.7,D,0,12
17.4214,74.0817,303.7,1.3,1.1,4/11/2018,1709,Terra,MODIS,56,6.2,292.1,7.0,N,0,4
17.4215,75.711,303.0,1.1,1.0,2/11/2014,1709,Terra,MODIS,52,6.2,287.4,7.2,N,0,2
17.4215,78.967,333.1,1.1,1.0,3/28/2011,802,Aqua,MODIS,69,6.2,319.7,12.2,D,0,3
17.422,73.5293,330.2,1.8,1.3,3/29/2009,813,Aqua,MODIS,28,6.2,313.0,21.0,D,0,3
17.4221,73.9683,331.0,1.3,1.1,3/28/2009,558,Terra,MODIS,57,6.2,314.5,14.9,D,0,3
17.4221,74.2899,335.7,1.0,1.0,5/6/2019,539,Terra,MODIS,71,6.3,319.1,10.7,D,0,5
17.4228,73.5012,329.6,1.8,1.3,4/4/2017,809,Aqua,MODIS,32,6.2,309.4,22.9,D,0,4
17.423,74.1009,300.1,1.2,1.1,3/11/2014,1733,Terra,MODIS,19,6.2,284.8,5.9,N,0,3
17.4234,74.2804,334.4,1.0,1.0,5/6/2019,539,Terra,MODIS,68,6.3,318.5,8.7,D,0,5
17.4237,73.824,317.4,2.0,1.4,1/22/2018,521,Terra,MODIS,62,6.2,302.1,25.7,D,0,1
17.4237,73.8177,337.9,1.4,1.2,4/4/2019,845,Aqua,MODIS,73,6.3,313.4,34.2,D,0,4
17.4241,74.1156,309.6,1.0,1.0,3/13/2014,1721,Terra,MODIS,78,6.2,291.5,9.3,N,0,3
17.4252,74.0614,305.1,1.4,1.2,3/23/2016,1739,Terra,MODIS,61,6.2,294.3,8.4,N,0,3
17.4254,74.125,311.8,1.0,1.0,3/13/2014,1721,Terra,MODIS,83,6.2,291.5,10.8,N,0,3
17.4255,74.0004,326.9,1.3,1.1,3/7/2013,558,Terra,MODIS,62,6.2,311.6,14.3,D,0,3
17.4257,74.10600000000002,302.8,2.9,1.6,5/10/2013,1650,Terra,MODIS,38,6.2,292.7,15.1,N,0,5
17.426,73.8434,330.0,1.2,1.1,3/9/2018,533,Terra,MODIS,71,6.2,310.3,19.3,D,0,3
17.4262,73.8418,321.6,1.1,1.0,3/1/2019,551,Terra,MODIS,34,6.3,309.5,8.4,D,0,3
17.4263,73.4795,335.5,1.2,1.1,3/27/2009,825,Aqua,MODIS,71,6.2,320.8,17.0,D,0,3
17.4271,81.39399999999998,322.5,1.1,1.0,3/11/2018,521,Terra,MODIS,68,6.2,302.0,14.0,D,0,3
17.4272,74.2489,354.3,1.3,1.1,4/30/2018,815,Aqua,MODIS,96,6.2,319.8,64.5,D,0,4
17.4273,74.1266,306.1,1.1,1.0,4/18/2018,1716,Terra,MODIS,67,6.2,293.4,5.2,N,0,4
17.4274,73.8361,330.1,1.2,1.1,4/4/2016,533,Terra,MODIS,66,6.2,308.2,15.5,D,0,4
17.4275,73.4121,341.2,1.1,1.0,4/4/2010,841,Aqua,MODIS,82,6.2,319.2,23.3,D,0,4
17.4276,73.8316,331.9,1.2,1.1,3/9/2018,533,Terra,MODIS,75,6.2,310.0,22.8,D,0,3
17.4276,74.0992,303.2,2.9,1.6,5/10/2013,1650,Terra,MODIS,42,6.2,292.6,16.4,N,0,5
17.4283,73.8331,330.6,1.4,1.2,5/2/2012,845,Aqua,MODIS,43,6.2,312.3,14.8,D,0,5
17.4291,73.9981,323.2,1.3,1.1,3/5/2018,558,Terra,MODIS,57,6.2,308.9,10.3,D,0,3
17.4292,77.101,326.5,1.0,1.0,1/3/2016,814,Aqua,MODIS,66,6.2,313.9,8.5,D,0,1
17.4292,73.5123,342.1,1.0,1.0,3/21/2016,827,Aqua,MODIS,83,6.2,320.0,22.9,D,0,3
17.4297,82.3081,323.9,1.1,1.0,4/5/2019,750,Aqua,MODIS,41,6.3,307.9,7.5,D,0,4
17.4299,73.4569,340.2,1.0,1.0,4/22/2019,833,Aqua,MODIS,80,6.3,318.2,19.2,D,0,4
17.4303,73.8468,328.6,4.7,2.0,4/22/2011,628,Terra,MODIS,78,6.2,302.9,126.0,D,0,4
17.4305,73.5864,321.0,1.1,1.0,2/28/2018,539,Terra,MODIS,40,6.2,309.4,7.5,D,0,2
17.430999999999994,74.1413,322.5,1.7,1.3,2/10/2015,809,Aqua,MODIS,58,6.2,306.1,22.5,D,0,2
17.4312,73.4662,336.2,1.0,1.0,4/22/2019,833,Aqua,MODIS,50,6.3,318.5,11.3,D,0,4
17.4313,73.4587,328.0,2.2,1.4,2/26/2012,857,Aqua,MODIS,55,6.2,313.5,30.4,D,0,2
17.4317,77.6622,331.6,2.6,1.5,3/7/2011,744,Aqua,MODIS,72,6.2,317.6,41.1,D,0,3
17.432000000000002,73.4695,318.6,4.4,1.9,3/15/2009,629,Terra,MODIS,70,6.2,301.7,45.6,D,0,3
17.4323,73.4873,317.5,1.9,1.3,1/1/2018,808,Aqua,MODIS,60,6.2,303.5,22.7,D,0,1
17.4324,74.1128,320.8,1.1,1.0,1/28/2011,821,Aqua,MODIS,45,6.2,306.0,9.3,D,0,1
17.4327,73.9858,328.1,2.9,1.6,3/21/2011,757,Aqua,MODIS,36,6.2,312.5,40.5,D,0,3
17.4328,73.5813,338.5,1.1,1.1,3/30/2014,840,Aqua,MODIS,60,6.2,318.2,18.8,D,0,3
17.4331,73.5797,333.4,1.1,1.0,4/8/2009,540,Terra,MODIS,60,6.2,312.2,14.4,D,0,4
17.4332,73.4634,303.8,1.2,1.1,3/3/2013,1715,Terra,MODIS,57,6.2,290.0,7.9,N,0,3
17.4333,81.6064,317.4,3.8,1.8,3/5/2009,724,Aqua,MODIS,18,6.2,305.2,37.4,D,0,3
17.4334,73.9404,338.3,1.0,1.0,4/5/2013,834,Aqua,MODIS,77,6.2,322.9,13.8,D,0,4
17.4338,78.2923,345.6,1.7,1.3,2/25/2016,833,Aqua,MODIS,90,6.2,311.7,77.3,D,0,2
17.4339,73.4636,327.8,2.2,1.4,2/26/2012,857,Aqua,MODIS,59,6.2,313.0,31.7,D,0,2
17.4341,74.1271,306.1,1.1,1.0,4/23/2014,1715,Terra,MODIS,67,6.2,291.7,5.9,N,0,4
17.4347,74.0894,315.7,1.1,1.0,1/28/2019,551,Terra,MODIS,61,6.3,296.9,9.8,D,0,1
17.4348,74.1189,312.4,1.7,1.3,1/20/2017,603,Terra,MODIS,46,6.2,296.6,15.7,D,0,1
17.4354,73.8446,339.4,1.1,1.0,4/2/2019,552,Terra,MODIS,79,6.3,320.1,21.5,D,0,4
17.4359,73.6001,336.4,1.0,1.0,4/12/2018,827,Aqua,MODIS,70,6.2,319.1,15.8,D,0,4
17.436,74.3506,304.9,1.0,1.0,4/20/2016,2052,Aqua,MODIS,56,6.2,294.0,4.5,N,0,4
17.4364,73.9804,337.1,1.0,1.0,4/13/2010,834,Aqua,MODIS,75,6.2,318.8,12.2,D,0,4
