
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.1608,82.6907,324.7,1.3,1.1,2/28/2017,738,Aqua,MODIS,67,6.2,311.5,12.1,D,0,2
21.1613,84.309,325.1,1.2,1.1,4/5/2014,455,Terra,MODIS,55,6.2,310.5,8.5,D,0,4
21.1614,73.1342,313.2,1.3,1.1,1/15/2015,603,Terra,MODIS,54,6.2,301.6,8.2,D,0,1
21.1618,79.3896,333.0,1.2,1.1,4/21/2018,514,Terra,MODIS,51,6.2,318.0,12.6,D,0,4
21.1622,79.7828,323.5,1.0,1.0,3/17/2012,525,Terra,MODIS,33,6.2,312.2,5.6,D,0,3
21.1625,84.1812,326.5,1.5,1.2,4/3/2019,803,Aqua,MODIS,32,6.3,311.2,12.5,D,0,4
21.1626,81.9914,316.6,1.1,1.1,12/22/2012,745,Aqua,MODIS,66,6.2,303.9,9.1,D,0,12
21.1626,73.9445,317.3,1.7,1.3,3/7/2014,526,Terra,MODIS,44,6.2,300.4,11.3,D,0,3
21.1627,83.9454,328.3,1.0,1.0,3/31/2014,745,Aqua,MODIS,59,6.2,313.9,9.9,D,0,3
21.1627,84.2979,324.8,1.2,1.1,4/5/2014,455,Terra,MODIS,52,6.2,310.7,7.9,D,0,4
21.1629,82.0784,322.3,1.8,1.3,1/10/2019,732,Aqua,MODIS,77,6.3,300.5,30.8,D,0,1
21.1633,82.056,319.7,1.2,1.1,12/30/2012,525,Terra,MODIS,75,6.2,299.8,15.0,D,0,12
21.1634,82.0349,313.5,3.2,1.7,1/4/2016,550,Terra,MODIS,61,6.2,300.8,35.1,D,0,1
21.1642,83.9443,330.1,1.0,1.0,3/30/2011,751,Aqua,MODIS,45,6.2,313.3,11.6,D,0,3
21.1644,71.8426,328.6,1.0,1.0,3/12/2009,557,Terra,MODIS,66,6.2,314.3,9.0,D,0,3
21.1645,84.3039,326.5,1.3,1.1,4/5/2015,733,Aqua,MODIS,51,6.2,312.6,11.3,D,0,4
21.1649,84.32799999999997,332.3,1.3,1.1,4/16/2019,732,Aqua,MODIS,80,6.3,308.6,22.9,D,0,4
21.1655,84.6576,323.8,1.3,1.1,3/18/2010,759,Aqua,MODIS,45,6.2,307.2,9.6,D,0,3
21.1656,82.0535,314.3,2.9,1.6,12/26/2012,720,Aqua,MODIS,69,6.2,301.7,34.4,D,0,12
21.166,82.079,333.3,1.1,1.1,12/9/2017,803,Aqua,MODIS,85,6.2,297.5,30.2,D,0,12
21.1664,79.8079,306.5,1.0,1.0,4/1/2011,1703,Terra,MODIS,68,6.2,296.1,6.4,N,0,4
21.1668,84.1889,331.0,1.5,1.2,4/3/2019,803,Aqua,MODIS,72,6.3,311.4,23.9,D,0,4
21.1672,84.2282,330.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,69,6.2,311.7,12.8,D,0,3
21.1672,84.2327,325.2,1.0,1.0,3/29/2019,745,Aqua,MODIS,59,6.3,310.3,7.8,D,0,3
21.1679,84.3009,325.9,1.0,1.0,3/29/2019,745,Aqua,MODIS,62,6.3,310.2,9.5,D,0,3
21.1683,83.9528,326.2,1.3,1.1,4/5/2015,733,Aqua,MODIS,46,6.2,311.5,12.6,D,0,4
21.1686,82.0701,331.1,1.0,1.0,5/28/2014,514,Terra,MODIS,64,6.2,312.3,9.4,D,0,5
21.1691,83.6717,307.6,1.1,1.1,12/26/2014,757,Aqua,MODIS,53,6.2,292.7,5.1,D,0,12
21.1696,84.24600000000002,325.5,1.2,1.1,3/23/2012,757,Aqua,MODIS,26,6.2,312.4,9.8,D,0,3
21.1697,84.238,321.8,2.4,1.5,3/21/2015,816,Aqua,MODIS,46,6.2,307.9,26.8,D,0,3
21.1704,76.4709,326.4,1.2,1.1,3/9/2009,527,Terra,MODIS,51,6.2,311.1,10.1,D,0,3
21.1717,73.3614,314.0,1.2,1.1,2/1/2014,538,Terra,MODIS,49,6.2,302.0,6.6,D,0,2
21.1719,70.4259,332.4,1.9,1.4,2/27/2010,907,Aqua,MODIS,64,6.2,319.9,24.2,D,0,2
21.172,84.3295,327.3,1.0,1.0,3/29/2019,745,Aqua,MODIS,66,6.3,309.2,11.4,D,0,3
21.1724,84.6447,332.3,1.1,1.0,4/7/2014,751,Aqua,MODIS,72,6.2,313.7,14.4,D,0,4
21.1733,84.5486,339.3,1.1,1.0,3/16/2017,738,Aqua,MODIS,86,6.2,308.0,33.5,D,0,3
21.1736,85.2455,326.3,1.0,1.0,3/4/2010,747,Aqua,MODIS,66,6.2,311.5,6.9,D,0,3
21.1747,84.6441,327.5,1.1,1.0,2/26/2017,750,Aqua,MODIS,70,6.2,311.3,13.3,D,0,2
21.1747,83.9701,324.5,1.2,1.1,4/9/2017,519,Terra,MODIS,50,6.2,308.9,11.5,D,0,4
21.175,78.7131,338.3,1.4,1.2,3/30/2011,751,Aqua,MODIS,48,6.2,319.1,27.1,D,0,3
21.175,82.0906,313.5,1.0,1.0,1/14/2016,757,Aqua,MODIS,36,6.2,294.2,5.5,D,0,1
21.1753,83.7764,336.9,1.1,1.0,6/9/2012,500,Terra,MODIS,77,6.2,306.9,17.0,D,0,6
21.1753,84.6335,321.9,1.5,1.2,3/15/2010,728,Aqua,MODIS,42,6.2,307.4,14.2,D,0,3
21.1754,84.6002,324.4,1.5,1.2,3/23/2015,803,Aqua,MODIS,39,6.2,307.7,15.5,D,0,3
21.1754,84.3083,326.8,1.1,1.0,3/27/2016,751,Aqua,MODIS,54,6.2,311.3,8.7,D,0,3
21.176,84.6405,324.9,1.0,1.0,3/25/2012,745,Aqua,MODIS,40,6.2,312.6,7.3,D,0,3
21.1768,70.4583,323.5,1.3,1.1,3/4/2010,615,Terra,MODIS,61,6.2,307.7,10.6,D,0,3
21.1773,81.3781,311.8,1.1,1.0,1/9/2011,751,Aqua,MODIS,0,6.2,300.4,4.8,D,0,1
21.1775,81.3804,313.0,1.5,1.2,12/7/2009,741,Aqua,MODIS,0,6.2,301.7,9.3,D,0,12
21.1775,81.3801,316.3,1.2,1.1,12/14/2009,747,Aqua,MODIS,0,6.2,304.2,9.8,D,0,12
21.1779,85.7473,332.2,1.1,1.0,4/26/2017,732,Aqua,MODIS,64,6.2,310.9,18.4,D,0,4
21.178,81.3849,323.5,1.0,1.0,6/12/2018,757,Aqua,MODIS,0,6.2,295.2,8.7,D,2,6
21.1782,82.8398,323.5,1.0,1.0,12/29/2015,757,Aqua,MODIS,76,6.2,305.4,13.6,D,0,12
21.1786,84.2014,326.2,1.0,1.0,3/14/2011,751,Aqua,MODIS,64,6.2,311.4,11.4,D,0,3
21.1789,81.3833,303.6,1.0,1.0,11/29/2011,1650,Terra,MODIS,56,6.2,293.3,6.0,N,0,11
21.1792,81.3879,312.4,1.0,1.0,5/5/2011,1651,Terra,MODIS,66,6.2,298.7,7.2,N,0,5
21.1792,81.387,323.8,1.1,1.0,2/8/2011,803,Aqua,MODIS,0,6.2,311.5,9.2,D,0,2
21.1793,82.1776,328.0,1.1,1.1,3/12/2017,803,Aqua,MODIS,68,6.2,315.0,10.8,D,0,3
21.1793,81.3897,321.4,1.2,1.1,9/28/2010,745,Aqua,MODIS,6,6.2,303.0,11.9,D,0,9
21.1794,81.3863,310.6,1.0,1.0,4/24/2013,1651,Terra,MODIS,77,6.2,297.8,6.9,N,0,4
21.1796,81.3818,311.8,1.1,1.0,5/14/2011,1645,Terra,MODIS,76,6.2,300.7,7.8,N,0,5
21.1797,84.6938,329.0,1.0,1.0,3/19/2018,739,Aqua,MODIS,59,6.2,313.6,10.4,D,0,3
21.1799,83.9663,331.4,1.0,1.0,4/8/2017,745,Aqua,MODIS,61,6.2,315.4,13.0,D,0,4
21.18,83.0646,335.1,1.3,1.1,4/13/2017,803,Aqua,MODIS,64,6.2,320.9,11.2,D,0,4
21.1807,84.2559,327.8,1.2,1.1,3/23/2012,757,Aqua,MODIS,45,6.2,312.7,13.2,D,0,3
21.1813,85.0291,317.0,1.1,1.0,3/17/2013,455,Terra,MODIS,60,6.2,297.2,7.0,D,0,3
21.1815,82.1715,330.1,1.1,1.0,3/4/2009,508,Terra,MODIS,68,6.2,314.1,12.0,D,0,3
21.1816,84.5902,332.2,1.0,1.0,3/20/2010,746,Aqua,MODIS,59,6.2,312.4,15.6,D,0,3
21.1827,83.8302,332.5,1.0,1.0,6/13/2012,744,Aqua,MODIS,55,6.2,303.9,11.6,D,0,6
21.1834,82.8785,321.8,1.1,1.0,1/19/2018,757,Aqua,MODIS,72,6.2,304.7,11.3,D,0,1
21.1834,84.6733,328.3,1.0,1.0,3/4/2016,745,Aqua,MODIS,78,6.2,310.3,12.1,D,0,3
21.1837,84.5318,317.9,1.1,1.1,3/17/2017,513,Terra,MODIS,50,6.2,302.0,8.5,D,0,3
21.1856,83.7543,315.4,1.0,1.0,12/29/2012,751,Aqua,MODIS,67,6.2,302.0,7.3,D,0,12
21.1858,84.646,328.3,1.2,1.1,3/22/2010,734,Aqua,MODIS,54,6.2,313.8,12.4,D,0,3
21.186,82.986,319.7,1.0,1.0,8/31/2009,754,Aqua,MODIS,63,6.2,300.0,9.0,D,0,8
21.1863,76.5239,332.0,1.0,1.0,3/4/2018,822,Aqua,MODIS,72,6.2,315.3,14.3,D,0,3
21.1864,81.4136,318.7,1.1,1.0,12/8/2016,750,Aqua,MODIS,71,6.2,301.9,10.7,D,2,12
21.1872,73.0799,311.5,1.3,1.1,4/5/2010,1710,Terra,MODIS,82,6.2,294.4,15.4,N,0,4
21.1874,83.8051,331.6,1.3,1.1,4/23/2016,733,Aqua,MODIS,53,6.2,313.6,27.7,D,0,4
21.1875,84.6288,324.0,1.0,1.0,3/29/2019,745,Aqua,MODIS,51,6.3,310.8,6.9,D,0,3
21.1875,70.359,324.6,2.4,1.5,3/14/2014,532,Terra,MODIS,59,6.2,311.9,21.3,D,0,3
21.1877,84.6175,320.3,1.1,1.1,3/4/2018,513,Terra,MODIS,61,6.2,306.9,8.8,D,0,3
21.188,70.3083,334.8,1.8,1.3,3/10/2010,538,Terra,MODIS,81,6.2,309.8,49.3,D,0,3
21.1887,83.0139,325.3,1.0,1.0,1/23/2016,750,Aqua,MODIS,78,6.2,305.1,14.7,D,0,1
21.1887,84.6273,326.5,1.1,1.0,2/28/2017,738,Aqua,MODIS,47,6.2,311.7,11.7,D,0,2
21.1887,82.309,311.0,1.2,1.1,12/25/2010,525,Terra,MODIS,60,6.2,300.2,6.3,D,0,12
21.1889,82.3651,311.9,1.2,1.1,12/27/2015,501,Terra,MODIS,62,6.2,299.8,6.4,D,0,12
21.1897,81.4138,321.7,1.0,1.0,8/12/2017,756,Aqua,MODIS,57,6.2,296.9,9.6,D,2,8
21.1898,81.4086,325.4,2.0,1.4,10/13/2009,735,Aqua,MODIS,68,6.2,297.7,43.1,D,0,10
21.1899,81.4226,312.0,1.4,1.2,1/14/2017,501,Terra,MODIS,67,6.2,296.2,11.4,D,2,1
21.1905,72.7197,331.3,1.2,1.1,3/6/2013,822,Aqua,MODIS,62,6.2,317.0,14.8,D,0,3
21.1905,81.4082,323.8,1.5,1.2,11/24/2016,738,Aqua,MODIS,72,6.2,306.1,26.0,D,2,11
21.1908,75.5707,318.1,1.2,1.1,1/17/2012,809,Aqua,MODIS,58,6.2,304.3,9.8,D,0,1
21.1914,81.4139,311.7,2.3,1.5,12/2/2011,448,Terra,MODIS,55,6.2,297.1,20.5,D,0,12
21.1929,81.4139,318.0,1.4,1.2,12/29/2016,501,Terra,MODIS,73,6.2,300.4,17.3,D,2,12
21.1929,81.414,339.3,1.0,1.0,4/15/2016,513,Terra,MODIS,79,6.2,317.5,20.4,D,2,4
21.1931,81.4213,313.6,1.4,1.2,4/27/2013,2008,Aqua,MODIS,86,6.2,298.2,14.3,N,0,4
21.1933,81.4164,324.1,1.5,1.2,1/16/2013,739,Aqua,MODIS,76,6.2,305.4,23.6,D,0,1
21.1954,81.4206,315.1,1.1,1.1,11/16/2015,508,Terra,MODIS,53,6.2,301.2,7.1,D,2,11
21.1956,84.4974,329.8,1.3,1.1,3/21/2011,757,Aqua,MODIS,69,6.2,313.4,14.7,D,0,3
21.1959,80.3092,323.3,1.1,1.0,2/23/2009,514,Terra,MODIS,68,6.2,304.1,13.0,D,0,2
21.1959,81.4192,317.0,1.0,1.0,10/24/2015,2019,Aqua,MODIS,94,6.2,293.5,14.7,N,2,10
21.1962,81.4177,302.4,2.3,1.5,10/30/2016,1954,Aqua,MODIS,47,6.2,291.8,16.1,N,2,10
21.1963,79.9555,326.0,1.0,1.0,3/7/2012,757,Aqua,MODIS,46,6.2,311.3,11.6,D,0,3
21.1964,81.4247,307.0,1.4,1.2,1/16/2011,2007,Aqua,MODIS,70,6.2,284.4,16.2,N,0,1
21.1969,81.4146,301.9,1.1,1.1,2/13/2017,2031,Aqua,MODIS,45,6.2,289.8,6.6,N,2,2
21.1974,81.417,328.2,1.0,1.0,3/21/2016,519,Terra,MODIS,65,6.2,313.2,10.2,D,2,3
21.1977,75.2377,338.6,1.0,1.0,4/20/2012,822,Aqua,MODIS,79,6.2,312.6,14.8,D,0,4
21.1977,81.4124,302.8,1.7,1.3,3/14/2011,2001,Aqua,MODIS,49,6.2,291.6,10.8,N,0,3
21.1978,81.4156,305.1,1.0,1.0,10/8/2015,2019,Aqua,MODIS,63,6.2,290.7,5.8,N,2,10
21.198,81.4256,304.3,1.1,1.1,12/4/2015,2013,Aqua,MODIS,59,6.2,290.5,8.0,N,2,12
21.1981,81.4261,312.7,1.4,1.2,12/15/2010,2007,Aqua,MODIS,85,6.2,285.9,21.8,N,0,12
21.1982,81.4158,300.7,1.8,1.3,10/29/2013,2001,Aqua,MODIS,32,6.2,290.3,9.6,N,0,10
21.1988,81.4108,313.4,2.3,1.5,12/20/2012,449,Terra,MODIS,62,6.2,299.3,22.6,D,0,12
21.1988,81.4142,309.1,1.4,1.2,1/16/2017,2006,Aqua,MODIS,76,6.2,286.9,17.3,N,2,1
21.1988,84.5984,322.9,1.9,1.4,3/14/2018,721,Aqua,MODIS,57,6.2,308.0,23.2,D,0,3
21.1989,84.5023,328.4,1.1,1.0,5/9/2019,738,Aqua,MODIS,66,6.3,314.8,8.9,D,0,5
21.1989,83.5556,337.0,1.0,1.0,4/24/2017,744,Aqua,MODIS,66,6.2,321.5,16.3,D,0,4
21.1991,82.0374,321.1,1.1,1.1,12/25/2011,802,Aqua,MODIS,73,6.2,302.9,13.1,D,0,12
21.1998,84.6078,326.3,1.2,1.1,3/22/2010,734,Aqua,MODIS,23,6.2,313.8,8.8,D,0,3
21.1999,81.4231,318.3,1.8,1.3,12/6/2015,2000,Aqua,MODIS,97,6.2,288.3,40.7,N,2,12
21.2,81.4254,304.7,1.0,1.0,3/26/2011,2026,Aqua,MODIS,61,6.2,292.1,6.0,N,0,3
21.2,81.4115,317.5,1.1,1.1,12/7/2011,507,Terra,MODIS,69,6.2,303.6,9.6,D,0,12
21.2001,84.2614,329.7,1.2,1.1,3/10/2013,757,Aqua,MODIS,73,6.2,312.6,23.0,D,0,3
21.2003,84.6023,328.5,1.2,1.1,3/22/2010,734,Aqua,MODIS,44,6.2,314.4,12.5,D,0,3
21.2007,83.8588,312.5,1.1,1.1,1/14/2016,757,Aqua,MODIS,58,6.2,298.2,5.9,D,0,1
21.2008,75.293,315.5,1.0,1.0,12/3/2013,822,Aqua,MODIS,48,6.2,299.2,6.0,D,0,12
21.2013,82.1012,325.7,1.1,1.1,1/5/2016,803,Aqua,MODIS,76,6.2,307.9,16.8,D,0,1
21.2019,81.4188,315.6,1.1,1.1,7/13/2015,2013,Aqua,MODIS,92,6.2,281.8,16.2,N,2,7
21.2021,84.4057,332.7,1.5,1.2,3/28/2017,803,Aqua,MODIS,73,6.2,312.7,27.8,D,0,3
21.2021,84.5253,328.2,1.1,1.0,3/30/2017,751,Aqua,MODIS,51,6.2,315.3,9.2,D,0,3
21.2023,81.4268,305.5,2.3,1.5,3/26/2018,1955,Aqua,MODIS,60,6.2,292.2,22.0,N,2,3
21.203000000000007,84.1065,327.5,1.0,1.0,3/14/2011,751,Aqua,MODIS,51,6.2,313.3,7.8,D,0,3
21.2041,78.9559,351.3,1.2,1.1,6/7/2019,538,Terra,MODIS,93,6.3,317.2,42.2,D,0,6
21.2045,84.6129,330.9,1.2,1.1,4/5/2015,733,Aqua,MODIS,59,6.2,313.9,13.2,D,0,4
21.2051,82.0765,316.1,3.3,1.7,12/24/2011,550,Terra,MODIS,71,6.2,298.7,47.6,D,0,12
21.2053,84.4983,321.8,1.4,1.2,3/21/2011,448,Terra,MODIS,50,6.2,307.6,9.4,D,0,3
21.2055,76.6767,343.0,1.0,1.0,4/8/2016,816,Aqua,MODIS,84,6.2,316.6,26.0,D,0,4
21.2058,72.7301,328.6,1.5,1.2,4/19/2012,608,Terra,MODIS,75,6.2,295.2,31.4,D,0,4
21.2061,84.6381,328.6,1.0,1.0,3/20/2016,745,Aqua,MODIS,69,6.2,314.5,8.3,D,0,3
21.2062,83.6048,309.9,1.1,1.1,1/14/2016,757,Aqua,MODIS,33,6.2,297.7,4.7,D,0,1
21.2071,81.8747,318.6,1.0,1.0,12/6/2015,750,Aqua,MODIS,66,6.2,304.7,8.3,D,0,12
21.2072,84.2699,315.7,1.1,1.0,2/23/2009,514,Terra,MODIS,51,6.2,302.5,8.0,D,0,2
21.2074,82.8334,321.2,1.0,1.0,12/18/2017,757,Aqua,MODIS,73,6.2,304.6,11.8,D,0,12
21.2075,83.9552,329.3,1.0,1.0,4/7/2014,751,Aqua,MODIS,44,6.2,311.8,10.3,D,0,4
21.2075,84.2643,317.2,2.7,1.6,3/26/2019,714,Aqua,MODIS,37,6.3,302.0,22.1,D,0,3
21.2078,73.0729,312.9,1.3,1.1,12/28/2013,816,Aqua,MODIS,50,6.2,301.3,8.1,D,0,12
21.208,84.4875,307.8,1.0,1.0,3/20/2011,1638,Terra,MODIS,35,6.2,297.5,5.6,N,0,3
21.2083,84.589,346.6,1.0,1.0,3/20/2016,745,Aqua,MODIS,91,6.2,317.5,37.4,D,0,3
21.209,82.0938,313.8,1.4,1.2,1/9/2015,809,Aqua,MODIS,50,6.2,297.3,8.6,D,0,1
21.2091,82.1225,320.9,1.4,1.2,1/19/2013,809,Aqua,MODIS,30,6.2,304.8,12.4,D,0,1
21.2091,82.9725,333.2,1.1,1.0,3/20/2010,746,Aqua,MODIS,73,6.2,320.3,10.5,D,0,3
21.2111,86.5339,308.2,1.7,1.3,1/8/2019,436,Terra,MODIS,63,6.3,296.2,8.3,D,0,1
21.2113,83.7403,319.2,1.0,1.0,12/29/2012,751,Aqua,MODIS,73,6.2,302.2,10.7,D,0,12
21.2116,84.6384,326.5,1.1,1.0,2/26/2017,750,Aqua,MODIS,65,6.2,312.4,10.4,D,0,2
21.2119,84.2315,323.2,1.0,1.0,3/21/2015,507,Terra,MODIS,61,6.2,305.6,10.0,D,0,3
21.2124,79.964,342.1,1.0,1.0,3/26/2012,519,Terra,MODIS,86,6.2,312.5,32.0,D,0,3
21.2125,84.3254,325.5,1.2,1.1,4/11/2013,757,Aqua,MODIS,52,6.2,305.1,9.6,D,0,4
21.2129,84.5467,319.4,1.0,1.0,3/3/2017,501,Terra,MODIS,59,6.2,305.2,9.0,D,0,3
21.213,84.5535,321.7,1.2,1.1,3/9/2011,733,Aqua,MODIS,29,6.2,309.4,8.1,D,0,3
21.2131,82.7244,336.9,1.0,1.0,5/17/2017,750,Aqua,MODIS,74,6.2,319.0,10.4,D,0,5
21.2137,84.6014,330.7,1.0,1.0,3/23/2017,745,Aqua,MODIS,70,6.2,315.3,11.3,D,0,3
21.2137,82.1401,335.4,1.1,1.0,3/21/2010,519,Terra,MODIS,78,6.2,318.7,17.2,D,0,3
21.2139,84.1716,328.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,61,6.2,314.6,8.2,D,0,3
21.2148,84.5673,325.7,1.6,1.2,4/5/2014,803,Aqua,MODIS,52,6.2,309.6,15.4,D,0,4
21.2151,84.8422,324.1,1.1,1.0,3/1/2018,751,Aqua,MODIS,31,6.2,310.5,7.5,D,0,3
21.2154,84.3833,323.4,1.0,1.0,3/20/2016,745,Aqua,MODIS,36,6.2,310.8,5.8,D,0,3
21.217,76.5903,331.6,1.1,1.0,3/25/2019,809,Aqua,MODIS,43,6.3,317.7,8.0,D,0,3
21.2173,81.7312,323.7,1.0,1.0,2/9/2014,757,Aqua,MODIS,70,6.2,308.4,9.3,D,0,2
21.2178,84.5794,326.6,1.0,1.0,3/23/2016,507,Terra,MODIS,68,6.2,312.9,10.6,D,0,3
21.2187,84.2282,322.0,1.1,1.0,3/16/2011,739,Aqua,MODIS,24,6.2,307.6,7.4,D,0,3
21.2187,83.8216,316.8,1.4,1.2,1/7/2018,732,Aqua,MODIS,71,6.2,302.0,13.2,D,0,1
21.219,84.6217,321.3,1.1,1.1,3/15/2018,455,Terra,MODIS,65,6.2,304.4,9.8,D,0,3
21.2191,76.6721,306.1,1.0,1.0,2/3/2017,1710,Terra,MODIS,67,6.2,293.3,6.6,N,0,2
21.2194,81.7329,321.1,1.2,1.1,11/18/2014,525,Terra,MODIS,75,6.2,303.0,15.8,D,0,11
21.2197,84.505,309.1,1.0,1.0,3/20/2011,1638,Terra,MODIS,27,6.2,296.8,5.8,N,0,3
21.2207,83.8666,310.4,1.2,1.1,12/31/2009,519,Terra,MODIS,63,6.2,295.8,8.1,D,0,12
21.2207,83.9649,339.0,1.0,1.0,4/24/2016,507,Terra,MODIS,81,6.2,310.8,26.0,D,0,4
21.2215,76.726,326.2,2.6,1.5,2/19/2017,745,Aqua,MODIS,68,6.2,309.3,52.7,D,0,2
21.222,84.6239,322.8,1.2,1.1,3/3/2009,737,Aqua,MODIS,46,6.2,311.3,7.2,D,0,3
21.2224,84.6098,326.0,1.0,1.0,3/23/2016,507,Terra,MODIS,69,6.2,311.8,8.8,D,0,3
21.2226,83.8704,308.6,1.0,1.0,1/21/2011,506,Terra,MODIS,57,6.2,297.2,4.6,D,0,1
21.2227,76.9689,317.8,1.0,1.0,3/9/2009,2048,Aqua,MODIS,96,6.2,294.3,15.2,N,0,3
21.224,84.6092,331.5,1.2,1.1,4/5/2015,733,Aqua,MODIS,66,6.2,314.0,13.5,D,0,4
21.2252,84.6894,328.5,1.0,1.0,3/19/2018,739,Aqua,MODIS,68,6.2,314.8,8.6,D,0,3
21.2259,76.7588,329.7,1.1,1.0,3/5/2012,809,Aqua,MODIS,44,6.2,316.6,8.8,D,0,3
21.2264,76.7833,333.3,1.1,1.0,3/17/2011,822,Aqua,MODIS,45,6.2,320.3,10.5,D,0,3
21.2265,84.4269,324.3,1.0,1.0,4/4/2017,501,Terra,MODIS,51,6.2,308.4,8.4,D,0,4
21.2267,84.4165,323.1,1.2,1.1,3/22/2016,733,Aqua,MODIS,27,6.2,308.8,9.1,D,0,3
21.2268,81.921,330.8,1.0,1.0,3/7/2012,757,Aqua,MODIS,73,6.2,313.1,14.7,D,0,3
21.227,76.8767,313.0,2.0,1.4,12/16/2016,839,Aqua,MODIS,43,6.2,299.6,16.6,D,0,12
21.2273,82.104,316.5,1.4,1.2,1/1/2019,738,Aqua,MODIS,63,6.3,305.0,11.3,D,0,1
21.2274,83.939,326.8,1.0,1.0,2/26/2017,750,Aqua,MODIS,64,6.2,311.1,14.3,D,0,2
21.2276,76.8042,329.2,1.6,1.2,2/14/2012,834,Aqua,MODIS,71,6.2,307.2,28.1,D,0,2
21.2279,79.354,335.9,1.7,1.3,4/14/2019,745,Aqua,MODIS,72,6.3,320.1,20.3,D,0,4
21.2279,76.8021,332.8,1.0,1.0,2/25/2009,814,Aqua,MODIS,68,6.2,314.6,15.0,D,0,2
21.228,76.9163,320.4,1.0,1.0,3/25/2012,1709,Terra,MODIS,100,6.2,296.9,16.3,N,0,3
21.2281,83.8115,309.3,1.1,1.0,12/27/2015,501,Terra,MODIS,60,6.2,297.1,5.2,D,0,12
21.2298,83.8212,333.3,1.3,1.1,6/7/2015,520,Terra,MODIS,84,6.2,301.1,25.4,D,0,6
21.2304,85.9023,326.8,1.0,1.0,3/25/2019,501,Terra,MODIS,71,6.3,311.7,9.2,D,0,3
21.2305,70.0269,327.1,1.2,1.1,3/27/2011,550,Terra,MODIS,42,6.2,314.7,10.1,D,0,3
21.2321,84.4243,324.9,1.0,1.0,3/23/2016,507,Terra,MODIS,60,6.2,308.8,10.1,D,0,3
21.233,84.2491,326.2,1.2,1.1,4/12/2019,757,Aqua,MODIS,55,6.3,309.6,10.0,D,0,4
21.233,82.1447,316.0,1.2,1.1,1/26/2011,525,Terra,MODIS,42,6.2,302.7,6.9,D,0,1
21.2337,83.8001,320.2,1.0,1.0,12/31/2015,744,Aqua,MODIS,71,6.2,304.2,9.6,D,0,12
21.2342,84.2724,321.5,1.0,1.0,3/28/2013,745,Aqua,MODIS,35,6.2,304.6,6.4,D,0,3
21.2351,83.8097,315.4,1.0,1.0,12/31/2015,744,Aqua,MODIS,62,6.2,304.1,5.1,D,0,12
21.2352,82.096,318.6,1.7,1.3,12/26/2018,815,Aqua,MODIS,74,6.2,299.1,22.5,D,0,12
21.2352,83.0628,334.1,1.0,1.0,5/29/2011,507,Terra,MODIS,71,6.2,309.5,9.8,D,0,5
21.2353,84.8452,327.2,1.0,1.0,3/10/2018,745,Aqua,MODIS,69,6.2,311.4,9.8,D,0,3
21.2354,82.0676,322.2,1.4,1.2,1/3/2014,739,Aqua,MODIS,76,6.2,301.8,18.5,D,0,1
21.2358,79.8061,320.1,1.1,1.0,2/21/2019,809,Aqua,MODIS,52,6.3,303.2,6.6,D,0,2
21.2364,84.2214,320.1,1.1,1.0,3/3/2018,739,Aqua,MODIS,41,6.2,307.7,7.6,D,0,3
21.2366,83.9654,330.8,1.0,1.0,3/30/2017,751,Aqua,MODIS,34,6.2,314.6,10.6,D,0,3
21.2367,82.0615,316.6,2.9,1.6,1/6/2018,827,Aqua,MODIS,69,6.2,300.5,40.6,D,0,1
21.2373,84.2739,327.3,1.0,1.0,3/29/2019,745,Aqua,MODIS,44,6.3,309.9,9.8,D,0,3
21.2375,83.8213,310.5,1.1,1.0,12/25/2015,514,Terra,MODIS,68,6.2,295.2,7.4,D,0,12
21.2378,75.366,313.7,1.4,1.2,1/5/2014,556,Terra,MODIS,62,6.2,298.6,11.5,D,0,1
21.2379,84.5055,324.2,1.5,1.2,3/12/2009,731,Aqua,MODIS,56,6.2,312.7,14.5,D,0,3
21.2386,81.844,323.0,1.2,1.1,1/5/2018,744,Aqua,MODIS,76,6.2,303.4,17.6,D,0,1
21.239,84.2097,325.9,1.0,1.0,3/31/2014,745,Aqua,MODIS,43,6.2,312.2,7.0,D,0,3
21.2393,84.4886,325.9,1.5,1.2,4/5/2014,803,Aqua,MODIS,56,6.2,310.1,14.4,D,0,4
21.2394,82.8246,316.7,1.0,1.0,12/29/2015,757,Aqua,MODIS,64,6.2,304.5,6.8,D,0,12
21.2395,82.10600000000002,339.0,1.0,1.0,1/10/2016,514,Terra,MODIS,90,6.2,301.1,34.8,D,0,1
21.2396,82.1459,326.7,1.1,1.1,3/7/2017,744,Aqua,MODIS,37,6.2,307.8,13.9,D,0,3
21.2398,84.4978,321.5,1.2,1.1,3/22/2016,733,Aqua,MODIS,37,6.2,308.7,7.9,D,0,3
21.2403,78.47,329.8,1.4,1.2,3/20/2011,544,Terra,MODIS,62,6.2,316.3,16.3,D,0,3
21.2404,83.8343,350.0,1.1,1.0,6/9/2012,500,Terra,MODIS,92,6.2,307.4,43.3,D,0,6
21.2404,83.8851,312.1,1.0,1.0,12/29/2012,751,Aqua,MODIS,59,6.2,301.4,4.6,D,0,12
