

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.2756,75.8236,334.1,1.0,1.0,4/8/2018,544,Terra,MODIS,72,6.2,317.0,13.7,D,0,4
23.2757,93.2364,398.2,2.5,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,307.4,913.7,D,0,3
23.2761,75.3466,328.5,1.3,1.1,4/21/2012,556,Terra,MODIS,45,6.2,311.9,9.8,D,0,4
23.2762,91.6595,322.7,1.1,1.0,4/18/2019,720,Aqua,MODIS,72,6.3,300.4,12.7,D,0,4
23.2768,75.5861,346.3,1.3,1.1,4/13/2017,804,Aqua,MODIS,88,6.2,323.6,41.9,D,0,4
23.2775,93.2174,317.5,2.5,1.5,3/18/2014,638,Aqua,MODIS,41,6.2,298.7,36.0,D,0,3
23.2782,93.1845,355.9,2.5,1.5,4/17/2017,739,Aqua,MODIS,98,6.2,302.5,251.0,D,0,4
23.2786,93.3217,330.9,1.3,1.1,3/13/2015,417,Terra,MODIS,83,6.2,304.9,34.6,D,0,3
23.2795,79.6396,338.6,1.0,1.0,4/29/2010,525,Terra,MODIS,77,6.2,317.3,15.2,D,0,4
23.2802,75.9668,325.4,1.3,1.1,4/8/2014,525,Terra,MODIS,45,6.2,309.7,9.5,D,0,4
23.2803,91.6753,316.0,4.2,1.9,4/12/2014,632,Aqua,MODIS,62,6.2,294.5,52.5,D,0,4
23.2804,92.6352,327.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,79,6.2,301.1,31.2,D,0,3
23.2809,77.6658,307.9,4.1,1.9,4/18/2017,1747,Terra,MODIS,72,6.2,296.3,41.4,N,0,4
23.2812,92.4056,329.4,1.4,1.2,3/23/2013,727,Aqua,MODIS,80,6.2,303.2,27.5,D,0,3
23.2814,78.2352,335.2,1.2,1.1,3/21/2011,758,Aqua,MODIS,71,6.2,317.3,15.7,D,0,3
23.2816,80.4158,350.0,1.0,1.0,5/27/2017,519,Terra,MODIS,92,6.2,313.3,36.8,D,0,5
23.282,87.2863,326.7,1.1,1.0,2/17/2011,448,Terra,MODIS,79,6.2,299.7,19.0,D,0,2
23.2822,80.1257,330.3,1.3,1.1,3/29/2011,537,Terra,MODIS,67,6.2,312.5,21.3,D,0,3
23.2825,77.3002,316.6,1.6,1.3,11/27/2012,751,Aqua,MODIS,52,6.2,303.9,11.3,D,0,11
23.2826,92.7997,341.0,2.3,1.5,3/11/2015,739,Aqua,MODIS,90,6.2,305.1,129.9,D,0,3
23.2826,92.6158,324.1,1.0,1.0,3/13/2010,430,Terra,MODIS,76,6.2,299.3,16.6,D,0,3
23.2835,75.9165,341.7,1.4,1.2,5/5/2017,556,Terra,MODIS,82,6.2,318.0,26.4,D,0,5
23.2836,79.8457,339.3,1.0,1.0,4/13/2016,525,Terra,MODIS,80,6.2,318.5,22.7,D,0,4
23.2837,75.173,308.8,1.4,1.2,4/15/2013,1658,Terra,MODIS,71,6.2,296.0,11.1,N,0,4
23.2843,80.8883,332.0,1.5,1.2,5/26/2010,817,Aqua,MODIS,56,6.2,309.0,14.6,D,0,5
23.2845,75.7041,334.8,1.7,1.3,5/3/2014,519,Terra,MODIS,70,6.2,317.7,24.0,D,0,5
23.2859,92.8894,307.1,1.0,1.0,1/29/2013,708,Aqua,MODIS,53,6.2,296.7,4.9,D,0,1
23.2863,78.1894,310.0,1.1,1.0,3/29/2019,1710,Terra,MODIS,64,6.3,297.3,7.3,N,0,3
23.2863,92.4889,357.4,1.0,1.0,3/22/2012,714,Aqua,MODIS,98,6.2,299.0,73.9,D,0,3
23.2869,81.1007,330.3,1.2,1.1,4/2/2009,750,Aqua,MODIS,56,6.2,317.4,10.5,D,0,4
23.2874,79.9326,322.0,1.2,1.1,11/25/2017,751,Aqua,MODIS,73,6.2,303.3,12.4,D,0,11
23.2875,75.1683,327.3,1.5,1.2,4/10/2017,602,Terra,MODIS,41,6.2,315.4,13.5,D,0,4
23.2876,79.1577,344.4,1.2,1.1,3/20/2009,821,Aqua,MODIS,87,6.2,317.7,36.3,D,0,3
23.2879,79.798,321.6,1.1,1.0,11/14/2011,809,Aqua,MODIS,69,6.2,306.3,10.6,D,0,11
23.288,75.3189,330.5,1.9,1.3,4/12/2018,520,Terra,MODIS,67,6.2,307.8,24.0,D,0,4
23.2883,75.8074,336.1,2.2,1.4,4/14/2016,608,Terra,MODIS,72,6.2,321.1,41.1,D,0,4
23.289,75.3298,330.5,1.0,1.0,4/16/2012,537,Terra,MODIS,44,6.2,315.3,6.7,D,0,4
23.2891,79.1693,341.9,1.2,1.1,3/20/2009,821,Aqua,MODIS,84,6.2,318.3,30.4,D,0,3
23.29,75.3449,346.4,1.0,1.0,5/31/2015,823,Aqua,MODIS,88,6.2,323.0,21.6,D,0,5
23.291,76.0867,337.2,1.0,1.0,4/1/2019,816,Aqua,MODIS,75,6.3,322.2,10.8,D,0,4
23.2911,78.2336,327.9,1.0,1.0,3/22/2011,531,Terra,MODIS,51,6.2,315.8,7.2,D,0,3
23.2913,92.567,375.9,1.3,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,303.2,202.4,D,0,3
23.2917,92.7863,323.3,1.0,1.0,4/15/2009,719,Aqua,MODIS,63,6.2,306.6,9.9,D,0,4
23.2921,75.4435,333.6,1.0,1.0,4/23/2012,543,Terra,MODIS,65,6.2,317.7,10.9,D,0,4
23.2926,75.8703,319.0,1.2,1.1,4/22/2017,1722,Terra,MODIS,98,6.2,295.5,19.2,N,0,4
23.2928,87.1798,326.3,1.0,1.0,3/4/2012,726,Aqua,MODIS,73,6.2,309.1,12.6,D,0,3
23.294,93.3457,363.7,3.1,1.7,3/13/2018,506,Terra,MODIS,100,6.2,293.9,472.8,D,0,3
23.2942,91.7067,362.2,1.5,1.2,4/3/2018,656,Aqua,MODIS,100,6.2,299.5,155.7,D,0,4
23.2947,93.3202,356.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,98,6.3,304.1,73.1,D,0,3
23.2953,76.0414,333.4,1.0,1.0,4/11/2019,544,Terra,MODIS,58,6.3,316.3,9.7,D,0,4
23.2955,75.132,325.8,2.1,1.4,3/19/2019,847,Aqua,MODIS,42,6.3,310.8,19.0,D,0,3
23.2959,91.6931,361.0,1.9,1.4,4/11/2009,744,Aqua,MODIS,100,6.2,302.3,207.0,D,0,4
23.2961,75.8721,337.5,1.8,1.3,5/9/2017,840,Aqua,MODIS,75,6.2,315.6,28.3,D,0,5
23.2978,75.1887,310.7,1.0,1.0,3/29/2019,1710,Terra,MODIS,79,6.3,293.7,9.2,N,0,3
23.298,79.4489,326.4,1.0,1.0,3/7/2012,757,Aqua,MODIS,65,6.2,313.5,6.9,D,0,3
23.2981,75.3721,337.8,1.1,1.1,4/7/2018,810,Aqua,MODIS,76,6.2,319.2,18.7,D,0,4
23.2985,75.1452,330.5,1.3,1.1,4/11/2014,556,Terra,MODIS,54,6.2,316.2,13.2,D,0,4
23.2988,75.9446,338.7,1.0,1.0,4/2/2017,822,Aqua,MODIS,78,6.2,323.2,16.0,D,0,4
23.299,92.9796,321.8,1.2,1.1,3/29/2012,720,Aqua,MODIS,57,6.2,306.1,12.5,D,0,3
23.3018,86.0845,326.8,1.3,1.1,4/7/2013,513,Terra,MODIS,62,6.2,314.2,11.8,D,0,4
23.3019,81.0967,334.3,1.9,1.3,4/23/2010,734,Aqua,MODIS,63,6.2,319.5,23.9,D,0,4
23.3019,92.9262,347.6,1.5,1.2,3/20/2012,726,Aqua,MODIS,94,6.2,298.5,83.8,D,0,3
23.302,75.8325,334.4,2.4,1.5,4/4/2019,847,Aqua,MODIS,68,6.3,318.0,40.1,D,0,4
23.3026,75.3925,333.7,1.1,1.0,5/6/2014,550,Terra,MODIS,71,6.2,315.2,8.4,D,0,5
23.3033,76.672,333.5,1.2,1.1,4/16/2011,525,Terra,MODIS,64,6.2,317.3,11.1,D,0,4
23.3054,76.1654,332.1,1.0,1.0,4/30/2017,537,Terra,MODIS,58,6.2,315.9,7.7,D,0,4
23.3054,75.7486,330.3,1.0,1.0,4/8/2018,544,Terra,MODIS,54,6.2,314.4,9.3,D,0,4
23.3054,75.1814,305.3,1.0,1.0,3/29/2019,1710,Terra,MODIS,59,6.3,293.1,5.5,N,0,3
23.3055,79.9725,352.8,1.1,1.1,4/21/2019,751,Aqua,MODIS,94,6.3,319.4,56.1,D,0,4
23.306,79.9227,304.4,1.4,1.2,5/2/2015,1640,Terra,MODIS,27,6.2,293.8,6.5,N,0,5
23.3063,87.1836,317.3,1.0,1.0,2/28/2010,500,Terra,MODIS,49,6.2,305.4,4.8,D,0,2
23.3063,93.1116,303.3,1.0,1.0,2/23/2009,1609,Terra,MODIS,54,6.2,286.0,7.8,N,0,2
23.3068,91.6952,319.0,2.0,1.4,4/3/2012,739,Aqua,MODIS,33,6.2,302.1,13.9,D,0,4
23.3069,75.7389,333.6,1.0,1.0,4/8/2018,544,Terra,MODIS,70,6.2,313.5,13.8,D,0,4
23.307,78.0689,348.8,1.2,1.1,4/23/2012,543,Terra,MODIS,91,6.2,323.3,45.0,D,0,4
23.3074,92.4249,316.8,3.7,1.8,3/16/2012,751,Aqua,MODIS,57,6.2,294.8,58.3,D,0,3
23.3078,92.4189,326.2,1.1,1.1,3/8/2010,722,Aqua,MODIS,78,6.2,301.7,18.0,D,0,3
23.3082,93.3397,318.5,1.9,1.4,3/19/2012,643,Aqua,MODIS,69,6.2,295.2,29.7,D,0,3
23.3083,79.6958,311.8,1.0,1.0,1/28/2013,803,Aqua,MODIS,51,6.2,298.8,6.1,D,0,1
23.3087,92.4177,319.7,2.9,1.6,3/31/2014,745,Aqua,MODIS,54,6.2,301.8,39.4,D,0,3
23.309,92.6046,313.4,3.0,1.6,3/25/2012,745,Aqua,MODIS,45,6.2,302.2,28.2,D,0,3
23.3094,92.8812,326.0,1.1,1.0,3/19/2010,704,Aqua,MODIS,76,6.2,305.1,17.9,D,0,3
23.3099,92.747,318.6,1.4,1.2,3/15/2010,728,Aqua,MODIS,61,6.2,304.6,12.8,D,0,3
23.3102,76.3422,318.5,1.0,1.0,11/18/2018,544,Terra,MODIS,64,6.2,305.0,8.9,D,0,11
23.3104,75.1111,323.9,3.3,1.7,4/1/2019,507,Terra,MODIS,46,6.3,310.1,34.3,D,0,4
23.3112,77.8484,331.9,1.2,1.1,3/21/2011,758,Aqua,MODIS,50,6.2,316.4,10.9,D,0,3
23.3112,92.3799,339.9,1.1,1.1,3/16/2013,720,Aqua,MODIS,89,6.2,305.2,37.2,D,0,3
23.3113,77.5827,336.3,1.1,1.0,3/31/2018,804,Aqua,MODIS,68,6.2,322.0,11.3,D,0,3
23.3122,92.5808,312.5,1.1,1.1,3/24/2009,443,Terra,MODIS,32,6.2,300.5,5.6,D,0,3
23.3123,79.8884,317.9,1.7,1.3,11/20/2014,822,Aqua,MODIS,31,6.2,300.4,15.4,D,0,11
23.3127,93.0301,402.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,323.5,258.4,D,0,3
23.3129,92.7576,340.3,3.9,1.8,3/11/2010,753,Aqua,MODIS,90,6.2,302.9,272.2,D,0,3
23.3136,76.0607,335.9,1.8,1.3,4/18/2014,602,Terra,MODIS,77,6.2,312.5,36.5,D,0,4
23.3143,75.1042,324.0,3.3,1.7,4/1/2019,507,Terra,MODIS,45,6.3,309.9,33.7,D,0,4
23.3145,92.638,321.6,2.2,1.4,3/12/2015,644,Aqua,MODIS,74,6.2,301.8,42.3,D,0,3
23.3146,75.8293,337.7,1.0,1.0,5/29/2019,544,Terra,MODIS,76,6.3,319.5,10.9,D,0,5
23.3149,92.8661,323.9,1.0,1.0,4/10/2013,715,Aqua,MODIS,64,6.2,307.9,10.3,D,0,4
23.3151,77.7505,337.7,1.1,1.0,4/18/2012,525,Terra,MODIS,79,6.2,314.6,19.1,D,0,4
23.3159,79.8257,311.3,2.8,1.6,11/15/2013,835,Aqua,MODIS,57,6.2,299.4,22.2,D,0,11
23.3163,92.7494,318.1,1.8,1.3,3/27/2012,733,Aqua,MODIS,58,6.2,302.7,19.8,D,0,3
23.3164,76.6763,341.3,1.0,1.0,3/29/2018,816,Aqua,MODIS,82,6.2,327.3,17.0,D,0,3
23.3164,75.7825,306.1,1.0,1.0,4/2/2018,1717,Terra,MODIS,67,6.2,293.8,6.5,N,0,4
23.3178,92.4249,320.3,3.7,1.8,3/11/2010,753,Aqua,MODIS,63,6.2,304.4,65.6,D,0,3
23.319000000000006,92.7401,328.0,1.3,1.1,3/10/2015,656,Aqua,MODIS,80,6.2,302.1,30.0,D,0,3
23.3202,93.3108,314.8,4.1,1.9,3/11/2009,513,Terra,MODIS,68,6.2,291.7,76.5,D,0,3
23.3205,76.0669,333.7,1.0,1.0,4/6/2014,538,Terra,MODIS,70,6.2,317.9,12.9,D,0,4
23.3206,80.1448,332.7,1.0,1.0,4/8/2012,758,Aqua,MODIS,53,6.2,318.5,9.1,D,0,4
23.3214,76.1717,324.7,3.3,1.7,3/22/2019,739,Aqua,MODIS,56,6.3,310.3,32.1,D,0,3
23.3219,79.8909,306.6,1.0,1.0,4/9/2019,1652,Terra,MODIS,59,6.3,291.6,6.6,N,0,4
23.3221,81.929,334.3,1.4,1.2,3/19/2011,810,Aqua,MODIS,74,6.2,315.4,24.4,D,0,3
23.3229,92.8368,326.9,1.0,1.0,2/22/2019,714,Aqua,MODIS,81,6.3,295.5,22.4,D,0,2
23.3233,79.2176,336.7,1.0,1.0,3/21/2012,810,Aqua,MODIS,78,6.2,320.8,15.0,D,0,3
23.3235,88.2074,300.7,1.0,1.0,11/28/2018,2000,Aqua,MODIS,33,6.2,288.1,5.7,N,0,11
23.3239,77.4309,333.0,1.4,1.2,4/22/2016,519,Terra,MODIS,63,6.2,316.8,16.6,D,0,4
23.3242,81.257,335.2,1.5,1.2,4/30/2009,501,Terra,MODIS,70,6.2,320.1,19.5,D,0,4
23.3244,83.07700000000001,327.5,1.3,1.1,3/25/2010,805,Aqua,MODIS,31,6.2,313.8,8.7,D,0,3
23.3248,91.6568,331.2,1.2,1.1,4/18/2015,703,Aqua,MODIS,72,6.2,293.6,31.5,D,0,4
23.3251,93.3704,310.3,1.0,1.0,3/10/2018,436,Terra,MODIS,55,6.2,299.3,6.7,D,0,3
23.3253,77.3262,325.7,1.1,1.1,4/5/2011,543,Terra,MODIS,37,6.2,310.6,8.6,D,0,4
23.3255,77.3717,329.9,1.2,1.1,3/30/2010,824,Aqua,MODIS,51,6.2,316.5,11.2,D,0,3
23.326,93.2207,339.2,1.0,1.0,3/26/2009,430,Terra,MODIS,89,6.2,300.8,36.5,D,0,3
23.3261,79.9853,316.9,1.0,1.0,11/26/2009,800,Aqua,MODIS,68,6.2,303.7,8.3,D,0,11
23.3262,75.1407,332.0,1.1,1.0,4/9/2016,550,Terra,MODIS,58,6.2,320.6,8.9,D,0,4
23.3264,75.098,334.0,1.0,1.0,4/11/2019,544,Terra,MODIS,66,6.3,318.9,9.1,D,0,4
23.3273,75.7732,347.0,1.1,1.1,4/20/2014,550,Terra,MODIS,90,6.2,314.9,40.3,D,0,4
23.3276,92.5779,325.6,1.4,1.2,4/29/2009,731,Aqua,MODIS,74,6.2,303.4,22.4,D,0,4
23.3277,79.9763,326.2,1.1,1.1,11/25/2017,751,Aqua,MODIS,79,6.2,305.3,17.4,D,0,11
23.3278,75.6757,335.5,1.0,1.0,4/20/2019,538,Terra,MODIS,71,6.3,317.1,14.8,D,0,4
23.3279,79.9444,315.7,1.0,1.0,11/13/2016,757,Aqua,MODIS,54,6.2,303.3,6.4,D,0,11
23.3281,93.2906,367.4,1.1,1.0,3/28/2019,702,Aqua,MODIS,100,6.3,299.8,111.2,D,0,3
23.3292,75.6659,336.0,1.0,1.0,4/20/2019,538,Terra,MODIS,72,6.3,318.1,14.8,D,0,4
23.3293,92.6342,312.8,1.7,1.3,4/1/2014,650,Aqua,MODIS,31,6.2,294.1,11.0,D,0,4
23.3312,93.1213,313.5,1.1,1.0,3/9/2018,702,Aqua,MODIS,57,6.2,298.0,8.2,D,0,3
23.3318,75.4335,332.5,1.0,1.0,4/17/2018,538,Terra,MODIS,60,6.2,315.5,9.2,D,0,4
23.332,75.9761,353.0,1.1,1.1,4/12/2017,550,Terra,MODIS,94,6.2,319.6,56.2,D,0,4
23.332,75.1699,329.5,2.5,1.5,3/26/2018,614,Terra,MODIS,68,6.2,315.8,41.2,D,0,3
23.3322,72.4221,322.8,1.3,1.2,5/19/2019,1741,Terra,MODIS,100,6.3,298.8,25.7,N,0,5
23.3326,92.793,346.8,4.0,1.9,3/11/2010,753,Aqua,MODIS,93,6.2,303.2,357.4,D,0,3
23.3338,92.3752,318.7,1.0,1.0,4/12/2015,430,Terra,MODIS,72,6.2,300.7,8.7,D,0,4
23.3343,80.2604,322.2,1.1,1.1,11/20/2015,751,Aqua,MODIS,73,6.2,306.8,12.9,D,0,11
23.3352,80.0902,345.1,1.1,1.1,5/30/2014,810,Aqua,MODIS,82,6.2,318.1,28.2,D,0,5
23.3355,75.1701,332.0,1.0,1.0,3/17/2010,544,Terra,MODIS,57,6.2,318.2,9.2,D,0,3
23.3355,75.4316,331.0,1.0,1.0,5/6/2019,538,Terra,MODIS,46,6.3,315.9,7.7,D,0,5
23.3356,82.3361,327.8,1.2,1.1,3/6/2009,808,Aqua,MODIS,67,6.2,312.9,15.1,D,0,3
23.3359,92.3783,391.8,2.2,1.4,3/10/2009,743,Aqua,MODIS,100,6.2,297.1,633.3,D,0,3
23.3365,75.0704,334.9,1.1,1.0,3/27/2018,829,Aqua,MODIS,69,6.2,322.5,11.4,D,0,3
23.337,75.1605,334.1,1.0,1.0,3/17/2010,544,Terra,MODIS,71,6.2,317.9,12.2,D,0,3
23.3376,75.3422,310.6,1.0,1.0,4/5/2019,1717,Terra,MODIS,77,6.3,297.3,7.4,N,0,4
23.3385,75.4152,340.8,1.0,1.0,4/21/2011,543,Terra,MODIS,83,6.2,316.6,23.2,D,0,4
23.34,79.4506,314.5,1.3,1.1,1/10/2013,816,Aqua,MODIS,63,6.2,302.1,8.2,D,0,1
23.3412,92.3998,332.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,82,6.2,300.9,22.2,D,0,3
23.3413,79.9396,317.1,1.2,1.1,11/25/2017,751,Aqua,MODIS,65,6.2,306.0,7.3,D,0,11
23.3414,93.0218,338.2,3.2,1.7,3/4/2010,747,Aqua,MODIS,89,6.2,297.6,189.1,D,0,3
23.3419,92.5055,325.9,1.4,1.2,3/15/2010,728,Aqua,MODIS,76,6.2,303.0,23.7,D,0,3
23.3434,92.3495,341.6,1.4,1.2,3/15/2011,656,Aqua,MODIS,91,6.2,303.3,60.5,D,0,3
23.3434,93.1834,317.1,1.4,1.2,3/18/2010,448,Terra,MODIS,71,6.2,299.3,18.1,D,0,3
23.3444,78.0318,349.1,1.4,1.2,4/12/2016,752,Aqua,MODIS,91,6.2,319.5,57.8,D,0,4
23.3444,77.3366,358.1,1.1,1.1,4/3/2018,526,Terra,MODIS,98,6.2,317.8,69.2,D,0,4
23.3446,93.3145,350.7,1.1,1.0,3/14/2009,719,Aqua,MODIS,95,6.2,305.1,62.8,D,0,3
23.3448,93.3498,314.8,1.9,1.3,3/9/2010,454,Terra,MODIS,62,6.2,296.9,20.8,D,0,3
23.3449,92.579,359.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,99,6.2,303.2,125.6,D,0,3
23.3455,92.636,354.4,1.1,1.1,3/8/2010,722,Aqua,MODIS,97,6.2,302.6,78.3,D,0,3
23.3457,92.499,347.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,93,6.2,299.3,48.6,D,0,3
23.3462,76.6237,302.4,1.0,1.0,4/16/2014,1710,Terra,MODIS,33,6.2,289.8,3.5,N,0,4
23.3473,93.3983,315.5,4.1,1.9,4/10/2010,627,Aqua,MODIS,50,6.2,295.4,59.2,D,0,4
23.3473,77.0733,334.5,1.0,1.0,4/18/2015,531,Terra,MODIS,74,6.2,311.5,15.4,D,0,4
23.3474,91.6778,366.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,100,6.2,307.2,91.4,D,0,4
23.3477,77.6626,347.2,1.1,1.0,4/8/2016,817,Aqua,MODIS,89,6.2,317.1,32.7,D,0,4
23.348000000000006,76.4987,340.7,1.1,1.0,5/18/2015,544,Terra,MODIS,81,6.2,323.6,13.8,D,0,5
23.3481,92.4328,312.1,1.3,1.1,2/5/2009,700,Aqua,MODIS,67,6.2,297.2,12.3,D,0,2
23.3483,79.991,330.2,1.0,1.0,4/20/2015,519,Terra,MODIS,58,6.2,315.0,8.3,D,0,4
23.3484,78.5438,335.7,1.0,1.0,4/9/2013,811,Aqua,MODIS,60,6.2,322.2,7.9,D,0,4
23.3491,92.3835,344.5,1.0,1.0,3/24/2015,708,Aqua,MODIS,92,6.2,305.1,41.3,D,0,3
23.3496,93.234,342.5,1.5,1.2,3/13/2015,727,Aqua,MODIS,90,6.2,302.1,74.3,D,0,3
23.3496,78.0869,305.8,2.4,1.5,4/16/2012,1633,Terra,MODIS,66,6.2,293.4,19.9,N,0,4
23.3497,75.2461,330.1,1.5,1.2,4/5/2013,526,Terra,MODIS,49,6.2,315.4,16.7,D,0,4
23.3498,83.2212,310.2,1.1,1.1,6/1/2015,1652,Terra,MODIS,79,6.2,295.4,7.8,N,0,6
23.3499,93.1713,421.3,1.5,1.2,3/18/2009,654,Aqua,MODIS,75,6.2,296.1,743.8,D,0,3
23.3507,77.9677,337.8,1.0,1.0,4/20/2011,810,Aqua,MODIS,52,6.2,319.4,12.0,D,0,4
23.3513,80.4333,328.7,1.6,1.3,4/1/2017,739,Aqua,MODIS,45,6.2,315.1,12.8,D,0,4
23.3516,84.9329,326.5,1.4,1.2,3/21/2011,758,Aqua,MODIS,55,6.2,311.6,12.7,D,0,3
23.3516,79.1871,331.2,4.2,1.9,4/14/2017,846,Aqua,MODIS,47,6.2,319.0,50.7,D,0,4
23.3522,78.6839,339.3,1.1,1.1,3/20/2009,821,Aqua,MODIS,81,6.2,318.7,21.2,D,0,3
23.3528,91.6018,317.7,2.0,1.4,3/30/2019,650,Aqua,MODIS,69,6.3,299.2,20.8,D,0,3
23.353,77.6017,339.5,1.0,1.0,3/29/2018,816,Aqua,MODIS,79,6.2,321.6,18.3,D,0,3
23.3532,92.8791,362.7,2.4,1.5,3/11/2015,739,Aqua,MODIS,100,6.2,304.3,304.9,D,0,3
23.3532,80.4996,349.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,91,6.2,319.8,36.9,D,0,3
23.3564,92.6089,319.5,3.8,1.8,3/11/2016,751,Aqua,MODIS,66,6.2,295.8,81.7,D,0,3
23.3565,82.2862,333.8,1.2,1.1,4/3/2012,739,Aqua,MODIS,73,6.2,317.9,17.8,D,0,4
23.3597,93.1311,317.4,1.1,1.0,3/9/2018,702,Aqua,MODIS,68,6.2,297.8,12.4,D,0,3
23.3599,81.1325,330.6,1.1,1.0,3/30/2010,513,Terra,MODIS,66,6.2,314.4,12.4,D,0,3
23.3603,75.4711,330.1,1.0,1.0,4/19/2013,538,Terra,MODIS,61,6.2,312.1,10.1,D,0,4
23.3609,92.3853,325.6,1.4,1.2,3/12/2009,731,Aqua,MODIS,77,6.2,304.3,19.3,D,0,3
23.3611,87.2449,322.4,1.5,1.2,3/4/2017,714,Aqua,MODIS,70,6.2,304.3,15.6,D,0,3
23.3619,76.6197,322.7,1.2,1.1,3/31/2019,1658,Terra,MODIS,100,6.3,294.8,25.2,N,0,3
23.362,82.4367,346.5,1.2,1.1,4/1/2017,739,Aqua,MODIS,89,6.2,317.7,46.5,D,0,4
23.3628,93.3944,315.7,2.0,1.4,2/8/2012,732,Aqua,MODIS,72,6.2,303.4,23.2,D,0,2
23.363000000000003,79.1914,340.8,1.1,1.0,4/9/2013,810,Aqua,MODIS,78,6.2,324.5,15.6,D,0,4
23.3638,75.4012,318.9,2.2,1.4,5/2/2013,1741,Terra,MODIS,98,6.2,295.0,46.1,N,0,5
23.364,75.2153,340.7,1.0,1.0,4/26/2013,544,Terra,MODIS,81,6.2,314.8,21.0,D,0,4
23.3646,91.6702,321.3,1.2,1.1,3/30/2014,703,Aqua,MODIS,60,6.2,305.3,10.8,D,0,3
23.3647,91.7786,316.3,2.6,1.5,3/26/2018,745,Aqua,MODIS,64,6.2,294.9,29.5,D,0,3
23.3651,75.4067,305.9,2.2,1.4,5/2/2013,1741,Terra,MODIS,66,6.2,294.6,15.7,N,0,5
23.3652,76.0884,321.4,1.1,1.0,11/30/2017,810,Aqua,MODIS,63,6.2,307.2,9.8,D,0,11
23.3663,92.3408,326.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,76,6.2,305.1,14.8,D,0,3
23.3666,75.9315,333.3,1.3,1.2,4/6/2019,525,Terra,MODIS,65,6.3,317.1,15.2,D,0,4
23.3673,82.6566,331.9,1.6,1.2,4/14/2009,814,Aqua,MODIS,51,6.2,316.9,14.1,D,0,4
23.3674,93.1314,319.1,1.0,1.0,2/6/2012,435,Terra,MODIS,78,6.2,292.9,16.5,D,0,2
23.3676,70.5505,325.9,1.2,1.1,11/14/2015,828,Aqua,MODIS,62,6.2,313.4,10.7,D,0,11
23.3677,93.3684,343.0,1.0,1.0,4/22/2014,708,Aqua,MODIS,89,6.2,313.1,32.8,D,0,4
23.3683,79.4375,348.7,1.9,1.4,4/27/2009,744,Aqua,MODIS,90,6.2,325.9,76.2,D,0,4
23.3685,78.4585,325.1,1.0,1.0,2/25/2009,814,Aqua,MODIS,49,6.2,312.1,6.1,D,0,2
23.3688,79.8513,335.0,1.7,1.3,4/14/2016,740,Aqua,MODIS,57,6.2,319.2,24.7,D,0,4
23.3688,77.1898,312.3,1.0,1.0,5/21/2015,1711,Terra,MODIS,76,6.2,299.0,7.7,N,0,5
23.3697,75.3073,322.1,1.3,1.1,4/13/2017,1729,Terra,MODIS,100,6.2,296.0,26.7,N,0,4
23.3698,79.2332,342.7,1.0,1.0,4/13/2017,804,Aqua,MODIS,84,6.2,324.9,17.5,D,0,4
23.37,92.4046,323.8,4.7,2.0,3/6/2009,630,Aqua,MODIS,80,6.2,289.7,161.8,D,0,3
23.3702,77.9661,338.3,1.0,1.0,4/16/2018,804,Aqua,MODIS,77,6.2,319.0,14.4,D,0,4
23.3706,78.5455,331.7,1.0,1.0,4/2/2012,525,Terra,MODIS,63,6.2,315.5,9.6,D,0,4
23.3707,75.9597,306.6,1.2,1.1,4/12/2019,1723,Terra,MODIS,66,6.3,295.6,6.8,N,0,4
23.3712,75.32,324.9,1.3,1.1,4/13/2017,1729,Terra,MODIS,100,6.2,296.8,31.0,N,0,4
23.3712,76.0949,322.7,1.1,1.1,1/12/2019,550,Terra,MODIS,80,6.3,296.5,21.1,D,0,1
23.3717,76.0926,318.9,1.1,1.0,12/19/2018,810,Aqua,MODIS,74,6.2,302.9,12.9,D,0,12
23.3717,75.9046,330.1,1.7,1.3,3/31/2019,602,Terra,MODIS,67,6.3,318.1,21.3,D,0,3
23.3721,79.2225,314.3,1.1,1.0,1/21/2013,757,Aqua,MODIS,62,6.2,301.2,6.5,D,0,1
23.3726,92.4406,306.3,1.2,1.1,4/20/2014,1930,Aqua,MODIS,45,6.2,295.6,7.0,N,0,4
23.3734,76.0895,322.0,1.1,1.0,12/16/2017,810,Aqua,MODIS,79,6.2,297.8,17.4,D,0,12
23.3734,76.0872,315.6,1.1,1.0,1/1/2018,810,Aqua,MODIS,69,6.2,303.9,7.9,D,0,1
23.3737,92.391,346.7,1.3,1.2,3/15/2016,727,Aqua,MODIS,93,6.2,301.6,66.6,D,0,3
23.3743,84.5105,303.7,1.0,1.0,4/15/2009,1640,Terra,MODIS,52,6.2,292.0,4.2,N,0,4
