


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.3274,92.5974,328.0,1.2,1.1,4/12/2011,721,Aqua,MODIS,77,6.2,302.4,20.2,D,0,4
24.3274,93.5952,350.0,1.0,1.0,3/14/2014,702,Aqua,MODIS,95,6.2,288.8,59.8,D,0,3
24.3274,93.0693,318.7,2.0,1.4,3/22/2010,735,Aqua,MODIS,63,6.2,302.4,23.5,D,0,3
24.3274,78.6101,337.4,1.0,1.0,4/23/2009,809,Aqua,MODIS,74,6.2,321.0,12.8,D,0,4
24.3274,93.7737,325.5,2.2,1.4,3/19/2009,738,Aqua,MODIS,79,6.2,302.6,46.6,D,0,3
24.3274,92.588,318.4,1.8,1.3,4/2/2014,733,Aqua,MODIS,60,6.2,300.5,16.9,D,0,4
24.3276,93.5475,334.4,3.6,1.8,3/4/2016,745,Aqua,MODIS,87,6.2,295.1,198.8,D,0,3
24.3276,92.8384,318.8,2.6,1.5,3/16/2019,638,Aqua,MODIS,47,6.3,297.7,40.2,D,0,3
24.3276,80.6051,347.1,1.0,1.0,4/8/2012,758,Aqua,MODIS,89,6.2,319.1,32.2,D,0,4
24.3276,93.8165,300.6,1.0,1.0,3/12/2012,1602,Terra,MODIS,30,6.2,286.2,6.0,N,0,3
24.3277,92.2461,317.1,1.4,1.2,3/7/2014,1621,Terra,MODIS,94,6.2,289.0,24.9,N,0,3
24.3279,94.0807,317.0,3.1,1.7,4/12/2013,353,Terra,MODIS,64,6.2,297.5,45.5,D,0,4
24.328000000000007,93.0072,327.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,61,6.2,300.3,15.6,D,0,4
24.328000000000007,92.2515,316.3,1.4,1.2,3/10/2015,657,Aqua,MODIS,62,6.2,304.4,10.0,D,0,3
24.328000000000007,80.6688,334.3,3.2,1.7,5/8/2019,834,Aqua,MODIS,67,6.3,314.7,70.1,D,0,5
24.328000000000007,93.077,314.8,2.0,1.4,3/19/2010,1627,Terra,MODIS,90,6.2,292.8,32.5,N,0,3
24.3281,92.9177,319.9,1.1,1.0,3/3/2016,702,Aqua,MODIS,74,6.2,299.3,14.8,D,0,3
24.3282,93.4929,351.7,1.2,1.1,3/17/2012,656,Aqua,MODIS,96,6.2,301.9,77.0,D,0,3
24.3282,92.5865,357.8,1.0,1.0,4/11/2010,710,Aqua,MODIS,99,6.2,304.3,70.7,D,0,4
24.3283,92.9144,325.4,2.5,1.5,3/16/2019,638,Aqua,MODIS,80,6.3,297.4,69.2,D,0,3
24.3283,81.306,304.4,1.0,1.0,3/30/2018,1646,Terra,MODIS,56,6.2,291.9,4.3,N,0,3
24.3284,92.6602,324.5,1.6,1.2,3/24/2017,650,Aqua,MODIS,78,6.2,295.1,31.5,D,0,3
24.3284,92.4687,330.4,1.6,1.3,3/24/2017,650,Aqua,MODIS,84,6.2,293.5,47.7,D,0,3
24.3284,80.3703,334.9,1.3,1.1,5/22/2019,537,Terra,MODIS,58,6.3,316.6,10.3,D,0,5
24.3284,92.8283,340.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,89,6.2,309.8,35.6,D,0,3
24.3285,93.0355,395.4,1.5,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,306.4,390.8,D,0,4
24.3285,92.6508,314.3,1.4,1.2,3/15/2016,727,Aqua,MODIS,53,6.2,299.7,8.7,D,0,3
24.3286,80.6349,336.8,1.3,1.1,5/6/2019,537,Terra,MODIS,57,6.3,323.1,18.3,D,0,5
24.3286,93.1959,312.9,2.2,1.4,3/6/2018,500,Terra,MODIS,59,6.2,295.3,25.1,D,0,3
24.3286,93.166,327.6,1.9,1.3,3/11/2009,649,Aqua,MODIS,82,6.2,296.7,50.1,D,0,3
24.3288,77.5576,341.0,1.0,1.0,4/29/2019,531,Terra,MODIS,81,6.3,323.9,14.6,D,0,4
24.3288,93.9142,318.6,3.6,1.8,3/9/2010,628,Aqua,MODIS,65,6.2,299.6,59.5,D,0,3
24.3289,94.0734,327.9,3.1,1.7,4/12/2013,353,Terra,MODIS,80,6.2,297.9,101.0,D,0,4
24.3289,92.0716,321.5,1.4,1.2,3/25/2009,701,Aqua,MODIS,72,6.2,302.2,15.2,D,0,3
24.3289,92.7958,314.4,4.1,1.9,3/27/2010,753,Aqua,MODIS,55,6.2,292.0,56.8,D,0,3
24.329,93.2991,399.7,1.1,1.0,3/26/2019,715,Aqua,MODIS,100,6.3,312.8,272.3,D,0,3
24.329,92.2455,315.1,2.2,1.4,3/8/2014,739,Aqua,MODIS,57,6.2,302.7,17.6,D,0,3
24.329,92.9071,328.6,3.2,1.7,3/31/2014,746,Aqua,MODIS,61,6.2,300.1,95.3,D,0,3
24.329,93.1716,322.3,1.6,1.2,3/15/2016,727,Aqua,MODIS,73,6.2,297.0,26.1,D,0,3
24.3291,94.0698,408.9,2.3,1.5,3/25/2011,733,Aqua,MODIS,100,6.2,303.3,1053.9,D,0,3
24.3291,93.4765,322.4,1.0,1.0,3/20/2010,435,Terra,MODIS,74,6.2,300.2,16.8,D,0,3
24.3292,93.3243,321.3,4.4,1.9,3/25/2015,752,Aqua,MODIS,72,6.2,292.7,122.0,D,0,3
24.3293,94.1942,325.3,1.0,1.0,3/28/2019,702,Aqua,MODIS,78,6.3,303.5,16.1,D,0,3
24.3294,77.1534,313.2,1.2,1.1,2/14/2018,525,Terra,MODIS,65,6.2,295.9,10.1,D,0,2
24.3294,74.567,331.1,1.7,1.3,10/5/2015,608,Terra,MODIS,78,6.2,309.4,38.5,D,0,10
24.3294,92.9247,312.6,4.2,1.9,3/11/2010,753,Aqua,MODIS,34,6.2,300.3,46.6,D,0,3
24.3295,92.8831,315.5,2.5,1.5,3/16/2019,638,Aqua,MODIS,49,6.3,297.3,31.1,D,0,3
24.3295,80.642,341.2,1.3,1.1,5/6/2019,537,Terra,MODIS,82,6.3,323.7,29.3,D,0,5
24.3295,77.9562,339.3,1.3,1.1,4/25/2017,519,Terra,MODIS,79,6.2,313.9,30.7,D,0,4
24.3295,92.7639,328.0,1.2,1.1,3/16/2013,721,Aqua,MODIS,78,6.2,298.1,23.5,D,0,3
24.3296,92.515,312.1,4.3,1.9,4/1/2014,518,Terra,MODIS,55,6.2,292.1,38.9,D,0,4
24.3297,81.0441,322.5,1.0,1.0,11/9/2017,751,Aqua,MODIS,71,6.2,303.5,12.6,D,0,11
24.3297,92.6952,307.1,1.8,1.3,2/23/2011,410,Terra,MODIS,58,6.2,295.5,10.5,D,0,2
24.3297,94.0972,324.4,1.0,1.0,4/11/2010,710,Aqua,MODIS,71,6.2,302.4,14.5,D,0,4
24.3298,93.1782,324.3,1.5,1.2,3/14/2019,650,Aqua,MODIS,78,6.3,297.9,31.4,D,0,3
24.3298,92.6719,316.2,2.6,1.6,3/16/2019,638,Aqua,MODIS,59,6.3,298.2,32.6,D,0,3
24.3299,92.5832,361.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,302.5,86.7,D,0,3
24.3299,93.0576,402.6,1.5,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,307.9,490.2,D,0,3
24.3299,78.4864,342.8,1.2,1.1,3/26/2011,817,Aqua,MODIS,76,6.2,322.5,27.0,D,0,3
24.33,92.2362,326.8,1.7,1.3,3/15/2019,733,Aqua,MODIS,59,6.3,299.5,37.6,D,0,3
24.33,93.4261,351.8,2.1,1.4,3/25/2011,733,Aqua,MODIS,73,6.2,290.5,177.1,D,0,3
24.33,93.0042,307.9,1.4,1.2,3/14/2009,1927,Aqua,MODIS,58,6.2,293.0,11.9,N,0,3
24.3301,94.0484,318.6,1.1,1.0,4/16/2014,435,Terra,MODIS,42,6.2,306.7,7.7,D,0,4
24.3301,93.4856,323.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,69,6.2,299.5,15.9,D,0,3
24.3301,92.4634,373.5,1.6,1.3,4/1/2014,651,Aqua,MODIS,100,6.2,302.2,242.4,D,0,4
24.3302,93.1622,307.9,2.3,1.5,3/13/2009,501,Terra,MODIS,43,6.2,292.2,13.0,D,0,3
24.3303,93.0128,312.0,1.1,1.1,4/12/2016,441,Terra,MODIS,37,6.2,299.1,5.2,D,0,4
24.3303,93.9305,326.1,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,292.7,24.3,N,0,3
24.3304,92.5765,327.3,1.2,1.1,4/9/2010,722,Aqua,MODIS,76,6.2,305.5,17.4,D,0,4
24.3306,92.5909,328.5,1.0,1.0,4/13/2014,715,Aqua,MODIS,78,6.2,306.5,16.8,D,0,4
24.3306,92.8972,387.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,306.0,174.8,D,0,4
24.3307,94.204,333.2,1.0,1.0,3/28/2019,702,Aqua,MODIS,85,6.3,303.9,25.8,D,0,3
24.3307,93.0511,347.7,1.9,1.3,3/17/2011,644,Aqua,MODIS,94,6.2,301.1,131.7,D,0,3
24.3309,94.2408,313.4,3.4,1.7,4/13/2017,625,Aqua,MODIS,60,6.2,299.2,38.0,D,0,4
24.3309,92.8609,323.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,74,6.2,300.5,13.5,D,0,3
24.3309,92.9535,325.4,1.5,1.2,3/20/2012,727,Aqua,MODIS,77,6.2,294.6,31.0,D,0,3
24.3309,94.2756,335.0,1.3,1.1,4/30/2013,651,Aqua,MODIS,87,6.2,303.0,35.3,D,0,4
24.331,92.7756,334.3,1.2,1.1,3/16/2013,721,Aqua,MODIS,84,6.2,297.6,34.6,D,0,3
24.331,92.7831,316.5,2.4,1.5,2/28/2017,739,Aqua,MODIS,69,6.2,297.0,36.6,D,0,2
24.3312,79.969,345.4,1.2,1.1,4/15/2016,513,Terra,MODIS,87,6.2,320.8,32.3,D,0,4
24.3312,93.3897,315.5,1.6,1.2,3/15/2010,729,Aqua,MODIS,37,6.2,295.6,16.3,D,0,3
24.3313,92.8875,327.9,1.2,1.1,3/12/2010,658,Aqua,MODIS,80,6.2,303.6,26.6,D,0,3
24.3313,92.5932,337.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,87,6.2,298.9,33.8,D,0,3
24.3313,92.729,339.9,1.0,1.0,2/15/2019,708,Aqua,MODIS,91,6.3,295.1,41.7,D,0,2
24.3314,94.2054,320.3,1.2,1.1,3/22/2012,714,Aqua,MODIS,67,6.2,305.0,12.8,D,0,3
24.3314,93.3628,394.4,1.1,1.0,4/13/2014,715,Aqua,MODIS,100,6.2,309.0,239.6,D,0,4
24.3315,93.4177,342.1,2.1,1.4,3/25/2011,733,Aqua,MODIS,0,6.2,288.9,125.1,D,0,3
24.3315,80.5579,333.7,1.0,1.0,3/23/2012,758,Aqua,MODIS,75,6.2,319.1,14.7,D,0,3
24.3316,92.0798,326.9,1.1,1.0,3/19/2014,721,Aqua,MODIS,72,6.2,297.3,18.5,D,0,3
24.3316,78.5744,334.0,1.2,1.1,3/29/2018,817,Aqua,MODIS,66,6.2,320.6,11.7,D,0,3
24.3316,93.073,322.4,1.5,1.2,3/12/2009,731,Aqua,MODIS,56,6.2,299.6,23.1,D,0,3
24.3317,94.037,318.5,1.4,1.2,3/29/2012,721,Aqua,MODIS,30,6.2,304.2,10.5,D,0,3
24.3317,93.7639,318.6,1.1,1.0,3/31/2014,435,Terra,MODIS,45,6.2,305.3,6.3,D,0,3
24.3318,92.5746,315.9,1.6,1.2,3/18/2009,655,Aqua,MODIS,61,6.2,303.7,12.0,D,0,3
24.3318,92.5878,371.9,1.2,1.1,4/9/2010,722,Aqua,MODIS,100,6.2,308.0,139.1,D,0,4
24.3318,92.9132,326.7,1.1,1.0,3/9/2018,703,Aqua,MODIS,80,6.2,302.5,20.7,D,0,3
24.3318,92.8212,315.1,3.1,1.7,3/13/2019,745,Aqua,MODIS,57,6.3,295.0,42.1,D,0,3
24.3319,80.684,335.8,1.2,1.1,4/5/2010,747,Aqua,MODIS,71,6.2,319.2,19.1,D,0,4
24.332,93.1434,326.3,1.0,1.0,3/14/2014,702,Aqua,MODIS,63,6.2,281.0,21.1,D,0,3
24.332,92.9069,334.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,84,6.2,300.9,25.1,D,0,4
24.3321,93.75,316.1,1.0,1.0,2/9/2017,708,Aqua,MODIS,72,6.2,298.6,9.4,D,0,2
24.3322,92.8977,324.4,1.0,1.0,3/26/2019,715,Aqua,MODIS,74,6.3,304.9,14.4,D,0,3
24.3323,92.9313,317.0,1.9,1.4,3/25/2011,733,Aqua,MODIS,70,6.2,291.8,29.3,D,0,3
24.3323,92.8286,319.2,3.1,1.7,3/13/2019,745,Aqua,MODIS,71,6.3,295.2,62.2,D,0,3
24.3324,93.592,374.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,308.7,124.6,D,0,3
24.3325,92.847,338.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,87,6.2,302.4,30.0,D,0,4
24.3326,74.59,331.1,1.5,1.2,3/30/2012,804,Aqua,MODIS,61,6.2,318.2,14.3,D,0,3
24.3327,92.8489,360.4,1.2,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,305.2,101.9,D,0,3
24.3327,93.1636,377.9,1.6,1.2,3/20/2012,727,Aqua,MODIS,100,6.2,300.4,258.5,D,0,3
24.3327,92.9167,326.5,1.5,1.2,3/13/2013,650,Aqua,MODIS,80,6.2,298.7,36.6,D,0,3
24.3327,92.5831,334.3,1.6,1.2,3/29/2013,650,Aqua,MODIS,86,6.2,297.7,51.5,D,0,3
24.3328,80.6633,337.3,1.3,1.1,4/14/2017,537,Terra,MODIS,75,6.2,321.4,24.3,D,0,4
24.3328,92.9765,335.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,85,6.2,302.1,28.1,D,0,4
24.3328,92.8148,327.3,1.9,1.3,3/14/2013,733,Aqua,MODIS,67,6.2,301.9,44.3,D,0,3
24.3329,93.9092,332.5,1.7,1.3,3/21/2018,727,Aqua,MODIS,84,6.2,300.8,53.6,D,0,3
24.3329,92.8231,341.5,1.5,1.2,3/24/2017,650,Aqua,MODIS,78,6.2,295.9,70.1,D,0,3
24.3329,92.6052,314.8,2.1,1.4,4/12/2009,649,Aqua,MODIS,28,6.2,298.1,16.2,D,0,4
24.3329,93.6645,327.9,1.0,1.0,2/19/2009,713,Aqua,MODIS,81,6.2,306.8,15.5,D,0,2
24.333,93.2108,366.5,1.1,1.0,4/15/2009,719,Aqua,MODIS,94,6.2,299.5,104.2,D,0,4
24.333,94.2228,352.2,1.0,1.0,4/7/2011,702,Aqua,MODIS,96,6.2,308.3,59.7,D,0,4
24.333,93.823,334.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,84,6.2,307.4,21.7,D,0,3
24.3331,92.5975,337.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,87,6.2,301.6,30.8,D,0,4
24.3331,78.2794,344.6,1.0,1.0,4/20/2011,810,Aqua,MODIS,76,6.2,322.3,23.6,D,0,4
24.3331,93.9407,311.3,2.6,1.5,3/13/2009,501,Terra,MODIS,56,6.2,294.2,22.8,D,0,3
24.3332,83.6373,329.6,1.2,1.1,4/14/2014,758,Aqua,MODIS,68,6.2,308.7,14.9,D,0,4
24.3332,80.69800000000002,337.0,1.1,1.0,3/30/2012,804,Aqua,MODIS,64,6.2,317.2,17.2,D,0,3
24.3333,92.0772,311.9,2.3,1.5,3/20/2018,644,Aqua,MODIS,57,6.2,300.2,13.5,D,0,3
24.3333,92.8454,333.7,1.1,1.0,3/24/2012,702,Aqua,MODIS,83,6.2,305.9,27.8,D,0,3
24.3333,92.8998,324.4,1.2,1.1,3/12/2010,658,Aqua,MODIS,72,6.2,306.3,20.8,D,0,3
24.3334,93.3786,380.3,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,301.9,152.7,D,0,3
24.3336,92.9418,352.5,2.5,1.5,3/16/2019,638,Aqua,MODIS,96,6.3,297.2,238.9,D,0,3
24.3336,83.601,339.0,1.2,1.1,3/22/2010,735,Aqua,MODIS,81,6.2,318.8,28.5,D,0,3
24.3336,93.9437,322.2,1.1,1.0,3/25/2012,435,Terra,MODIS,75,6.2,304.8,13.1,D,0,3
24.3337,83.6108,330.9,1.5,1.2,3/25/2010,806,Aqua,MODIS,61,6.2,314.9,15.4,D,0,3
24.3338,92.0796,323.1,1.7,1.3,4/9/2011,650,Aqua,MODIS,76,6.2,302.5,27.4,D,0,4
24.3338,92.4883,331.4,1.2,1.1,3/17/2019,721,Aqua,MODIS,77,6.3,298.4,28.4,D,0,3
24.3339,73.8269,312.7,1.4,1.2,4/17/2017,1704,Terra,MODIS,68,6.2,301.4,10.6,N,0,4
24.3339,92.8567,327.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,52,6.2,302.0,15.7,D,0,4
24.3339,93.8309,333.2,1.7,1.3,3/14/2010,646,Aqua,MODIS,84,6.2,309.2,49.0,D,0,3
24.334,92.8541,334.7,1.0,1.0,3/17/2016,715,Aqua,MODIS,86,6.2,300.9,29.5,D,0,3
24.3341,78.0217,341.8,1.2,1.1,4/27/2019,543,Terra,MODIS,82,6.3,320.9,24.3,D,0,4
24.3341,92.8149,322.8,1.0,1.0,4/3/2012,429,Terra,MODIS,72,6.2,302.1,13.0,D,0,4
24.3341,93.944,309.2,1.0,1.0,2/21/2012,702,Aqua,MODIS,57,6.2,298.2,5.3,D,0,2
24.3342,92.9418,321.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,37,6.2,302.4,11.5,D,0,3
24.3342,92.5853,315.0,1.6,1.2,3/18/2009,655,Aqua,MODIS,60,6.2,303.4,11.4,D,0,3
24.3343,78.0747,343.9,1.0,1.0,4/26/2018,532,Terra,MODIS,85,6.2,324.1,19.2,D,0,4
24.3343,80.6247,349.9,2.0,1.4,4/7/2013,823,Aqua,MODIS,92,6.2,319.1,107.2,D,0,4
24.3344,93.4921,312.9,2.3,1.5,3/15/2013,638,Aqua,MODIS,40,6.2,295.1,23.6,D,0,3
24.3344,92.8417,321.6,1.5,1.2,3/5/2018,727,Aqua,MODIS,68,6.2,296.4,21.7,D,0,3
24.3344,94.2324,329.6,1.0,1.0,4/7/2011,702,Aqua,MODIS,81,6.2,304.6,20.7,D,0,4
24.3344,93.1993,324.2,1.6,1.2,3/15/2010,729,Aqua,MODIS,56,6.2,298.2,27.6,D,0,3
24.3344,92.8208,308.6,1.0,1.0,3/19/2009,1946,Aqua,MODIS,75,6.2,291.7,8.1,N,0,3
24.3345,92.9233,318.8,1.0,1.0,3/13/2010,429,Terra,MODIS,72,6.2,299.3,11.6,D,0,3
24.3345,92.8545,312.1,3.2,1.7,3/13/2019,745,Aqua,MODIS,30,6.3,294.0,30.4,D,0,3
24.3346,93.6297,319.8,1.0,1.0,2/28/2012,708,Aqua,MODIS,58,6.2,299.3,11.6,D,0,2
24.3347,92.9087,324.4,2.5,1.5,3/16/2019,638,Aqua,MODIS,79,6.3,297.5,66.0,D,0,3
24.3347,93.9144,318.6,1.1,1.1,3/12/2010,658,Aqua,MODIS,55,6.2,305.2,8.6,D,0,3
24.3347,92.8325,332.0,1.9,1.3,3/14/2013,733,Aqua,MODIS,81,6.2,301.1,59.8,D,0,3
24.3348,93.1118,318.8,1.2,1.1,3/15/2011,657,Aqua,MODIS,71,6.2,302.6,14.8,D,0,3
24.3349,93.9218,327.3,1.1,1.1,2/19/2012,714,Aqua,MODIS,82,6.2,300.7,23.4,D,0,2
24.335,92.9052,345.9,1.5,1.2,3/12/2009,731,Aqua,MODIS,93,6.2,303.2,81.8,D,0,3
24.3351,92.0787,315.1,2.9,1.6,3/18/2014,638,Aqua,MODIS,61,6.2,301.7,25.8,D,0,3
24.3352,92.8302,320.2,3.2,1.7,4/8/2011,745,Aqua,MODIS,75,6.2,294.1,68.4,D,0,4
24.3352,93.1645,428.1,1.0,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,296.9,494.7,D,0,3
24.3353,92.1082,320.4,1.4,1.2,3/15/2017,656,Aqua,MODIS,52,6.2,299.9,17.3,D,0,3
24.3354,83.6255,334.6,1.5,1.2,3/25/2010,806,Aqua,MODIS,72,6.2,315.7,25.0,D,0,3
24.3354,81.3445,331.1,2.2,1.4,4/28/2009,827,Aqua,MODIS,50,6.2,316.4,19.8,D,0,4
24.3354,78.566,330.5,1.6,1.2,3/27/2011,549,Terra,MODIS,67,6.2,316.8,20.7,D,0,3
24.3355,93.4938,322.6,2.8,1.6,3/16/2011,739,Aqua,MODIS,76,6.2,299.8,70.3,D,0,3
24.3355,93.1151,354.4,1.1,1.0,3/22/2012,714,Aqua,MODIS,97,6.2,296.9,68.2,D,0,3
24.3355,92.9323,333.9,1.5,1.2,3/13/2013,650,Aqua,MODIS,86,6.2,296.3,53.4,D,0,3
24.3355,92.5985,339.5,1.6,1.2,3/29/2013,650,Aqua,MODIS,90,6.2,295.6,67.4,D,0,3
24.3356,93.4988,338.9,2.1,1.4,3/15/2019,733,Aqua,MODIS,89,6.3,299.5,108.6,D,0,3
24.3356,92.5846,341.3,1.2,1.1,4/12/2011,721,Aqua,MODIS,89,6.2,306.8,42.2,D,0,4
24.3356,83.6131,346.7,1.2,1.1,3/22/2010,735,Aqua,MODIS,90,6.2,318.3,47.4,D,0,3
24.3356,82.3921,333.3,2.0,1.4,3/23/2010,818,Aqua,MODIS,69,6.2,315.0,38.9,D,0,3
24.3356,92.6062,336.1,1.3,1.1,4/5/2013,657,Aqua,MODIS,86,6.2,301.6,40.4,D,0,4
24.3358,92.8065,328.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,79,6.2,300.3,18.6,D,0,4
24.3358,93.1394,366.4,1.5,1.2,3/5/2018,727,Aqua,MODIS,100,6.2,301.1,185.5,D,0,3
24.3358,92.6422,311.5,2.7,1.6,3/20/2009,507,Terra,MODIS,60,6.2,297.7,23.6,D,0,3
24.336,93.1417,366.7,1.3,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,303.5,136.0,D,0,3
24.336,92.8717,317.9,1.2,1.1,4/13/2016,657,Aqua,MODIS,64,6.2,300.3,10.5,D,0,4
24.3361,80.6676,335.8,1.5,1.2,3/29/2018,817,Aqua,MODIS,74,6.2,319.7,24.4,D,0,3
24.3361,93.2439,316.8,1.2,1.1,4/2/2012,656,Aqua,MODIS,41,6.2,304.7,8.2,D,0,4
24.3364,93.4852,314.2,3.0,1.6,3/6/2018,632,Aqua,MODIS,46,6.2,290.9,45.9,D,0,3
24.3364,93.1955,324.9,1.6,1.2,3/20/2012,727,Aqua,MODIS,58,6.2,293.9,28.9,D,0,3
24.3365,92.822,359.3,1.5,1.2,3/8/2011,650,Aqua,MODIS,99,6.2,301.7,148.1,D,0,3
24.3365,94.1903,331.9,1.0,1.0,3/26/2010,710,Aqua,MODIS,81,6.2,306.6,23.9,D,0,3
24.3366,93.0091,312.7,1.1,1.1,4/12/2016,441,Terra,MODIS,46,6.2,299.3,6.0,D,0,4
24.3366,92.8175,349.3,1.1,1.0,3/14/2014,703,Aqua,MODIS,95,6.2,298.8,61.6,D,0,3
24.3368,93.1749,364.4,1.0,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,286.2,99.6,D,0,3
24.3368,92.9871,346.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,66,6.2,298.9,47.3,D,0,3
24.3369,93.1256,357.1,1.1,1.0,3/22/2012,714,Aqua,MODIS,98,6.2,301.3,75.5,D,0,3
24.337,93.3836,375.8,1.2,1.1,3/20/2013,656,Aqua,MODIS,100,6.2,301.4,164.4,D,0,3
24.337,93.5089,336.4,1.6,1.3,3/20/2012,727,Aqua,MODIS,82,6.2,294.5,65.0,D,0,3
24.3371,73.2474,332.7,1.0,1.0,4/9/2017,829,Aqua,MODIS,36,6.2,319.4,10.2,D,0,4
24.3372,92.1005,326.3,2.9,1.6,3/21/2015,638,Aqua,MODIS,78,6.2,304.5,77.3,D,0,3
24.3372,92.9513,320.7,1.9,1.3,3/20/2015,733,Aqua,MODIS,67,6.2,302.2,26.7,D,0,3
24.3372,93.7429,316.3,2.2,1.4,3/9/2011,733,Aqua,MODIS,55,6.2,301.6,22.0,D,0,3
24.3372,92.9238,349.6,1.2,1.1,3/12/2010,658,Aqua,MODIS,95,6.2,308.4,72.4,D,0,3
24.3372,93.3287,322.6,2.1,1.4,3/19/2009,738,Aqua,MODIS,56,6.2,299.7,32.8,D,0,3
24.3373,93.4851,341.1,2.1,1.4,3/9/2011,733,Aqua,MODIS,90,6.2,299.4,122.4,D,0,3
24.3373,93.5158,316.4,2.1,1.4,3/15/2019,733,Aqua,MODIS,62,6.3,295.1,28.6,D,0,3
24.3374,92.4834,324.8,2.7,1.6,3/20/2009,643,Aqua,MODIS,78,6.2,301.3,66.9,D,0,3
24.3374,92.98,340.3,1.1,1.0,3/9/2013,715,Aqua,MODIS,90,6.2,302.5,40.1,D,0,3
24.3374,92.9741,315.8,1.0,1.0,4/14/2017,708,Aqua,MODIS,59,6.2,302.1,7.5,D,0,4
24.3375,92.64,332.2,1.0,1.0,3/17/2010,716,Aqua,MODIS,80,6.2,306.8,21.8,D,0,3
24.3375,92.6752,330.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,80,6.2,304.8,20.4,D,0,3
24.3375,92.6317,320.1,1.1,1.0,3/30/2014,703,Aqua,MODIS,64,6.2,305.0,8.8,D,0,3
24.3376,93.4889,322.8,2.8,1.6,3/16/2011,739,Aqua,MODIS,75,6.2,300.3,71.7,D,0,3
24.3376,93.272,321.9,1.3,1.1,3/19/2014,721,Aqua,MODIS,70,6.2,301.7,18.5,D,0,3
24.3377,73.8279,309.2,1.0,1.0,4/12/2019,1723,Terra,MODIS,75,6.3,295.0,6.0,N,0,4
24.3379,92.7009,312.1,3.1,1.7,3/23/2017,745,Aqua,MODIS,57,6.2,296.3,29.2,D,0,3
24.3379,93.0719,367.8,1.5,1.2,3/30/2019,650,Aqua,MODIS,100,6.3,300.4,184.9,D,0,3
24.3381,92.6749,326.9,1.0,1.0,3/16/2017,429,Terra,MODIS,82,6.2,298.3,22.4,D,0,3
24.3381,92.8167,333.5,1.5,1.2,3/8/2011,650,Aqua,MODIS,86,6.2,300.6,52.8,D,0,3
24.3381,77.5581,309.7,1.2,1.1,4/30/2015,1652,Terra,MODIS,72,6.2,296.5,9.9,N,0,4
24.3382,92.8279,330.8,1.1,1.0,3/14/2014,703,Aqua,MODIS,83,6.2,299.5,26.7,D,0,3
24.3382,92.5844,313.8,1.6,1.3,3/19/2015,650,Aqua,MODIS,56,6.2,300.7,10.0,D,0,3
24.3383,92.4446,358.8,1.6,1.3,4/1/2014,651,Aqua,MODIS,99,6.2,297.3,148.4,D,0,4
24.3383,93.4261,314.0,1.3,1.1,2/28/2013,721,Aqua,MODIS,53,6.2,299.5,12.8,D,0,2
24.3384,92.8943,323.5,1.5,1.2,3/14/2019,650,Aqua,MODIS,77,6.3,296.7,29.9,D,0,3
24.3384,81.3114,328.5,2.4,1.5,3/30/2018,550,Terra,MODIS,68,6.2,311.2,44.1,D,0,3
24.3384,92.8155,323.9,1.1,1.0,3/17/2015,703,Aqua,MODIS,59,6.2,301.1,14.7,D,0,3
24.3385,93.9194,324.8,1.4,1.2,3/6/2015,721,Aqua,MODIS,61,6.2,302.5,21.5,D,0,3
24.3385,92.8072,328.8,1.9,1.3,3/14/2013,733,Aqua,MODIS,75,6.2,299.0,48.0,D,0,3
24.3385,82.3932,336.5,1.1,1.0,4/25/2018,758,Aqua,MODIS,69,6.2,321.6,12.5,D,0,4
24.3385,93.4957,361.6,2.1,1.4,3/19/2009,738,Aqua,MODIS,100,6.2,301.7,252.0,D,0,3
24.3386,81.2303,335.5,2.1,1.4,4/28/2009,827,Aqua,MODIS,71,6.2,318.4,36.8,D,0,4
