latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
9.4746,77.2833,336.2,1.2,1.1,4/1/2009,536,Terra,MODIS,85,6.2,307.9,31.2,D,0,4
9.4749,77.2873,331.4,1.0,1.0,2/2/2016,824,Aqua,MODIS,82,6.2,302.8,25.3,D,0,2
9.4758,77.2858,323.6,1.0,1.0,2/13/2017,818,Aqua,MODIS,66,6.2,301.0,15.8,D,0,2
9.4762,77.273,326.5,1.2,1.1,4/1/2009,536,Terra,MODIS,19,6.2,306.2,14.6,D,0,4
9.4763,77.2547,305.1,1.0,1.0,3/31/2009,1720,Terra,MODIS,29,6.2,289.4,6.6,N,0,3
9.4772,77.2948,327.0,1.0,1.0,2/13/2017,818,Aqua,MODIS,73,6.2,300.4,20.0,D,0,2
9.4772,77.0713,315.9,3.4,1.7,2/17/2017,452,Terra,MODIS,59,6.2,299.8,56.4,D,0,2
9.4773,77.6782,330.7,1.0,1.0,5/8/2016,523,Terra,MODIS,77,6.2,303.6,10.2,D,0,5
9.4774,77.607,308.1,1.3,1.1,2/22/2009,1701,Terra,MODIS,72,6.2,295.0,9.2,N,0,2
9.4776,76.4111,314.2,1.0,1.0,2/6/2015,529,Terra,MODIS,0,6.2,300.6,7.7,D,0,2
9.4781,77.2903,347.6,1.5,1.2,4/1/2009,842,Aqua,MODIS,89,6.2,309.9,75.4,D,0,4
9.4783,77.4214,313.2,1.0,1.0,10/4/2013,1719,Terra,MODIS,86,6.2,295.6,9.9,N,0,10
9.4788,76.8804,324.3,1.2,1.1,2/16/2009,817,Aqua,MODIS,69,6.2,306.8,15.0,D,0,2
9.4793,77.6124,305.1,1.3,1.1,2/22/2009,1701,Terra,MODIS,61,6.2,295.0,6.4,N,0,2
9.4794,77.2588,345.9,3.1,1.7,3/9/2015,748,Aqua,MODIS,93,6.2,294.8,261.6,D,0,3
9.4794,77.4562,322.1,1.0,1.0,2/4/2017,523,Terra,MODIS,70,6.2,304.2,12.5,D,0,2
9.4795,77.074,330.3,2.4,1.5,2/16/2017,849,Aqua,MODIS,80,6.2,305.9,79.4,D,0,2
9.4804,76.891,325.5,1.2,1.1,2/16/2009,817,Aqua,MODIS,71,6.2,307.4,16.4,D,0,2
9.4808,77.2633,357.5,3.1,1.7,3/9/2015,748,Aqua,MODIS,98,6.2,295.1,399.4,D,0,3
9.4816,77.2345,338.4,1.5,1.2,4/1/2009,842,Aqua,MODIS,39,6.2,309.3,51.0,D,0,4
9.482,76.4795,319.6,1.0,1.0,3/28/2016,529,Terra,MODIS,56,6.2,300.5,8.4,D,0,3
9.4828,77.0721,302.5,4.2,1.9,2/16/2017,1636,Terra,MODIS,44,6.2,290.5,37.3,N,0,2
9.4833,77.4342,304.0,1.0,1.0,6/3/2009,1719,Terra,MODIS,58,6.2,280.4,5.8,N,0,6
9.4836,76.4721,319.7,1.0,1.0,3/18/2018,529,Terra,MODIS,58,6.2,294.1,9.6,D,0,3
9.4837,76.8839,331.4,1.2,1.1,2/16/2009,817,Aqua,MODIS,79,6.2,308.5,26.2,D,0,2
9.4843,77.2865,317.4,3.1,1.7,3/9/2015,748,Aqua,MODIS,63,6.2,290.3,59.4,D,0,3
9.4846,77.4045,305.1,1.0,1.0,10/4/2013,1719,Terra,MODIS,29,6.2,291.9,6.3,N,0,10
9.4853,77.7854,308.1,1.3,1.1,1/21/2009,1701,Terra,MODIS,73,6.2,292.1,11.8,N,0,1
9.4874,77.4168,310.2,1.0,1.0,5/7/2009,2033,Aqua,MODIS,75,6.2,294.8,8.4,N,0,5
9.4876,77.4692,322.8,1.3,1.1,6/25/2012,806,Aqua,MODIS,61,6.2,292.7,15.9,D,0,6
9.488,76.9608,318.5,1.1,1.0,2/18/2017,535,Terra,MODIS,60,6.2,304.8,9.8,D,0,2
9.4881,76.9394,320.7,1.2,1.1,2/13/2017,516,Terra,MODIS,63,6.2,303.9,14.0,D,0,2
9.489,77.2537,348.6,1.2,1.1,4/1/2009,536,Terra,MODIS,94,6.2,305.6,61.0,D,0,4
9.4892,76.9942,313.2,1.0,1.0,1/22/2009,822,Aqua,MODIS,53,6.2,291.1,7.7,D,0,1
9.4893,77.0849,313.8,1.7,1.3,2/16/2017,547,Terra,MODIS,49,6.2,300.3,19.0,D,0,2
9.4897,77.0119,322.1,1.1,1.0,2/18/2017,535,Terra,MODIS,68,6.2,308.8,14.5,D,0,2
9.4899,77.0212,327.4,1.4,1.2,3/2/2013,541,Terra,MODIS,76,6.2,304.6,29.6,D,0,3
9.4901,77.0089,335.7,1.2,1.1,3/7/2016,812,Aqua,MODIS,82,6.2,310.8,33.6,D,0,3
9.4908,77.2879,316.8,1.9,1.4,2/1/2014,843,Aqua,MODIS,31,6.2,295.1,25.6,D,0,2
9.491,77.4231,304.8,1.0,1.0,6/3/2009,1719,Terra,MODIS,47,6.2,280.6,6.8,N,0,6
9.4911,76.4512,334.3,1.0,1.0,3/30/2019,825,Aqua,MODIS,76,6.3,301.7,21.4,D,0,3
9.4915,77.0711,326.0,1.7,1.3,2/16/2017,547,Terra,MODIS,77,6.2,300.1,45.3,D,0,2
9.4923,77.2332,336.3,1.5,1.2,4/1/2009,842,Aqua,MODIS,56,6.2,307.0,45.2,D,0,4
9.4923,77.4325,320.5,1.0,1.0,6/3/2009,1719,Terra,MODIS,100,6.2,280.8,19.3,N,0,6
9.4923,76.4365,315.9,2.9,1.6,3/29/2012,855,Aqua,MODIS,0,6.2,293.7,34.7,D,0,3
9.4924,76.4602,325.7,1.0,1.0,3/30/2019,825,Aqua,MODIS,60,6.3,301.4,10.5,D,0,3
9.4934,77.0191,319.7,1.0,1.0,2/7/2009,823,Aqua,MODIS,57,6.2,306.3,9.2,D,0,2
9.4937,77.2861,340.3,1.2,1.1,4/1/2009,536,Terra,MODIS,88,6.2,309.5,37.1,D,0,4
9.4939,77.3123,325.4,1.0,1.0,2/3/2014,529,Terra,MODIS,64,6.2,296.3,18.7,D,0,2
9.494,76.4782,336.1,1.0,1.0,3/24/2011,825,Aqua,MODIS,85,6.2,303.3,27.8,D,0,3
9.4941,77.1089,321.8,2.5,1.5,1/28/2013,458,Terra,MODIS,74,6.2,296.9,56.9,D,0,1
9.4941,77.013,306.2,1.0,1.0,2/17/2017,1719,Terra,MODIS,31,6.2,296.0,5.0,N,0,2
9.4944,77.4195,341.2,1.2,1.1,6/4/2009,536,Terra,MODIS,89,6.2,301.8,47.2,D,0,6
9.4948,77.0099,323.5,1.8,1.3,3/2/2013,843,Aqua,MODIS,60,6.2,309.3,22.3,D,0,3
9.4949,77.4195,331.4,1.1,1.1,9/13/2015,812,Aqua,MODIS,78,6.2,297.9,28.6,D,0,9
9.4952,77.3033,324.6,1.0,1.0,2/3/2014,529,Terra,MODIS,64,6.2,303.4,16.9,D,0,2
9.4952,76.4579,322.7,1.0,1.0,3/26/2012,825,Aqua,MODIS,39,6.2,304.3,9.8,D,0,3
9.4954,77.6233,314.7,1.0,1.0,1/13/2009,523,Terra,MODIS,60,6.2,300.2,5.9,D,0,1
9.4957,77.1243,303.4,1.1,1.1,3/2/2019,1725,Terra,MODIS,55,6.3,289.9,7.0,N,0,3
9.4961,76.4574,315.1,2.9,1.6,3/29/2012,855,Aqua,MODIS,0,6.2,293.4,35.5,D,0,3
9.4961,77.283,327.3,1.0,1.0,12/14/2012,529,Terra,MODIS,81,6.2,304.3,21.4,D,0,12
9.4967,77.2894,306.1,1.0,1.0,2/2/2014,1712,Terra,MODIS,43,6.2,289.5,6.9,N,0,2
9.4971,77.1345,304.0,1.1,1.1,3/2/2019,1725,Terra,MODIS,58,6.3,289.9,7.4,N,0,3
9.4974,77.4349,315.8,1.8,1.3,6/3/2009,2014,Aqua,MODIS,64,6.2,293.7,28.2,N,0,6
9.4975,77.2812,310.7,1.0,1.0,12/13/2012,1712,Terra,MODIS,81,6.2,289.6,10.6,N,0,12
9.4981,77.2986,325.6,1.0,1.0,2/2/2014,1712,Terra,MODIS,100,6.2,290.1,24.3,N,0,2
9.4982,78.553,334.1,1.1,1.1,5/27/2017,824,Aqua,MODIS,74,6.2,308.1,11.1,D,0,5
9.4983,76.4298,329.4,1.0,1.0,3/21/2016,825,Aqua,MODIS,58,6.2,303.0,18.1,D,0,3
9.4986,77.0238,320.6,1.2,1.1,2/7/2009,517,Terra,MODIS,70,6.2,303.1,15.1,D,0,2
9.4988,76.4408,324.5,1.0,1.0,3/30/2019,825,Aqua,MODIS,46,6.3,302.7,10.0,D,0,3
9.4991,77.4441,307.3,1.8,1.3,6/3/2009,2014,Aqua,MODIS,53,6.2,294.2,12.6,N,0,6
9.4991,77.1306,305.0,1.0,1.0,1/14/2013,1713,Terra,MODIS,62,6.2,290.5,7.0,N,0,1
9.4996,76.4388,323.5,1.0,1.0,3/21/2016,825,Aqua,MODIS,58,6.2,300.4,11.5,D,0,3
9.5001,76.4499,353.7,1.0,1.0,3/30/2019,825,Aqua,MODIS,84,6.3,304.3,58.1,D,0,3
9.5002,77.3072,326.9,1.2,1.1,4/1/2009,536,Terra,MODIS,21,6.2,308.3,19.9,D,0,4
9.5004,77.0747,301.8,1.2,1.1,2/15/2017,2022,Aqua,MODIS,31,6.2,291.5,5.8,N,0,2
9.5004,77.0914,324.5,1.0,1.0,2/26/2019,824,Aqua,MODIS,43,6.3,304.2,13.1,D,0,2
9.5009,77.6685,321.5,1.4,1.2,2/6/2017,510,Terra,MODIS,52,6.2,301.0,11.4,D,0,2
9.5009,77.4307,308.7,1.8,1.3,6/3/2009,2014,Aqua,MODIS,29,6.2,292.7,16.9,N,0,6
9.5012,77.1026,327.8,2.5,1.5,1/28/2013,458,Terra,MODIS,80,6.2,299.7,80.2,D,0,1
9.5013,77.1208,309.9,1.8,1.3,2/10/2009,548,Terra,MODIS,34,6.2,296.8,13.8,D,0,2
9.5013,77.1394,314.8,2.4,1.5,1/15/2017,848,Aqua,MODIS,43,6.2,297.6,31.7,D,0,1
9.5015,77.3093,323.3,1.8,1.3,4/8/2018,548,Terra,MODIS,30,6.2,296.3,35.6,D,0,4
9.5017,77.108,341.7,1.4,1.2,2/13/2016,806,Aqua,MODIS,89,6.2,298.8,68.5,D,0,2
9.5022,77.4322,343.3,1.2,1.1,6/4/2009,536,Terra,MODIS,90,6.2,301.2,50.0,D,0,6
9.5029,77.2318,364.3,1.5,1.2,4/1/2009,842,Aqua,MODIS,100,6.2,307.7,152.2,D,0,4
9.5033,77.3017,328.6,1.1,1.1,4/7/2018,2023,Aqua,MODIS,100,6.2,278.8,36.0,N,0,4
9.5034,76.4824,326.0,1.6,1.2,4/10/2019,806,Aqua,MODIS,64,6.3,299.0,24.0,D,0,4
9.5036,77.12,323.1,1.4,1.2,2/13/2016,806,Aqua,MODIS,67,6.2,299.8,25.5,D,0,2
9.5041,77.2941,362.7,1.8,1.3,4/8/2018,548,Terra,MODIS,100,6.2,295.6,211.0,D,0,4
9.5047,77.0525,309.7,1.0,1.0,3/4/2013,529,Terra,MODIS,44,6.2,272.4,8.7,D,0,3
9.5049,76.4923,320.8,1.1,1.0,3/9/2009,835,Aqua,MODIS,55,6.2,298.3,9.5,D,0,3
9.5051,77.2708,302.2,1.0,1.0,12/13/2012,1712,Terra,MODIS,47,6.2,289.5,5.1,N,0,12
9.5053,77.1121,325.8,1.0,1.0,1/16/2019,529,Terra,MODIS,81,6.3,299.2,19.5,D,0,1
9.5056,76.4964,323.4,1.6,1.2,4/10/2019,806,Aqua,MODIS,54,6.3,297.3,19.8,D,0,4
9.5058,77.2815,321.5,1.0,1.0,12/14/2012,529,Terra,MODIS,75,6.2,303.7,15.1,D,0,12
9.5063,76.5021,328.4,1.1,1.0,3/9/2009,835,Aqua,MODIS,81,6.2,297.9,18.4,D,0,3
9.5068,77.2778,345.5,1.8,1.3,4/8/2018,548,Terra,MODIS,87,6.2,295.5,109.8,D,0,4
9.5069,77.3054,322.1,1.8,1.3,4/8/2018,548,Terra,MODIS,41,6.2,297.1,35.2,D,0,4
9.507,77.2972,309.6,1.0,1.0,2/2/2014,1712,Terra,MODIS,78,6.2,288.9,9.4,N,0,2
9.5072,76.4894,334.7,1.6,1.2,4/10/2019,806,Aqua,MODIS,73,6.3,299.3,45.9,D,0,4
9.508,77.1215,323.5,2.3,1.5,1/27/2013,553,Terra,MODIS,72,6.2,299.5,59.9,D,0,1
9.508,77.1054,332.8,1.1,1.1,1/16/2019,830,Aqua,MODIS,82,6.3,305.4,31.3,D,0,1
9.5082,77.1284,322.6,1.8,1.3,2/10/2009,548,Terra,MODIS,72,6.2,298.5,38.0,D,0,2
9.5095,77.289,352.7,1.8,1.3,4/8/2018,548,Terra,MODIS,91,6.2,299.8,151.2,D,0,4
9.5095,77.1162,319.9,1.1,1.1,1/16/2019,830,Aqua,MODIS,57,6.3,303.6,13.5,D,0,1
9.5104,77.0132,322.5,1.0,1.0,2/4/2017,824,Aqua,MODIS,65,6.2,304.0,11.4,D,0,2
9.5108,77.0929,322.9,1.0,1.0,2/26/2019,824,Aqua,MODIS,34,6.3,304.9,12.0,D,0,2
9.511,77.1101,314.1,1.0,1.0,1/26/2013,2028,Aqua,MODIS,88,6.2,288.1,14.2,N,0,1
9.511,77.1119,327.0,1.8,1.3,2/10/2009,548,Terra,MODIS,81,6.2,299.4,48.5,D,0,2
9.5116,77.1002,316.5,2.3,1.5,1/27/2013,553,Terra,MODIS,64,6.2,298.7,35.4,D,0,1
9.5117,77.0224,324.5,1.0,1.0,2/4/2017,824,Aqua,MODIS,70,6.2,303.9,13.7,D,0,2
9.5121,77.2685,325.5,1.0,1.0,2/2/2014,1712,Terra,MODIS,100,6.2,290.5,24.1,N,0,2
9.5121,77.1062,330.4,1.4,1.2,2/13/2016,806,Aqua,MODIS,79,6.2,302.5,38.1,D,0,2
9.5123,77.1008,309.2,1.0,1.0,1/26/2013,2028,Aqua,MODIS,77,6.2,289.2,10.2,N,0,1
9.5125,76.4849,325.8,1.1,1.0,4/3/2018,831,Aqua,MODIS,52,6.2,303.4,14.0,D,0,4
9.5127,77.2704,322.2,2.3,1.5,3/31/2009,759,Aqua,MODIS,43,6.2,301.7,45.9,D,0,3
9.5127,77.1208,307.1,1.4,1.2,1/14/2017,1731,Terra,MODIS,70,6.2,286.4,13.9,N,0,1
9.5129,77.1228,327.6,1.8,1.3,2/10/2009,548,Terra,MODIS,77,6.2,300.3,51.9,D,0,2
9.5131,76.4916,320.9,1.6,1.2,4/5/2017,547,Terra,MODIS,44,6.2,300.5,19.6,D,0,4
9.5134,77.2778,319.0,1.0,1.0,2/2/2014,1712,Terra,MODIS,98,6.2,289.4,16.5,N,0,2
9.5136,77.2304,337.0,1.5,1.2,4/1/2009,842,Aqua,MODIS,53,6.2,303.3,47.8,D,0,4
9.5137,77.0986,305.4,1.8,1.3,1/26/2013,1737,Terra,MODIS,64,6.2,290.0,17.7,N,0,1
9.514,77.1184,334.4,1.4,1.2,2/13/2016,806,Aqua,MODIS,83,6.2,302.6,46.9,D,0,2
9.5143,77.1333,303.4,1.4,1.2,1/14/2017,1731,Terra,MODIS,38,6.2,286.4,10.2,N,0,1
9.5151,77.1349,307.3,1.1,1.1,3/20/2010,1706,Terra,MODIS,65,6.2,291.6,9.1,N,0,3
9.5154,77.0939,322.5,3.2,1.7,1/27/2013,855,Aqua,MODIS,71,6.2,300.9,76.8,D,0,1
9.5163,77.1242,322.2,1.8,1.3,2/3/2015,801,Aqua,MODIS,62,6.2,299.0,37.0,D,0,2
9.5171,77.1009,326.7,3.2,1.7,1/27/2013,855,Aqua,MODIS,77,6.2,300.9,101.0,D,0,1
9.5173,77.2787,334.4,1.0,1.0,2/3/2014,529,Terra,MODIS,80,6.2,301.8,29.7,D,0,2
9.5187,77.1222,317.7,3.3,1.7,1/27/2013,855,Aqua,MODIS,53,6.2,301.6,53.7,D,0,1
9.5197,77.1049,301.5,1.8,1.3,1/26/2013,1737,Terra,MODIS,13,6.2,289.5,10.9,N,0,1
9.52,77.1112,307.4,1.0,1.0,1/26/2013,2028,Aqua,MODIS,71,6.2,288.4,9.3,N,0,1
9.5204,77.1389,314.4,1.1,1.1,3/20/2010,1706,Terra,MODIS,88,6.2,292.5,15.9,N,0,3
9.5209,77.1448,327.6,1.8,1.3,3/3/2009,1655,Terra,MODIS,100,6.2,292.4,64.0,N,0,3
9.5219,77.0262,326.4,1.2,1.1,2/5/2009,835,Aqua,MODIS,74,6.2,305.1,17.8,D,0,2
9.5227,77.1111,312.8,1.9,1.4,1/14/2017,504,Terra,MODIS,54,6.2,293.1,22.9,D,0,1
9.5248,77.132,309.3,1.4,1.2,1/14/2017,1731,Terra,MODIS,64,6.2,286.5,15.9,N,0,1
9.5248,77.0123,322.0,1.1,1.0,2/8/2019,535,Terra,MODIS,71,6.3,299.9,15.3,D,0,2
9.5268,77.4951,326.0,1.0,1.0,2/10/2010,821,Aqua,MODIS,76,6.2,296.4,16.8,D,0,2
9.5281,78.5846,330.9,1.1,1.1,3/21/2010,826,Aqua,MODIS,64,6.2,312.3,9.1,D,0,3
9.5284,77.1279,307.8,1.8,1.3,1/25/2013,1654,Terra,MODIS,72,6.2,288.0,22.4,N,0,1
9.5322,77.4514,311.4,1.1,1.0,7/24/2015,1708,Terra,MODIS,42,6.2,289.5,12.7,N,0,7
9.5335,77.0085,320.5,1.4,1.2,3/19/2011,807,Aqua,MODIS,60,6.2,301.9,17.6,D,0,3
9.5347,77.2531,345.1,1.0,1.0,3/19/2012,818,Aqua,MODIS,0,6.2,308.5,42.2,D,0,3
9.5351,77.0058,319.4,2.4,1.5,2/20/2012,754,Aqua,MODIS,56,6.2,304.6,36.3,D,0,2
9.5357,77.429,304.1,1.0,1.0,11/30/2012,2034,Aqua,MODIS,59,6.2,288.2,7.3,N,0,11
9.536,77.2622,339.9,1.0,1.0,3/19/2012,818,Aqua,MODIS,75,6.2,307.5,33.2,D,0,3
9.5366,77.2549,315.7,1.2,1.1,1/29/2018,831,Aqua,MODIS,0,6.2,299.3,10.2,D,0,1
9.5367,77.1333,336.9,1.0,1.0,4/12/2019,1719,Terra,MODIS,100,6.3,293.7,39.0,N,0,4
9.5377,77.5736,322.8,1.2,1.1,3/3/2010,535,Terra,MODIS,57,6.2,308.2,11.4,D,0,3
9.5379,77.0036,304.4,1.1,1.1,2/3/2015,1725,Terra,MODIS,60,6.2,293.6,5.9,N,0,2
9.538,77.1424,314.7,1.0,1.0,4/12/2019,1719,Terra,MODIS,89,6.3,293.0,12.6,N,0,4
9.5381,77.4729,304.0,1.5,1.2,2/25/2009,1732,Terra,MODIS,43,6.2,292.6,8.8,N,0,2
9.5391,77.1097,309.1,1.8,1.3,1/6/2013,2053,Aqua,MODIS,77,6.2,286.4,26.2,N,0,1
9.5396,77.4781,306.3,1.5,1.2,7/2/2016,2046,Aqua,MODIS,28,6.2,278.4,11.4,N,0,7
9.5403,77.562,316.6,1.1,1.0,7/31/2012,1706,Terra,MODIS,93,6.2,297.3,13.8,N,0,7
9.5404,77.1405,309.0,1.0,1.0,3/11/2010,1713,Terra,MODIS,75,6.2,291.0,9.1,N,0,3
9.5413,77.0141,318.7,1.4,1.2,3/19/2011,807,Aqua,MODIS,46,6.2,301.3,13.5,D,0,3
9.5417,77.2523,338.6,1.2,1.1,3/19/2012,516,Terra,MODIS,65,6.2,310.2,38.0,D,0,3
9.5418,77.2545,313.6,1.4,1.2,3/18/2012,1700,Terra,MODIS,87,6.2,291.6,18.8,N,0,3
9.5424,77.0032,332.3,1.0,1.0,2/23/2018,825,Aqua,MODIS,78,6.2,307.7,23.3,D,0,2
9.543,77.4808,307.2,1.1,1.1,2/25/2009,2027,Aqua,MODIS,71,6.2,289.6,9.1,N,0,2
9.5441,77.5003,307.6,1.3,1.1,2/9/2010,1700,Terra,MODIS,67,6.2,290.0,12.3,N,0,2
9.545,77.2609,334.5,1.0,1.0,3/19/2012,818,Aqua,MODIS,80,6.2,307.8,25.5,D,0,3
9.5467,77.5124,309.9,1.0,1.0,6/11/2012,1718,Terra,MODIS,77,6.2,293.1,7.9,N,0,6
9.547,77.4347,311.1,4.5,2.0,12/1/2012,901,Aqua,MODIS,46,6.2,294.0,62.1,D,0,12
9.548,77.2482,312.4,1.4,1.2,3/18/2012,1700,Terra,MODIS,84,6.2,290.0,18.1,N,0,3
9.548,77.5218,309.5,1.0,1.0,6/11/2012,1718,Terra,MODIS,78,6.2,293.0,7.3,N,0,6
9.5488,77.4268,313.5,4.5,2.0,12/1/2012,901,Aqua,MODIS,58,6.2,294.4,79.2,D,0,12
9.5492,77.0386,319.2,1.2,1.1,2/12/2019,812,Aqua,MODIS,63,6.3,301.5,13.2,D,0,2
9.5505,76.5666,317.8,1.0,1.0,3/1/2011,819,Aqua,MODIS,57,6.2,306.2,5.7,D,0,3
9.5511,77.0399,336.2,1.0,1.0,3/14/2010,820,Aqua,MODIS,82,6.2,311.2,25.5,D,0,3
9.5512,77.2537,338.1,1.2,1.1,3/19/2012,516,Terra,MODIS,76,6.2,310.0,34.5,D,0,3
9.5517,77.1339,309.2,1.0,1.0,3/31/2009,1720,Terra,MODIS,75,6.2,291.3,9.5,N,0,3
9.5522,77.2532,301.0,1.4,1.2,3/18/2012,1700,Terra,MODIS,4,6.2,290.5,5.9,N,0,3
9.5527,77.2506,328.6,1.0,1.0,3/19/2012,818,Aqua,MODIS,39,6.2,308.2,16.8,D,0,3
9.5528,76.9906,322.6,1.5,1.2,1/26/2013,510,Terra,MODIS,71,6.2,302.7,25.2,D,0,1
9.5529,77.1431,302.4,1.0,1.0,3/31/2009,1720,Terra,MODIS,38,6.2,291.6,5.2,N,0,3
9.5534,76.9879,320.7,1.2,1.1,1/26/2013,812,Aqua,MODIS,58,6.2,303.7,13.2,D,0,1
9.554,77.2596,346.0,1.0,1.0,3/19/2012,818,Aqua,MODIS,91,6.2,309.2,44.1,D,0,3
9.5546,77.2501,322.1,2.5,1.5,3/30/2009,854,Aqua,MODIS,47,6.2,299.9,49.3,D,0,3
9.5546,76.9773,315.9,1.5,1.2,1/26/2013,510,Terra,MODIS,52,6.2,301.5,13.7,D,0,1
9.5547,77.2599,351.1,1.2,1.1,3/19/2012,516,Terra,MODIS,95,6.2,307.8,68.2,D,0,3
9.5561,77.2498,352.9,1.2,1.1,3/19/2012,516,Terra,MODIS,96,6.2,306.2,73.3,D,0,3
9.5569,77.1152,333.0,1.2,1.1,3/25/2014,517,Terra,MODIS,78,6.2,310.5,27.7,D,0,3
9.5573,76.9976,338.2,1.2,1.1,3/1/2017,516,Terra,MODIS,88,6.2,301.2,41.8,D,0,3
9.56,77.0386,330.8,1.0,1.0,3/14/2010,820,Aqua,MODIS,75,6.2,310.6,17.2,D,0,3
9.5607,77.2078,326.8,1.5,1.2,1/22/2013,837,Aqua,MODIS,0,6.2,302.8,31.8,D,0,1
9.5733,77.8259,328.9,2.8,1.6,2/19/2018,849,Aqua,MODIS,77,6.2,310.4,49.3,D,0,2







