
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.2863,82.0971,323.0,2.2,1.4,3/14/2010,823,Aqua,MODIS,12,6.2,307.4,17.8,D,0,3
20.2864,82.7869,328.4,1.2,1.1,3/14/2012,802,Aqua,MODIS,66,6.2,315.6,8.5,D,0,3
20.2865,77.9886,325.3,1.0,1.0,3/8/2012,532,Terra,MODIS,60,6.2,314.2,7.3,D,0,3
20.2867,81.65,325.5,1.1,1.0,2/26/2017,750,Aqua,MODIS,68,6.2,313.7,8.9,D,0,2
20.287,82.1012,326.0,1.2,1.1,3/23/2017,745,Aqua,MODIS,51,6.2,311.1,11.5,D,0,3
20.2872,82.3459,318.6,1.7,1.3,2/15/2009,736,Aqua,MODIS,56,6.2,304.3,14.6,D,0,2
20.2872,82.3358,316.1,2.1,1.4,2/28/2018,538,Terra,MODIS,39,6.2,304.6,15.5,D,0,2
20.2876,82.4403,328.7,1.1,1.1,3/9/2012,744,Aqua,MODIS,69,6.2,313.7,13.6,D,0,3
20.2876,78.5276,341.3,1.1,1.0,3/28/2011,803,Aqua,MODIS,82,6.2,323.4,20.0,D,0,3
20.2878,82.4412,324.9,1.1,1.0,3/21/2010,520,Terra,MODIS,51,6.2,312.8,7.3,D,0,3
20.2878,81.6983,330.1,1.0,1.0,3/30/2011,751,Aqua,MODIS,66,6.2,314.5,12.2,D,0,3
20.2878,82.4182,322.4,1.4,1.2,3/2/2012,738,Aqua,MODIS,11,6.2,309.6,9.5,D,0,3
20.2881,78.3862,334.6,1.0,1.0,3/22/2011,532,Terra,MODIS,74,6.2,320.3,13.7,D,0,3
20.2889,82.3951,324.4,1.1,1.1,3/9/2010,805,Aqua,MODIS,35,6.2,309.2,6.2,D,0,3
20.289,82.3885,355.8,2.3,1.5,4/29/2009,731,Aqua,MODIS,97,6.2,319.9,182.3,D,0,4
20.2896,84.3952,327.3,1.1,1.1,4/5/2014,455,Terra,MODIS,65,6.2,309.8,12.1,D,0,4
20.2898,82.5303,324.5,1.0,1.0,2/26/2017,750,Aqua,MODIS,45,6.2,311.6,7.3,D,0,2
20.2902,82.3483,328.7,1.0,1.0,2/26/2017,750,Aqua,MODIS,74,6.2,309.9,15.1,D,0,2
20.2903,84.4267,330.4,1.0,1.0,4/17/2019,508,Terra,MODIS,67,6.3,311.4,13.9,D,0,4
20.2904,82.3551,323.1,1.3,1.1,3/15/2011,525,Terra,MODIS,67,6.2,305.1,17.4,D,0,3
20.2905,82.1231,333.7,1.2,1.1,4/5/2010,746,Aqua,MODIS,69,6.2,317.3,15.5,D,0,4
20.2906,82.3335,319.7,1.0,1.0,3/6/2013,514,Terra,MODIS,54,6.2,306.3,6.8,D,0,3
20.2907,83.6882,325.8,1.8,1.3,4/8/2013,727,Aqua,MODIS,47,6.2,312.3,20.3,D,0,4
20.2907,82.0928,327.4,1.4,1.2,4/6/2013,739,Aqua,MODIS,39,6.2,311.3,14.7,D,0,4
20.2907,82.4608,325.1,1.0,1.0,3/3/2013,750,Aqua,MODIS,63,6.2,311.3,10.7,D,0,3
20.291,82.5416,328.1,1.0,1.0,3/7/2012,756,Aqua,MODIS,63,6.2,313.1,8.1,D,0,3
20.291,82.26299999999998,307.0,1.3,1.1,6/11/2019,2031,Aqua,MODIS,69,6.3,294.7,6.3,N,0,6
20.2912,83.7322,325.7,1.0,1.0,5/1/2011,750,Aqua,MODIS,54,6.2,305.3,9.5,D,0,5
20.2918,83.7604,325.0,1.4,1.2,3/22/2010,734,Aqua,MODIS,31,6.2,311.1,13.8,D,0,3
20.2928,80.5463,319.0,1.1,1.0,3/3/2012,513,Terra,MODIS,45,6.2,305.6,7.4,D,0,3
20.2928,82.446,318.2,3.6,1.8,2/26/2012,550,Terra,MODIS,53,6.2,303.5,48.9,D,0,2
20.293,82.346,315.3,1.4,1.2,2/15/2017,809,Aqua,MODIS,31,6.2,303.0,8.2,D,0,2
20.293,82.251,311.9,1.3,1.1,6/11/2019,2031,Aqua,MODIS,83,6.3,294.2,11.2,N,0,6
20.2936,82.0755,331.2,1.1,1.1,4/2/2013,803,Aqua,MODIS,67,6.2,311.1,13.0,D,0,4
20.2936,81.9402,318.6,1.0,1.0,1/30/2016,756,Aqua,MODIS,54,6.2,308.1,4.3,D,0,1
20.294,82.5388,326.7,1.0,1.0,2/27/2009,801,Aqua,MODIS,56,6.2,312.4,7.2,D,0,2
20.2943,80.4359,330.1,1.0,1.0,3/27/2018,520,Terra,MODIS,67,6.2,314.5,12.4,D,0,3
20.2946,75.235,335.1,1.9,1.4,5/19/2018,846,Aqua,MODIS,70,6.2,314.5,28.2,D,0,5
20.2949,81.9497,320.6,1.0,1.0,1/30/2016,756,Aqua,MODIS,62,6.2,309.8,6.1,D,0,1
20.295,82.086,329.3,1.1,1.1,4/2/2013,803,Aqua,MODIS,60,6.2,310.6,10.1,D,0,4
20.2953,78.2406,333.7,1.4,1.2,3/10/2019,544,Terra,MODIS,77,6.3,313.2,25.9,D,0,3
20.2959,82.4428,330.7,1.1,1.1,3/23/2011,745,Aqua,MODIS,60,6.2,310.4,16.0,D,0,3
20.2959,82.4093,324.9,1.1,1.1,2/27/2018,803,Aqua,MODIS,51,6.2,311.7,10.9,D,0,2
20.2965,82.4081,320.2,1.4,1.2,3/6/2019,738,Aqua,MODIS,48,6.3,308.0,10.9,D,0,3
20.2967,82.3494,321.3,2.3,1.5,3/7/2013,726,Aqua,MODIS,60,6.2,308.8,26.8,D,0,3
20.2969,82.3567,323.7,3.0,1.6,2/23/2012,827,Aqua,MODIS,66,6.2,308.2,56.5,D,0,2
20.297,86.656,309.3,1.6,1.2,12/21/2013,2019,Aqua,MODIS,77,6.2,290.6,18.6,N,0,12
20.2976,82.1502,327.3,1.1,1.0,4/3/2009,521,Terra,MODIS,30,6.2,313.6,9.1,D,0,4
20.2976,82.5411,327.8,1.4,1.2,3/19/2011,809,Aqua,MODIS,58,6.2,313.3,10.9,D,0,3
20.298,79.5819,354.9,1.1,1.1,3/27/2009,515,Terra,MODIS,96,6.2,314.6,67.5,D,0,3
20.2981,82.3487,325.9,3.0,1.6,2/23/2012,827,Aqua,MODIS,71,6.2,308.1,67.0,D,0,2
20.2983,82.3986,328.2,1.4,1.2,3/16/2011,739,Aqua,MODIS,67,6.2,311.4,20.0,D,0,3
20.2983,81.9443,315.0,1.4,1.2,12/31/2012,738,Aqua,MODIS,65,6.2,300.6,8.8,D,0,12
20.2983,82.3786,323.7,1.6,1.3,3/27/2013,532,Terra,MODIS,73,6.2,302.4,21.6,D,0,3
20.2984,82.3936,339.3,1.1,1.1,3/9/2010,805,Aqua,MODIS,84,6.2,310.9,30.7,D,0,3
20.2986,82.1374,327.4,1.2,1.1,3/25/2012,744,Aqua,MODIS,20,6.2,315.9,10.3,D,0,3
20.2988,82.3789,321.1,1.0,1.0,3/4/2019,750,Aqua,MODIS,38,6.3,300.5,8.6,D,0,3
20.2996,79.7128,333.7,1.4,1.2,3/29/2011,538,Terra,MODIS,73,6.2,313.4,26.5,D,0,3
20.2997,82.4129,322.4,3.6,1.8,2/26/2012,550,Terra,MODIS,71,6.2,303.8,77.5,D,0,2
20.2998,82.3688,332.7,1.1,1.1,3/20/2014,803,Aqua,MODIS,77,6.2,309.9,22.4,D,0,3
20.2998,82.4048,330.2,1.1,1.1,3/23/2015,803,Aqua,MODIS,43,6.2,314.3,11.7,D,0,3
20.3001,85.0438,310.8,1.0,1.0,2/28/2018,1632,Terra,MODIS,81,6.2,297.0,9.3,N,0,2
20.3003,82.1113,327.0,1.2,1.1,3/28/2013,745,Aqua,MODIS,59,6.2,309.9,11.2,D,0,3
20.3005,83.3171,307.1,1.2,1.1,4/7/2016,1657,Terra,MODIS,70,6.2,296.2,5.6,N,0,4
20.3009,82.1443,334.0,1.3,1.1,3/21/2012,809,Aqua,MODIS,73,6.2,314.3,23.3,D,0,3
20.3011,85.0654,327.1,1.9,1.3,3/22/2015,720,Aqua,MODIS,70,6.2,306.8,34.0,D,0,3
20.3012,82.3794,326.8,1.1,1.1,3/20/2014,803,Aqua,MODIS,62,6.2,308.1,13.3,D,0,3
20.3015,82.3308,324.3,1.4,1.2,3/2/2012,738,Aqua,MODIS,65,6.2,310.6,16.6,D,0,3
20.3016,79.3611,328.9,2.3,1.5,3/28/2010,835,Aqua,MODIS,36,6.2,307.3,36.2,D,0,3
20.3022,82.3349,323.1,1.0,1.0,3/1/2018,751,Aqua,MODIS,25,6.2,307.1,8.1,D,0,3
20.3024,82.3741,323.5,1.0,1.0,2/17/2017,756,Aqua,MODIS,67,6.2,308.2,11.2,D,0,2
20.3026,82.39,326.1,1.1,1.1,3/20/2014,803,Aqua,MODIS,48,6.2,308.8,12.2,D,0,3
20.3027,82.416,325.9,1.1,1.1,2/22/2012,744,Aqua,MODIS,56,6.2,312.0,12.8,D,0,2
20.3029,80.8883,330.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,41,6.2,314.9,6.9,D,0,4
20.3029,82.3736,321.1,1.8,1.3,3/10/2011,815,Aqua,MODIS,61,6.2,302.1,20.9,D,0,3
20.3031,82.0171,322.1,1.5,1.2,5/30/2013,532,Terra,MODIS,37,6.2,297.7,13.7,D,0,5
20.3032,82.4145,337.6,1.4,1.2,3/8/2013,809,Aqua,MODIS,84,6.2,314.5,38.2,D,0,3
20.3035,84.3838,331.6,1.0,1.0,5/4/2009,749,Aqua,MODIS,70,6.2,305.2,14.8,D,0,5
20.3036,81.5773,314.6,1.0,1.0,1/3/2018,756,Aqua,MODIS,66,6.2,303.2,5.9,D,0,1
20.304,81.8672,327.7,1.6,1.2,3/13/2018,815,Aqua,MODIS,68,6.2,311.7,21.3,D,0,3
20.3043,82.4454,320.4,1.4,1.2,3/5/2013,738,Aqua,MODIS,29,6.2,309.4,9.2,D,0,3
20.3044,82.3191,306.7,1.0,1.0,3/22/2015,1645,Terra,MODIS,69,6.2,295.9,6.2,N,0,3
20.3046,82.3547,318.9,2.3,1.5,3/7/2019,821,Aqua,MODIS,34,6.3,305.1,20.1,D,0,3
20.3048,82.4275,352.5,1.4,1.2,3/8/2013,809,Aqua,MODIS,95,6.2,315.1,85.0,D,0,3
20.3048,82.4572,325.1,1.8,1.3,3/21/2015,815,Aqua,MODIS,55,6.2,309.3,16.9,D,0,3
20.3051,82.3844,326.0,1.3,1.1,3/4/2013,526,Terra,MODIS,74,6.2,309.1,20.8,D,0,3
20.3054,86.3921,323.0,1.0,1.0,1/2/2016,732,Aqua,MODIS,77,6.2,302.3,15.8,D,0,1
20.3055,82.3692,327.0,2.3,1.5,3/7/2019,821,Aqua,MODIS,61,6.3,305.8,45.5,D,0,3
20.3061,82.4108,318.7,1.0,1.0,2/4/2009,755,Aqua,MODIS,53,6.2,304.4,8.4,D,0,2
20.3063,82.3906,325.1,1.4,1.2,3/9/2019,809,Aqua,MODIS,53,6.3,308.3,13.5,D,0,3
20.3064,82.4403,327.8,1.4,1.2,3/8/2013,809,Aqua,MODIS,69,6.2,311.1,17.5,D,0,3
20.3066,85.3377,314.5,1.3,1.2,12/29/2015,756,Aqua,MODIS,51,6.2,304.5,6.4,D,0,12
20.3068,81.8885,330.8,1.1,1.0,5/21/2014,508,Terra,MODIS,58,6.2,304.2,12.5,D,0,5
20.3068,81.8688,310.8,1.0,1.0,12/30/2018,750,Aqua,MODIS,61,6.2,300.3,5.4,D,0,12
20.3069,78.2274,320.7,1.0,1.0,2/5/2018,532,Terra,MODIS,66,6.2,306.3,7.4,D,0,2
20.3069,84.2817,328.4,1.2,1.1,3/23/2012,756,Aqua,MODIS,38,6.2,317.0,7.5,D,0,3
20.3071,82.3402,321.6,1.1,1.1,2/18/2009,807,Aqua,MODIS,48,6.2,306.5,8.7,D,0,2
20.3071,82.3723,335.8,1.3,1.1,3/4/2013,526,Terra,MODIS,85,6.2,309.1,40.2,D,0,3
20.3073,82.3699,320.3,1.0,1.0,2/22/2013,756,Aqua,MODIS,52,6.2,306.1,8.2,D,0,2
20.3073,82.4408,319.8,1.1,1.1,2/24/2017,802,Aqua,MODIS,28,6.2,307.6,6.9,D,0,2
20.3075,82.0089,323.3,1.5,1.2,5/30/2013,532,Terra,MODIS,66,6.2,298.2,16.2,D,0,5
20.3078,82.4143,323.3,1.4,1.2,2/9/2009,813,Aqua,MODIS,67,6.2,307.6,17.5,D,0,2
20.3078,82.3311,319.2,1.4,1.2,2/22/2009,743,Aqua,MODIS,45,6.2,304.7,9.7,D,0,2
20.3078,82.4243,324.3,1.1,1.1,3/23/2011,745,Aqua,MODIS,17,6.2,307.5,7.6,D,0,3
20.3079,82.1179,324.9,1.0,1.0,3/21/2017,757,Aqua,MODIS,30,6.2,310.6,8.1,D,0,3
20.3082,80.6945,327.6,1.0,1.0,3/23/2015,803,Aqua,MODIS,58,6.2,312.0,8.0,D,0,3
20.3082,73.4198,342.4,1.2,1.1,5/3/2009,844,Aqua,MODIS,83,6.2,321.4,22.6,D,0,5
20.3083,82.4204,325.4,1.1,1.1,2/22/2012,744,Aqua,MODIS,56,6.2,311.7,13.7,D,0,2
20.3085,82.3309,320.5,1.8,1.3,2/25/2012,815,Aqua,MODIS,30,6.2,306.4,13.2,D,0,2
20.3085,82.1842,325.9,1.0,1.0,3/10/2013,757,Aqua,MODIS,46,6.2,312.0,9.4,D,0,3
20.3086,82.3969,339.6,1.4,1.2,3/16/2011,739,Aqua,MODIS,86,6.2,310.9,42.2,D,0,3
20.3087,82.3688,321.1,1.1,1.0,2/23/2018,520,Terra,MODIS,60,6.2,304.7,11.3,D,0,2
20.3089,82.3671,327.7,1.4,1.2,3/27/2015,739,Aqua,MODIS,68,6.2,307.6,19.5,D,0,3
20.3089,83.9187,328.4,1.0,1.0,5/4/2009,749,Aqua,MODIS,60,6.2,309.0,10.2,D,0,5
20.3091,82.3287,329.5,1.0,1.0,3/30/2011,751,Aqua,MODIS,64,6.2,312.4,12.1,D,0,3
20.3092,82.4033,339.9,1.1,1.1,3/23/2015,803,Aqua,MODIS,84,6.2,314.4,27.9,D,0,3
20.3099,82.4252,317.4,2.9,1.6,2/26/2012,720,Aqua,MODIS,40,6.2,305.8,23.8,D,0,2
20.3099,83.9266,324.0,1.1,1.0,4/21/2018,514,Terra,MODIS,51,6.2,310.0,6.7,D,0,4
20.3103,82.3834,318.4,1.1,1.0,2/14/2009,520,Terra,MODIS,54,6.2,305.6,7.7,D,0,2
20.3104,82.1926,325.2,1.4,1.2,3/2/2012,738,Aqua,MODIS,67,6.2,309.6,19.0,D,0,3
20.3107,82.4094,338.3,1.3,1.2,3/16/2011,739,Aqua,MODIS,85,6.2,313.2,39.9,D,0,3
20.3112,82.3334,322.0,1.0,1.0,3/1/2018,751,Aqua,MODIS,25,6.2,306.7,7.1,D,0,3
20.3114,76.7564,326.0,4.5,1.9,3/27/2012,733,Aqua,MODIS,28,6.2,313.0,44.4,D,0,3
20.3115,82.4498,321.0,1.2,1.1,2/18/2009,807,Aqua,MODIS,45,6.2,307.5,6.9,D,0,2
20.3115,82.4358,325.0,1.1,1.1,3/1/2009,749,Aqua,MODIS,45,6.2,314.2,8.6,D,0,3
20.3118,82.4302,324.5,1.1,1.0,3/2/2009,520,Terra,MODIS,66,6.2,311.2,10.0,D,0,3
20.3119,82.3731,330.2,1.1,1.0,2/14/2009,520,Terra,MODIS,80,6.2,305.0,22.7,D,0,2
20.3125,82.1681,324.8,1.0,1.0,3/16/2012,750,Aqua,MODIS,31,6.2,311.2,6.7,D,0,3
20.3125,82.3361,320.5,1.2,1.1,3/9/2019,501,Terra,MODIS,57,6.3,305.1,8.5,D,0,3
20.3127,80.2478,322.0,1.2,1.1,3/9/2018,532,Terra,MODIS,71,6.2,302.4,13.1,D,0,3
20.3131,82.8439,314.9,1.0,1.0,1/14/2016,756,Aqua,MODIS,64,6.2,300.8,5.9,D,0,1
20.3133,82.0002,324.2,1.9,1.4,6/1/2017,538,Terra,MODIS,65,6.2,299.5,23.5,D,0,6
20.3134,82.4199,323.1,1.1,1.0,3/2/2009,520,Terra,MODIS,61,6.2,311.9,8.5,D,0,3
20.3135,83.7652,335.5,1.1,1.0,4/7/2013,514,Terra,MODIS,79,6.2,314.2,24.8,D,0,4
20.3135,82.4391,334.0,1.0,1.0,3/3/2012,513,Terra,MODIS,82,6.2,307.5,22.0,D,0,3
20.3136,82.4158,314.9,1.6,1.3,2/18/2017,532,Terra,MODIS,52,6.2,304.3,12.5,D,0,2
20.3136,82.3756,330.9,1.4,1.2,3/3/2017,809,Aqua,MODIS,76,6.2,308.9,25.9,D,0,3
20.3138,82.3503,304.4,1.0,1.0,3/5/2018,1651,Terra,MODIS,60,6.2,293.3,4.7,N,0,3
20.314,80.3807,335.0,1.1,1.0,3/25/2019,809,Aqua,MODIS,59,6.3,313.2,18.4,D,0,3
20.3146,76.8918,325.8,1.1,1.0,1/31/2018,821,Aqua,MODIS,56,6.2,313.3,10.3,D,0,1
20.3147,82.3948,322.0,1.2,1.1,3/9/2019,501,Terra,MODIS,51,6.3,305.3,10.1,D,0,3
20.3148,82.3998,322.2,1.1,1.1,2/22/2018,745,Aqua,MODIS,62,6.2,304.4,13.6,D,0,2
20.3152,82.3884,326.1,1.4,1.2,3/3/2017,809,Aqua,MODIS,64,6.2,306.4,16.5,D,0,3
20.3152,82.1002,329.9,1.1,1.1,3/28/2017,803,Aqua,MODIS,52,6.2,315.3,10.3,D,0,3
20.3154,82.23,324.6,1.0,1.0,2/27/2009,801,Aqua,MODIS,22,6.2,310.4,7.1,D,0,2
20.3154,82.0989,331.6,1.0,1.0,4/7/2014,751,Aqua,MODIS,59,6.2,312.1,12.7,D,0,4
20.3154,81.9884,310.0,1.0,1.0,12/30/2018,750,Aqua,MODIS,62,6.2,299.2,4.4,D,0,12
20.3157,82.4952,325.8,1.0,1.0,2/27/2009,801,Aqua,MODIS,55,6.2,312.8,5.8,D,0,2
20.3161,82.0853,328.9,1.7,1.3,3/23/2010,817,Aqua,MODIS,52,6.2,314.2,17.7,D,0,3
20.3161,82.4987,327.6,1.0,1.0,3/16/2012,750,Aqua,MODIS,59,6.2,314.3,7.6,D,0,3
20.3162,82.3835,322.9,1.2,1.1,3/9/2019,501,Terra,MODIS,55,6.3,306.5,11.4,D,0,3
20.3166,82.3887,325.8,1.4,1.2,3/9/2019,809,Aqua,MODIS,48,6.3,305.6,15.2,D,0,3
20.3169,81.9982,309.9,1.0,1.0,12/30/2018,750,Aqua,MODIS,62,6.2,299.1,4.4,D,0,12
20.3169,82.0621,330.7,1.1,1.0,4/8/2010,507,Terra,MODIS,66,6.2,313.1,10.8,D,0,4
20.317,83.7814,313.4,1.1,1.1,3/31/2010,1651,Terra,MODIS,84,6.2,298.0,10.2,N,0,3
20.317,82.0942,331.1,1.7,1.3,3/23/2010,817,Aqua,MODIS,67,6.2,313.4,25.1,D,0,3
20.3171,82.199,326.6,1.2,1.1,3/26/2018,745,Aqua,MODIS,34,6.2,313.2,9.6,D,0,3
20.3179,83.5474,330.9,1.2,1.1,3/19/2018,739,Aqua,MODIS,77,6.2,309.4,18.7,D,0,3
20.3183,82.0521,347.1,1.1,1.0,4/8/2010,507,Terra,MODIS,90,6.2,314.7,39.4,D,0,4
20.3184,83.9186,325.2,1.0,1.0,4/7/2018,502,Terra,MODIS,63,6.2,305.4,10.0,D,0,4
20.3185,82.5392,325.1,1.0,1.0,2/26/2017,750,Aqua,MODIS,67,6.2,314.4,8.3,D,0,2
20.3189,82.3703,319.2,1.1,1.0,2/14/2009,520,Terra,MODIS,58,6.2,303.4,9.8,D,0,2
20.319000000000006,84.5511,307.2,1.0,1.0,3/6/2012,1638,Terra,MODIS,71,6.2,296.7,5.4,N,0,3
20.3199,82.3592,322.2,1.0,1.0,3/16/2019,508,Terra,MODIS,65,6.3,303.1,9.1,D,0,3
20.3201,82.2309,328.4,1.3,1.1,3/31/2011,525,Terra,MODIS,70,6.2,307.5,17.1,D,0,3
20.3204,82.4362,318.1,2.3,1.5,2/7/2009,825,Aqua,MODIS,56,6.2,302.6,21.3,D,0,2
20.3209,82.2317,330.6,1.0,1.0,3/24/2018,757,Aqua,MODIS,63,6.2,312.4,11.3,D,0,3
20.321,82.45,324.8,1.0,1.0,3/3/2012,513,Terra,MODIS,64,6.2,307.4,11.3,D,0,3
20.3211,82.2991,326.8,1.1,1.1,3/31/2014,745,Aqua,MODIS,40,6.2,313.4,7.4,D,0,3
20.3212,82.4231,339.0,1.1,1.1,3/29/2019,745,Aqua,MODIS,83,6.3,312.9,27.7,D,0,3
20.3216,82.2249,325.9,1.3,1.1,3/31/2011,525,Terra,MODIS,64,6.2,307.0,15.2,D,0,3
20.3223,82.171,322.8,1.3,1.1,3/8/2013,809,Aqua,MODIS,40,6.2,310.4,12.2,D,0,3
20.3223,82.39399999999998,325.8,1.7,1.3,3/25/2017,732,Aqua,MODIS,58,6.2,309.3,18.6,D,0,3
20.3224,82.4405,329.8,1.0,1.0,3/3/2012,513,Terra,MODIS,77,6.2,307.1,17.8,D,0,3
20.3225,82.1895,321.9,1.2,1.1,3/10/2018,745,Aqua,MODIS,37,6.2,305.2,10.3,D,0,3
20.3236,75.1575,329.2,1.6,1.2,3/9/2016,803,Aqua,MODIS,63,6.2,313.8,21.4,D,0,3
20.3237,82.4167,321.1,1.3,1.1,2/27/2017,526,Terra,MODIS,37,6.2,308.4,11.4,D,0,2
20.3239,83.7896,336.0,1.0,1.0,4/18/2018,751,Aqua,MODIS,76,6.2,314.6,15.4,D,0,4
20.324,82.4183,318.6,3.6,1.8,3/8/2010,550,Terra,MODIS,38,6.2,302.5,39.6,D,0,3
20.3244,73.6719,317.7,1.2,1.1,2/9/2015,557,Terra,MODIS,60,6.2,302.8,9.5,D,0,2
20.3246,82.3198,326.8,1.0,1.0,3/7/2012,756,Aqua,MODIS,61,6.2,312.2,9.8,D,0,3
20.3248,82.3904,324.8,1.1,1.1,3/10/2018,745,Aqua,MODIS,43,6.2,306.9,13.5,D,0,3
20.3253,82.9707,319.4,1.1,1.0,2/6/2018,744,Aqua,MODIS,66,6.2,305.7,6.2,D,0,2
20.3257,82.305,323.1,1.1,1.1,3/1/2009,749,Aqua,MODIS,28,6.2,311.4,6.1,D,0,3
20.3258,83.936,324.3,1.4,1.2,3/28/2018,733,Aqua,MODIS,41,6.2,312.2,12.6,D,0,3
20.3264,82.5009,323.8,1.8,1.3,2/20/2016,815,Aqua,MODIS,67,6.2,309.5,16.1,D,0,2
20.3266,81.8072,335.2,1.0,1.0,4/7/2013,514,Terra,MODIS,71,6.2,316.5,17.8,D,0,4
20.3268,82.4008,322.5,1.0,1.0,3/14/2011,751,Aqua,MODIS,45,6.2,306.6,8.6,D,0,3
20.3268,82.2127,323.0,1.4,1.2,3/19/2018,739,Aqua,MODIS,55,6.2,307.4,12.7,D,0,3
20.3271,79.5435,327.7,1.0,1.0,3/23/2015,803,Aqua,MODIS,28,6.2,314.1,7.2,D,0,3
20.3272,82.3349,318.2,1.1,1.0,3/11/2018,520,Terra,MODIS,60,6.2,298.1,8.5,D,0,3
20.3273,82.4003,328.3,1.1,1.1,3/29/2019,745,Aqua,MODIS,62,6.3,313.9,10.3,D,0,3
20.3274,81.53,314.9,1.3,1.1,12/20/2017,744,Aqua,MODIS,67,6.2,304.3,8.5,D,0,12
20.3275,79.3887,327.6,2.3,1.5,3/1/2012,833,Aqua,MODIS,64,6.2,312.8,43.8,D,0,3
20.3279,79.4436,336.3,1.7,1.3,3/25/2012,745,Aqua,MODIS,75,6.2,318.7,37.2,D,0,3
20.3288,82.3875,324.7,2.3,1.5,3/14/2010,823,Aqua,MODIS,63,6.2,305.1,33.6,D,0,3
20.3289,82.4274,325.2,1.7,1.3,3/31/2019,732,Aqua,MODIS,63,6.3,308.2,17.0,D,0,3
20.3292,81.75,334.7,1.0,1.0,3/21/2017,757,Aqua,MODIS,73,6.2,315.8,16.6,D,0,3
20.3295,82.2897,327.0,1.0,1.0,3/7/2012,756,Aqua,MODIS,54,6.2,313.3,7.8,D,0,3
20.3302,82.4286,320.8,1.1,1.1,2/21/2010,805,Aqua,MODIS,60,6.2,303.7,10.4,D,0,2
20.3304,82.2163,327.6,1.1,1.0,4/4/2015,520,Terra,MODIS,64,6.2,309.3,11.2,D,0,4
20.3307,82.3949,325.0,2.3,1.5,3/14/2010,823,Aqua,MODIS,66,6.2,305.5,34.0,D,0,3
20.3308,82.32700000000001,330.8,1.0,1.0,3/29/2014,757,Aqua,MODIS,57,6.2,311.8,11.0,D,0,3
20.3309,82.3904,316.5,2.2,1.4,2/8/2009,730,Aqua,MODIS,42,6.2,304.3,20.6,D,0,2
20.3316,82.4347,319.1,1.1,1.0,3/10/2012,519,Terra,MODIS,39,6.2,306.8,5.7,D,0,3
20.3319,82.4124,324.0,1.1,1.0,3/30/2019,520,Terra,MODIS,48,6.3,310.6,6.6,D,0,3
20.3327,80.7384,326.9,1.0,1.0,3/27/2018,520,Terra,MODIS,55,6.2,314.0,7.7,D,0,3
20.3327,77.0873,338.3,1.3,1.1,3/30/2019,828,Aqua,MODIS,64,6.3,324.0,13.2,D,0,3
20.3332,82.1112,328.2,1.2,1.1,3/28/2013,745,Aqua,MODIS,63,6.2,311.0,12.6,D,0,3
20.3333,77.1698,328.8,1.0,1.0,2/28/2018,538,Terra,MODIS,66,6.2,314.2,9.8,D,0,2
20.3335,81.947,328.8,2.0,1.4,5/29/2010,538,Terra,MODIS,70,6.2,306.2,22.0,D,0,5
20.3336,82.4191,325.2,1.3,1.1,2/27/2017,526,Terra,MODIS,70,6.2,306.9,18.2,D,0,2
20.3339,82.4032,329.1,1.7,1.3,3/21/2015,815,Aqua,MODIS,66,6.2,308.6,28.7,D,0,3
20.3345,82.3895,321.2,1.8,1.3,2/25/2012,815,Aqua,MODIS,45,6.2,306.3,17.9,D,0,2
20.3346,79.7898,326.3,1.0,1.0,3/31/2011,525,Terra,MODIS,52,6.2,311.1,7.8,D,0,3
20.3347,82.3999,323.7,1.0,1.0,2/26/2017,750,Aqua,MODIS,60,6.2,308.3,10.0,D,0,2
20.3348,78.2682,337.9,1.0,1.0,3/19/2017,809,Aqua,MODIS,77,6.2,321.6,15.7,D,0,3
20.3349,82.2365,322.2,1.2,1.1,3/16/2010,501,Terra,MODIS,55,6.2,306.8,9.8,D,0,3
20.3352,82.068,333.0,1.1,1.0,3/25/2016,803,Aqua,MODIS,67,6.2,314.5,16.4,D,0,3
20.3354,82.4377,336.6,1.4,1.2,3/5/2012,809,Aqua,MODIS,82,6.2,309.9,35.1,D,0,3
20.3355,81.816,328.9,1.0,1.0,3/24/2018,757,Aqua,MODIS,55,6.2,314.9,9.8,D,0,3
20.3358,76.3066,336.2,1.4,1.2,3/23/2014,834,Aqua,MODIS,72,6.2,318.5,22.4,D,0,3
20.336,82.4134,327.8,1.1,1.1,2/18/2009,807,Aqua,MODIS,72,6.2,307.8,17.2,D,0,2
20.3361,82.4094,330.3,1.0,1.0,2/26/2017,750,Aqua,MODIS,76,6.2,309.4,18.0,D,0,2
20.3362,82.3926,338.5,1.1,1.1,2/17/2016,744,Aqua,MODIS,86,6.2,307.7,37.6,D,0,2
20.3365,80.82300000000002,326.4,1.1,1.1,3/5/2012,809,Aqua,MODIS,49,6.2,314.5,7.6,D,0,3
20.337,85.0828,326.0,1.5,1.2,3/21/2018,726,Aqua,MODIS,69,6.2,307.8,19.1,D,0,3
20.337,80.4135,338.1,1.3,1.1,3/23/2016,815,Aqua,MODIS,78,6.2,316.1,31.1,D,0,3
20.3374,82.5442,329.2,1.0,1.0,3/7/2012,756,Aqua,MODIS,67,6.2,313.9,10.2,D,0,3
