
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.9697,74.2004,312.3,1.3,1.1,1/20/2018,532,Terra,MODIS,27,6.2,300.4,7.4,D,0,1
19.9697,74.1501,317.1,1.0,1.0,12/31/2009,830,Aqua,MODIS,57,6.2,302.7,7.2,D,0,12
19.9702,74.9933,327.2,1.0,1.0,4/5/2011,544,Terra,MODIS,47,6.2,313.2,7.9,D,0,4
19.9728,74.2095,317.5,1.6,1.2,12/2/2014,846,Aqua,MODIS,55,6.2,301.9,13.0,D,0,12
19.9728,74.4467,334.6,1.0,1.0,4/25/2015,539,Terra,MODIS,66,6.2,317.4,11.5,D,0,4
19.9742,83.8626,324.2,1.8,1.3,3/20/2012,726,Aqua,MODIS,31,6.2,309.3,17.6,D,0,3
19.9745,82.1461,319.3,1.4,1.2,1/16/2013,738,Aqua,MODIS,41,6.2,305.2,12.5,D,0,1
19.9748,77.33,329.0,1.0,1.0,2/2/2018,809,Aqua,MODIS,65,6.2,318.4,10.0,D,0,2
19.9751,80.2893,328.1,1.2,1.1,3/30/2011,751,Aqua,MODIS,53,6.2,312.9,13.0,D,0,3
19.9788,79.374,335.9,1.4,1.2,3/16/2012,750,Aqua,MODIS,77,6.2,312.0,36.2,D,0,3
19.9814,74.7413,334.9,1.0,1.0,3/26/2010,538,Terra,MODIS,65,6.2,316.2,13.7,D,0,3
19.983,74.2555,300.5,1.0,1.0,11/29/2016,1722,Terra,MODIS,28,6.2,286.4,5.6,N,0,11
19.9853,85.1931,327.1,1.0,1.0,5/3/2016,502,Terra,MODIS,63,6.2,310.8,8.9,D,0,5
19.9874,83.5702,372.6,2.5,1.5,3/30/2018,720,Aqua,MODIS,100,6.2,302.7,424.3,D,0,3
19.988,74.3283,318.3,1.0,1.0,11/15/2011,544,Terra,MODIS,58,6.2,304.1,5.2,D,0,11
19.988,74.1867,315.0,1.1,1.0,1/8/2017,538,Terra,MODIS,61,6.2,298.4,8.4,D,0,1
19.9884,74.3354,321.9,1.1,1.0,2/7/2011,550,Terra,MODIS,68,6.2,303.5,12.8,D,0,2
19.9904,74.3376,306.2,1.2,1.1,2/17/2016,1710,Terra,MODIS,67,6.2,292.4,8.9,N,0,2
19.9932,74.2559,316.7,1.0,1.0,4/26/2015,1716,Terra,MODIS,93,6.2,297.4,12.7,N,0,4
19.9946,75.3614,343.0,1.3,1.1,6/4/2016,809,Aqua,MODIS,84,6.2,311.1,32.4,D,0,6
19.9963,75.4118,351.7,1.1,1.0,5/11/2011,827,Aqua,MODIS,93,6.2,322.3,41.3,D,0,5
19.9971,74.2614,310.2,4.4,1.9,8/30/2012,627,Terra,MODIS,30,6.2,285.1,41.9,D,0,8
19.9987,74.3528,321.6,1.1,1.0,12/25/2016,833,Aqua,MODIS,65,6.2,308.0,9.6,D,0,12
19.9991,74.2672,311.4,4.4,1.9,8/30/2012,627,Terra,MODIS,41,6.2,285.7,50.4,D,0,8
20.0013,74.248,320.5,1.1,1.0,2/26/2012,550,Terra,MODIS,41,6.2,305.2,10.0,D,0,2
20.0046,74.2857,300.2,1.3,1.1,1/1/2012,1734,Terra,MODIS,21,6.2,288.1,7.5,N,0,1
20.0067,83.5836,366.3,1.3,1.1,5/2/2018,803,Aqua,MODIS,100,6.2,310.5,125.2,D,0,5
20.0083,78.3975,318.9,1.0,1.0,1/19/2016,815,Aqua,MODIS,55,6.2,304.2,6.5,D,0,1
20.0097,75.0421,334.5,1.0,1.0,4/4/2012,822,Aqua,MODIS,50,6.2,320.4,8.4,D,0,4
20.0127,74.247,329.3,1.1,1.0,12/11/2018,551,Terra,MODIS,80,6.2,301.3,23.4,D,0,12
20.0135,83.617,447.4,1.0,1.0,4/3/2015,745,Aqua,MODIS,100,6.2,330.1,697.6,D,0,4
20.0224,79.6299,332.2,1.2,1.1,3/23/2016,815,Aqua,MODIS,59,6.2,320.2,9.6,D,0,3
20.0235,81.5119,325.6,1.6,1.2,3/3/2018,739,Aqua,MODIS,68,6.2,308.2,20.7,D,0,3
20.0299,75.2542,302.1,1.5,1.2,6/23/2011,1733,Terra,MODIS,47,6.2,289.7,6.7,N,0,6
20.0334,74.9883,314.1,1.3,1.1,11/11/2010,809,Aqua,MODIS,44,6.2,295.7,9.6,D,0,11
20.0355,81.1202,315.5,1.3,1.1,3/9/2018,532,Terra,MODIS,41,6.2,299.6,8.5,D,0,3
20.0439,74.1521,318.1,1.0,1.0,12/22/2013,545,Terra,MODIS,70,6.2,298.4,11.8,D,0,12
20.0533,82.0997,320.8,1.1,1.0,3/10/2012,520,Terra,MODIS,45,6.2,308.1,6.5,D,0,3
20.0538,74.5375,325.5,1.0,1.0,3/20/2017,544,Terra,MODIS,18,6.2,313.2,6.6,D,0,3
20.0543,83.4999,352.3,1.0,1.0,4/21/2016,745,Aqua,MODIS,94,6.2,314.4,46.1,D,0,4
20.0568,75.2691,303.5,1.0,1.0,4/1/2012,1715,Terra,MODIS,54,6.2,293.2,4.8,N,0,4
20.0581,75.2786,308.0,1.0,1.0,4/1/2012,1715,Terra,MODIS,73,6.2,292.5,7.6,N,0,4
20.0612,74.495,332.3,1.3,1.1,5/7/2012,557,Terra,MODIS,59,6.2,316.5,12.2,D,0,5
20.0632,75.3607,332.4,1.3,1.1,4/10/2009,527,Terra,MODIS,57,6.2,319.1,12.1,D,0,4
20.0655,74.2422,316.2,1.2,1.1,12/21/2012,532,Terra,MODIS,61,6.2,302.1,9.4,D,0,12
20.0659,83.5183,355.4,1.5,1.2,4/28/2012,732,Aqua,MODIS,97,6.2,305.3,99.1,D,0,4
20.0743,79.2951,329.0,1.8,1.3,3/26/2018,745,Aqua,MODIS,27,6.2,316.5,19.0,D,0,3
20.0758,74.3796,329.0,1.0,1.0,3/20/2011,544,Terra,MODIS,68,6.2,314.7,11.3,D,0,3
20.082,75.4056,329.6,1.0,1.0,3/28/2014,545,Terra,MODIS,58,6.2,314.8,9.2,D,0,3
20.0827,74.5193,327.0,1.3,1.1,3/13/2015,557,Terra,MODIS,72,6.2,303.8,19.4,D,0,3
20.0838,83.6272,357.3,1.0,1.0,3/9/2012,744,Aqua,MODIS,98,6.2,304.6,70.9,D,0,3
20.0927,75.4276,318.8,1.0,1.0,2/14/2013,538,Terra,MODIS,21,6.2,304.2,5.8,D,0,2
20.0927,74.3504,325.3,1.0,1.0,2/28/2014,828,Aqua,MODIS,66,6.2,309.4,10.6,D,0,2
20.0943,75.3542,302.8,2.0,1.4,4/19/2011,1651,Terra,MODIS,39,6.2,291.7,12.4,N,0,4
20.0953,75.2386,328.2,1.4,1.2,4/3/2011,556,Terra,MODIS,41,6.2,313.7,15.0,D,0,4
20.0973,75.9307,314.0,1.0,1.0,5/31/2010,2045,Aqua,MODIS,84,6.2,297.8,9.4,N,0,5
20.1024,79.3795,343.5,1.1,1.1,4/6/2015,816,Aqua,MODIS,85,6.2,313.6,35.8,D,0,4
20.1077,76.6303,341.2,1.0,1.0,1/18/2010,817,Aqua,MODIS,89,6.2,305.3,34.7,D,0,1
20.1118,75.1049,303.2,1.0,1.0,2/15/2016,1722,Terra,MODIS,30,6.2,288.1,7.5,N,0,2
20.113,85.6235,322.9,1.4,1.2,2/14/2017,725,Aqua,MODIS,71,6.2,308.1,10.8,D,0,2
20.1285,75.1824,311.3,1.1,1.0,2/1/2016,1710,Terra,MODIS,82,6.2,287.9,13.4,N,0,2
20.136,82.3009,322.5,2.3,1.5,3/3/2012,821,Aqua,MODIS,42,6.2,308.4,24.4,D,0,3
20.1384,81.9931,335.2,1.1,1.0,4/11/2017,507,Terra,MODIS,75,6.2,316.1,19.4,D,0,4
20.1421,75.4895,336.6,1.3,1.1,5/2/2017,526,Terra,MODIS,69,6.2,314.8,23.7,D,0,5
20.1432,75.1324,325.8,1.2,1.1,2/9/2016,833,Aqua,MODIS,56,6.2,311.1,10.4,D,0,2
20.1433,79.5853,339.3,1.1,1.1,1/31/2016,532,Terra,MODIS,88,6.2,305.5,38.7,D,0,1
20.145,75.089,309.9,1.0,1.0,5/25/2014,1716,Terra,MODIS,67,6.2,298.4,5.2,N,0,5
20.1454,75.0834,304.1,1.0,1.0,2/15/2016,1722,Terra,MODIS,58,6.2,285.5,6.6,N,0,2
20.1457,80.1397,329.7,1.2,1.1,3/30/2011,751,Aqua,MODIS,59,6.2,316.6,9.7,D,0,3
20.1469,75.2828,329.7,1.0,1.0,3/29/2017,538,Terra,MODIS,20,6.2,317.7,7.9,D,0,3
20.1723,75.7513,319.6,1.0,1.0,1/11/2018,538,Terra,MODIS,68,6.2,299.1,10.4,D,0,1
20.1743,84.8135,325.2,1.1,1.0,4/7/2014,751,Aqua,MODIS,49,6.2,309.5,7.6,D,0,4
20.1875,74.975,318.3,1.2,1.1,1/18/2014,834,Aqua,MODIS,64,6.2,305.2,8.9,D,0,1
20.1889,75.0549,329.9,1.0,1.0,2/18/2016,827,Aqua,MODIS,65,6.2,316.7,8.3,D,0,2
20.19,74.4247,328.7,1.8,1.3,3/12/2011,803,Aqua,MODIS,62,6.2,316.3,17.1,D,0,3
20.1951,75.8894,301.3,1.2,1.1,3/16/2011,1703,Terra,MODIS,40,6.2,288.6,7.3,N,0,3
20.1975,74.8403,337.5,1.0,1.0,4/22/2016,828,Aqua,MODIS,75,6.2,324.6,9.8,D,0,4
20.2005,75.1001,319.0,1.1,1.1,11/17/2015,551,Terra,MODIS,54,6.2,306.1,7.2,D,0,11
20.2031,83.26100000000002,331.6,2.7,1.6,4/15/2016,822,Aqua,MODIS,63,6.2,315.2,35.8,D,0,4
20.2078,75.252,341.3,1.1,1.0,3/31/2013,816,Aqua,MODIS,82,6.2,323.4,18.4,D,0,3
20.2117,75.2159,335.2,1.0,1.0,3/21/2016,828,Aqua,MODIS,70,6.2,318.7,13.3,D,0,3
20.2242,79.4629,328.4,1.1,1.1,3/2/2010,759,Aqua,MODIS,63,6.2,309.2,14.5,D,0,3
20.2259,79.4734,327.0,1.1,1.1,3/2/2010,759,Aqua,MODIS,56,6.2,308.5,12.5,D,0,3
20.2364,75.325,324.2,1.5,1.2,2/5/2018,840,Aqua,MODIS,66,6.2,307.5,16.4,D,0,2
20.2394,79.4517,329.9,1.2,1.1,3/10/2011,816,Aqua,MODIS,69,6.2,308.5,18.7,D,0,3
20.2401,75.0348,323.5,1.3,1.1,12/18/2012,809,Aqua,MODIS,66,6.2,305.0,16.4,D,0,12
20.2635,75.1516,315.9,2.1,1.4,1/3/2012,756,Aqua,MODIS,56,6.2,300.5,16.7,D,0,1
20.2639,75.2136,332.1,1.6,1.2,5/18/2018,803,Aqua,MODIS,58,6.2,313.1,17.4,D,0,5
20.2652,79.4673,344.5,1.0,1.0,3/21/2010,520,Terra,MODIS,87,6.2,315.6,32.0,D,0,3
20.2663,75.1052,314.0,2.3,1.5,12/6/2014,514,Terra,MODIS,52,6.2,300.3,20.3,D,0,12
20.2664,83.6482,305.8,1.0,1.0,4/18/2013,2014,Aqua,MODIS,12,6.2,295.6,3.9,N,0,4
20.2667,75.2823,337.6,1.1,1.0,3/10/2011,816,Aqua,MODIS,79,6.2,317.3,24.0,D,0,3
20.2668,75.1211,312.0,2.3,1.5,12/6/2014,514,Terra,MODIS,36,6.2,300.6,15.5,D,0,12
20.268,80.3859,308.3,1.3,1.1,3/20/2010,1709,Terra,MODIS,57,6.2,297.7,8.6,N,0,3
20.2685,75.0229,318.8,1.5,1.2,12/11/2014,840,Aqua,MODIS,65,6.2,298.0,15.1,D,0,12
20.2734,75.3262,320.8,1.2,1.1,2/16/2013,833,Aqua,MODIS,57,6.2,305.1,8.5,D,0,2
20.2771,82.7976,320.5,1.2,1.1,3/12/2018,1657,Terra,MODIS,100,6.2,295.2,21.4,N,0,3
20.2789,74.3614,321.2,1.5,1.2,1/7/2018,603,Terra,MODIS,74,6.2,302.8,22.2,D,0,1
20.281,75.0225,315.1,1.7,1.3,1/28/2014,603,Terra,MODIS,56,6.2,301.5,14.8,D,0,1
20.2814,79.5088,330.2,1.7,1.3,3/25/2012,744,Aqua,MODIS,57,6.2,317.5,21.2,D,0,3
20.289,75.3228,318.9,1.2,1.1,12/14/2012,833,Aqua,MODIS,49,6.2,303.9,8.6,D,0,12
20.2892,75.2229,333.5,1.9,1.4,5/19/2018,846,Aqua,MODIS,65,6.2,315.2,22.4,D,0,5
20.2926,75.4208,311.0,1.6,1.2,5/25/2010,1657,Terra,MODIS,71,6.2,300.3,10.9,N,0,5
20.2944,75.07300000000002,318.4,1.5,1.2,1/20/2018,840,Aqua,MODIS,19,6.2,306.7,8.9,D,0,1
20.2946,77.4474,336.9,1.2,1.1,3/28/2011,803,Aqua,MODIS,56,6.2,325.7,11.7,D,0,3
20.2957,75.2836,320.7,1.1,1.0,2/9/2012,815,Aqua,MODIS,52,6.2,305.1,10.0,D,0,2
20.3014,75.2515,318.4,1.0,1.0,1/13/2013,538,Terra,MODIS,49,6.2,308.0,5.3,D,0,1
20.3045,83.7983,331.0,1.1,1.1,3/21/2017,757,Aqua,MODIS,74,6.2,309.7,21.4,D,0,3
20.3058,75.1291,312.2,1.2,1.1,12/20/2014,834,Aqua,MODIS,37,6.2,300.2,6.7,D,0,12
20.3178,75.2277,320.9,1.4,1.2,11/16/2018,557,Terra,MODIS,52,6.2,303.7,16.0,D,0,11
20.323,75.235,324.7,1.4,1.2,11/16/2018,557,Terra,MODIS,69,6.2,305.5,21.9,D,0,11
20.3236,83.7129,336.9,1.1,1.1,4/3/2012,738,Aqua,MODIS,79,6.2,315.4,23.8,D,0,4
20.3253,75.7584,308.8,1.2,1.1,5/19/2011,1703,Terra,MODIS,63,6.2,298.1,6.4,N,0,5
20.3257,74.6782,318.1,1.0,1.0,12/11/2010,821,Aqua,MODIS,68,6.2,303.4,7.0,D,0,12
20.3272,74.9992,344.3,1.0,1.0,4/28/2018,828,Aqua,MODIS,78,6.2,322.2,19.6,D,0,4
20.3296,80.6619,334.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,68,6.2,313.3,14.8,D,0,3
20.3335,74.9927,334.5,1.8,1.3,4/28/2018,521,Terra,MODIS,68,6.2,315.0,28.0,D,0,4
20.3347,75.1198,327.8,1.4,1.2,3/31/2011,526,Terra,MODIS,47,6.2,314.5,12.1,D,0,3
20.3378,74.9944,336.3,2.1,1.4,5/27/2018,757,Aqua,MODIS,63,6.2,311.1,37.3,D,0,5
20.3423,82.3382,326.5,1.1,1.1,2/24/2017,803,Aqua,MODIS,71,6.2,308.5,14.3,D,0,2
20.3424,75.3276,326.7,1.0,1.0,2/26/2019,827,Aqua,MODIS,58,6.3,310.8,9.3,D,0,2
20.3457,80.6701,336.2,1.0,1.0,4/5/2014,803,Aqua,MODIS,75,6.2,313.5,17.3,D,0,4
20.3468,75.1089,307.4,1.2,1.1,3/28/2011,1727,Terra,MODIS,71,6.2,296.4,7.8,N,0,3
20.3481,75.6043,306.9,1.5,1.2,3/25/2017,1657,Terra,MODIS,67,6.2,293.6,11.9,N,0,3
20.3495,75.1315,329.0,1.8,1.3,1/25/2019,520,Terra,MODIS,82,6.3,299.3,51.1,D,0,1
20.35,85.779,329.8,2.4,1.5,2/7/2014,809,Aqua,MODIS,80,6.2,308.3,59.6,D,0,2
20.3513,79.5246,331.5,2.4,1.5,4/13/2016,834,Aqua,MODIS,54,6.2,310.8,41.1,D,0,4
20.3513,74.406,327.0,1.0,1.0,1/4/2014,822,Aqua,MODIS,78,6.2,306.0,14.9,D,0,1
20.3529,75.404,338.4,1.0,1.0,5/4/2017,821,Aqua,MODIS,77,6.2,322.0,10.5,D,0,5
20.3536,82.5076,324.4,1.1,1.1,2/22/2016,803,Aqua,MODIS,73,6.2,303.9,11.8,D,0,2
20.3542,75.4134,339.6,1.0,1.0,5/4/2017,821,Aqua,MODIS,79,6.2,321.6,12.3,D,0,5
20.3625,74.9741,320.1,1.0,1.0,12/30/2017,821,Aqua,MODIS,64,6.2,305.9,8.2,D,0,12
20.3626,85.3159,326.7,2.3,1.5,5/23/2011,713,Aqua,MODIS,0,6.2,303.5,33.2,D,0,5
20.3639,82.5153,321.6,1.3,1.1,3/2/2012,738,Aqua,MODIS,56,6.2,309.9,9.9,D,0,3
20.3641,78.8223,337.7,1.2,1.1,5/10/2009,539,Terra,MODIS,76,6.2,320.9,12.4,D,0,5
20.3648,75.0275,320.3,1.1,1.1,2/10/2018,551,Terra,MODIS,43,6.2,303.8,11.5,D,0,2
20.3649,76.9272,327.8,1.1,1.0,1/10/2016,821,Aqua,MODIS,74,6.2,310.0,14.6,D,0,1
20.3654,83.7778,308.3,1.1,1.0,3/21/2018,1651,Terra,MODIS,73,6.2,296.2,6.6,N,0,3
20.3658,83.8089,324.0,1.1,1.0,4/2/2011,513,Terra,MODIS,44,6.2,307.8,9.8,D,0,4
20.3705,74.8919,312.3,1.8,1.3,1/22/2012,520,Terra,MODIS,57,6.2,297.4,12.7,D,0,1
20.3715,84.29799999999999,326.2,1.0,1.0,3/25/2012,744,Aqua,MODIS,39,6.2,314.2,6.8,D,0,3
20.3719,83.8094,301.9,1.1,1.0,3/13/2009,2024,Aqua,MODIS,45,6.2,283.4,6.5,N,0,3
20.3724,75.0397,321.8,1.1,1.1,2/10/2018,551,Terra,MODIS,62,6.2,304.1,13.6,D,0,2
20.3728,75.3028,305.0,1.0,1.0,4/19/2010,1722,Terra,MODIS,45,6.2,294.4,4.9,N,0,4
20.3729,74.9636,316.1,1.0,1.0,1/8/2011,538,Terra,MODIS,66,6.2,301.9,8.8,D,0,1
20.3731,85.4113,312.3,1.0,1.0,9/15/2017,744,Aqua,MODIS,0,6.2,287.4,7.6,D,0,9
20.3734,75.0381,338.7,1.1,1.1,2/13/2019,551,Terra,MODIS,87,6.3,304.5,35.3,D,0,2
20.3741,85.4332,311.5,3.8,1.8,9/27/2010,702,Aqua,MODIS,0,6.2,291.8,37.8,D,0,9
20.3742,75.3127,310.2,1.0,1.0,4/19/2010,1722,Terra,MODIS,74,6.2,294.6,8.5,N,0,4
20.3751,75.0277,334.6,1.1,1.1,2/13/2019,551,Terra,MODIS,83,6.3,304.2,27.2,D,0,2
20.3767,74.8995,310.7,1.8,1.3,1/22/2012,520,Terra,MODIS,38,6.2,297.0,9.7,D,0,1
20.3776,85.134,318.1,1.1,1.0,9/19/2016,750,Aqua,MODIS,0,6.2,298.5,7.8,D,0,9
20.3777,82.4668,331.9,1.0,1.0,3/29/2014,757,Aqua,MODIS,46,6.2,311.5,11.4,D,0,3
20.3782,85.1652,330.3,1.0,1.0,7/9/2011,501,Terra,MODIS,0,6.2,303.0,17.8,D,0,7
20.3846,83.4984,335.5,1.5,1.2,4/5/2015,733,Aqua,MODIS,80,6.2,315.0,27.0,D,0,4
20.3876,75.0303,333.8,1.1,1.0,2/12/2019,815,Aqua,MODIS,74,6.3,305.2,26.1,D,0,2
20.3892,74.5499,302.4,1.1,1.0,3/16/2018,2057,Aqua,MODIS,49,6.2,292.2,5.5,N,0,3
20.3938,75.031,331.9,1.1,1.1,2/13/2019,550,Terra,MODIS,81,6.3,304.7,22.8,D,0,2
20.3942,75.6673,312.8,1.0,1.0,11/18/2010,815,Aqua,MODIS,31,6.2,292.2,6.9,D,0,11
20.4075,75.2738,346.9,1.2,1.1,4/19/2018,834,Aqua,MODIS,89,6.2,324.9,34.1,D,0,4
20.4142,75.2684,336.2,1.3,1.1,4/19/2018,527,Terra,MODIS,72,6.2,319.6,19.2,D,0,4
20.4173,75.2722,338.4,1.2,1.1,4/19/2018,834,Aqua,MODIS,77,6.2,323.7,14.6,D,0,4
20.4309,74.7912,323.3,1.0,1.0,2/19/2018,544,Terra,MODIS,38,6.2,306.9,8.9,D,0,2
20.4313,74.8351,302.8,1.0,1.0,2/5/2015,1716,Terra,MODIS,52,6.2,289.2,5.5,N,0,2
20.4346,79.8982,326.0,1.2,1.1,4/10/2018,533,Terra,MODIS,53,6.2,307.5,7.7,D,0,4
20.4403,74.8336,302.3,1.0,1.0,2/5/2015,1716,Terra,MODIS,48,6.2,288.9,5.1,N,0,2
20.4415,75.2932,311.8,1.0,1.0,5/14/2016,1716,Terra,MODIS,73,6.2,301.7,5.5,N,0,5
20.4492,75.2934,308.8,1.5,1.2,4/23/2018,1735,Terra,MODIS,73,6.2,298.4,11.1,N,0,4
20.4504,74.9583,326.2,1.3,1.1,9/30/2018,809,Aqua,MODIS,62,6.2,306.2,12.9,D,0,9
20.453,74.9489,335.4,1.3,1.1,3/16/2016,809,Aqua,MODIS,71,6.2,317.8,13.4,D,0,3
20.4542,74.818,303.2,1.4,1.2,3/25/2014,2032,Aqua,MODIS,54,6.2,291.8,9.0,N,0,3
20.4542,74.8229,326.1,1.1,1.0,2/28/2013,550,Terra,MODIS,51,6.2,312.0,9.7,D,0,2
20.4551,74.9612,335.0,1.3,1.1,3/16/2016,809,Aqua,MODIS,70,6.2,318.5,13.2,D,0,3
20.4561,74.9603,317.7,1.0,1.0,9/28/2017,545,Terra,MODIS,61,6.2,300.3,6.2,D,0,9
20.4635,74.8245,323.0,1.1,1.0,2/28/2013,550,Terra,MODIS,23,6.2,311.1,5.7,D,0,2
20.4638,74.8315,313.0,1.1,1.0,11/11/2013,550,Terra,MODIS,34,6.2,300.9,4.2,D,0,11
20.4672,75.2134,319.3,1.0,1.0,2/6/2019,544,Terra,MODIS,58,6.3,304.9,5.8,D,0,2
20.4711,81.90100000000002,331.9,1.0,1.0,3/26/2012,519,Terra,MODIS,73,6.2,313.0,16.9,D,0,3
20.4751,75.0736,305.8,2.1,1.4,2/28/2016,1651,Terra,MODIS,62,6.2,291.2,16.4,N,0,2
20.4755,75.0671,305.1,2.1,1.4,2/28/2016,1651,Terra,MODIS,63,6.2,291.1,14.0,N,0,2
20.4765,75.0578,323.0,1.6,1.3,2/6/2016,803,Aqua,MODIS,56,6.2,308.4,13.6,D,0,2
20.478,75.3821,327.9,1.0,1.0,3/20/2011,544,Terra,MODIS,47,6.2,316.8,8.8,D,0,3
20.4799,75.4844,335.8,1.2,1.1,5/11/2010,550,Terra,MODIS,72,6.2,321.9,15.8,D,0,5
20.4802,74.7625,314.1,1.0,1.0,1/11/2018,538,Terra,MODIS,58,6.2,300.4,5.9,D,0,1
20.4856,74.7642,320.6,1.7,1.3,1/10/2018,803,Aqua,MODIS,69,6.2,301.6,19.7,D,0,1
20.4865,74.832,318.1,1.0,1.0,1/24/2011,538,Terra,MODIS,62,6.2,305.5,7.5,D,0,1
20.4968,75.1267,332.7,1.0,1.0,12/6/2014,821,Aqua,MODIS,82,6.2,306.3,22.3,D,0,12
20.5371,84.9836,324.3,1.6,1.3,3/14/2012,802,Aqua,MODIS,57,6.2,308.8,17.1,D,0,3






