latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.0328,78.5709,324.9,1.9,1.3,3/28/2014,546,Terra,MODIS,32,6.2,309.5,18.6,D,0,3
14.0329,78.9894,316.7,1.2,1.1,4/23/2016,1656,Terra,MODIS,91,6.2,300.2,11.6,N,0,4
14.033,79.411,336.0,1.1,1.0,3/23/2019,2033,Aqua,MODIS,100,6.3,297.4,40.1,N,0,3
14.033,79.1227,348.5,1.0,1.0,3/26/2017,814,Aqua,MODIS,91,6.2,317.0,36.6,D,0,3
14.0332,78.5818,324.8,1.1,1.0,2/2/2018,807,Aqua,MODIS,62,6.2,312.0,10.8,D,0,2
14.0335,78.5937,336.7,1.1,1.0,3/6/2018,808,Aqua,MODIS,79,6.2,315.9,21.0,D,0,3
14.0335,79.0507,331.7,1.2,1.1,4/10/2010,803,Aqua,MODIS,68,6.2,311.5,10.9,D,0,4
14.0336,77.9062,331.0,1.0,1.0,2/16/2009,818,Aqua,MODIS,73,6.2,311.6,14.9,D,0,2
14.0339,79.0435,327.5,1.2,1.1,2/27/2012,801,Aqua,MODIS,67,6.2,309.1,15.0,D,0,2
14.0339,79.4668,312.3,1.5,1.2,4/22/2017,2009,Aqua,MODIS,82,6.2,298.4,14.1,N,0,4
14.034,79.1577,330.3,1.1,1.1,3/12/2011,802,Aqua,MODIS,65,6.2,312.0,14.5,D,0,3
14.0341,78.5621,325.8,2.2,1.4,2/12/2009,842,Aqua,MODIS,63,6.2,307.1,31.6,D,0,2
14.0342,79.0556,341.1,1.8,1.3,3/27/2016,749,Aqua,MODIS,85,6.2,314.5,69.1,D,0,3
14.0343,79.11,339.9,1.1,1.1,3/1/2013,801,Aqua,MODIS,85,6.2,310.3,39.2,D,0,3
14.0343,80.0522,310.7,1.0,1.0,1/6/2012,521,Terra,MODIS,67,6.2,288.1,8.6,D,0,1
14.0345,79.408,336.7,1.3,1.2,3/29/2014,756,Aqua,MODIS,71,6.2,311.4,32.4,D,0,3
14.0348,78.5761,322.7,2.2,1.4,2/12/2009,842,Aqua,MODIS,47,6.2,307.2,20.4,D,0,2
14.035,78.9677,326.2,1.1,1.0,3/10/2015,528,Terra,MODIS,56,6.2,311.8,10.6,D,0,3
14.035,78.6033,340.1,1.1,1.0,3/6/2018,808,Aqua,MODIS,83,6.2,317.3,26.3,D,0,3
14.0352,79.1431,338.3,1.2,1.1,4/14/2018,510,Terra,MODIS,81,6.2,305.2,33.1,D,0,4
14.0352,79.0666,326.5,1.1,1.1,3/12/2011,802,Aqua,MODIS,58,6.2,308.4,14.9,D,0,3
14.0353,79.4008,330.1,1.4,1.2,3/29/2014,756,Aqua,MODIS,33,6.2,310.9,17.3,D,0,3
14.0353,79.437,324.2,1.3,1.1,4/14/2014,756,Aqua,MODIS,49,6.2,303.0,16.2,D,0,4
14.0355,79.0539,326.6,1.2,1.1,2/27/2012,801,Aqua,MODIS,62,6.2,309.0,13.8,D,0,2
14.0356,79.168,340.0,1.1,1.1,3/12/2011,802,Aqua,MODIS,85,6.2,313.4,30.8,D,0,3
14.0361,79.1256,307.1,1.0,1.0,3/26/2017,2027,Aqua,MODIS,53,6.2,295.6,5.7,N,0,3
14.0362,79.0482,342.4,1.1,1.1,5/12/2016,801,Aqua,MODIS,88,6.2,307.3,34.2,D,0,5
14.0365,79.0129,336.6,1.6,1.2,3/13/2011,539,Terra,MODIS,83,6.2,306.0,52.0,D,0,3
14.0367,77.6708,343.1,1.0,1.0,4/7/2013,820,Aqua,MODIS,84,6.2,323.5,20.4,D,0,4
14.0368,79.0711,326.8,1.8,1.3,3/27/2016,749,Aqua,MODIS,52,6.2,313.6,20.6,D,0,3
14.0369,79.7666,338.5,1.0,1.0,10/8/2016,515,Terra,MODIS,85,6.2,304.3,24.1,D,0,10
14.037,79.0412,322.7,1.0,1.0,3/13/2013,522,Terra,MODIS,45,6.2,306.2,8.5,D,0,3
14.0373,79.1461,342.7,1.1,1.0,4/13/2010,527,Terra,MODIS,87,6.2,309.7,30.6,D,0,4
14.0375,75.5343,321.7,1.1,1.0,12/25/2016,831,Aqua,MODIS,32,6.2,310.3,6.1,D,0,12
14.0376,79.0299,324.4,1.0,1.0,3/16/2010,809,Aqua,MODIS,31,6.2,306.1,5.9,D,0,3
14.0378,79.0585,333.3,1.1,1.1,5/12/2016,801,Aqua,MODIS,75,6.2,307.3,15.5,D,0,5
14.0381,76.4666,332.6,1.0,1.0,2/13/2011,820,Aqua,MODIS,78,6.2,313.4,16.6,D,0,2
14.0382,75.5649,328.6,1.7,1.3,2/4/2015,845,Aqua,MODIS,70,6.2,310.3,27.8,D,0,2
14.0383,79.0948,336.3,1.1,1.1,5/14/2009,824,Aqua,MODIS,77,6.2,309.6,18.9,D,0,5
14.0383,79.1849,328.3,1.1,1.1,3/4/2018,820,Aqua,MODIS,37,6.2,316.0,8.8,D,0,3
14.0384,79.0776,335.8,1.0,1.0,2/26/2019,521,Terra,MODIS,82,6.3,312.3,20.5,D,0,2
14.0387,77.5727,328.4,3.1,1.7,2/19/2012,850,Aqua,MODIS,72,6.2,315.1,49.2,D,0,2
14.039,75.5522,329.8,1.0,1.0,1/1/2016,825,Aqua,MODIS,80,6.2,308.5,18.4,D,0,1
14.039,78.5533,317.2,1.2,1.1,1/23/2011,801,Aqua,MODIS,59,6.2,299.9,10.3,D,0,1
14.0391,79.14699999999998,325.7,1.0,1.0,3/3/2011,808,Aqua,MODIS,62,6.2,312.8,10.9,D,0,3
14.0391,78.6938,331.4,1.3,1.1,3/10/2012,825,Aqua,MODIS,56,6.2,315.2,11.7,D,0,3
14.0391,79.0808,330.0,2.4,1.5,3/27/2013,838,Aqua,MODIS,53,6.2,310.5,33.7,D,0,3
14.0394,79.1027,335.3,1.0,1.0,3/26/2017,814,Aqua,MODIS,34,6.2,314.7,13.7,D,0,3
14.0399,76.9044,335.6,1.1,1.1,4/25/2017,522,Terra,MODIS,74,6.2,313.2,16.5,D,0,4
14.04,79.0686,307.2,1.0,1.0,2/25/2019,1708,Terra,MODIS,31,6.3,296.3,5.1,N,0,2
14.0403,79.0208,327.7,1.8,1.3,3/2/2018,832,Aqua,MODIS,49,6.2,309.8,28.5,D,0,3
14.0407,78.7059,336.0,1.3,1.1,3/10/2012,825,Aqua,MODIS,77,6.2,316.6,20.5,D,0,3
14.0416,78.9693,327.8,2.5,1.5,3/20/2010,745,Aqua,MODIS,71,6.2,308.3,33.9,D,0,3
14.0418,79.0315,326.0,1.2,1.1,2/27/2012,801,Aqua,MODIS,33,6.2,310.8,12.5,D,0,2
14.0419,79.1276,311.6,1.3,1.1,4/9/2011,2040,Aqua,MODIS,83,6.2,294.3,13.1,N,0,4
14.0419,78.9893,308.9,1.0,1.0,3/24/2014,1702,Terra,MODIS,71,6.2,297.7,5.5,N,0,3
14.042,79.1214,342.5,1.0,1.0,3/26/2017,814,Aqua,MODIS,84,6.2,317.0,24.7,D,0,3
14.0423,79.4126,313.8,1.1,1.0,3/23/2019,2033,Aqua,MODIS,86,6.3,296.1,11.7,N,0,3
14.0426,78.5955,328.0,1.1,1.0,3/6/2018,808,Aqua,MODIS,54,6.2,315.9,8.8,D,0,3
14.0426,78.5635,317.4,3.2,1.7,2/1/2018,558,Terra,MODIS,58,6.2,302.3,40.9,D,0,2
14.043,79.4454,326.7,1.0,1.0,4/28/2009,516,Terra,MODIS,37,6.2,306.7,11.2,D,0,4
14.0434,79.0419,332.7,1.2,1.1,2/27/2012,801,Aqua,MODIS,77,6.2,311.4,23.1,D,0,2
14.0434,79.4235,308.1,1.0,1.0,5/10/2017,1708,Terra,MODIS,74,6.2,291.1,7.0,N,0,5
14.0434,79.1561,327.3,1.1,1.1,3/12/2011,802,Aqua,MODIS,43,6.2,309.5,10.8,D,0,3
14.0437,79.0302,335.1,1.2,1.1,3/6/2009,806,Aqua,MODIS,77,6.2,315.1,22.7,D,0,3
14.0437,78.9771,334.1,1.1,1.1,3/4/2018,820,Aqua,MODIS,74,6.2,314.0,19.1,D,0,3
14.0438,79.1158,315.1,1.3,1.1,4/9/2011,2040,Aqua,MODIS,91,6.2,294.1,17.1,N,0,4
14.0439,79.1458,332.0,1.1,1.1,3/25/2016,802,Aqua,MODIS,76,6.2,316.3,15.4,D,0,3
14.0441,79.0456,327.1,1.8,1.3,3/14/2011,749,Aqua,MODIS,71,6.2,304.4,32.2,D,0,3
14.0442,78.8587,327.5,1.3,1.1,3/23/2016,509,Terra,MODIS,62,6.2,308.3,10.5,D,0,3
14.0446,79.0517,326.7,1.0,1.0,3/13/2013,522,Terra,MODIS,69,6.2,305.8,12.2,D,0,3
14.0447,79.4329,309.3,1.0,1.0,5/10/2017,1708,Terra,MODIS,77,6.2,291.6,7.9,N,0,5
14.0448,78.5573,317.4,3.2,1.7,2/1/2018,558,Terra,MODIS,59,6.2,302.4,41.0,D,0,2
14.045,78.9872,333.0,1.1,1.1,3/4/2018,820,Aqua,MODIS,72,6.2,313.8,18.0,D,0,3
14.045,75.5633,328.6,1.3,1.1,12/8/2013,839,Aqua,MODIS,80,6.2,306.4,27.4,D,0,12
14.0451,79.1913,331.1,1.0,1.0,3/10/2011,814,Aqua,MODIS,67,6.2,316.4,10.2,D,0,3
14.0453,79.0406,338.7,1.2,1.1,3/6/2009,806,Aqua,MODIS,82,6.2,314.8,29.4,D,0,3
14.0453,79.6969,332.4,1.2,1.1,3/26/2017,509,Terra,MODIS,73,6.2,313.1,17.1,D,0,3
14.0457,78.9927,344.1,2.4,1.5,3/20/2010,745,Aqua,MODIS,91,6.2,309.1,126.7,D,0,3
14.0458,78.5595,328.6,1.6,1.2,3/31/2016,1649,Terra,MODIS,100,6.2,296.1,47.3,N,0,3
14.0459,79.0426,320.9,1.0,1.0,3/13/2013,522,Terra,MODIS,28,6.2,305.6,6.2,D,0,3
14.0464,78.9956,322.4,1.1,1.0,3/4/2018,515,Terra,MODIS,44,6.2,309.4,7.4,D,0,3
14.0464,79.1038,323.8,2.1,1.4,5/7/2011,546,Terra,MODIS,28,6.2,305.3,17.7,D,0,5
14.0464,79.2007,344.6,1.0,1.0,3/10/2011,814,Aqua,MODIS,88,6.2,317.7,32.2,D,0,3
14.0465,78.9903,330.9,1.1,1.1,3/25/2014,820,Aqua,MODIS,45,6.2,315.7,9.3,D,0,3
14.0467,78.6056,344.6,1.0,1.0,2/15/2011,808,Aqua,MODIS,90,6.2,307.2,39.4,D,0,2
14.0467,78.5779,329.5,1.0,1.0,3/27/2014,808,Aqua,MODIS,52,6.2,316.7,8.4,D,0,3
14.0468,79.1395,330.1,1.1,1.0,5/4/2011,515,Terra,MODIS,70,6.2,302.0,13.1,D,0,5
14.047,79.40100000000002,313.3,1.0,1.0,4/21/2016,1708,Terra,MODIS,78,6.2,301.7,7.2,N,0,4
14.0473,78.9937,328.8,1.1,1.0,3/25/2014,515,Terra,MODIS,61,6.2,311.4,11.7,D,0,3
14.0474,79.0148,328.2,1.8,1.3,3/2/2018,832,Aqua,MODIS,59,6.2,311.5,29.0,D,0,3
14.0475,79.1215,331.2,1.1,1.0,4/29/2016,528,Terra,MODIS,41,6.2,314.4,9.0,D,0,4
14.0476,79.058,311.6,1.0,1.0,2/25/2019,1708,Terra,MODIS,41,6.3,297.1,7.9,N,0,2
14.0479,79.1474,325.0,1.1,1.1,2/27/2018,801,Aqua,MODIS,55,6.2,314.5,10.3,D,0,2
14.048,79.0301,336.2,1.1,1.1,2/16/2012,819,Aqua,MODIS,81,6.2,309.4,30.8,D,0,2
14.0482,78.574,320.5,1.6,1.2,3/31/2016,1649,Terra,MODIS,100,6.2,295.9,30.2,N,0,3
14.0483,79.4102,318.8,1.0,1.0,4/21/2016,1708,Terra,MODIS,96,6.2,302.0,12.3,N,0,4
14.0483,79.1837,341.2,1.2,1.1,10/23/2018,510,Terra,MODIS,89,6.2,306.2,43.5,D,0,10
14.0488,78.9769,328.8,2.4,1.5,3/28/2013,743,Aqua,MODIS,60,6.2,312.2,33.5,D,0,3
14.049,78.5941,322.0,1.0,1.0,2/25/2012,813,Aqua,MODIS,21,6.2,308.2,3.5,D,0,2
14.049,78.8834,324.5,1.5,1.2,2/20/2018,755,Aqua,MODIS,64,6.2,311.7,10.9,D,0,2
14.0493,79.7994,356.5,1.6,1.2,5/11/2011,826,Aqua,MODIS,97,6.2,310.3,105.8,D,0,5
14.0493,79.0515,316.9,2.1,1.4,2/27/2012,457,Terra,MODIS,41,6.2,304.3,17.5,D,0,2
14.0493,78.9537,329.5,1.4,1.2,2/25/2013,826,Aqua,MODIS,35,6.2,315.9,20.0,D,0,2
14.0499,79.0763,329.7,1.4,1.2,4/6/2011,755,Aqua,MODIS,71,6.2,306.0,20.0,D,0,4
14.0502,79.027,328.9,1.0,1.0,3/24/2013,808,Aqua,MODIS,45,6.2,314.4,9.6,D,0,3
14.0507,79.41,327.1,1.7,1.3,4/7/2014,749,Aqua,MODIS,38,6.2,312.0,18.8,D,0,4
14.050999999999998,79.007,330.0,1.4,1.2,3/21/2010,828,Aqua,MODIS,66,6.2,301.0,27.0,D,0,3
14.050999999999998,78.9839,344.2,1.0,1.0,3/27/2014,808,Aqua,MODIS,87,6.2,318.9,29.2,D,0,3
14.0511,78.7943,323.0,1.2,1.1,2/8/2011,801,Aqua,MODIS,64,6.2,311.5,9.4,D,0,2
14.0511,79.8138,333.4,1.6,1.2,5/11/2011,826,Aqua,MODIS,68,6.2,306.5,22.6,D,0,5
14.0517,78.8668,328.5,1.5,1.2,2/20/2012,755,Aqua,MODIS,71,6.2,316.3,14.8,D,0,2
14.052,79.0894,339.9,1.4,1.2,4/6/2011,755,Aqua,MODIS,85,6.2,306.9,44.4,D,0,4
14.0521,79.0063,329.1,1.0,1.0,4/22/2016,522,Terra,MODIS,52,6.2,307.4,10.4,D,0,4
14.0521,75.6418,316.6,4.4,1.9,1/10/2014,743,Aqua,MODIS,50,6.2,299.1,55.7,D,0,1
14.0521,79.0557,330.7,1.1,1.0,3/12/2010,528,Terra,MODIS,74,6.2,308.4,18.4,D,0,3
14.0524,79.0948,330.2,1.1,1.0,5/14/2009,516,Terra,MODIS,66,6.2,305.4,11.6,D,0,5
14.0524,79.0803,322.0,2.4,1.5,2/19/2011,743,Aqua,MODIS,69,6.2,296.8,45.5,D,0,2
14.0526,79.4345,328.4,1.5,1.2,3/8/2011,826,Aqua,MODIS,61,6.2,307.2,29.5,D,0,3
14.0534,75.3323,352.4,1.3,1.1,3/19/2016,838,Aqua,MODIS,94,6.2,312.2,68.9,D,0,3
14.0536,79.4425,330.4,1.7,1.3,4/5/2019,749,Aqua,MODIS,58,6.3,309.8,36.0,D,0,4
14.0538,79.0852,335.1,1.1,1.0,5/14/2009,516,Terra,MODIS,76,6.2,307.2,19.4,D,0,5
14.0538,79.4371,335.7,1.5,1.2,3/26/2012,826,Aqua,MODIS,76,6.2,312.2,42.5,D,0,3
14.0539,79.0449,339.4,1.0,1.0,3/6/2018,808,Aqua,MODIS,83,6.2,316.2,26.5,D,0,3
14.0543,75.3266,325.7,1.1,1.0,3/1/2017,819,Aqua,MODIS,71,6.2,297.0,14.4,D,0,3
14.0547,79.0232,342.2,2.4,1.5,2/25/2019,743,Aqua,MODIS,87,6.3,312.7,115.2,D,0,2
14.0553,79.0541,336.9,1.0,1.0,3/6/2018,808,Aqua,MODIS,80,6.2,313.3,22.8,D,0,3
14.0553,79.1263,323.8,2.1,1.4,5/7/2011,546,Terra,MODIS,37,6.2,304.9,15.5,D,0,5
14.0554,78.6041,307.1,1.1,1.0,4/23/2014,1714,Terra,MODIS,65,6.2,295.9,5.2,N,0,4
14.0555,79.115,342.0,1.4,1.2,5/8/2011,755,Aqua,MODIS,86,6.2,310.8,44.0,D,0,5
14.0556,79.0134,331.3,1.6,1.2,3/27/2014,503,Terra,MODIS,72,6.2,311.2,27.0,D,0,3
14.0558,78.6042,327.2,1.0,1.0,2/15/2011,808,Aqua,MODIS,70,6.2,307.6,12.0,D,0,2
14.0561,79.0792,335.6,1.4,1.2,3/29/2014,756,Aqua,MODIS,68,6.2,316.0,24.9,D,0,3
14.0561,76.9279,327.8,1.1,1.1,2/28/2018,540,Terra,MODIS,70,6.2,315.4,11.2,D,0,2
14.0564,78.9307,321.7,1.1,1.0,2/11/2011,527,Terra,MODIS,59,6.2,309.2,7.7,D,0,2
14.0564,79.024,324.4,3.1,1.7,3/16/2011,737,Aqua,MODIS,67,6.2,305.5,48.1,D,0,3
14.057,79.4607,331.5,1.0,1.0,4/10/2019,807,Aqua,MODIS,42,6.3,314.0,11.9,D,0,4
14.0572,79.036,328.3,1.0,1.0,2/14/2009,522,Terra,MODIS,76,6.2,304.8,18.9,D,0,2
14.0572,78.6135,322.2,1.0,1.0,2/15/2011,808,Aqua,MODIS,46,6.2,306.8,6.2,D,0,2
14.0574,78.9994,333.4,1.6,1.2,3/27/2014,503,Terra,MODIS,76,6.2,311.4,33.2,D,0,3
14.0574,79.4091,318.0,1.0,1.0,4/21/2016,1708,Terra,MODIS,94,6.2,302.3,11.3,N,0,4
14.0575,79.1276,341.2,1.4,1.2,5/8/2011,755,Aqua,MODIS,85,6.2,309.3,41.4,D,0,5
14.0576,78.9689,305.6,1.1,1.0,3/4/2018,2034,Aqua,MODIS,55,6.2,294.0,6.7,N,0,3
14.0576,75.5617,326.5,1.1,1.0,1/15/2013,832,Aqua,MODIS,70,6.2,315.0,10.3,D,0,1
14.0577,78.9872,325.3,1.4,1.2,3/5/2011,756,Aqua,MODIS,50,6.2,309.4,19.1,D,0,3
14.0577,79.1337,341.7,1.1,1.1,2/13/2017,819,Aqua,MODIS,87,6.2,309.8,39.6,D,0,2
14.058,79.0284,324.8,3.1,1.7,3/16/2011,737,Aqua,MODIS,64,6.2,305.5,50.7,D,0,3
14.0582,75.5993,329.9,1.0,1.0,1/29/2009,830,Aqua,MODIS,56,6.2,312.8,9.1,D,0,1
14.0583,79.85600000000002,332.6,1.1,1.0,5/15/2012,814,Aqua,MODIS,63,6.2,306.7,9.9,D,0,5
14.0586,78.9731,337.3,1.0,1.0,3/27/2014,808,Aqua,MODIS,78,6.2,315.8,16.6,D,0,3
14.0586,79.0451,328.1,2.4,1.5,2/25/2019,743,Aqua,MODIS,44,6.3,313.6,37.4,D,0,2
14.0588,78.9687,320.1,3.4,1.7,3/5/2018,558,Terra,MODIS,12,6.2,308.9,35.8,D,0,3
14.0594,77.57600000000002,318.3,1.0,1.0,3/1/2018,1714,Terra,MODIS,97,6.2,297.6,14.7,N,0,3
14.0595,79.059,335.5,1.2,1.1,4/7/2017,534,Terra,MODIS,79,6.2,308.4,26.1,D,0,4
14.0597,78.0729,333.3,1.5,1.2,3/23/2010,509,Terra,MODIS,76,6.2,312.2,24.7,D,0,3
14.0598,79.1498,320.3,1.0,1.0,1/19/2013,807,Aqua,MODIS,58,6.2,304.6,10.6,D,0,1
14.0599,78.1779,305.6,1.5,1.2,3/2/2019,1726,Terra,MODIS,63,6.3,294.9,8.6,N,0,3
14.06,78.9824,392.3,1.0,1.0,3/27/2014,808,Aqua,MODIS,100,6.2,323.9,194.1,D,0,3
14.06,79.0566,338.1,1.4,1.2,2/26/2019,826,Aqua,MODIS,80,6.3,315.9,30.0,D,0,2
14.0604,79.0184,318.5,1.0,1.0,2/25/2019,1708,Terra,MODIS,97,6.3,297.4,13.8,N,0,2
14.0613,78.9917,348.4,1.0,1.0,3/27/2014,808,Aqua,MODIS,91,6.2,317.4,37.6,D,0,3
14.0615,79.374,328.4,1.2,1.1,3/17/2011,820,Aqua,MODIS,62,6.2,311.7,15.4,D,0,3
14.0616,79.0691,334.5,1.4,1.2,2/26/2019,826,Aqua,MODIS,74,6.3,314.4,23.3,D,0,2
14.0617,75.1515,317.0,1.0,1.0,12/5/2011,825,Aqua,MODIS,57,6.2,301.0,9.4,D,0,12
14.0622,78.9842,322.7,4.2,1.9,2/24/2012,730,Aqua,MODIS,48,6.2,303.7,77.6,D,0,2
14.0627,75.34,327.2,1.3,1.1,2/25/2018,814,Aqua,MODIS,65,6.2,313.3,15.8,D,0,2
14.0627,78.1969,326.2,1.1,1.0,2/9/2009,811,Aqua,MODIS,63,6.2,306.7,12.4,D,0,2
14.0629,79.3845,325.5,1.2,1.1,3/17/2011,820,Aqua,MODIS,27,6.2,309.1,11.9,D,0,3
14.0635,75.5941,307.3,3.4,1.7,1/4/2016,1644,Terra,MODIS,71,6.2,291.5,49.2,N,0,1
14.0636,78.9968,332.0,2.1,1.4,3/18/2019,457,Terra,MODIS,77,6.3,307.5,48.2,D,0,3
14.064,78.0772,333.7,1.0,1.0,3/14/2016,820,Aqua,MODIS,69,6.2,314.0,12.1,D,0,3
14.064,75.9923,331.5,1.0,1.0,3/2/2009,830,Aqua,MODIS,70,6.2,318.8,8.6,D,0,3
14.064,79.0101,341.5,1.0,1.0,3/27/2014,808,Aqua,MODIS,84,6.2,317.9,24.9,D,0,3
14.0643,79.0461,307.6,1.0,1.0,2/25/2019,1708,Terra,MODIS,42,6.3,297.2,5.4,N,0,2
14.0644,75.8176,332.1,1.5,1.2,3/27/2014,808,Aqua,MODIS,72,6.2,315.3,20.9,D,0,3
14.0645,76.3966,324.7,1.1,1.0,2/17/2015,814,Aqua,MODIS,43,6.2,310.6,9.5,D,0,2
14.0648,79.1201,352.2,1.0,1.0,4/27/2011,813,Aqua,MODIS,94,6.2,314.7,44.4,D,0,4
14.0648,78.5749,323.1,1.8,1.3,3/6/2018,503,Terra,MODIS,59,6.2,311.1,15.5,D,0,3
14.0649,79.0274,328.5,1.2,1.1,3/20/2014,802,Aqua,MODIS,34,6.2,316.4,9.1,D,0,3
14.065,78.8981,330.6,1.1,1.1,3/1/2011,820,Aqua,MODIS,75,6.2,308.7,16.0,D,0,3
14.065,79.0033,308.8,1.0,1.0,3/23/2016,2028,Aqua,MODIS,68,6.2,298.5,5.7,N,0,3
14.0651,75.7822,326.6,1.0,1.0,1/26/2016,819,Aqua,MODIS,72,6.2,309.2,13.4,D,0,1
14.0653,79.0751,330.0,1.8,1.3,3/3/2013,749,Aqua,MODIS,69,6.2,308.5,37.6,D,0,3
14.0655,79.0227,325.9,1.0,1.0,2/26/2019,521,Terra,MODIS,23,6.3,312.2,7.7,D,0,2
14.0659,78.5633,318.5,1.0,1.0,2/11/2011,527,Terra,MODIS,56,6.2,306.4,6.8,D,0,2
14.0659,78.9784,326.7,2.1,1.4,3/18/2019,457,Terra,MODIS,60,6.3,307.9,28.1,D,0,3
14.0661,78.9844,339.4,2.1,1.4,3/18/2019,457,Terra,MODIS,85,6.3,307.9,81.7,D,0,3
14.0664,79.3932,330.3,1.0,1.0,3/18/2014,814,Aqua,MODIS,47,6.2,315.8,10.8,D,0,3
14.0669,79.2754,318.8,1.1,1.1,2/8/2011,801,Aqua,MODIS,31,6.2,307.3,6.1,D,0,2
14.0669,78.6226,332.0,1.3,1.1,4/1/2014,826,Aqua,MODIS,58,6.2,316.7,11.7,D,0,4
14.0669,78.5582,332.2,1.8,1.3,3/6/2018,503,Terra,MODIS,78,6.2,312.4,41.2,D,0,3
14.0675,79.0639,321.3,1.8,1.3,3/3/2013,749,Aqua,MODIS,23,6.2,307.0,17.5,D,0,3
14.0678,75.3876,323.1,1.4,1.2,3/22/2015,552,Terra,MODIS,35,6.2,309.7,11.7,D,0,3
14.0681,79.1591,331.0,1.0,1.0,4/14/2013,522,Terra,MODIS,51,6.2,310.1,9.5,D,0,4
14.0681,78.5702,318.6,1.3,1.1,1/22/2018,826,Aqua,MODIS,47,6.2,304.9,8.8,D,0,1
14.0685,79.3018,330.3,1.0,1.0,9/14/2018,807,Aqua,MODIS,17,6.2,306.3,10.0,D,0,9
14.0686,79.0586,344.6,1.0,1.0,3/21/2012,807,Aqua,MODIS,87,6.2,319.9,31.1,D,0,3
14.0686,79.0899,349.2,1.4,1.2,3/29/2014,756,Aqua,MODIS,92,6.2,316.9,63.2,D,0,3
14.0687,78.9966,328.1,2.4,1.5,3/6/2011,838,Aqua,MODIS,51,6.2,311.0,41.4,D,0,3
14.0689,75.6242,314.0,3.4,1.7,1/4/2016,1644,Terra,MODIS,88,6.2,291.7,78.6,N,0,1
14.07,79.068,348.1,1.0,1.0,3/21/2012,807,Aqua,MODIS,91,6.2,318.7,37.9,D,0,3
14.0703,79.0809,323.6,1.8,1.3,3/3/2013,749,Aqua,MODIS,48,6.2,308.7,21.5,D,0,3
14.0708,79.4185,331.7,1.1,1.1,4/13/2011,801,Aqua,MODIS,60,6.2,309.0,18.0,D,0,4
14.071,79.0133,333.8,1.4,1.2,3/26/2013,755,Aqua,MODIS,72,6.2,315.0,25.9,D,0,3
14.0712,79.0694,321.8,3.6,1.8,3/18/2011,558,Terra,MODIS,46,6.2,305.9,57.7,D,0,3
14.0712,78.993,338.1,1.2,1.1,3/18/2019,801,Aqua,MODIS,78,6.3,316.4,23.2,D,0,3
14.0718,79.0424,324.8,1.0,1.0,2/26/2019,521,Terra,MODIS,19,6.3,311.2,5.8,D,0,2
14.0719,78.9937,320.7,1.2,1.1,3/6/2011,533,Terra,MODIS,32,6.2,307.9,11.5,D,0,3
14.0719,79.1321,328.7,1.0,1.0,4/17/2014,522,Terra,MODIS,35,6.2,311.1,5.4,D,0,4
14.072,78.72,328.8,1.7,1.3,2/8/2010,834,Aqua,MODIS,72,6.2,314.1,23.2,D,0,2
14.0721,79.0632,324.5,1.6,1.2,3/21/2012,503,Terra,MODIS,50,6.2,309.5,12.8,D,0,3
14.0724,79.0908,321.1,1.1,1.0,2/11/2017,527,Terra,MODIS,59,6.2,306.6,11.3,D,0,2
14.0728,79.0032,334.9,1.2,1.1,3/18/2019,801,Aqua,MODIS,72,6.3,314.0,16.7,D,0,3
14.0731,79.0332,328.6,1.0,1.0,2/26/2019,521,Terra,MODIS,70,6.3,312.0,10.7,D,0,2
14.0734,76.6825,336.6,1.1,1.1,1/30/2019,540,Terra,MODIS,86,6.3,300.1,35.1,D,0,1
14.0738,79.0015,325.9,2.4,1.5,3/6/2011,838,Aqua,MODIS,19,6.2,310.4,30.9,D,0,3
14.075,79.1169,313.4,1.6,1.3,7/24/2018,2046,Aqua,MODIS,87,6.2,288.6,21.1,N,0,7
14.075,75.5298,320.2,1.0,1.0,12/8/2018,825,Aqua,MODIS,48,6.2,305.4,8.1,D,0,12
14.0754,78.8613,326.2,1.0,1.0,2/15/2011,808,Aqua,MODIS,63,6.2,311.5,6.7,D,0,2
14.0758,75.6117,325.8,1.1,1.0,12/15/2018,832,Aqua,MODIS,76,6.2,307.0,14.2,D,0,12
14.0764,78.9981,332.7,2.1,1.4,3/18/2019,457,Terra,MODIS,78,6.3,308.0,49.2,D,0,3
14.0767,79.0038,328.7,2.1,1.4,3/18/2019,457,Terra,MODIS,71,6.3,307.6,34.7,D,0,3
14.0769,79.1258,333.5,1.0,1.0,4/20/2017,807,Aqua,MODIS,61,6.2,307.1,12.9,D,0,4
14.077,79.0569,336.6,1.1,1.1,2/24/2015,820,Aqua,MODIS,79,6.2,315.8,25.6,D,0,2
14.0772,79.0476,340.6,1.4,1.2,3/24/2017,826,Aqua,MODIS,81,6.2,320.3,36.4,D,0,3
14.0774,76.6662,337.2,1.1,1.1,2/4/2015,540,Terra,MODIS,81,6.2,310.0,31.3,D,0,2
14.0776,79.0572,337.3,1.0,1.0,3/21/2012,807,Aqua,MODIS,78,6.2,316.7,18.3,D,0,3
14.0777,79.0696,339.9,1.8,1.3,3/30/2017,749,Aqua,MODIS,83,6.2,314.4,54.8,D,0,3
14.0779,79.0165,330.5,1.0,1.0,3/2/2018,528,Terra,MODIS,76,6.2,310.6,17.9,D,0,3
