


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.0988,92.7128,334.0,2.0,1.4,3/14/2016,644,Aqua,MODIS,87,6.2,284.9,90.5,D,0,3
24.0993,83.5407,330.7,2.4,1.5,3/23/2010,818,Aqua,MODIS,69,6.2,313.5,38.8,D,0,3
24.1008,77.4664,301.4,1.3,1.1,4/14/2017,2055,Aqua,MODIS,41,6.2,290.3,7.0,N,0,4
24.101,83.5245,330.7,2.4,1.5,3/23/2010,818,Aqua,MODIS,65,6.2,313.4,37.1,D,0,3
24.1011,92.415,340.3,1.1,1.0,3/16/2012,441,Terra,MODIS,90,6.2,301.2,43.2,D,0,3
24.1018,77.8456,331.6,1.4,1.2,4/14/2012,549,Terra,MODIS,65,6.2,317.1,13.5,D,0,4
24.1018,83.2603,349.0,1.4,1.2,3/28/2011,804,Aqua,MODIS,91,6.2,316.4,61.5,D,0,3
24.1036,83.4319,324.5,3.1,1.7,3/14/2010,824,Aqua,MODIS,59,6.2,309.3,36.0,D,0,3
24.104,93.5399,361.2,1.2,1.1,3/20/2013,656,Aqua,MODIS,100,6.2,303.0,101.7,D,0,3
24.1042,93.2645,357.5,1.1,1.0,3/7/2018,715,Aqua,MODIS,86,6.2,293.1,76.0,D,0,3
24.1047,93.5205,311.9,2.7,1.6,3/21/2013,739,Aqua,MODIS,27,6.2,296.1,23.2,D,0,3
24.1049,83.4218,322.6,1.0,1.0,3/1/2009,750,Aqua,MODIS,56,6.2,310.9,6.3,D,0,3
24.1054,83.204,325.5,1.0,1.0,3/31/2014,746,Aqua,MODIS,58,6.2,312.3,5.6,D,0,3
24.1056,93.9552,334.9,2.3,1.5,3/12/2018,733,Aqua,MODIS,87,6.2,297.7,104.9,D,0,3
24.1061,92.9256,324.5,1.2,1.1,3/29/2012,721,Aqua,MODIS,69,6.2,304.8,16.6,D,0,3
24.1074,92.4541,325.6,4.5,2.0,3/30/2012,626,Aqua,MODIS,79,6.2,294.2,147.1,D,0,3
24.1075,93.4217,328.0,1.0,1.0,3/30/2014,703,Aqua,MODIS,77,6.2,305.1,18.9,D,0,3
24.1075,93.9718,300.0,1.1,1.1,3/30/2012,1550,Terra,MODIS,11,6.2,287.5,5.0,N,0,3
24.109,83.2666,331.6,1.4,1.2,3/28/2011,804,Aqua,MODIS,38,6.2,315.2,13.4,D,0,3
24.1096,83.3656,334.8,1.3,1.1,3/22/2010,735,Aqua,MODIS,70,6.2,318.5,17.8,D,0,3
24.1098,83.4819,339.4,1.2,1.1,4/6/2011,758,Aqua,MODIS,79,6.2,321.7,22.6,D,0,4
24.1117,83.4185,342.5,1.0,1.0,3/14/2010,512,Terra,MODIS,88,6.2,316.0,29.6,D,0,3
24.1117,83.321,338.7,1.1,1.0,3/29/2010,741,Aqua,MODIS,79,6.2,321.9,20.7,D,0,3
24.1121,93.3801,439.4,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,310.3,599.5,D,0,3
24.1123,78.3944,333.6,1.1,1.0,4/27/2015,525,Terra,MODIS,65,6.2,317.5,7.9,D,0,4
24.1132,83.4088,338.9,1.0,1.0,3/14/2010,512,Terra,MODIS,84,6.2,315.9,23.4,D,0,3
24.1145,92.5441,353.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,96,6.2,304.0,60.8,D,0,3
24.1146,83.4366,342.5,1.9,1.3,3/19/2011,810,Aqua,MODIS,86,6.2,316.3,67.6,D,0,3
24.1161,83.4775,336.2,1.0,1.0,3/20/2010,747,Aqua,MODIS,64,6.2,322.0,13.8,D,0,3
24.1165,83.4548,331.1,1.9,1.3,3/19/2011,810,Aqua,MODIS,69,6.2,315.3,24.4,D,0,3
24.1168,93.0095,314.3,2.5,1.5,2/28/2017,739,Aqua,MODIS,20,6.2,300.8,27.9,D,0,2
24.1173,83.4443,330.6,2.4,1.5,3/23/2010,818,Aqua,MODIS,56,6.2,314.8,28.9,D,0,3
24.1191,83.7466,331.3,2.0,1.4,3/30/2018,721,Aqua,MODIS,69,6.2,317.6,30.1,D,0,3
24.1192,93.5308,366.8,1.6,1.3,3/15/2010,729,Aqua,MODIS,100,6.2,303.5,196.8,D,0,3
24.1203,83.3724,327.1,1.0,1.0,3/4/2010,747,Aqua,MODIS,69,6.2,312.5,8.1,D,0,3
24.1229,93.3293,347.0,3.0,1.7,3/13/2009,636,Aqua,MODIS,94,6.2,296.1,233.3,D,0,3
24.1231,93.8289,322.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,51,6.2,303.2,11.9,D,0,2
24.1233,93.1312,491.5,1.5,1.2,4/1/2014,650,Aqua,MODIS,100,6.2,327.8,2528.9,D,0,4
24.1236,93.3519,383.1,1.3,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,313.7,224.7,D,0,3
24.1241,83.4529,340.6,1.3,1.1,3/22/2010,735,Aqua,MODIS,83,6.2,320.5,29.5,D,0,3
24.1247,91.7234,327.2,2.0,1.4,4/3/2012,739,Aqua,MODIS,77,6.2,300.1,43.4,D,0,4
24.1262,79.2764,340.9,1.0,1.0,3/21/2011,758,Aqua,MODIS,82,6.2,321.9,23.7,D,0,3
24.1296,93.458,319.8,3.0,1.6,3/21/2012,631,Aqua,MODIS,63,6.2,293.7,58.8,D,0,3
24.1303,83.4053,333.5,1.6,1.2,3/15/2010,729,Aqua,MODIS,77,6.2,313.1,30.4,D,0,3
24.133000000000006,83.3562,336.9,1.6,1.3,3/15/2010,729,Aqua,MODIS,81,6.2,313.1,40.0,D,0,3
24.134,92.3823,324.4,1.0,1.0,3/26/2019,715,Aqua,MODIS,74,6.3,301.6,15.1,D,0,3
24.1381,82.5686,313.4,1.0,1.0,4/28/2017,1646,Terra,MODIS,85,6.2,299.3,8.6,N,0,4
24.1389,94.0834,325.2,1.6,1.2,3/17/2011,644,Aqua,MODIS,80,6.2,293.7,43.0,D,0,3
24.1405,82.5586,309.4,1.0,1.0,5/6/2017,2018,Aqua,MODIS,76,6.2,298.4,6.9,N,0,5

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1437,82.7575,304.9,1.0,1.0,10/24/2009,1640,Terra,MODIS,62,6.2,291.2,7.2,N,2,10
24.1438,93.5556,343.6,1.2,1.1,3/21/2019,656,Aqua,MODIS,92,6.3,302.2,54.4,D,0,3
24.1438,92.3982,322.8,1.9,1.3,3/24/2010,411,Terra,MODIS,75,6.2,298.4,33.1,D,0,3
24.144,82.7562,305.4,1.0,1.0,7/26/2011,1639,Terra,MODIS,48,6.2,293.5,3.9,N,0,7
24.1458,92.6478,339.5,1.1,1.0,3/30/2014,703,Aqua,MODIS,88,6.2,306.0,38.0,D,0,3
24.1473,93.6498,319.6,1.0,1.0,3/3/2010,704,Aqua,MODIS,62,6.2,302.7,9.4,D,0,3
24.1483,92.6761,330.3,1.3,1.1,3/7/2014,656,Aqua,MODIS,84,6.2,298.8,36.8,D,0,3
24.149,77.5519,307.6,1.2,1.1,5/9/2014,1717,Terra,MODIS,71,6.2,294.9,7.9,N,0,5
24.1491,93.6966,320.2,1.4,1.2,4/14/2013,651,Aqua,MODIS,64,6.2,301.0,14.6,D,0,4
24.1491,92.251,442.8,1.1,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,324.5,728.5,D,0,3
24.1493,94.0286,307.0,1.0,1.0,4/11/2014,1936,Aqua,MODIS,70,6.2,290.9,8.1,N,0,4
24.1494,79.6601,340.4,1.0,1.0,4/4/2010,531,Terra,MODIS,81,6.2,322.6,19.0,D,0,4
24.1497,83.1968,331.5,2.1,1.4,3/30/2018,721,Aqua,MODIS,71,6.2,316.6,34.3,D,0,3
24.1501,82.7612,307.4,1.1,1.0,4/23/2009,2017,Aqua,MODIS,71,6.2,297.2,7.4,N,2,4
24.1503,87.3726,323.8,1.0,1.0,3/20/2015,733,Aqua,MODIS,43,6.2,309.4,6.0,D,0,3
24.1505,92.6764,317.6,2.4,1.5,3/5/2013,739,Aqua,MODIS,65,6.2,301.7,33.5,D,0,3
24.151,80.4447,340.2,1.2,1.1,4/9/2013,811,Aqua,MODIS,80,6.2,323.4,18.8,D,0,4
24.1517,92.451,320.6,1.1,1.0,3/24/2012,702,Aqua,MODIS,65,6.2,303.2,11.1,D,0,3
24.1517,79.5563,332.8,1.2,1.1,4/11/2016,537,Terra,MODIS,67,6.2,316.4,9.9,D,0,4
24.1519,77.5127,338.9,1.0,1.0,4/20/2017,810,Aqua,MODIS,78,6.2,322.5,12.6,D,0,4
24.1523,83.4175,334.8,2.1,1.4,4/22/2009,726,Aqua,MODIS,70,6.2,320.4,27.4,D,0,4
24.1535,92.6459,315.5,2.1,1.4,3/4/2018,644,Aqua,MODIS,67,6.2,298.0,24.5,D,0,3
24.154,83.4471,358.0,1.3,1.1,3/22/2010,735,Aqua,MODIS,98,6.2,320.7,79.1,D,0,3
24.1544,94.1079,398.4,1.4,1.2,4/6/2009,725,Aqua,MODIS,75,6.2,303.6,391.1,D,0,4
24.1546,78.8039,334.3,1.0,1.0,3/25/2016,804,Aqua,MODIS,67,6.2,320.4,9.8,D,0,3
24.1551,83.4171,336.2,2.4,1.5,3/23/2010,818,Aqua,MODIS,79,6.2,315.2,55.9,D,0,3
24.1561,83.4666,335.0,1.8,1.3,5/24/2012,810,Aqua,MODIS,55,6.2,319.2,23.1,D,0,5
24.1563,83.4018,333.8,1.6,1.3,6/20/2009,531,Terra,MODIS,67,6.2,315.5,16.8,D,0,6
24.1564,83.2137,335.4,1.3,1.1,4/21/2015,734,Aqua,MODIS,68,6.2,318.5,15.9,D,0,4
24.1572,84.7813,335.3,1.0,1.0,3/29/2010,741,Aqua,MODIS,74,6.2,318.2,14.7,D,0,3
24.1573,74.2458,334.3,1.0,1.0,4/2/2017,823,Aqua,MODIS,67,6.2,321.5,8.4,D,0,4
24.1578,83.5034,333.4,1.0,1.0,3/20/2010,747,Aqua,MODIS,70,6.2,318.7,12.0,D,0,3
24.1581,93.8311,322.7,1.0,1.0,3/26/2009,430,Terra,MODIS,58,6.2,307.2,9.8,D,0,3
24.1584,83.3631,341.6,1.0,1.0,4/5/2010,747,Aqua,MODIS,82,6.2,323.4,15.2,D,0,4
24.1586,93.0626,321.5,1.0,1.0,4/23/2019,429,Terra,MODIS,67,6.3,301.1,12.6,D,0,4
24.1589,83.4326,331.8,1.4,1.2,4/3/2019,804,Aqua,MODIS,65,6.3,318.3,13.2,D,0,4
24.1594,92.3233,313.6,2.9,1.6,3/23/2011,746,Aqua,MODIS,35,6.2,298.4,22.7,D,0,3
24.1605,83.4465,340.1,1.4,1.2,4/3/2019,804,Aqua,MODIS,82,6.3,318.3,34.1,D,0,4
24.1617,72.8004,310.0,1.5,1.2,5/2/2013,1741,Terra,MODIS,73,6.2,299.3,10.8,N,0,5
24.1643,74.3354,331.4,1.5,1.2,3/28/2011,804,Aqua,MODIS,61,6.2,319.7,18.0,D,0,3
24.1648,79.3749,332.7,1.0,1.0,3/23/2012,758,Aqua,MODIS,39,6.2,320.8,10.8,D,0,3
24.1655,93.0866,363.5,1.0,1.0,4/16/2014,435,Terra,MODIS,100,6.2,303.2,85.7,D,0,4
24.1655,94.1923,322.2,1.0,1.0,4/8/2009,713,Aqua,MODIS,65,6.2,303.0,12.3,D,0,4
24.1661,92.4596,364.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,303.8,94.4,D,0,3
24.1665,92.4564,314.5,3.6,1.8,3/30/2015,632,Aqua,MODIS,40,6.2,289.6,49.4,D,0,3
24.1667,83.45100000000002,329.6,1.0,1.0,3/14/2011,752,Aqua,MODIS,64,6.2,314.9,10.2,D,0,3
24.167,92.507,331.7,2.9,1.6,3/18/2015,745,Aqua,MODIS,84,6.2,298.0,115.1,D,0,3
24.1672,93.3563,360.4,1.2,1.1,4/13/2016,657,Aqua,MODIS,100,6.2,298.2,99.4,D,0,4
24.1672,83.4419,342.8,1.0,1.0,3/20/2010,747,Aqua,MODIS,85,6.2,320.6,25.8,D,0,3
24.1673,83.5041,339.6,1.1,1.0,4/27/2009,744,Aqua,MODIS,79,6.2,323.2,17.3,D,0,4
24.1673,83.3615,339.9,1.0,1.0,4/5/2010,747,Aqua,MODIS,77,6.2,323.2,12.5,D,0,4
24.1675,92.4695,330.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,80,6.2,300.9,20.2,D,0,3
24.1675,93.5983,320.4,1.2,1.1,3/12/2010,658,Aqua,MODIS,62,6.2,303.5,12.2,D,0,3
24.1677,93.119,422.9,2.5,1.5,3/13/2010,741,Aqua,MODIS,100,6.2,292.5,1622.1,D,0,3
24.168000000000006,92.3044,362.4,1.7,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,297.5,176.4,D,0,4
24.1684,79.3856,336.0,1.3,1.1,3/4/2009,821,Aqua,MODIS,77,6.2,319.9,21.1,D,0,3
24.1688,93.4879,326.6,2.1,1.4,3/19/2009,738,Aqua,MODIS,75,6.2,300.6,53.2,D,0,3
24.1711,83.2073,333.0,1.8,1.3,5/6/2017,810,Aqua,MODIS,68,6.2,315.2,21.7,D,0,5
24.1712,92.1608,326.8,1.7,1.3,3/22/2010,735,Aqua,MODIS,76,6.2,302.8,30.4,D,0,3
24.1715,91.9232,375.0,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,304.0,127.2,D,0,3
24.1724,92.3079,335.3,1.7,1.3,3/24/2017,650,Aqua,MODIS,87,6.2,293.9,58.4,D,0,3
24.173,93.338,353.0,3.4,1.7,3/15/2014,745,Aqua,MODIS,96,6.2,303.4,371.4,D,0,3
24.1732,83.5643,337.5,1.3,1.1,3/22/2010,735,Aqua,MODIS,79,6.2,321.0,22.7,D,0,3
24.1736,93.8688,326.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,70,6.2,309.7,12.8,D,0,3
24.1739,83.5522,330.2,2.0,1.4,3/24/2010,723,Aqua,MODIS,67,6.2,317.5,26.9,D,0,3
24.1739,83.4144,331.6,1.3,1.1,3/28/2018,734,Aqua,MODIS,68,6.2,319.5,13.7,D,0,3
24.174,92.6422,322.3,1.6,1.2,3/24/2017,650,Aqua,MODIS,76,6.2,294.5,27.8,D,0,3
24.1745,85.4972,323.3,1.2,1.1,4/5/2012,727,Aqua,MODIS,59,6.2,303.4,9.6,D,0,4
24.1749,83.435,343.0,1.4,1.2,5/23/2014,455,Terra,MODIS,84,6.2,320.1,35.3,D,0,5
24.1751,83.3706,345.6,1.0,1.0,3/20/2010,747,Aqua,MODIS,88,6.2,321.2,29.8,D,0,3
24.1753,92.4885,334.8,1.0,1.0,4/14/2017,708,Aqua,MODIS,86,6.2,302.4,25.6,D,0,4
24.1757,83.4391,333.0,2.4,1.5,3/28/2012,816,Aqua,MODIS,76,6.2,315.3,49.7,D,0,3
24.176,93.4246,340.5,2.3,1.5,3/15/2013,638,Aqua,MODIS,90,6.2,288.8,131.1,D,0,3
24.1765,83.3803,337.3,1.0,1.0,3/20/2010,747,Aqua,MODIS,78,6.2,319.8,15.5,D,0,3
24.1783,83.4425,336.7,1.4,1.2,5/23/2014,455,Terra,MODIS,71,6.2,319.7,20.8,D,0,5
24.1786,74.4197,332.5,1.7,1.3,4/26/2009,526,Terra,MODIS,56,6.2,319.6,17.2,D,0,4
24.1792,93.8418,312.8,1.1,1.1,2/19/2018,715,Aqua,MODIS,66,6.2,300.4,8.8,D,0,2
24.1799,79.3548,327.7,1.1,1.0,2/9/2009,814,Aqua,MODIS,75,6.2,310.8,14.7,D,0,2
24.18,78.8126,328.6,1.3,1.1,3/14/2011,752,Aqua,MODIS,60,6.2,313.4,14.6,D,0,3
24.1819,94.1581,377.1,2.7,1.6,3/13/2009,636,Aqua,MODIS,100,6.2,298.6,565.7,D,0,3
24.1819,92.944,313.8,1.1,1.0,2/25/2009,1557,Terra,MODIS,88,6.2,292.7,13.1,N,0,2
24.1825,92.9712,304.7,1.4,1.2,3/14/2009,1927,Aqua,MODIS,61,6.2,291.9,10.7,N,0,3
24.1831,92.2379,319.7,1.7,1.3,3/24/2017,650,Aqua,MODIS,57,6.2,296.7,22.1,D,0,3
24.1838,80.1237,339.4,1.1,1.1,3/25/2019,810,Aqua,MODIS,84,6.3,317.7,25.9,D,0,3
24.1839,83.5197,336.0,1.5,1.2,4/23/2009,808,Aqua,MODIS,72,6.2,320.9,20.8,D,0,4
24.1848,84.7846,333.7,1.0,1.0,3/23/2011,746,Aqua,MODIS,69,6.2,316.8,13.0,D,0,3
24.1852,94.1604,308.6,4.4,1.9,3/18/2016,620,Aqua,MODIS,51,6.2,295.2,42.5,D,0,3
24.1852,74.6746,340.3,2.0,1.4,4/1/2018,847,Aqua,MODIS,80,6.2,320.0,50.0,D,0,4
24.1854,93.0468,342.5,4.2,1.9,4/15/2017,751,Aqua,MODIS,91,6.2,296.5,332.1,D,0,4
24.1855,83.5338,332.6,1.5,1.2,4/23/2009,808,Aqua,MODIS,61,6.2,318.9,12.4,D,0,4
24.1872,94.1499,312.9,2.7,1.6,3/13/2009,636,Aqua,MODIS,37,6.2,294.6,27.7,D,0,3
24.1874,93.1504,331.0,2.0,1.4,3/27/2012,733,Aqua,MODIS,82,6.2,304.5,59.0,D,0,3
24.1876,93.8428,327.3,1.1,1.1,3/17/2016,715,Aqua,MODIS,79,6.2,307.3,16.1,D,0,3
24.1892,93.5946,345.8,1.2,1.1,3/21/2019,656,Aqua,MODIS,93,6.3,301.7,59.9,D,0,3
24.1894,93.1347,346.9,1.6,1.2,3/18/2011,727,Aqua,MODIS,94,6.2,295.3,97.8,D,0,3
24.1895,83.4693,326.1,1.1,1.0,3/21/2010,519,Terra,MODIS,53,6.2,315.3,7.6,D,0,3
24.1904,92.2738,316.9,1.1,1.1,3/27/2013,703,Aqua,MODIS,41,6.2,300.4,7.4,D,0,3
24.1909,83.5406,340.5,1.0,1.0,4/25/2009,756,Aqua,MODIS,80,6.2,323.7,15.7,D,0,4
24.1922,92.5628,327.9,1.1,1.0,3/19/2016,702,Aqua,MODIS,81,6.2,293.7,20.7,D,0,3
24.1954,78.8224,339.2,1.0,1.0,4/3/2019,804,Aqua,MODIS,78,6.3,322.0,15.8,D,0,4
24.1961,93.8038,312.6,1.3,1.1,2/23/2012,650,Aqua,MODIS,53,6.2,300.5,9.3,D,0,2
24.1965,74.4457,337.9,1.5,1.2,3/9/2018,841,Aqua,MODIS,82,6.2,312.6,42.8,D,0,3
24.1968,80.6123,335.1,1.1,1.0,4/13/2017,804,Aqua,MODIS,70,6.2,321.8,9.2,D,0,4
24.1968,80.4867,332.7,1.2,1.1,3/20/2018,513,Terra,MODIS,78,6.2,309.2,20.7,D,0,3
24.1977,92.2842,396.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,308.6,220.7,D,0,3
24.1983,78.4845,334.5,1.0,1.0,4/24/2014,525,Terra,MODIS,68,6.2,317.8,10.9,D,0,4
24.1987,82.7339,323.3,1.0,1.0,3/20/2018,513,Terra,MODIS,52,6.2,308.4,6.6,D,0,3
24.1987,92.2538,332.4,1.4,1.2,3/23/2013,727,Aqua,MODIS,49,6.2,303.1,30.0,D,0,3
24.2008,80.5312,335.9,1.0,1.0,4/25/2018,758,Aqua,MODIS,72,6.2,323.9,9.5,D,0,4
24.2012,93.0479,324.0,1.2,1.1,3/16/2013,721,Aqua,MODIS,56,6.2,302.6,16.9,D,0,3
24.2043,82.7191,301.3,1.3,1.1,1/9/2015,500,Terra,MODIS,46,6.2,289.1,5.0,D,2,1
24.2048,92.3345,320.9,1.3,1.1,4/13/2016,657,Aqua,MODIS,70,6.2,297.9,15.7,D,0,4
24.2049,82.7235,319.5,1.0,1.0,9/11/2015,519,Terra,MODIS,69,6.2,298.0,9.4,D,2,9
24.2066,82.7207,318.1,1.0,1.0,2/23/2018,519,Terra,MODIS,61,6.2,304.7,7.2,D,0,2
24.2068,93.776,316.1,1.4,1.2,4/28/2018,650,Aqua,MODIS,56,6.2,298.3,11.8,D,0,4
24.207,93.6116,319.8,1.1,1.1,2/21/2009,700,Aqua,MODIS,73,6.2,303.6,14.4,D,0,2
24.208,93.9728,340.8,1.1,1.1,3/26/2019,714,Aqua,MODIS,89,6.3,307.8,44.1,D,0,3
24.2085,82.7197,305.6,1.1,1.0,5/26/2015,2013,Aqua,MODIS,61,6.2,290.6,4.5,N,0,5
24.2123,93.2372,337.9,2.7,1.6,3/16/2011,739,Aqua,MODIS,89,6.2,295.9,145.9,D,0,3
24.2125,77.9659,337.1,1.1,1.0,4/16/2013,817,Aqua,MODIS,75,6.2,323.7,10.2,D,0,4
24.2131,93.7196,327.1,1.1,1.1,4/13/2014,715,Aqua,MODIS,72,6.2,309.8,14.4,D,0,4
24.2132,94.2299,303.6,1.0,1.0,4/9/2010,1930,Aqua,MODIS,56,6.2,285.1,5.7,N,0,4
24.2169,93.5286,337.4,1.0,1.0,3/22/2011,703,Aqua,MODIS,87,6.2,301.6,34.1,D,0,3
24.2182,92.9053,322.1,1.5,1.2,3/12/2009,731,Aqua,MODIS,71,6.2,300.0,22.6,D,0,3
24.22,93.5072,321.5,1.6,1.3,3/15/2010,729,Aqua,MODIS,70,6.2,297.2,26.3,D,0,3
24.2214,78.9362,328.4,1.2,1.1,3/30/2011,752,Aqua,MODIS,48,6.2,312.3,10.7,D,0,3
24.2223,74.4342,302.5,1.2,1.1,3/13/2010,1704,Terra,MODIS,39,6.2,292.1,5.6,N,0,3
24.2247,92.9298,310.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,44,6.2,298.9,4.7,D,0,3
24.2261,92.9399,316.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,67,6.2,300.5,9.7,D,0,3
24.2263,83.5355,333.3,3.3,1.7,4/4/2019,709,Aqua,MODIS,76,6.3,310.7,93.9,D,0,4
24.2275,83.7522,319.0,1.1,1.0,2/22/2009,744,Aqua,MODIS,48,6.2,308.2,5.2,D,0,2
24.2277,83.5022,335.6,1.4,1.2,5/21/2019,804,Aqua,MODIS,71,6.3,317.4,16.5,D,0,5
24.2289,82.3512,331.0,2.0,1.4,3/23/2010,818,Aqua,MODIS,68,6.2,315.2,31.0,D,0,3
24.2311,92.7069,314.5,1.5,1.2,3/12/2009,731,Aqua,MODIS,28,6.2,301.1,8.8,D,0,3
24.2314,74.472,318.8,1.0,1.0,2/27/2015,543,Terra,MODIS,59,6.2,305.2,8.5,D,0,2
24.2322,92.6946,315.1,1.0,1.0,3/12/2014,715,Aqua,MODIS,52,6.2,297.0,8.1,D,0,3
24.2334,92.9355,321.2,1.5,1.2,3/15/2016,727,Aqua,MODIS,29,6.2,298.1,19.4,D,0,3
24.2339,93.648,317.0,1.0,1.0,3/4/2016,435,Terra,MODIS,72,6.2,299.2,10.6,D,0,3
24.2344,83.7585,333.5,1.0,1.0,4/18/2009,750,Aqua,MODIS,65,6.2,320.9,7.8,D,0,4
24.2389,82.3767,354.6,1.0,1.0,5/19/2012,752,Aqua,MODIS,96,6.2,320.9,46.4,D,0,5
24.2396,92.5372,314.3,2.7,1.6,3/16/2019,638,Aqua,MODIS,65,6.3,297.8,29.4,D,0,3
24.2408,83.7164,398.7,1.2,1.1,4/7/2010,735,Aqua,MODIS,100,6.2,327.8,297.0,D,0,4
24.2408,83.7666,334.4,1.9,1.4,4/17/2010,811,Aqua,MODIS,68,6.2,315.9,25.7,D,0,4
24.2411,74.4458,329.4,1.1,1.1,4/9/2015,538,Terra,MODIS,58,6.2,311.1,10.5,D,0,4
24.2506,83.7145,336.6,1.2,1.1,4/7/2010,735,Aqua,MODIS,73,6.2,321.9,15.1,D,0,4
24.2543,84.1537,332.6,1.0,1.0,4/6/2013,740,Aqua,MODIS,55,6.2,319.9,9.8,D,0,4
24.2641,92.9445,335.2,3.2,1.7,3/12/2013,745,Aqua,MODIS,87,6.2,297.6,165.6,D,0,3
24.2657,92.6433,318.1,1.1,1.0,4/23/2014,441,Terra,MODIS,55,6.2,305.8,6.1,D,0,4
24.288,83.3857,335.9,1.4,1.2,4/26/2016,454,Terra,MODIS,73,6.2,316.6,21.0,D,0,4
24.2896,92.227,304.5,1.7,1.3,3/26/2013,1544,Terra,MODIS,61,6.2,294.1,9.2,N,0,3
24.2996,93.3693,317.8,1.4,1.2,4/9/2011,650,Aqua,MODIS,67,6.2,296.5,18.4,D,0,4
24.2999,83.4527,328.2,1.6,1.2,3/23/2013,727,Aqua,MODIS,69,6.2,312.5,22.8,D,0,3
24.3017,83.6603,327.9,1.2,1.1,4/10/2017,733,Aqua,MODIS,50,6.2,317.2,8.7,D,0,4
24.3026,81.1501,326.3,1.8,1.3,3/20/2011,543,Terra,MODIS,67,6.2,311.8,25.0,D,0,3
24.3028,83.5844,358.2,1.0,1.0,3/27/2010,753,Aqua,MODIS,98,6.2,321.9,60.8,D,0,3
24.304,93.6384,323.6,1.3,1.1,3/18/2017,417,Terra,MODIS,82,6.2,289.4,27.5,D,0,3
24.3042,82.4381,346.5,1.0,1.0,4/21/2016,746,Aqua,MODIS,88,6.2,319.0,31.2,D,0,4
24.3055,83.4613,323.6,1.6,1.2,2/27/2010,729,Aqua,MODIS,68,6.2,308.8,18.6,D,0,2
24.3064,83.4696,349.2,1.4,1.2,3/25/2010,806,Aqua,MODIS,92,6.2,318.2,64.5,D,0,3
24.3064,83.4463,333.1,1.1,1.0,3/29/2010,741,Aqua,MODIS,68,6.2,316.1,11.2,D,0,3
24.308000000000003,92.4694,341.6,1.6,1.3,4/1/2014,651,Aqua,MODIS,90,6.2,301.9,73.5,D,0,4
24.3081,83.1121,335.6,1.6,1.3,4/16/2016,728,Aqua,MODIS,62,6.2,317.7,22.5,D,0,4
24.3081,93.8238,327.0,1.1,1.1,3/7/2018,715,Aqua,MODIS,68,6.2,299.3,22.0,D,0,3
24.3081,93.7473,328.1,1.3,1.1,3/24/2010,722,Aqua,MODIS,77,6.2,308.7,18.0,D,0,3
24.3087,83.5532,341.2,2.4,1.5,3/23/2010,818,Aqua,MODIS,85,6.2,315.1,99.0,D,0,3
24.3108,93.8276,318.0,1.7,1.3,5/4/2017,644,Aqua,MODIS,73,6.2,296.8,21.8,D,0,5
24.3109,83.5771,334.6,2.4,1.5,3/23/2010,818,Aqua,MODIS,77,6.2,313.9,61.0,D,0,3
24.3114,92.5893,329.3,1.6,1.2,3/30/2019,650,Aqua,MODIS,82,6.3,296.5,38.9,D,0,3
24.3114,92.7901,313.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,59,6.2,299.4,6.7,D,0,3
24.3114,78.3103,328.7,1.0,1.0,4/18/2015,531,Terra,MODIS,59,6.2,313.4,6.7,D,0,4
24.3117,93.5496,332.6,2.8,1.6,3/16/2011,739,Aqua,MODIS,85,6.2,299.4,120.0,D,0,3
24.3119,79.2531,327.5,1.7,1.3,3/30/2018,550,Terra,MODIS,58,6.2,316.0,16.9,D,0,3
24.3125,80.6964,331.8,2.2,1.4,3/30/2018,550,Terra,MODIS,75,6.2,314.2,44.9,D,0,3
24.3128,93.1292,319.1,1.5,1.2,3/18/2009,655,Aqua,MODIS,69,6.2,301.4,18.8,D,0,3
24.3131,83.5978,317.7,1.7,1.3,3/3/2010,531,Terra,MODIS,59,6.2,300.1,12.4,D,0,3
24.3137,92.3345,333.9,1.1,1.1,4/7/2011,702,Aqua,MODIS,85,6.2,304.3,29.4,D,0,4
24.3138,83.5341,349.3,1.0,1.0,4/12/2010,753,Aqua,MODIS,91,6.2,323.9,31.8,D,0,4
24.3144,93.3943,329.2,1.0,1.0,3/9/2018,703,Aqua,MODIS,82,6.2,301.8,26.3,D,0,3
24.3147,79.193,331.1,1.1,1.0,4/4/2011,810,Aqua,MODIS,57,6.2,315.7,8.7,D,0,4
