






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.5974,75.5981,317.8,1.4,1.2,10/18/2011,830,Aqua,MODIS,61,6.2,305.0,9.2,D,0,10
31.5974,74.6614,327.3,1.0,1.0,10/20/2011,818,Aqua,MODIS,78,6.2,302.9,19.1,D,0,10
31.5974,75.2508,321.7,1.1,1.1,10/21/2009,827,Aqua,MODIS,73,6.2,303.5,13.8,D,0,10
31.5975,75.4869,331.2,1.2,1.1,4/23/2010,600,Terra,MODIS,77,6.2,314.4,15.2,D,0,4
31.5976,75.61399999999998,320.1,1.2,1.1,10/29/2012,824,Aqua,MODIS,75,6.2,300.6,14.2,D,0,10
31.5976,75.4116,308.4,1.0,1.0,5/16/2016,1707,Terra,MODIS,71,6.2,297.0,6.4,N,0,5
31.5977,75.5623,320.5,1.0,1.0,10/14/2009,821,Aqua,MODIS,71,6.2,306.6,8.7,D,0,10
31.5977,75.5056,333.3,3.0,1.6,4/23/2010,737,Aqua,MODIS,82,6.2,311.1,77.3,D,0,4
31.5977,75.4844,315.8,1.0,1.0,10/29/2017,812,Aqua,MODIS,45,6.2,300.2,6.5,D,0,10
31.5978,75.4328,317.7,1.9,1.3,10/27/2009,750,Aqua,MODIS,73,6.2,302.4,19.8,D,0,10
31.5979,75.1898,311.7,1.6,1.2,10/24/2011,753,Aqua,MODIS,59,6.2,300.1,7.8,D,0,10
31.5979,75.5184,329.5,3.6,1.8,5/7/2017,855,Aqua,MODIS,63,6.2,308.1,52.6,D,0,5
31.598000000000006,75.2017,316.1,2.1,1.4,10/18/2012,842,Aqua,MODIS,68,6.2,302.4,16.2,D,0,10
31.598000000000006,75.5894,337.2,1.4,1.2,4/30/2016,606,Terra,MODIS,66,6.2,321.3,21.6,D,0,4
31.598000000000006,75.3547,318.8,1.0,1.0,10/10/2016,811,Aqua,MODIS,64,6.2,303.1,8.6,D,0,10
31.598000000000006,75.5504,339.3,1.0,1.0,5/4/2019,548,Terra,MODIS,85,6.3,316.7,20.1,D,0,5
31.5981,75.4744,319.0,2.8,1.6,10/25/2012,848,Aqua,MODIS,50,6.2,298.9,45.5,D,0,10
31.5981,75.5009,341.6,1.4,1.2,4/30/2013,831,Aqua,MODIS,71,6.2,315.5,42.9,D,0,4
31.5982,75.1304,318.9,1.0,1.0,10/7/2018,818,Aqua,MODIS,51,6.2,303.7,6.9,D,0,10
31.5982,75.2145,330.3,2.1,1.4,5/19/2012,618,Terra,MODIS,75,6.2,311.4,30.0,D,0,5
31.5982,75.5042,304.5,1.2,1.1,4/28/2010,1718,Terra,MODIS,37,6.2,294.1,5.8,N,0,4
31.5982,74.7107,327.7,3.2,1.7,5/9/2009,631,Terra,MODIS,73,6.2,303.3,62.7,D,0,5
31.5983,75.4578,315.1,1.1,1.0,10/30/2014,806,Aqua,MODIS,67,6.2,301.1,5.9,D,0,10
31.5983,75.5173,322.0,1.8,1.3,10/22/2016,836,Aqua,MODIS,46,6.2,302.7,19.4,D,0,10
31.5983,75.408,308.3,1.0,1.0,11/11/2016,811,Aqua,MODIS,51,6.2,296.7,4.3,D,0,11
31.5984,74.6876,355.0,1.6,1.2,5/20/2012,837,Aqua,MODIS,96,6.2,311.0,102.3,D,0,5
31.5985,75.1883,321.6,1.0,1.0,10/17/2016,817,Aqua,MODIS,56,6.2,303.7,9.4,D,0,10
31.5985,75.5233,322.4,1.0,1.0,10/17/2016,817,Aqua,MODIS,73,6.2,304.5,9.6,D,0,10
31.5985,75.4902,320.2,1.1,1.0,10/22/2017,806,Aqua,MODIS,62,6.2,303.6,9.6,D,0,10
31.5986,75.208,328.7,2.1,1.4,5/19/2012,618,Terra,MODIS,72,6.2,311.3,24.9,D,0,5
31.5986,75.0999,322.9,1.6,1.2,10/2/2009,757,Aqua,MODIS,74,6.2,299.9,22.3,D,0,10
31.5986,75.5026,337.2,1.0,1.0,5/8/2015,819,Aqua,MODIS,80,6.2,313.1,15.0,D,0,5
31.5987,75.4802,302.5,1.0,1.0,5/10/2017,1712,Terra,MODIS,49,6.2,276.4,5.8,N,0,5
31.5987,75.2346,315.8,1.1,1.0,10/27/2013,806,Aqua,MODIS,69,6.2,299.5,8.3,D,0,10
31.5987,75.582,336.1,1.2,1.1,10/17/2012,759,Aqua,MODIS,88,6.2,304.6,37.7,D,0,10
31.5989,75.5967,328.5,1.8,1.3,4/26/2009,524,Terra,MODIS,35,6.2,312.7,20.0,D,0,4
31.599,75.609,315.7,1.1,1.0,10/19/2016,805,Aqua,MODIS,45,6.2,302.0,5.6,D,0,10
31.599,75.2531,310.3,1.3,1.1,11/11/2015,800,Aqua,MODIS,61,6.2,297.2,7.1,D,0,11
31.599,75.592,300.7,1.2,1.1,5/7/2012,1654,Terra,MODIS,33,6.2,286.5,5.3,N,0,5
31.599,75.5836,305.3,1.2,1.1,5/4/2018,1720,Terra,MODIS,64,6.2,294.5,6.8,N,0,5
31.599,75.4225,326.2,1.2,1.1,10/21/2009,827,Aqua,MODIS,79,6.2,304.2,18.7,D,0,10
31.599,75.2197,314.8,1.0,1.0,10/7/2009,815,Aqua,MODIS,55,6.2,301.6,6.0,D,0,10
31.599,75.2399,338.8,1.1,1.0,5/9/2009,811,Aqua,MODIS,85,6.2,313.0,25.7,D,0,5
31.599,75.6592,319.7,3.7,1.8,10/24/2009,858,Aqua,MODIS,70,6.2,300.4,75.5,D,0,10
31.5991,76.2532,331.7,1.0,1.0,5/17/2018,549,Terra,MODIS,72,6.2,313.6,9.9,D,0,5
31.5991,74.6186,324.5,2.0,1.4,5/6/2013,618,Terra,MODIS,65,6.2,308.2,17.8,D,0,5
31.5992,75.4896,325.4,1.2,1.1,10/28/2010,800,Aqua,MODIS,80,6.2,302.9,21.0,D,0,10
31.5992,75.5759,306.1,1.0,1.0,4/29/2013,1713,Terra,MODIS,67,6.2,284.9,8.8,N,0,4
31.5992,75.3049,333.3,1.2,1.1,5/19/2018,536,Terra,MODIS,76,6.2,314.3,16.0,D,0,5
31.5992,75.611,303.7,1.2,1.1,12/21/2018,800,Aqua,MODIS,57,6.2,292.4,6.0,D,0,12
31.5993,75.5893,318.7,1.0,1.0,10/21/2014,812,Aqua,MODIS,62,6.2,304.7,6.9,D,0,10
31.5994,75.4911,335.5,2.8,1.6,5/10/2012,624,Terra,MODIS,87,6.2,305.5,92.9,D,0,5
31.5994,75.5536,329.1,1.2,1.1,5/6/2012,825,Aqua,MODIS,72,6.2,307.5,10.4,D,0,5
31.5994,75.48,320.1,1.0,1.0,10/23/2009,815,Aqua,MODIS,72,6.2,305.0,8.6,D,0,10
31.5994,75.5324,313.0,1.0,1.0,10/31/2009,547,Terra,MODIS,62,6.2,302.1,4.5,D,0,10
31.5995,75.3116,309.0,1.0,1.0,11/7/2012,817,Aqua,MODIS,50,6.2,298.7,4.0,D,0,11
31.5995,75.6614,314.2,1.1,1.0,3/7/2013,554,Terra,MODIS,69,6.2,297.8,9.4,D,0,3
31.5995,75.5801,361.0,1.0,1.0,5/8/2015,819,Aqua,MODIS,100,6.2,318.9,67.7,D,0,5
31.5995,75.7449,302.5,1.4,1.2,12/6/2015,753,Aqua,MODIS,43,6.2,290.6,6.3,D,0,12
31.5996,75.5608,304.9,1.0,1.0,4/27/2009,1707,Terra,MODIS,62,6.2,293.2,5.6,N,0,4
31.5998,74.7345,330.2,1.1,1.0,5/1/2010,826,Aqua,MODIS,62,6.2,309.7,10.1,D,0,5
31.5999,75.5164,318.3,1.0,1.0,10/26/2010,812,Aqua,MODIS,72,6.2,303.4,7.7,D,0,10
31.5999,75.5683,326.4,1.8,1.3,10/17/2011,747,Aqua,MODIS,74,6.2,305.5,32.1,D,0,10
31.5999,75.4223,328.7,1.5,1.2,10/24/2017,753,Aqua,MODIS,83,6.2,302.1,36.9,D,0,10
31.6,75.6191,317.9,1.2,1.1,10/16/2010,559,Terra,MODIS,63,6.2,303.6,8.1,D,0,10
31.6,75.4974,326.3,2.2,1.4,10/16/2011,842,Aqua,MODIS,78,6.2,306.1,41.7,D,0,10
31.6,75.46600000000002,312.1,1.4,1.2,10/31/2013,606,Terra,MODIS,59,6.2,295.9,7.8,D,0,10
31.6,75.5602,335.9,1.2,1.1,5/8/2014,536,Terra,MODIS,82,6.2,313.4,18.5,D,0,5
31.6,75.5134,334.2,1.0,1.0,5/8/2015,819,Aqua,MODIS,76,6.2,311.9,11.0,D,0,5
31.6001,75.4202,314.2,3.8,1.8,10/25/2016,729,Aqua,MODIS,59,6.2,299.8,37.1,D,0,10
31.6001,74.6151,330.0,1.3,1.1,4/30/2010,606,Terra,MODIS,67,6.2,291.1,28.2,D,0,4
31.6001,74.6864,342.6,1.0,1.0,5/2/2013,819,Aqua,MODIS,87,6.2,316.8,29.6,D,0,5
31.6003,75.5137,330.4,1.0,1.0,4/24/2010,820,Aqua,MODIS,21,6.2,315.3,8.0,D,0,4
31.6003,75.2494,329.5,2.7,1.6,5/8/2017,624,Terra,MODIS,72,6.2,311.4,35.5,D,0,5
31.6004,75.5042,318.4,2.8,1.6,10/25/2012,848,Aqua,MODIS,47,6.2,298.3,41.6,D,0,10
31.6004,75.4185,322.2,1.7,1.3,10/17/2014,837,Aqua,MODIS,66,6.2,299.9,28.0,D,0,10
31.6004,75.4298,310.8,1.0,1.0,11/1/2018,812,Aqua,MODIS,31,6.2,297.9,4.0,D,0,11
31.6005,77.97800000000002,307.0,1.3,1.1,11/10/2014,748,Aqua,MODIS,53,6.2,291.9,12.5,D,0,11
31.6006,75.4405,316.8,1.7,1.3,10/11/2012,836,Aqua,MODIS,67,6.2,300.4,16.2,D,0,10
31.6006,75.5868,307.6,1.0,1.0,4/29/2013,1713,Terra,MODIS,72,6.2,283.5,9.8,N,0,4
31.6006,75.2134,316.7,1.0,1.0,9/26/2014,818,Aqua,MODIS,46,6.2,299.3,6.8,D,0,9
31.6007,75.4529,340.7,1.5,1.2,5/9/2011,529,Terra,MODIS,85,6.2,315.8,35.3,D,0,5
31.6007,75.5321,327.4,1.8,1.3,5/10/2014,837,Aqua,MODIS,77,6.2,303.3,20.6,D,0,5
31.6007,75.68,300.8,1.0,1.0,12/31/2014,818,Aqua,MODIS,41,6.2,290.0,3.7,D,0,12
31.6007,75.5746,351.0,1.4,1.2,4/30/2016,606,Terra,MODIS,94,6.2,322.3,64.5,D,0,4
31.6007,75.2922,337.5,1.2,1.1,5/19/2018,536,Terra,MODIS,82,6.2,313.9,24.2,D,0,5
31.6008,75.0272,330.6,1.0,1.0,10/4/2017,818,Aqua,MODIS,81,6.2,305.1,19.1,D,0,10
31.6009,75.5659,328.0,1.2,1.1,5/6/2012,825,Aqua,MODIS,64,6.2,307.0,8.2,D,0,5
31.6009,75.59100000000002,348.7,1.0,1.0,5/8/2015,819,Aqua,MODIS,93,6.2,316.0,37.0,D,0,5
31.6009,75.5407,319.9,1.0,1.0,10/31/2015,818,Aqua,MODIS,72,6.2,302.7,9.7,D,0,10
31.6009,75.6101,315.1,1.1,1.0,5/2/2019,1700,Terra,MODIS,91,6.3,291.8,14.7,N,0,5
31.601,75.5981,317.8,1.0,1.0,10/15/2009,547,Terra,MODIS,70,6.2,301.7,6.9,D,0,10
31.601,75.4942,316.8,1.0,1.0,10/30/2012,553,Terra,MODIS,61,6.2,302.0,8.6,D,0,10
31.6011,77.482,306.6,1.0,1.0,12/30/2013,806,Aqua,MODIS,36,6.2,293.8,9.7,D,0,12
31.6011,75.3431,315.4,1.2,1.1,10/13/2012,824,Aqua,MODIS,61,6.2,301.6,6.4,D,0,10
31.6012,75.5377,331.7,1.2,1.1,10/11/2011,824,Aqua,MODIS,83,6.2,306.9,25.9,D,0,10
31.6012,75.5774,336.3,2.3,1.5,5/3/2012,618,Terra,MODIS,72,6.2,309.3,70.3,D,0,5
31.6012,75.4264,314.3,1.2,1.1,11/2/2012,759,Aqua,MODIS,63,6.2,300.8,7.3,D,0,11
31.6013,75.2887,314.0,1.0,1.0,10/21/2014,812,Aqua,MODIS,57,6.2,302.0,4.7,D,0,10
31.6013,75.5936,349.7,1.1,1.0,5/5/2019,806,Aqua,MODIS,93,6.3,320.8,41.0,D,0,5
31.6014,75.5354,320.8,1.8,1.3,10/17/2011,611,Terra,MODIS,76,6.2,305.0,19.4,D,0,10
31.6014,75.5039,325.0,1.7,1.3,10/22/2016,836,Aqua,MODIS,76,6.2,303.9,27.5,D,0,10
31.6016,75.4519,314.0,1.9,1.3,10/27/2009,750,Aqua,MODIS,67,6.2,302.3,11.9,D,0,10
31.6016,75.1821,325.4,1.2,1.1,5/9/2016,600,Terra,MODIS,70,6.2,295.6,11.1,D,0,5
31.6017,75.555,327.4,1.5,1.2,4/25/2009,758,Aqua,MODIS,72,6.2,316.3,14.3,D,0,4
31.6017,75.4359,328.6,1.1,1.0,5/9/2009,811,Aqua,MODIS,32,6.2,311.7,7.2,D,0,5
31.6017,75.53,313.3,1.4,1.2,10/28/2012,605,Terra,MODIS,69,6.2,299.7,8.0,D,0,10
31.6017,75.4735,315.5,1.4,1.2,10/26/2014,831,Aqua,MODIS,68,6.2,297.6,10.2,D,0,10
31.6017,75.25399999999998,314.9,1.1,1.0,10/3/2016,805,Aqua,MODIS,55,6.2,298.9,6.3,D,0,10
31.602,75.6193,331.4,2.3,1.5,4/28/2016,618,Terra,MODIS,38,6.2,311.2,39.0,D,0,4
31.602,75.2481,323.4,1.0,1.0,10/22/2009,554,Terra,MODIS,77,6.2,302.6,15.3,D,0,10
31.6021,75.1814,324.2,1.0,1.0,10/4/2011,817,Aqua,MODIS,74,6.2,302.1,13.5,D,0,10
31.6021,75.5736,323.0,1.8,1.3,10/14/2016,612,Terra,MODIS,79,6.2,305.7,25.9,D,0,10
31.6021,75.2235,312.0,2.7,1.6,10/26/2018,849,Aqua,MODIS,58,6.2,296.8,21.0,D,0,10
31.6022,75.6022,319.0,1.0,1.0,10/14/2011,541,Terra,MODIS,69,6.2,303.6,7.6,D,0,10
31.6023,75.2831,311.4,1.1,1.0,10/25/2018,806,Aqua,MODIS,54,6.2,300.3,4.9,D,0,10
31.6025,75.5231,315.0,1.2,1.1,10/31/2017,759,Aqua,MODIS,72,6.2,300.0,9.6,D,0,10
31.6025,74.8121,317.1,1.0,1.0,10/10/2010,812,Aqua,MODIS,61,6.2,303.3,5.7,D,0,10
31.6025,75.4299,314.4,1.0,1.0,10/23/2009,815,Aqua,MODIS,37,6.2,303.0,4.6,D,0,10
31.6028,75.5647,322.4,1.2,1.1,10/17/2009,535,Terra,MODIS,77,6.2,304.5,14.5,D,0,10
31.6028,75.5583,319.8,1.2,1.1,5/4/2014,600,Terra,MODIS,33,6.2,288.7,11.0,D,0,5
31.6028,75.5883,310.7,1.8,1.3,10/28/2015,747,Aqua,MODIS,15,6.2,296.6,10.8,D,0,10
31.6029,75.4853,333.5,1.1,1.0,10/22/2011,805,Aqua,MODIS,82,6.2,300.0,26.6,D,0,10
31.603,74.6988,330.8,1.1,1.0,5/9/2010,600,Terra,MODIS,66,6.2,313.7,10.1,D,0,5
31.6031,75.5024,326.2,2.2,1.4,10/16/2011,842,Aqua,MODIS,78,6.2,305.8,40.0,D,0,10
31.6031,75.5518,325.1,1.4,1.2,10/18/2011,830,Aqua,MODIS,78,6.2,306.6,18.7,D,0,10
31.6032,75.5641,317.2,1.8,1.3,10/19/2012,747,Aqua,MODIS,43,6.2,302.3,15.9,D,0,10
31.6033,74.7399,315.8,1.0,1.0,10/20/2017,818,Aqua,MODIS,57,6.2,303.4,6.0,D,0,10
31.6033,75.4886,319.1,2.2,1.4,10/27/2015,843,Aqua,MODIS,51,6.2,300.2,24.6,D,0,10
31.6033,75.4695,326.8,2.3,1.5,5/3/2011,742,Aqua,MODIS,66,6.2,305.2,28.3,D,0,5
31.6034,75.4965,323.0,2.8,1.6,10/25/2012,848,Aqua,MODIS,28,6.2,298.6,58.2,D,0,10
31.6034,75.1766,308.3,1.3,1.1,11/19/2018,800,Aqua,MODIS,58,6.2,296.9,5.5,D,0,11
31.6035,75.1788,317.3,1.1,1.0,10/3/2010,806,Aqua,MODIS,62,6.2,301.0,8.0,D,0,10
31.6035,75.6129,318.0,1.2,1.1,10/16/2010,559,Terra,MODIS,67,6.2,303.5,7.8,D,0,10
31.6035,75.42699999999998,313.6,1.7,1.3,10/11/2012,836,Aqua,MODIS,55,6.2,300.7,10.4,D,0,10
31.6036,75.4686,312.8,1.9,1.3,10/28/2015,747,Aqua,MODIS,48,6.2,297.4,11.8,D,0,10
31.6036,74.9655,334.1,1.0,1.0,5/14/2011,547,Terra,MODIS,70,6.2,315.9,11.9,D,0,5
31.6037,75.6826,328.4,1.0,1.0,4/25/2010,547,Terra,MODIS,64,6.2,314.1,7.5,D,0,4
31.6038,75.4787,317.3,1.2,1.1,10/25/2009,802,Aqua,MODIS,70,6.2,305.1,8.2,D,0,10
31.6038,75.5625,313.5,2.3,1.5,10/28/2012,741,Aqua,MODIS,67,6.2,298.5,17.6,D,0,10
31.6039,75.1179,317.5,1.3,1.1,10/5/2018,830,Aqua,MODIS,43,6.2,301.4,8.4,D,0,10
31.604,75.4564,304.3,1.0,1.0,5/13/2018,1714,Terra,MODIS,59,6.2,291.2,5.1,N,0,5
31.604,75.5982,323.3,3.7,1.8,5/7/2014,630,Terra,MODIS,52,6.2,297.2,53.9,D,0,5
31.604,75.2272,330.9,1.7,1.3,5/18/2014,612,Terra,MODIS,79,6.2,307.3,23.6,D,0,5
31.6041,75.602,337.5,2.3,1.5,4/28/2016,618,Terra,MODIS,73,6.2,314.2,64.1,D,0,4
31.6043,75.4979,328.8,1.1,1.0,4/29/2011,806,Aqua,MODIS,69,6.2,305.5,12.3,D,0,4
31.6043,75.7043,332.7,1.0,1.0,5/7/2011,541,Terra,MODIS,79,6.2,307.9,16.5,D,0,5
31.6043,75.583,324.8,3.7,1.8,4/30/2018,506,Terra,MODIS,62,6.2,308.5,55.9,D,0,4
31.6043,75.5926,338.1,3.6,1.8,5/5/2019,630,Terra,MODIS,85,6.3,308.2,145.3,D,0,5
31.6044,74.6644,335.1,1.0,1.0,5/16/2012,547,Terra,MODIS,73,6.2,314.7,13.3,D,0,5
31.6045,75.5421,325.3,1.0,1.0,10/24/2009,541,Terra,MODIS,80,6.2,304.1,15.7,D,0,10
31.6045,75.6203,340.0,1.1,1.0,4/26/2010,807,Aqua,MODIS,76,6.2,316.0,20.3,D,0,4
31.6045,75.2295,313.9,1.5,1.2,10/21/2016,753,Aqua,MODIS,62,6.2,300.7,8.7,D,0,10
31.6046,75.4963,323.0,1.1,1.0,10/22/2011,805,Aqua,MODIS,35,6.2,298.8,12.3,D,0,10
31.6046,75.6345,348.7,1.0,1.0,5/6/2017,812,Aqua,MODIS,92,6.2,310.1,39.8,D,0,5
31.6046,75.5258,329.8,3.6,1.8,5/7/2017,855,Aqua,MODIS,64,6.2,307.7,52.1,D,0,5
31.6047,75.2519,312.5,1.5,1.2,10/24/2017,753,Aqua,MODIS,57,6.2,300.8,8.8,D,0,10
31.6047,76.5371,326.0,1.3,1.1,4/28/2009,829,Aqua,MODIS,63,6.2,310.3,12.0,D,0,4
31.6047,74.7082,350.0,1.1,1.1,5/15/2011,806,Aqua,MODIS,92,6.2,318.4,46.9,D,0,5
31.6048,75.5667,327.4,1.4,1.2,10/18/2011,830,Aqua,MODIS,80,6.2,306.3,23.2,D,0,10
31.6048,75.6155,333.3,1.1,1.0,5/5/2019,806,Aqua,MODIS,71,6.3,316.0,12.6,D,0,5
31.6048,75.2867,334.8,1.5,1.2,5/7/2019,754,Aqua,MODIS,81,6.3,314.6,28.3,D,0,5
31.6049,74.6015,334.0,1.0,1.0,5/14/2017,548,Terra,MODIS,70,6.2,310.9,11.3,D,0,5
31.6051,75.4196,321.0,1.2,1.1,5/5/2013,535,Terra,MODIS,26,6.2,302.3,8.1,D,0,5
31.6051,75.3143,331.8,1.0,1.0,5/19/2013,547,Terra,MODIS,64,6.2,314.7,9.5,D,0,5
31.6052,75.5674,302.2,1.0,1.0,4/30/2016,1707,Terra,MODIS,47,6.2,292.2,4.5,N,0,4
31.6053,77.4923,307.3,1.0,1.0,2/19/2018,541,Terra,MODIS,25,6.2,295.0,8.8,D,0,2
31.6053,75.37,332.1,1.2,1.1,5/14/2009,829,Aqua,MODIS,60,6.2,313.3,11.6,D,0,5
31.6054,75.4982,329.8,1.0,1.0,10/17/2010,818,Aqua,MODIS,82,6.2,303.4,18.9,D,0,10
31.6054,75.5179,320.3,3.6,1.8,4/29/2017,630,Terra,MODIS,67,6.2,300.7,43.1,D,0,4
31.6055,75.4103,309.0,1.7,1.3,3/20/2016,612,Terra,MODIS,0,6.2,295.4,12.9,D,0,3
31.6055,75.2894,317.3,1.4,1.2,10/18/2017,830,Aqua,MODIS,64,6.2,304.1,10.2,D,0,10
31.6056,75.6008,316.2,1.2,1.1,10/31/2017,759,Aqua,MODIS,73,6.2,299.9,11.4,D,0,10
31.6057,75.1898,310.2,1.3,1.1,11/19/2018,800,Aqua,MODIS,63,6.2,297.3,7.0,D,0,11
31.6057,76.021,312.6,1.1,1.1,4/29/2016,2042,Aqua,MODIS,85,6.2,295.2,12.3,N,0,4
31.6058,75.1999,310.0,2.4,1.5,10/31/2013,742,Aqua,MODIS,57,6.2,293.6,17.5,D,0,10
31.6059,75.5719,334.8,1.2,1.1,4/28/2009,829,Aqua,MODIS,78,6.2,316.6,13.6,D,0,4
31.6059,75.4858,326.6,4.6,2.0,4/30/2009,637,Terra,MODIS,32,6.2,309.9,69.2,D,0,4
31.6059,75.4838,344.1,1.5,1.2,4/28/2010,755,Aqua,MODIS,89,6.2,312.1,50.4,D,0,4
31.6059,75.5542,336.0,2.3,1.5,5/3/2012,618,Terra,MODIS,76,6.2,309.3,66.3,D,0,5
31.6059,77.4947,306.7,1.2,1.1,3/6/2017,529,Terra,MODIS,23,6.2,295.3,10.4,D,0,3
31.606,75.2539,315.3,1.0,1.0,10/21/2017,548,Terra,MODIS,62,6.2,302.9,6.4,D,0,10
31.606,77.4886,303.1,1.4,1.2,1/2/2014,523,Terra,MODIS,31,6.2,292.1,12.4,D,0,1
31.6061,75.5569,333.5,1.0,1.0,4/24/2010,820,Aqua,MODIS,59,6.2,315.7,11.0,D,0,4
31.6061,75.4848,319.4,1.0,1.0,10/25/2013,818,Aqua,MODIS,45,6.2,303.2,8.0,D,0,10
31.6062,75.5794,337.0,1.8,1.3,5/4/2012,837,Aqua,MODIS,82,6.2,315.7,41.8,D,0,5
31.6062,75.4901,341.9,1.0,1.0,5/8/2015,819,Aqua,MODIS,88,6.2,315.0,23.3,D,0,5
31.6062,75.6576,315.3,1.2,1.1,2/13/2017,824,Aqua,MODIS,73,6.2,295.0,14.4,D,0,2
31.6063,75.2517,313.8,1.1,1.0,10/22/2017,806,Aqua,MODIS,59,6.2,302.2,5.4,D,0,10
31.6064,76.4168,323.4,1.6,1.3,5/10/2017,747,Aqua,MODIS,68,6.2,307.3,16.2,D,0,5
31.6064,74.6383,327.7,1.1,1.1,5/13/2019,542,Terra,MODIS,58,6.3,303.4,9.6,D,0,5
31.6065,77.7785,313.3,1.1,1.0,1/28/2016,812,Aqua,MODIS,73,6.2,282.8,15.0,D,0,1
31.6065,76.4025,323.1,1.0,1.0,4/25/2016,548,Terra,MODIS,71,6.2,306.8,9.6,D,0,4
31.6066,74.6396,313.1,1.0,1.0,10/24/2015,812,Aqua,MODIS,58,6.2,298.8,6.2,D,0,10
31.6067,76.5398,325.7,1.6,1.2,5/28/2012,748,Aqua,MODIS,59,6.2,307.8,17.0,D,0,5
31.6068,75.6889,302.8,1.2,1.1,3/8/2015,535,Terra,MODIS,54,6.2,290.4,4.5,D,0,3
31.6068,75.5962,339.7,2.3,1.5,4/28/2016,618,Terra,MODIS,87,6.2,315.2,77.2,D,0,4
31.6068,75.3084,308.9,2.2,1.4,10/29/2016,842,Aqua,MODIS,48,6.2,297.5,11.9,D,0,10
31.6069,75.4781,306.5,1.0,1.0,5/13/2018,1714,Terra,MODIS,68,6.2,291.8,6.5,N,0,5
31.607,75.571,324.4,1.1,1.0,5/1/2013,1700,Terra,MODIS,100,6.2,292.4,22.7,N,0,5
31.6071,75.0121,319.1,2.1,1.4,10/10/2009,846,Aqua,MODIS,68,6.2,301.3,22.8,D,0,10
31.6072,75.4462,327.7,1.8,1.3,5/12/2012,612,Terra,MODIS,78,6.2,301.6,30.8,D,0,5
31.6073,75.1898,313.3,1.1,1.1,11/9/2010,824,Aqua,MODIS,62,6.2,301.3,7.2,D,0,11
31.6073,75.5846,316.9,1.4,1.2,10/23/2016,606,Terra,MODIS,71,6.2,304.3,11.3,D,0,10
31.6074,75.6223,304.5,1.4,1.2,12/21/2017,830,Aqua,MODIS,53,6.2,293.1,7.4,D,0,12
31.6075,76.4756,328.4,1.1,1.1,5/30/2019,800,Aqua,MODIS,62,6.3,315.6,11.6,D,0,5
31.6075,75.2455,316.2,1.5,1.2,10/21/2016,753,Aqua,MODIS,67,6.2,300.8,12.4,D,0,10
31.6075,75.4509,316.0,1.0,1.0,10/31/2015,818,Aqua,MODIS,66,6.2,302.1,6.7,D,0,10
31.6075,75.5678,346.7,1.0,1.0,4/24/2010,820,Aqua,MODIS,91,6.2,317.4,33.7,D,0,4
31.6075,75.7926,329.4,2.3,1.5,5/30/2013,843,Aqua,MODIS,66,6.2,311.2,37.5,D,0,5
31.6075,75.5662,312.9,2.3,1.5,10/28/2012,741,Aqua,MODIS,68,6.2,298.6,16.6,D,0,10
31.6076,75.4601,338.1,1.1,1.0,4/26/2010,807,Aqua,MODIS,80,6.2,317.8,19.1,D,0,4
31.6076,75.5569,317.0,1.1,1.0,10/25/2018,806,Aqua,MODIS,58,6.2,302.7,6.9,D,0,10
31.6077,75.1917,324.4,1.1,1.1,10/11/2011,824,Aqua,MODIS,75,6.2,305.5,15.0,D,0,10
31.6077,75.1453,321.3,1.3,1.1,9/24/2014,830,Aqua,MODIS,69,6.2,302.0,14.5,D,0,9
31.6077,75.4342,324.5,2.9,1.6,4/23/2016,736,Aqua,MODIS,69,6.2,310.1,40.8,D,0,4
31.6078,75.7723,327.8,1.0,1.0,5/12/2019,812,Aqua,MODIS,63,6.3,312.2,7.2,D,0,5
31.6078,75.1715,316.6,1.6,1.2,10/21/2016,753,Aqua,MODIS,68,6.2,300.6,13.9,D,0,10
31.6078,75.5849,332.7,1.8,1.3,4/26/2009,524,Terra,MODIS,71,6.2,315.8,33.1,D,0,4
31.6078,75.2514,337.8,1.1,1.0,5/4/2013,807,Aqua,MODIS,81,6.2,320.6,18.9,D,0,5
31.6079,75.4112,333.3,1.0,1.0,5/22/2014,548,Terra,MODIS,0,6.2,312.7,10.5,D,0,5
31.6079,75.2989,312.0,3.8,1.8,10/20/2014,729,Aqua,MODIS,71,6.2,296.1,39.9,D,0,10
31.6079,75.4907,324.2,1.5,1.2,10/21/2016,753,Aqua,MODIS,74,6.2,302.1,21.5,D,0,10
31.6079,75.5927,312.0,1.4,1.2,10/26/2017,606,Terra,MODIS,66,6.2,300.6,9.4,D,0,10
31.608,74.6897,319.5,1.1,1.1,10/19/2016,805,Aqua,MODIS,68,6.2,302.4,12.6,D,0,10
31.608,75.035,323.9,1.1,1.1,10/8/2016,824,Aqua,MODIS,65,6.2,304.0,11.2,D,0,10
31.6081,75.4223,328.0,1.0,1.0,6/1/2012,547,Terra,MODIS,56,6.2,306.4,6.7,D,0,6
31.6081,75.5018,317.7,1.0,1.0,10/30/2012,553,Terra,MODIS,72,6.2,301.3,8.4,D,0,10
31.6081,75.2946,316.1,2.4,1.5,10/23/2016,741,Aqua,MODIS,70,6.2,301.2,26.6,D,0,10
