latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.4485,81.706,322.5,1.2,1.1,3/3/2017,808,Aqua,MODIS,49,6.2,309.4,9.6,D,0,3
17.4486,82.0107,330.6,1.9,1.4,3/4/2018,821,Aqua,MODIS,77,6.2,308.4,44.3,D,0,3
17.4488,81.6278,341.7,1.4,1.2,4/11/2017,814,Aqua,MODIS,85,6.2,316.8,45.4,D,0,4
17.4491,81.883,314.1,3.2,1.7,2/17/2016,438,Terra,MODIS,56,6.2,303.1,25.7,D,0,2
17.4495,81.62899999999998,333.7,1.2,1.1,4/28/2014,808,Aqua,MODIS,72,6.2,308.1,19.6,D,0,4
17.4496,81.9719,323.2,1.3,1.1,2/17/2016,743,Aqua,MODIS,66,6.2,307.0,13.6,D,0,2
17.4498,81.5514,320.5,1.3,1.1,6/29/2009,527,Terra,MODIS,0,6.2,297.7,13.8,D,0,6
17.4499,81.5449,324.7,1.5,1.2,5/12/2016,456,Terra,MODIS,0,6.2,302.4,17.1,D,0,5
17.4502,81.6209,323.7,1.0,1.0,3/22/2009,807,Aqua,MODIS,37,6.2,306.5,7.9,D,0,3
17.4503,81.6915,329.6,1.8,1.3,4/18/2011,820,Aqua,MODIS,69,6.2,299.5,37.1,D,0,4
17.4505,81.6079,326.3,1.1,1.1,4/5/2019,750,Aqua,MODIS,62,6.3,306.1,13.7,D,0,4
17.4507,80.7218,341.0,1.1,1.0,2/18/2018,808,Aqua,MODIS,88,6.2,309.3,35.6,D,0,2
17.4507,81.8668,329.3,1.9,1.4,2/23/2009,825,Aqua,MODIS,76,6.2,307.0,36.3,D,0,2
17.4509,81.4211,320.0,1.2,1.1,3/1/2018,750,Aqua,MODIS,39,6.2,309.2,8.6,D,0,3
17.4511,81.6264,329.7,1.4,1.2,4/5/2010,745,Aqua,MODIS,69,6.2,305.0,20.8,D,0,4
17.4514,81.6454,318.7,1.2,1.1,2/15/2017,808,Aqua,MODIS,55,6.2,305.4,9.5,D,0,2
17.4515,81.6303,341.2,1.0,1.0,3/22/2009,807,Aqua,MODIS,86,6.2,306.0,32.7,D,0,3
17.4515,81.984,319.2,1.3,1.1,2/17/2016,743,Aqua,MODIS,33,6.2,306.0,7.1,D,0,2
17.4517,75.9296,305.3,1.9,1.4,4/27/2017,1739,Terra,MODIS,47,6.2,291.8,12.8,N,0,4
17.4526,75.8008,311.6,1.5,1.2,12/2/2012,1733,Terra,MODIS,83,6.2,290.8,20.2,N,0,12
17.4529,81.6293,330.9,1.4,1.2,4/30/2018,815,Aqua,MODIS,73,6.2,302.0,29.5,D,0,4
17.4532,81.6222,326.2,1.0,1.0,4/30/2014,756,Aqua,MODIS,63,6.2,306.0,8.6,D,0,4
17.4533,81.8765,333.5,1.1,1.0,2/20/2009,754,Aqua,MODIS,81,6.2,310.7,22.2,D,0,2
17.4535,81.5128,328.1,1.1,1.1,3/14/2015,809,Aqua,MODIS,60,6.2,306.6,18.6,D,0,3
17.4536,76.8119,304.8,1.0,1.0,4/15/2017,1715,Terra,MODIS,55,6.2,294.1,4.9,N,0,4
17.4548,77.6215,319.1,1.1,1.1,1/24/2017,539,Terra,MODIS,64,6.2,307.2,8.3,D,0,1
17.455,81.8828,334.1,1.3,1.1,3/1/2009,748,Aqua,MODIS,80,6.2,317.9,24.2,D,0,3
17.4551,82.2302,326.2,1.0,1.0,3/29/2014,756,Aqua,MODIS,61,6.2,310.4,7.0,D,0,3
17.4554,81.9906,328.2,1.0,1.0,2/15/2016,756,Aqua,MODIS,76,6.2,307.9,14.6,D,0,2
17.4554,82.0574,336.3,1.5,1.2,2/25/2018,815,Aqua,MODIS,84,6.2,310.9,45.2,D,0,2
17.4557,81.4328,305.0,1.0,1.0,2/24/2012,1656,Terra,MODIS,62,6.2,293.5,4.9,N,0,2
17.4557,81.6248,340.2,1.1,1.1,4/10/2015,750,Aqua,MODIS,84,6.2,310.1,33.5,D,0,4
17.4557,81.6832,306.4,1.0,1.0,4/7/2016,1656,Terra,MODIS,54,6.2,295.7,5.1,N,0,4
17.456,81.4931,323.5,1.1,1.0,3/21/2010,520,Terra,MODIS,49,6.2,308.1,11.1,D,0,3
17.456,81.8832,322.6,1.3,1.1,2/17/2016,743,Aqua,MODIS,65,6.2,307.3,12.9,D,0,2
17.4572,81.6355,305.5,1.4,1.2,3/9/2012,1708,Terra,MODIS,64,6.2,293.4,9.5,N,0,3
17.4574,81.6353,357.4,1.1,1.1,4/10/2015,750,Aqua,MODIS,98,6.2,309.9,76.1,D,0,4
17.4574,81.6216,332.2,1.2,1.1,4/4/2017,808,Aqua,MODIS,74,6.2,304.9,21.6,D,0,4
17.4576,81.9835,321.5,1.0,1.0,3/8/2018,756,Aqua,MODIS,57,6.2,308.6,5.9,D,0,3
17.4577,81.5051,319.8,1.1,1.0,2/18/2016,521,Terra,MODIS,46,6.2,305.2,13.0,D,0,2
17.4577,81.613,330.5,1.4,1.2,4/11/2017,814,Aqua,MODIS,54,6.2,315.0,16.8,D,0,4
17.4579,81.648,323.7,2.3,1.5,3/11/2012,731,Aqua,MODIS,67,6.2,303.4,39.6,D,0,3
17.458,73.3538,320.5,1.9,1.3,2/2/2012,808,Aqua,MODIS,54,6.2,307.1,17.9,D,0,2
17.4583,81.6085,327.4,1.0,1.0,4/17/2019,508,Terra,MODIS,59,6.3,309.8,11.7,D,0,4
17.4584,80.3118,326.5,1.7,1.3,5/13/2016,539,Terra,MODIS,52,6.2,302.9,15.2,D,0,5
17.4584,81.6507,338.0,1.1,1.1,4/1/2012,750,Aqua,MODIS,83,6.2,308.9,29.4,D,0,4
17.4592,81.6404,327.5,1.1,1.0,4/12/2016,750,Aqua,MODIS,41,6.2,312.3,8.9,D,0,4
17.4593,81.6261,338.5,1.4,1.2,4/11/2017,814,Aqua,MODIS,81,6.2,316.3,36.0,D,0,4
17.4595,81.6547,322.8,2.3,1.5,3/11/2012,731,Aqua,MODIS,62,6.2,303.5,35.0,D,0,3
17.4595,81.6073,328.1,1.4,1.2,4/17/2019,814,Aqua,MODIS,55,6.3,309.7,16.4,D,0,4
17.4598,81.9733,317.7,1.0,1.0,2/25/2012,508,Terra,MODIS,51,6.2,299.9,7.6,D,0,2
17.4599,80.94800000000002,324.1,1.5,1.2,4/10/2018,533,Terra,MODIS,52,6.2,305.2,15.6,D,0,4
17.4605,81.6668,317.5,1.0,1.0,5/31/2011,802,Aqua,MODIS,33,6.2,295.7,5.7,D,0,5
17.4607,81.6044,330.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,57,6.2,311.9,10.4,D,0,4
17.4609,82.0611,320.8,1.0,1.0,2/25/2018,508,Terra,MODIS,65,6.2,308.7,8.4,D,0,2
17.4609,82.0001,319.3,1.1,1.1,3/14/2019,521,Terra,MODIS,44,6.3,306.0,6.3,D,0,3
17.4609,81.6624,323.8,1.0,1.0,4/19/2019,802,Aqua,MODIS,43,6.3,299.7,9.9,D,0,4
17.4611,73.3713,322.0,1.9,1.3,2/2/2012,808,Aqua,MODIS,63,6.2,307.2,21.0,D,0,2
17.4626,73.3668,338.6,1.5,1.2,6/10/2010,604,Terra,MODIS,87,6.2,297.9,53.1,D,0,6
17.463,82.0238,324.9,1.5,1.2,2/20/2016,814,Aqua,MODIS,63,6.2,310.3,16.8,D,0,2
17.463,81.345,322.0,1.1,1.1,2/21/2019,808,Aqua,MODIS,54,6.3,304.4,11.8,D,0,2
17.4632,81.6242,321.0,1.0,1.0,5/8/2011,756,Aqua,MODIS,39,6.2,304.6,6.2,D,0,5
17.4635,82.2122,327.2,1.0,1.0,3/2/2010,758,Aqua,MODIS,44,6.2,312.4,9.9,D,0,3
17.4636,81.6349,327.6,1.2,1.1,5/1/2015,809,Aqua,MODIS,52,6.2,303.0,14.1,D,0,5
17.4639,75.6789,302.9,1.1,1.0,12/14/2009,1709,Terra,MODIS,52,6.2,289.4,6.6,N,0,12
17.4644,82.1457,309.0,1.0,1.0,1/12/2017,514,Terra,MODIS,50,6.2,298.0,3.5,D,0,1
17.4648,82.2215,328.8,1.0,1.0,3/2/2010,758,Aqua,MODIS,61,6.2,309.8,12.9,D,0,3
17.4649,82.0558,320.6,1.0,1.0,2/15/2016,756,Aqua,MODIS,49,6.2,307.5,5.5,D,0,2
17.4651,81.9713,315.8,1.2,1.1,2/21/2019,502,Terra,MODIS,41,6.3,302.3,6.5,D,0,2
17.4652,81.6234,358.0,1.1,1.1,4/10/2015,750,Aqua,MODIS,98,6.2,309.1,77.6,D,0,4
17.4655,73.3731,332.2,1.5,1.2,6/10/2010,604,Terra,MODIS,81,6.2,295.8,35.0,D,0,6
17.4658,82.1364,311.3,1.0,1.0,1/12/2017,514,Terra,MODIS,60,6.2,298.7,5.2,D,0,1
17.4659,81.7911,316.9,1.0,1.0,3/1/2017,514,Terra,MODIS,27,6.2,305.8,6.7,D,0,3
17.4659,82.0652,319.6,1.1,1.0,2/5/2015,750,Aqua,MODIS,53,6.2,309.1,7.6,D,0,2
17.4662,81.9691,323.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,51,6.2,311.7,7.0,D,0,2
17.4664,82.079,330.7,1.1,1.1,3/21/2012,502,Terra,MODIS,75,6.2,310.8,19.6,D,0,3
17.4665,82.0292,319.6,1.0,1.0,2/14/2010,758,Aqua,MODIS,54,6.2,306.3,6.1,D,0,2
17.4667,81.7548,318.2,1.3,1.1,2/17/2016,743,Aqua,MODIS,36,6.2,306.3,9.9,D,0,2
17.4669,81.62,352.3,1.2,1.1,4/4/2017,808,Aqua,MODIS,95,6.2,303.8,65.7,D,0,4
17.4671,75.5342,310.6,1.2,1.1,5/15/2011,1727,Terra,MODIS,72,6.2,278.9,14.3,N,0,5
17.4673,81.6266,330.9,1.4,1.2,4/8/2010,816,Aqua,MODIS,73,6.2,305.7,22.8,D,0,4
17.4673,82.0999,333.8,1.3,1.1,3/10/2018,744,Aqua,MODIS,81,6.2,308.3,29.6,D,0,3
17.4675,73.5549,347.6,1.2,1.1,4/7/2013,821,Aqua,MODIS,89,6.2,322.2,39.9,D,0,4
17.4678,81.6339,314.3,1.4,1.2,3/9/2012,1708,Terra,MODIS,89,6.2,292.5,19.9,N,0,3
17.468,81.6466,324.6,1.3,1.2,3/25/2012,744,Aqua,MODIS,54,6.2,308.7,14.3,D,0,3
17.4681,75.6926,300.4,1.1,1.0,11/29/2015,1709,Terra,MODIS,27,6.2,290.2,5.0,N,0,11
17.4684,81.6309,327.5,1.2,1.1,4/4/2017,808,Aqua,MODIS,63,6.2,302.3,13.8,D,0,4
17.4686,81.6388,333.8,1.1,1.0,4/12/2016,750,Aqua,MODIS,72,6.2,311.8,17.7,D,0,4
17.4686,80.7611,332.7,1.1,1.0,3/27/2014,809,Aqua,MODIS,75,6.2,311.7,12.7,D,0,3
17.4688,82.1115,318.9,1.1,1.0,2/16/2019,750,Aqua,MODIS,53,6.3,303.2,8.8,D,0,2
17.4689,81.6263,325.3,2.8,1.6,5/10/2018,546,Terra,MODIS,69,6.2,295.3,69.5,D,0,5
17.4693,74.0045,321.1,1.0,1.0,12/12/2012,539,Terra,MODIS,67,6.2,307.8,10.9,D,0,12
17.4698,81.6031,330.6,1.0,1.0,4/10/2016,803,Aqua,MODIS,49,6.2,313.0,9.6,D,0,4
17.47,82.0761,323.6,1.2,1.1,3/27/2014,809,Aqua,MODIS,25,6.2,303.8,9.8,D,0,3
17.4703,74.0986,317.7,1.0,1.0,1/9/2019,826,Aqua,MODIS,25,6.3,306.3,5.8,D,0,1
17.4704,82.0719,322.3,1.3,1.1,2/22/2012,743,Aqua,MODIS,61,6.2,306.3,11.8,D,0,2
17.4707,81.6452,322.7,2.3,1.5,3/11/2012,731,Aqua,MODIS,64,6.2,303.0,36.6,D,0,3
17.4713,81.6455,330.8,1.0,1.0,4/26/2016,803,Aqua,MODIS,59,6.2,308.4,9.9,D,0,4
17.4714,81.5726,321.3,2.3,1.5,3/22/2010,733,Aqua,MODIS,33,6.2,306.4,24.6,D,0,3
17.4714,81.4955,333.6,1.0,1.0,4/5/2014,803,Aqua,MODIS,0,6.2,310.9,17.3,D,0,4
17.4717,81.6444,333.0,1.1,1.1,5/7/2019,750,Aqua,MODIS,75,6.3,304.8,22.1,D,0,5
17.4718,77.9487,301.6,1.1,1.0,2/10/2017,1715,Terra,MODIS,43,6.2,290.9,5.1,N,0,2
17.472,80.6013,334.7,1.0,1.0,5/31/2017,802,Aqua,MODIS,58,6.2,305.4,16.9,D,0,5
17.4722,81.6844,322.9,1.4,1.2,3/21/2015,815,Aqua,MODIS,23,6.2,305.4,15.0,D,0,3
17.4731,81.6127,326.4,1.7,1.3,4/17/2011,738,Aqua,MODIS,73,6.2,299.2,31.9,D,0,4
17.4733,81.6665,325.0,1.0,1.0,3/31/2009,801,Aqua,MODIS,41,6.2,308.2,6.0,D,0,3
17.4734,73.5432,331.7,1.0,1.0,3/16/2014,827,Aqua,MODIS,57,6.2,314.9,10.8,D,0,3
17.4734,80.4535,326.1,1.0,1.0,3/10/2012,520,Terra,MODIS,71,6.2,309.7,11.9,D,0,3
17.4746,82.0684,306.8,1.0,1.0,2/24/2018,1656,Terra,MODIS,64,6.2,294.3,7.3,N,0,2
17.475,75.9049,314.0,1.2,1.1,3/12/2011,1727,Terra,MODIS,88,6.2,293.6,15.1,N,0,3
17.475,75.9995,335.2,1.1,1.1,4/11/2015,527,Terra,MODIS,82,6.2,308.4,15.9,D,0,4
17.475,82.0168,321.3,1.0,1.0,2/22/2016,802,Aqua,MODIS,58,6.2,306.8,6.4,D,0,2
17.4751,82.064,330.6,1.1,1.0,2/5/2015,750,Aqua,MODIS,80,6.2,309.0,21.3,D,0,2
17.4753,82.0823,323.5,1.3,1.1,3/29/2019,744,Aqua,MODIS,56,6.3,307.8,8.2,D,0,3
17.4754,81.7044,331.4,1.4,1.2,5/24/2015,815,Aqua,MODIS,62,6.2,309.9,27.9,D,0,5
17.476,74.0976,306.2,1.2,1.1,3/22/2018,1733,Terra,MODIS,67,6.2,290.2,9.7,N,0,3
17.4762,82.3447,344.4,2.1,1.4,4/7/2013,821,Aqua,MODIS,89,6.2,302.7,116.9,D,0,4
17.4763,81.6453,327.2,1.4,1.2,4/8/2010,816,Aqua,MODIS,33,6.2,304.2,18.6,D,0,4
17.4765,75.9163,308.7,1.2,1.1,3/12/2011,1727,Terra,MODIS,75,6.2,292.8,9.9,N,0,3
17.4765,81.7801,333.9,1.1,1.0,2/20/2009,754,Aqua,MODIS,82,6.2,305.3,27.4,D,0,2
17.4766,82.0877,323.6,1.3,1.1,3/29/2019,744,Aqua,MODIS,46,6.3,307.5,9.3,D,0,3
17.4774,81.4365,325.2,1.0,1.0,3/29/2014,756,Aqua,MODIS,38,6.2,310.6,7.9,D,0,3
17.4779,81.7583,327.0,1.0,1.0,4/3/2019,802,Aqua,MODIS,62,6.3,307.5,12.4,D,0,4
17.4782,82.0625,327.7,1.2,1.1,3/27/2014,809,Aqua,MODIS,41,6.2,306.3,15.1,D,0,3
17.4783,81.6024,328.2,1.1,1.0,3/23/2016,508,Terra,MODIS,70,6.2,308.3,14.7,D,0,3
17.4784,73.3349,325.6,1.0,1.0,12/28/2011,832,Aqua,MODIS,76,6.2,302.3,15.7,D,0,12
17.4788,82.21,317.0,3.4,1.7,2/26/2012,719,Aqua,MODIS,48,6.2,306.3,33.1,D,0,2
17.4788,81.68,336.4,1.5,1.2,5/2/2013,815,Aqua,MODIS,81,6.2,297.7,43.7,D,0,5
17.4788,81.5918,325.1,1.0,1.0,4/19/2019,802,Aqua,MODIS,16,6.3,296.0,11.2,D,0,4
17.4789,81.4191,320.3,1.8,1.3,3/3/2018,738,Aqua,MODIS,0,6.2,307.4,15.9,D,0,3
17.4789,81.6418,324.9,2.4,1.5,4/3/2009,831,Aqua,MODIS,34,6.2,303.7,35.0,D,0,4
17.4789,74.1796,303.1,1.0,1.0,2/8/2017,1727,Terra,MODIS,53,6.2,290.9,5.3,N,0,2
17.4793,81.6751,324.6,1.4,1.2,3/23/2010,816,Aqua,MODIS,35,6.2,309.6,12.5,D,0,3
17.4795,81.6386,327.0,1.4,1.2,4/8/2010,816,Aqua,MODIS,35,6.2,305.7,14.7,D,0,4
17.4796,80.6836,332.0,1.1,1.0,3/18/2016,756,Aqua,MODIS,71,6.2,309.4,13.9,D,0,3
17.4797,81.5926,323.4,1.1,1.0,3/23/2016,508,Terra,MODIS,29,6.2,308.5,8.7,D,0,3
17.4799,81.6109,325.1,1.2,1.1,5/1/2015,809,Aqua,MODIS,25,6.2,302.6,8.8,D,0,5
17.4801,81.8809,319.6,1.2,1.1,2/18/2012,808,Aqua,MODIS,41,6.2,308.2,6.6,D,0,2
17.4809,81.9769,321.1,1.0,1.0,2/15/2016,756,Aqua,MODIS,60,6.2,308.7,6.4,D,0,2
17.4809,81.6724,329.7,1.5,1.2,4/8/2016,815,Aqua,MODIS,56,6.2,308.3,19.5,D,0,4
17.480999999999998,81.6124,328.6,1.2,1.1,5/6/2017,808,Aqua,MODIS,62,6.2,304.0,15.1,D,0,5
17.4812,81.8047,324.3,1.3,1.1,3/31/2014,744,Aqua,MODIS,59,6.2,306.9,13.8,D,0,3
17.4813,81.6216,327.8,1.2,1.1,5/1/2015,809,Aqua,MODIS,56,6.2,302.1,12.8,D,0,5
17.4816,82.081,317.4,1.1,1.1,2/23/2018,520,Terra,MODIS,54,6.2,304.1,7.9,D,0,2
17.4817,80.675,337.2,1.1,1.0,4/28/2014,809,Aqua,MODIS,76,6.2,309.3,17.9,D,0,4
17.482,81.6634,333.3,1.2,1.1,5/3/2016,809,Aqua,MODIS,67,6.2,307.9,16.4,D,0,5
17.4822,80.7268,336.0,1.2,1.1,3/21/2015,815,Aqua,MODIS,41,6.2,312.5,21.3,D,0,3
17.4826,81.6087,326.2,1.0,1.0,5/14/2009,515,Terra,MODIS,37,6.2,304.9,8.3,D,0,5
17.4828,80.7335,333.3,1.1,1.0,3/29/2014,756,Aqua,MODIS,75,6.2,313.6,15.2,D,0,3
17.4829,81.625,328.2,1.4,1.2,5/2/2013,815,Aqua,MODIS,66,6.2,300.6,21.7,D,0,5
17.4832,81.8172,330.6,1.3,1.1,3/31/2014,744,Aqua,MODIS,75,6.2,306.3,24.9,D,0,3
17.4833,82.0701,317.8,1.1,1.1,2/23/2018,520,Terra,MODIS,61,6.2,303.8,8.6,D,0,2
17.4833,74.02199999999998,324.1,1.0,1.0,3/3/2019,539,Terra,MODIS,32,6.3,308.8,8.3,D,0,3
17.4835,81.6793,326.1,1.1,1.1,5/23/2019,750,Aqua,MODIS,57,6.3,302.3,15.1,D,0,5
17.4838,81.7023,332.1,1.0,1.0,4/24/2012,756,Aqua,MODIS,73,6.2,307.9,16.2,D,0,4
17.484,81.8668,324.6,1.0,1.0,4/8/2016,508,Terra,MODIS,23,6.2,308.8,5.7,D,0,4
17.4842,82.2268,322.1,1.1,1.1,3/26/2012,520,Terra,MODIS,36,6.2,308.7,9.3,D,0,3
17.4844,81.4008,323.7,1.4,1.2,3/16/2019,814,Aqua,MODIS,0,6.3,308.4,10.9,D,0,3
17.4845,81.5839,325.5,1.1,1.1,5/6/2013,750,Aqua,MODIS,62,6.2,301.5,14.4,D,0,5
17.485,81.6246,330.2,1.0,1.0,5/3/2015,757,Aqua,MODIS,78,6.2,298.2,18.5,D,0,5
17.4853,81.5661,321.3,1.1,1.1,3/11/2016,750,Aqua,MODIS,38,6.2,306.7,9.7,D,0,3
17.4854,73.5483,334.4,1.0,1.0,3/20/2013,833,Aqua,MODIS,67,6.2,313.8,13.4,D,0,3
17.4856,81.7474,329.0,1.0,1.0,4/3/2019,802,Aqua,MODIS,68,6.3,307.5,14.7,D,0,4
17.4857,81.4675,319.4,1.1,1.0,3/7/2016,508,Terra,MODIS,40,6.2,306.5,9.1,D,0,3
17.4861,81.4082,322.6,1.8,1.3,3/11/2015,738,Aqua,MODIS,45,6.2,307.2,21.2,D,0,3
17.4869,81.3949,328.2,1.0,1.0,3/9/2016,802,Aqua,MODIS,0,6.2,313.2,9.3,D,0,3
17.4869,81.7569,333.5,1.0,1.0,4/3/2019,802,Aqua,MODIS,77,6.3,307.0,20.7,D,0,4
17.4872,78.0284,328.9,1.1,1.0,2/18/2013,820,Aqua,MODIS,68,6.2,313.2,11.0,D,0,2
17.4873,81.8546,326.0,1.2,1.1,3/25/2019,808,Aqua,MODIS,60,6.3,307.8,11.8,D,0,3
17.4875,81.6631,326.5,1.0,1.0,4/7/2009,807,Aqua,MODIS,35,6.2,308.6,8.1,D,0,4
17.4876,81.5127,330.0,1.1,1.1,3/8/2009,754,Aqua,MODIS,57,6.2,306.3,22.3,D,0,3
17.4878,78.1075,323.1,2.0,1.4,2/10/2012,551,Terra,MODIS,72,6.2,308.2,23.5,D,0,2
17.4881,82.0518,317.2,1.2,1.1,2/18/2018,502,Terra,MODIS,62,6.2,303.0,9.2,D,0,2
17.4883,82.1555,349.3,1.0,1.0,3/28/2012,508,Terra,MODIS,93,6.2,309.6,48.0,D,0,3
17.4884,81.351,323.0,1.7,1.3,6/27/2019,820,Aqua,MODIS,29,6.3,298.1,20.3,D,0,6
17.4885,81.7964,317.9,1.0,1.0,2/21/2010,804,Aqua,MODIS,53,6.2,299.6,8.3,D,0,2
17.4886,82.2949,323.1,1.1,1.0,3/8/2009,754,Aqua,MODIS,44,6.2,310.2,5.5,D,0,3
17.4886,81.5863,327.8,1.0,1.0,3/23/2010,508,Terra,MODIS,69,6.2,308.4,15.3,D,0,3
17.4889,81.5805,326.2,1.4,1.2,3/23/2010,816,Aqua,MODIS,47,6.2,308.9,15.3,D,0,3
17.4889,81.594,326.1,1.1,1.0,3/23/2016,508,Terra,MODIS,52,6.2,307.9,12.1,D,0,3
17.4891,80.5434,332.4,1.4,1.2,4/15/2014,533,Terra,MODIS,78,6.2,305.8,19.6,D,0,4
17.4892,81.6002,328.5,1.2,1.1,5/6/2017,808,Aqua,MODIS,60,6.2,304.1,15.5,D,0,5
17.4893,81.7934,327.0,1.0,1.0,3/12/2017,802,Aqua,MODIS,69,6.2,308.9,13.0,D,0,3
17.4901,78.0361,334.9,1.2,1.1,3/17/2013,802,Aqua,MODIS,70,6.2,318.9,14.8,D,0,3
17.4902,81.4499,322.3,1.1,1.1,3/6/2018,808,Aqua,MODIS,42,6.2,307.9,11.0,D,0,3
17.4903,82.1582,337.1,1.0,1.0,2/23/2019,756,Aqua,MODIS,84,6.3,313.0,23.4,D,0,2
17.4905,82.9949,322.9,1.0,1.0,2/13/2018,750,Aqua,MODIS,0,6.2,306.4,10.6,D,0,2
17.4906,81.8029,325.1,1.0,1.0,3/12/2017,802,Aqua,MODIS,57,6.2,308.9,10.4,D,0,3
17.4907,82.0831,319.6,1.0,1.0,2/24/2015,514,Terra,MODIS,64,6.2,304.7,8.7,D,0,2
17.4907,81.3555,326.0,1.0,1.0,7/13/2015,802,Aqua,MODIS,41,6.2,304.1,12.6,D,0,7
17.4909,82.0998,319.5,1.3,1.1,2/17/2016,743,Aqua,MODIS,46,6.2,307.5,6.7,D,0,2
17.4914,82.2816,327.5,1.3,1.1,3/18/2015,744,Aqua,MODIS,69,6.2,312.2,16.0,D,0,3
17.4916,81.6174,328.1,1.7,1.3,3/26/2009,742,Aqua,MODIS,61,6.2,297.1,40.6,D,0,3
17.4916,81.5609,329.2,1.0,1.0,4/10/2016,803,Aqua,MODIS,41,6.2,312.0,11.1,D,0,4
17.4916,81.4069,331.7,1.4,1.2,3/16/2019,814,Aqua,MODIS,66,6.3,309.2,25.2,D,0,3
17.4917,80.9646,318.5,1.0,1.0,2/24/2012,1656,Terra,MODIS,97,6.2,292.6,15.3,N,0,2
17.4918,81.6273,322.9,1.7,1.3,3/26/2009,742,Aqua,MODIS,34,6.2,296.6,32.9,D,0,3
17.492,81.4114,333.7,1.0,1.0,4/13/2011,802,Aqua,MODIS,77,6.2,309.8,16.6,D,0,4
17.4921,76.4139,331.9,1.2,1.1,2/15/2011,809,Aqua,MODIS,72,6.2,317.8,16.0,D,0,2
17.4921,81.94,334.8,1.2,1.1,3/6/2018,808,Aqua,MODIS,81,6.2,311.7,26.1,D,0,3
17.4924,80.4527,306.4,1.4,1.2,4/16/2009,2013,Aqua,MODIS,68,6.2,296.0,7.4,N,0,4
17.4928,81.3565,313.2,1.1,1.0,10/23/2018,509,Terra,MODIS,42,6.2,298.9,5.5,D,0,10
17.4931,81.359,316.5,1.0,1.0,10/27/2011,514,Terra,MODIS,0,6.2,300.1,7.7,D,0,10
17.4931,81.6214,319.1,1.7,1.3,5/14/2015,738,Aqua,MODIS,50,6.2,293.3,29.2,D,0,5
17.4935,81.9923,324.8,1.3,1.1,3/1/2009,748,Aqua,MODIS,32,6.2,313.2,9.3,D,0,3
17.4935,81.6566,329.0,1.1,1.1,5/12/2015,750,Aqua,MODIS,75,6.2,299.9,20.5,D,0,5
17.4935,81.9513,324.3,1.2,1.1,3/6/2018,808,Aqua,MODIS,63,6.2,311.1,9.0,D,0,3
17.4937,81.9025,328.4,1.0,1.0,4/19/2019,802,Aqua,MODIS,55,6.3,306.4,10.1,D,0,4
17.4937,81.5894,322.1,1.2,1.1,5/6/2011,808,Aqua,MODIS,57,6.2,298.6,11.1,D,0,5
17.4938,81.3515,313.2,1.1,1.1,10/16/2018,808,Aqua,MODIS,16,6.2,295.9,9.5,D,0,10
17.494,73.3267,316.8,1.5,1.2,11/29/2014,815,Aqua,MODIS,57,6.2,305.5,13.0,D,0,11
17.494,81.3602,316.8,1.0,1.0,10/16/2009,805,Aqua,MODIS,0,6.2,302.7,6.5,D,0,10
17.4943,78.2899,313.1,1.0,1.0,10/25/2017,527,Terra,MODIS,40,6.2,300.4,4.2,D,0,10
17.4944,81.4405,329.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,66,6.2,313.8,13.0,D,0,3
17.4944,81.6481,329.8,1.0,1.0,4/10/2016,803,Aqua,MODIS,27,6.2,312.0,10.6,D,0,4
17.4947,78.2843,317.1,1.2,1.1,12/22/2016,802,Aqua,MODIS,42,6.2,305.0,7.2,D,0,12
17.4948,81.65899999999998,327.5,1.1,1.1,4/1/2012,750,Aqua,MODIS,65,6.2,306.4,15.7,D,0,4
17.4951,73.4009,328.7,1.7,1.3,3/31/2015,852,Aqua,MODIS,69,6.2,301.0,26.7,D,0,3
17.4951,81.6204,323.3,1.7,1.3,4/17/2011,738,Aqua,MODIS,21,6.2,296.3,24.4,D,0,4
17.4955,81.417,321.8,1.1,1.1,3/6/2018,808,Aqua,MODIS,44,6.2,309.3,7.9,D,0,3
17.4957,81.5151,327.3,1.0,1.0,3/14/2012,802,Aqua,MODIS,28,6.2,305.6,13.3,D,0,3
17.496,81.6908,328.5,1.0,1.0,4/26/2016,803,Aqua,MODIS,37,6.2,307.6,9.4,D,0,4
17.4964,74.1281,306.3,1.3,1.1,3/29/2019,1709,Terra,MODIS,67,6.3,294.4,8.4,N,2,3
17.4968,81.4878,319.9,2.3,1.5,3/19/2009,736,Aqua,MODIS,39,6.2,304.0,25.5,D,0,3
17.4969,81.4274,323.6,1.1,1.1,3/6/2018,808,Aqua,MODIS,49,6.2,307.9,9.9,D,0,3
17.4969,75.6269,308.4,1.1,1.1,1/8/2019,1709,Terra,MODIS,75,6.3,286.5,11.8,N,0,1
17.4969,81.7954,327.6,1.1,1.0,4/1/2012,750,Aqua,MODIS,51,6.2,308.5,11.4,D,0,4
17.4973,81.6879,321.0,1.0,1.0,3/27/2009,515,Terra,MODIS,20,6.2,305.2,8.0,D,0,3
17.4974,74.5035,317.6,1.0,1.0,12/27/2009,545,Terra,MODIS,66,6.2,300.3,8.8,D,0,12
