latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.5025,80.6209,322.3,1.3,1.1,3/11/2013,533,Terra,MODIS,48,6.2,309.4,12.4,D,0,3
18.5025,80.5413,326.5,1.0,1.0,3/22/2013,514,Terra,MODIS,72,6.2,305.1,9.5,D,0,3
18.503,80.4321,330.1,1.0,1.0,3/23/2015,803,Aqua,MODIS,50,6.2,305.6,11.4,D,0,3
18.5034,80.6188,331.0,1.1,1.0,3/9/2019,808,Aqua,MODIS,64,6.3,311.1,15.6,D,0,3
18.5036,74.3639,318.9,1.1,1.0,11/10/2017,833,Aqua,MODIS,62,6.2,304.4,8.3,D,0,11
18.5037,80.4996,335.4,1.0,1.0,2/2/2009,806,Aqua,MODIS,84,6.2,306.1,22.8,D,0,2
18.5038,80.5216,325.5,1.5,1.2,3/12/2013,744,Aqua,MODIS,72,6.2,304.9,14.2,D,0,3
18.5038,80.2565,333.0,1.1,1.0,4/1/2016,809,Aqua,MODIS,63,6.2,312.6,11.2,D,0,4
18.5042,80.673,335.5,1.2,1.1,3/22/2014,751,Aqua,MODIS,81,6.2,307.8,29.7,D,0,3
18.5042,80.495,306.5,1.0,1.0,2/3/2016,1657,Terra,MODIS,68,6.2,293.9,6.0,N,0,2
18.5043,78.3792,333.3,1.0,1.0,3/13/2018,815,Aqua,MODIS,73,6.2,316.9,12.8,D,0,3
18.5043,79.9212,326.8,1.3,1.1,3/21/2015,508,Terra,MODIS,65,6.2,309.3,13.2,D,0,3
18.5043,80.6938,314.9,1.4,1.2,2/12/2009,533,Terra,MODIS,49,6.2,302.9,9.5,D,0,2
18.5045,80.2748,323.5,1.6,1.3,3/18/2015,744,Aqua,MODIS,41,6.2,303.6,15.7,D,0,3
18.5045,80.5218,329.4,1.1,1.0,3/3/2017,808,Aqua,MODIS,49,6.2,315.5,8.1,D,0,3
18.5045,80.7844,325.4,1.1,1.0,3/6/2018,809,Aqua,MODIS,45,6.2,312.0,8.8,D,0,3
18.5046,75.2268,330.0,1.5,1.2,3/21/2018,557,Terra,MODIS,68,6.2,314.3,20.5,D,0,3
18.5048,80.6286,353.1,1.1,1.0,3/9/2019,808,Aqua,MODIS,96,6.3,309.6,60.4,D,0,3
18.5049,80.5911,335.3,1.0,1.0,4/18/2013,803,Aqua,MODIS,57,6.2,320.0,6.7,D,0,4
18.505,78.3194,327.2,1.2,1.1,3/4/2018,821,Aqua,MODIS,55,6.2,312.3,7.9,D,0,3
18.5053,80.5788,327.3,1.1,1.0,3/6/2018,809,Aqua,MODIS,50,6.2,313.8,6.7,D,0,3
18.5054,79.6606,334.2,1.3,1.1,6/20/2019,508,Terra,MODIS,77,6.3,301.7,22.6,D,0,6
18.5054,82.4463,328.5,1.4,1.2,4/1/2017,738,Aqua,MODIS,69,6.2,309.2,21.7,D,0,4
18.5057,81.212,324.1,1.1,1.1,4/5/2019,750,Aqua,MODIS,29,6.3,305.4,9.4,D,0,4
18.5058,77.8115,328.8,1.8,1.3,5/14/2017,551,Terra,MODIS,64,6.2,303.3,20.4,D,0,5
18.5058,73.6146,331.1,1.0,1.0,4/2/2016,545,Terra,MODIS,62,6.2,317.8,8.6,D,0,4
18.5059,80.4896,336.9,1.2,1.1,2/9/2012,508,Terra,MODIS,89,6.2,295.6,39.0,D,0,2
18.506,80.5265,326.9,2.1,1.4,2/23/2012,827,Aqua,MODIS,72,6.2,305.1,30.5,D,0,2
18.5063,80.7848,330.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,47,6.2,316.5,9.6,D,0,3
18.5064,74.6214,319.2,1.0,1.0,1/12/2010,545,Terra,MODIS,71,6.2,294.5,11.3,D,0,1
18.5065,82.4424,346.0,1.7,1.3,4/1/2019,815,Aqua,MODIS,90,6.3,308.2,81.6,D,0,4
18.5066,80.6311,318.0,1.1,1.0,1/29/2018,526,Terra,MODIS,70,6.2,299.6,13.3,D,0,1
18.5069,80.3707,317.2,1.0,1.0,11/2/2015,802,Aqua,MODIS,29,6.2,301.1,5.2,D,0,11
18.5072,80.487,339.4,1.1,1.0,2/17/2017,756,Aqua,MODIS,87,6.2,309.1,30.6,D,0,2
18.5072,80.4764,321.9,1.0,1.0,3/14/2019,520,Terra,MODIS,47,6.3,306.6,5.2,D,0,3
18.5073,82.4434,323.0,2.4,1.5,3/4/2012,725,Aqua,MODIS,62,6.2,307.6,29.3,D,0,3
18.5075,81.021,335.2,1.0,1.0,4/11/2013,757,Aqua,MODIS,74,6.2,314.5,14.0,D,0,4
18.5075,80.2898,328.2,1.0,1.0,3/27/2014,809,Aqua,MODIS,16,6.2,310.8,8.0,D,0,3
18.5076,80.4716,323.5,1.2,1.1,2/27/2013,815,Aqua,MODIS,59,6.2,308.5,9.1,D,0,2
18.5079,80.5493,323.3,1.0,1.0,1/17/2016,521,Terra,MODIS,77,6.2,301.5,15.1,D,0,1
18.508,76.3966,301.1,1.8,1.3,2/24/2009,1651,Terra,MODIS,38,6.2,290.5,11.3,N,0,2
18.5082,80.6888,325.4,1.0,1.0,2/11/2009,800,Aqua,MODIS,68,6.2,303.6,14.6,D,0,2
18.5086,80.5415,321.5,1.6,1.2,1/31/2012,820,Aqua,MODIS,71,6.2,302.7,19.7,D,0,1
18.5086,81.22399999999998,307.2,1.7,1.3,4/5/2019,1715,Terra,MODIS,68,6.3,295.6,11.3,N,0,4
18.5089,80.3805,321.8,1.0,1.0,11/11/2014,520,Terra,MODIS,0,6.2,305.5,10.0,D,0,11
18.509,74.0563,317.3,1.0,1.0,12/12/2015,545,Terra,MODIS,59,6.2,300.9,7.5,D,0,12
18.5091,80.6878,329.2,1.1,1.0,3/14/2015,809,Aqua,MODIS,70,6.2,311.6,14.9,D,0,3
18.5092,80.3093,325.2,1.6,1.2,3/9/2012,744,Aqua,MODIS,61,6.2,312.8,14.3,D,0,3
18.5093,74.3769,323.1,1.5,1.2,12/3/2018,808,Aqua,MODIS,73,6.2,300.7,25.6,D,0,12
18.5093,77.7479,318.0,1.4,1.2,11/28/2016,545,Terra,MODIS,50,6.2,304.7,8.2,D,0,11
18.5096,80.7721,306.1,1.1,1.0,3/2/2012,1702,Terra,MODIS,21,6.2,296.0,6.5,N,0,3
18.5096,80.3784,321.7,1.1,1.0,9/23/2017,527,Terra,MODIS,0,6.2,303.0,10.9,D,0,9
18.5097,80.5216,332.6,2.7,1.6,3/4/2013,833,Aqua,MODIS,79,6.2,310.4,73.0,D,0,3
18.5098,80.6167,322.1,2.4,1.5,3/21/2011,449,Terra,MODIS,60,6.2,306.4,26.9,D,0,3
18.5101,80.2525,330.7,1.0,1.0,4/8/2015,803,Aqua,MODIS,69,6.2,312.1,8.3,D,0,4
18.5101,73.708,331.8,1.0,1.0,3/1/2012,833,Aqua,MODIS,71,6.2,319.2,13.0,D,0,3
18.5102,80.3094,331.6,1.0,1.0,3/27/2014,809,Aqua,MODIS,65,6.2,314.0,12.2,D,0,3
18.5103,81.2419,310.8,1.4,1.2,4/5/2010,1709,Terra,MODIS,79,6.2,290.1,13.2,N,0,4
18.5103,80.5559,320.1,1.6,1.2,1/31/2012,820,Aqua,MODIS,68,6.2,301.6,17.0,D,0,1
18.5104,82.3259,327.7,1.5,1.2,3/26/2009,743,Aqua,MODIS,69,6.2,306.8,20.6,D,0,3
18.5105,80.6033,321.0,1.2,1.1,2/9/2012,508,Terra,MODIS,76,6.2,295.5,14.9,D,0,2
18.5106,80.705,311.7,1.1,1.0,2/28/2017,1702,Terra,MODIS,49,6.2,297.0,9.1,N,0,2
18.5107,82.4629,326.6,1.0,1.0,3/21/2011,757,Aqua,MODIS,47,6.2,312.8,8.0,D,0,3
18.5107,77.9555,339.1,1.3,1.2,5/9/2013,514,Terra,MODIS,79,6.2,312.7,30.5,D,0,5
18.5109,80.6603,325.2,1.1,1.1,3/23/2014,526,Terra,MODIS,46,6.2,306.3,11.5,D,0,3
18.5109,80.5923,333.9,1.1,1.0,3/27/2014,809,Aqua,MODIS,56,6.2,316.2,10.5,D,0,3
18.5109,80.6588,321.4,1.0,1.0,2/24/2015,514,Terra,MODIS,63,6.2,305.4,10.0,D,0,2
18.511,74.6157,306.5,1.5,1.2,11/14/2018,1703,Terra,MODIS,68,6.2,288.9,15.5,N,0,11
18.5111,80.5544,333.6,1.0,1.0,2/21/2010,804,Aqua,MODIS,80,6.2,308.8,16.4,D,0,2
18.5111,80.3818,316.6,2.1,1.4,9/17/2013,545,Terra,MODIS,36,6.2,293.1,19.4,D,0,9
18.5112,80.4888,363.5,1.0,1.0,2/2/2009,806,Aqua,MODIS,100,6.2,306.9,83.2,D,0,2
18.5112,80.3776,322.9,1.0,1.0,9/25/2017,514,Terra,MODIS,0,6.2,300.2,9.2,D,0,9
18.5113,77.7453,319.8,1.9,1.3,11/9/2017,750,Aqua,MODIS,49,6.2,304.6,16.2,D,0,11
18.5115,79.3043,320.7,1.1,1.0,11/5/2017,814,Aqua,MODIS,65,6.2,305.4,9.2,D,0,11
18.5115,80.2437,329.5,1.0,1.0,3/3/2017,808,Aqua,MODIS,72,6.2,310.2,14.4,D,0,3
18.5117,80.318,327.3,1.3,1.1,3/30/2011,750,Aqua,MODIS,47,6.2,311.5,9.7,D,0,3
18.5118,81.2548,307.5,1.4,1.2,4/5/2010,1709,Terra,MODIS,69,6.2,288.6,9.3,N,0,4
18.5118,80.3944,316.8,2.8,1.6,6/28/2010,551,Terra,MODIS,22,6.2,288.7,25.9,D,0,6
18.512,80.4604,334.7,1.1,1.0,3/27/2014,809,Aqua,MODIS,78,6.2,315.6,12.9,D,0,3
18.5121,80.5939,318.3,1.3,1.1,2/9/2012,814,Aqua,MODIS,67,6.2,295.1,11.4,D,0,2
18.5121,80.2773,329.9,1.2,1.1,4/1/2019,815,Aqua,MODIS,63,6.3,309.9,11.2,D,0,4
18.5122,80.5466,332.2,2.7,1.6,3/4/2013,833,Aqua,MODIS,78,6.2,309.8,70.4,D,0,3
18.5122,80.4699,337.3,1.2,1.1,3/22/2014,751,Aqua,MODIS,84,6.2,311.8,25.7,D,0,3
18.5122,80.7047,337.6,1.0,1.0,3/29/2014,757,Aqua,MODIS,81,6.2,314.2,22.9,D,0,3
18.5125,80.5804,350.1,1.0,1.0,4/18/2013,803,Aqua,MODIS,92,6.2,322.1,32.0,D,0,4
18.5127,80.4999,324.0,1.0,1.0,3/6/2013,514,Terra,MODIS,70,6.2,307.7,9.5,D,0,3
18.5129,76.1749,302.4,1.0,1.0,3/13/2019,1709,Terra,MODIS,49,6.3,292.2,4.1,N,0,3
18.5129,82.0329,322.2,1.1,1.0,3/10/2012,520,Terra,MODIS,47,6.2,309.4,6.0,D,0,3
18.513,80.5606,324.8,1.0,1.0,2/20/2017,520,Terra,MODIS,54,6.2,309.1,9.5,D,0,2
18.5131,80.4935,304.6,1.0,1.0,2/3/2016,1657,Terra,MODIS,59,6.2,293.5,4.7,N,0,2
18.5132,80.6175,320.4,1.1,1.0,2/2/2012,808,Aqua,MODIS,46,6.2,308.7,9.2,D,0,2
18.5133,73.378,333.3,1.0,1.0,3/26/2015,834,Aqua,MODIS,81,6.2,302.4,20.6,D,0,3
18.5133,80.4702,333.7,1.1,1.0,3/27/2014,809,Aqua,MODIS,76,6.2,316.2,10.7,D,0,3
18.5134,80.5744,324.9,1.0,1.0,3/19/2015,520,Terra,MODIS,65,6.2,309.8,6.7,D,0,3
18.5134,81.1544,326.2,1.1,1.1,3/27/2016,750,Aqua,MODIS,42,6.2,309.1,10.3,D,0,3
18.5135,80.7796,327.5,1.1,1.0,3/5/2012,808,Aqua,MODIS,63,6.2,315.1,8.5,D,0,3
18.5135,78.3627,335.3,1.0,1.0,3/25/2019,809,Aqua,MODIS,75,6.3,317.4,12.2,D,0,3
18.5138,80.3766,322.0,1.0,1.0,10/31/2016,520,Terra,MODIS,0,6.2,304.6,9.7,D,0,10
18.514,80.3776,318.7,1.0,1.0,8/28/2016,521,Terra,MODIS,0,6.2,299.3,8.0,D,0,8
18.514,80.3704,314.8,2.1,1.4,9/12/2017,545,Terra,MODIS,24,6.2,291.7,20.6,D,0,9
18.514,80.6181,320.9,1.6,1.2,1/31/2018,821,Aqua,MODIS,59,6.2,308.1,18.2,D,0,1
18.514,80.3604,312.5,3.5,1.8,9/29/2018,725,Aqua,MODIS,56,6.2,292.6,34.1,D,0,9
18.5141,80.5022,317.4,1.2,1.1,2/9/2012,508,Terra,MODIS,71,6.2,295.2,10.1,D,0,2
18.5141,80.4903,322.0,1.0,1.0,3/6/2013,514,Terra,MODIS,65,6.2,308.7,7.8,D,0,3
18.5143,78.0631,330.2,1.1,1.1,3/4/2018,821,Aqua,MODIS,66,6.2,313.4,12.0,D,0,3
18.5144,79.891,345.2,1.1,1.1,4/6/2017,756,Aqua,MODIS,89,6.2,313.3,35.8,D,0,4
18.5144,82.3267,327.4,1.6,1.3,4/1/2019,815,Aqua,MODIS,28,6.3,308.6,17.0,D,0,4
18.5144,80.5512,325.4,1.0,1.0,2/20/2017,520,Terra,MODIS,71,6.2,310.1,10.1,D,0,2
18.5144,80.6681,318.8,1.0,1.0,2/11/2009,800,Aqua,MODIS,40,6.2,302.8,7.1,D,0,2
18.5146,74.0087,300.1,1.0,1.0,1/27/2015,1722,Terra,MODIS,19,6.2,288.7,4.5,N,0,1
18.5147,80.4564,330.8,1.0,1.0,4/11/2012,520,Terra,MODIS,71,6.2,307.8,10.3,D,0,4
18.5148,77.4035,337.5,1.1,1.0,3/19/2011,809,Aqua,MODIS,77,6.2,322.7,12.7,D,0,3
18.5149,80.5786,329.4,2.0,1.4,2/28/2017,738,Aqua,MODIS,70,6.2,312.8,29.9,D,0,2
18.515,77.8049,320.7,1.0,1.0,11/28/2015,533,Terra,MODIS,62,6.2,302.8,8.3,D,0,11
18.5151,80.5373,317.2,2.1,1.4,2/19/2018,545,Terra,MODIS,63,6.2,304.2,17.8,D,0,2
18.5152,80.2279,323.5,3.3,1.7,3/30/2014,840,Aqua,MODIS,53,6.2,306.5,38.2,D,0,3
18.5152,80.5474,325.0,2.0,1.4,2/15/2018,738,Aqua,MODIS,60,6.2,296.2,40.0,D,0,2
18.5153,78.5521,326.3,1.0,1.0,2/25/2012,814,Aqua,MODIS,54,6.2,311.4,7.8,D,0,2
18.5155,80.5241,328.5,3.5,1.8,3/8/2012,839,Aqua,MODIS,71,6.2,308.4,68.6,D,0,3
18.5155,81.1663,328.3,1.0,1.0,3/25/2016,803,Aqua,MODIS,42,6.2,312.1,9.2,D,0,3
18.5156,80.2126,334.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,76,6.2,318.6,14.7,D,0,3
18.5156,80.4911,324.0,1.2,1.1,2/9/2012,508,Terra,MODIS,79,6.2,294.7,18.5,D,0,2
18.5156,80.6475,320.6,1.0,1.0,2/23/2012,520,Terra,MODIS,61,6.2,306.8,7.6,D,0,2
18.5158,74.419,315.2,2.9,1.6,12/22/2012,615,Terra,MODIS,61,6.2,299.6,32.2,D,0,12
18.5159,80.7614,310.0,1.0,1.0,3/25/2017,1656,Terra,MODIS,74,6.2,298.5,6.9,N,0,3
18.516,80.2316,324.4,1.3,1.1,3/30/2014,533,Terra,MODIS,57,6.2,308.8,10.1,D,0,3
18.5163,80.8115,332.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,68,6.2,317.9,8.4,D,0,4
18.5164,73.9986,337.7,1.2,1.1,5/6/2011,1733,Terra,MODIS,100,6.2,295.8,49.7,N,0,5
18.5165,80.7093,330.1,1.9,1.3,3/16/2011,738,Aqua,MODIS,76,6.2,306.7,41.9,D,0,3
18.5165,80.3767,317.0,2.1,1.4,11/4/2013,544,Terra,MODIS,31,6.2,304.3,23.7,D,0,11
18.5167,73.3434,323.6,1.2,1.1,3/18/2011,557,Terra,MODIS,22,6.2,310.8,9.0,D,0,3
18.5168,80.7107,324.8,1.0,1.0,2/20/2012,756,Aqua,MODIS,65,6.2,307.5,11.4,D,0,2
18.5168,80.3774,317.5,1.2,1.1,11/7/2012,507,Terra,MODIS,0,6.2,303.8,10.9,D,0,11
18.5169,80.509,326.0,1.3,1.1,2/28/2009,533,Terra,MODIS,71,6.2,310.1,13.7,D,0,2
18.517,72.9974,320.0,1.0,1.0,12/24/2018,827,Aqua,MODIS,49,6.2,302.0,10.8,D,0,12
18.517,79.8454,331.7,1.3,1.1,2/29/2012,750,Aqua,MODIS,76,6.2,312.3,25.2,D,0,2
18.517,80.5545,319.4,1.3,1.1,2/12/2009,533,Terra,MODIS,67,6.2,304.9,10.7,D,0,2
18.5171,80.559,325.8,1.0,1.0,2/19/2015,803,Aqua,MODIS,72,6.2,307.2,10.1,D,0,2
18.5172,80.5623,327.7,1.0,1.0,3/12/2011,803,Aqua,MODIS,68,6.2,313.3,8.6,D,0,3
18.5172,81.0035,338.0,1.0,1.0,3/23/2012,756,Aqua,MODIS,78,6.2,322.5,18.0,D,0,3
18.5173,73.0731,318.8,1.1,1.0,1/12/2015,840,Aqua,MODIS,55,6.2,305.7,10.1,D,0,1
18.5173,74.1205,316.0,1.0,1.0,12/10/2011,538,Terra,MODIS,54,6.2,303.5,6.7,D,0,12
18.5174,80.378,323.1,1.3,1.1,9/9/2015,533,Terra,MODIS,0,6.2,299.9,15.4,D,0,9
18.5174,80.3795,320.3,1.1,1.0,9/26/2018,527,Terra,MODIS,0,6.2,298.8,9.6,D,0,9
18.5177,80.5421,324.3,2.0,1.4,2/15/2018,738,Aqua,MODIS,60,6.2,299.5,39.6,D,0,2
18.5179,74.0098,310.5,1.2,1.1,5/6/2011,1733,Terra,MODIS,78,6.2,294.9,10.6,N,0,5
18.5184,80.609,327.7,1.7,1.3,3/7/2009,539,Terra,MODIS,74,6.2,310.3,28.6,D,0,3
18.5184,80.6878,324.2,1.5,1.2,2/17/2016,744,Aqua,MODIS,67,6.2,309.3,19.8,D,0,2
18.5187,80.7192,319.5,1.9,1.3,3/10/2009,742,Aqua,MODIS,57,6.2,289.1,24.8,D,0,3
18.5188,80.3803,319.3,1.6,1.3,10/18/2015,539,Terra,MODIS,0,6.2,303.2,16.2,D,0,10
18.5189,80.2396,330.1,1.3,1.1,4/4/2013,751,Aqua,MODIS,69,6.2,308.3,15.0,D,0,4
18.5189,80.6938,321.8,1.5,1.2,3/13/2019,744,Aqua,MODIS,48,6.3,304.9,13.1,D,0,3
18.519,80.7872,326.0,1.5,1.2,3/9/2012,744,Aqua,MODIS,44,6.2,310.1,14.1,D,0,3
18.519,74.4813,304.9,1.0,1.0,3/11/2010,1715,Terra,MODIS,61,6.2,293.5,5.4,N,0,3
18.5193,80.5389,342.2,1.1,1.0,3/4/2013,526,Terra,MODIS,90,6.2,310.7,40.6,D,0,3
18.5194,79.9076,328.4,1.0,1.0,3/12/2017,802,Aqua,MODIS,65,6.2,314.1,9.9,D,0,3
18.5194,80.3805,323.0,1.1,1.0,10/9/2011,526,Terra,MODIS,0,6.2,303.9,10.4,D,0,10
18.5195,80.7399,330.2,1.0,1.0,4/2/2013,803,Aqua,MODIS,68,6.2,309.4,9.7,D,0,4
18.5196,78.5558,332.3,1.0,1.0,3/16/2019,815,Aqua,MODIS,52,6.3,315.5,11.0,D,0,3
18.5196,82.3263,339.9,1.1,1.0,3/31/2018,803,Aqua,MODIS,86,6.2,306.5,34.2,D,0,3
18.5197,80.6979,325.8,1.3,1.1,2/25/2018,815,Aqua,MODIS,66,6.2,309.9,16.0,D,0,2
18.52,80.3801,324.9,1.7,1.3,6/20/2018,540,Terra,MODIS,0,6.2,296.7,19.5,D,0,6
18.5202,80.2338,323.7,2.0,1.4,3/2/2009,831,Aqua,MODIS,47,6.2,308.4,23.4,D,0,3
18.5202,80.6231,327.5,1.4,1.2,3/27/2014,502,Terra,MODIS,70,6.2,310.2,17.0,D,0,3
18.5206,76.3008,300.3,1.2,1.1,1/27/2011,1702,Terra,MODIS,23,6.2,285.8,7.6,N,0,1
18.5206,80.2448,329.7,1.3,1.1,4/4/2013,751,Aqua,MODIS,67,6.2,307.8,14.7,D,0,4
18.5206,80.5311,324.7,3.5,1.8,3/8/2012,839,Aqua,MODIS,62,6.2,307.2,45.4,D,0,3
18.5206,82.0447,322.5,1.1,1.0,3/10/2012,520,Terra,MODIS,39,6.2,310.1,6.5,D,0,3
18.5207,80.2322,324.5,1.2,1.1,2/25/2018,815,Aqua,MODIS,43,6.2,311.0,9.2,D,0,2
18.5208,80.6564,317.9,1.5,1.2,2/19/2017,744,Aqua,MODIS,36,6.2,306.5,10.3,D,0,2
18.5214,74.3859,317.0,1.1,1.0,10/14/2013,833,Aqua,MODIS,45,6.2,299.5,5.0,D,0,10
18.5215,80.6166,306.7,1.0,1.0,2/3/2016,1657,Terra,MODIS,69,6.2,296.5,6.0,N,0,2
18.5219,80.6902,323.8,1.9,1.4,2/28/2017,738,Aqua,MODIS,66,6.2,309.0,25.6,D,0,2
18.5219,80.5891,325.1,1.1,1.0,3/2/2018,526,Terra,MODIS,60,6.2,312.2,8.9,D,0,3
18.5221,78.2629,335.4,1.0,1.0,4/1/2010,810,Aqua,MODIS,70,6.2,322.4,12.8,D,0,4
18.5222,74.2677,314.5,1.0,1.0,11/27/2018,539,Terra,MODIS,46,6.2,302.5,7.1,D,0,11
18.5224,81.1842,328.1,1.0,1.0,4/11/2013,757,Aqua,MODIS,26,6.2,307.9,9.0,D,0,4
18.5224,80.5692,336.5,1.0,1.0,4/10/2016,803,Aqua,MODIS,73,6.2,319.4,9.9,D,0,4
18.5227,80.4508,330.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,60,6.2,316.7,8.5,D,0,3
18.523,80.6989,322.6,1.4,1.2,2/16/2016,533,Terra,MODIS,71,6.2,303.3,18.9,D,0,2
18.5232,80.2214,322.0,3.3,1.7,3/17/2015,840,Aqua,MODIS,20,6.2,303.5,34.8,D,0,3
18.5237,80.5145,326.6,3.6,1.8,3/22/2011,840,Aqua,MODIS,60,6.2,310.0,45.3,D,0,3
18.5237,80.5199,324.1,2.7,1.6,3/4/2013,833,Aqua,MODIS,63,6.2,311.4,36.0,D,0,3
18.5238,80.4865,320.6,1.6,1.2,2/10/2010,823,Aqua,MODIS,63,6.2,305.2,13.3,D,0,2
18.5238,80.2399,327.9,1.1,1.0,3/29/2014,757,Aqua,MODIS,50,6.2,314.2,8.2,D,0,3
18.524,77.8064,320.6,1.0,1.0,11/28/2015,533,Terra,MODIS,58,6.2,302.7,8.1,D,0,11
18.524,80.4802,333.5,1.2,1.1,3/22/2014,751,Aqua,MODIS,75,6.2,311.6,17.3,D,0,3
18.5241,74.3724,317.5,1.2,1.1,12/25/2012,815,Aqua,MODIS,46,6.2,304.6,8.9,D,0,12
18.5242,80.8432,327.8,2.4,1.5,3/22/2016,732,Aqua,MODIS,64,6.2,314.4,29.8,D,0,3
18.5245,79.3426,344.0,1.0,1.0,5/22/2017,808,Aqua,MODIS,85,6.2,317.1,22.8,D,0,5
18.5247,81.8376,334.5,1.3,1.1,3/1/2009,748,Aqua,MODIS,79,6.2,316.2,21.6,D,0,3
18.5249,80.2467,324.6,1.6,1.2,3/31/2014,745,Aqua,MODIS,57,6.2,309.5,11.8,D,0,3
18.5251,82.3346,326.9,1.0,1.0,4/7/2014,751,Aqua,MODIS,60,6.2,310.0,9.7,D,0,4
18.5254,80.4944,319.4,1.0,1.0,2/18/2016,520,Terra,MODIS,60,6.2,306.5,6.2,D,0,2
18.5255,73.8008,337.8,1.0,1.0,5/17/2019,827,Aqua,MODIS,76,6.3,321.5,15.6,D,0,5
18.5255,76.0183,338.7,1.0,1.0,2/21/2018,533,Terra,MODIS,86,6.2,308.1,30.3,D,0,2
18.5255,79.1273,318.5,1.6,1.2,1/1/2016,827,Aqua,MODIS,55,6.2,305.9,10.8,D,0,1
18.5256,80.6147,328.7,1.0,1.0,3/19/2015,520,Terra,MODIS,59,6.2,307.2,13.6,D,0,3
18.5257,80.4641,310.3,1.0,1.0,3/6/2010,1657,Terra,MODIS,75,6.2,299.6,5.6,N,0,3
18.5257,80.4883,330.0,1.9,1.3,3/20/2014,456,Terra,MODIS,78,6.2,306.6,37.0,D,0,3
18.5257,80.5992,323.5,1.5,1.2,2/17/2016,744,Aqua,MODIS,59,6.2,312.1,15.7,D,0,2
18.5259,80.2677,321.8,1.0,1.0,3/12/2017,802,Aqua,MODIS,49,6.2,309.4,6.3,D,0,3
18.5261,80.2351,308.3,1.6,1.2,3/25/2013,1638,Terra,MODIS,73,6.2,297.2,13.3,N,0,3
18.5263,80.188,332.4,1.0,1.0,3/6/2018,809,Aqua,MODIS,77,6.2,313.0,15.3,D,0,3
18.5263,77.7724,308.1,1.0,1.0,5/19/2017,1703,Terra,MODIS,59,6.2,294.9,6.9,N,0,5
18.5263,81.2393,329.7,1.0,1.0,4/22/2017,756,Aqua,MODIS,49,6.2,306.5,11.6,D,0,4
18.5264,80.4841,312.3,1.2,1.1,3/19/2014,1644,Terra,MODIS,84,6.2,298.8,11.4,N,0,3
18.5266,76.3406,301.4,1.1,1.0,5/26/2012,1721,Terra,MODIS,26,6.2,284.4,3.5,N,0,5
18.5267,80.5545,332.2,1.0,1.0,3/21/2011,757,Aqua,MODIS,75,6.2,314.6,11.2,D,0,3
18.5268,80.4942,321.5,1.6,1.2,2/10/2010,823,Aqua,MODIS,46,6.2,304.7,14.0,D,0,2
18.5268,80.605,325.1,2.8,1.6,3/15/2011,833,Aqua,MODIS,37,6.2,308.1,36.3,D,0,3
18.5271,73.7944,341.7,1.0,1.0,3/31/2011,834,Aqua,MODIS,83,6.2,317.7,24.2,D,0,3
18.5272,81.0903,330.6,1.4,1.2,3/28/2012,815,Aqua,MODIS,58,6.2,314.5,17.2,D,0,3
18.5272,80.277,321.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,43,6.2,309.5,5.9,D,0,3
18.5274,80.5998,329.9,1.3,1.1,2/25/2018,815,Aqua,MODIS,60,6.2,313.4,16.0,D,0,2
18.5274,80.3154,325.1,1.1,1.0,3/8/2018,757,Aqua,MODIS,66,6.2,309.1,10.1,D,0,3
18.5275,78.2697,330.5,1.0,1.0,3/24/2012,532,Terra,MODIS,70,6.2,316.3,15.5,D,0,3
18.5275,80.4994,328.7,1.2,1.1,1/31/2009,509,Terra,MODIS,80,6.2,303.3,23.8,D,0,1
18.5277,81.2489,330.5,1.0,1.0,4/22/2017,756,Aqua,MODIS,57,6.2,306.1,13.5,D,0,4
18.5278,80.6061,329.0,1.3,1.1,2/25/2018,815,Aqua,MODIS,50,6.2,310.6,15.7,D,0,2
18.5279,81.1962,341.7,1.1,1.1,3/29/2009,813,Aqua,MODIS,85,6.2,310.8,36.0,D,0,3
18.5279,80.23100000000002,327.3,1.1,1.0,3/26/2013,757,Aqua,MODIS,53,6.2,310.6,9.4,D,0,3
18.528,80.7463,335.6,1.1,1.0,3/5/2012,808,Aqua,MODIS,80,6.2,315.4,19.4,D,0,3
18.528,80.6832,317.1,1.4,1.2,2/21/2012,532,Terra,MODIS,50,6.2,304.5,10.4,D,0,2
18.5284,80.5461,326.5,1.0,1.0,2/21/2010,804,Aqua,MODIS,70,6.2,308.1,8.3,D,0,2
18.5286,80.4512,327.0,2.0,1.4,3/24/2011,827,Aqua,MODIS,71,6.2,306.2,21.7,D,0,3
18.5286,82.3163,320.8,1.5,1.2,3/22/2019,738,Aqua,MODIS,40,6.3,301.3,16.3,D,0,3
18.5286,78.5544,339.2,1.0,1.0,3/16/2019,815,Aqua,MODIS,81,6.3,315.8,22.9,D,0,3
18.5286,73.7321,327.5,1.4,1.2,2/28/2018,846,Aqua,MODIS,62,6.2,311.2,14.5,D,0,2
18.5287,77.9328,325.0,1.2,1.1,11/10/2018,802,Aqua,MODIS,69,6.2,308.6,13.4,D,0,11
