

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.492,87.2324,323.4,1.1,1.0,3/3/2018,739,Aqua,MODIS,51,6.2,309.5,7.9,D,0,3
22.492,80.3551,341.2,1.2,1.1,4/26/2018,532,Terra,MODIS,74,6.2,323.0,22.4,D,0,4
22.492,93.0593,346.5,1.0,1.0,3/23/2018,714,Aqua,MODIS,93,6.2,302.1,51.3,D,0,3
22.492,78.6872,337.8,1.0,1.0,4/17/2010,811,Aqua,MODIS,69,6.2,324.4,12.1,D,0,4
22.492,92.8578,340.1,1.4,1.2,4/13/2009,731,Aqua,MODIS,86,6.2,310.8,50.0,D,0,4
22.4921,92.7593,318.1,1.1,1.1,3/17/2015,702,Aqua,MODIS,38,6.2,302.8,9.3,D,0,3
22.4922,85.5374,327.6,1.5,1.2,3/23/2012,757,Aqua,MODIS,51,6.2,313.5,16.0,D,0,3
22.4923,92.535,320.8,1.7,1.3,3/31/2019,733,Aqua,MODIS,67,6.3,299.3,21.1,D,0,3
22.4923,92.5661,338.3,1.7,1.3,4/16/2019,732,Aqua,MODIS,86,6.3,303.6,59.3,D,0,4
22.4924,74.3349,336.5,1.0,1.0,4/12/2017,550,Terra,MODIS,73,6.2,322.6,12.6,D,0,4
22.4924,77.5772,338.8,1.0,1.0,4/20/2011,809,Aqua,MODIS,68,6.2,319.6,12.5,D,0,4
22.4926,92.7781,323.5,1.4,1.2,3/20/2012,726,Aqua,MODIS,70,6.2,300.9,21.1,D,0,3
22.4927,77.3915,303.3,1.8,1.3,4/8/2015,1729,Terra,MODIS,48,6.2,290.8,10.2,N,0,4
22.4927,92.7213,325.2,1.0,1.0,3/15/2012,707,Aqua,MODIS,47,6.2,298.3,15.5,D,0,3
22.4928,92.8501,325.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,75,6.2,304.1,15.1,D,0,3
22.4928,92.6362,339.4,1.0,1.0,3/15/2015,714,Aqua,MODIS,88,6.2,304.6,32.6,D,0,3
22.4929,77.4311,316.6,1.0,1.0,3/24/2014,1704,Terra,MODIS,87,6.2,292.8,12.9,N,0,3
22.4932,93.0109,309.3,1.0,1.0,2/23/2009,1609,Terra,MODIS,77,6.2,287.7,10.9,N,0,2
22.4932,92.6127,349.6,1.1,1.1,3/21/2009,725,Aqua,MODIS,94,6.2,306.8,57.2,D,0,3
22.4933,77.3801,323.3,3.0,1.6,3/24/2014,608,Terra,MODIS,37,6.2,306.7,33.3,D,0,3
22.4933,78.6089,339.4,1.0,1.0,4/14/2009,814,Aqua,MODIS,79,6.2,324.0,14.5,D,0,4
22.4933,74.2328,333.5,1.0,1.0,3/14/2010,824,Aqua,MODIS,66,6.2,314.8,13.2,D,0,3
22.4934,92.6498,320.1,1.1,1.1,3/22/2011,702,Aqua,MODIS,55,6.2,302.7,12.3,D,0,3
22.4935,86.1159,330.7,1.3,1.1,3/30/2017,751,Aqua,MODIS,66,6.2,314.7,13.4,D,0,3
22.4935,78.529,306.1,1.1,1.1,4/8/2016,2026,Aqua,MODIS,67,6.2,295.9,6.6,N,0,4
22.4936,92.615,312.6,3.7,1.8,3/14/2016,512,Terra,MODIS,67,6.2,295.0,43.2,D,0,3
22.4936,92.757,316.5,1.1,1.1,4/13/2019,702,Aqua,MODIS,27,6.3,298.2,8.7,D,0,4
22.4937,77.4648,349.0,1.4,1.2,3/27/2018,828,Aqua,MODIS,91,6.2,316.5,63.6,D,0,3
22.4937,92.9164,324.6,1.0,1.0,3/22/2019,430,Terra,MODIS,77,6.3,299.5,17.6,D,0,3
22.4938,82.1751,323.2,1.1,1.0,3/23/2016,507,Terra,MODIS,47,6.2,311.6,8.2,D,0,3
22.494,73.8353,324.4,1.8,1.3,3/2/2018,526,Terra,MODIS,68,6.2,308.3,21.1,D,0,3
22.4941,92.7905,332.1,1.4,1.2,3/20/2012,726,Aqua,MODIS,82,6.2,302.1,38.0,D,0,3
22.4941,92.6459,367.7,1.0,1.0,3/15/2015,714,Aqua,MODIS,100,6.2,307.3,100.2,D,0,3
22.4941,92.5514,326.6,1.7,1.3,3/31/2019,733,Aqua,MODIS,72,6.3,298.2,33.1,D,0,3
22.4942,93.0378,328.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,67,6.3,305.9,18.8,D,0,3
22.4942,93.0115,315.1,1.3,1.1,3/9/2009,700,Aqua,MODIS,16,6.2,304.6,7.6,D,0,3
22.4944,86.1123,320.1,1.3,1.1,3/22/2013,513,Terra,MODIS,43,6.2,306.8,5.8,D,0,3
22.4944,85.3596,324.6,1.1,1.0,3/19/2009,737,Aqua,MODIS,22,6.2,312.5,8.1,D,0,3
22.4945,76.4654,326.0,1.5,1.2,3/18/2016,758,Aqua,MODIS,39,6.2,306.0,13.3,D,0,3
22.4946,76.2725,343.3,1.0,1.0,3/29/2018,816,Aqua,MODIS,84,6.2,323.4,22.1,D,0,3
22.4946,77.3615,308.1,1.4,1.2,4/25/2019,1652,Terra,MODIS,59,6.3,296.3,9.1,N,0,4
22.4947,92.9656,318.8,1.2,1.1,3/21/2009,725,Aqua,MODIS,52,6.2,305.9,5.8,D,0,3
22.4948,92.7153,335.6,1.1,1.1,3/17/2015,702,Aqua,MODIS,74,6.2,300.2,35.5,D,0,3
22.4948,77.4895,354.3,1.1,1.0,4/5/2014,804,Aqua,MODIS,95,6.2,319.4,56.3,D,0,4
22.4948,82.7397,325.8,1.0,1.0,3/8/2009,756,Aqua,MODIS,39,6.2,312.6,9.4,D,0,3
22.4949,92.5497,343.9,1.7,1.3,4/4/2009,737,Aqua,MODIS,90,6.2,306.0,78.8,D,0,4
22.495,83.0381,323.8,1.8,1.3,3/24/2019,727,Aqua,MODIS,32,6.3,310.8,17.1,D,0,3
22.495,72.5882,330.2,1.1,1.1,4/7/2016,602,Terra,MODIS,61,6.2,314.1,10.4,D,0,4
22.4951,93.0431,313.6,2.0,1.4,4/20/2016,1912,Aqua,MODIS,87,6.2,290.7,33.9,N,0,4
22.4952,77.5184,309.3,1.8,1.3,3/31/2018,1729,Terra,MODIS,77,6.2,290.5,19.5,N,0,3
22.4952,77.3528,342.1,1.1,1.1,4/5/2017,544,Terra,MODIS,85,6.2,315.0,33.8,D,0,4
22.4952,83.0499,323.1,1.0,1.0,3/16/2012,751,Aqua,MODIS,50,6.2,310.0,6.8,D,0,3
22.4953,92.6863,315.5,1.1,1.1,3/19/2009,424,Terra,MODIS,50,6.2,297.0,9.8,D,0,3
22.4953,92.6611,314.4,1.7,1.3,3/21/2009,412,Terra,MODIS,10,6.2,300.9,10.0,D,0,3
22.4954,87.0868,313.1,1.9,1.4,9/26/2009,519,Terra,MODIS,39,6.2,295.0,17.1,D,0,9
22.4954,85.4948,324.1,1.3,1.1,3/21/2011,448,Terra,MODIS,53,6.2,310.6,11.3,D,0,3
22.4955,92.7811,311.6,2.3,1.5,3/10/2009,743,Aqua,MODIS,14,6.2,294.8,18.9,D,0,3
22.4955,92.6555,344.7,1.0,1.0,3/15/2015,714,Aqua,MODIS,91,6.2,303.4,43.1,D,0,3
22.4955,92.8059,313.8,1.1,1.1,3/9/2018,702,Aqua,MODIS,49,6.2,300.5,7.3,D,0,3
22.4955,92.5494,316.6,1.0,1.0,4/11/2019,714,Aqua,MODIS,58,6.3,301.8,6.1,D,0,4
22.4956,77.1435,331.0,2.9,1.6,4/4/2018,740,Aqua,MODIS,51,6.2,315.2,31.3,D,0,4
22.4956,93.048,327.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,54,6.3,307.5,17.5,D,0,3
22.4958,93.0167,315.4,1.2,1.1,2/20/2010,722,Aqua,MODIS,29,6.2,288.6,12.9,D,0,2
22.4959,92.96,329.7,1.2,1.1,2/26/2012,720,Aqua,MODIS,80,6.2,308.0,24.3,D,0,2
22.4959,93.0354,322.8,1.1,1.0,3/25/2018,702,Aqua,MODIS,72,6.2,301.2,15.8,D,0,3
22.496,77.0488,303.9,2.3,1.5,4/7/2012,1639,Terra,MODIS,51,6.2,293.4,14.9,N,0,4
22.496,81.4099,331.3,1.1,1.0,3/31/2018,804,Aqua,MODIS,58,6.2,315.7,12.6,D,0,3
22.4961,92.5207,316.4,1.4,1.2,3/18/2018,656,Aqua,MODIS,67,6.2,297.7,13.8,D,0,3
22.4962,81.6721,330.9,1.1,1.1,3/28/2017,804,Aqua,MODIS,63,6.2,315.6,11.0,D,0,3
22.4963,92.5873,326.1,1.3,1.2,3/15/2010,728,Aqua,MODIS,76,6.2,305.3,21.1,D,0,3
22.4963,92.6118,331.9,1.7,1.3,3/21/2010,651,Aqua,MODIS,82,6.2,305.3,48.9,D,0,3
22.4964,75.3518,343.4,1.1,1.0,3/11/2018,828,Aqua,MODIS,85,6.2,320.1,28.9,D,0,3
22.4965,92.5794,324.4,2.3,1.5,3/20/2018,644,Aqua,MODIS,76,6.2,300.8,45.8,D,0,3
22.4966,92.8808,323.8,1.1,1.1,3/19/2010,704,Aqua,MODIS,73,6.2,306.2,14.6,D,0,3
22.4966,92.5702,348.9,1.3,1.1,3/20/2012,726,Aqua,MODIS,92,6.2,301.0,69.1,D,0,3
22.4967,77.4372,328.8,1.0,1.0,4/4/2011,810,Aqua,MODIS,50,6.2,311.3,9.7,D,0,4
22.4967,73.286,330.2,2.5,1.5,4/12/2011,859,Aqua,MODIS,56,6.2,309.1,42.9,D,0,4
22.4968,92.6426,331.0,1.4,1.2,3/18/2011,727,Aqua,MODIS,79,6.2,298.3,34.0,D,0,3
22.4969,77.1732,333.6,2.2,1.4,4/7/2017,840,Aqua,MODIS,48,6.2,316.9,41.0,D,0,4
22.4969,85.4846,325.8,1.2,1.1,4/7/2013,513,Terra,MODIS,53,6.2,314.2,10.1,D,0,4
22.497,78.5629,334.7,1.0,1.0,4/23/2018,810,Aqua,MODIS,64,6.2,322.3,9.5,D,0,4
22.497,80.3809,311.4,2.2,1.4,4/22/2017,1722,Terra,MODIS,81,6.2,296.1,25.4,N,0,4
22.497,76.5146,334.3,1.2,1.1,3/26/2012,828,Aqua,MODIS,67,6.2,321.8,13.1,D,0,3
22.4971,77.2344,334.8,1.1,1.1,4/11/2019,544,Terra,MODIS,69,6.3,316.5,15.4,D,0,4
22.4971,81.5762,330.6,1.2,1.1,3/26/2018,745,Aqua,MODIS,59,6.2,317.2,15.6,D,0,3
22.4972,77.0937,307.6,1.1,1.0,3/30/2017,1716,Terra,MODIS,67,6.2,293.2,7.9,N,0,3
22.4973,92.5779,323.4,2.3,1.5,3/14/2016,644,Aqua,MODIS,76,6.2,297.9,46.5,D,0,3
22.4974,93.0328,312.4,3.6,1.8,3/25/2018,353,Terra,MODIS,46,6.2,296.5,45.2,D,0,3
22.4974,92.7509,323.5,1.1,1.1,4/13/2019,702,Aqua,MODIS,73,6.3,300.6,17.0,D,0,4
22.4974,77.5303,304.4,3.9,1.8,4/8/2019,1747,Terra,MODIS,21,6.3,291.4,32.2,N,0,4
22.4974,81.7081,339.9,1.1,1.1,4/8/2011,745,Aqua,MODIS,83,6.2,313.1,30.3,D,0,4
22.4974,92.6453,335.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,78,6.2,306.9,29.2,D,0,3
22.4974,80.3875,331.2,2.2,1.4,5/4/2013,455,Terra,MODIS,59,6.2,315.3,29.0,D,0,5
22.4975,77.9153,325.8,3.3,1.7,3/28/2018,733,Aqua,MODIS,27,6.2,311.8,42.9,D,0,3
22.4976,92.6299,316.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,47,6.2,304.7,5.8,D,0,3
22.4976,92.725,319.1,2.3,1.5,2/28/2017,738,Aqua,MODIS,68,6.2,301.6,38.7,D,0,2
22.4977,80.3564,337.2,1.0,1.0,4/25/2018,758,Aqua,MODIS,20,6.2,322.0,10.3,D,0,4
22.4979,77.084,330.6,1.0,1.0,4/6/2013,1704,Terra,MODIS,100,6.2,293.5,30.4,N,0,4
22.498,92.619,328.3,2.9,1.6,3/31/2014,745,Aqua,MODIS,73,6.2,304.1,67.6,D,0,3
22.4981,77.2281,309.6,4.8,2.0,4/14/2019,1955,Aqua,MODIS,54,6.3,287.8,114.1,N,0,4
22.4981,81.5204,334.7,1.0,1.0,4/6/2017,757,Aqua,MODIS,72,6.2,319.0,14.1,D,0,4
22.4982,92.7544,321.2,1.7,1.3,3/13/2013,650,Aqua,MODIS,70,6.2,300.9,28.5,D,0,3
22.4982,92.5386,328.6,1.0,1.0,4/5/2011,714,Aqua,MODIS,79,6.2,301.3,18.4,D,0,4
22.4984,81.672,335.6,1.1,1.1,4/3/2019,804,Aqua,MODIS,76,6.3,315.8,21.1,D,0,4
22.4984,81.16199999999998,331.8,1.5,1.2,3/29/2018,816,Aqua,MODIS,70,6.2,313.1,25.6,D,0,3
22.4984,77.1514,334.3,3.8,1.8,4/10/2011,733,Aqua,MODIS,78,6.2,303.3,124.8,D,0,4
22.4985,80.2592,330.0,2.2,1.4,3/24/2016,550,Terra,MODIS,72,6.2,319.1,29.1,D,0,3
22.4987,92.5201,324.2,1.8,1.3,4/1/2014,650,Aqua,MODIS,56,6.2,293.1,26.9,D,0,4
22.4988,77.1365,339.9,2.3,1.5,4/4/2016,841,Aqua,MODIS,83,6.2,310.7,61.1,D,0,4
22.4989,92.694,308.9,1.0,1.0,3/19/2009,1946,Aqua,MODIS,76,6.2,292.8,8.5,N,0,3
22.499,85.5331,326.5,1.2,1.1,4/7/2013,513,Terra,MODIS,54,6.2,313.5,11.8,D,0,4
22.499,92.6407,324.6,1.4,1.2,4/5/2012,726,Aqua,MODIS,59,6.2,300.8,16.1,D,0,4
22.4991,81.4784,329.0,1.0,1.0,4/12/2016,752,Aqua,MODIS,42,6.2,312.9,9.5,D,0,4
22.4992,76.07,333.9,1.1,1.0,3/8/2013,810,Aqua,MODIS,75,6.2,318.1,16.9,D,0,3
22.4993,87.3178,339.4,1.1,1.0,3/11/2015,739,Aqua,MODIS,86,6.2,312.2,30.0,D,0,3
22.4994,77.687,342.7,1.0,1.0,4/14/2009,814,Aqua,MODIS,65,6.2,328.8,14.3,D,0,4
22.4995,77.583,327.1,4.5,2.0,4/9/2019,727,Aqua,MODIS,46,6.3,313.0,49.4,D,0,4
22.4996,77.4763,316.1,1.0,1.0,4/1/2017,1704,Terra,MODIS,92,6.2,294.2,12.6,N,0,4
22.4997,77.44800000000002,353.4,2.3,1.5,4/7/2010,602,Terra,MODIS,95,6.2,312.2,169.6,D,0,4
22.4999,77.2855,327.6,1.1,1.1,4/16/2015,544,Terra,MODIS,60,6.2,306.1,8.8,D,0,4
22.4999,77.5858,339.8,1.0,1.0,4/1/2009,532,Terra,MODIS,80,6.2,317.0,20.8,D,0,4
22.4999,77.3786,343.5,1.8,1.3,4/5/2012,555,Terra,MODIS,88,6.2,309.5,70.3,D,0,4
22.5,81.6649,324.0,1.8,1.3,3/28/2018,733,Aqua,MODIS,21,6.2,311.5,18.6,D,0,3
22.5,79.467,305.8,1.0,1.0,5/9/2019,1704,Terra,MODIS,54,6.3,294.1,5.1,N,0,5
22.5001,77.3754,341.1,1.1,1.1,4/22/2019,526,Terra,MODIS,77,6.3,320.7,18.0,D,0,4
22.5002,73.8563,324.0,1.3,1.1,2/21/2018,841,Aqua,MODIS,43,6.2,310.2,8.8,D,0,2
22.5002,77.0964,339.8,2.9,1.6,4/1/2011,739,Aqua,MODIS,73,6.2,309.0,135.7,D,0,4
22.5002,92.7098,394.2,1.0,1.0,3/15/2012,707,Aqua,MODIS,100,6.2,308.6,217.2,D,0,3
22.5004,92.7642,311.0,1.1,1.1,2/18/2017,701,Aqua,MODIS,54,6.2,299.9,6.7,D,0,2
22.5004,80.3839,315.2,1.0,1.0,12/18/2011,756,Aqua,MODIS,62,6.2,302.7,7.0,D,0,12
22.5005,92.5942,331.6,1.1,1.1,3/27/2017,720,Aqua,MODIS,82,6.2,301.0,26.1,D,0,3
22.5006,87.1905,329.8,1.1,1.0,2/4/2019,726,Aqua,MODIS,82,6.3,306.1,22.6,D,0,2
22.5006,81.7271,307.9,1.0,1.0,4/23/2015,1645,Terra,MODIS,71,6.2,297.0,5.9,N,0,4
22.5006,92.5994,301.0,1.4,1.2,3/14/2009,1928,Aqua,MODIS,23,6.2,287.8,8.1,N,0,3
22.5007,92.8194,315.5,1.3,1.1,3/12/2010,658,Aqua,MODIS,35,6.2,302.3,10.2,D,0,3
22.5007,92.7834,315.5,2.3,1.5,3/19/2018,739,Aqua,MODIS,32,6.2,301.5,23.8,D,0,3
22.5007,92.6013,317.4,2.3,1.5,3/20/2018,644,Aqua,MODIS,45,6.2,300.2,24.1,D,0,3
22.5008,76.3017,339.0,1.0,1.0,3/13/2018,816,Aqua,MODIS,80,6.2,316.9,21.7,D,0,3
22.501,92.58,310.9,3.7,1.8,3/14/2016,512,Terra,MODIS,64,6.2,293.2,32.9,D,0,3
22.501,77.6764,327.7,1.1,1.0,4/13/2011,804,Aqua,MODIS,25,6.2,295.6,15.4,D,0,4
22.501,87.1149,325.1,1.9,1.4,3/2/2010,759,Aqua,MODIS,68,6.2,312.1,18.8,D,0,3
22.5011,92.8011,300.2,1.4,1.2,2/16/2013,1620,Terra,MODIS,5,6.2,286.6,7.3,N,0,2
22.5012,85.5578,326.4,1.5,1.2,3/23/2012,757,Aqua,MODIS,49,6.2,313.7,13.7,D,0,3
22.5012,92.7143,372.7,1.3,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,304.3,182.2,D,0,3
22.5014,87.2824,328.4,1.0,1.0,2/11/2019,732,Aqua,MODIS,81,6.3,304.9,18.7,D,0,2
22.5014,77.4067,340.8,1.0,1.0,4/4/2011,810,Aqua,MODIS,84,6.2,311.0,28.4,D,0,4
22.5015,92.8182,310.0,1.4,1.2,3/25/2009,1621,Terra,MODIS,79,6.2,292.9,14.3,N,0,3
22.5015,92.9826,313.4,1.1,1.0,3/8/2012,701,Aqua,MODIS,49,6.2,299.2,6.3,D,0,3
22.5015,92.7574,328.8,1.1,1.1,3/17/2015,702,Aqua,MODIS,78,6.2,304.7,22.1,D,0,3
22.5016,74.3171,327.0,1.8,1.3,2/28/2018,847,Aqua,MODIS,67,6.2,311.5,16.2,D,0,2
22.5016,77.9038,330.7,1.5,1.2,3/27/2018,828,Aqua,MODIS,49,6.2,316.9,18.1,D,0,3
22.5017,92.8182,314.3,1.1,1.1,2/2/2017,701,Aqua,MODIS,70,6.2,296.3,12.4,D,0,2
22.5018,77.6138,332.3,3.5,1.8,4/7/2010,735,Aqua,MODIS,66,6.2,311.7,96.4,D,0,4
22.5018,92.6187,326.0,1.4,1.2,3/16/2015,448,Terra,MODIS,71,6.2,303.7,21.7,D,0,3
22.5019,92.5819,348.4,1.1,1.1,3/22/2011,702,Aqua,MODIS,94,6.2,303.1,59.0,D,0,3
22.5019,92.9063,315.6,1.2,1.1,3/27/2017,720,Aqua,MODIS,47,6.2,299.9,7.9,D,0,3
22.5019,92.6247,326.5,1.4,1.2,4/26/2009,700,Aqua,MODIS,77,6.2,308.4,20.4,D,0,4
22.5022,73.4853,305.0,1.0,1.0,12/2/2014,2056,Aqua,MODIS,62,6.2,291.2,6.7,N,0,12
22.5022,84.9825,328.4,1.7,1.3,3/5/2009,725,Aqua,MODIS,69,6.2,314.2,21.8,D,0,3
22.5023,93.1017,320.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,63,6.2,308.9,15.6,D,0,3
22.5024,77.3869,326.6,2.8,1.6,4/6/2012,500,Terra,MODIS,28,6.2,307.5,29.6,D,0,4
22.5024,77.40899999999998,330.2,1.2,1.1,3/30/2009,545,Terra,MODIS,26,6.2,316.0,9.8,D,0,3
22.5024,77.2994,301.6,1.2,1.1,4/9/2012,2050,Aqua,MODIS,42,6.2,290.1,5.9,N,0,4
22.5026,77.0982,332.7,1.7,1.3,4/5/2013,835,Aqua,MODIS,57,6.2,318.1,20.9,D,0,4
22.5026,92.9892,322.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,53,6.2,304.5,8.4,D,0,3
22.5027,77.1868,353.0,1.0,1.0,4/10/2019,810,Aqua,MODIS,94,6.3,319.3,41.9,D,0,4
22.5028,76.891,325.3,1.4,1.2,3/16/2014,519,Terra,MODIS,62,6.2,309.0,14.3,D,0,3
22.5029,72.4563,321.8,1.1,1.1,11/23/2015,822,Aqua,MODIS,66,6.2,299.7,11.8,D,0,11
22.5029,92.792,323.5,1.1,1.0,4/20/2016,702,Aqua,MODIS,68,6.2,305.8,12.6,D,0,4
22.5031,77.1833,338.0,1.4,1.2,4/11/2013,758,Aqua,MODIS,73,6.2,316.2,22.3,D,0,4
22.5032,93.0361,323.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,68,6.3,303.9,13.5,D,0,3
22.5032,77.109,309.4,1.8,1.3,4/12/2011,1645,Terra,MODIS,77,6.2,294.3,17.7,N,0,4
22.5032,71.3266,330.5,1.1,1.0,4/4/2014,550,Terra,MODIS,48,6.2,317.6,7.9,D,0,4
22.5032,92.5814,366.3,1.1,1.1,3/19/2016,702,Aqua,MODIS,100,6.2,302.6,113.6,D,0,3
22.5032,92.5433,330.0,1.0,1.0,3/23/2018,714,Aqua,MODIS,81,6.2,302.4,20.1,D,0,3
22.5038,80.3828,315.1,1.1,1.1,11/25/2014,531,Terra,MODIS,65,6.2,301.8,9.5,D,0,11
22.5039,77.6731,301.8,2.7,1.6,4/1/2018,1634,Terra,MODIS,42,6.2,290.8,17.3,N,0,4
22.5039,82.4233,328.8,1.1,1.0,3/26/2018,745,Aqua,MODIS,54,6.2,317.6,8.7,D,0,3
22.504,77.3058,345.8,1.1,1.1,5/2/2017,525,Terra,MODIS,88,6.2,314.8,35.8,D,0,5
22.504,92.9033,336.3,2.2,1.4,3/12/2015,644,Aqua,MODIS,86,6.2,303.8,90.7,D,0,3
22.504,74.0816,323.2,1.1,1.1,2/28/2016,556,Terra,MODIS,66,6.2,307.8,10.6,D,0,2
22.504,92.624,328.4,1.0,1.0,4/22/2014,708,Aqua,MODIS,70,6.2,314.6,9.0,D,0,4
22.5041,87.2259,316.7,1.1,1.0,2/15/2018,739,Aqua,MODIS,51,6.2,305.2,5.6,D,0,2
22.5041,77.3182,336.2,1.0,1.0,4/12/2013,532,Terra,MODIS,75,6.2,313.2,16.0,D,0,4
22.5042,92.5781,303.6,1.0,1.0,4/2/2017,1608,Terra,MODIS,56,6.2,293.2,4.2,N,0,4
22.5042,85.491,331.2,1.3,1.1,4/8/2013,727,Aqua,MODIS,64,6.2,316.1,14.9,D,0,4
22.5042,92.6575,322.7,1.0,1.0,3/17/2016,714,Aqua,MODIS,64,6.2,303.6,12.2,D,0,3
22.5044,81.7649,341.1,1.1,1.1,3/31/2018,804,Aqua,MODIS,84,6.2,313.0,32.9,D,0,3
22.5045,92.8685,321.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,68,6.2,305.7,10.7,D,0,3
22.5045,93.0798,321.4,1.2,1.1,3/19/2014,721,Aqua,MODIS,63,6.2,303.0,13.9,D,0,3
22.5045,92.7556,316.0,2.9,1.6,3/13/2019,745,Aqua,MODIS,59,6.3,299.6,41.5,D,0,3
22.5046,77.298,314.9,1.1,1.1,4/5/2015,1658,Terra,MODIS,90,6.2,294.1,14.1,N,0,4
22.5047,92.8034,327.7,1.1,1.0,4/20/2016,702,Aqua,MODIS,75,6.2,304.5,18.3,D,0,4
22.5048,75.4909,331.3,1.0,1.0,4/30/2011,537,Terra,MODIS,53,6.2,315.1,8.1,D,0,4
22.505,92.8254,318.0,1.0,1.0,3/29/2019,436,Terra,MODIS,64,6.3,299.7,10.5,D,0,3
22.505,81.12,331.8,1.0,1.0,4/3/2010,759,Aqua,MODIS,53,6.2,316.6,8.4,D,0,4
22.505,93.0939,304.3,2.1,1.4,4/4/2013,1538,Terra,MODIS,31,6.2,294.2,11.5,N,0,4
22.5051,92.6016,323.9,1.1,1.1,3/16/2013,720,Aqua,MODIS,44,6.2,303.2,12.1,D,0,3
22.5052,81.9535,326.7,1.1,1.1,3/23/2017,745,Aqua,MODIS,53,6.2,313.5,6.9,D,0,3
22.5052,93.0084,335.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,85,6.2,305.9,27.0,D,0,3
22.5053,80.0539,336.2,1.8,1.3,5/11/2014,739,Aqua,MODIS,78,6.2,315.4,36.0,D,0,5
22.5053,77.3888,351.6,1.2,1.1,4/2/2017,822,Aqua,MODIS,93,6.2,313.8,52.4,D,0,4
22.5054,81.8383,309.5,1.7,1.3,3/30/2011,2001,Aqua,MODIS,78,6.2,296.0,16.4,N,0,3
22.5055,77.3409,327.2,2.9,1.6,4/7/2019,608,Terra,MODIS,53,6.3,308.1,40.0,D,0,4
22.5055,77.3863,342.7,1.3,1.1,4/25/2018,758,Aqua,MODIS,84,6.2,326.2,22.9,D,0,4
22.5055,76.3164,326.4,1.0,1.0,3/10/2016,538,Terra,MODIS,62,6.2,312.3,8.4,D,0,3
22.5056,77.8927,329.4,1.2,1.1,3/27/2018,520,Terra,MODIS,57,6.2,315.8,12.7,D,0,3
22.5056,78.4945,334.3,1.3,1.1,5/29/2019,544,Terra,MODIS,59,6.3,313.7,20.9,D,0,5
22.5057,92.7573,336.5,1.1,1.1,3/16/2013,720,Aqua,MODIS,85,6.2,303.0,35.2,D,0,3
22.5057,92.621,327.9,1.0,1.0,4/1/2018,708,Aqua,MODIS,77,6.2,308.7,14.0,D,0,4
22.5059,77.445,331.9,4.6,2.0,4/9/2019,727,Aqua,MODIS,70,6.3,316.9,98.7,D,0,4
22.5059,77.632,347.6,1.9,1.3,4/5/2013,835,Aqua,MODIS,91,6.2,316.9,92.3,D,0,4
22.5059,81.2443,334.0,1.1,1.0,3/28/2011,804,Aqua,MODIS,67,6.2,317.6,15.8,D,0,3
22.5059,81.2269,332.4,1.1,1.0,4/10/2010,805,Aqua,MODIS,62,6.2,313.1,11.4,D,0,4
22.506,92.8134,320.6,2.8,1.6,3/31/2013,638,Aqua,MODIS,68,6.2,297.5,52.6,D,0,3
22.5062,92.7232,328.3,1.1,1.1,3/14/2018,721,Aqua,MODIS,56,6.2,302.9,21.7,D,0,3
22.5062,85.5591,337.7,1.1,1.0,3/19/2009,737,Aqua,MODIS,82,6.2,311.7,27.4,D,0,3
22.5062,92.9826,321.1,1.8,1.3,3/14/2013,732,Aqua,MODIS,60,6.2,308.0,19.4,D,0,3
22.5062,92.6366,319.5,2.9,1.6,3/26/2017,637,Aqua,MODIS,37,6.2,297.1,48.4,D,0,3
22.5063,92.844,307.7,1.1,1.1,3/13/2009,1557,Terra,MODIS,72,6.2,289.1,9.4,N,0,3
22.5064,92.6697,327.8,4.8,2.0,3/15/2018,626,Aqua,MODIS,74,6.2,293.6,202.2,D,0,3
22.5064,81.0612,339.7,1.0,1.0,4/6/2017,757,Aqua,MODIS,80,6.2,315.7,24.1,D,0,4
22.5064,92.5914,321.1,1.4,1.2,3/16/2015,448,Terra,MODIS,41,6.2,301.4,15.1,D,0,3
22.5064,83.6811,311.6,1.2,1.1,4/16/2010,1651,Terra,MODIS,77,6.2,299.0,9.1,N,0,4
22.5065,92.8557,322.9,2.3,1.5,4/1/2017,739,Aqua,MODIS,72,6.2,292.7,51.8,D,0,4
22.5065,87.2238,317.3,1.0,1.0,3/1/2013,454,Terra,MODIS,44,6.2,305.9,5.6,D,0,3
22.5066,77.1612,326.3,3.8,1.8,4/3/2019,455,Terra,MODIS,62,6.3,308.3,74.2,D,0,4
22.5066,81.2443,322.9,1.3,1.1,3/25/2018,532,Terra,MODIS,35,6.2,309.7,11.0,D,0,3
22.5067,92.603,318.0,1.1,1.1,3/19/2016,702,Aqua,MODIS,50,6.2,300.8,7.4,D,0,3
