latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.8334,78.0016,316.5,1.1,1.1,11/25/2016,820,Aqua,MODIS,52,6.2,305.8,7.0,D,0,11
18.8335,83.265,319.9,1.0,1.0,3/4/2019,750,Aqua,MODIS,40,6.3,301.0,5.6,D,0,3
18.8336,83.0775,334.5,1.0,1.0,3/3/2013,750,Aqua,MODIS,80,6.2,312.8,22.1,D,0,3
18.8339,73.9709,329.2,1.3,1.1,2/21/2018,533,Terra,MODIS,75,6.2,309.4,19.4,D,0,2
18.8344,81.7007,333.7,2.7,1.6,4/9/2019,726,Aqua,MODIS,82,6.3,302.6,85.4,D,0,4
18.8345,80.2814,331.5,1.3,1.1,2/29/2012,750,Aqua,MODIS,65,6.2,311.5,21.3,D,0,2
18.8346,83.2146,319.5,1.6,1.3,3/15/2019,732,Aqua,MODIS,41,6.3,301.7,12.2,D,0,3
18.8347,83.1411,325.1,1.1,1.0,3/10/2018,744,Aqua,MODIS,49,6.2,308.3,11.0,D,0,3
18.8349,73.1197,324.6,1.2,1.1,1/22/2009,825,Aqua,MODIS,51,6.2,306.6,11.4,D,0,1
18.8349,80.1437,328.4,1.1,1.0,3/7/2012,756,Aqua,MODIS,66,6.2,314.1,10.4,D,0,3
18.835,83.0869,340.7,1.0,1.0,3/3/2013,750,Aqua,MODIS,87,6.2,314.4,31.2,D,0,3
18.835,83.2042,364.6,1.1,1.0,3/10/2018,744,Aqua,MODIS,100,6.2,309.8,98.5,D,0,3
18.8353,83.2164,341.8,1.1,1.0,3/25/2012,744,Aqua,MODIS,86,6.2,316.0,33.6,D,0,3
18.8353,83.1848,364.9,1.1,1.0,3/20/2016,744,Aqua,MODIS,100,6.2,313.0,90.4,D,0,3
18.8354,78.5456,333.7,1.0,1.0,3/25/2019,809,Aqua,MODIS,72,6.3,317.2,11.8,D,0,3
18.8354,83.8738,338.0,1.4,1.2,4/27/2012,520,Terra,MODIS,86,6.2,302.5,36.0,D,0,4
18.8355,82.9993,325.2,1.2,1.1,3/9/2010,804,Aqua,MODIS,54,6.2,305.8,14.9,D,0,3
18.8355,83.0663,320.8,1.3,1.1,3/27/2015,738,Aqua,MODIS,49,6.2,302.1,9.5,D,0,3
18.8355,83.3768,336.2,1.1,1.0,3/21/2017,756,Aqua,MODIS,82,6.2,304.9,23.4,D,0,3
18.8356,83.1564,330.0,1.0,1.0,3/29/2014,757,Aqua,MODIS,37,6.2,313.5,11.4,D,0,3
18.8357,83.3794,321.0,1.0,1.0,2/7/2010,752,Aqua,MODIS,62,6.2,302.6,10.5,D,0,2
18.8358,77.3345,311.8,1.0,1.0,1/2/2011,1708,Terra,MODIS,83,6.2,287.6,12.4,N,0,1
18.8361,83.0959,349.0,1.1,1.0,3/1/2009,748,Aqua,MODIS,93,6.2,315.6,48.5,D,0,3
18.8362,83.2173,327.3,1.6,1.3,3/12/2018,732,Aqua,MODIS,75,6.2,304.1,30.5,D,0,3
18.8365,83.2138,343.6,1.1,1.0,3/10/2018,744,Aqua,MODIS,90,6.2,310.6,42.1,D,0,3
18.8367,83.0781,326.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,48,6.2,308.1,8.3,D,0,3
18.8368,83.1321,333.0,1.1,1.0,3/20/2016,744,Aqua,MODIS,66,6.2,312.7,15.4,D,0,3
18.8369,83.1661,334.6,1.0,1.0,3/29/2014,757,Aqua,MODIS,72,6.2,314.1,18.4,D,0,3
18.837,78.7614,344.6,1.1,1.0,5/15/2012,815,Aqua,MODIS,58,6.2,315.7,33.2,D,0,5
18.8373,83.2226,320.8,1.3,1.1,3/2/2012,738,Aqua,MODIS,13,6.2,305.0,11.9,D,0,3
18.8378,83.1065,333.5,1.1,1.0,3/1/2009,748,Aqua,MODIS,42,6.2,310.9,17.2,D,0,3
18.838,83.3786,323.4,1.6,1.2,3/17/2014,732,Aqua,MODIS,50,6.2,303.4,15.7,D,0,3
18.8382,83.4965,327.6,1.1,1.0,2/6/2018,744,Aqua,MODIS,78,6.2,306.9,17.6,D,0,2
18.8383,80.2509,334.6,1.5,1.2,3/19/2012,821,Aqua,MODIS,72,6.2,317.4,21.9,D,0,3
18.8387,80.2457,323.3,1.5,1.2,3/11/2009,825,Aqua,MODIS,42,6.2,299.6,14.1,D,0,3
18.8389,80.6535,322.5,1.1,1.0,3/6/2018,809,Aqua,MODIS,41,6.2,309.2,8.5,D,0,3
18.8391,83.0751,322.7,1.7,1.3,3/6/2016,732,Aqua,MODIS,55,6.2,308.7,17.1,D,0,3
18.8392,83.0544,333.9,1.1,1.0,3/1/2009,748,Aqua,MODIS,79,6.2,315.2,19.0,D,0,3
18.8392,83.3073,325.0,1.1,1.0,2/27/2014,744,Aqua,MODIS,69,6.2,309.4,10.4,D,0,2
18.8393,80.2116,340.3,1.1,1.0,4/12/2019,756,Aqua,MODIS,82,6.3,313.8,20.9,D,0,4
18.8395,83.4733,309.7,1.0,1.0,11/30/2017,502,Terra,MODIS,58,6.2,298.6,5.8,D,0,11
18.8398,83.0243,329.8,1.1,1.1,3/18/2015,744,Aqua,MODIS,62,6.2,307.0,17.2,D,0,3
18.8398,83.3772,328.3,1.1,1.0,3/23/2017,744,Aqua,MODIS,69,6.2,313.1,10.6,D,0,3
18.8398,83.1709,321.4,1.6,1.3,3/12/2018,732,Aqua,MODIS,43,6.2,303.3,16.9,D,0,3
18.8399,80.2379,338.3,1.2,1.1,3/13/2018,815,Aqua,MODIS,82,6.2,315.5,25.4,D,0,3
18.84,83.0879,324.8,1.2,1.1,2/27/2012,802,Aqua,MODIS,42,6.2,309.4,11.9,D,0,2
18.8401,83.0914,333.8,1.9,1.3,2/25/2012,814,Aqua,MODIS,80,6.2,310.3,50.6,D,0,2
18.8401,83.1065,329.5,1.5,1.2,3/27/2014,809,Aqua,MODIS,71,6.2,304.3,28.0,D,0,3
18.8402,80.2707,324.1,1.0,1.0,4/1/2014,520,Terra,MODIS,44,6.2,305.5,4.8,D,0,4
18.8403,83.1769,344.8,1.6,1.3,3/15/2019,732,Aqua,MODIS,91,6.3,302.2,78.2,D,0,3
18.8404,83.1354,324.1,1.3,1.1,2/22/2009,742,Aqua,MODIS,53,6.2,308.1,14.0,D,0,2
18.8405,83.1057,331.5,1.0,1.0,3/11/2010,752,Aqua,MODIS,75,6.2,304.4,18.5,D,0,3
18.8406,83.3563,331.9,1.0,1.0,2/4/2009,754,Aqua,MODIS,81,6.2,302.4,20.4,D,0,2
18.8407,80.109,320.4,1.0,1.0,3/9/2016,803,Aqua,MODIS,62,6.2,291.7,11.6,D,0,3
18.8409,83.0262,319.6,2.2,1.4,3/4/2012,725,Aqua,MODIS,38,6.2,308.2,15.2,D,0,3
18.8409,83.4634,314.5,1.0,1.0,11/30/2017,502,Terra,MODIS,68,6.2,299.2,9.6,D,0,11
18.841,83.1843,382.3,1.6,1.3,3/15/2019,732,Aqua,MODIS,100,6.3,303.5,310.7,D,0,3
18.8411,82.9286,326.1,1.3,1.1,5/5/2012,738,Aqua,MODIS,77,6.2,303.2,16.1,D,0,5
18.8414,83.0082,325.9,1.1,1.0,3/25/2012,744,Aqua,MODIS,36,6.2,312.5,6.3,D,0,3
18.8419,83.0583,309.9,1.0,1.0,3/9/2016,2014,Aqua,MODIS,79,6.2,293.7,9.0,N,0,3
18.842,83.7536,342.0,1.1,1.0,3/23/2012,756,Aqua,MODIS,85,6.2,317.8,31.1,D,0,3
18.8423,83.0644,326.4,1.7,1.3,2/21/2017,731,Aqua,MODIS,74,6.2,307.6,30.0,D,0,2
18.8424,81.0679,328.0,1.1,1.1,4/11/2017,508,Terra,MODIS,49,6.2,313.6,10.1,D,0,4
18.8425,73.9498,325.5,1.6,1.2,2/18/2012,809,Aqua,MODIS,57,6.2,309.8,15.0,D,0,2
18.8426,83.1874,339.9,1.6,1.3,3/12/2018,732,Aqua,MODIS,88,6.2,300.9,66.4,D,0,3
18.8427,80.425,338.7,1.2,1.1,3/12/2012,814,Aqua,MODIS,83,6.2,313.9,28.0,D,0,3
18.8427,80.4371,332.1,1.1,1.0,4/4/2017,809,Aqua,MODIS,66,6.2,309.0,9.8,D,0,4
18.8428,83.1121,324.3,1.0,1.0,2/20/2012,756,Aqua,MODIS,45,6.2,309.0,9.8,D,0,2
18.8428,83.0808,326.7,1.5,1.2,3/23/2014,526,Terra,MODIS,72,6.2,305.6,27.8,D,0,3
18.8429,83.6857,318.5,1.2,1.1,2/8/2017,455,Terra,MODIS,65,6.2,304.7,11.0,D,0,2
18.843,73.2392,323.6,1.1,1.1,1/12/2015,840,Aqua,MODIS,59,6.2,312.4,9.7,D,0,1
18.8431,83.4739,311.9,1.6,1.2,12/14/2012,526,Terra,MODIS,58,6.2,298.9,11.5,D,0,12
18.8431,83.0833,341.5,2.1,1.4,3/1/2018,443,Terra,MODIS,89,6.2,307.8,103.4,D,0,3
18.8431,83.1927,371.5,1.6,1.3,3/15/2019,732,Aqua,MODIS,100,6.3,301.9,222.2,D,0,3
18.8432,83.1157,341.8,1.3,1.1,3/5/2013,738,Aqua,MODIS,89,6.2,305.1,52.0,D,0,3
18.8435,83.1992,353.6,1.6,1.3,3/15/2019,732,Aqua,MODIS,96,6.3,300.3,117.4,D,0,3
18.8437,81.9364,326.1,1.0,1.0,3/4/2018,514,Terra,MODIS,74,6.2,304.1,15.9,D,0,3
18.8439,83.0578,318.5,1.2,1.1,3/9/2016,802,Aqua,MODIS,44,6.2,282.0,14.4,D,0,3
18.8443,83.7544,330.4,1.0,1.0,4/8/2017,744,Aqua,MODIS,74,6.2,309.2,15.4,D,0,4
18.8444,83.0664,333.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,78,6.2,309.9,19.0,D,0,3
18.8444,83.1796,331.2,2.8,1.6,3/14/2018,720,Aqua,MODIS,79,6.2,304.6,86.8,D,0,3
18.8446,83.0781,331.0,1.7,1.3,2/21/2017,731,Aqua,MODIS,80,6.2,307.3,41.6,D,0,2
18.8448,81.058,330.4,1.0,1.0,4/11/2013,757,Aqua,MODIS,53,6.2,308.1,11.6,D,0,4
18.845,83.06700000000002,333.8,2.1,1.4,3/1/2018,443,Terra,MODIS,84,6.2,307.8,68.5,D,0,3
18.8452,80.251,334.4,1.0,1.0,3/25/2019,809,Aqua,MODIS,74,6.3,311.6,16.0,D,0,3
18.8452,80.7317,319.4,1.4,1.2,3/6/2018,502,Terra,MODIS,57,6.2,303.5,14.0,D,0,3
18.8453,83.0948,326.9,1.0,1.0,3/3/2013,750,Aqua,MODIS,55,6.2,314.1,11.6,D,0,3
18.8453,83.0601,311.2,1.1,1.0,12/28/2014,744,Aqua,MODIS,58,6.2,299.7,7.7,D,0,12
18.8454,83.094,333.6,1.1,1.0,3/1/2009,748,Aqua,MODIS,78,6.2,315.8,18.4,D,0,3
18.8458,83.0792,322.8,1.2,1.1,3/9/2010,804,Aqua,MODIS,41,6.2,303.6,10.4,D,0,3
18.8461,81.1958,320.2,1.0,1.0,3/10/2012,520,Terra,MODIS,42,6.2,305.5,8.6,D,0,3
18.8465,83.1979,329.2,1.0,1.0,3/11/2016,750,Aqua,MODIS,81,6.2,302.8,15.0,D,0,3
18.8466,83.1042,326.1,1.0,1.0,3/3/2013,750,Aqua,MODIS,42,6.2,310.9,10.6,D,0,3
18.8467,83.0978,340.5,1.9,1.3,2/25/2012,814,Aqua,MODIS,87,6.2,310.4,78.1,D,0,2
18.8469,83.6882,326.3,1.1,1.0,3/18/2016,756,Aqua,MODIS,65,6.2,306.0,9.9,D,0,3
18.847,80.6022,309.1,1.2,1.1,2/27/2012,2014,Aqua,MODIS,76,6.2,294.5,9.7,N,0,2
18.8471,83.1268,352.8,1.0,1.0,3/10/2013,756,Aqua,MODIS,95,6.2,312.6,54.1,D,0,3
18.8472,83.0576,326.0,3.6,1.8,3/20/2011,714,Aqua,MODIS,73,6.2,305.1,79.7,D,0,3
18.8473,83.2643,320.5,1.5,1.2,3/6/2018,809,Aqua,MODIS,37,6.2,305.1,11.1,D,0,3
18.8477,83.0119,313.0,1.0,1.0,1/26/2016,514,Terra,MODIS,57,6.2,298.0,6.9,D,0,1
18.8477,83.2753,325.5,1.5,1.2,3/3/2017,808,Aqua,MODIS,35,6.2,313.7,11.0,D,0,3
18.8479,78.9225,333.3,1.3,1.1,6/1/2017,539,Terra,MODIS,66,6.2,308.8,15.5,D,0,6
18.8481,83.0665,330.1,1.0,1.0,3/10/2013,756,Aqua,MODIS,72,6.2,312.9,14.4,D,0,3
18.8485,83.1368,343.7,1.0,1.0,3/10/2013,756,Aqua,MODIS,89,6.2,317.4,33.9,D,0,3
18.8487,83.045,336.7,1.1,1.0,3/20/2010,746,Aqua,MODIS,82,6.2,309.1,27.5,D,0,3
18.8488,83.0663,333.0,1.0,1.0,2/27/2009,801,Aqua,MODIS,77,6.2,311.7,16.9,D,0,2
18.8491,83.1019,320.5,1.2,1.1,2/11/2012,802,Aqua,MODIS,52,6.2,295.8,14.6,D,0,2
18.8491,83.0882,327.3,1.3,1.1,3/5/2013,738,Aqua,MODIS,76,6.2,305.9,23.9,D,0,3
18.8493,83.1063,319.1,2.1,1.4,3/26/2014,726,Aqua,MODIS,11,6.2,303.2,18.1,D,0,3
18.8494,83.2897,325.8,1.5,1.2,3/3/2017,808,Aqua,MODIS,34,6.2,313.8,10.7,D,0,3
18.8495,74.0304,332.1,1.1,1.0,2/16/2012,821,Aqua,MODIS,76,6.2,316.1,14.9,D,0,2
18.8496,83.1865,344.6,1.1,1.0,3/12/2013,744,Aqua,MODIS,90,6.2,304.7,44.4,D,0,3
18.8496,82.8616,314.1,1.0,1.0,1/12/2018,750,Aqua,MODIS,58,6.2,302.2,5.4,D,0,1
18.8498,83.4499,316.7,1.1,1.0,1/6/2009,515,Terra,MODIS,69,6.2,299.8,9.7,D,0,1
18.8499,80.6236,334.2,1.0,1.0,4/1/2015,757,Aqua,MODIS,78,6.2,308.4,19.8,D,0,4
18.8499,73.6313,327.2,1.5,1.2,3/22/2010,603,Terra,MODIS,54,6.2,312.3,15.8,D,0,3
18.85,83.1737,332.5,2.7,1.6,2/26/2012,719,Aqua,MODIS,81,6.2,306.8,96.5,D,0,2
18.8501,83.7902,319.1,2.5,1.5,3/24/2010,721,Aqua,MODIS,42,6.2,303.1,25.5,D,0,3
18.8504,78.107,337.1,1.4,1.2,5/17/2019,827,Aqua,MODIS,66,6.3,317.6,14.3,D,0,5
18.8505,83.0456,305.2,1.2,1.1,3/4/2009,2030,Aqua,MODIS,63,6.2,293.6,8.3,N,0,3
18.8508,83.0331,323.1,1.1,1.0,3/18/2015,744,Aqua,MODIS,54,6.2,306.8,7.8,D,0,3
18.851,77.22800000000002,305.7,1.1,1.0,3/2/2012,1703,Terra,MODIS,65,6.2,289.8,7.4,N,0,3
18.8513,83.1736,323.6,1.6,1.3,3/15/2019,732,Aqua,MODIS,57,6.3,299.0,16.7,D,0,3
18.8517,83.0779,319.3,1.3,1.1,2/22/2009,742,Aqua,MODIS,49,6.2,303.7,8.7,D,0,2
18.8517,83.0951,320.2,1.2,1.1,2/11/2012,802,Aqua,MODIS,58,6.2,295.3,15.8,D,0,2
18.8519,83.1807,335.7,1.6,1.3,3/15/2019,732,Aqua,MODIS,78,6.3,300.5,46.6,D,0,3
18.8519,73.1815,310.7,1.8,1.3,12/23/2009,609,Terra,MODIS,35,6.2,299.8,10.2,D,0,12
18.8519,83.1109,324.3,1.0,1.0,2/20/2012,756,Aqua,MODIS,46,6.2,311.3,9.4,D,0,2
18.8521,83.2625,323.5,1.2,1.1,2/22/2016,802,Aqua,MODIS,44,6.2,307.3,8.2,D,0,2
18.8521,73.5846,339.8,1.0,1.0,4/1/2014,828,Aqua,MODIS,80,6.2,318.8,22.6,D,0,4
18.8524,83.1184,335.3,1.0,1.0,3/5/2017,756,Aqua,MODIS,69,6.2,308.3,23.3,D,0,3
18.8525,73.5843,324.7,2.3,1.5,2/27/2018,803,Aqua,MODIS,36,6.2,311.6,31.0,D,0,2
18.853,83.3803,324.1,2.0,1.4,3/12/2009,730,Aqua,MODIS,25,6.2,309.3,19.6,D,0,3
18.853,83.7183,327.9,1.0,1.0,3/16/2012,750,Aqua,MODIS,59,6.2,311.4,8.2,D,0,3
18.8531,80.3162,325.6,1.0,1.0,3/30/2019,520,Terra,MODIS,53,6.3,310.4,8.2,D,0,3
18.8535,78.2556,319.9,1.2,1.1,11/28/2017,820,Aqua,MODIS,63,6.2,308.1,9.2,D,0,11
18.8536,78.7197,322.8,1.1,1.0,12/4/2015,802,Aqua,MODIS,68,6.2,306.7,10.9,D,0,12
18.8537,83.0793,337.2,1.0,1.0,3/1/2018,750,Aqua,MODIS,84,6.2,310.7,26.2,D,0,3
18.8538,83.4923,308.1,1.1,1.0,1/2/2013,1650,Terra,MODIS,74,6.2,291.4,8.5,N,0,1
18.8538,83.08200000000002,318.0,1.5,1.2,3/23/2014,526,Terra,MODIS,17,6.2,305.4,11.9,D,0,3
18.854,83.0459,328.8,1.0,1.0,3/8/2009,755,Aqua,MODIS,71,6.2,309.9,11.8,D,0,3
18.854,83.1652,326.9,2.7,1.6,2/26/2012,719,Aqua,MODIS,75,6.2,307.6,60.6,D,0,2
18.854,83.1891,343.6,1.6,1.3,3/15/2019,732,Aqua,MODIS,90,6.3,302.5,77.0,D,0,3
18.8541,83.1079,324.1,1.9,1.3,2/25/2012,814,Aqua,MODIS,39,6.2,309.9,20.5,D,0,2
18.8544,83.1955,340.5,1.6,1.3,3/15/2019,732,Aqua,MODIS,83,6.3,302.7,62.7,D,0,3
18.8544,83.6898,330.5,1.0,1.0,3/25/2015,750,Aqua,MODIS,76,6.2,306.8,13.5,D,0,3
18.8546,83.072,331.4,2.5,1.5,2/23/2009,825,Aqua,MODIS,79,6.2,304.8,71.1,D,0,2
18.8547,83.1987,325.8,2.7,1.6,2/26/2012,719,Aqua,MODIS,73,6.2,306.0,57.9,D,0,2
18.8551,83.1761,352.8,1.0,1.0,2/26/2017,750,Aqua,MODIS,96,6.2,313.7,54.0,D,0,2
18.8552,83.5023,303.9,1.1,1.0,1/2/2013,1650,Terra,MODIS,57,6.2,291.4,5.6,N,0,1
18.8554,83.2074,335.3,1.0,1.0,3/5/2017,756,Aqua,MODIS,73,6.2,307.8,23.4,D,0,3
18.8556,83.0705,322.4,1.5,1.2,3/9/2019,808,Aqua,MODIS,58,6.3,300.3,17.6,D,0,3
18.8557,79.195,326.4,1.7,1.3,6/3/2015,545,Terra,MODIS,33,6.2,302.8,18.7,D,0,6
18.8559,83.0525,328.1,3.6,1.8,3/20/2011,714,Aqua,MODIS,76,6.2,305.3,95.8,D,0,3
18.8563,73.242,319.7,1.2,1.1,12/25/2015,821,Aqua,MODIS,58,6.2,309.3,9.3,D,0,12
18.8565,83.1855,342.1,1.0,1.0,2/26/2017,750,Aqua,MODIS,88,6.2,311.8,33.2,D,0,2
18.8565,83.2646,324.3,2.1,1.4,3/2/2017,725,Aqua,MODIS,60,6.2,310.6,28.0,D,0,3
18.8567,80.6036,303.8,1.2,1.1,2/27/2012,2014,Aqua,MODIS,23,6.2,293.7,5.4,N,0,2
18.8568,83.0823,323.6,3.7,1.8,3/15/2015,714,Aqua,MODIS,54,6.2,306.0,77.6,D,0,3
18.8573,80.5363,327.6,1.3,1.1,3/13/2018,815,Aqua,MODIS,61,6.2,308.8,16.3,D,0,3
18.8576,80.6659,330.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,31,6.2,316.1,9.9,D,0,3
18.8577,83.8486,326.3,1.0,1.0,3/1/2009,748,Aqua,MODIS,65,6.2,314.0,7.8,D,0,3
18.8577,83.0991,324.4,2.5,1.5,3/6/2013,821,Aqua,MODIS,39,6.2,306.0,38.3,D,0,3
18.858,83.4455,322.8,1.1,1.0,3/23/2019,514,Terra,MODIS,56,6.3,306.9,5.7,D,0,3
18.8585,83.2737,327.1,1.5,1.2,3/3/2017,808,Aqua,MODIS,42,6.2,314.6,14.3,D,0,3
18.8586,84.3312,319.2,1.0,1.0,2/24/2016,750,Aqua,MODIS,33,6.2,304.2,5.7,D,0,2
18.8587,83.191,328.2,3.3,1.7,3/11/2018,827,Aqua,MODIS,78,6.2,298.9,97.2,D,0,3
18.859,78.0851,333.9,1.0,1.0,5/6/2017,808,Aqua,MODIS,61,6.2,317.3,9.6,D,0,5
18.8593,75.092,328.0,1.3,1.1,2/15/2011,809,Aqua,MODIS,69,6.2,309.7,19.8,D,0,2
18.8594,78.0683,322.1,1.2,1.1,11/11/2018,539,Terra,MODIS,69,6.2,308.7,10.8,D,0,11
18.8596,83.7432,325.5,1.2,1.1,3/21/2013,738,Aqua,MODIS,66,6.2,305.5,12.7,D,0,3
18.86,83.2239,323.4,1.6,1.2,3/26/2013,450,Terra,MODIS,29,6.2,307.2,12.5,D,0,3
18.8604,78.0818,336.6,1.8,1.3,5/14/2017,551,Terra,MODIS,81,6.2,306.2,43.6,D,0,5
18.8606,78.0567,315.4,1.4,1.2,11/15/2011,544,Terra,MODIS,56,6.2,302.1,8.6,D,0,11
18.8606,78.0348,324.4,1.1,1.1,12/1/2014,802,Aqua,MODIS,71,6.2,306.5,15.3,D,0,12
18.8607,83.6838,324.1,2.5,1.5,4/7/2015,720,Aqua,MODIS,65,6.2,302.4,35.4,D,0,4
18.8609,83.199,333.2,3.3,1.7,3/11/2018,827,Aqua,MODIS,83,6.2,299.3,134.3,D,0,3
18.8612,80.6027,321.8,1.4,1.2,2/28/2010,502,Terra,MODIS,60,6.2,308.9,14.9,D,0,2
18.8613,78.7773,314.8,1.0,1.0,12/16/2017,808,Aqua,MODIS,53,6.2,303.3,3.8,D,0,12
18.8615,83.0781,328.5,1.3,1.1,4/6/2013,738,Aqua,MODIS,67,6.2,312.8,16.3,D,0,4
18.8615,83.066,328.6,1.3,1.1,3/11/2015,738,Aqua,MODIS,76,6.2,305.0,24.5,D,0,3
18.8615,83.1172,329.4,1.0,1.0,3/5/2017,756,Aqua,MODIS,39,6.2,310.3,14.7,D,0,3
18.8615,83.2207,326.4,3.3,1.7,3/11/2018,827,Aqua,MODIS,76,6.2,297.8,84.6,D,0,3
18.8616,83.8049,342.7,1.0,1.0,3/28/2013,744,Aqua,MODIS,88,6.2,309.2,34.8,D,0,3
18.8617,83.0886,323.3,1.1,1.0,3/23/2011,744,Aqua,MODIS,17,6.2,306.5,8.9,D,0,3
18.8621,83.0771,335.2,2.5,1.5,2/23/2009,825,Aqua,MODIS,83,6.2,303.8,92.8,D,0,2
18.8622,83.2145,331.4,1.5,1.2,3/3/2017,808,Aqua,MODIS,76,6.2,310.8,28.2,D,0,3
18.8625,83.0864,321.9,1.0,1.0,3/3/2013,750,Aqua,MODIS,43,6.2,311.6,9.0,D,0,3
18.8628,83.4205,331.7,1.1,1.0,3/29/2014,757,Aqua,MODIS,70,6.2,314.2,12.6,D,0,3
18.8631,80.0733,330.6,1.0,1.0,3/22/2018,809,Aqua,MODIS,65,6.2,315.1,8.5,D,0,3
18.8632,83.0984,351.3,1.1,1.0,3/23/2011,744,Aqua,MODIS,95,6.2,309.0,58.6,D,0,3
18.8633,83.0769,339.4,1.3,1.1,3/11/2015,738,Aqua,MODIS,87,6.2,305.5,46.7,D,0,3
18.8636,83.2295,332.6,1.6,1.3,3/11/2012,731,Aqua,MODIS,81,6.2,302.9,40.6,D,0,3
18.8638,83.2282,320.1,3.3,1.7,3/11/2018,827,Aqua,MODIS,64,6.2,297.9,46.6,D,0,3
18.8639,83.2141,331.9,1.2,1.1,3/6/2009,807,Aqua,MODIS,61,6.2,316.9,16.0,D,0,3
18.864,83.0868,320.3,3.7,1.8,3/15/2015,714,Aqua,MODIS,38,6.2,305.3,56.5,D,0,3
18.8645,83.2063,348.2,1.0,1.0,3/5/2017,756,Aqua,MODIS,92,6.2,312.5,46.3,D,0,3
18.8652,81.9016,330.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,70,6.2,313.6,13.0,D,0,3
18.8655,82.9178,322.2,1.7,1.3,3/22/2016,732,Aqua,MODIS,34,6.2,311.2,11.5,D,0,3
18.8655,80.6213,304.6,1.0,1.0,3/29/2015,1651,Terra,MODIS,51,6.2,293.9,4.1,N,0,3
18.8655,80.8069,331.9,1.1,1.0,3/5/2012,808,Aqua,MODIS,72,6.2,316.7,15.2,D,0,3
18.8656,83.4468,318.3,1.1,1.0,12/31/2015,744,Aqua,MODIS,62,6.2,307.8,8.7,D,0,12
18.8656,83.5754,331.4,1.3,1.1,2/18/2009,807,Aqua,MODIS,77,6.2,312.1,20.9,D,0,2
18.8658,83.2158,377.2,1.0,1.0,3/5/2017,756,Aqua,MODIS,100,6.2,311.7,135.3,D,0,3
18.8659,83.2427,329.2,1.6,1.3,3/11/2012,731,Aqua,MODIS,76,6.2,306.2,30.3,D,0,3
18.866,84.3471,347.8,1.0,1.0,4/1/2012,750,Aqua,MODIS,92,6.2,306.9,44.2,D,0,4
18.8666,83.5681,324.8,1.3,1.1,2/27/2018,803,Aqua,MODIS,62,6.2,311.9,10.4,D,0,2
18.8667,83.6768,326.4,2.5,1.5,4/7/2015,720,Aqua,MODIS,70,6.2,302.5,40.6,D,0,4
18.8676,82.94,328.3,1.1,1.0,4/10/2012,744,Aqua,MODIS,69,6.2,312.0,10.9,D,0,4
18.8676,83.0935,317.6,1.1,1.0,2/6/2018,744,Aqua,MODIS,44,6.2,304.5,9.4,D,0,2
18.868,83.0679,321.2,1.1,1.0,3/23/2011,744,Aqua,MODIS,20,6.2,305.8,7.7,D,0,3
18.8681,80.2533,329.0,1.1,1.0,3/8/2018,757,Aqua,MODIS,71,6.2,309.4,14.4,D,0,3
18.8681,83.7939,322.2,1.0,1.0,4/4/2017,502,Terra,MODIS,58,6.2,304.2,9.1,D,0,4
18.8682,83.3873,326.5,1.0,1.0,2/28/2015,757,Aqua,MODIS,58,6.2,309.3,13.7,D,0,2
18.8683,83.3552,320.6,3.4,1.7,3/25/2013,714,Aqua,MODIS,53,6.2,302.2,42.9,D,0,3
18.8683,83.1931,318.8,4.3,1.9,3/2/2018,833,Aqua,MODIS,36,6.2,302.4,51.9,D,0,3
18.8684,79.039,325.7,1.3,1.1,1/10/2016,820,Aqua,MODIS,75,6.2,307.6,16.9,D,0,1
18.8686,83.0717,326.4,1.0,1.0,4/1/2012,750,Aqua,MODIS,60,6.2,308.8,9.6,D,0,4
18.8686,83.0139,326.6,1.0,1.0,3/10/2013,756,Aqua,MODIS,64,6.2,314.4,8.3,D,0,3
18.8687,80.4975,327.1,1.2,1.1,4/4/2013,751,Aqua,MODIS,39,6.2,309.4,13.1,D,0,4
18.869,83.3288,322.3,2.7,1.6,2/28/2013,719,Aqua,MODIS,51,6.2,309.4,39.5,D,0,2
18.869,83.3824,319.0,3.4,1.7,3/3/2015,827,Aqua,MODIS,50,6.2,295.8,43.4,D,0,3
18.8691,83.0686,327.9,1.9,1.3,3/4/2009,819,Aqua,MODIS,69,6.2,311.8,23.1,D,0,3
18.8695,74.1056,322.5,1.3,1.1,2/9/2018,815,Aqua,MODIS,66,6.2,302.6,14.1,D,0,2
18.8696,73.2942,322.0,1.0,1.0,3/14/2018,551,Terra,MODIS,33,6.2,306.4,4.2,D,0,3
18.8698,83.0824,354.0,1.0,1.0,3/11/2019,756,Aqua,MODIS,96,6.3,304.9,61.8,D,0,3
18.87,84.0826,322.1,1.4,1.2,5/7/2015,732,Aqua,MODIS,59,6.2,305.1,13.4,D,0,5
18.8703,83.0708,323.7,2.1,1.4,3/1/2018,443,Terra,MODIS,64,6.2,305.6,31.9,D,0,3
18.8708,83.1852,312.7,1.6,1.3,2/8/2012,731,Aqua,MODIS,62,6.2,290.4,14.8,D,0,2
