
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.378,83.9372,327.9,3.0,1.6,4/7/2013,821,Aqua,MODIS,56,6.2,308.8,52.9,D,0,4
19.378,83.9108,325.4,1.0,1.0,4/10/2015,751,Aqua,MODIS,36,6.2,308.1,6.1,D,0,4
19.3782,84.4005,327.0,1.2,1.1,4/6/2011,757,Aqua,MODIS,44,6.2,308.9,10.4,D,0,4
19.3782,84.0425,327.6,1.0,1.0,3/7/2016,507,Terra,MODIS,76,6.2,307.0,15.3,D,0,3
19.3782,83.9407,327.5,1.1,1.1,4/12/2019,756,Aqua,MODIS,63,6.3,309.0,11.8,D,0,4
19.3783,83.3117,348.5,1.2,1.1,4/13/2017,802,Aqua,MODIS,91,6.2,312.3,52.4,D,0,4
19.3786,79.7054,325.0,1.0,1.0,3/31/2011,526,Terra,MODIS,52,6.2,312.7,6.4,D,0,3
19.3787,84.0909,329.0,1.1,1.1,4/12/2019,756,Aqua,MODIS,68,6.3,309.4,14.4,D,0,4
19.3788,81.9834,330.7,1.0,1.0,3/23/2012,756,Aqua,MODIS,56,6.2,319.7,6.3,D,0,3
19.3789,84.15899999999998,319.4,1.1,1.1,4/7/2019,738,Aqua,MODIS,36,6.3,303.2,6.5,D,0,4
19.379,81.1073,331.6,1.0,1.0,4/12/2019,757,Aqua,MODIS,65,6.3,314.5,11.0,D,0,4
19.3793,73.3399,341.4,1.4,1.2,4/20/2019,846,Aqua,MODIS,82,6.3,322.7,23.2,D,0,4
19.3794,83.7469,323.2,1.0,1.0,3/8/2009,755,Aqua,MODIS,32,6.2,309.2,7.2,D,0,3
19.3795,75.3373,328.2,1.0,1.0,3/7/2018,545,Terra,MODIS,74,6.2,306.9,14.0,D,0,3
19.3797,83.1781,340.8,1.3,1.1,4/19/2012,738,Aqua,MODIS,85,6.2,312.9,37.9,D,0,4
19.3798,84.0261,328.4,1.1,1.1,4/12/2019,756,Aqua,MODIS,66,6.3,307.3,13.4,D,0,4
19.3799,84.1651,322.1,1.4,1.2,2/27/2009,450,Terra,MODIS,60,6.2,309.7,11.6,D,0,2
19.3799,84.1332,327.4,1.0,1.0,3/1/2009,749,Aqua,MODIS,60,6.2,311.4,11.1,D,0,3
19.3799,83.9306,325.9,3.0,1.6,4/7/2013,822,Aqua,MODIS,41,6.2,309.0,43.5,D,0,4
19.38,80.8667,320.8,1.0,1.0,4/13/2009,1652,Terra,MODIS,100,6.2,298.8,15.2,N,0,4
19.381,83.0023,371.2,1.3,1.1,3/29/2010,740,Aqua,MODIS,100,6.2,312.7,150.7,D,0,3
19.3812,84.0363,326.2,1.1,1.1,4/12/2019,756,Aqua,MODIS,59,6.3,307.0,10.4,D,0,4
19.3813,83.3339,349.4,1.2,1.1,4/22/2016,520,Terra,MODIS,93,6.2,309.7,56.9,D,0,4
19.3815,81.0259,336.9,1.4,1.2,3/28/2012,815,Aqua,MODIS,79,6.2,306.7,37.1,D,0,3
19.3816,83.0085,336.3,1.3,1.1,3/29/2010,740,Aqua,MODIS,78,6.2,308.3,27.5,D,0,3
19.3817,84.0321,327.2,1.1,1.1,4/6/2017,756,Aqua,MODIS,66,6.2,305.0,13.0,D,0,4
19.382,84.0413,322.9,2.3,1.5,4/12/2011,720,Aqua,MODIS,42,6.2,300.5,36.4,D,0,4
19.3822,81.0422,380.4,1.0,1.0,5/20/2013,803,Aqua,MODIS,100,6.2,312.0,137.3,D,0,5
19.3826,83.9615,324.0,1.7,1.3,3/5/2012,808,Aqua,MODIS,48,6.2,305.8,20.5,D,0,3
19.3827,79.1036,325.7,1.2,1.1,3/8/2018,757,Aqua,MODIS,63,6.2,309.9,9.5,D,0,3
19.3827,81.1805,330.0,1.8,1.3,4/2/2017,821,Aqua,MODIS,72,6.2,305.1,35.8,D,0,4
19.3828,84.0315,334.1,1.2,1.1,3/29/2010,740,Aqua,MODIS,79,6.2,306.6,25.0,D,0,3
19.3828,83.8875,327.7,1.4,1.2,3/28/2018,732,Aqua,MODIS,66,6.2,311.4,18.6,D,0,3
19.3836,84.3846,328.1,1.0,1.0,2/13/2009,748,Aqua,MODIS,73,6.2,309.0,15.1,D,0,2
19.3836,83.9223,326.6,1.1,1.1,3/21/2017,756,Aqua,MODIS,64,6.2,307.5,13.7,D,0,3
19.3836,83.6849,323.8,1.0,1.0,3/26/2018,745,Aqua,MODIS,45,6.2,309.0,7.4,D,0,3
19.3839,83.8957,320.3,1.0,1.0,2/17/2016,744,Aqua,MODIS,43,6.2,304.5,6.9,D,0,2
19.3841,81.5406,330.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,69,6.2,312.8,10.0,D,0,3
19.3843,80.9538,374.2,1.4,1.2,5/16/2019,744,Aqua,MODIS,100,6.3,308.6,193.2,D,0,5
19.3847,81.0818,325.1,1.7,1.3,4/11/2016,538,Terra,MODIS,15,6.2,307.3,20.1,D,0,4
19.3848,84.0436,326.4,1.4,1.2,4/2/2013,803,Aqua,MODIS,58,6.2,306.8,10.9,D,0,4
19.385,81.0361,328.0,1.4,1.2,4/13/2019,532,Terra,MODIS,72,6.3,308.9,17.1,D,0,4
19.3866,83.9339,324.0,1.0,1.0,3/25/2015,751,Aqua,MODIS,47,6.2,307.9,7.9,D,0,3
19.3866,83.9885,325.3,2.3,1.5,3/26/2017,815,Aqua,MODIS,53,6.2,305.5,36.8,D,0,3
19.3868,79.6661,324.8,1.8,1.3,2/26/2009,545,Terra,MODIS,63,6.2,311.4,22.3,D,0,2
19.3879,73.6302,341.8,1.0,1.0,3/4/2013,833,Aqua,MODIS,51,6.2,324.7,20.0,D,0,3
19.3881,84.0104,341.4,2.3,1.5,3/4/2009,819,Aqua,MODIS,86,6.2,309.4,111.1,D,0,3
19.3882,78.6637,334.3,1.2,1.1,3/1/2017,821,Aqua,MODIS,77,6.2,317.7,18.3,D,0,3
19.3883,80.11,313.5,1.0,1.0,4/11/2017,2026,Aqua,MODIS,87,6.2,295.4,11.0,N,0,4
19.3883,80.1255,330.4,1.1,1.0,5/17/2010,514,Terra,MODIS,60,6.2,306.4,9.9,D,0,5
19.3885,84.0277,325.8,1.0,1.0,3/27/2010,752,Aqua,MODIS,44,6.2,307.3,8.4,D,0,3
19.389,83.9357,322.1,1.1,1.1,3/27/2019,756,Aqua,MODIS,49,6.3,305.5,8.4,D,0,3
19.3893,83.9945,326.1,2.3,1.5,3/4/2009,819,Aqua,MODIS,57,6.2,309.4,38.3,D,0,3
19.3894,75.7691,307.0,1.1,1.0,3/11/2019,1722,Terra,MODIS,70,6.3,292.2,8.3,N,0,3
19.3897,80.7259,315.3,1.2,1.1,4/12/2017,1644,Terra,MODIS,91,6.2,300.1,12.5,N,0,4
19.3898,73.4481,331.1,1.0,1.0,4/13/2014,545,Terra,MODIS,47,6.2,317.4,8.0,D,0,4
19.39,79.0742,332.3,2.2,1.4,4/5/2013,834,Aqua,MODIS,61,6.2,317.0,24.5,D,0,4
19.3915,84.0148,338.3,2.3,1.5,3/4/2009,819,Aqua,MODIS,83,6.2,308.8,93.8,D,0,3
19.3918,80.8522,309.3,1.0,1.0,3/24/2019,1651,Terra,MODIS,57,6.3,297.4,5.8,N,0,3
19.3918,83.9715,324.1,1.0,1.0,3/25/2015,751,Aqua,MODIS,56,6.2,306.7,8.4,D,0,3
19.3919,84.0967,353.2,1.0,1.0,4/5/2019,750,Aqua,MODIS,96,6.3,303.6,58.0,D,0,4
19.392,84.0498,341.7,1.0,1.0,4/24/2017,744,Aqua,MODIS,86,6.2,314.5,31.2,D,0,4
19.392,84.3368,325.0,1.8,1.3,3/3/2017,808,Aqua,MODIS,59,6.2,309.5,23.5,D,0,3
19.3923,83.9695,327.9,1.1,1.1,3/26/2013,757,Aqua,MODIS,51,6.2,309.0,14.0,D,0,3
19.3923,83.9787,320.7,2.3,1.5,3/8/2016,720,Aqua,MODIS,58,6.2,306.6,26.7,D,0,3
19.3924,84.0496,322.7,1.1,1.1,2/27/2012,455,Terra,MODIS,67,6.2,306.0,13.6,D,0,2
19.3925,73.5093,328.9,1.4,1.2,3/25/2018,533,Terra,MODIS,64,6.2,315.2,11.4,D,0,3
19.3926,82.9619,352.9,1.0,1.0,5/2/2009,801,Aqua,MODIS,94,6.2,312.3,45.9,D,0,5
19.3931,75.8767,316.0,1.0,1.0,1/28/2015,533,Terra,MODIS,54,6.2,300.5,7.2,D,0,1
19.3932,84.1062,333.9,1.0,1.0,4/5/2019,750,Aqua,MODIS,80,6.3,298.2,22.3,D,0,4
19.3933,83.0519,328.7,1.0,1.0,5/6/2013,751,Aqua,MODIS,64,6.2,311.5,8.1,D,0,5
19.3934,80.1645,325.6,1.2,1.1,3/28/2019,532,Terra,MODIS,57,6.3,306.5,13.7,D,0,3
19.3936,79.1352,334.3,1.3,1.1,4/2/2011,821,Aqua,MODIS,69,6.2,316.2,16.6,D,0,4
19.3936,73.3532,314.8,4.0,1.9,2/8/2012,910,Aqua,MODIS,62,6.2,301.6,46.2,D,0,2
19.3937,84.0696,326.0,1.0,1.0,3/9/2012,744,Aqua,MODIS,62,6.2,311.9,10.5,D,0,3
19.3937,80.7544,308.4,1.0,1.0,4/11/2017,2026,Aqua,MODIS,53,6.2,297.6,5.7,N,0,4
19.394,82.9807,335.6,1.0,1.0,4/21/2019,750,Aqua,MODIS,82,6.3,303.8,22.3,D,0,4
19.3951,83.949,306.8,1.3,1.1,3/6/2016,1657,Terra,MODIS,66,6.2,295.5,7.4,N,0,3
19.3954,81.8824,328.4,1.1,1.0,3/23/2015,803,Aqua,MODIS,57,6.2,310.2,9.5,D,0,3
19.3954,84.0682,368.8,1.1,1.1,4/1/2011,738,Aqua,MODIS,100,6.2,313.0,120.1,D,0,4
19.3959,83.6818,317.9,1.2,1.1,2/18/2019,738,Aqua,MODIS,54,6.3,300.2,10.3,D,0,2
19.3962,84.4117,324.7,2.2,1.4,2/26/2012,719,Aqua,MODIS,64,6.2,309.8,28.5,D,0,2
19.3966,80.1011,354.8,1.9,1.4,3/27/2018,828,Aqua,MODIS,96,6.2,313.2,142.2,D,0,3
19.3967,84.416,323.0,2.2,1.4,2/26/2012,719,Aqua,MODIS,46,6.2,310.3,20.5,D,0,2
19.3968,79.1358,326.4,1.3,1.1,3/1/2017,821,Aqua,MODIS,59,6.2,314.6,9.4,D,0,3
19.397,80.7387,311.2,1.1,1.0,4/7/2019,1703,Terra,MODIS,72,6.3,298.9,6.3,N,0,4
19.3972,83.9597,307.9,1.0,1.0,2/26/2009,1639,Terra,MODIS,73,6.2,296.9,5.9,N,0,2
19.3972,84.2352,326.7,1.0,1.0,3/20/2010,746,Aqua,MODIS,60,6.2,313.0,9.2,D,0,3
19.3973,84.0663,326.8,1.0,1.0,3/1/2009,749,Aqua,MODIS,65,6.2,311.0,11.8,D,0,3
19.398,81.0286,323.6,1.0,1.0,5/6/2015,520,Terra,MODIS,53,6.2,301.5,10.4,D,0,5
19.3983,81.1189,323.1,3.0,1.7,3/22/2015,551,Terra,MODIS,61,6.2,304.4,60.8,D,0,3
19.3985,83.7286,334.7,1.0,1.0,3/31/2014,745,Aqua,MODIS,78,6.2,310.2,20.3,D,0,3
19.3986,83.9682,325.0,1.0,1.0,3/7/2016,507,Terra,MODIS,59,6.2,304.9,11.0,D,0,3
19.3987,83.7327,332.0,1.3,1.1,4/10/2016,803,Aqua,MODIS,66,6.2,310.0,18.1,D,0,4
19.3988,73.1861,324.1,2.3,1.5,2/13/2013,803,Aqua,MODIS,64,6.2,304.6,28.0,D,0,2
19.3989,84.0676,327.1,1.0,1.0,5/21/2015,744,Aqua,MODIS,62,6.2,303.4,14.2,D,0,5
19.3992,80.7977,328.6,1.1,1.0,5/6/2011,809,Aqua,MODIS,53,6.2,306.8,11.7,D,0,5
19.3993,84.1328,317.2,1.0,1.0,2/25/2012,507,Terra,MODIS,39,6.2,306.6,5.5,D,0,2
19.3994,74.6583,303.8,1.2,1.1,11/23/2013,1709,Terra,MODIS,57,6.2,290.3,8.0,N,0,11
19.3996,83.7284,327.9,1.3,1.1,4/13/2017,802,Aqua,MODIS,44,6.2,309.7,12.5,D,0,4
19.3998,73.1823,326.1,1.8,1.3,2/10/2015,810,Aqua,MODIS,71,6.2,308.5,23.6,D,0,2
19.3998,83.1643,352.0,1.9,1.4,4/6/2015,815,Aqua,MODIS,95,6.2,307.1,142.2,D,0,4
19.3999,83.7382,340.6,1.0,1.0,3/31/2014,745,Aqua,MODIS,85,6.2,311.8,30.1,D,0,3
19.4,83.5019,328.6,1.1,1.0,3/5/2017,756,Aqua,MODIS,62,6.2,310.7,13.0,D,0,3
19.4,83.9522,325.3,1.1,1.1,2/27/2009,801,Aqua,MODIS,54,6.2,309.3,11.0,D,0,2
19.4008,82.4292,341.2,1.0,1.0,3/24/2018,757,Aqua,MODIS,85,6.2,316.4,25.5,D,0,3
19.4012,84.1652,331.4,1.4,1.2,4/19/2010,449,Terra,MODIS,73,6.2,308.5,23.0,D,0,4
19.4013,84.0821,322.3,1.0,1.0,4/27/2018,744,Aqua,MODIS,26,6.2,306.1,5.8,D,0,4
19.4014,80.1118,338.8,1.1,1.0,3/24/2018,757,Aqua,MODIS,82,6.2,315.1,24.5,D,0,3
19.4014,83.1905,363.3,1.2,1.1,4/14/2016,739,Aqua,MODIS,100,6.2,316.3,102.1,D,0,4
19.4015,84.0662,322.1,1.1,1.1,3/7/2012,756,Aqua,MODIS,38,6.2,306.3,8.3,D,0,3
19.4021,84.0518,321.5,1.4,1.2,3/2/2009,521,Terra,MODIS,60,6.2,307.0,15.0,D,0,3
19.4023,83.9701,321.0,2.3,1.5,3/8/2016,720,Aqua,MODIS,59,6.2,306.5,27.2,D,0,3
19.4029,83.9097,317.8,1.0,1.0,3/13/2018,508,Terra,MODIS,30,6.2,305.1,5.7,D,0,3
19.4035,84.1594,324.2,1.0,1.0,3/1/2018,750,Aqua,MODIS,60,6.2,308.6,9.8,D,0,3
19.4042,81.0911,326.5,1.8,1.3,6/4/2011,738,Aqua,MODIS,72,6.2,295.7,34.0,D,0,6
19.4048,81.2437,325.1,1.1,1.1,4/5/2019,751,Aqua,MODIS,64,6.3,301.9,12.9,D,0,4
19.4049,84.0671,334.2,1.1,1.1,4/1/2011,738,Aqua,MODIS,79,6.2,306.4,25.0,D,0,4
19.4049,83.9884,327.0,1.1,1.1,3/29/2016,738,Aqua,MODIS,71,6.2,308.1,13.5,D,0,3
19.4054,83.9201,324.0,1.1,1.1,2/27/2009,801,Aqua,MODIS,48,6.2,311.6,8.6,D,0,2
19.4054,84.0499,330.2,1.0,1.0,4/3/2015,745,Aqua,MODIS,73,6.2,308.7,15.5,D,0,4
19.4054,84.2064,328.0,1.1,1.1,3/21/2017,756,Aqua,MODIS,69,6.2,308.6,15.9,D,0,3
19.4055,80.0891,309.0,2.7,1.6,4/15/2014,1626,Terra,MODIS,76,6.2,297.7,24.8,N,0,4
19.4056,83.9484,311.0,1.0,1.0,3/14/2018,1644,Terra,MODIS,81,6.2,296.9,8.3,N,0,3
19.4062,74.6173,312.1,1.0,1.0,12/14/2010,544,Terra,MODIS,57,6.2,297.7,6.5,D,0,12
19.4065,83.9968,329.7,1.0,1.0,4/27/2018,744,Aqua,MODIS,75,6.2,307.1,15.8,D,0,4
19.4065,81.0201,336.5,1.1,1.1,5/22/2017,808,Aqua,MODIS,73,6.2,316.1,20.9,D,0,5
19.4067,83.9999,331.5,1.1,1.1,3/29/2016,738,Aqua,MODIS,78,6.2,307.0,20.4,D,0,3
19.4068,83.5932,317.0,1.0,1.0,2/29/2016,501,Terra,MODIS,45,6.2,296.9,7.4,D,0,2
19.4069,84.2652,323.0,1.2,1.1,2/27/2009,801,Aqua,MODIS,34,6.2,309.5,8.0,D,0,2
19.4069,84.3704,322.3,1.0,1.0,4/14/2019,744,Aqua,MODIS,35,6.3,306.7,6.2,D,0,4
19.4071,75.5383,315.3,1.3,1.1,1/1/2018,809,Aqua,MODIS,51,6.2,304.3,7.8,D,0,1
19.4072,84.0004,337.5,1.0,1.0,4/3/2015,745,Aqua,MODIS,83,6.2,307.9,25.8,D,0,4
19.4073,83.9746,344.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,89,6.2,310.0,39.1,D,0,3
19.4081,84.0457,327.6,2.3,1.5,3/23/2010,817,Aqua,MODIS,59,6.2,307.3,41.4,D,0,3
19.4089,83.9603,328.0,1.0,1.0,3/7/2016,507,Terra,MODIS,56,6.2,303.5,14.7,D,0,3
19.4095,83.98700000000002,323.1,1.7,1.3,4/10/2019,809,Aqua,MODIS,52,6.3,306.4,18.3,D,0,4
19.4099,84.17,331.3,1.0,1.0,4/15/2011,750,Aqua,MODIS,73,6.2,309.6,13.6,D,0,4
19.4103,83.9493,325.3,1.0,1.0,3/20/2010,746,Aqua,MODIS,42,6.2,308.5,9.3,D,0,3
19.4106,83.9621,334.8,1.0,1.0,3/28/2013,744,Aqua,MODIS,78,6.2,307.7,20.0,D,0,3
19.4112,84.06700000000002,317.6,1.0,1.0,3/7/2016,507,Terra,MODIS,21,6.2,303.7,4.2,D,0,3
19.4113,80.6212,328.2,1.5,1.2,3/25/2012,744,Aqua,MODIS,54,6.2,315.2,15.2,D,0,3
19.4117,83.959,348.7,1.0,1.0,3/20/2010,746,Aqua,MODIS,92,6.2,310.9,46.6,D,0,3
19.4121,83.9717,329.7,1.0,1.0,3/28/2013,744,Aqua,MODIS,69,6.2,308.0,12.9,D,0,3
19.4122,79.8988,331.3,1.0,1.0,3/12/2017,803,Aqua,MODIS,75,6.2,312.8,14.2,D,0,3
19.4127,73.4021,332.4,2.9,1.6,3/24/2018,757,Aqua,MODIS,50,6.2,316.4,50.4,D,0,3
19.4127,84.1647,326.9,1.0,1.0,2/29/2012,750,Aqua,MODIS,69,6.2,308.5,11.9,D,0,2
19.414,83.8553,320.8,1.0,1.0,3/10/2018,744,Aqua,MODIS,32,6.2,307.7,5.1,D,0,3
19.4147,80.5181,308.2,1.5,1.2,3/24/2018,2008,Aqua,MODIS,60,6.2,297.0,13.0,N,0,3
19.4148,80.1525,328.3,1.2,1.1,2/16/2016,532,Terra,MODIS,79,6.2,303.3,23.9,D,0,2
19.4158,83.1972,336.8,1.0,1.0,4/12/2019,757,Aqua,MODIS,53,6.3,311.7,20.3,D,0,4
19.4159,84.1697,324.8,1.0,1.0,4/17/2019,508,Terra,MODIS,59,6.3,313.0,7.7,D,0,4
19.4163,83.9629,329.4,1.0,1.0,4/4/2013,751,Aqua,MODIS,66,6.2,309.3,12.0,D,0,4
19.4163,84.171,326.1,1.0,1.0,4/7/2014,751,Aqua,MODIS,57,6.2,309.9,9.0,D,0,4
19.4163,84.0345,305.4,1.3,1.1,3/6/2016,1657,Terra,MODIS,23,6.2,293.4,7.3,N,0,3
19.4166,84.1083,328.9,1.1,1.1,3/7/2012,756,Aqua,MODIS,68,6.2,309.9,15.2,D,0,3
19.417,84.13799999999998,327.0,1.0,1.0,2/20/2009,755,Aqua,MODIS,69,6.2,310.4,12.3,D,0,2
19.4171,80.1362,333.2,1.6,1.2,2/17/2016,744,Aqua,MODIS,70,6.2,310.8,38.2,D,0,2
19.4172,81.1651,306.8,1.0,1.0,4/10/2017,1657,Terra,MODIS,11,6.2,295.1,4.6,N,0,4
19.4176,84.1806,325.0,1.0,1.0,4/7/2014,751,Aqua,MODIS,48,6.2,308.5,7.6,D,0,4
19.4179,84.0432,330.3,1.3,1.2,3/23/2015,803,Aqua,MODIS,70,6.2,306.6,27.1,D,0,3
19.418,80.1297,336.4,1.2,1.1,3/20/2009,820,Aqua,MODIS,80,6.2,311.5,25.8,D,0,3
19.4181,84.3642,326.7,1.3,1.1,3/25/2017,732,Aqua,MODIS,67,6.2,306.2,18.4,D,0,3
19.4181,83.9883,329.0,1.0,1.0,4/2/2009,749,Aqua,MODIS,56,6.2,311.7,9.7,D,0,4
19.4181,80.1612,337.5,2.0,1.4,3/2/2009,832,Aqua,MODIS,82,6.2,308.7,73.7,D,0,3
19.4183,80.3626,336.8,1.1,1.0,4/1/2016,809,Aqua,MODIS,76,6.2,315.3,17.8,D,0,4
19.4183,81.8004,327.7,1.1,1.0,3/1/2018,751,Aqua,MODIS,58,6.2,312.7,8.3,D,0,3
19.4185,83.8916,323.9,1.0,1.0,3/28/2013,744,Aqua,MODIS,33,6.2,307.8,6.0,D,0,3
19.4186,78.2327,332.7,1.0,1.0,2/25/2012,815,Aqua,MODIS,73,6.2,314.4,16.0,D,0,2
19.4189,84.0691,328.1,1.4,1.2,3/22/2010,734,Aqua,MODIS,65,6.2,307.8,21.6,D,0,3
19.419,75.5538,325.9,1.0,1.0,2/15/2019,539,Terra,MODIS,69,6.3,306.0,12.9,D,0,2
19.4193,83.89299999999999,325.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,37,6.2,308.2,7.6,D,0,3
19.4195,84.0563,342.2,1.4,1.2,3/23/2015,803,Aqua,MODIS,87,6.2,306.5,54.2,D,0,3
19.4196,83.2279,349.0,1.0,1.0,4/11/2017,508,Terra,MODIS,93,6.2,315.1,41.0,D,0,4
19.4196,73.3175,343.5,1.0,1.0,3/26/2012,827,Aqua,MODIS,85,6.2,322.9,24.3,D,0,3
19.4198,84.3711,326.8,1.0,1.0,3/27/2016,751,Aqua,MODIS,56,6.2,307.9,10.2,D,0,3
19.4201,84.3687,335.5,1.0,1.0,3/30/2011,751,Aqua,MODIS,81,6.2,310.0,21.5,D,0,3
19.4204,84.0523,333.7,1.4,1.2,3/6/2016,732,Aqua,MODIS,80,6.2,306.9,33.9,D,0,3
19.4205,84.1438,324.9,1.0,1.0,3/20/2010,746,Aqua,MODIS,49,6.2,310.1,8.1,D,0,3
19.4209,81.0238,411.4,1.0,1.0,5/26/2015,803,Aqua,MODIS,100,6.2,323.8,313.7,D,0,5
19.421,84.4251,327.8,1.4,1.2,5/31/2011,802,Aqua,MODIS,55,6.2,301.9,16.5,D,0,5
19.421,83.9702,330.6,1.0,1.0,3/28/2013,744,Aqua,MODIS,69,6.2,307.5,14.2,D,0,3
19.4212,73.1948,343.7,1.0,1.0,4/29/2010,835,Aqua,MODIS,85,6.2,319.5,21.1,D,0,4
19.4213,84.0096,325.9,1.4,1.2,3/30/2013,732,Aqua,MODIS,50,6.2,308.2,14.5,D,0,3
19.4213,84.1671,322.7,1.4,1.2,3/22/2016,732,Aqua,MODIS,45,6.2,311.2,11.0,D,0,3
19.4214,81.0622,329.0,1.7,1.3,4/11/2016,538,Terra,MODIS,67,6.2,306.3,33.4,D,0,4
19.4215,84.3815,326.8,1.0,1.0,3/8/2009,755,Aqua,MODIS,63,6.2,309.7,11.6,D,0,3
19.4217,84.1852,329.0,1.0,1.0,4/5/2010,746,Aqua,MODIS,62,6.2,311.4,11.0,D,0,4
19.4218,80.8852,333.4,1.4,1.2,5/16/2019,744,Aqua,MODIS,74,6.3,306.5,31.8,D,0,5
19.422,81.139,331.0,1.0,1.0,4/13/2017,802,Aqua,MODIS,36,6.2,313.8,12.1,D,0,4
19.4221,84.0389,323.6,1.0,1.0,3/28/2013,744,Aqua,MODIS,23,6.2,306.4,7.6,D,0,3
19.4224,84.1905,325.7,1.0,1.0,3/3/2017,501,Terra,MODIS,72,6.2,307.1,13.3,D,0,3
19.4227,75.9025,307.4,1.5,1.2,4/7/2010,1657,Terra,MODIS,71,6.2,284.7,14.0,N,0,4
19.4228,80.9171,330.9,1.1,1.1,5/12/2019,809,Aqua,MODIS,56,6.3,308.9,13.5,D,0,5
19.4231,84.1946,340.1,1.0,1.0,4/5/2010,746,Aqua,MODIS,84,6.2,313.1,26.9,D,0,4
19.4232,73.9653,306.2,2.7,1.6,3/31/2016,1651,Terra,MODIS,66,6.2,293.1,25.0,N,0,3
19.4237,83.9958,327.6,1.1,1.1,4/25/2018,757,Aqua,MODIS,64,6.2,314.0,10.0,D,0,4
19.4237,83.7229,326.4,1.0,1.0,3/29/2019,744,Aqua,MODIS,61,6.3,305.3,12.4,D,0,3
19.4237,84.0636,343.9,1.1,1.1,4/1/2011,738,Aqua,MODIS,89,6.2,308.4,44.2,D,0,4
19.4237,84.181,320.0,1.0,1.0,3/3/2017,501,Terra,MODIS,19,6.2,306.8,6.3,D,0,3
19.4242,84.0619,330.0,1.0,1.0,3/1/2009,749,Aqua,MODIS,72,6.2,309.7,16.1,D,0,3
19.4248,84.0306,326.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,59,6.2,310.8,11.1,D,0,3
19.4249,81.0281,401.7,1.8,1.3,5/25/2019,738,Aqua,MODIS,100,6.3,311.6,570.2,D,0,5
19.4249,75.6059,333.3,1.0,1.0,2/16/2012,821,Aqua,MODIS,76,6.2,311.3,19.1,D,0,2
19.425,83.9147,319.5,1.0,1.0,3/7/2016,507,Terra,MODIS,58,6.2,306.8,6.8,D,0,3
19.4259,84.3724,338.1,1.2,1.1,3/26/2013,757,Aqua,MODIS,83,6.2,308.8,30.0,D,0,3
19.426,83.663,319.8,1.1,1.0,6/15/2019,756,Aqua,MODIS,48,6.3,286.9,8.2,D,0,6
19.4263,80.9816,362.4,1.8,1.3,5/30/2015,739,Aqua,MODIS,100,6.2,302.6,186.2,D,0,5
19.4265,83.7488,339.2,1.3,1.1,4/13/2011,803,Aqua,MODIS,83,6.2,310.4,36.1,D,0,4
19.4266,84.1618,339.7,1.0,1.0,3/26/2018,745,Aqua,MODIS,86,6.2,309.6,29.4,D,0,3
19.4267,80.9098,382.4,4.0,1.9,4/22/2009,724,Aqua,MODIS,100,6.2,308.9,1090.8,D,0,4
19.4268,83.8709,331.6,1.0,1.0,3/20/2010,746,Aqua,MODIS,73,6.2,311.2,15.7,D,0,3
19.4268,84.0544,325.2,1.1,1.1,4/5/2014,456,Terra,MODIS,59,6.2,308.6,12.3,D,0,4
19.4271,73.3988,331.5,2.9,1.6,3/24/2018,757,Aqua,MODIS,42,6.2,316.2,43.3,D,0,3
19.4273,79.4436,314.0,1.0,1.0,1/24/2016,527,Terra,MODIS,49,6.2,303.9,6.3,D,0,1
19.4274,84.3838,324.0,1.2,1.1,3/26/2013,757,Aqua,MODIS,21,6.2,307.6,6.2,D,0,3
19.4277,84.0519,323.3,2.3,1.5,3/22/2015,720,Aqua,MODIS,61,6.2,306.5,32.7,D,0,3
19.428,84.1713,330.3,1.0,1.0,3/26/2018,745,Aqua,MODIS,74,6.2,309.6,15.2,D,0,3
19.4282,83.8804,332.0,1.0,1.0,3/20/2010,746,Aqua,MODIS,73,6.2,312.2,16.6,D,0,3
19.4282,84.3937,317.9,1.1,1.0,2/27/2012,455,Terra,MODIS,49,6.2,306.5,6.2,D,0,2
19.4285,73.4749,338.3,1.4,1.2,3/25/2018,533,Terra,MODIS,82,6.2,317.1,29.9,D,0,3
19.4287,83.7128,305.6,1.0,1.0,3/8/2016,1644,Terra,MODIS,65,6.2,295.1,4.8,N,0,3
19.4291,80.8452,327.5,1.1,1.1,4/4/2017,809,Aqua,MODIS,37,6.2,308.1,11.4,D,0,4
19.4294,84.177,335.2,1.2,1.1,2/27/2009,801,Aqua,MODIS,80,6.2,308.6,27.6,D,0,2
19.4295,75.5178,303.7,1.0,1.0,3/27/2019,1722,Terra,MODIS,54,6.3,292.9,5.6,N,0,3
19.4301,73.3735,358.0,1.1,1.1,3/23/2019,821,Aqua,MODIS,98,6.3,323.1,65.9,D,0,3
19.4303,83.73899999999998,333.2,1.0,1.0,3/30/2017,750,Aqua,MODIS,74,6.2,309.5,17.6,D,0,3
19.4304,81.8369,330.0,1.0,1.0,2/27/2009,801,Aqua,MODIS,70,6.2,315.4,9.8,D,0,2
19.4307,84.1705,324.6,1.1,1.1,4/1/2011,738,Aqua,MODIS,52,6.2,311.2,9.0,D,0,4
