latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.347,79.8584,314.3,1.4,1.2,1/20/2018,534,Terra,MODIS,35,6.2,297.4,11.2,D,0,1
13.3471,79.7322,317.1,2.4,1.5,2/20/2018,451,Terra,MODIS,56,6.2,302.2,24.8,D,0,2
13.3473,79.3366,330.0,1.2,1.1,5/18/2013,509,Terra,MODIS,67,6.2,308.0,11.8,D,0,5
13.3473,79.346,368.5,1.0,1.0,2/13/2011,515,Terra,MODIS,100,6.2,310.6,106.7,D,0,2
13.3474,79.3378,331.3,1.0,1.0,5/18/2013,813,Aqua,MODIS,61,6.2,311.8,8.8,D,0,5
13.3479,79.4578,322.2,1.3,1.1,1/17/2017,534,Terra,MODIS,73,6.2,301.6,19.5,D,0,1
13.348,79.7654,311.5,1.0,1.0,1/2/2019,516,Terra,MODIS,30,6.3,296.4,5.5,D,0,1
13.3483,79.7282,319.3,1.0,1.0,2/25/2013,521,Terra,MODIS,46,6.2,308.5,8.6,D,0,2
13.3483,79.5396,321.4,1.1,1.0,2/24/2011,801,Aqua,MODIS,73,6.2,301.6,12.3,D,0,2
13.3492,79.683,325.4,1.0,1.0,3/16/2014,521,Terra,MODIS,62,6.2,311.0,8.5,D,0,3
13.3494,79.5524,318.3,1.5,1.2,1/24/2013,825,Aqua,MODIS,49,6.2,300.9,12.7,D,0,1
13.3498,79.8067,313.5,1.1,1.0,11/10/2013,814,Aqua,MODIS,43,6.2,298.0,5.9,D,0,11
13.3499,79.5302,310.5,1.0,1.0,1/27/2014,521,Terra,MODIS,26,6.2,296.3,3.2,D,0,1
13.3499,79.4458,319.0,1.3,1.1,1/17/2017,534,Terra,MODIS,68,6.2,302.2,14.6,D,0,1
13.35,75.8251,329.6,1.5,1.2,3/27/2014,808,Aqua,MODIS,53,6.2,316.6,16.8,D,0,3
13.3502,79.5822,316.9,1.1,1.1,3/4/2013,528,Terra,MODIS,50,6.2,298.9,7.4,D,0,3
13.3509,79.2916,332.3,1.1,1.1,4/2/2011,820,Aqua,MODIS,71,6.2,313.8,12.0,D,0,4
13.3509,79.3699,326.6,1.3,1.1,3/30/2014,534,Terra,MODIS,64,6.2,311.1,12.0,D,0,3
13.351,79.6676,316.1,1.1,1.1,2/3/2014,527,Terra,MODIS,56,6.2,301.7,7.4,D,0,2
13.3514,79.1262,335.2,1.1,1.1,2/24/2015,820,Aqua,MODIS,78,6.2,314.9,18.0,D,0,2
13.3524,79.4076,312.1,1.5,1.2,1/20/2019,503,Terra,MODIS,34,6.3,289.6,12.6,D,0,1
13.3525,79.6656,311.9,1.1,1.1,12/7/2011,509,Terra,MODIS,59,6.2,298.6,5.6,D,0,12
13.3528,75.1354,321.9,1.0,1.0,2/22/2015,832,Aqua,MODIS,60,6.2,303.7,13.8,D,0,2
13.3532,79.5486,322.6,1.0,1.0,2/4/2016,813,Aqua,MODIS,65,6.2,307.2,9.2,D,0,2
13.354,79.6552,318.6,1.1,1.1,12/7/2011,509,Terra,MODIS,72,6.2,298.2,12.8,D,0,12
13.3542,92.9531,315.7,1.0,1.0,3/17/2014,426,Terra,MODIS,0,6.2,302.6,6.0,D,0,3
13.3543,80.2728,327.5,1.6,1.3,4/28/2018,826,Aqua,MODIS,54,6.2,306.7,17.6,D,0,4
13.3546,79.2817,321.2,1.7,1.3,3/7/2009,541,Terra,MODIS,38,6.2,309.2,11.1,D,0,3
13.3546,79.2911,322.2,1.7,1.3,3/7/2009,541,Terra,MODIS,53,6.2,309.8,14.5,D,0,3
13.3546,80.1572,327.9,1.6,1.3,4/9/2011,826,Aqua,MODIS,43,6.2,304.9,21.2,D,0,4
13.355,79.4147,309.0,1.5,1.2,1/20/2019,503,Terra,MODIS,43,6.3,286.6,9.7,D,0,1
13.3559,79.9612,332.6,2.3,1.5,5/8/2011,451,Terra,MODIS,80,6.2,307.1,55.6,D,0,5
13.356,79.6738,315.8,1.0,1.0,1/7/2015,516,Terra,MODIS,60,6.2,301.6,6.1,D,0,1
13.3563,79.5431,318.7,1.4,1.2,3/3/2010,534,Terra,MODIS,29,6.2,303.9,8.7,D,0,3
13.3566,79.7064,318.5,1.1,1.1,2/11/2017,528,Terra,MODIS,61,6.2,305.1,7.5,D,0,2
13.3567,79.2578,324.2,1.8,1.3,4/1/2012,749,Aqua,MODIS,58,6.2,305.4,15.0,D,0,4
13.3569,79.82,319.4,2.4,1.5,3/4/2011,546,Terra,MODIS,54,6.2,303.0,34.2,D,0,3
13.3575,79.7849,316.1,1.0,1.0,1/2/2010,815,Aqua,MODIS,58,6.2,300.3,7.0,D,0,1
13.3578,79.4606,327.9,1.0,1.0,3/21/2016,522,Terra,MODIS,70,6.2,305.9,11.8,D,0,3
13.3583,79.7252,332.5,1.0,1.0,2/17/2015,814,Aqua,MODIS,75,6.2,311.1,16.8,D,0,2
13.3584,79.9405,326.0,2.3,1.5,5/8/2011,451,Terra,MODIS,59,6.2,307.3,29.4,D,0,5
13.3585,79.9546,334.3,2.3,1.5,5/8/2011,451,Terra,MODIS,82,6.2,307.4,60.5,D,0,5
13.3585,79.2856,304.8,3.2,1.7,3/31/2012,1630,Terra,MODIS,62,6.2,292.2,24.1,N,0,3
13.3588,79.6651,313.2,1.0,1.0,1/6/2018,522,Terra,MODIS,61,6.2,300.3,5.5,D,0,1
13.3594,79.2743,331.4,1.8,1.3,4/1/2012,749,Aqua,MODIS,78,6.2,306.8,36.3,D,0,4
13.3595,79.7483,320.1,1.0,1.0,12/11/2016,516,Terra,MODIS,77,6.2,292.5,13.0,D,0,12
13.3597,79.7076,319.1,1.1,1.1,2/14/2014,509,Terra,MODIS,66,6.2,301.0,9.3,D,0,2
13.3602,79.4397,320.2,1.0,1.0,2/20/2017,521,Terra,MODIS,54,6.2,307.7,6.5,D,0,2
13.3606,79.6576,320.6,1.4,1.2,2/18/2018,503,Terra,MODIS,64,6.2,305.6,14.2,D,0,2
13.3607,80.2286,328.1,1.0,1.0,5/22/2011,807,Aqua,MODIS,64,6.2,304.7,10.0,D,0,5
13.3608,79.5608,318.2,1.2,1.1,2/4/2016,510,Terra,MODIS,54,6.2,307.0,7.8,D,0,2
13.3608,78.902,325.8,1.0,1.0,2/22/2017,813,Aqua,MODIS,48,6.2,313.4,9.8,D,0,2
13.3609,79.5359,314.8,1.0,1.0,1/14/2015,522,Terra,MODIS,58,6.2,300.3,6.9,D,0,1
13.361,79.6726,315.3,1.4,1.2,12/29/2009,534,Terra,MODIS,67,6.2,290.9,14.0,D,0,12
13.3611,79.6253,331.7,1.1,1.0,2/21/2010,803,Aqua,MODIS,68,6.2,304.2,22.3,D,0,2
13.3611,79.6972,321.1,1.1,1.1,2/14/2014,509,Terra,MODIS,70,6.2,301.2,11.5,D,0,2
13.3612,79.4681,336.3,1.2,1.1,3/3/2012,819,Aqua,MODIS,78,6.2,313.2,23.2,D,0,3
13.362,79.304,306.9,1.0,1.0,4/10/2012,1707,Terra,MODIS,65,6.2,294.3,4.9,N,0,4
13.3621,79.2784,340.3,1.8,1.3,3/31/2011,832,Aqua,MODIS,85,6.2,307.8,60.9,D,0,3
13.3625,79.4841,323.7,4.3,1.9,2/8/2014,850,Aqua,MODIS,67,6.2,303.9,94.6,D,0,2
13.3626,79.6354,344.2,1.1,1.0,2/21/2010,803,Aqua,MODIS,90,6.2,302.4,45.1,D,0,2
13.3626,79.4786,347.0,1.2,1.1,3/3/2012,819,Aqua,MODIS,90,6.2,314.3,47.0,D,0,3
13.3629,79.7643,307.9,1.2,1.1,3/3/2012,2033,Aqua,MODIS,73,6.2,295.8,8.0,N,0,3
13.3633,79.3133,307.0,1.0,1.0,4/10/2012,1707,Terra,MODIS,66,6.2,294.3,4.9,N,0,4
13.3636,79.6482,318.6,1.1,1.1,2/11/2011,527,Terra,MODIS,60,6.2,304.3,10.7,D,0,2
13.3636,79.6284,333.2,1.0,1.0,4/6/2015,814,Aqua,MODIS,53,6.2,310.1,14.8,D,0,4
13.3636,80.2244,319.0,1.6,1.2,3/14/2017,749,Aqua,MODIS,62,6.2,297.6,11.1,D,0,3
13.3639,79.4791,321.4,4.3,1.9,2/8/2014,850,Aqua,MODIS,60,6.2,303.7,70.1,D,0,2
13.3642,79.3454,327.2,1.2,1.1,3/18/2014,509,Terra,MODIS,55,6.2,313.4,10.0,D,0,3
13.3643,79.4874,320.6,1.0,1.0,2/10/2015,808,Aqua,MODIS,55,6.2,294.9,8.6,D,0,2
13.3644,80.1416,325.8,1.1,1.0,3/14/2012,801,Aqua,MODIS,69,6.2,306.9,8.9,D,0,3
13.3647,79.5699,327.2,3.3,1.7,4/11/2010,845,Aqua,MODIS,50,6.2,307.6,42.6,D,0,4
13.3649,79.6377,333.2,1.0,1.0,4/6/2015,814,Aqua,MODIS,52,6.2,309.4,14.5,D,0,4
13.3653,79.3223,334.7,1.0,1.0,3/3/2011,808,Aqua,MODIS,81,6.2,312.0,20.8,D,0,3
13.3656,79.5026,315.3,1.4,1.2,3/1/2015,534,Terra,MODIS,35,6.2,296.8,10.2,D,0,3
13.3656,79.3825,317.6,1.3,1.1,12/30/2015,534,Terra,MODIS,69,6.2,301.9,13.4,D,0,12
13.3657,79.3346,330.3,1.2,1.1,3/18/2014,509,Terra,MODIS,67,6.2,314.2,15.2,D,0,3
13.3659,80.2788,324.7,1.1,1.0,3/10/2017,813,Aqua,MODIS,60,6.2,301.5,7.7,D,0,3
13.366,79.6094,324.9,1.1,1.1,2/16/2013,528,Terra,MODIS,77,6.2,291.0,20.4,D,0,2
13.3661,79.342,313.1,1.0,1.0,2/28/2019,2027,Aqua,MODIS,86,6.3,294.4,10.3,N,0,2
13.3661,79.7757,317.5,1.3,1.1,1/10/2009,758,Aqua,MODIS,67,6.2,301.1,11.1,D,0,1
13.3661,79.3466,317.4,1.3,1.1,2/21/2018,534,Terra,MODIS,49,6.2,304.6,9.0,D,0,2
13.3662,79.4577,327.9,1.9,1.3,2/22/2015,832,Aqua,MODIS,69,6.2,307.2,29.8,D,0,2
13.3663,79.4314,304.5,1.2,1.1,2/15/2013,1713,Terra,MODIS,33,6.2,286.2,8.2,N,0,2
13.3663,79.6799,328.4,1.0,1.0,3/15/2013,813,Aqua,MODIS,72,6.2,302.3,14.5,D,0,3
13.3663,79.585,324.2,2.5,1.5,3/25/2018,838,Aqua,MODIS,57,6.2,304.5,31.1,D,0,3
13.3665,79.7304,322.2,1.1,1.1,3/7/2016,509,Terra,MODIS,63,6.2,298.3,12.3,D,0,3
13.3668,79.4656,317.0,1.4,1.2,2/23/2014,503,Terra,MODIS,39,6.2,300.1,10.1,D,0,2
13.367,79.577,333.9,3.3,1.7,4/11/2010,845,Aqua,MODIS,74,6.2,307.3,91.1,D,0,4
13.3672,79.491,328.9,1.9,1.3,3/17/2012,831,Aqua,MODIS,64,6.2,310.1,26.0,D,0,3
13.3675,79.3328,304.3,1.0,1.0,2/28/2019,2027,Aqua,MODIS,60,6.3,293.8,4.1,N,0,2
13.3683,76.2827,320.6,1.1,1.1,1/31/2009,817,Aqua,MODIS,44,6.2,310.1,7.0,D,0,1
13.3687,79.7664,313.7,1.0,1.0,12/23/2012,521,Terra,MODIS,67,6.2,298.8,6.8,D,0,12
13.3692,79.4578,321.7,1.4,1.2,2/12/2014,826,Aqua,MODIS,42,6.2,305.6,12.1,D,0,2
13.3693,80.2349,324.6,1.3,1.1,3/22/2013,820,Aqua,MODIS,34,6.2,307.6,10.1,D,0,3
13.3693,79.6069,320.6,1.0,1.0,1/25/2015,808,Aqua,MODIS,30,6.2,303.4,9.7,D,0,1
13.3697,79.7363,301.0,1.2,1.1,3/8/2009,1714,Terra,MODIS,31,6.2,285.1,6.7,N,0,3
13.3702,75.5949,339.0,1.1,1.0,1/31/2018,820,Aqua,MODIS,87,6.2,303.6,39.4,D,0,1
13.3707,79.4931,318.7,1.0,1.0,3/11/2018,522,Terra,MODIS,30,6.2,303.3,6.1,D,0,3
13.3709,79.4709,323.1,1.4,1.2,2/12/2014,826,Aqua,MODIS,54,6.2,306.2,14.9,D,0,2
13.371,79.5879,315.2,1.0,1.0,2/1/2016,1708,Terra,MODIS,91,6.2,293.4,14.1,N,0,2
13.3713,79.5233,318.1,1.0,1.0,2/8/2015,516,Terra,MODIS,55,6.2,303.5,6.8,D,0,2
13.3718,79.4641,325.4,1.9,1.3,2/22/2015,832,Aqua,MODIS,62,6.2,306.9,22.6,D,0,2
13.3718,79.2995,331.1,1.0,1.0,3/30/2019,522,Terra,MODIS,69,6.3,311.6,12.5,D,0,3
13.3721,79.4519,328.1,1.2,1.1,3/4/2018,820,Aqua,MODIS,63,6.2,314.5,11.6,D,0,3
13.3721,79.3195,327.5,1.4,1.2,3/2/2009,830,Aqua,MODIS,61,6.2,310.9,13.7,D,0,3
13.3724,79.6571,317.2,1.0,1.0,2/19/2019,515,Terra,MODIS,21,6.3,299.9,6.4,D,0,2
13.3725,80.1521,337.2,1.0,1.0,4/6/2012,807,Aqua,MODIS,78,6.2,312.4,18.2,D,0,4
13.3726,79.579,338.2,2.5,1.5,3/25/2018,838,Aqua,MODIS,85,6.2,303.7,103.8,D,0,3
13.3727,79.5804,319.2,1.0,1.0,2/6/2011,813,Aqua,MODIS,48,6.2,306.6,7.0,D,0,2
13.3728,79.5909,321.7,1.2,1.1,2/6/2011,509,Terra,MODIS,65,6.2,302.1,14.6,D,0,2
13.3734,79.4624,327.1,1.2,1.1,3/4/2018,820,Aqua,MODIS,59,6.2,314.8,10.5,D,0,3
13.3734,79.4588,318.9,1.1,1.1,2/22/2015,528,Terra,MODIS,40,6.2,304.8,7.9,D,0,2
13.3736,79.5057,338.7,1.2,1.1,2/24/2015,820,Aqua,MODIS,83,6.2,314.4,31.6,D,0,2
13.3736,79.6545,324.6,1.1,1.0,3/9/2016,801,Aqua,MODIS,46,6.2,310.0,9.8,D,0,3
13.3738,79.3324,328.9,1.4,1.2,3/2/2009,830,Aqua,MODIS,62,6.2,312.0,17.1,D,0,3
13.3738,80.1612,337.6,1.0,1.0,4/6/2012,807,Aqua,MODIS,78,6.2,311.9,18.4,D,0,4
13.374,79.6259,334.7,1.2,1.1,5/14/2009,824,Aqua,MODIS,73,6.2,311.0,16.1,D,0,5
13.3742,79.7412,322.5,1.8,1.3,2/20/2015,540,Terra,MODIS,65,6.2,305.1,23.9,D,0,2
13.3743,76.5199,332.2,1.0,1.0,4/22/2016,826,Aqua,MODIS,70,6.2,313.3,8.1,D,0,4
13.3744,79.4939,321.8,1.4,1.2,2/25/2009,504,Terra,MODIS,57,6.2,304.8,12.7,D,0,2
13.3746,79.5916,320.7,1.8,1.3,2/19/2015,457,Terra,MODIS,66,6.2,298.1,25.5,D,0,2
13.3747,79.5306,317.1,1.2,1.1,2/4/2016,510,Terra,MODIS,58,6.2,305.9,7.1,D,0,2
13.3748,79.4957,326.9,1.9,1.3,3/17/2012,831,Aqua,MODIS,50,6.2,309.7,19.9,D,0,3
13.3754,79.601,338.3,1.1,1.0,4/18/2013,802,Aqua,MODIS,89,6.2,308.3,25.1,D,0,4
13.3757,80.1594,329.7,1.1,1.0,3/26/2011,509,Terra,MODIS,77,6.2,303.9,18.2,D,0,3
13.3757,79.313,304.9,1.4,1.2,2/12/2016,1649,Terra,MODIS,62,6.2,293.4,8.7,N,0,2
13.3757,80.178,325.5,1.3,1.1,3/4/2018,820,Aqua,MODIS,51,6.2,312.4,11.0,D,0,3
13.3761,80.1593,328.1,1.1,1.0,3/23/2015,801,Aqua,MODIS,62,6.2,309.6,9.6,D,0,3
13.3762,80.1472,329.0,2.8,1.6,5/27/2012,838,Aqua,MODIS,71,6.2,299.1,50.1,D,0,5
13.3763,79.3661,319.7,1.5,1.2,3/3/2011,503,Terra,MODIS,47,6.2,307.1,12.1,D,0,3
13.3763,79.4701,329.3,1.0,1.0,2/26/2015,807,Aqua,MODIS,67,6.2,311.8,10.5,D,0,2
13.3764,79.3142,342.8,1.1,1.0,2/22/2015,528,Terra,MODIS,89,6.2,308.3,42.0,D,0,2
13.3765,79.4617,322.0,1.0,1.0,3/3/2011,808,Aqua,MODIS,40,6.2,309.8,6.4,D,0,3
13.3766,79.3625,326.3,1.0,1.0,6/23/2011,806,Aqua,MODIS,53,6.2,302.0,9.7,D,0,6
13.3767,79.6405,316.9,1.4,1.2,4/1/2014,2040,Aqua,MODIS,94,6.2,291.1,23.0,N,0,4
13.3768,80.2367,322.7,2.0,1.4,3/19/2019,540,Terra,MODIS,55,6.3,300.7,26.2,D,0,3
13.3769,79.6111,326.4,1.1,1.0,4/18/2013,802,Aqua,MODIS,46,6.2,307.4,7.4,D,0,4
13.3769,79.7642,314.3,1.1,1.1,12/20/2016,509,Terra,MODIS,58,6.2,300.4,7.3,D,0,12
13.377,79.3723,331.2,1.2,1.1,4/7/2013,820,Aqua,MODIS,65,6.2,311.0,12.1,D,0,4
13.3777,79.3779,319.7,1.3,1.1,2/5/2018,534,Terra,MODIS,68,6.2,302.4,14.1,D,0,2
13.3778,79.3261,333.4,1.4,1.2,3/2/2009,830,Aqua,MODIS,76,6.2,312.3,26.2,D,0,3
13.3778,79.6281,328.1,1.2,1.1,3/18/2014,509,Terra,MODIS,61,6.2,308.8,13.3,D,0,3
13.378,79.304,337.4,1.1,1.0,2/22/2015,528,Terra,MODIS,85,6.2,305.5,31.1,D,0,2
13.3781,80.3034,326.9,1.0,1.0,4/2/2011,515,Terra,MODIS,59,6.2,308.0,10.2,D,0,4
13.3782,79.3353,326.6,1.4,1.2,2/20/2012,755,Aqua,MODIS,69,6.2,310.0,17.9,D,0,2
13.3783,79.425,301.4,1.0,1.0,2/12/2011,1701,Terra,MODIS,41,6.2,291.3,5.5,N,0,2
13.3786,79.3418,332.3,1.0,1.0,2/17/2015,814,Aqua,MODIS,70,6.2,312.7,15.5,D,0,2
13.3788,79.5282,316.4,2.3,1.5,2/3/2011,743,Aqua,MODIS,62,6.2,298.3,25.7,D,0,2
13.3789,80.2248,324.6,2.6,1.5,4/14/2016,737,Aqua,MODIS,62,6.2,302.1,25.9,D,0,4
13.3791,79.4165,349.9,1.4,1.2,4/15/2019,826,Aqua,MODIS,92,6.3,322.1,61.0,D,0,4
13.3792,79.533,329.2,1.1,1.1,2/24/2017,801,Aqua,MODIS,69,6.2,312.4,14.5,D,0,2
13.3793,79.3734,319.3,1.5,1.2,3/3/2011,503,Terra,MODIS,53,6.2,306.5,12.0,D,0,3
13.3793,79.5131,320.2,1.0,1.0,2/2/2012,807,Aqua,MODIS,44,6.2,298.6,12.0,D,0,2
13.3797,79.4946,322.8,1.0,1.0,3/11/2018,522,Terra,MODIS,63,6.2,303.7,10.2,D,0,3
13.3798,80.2488,333.3,1.0,1.0,7/13/2015,801,Aqua,MODIS,67,6.2,306.2,12.1,D,0,7
13.3801,79.5684,334.0,3.3,1.7,4/11/2010,845,Aqua,MODIS,74,6.2,307.0,90.8,D,0,4
13.3803,79.5294,317.0,1.0,1.0,1/13/2014,813,Aqua,MODIS,35,6.2,302.4,5.6,D,0,1
13.3803,80.1639,324.8,1.5,1.2,2/24/2019,534,Terra,MODIS,65,6.3,307.9,17.7,D,0,2
13.3804,79.6527,325.3,1.4,1.2,7/7/2015,535,Terra,MODIS,73,6.2,300.2,19.8,D,0,7
13.3805,79.1233,322.1,1.0,1.0,2/18/2012,807,Aqua,MODIS,56,6.2,308.0,6.5,D,0,2
13.3805,79.4324,305.6,1.0,1.0,3/15/2014,1707,Terra,MODIS,65,6.2,294.7,6.4,N,0,3
13.3809,79.4241,322.0,1.4,1.2,2/28/2009,535,Terra,MODIS,56,6.2,309.7,11.6,D,0,2
13.3811,79.3623,319.4,1.4,1.2,2/4/2018,755,Aqua,MODIS,57,6.2,305.3,10.5,D,0,2
13.3813,80.1464,326.6,1.1,1.0,5/15/2012,509,Terra,MODIS,54,6.2,303.6,8.0,D,0,5
13.3813,80.1591,333.3,1.3,1.1,5/14/2009,824,Aqua,MODIS,57,6.2,311.7,13.6,D,0,5
13.3814,79.5421,317.5,1.4,1.2,2/7/2013,534,Terra,MODIS,50,6.2,303.3,10.4,D,0,2
13.3814,79.6585,325.6,1.0,1.0,2/19/2019,515,Terra,MODIS,71,6.3,301.9,14.9,D,0,2
13.3815,79.4252,326.5,1.0,1.0,3/31/2013,814,Aqua,MODIS,57,6.2,306.6,8.0,D,0,3
13.3817,80.0713,326.0,1.1,1.0,3/10/2017,813,Aqua,MODIS,52,6.2,303.0,8.5,D,0,3
13.3818,79.6049,332.7,1.1,1.0,4/18/2013,802,Aqua,MODIS,84,6.2,308.8,14.6,D,0,4
13.3821,79.7802,310.8,1.0,1.0,2/9/2019,1707,Terra,MODIS,81,6.3,291.8,9.5,N,0,2
13.3822,79.4061,335.2,1.0,1.0,3/30/2015,808,Aqua,MODIS,77,6.2,309.5,15.5,D,0,3
13.3823,79.5752,332.7,3.3,1.7,4/11/2010,845,Aqua,MODIS,71,6.2,306.5,81.9,D,0,4
13.3824,92.9885,306.3,1.0,1.0,3/29/2013,1612,Terra,MODIS,43,6.2,295.4,6.0,N,0,3
13.3825,79.7605,314.7,1.1,1.1,12/23/2015,528,Terra,MODIS,60,6.2,301.0,7.3,D,0,12
13.3825,79.4233,303.7,1.1,1.1,2/26/2017,1713,Terra,MODIS,56,6.2,289.2,6.9,N,0,2
13.3826,80.1821,321.0,1.2,1.1,2/9/2014,755,Aqua,MODIS,51,6.2,308.3,9.7,D,0,2
13.3827,79.3059,324.1,1.1,1.1,3/12/2011,801,Aqua,MODIS,48,6.2,306.3,7.7,D,0,3
13.3829,79.5238,323.1,1.3,1.1,2/24/2019,534,Terra,MODIS,59,6.3,309.8,12.9,D,0,2
13.3829,80.2482,326.6,2.6,1.5,4/14/2016,737,Aqua,MODIS,68,6.2,302.0,34.7,D,0,4
13.3831,79.5519,318.7,1.4,1.2,3/3/2016,534,Terra,MODIS,36,6.2,298.1,12.0,D,0,3
13.3833,80.2474,330.0,1.5,1.2,5/22/2013,749,Aqua,MODIS,69,6.2,305.8,21.4,D,0,5
13.3835,79.217,327.4,1.8,1.3,4/4/2013,749,Aqua,MODIS,51,6.2,305.9,22.8,D,0,4
13.3838,79.1606,326.9,1.0,1.0,3/21/2012,807,Aqua,MODIS,35,6.2,313.0,5.6,D,0,3
13.3847,80.1829,317.6,1.0,1.0,1/14/2017,806,Aqua,MODIS,67,6.2,301.9,8.5,D,0,1
13.3848,79.6593,306.1,1.0,1.0,2/12/2011,1701,Terra,MODIS,67,6.2,292.2,7.5,N,0,2
13.3852,79.2137,327.9,1.8,1.3,3/1/2012,831,Aqua,MODIS,60,6.2,307.7,24.8,D,0,3
13.3852,80.1242,333.7,1.6,1.2,3/22/2014,749,Aqua,MODIS,80,6.2,310.1,33.8,D,0,3
13.3862,79.2333,333.0,1.8,1.3,4/4/2013,749,Aqua,MODIS,76,6.2,305.6,38.0,D,0,4
13.3863,79.6674,331.4,1.0,1.0,4/6/2012,807,Aqua,MODIS,64,6.2,313.4,9.9,D,0,4
13.3866,79.7858,318.3,1.0,1.0,2/12/2019,813,Aqua,MODIS,47,6.3,301.0,6.1,D,0,2
13.3868,79.7467,303.6,1.1,1.0,2/5/2017,1655,Terra,MODIS,56,6.2,291.6,6.7,N,0,2
13.3872,79.5338,325.5,1.7,1.3,2/21/2015,749,Aqua,MODIS,70,6.2,306.3,25.0,D,0,2
13.3874,79.4865,334.9,1.0,1.0,3/27/2014,808,Aqua,MODIS,75,6.2,315.8,17.0,D,0,3
13.3876,79.6601,324.3,1.0,1.0,2/24/2015,516,Terra,MODIS,55,6.2,309.9,11.3,D,0,2
13.3876,79.6766,332.9,1.0,1.0,4/6/2012,807,Aqua,MODIS,71,6.2,313.2,11.7,D,0,4
13.3877,79.5246,325.3,1.7,1.3,2/21/2015,749,Aqua,MODIS,69,6.2,305.8,23.2,D,0,2
13.3879,79.6551,333.0,1.9,1.4,3/10/2015,832,Aqua,MODIS,76,6.2,308.3,47.9,D,0,3
13.3882,79.65100000000002,312.4,2.9,1.6,2/28/2012,1631,Terra,MODIS,85,6.2,296.2,48.7,N,0,2
13.3883,79.54,317.0,1.7,1.3,2/2/2014,749,Aqua,MODIS,55,6.2,300.6,14.3,D,0,2
13.3884,77.7858,328.7,1.0,1.0,2/23/2009,824,Aqua,MODIS,63,6.2,311.1,9.6,D,0,2
13.3886,79.539,317.7,1.4,1.2,2/21/2012,534,Terra,MODIS,40,6.2,305.4,9.2,D,0,2
13.3886,79.6564,323.8,1.1,1.0,2/24/2017,801,Aqua,MODIS,30,6.2,310.8,7.3,D,0,2
13.3887,79.6812,326.6,1.0,1.0,4/4/2012,515,Terra,MODIS,58,6.2,310.0,8.2,D,0,4
13.3887,80.2425,326.2,2.6,1.5,4/14/2016,737,Aqua,MODIS,67,6.2,302.2,32.3,D,0,4
13.3887,79.7787,329.6,1.1,1.1,3/5/2019,528,Terra,MODIS,75,6.3,303.7,19.6,D,0,3
13.3887,79.324,323.4,2.2,1.4,3/10/2019,546,Terra,MODIS,58,6.3,303.6,25.7,D,0,3
13.3888,79.2261,330.0,1.3,1.1,3/28/2019,534,Terra,MODIS,72,6.3,312.2,18.1,D,0,3
13.3889,80.1608,332.2,1.2,1.1,3/27/2019,755,Aqua,MODIS,67,6.3,311.0,19.2,D,0,3
13.3893,79.6437,306.6,2.9,1.6,2/28/2012,1631,Terra,MODIS,69,6.2,295.9,29.0,N,0,2
13.3896,79.7737,319.9,1.0,1.0,2/24/2015,516,Terra,MODIS,38,6.2,307.5,6.6,D,0,2
13.3899,77.3958,330.1,1.2,1.1,3/3/2011,808,Aqua,MODIS,73,6.2,315.9,13.9,D,0,3
13.39,79.6719,334.6,1.0,1.0,4/4/2012,515,Terra,MODIS,78,6.2,310.4,19.3,D,0,4
13.3902,79.5397,322.5,1.7,1.3,2/21/2015,749,Aqua,MODIS,51,6.2,306.2,15.9,D,0,2
13.3902,79.7597,316.2,1.0,1.0,12/16/2015,522,Terra,MODIS,63,6.2,301.2,8.1,D,0,12
13.3905,79.5439,323.0,1.8,1.3,3/26/2010,540,Terra,MODIS,40,6.2,308.4,14.6,D,0,3
13.3906,80.0648,332.7,1.0,1.0,6/15/2014,807,Aqua,MODIS,52,6.2,307.7,10.9,D,0,6
13.3907,80.1477,327.8,1.1,1.0,5/15/2012,509,Terra,MODIS,57,6.2,304.7,9.6,D,0,5
13.3908,77.4832,305.5,4.4,1.9,3/10/2016,1631,Terra,MODIS,65,6.2,292.9,48.5,N,0,3
13.3915,79.5826,337.6,1.2,1.1,3/7/2019,819,Aqua,MODIS,78,6.3,312.0,24.3,D,0,3
13.3917,79.4717,313.4,1.3,1.1,12/19/2017,534,Terra,MODIS,59,6.2,298.3,10.5,D,0,12
13.3921,79.4095,338.4,1.0,1.0,2/23/2014,808,Aqua,MODIS,84,6.2,308.3,26.0,D,0,2
13.3924,75.6322,305.1,1.0,1.0,3/5/2011,1719,Terra,MODIS,63,6.2,292.5,6.7,N,0,3
13.3926,79.5412,327.9,2.3,1.5,3/13/2019,743,Aqua,MODIS,71,6.3,310.3,36.5,D,0,3
13.3928,79.6446,328.3,1.9,1.3,3/10/2015,832,Aqua,MODIS,67,6.2,307.6,33.3,D,0,3
13.3929,80.1686,339.4,1.0,1.0,4/23/2018,808,Aqua,MODIS,81,6.2,312.0,21.7,D,0,4
13.3933,79.5798,328.5,1.1,1.1,3/28/2018,1656,Terra,MODIS,100,6.2,299.1,28.2,N,0,3
13.3934,79.665,325.5,1.0,1.0,2/13/2011,515,Terra,MODIS,74,6.2,307.9,14.2,D,0,2
13.3935,79.7518,311.6,1.0,1.0,12/7/2011,813,Aqua,MODIS,44,6.2,298.2,4.8,D,0,12
