



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.3813,92.6908,308.5,1.1,1.0,1/31/2011,715,Aqua,MODIS,64,6.2,295.8,5.8,D,0,1
25.3815,75.6561,340.1,1.0,1.0,4/24/2016,817,Aqua,MODIS,67,6.2,320.3,18.6,D,0,4
25.3815,86.5281,304.6,1.5,1.2,12/30/2018,441,Terra,MODIS,59,6.2,289.9,9.3,D,0,12
25.3815,92.8411,316.8,1.1,1.0,4/23/2014,441,Terra,MODIS,47,6.2,305.3,5.8,D,0,4
25.3815,84.2901,341.0,1.2,1.1,4/17/2014,518,Terra,MODIS,86,6.2,311.4,34.3,D,0,4
25.3819,92.9601,367.2,1.1,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,303.5,109.3,D,0,3
25.3819,92.7658,322.9,3.2,1.7,3/16/2010,634,Aqua,MODIS,70,6.2,295.0,78.4,D,0,3
25.3819,93.6174,378.6,2.8,1.6,3/14/2015,632,Aqua,MODIS,100,6.2,301.2,630.5,D,0,3
25.382,93.1946,343.7,1.0,1.0,3/25/2018,703,Aqua,MODIS,92,6.2,302.1,42.3,D,0,3
25.382,92.8502,323.4,1.9,1.3,3/14/2010,646,Aqua,MODIS,78,6.2,301.8,33.8,D,0,3
25.3822,93.7517,324.9,1.1,1.1,3/12/2015,1609,Terra,MODIS,100,6.2,289.5,29.7,N,0,3
25.3826,93.0058,306.8,1.6,1.2,3/26/2015,1621,Terra,MODIS,69,6.2,291.6,14.0,N,0,3
25.3829,90.4471,315.7,1.0,1.0,4/12/2017,721,Aqua,MODIS,33,6.2,300.7,6.3,D,0,4
25.383000000000006,92.7065,335.2,1.1,1.0,2/24/2019,702,Aqua,MODIS,88,6.3,301.1,33.7,D,0,2
25.3832,94.5603,311.4,1.1,1.0,2/4/2015,709,Aqua,MODIS,68,6.2,297.3,7.3,D,0,2
25.3832,75.97,336.1,1.0,1.0,5/7/2011,543,Terra,MODIS,62,6.2,317.9,9.5,D,0,5
25.3832,90.944,337.0,4.0,1.9,3/18/2010,800,Aqua,MODIS,87,6.2,299.0,235.6,D,0,3
25.3833,91.2504,309.8,1.0,1.0,2/14/2016,715,Aqua,MODIS,48,6.2,298.0,3.9,D,0,2
25.3836,92.8905,325.8,1.0,1.0,3/30/2014,703,Aqua,MODIS,77,6.2,308.5,13.3,D,0,3
25.3838,91.255,324.3,1.0,1.0,3/12/2014,715,Aqua,MODIS,76,6.2,307.1,13.0,D,0,3
25.3838,93.5602,316.8,1.0,1.0,3/2/2013,709,Aqua,MODIS,65,6.2,302.6,9.3,D,0,3
25.3839,92.8063,319.0,1.2,1.1,3/29/2012,721,Aqua,MODIS,61,6.2,304.7,10.3,D,0,3
25.384,92.9581,327.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,81,6.2,300.3,17.8,D,0,3
25.3845,90.3675,365.9,1.3,1.1,3/15/2019,733,Aqua,MODIS,100,6.3,305.5,142.0,D,0,3
25.3845,92.685,307.8,1.2,1.1,2/5/2009,700,Aqua,MODIS,50,6.2,297.0,5.6,D,0,2
25.3846,93.1199,314.7,1.3,1.1,2/26/2012,721,Aqua,MODIS,66,6.2,304.2,6.8,D,0,2
25.3847,93.5606,306.3,1.0,1.0,2/13/2015,703,Aqua,MODIS,42,6.2,291.5,5.3,D,0,2
25.3847,94.226,314.8,1.5,1.2,1/22/2017,720,Aqua,MODIS,73,6.2,294.7,20.2,D,0,1
25.3847,83.9742,314.1,1.1,1.0,12/6/2015,751,Aqua,MODIS,66,6.2,296.4,9.3,D,0,12
25.3848,90.4082,362.1,1.0,1.0,3/14/2018,721,Aqua,MODIS,100,6.2,301.5,87.6,D,0,3
25.3848,92.922,340.2,1.0,1.0,3/19/2010,704,Aqua,MODIS,89,6.2,307.3,34.5,D,0,3
25.3849,91.2739,316.3,1.1,1.0,4/14/2017,709,Aqua,MODIS,63,6.2,299.6,8.0,D,0,4
25.3852,92.7974,321.0,1.9,1.3,3/11/2009,649,Aqua,MODIS,69,6.2,298.6,29.2,D,0,3
25.3853,93.0956,306.0,1.0,1.0,3/21/2015,1603,Terra,MODIS,67,6.2,292.6,6.9,N,0,3
25.3855,94.5847,325.5,1.0,1.0,2/13/2015,703,Aqua,MODIS,0,6.2,290.1,22.8,D,0,2
25.3856,91.4612,315.6,1.0,1.0,3/12/2014,715,Aqua,MODIS,63,6.2,303.9,6.0,D,0,3
25.3858,90.4586,318.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,62,6.2,302.1,10.0,D,0,3
25.386,90.783,329.1,1.0,1.0,3/15/2015,715,Aqua,MODIS,81,6.2,302.7,19.3,D,0,3
25.386,93.4025,333.9,1.3,1.1,3/24/2010,723,Aqua,MODIS,80,6.2,306.9,29.1,D,0,3
25.386,93.5883,322.4,1.3,1.1,2/25/2013,650,Aqua,MODIS,0,6.2,285.9,22.6,D,0,2
25.3861,94.239,323.1,1.5,1.2,1/22/2017,720,Aqua,MODIS,81,6.2,290.9,34.9,D,0,1
25.3862,92.7352,320.7,1.1,1.0,3/14/2014,703,Aqua,MODIS,0,6.2,294.5,14.1,D,0,3
25.3863,93.1116,360.5,1.3,1.1,3/17/2019,721,Aqua,MODIS,100,6.3,303.0,110.5,D,0,3
25.3865,76.8979,320.5,1.0,1.0,2/9/2018,817,Aqua,MODIS,58,6.2,308.9,7.4,D,0,2
25.3866,76.0549,334.2,1.3,1.1,4/24/2013,556,Terra,MODIS,73,6.2,311.5,20.2,D,0,4
25.3866,92.7319,324.5,1.0,1.0,3/12/2014,715,Aqua,MODIS,78,6.2,300.2,17.3,D,0,3
25.3868,92.8068,314.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,42,6.2,300.1,6.6,D,0,3
25.3869,93.2168,314.4,3.5,1.8,3/4/2010,747,Aqua,MODIS,64,6.2,297.3,39.8,D,0,3
25.3873,91.4009,315.9,2.0,1.4,2/10/2016,739,Aqua,MODIS,73,6.2,292.8,31.8,D,0,2
25.3877,92.5648,310.0,2.4,1.5,3/2/2012,739,Aqua,MODIS,57,6.2,293.7,19.5,D,0,3
25.3877,92.1846,310.2,1.8,1.3,2/13/2014,734,Aqua,MODIS,64,6.2,297.0,10.7,D,0,2
25.3878,90.6244,327.5,1.0,1.0,3/13/2012,721,Aqua,MODIS,80,6.2,297.7,20.8,D,0,3
25.3879,92.7318,304.8,1.1,1.0,1/28/2010,717,Aqua,MODIS,49,6.2,293.3,4.3,D,0,1
25.3879,92.7603,308.0,1.1,1.0,1/30/2010,705,Aqua,MODIS,59,6.2,295.8,6.3,D,0,1
25.388,76.4475,344.2,1.1,1.0,4/26/2018,532,Terra,MODIS,86,6.2,317.9,28.9,D,0,4
25.388,92.7421,359.1,1.0,1.0,3/12/2014,715,Aqua,MODIS,99,6.2,301.9,83.7,D,0,3
25.388,93.7207,321.6,1.1,1.0,3/12/2010,658,Aqua,MODIS,52,6.2,301.6,14.7,D,0,3
25.388,92.7265,329.5,3.2,1.7,3/16/2010,634,Aqua,MODIS,84,6.2,293.6,121.7,D,0,3
25.3881,92.1671,306.9,1.1,1.0,1/15/2016,702,Aqua,MODIS,63,6.2,295.8,5.8,D,0,1
25.3882,91.3158,305.4,1.0,1.0,12/26/2017,708,Aqua,MODIS,58,6.2,290.0,4.6,D,0,12
25.3883,93.2029,318.5,1.3,1.1,3/24/2016,721,Aqua,MODIS,54,6.2,303.2,9.6,D,0,3
25.3883,83.2969,306.4,1.3,1.1,12/17/2015,733,Aqua,MODIS,45,6.2,294.9,4.9,D,0,12
25.3885,93.1152,329.7,1.3,1.1,4/12/2017,721,Aqua,MODIS,83,6.2,304.8,28.2,D,0,4
25.3886,87.5289,304.9,1.1,1.0,2/12/2015,448,Terra,MODIS,41,6.2,293.1,6.1,D,0,2
25.3887,93.3551,332.9,2.1,1.4,3/27/2012,733,Aqua,MODIS,85,6.2,301.1,63.7,D,0,3
25.3887,92.8858,354.0,1.9,1.3,3/14/2010,646,Aqua,MODIS,97,6.2,303.8,154.3,D,0,3
25.3888,76.3866,309.5,1.3,1.1,5/14/2019,1723,Terra,MODIS,75,6.3,294.0,10.3,N,0,5
25.389,92.1729,317.0,1.1,1.0,3/19/2010,704,Aqua,MODIS,59,6.2,304.4,6.5,D,0,3
25.389,91.1226,302.7,1.5,1.2,1/25/2013,423,Terra,MODIS,52,6.2,292.2,6.5,D,0,1
25.3891,92.5659,314.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,67,6.2,300.1,6.6,D,0,2
25.3891,92.7975,336.3,1.5,1.2,3/13/2015,727,Aqua,MODIS,87,6.2,300.4,53.5,D,0,3
25.3893,93.3568,344.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,78,6.2,309.3,41.1,D,0,3
25.3893,93.041,315.0,1.1,1.0,3/8/2009,442,Terra,MODIS,68,6.2,302.5,7.6,D,0,3
25.3894,92.7603,314.6,4.2,1.9,3/19/2013,752,Aqua,MODIS,63,6.2,292.7,68.0,D,0,3
25.3895,93.3018,325.9,1.1,1.0,3/22/2012,715,Aqua,MODIS,77,6.2,305.2,14.4,D,0,3
25.3896,76.2819,341.3,1.0,1.0,5/19/2019,816,Aqua,MODIS,76,6.3,322.7,11.4,D,0,5
25.3896,93.6801,399.8,2.1,1.4,3/16/2019,638,Aqua,MODIS,94,6.3,300.0,731.0,D,0,3
25.3897,92.5559,302.0,1.0,1.0,2/22/2010,711,Aqua,MODIS,44,6.2,274.8,4.0,D,0,2
25.3899,92.7424,324.8,1.5,1.2,3/12/2009,732,Aqua,MODIS,78,6.2,300.6,29.4,D,0,3
25.3899,92.1779,309.4,1.1,1.0,1/15/2016,702,Aqua,MODIS,68,6.2,294.6,7.7,D,0,1
25.3901,92.7912,312.7,1.9,1.3,3/11/2009,649,Aqua,MODIS,50,6.2,298.4,13.4,D,0,3
25.3901,92.7021,343.2,1.2,1.1,3/12/2010,658,Aqua,MODIS,92,6.2,305.5,54.6,D,0,3
25.3902,92.9935,343.9,1.0,1.0,4/14/2017,708,Aqua,MODIS,92,6.2,301.5,39.8,D,0,4
25.3902,93.8381,376.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,302.0,140.2,D,0,4
25.3902,92.745,363.4,1.2,1.1,3/13/2012,721,Aqua,MODIS,100,6.2,298.9,119.1,D,0,3
25.3902,90.5093,311.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,36,6.2,295.8,5.4,D,0,3
25.3903,92.6486,310.7,1.9,1.4,3/17/2017,644,Aqua,MODIS,58,6.2,297.3,12.2,D,0,3
25.3903,92.8028,311.4,1.1,1.0,4/25/2009,442,Terra,MODIS,34,6.2,298.8,4.5,D,0,4
25.3907,93.6432,352.4,1.1,1.1,3/7/2018,715,Aqua,MODIS,96,6.2,306.0,73.5,D,0,3
25.3907,93.3801,349.7,1.1,1.1,3/26/2015,657,Aqua,MODIS,95,6.2,302.1,64.8,D,0,3
25.3907,92.1837,324.6,1.1,1.0,3/19/2010,704,Aqua,MODIS,74,6.2,303.9,14.7,D,0,3
25.3908,92.5102,308.2,2.0,1.4,12/11/2016,643,Aqua,MODIS,60,6.2,298.0,13.8,D,0,12
25.3911,90.7805,327.8,1.0,1.0,4/12/2017,721,Aqua,MODIS,80,6.2,301.0,19.8,D,0,4
25.3911,91.1679,406.9,1.9,1.4,3/16/2011,740,Aqua,MODIS,100,6.2,302.5,761.3,D,0,3
25.3916,92.8544,304.2,1.1,1.0,4/10/2014,1609,Terra,MODIS,59,6.2,292.6,5.8,N,0,4
25.3916,75.8205,328.8,3.3,1.7,5/3/2012,619,Terra,MODIS,36,6.2,310.9,45.3,D,0,5
25.3922,92.7316,313.6,1.9,1.4,3/22/2016,733,Aqua,MODIS,21,6.2,299.0,12.8,D,0,3
25.3924,77.5943,338.1,1.3,1.1,5/4/2017,822,Aqua,MODIS,76,6.2,320.0,13.0,D,0,5
25.3926,90.3844,355.6,1.0,1.0,4/12/2017,721,Aqua,MODIS,98,6.2,299.0,67.1,D,0,4
25.3928,83.4377,308.7,1.9,1.4,11/24/2012,721,Aqua,MODIS,48,6.2,298.2,12.2,D,0,11
25.3934,90.7857,334.1,1.3,1.1,3/12/2019,703,Aqua,MODIS,86,6.3,300.9,40.1,D,0,3
25.3935,92.7972,310.2,1.1,1.0,3/28/2019,703,Aqua,MODIS,32,6.3,298.2,4.6,D,0,3
25.3938,93.027,372.6,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,305.2,115.8,D,0,3
25.3939,91.6556,300.9,3.0,1.6,1/11/2019,638,Aqua,MODIS,42,6.3,290.4,17.9,D,0,1
25.394,91.0633,328.5,1.9,1.4,4/14/2016,740,Aqua,MODIS,80,6.2,299.4,51.9,D,0,4
25.3941,92.7746,322.3,1.1,1.0,3/17/2015,703,Aqua,MODIS,68,6.2,301.9,13.4,D,0,3
25.3941,92.4614,313.1,1.0,1.0,2/16/2017,714,Aqua,MODIS,60,6.2,301.6,3.6,D,0,2
25.3941,92.5939,311.7,3.1,1.7,3/10/2018,746,Aqua,MODIS,49,6.2,297.6,23.4,D,0,3
25.3943,84.3316,317.3,1.3,1.1,12/15/2017,727,Aqua,MODIS,72,6.2,299.4,15.3,D,0,12
25.3944,93.0247,316.5,1.2,1.1,3/9/2009,701,Aqua,MODIS,66,6.2,303.8,7.8,D,0,3
25.3946,93.803,350.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,95,6.2,298.0,60.2,D,0,3
25.3947,92.7579,320.2,3.2,1.7,3/16/2010,634,Aqua,MODIS,76,6.2,294.5,70.1,D,0,3
25.3947,92.725,332.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,84,6.2,300.0,26.4,D,0,3
25.3948,90.3858,389.3,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,309.5,192.7,D,0,3
25.3951,93.3101,327.9,1.1,1.1,4/5/2013,657,Aqua,MODIS,81,6.2,307.8,17.8,D,0,4
25.3953,93.0777,370.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,307.7,106.8,D,0,3
25.3953,90.3885,335.5,1.1,1.1,3/13/2015,728,Aqua,MODIS,87,6.2,301.4,35.0,D,0,3
25.3955,94.3931,318.8,1.5,1.2,3/19/2014,721,Aqua,MODIS,31,6.2,303.4,13.5,D,0,3
25.3955,93.2153,315.8,1.1,1.1,3/8/2009,442,Terra,MODIS,64,6.2,302.6,8.1,D,0,3
25.3957,93.7096,321.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,71,6.2,304.2,12.4,D,0,3
25.3957,84.766,313.3,1.5,1.2,1/16/2011,758,Aqua,MODIS,54,6.2,297.1,14.6,D,0,1
25.3957,90.9968,318.8,2.0,1.4,3/26/2012,650,Aqua,MODIS,69,6.2,297.1,29.0,D,0,3
25.3958,90.3428,333.4,1.7,1.3,3/9/2009,701,Aqua,MODIS,84,6.2,301.7,57.1,D,0,3
25.3958,90.8105,324.0,1.3,1.1,3/19/2010,704,Aqua,MODIS,74,6.2,304.4,16.7,D,0,3
25.3959,91.4731,324.6,1.6,1.3,3/14/2015,500,Terra,MODIS,80,6.2,296.5,37.1,D,0,3
25.3961,92.8001,336.3,1.2,1.1,3/12/2010,658,Aqua,MODIS,79,6.2,298.2,39.5,D,0,3
25.3963,90.8506,313.0,1.4,1.2,3/12/2018,734,Aqua,MODIS,40,6.2,300.8,7.3,D,0,3
25.3963,92.9886,332.7,1.8,1.3,3/25/2014,645,Aqua,MODIS,69,6.2,288.4,64.6,D,0,3
25.3964,93.4103,309.5,1.1,1.1,3/13/2010,1949,Aqua,MODIS,77,6.2,287.7,13.5,N,0,3
25.3965,93.6358,369.9,2.1,1.4,3/18/2014,638,Aqua,MODIS,94,6.2,294.6,331.8,D,0,3
25.3965,93.0573,321.8,4.4,1.9,4/1/2014,518,Terra,MODIS,74,6.2,291.4,115.0,D,0,4
25.3966,93.2121,328.6,1.4,1.2,2/27/2009,1545,Terra,MODIS,100,6.2,291.2,45.1,N,0,2
25.3969,92.0579,304.9,1.0,1.0,1/31/2011,715,Aqua,MODIS,47,6.2,292.1,3.7,D,0,1
25.3971,92.5168,303.5,1.2,1.1,12/19/2015,720,Aqua,MODIS,38,6.2,291.5,5.0,D,0,12
25.3971,92.8046,312.5,1.1,1.0,3/16/2012,441,Terra,MODIS,63,6.2,296.7,8.2,D,0,3
25.3971,92.7198,351.3,1.2,1.1,3/13/2012,721,Aqua,MODIS,96,6.2,297.0,75.7,D,0,3
25.3972,92.7471,312.9,1.2,1.1,3/10/2015,657,Aqua,MODIS,45,6.2,298.7,7.8,D,0,3
25.3973,93.4711,327.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,35,6.2,304.0,13.9,D,0,3
25.3974,91.2254,311.1,3.2,1.7,3/18/2014,639,Aqua,MODIS,37,6.2,297.0,28.2,D,0,3
25.3974,92.9134,335.6,1.6,1.2,3/12/2009,732,Aqua,MODIS,87,6.2,303.2,51.7,D,0,3
25.3975,94.0246,312.4,1.5,1.2,3/30/2018,411,Terra,MODIS,58,6.2,300.1,9.0,D,0,3
25.3975,93.7908,336.6,1.8,1.3,3/5/2018,727,Aqua,MODIS,89,6.2,292.3,76.1,D,0,3
25.3975,92.937,335.6,1.6,1.2,3/12/2009,732,Aqua,MODIS,87,6.2,302.5,51.2,D,0,3
25.3976,92.6947,316.0,3.2,1.7,3/17/2009,750,Aqua,MODIS,44,6.2,299.2,37.3,D,0,3
25.3979,92.9933,317.8,1.0,1.0,3/25/2018,703,Aqua,MODIS,69,6.2,300.6,8.7,D,0,3
25.3981,94.1292,310.0,1.0,1.0,1/27/2018,709,Aqua,MODIS,69,6.2,296.2,8.0,D,0,1
25.3981,93.3992,313.5,1.1,1.1,3/13/2010,1949,Aqua,MODIS,87,6.2,288.7,17.1,N,0,3
25.3983,92.6696,323.0,1.1,1.0,3/9/2013,715,Aqua,MODIS,76,6.2,304.6,12.4,D,0,3
25.3985,92.8838,317.6,3.4,1.7,3/14/2010,512,Terra,MODIS,56,6.2,298.5,56.3,D,0,3
25.3986,92.7259,310.5,1.1,1.0,3/14/2009,719,Aqua,MODIS,36,6.2,288.3,8.6,D,0,3
25.3986,92.7316,328.7,1.2,1.1,3/13/2012,721,Aqua,MODIS,80,6.2,296.5,25.9,D,0,3
25.3987,93.0679,334.8,1.8,1.3,3/14/2010,646,Aqua,MODIS,87,6.2,302.1,61.0,D,0,3
25.3988,92.8728,371.4,1.2,1.1,3/26/2015,657,Aqua,MODIS,100,6.2,303.3,147.7,D,0,3
25.3988,92.7191,332.6,1.9,1.4,3/20/2018,645,Aqua,MODIS,86,6.2,297.6,71.1,D,0,3
25.3988,90.4873,325.2,2.2,1.4,3/10/2018,746,Aqua,MODIS,68,6.2,291.7,60.4,D,0,3
25.3988,94.1295,303.1,1.0,1.0,1/30/2018,429,Terra,MODIS,51,6.2,291.4,4.7,D,0,1
25.3988,76.4451,334.5,2.2,1.4,4/18/2017,512,Terra,MODIS,73,6.2,313.5,48.2,D,0,4
25.3988,92.3407,316.8,1.4,1.2,3/12/2009,732,Aqua,MODIS,65,6.2,302.4,10.2,D,0,3
25.3989,92.6156,312.2,1.5,1.2,3/2/2017,727,Aqua,MODIS,46,6.2,297.0,10.4,D,0,3
25.399,91.4127,311.0,1.0,1.0,2/14/2013,708,Aqua,MODIS,57,6.2,297.6,5.3,D,0,2
25.3991,92.7589,317.4,1.2,1.1,3/10/2015,657,Aqua,MODIS,68,6.2,298.7,13.8,D,0,3
25.3991,91.7003,316.6,1.6,1.3,3/19/2009,738,Aqua,MODIS,60,6.2,300.1,17.2,D,0,3
25.3993,93.2504,335.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,85,6.2,307.3,26.0,D,0,3
25.3994,92.9534,334.3,1.6,1.2,3/12/2009,732,Aqua,MODIS,86,6.2,303.3,49.0,D,0,3
25.3996,92.6152,311.2,2.0,1.4,2/13/2017,644,Aqua,MODIS,67,6.2,295.2,18.2,D,0,2
25.3997,83.891,310.0,1.4,1.2,12/15/2017,727,Aqua,MODIS,56,6.2,298.0,7.3,D,0,12
25.3998,92.5076,309.7,1.1,1.0,11/22/2013,703,Aqua,MODIS,66,6.2,298.3,6.6,D,0,11
25.3999,93.4172,306.0,2.1,1.4,3/30/2014,1627,Terra,MODIS,67,6.2,292.3,18.0,N,0,3
25.3999,91.6847,309.6,2.9,1.6,1/11/2019,638,Aqua,MODIS,69,6.3,290.8,43.8,D,0,1
25.3999,93.0583,320.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,66,6.2,306.1,7.1,D,0,3
25.4,92.8344,319.6,1.5,1.2,3/12/2009,732,Aqua,MODIS,52,6.2,299.4,17.5,D,0,3
25.4002,75.8421,341.1,1.3,1.1,5/11/2019,555,Terra,MODIS,83,6.3,313.3,31.8,D,0,5
25.4002,92.7244,344.8,1.2,1.1,3/13/2012,721,Aqua,MODIS,93,6.2,297.5,61.0,D,0,3
25.4003,81.7652,318.1,1.2,1.1,3/6/2017,530,Terra,MODIS,58,6.2,307.3,9.6,D,0,3
25.4003,90.5314,326.3,2.2,1.4,3/18/2015,746,Aqua,MODIS,80,6.2,296.2,59.3,D,0,3
25.4003,91.1897,326.2,1.2,1.1,4/8/2013,728,Aqua,MODIS,76,6.2,300.7,21.1,D,0,4
25.4004,76.3622,356.4,1.4,1.2,4/27/2014,555,Terra,MODIS,97,6.2,314.1,85.8,D,0,4
25.4006,93.5682,311.2,1.4,1.2,4/12/2017,721,Aqua,MODIS,44,6.2,298.9,7.9,D,0,4
25.4006,92.2497,315.6,1.3,1.1,4/26/2009,701,Aqua,MODIS,53,6.2,302.8,7.5,D,0,4
25.4007,93.2009,325.5,1.3,1.1,3/29/2012,721,Aqua,MODIS,26,6.2,309.4,11.8,D,0,3
25.4008,93.4257,317.7,1.0,1.0,3/18/2015,435,Terra,MODIS,43,6.2,301.0,7.8,D,0,3
25.4009,91.2083,305.9,1.1,1.0,1/6/2019,447,Terra,MODIS,62,6.3,293.9,5.9,D,0,1
25.4011,93.5675,469.5,1.7,1.3,3/9/2016,453,Terra,MODIS,100,6.2,314.4,2229.9,D,0,3
25.4011,75.7413,309.9,1.9,1.4,4/25/2013,1736,Terra,MODIS,67,6.2,294.4,17.4,N,0,4
25.4012,92.59,314.2,1.5,1.2,2/24/2009,731,Aqua,MODIS,65,6.2,298.9,11.5,D,0,2
25.4012,92.7666,322.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,73,6.2,301.3,14.8,D,0,3
25.4012,92.6577,324.8,1.0,1.0,3/17/2016,715,Aqua,MODIS,52,6.2,303.5,14.1,D,0,3
25.4012,92.3916,310.4,1.3,1.1,3/21/2019,656,Aqua,MODIS,58,6.3,296.9,6.4,D,0,3
25.4014,92.6334,321.5,1.2,1.1,2/28/2013,721,Aqua,MODIS,56,6.2,305.2,12.8,D,0,2
25.4018,92.7841,341.2,1.0,1.0,3/10/2010,711,Aqua,MODIS,90,6.2,301.1,39.3,D,0,3
25.4018,92.5875,309.2,1.2,1.1,3/15/2017,656,Aqua,MODIS,59,6.2,298.0,5.1,D,0,3
25.402,92.2558,316.3,1.3,1.1,4/26/2009,701,Aqua,MODIS,58,6.2,303.0,8.2,D,0,4
25.402,92.826,314.8,1.1,1.0,3/17/2015,703,Aqua,MODIS,57,6.2,299.1,6.9,D,0,3
25.4021,92.9557,326.7,1.8,1.3,3/11/2009,649,Aqua,MODIS,82,6.2,299.7,43.1,D,0,3
25.4022,90.9543,312.7,1.3,1.1,3/17/2015,703,Aqua,MODIS,51,6.2,298.3,9.0,D,0,3
25.4022,92.9816,322.8,2.0,1.4,3/27/2012,733,Aqua,MODIS,76,6.2,302.8,24.8,D,0,3
25.4023,79.8414,331.7,1.1,1.0,5/25/2014,752,Aqua,MODIS,74,6.2,302.7,18.2,D,0,5
25.4024,83.8246,312.6,1.1,1.0,12/14/2018,751,Aqua,MODIS,41,6.2,297.9,6.9,D,0,12
25.4024,90.4211,366.5,2.2,1.4,3/18/2015,746,Aqua,MODIS,100,6.2,301.7,296.4,D,0,3
25.4024,90.7891,314.0,1.0,1.0,3/6/2015,721,Aqua,MODIS,65,6.2,298.9,7.7,D,0,3
25.4024,92.7325,326.3,1.5,1.2,4/9/2011,650,Aqua,MODIS,80,6.2,300.8,32.1,D,0,4
25.4027,92.1462,319.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,67,6.2,304.3,7.7,D,0,3
25.4027,92.7201,320.5,1.1,1.0,3/24/2012,702,Aqua,MODIS,53,6.2,304.0,9.4,D,0,3
25.4029,92.63,314.2,1.5,1.2,2/17/2010,652,Aqua,MODIS,70,6.2,296.9,16.3,D,0,2
25.4029,92.7769,319.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,68,6.2,302.1,11.6,D,0,3
25.4031,90.3799,357.2,1.7,1.3,3/16/2011,740,Aqua,MODIS,93,6.2,289.8,152.9,D,0,3
25.4034,92.8269,319.3,1.5,1.2,3/13/2015,727,Aqua,MODIS,30,6.2,300.0,17.5,D,0,3
25.4037,83.9982,310.7,1.1,1.0,12/13/2012,752,Aqua,MODIS,61,6.2,297.6,5.3,D,0,12
25.4038,93.0953,320.5,1.1,1.0,4/10/2013,715,Aqua,MODIS,65,6.2,305.4,7.2,D,0,4
25.4038,92.9699,350.1,1.3,1.1,3/29/2012,721,Aqua,MODIS,95,6.2,310.1,67.0,D,0,3
25.4039,93.2366,307.8,1.0,1.0,3/12/2009,1939,Aqua,MODIS,73,6.2,288.6,9.4,N,0,3
25.4042,92.6426,331.2,1.2,1.1,3/4/2013,656,Aqua,MODIS,84,6.2,304.2,30.2,D,0,3
25.4045,92.9288,351.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,96,6.2,308.7,58.2,D,0,3
25.4047,92.9999,347.9,1.6,1.2,3/12/2009,732,Aqua,MODIS,94,6.2,303.6,95.9,D,0,3
25.4048,92.4916,322.9,1.5,1.2,3/13/2015,417,Terra,MODIS,77,6.2,302.5,21.9,D,0,3
25.4049,93.0419,324.0,3.4,1.7,3/20/2010,747,Aqua,MODIS,42,6.2,302.7,58.1,D,0,3
25.405,92.7471,325.1,1.5,1.2,4/9/2011,650,Aqua,MODIS,79,6.2,300.1,29.3,D,0,4
25.4052,91.9634,316.2,1.1,1.0,4/23/2019,429,Terra,MODIS,66,6.3,299.6,10.3,D,0,4
25.4053,92.7279,327.2,3.1,1.7,3/13/2009,637,Aqua,MODIS,82,6.2,294.8,105.1,D,0,3
25.4055,94.4504,318.9,1.1,1.0,3/15/2012,708,Aqua,MODIS,73,6.2,299.1,11.4,D,0,3
25.4056,93.4456,324.7,1.7,1.3,3/25/2010,453,Terra,MODIS,57,6.2,304.4,25.2,D,0,3
25.4059,93.4152,348.3,1.7,1.3,3/14/2010,646,Aqua,MODIS,95,6.2,302.1,111.6,D,0,3
25.4061,94.494,307.6,1.0,1.0,2/21/2018,703,Aqua,MODIS,45,6.2,294.9,4.3,D,0,2
25.4063,92.3033,308.5,1.0,1.0,1/30/2019,708,Aqua,MODIS,45,6.3,297.2,3.4,D,0,1
25.4063,76.5047,307.3,1.1,1.1,4/26/2015,1717,Terra,MODIS,60,6.2,296.3,6.5,N,0,4
25.407,93.3655,327.8,1.3,1.1,4/12/2011,721,Aqua,MODIS,63,6.2,302.1,20.1,D,0,4
25.4071,91.8841,307.4,1.3,1.1,3/3/2009,424,Terra,MODIS,29,6.2,295.0,5.7,D,0,3
25.4072,90.9204,312.8,1.6,1.2,3/9/2009,701,Aqua,MODIS,49,6.2,300.8,10.6,D,0,3
25.4072,92.854,314.4,1.0,1.0,4/14/2017,708,Aqua,MODIS,61,6.2,298.1,6.9,D,0,4
