
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.1719,78.0011,321.8,1.1,1.1,2/23/2012,520,Terra,MODIS,40,6.2,309.1,8.0,D,0,2
20.172,81.9358,331.7,1.0,1.0,4/3/2010,758,Aqua,MODIS,56,6.2,316.1,10.0,D,0,4
20.1731,83.9763,331.5,1.4,1.2,4/5/2014,803,Aqua,MODIS,70,6.2,310.2,21.8,D,0,4
20.1752,78.6925,339.9,1.1,1.0,4/1/2019,815,Aqua,MODIS,75,6.3,325.4,11.5,D,0,4
20.1768,78.4102,339.8,1.0,1.0,3/24/2012,532,Terra,MODIS,81,6.2,323.0,21.3,D,0,3
20.1769,78.5947,342.8,1.0,1.0,5/22/2017,809,Aqua,MODIS,84,6.2,324.8,11.0,D,0,5
20.1799,81.9451,332.4,1.0,1.0,4/9/2017,520,Terra,MODIS,69,6.2,312.4,15.5,D,0,4
20.1801,84.5879,321.6,1.1,1.0,3/23/2015,455,Terra,MODIS,52,6.2,307.0,8.0,D,0,3
20.1811,77.8107,330.9,1.7,1.3,3/16/2012,750,Aqua,MODIS,45,6.2,319.4,12.5,D,0,3
20.1816,78.5919,338.7,2.6,1.6,4/13/2019,840,Aqua,MODIS,78,6.3,320.8,46.8,D,0,4
20.1817,77.2976,309.1,1.2,1.1,4/26/2017,1657,Terra,MODIS,69,6.2,296.4,7.7,N,0,4
20.1847,78.6672,309.8,1.0,1.0,4/1/2017,1703,Terra,MODIS,60,6.2,298.0,5.9,N,0,4
20.1852,77.3345,323.5,1.0,1.0,2/18/2017,532,Terra,MODIS,58,6.2,311.7,7.7,D,0,2
20.1859,79.3652,338.9,1.0,1.0,4/19/2009,521,Terra,MODIS,78,6.2,315.5,21.0,D,0,4
20.187,83.5667,328.7,1.0,1.0,4/7/2014,751,Aqua,MODIS,49,6.2,312.2,8.1,D,0,4
20.1879,77.1107,319.3,2.1,1.4,2/12/2019,508,Terra,MODIS,65,6.3,297.4,26.5,D,0,2
20.1879,77.1176,315.5,2.1,1.4,2/12/2019,508,Terra,MODIS,53,6.3,297.6,16.1,D,0,2
20.1895,79.4031,327.0,1.1,1.0,3/24/2012,532,Terra,MODIS,36,6.2,316.8,9.3,D,0,3
20.1902,81.95200000000001,326.5,1.0,1.0,3/19/2012,513,Terra,MODIS,54,6.2,312.1,8.7,D,0,3
20.1976,86.3385,320.8,1.0,1.0,2/27/2018,455,Terra,MODIS,62,6.2,305.2,7.9,D,0,2
20.1978,78.5473,336.2,1.1,1.0,3/29/2018,816,Aqua,MODIS,67,6.2,324.6,7.2,D,0,3
20.1989,83.7147,325.5,1.4,1.2,4/7/2016,733,Aqua,MODIS,44,6.2,306.9,14.6,D,0,4
20.1989,76.0597,322.8,1.3,1.1,12/10/2012,550,Terra,MODIS,70,6.2,301.4,17.4,D,0,12
20.1993,80.0967,303.1,1.1,1.0,1/22/2015,1703,Terra,MODIS,53,6.2,289.1,7.0,N,0,1
20.1996,78.4927,344.6,1.1,1.0,4/13/2017,803,Aqua,MODIS,86,6.2,327.9,22.6,D,0,4
20.2003,78.5522,336.0,2.6,1.5,4/7/2019,739,Aqua,MODIS,73,6.3,319.3,42.5,D,0,4
20.2011,78.5027,337.5,1.1,1.0,4/13/2017,803,Aqua,MODIS,75,6.2,324.7,9.2,D,0,4
20.2016,78.3299,340.4,1.1,1.1,4/27/2010,538,Terra,MODIS,79,6.2,324.6,13.2,D,0,4
20.202,76.2673,313.5,1.1,1.0,1/7/2014,544,Terra,MODIS,56,6.2,300.5,7.2,D,0,1
20.204,77.3804,347.1,1.1,1.0,3/17/2011,822,Aqua,MODIS,89,6.2,323.8,33.0,D,0,3
20.2043,78.3508,342.8,1.0,1.0,4/1/2019,815,Aqua,MODIS,84,6.3,323.8,18.7,D,0,4
20.2057,77.9598,333.8,1.2,1.1,2/5/2014,821,Aqua,MODIS,80,6.2,307.8,26.8,D,0,2
20.2071,78.0119,319.7,1.3,1.2,4/16/2016,1651,Terra,MODIS,99,6.2,299.9,21.1,N,0,4
20.2074,77.7849,340.1,1.0,1.0,3/4/2009,820,Aqua,MODIS,79,6.2,322.8,15.9,D,0,3
20.2078,76.9405,338.0,1.1,1.0,3/23/2019,821,Aqua,MODIS,76,6.3,319.6,15.0,D,0,3
20.2082,77.9539,324.5,1.2,1.1,2/5/2014,821,Aqua,MODIS,60,6.2,308.2,12.3,D,0,2
20.2086,78.0693,311.6,1.0,1.0,5/22/2015,2038,Aqua,MODIS,73,6.2,298.3,6.6,N,0,5
20.2086,78.6752,342.4,1.0,1.0,4/13/2017,803,Aqua,MODIS,82,6.2,326.4,16.5,D,0,4
20.2087,77.7945,336.6,1.0,1.0,3/4/2009,820,Aqua,MODIS,62,6.2,320.6,10.4,D,0,3
20.2092,78.0245,316.1,1.3,1.1,4/16/2016,1651,Terra,MODIS,90,6.2,299.2,15.9,N,0,4
20.2094,78.3961,352.0,1.5,1.2,3/24/2017,828,Aqua,MODIS,93,6.2,321.9,75.0,D,0,3
20.2094,84.6726,318.3,1.0,1.0,3/3/2017,501,Terra,MODIS,50,6.2,305.4,8.4,D,0,3
20.2099,80.1959,338.2,1.0,1.0,4/13/2017,803,Aqua,MODIS,77,6.2,322.4,15.0,D,0,4
20.2115,78.3599,322.9,1.0,1.0,3/8/2012,532,Terra,MODIS,39,6.2,310.5,5.3,D,0,3
20.2117,78.3745,362.3,1.0,1.0,3/5/2012,809,Aqua,MODIS,100,6.2,322.0,69.5,D,0,3
20.2145,78.3911,338.6,2.0,1.4,3/25/2012,745,Aqua,MODIS,79,6.2,323.5,46.0,D,0,3
20.2154,78.6478,336.7,1.0,1.0,3/17/2012,526,Terra,MODIS,79,6.2,317.6,16.4,D,0,3
20.2164,78.3856,334.1,2.0,1.4,3/25/2012,745,Aqua,MODIS,69,6.2,323.3,29.5,D,0,3
20.2198,78.4045,333.4,2.0,1.4,3/25/2012,745,Aqua,MODIS,67,6.2,322.8,25.8,D,0,3
20.2199,78.3482,320.9,1.0,1.0,2/2/2012,809,Aqua,MODIS,59,6.2,303.9,8.3,D,0,2
20.2201,78.3605,335.2,1.0,1.0,3/19/2017,809,Aqua,MODIS,72,6.2,318.3,12.6,D,0,3
20.2206,78.4199,337.7,1.1,1.0,3/4/2009,820,Aqua,MODIS,76,6.2,321.2,15.7,D,0,3
20.2208,78.3328,337.5,1.1,1.0,3/28/2017,803,Aqua,MODIS,75,6.2,318.3,16.4,D,0,3
20.2213,78.3576,320.1,1.0,1.0,2/2/2012,809,Aqua,MODIS,56,6.2,304.7,7.4,D,0,2
20.2252,78.6224,333.5,1.3,1.1,4/2/2011,822,Aqua,MODIS,52,6.2,320.1,8.3,D,0,4
20.2255,84.9412,320.6,1.5,1.2,3/18/2011,726,Aqua,MODIS,55,6.2,306.2,11.2,D,0,3
20.2257,78.5022,333.2,1.1,1.0,3/14/2012,803,Aqua,MODIS,66,6.2,320.4,10.4,D,0,3
20.2258,77.237,328.0,1.0,1.0,3/12/2019,532,Terra,MODIS,46,6.3,311.1,8.3,D,0,3
20.2266,78.3703,306.0,1.1,1.1,3/16/2019,2026,Aqua,MODIS,50,6.3,295.4,6.4,N,0,3
20.2279,78.3644,320.7,1.0,1.0,2/21/2009,527,Terra,MODIS,49,6.2,306.2,6.7,D,0,2
20.228,78.3597,306.5,1.1,1.1,3/16/2019,2026,Aqua,MODIS,68,6.3,295.2,6.2,N,0,3
20.2294,83.6608,333.2,1.1,1.1,4/11/2013,757,Aqua,MODIS,71,6.2,306.5,19.3,D,0,4
20.2302,78.3568,331.3,1.4,1.2,3/23/2018,545,Terra,MODIS,65,6.2,314.8,18.2,D,0,3
20.2324,77.9582,333.4,1.1,1.1,12/22/2016,802,Aqua,MODIS,84,6.2,306.6,28.7,D,0,12
20.233,78.3708,338.7,1.0,1.0,4/1/2019,815,Aqua,MODIS,78,6.3,321.8,12.7,D,0,4
20.234,77.9687,319.0,1.1,1.1,12/22/2016,802,Aqua,MODIS,67,6.2,306.9,8.8,D,0,12
20.2349,81.5002,303.1,1.2,1.1,3/11/2009,2036,Aqua,MODIS,53,6.2,292.4,6.4,N,0,3
20.2353,78.378,326.7,1.0,1.0,2/21/2012,532,Terra,MODIS,66,6.2,313.1,9.9,D,0,2
20.2354,78.3341,323.8,1.0,1.0,2/15/2011,809,Aqua,MODIS,56,6.2,311.3,7.5,D,0,2
20.2357,77.9636,326.1,1.0,1.0,12/12/2017,526,Terra,MODIS,78,6.2,302.2,17.8,D,0,12
20.2357,78.3907,335.7,1.0,1.0,4/1/2019,815,Aqua,MODIS,44,6.3,320.2,6.7,D,0,4
20.239,83.7204,308.8,1.0,1.0,4/9/2016,1645,Terra,MODIS,68,6.2,297.0,4.9,N,0,4
20.239,78.4459,326.5,1.2,1.1,2/4/2015,538,Terra,MODIS,76,6.2,307.6,17.6,D,0,2
20.239,82.3463,339.7,1.1,1.1,3/20/2014,803,Aqua,MODIS,86,6.2,313.4,30.3,D,0,3
20.2395,78.5267,339.4,1.5,1.2,3/30/2019,828,Aqua,MODIS,36,6.3,323.3,22.3,D,0,3
20.2396,78.5103,344.5,1.1,1.0,3/29/2018,816,Aqua,MODIS,86,6.2,325.9,20.9,D,0,3
20.2398,82.3528,322.1,3.0,1.6,3/24/2010,722,Aqua,MODIS,50,6.2,307.1,28.0,D,0,3
20.2398,84.0637,331.2,1.0,1.0,3/13/2009,502,Terra,MODIS,80,6.2,308.7,18.5,D,0,3
20.2405,80.4346,325.6,1.4,1.2,3/28/2013,745,Aqua,MODIS,53,6.2,307.4,14.1,D,0,3
20.2409,82.4301,330.4,1.1,1.1,3/23/2015,803,Aqua,MODIS,59,6.2,313.7,12.4,D,0,3
20.2412,83.6917,310.4,1.2,1.1,4/24/2009,1633,Terra,MODIS,75,6.2,298.3,8.5,N,0,4
20.2416,78.3451,332.8,1.5,1.2,3/10/2012,827,Aqua,MODIS,70,6.2,317.1,22.1,D,0,3
20.2416,78.5995,338.9,1.1,1.0,4/25/2017,520,Terra,MODIS,78,6.2,319.7,16.2,D,0,4
20.2425,77.835,319.4,3.0,1.7,7/11/2014,846,Aqua,MODIS,0,6.2,291.5,39.1,D,0,7
20.2431,83.6759,346.8,1.7,1.3,4/20/2017,809,Aqua,MODIS,90,6.2,313.4,82.0,D,0,4
20.2432,78.0731,336.3,1.2,1.1,3/19/2012,821,Aqua,MODIS,59,6.2,324.0,10.0,D,0,3
20.2434,77.5695,341.1,1.0,1.0,4/1/2019,815,Aqua,MODIS,81,6.3,325.6,13.7,D,0,4
20.2436,78.3424,308.1,1.0,1.0,3/9/2012,1709,Terra,MODIS,73,6.2,292.1,8.9,N,0,3
20.2444,79.4645,342.3,1.0,1.0,3/28/2010,526,Terra,MODIS,86,6.2,311.0,28.8,D,0,3
20.2446,78.3451,322.7,1.1,1.0,3/10/2012,520,Terra,MODIS,47,6.2,310.8,6.8,D,0,3
20.2455,77.0259,337.2,1.2,1.1,4/18/2013,804,Aqua,MODIS,72,6.2,323.5,11.5,D,0,4
20.2462,79.4433,332.3,1.1,1.0,3/25/2018,532,Terra,MODIS,72,6.2,310.8,19.4,D,0,3
20.2462,78.0663,335.2,1.0,1.0,3/4/2009,820,Aqua,MODIS,70,6.2,321.3,9.9,D,0,3
20.2463,78.5095,330.0,1.5,1.2,3/14/2017,751,Aqua,MODIS,69,6.2,313.8,16.9,D,0,3
20.2468,77.8987,330.5,1.0,1.0,3/9/2009,527,Terra,MODIS,71,6.2,312.6,11.3,D,0,3
20.247,78.5399,332.9,1.1,1.0,3/30/2019,520,Terra,MODIS,63,6.3,318.4,8.5,D,0,3
20.2472,78.2596,325.2,1.6,1.3,3/1/2018,751,Aqua,MODIS,22,6.2,311.5,10.4,D,0,3
20.2473,78.3798,331.2,1.0,1.0,2/9/2009,813,Aqua,MODIS,70,6.2,314.9,12.7,D,0,2
20.2477,78.0768,334.8,1.2,1.1,3/19/2012,821,Aqua,MODIS,46,6.2,323.3,10.0,D,0,3
20.2485,78.5295,345.5,1.1,1.0,3/30/2019,520,Terra,MODIS,87,6.3,318.3,32.0,D,0,3
20.2492,78.3532,321.8,1.0,1.0,1/20/2012,532,Terra,MODIS,74,6.2,299.9,15.1,D,0,1
20.25,82.4039,328.2,1.0,1.0,3/29/2014,757,Aqua,MODIS,32,6.2,312.5,6.2,D,0,3
20.2503,78.5816,338.7,1.1,1.0,3/12/2012,815,Aqua,MODIS,81,6.2,315.0,20.9,D,0,3
20.2505,78.5252,369.1,1.5,1.2,3/30/2019,828,Aqua,MODIS,100,6.3,326.1,157.3,D,0,3
20.2507,78.2343,330.3,2.1,1.4,3/4/2010,747,Aqua,MODIS,57,6.2,311.5,25.1,D,0,3
20.2522,78.2345,327.7,1.0,1.0,3/12/2019,532,Terra,MODIS,58,6.3,310.9,8.8,D,0,3
20.2522,82.1937,303.4,3.3,1.7,3/22/2010,1944,Aqua,MODIS,55,6.2,291.9,26.8,N,0,3
20.2523,78.0596,337.2,1.0,1.0,3/29/2018,816,Aqua,MODIS,75,6.2,325.6,10.2,D,0,3
20.2532,78.5848,340.9,1.0,1.0,4/26/2019,809,Aqua,MODIS,72,6.3,322.5,10.5,D,0,4
20.2539,78.0213,333.9,3.7,1.8,4/14/2016,609,Terra,MODIS,57,6.2,320.7,57.7,D,0,4
20.256,77.1527,335.6,1.0,1.0,3/16/2019,815,Aqua,MODIS,71,6.3,318.9,11.8,D,0,3
20.2567,78.3501,315.7,1.1,1.0,1/21/2016,803,Aqua,MODIS,42,6.2,302.0,6.2,D,0,1
20.257,78.3495,332.9,1.3,1.1,3/27/2019,757,Aqua,MODIS,59,6.3,316.9,12.6,D,0,3
20.2575,78.3355,335.8,1.2,1.1,3/19/2012,821,Aqua,MODIS,41,6.2,324.2,12.9,D,0,3
20.2582,78.5706,335.5,1.0,1.0,3/31/2011,526,Terra,MODIS,75,6.2,321.0,13.4,D,0,3
20.2583,82.3735,310.1,1.2,1.1,1/12/2016,502,Terra,MODIS,59,6.2,292.7,8.7,D,0,1
20.2584,78.3783,325.2,1.1,1.0,1/31/2009,819,Aqua,MODIS,48,6.2,312.4,6.6,D,0,1
20.2591,78.2517,331.2,1.0,1.0,3/28/2019,532,Terra,MODIS,56,6.3,317.2,8.2,D,0,3
20.2599,78.2582,302.7,1.1,1.0,2/8/2012,1657,Terra,MODIS,51,6.2,288.8,7.1,N,0,2
20.2601,78.3361,309.9,1.2,1.1,5/20/2018,1717,Terra,MODIS,62,6.2,298.7,5.8,N,0,5
20.2602,78.5929,324.8,1.6,1.3,3/12/2012,507,Terra,MODIS,59,6.2,308.7,13.2,D,0,3
20.2613,78.4006,329.2,1.6,1.2,3/14/2017,751,Aqua,MODIS,64,6.2,316.8,17.6,D,0,3
20.2615,83.7347,334.9,1.0,1.0,4/8/2017,744,Aqua,MODIS,75,6.2,310.7,18.7,D,0,4
20.2617,79.6922,336.4,2.1,1.4,4/6/2013,739,Aqua,MODIS,71,6.2,315.5,57.4,D,0,4
20.2617,78.5736,342.5,2.0,1.4,3/31/2011,834,Aqua,MODIS,80,6.2,319.6,67.3,D,0,3
20.262,78.4149,347.7,1.1,1.0,3/26/2017,815,Aqua,MODIS,89,6.2,325.7,30.0,D,0,3
20.2626,78.5842,330.3,1.5,1.2,3/8/2009,755,Aqua,MODIS,57,6.2,314.3,16.1,D,0,3
20.2628,78.3501,328.3,1.6,1.2,3/1/2018,751,Aqua,MODIS,47,6.2,312.9,13.7,D,0,3
20.2634,76.9658,323.0,1.1,1.0,3/5/2019,526,Terra,MODIS,42,6.3,311.0,8.1,D,0,3
20.2638,77.3073,328.2,1.1,1.0,2/27/2017,526,Terra,MODIS,68,6.2,315.9,12.3,D,0,2
20.2638,78.232,317.9,1.6,1.3,1/28/2018,751,Aqua,MODIS,40,6.2,307.3,10.7,D,0,1
20.264,85.0555,322.4,1.0,1.0,3/3/2017,501,Terra,MODIS,63,6.2,306.0,10.1,D,0,3
20.2651,82.4724,327.5,1.1,1.1,3/29/2019,745,Aqua,MODIS,47,6.3,312.0,9.6,D,0,3
20.2656,79.4495,328.6,1.3,1.1,3/8/2009,755,Aqua,MODIS,48,6.2,309.3,16.5,D,0,3
20.2657,78.2856,317.7,1.5,1.2,3/24/2018,1722,Terra,MODIS,95,6.2,295.8,23.9,N,0,3
20.2659,83.6834,321.2,1.2,1.1,4/9/2017,520,Terra,MODIS,41,6.2,305.6,8.8,D,0,4
20.2659,78.8651,343.0,1.0,1.0,5/1/2012,803,Aqua,MODIS,78,6.2,326.5,14.3,D,0,5
20.2663,78.1201,328.5,2.5,1.5,2/21/2012,839,Aqua,MODIS,64,6.2,315.2,32.5,D,0,2
20.2672,78.0647,333.1,1.3,1.1,3/21/2011,757,Aqua,MODIS,63,6.2,319.9,14.2,D,0,3
20.2676,78.5266,345.6,1.1,1.0,3/26/2017,815,Aqua,MODIS,87,6.2,325.4,24.9,D,0,3
20.2681,78.3892,330.9,1.5,1.2,2/23/2012,827,Aqua,MODIS,68,6.2,317.2,20.0,D,0,2
20.2682,78.5252,338.4,1.5,1.2,3/30/2011,751,Aqua,MODIS,78,6.2,322.1,29.8,D,0,3
20.2684,81.092,309.2,1.1,1.1,4/5/2018,2032,Aqua,MODIS,76,6.2,296.2,8.4,N,0,4
20.2688,84.6938,321.9,1.0,1.0,3/9/2012,744,Aqua,MODIS,46,6.2,309.8,7.2,D,0,3
20.2692,78.0769,334.9,1.3,1.1,3/21/2011,757,Aqua,MODIS,69,6.2,318.9,18.2,D,0,3
20.2696,82.5536,324.7,1.2,1.1,2/28/2010,501,Terra,MODIS,60,6.2,308.2,12.2,D,0,2
20.2703,78.2331,335.3,1.0,1.0,3/31/2013,816,Aqua,MODIS,64,6.2,319.0,9.9,D,0,3
20.2706,77.9998,309.9,1.0,1.0,3/1/2009,1710,Terra,MODIS,78,6.2,295.7,8.6,N,0,3
20.271,78.0711,303.1,1.0,1.0,3/9/2012,1709,Terra,MODIS,53,6.2,292.1,5.6,N,0,3
20.2711,83.8767,320.3,1.1,1.1,3/13/2016,738,Aqua,MODIS,35,6.2,306.9,7.0,D,0,3
20.2712,78.5792,312.7,1.1,1.0,5/7/2010,1709,Terra,MODIS,81,6.2,301.0,6.0,N,0,5
20.2714,78.2563,334.9,1.5,1.2,4/9/2017,827,Aqua,MODIS,48,6.2,319.5,13.7,D,0,4
20.2724,78.1534,334.7,1.0,1.0,3/28/2012,815,Aqua,MODIS,73,6.2,313.5,15.4,D,0,3
20.2732,78.2806,331.0,1.3,1.1,2/27/2009,801,Aqua,MODIS,50,6.2,317.5,12.2,D,0,2
20.2734,78.2548,340.3,1.1,1.0,3/28/2017,803,Aqua,MODIS,80,6.2,318.1,22.8,D,0,3
20.2735,78.3889,337.3,1.0,1.0,3/16/2010,811,Aqua,MODIS,75,6.2,324.9,8.1,D,0,3
20.2736,78.3559,321.1,1.1,1.0,2/14/2009,521,Terra,MODIS,57,6.2,307.7,6.7,D,0,2
20.2742,78.0092,330.0,1.0,1.0,3/31/2011,526,Terra,MODIS,55,6.2,318.0,7.8,D,0,3
20.2742,77.1006,326.1,1.5,1.2,2/4/2018,757,Aqua,MODIS,68,6.2,312.0,15.8,D,0,2
20.2751,84.9848,335.1,1.3,1.1,3/23/2012,756,Aqua,MODIS,77,6.2,319.8,22.4,D,0,3
20.2752,78.1431,317.1,1.0,1.0,1/13/2012,526,Terra,MODIS,69,6.2,300.9,9.2,D,0,1
20.2753,78.5379,355.7,1.1,1.0,5/21/2019,803,Aqua,MODIS,96,6.3,326.1,42.1,D,0,5
20.2754,78.0688,316.9,1.0,1.0,2/5/2012,532,Terra,MODIS,51,6.2,304.3,5.4,D,0,2
20.2763,78.1301,311.8,1.0,1.0,3/2/2012,1703,Terra,MODIS,83,6.2,295.6,10.4,N,0,3
20.2763,78.2066,331.7,2.1,1.4,3/25/2012,745,Aqua,MODIS,55,6.2,321.0,21.6,D,0,3
20.2767,78.0359,344.1,1.0,1.0,3/29/2018,816,Aqua,MODIS,81,6.2,325.0,23.5,D,0,3
20.2771,74.8926,334.2,1.4,1.2,4/19/2018,527,Terra,MODIS,67,6.2,319.3,16.2,D,0,4
20.2773,85.9836,326.4,1.9,1.3,1/23/2017,802,Aqua,MODIS,78,6.2,303.5,36.5,D,0,1
20.2775,78.0299,303.4,1.2,1.1,2/29/2012,1715,Terra,MODIS,40,6.2,289.9,6.9,N,0,2
20.2785,78.5292,335.3,1.1,1.0,3/28/2011,803,Aqua,MODIS,62,6.2,320.3,9.7,D,0,3
20.2788,78.2757,335.5,1.0,1.0,5/20/2012,526,Terra,MODIS,65,6.2,317.3,8.6,D,0,5
20.2789,78.2378,315.3,1.0,1.0,1/29/2018,526,Terra,MODIS,49,6.2,304.6,4.9,D,0,1
20.279,81.7697,305.8,1.0,1.0,2/25/2009,2024,Aqua,MODIS,66,6.2,295.3,7.1,N,0,2
20.2799,79.7532,332.5,1.6,1.3,3/26/2018,745,Aqua,MODIS,50,6.2,317.5,26.4,D,0,3
20.2799,86.6553,320.7,1.1,1.0,12/23/2018,744,Aqua,MODIS,71,6.2,304.3,16.0,D,0,12
20.2801,83.6805,320.8,1.8,1.3,4/3/2017,726,Aqua,MODIS,35,6.2,303.7,19.4,D,0,4
20.2802,78.1152,306.3,1.0,1.0,1/14/2012,1703,Terra,MODIS,67,6.2,284.9,9.9,N,0,1
20.2811,78.233,328.4,1.0,1.0,2/9/2009,813,Aqua,MODIS,57,6.2,312.6,9.8,D,0,2
20.2818,78.1248,340.4,1.0,1.0,3/22/2018,809,Aqua,MODIS,80,6.2,320.0,19.0,D,0,3
20.2821,79.094,316.9,1.1,1.0,10/19/2018,533,Terra,MODIS,39,6.2,302.5,7.1,D,0,10
20.2821,82.5039,319.8,1.1,1.0,2/20/2017,519,Terra,MODIS,57,6.2,309.4,8.2,D,0,2
20.2822,78.2549,334.6,1.5,1.2,4/9/2017,827,Aqua,MODIS,34,6.2,320.1,12.2,D,0,4
20.2822,78.0096,351.2,1.2,1.1,4/5/2018,822,Aqua,MODIS,93,6.2,319.6,44.6,D,0,4
20.2832,78.0021,329.4,3.2,1.7,3/29/2011,846,Aqua,MODIS,41,6.2,315.9,34.1,D,0,3
20.2832,78.149,315.7,1.0,1.0,2/9/2016,526,Terra,MODIS,46,6.2,302.4,4.9,D,0,2
20.2833,78.5138,335.8,2.0,1.4,3/29/2019,745,Aqua,MODIS,56,6.3,320.0,24.3,D,0,3
20.2836,83.6088,331.8,1.1,1.0,4/7/2013,514,Terra,MODIS,73,6.2,309.8,19.7,D,0,4
20.2838,78.2178,337.4,1.0,1.0,3/10/2011,816,Aqua,MODIS,77,6.2,317.8,18.8,D,0,3
20.2839,78.0447,341.6,1.5,1.2,4/22/2016,828,Aqua,MODIS,82,6.2,318.8,29.6,D,0,4
20.2844,78.2453,325.0,1.4,1.2,2/10/2009,545,Terra,MODIS,71,6.2,306.0,19.2,D,0,2
20.2844,78.1142,319.6,1.4,1.2,1/15/2012,513,Terra,MODIS,72,6.2,300.6,17.1,D,0,1
20.2845,77.0486,327.7,1.1,1.0,3/17/2017,821,Aqua,MODIS,15,6.2,315.2,4.7,D,0,3
20.2846,78.5187,332.3,1.6,1.2,3/2/2009,832,Aqua,MODIS,63,6.2,317.5,16.1,D,0,3
20.2847,78.1734,311.0,1.0,1.0,4/2/2017,2032,Aqua,MODIS,80,6.2,298.7,7.1,N,0,4
20.2849,78.2358,338.3,1.0,1.0,2/2/2018,809,Aqua,MODIS,84,6.2,312.9,25.0,D,0,2
20.2855,78.1726,306.1,1.0,1.0,3/3/2018,1703,Terra,MODIS,67,6.2,295.9,5.4,N,0,3
20.2858,78.5082,339.1,2.0,1.4,3/29/2019,745,Aqua,MODIS,78,6.3,320.5,42.2,D,0,3
20.2861,78.0066,331.2,3.2,1.7,3/29/2011,846,Aqua,MODIS,60,6.2,315.9,45.6,D,0,3
20.2861,78.2332,328.7,1.5,1.2,2/20/2017,827,Aqua,MODIS,60,6.2,316.8,15.9,D,0,2
20.2865,83.7164,332.3,1.5,1.2,4/3/2010,449,Terra,MODIS,75,6.2,309.3,32.0,D,0,4
20.2871,85.068,334.1,1.7,1.3,4/10/2016,803,Aqua,MODIS,74,6.2,309.8,37.5,D,0,4
20.2872,76.9948,334.1,1.0,1.0,4/3/2014,816,Aqua,MODIS,49,6.2,321.3,6.5,D,0,4
20.2874,78.2484,333.5,1.2,1.1,3/17/2011,822,Aqua,MODIS,64,6.2,318.9,14.0,D,0,3
20.2876,82.3465,326.4,1.6,1.3,2/16/2016,532,Terra,MODIS,78,6.2,300.3,35.8,D,0,2
20.2877,78.12899999999998,327.0,1.0,1.0,3/1/2012,526,Terra,MODIS,65,6.2,313.3,8.7,D,0,3
20.288,79.3654,337.1,1.0,1.0,3/31/2011,525,Terra,MODIS,63,6.2,314.2,20.5,D,0,3
20.2881,78.1014,323.0,1.2,1.1,2/16/2012,821,Aqua,MODIS,13,6.2,309.7,6.2,D,0,2
20.2881,82.3432,319.9,1.1,1.1,2/18/2009,807,Aqua,MODIS,25,6.2,307.5,7.1,D,0,2
20.2885,78.1505,332.9,1.7,1.3,4/12/2017,550,Terra,MODIS,40,6.2,321.9,16.0,D,0,4
20.2886,78.0395,304.2,1.2,1.1,2/29/2012,1715,Terra,MODIS,59,6.2,291.3,7.5,N,0,2
20.2888,78.533,331.5,1.1,1.0,3/18/2009,521,Terra,MODIS,69,6.2,313.6,12.6,D,0,3
20.2893,78.0517,337.9,1.2,1.1,4/22/2016,520,Terra,MODIS,76,6.2,315.0,16.9,D,0,4
20.2896,79.0984,337.2,1.3,1.1,5/19/2018,539,Terra,MODIS,74,6.2,318.2,17.3,D,0,5
20.2897,78.0507,335.9,1.0,1.0,3/1/2012,526,Terra,MODIS,81,6.2,311.5,21.4,D,0,3
20.2897,77.4853,308.1,1.6,1.3,3/28/2017,1728,Terra,MODIS,72,6.2,296.4,12.3,N,0,3
20.2901,77.017,333.4,1.0,1.0,3/12/2012,815,Aqua,MODIS,59,6.2,316.7,11.7,D,0,3
20.2901,78.1009,304.5,1.3,1.1,3/5/2018,1651,Terra,MODIS,60,6.2,294.5,6.4,N,0,3
20.2907,79.374,329.3,1.8,1.3,3/18/2009,832,Aqua,MODIS,52,6.2,312.4,21.3,D,0,3
20.2908,78.0408,338.2,1.2,1.1,4/22/2016,520,Terra,MODIS,77,6.2,316.0,17.8,D,0,4
20.291,78.0411,323.3,1.0,1.0,3/1/2012,526,Terra,MODIS,36,6.2,312.4,4.9,D,0,3
20.291,78.1327,305.0,2.3,1.5,5/8/2017,2007,Aqua,MODIS,58,6.2,292.3,10.5,N,0,5
20.2912,79.46,305.2,1.3,1.1,2/25/2016,2044,Aqua,MODIS,63,6.2,293.2,7.6,N,0,2
20.2915,78.1273,335.6,1.0,1.0,3/22/2018,809,Aqua,MODIS,69,6.2,321.9,8.9,D,0,3
20.2925,78.2608,323.7,1.4,1.2,2/10/2009,545,Terra,MODIS,50,6.2,306.0,14.8,D,0,2
20.2929,79.4168,337.4,1.1,1.1,2/27/2009,801,Aqua,MODIS,63,6.2,313.4,24.4,D,0,2
20.2931,78.2535,332.3,1.4,1.2,3/10/2019,544,Terra,MODIS,75,6.3,312.3,23.0,D,0,3
20.2932,78.0192,342.1,1.2,1.1,4/5/2018,822,Aqua,MODIS,83,6.2,320.3,20.9,D,0,4
20.2934,78.2504,327.0,1.1,1.1,2/23/2012,520,Terra,MODIS,68,6.2,311.6,12.7,D,0,2
20.2934,78.0217,330.9,1.4,1.2,2/23/2012,827,Aqua,MODIS,56,6.2,316.3,16.5,D,0,2
20.2938,78.0478,343.9,1.2,1.1,4/22/2016,520,Terra,MODIS,85,6.2,316.3,29.8,D,0,4
