latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.9315,82.0055,331.5,1.0,1.0,3/16/2019,508,Terra,MODIS,79,6.3,306.3,20.5,D,0,3
17.9315,82.6682,321.0,1.0,1.0,2/23/2009,515,Terra,MODIS,64,6.2,306.4,8.7,D,0,2
17.9325,74.9989,333.9,1.5,1.2,3/31/2016,557,Terra,MODIS,72,6.2,317.9,24.7,D,0,3
17.9335,75.6095,330.3,1.1,1.0,3/25/2013,545,Terra,MODIS,65,6.2,312.7,9.4,D,0,3
17.934,75.5831,305.2,1.3,1.1,3/2/2012,1703,Terra,MODIS,63,6.2,292.2,9.4,N,0,3
17.9347,75.0686,314.0,1.2,1.1,1/20/2016,552,Terra,MODIS,25,6.2,301.0,7.4,D,0,1
17.9349,75.2242,319.1,1.1,1.0,1/27/2009,534,Terra,MODIS,61,6.2,306.9,7.3,D,0,1
17.935,76.2695,324.2,1.2,1.1,11/1/2018,808,Aqua,MODIS,53,6.2,311.5,7.4,D,0,11
17.9351,79.6297,323.0,1.1,1.0,10/30/2018,515,Terra,MODIS,73,6.2,305.5,12.5,D,0,10
17.9352,75.0403,309.8,1.1,1.1,3/7/2015,1727,Terra,MODIS,78,6.2,290.3,11.5,N,0,3
17.9354,75.1863,331.2,1.1,1.1,5/26/2010,816,Aqua,MODIS,52,6.2,309.7,14.8,D,0,5
17.9359,81.0838,330.5,1.0,1.0,3/7/2012,756,Aqua,MODIS,70,6.2,311.2,12.7,D,0,3
17.936,75.1829,312.9,1.3,1.1,1/10/2017,527,Terra,MODIS,48,6.2,301.2,7.5,D,0,1
17.9362,76.0935,317.6,1.4,1.2,1/12/2019,551,Terra,MODIS,60,6.3,304.3,11.5,D,0,1
17.9365,75.0278,328.2,1.0,1.0,12/2/2014,539,Terra,MODIS,80,6.2,301.6,20.2,D,0,12
17.937,80.3954,321.6,3.3,1.7,2/16/2016,839,Aqua,MODIS,40,6.2,306.6,32.6,D,0,2
17.9377,75.2274,309.5,1.0,1.0,4/12/2010,1715,Terra,MODIS,74,6.2,294.2,7.3,N,0,4
17.9383,76.0628,317.2,1.8,1.3,12/22/2014,515,Terra,MODIS,67,6.2,304.2,16.5,D,0,12
17.9385,75.2037,309.9,1.1,1.1,5/12/2010,1727,Terra,MODIS,68,6.2,296.4,8.4,N,0,5
17.9391,75.2362,311.0,1.1,1.0,1/14/2010,533,Terra,MODIS,59,6.2,291.4,8.3,D,0,1
17.9391,75.0279,305.1,1.0,1.0,4/10/2015,1715,Terra,MODIS,63,6.2,293.2,5.1,N,0,4
17.9395,75.9928,339.3,1.6,1.2,5/1/2012,803,Aqua,MODIS,79,6.2,316.4,24.7,D,0,5
17.9416,75.6133,303.9,1.1,1.0,11/4/2018,2051,Aqua,MODIS,58,6.2,290.0,6.2,N,0,11
17.9417,82.1376,315.3,1.1,1.0,2/13/2018,750,Aqua,MODIS,64,6.2,296.8,8.8,D,0,2
17.942,75.1468,307.8,1.0,1.0,4/24/2012,1721,Terra,MODIS,69,6.2,294.6,6.6,N,0,4
17.9426,75.0579,312.2,1.9,1.3,1/10/2019,603,Terra,MODIS,36,6.3,300.5,12.9,D,0,1
17.9428,75.6065,300.5,1.3,1.1,3/5/2013,1703,Terra,MODIS,29,6.2,284.8,7.2,N,0,3
17.9429,75.0306,301.1,1.0,1.0,11/13/2016,1721,Terra,MODIS,37,6.2,288.7,4.8,N,0,11
17.9433,75.0199,306.6,1.4,1.2,1/16/2013,1703,Terra,MODIS,69,6.2,287.4,15.5,N,0,1
17.9438,76.0001,336.0,1.5,1.2,5/1/2012,803,Aqua,MODIS,64,6.2,316.3,15.0,D,0,5
17.944000000000006,80.0833,331.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,319.2,8.9,D,0,3
17.9442,75.0224,320.3,1.0,1.0,2/7/2016,539,Terra,MODIS,57,6.2,302.0,8.3,D,0,2
17.9445,74.9659,326.5,1.0,1.0,3/31/2015,545,Terra,MODIS,43,6.2,310.3,7.9,D,0,3
17.9448,75.0569,306.9,1.8,1.3,1/20/2011,1656,Terra,MODIS,69,6.2,286.5,23.7,N,0,1
17.9452,80.0543,328.1,1.6,1.2,5/16/2017,539,Terra,MODIS,52,6.2,307.5,11.9,D,0,5
17.9452,81.9391,333.4,1.5,1.2,4/8/2016,815,Aqua,MODIS,70,6.2,308.8,32.2,D,0,4
17.9455,73.5129,337.9,1.4,1.2,3/16/2018,846,Aqua,MODIS,65,6.2,307.4,40.4,D,0,3
17.9461,75.2406,321.9,1.0,1.0,2/13/2012,1715,Terra,MODIS,100,6.2,291.5,20.6,N,0,2
17.9465,75.1788,325.9,1.0,1.0,12/27/2016,820,Aqua,MODIS,72,6.2,306.2,14.2,D,0,12
17.9473,75.1345,334.8,1.1,1.0,1/27/2009,534,Terra,MODIS,84,6.2,305.4,29.8,D,0,1
17.9474,75.0761,314.7,1.3,1.1,12/7/2015,527,Terra,MODIS,63,6.2,296.2,10.8,D,0,12
17.9475,80.1652,334.8,1.0,1.0,3/30/2012,802,Aqua,MODIS,73,6.2,316.7,13.4,D,0,3
17.9476,76.0082,340.3,1.0,1.0,5/5/2013,539,Terra,MODIS,80,6.2,320.2,12.3,D,0,5
17.9477,73.2309,336.5,1.1,1.0,4/10/2018,840,Aqua,MODIS,73,6.2,315.9,19.6,D,0,4
17.9477,80.093,335.8,1.7,1.3,4/24/2017,744,Aqua,MODIS,73,6.2,319.2,26.1,D,0,4
17.9477,73.5166,332.9,1.0,1.0,4/4/2015,828,Aqua,MODIS,47,6.2,318.9,11.4,D,0,4
17.9494,80.7772,321.0,1.6,1.2,9/25/2011,820,Aqua,MODIS,52,6.2,301.3,17.8,D,0,9
17.9498,75.2234,302.8,1.4,1.2,3/24/2013,1734,Terra,MODIS,52,6.2,283.5,10.1,N,0,3
17.9502,74.9028,301.7,1.0,1.0,1/22/2019,1721,Terra,MODIS,44,6.3,289.0,5.8,N,0,1
17.9505,80.8037,310.9,1.1,1.0,2/25/2010,1702,Terra,MODIS,80,6.2,296.8,8.6,N,2,2
17.9506,80.8067,319.7,1.0,1.0,3/17/2017,514,Terra,MODIS,61,6.2,300.3,8.7,D,0,3
17.9513,80.7989,323.4,1.0,1.0,2/20/2017,520,Terra,MODIS,69,6.2,312.7,8.8,D,0,2
17.9521,75.5901,336.0,1.2,1.1,3/20/2013,527,Terra,MODIS,82,6.2,312.9,23.6,D,0,3
17.9534,80.8006,318.5,1.1,1.1,1/24/2018,508,Terra,MODIS,69,6.2,302.5,10.7,D,2,1
17.9541,78.1512,320.8,1.2,1.1,12/28/2018,802,Aqua,MODIS,66,6.2,307.7,10.5,D,0,12
17.9545,80.8064,303.6,1.1,1.1,2/21/2010,2016,Aqua,MODIS,56,6.2,289.2,5.7,N,2,2
17.9546,75.1432,303.8,1.0,1.0,3/4/2019,1715,Terra,MODIS,57,6.3,292.2,5.9,N,0,3
17.9551,75.1588,305.0,1.8,1.3,3/20/2015,1657,Terra,MODIS,62,6.2,291.9,14.8,N,0,3
17.9562,80.0563,333.5,1.6,1.2,5/16/2017,539,Terra,MODIS,70,6.2,308.4,26.5,D,0,5
17.9568,80.8112,303.4,1.4,1.2,2/17/2010,2041,Aqua,MODIS,55,6.2,293.1,7.4,N,2,2
17.9579,75.0152,317.6,1.2,1.1,12/20/2016,814,Aqua,MODIS,48,6.2,307.5,6.1,D,0,12
17.9579,78.1606,310.5,1.4,1.2,11/27/2014,827,Aqua,MODIS,54,6.2,285.0,7.4,D,0,11
17.9589,80.2592,330.0,1.0,1.0,3/21/2016,520,Terra,MODIS,63,6.2,314.8,11.2,D,0,3
17.9589,75.0744,321.3,1.4,1.2,12/21/2012,839,Aqua,MODIS,53,6.2,303.8,16.8,D,0,12
17.9591,77.1068,323.6,1.0,1.0,1/29/2014,815,Aqua,MODIS,72,6.2,307.2,10.9,D,0,1
17.9591,73.4519,328.4,1.0,1.0,2/25/2013,827,Aqua,MODIS,55,6.2,313.9,9.9,D,0,2
17.9594,80.2238,339.1,1.2,1.1,2/25/2018,815,Aqua,MODIS,80,6.2,318.3,27.3,D,0,2
17.96,80.8693,320.8,1.0,1.0,9/12/2018,515,Terra,MODIS,46,6.2,300.8,10.1,D,0,9
17.9613,75.0832,317.0,1.3,1.1,11/20/2009,527,Terra,MODIS,65,6.2,299.8,13.4,D,0,11
17.9614,75.0731,300.6,1.0,1.0,12/23/2013,1721,Terra,MODIS,31,6.2,287.7,5.5,N,0,12
17.9615,75.1558,317.5,1.1,1.0,1/11/2009,534,Terra,MODIS,59,6.2,301.2,9.1,D,0,1
17.9627,74.9672,322.0,1.1,1.1,2/3/2014,833,Aqua,MODIS,53,6.2,307.9,9.1,D,0,2
17.9628,78.9406,330.8,1.0,1.0,3/31/2011,526,Terra,MODIS,72,6.2,313.8,12.5,D,0,3
17.9631,80.2717,340.6,1.2,1.1,4/24/2016,815,Aqua,MODIS,68,6.2,321.8,16.0,D,0,4
17.9632,77.3297,312.7,2.0,1.4,12/24/2013,839,Aqua,MODIS,39,6.2,299.9,10.9,D,0,12
17.9648,73.5057,328.8,1.1,1.0,2/28/2018,539,Terra,MODIS,64,6.2,312.4,13.1,D,0,2
17.9648,73.8082,307.3,1.2,1.1,3/5/2012,1733,Terra,MODIS,71,6.2,293.9,9.0,N,0,3
17.9651,75.6147,301.7,1.5,1.2,1/22/2014,1733,Terra,MODIS,44,6.2,287.9,9.4,N,0,1
17.9659,75.2503,304.8,3.9,1.8,2/27/2015,1638,Terra,MODIS,62,6.2,289.2,50.9,N,0,2
17.9664,75.6181,304.5,2.2,1.4,2/14/2011,1650,Terra,MODIS,60,6.2,287.5,23.0,N,0,2
17.9693,75.0726,315.2,1.4,1.2,12/21/2013,809,Aqua,MODIS,38,6.2,303.2,9.4,D,0,12
17.9696,80.7589,326.6,1.3,1.1,2/25/2012,814,Aqua,MODIS,51,6.2,312.8,10.4,D,0,2
17.9699,73.5867,328.1,1.0,1.0,2/25/2013,827,Aqua,MODIS,45,6.2,314.7,11.5,D,0,2
17.9701,75.2582,324.6,1.1,1.0,2/24/2019,533,Terra,MODIS,35,6.3,311.3,7.3,D,0,2
17.971,75.6461,325.1,1.3,1.1,2/26/2012,551,Terra,MODIS,48,6.2,314.2,11.3,D,0,2
17.9713,77.722,303.5,1.1,1.0,2/10/2011,1714,Terra,MODIS,55,6.2,289.4,7.2,N,0,2
17.9715,75.2482,328.6,1.1,1.0,2/24/2019,533,Terra,MODIS,66,6.3,311.1,13.2,D,0,2
17.9722,82.6364,320.7,1.8,1.3,3/25/2017,732,Aqua,MODIS,39,6.2,304.0,16.5,D,0,3
17.9723,82.5705,328.6,1.0,1.0,4/12/2010,751,Aqua,MODIS,67,6.2,304.9,13.3,D,0,4
17.9724,75.6381,311.0,1.0,1.0,12/6/2015,1715,Terra,MODIS,82,6.2,290.7,11.2,N,0,12
17.9727,75.2147,316.9,1.6,1.3,1/9/2019,521,Terra,MODIS,62,6.3,301.0,18.1,D,0,1
17.9728,80.2779,344.5,1.0,1.0,3/27/2014,809,Aqua,MODIS,87,6.2,317.2,26.3,D,0,3
17.973,75.634,324.8,1.3,1.1,2/26/2012,551,Terra,MODIS,40,6.2,311.4,12.5,D,0,2
17.9732,82.5604,350.2,1.4,1.2,4/6/2013,738,Aqua,MODIS,94,6.2,310.2,81.0,D,0,4
17.974,80.2835,332.5,1.2,1.1,3/18/2014,815,Aqua,MODIS,33,6.2,314.8,13.1,D,0,3
17.9741,82.3846,323.7,1.1,1.0,2/22/2016,802,Aqua,MODIS,58,6.2,307.4,6.5,D,0,2
17.9745,82.7173,324.4,1.3,1.1,3/25/2019,808,Aqua,MODIS,56,6.3,307.6,11.5,D,0,3
17.9745,73.8693,326.4,1.0,1.0,6/5/2010,545,Terra,MODIS,71,6.2,300.1,10.3,D,0,6
17.9748,75.0499,306.8,1.0,1.0,1/30/2016,1721,Terra,MODIS,69,6.2,290.3,8.6,N,0,1
17.9752,75.0054,309.4,1.2,1.1,2/22/2012,1709,Terra,MODIS,77,6.2,289.7,12.6,N,0,2
17.9753,75.6192,309.4,1.0,1.0,4/3/2010,1721,Terra,MODIS,76,6.2,294.1,8.4,N,0,4
17.9766,74.9557,318.3,1.0,1.0,1/13/2013,539,Terra,MODIS,55,6.2,304.3,7.4,D,0,1
17.9769,75.0034,315.3,1.4,1.2,1/1/2011,839,Aqua,MODIS,61,6.2,299.5,10.8,D,0,1
17.9779,75.008,321.7,1.0,1.0,1/22/2016,539,Terra,MODIS,61,6.2,304.5,10.6,D,0,1
17.9786,82.3654,325.7,1.0,1.0,2/26/2017,750,Aqua,MODIS,31,6.2,313.2,9.2,D,0,2
17.9787,75.04,301.9,1.3,1.1,11/14/2017,1733,Terra,MODIS,45,6.2,288.1,8.7,N,0,11
17.9797,75.1389,316.4,1.1,1.0,12/8/2013,533,Terra,MODIS,61,6.2,301.6,9.8,D,0,12
17.9804,75.1181,312.4,1.0,1.0,3/8/2018,1721,Terra,MODIS,85,6.2,291.9,11.0,N,0,3
17.9809,75.1119,300.2,1.8,1.3,1/15/2015,1657,Terra,MODIS,23,6.2,286.4,12.5,N,0,1
17.9817,75.1275,303.4,1.0,1.0,3/8/2018,1721,Terra,MODIS,55,6.2,292.0,5.0,N,0,3
17.9819,75.2032,300.0,1.4,1.2,2/6/2009,1704,Terra,MODIS,9,6.2,289.8,7.2,N,0,2
17.9822,75.1401,308.1,2.1,1.4,11/20/2014,514,Terra,MODIS,11,6.2,291.9,10.2,D,0,11
17.9824,73.4091,322.0,1.2,1.1,2/14/2017,557,Terra,MODIS,60,6.2,309.8,9.6,D,0,2
17.9826,75.117,339.4,1.0,1.0,3/17/2011,821,Aqua,MODIS,80,6.2,315.9,26.8,D,0,3
17.9832,73.8342,303.8,1.0,1.0,3/26/2013,1721,Terra,MODIS,53,6.2,292.9,4.5,N,0,3
17.9834,74.9636,321.4,1.0,1.0,1/2/2009,540,Terra,MODIS,72,6.2,300.2,13.0,D,0,1
17.9834,74.9713,303.4,1.9,1.3,6/13/2011,1656,Terra,MODIS,55,6.2,290.1,10.2,N,0,6
17.9843,75.0856,310.0,4.3,1.9,1/9/2017,622,Terra,MODIS,35,6.2,298.0,34.3,D,0,1
17.9846,75.1148,310.1,1.1,1.1,4/26/2016,1727,Terra,MODIS,75,6.2,297.8,7.4,N,0,4
17.9853,74.8705,310.7,1.2,1.1,1/9/2018,551,Terra,MODIS,49,6.2,298.4,6.3,D,0,1
17.9869,82.3221,336.0,1.3,1.1,3/3/2017,808,Aqua,MODIS,82,6.2,309.9,34.5,D,0,3
17.9872,75.1685,341.8,1.0,1.0,5/1/2016,821,Aqua,MODIS,75,6.2,323.1,16.9,D,0,5
17.9881,75.2081,307.0,1.0,1.0,4/15/2011,1715,Terra,MODIS,70,6.2,293.7,6.4,N,0,4
17.9892,75.2405,311.7,1.0,1.0,5/14/2019,1721,Terra,MODIS,79,6.3,297.2,8.2,N,0,5
17.9895,75.2176,312.1,1.0,1.0,4/15/2011,1715,Terra,MODIS,84,6.2,293.9,10.0,N,0,4
17.9897,82.6809,328.8,1.1,1.1,5/26/2015,802,Aqua,MODIS,62,6.2,311.1,12.0,D,0,5
17.9912,78.0495,316.5,1.2,1.1,2/12/2018,539,Terra,MODIS,58,6.2,301.5,6.7,D,0,2
17.9922,75.6068,311.3,1.0,1.0,4/3/2010,1721,Terra,MODIS,81,6.2,293.9,9.2,N,0,4
17.9924,75.1234,305.4,1.0,1.0,3/4/2013,2045,Aqua,MODIS,64,6.2,285.2,8.7,N,0,3
17.9925,75.169,322.3,1.0,1.0,1/12/2011,821,Aqua,MODIS,64,6.2,306.8,11.1,D,0,1
17.9925,75.0111,327.6,1.0,1.0,3/2/2013,539,Terra,MODIS,59,6.2,311.2,10.7,D,0,3
17.9927,82.6531,345.5,1.0,1.0,3/30/2017,750,Aqua,MODIS,90,6.2,305.7,41.8,D,0,3
17.9927,80.4009,328.4,1.2,1.1,3/21/2015,815,Aqua,MODIS,48,6.2,311.2,10.1,D,0,3
17.9938,76.0298,332.0,1.2,1.1,4/20/2011,808,Aqua,MODIS,55,6.2,315.2,8.9,D,0,4
17.9939,76.0995,329.1,1.1,1.1,3/4/2013,527,Terra,MODIS,62,6.2,317.3,10.8,D,0,3
17.994,75.7167,306.2,1.0,1.0,4/1/2012,1714,Terra,MODIS,60,6.2,295.8,4.3,N,0,4
17.9954,75.7261,315.9,1.0,1.0,4/1/2012,1714,Terra,MODIS,92,6.2,296.5,11.2,N,0,4
17.9959,75.0684,303.8,1.0,1.0,11/28/2018,1715,Terra,MODIS,57,6.2,288.0,7.4,N,0,11
17.9962,79.7083,325.2,1.0,1.0,1/1/2009,805,Aqua,MODIS,66,6.2,305.7,13.9,D,0,1
17.9962,82.9135,311.0,1.1,1.1,12/20/2011,743,Aqua,MODIS,47,6.2,299.6,6.6,D,0,12
17.9963,81.1276,328.1,1.0,1.0,4/15/2019,521,Terra,MODIS,56,6.3,310.1,10.2,D,0,4
17.9968,75.2193,316.2,1.0,1.0,2/12/2015,1721,Terra,MODIS,93,6.2,288.6,16.2,N,0,2
17.9977,75.887,324.5,1.6,1.2,1/18/2015,803,Aqua,MODIS,65,6.2,307.7,18.8,D,0,1
17.9977,75.0095,302.2,1.0,1.0,11/22/2016,1715,Terra,MODIS,47,6.2,288.1,6.4,N,0,11
17.998,81.327,328.4,1.4,1.2,3/21/2015,815,Aqua,MODIS,64,6.2,310.0,12.2,D,0,3
17.9981,75.2288,304.9,1.0,1.0,2/12/2015,1721,Terra,MODIS,62,6.2,288.4,7.7,N,0,2
17.9982,75.3204,328.3,1.0,1.0,2/20/2012,1721,Terra,MODIS,100,6.2,292.4,27.7,N,0,2
17.9985,76.1156,329.5,1.8,1.3,5/5/2011,557,Terra,MODIS,56,6.2,315.3,17.1,D,0,5
17.9997,75.0939,303.0,1.1,1.1,2/14/2015,1709,Terra,MODIS,53,6.2,288.9,7.5,N,0,2
17.9999,75.2467,300.8,3.0,1.7,11/25/2018,1645,Terra,MODIS,34,6.2,289.9,23.1,N,0,11
18.0014,75.9467,303.7,1.0,1.0,1/15/2019,1715,Terra,MODIS,57,6.3,291.7,5.7,N,0,1
18.0015,80.6027,329.5,1.2,1.1,3/22/2014,750,Aqua,MODIS,71,6.2,310.9,14.9,D,0,3
18.0017,75.2981,323.4,1.6,1.2,3/13/2015,557,Terra,MODIS,58,6.2,307.0,15.0,D,0,3
18.0017,75.1185,305.1,1.2,1.1,1/5/2018,1709,Terra,MODIS,63,6.2,288.5,10.1,N,0,1
18.002,81.4776,333.0,1.1,1.1,3/8/2009,755,Aqua,MODIS,78,6.2,312.6,17.8,D,0,3
18.0021,75.0992,301.0,1.0,1.0,12/23/2013,1721,Terra,MODIS,36,6.2,288.0,5.2,N,0,12
18.0026,73.3283,315.7,1.0,1.0,3/10/2016,2057,Aqua,MODIS,92,6.2,294.1,13.9,N,0,3
18.0029,75.1969,322.4,1.1,1.1,11/10/2011,832,Aqua,MODIS,51,6.2,307.9,10.8,D,0,11
18.003,75.3245,307.9,1.4,1.2,1/3/2013,1733,Terra,MODIS,73,6.2,290.6,14.0,N,0,1
18.0032,77.0548,331.9,1.0,1.0,4/24/2014,527,Terra,MODIS,60,6.2,310.4,9.3,D,0,4
18.0039,74.9539,320.7,1.0,1.0,1/1/2013,821,Aqua,MODIS,63,6.2,302.0,9.5,D,0,1
18.0042,75.0101,319.8,2.1,1.4,2/5/2014,514,Terra,MODIS,56,6.2,301.4,31.1,D,0,2
18.0057,75.1994,329.2,1.1,1.1,2/17/2019,833,Aqua,MODIS,56,6.3,317.5,11.6,D,0,2
18.0058,80.1459,325.6,1.5,1.2,2/24/2015,821,Aqua,MODIS,52,6.2,312.0,11.8,D,0,2
18.0061,75.2154,301.0,1.2,1.1,2/25/2019,1709,Terra,MODIS,37,6.3,290.9,5.0,N,0,2
18.0066,74.9025,314.3,1.0,1.0,12/28/2015,545,Terra,MODIS,28,6.2,304.2,4.8,D,0,12
18.0071,76.8353,318.1,1.1,1.0,1/13/2013,539,Terra,MODIS,43,6.2,306.1,6.1,D,0,1
18.0077,75.2436,342.5,1.0,1.0,4/7/2013,821,Aqua,MODIS,79,6.2,326.8,16.7,D,0,4
18.0092,75.9278,321.0,1.0,1.0,2/14/2013,539,Terra,MODIS,0,6.2,307.0,5.8,D,0,2
18.0093,75.9377,315.0,1.0,1.0,12/21/2009,1715,Terra,MODIS,90,6.2,290.5,13.5,N,0,12
18.01,75.068,320.3,1.1,1.0,1/15/2016,533,Terra,MODIS,70,6.2,299.2,13.6,D,0,1
18.0104,75.0651,309.3,1.1,1.0,2/27/2018,1727,Terra,MODIS,77,6.2,291.1,11.1,N,0,2
18.0106,75.6191,319.5,1.1,1.0,1/8/2019,1709,Terra,MODIS,99,6.3,284.8,23.2,N,0,1
18.0109,78.1145,328.7,1.1,1.1,3/6/2013,821,Aqua,MODIS,42,6.2,314.8,10.8,D,0,3
18.0112,80.0967,319.5,1.2,1.1,1/15/2009,818,Aqua,MODIS,50,6.2,305.8,8.7,D,0,1
18.0113,74.9949,318.8,1.1,1.1,11/26/2017,833,Aqua,MODIS,58,6.2,307.1,7.4,D,0,11
18.0114,73.2596,335.5,1.5,1.2,2/25/2012,815,Aqua,MODIS,77,6.2,311.5,35.5,D,0,2
18.012,75.5363,318.8,1.1,1.0,12/11/2009,545,Terra,MODIS,66,6.2,304.7,9.1,D,0,12
18.0134,79.987,331.1,1.0,1.0,3/18/2019,802,Aqua,MODIS,71,6.3,312.1,11.1,D,0,3
18.0135,75.5714,320.1,4.6,2.0,2/10/2011,621,Terra,MODIS,68,6.2,306.0,78.1,D,0,2
18.0137,73.3967,333.4,1.3,1.1,3/5/2014,846,Aqua,MODIS,80,6.2,311.8,22.1,D,0,3
18.0139,73.4465,335.2,2.2,1.5,4/2/2019,858,Aqua,MODIS,68,6.3,317.4,30.3,D,0,4
18.0139,75.0386,310.6,1.1,1.1,5/17/2012,1727,Terra,MODIS,77,6.2,296.6,9.1,N,0,5
18.014,78.1617,332.5,1.0,1.0,6/5/2012,526,Terra,MODIS,60,6.2,307.1,10.3,D,0,6
18.0141,75.0829,304.5,1.0,1.0,2/15/2013,1715,Terra,MODIS,60,6.2,293.9,4.7,N,0,2
18.0143,81.1693,348.6,1.0,1.0,3/18/2016,756,Aqua,MODIS,91,6.2,309.8,43.1,D,0,3
18.0147,75.3004,320.7,1.1,1.1,12/4/2010,815,Aqua,MODIS,73,6.2,296.1,12.8,D,0,12
18.0149,80.4448,332.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,71,6.2,315.0,13.6,D,0,3
18.0161,80.7045,315.4,1.8,1.3,1/19/2015,539,Terra,MODIS,69,6.2,301.5,17.6,D,0,1
18.0163,75.0467,328.8,1.4,1.2,1/31/2016,839,Aqua,MODIS,64,6.2,310.9,17.9,D,0,1
18.0164,75.6158,315.4,1.0,1.0,1/21/2010,539,Terra,MODIS,52,6.2,303.8,6.2,D,0,1
18.0164,75.3109,314.7,1.1,1.1,12/4/2010,815,Aqua,MODIS,59,6.2,298.8,6.3,D,0,12
18.0169,80.2515,326.0,1.7,1.3,3/13/2019,744,Aqua,MODIS,57,6.3,307.7,19.7,D,0,3
18.0171,81.3267,324.8,1.5,1.2,3/16/2009,533,Terra,MODIS,69,6.2,308.3,16.2,D,0,3
18.0174,75.4296,319.9,1.0,1.0,12/28/2012,539,Terra,MODIS,66,6.2,306.6,7.3,D,0,12
18.018,81.4381,332.2,1.1,1.1,3/27/2014,809,Aqua,MODIS,60,6.2,313.8,9.8,D,0,3
18.0186,76.5494,316.3,1.3,1.1,1/6/2018,521,Terra,MODIS,65,6.2,299.7,13.3,D,0,1
18.0191,75.6869,340.5,1.1,1.0,5/29/2011,814,Aqua,MODIS,81,6.2,313.8,16.0,D,0,5
18.02,73.3371,330.3,1.0,1.0,3/19/2015,827,Aqua,MODIS,46,6.2,313.6,9.0,D,0,3
18.0218,75.1279,313.9,1.3,1.1,1/4/2009,527,Terra,MODIS,51,6.2,300.8,8.4,D,0,1
18.0219,80.3504,341.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,86,6.2,313.9,28.2,D,0,3
18.0235,73.7391,336.8,1.1,1.0,4/20/2019,539,Terra,MODIS,64,6.3,316.1,17.5,D,0,4
18.0247,81.0229,330.0,1.1,1.0,3/22/2018,809,Aqua,MODIS,64,6.2,309.6,10.7,D,0,3
18.0255,75.3029,311.9,1.1,1.0,1/28/2010,545,Terra,MODIS,53,6.2,295.2,5.3,D,0,1
18.0256,82.3587,331.8,1.0,1.0,2/28/2015,756,Aqua,MODIS,80,6.2,309.8,17.7,D,0,2
18.026,82.244,328.9,1.2,1.1,3/28/2013,744,Aqua,MODIS,59,6.2,308.5,17.3,D,0,3
18.0262,75.1755,322.4,1.1,1.0,1/7/2019,533,Terra,MODIS,72,6.3,302.4,14.8,D,0,1
18.0272,75.1085,311.3,1.4,1.2,12/16/2010,839,Aqua,MODIS,47,6.2,296.3,8.0,D,0,12
18.0276,75.1654,316.6,1.1,1.0,1/7/2019,533,Terra,MODIS,60,6.3,302.1,8.9,D,0,1
18.0284,83.3048,311.3,1.9,1.4,1/3/2009,444,Terra,MODIS,63,6.2,297.1,11.9,D,0,1
18.029,74.5269,313.7,2.3,1.5,1/10/2016,515,Terra,MODIS,49,6.2,299.2,23.8,D,0,1
18.0294,75.0366,316.2,1.2,1.1,12/15/2014,815,Aqua,MODIS,57,6.2,303.5,7.6,D,0,12
18.03,74.9733,321.3,1.0,1.0,12/14/2011,820,Aqua,MODIS,59,6.2,301.2,11.9,D,0,12
18.0302,75.1012,329.0,1.7,1.3,6/1/2011,845,Aqua,MODIS,54,6.2,302.8,23.1,D,0,6
18.0307,75.0527,330.2,1.1,1.1,2/16/2009,819,Aqua,MODIS,72,6.2,309.2,19.1,D,0,2
18.031,80.1541,322.4,1.0,1.0,2/9/2009,812,Aqua,MODIS,57,6.2,309.3,6.9,D,0,2
18.0311,75.0488,320.7,1.2,1.1,12/8/2011,551,Terra,MODIS,68,6.2,302.8,14.4,D,0,12
18.0311,75.0473,320.3,1.2,1.1,12/15/2014,815,Aqua,MODIS,68,6.2,303.7,12.5,D,0,12
18.0315,75.1104,304.8,1.1,1.1,2/14/2015,1709,Terra,MODIS,62,6.2,289.6,8.8,N,0,2
18.0315,75.0307,315.2,1.9,1.3,2/8/2018,603,Terra,MODIS,41,6.2,303.3,12.5,D,0,2
18.0316,75.642,325.0,1.2,1.1,12/17/2013,833,Aqua,MODIS,72,6.2,313.1,11.8,D,0,12
18.032,80.3597,325.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,47,6.2,311.8,8.0,D,0,2
18.0323,75.1236,324.2,1.5,1.2,2/19/2013,557,Terra,MODIS,66,6.2,307.7,19.4,D,0,2
18.0324,73.8334,351.7,1.2,1.1,3/12/2019,839,Aqua,MODIS,94,6.3,313.4,55.6,D,0,3
18.0325,75.0555,321.9,1.2,1.1,12/8/2011,551,Terra,MODIS,71,6.2,302.2,15.9,D,0,12
18.0325,75.9415,309.4,1.6,1.2,3/22/2016,1657,Terra,MODIS,77,6.2,294.4,15.6,N,0,3
18.0326,75.0434,305.4,2.4,1.5,12/26/2015,1651,Terra,MODIS,64,6.2,284.1,32.9,N,0,12
18.033,75.2883,302.5,1.0,1.0,11/12/2018,1715,Terra,MODIS,50,6.2,288.4,6.4,N,0,11
18.0332,73.882,304.4,1.0,1.0,3/18/2016,1721,Terra,MODIS,44,6.2,294.3,4.1,N,0,3
18.0339,81.0256,319.1,1.0,1.0,2/23/2012,520,Terra,MODIS,49,6.2,306.3,5.6,D,0,2
