



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.4822,93.4558,333.6,1.7,1.3,4/11/2014,727,Aqua,MODIS,85,6.2,310.0,44.8,D,0,4
25.4823,90.5059,338.5,1.0,1.0,4/12/2017,721,Aqua,MODIS,88,6.2,296.7,33.2,D,0,4
25.4823,93.7004,315.3,1.0,1.0,3/24/2015,709,Aqua,MODIS,58,6.2,296.9,8.7,D,0,3
25.4823,93.2407,315.4,1.0,1.0,4/13/2019,703,Aqua,MODIS,64,6.3,299.2,5.5,D,0,4
25.4825,78.6864,316.3,1.0,1.0,11/16/2012,810,Aqua,MODIS,57,6.2,304.1,6.9,D,0,11
25.4826,93.6448,306.3,2.2,1.5,1/28/2014,733,Aqua,MODIS,63,6.2,290.5,22.2,D,0,1
25.4826,93.0162,333.9,1.3,1.1,3/24/2010,723,Aqua,MODIS,84,6.2,305.4,31.1,D,0,3
25.4827,93.517,334.1,2.2,1.4,3/19/2009,738,Aqua,MODIS,77,6.2,295.6,85.2,D,0,3
25.4827,93.4331,375.0,1.3,1.1,3/24/2011,651,Aqua,MODIS,100,6.2,306.7,189.4,D,0,3
25.4828,93.2476,335.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,85,6.2,307.3,24.9,D,0,3
25.4828,90.8285,317.6,2.3,1.5,4/8/2011,746,Aqua,MODIS,68,6.2,297.8,28.9,D,0,4
25.4829,86.8315,333.0,1.1,1.0,6/10/2019,739,Aqua,MODIS,78,6.3,302.5,18.6,D,0,6
25.4829,93.4682,318.7,3.6,1.8,3/30/2012,626,Aqua,MODIS,74,6.2,297.2,53.2,D,0,3
25.4829,93.2292,314.0,2.7,1.6,3/10/2009,744,Aqua,MODIS,36,6.2,294.8,25.9,D,0,3
25.4829,91.0037,315.4,1.0,1.0,3/8/2009,442,Terra,MODIS,62,6.2,303.4,6.2,D,0,3
25.483,93.91,369.0,1.0,1.0,2/23/2013,702,Aqua,MODIS,100,6.2,310.6,107.6,D,0,2
25.483,91.027,317.0,1.9,1.4,3/20/2009,507,Terra,MODIS,71,6.2,301.6,20.8,D,0,3
25.483,94.5615,305.5,1.1,1.0,2/22/2012,435,Terra,MODIS,37,6.2,290.9,5.1,D,0,2
25.4831,90.9407,345.0,1.0,1.0,3/8/2018,447,Terra,MODIS,93,6.2,304.4,45.7,D,0,3
25.4832,92.6207,318.5,2.0,1.4,3/12/2015,645,Aqua,MODIS,69,6.2,307.6,19.2,D,0,3
25.4832,93.4245,315.0,2.2,1.4,4/12/2014,500,Terra,MODIS,45,6.2,304.8,17.8,D,0,4
25.4832,93.9568,345.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,93,6.2,302.9,49.2,D,0,2
25.4832,93.8968,325.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,54,6.2,307.0,14.2,D,0,3
25.4834,90.9741,339.7,2.4,1.5,3/18/2015,746,Aqua,MODIS,71,6.2,295.7,128.5,D,0,3
25.4834,83.92299999999999,331.0,1.0,1.0,4/24/2016,506,Terra,MODIS,59,6.2,318.4,8.5,D,0,4
25.4834,90.3716,313.7,1.0,1.0,3/5/2009,726,Aqua,MODIS,43,6.2,295.2,8.7,D,0,3
25.4835,91.5658,330.9,1.0,1.0,3/13/2011,709,Aqua,MODIS,75,6.2,298.4,26.0,D,0,3
25.4836,90.9611,317.9,1.0,1.0,2/7/2010,441,Terra,MODIS,76,6.2,297.1,12.6,D,0,2
25.4837,93.4547,354.6,1.3,1.1,3/24/2011,651,Aqua,MODIS,0,6.2,290.3,95.8,D,0,3
25.4837,93.922,319.2,3.3,1.7,2/3/2015,626,Aqua,MODIS,53,6.2,296.0,87.3,D,0,2
25.4838,92.9546,360.9,2.0,1.4,3/30/2013,734,Aqua,MODIS,100,6.2,301.1,221.0,D,0,3
25.4838,90.5763,344.0,1.3,1.1,3/11/2013,703,Aqua,MODIS,92,6.2,300.2,65.2,D,0,3
25.4839,76.6124,322.2,1.3,1.1,11/8/2014,758,Aqua,MODIS,69,6.2,304.6,15.1,D,0,11
25.484,92.2085,301.6,1.6,1.3,1/3/2011,650,Aqua,MODIS,43,6.2,291.1,7.0,D,0,1
25.4841,93.4881,343.4,3.7,1.8,3/28/2013,746,Aqua,MODIS,81,6.2,282.2,302.6,D,0,3
25.4841,93.8951,343.1,1.0,1.0,2/28/2012,708,Aqua,MODIS,87,6.2,302.3,44.8,D,0,2
25.4841,93.3628,316.7,1.0,1.0,4/24/2009,713,Aqua,MODIS,60,6.2,302.9,5.6,D,0,4
25.4843,94.5805,316.6,1.0,1.0,3/25/2018,703,Aqua,MODIS,36,6.2,299.2,7.0,D,0,3
25.4843,86.84200000000001,325.8,1.1,1.0,6/10/2019,739,Aqua,MODIS,59,6.3,302.2,8.5,D,0,6
25.4844,90.3218,361.8,1.0,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,299.6,87.3,D,0,4
25.4845,76.5782,321.5,1.1,1.1,11/7/2017,804,Aqua,MODIS,60,6.2,306.8,9.9,D,0,11
25.4845,93.522,315.6,3.7,1.8,3/29/2019,746,Aqua,MODIS,66,6.3,295.6,57.9,D,0,3
25.4845,90.9877,308.9,1.1,1.0,2/28/2012,709,Aqua,MODIS,51,6.2,296.9,4.9,D,0,2
25.4846,93.707,307.0,1.1,1.0,3/23/2015,1551,Terra,MODIS,70,6.2,288.1,9.8,N,0,3
25.4847,93.1603,322.1,1.3,1.1,4/12/2017,721,Aqua,MODIS,68,6.2,304.1,14.4,D,0,4
25.4847,94.4453,318.7,1.8,1.3,3/4/2017,404,Terra,MODIS,75,6.2,294.4,31.7,D,0,3
25.4848,90.933,343.5,1.2,1.1,3/15/2016,727,Aqua,MODIS,91,6.2,298.9,52.1,D,0,3
25.4848,92.114,324.1,1.1,1.1,3/19/2014,721,Aqua,MODIS,58,6.2,296.7,20.3,D,0,3
25.4848,90.5424,324.5,3.4,1.7,3/4/2009,643,Aqua,MODIS,80,6.2,296.0,103.5,D,0,3
25.4848,93.9244,318.7,2.0,1.4,2/11/2013,638,Aqua,MODIS,77,6.2,298.0,39.8,D,0,2
25.4849,93.7854,323.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,67,6.2,301.9,12.1,D,0,4
25.4849,94.0981,306.2,1.5,1.2,2/5/2014,644,Aqua,MODIS,44,6.2,296.1,10.2,D,0,2
25.4849,90.2989,323.4,1.7,1.3,3/10/2009,744,Aqua,MODIS,66,6.2,290.6,37.4,D,0,3
25.485,92.7558,322.7,2.4,1.5,4/8/2016,639,Aqua,MODIS,79,6.2,299.4,47.0,D,0,4
25.485,93.3901,325.7,1.3,1.1,4/14/2013,651,Aqua,MODIS,79,6.2,303.2,21.6,D,0,4
25.485,93.034,304.7,1.2,1.1,3/25/2010,1551,Terra,MODIS,61,6.2,294.0,6.0,N,0,3
25.4851,90.7567,322.2,1.1,1.0,3/19/2019,709,Aqua,MODIS,52,6.3,303.9,11.8,D,0,3
25.4851,76.7882,318.8,1.0,1.0,11/8/2017,537,Terra,MODIS,60,6.2,307.3,6.2,D,0,11
25.4852,83.6979,306.9,1.1,1.0,5/4/2019,1646,Terra,MODIS,63,6.3,296.5,6.1,N,0,5
25.4852,92.8445,324.7,2.0,1.4,3/22/2010,735,Aqua,MODIS,76,6.2,300.5,32.4,D,0,3
25.4852,94.6089,317.6,1.0,1.0,3/3/2010,704,Aqua,MODIS,41,6.2,301.9,9.0,D,0,3
25.4853,92.9498,332.7,1.1,1.0,3/16/2012,441,Terra,MODIS,87,6.2,296.9,28.4,D,0,3
25.4856,93.8416,313.6,1.0,1.0,3/11/2015,429,Terra,MODIS,48,6.2,301.8,7.7,D,0,3
25.4856,93.4115,339.1,3.6,1.8,3/28/2013,746,Aqua,MODIS,90,6.2,289.1,245.8,D,0,3
25.4856,93.9907,311.9,1.0,1.0,2/23/2013,702,Aqua,MODIS,36,6.2,299.4,7.5,D,0,2
25.4856,92.9694,317.8,1.1,1.0,4/21/2011,715,Aqua,MODIS,56,6.2,301.7,6.1,D,0,4
25.4857,93.5013,339.7,2.2,1.4,3/30/2013,734,Aqua,MODIS,90,6.2,297.2,108.4,D,0,3
25.4858,93.4013,316.8,1.3,1.1,4/11/2014,417,Terra,MODIS,42,6.2,305.3,8.3,D,0,4
25.4859,93.7154,326.9,1.1,1.0,3/15/2011,657,Aqua,MODIS,81,6.2,296.3,25.3,D,0,3
25.486,94.1204,314.7,1.9,1.3,3/13/2015,727,Aqua,MODIS,54,6.2,299.6,18.1,D,0,3
25.486,93.9036,338.1,1.0,1.0,3/2/2013,709,Aqua,MODIS,89,6.2,308.4,34.9,D,0,3
25.486,90.5825,317.2,1.6,1.3,3/15/2011,657,Aqua,MODIS,57,6.2,301.1,14.9,D,0,3
25.486,93.3054,309.6,1.0,1.0,3/23/2010,1603,Terra,MODIS,72,6.2,295.1,7.9,N,0,3
25.4861,93.941,301.5,2.6,1.6,2/5/2019,632,Aqua,MODIS,47,6.3,279.0,23.8,D,0,2
25.4862,93.1728,343.7,1.3,1.1,4/12/2017,721,Aqua,MODIS,92,6.2,304.3,57.6,D,0,4
25.4863,93.4546,325.4,1.0,1.0,4/3/2012,428,Terra,MODIS,70,6.2,307.1,12.9,D,0,4
25.4863,93.7069,310.7,3.4,1.7,3/1/2013,626,Aqua,MODIS,30,6.2,294.9,38.4,D,0,3
25.4863,93.6914,332.8,2.2,1.5,3/17/2014,734,Aqua,MODIS,85,6.2,301.1,86.5,D,0,3
25.4864,93.7882,313.5,1.2,1.1,3/7/2018,715,Aqua,MODIS,63,6.2,297.3,8.5,D,0,3
25.4864,94.1259,338.6,1.0,1.0,4/12/2013,703,Aqua,MODIS,88,6.2,304.1,31.7,D,0,4
25.4865,76.4867,317.9,1.3,1.1,11/6/2018,828,Aqua,MODIS,65,6.2,305.5,9.0,D,0,11
25.4866,90.4114,336.3,1.4,1.2,4/10/2017,733,Aqua,MODIS,87,6.2,300.5,49.1,D,0,4
25.4866,93.6629,325.6,1.4,1.2,3/22/2015,721,Aqua,MODIS,77,6.2,299.6,28.1,D,0,3
25.4866,93.5581,321.8,1.1,1.1,3/17/2012,656,Aqua,MODIS,77,6.2,297.6,17.9,D,0,3
25.4866,93.9178,337.0,1.1,1.0,2/3/2014,657,Aqua,MODIS,90,6.2,302.5,40.8,D,0,2
25.4867,90.7674,326.6,1.1,1.0,3/19/2019,709,Aqua,MODIS,81,6.3,303.6,17.2,D,0,3
25.487,76.5981,323.2,1.0,1.0,11/24/2018,816,Aqua,MODIS,74,6.2,303.8,13.5,D,0,11
25.487,94.6204,337.3,1.0,1.0,3/6/2011,703,Aqua,MODIS,89,6.2,302.3,34.4,D,0,3
25.4871,76.7531,355.6,1.4,1.2,4/14/2013,830,Aqua,MODIS,97,6.2,312.3,89.3,D,0,4
25.4871,90.8685,317.8,1.5,1.2,3/11/2012,423,Terra,MODIS,71,6.2,303.0,13.1,D,0,3
25.4872,75.793,348.0,1.2,1.1,4/29/2019,531,Terra,MODIS,90,6.3,321.0,44.0,D,0,4
25.4873,93.5371,373.3,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,305.7,122.1,D,0,3
25.4873,91.0048,333.7,1.2,1.1,3/8/2012,702,Aqua,MODIS,86,6.2,297.7,36.8,D,0,3
25.4874,90.8404,303.1,1.0,1.0,3/14/2010,1609,Terra,MODIS,34,6.2,290.3,5.1,N,0,3
25.4875,93.4314,339.0,2.2,1.4,3/23/2010,640,Aqua,MODIS,90,6.2,298.5,108.5,D,0,3
25.4876,77.6057,307.4,1.0,1.0,4/17/2017,1705,Terra,MODIS,62,6.2,296.1,6.0,N,0,4
25.4877,76.5119,338.1,1.3,1.1,5/21/2016,758,Aqua,MODIS,74,6.2,320.5,15.2,D,0,5
25.4877,93.2404,334.4,1.0,1.0,3/19/2010,704,Aqua,MODIS,62,6.2,302.4,23.1,D,0,3
25.4877,93.5225,342.3,2.2,1.4,3/30/2013,734,Aqua,MODIS,91,6.2,298.3,124.8,D,0,3
25.4878,93.4989,346.3,1.1,1.1,3/26/2015,657,Aqua,MODIS,80,6.2,297.8,53.0,D,0,3
25.4878,93.9101,335.3,1.1,1.0,3/15/2011,657,Aqua,MODIS,83,6.2,303.2,34.3,D,0,3
25.4879,76.5864,325.7,1.1,1.1,11/7/2015,822,Aqua,MODIS,74,6.2,308.0,13.1,D,0,11
25.4879,91.0397,315.0,1.9,1.4,3/20/2009,507,Terra,MODIS,63,6.2,302.3,17.7,D,0,3
25.488000000000003,90.7996,328.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,80,6.2,304.8,16.2,D,0,3
25.4881,93.9237,321.0,1.1,1.0,2/11/2017,656,Aqua,MODIS,80,6.2,296.9,18.2,D,0,2
25.4881,76.7558,334.7,1.1,1.0,11/2/2015,804,Aqua,MODIS,76,6.2,305.9,28.7,D,0,11
25.4881,93.951,309.7,3.3,1.7,2/3/2015,626,Aqua,MODIS,63,6.2,293.5,54.1,D,0,2
25.4881,92.9683,311.2,3.3,1.7,3/29/2019,746,Aqua,MODIS,53,6.3,296.9,25.0,D,0,3
25.4881,93.5639,337.6,1.0,1.0,3/20/2010,435,Terra,MODIS,88,6.2,302.9,33.1,D,0,3
25.4882,84.1312,312.8,1.7,1.3,12/9/2017,804,Aqua,MODIS,58,6.2,299.8,10.4,D,0,12
25.4882,93.9639,314.6,2.0,1.4,3/18/2014,638,Aqua,MODIS,25,6.2,298.5,23.5,D,0,3
25.4882,93.4471,342.4,3.7,1.8,3/28/2013,746,Aqua,MODIS,92,6.2,290.1,284.6,D,0,3
25.4882,92.9887,335.3,1.3,1.1,3/29/2012,721,Aqua,MODIS,85,6.2,306.9,33.4,D,0,3
25.4883,90.388,340.7,2.9,1.6,3/14/2011,752,Aqua,MODIS,68,6.2,287.4,174.8,D,0,3
25.4883,94.4498,308.4,1.8,1.3,3/20/2009,643,Aqua,MODIS,55,6.2,292.9,12.8,D,0,3
25.4884,91.104,324.9,1.2,1.1,3/17/2015,703,Aqua,MODIS,77,6.2,296.8,24.2,D,0,3
25.4884,93.5694,308.2,1.1,1.1,3/17/2012,656,Aqua,MODIS,33,6.2,296.1,5.5,D,0,3
25.4884,93.449,315.0,1.4,1.2,4/9/2011,650,Aqua,MODIS,64,6.2,302.0,9.1,D,0,4
25.4885,90.343,332.2,1.1,1.1,3/7/2009,713,Aqua,MODIS,84,6.2,297.4,32.4,D,0,3
25.4887,76.767,329.3,1.4,1.2,4/14/2013,830,Aqua,MODIS,52,6.2,310.4,11.7,D,0,4
25.4887,91.075,316.5,1.2,1.1,4/6/2013,429,Terra,MODIS,37,6.2,302.9,8.3,D,0,4
25.4887,93.4869,345.9,1.7,1.3,3/30/2012,453,Terra,MODIS,93,6.2,302.3,98.2,D,0,3
25.4887,92.9953,328.2,1.6,1.2,3/25/2010,453,Terra,MODIS,81,6.2,303.8,33.0,D,0,3
25.4887,92.4248,313.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,28,6.2,301.6,4.1,D,0,3
25.4888,94.6248,312.7,1.0,1.0,2/21/2018,703,Aqua,MODIS,46,6.2,300.6,8.5,D,0,2
25.489,94.6023,341.9,1.0,1.0,2/18/2017,702,Aqua,MODIS,92,6.2,297.0,42.7,D,0,2
25.489,93.4103,316.6,1.1,1.1,4/13/2016,657,Aqua,MODIS,50,6.2,299.7,7.5,D,0,4
25.489,90.7344,376.5,1.3,1.1,3/17/2015,703,Aqua,MODIS,100,6.2,307.5,190.4,D,0,3
25.489,76.5799,305.7,1.3,1.1,4/19/2011,1652,Terra,MODIS,65,6.2,291.4,10.0,N,0,4
25.4891,93.6408,323.6,1.1,1.1,2/3/2012,714,Aqua,MODIS,82,6.2,291.6,24.7,D,0,2
25.4892,76.1156,335.5,2.1,1.4,5/3/2017,607,Terra,MODIS,73,6.2,314.1,32.9,D,0,5
25.4892,90.2904,393.0,1.0,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,303.9,210.3,D,0,4
25.4893,93.9326,320.4,1.4,1.2,2/2/2015,721,Aqua,MODIS,78,6.2,296.7,23.5,D,0,2
25.4893,90.8654,333.1,1.8,1.3,3/2/2012,739,Aqua,MODIS,86,6.2,302.5,62.1,D,0,3
25.4893,93.2504,351.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,90,6.2,292.3,54.9,D,0,3
25.4893,92.8391,323.3,1.2,1.1,3/9/2009,701,Aqua,MODIS,75,6.2,299.6,19.0,D,0,3
25.4894,90.8094,325.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,77,6.2,304.2,13.1,D,0,3
25.4894,84.0282,311.2,1.1,1.0,12/22/2015,751,Aqua,MODIS,65,6.2,296.3,7.5,D,0,12
25.4895,93.51,372.1,1.1,1.1,3/26/2015,657,Aqua,MODIS,100,6.2,299.2,133.8,D,0,3
25.4896,94.2672,319.3,1.2,1.1,1/25/2019,650,Aqua,MODIS,78,6.3,293.3,20.9,D,0,1
25.4896,92.6326,307.4,1.5,1.2,1/3/2019,727,Aqua,MODIS,65,6.3,294.5,11.0,D,0,1
25.4897,93.9155,316.9,1.6,1.2,2/27/2016,644,Aqua,MODIS,42,6.2,300.9,19.0,D,0,2
25.4897,94.0062,353.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,97,6.2,298.4,66.2,D,0,3
25.4897,92.8011,331.0,1.9,1.3,3/14/2010,646,Aqua,MODIS,81,6.2,301.9,53.2,D,0,3
25.4898,93.1674,319.3,2.3,1.5,4/11/2017,638,Aqua,MODIS,74,6.2,300.5,32.0,D,0,4
25.4899,93.906,314.8,1.8,1.3,3/10/2014,727,Aqua,MODIS,56,6.2,300.1,20.7,D,0,3
25.49,76.7361,303.3,1.3,1.1,4/11/2014,1653,Terra,MODIS,54,6.2,291.8,7.3,N,0,4
25.4902,90.354,321.3,1.1,1.1,3/7/2009,713,Aqua,MODIS,49,6.2,296.5,16.9,D,0,3
25.4902,73.7887,313.1,2.1,1.4,6/6/2011,1652,Terra,MODIS,78,6.2,300.4,18.8,N,0,6
25.4902,93.5438,369.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,100,6.2,303.1,105.7,D,0,3
25.4903,94.1951,315.1,1.1,1.0,2/21/2009,701,Aqua,MODIS,71,6.2,302.2,8.3,D,0,2
25.4903,93.8038,327.4,1.1,1.0,3/9/2009,701,Aqua,MODIS,81,6.2,302.7,21.6,D,0,3
25.4904,92.9989,324.3,1.2,1.1,4/5/2013,657,Aqua,MODIS,64,6.2,308.4,12.8,D,0,4
25.4904,91.4758,326.3,2.0,1.4,2/9/2018,506,Terra,MODIS,84,6.2,290.6,67.6,D,0,2
25.4905,90.3561,366.9,1.3,1.1,4/10/2017,733,Aqua,MODIS,100,6.2,306.4,154.2,D,0,4
25.4905,90.334,431.9,1.7,1.3,3/12/2010,658,Aqua,MODIS,100,6.2,312.0,1093.5,D,0,3
25.4906,90.8348,300.5,1.0,1.0,3/11/2018,1615,Terra,MODIS,28,6.2,289.3,5.1,N,0,3
25.4906,93.1425,356.2,1.0,1.0,3/27/2013,703,Aqua,MODIS,98,6.2,307.2,68.3,D,0,3
25.4906,92.727,319.0,2.5,1.5,3/13/2010,741,Aqua,MODIS,73,6.2,297.8,36.3,D,0,3
25.4906,92.9138,314.0,1.5,1.2,3/18/2009,655,Aqua,MODIS,61,6.2,301.2,8.8,D,0,3
25.4906,93.5555,302.4,1.0,1.0,3/16/2009,707,Aqua,MODIS,52,6.2,276.4,5.6,D,0,3
25.4907,90.3054,323.5,3.6,1.8,3/18/2016,758,Aqua,MODIS,74,6.2,296.5,112.6,D,0,3
25.4908,93.483,333.6,3.7,1.8,3/28/2013,746,Aqua,MODIS,76,6.2,283.6,194.1,D,0,3
25.4909,84.244,310.6,1.7,1.3,12/5/2012,530,Terra,MODIS,62,6.2,298.1,13.1,D,0,12
25.491,84.02799999999998,333.2,1.4,1.2,4/30/2015,728,Aqua,MODIS,72,6.2,309.7,19.3,D,0,4
25.491,94.5943,343.0,1.0,1.0,3/1/2012,656,Aqua,MODIS,93,6.2,294.3,45.9,D,0,3
25.4911,93.7013,325.6,2.7,1.6,2/25/2009,636,Aqua,MODIS,82,6.2,292.7,91.1,D,0,2
25.4911,93.5237,334.8,1.1,1.0,4/2/2014,423,Terra,MODIS,75,6.2,301.5,32.4,D,0,4
25.4912,90.8834,318.8,1.8,1.3,3/2/2012,739,Aqua,MODIS,50,6.2,300.5,22.4,D,0,3
25.4912,92.4187,306.4,1.1,1.0,1/30/2010,705,Aqua,MODIS,40,6.2,295.7,5.0,D,0,1
25.4915,76.0401,331.7,1.6,1.2,5/18/2019,602,Terra,MODIS,69,6.3,310.1,19.2,D,0,5
25.4915,94.4702,311.5,1.2,1.1,3/7/2018,715,Aqua,MODIS,61,6.2,300.2,6.9,D,0,3
25.4915,92.3749,321.9,1.0,1.0,3/17/2016,715,Aqua,MODIS,69,6.2,299.4,11.9,D,0,3
25.4915,94.4121,316.1,1.0,1.0,2/23/2013,702,Aqua,MODIS,48,6.2,304.1,7.3,D,0,2
25.4916,92.9374,325.7,2.0,1.4,3/27/2012,733,Aqua,MODIS,67,6.2,302.2,33.0,D,0,3
25.4917,93.1868,320.2,2.3,1.5,3/16/2019,638,Aqua,MODIS,69,6.3,297.5,38.6,D,0,3
25.4917,93.2103,317.3,2.1,1.4,3/20/2015,734,Aqua,MODIS,61,6.2,302.7,19.7,D,0,3
25.4917,93.4735,321.0,1.0,1.0,3/31/2012,709,Aqua,MODIS,59,6.2,304.8,9.0,D,0,3
25.4917,93.8426,314.5,1.0,1.0,3/2/2015,435,Terra,MODIS,68,6.2,301.3,9.0,D,0,3
25.4917,93.8831,332.8,1.0,1.0,2/28/2012,708,Aqua,MODIS,54,6.2,302.0,27.4,D,0,2
25.4918,90.7447,323.0,3.9,1.8,3/18/2016,758,Aqua,MODIS,65,6.2,295.6,96.8,D,0,3
25.492,93.7709,319.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,71,6.2,297.2,10.7,D,0,3
25.492,94.4977,312.9,1.6,1.2,3/6/2015,721,Aqua,MODIS,23,6.2,299.7,9.7,D,0,3
25.492,94.4754,313.4,1.2,1.1,3/7/2018,715,Aqua,MODIS,65,6.2,300.1,8.6,D,0,3
25.492,92.9405,309.1,1.0,1.0,3/2/2012,429,Terra,MODIS,37,6.2,295.1,4.7,D,0,3
25.4921,76.7489,318.8,1.3,1.1,4/11/2014,1653,Terra,MODIS,97,6.2,292.3,23.8,N,0,4
25.4921,90.4659,342.2,1.3,1.1,3/9/2018,703,Aqua,MODIS,91,6.2,295.4,63.1,D,0,3
25.4921,90.3051,387.8,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,298.6,186.3,D,0,3
25.4921,76.9001,321.2,2.0,1.4,2/19/2017,746,Aqua,MODIS,69,6.2,309.7,16.3,D,0,2
25.4922,76.1274,309.9,1.4,1.2,5/11/2019,1653,Terra,MODIS,73,6.3,295.2,11.6,N,0,5
25.4922,90.6639,336.6,1.8,1.3,3/19/2018,740,Aqua,MODIS,87,6.2,304.5,61.1,D,0,3
25.4922,93.534,334.0,1.4,1.2,3/29/2012,721,Aqua,MODIS,84,6.2,308.5,30.5,D,0,3
25.4922,93.9204,317.0,1.1,1.0,2/21/2009,701,Aqua,MODIS,49,6.2,302.6,9.9,D,0,2
25.4923,93.4662,327.3,1.7,1.3,4/11/2014,727,Aqua,MODIS,74,6.2,308.8,29.8,D,0,4
25.4923,92.9358,329.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,80,6.2,306.9,16.8,D,0,3
25.4923,93.0103,334.3,1.2,1.1,4/5/2013,657,Aqua,MODIS,86,6.2,309.9,27.6,D,0,4
25.4924,93.9462,313.4,1.0,1.0,2/1/2014,709,Aqua,MODIS,71,6.2,301.5,8.2,D,0,2
25.4925,90.5047,370.8,1.4,1.2,3/3/2009,738,Aqua,MODIS,100,6.2,308.3,183.0,D,0,3
25.4926,93.4953,343.7,1.3,1.1,4/1/2014,651,Aqua,MODIS,87,6.2,301.6,59.4,D,0,4
25.4926,93.8743,318.8,3.0,1.6,3/11/2015,740,Aqua,MODIS,49,6.2,301.2,49.8,D,0,3
25.4927,93.8042,318.9,1.4,1.2,3/22/2015,721,Aqua,MODIS,52,6.2,304.1,11.6,D,0,3
25.4927,90.8336,321.4,1.0,1.0,3/22/2015,721,Aqua,MODIS,63,6.2,306.0,6.4,D,0,3
25.4927,93.2255,320.1,1.6,1.2,3/13/2015,727,Aqua,MODIS,72,6.2,305.6,18.3,D,0,3
25.4928,90.902,327.0,1.4,1.2,3/12/2018,734,Aqua,MODIS,80,6.2,302.6,24.9,D,0,3
25.4928,92.9529,330.1,2.6,1.6,4/6/2013,740,Aqua,MODIS,49,6.2,303.4,62.7,D,0,4
25.4928,93.5187,315.2,3.7,1.8,3/25/2012,745,Aqua,MODIS,62,6.2,296.6,46.8,D,0,3
25.4929,91.7656,312.9,1.4,1.2,1/16/2019,656,Aqua,MODIS,71,6.3,292.0,16.2,D,0,1
25.4929,91.2042,327.0,1.2,1.1,3/18/2017,727,Aqua,MODIS,77,6.2,292.9,28.2,D,0,3
25.493,93.306,319.4,1.0,1.0,3/18/2015,435,Terra,MODIS,75,6.2,287.9,14.3,D,0,3
25.493,90.8916,334.3,3.9,1.8,3/13/2014,758,Aqua,MODIS,87,6.2,289.2,217.8,D,0,3
25.493,92.8188,333.8,1.9,1.3,3/14/2010,646,Aqua,MODIS,77,6.2,301.8,63.2,D,0,3
25.4932,94.5992,319.8,1.0,1.0,4/2/2012,657,Aqua,MODIS,58,6.2,304.0,8.4,D,0,4
25.4933,93.5024,322.3,1.0,1.0,3/24/2012,702,Aqua,MODIS,47,6.2,294.7,10.7,D,0,3
25.4935,93.8362,311.0,1.2,1.1,2/27/2015,715,Aqua,MODIS,62,6.2,296.2,6.5,D,0,2
25.4935,92.7095,320.2,2.5,1.5,3/13/2010,741,Aqua,MODIS,59,6.2,296.4,38.2,D,0,3
25.4935,94.5193,313.3,1.0,1.0,2/21/2009,701,Aqua,MODIS,54,6.2,300.4,6.5,D,0,2
25.4936,88.4771,328.0,1.0,1.0,4/17/2015,448,Terra,MODIS,60,6.2,302.8,14.2,D,0,4
25.4936,92.9052,318.4,1.0,1.0,4/22/2014,709,Aqua,MODIS,48,6.2,305.9,5.8,D,0,4
25.4936,91.7008,314.2,1.2,1.1,3/30/2014,703,Aqua,MODIS,44,6.2,300.4,7.2,D,0,3
25.4936,93.9652,358.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,99,6.2,298.5,81.5,D,0,2
25.4937,91.0868,332.1,1.2,1.1,3/15/2016,727,Aqua,MODIS,57,6.2,295.0,29.3,D,0,3
25.4937,76.2582,333.5,1.0,1.0,5/1/2015,811,Aqua,MODIS,65,6.2,318.0,11.0,D,0,5
25.4937,90.917,338.7,1.3,1.1,3/14/2014,703,Aqua,MODIS,89,6.2,295.8,45.6,D,0,3
25.4937,76.7148,338.5,2.6,1.6,5/5/2014,506,Terra,MODIS,82,6.2,308.5,85.3,D,0,5
25.4938,90.5201,407.8,1.0,1.0,3/19/2014,721,Aqua,MODIS,100,6.2,307.9,300.5,D,0,3
25.4938,76.9292,308.5,3.1,1.7,12/20/2011,613,Terra,MODIS,56,6.2,298.4,19.6,D,0,12
25.4938,92.9939,348.1,1.8,1.3,3/19/2012,644,Aqua,MODIS,94,6.2,300.6,120.1,D,0,3
25.494,90.8669,336.1,1.1,1.0,2/28/2012,709,Aqua,MODIS,88,6.2,300.9,35.5,D,0,2
25.4941,76.5863,335.9,1.7,1.3,11/7/2016,834,Aqua,MODIS,85,6.2,307.1,55.4,D,0,11
