latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.1792,75.21,328.0,1.2,1.1,3/14/2014,838,Aqua,MODIS,50,6.2,311.6,11.6,D,0,3
14.1793,75.2696,343.6,1.1,1.0,3/4/2013,832,Aqua,MODIS,88,6.2,316.6,33.7,D,0,3
14.1795,75.4453,330.7,1.3,1.1,2/21/2012,838,Aqua,MODIS,75,6.2,316.0,16.3,D,0,2
14.1796,78.4998,323.3,2.1,1.4,2/16/2016,838,Aqua,MODIS,55,6.2,307.5,20.8,D,0,2
14.1797,75.4922,323.9,1.9,1.3,1/5/2014,558,Terra,MODIS,76,6.2,302.2,35.7,D,0,1
14.1798,75.4585,322.0,1.1,1.0,1/31/2018,820,Aqua,MODIS,46,6.2,307.5,8.7,D,0,1
14.1798,75.4973,318.9,1.8,1.3,2/16/2018,515,Terra,MODIS,52,6.2,305.9,13.0,D,0,2
14.1798,75.2254,336.5,1.1,1.0,3/7/2019,820,Aqua,MODIS,79,6.3,316.9,20.4,D,0,3
14.1799,75.3024,320.7,1.1,1.0,12/25/2015,819,Aqua,MODIS,68,6.2,303.8,10.5,D,0,12
14.1802,75.7912,324.3,1.0,1.0,3/9/2018,534,Terra,MODIS,37,6.2,310.4,6.0,D,0,3
14.1803,75.2669,328.7,1.6,1.2,2/28/2018,845,Aqua,MODIS,60,6.2,312.4,23.1,D,0,2
14.1804,75.7876,356.3,1.3,1.1,2/24/2019,838,Aqua,MODIS,97,6.3,320.8,84.4,D,0,2
14.1804,75.2059,331.7,1.6,1.2,2/25/2009,812,Aqua,MODIS,71,6.2,310.7,29.0,D,0,2
14.1804,75.2099,335.4,1.1,1.0,3/4/2013,832,Aqua,MODIS,60,6.2,317.1,16.2,D,0,3
14.1806,75.4521,321.9,2.2,1.4,1/25/2009,854,Aqua,MODIS,61,6.2,305.6,22.9,D,0,1
14.1807,75.1978,323.2,1.3,1.1,1/30/2010,840,Aqua,MODIS,58,6.2,309.0,13.7,D,0,1
14.1808,75.4706,330.9,2.9,1.6,2/26/2012,856,Aqua,MODIS,78,6.2,311.5,63.2,D,0,2
14.181,75.2228,335.5,1.0,1.0,3/2/2013,540,Terra,MODIS,83,6.2,308.6,23.3,D,0,3
14.181,76.4179,336.8,2.5,1.5,3/28/2014,851,Aqua,MODIS,61,6.2,313.6,69.0,D,0,3
14.1811,75.4376,339.4,1.0,1.0,2/23/2009,824,Aqua,MODIS,84,6.2,311.9,24.8,D,0,2
14.1811,75.84,314.0,1.5,1.2,2/4/2010,552,Terra,MODIS,17,6.2,302.6,12.4,D,0,2
14.1812,79.2134,327.1,4.2,1.9,3/28/2014,851,Aqua,MODIS,62,6.2,306.3,74.7,D,0,3
14.1813,75.575,318.7,1.2,1.1,1/23/2014,546,Terra,MODIS,58,6.2,303.1,7.6,D,0,1
14.1813,79.4197,331.1,1.5,1.2,4/1/2014,826,Aqua,MODIS,51,6.2,313.3,17.8,D,0,4
14.1818,75.4422,317.5,1.9,1.3,12/20/2013,558,Terra,MODIS,60,6.2,303.6,21.9,D,0,12
14.1819,75.7996,337.5,1.3,1.1,2/24/2019,838,Aqua,MODIS,79,6.3,320.0,27.5,D,0,2
14.182,75.7271,320.1,3.0,1.6,1/14/2014,856,Aqua,MODIS,64,6.2,300.7,36.4,D,0,1
14.1821,75.7382,316.6,3.3,1.7,1/7/2016,749,Aqua,MODIS,54,6.2,301.1,35.8,D,0,1
14.1822,76.1637,306.5,1.1,1.1,3/15/2014,1708,Terra,MODIS,68,6.2,296.5,6.6,N,0,3
14.1823,75.4388,325.2,1.0,1.0,2/13/2011,820,Aqua,MODIS,57,6.2,312.8,11.2,D,0,2
14.1823,75.2015,328.4,1.6,1.2,3/2/2013,844,Aqua,MODIS,55,6.2,312.4,17.8,D,0,3
14.1824,78.5848,323.4,1.5,1.2,2/9/2014,755,Aqua,MODIS,57,6.2,311.5,11.7,D,0,2
14.1825,75.4472,340.2,1.0,1.0,2/23/2009,824,Aqua,MODIS,84,6.2,312.7,26.5,D,0,2
14.1826,75.2223,332.0,1.1,1.0,3/5/2019,832,Aqua,MODIS,75,6.3,307.7,15.5,D,0,3
14.1828,75.4711,324.5,2.2,1.4,1/25/2009,854,Aqua,MODIS,68,6.2,304.5,30.7,D,0,1
14.1829,75.2966,320.7,2.7,1.6,1/19/2018,755,Aqua,MODIS,65,6.2,304.2,48.5,D,0,1
14.1831,75.2984,316.2,1.1,1.1,12/1/2013,528,Terra,MODIS,55,6.2,300.3,9.5,D,0,12
14.1831,75.4626,324.0,1.0,1.0,2/18/2017,534,Terra,MODIS,69,6.2,307.3,9.9,D,0,2
14.1835,77.8027,330.3,1.4,1.2,2/8/2017,801,Aqua,MODIS,52,6.2,313.4,18.9,D,0,2
14.1837,75.2902,319.7,1.6,1.2,1/8/2011,844,Aqua,MODIS,32,6.2,305.2,16.4,D,0,1
14.1841,75.2157,342.4,1.6,1.2,3/2/2013,844,Aqua,MODIS,87,6.2,310.7,58.9,D,0,3
14.1842,75.2366,333.1,1.0,1.0,3/10/2012,826,Aqua,MODIS,71,6.2,313.1,14.1,D,0,3
14.1842,75.7881,315.8,4.3,1.9,1/18/2017,742,Aqua,MODIS,49,6.2,303.8,54.9,D,0,1
14.1843,75.7608,343.7,1.0,1.0,3/16/2014,826,Aqua,MODIS,87,6.2,317.9,26.6,D,0,3
14.1843,75.7834,321.3,1.4,1.2,1/28/2015,839,Aqua,MODIS,58,6.2,306.0,11.7,D,0,1
14.1845,78.0405,330.4,1.0,1.0,3/7/2016,814,Aqua,MODIS,50,6.2,317.5,6.9,D,0,3
14.1851,75.7295,317.6,2.5,1.5,1/14/2016,755,Aqua,MODIS,52,6.2,302.0,22.8,D,0,1
14.1852,75.2101,303.1,1.1,1.0,3/3/2013,1714,Terra,MODIS,51,6.2,292.5,5.4,N,0,3
14.1852,75.3724,320.2,1.6,1.3,12/15/2013,845,Aqua,MODIS,50,6.2,307.7,17.4,D,0,12
14.1853,75.3725,322.3,1.0,1.0,12/19/2013,820,Aqua,MODIS,66,6.2,306.9,12.2,D,0,12
14.1853,75.8233,309.4,1.3,1.1,2/2/2018,1732,Terra,MODIS,77,6.2,290.8,14.0,N,0,2
14.1856,75.38,319.9,1.1,1.0,1/10/2017,831,Aqua,MODIS,58,6.2,306.7,6.9,D,0,1
14.1856,75.7701,336.7,1.0,1.0,3/16/2014,826,Aqua,MODIS,75,6.2,318.9,14.6,D,0,3
14.1857,75.7616,330.7,1.2,1.1,3/15/2013,814,Aqua,MODIS,65,6.2,314.9,10.8,D,0,3
14.1858,75.4419,325.3,1.1,1.0,2/11/2011,832,Aqua,MODIS,55,6.2,312.3,10.3,D,0,2
14.1858,75.4575,353.8,1.0,1.0,2/23/2012,826,Aqua,MODIS,96,6.2,314.3,52.4,D,0,2
14.1862,75.2324,323.4,2.7,1.6,2/17/2017,755,Aqua,MODIS,62,6.2,306.4,42.4,D,0,2
14.1863,75.1288,323.8,2.0,1.4,2/22/2019,850,Aqua,MODIS,14,6.3,311.2,20.3,D,0,2
14.1865,78.8808,321.2,2.4,1.5,2/3/2011,743,Aqua,MODIS,70,6.2,301.9,43.2,D,0,2
14.1866,75.1972,347.7,1.0,1.0,3/5/2016,826,Aqua,MODIS,92,6.2,314.7,38.4,D,0,3
14.1867,75.8263,320.5,1.4,1.2,1/17/2011,838,Aqua,MODIS,53,6.2,309.4,11.0,D,0,1
14.1869,75.8357,305.1,1.3,1.1,2/2/2018,1732,Terra,MODIS,63,6.2,291.0,9.8,N,0,2
14.1869,75.214,331.3,1.1,1.0,3/21/2019,832,Aqua,MODIS,51,6.3,317.2,9.1,D,0,3
14.187,75.242,338.9,2.1,1.4,2/22/2019,850,Aqua,MODIS,84,6.3,311.6,80.5,D,0,2
14.1872,78.9169,333.7,1.2,1.1,2/27/2018,802,Aqua,MODIS,77,6.2,315.6,22.0,D,0,2
14.1873,79.8469,320.8,1.4,1.2,9/25/2015,534,Terra,MODIS,48,6.2,299.4,9.9,D,0,9
14.1875,75.383,329.8,1.6,1.2,3/3/2017,807,Aqua,MODIS,54,6.2,311.8,21.2,D,0,3
14.1876,75.3063,324.6,1.3,1.1,2/26/2014,839,Aqua,MODIS,25,6.2,302.9,13.5,D,0,2
14.1879,75.7865,310.5,1.9,1.3,1/30/2009,1656,Terra,MODIS,80,6.2,294.1,22.6,N,0,1
14.1879,75.4332,340.5,1.0,1.0,1/1/2016,826,Aqua,MODIS,88,6.2,308.7,34.7,D,0,1
14.1879,75.2064,332.4,1.0,1.0,3/5/2016,826,Aqua,MODIS,69,6.2,312.5,13.5,D,0,3
14.1883,75.4803,301.7,1.1,1.1,3/1/2017,2033,Aqua,MODIS,44,6.2,287.7,6.3,N,0,3
14.1883,75.2126,340.5,1.0,1.0,3/14/2019,826,Aqua,MODIS,84,6.3,316.2,23.8,D,0,3
14.1885,75.2434,329.4,1.3,1.1,3/16/2019,814,Aqua,MODIS,65,6.3,316.8,14.0,D,0,3
14.1886,75.2028,321.1,1.3,1.1,2/11/2013,813,Aqua,MODIS,49,6.2,304.6,10.5,D,0,2
14.1888,75.2076,328.9,1.1,1.1,3/4/2013,528,Terra,MODIS,75,6.2,311.9,15.6,D,0,3
14.1888,75.807,318.7,1.3,1.2,1/1/2017,837,Aqua,MODIS,18,6.2,305.7,7.2,D,0,1
14.189,75.3817,328.3,1.0,1.0,1/6/2012,825,Aqua,MODIS,79,6.2,308.6,14.9,D,0,1
14.189,75.2239,331.4,1.1,1.0,3/7/2019,820,Aqua,MODIS,50,6.3,317.2,11.7,D,0,3
14.1891,75.1854,335.7,1.3,1.1,2/25/2012,813,Aqua,MODIS,82,6.2,316.1,29.3,D,0,2
14.1892,75.4423,317.1,1.0,1.0,1/1/2016,826,Aqua,MODIS,33,6.2,306.8,5.5,D,0,1
14.1892,75.26100000000002,324.8,2.1,1.4,2/22/2019,850,Aqua,MODIS,55,6.3,309.2,26.7,D,0,2
14.1893,75.7692,338.3,1.2,1.1,3/21/2015,814,Aqua,MODIS,44,6.2,318.2,23.3,D,0,3
14.1893,75.3791,318.8,2.0,1.4,1/23/2011,802,Aqua,MODIS,48,6.2,305.7,21.5,D,0,1
14.1895,75.7592,330.0,1.3,1.1,3/3/2016,838,Aqua,MODIS,43,6.2,313.4,12.2,D,0,3
14.1896,75.2218,332.5,1.0,1.0,3/14/2019,826,Aqua,MODIS,72,6.3,316.1,11.9,D,0,3
14.1899,75.1908,354.5,1.3,1.1,2/25/2012,813,Aqua,MODIS,96,6.2,315.6,77.8,D,0,2
14.1902,75.2078,326.1,1.3,1.1,2/11/2013,813,Aqua,MODIS,68,6.2,305.0,19.2,D,0,2
14.1903,74.8516,323.7,1.1,1.0,2/19/2019,820,Aqua,MODIS,49,6.3,304.6,15.3,D,0,2
14.1904,75.2145,319.2,1.3,1.1,2/11/2013,813,Aqua,MODIS,29,6.2,305.2,8.7,D,0,2
14.1905,75.2337,341.8,1.1,1.0,3/7/2019,820,Aqua,MODIS,86,6.3,318.2,29.6,D,0,3
14.1906,75.257,321.4,2.7,1.6,2/17/2017,755,Aqua,MODIS,52,6.2,306.2,32.4,D,0,2
14.1906,75.8051,338.3,1.0,1.0,2/24/2019,534,Terra,MODIS,85,6.3,312.7,27.2,D,0,2
14.1909,75.197,341.4,1.3,1.1,2/25/2012,813,Aqua,MODIS,87,6.2,313.0,42.9,D,0,2
14.1911,75.4501,328.1,2.2,1.4,2/26/2009,855,Aqua,MODIS,63,6.2,313.1,22.3,D,0,2
14.1911,75.4938,321.8,1.2,1.1,1/31/2017,546,Terra,MODIS,38,6.2,308.6,8.9,D,0,1
14.1913,75.7519,323.3,1.9,1.3,1/28/2013,801,Aqua,MODIS,59,6.2,309.1,19.8,D,0,1
14.1916,75.1866,325.2,2.7,1.6,2/26/2012,856,Aqua,MODIS,50,6.2,308.9,38.3,D,0,2
14.1916,75.1939,327.3,3.6,1.8,3/3/2013,749,Aqua,MODIS,62,6.2,308.6,85.1,D,0,3
14.1919,75.796,339.5,1.0,1.0,2/24/2019,534,Terra,MODIS,86,6.3,312.9,28.6,D,0,2
14.1922,75.1182,343.2,1.5,1.2,3/19/2019,844,Aqua,MODIS,87,6.3,309.9,61.4,D,0,3
14.1925,75.2494,342.2,1.2,1.1,2/18/2017,838,Aqua,MODIS,88,6.2,313.6,39.9,D,0,2
14.1926,75.4948,322.0,1.4,1.2,2/20/2011,521,Terra,MODIS,57,6.2,305.7,13.1,D,0,2
14.1926,75.4541,329.6,1.0,1.0,3/8/2011,826,Aqua,MODIS,60,6.2,315.0,8.3,D,0,3
14.1926,75.4836,328.5,1.5,1.2,3/6/2018,808,Aqua,MODIS,49,6.2,315.7,15.9,D,0,3
14.1927,75.4889,327.9,1.1,1.0,1/13/2012,831,Aqua,MODIS,69,6.2,300.2,21.6,D,0,1
14.1927,75.7907,313.7,1.0,1.0,2/4/2015,540,Terra,MODIS,21,6.2,300.6,4.5,D,0,2
14.1931,75.2353,327.9,1.0,1.0,3/10/2012,826,Aqua,MODIS,51,6.2,312.1,7.6,D,0,3
14.1931,75.4439,325.0,1.2,1.1,3/10/2011,814,Aqua,MODIS,29,6.2,310.4,5.5,D,0,3
14.1932,75.1123,334.3,1.5,1.2,3/19/2019,844,Aqua,MODIS,77,6.3,309.7,34.7,D,0,3
14.1933,75.7595,335.7,1.0,1.0,3/16/2014,826,Aqua,MODIS,67,6.2,319.3,13.7,D,0,3
14.1933,75.2273,328.5,1.6,1.2,3/9/2019,807,Aqua,MODIS,68,6.3,311.2,21.3,D,0,3
14.1938,75.4741,321.8,2.0,1.4,2/5/2010,804,Aqua,MODIS,36,6.2,307.8,21.0,D,0,2
14.1939,75.4633,330.4,1.0,1.0,3/8/2011,826,Aqua,MODIS,60,6.2,314.6,9.4,D,0,3
14.194,75.1929,345.5,1.1,1.0,2/27/2017,832,Aqua,MODIS,90,6.2,316.8,36.1,D,0,2
14.1941,76.2141,302.1,1.0,1.0,2/7/2019,1720,Terra,MODIS,47,6.3,292.0,3.5,N,0,2
14.1943,75.471,316.4,1.2,1.1,1/23/2014,546,Terra,MODIS,38,6.2,299.7,7.7,D,0,1
14.1943,76.1353,327.1,1.0,1.0,1/1/2016,825,Aqua,MODIS,75,6.2,310.1,15.1,D,0,1
14.195,75.1264,333.2,1.5,1.2,3/19/2019,844,Aqua,MODIS,74,6.3,310.4,29.8,D,0,3
14.1951,75.4894,324.4,1.5,1.2,2/18/2012,807,Aqua,MODIS,37,6.2,311.2,12.4,D,0,2
14.1951,75.7591,330.3,1.4,1.2,2/2/2011,838,Aqua,MODIS,77,6.2,310.0,25.5,D,0,2
14.1952,75.3802,323.7,1.1,1.0,1/15/2018,820,Aqua,MODIS,62,6.2,309.4,10.9,D,0,1
14.1953,75.7427,317.0,1.5,1.2,1/14/2014,552,Terra,MODIS,62,6.2,298.1,12.8,D,0,1
14.1953,75.2025,330.4,1.1,1.0,2/27/2017,832,Aqua,MODIS,57,6.2,316.3,10.3,D,0,2
14.1959,75.255,323.2,1.1,1.1,2/22/2019,546,Terra,MODIS,65,6.3,308.6,12.3,D,0,2
14.1962,77.9573,328.0,2.0,1.4,3/6/2018,503,Terra,MODIS,73,6.2,310.5,34.7,D,0,3
14.1962,78.9985,332.1,1.0,1.0,3/24/2017,521,Terra,MODIS,56,6.2,316.5,11.6,D,0,3
14.1966,75.2418,337.7,1.1,1.0,3/3/2012,820,Aqua,MODIS,82,6.2,315.4,23.0,D,0,3
14.1966,75.2038,308.4,1.1,1.0,3/1/2013,1726,Terra,MODIS,74,6.2,292.4,9.2,N,0,3
14.1968,75.1773,327.6,1.0,1.0,3/3/2015,826,Aqua,MODIS,34,6.2,308.3,11.2,D,0,3
14.1976,75.7287,318.4,1.5,1.2,1/14/2014,552,Terra,MODIS,65,6.2,299.7,15.7,D,0,1
14.1978,75.3874,321.1,1.1,1.0,1/13/2012,831,Aqua,MODIS,53,6.2,304.6,12.1,D,0,1
14.1978,75.3822,321.6,1.1,1.0,12/27/2016,819,Aqua,MODIS,55,6.2,309.4,9.3,D,0,12
14.1979,76.1489,328.5,1.0,1.0,2/16/2012,819,Aqua,MODIS,62,6.2,314.9,9.0,D,0,2
14.1981,75.1864,329.0,1.0,1.0,3/3/2015,826,Aqua,MODIS,59,6.2,305.4,13.6,D,0,3
14.1983,77.5122,311.6,1.0,1.0,4/18/2018,1715,Terra,MODIS,76,6.2,298.4,6.6,N,0,4
14.1984,75.2439,333.4,1.0,1.0,3/21/2016,826,Aqua,MODIS,62,6.2,315.9,9.8,D,0,3
14.1986,75.0114,317.2,1.3,1.1,3/23/2017,1708,Terra,MODIS,94,6.2,293.1,22.1,N,0,3
14.1987,75.4482,335.6,1.1,1.0,3/12/2010,834,Aqua,MODIS,76,6.2,317.8,13.7,D,0,3
14.1987,75.7563,316.8,1.0,1.0,1/16/2014,540,Terra,MODIS,55,6.2,301.2,5.7,D,0,1
14.1988,75.1913,312.9,1.1,1.1,1/23/2014,546,Terra,MODIS,32,6.2,296.0,6.7,D,0,1
14.1989,75.7677,338.3,1.2,1.1,3/21/2015,814,Aqua,MODIS,69,6.2,318.8,24.5,D,0,3
14.1989,78.9673,326.5,1.3,1.1,3/31/2013,509,Terra,MODIS,50,6.2,302.2,11.6,D,0,3
14.1991,75.3871,322.2,1.6,1.2,12/29/2016,807,Aqua,MODIS,65,6.2,308.1,19.2,D,0,12
14.1992,75.1369,321.1,1.6,1.3,2/15/2017,807,Aqua,MODIS,22,6.2,308.4,14.3,D,0,2
14.1992,75.141,329.8,1.0,1.0,3/8/2017,826,Aqua,MODIS,47,6.2,313.7,8.5,D,0,3
14.1994,75.0253,337.9,1.0,1.0,3/16/2014,826,Aqua,MODIS,82,6.2,316.4,24.9,D,0,3
14.1994,75.2252,344.9,1.2,1.1,2/18/2017,838,Aqua,MODIS,90,6.2,313.5,46.7,D,0,2
14.1995,75.1787,300.9,1.1,1.0,2/13/2013,1726,Terra,MODIS,35,6.2,290.2,4.9,N,0,2
14.1995,75.1877,329.7,1.6,1.2,3/26/2016,845,Aqua,MODIS,19,6.2,313.0,13.8,D,0,3
14.1996,75.3121,328.6,1.6,1.3,2/9/2011,844,Aqua,MODIS,70,6.2,312.7,29.7,D,0,2
14.1997,78.8995,332.1,1.0,1.0,2/2/2018,807,Aqua,MODIS,79,6.2,311.0,20.9,D,0,2
14.1998,75.3146,328.2,1.2,1.1,1/31/2009,818,Aqua,MODIS,60,6.2,315.7,17.4,D,0,1
14.2,75.2169,334.8,1.3,1.1,3/6/2011,839,Aqua,MODIS,77,6.2,316.8,27.1,D,0,3
14.2,75.3109,320.8,1.0,1.0,12/26/2013,826,Aqua,MODIS,47,6.2,308.8,9.6,D,0,12
14.2002,75.7468,315.3,1.0,1.0,1/16/2014,540,Terra,MODIS,43,6.2,300.1,4.5,D,0,1
14.2002,75.2299,336.3,2.7,1.6,2/17/2017,755,Aqua,MODIS,83,6.2,307.0,112.4,D,0,2
14.2006,75.26100000000002,325.3,1.1,1.0,3/1/2017,820,Aqua,MODIS,70,6.2,298.4,11.6,D,0,3
14.2009,77.8459,328.4,1.5,1.2,3/2/2018,832,Aqua,MODIS,42,6.2,313.3,15.9,D,0,3
14.2011,75.5017,325.0,1.2,1.1,1/26/2013,813,Aqua,MODIS,66,6.2,312.7,12.3,D,0,1
14.2014,75.4589,321.7,1.7,1.3,2/6/2010,846,Aqua,MODIS,57,6.2,308.3,14.9,D,0,2
14.2014,75.7607,334.8,1.2,1.1,3/21/2015,814,Aqua,MODIS,74,6.2,317.2,19.1,D,0,3
14.2017,75.1516,326.5,1.6,1.3,2/15/2017,807,Aqua,MODIS,65,6.2,311.3,25.5,D,0,2
14.202,75.5515,327.2,1.0,1.0,1/22/2012,825,Aqua,MODIS,72,6.2,308.9,10.6,D,0,1
14.2021,79.3254,322.8,1.1,1.0,2/16/2013,527,Terra,MODIS,69,6.2,296.3,11.7,D,0,2
14.2022,75.47399999999998,325.0,1.7,1.3,3/1/2011,515,Terra,MODIS,70,6.2,305.8,26.8,D,0,3
14.2022,75.1351,327.4,2.8,1.6,2/23/2019,755,Aqua,MODIS,56,6.3,312.0,57.8,D,0,2
14.2024,75.028,319.8,1.0,1.0,2/21/2018,534,Terra,MODIS,54,6.2,306.8,7.7,D,0,2
14.2025,75.0286,322.4,1.7,1.3,4/14/2015,558,Terra,MODIS,71,6.2,303.1,24.2,D,0,4
14.2025,75.4445,305.3,1.0,1.0,3/2/2018,2046,Aqua,MODIS,64,6.2,293.5,7.1,N,0,3
14.2028,75.7697,324.3,1.3,1.1,2/9/2013,521,Terra,MODIS,70,6.2,302.0,15.7,D,0,2
14.2029,78.2875,327.9,1.0,1.0,3/8/2011,521,Terra,MODIS,63,6.2,312.6,8.9,D,0,3
14.203,76.1484,301.1,1.6,1.2,1/4/2019,2021,Aqua,MODIS,37,6.3,289.4,10.6,N,0,1
14.2031,75.7717,331.6,1.2,1.1,3/21/2015,814,Aqua,MODIS,63,6.2,318.6,12.3,D,0,3
14.2033,75.4633,318.1,1.1,1.1,2/1/2019,528,Terra,MODIS,63,6.3,302.1,9.2,D,0,2
14.2034,75.4749,328.5,1.7,1.3,2/6/2010,846,Aqua,MODIS,75,6.2,310.6,29.9,D,0,2
14.2036,75.4351,323.7,1.3,1.1,2/2/2017,838,Aqua,MODIS,50,6.2,310.0,9.4,D,0,2
14.2039,75.7459,339.6,1.0,1.0,1/10/2016,819,Aqua,MODIS,87,6.2,310.9,31.7,D,0,1
14.2039,75.2202,327.0,1.6,1.2,2/28/2012,844,Aqua,MODIS,53,6.2,311.9,17.9,D,0,2
14.204,75.4587,338.4,1.7,1.3,3/1/2011,515,Terra,MODIS,86,6.2,304.7,68.0,D,0,3
14.2041,75.0673,319.3,1.2,1.1,11/29/2018,528,Terra,MODIS,73,6.2,300.2,14.9,D,0,11
14.2043,75.2222,326.8,3.6,1.8,3/8/2019,903,Aqua,MODIS,47,6.3,311.1,52.4,D,0,3
14.2044,75.7575,324.6,1.3,1.1,2/9/2013,521,Terra,MODIS,70,6.2,301.8,16.2,D,0,2
14.2046,75.2414,327.8,1.6,1.2,2/28/2012,844,Aqua,MODIS,31,6.2,311.7,17.5,D,0,2
14.2047,77.9515,328.0,1.7,1.3,2/20/2018,755,Aqua,MODIS,73,6.2,308.9,30.8,D,0,2
14.2048,75.4409,326.7,1.1,1.0,2/19/2019,820,Aqua,MODIS,59,6.3,312.4,8.5,D,0,2
14.205,75.21,329.8,1.1,1.0,3/1/2011,820,Aqua,MODIS,73,6.2,312.4,17.7,D,0,3
14.2053,75.7554,333.0,1.0,1.0,1/10/2016,819,Aqua,MODIS,81,6.2,310.8,21.3,D,0,1
14.2054,75.7576,331.4,1.4,1.2,2/2/2011,838,Aqua,MODIS,79,6.2,310.6,27.5,D,0,2
14.2055,75.7625,328.4,2.3,1.5,2/13/2010,853,Aqua,MODIS,73,6.2,303.6,45.0,D,0,2
14.2056,75.4687,329.5,1.7,1.3,3/1/2011,515,Terra,MODIS,77,6.2,305.8,37.5,D,0,3
14.2056,75.3955,317.1,1.1,1.0,12/27/2010,820,Aqua,MODIS,45,6.2,296.7,7.9,D,0,12
14.2058,78.9865,339.1,1.2,1.1,2/27/2012,801,Aqua,MODIS,85,6.2,313.1,34.6,D,0,2
14.206,75.7667,328.2,1.4,1.2,2/12/2009,842,Aqua,MODIS,68,6.2,313.3,14.6,D,0,2
14.2064,75.1374,304.2,1.3,1.1,3/7/2017,1708,Terra,MODIS,59,6.2,290.3,8.7,N,0,3
14.2065,75.7561,324.6,1.0,1.0,1/18/2019,819,Aqua,MODIS,68,6.3,312.7,10.4,D,0,1
14.207,75.7698,322.7,1.4,1.2,2/2/2011,838,Aqua,MODIS,38,6.2,310.3,11.8,D,0,2
14.2071,75.2463,328.8,1.6,1.2,3/16/2016,808,Aqua,MODIS,56,6.2,312.9,19.0,D,0,3
14.2072,75.0372,310.5,1.1,1.1,11/23/2014,546,Terra,MODIS,45,6.2,294.0,5.9,D,0,11
14.2072,75.4266,326.9,1.6,1.2,2/2/2018,808,Aqua,MODIS,70,6.2,307.3,26.9,D,0,2
14.2074,75.1914,324.2,2.1,1.4,2/27/2012,801,Aqua,MODIS,50,6.2,307.0,24.0,D,0,2
14.2075,77.9236,335.0,1.1,1.0,3/16/2016,808,Aqua,MODIS,73,6.2,311.9,17.8,D,0,3
14.2076,75.4497,330.3,1.0,1.0,3/2/2009,830,Aqua,MODIS,68,6.2,315.7,8.3,D,0,3
14.2076,75.4531,322.8,1.7,1.3,3/1/2011,515,Terra,MODIS,63,6.2,303.9,20.8,D,0,3
14.2076,75.2717,302.1,1.1,1.1,3/1/2017,2033,Aqua,MODIS,47,6.2,287.6,7.4,N,0,3
14.2078,75.1434,304.7,1.3,1.1,3/7/2017,1708,Terra,MODIS,61,6.2,290.5,9.0,N,0,3
14.2079,75.46600000000002,327.1,1.3,1.1,1/9/2014,838,Aqua,MODIS,66,6.2,307.4,19.6,D,0,1
14.2079,75.2291,332.8,1.0,1.0,2/18/2017,534,Terra,MODIS,82,6.2,309.3,20.0,D,0,2
14.2081,75.4458,321.6,1.3,1.1,1/27/2009,842,Aqua,MODIS,37,6.2,307.1,9.3,D,0,1
14.2083,75.7683,328.8,1.2,1.1,2/12/2019,813,Aqua,MODIS,72,6.3,312.7,14.1,D,0,2
14.2084,75.4333,327.4,1.0,1.0,2/23/2009,824,Aqua,MODIS,53,6.2,311.5,8.3,D,0,2
14.2085,75.7502,335.9,1.3,1.1,3/25/2018,839,Aqua,MODIS,78,6.2,315.3,23.9,D,0,3
14.2086,75.2031,326.0,1.6,1.2,3/27/2014,808,Aqua,MODIS,11,6.2,312.8,12.9,D,0,3
14.2087,75.4415,320.9,1.5,1.2,1/24/2009,811,Aqua,MODIS,40,6.2,307.0,13.3,D,0,1
14.2087,75.1898,325.4,1.1,1.0,3/1/2017,820,Aqua,MODIS,54,6.2,306.1,9.4,D,0,3
14.2089,75.4196,321.9,1.2,1.1,2/6/2011,814,Aqua,MODIS,53,6.2,310.5,11.2,D,0,2
14.209,75.4432,338.1,1.3,1.1,3/6/2011,839,Aqua,MODIS,82,6.2,317.9,31.1,D,0,3
14.2092,79.8453,326.2,1.0,1.0,10/2/2011,521,Terra,MODIS,56,6.2,305.9,7.7,D,0,10
14.2093,76.2289,318.1,1.2,1.1,12/14/2012,832,Aqua,MODIS,56,6.2,300.6,8.5,D,0,12
14.2095,75.4411,321.9,1.5,1.2,2/2/2018,808,Aqua,MODIS,56,6.2,307.2,15.8,D,0,2
14.2101,78.8887,365.3,1.4,1.2,3/5/2011,756,Aqua,MODIS,100,6.2,312.7,145.9,D,0,3
14.2104,76.1763,337.0,1.2,1.1,12/25/2016,831,Aqua,MODIS,84,6.2,315.2,28.4,D,0,12
14.2105,75.1071,324.6,1.1,1.0,3/17/2011,820,Aqua,MODIS,58,6.2,309.5,9.6,D,0,3
14.2105,75.7403,320.9,1.5,1.2,1/25/2015,808,Aqua,MODIS,65,6.2,301.1,19.3,D,0,1
14.2108,75.7841,316.9,3.4,1.7,2/7/2015,611,Terra,MODIS,35,6.2,300.5,44.7,D,0,2
14.2109,75.4587,321.0,1.5,1.2,12/29/2016,807,Aqua,MODIS,58,6.2,307.0,16.6,D,0,12
14.211,75.0359,319.4,1.7,1.3,4/14/2015,558,Terra,MODIS,53,6.2,301.4,17.5,D,0,4
14.2117,75.4644,325.3,1.1,1.0,2/24/2015,820,Aqua,MODIS,50,6.2,312.7,8.6,D,0,2
14.2117,75.0658,325.3,1.3,1.1,4/24/2016,814,Aqua,MODIS,51,6.2,311.0,9.0,D,0,4
