



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.0172,94.7899,362.1,1.3,1.1,3/11/2010,441,Terra,MODIS,100,6.2,300.9,132.0,D,0,3
26.0172,91.7942,310.7,1.0,1.0,3/14/2009,720,Aqua,MODIS,15,6.2,289.3,5.4,D,0,3
26.0172,94.4016,303.4,1.0,1.0,12/12/2011,656,Aqua,MODIS,22,6.2,290.1,4.8,D,0,12
26.0174,91.8939,312.1,1.1,1.1,2/23/2013,703,Aqua,MODIS,45,6.2,301.1,5.8,D,0,2
26.0174,91.6405,313.2,1.7,1.3,4/28/2018,651,Aqua,MODIS,56,6.2,294.0,14.2,D,0,4
26.0174,92.172,338.0,2.6,1.5,3/20/2009,643,Aqua,MODIS,89,6.2,298.7,135.3,D,0,3
26.0174,92.1758,340.4,1.8,1.3,3/22/2010,735,Aqua,MODIS,89,6.2,297.3,84.3,D,0,3
26.0175,92.3354,322.6,1.2,1.1,3/22/2015,721,Aqua,MODIS,70,6.2,303.6,14.1,D,0,3
26.0175,92.3471,310.7,2.3,1.5,3/23/2016,505,Terra,MODIS,52,6.2,297.2,18.5,D,0,3
26.0175,91.8035,318.1,1.1,1.1,3/24/2012,703,Aqua,MODIS,58,6.2,303.1,9.6,D,0,3
26.0175,92.287,312.8,1.6,1.2,4/9/2011,651,Aqua,MODIS,50,6.2,297.5,10.3,D,0,4
26.0175,93.7265,332.5,1.3,1.1,3/15/2010,417,Terra,MODIS,85,6.2,298.8,36.7,D,0,3
26.0175,94.2635,312.1,1.3,1.1,2/10/2009,719,Aqua,MODIS,55,6.2,299.2,9.2,D,0,2
26.0176,92.0909,327.5,2.9,1.6,3/20/2010,747,Aqua,MODIS,76,6.2,305.0,77.4,D,0,3
26.0177,91.6257,315.6,2.2,1.4,4/14/2016,740,Aqua,MODIS,56,6.2,299.2,17.5,D,0,4
26.0178,92.1458,312.1,1.3,1.1,3/14/2013,423,Terra,MODIS,46,6.2,297.4,7.3,D,0,3
26.0179,91.6834,339.6,1.0,1.0,4/13/2014,715,Aqua,MODIS,87,6.2,307.9,31.5,D,0,4
26.0179,92.2149,328.0,1.1,1.0,3/30/2014,703,Aqua,MODIS,77,6.2,304.6,20.3,D,0,3
26.018,92.2008,326.1,1.3,1.1,4/24/2014,657,Aqua,MODIS,71,6.2,310.6,13.5,D,0,4
26.018,92.8084,313.7,1.1,1.0,1/21/2019,715,Aqua,MODIS,71,6.3,300.2,6.8,D,0,1
26.0181,94.1933,325.3,1.2,1.1,3/15/2016,416,Terra,MODIS,79,6.2,297.6,24.2,D,0,3
26.0181,94.8277,317.3,1.0,1.0,3/10/2009,430,Terra,MODIS,73,6.2,295.0,11.7,D,0,3
26.0182,92.3541,318.5,4.1,1.9,3/17/2013,626,Aqua,MODIS,58,6.2,293.1,84.4,D,0,3
26.0183,91.6963,313.8,3.6,1.8,4/7/2018,633,Aqua,MODIS,60,6.2,294.0,40.9,D,0,4
26.0183,90.544,317.7,1.0,1.0,3/24/2016,721,Aqua,MODIS,19,6.2,304.6,5.0,D,0,3
26.0184,92.0565,321.3,1.2,1.1,3/21/2009,726,Aqua,MODIS,69,6.2,299.9,12.9,D,0,3
26.0184,92.3612,318.5,1.2,1.1,2/23/2011,721,Aqua,MODIS,71,6.2,300.6,14.7,D,0,2
26.0185,94.4214,302.8,1.4,1.2,1/26/2016,644,Aqua,MODIS,54,6.2,290.5,7.8,D,0,1
26.0185,94.162,318.1,4.0,1.9,3/17/2011,511,Terra,MODIS,42,6.2,293.5,86.7,D,0,3
26.0186,92.5789,341.0,1.0,1.0,3/31/2012,709,Aqua,MODIS,89,6.2,306.0,31.6,D,0,3
26.0186,92.1779,327.0,1.4,1.2,3/21/2018,728,Aqua,MODIS,79,6.2,298.7,27.3,D,0,3
26.0187,93.467,324.2,1.7,1.3,4/5/2018,645,Aqua,MODIS,78,6.2,300.7,30.1,D,0,4
26.0187,92.3091,328.0,1.0,1.0,2/28/2018,709,Aqua,MODIS,82,6.2,297.6,22.4,D,0,2
26.0187,91.926,325.2,1.0,1.0,4/14/2017,709,Aqua,MODIS,59,6.2,300.8,13.4,D,0,4
26.0187,94.3724,323.6,1.0,1.0,12/30/2015,702,Aqua,MODIS,82,6.2,293.4,20.1,D,0,12
26.0187,92.2807,324.8,1.1,1.0,3/30/2014,703,Aqua,MODIS,72,6.2,303.9,16.2,D,0,3
26.0188,92.3658,328.1,1.0,1.0,2/19/2009,713,Aqua,MODIS,81,6.2,300.7,22.0,D,0,2
26.0188,92.1305,315.1,2.0,1.4,3/6/2013,644,Aqua,MODIS,63,6.2,299.7,21.5,D,0,3
26.0188,91.9692,315.3,1.7,1.3,3/20/2015,734,Aqua,MODIS,49,6.2,301.3,13.1,D,0,3
26.0189,93.4529,352.9,1.1,1.1,3/26/2019,715,Aqua,MODIS,96,6.3,301.1,73.2,D,0,3
26.0189,84.2135,305.7,1.0,1.0,1/11/2017,739,Aqua,MODIS,46,6.2,293.6,5.8,D,0,1
26.0189,92.2248,316.4,3.3,1.7,4/15/2015,633,Aqua,MODIS,67,6.2,293.1,43.5,D,0,4
26.019,91.7318,301.5,2.2,1.4,4/10/2015,1539,Terra,MODIS,41,6.2,289.9,15.0,N,0,4
26.019,94.3268,312.4,1.4,1.2,2/16/2012,644,Aqua,MODIS,71,6.2,295.8,13.4,D,0,2
26.0191,91.8228,318.3,1.1,1.1,3/17/2015,703,Aqua,MODIS,56,6.2,306.3,8.6,D,0,3
26.0191,94.266,318.6,1.1,1.0,2/3/2011,434,Terra,MODIS,79,6.2,295.2,17.1,D,0,2
26.0192,90.5064,316.0,2.1,1.4,3/19/2015,651,Aqua,MODIS,57,6.2,300.9,17.7,D,0,3
26.0192,93.3674,330.4,1.7,1.3,4/11/2014,728,Aqua,MODIS,80,6.2,309.6,33.0,D,0,4
26.0193,91.9163,323.4,1.0,1.0,3/26/2019,715,Aqua,MODIS,61,6.3,299.5,12.5,D,0,3
26.0193,93.4965,309.0,2.7,1.6,3/22/2018,633,Aqua,MODIS,51,6.2,295.5,16.1,D,0,3
26.0193,92.1938,345.4,1.8,1.3,3/22/2010,735,Aqua,MODIS,92,6.2,296.7,106.7,D,0,3
26.0194,92.1752,325.7,2.9,1.6,3/18/2015,746,Aqua,MODIS,77,6.2,298.4,72.1,D,0,3
26.0194,92.0978,323.7,1.4,1.2,3/13/2015,728,Aqua,MODIS,44,6.2,300.0,20.6,D,0,3
26.0194,92.0712,334.3,1.0,1.0,4/23/2014,441,Terra,MODIS,80,6.2,310.1,20.1,D,0,4
26.0194,93.2983,365.6,1.1,1.1,4/2/2012,657,Aqua,MODIS,100,6.2,309.8,107.3,D,0,4
26.0196,92.7956,311.1,1.0,1.0,12/23/2016,708,Aqua,MODIS,67,6.2,298.7,5.3,D,0,12
26.0196,94.3123,328.8,1.0,1.0,4/25/2014,429,Terra,MODIS,80,6.2,303.3,17.4,D,0,4
26.0196,92.8891,323.9,1.0,1.0,2/12/2012,708,Aqua,MODIS,80,6.2,302.3,13.9,D,0,2
26.0196,78.7681,319.0,1.1,1.0,11/6/2014,811,Aqua,MODIS,63,6.2,305.7,7.9,D,0,11
26.0197,78.1107,339.2,1.0,1.0,5/31/2019,531,Terra,MODIS,71,6.3,317.2,12.5,D,0,5
26.0197,94.3958,308.8,1.0,1.0,2/11/2011,657,Aqua,MODIS,62,6.2,295.9,5.9,D,0,2
26.0198,78.7144,322.1,1.2,1.1,11/5/2017,816,Aqua,MODIS,58,6.2,304.9,11.9,D,0,11
26.0198,92.2114,325.6,1.2,1.1,4/12/2017,721,Aqua,MODIS,38,6.2,300.2,15.8,D,0,4
26.0198,94.2797,333.5,1.0,1.0,4/24/2014,657,Aqua,MODIS,84,6.2,303.2,26.1,D,0,4
26.0198,92.4428,312.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,47,6.2,298.4,5.6,D,0,3
26.0199,92.0886,322.1,3.8,1.8,3/14/2017,752,Aqua,MODIS,76,6.2,295.0,100.7,D,0,3
26.0199,92.3423,311.8,2.3,1.5,3/23/2016,505,Terra,MODIS,58,6.2,296.8,20.7,D,0,3
26.0199,94.6093,314.6,1.8,1.3,2/11/2013,638,Aqua,MODIS,72,6.2,294.3,24.3,D,0,2
26.0199,92.3544,322.1,2.5,1.5,4/8/2010,640,Aqua,MODIS,74,6.2,298.4,49.0,D,0,4
26.0199,94.7678,341.9,1.1,1.1,2/14/2009,655,Aqua,MODIS,92,6.2,304.3,51.5,D,0,2
26.02,83.9385,311.7,1.6,1.3,5/2/2019,1659,Terra,MODIS,80,6.3,297.5,14.8,N,0,5
26.0201,92.1002,320.1,1.3,1.1,3/12/2010,659,Aqua,MODIS,69,6.2,301.5,16.3,D,0,3
26.0201,92.3189,314.7,1.0,1.0,2/28/2018,709,Aqua,MODIS,65,6.2,297.0,8.7,D,0,2
26.0202,92.4994,316.2,1.9,1.3,4/26/2017,733,Aqua,MODIS,47,6.2,298.5,16.7,D,0,4
26.0202,91.7164,323.9,1.0,1.0,3/25/2013,715,Aqua,MODIS,71,6.2,301.8,12.7,D,0,3
26.0202,93.4725,333.5,1.1,1.1,4/15/2009,720,Aqua,MODIS,82,6.2,302.4,27.3,D,0,4
26.0202,93.4143,324.9,1.7,1.3,4/13/2009,732,Aqua,MODIS,71,6.2,304.3,22.6,D,0,4
26.0203,94.2748,303.0,2.5,1.5,11/25/2015,500,Terra,MODIS,52,6.2,292.8,17.2,D,0,11
26.0203,84.2235,306.1,1.0,1.0,1/11/2017,739,Aqua,MODIS,58,6.2,292.9,5.9,D,0,1
26.0203,93.4891,327.5,3.7,1.8,3/31/2014,746,Aqua,MODIS,80,6.2,298.1,121.0,D,0,3
26.0203,78.6915,316.4,1.5,1.2,11/21/2018,746,Aqua,MODIS,61,6.2,303.3,11.3,D,0,11
26.0203,93.4261,326.5,1.1,1.1,3/14/2009,720,Aqua,MODIS,79,6.2,303.6,18.6,D,0,3
26.0203,92.0382,313.0,1.0,1.0,3/11/2009,1610,Terra,MODIS,65,6.2,292.0,11.4,N,0,3
26.0204,94.207,308.4,2.4,1.5,3/10/2009,1527,Terra,MODIS,74,6.2,287.4,33.9,N,0,3
26.0206,92.166,318.5,1.0,1.0,3/18/2013,709,Aqua,MODIS,42,6.2,299.1,7.5,D,0,3
26.0206,92.1191,316.7,1.1,1.1,3/19/2018,429,Terra,MODIS,66,6.2,299.5,10.0,D,0,3
26.0208,92.2561,318.1,1.8,1.3,3/28/2018,734,Aqua,MODIS,60,6.2,294.4,23.0,D,0,3
26.0208,94.8802,328.7,1.1,1.1,3/7/2009,713,Aqua,MODIS,63,6.2,305.4,21.9,D,0,3
26.0208,93.7444,321.3,1.2,1.1,4/13/2014,715,Aqua,MODIS,64,6.2,306.6,7.1,D,0,4
26.0209,94.9828,327.7,1.3,1.1,2/13/2012,441,Terra,MODIS,85,6.2,291.1,38.3,D,0,2
26.021,92.382,316.2,1.4,1.2,4/25/2019,727,Aqua,MODIS,39,6.3,300.2,9.4,D,0,4
26.021,93.2895,318.7,1.0,1.0,4/7/2011,703,Aqua,MODIS,66,6.2,303.0,8.2,D,0,4
26.021,91.6503,321.9,1.0,1.0,5/4/2010,716,Aqua,MODIS,69,6.2,282.7,16.5,D,0,5
26.021,92.899,332.4,1.0,1.0,2/12/2012,708,Aqua,MODIS,87,6.2,303.1,24.3,D,0,2
26.0211,92.0828,316.7,2.7,1.6,3/21/2015,639,Aqua,MODIS,56,6.2,299.9,31.8,D,0,3
26.0211,92.2036,354.3,1.2,1.1,3/24/2016,721,Aqua,MODIS,97,6.2,303.8,79.9,D,0,3
26.0212,94.8617,341.4,2.7,1.6,3/16/2010,459,Terra,MODIS,76,6.2,295.1,158.9,D,0,3
26.0213,92.1786,379.4,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,305.4,160.7,D,0,3
26.0214,82.6122,330.7,1.7,1.3,5/23/2012,728,Aqua,MODIS,49,6.2,314.4,16.6,D,0,5
26.0215,92.42,321.3,1.5,1.2,3/24/2017,651,Aqua,MODIS,43,6.2,293.5,23.5,D,0,3
26.0215,92.3872,318.3,1.9,1.3,3/25/2011,734,Aqua,MODIS,39,6.2,299.0,20.4,D,0,3
26.0215,94.1405,321.4,1.2,1.1,3/24/2011,651,Aqua,MODIS,74,6.2,301.4,15.3,D,0,3
26.0215,94.4839,308.1,1.2,1.1,2/25/2013,650,Aqua,MODIS,37,6.2,296.9,6.3,D,0,2
26.0216,91.8811,319.9,1.4,1.2,3/21/2018,728,Aqua,MODIS,68,6.2,297.7,17.3,D,0,3
26.0216,94.8867,322.7,2.9,1.6,3/24/2012,352,Terra,MODIS,56,6.2,300.3,59.9,D,0,3
26.0217,94.9679,357.7,2.2,1.4,2/17/2018,727,Aqua,MODIS,99,6.2,304.1,239.2,D,0,2
26.0218,91.9624,313.7,1.3,1.1,4/10/2016,453,Terra,MODIS,48,6.2,300.4,8.1,D,0,4
26.0219,92.4663,327.9,1.0,1.0,4/13/2014,715,Aqua,MODIS,72,6.2,297.3,19.0,D,0,4
26.0219,91.7549,328.0,1.4,1.2,4/10/2009,701,Aqua,MODIS,69,6.2,302.0,26.0,D,0,4
26.022,84.0323,338.1,1.1,1.1,5/7/2019,752,Aqua,MODIS,77,6.3,320.0,17.9,D,0,5
26.022,90.6383,317.7,1.6,1.2,3/18/2018,657,Aqua,MODIS,48,6.2,302.9,11.7,D,0,3
26.022,91.6858,334.3,1.4,1.2,4/11/2015,657,Aqua,MODIS,86,6.2,287.0,47.8,D,0,4
26.022,92.0764,317.4,2.1,1.4,4/5/2018,645,Aqua,MODIS,69,6.2,297.3,24.1,D,0,4
26.022,92.5827,324.0,1.1,1.0,3/14/2009,720,Aqua,MODIS,77,6.2,304.6,11.4,D,0,3
26.0221,91.9645,315.3,1.7,1.3,3/19/2015,651,Aqua,MODIS,58,6.2,301.9,13.3,D,0,3
26.0222,92.1007,317.1,1.3,1.1,2/11/2017,656,Aqua,MODIS,73,6.2,296.7,17.4,D,0,2
26.0222,90.5259,304.9,1.3,1.1,3/6/2018,1557,Terra,MODIS,62,6.2,292.1,9.0,N,0,3
26.0222,91.7588,316.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,31,6.2,297.1,7.5,D,0,3
26.0222,92.1126,314.0,1.3,1.1,3/12/2010,659,Aqua,MODIS,52,6.2,301.6,8.4,D,0,3
26.0223,92.1102,320.4,1.4,1.2,3/15/2016,727,Aqua,MODIS,43,6.2,304.1,13.5,D,0,3
26.0223,92.4579,315.4,1.9,1.4,4/24/2019,644,Aqua,MODIS,62,6.3,297.2,18.6,D,0,4
26.0224,93.2947,317.8,1.7,1.3,4/5/2018,645,Aqua,MODIS,69,6.2,301.4,16.2,D,0,4
26.0224,92.3487,312.1,3.1,1.7,2/24/2013,745,Aqua,MODIS,60,6.2,297.9,31.4,D,0,2
26.0224,92.1967,340.7,2.6,1.5,3/20/2009,643,Aqua,MODIS,91,6.2,299.2,154.0,D,0,3
26.0225,92.2363,323.2,1.1,1.0,4/27/2009,430,Terra,MODIS,60,6.2,306.6,10.4,D,0,4
26.0225,92.1633,348.3,2.6,1.6,3/18/2014,639,Aqua,MODIS,94,6.2,294.8,214.0,D,0,3
26.0225,92.1757,349.9,3.3,1.7,3/16/2016,632,Aqua,MODIS,95,6.2,299.8,315.5,D,0,3
26.0225,92.2152,360.1,1.2,1.1,3/24/2016,721,Aqua,MODIS,100,6.2,303.5,97.4,D,0,3
26.0226,95.0012,309.9,4.4,1.9,2/13/2012,613,Aqua,MODIS,69,6.2,288.9,84.8,D,0,2
26.0227,92.1246,321.0,1.1,1.0,3/22/2011,703,Aqua,MODIS,69,6.2,303.8,9.2,D,0,3
26.0227,92.589,319.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,62,6.2,300.6,8.6,D,0,3
26.0227,92.1483,310.8,1.3,1.1,3/7/2014,657,Aqua,MODIS,40,6.2,299.5,8.8,D,0,3
26.0229,91.9332,314.5,4.8,2.0,3/26/2013,758,Aqua,MODIS,57,6.2,294.8,69.2,D,0,3
26.0229,92.3021,316.4,2.3,1.5,4/4/2018,740,Aqua,MODIS,42,6.2,299.6,19.8,D,0,4
26.0229,91.6792,312.9,2.2,1.4,4/5/2018,645,Aqua,MODIS,59,6.2,293.3,17.4,D,0,4
26.0229,92.1965,317.1,1.0,1.0,4/11/2010,710,Aqua,MODIS,57,6.2,299.0,6.3,D,0,4
26.023000000000003,92.5201,325.1,1.0,1.0,4/14/2017,709,Aqua,MODIS,76,6.2,300.8,15.0,D,0,4
26.023000000000003,94.847,317.0,1.3,1.1,3/12/2014,715,Aqua,MODIS,70,6.2,300.2,14.8,D,0,3
26.0231,91.9697,319.4,1.2,1.1,4/9/2016,722,Aqua,MODIS,57,6.2,301.3,10.2,D,0,4
26.0231,95.0373,320.8,2.1,1.4,3/3/2011,632,Aqua,MODIS,78,6.2,297.3,43.6,D,0,3
26.0231,94.6298,353.2,1.0,1.0,2/15/2010,705,Aqua,MODIS,97,6.2,297.6,66.1,D,0,2
26.0231,94.3128,308.4,1.0,1.0,12/5/2012,702,Aqua,MODIS,61,6.2,293.3,6.8,D,0,12
26.0232,91.9193,318.8,1.1,1.1,3/22/2015,721,Aqua,MODIS,60,6.2,302.0,9.8,D,0,3
26.0232,94.9504,316.4,1.3,1.1,3/11/2010,1538,Terra,MODIS,93,6.2,286.7,24.3,N,0,3
26.0235,93.4753,316.5,2.7,1.6,3/22/2018,633,Aqua,MODIS,71,6.2,295.5,42.6,D,0,3
26.0235,92.4458,333.5,1.0,1.0,3/18/2013,709,Aqua,MODIS,85,6.2,299.6,27.3,D,0,3
26.0235,94.3994,310.5,1.4,1.2,11/28/2011,644,Aqua,MODIS,69,6.2,293.3,14.2,D,0,11
26.0236,95.0742,381.9,1.0,1.0,3/4/2013,656,Aqua,MODIS,100,6.2,320.9,157.6,D,0,3
26.0236,91.4926,317.3,1.2,1.1,2/24/2019,703,Aqua,MODIS,57,6.3,304.5,7.4,D,0,2
26.0236,92.1044,338.8,1.4,1.2,3/13/2015,728,Aqua,MODIS,88,6.2,301.2,53.7,D,0,3
26.0236,78.7081,316.7,1.5,1.2,11/15/2016,745,Aqua,MODIS,62,6.2,305.3,10.2,D,0,11
26.0236,94.1697,375.3,4.0,1.9,3/17/2011,511,Terra,MODIS,100,6.2,297.0,957.5,D,0,3
26.0237,93.2955,319.5,2.8,1.6,4/6/2013,740,Aqua,MODIS,62,6.2,298.8,38.3,D,0,4
26.0238,92.2302,326.3,4.8,2.0,3/17/2012,524,Terra,MODIS,81,6.2,293.3,200.2,D,0,3
26.0239,94.2373,341.6,1.5,1.2,3/8/2010,723,Aqua,MODIS,79,6.2,299.1,69.9,D,0,3
26.0239,93.285,332.3,1.3,1.1,5/16/2012,721,Aqua,MODIS,82,6.2,302.1,29.3,D,0,5
26.024,81.7159,325.3,1.5,1.2,3/19/2017,811,Aqua,MODIS,81,6.2,295.7,29.6,D,0,3
26.024,91.8071,320.2,1.1,1.1,3/24/2012,703,Aqua,MODIS,64,6.2,302.5,14.2,D,0,3
26.024,94.2009,378.3,1.2,1.1,3/10/2009,1951,Aqua,MODIS,100,6.2,290.9,197.2,N,0,3
26.0241,92.319,337.2,1.4,1.2,3/23/2013,727,Aqua,MODIS,90,6.2,286.4,62.8,D,0,3
26.0241,92.1189,331.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,80,6.2,290.3,19.9,D,0,3
26.0241,91.768,340.4,1.4,1.2,4/10/2009,701,Aqua,MODIS,89,6.2,302.3,53.8,D,0,4
26.0241,93.4526,329.1,1.7,1.3,3/12/2009,732,Aqua,MODIS,81,6.2,299.9,43.6,D,0,3
26.0242,92.3479,318.2,1.9,1.4,2/23/2009,649,Aqua,MODIS,74,6.2,293.7,32.2,D,0,2
26.0243,93.3031,328.4,1.1,1.1,3/23/2018,715,Aqua,MODIS,80,6.2,299.5,22.0,D,0,3
26.0243,95.0198,336.0,1.7,1.3,2/11/2013,638,Aqua,MODIS,89,6.2,293.0,69.9,D,0,2
26.0244,91.6838,319.9,2.2,1.4,4/5/2018,645,Aqua,MODIS,73,6.2,293.7,35.3,D,0,4
26.0244,84.1337,330.6,1.0,1.0,4/24/2016,506,Terra,MODIS,58,6.2,316.9,9.5,D,0,4
26.0244,94.606,357.8,1.4,1.2,2/16/2012,644,Aqua,MODIS,99,6.2,293.0,125.8,D,0,2
26.0244,92.0964,321.0,1.1,1.1,3/18/2010,447,Terra,MODIS,73,6.2,305.5,11.7,D,0,3
26.0245,92.1756,310.8,2.0,1.4,3/20/2018,645,Aqua,MODIS,51,6.2,297.0,14.0,D,0,3
26.0245,94.6265,397.5,1.0,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,301.4,236.0,D,0,3
26.0245,94.3829,312.9,1.1,1.0,2/12/2018,709,Aqua,MODIS,68,6.2,297.4,9.3,D,0,2
26.0245,73.3001,318.9,2.7,1.6,8/9/2010,625,Terra,MODIS,30,6.2,294.6,31.5,D,0,8
26.0246,92.4054,319.5,1.0,1.0,3/23/2009,714,Aqua,MODIS,44,6.2,301.8,8.3,D,0,3
26.0246,92.448,312.4,4.1,1.9,3/25/2016,626,Aqua,MODIS,49,6.2,298.6,36.5,D,0,3
26.0247,92.347,323.6,1.1,1.0,3/28/2019,703,Aqua,MODIS,74,6.3,303.7,14.8,D,0,3
26.0247,91.7853,311.0,1.0,1.0,3/16/2019,1603,Terra,MODIS,18,6.3,293.1,8.6,N,0,3
26.0247,91.9648,318.3,1.7,1.3,3/14/2019,650,Aqua,MODIS,69,6.3,298.8,21.1,D,0,3
26.0247,92.0551,324.2,1.3,1.1,4/24/2014,657,Aqua,MODIS,67,6.2,310.0,11.3,D,0,4
26.0247,92.1357,314.9,1.4,1.2,3/7/2013,727,Aqua,MODIS,55,6.2,301.6,10.4,D,0,3
26.0247,83.4473,304.3,1.1,1.0,2/11/2013,506,Terra,MODIS,44,6.2,294.3,4.4,D,0,2
26.0247,93.3044,330.7,1.3,1.1,5/16/2012,721,Aqua,MODIS,81,6.2,298.5,29.6,D,0,5
26.0247,92.3923,312.7,4.2,1.9,4/10/2010,628,Aqua,MODIS,57,6.2,294.0,40.9,D,0,4
26.0247,94.3067,332.0,3.3,1.7,2/4/2014,740,Aqua,MODIS,87,6.2,295.6,160.5,D,0,2
26.0249,92.182,317.2,3.0,1.6,3/31/2014,746,Aqua,MODIS,68,6.2,299.1,37.7,D,0,3
26.0249,92.5152,322.9,1.9,1.4,4/7/2016,734,Aqua,MODIS,74,6.2,302.3,27.6,D,0,4
26.025,92.3571,325.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,76,6.2,300.7,17.4,D,0,3
26.025,91.9423,330.2,1.0,1.0,4/23/2012,715,Aqua,MODIS,77,6.2,306.8,16.6,D,0,4
26.0251,92.3806,325.7,1.2,1.1,3/24/2010,723,Aqua,MODIS,73,6.2,299.7,18.9,D,0,3
26.0251,92.0299,317.0,1.3,1.1,4/2/2012,657,Aqua,MODIS,37,6.2,304.5,7.4,D,0,4
26.0251,92.436,326.2,1.2,1.1,4/5/2013,657,Aqua,MODIS,71,6.2,305.8,18.5,D,0,4
26.0252,94.0181,329.6,1.9,1.3,3/15/2016,727,Aqua,MODIS,82,6.2,300.9,54.1,D,0,3
26.0253,91.7742,317.3,1.1,1.1,3/24/2016,721,Aqua,MODIS,51,6.2,302.5,8.2,D,0,3
26.0253,92.1184,320.8,1.4,1.2,3/13/2015,728,Aqua,MODIS,33,6.2,299.8,15.2,D,0,3
26.0253,93.5658,321.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,62,6.2,300.0,10.5,D,0,4
26.0253,94.2546,331.6,1.5,1.2,3/8/2010,410,Terra,MODIS,85,6.2,299.6,45.4,D,0,3
26.0254,93.669,323.8,1.0,1.0,3/24/2012,703,Aqua,MODIS,73,6.2,305.4,10.4,D,0,3
26.0254,94.8571,339.9,4.4,1.9,3/17/2011,511,Terra,MODIS,62,6.2,289.3,327.5,D,0,3
26.0255,94.37,310.6,3.3,1.7,12/26/2016,739,Aqua,MODIS,70,6.2,290.5,51.7,D,0,12
26.0255,95.0551,388.3,4.6,2.0,2/16/2012,511,Terra,MODIS,100,6.2,295.1,1723.3,D,0,2
26.0256,92.3439,317.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,52,6.2,302.2,6.8,D,0,3
26.0256,91.9717,312.0,4.8,2.0,3/26/2013,758,Aqua,MODIS,35,6.2,294.6,51.2,D,0,3
26.0256,94.207,349.4,4.0,1.9,3/17/2011,511,Terra,MODIS,95,6.2,293.2,419.4,D,0,3
26.0257,92.1375,384.5,1.3,1.1,3/15/2017,657,Aqua,MODIS,100,6.2,304.8,241.0,D,0,3
26.0258,94.3932,311.2,1.1,1.0,2/12/2018,709,Aqua,MODIS,65,6.2,296.5,8.0,D,0,2
26.0259,92.1419,310.4,1.6,1.3,3/21/2018,417,Terra,MODIS,50,6.2,296.4,8.6,D,0,3
26.026,92.133,311.2,2.9,1.6,3/12/2015,512,Terra,MODIS,56,6.2,297.8,26.8,D,0,3
26.026,92.1461,317.6,1.1,1.0,3/22/2011,703,Aqua,MODIS,49,6.2,303.8,6.6,D,0,3
26.026,78.7316,331.3,1.9,1.4,5/15/2012,506,Terra,MODIS,65,6.2,311.5,23.9,D,0,5
26.0261,83.4153,330.1,1.9,1.4,4/23/2018,811,Aqua,MODIS,66,6.2,317.3,22.9,D,0,4
26.0261,92.2017,326.9,3.3,1.7,3/16/2016,632,Aqua,MODIS,77,6.2,297.1,99.5,D,0,3
26.0261,84.7896,316.0,1.2,1.1,10/27/2018,752,Aqua,MODIS,51,6.2,304.6,7.2,D,0,10
26.0262,94.3998,312.1,1.0,1.0,12/12/2011,656,Aqua,MODIS,72,6.2,291.6,11.1,D,0,12
26.0263,92.2013,330.7,1.0,1.0,3/18/2015,435,Terra,MODIS,83,6.2,301.5,23.6,D,0,3
26.0264,94.3904,305.9,1.3,1.1,2/19/2018,715,Aqua,MODIS,43,6.2,294.3,5.9,D,0,2
26.0264,94.8317,363.3,2.9,1.6,3/24/2012,352,Terra,MODIS,100,6.2,303.0,400.7,D,0,3
26.0265,94.1696,322.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,71,6.2,301.5,12.3,D,0,3
26.0265,82.8646,301.7,1.7,1.3,12/29/2018,537,Terra,MODIS,49,6.2,291.5,7.4,D,0,12
26.0265,92.4287,315.2,4.1,1.9,4/12/2016,752,Aqua,MODIS,51,6.2,301.4,44.9,D,0,4
26.0265,92.1696,320.3,1.8,1.3,3/9/2011,734,Aqua,MODIS,57,6.2,296.6,27.1,D,0,3
26.0266,92.5519,317.9,1.1,1.0,4/11/2014,1935,Aqua,MODIS,96,6.2,292.6,17.1,N,0,4
26.0266,93.5012,322.4,2.7,1.6,3/16/2016,632,Aqua,MODIS,71,6.2,291.6,65.6,D,0,3
26.0267,92.2123,326.5,1.3,1.1,4/13/2010,658,Aqua,MODIS,79,6.2,294.4,25.3,D,0,4
26.0268,93.9934,379.8,1.0,1.0,3/24/2012,703,Aqua,MODIS,100,6.2,305.8,144.9,D,0,3
26.0268,95.1009,341.8,1.0,1.0,2/8/2010,659,Aqua,MODIS,92,6.2,291.0,46.5,D,0,2
26.0269,93.3303,335.3,1.1,1.1,3/12/2010,658,Aqua,MODIS,86,6.2,300.7,35.9,D,0,3
26.027,92.3656,321.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,72,6.2,297.6,13.7,D,0,3
26.0271,91.7005,329.0,2.2,1.4,4/5/2018,645,Aqua,MODIS,82,6.2,294.8,67.4,D,0,4
