
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.3976,73.3415,336.1,1.0,1.0,3/30/2018,551,Terra,MODIS,74,6.2,318.4,15.6,D,0,3
19.3978,73.385,334.7,1.4,1.2,4/11/2016,846,Aqua,MODIS,61,6.2,314.2,16.1,D,0,4
19.3979,80.473,328.3,1.5,1.2,4/13/2013,745,Aqua,MODIS,43,6.2,308.3,15.9,D,0,4
19.3981,73.1661,330.7,1.0,1.0,1/4/2009,837,Aqua,MODIS,80,6.2,306.6,19.6,D,0,1
19.3981,73.2129,332.6,1.1,1.1,5/9/2011,839,Aqua,MODIS,63,6.2,307.5,10.6,D,0,5
19.3981,73.6216,336.3,1.1,1.0,3/19/2012,821,Aqua,MODIS,72,6.2,321.9,12.9,D,0,3
19.3983,83.976,326.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,37,6.2,306.5,12.0,D,0,3
19.3984,80.7989,312.1,1.0,1.0,4/11/2014,1651,Terra,MODIS,84,6.2,296.6,8.8,N,0,4
19.3985,73.8125,338.6,1.6,1.3,4/3/2018,527,Terra,MODIS,81,6.2,309.6,54.2,D,0,4
19.3988,83.6637,323.3,2.4,1.5,3/24/2016,720,Aqua,MODIS,57,6.2,304.6,28.6,D,0,3
19.3989,72.9292,327.7,1.0,1.0,3/8/2011,828,Aqua,MODIS,38,6.2,312.6,12.3,D,0,3
19.3989,73.6764,307.1,1.3,1.1,3/18/2015,1709,Terra,MODIS,70,6.2,296.6,8.3,N,0,3
19.399,83.1882,325.1,4.5,2.0,5/13/2010,709,Aqua,MODIS,66,6.2,301.0,79.3,D,0,5
19.3996,73.9665,306.9,1.1,1.0,5/2/2018,1729,Terra,MODIS,60,6.2,296.0,5.8,N,0,5
19.3997,73.2762,324.6,1.7,1.3,1/18/2018,852,Aqua,MODIS,71,6.2,305.1,28.0,D,0,1
19.3998,81.0969,306.0,1.1,1.1,4/9/2016,1644,Terra,MODIS,45,6.2,294.7,6.0,N,0,4
19.3998,84.2336,326.9,1.4,1.2,3/6/2016,732,Aqua,MODIS,54,6.2,309.5,14.7,D,0,3
19.4001,73.096,321.5,4.0,1.9,2/18/2014,751,Aqua,MODIS,63,6.2,307.3,64.2,D,0,2
19.4006,81.2748,336.6,1.0,1.0,4/18/2013,803,Aqua,MODIS,71,6.2,312.9,21.8,D,0,4
19.4006,80.3857,328.6,2.7,1.6,3/17/2012,833,Aqua,MODIS,63,6.2,308.9,51.2,D,0,3
19.4007,73.4769,330.8,1.4,1.2,2/4/2016,815,Aqua,MODIS,75,6.2,315.0,23.5,D,0,2
19.4007,73.068,314.2,1.0,1.0,11/10/2017,833,Aqua,MODIS,31,6.2,303.0,4.2,D,0,11
19.4008,75.4147,323.7,1.1,1.0,2/24/2019,532,Terra,MODIS,49,6.3,308.5,9.0,D,0,2
19.4008,73.1664,327.3,1.4,1.2,2/16/2009,819,Aqua,MODIS,63,6.2,313.0,13.9,D,0,2
19.4009,73.1628,326.3,1.0,1.0,2/14/2018,834,Aqua,MODIS,73,6.2,309.7,10.4,D,0,2
19.4009,73.1815,319.2,1.7,1.3,12/20/2018,851,Aqua,MODIS,57,6.2,308.9,13.9,D,0,12
19.4011,78.7767,337.6,1.0,1.0,4/4/2011,809,Aqua,MODIS,63,6.2,321.4,13.0,D,0,4
19.4013,73.0655,304.6,1.4,1.2,2/16/2010,1709,Terra,MODIS,51,6.2,286.6,11.1,N,0,2
19.4016,80.0708,321.4,2.1,1.4,3/14/2012,455,Terra,MODIS,59,6.2,308.6,17.0,D,0,3
19.4017,79.8993,328.3,1.0,1.0,3/14/2012,802,Aqua,MODIS,54,6.2,315.0,8.2,D,0,3
19.4021,73.1924,322.4,2.3,1.5,2/13/2013,803,Aqua,MODIS,57,6.2,304.2,22.6,D,0,2
19.4021,73.1191,321.1,1.1,1.0,12/19/2017,839,Aqua,MODIS,74,6.2,306.4,11.6,D,0,12
19.4021,74.1443,318.5,1.0,1.0,4/25/2018,1722,Terra,MODIS,97,6.2,297.9,14.2,N,0,4
19.4022,82.4387,330.6,1.0,1.0,3/24/2018,757,Aqua,MODIS,69,6.2,316.3,9.2,D,0,3
19.4025,72.8598,317.2,1.0,1.0,1/5/2019,545,Terra,MODIS,64,6.3,304.9,7.6,D,2,1
19.4027,81.042,327.4,1.4,1.2,4/14/2009,502,Terra,MODIS,49,6.2,304.9,18.4,D,0,4
19.4029,73.2935,329.3,1.8,1.3,4/1/2010,811,Aqua,MODIS,55,6.2,311.3,18.1,D,0,4
19.4029,83.1748,325.9,4.3,1.9,3/17/2012,833,Aqua,MODIS,61,6.2,309.7,80.5,D,0,3
19.4031,80.0639,340.9,1.0,1.0,4/13/2016,526,Terra,MODIS,83,6.2,313.8,25.3,D,0,4
19.4031,75.5855,322.6,1.2,1.1,1/24/2016,527,Terra,MODIS,71,6.2,301.7,17.9,D,0,1
19.4038,80.831,308.8,1.0,1.0,3/19/2009,1658,Terra,MODIS,76,6.2,296.1,6.8,N,0,3
19.4039,73.28699999999998,317.4,1.1,1.1,11/26/2012,538,Terra,MODIS,57,6.2,303.4,9.0,D,0,11
19.4039,73.1882,324.2,1.8,1.3,2/10/2015,810,Aqua,MODIS,56,6.2,308.3,16.6,D,0,2
19.4041,73.6219,339.7,1.0,1.0,3/4/2013,833,Aqua,MODIS,69,6.2,323.9,18.5,D,0,3
19.4052,73.168,330.4,1.1,1.1,3/3/2010,842,Aqua,MODIS,65,6.2,314.3,11.3,D,0,3
19.4052,73.4048,329.5,1.4,1.2,3/12/2012,815,Aqua,MODIS,64,6.2,314.5,16.2,D,0,3
19.4052,73.3543,333.3,1.0,1.0,3/28/2016,834,Aqua,MODIS,64,6.2,319.2,7.1,D,0,3
19.4053,81.1654,304.7,1.0,1.0,4/13/2009,1652,Terra,MODIS,55,6.2,293.1,4.2,N,0,4
19.4054,73.6316,358.4,1.0,1.0,3/4/2013,833,Aqua,MODIS,98,6.2,324.6,60.0,D,0,3
19.4055,79.0608,330.6,1.5,1.2,3/30/2017,751,Aqua,MODIS,50,6.2,313.1,12.3,D,0,3
19.4056,73.22800000000002,321.6,2.3,1.5,2/11/2012,803,Aqua,MODIS,57,6.2,308.5,22.0,D,0,2
19.4059,72.8624,311.4,1.9,1.4,3/3/2018,1703,Terra,MODIS,82,6.2,295.3,24.2,N,0,3
19.4059,82.4216,331.0,1.0,1.0,4/14/2014,757,Aqua,MODIS,70,6.2,312.3,8.2,D,0,4
19.4062,81.0243,335.6,1.0,1.0,5/17/2012,803,Aqua,MODIS,71,6.2,311.4,18.5,D,0,5
19.4065,73.343,334.7,1.0,1.0,3/30/2018,551,Terra,MODIS,69,6.2,316.1,13.3,D,0,3
19.4065,73.572,335.9,1.0,1.0,3/4/2013,833,Aqua,MODIS,72,6.2,323.6,14.2,D,0,3
19.4066,73.1786,331.5,1.1,1.1,3/3/2010,842,Aqua,MODIS,73,6.2,313.6,13.6,D,0,3
19.4072,73.5925,337.3,1.2,1.1,4/12/2013,840,Aqua,MODIS,75,6.2,320.4,13.0,D,0,4
19.4073,73.1519,316.1,1.0,1.0,11/9/2018,551,Terra,MODIS,18,6.2,303.9,4.7,D,0,11
19.4074,81.1179,331.1,1.1,1.1,3/25/2015,751,Aqua,MODIS,71,6.2,314.0,19.2,D,0,3
19.4077,74.6864,311.9,2.2,1.4,1/22/2015,609,Terra,MODIS,52,6.2,296.1,17.9,D,0,1
19.4085,72.87100000000002,319.5,1.1,1.0,9/13/2018,558,Terra,MODIS,56,6.2,301.6,11.7,D,0,9
19.4085,73.1487,333.0,1.0,1.0,3/25/2009,838,Aqua,MODIS,64,6.2,316.0,8.3,D,0,3
19.4085,83.1773,335.0,1.0,1.0,3/27/2016,751,Aqua,MODIS,78,6.2,315.3,17.4,D,0,3
19.4089,73.1744,316.8,2.3,1.5,12/1/2014,803,Aqua,MODIS,59,6.2,302.2,23.5,D,0,12
19.4095,73.683,316.9,1.0,1.0,11/10/2011,833,Aqua,MODIS,40,6.2,303.4,6.3,D,0,11
19.4096,73.3035,355.1,1.0,1.0,4/4/2015,828,Aqua,MODIS,96,6.2,321.4,49.8,D,0,4
19.4098,73.4031,301.8,1.1,1.1,3/20/2013,2045,Aqua,MODIS,16,6.2,291.2,5.4,N,0,3
19.4103,73.2291,328.9,1.1,1.1,3/24/2019,557,Terra,MODIS,55,6.3,315.9,8.0,D,0,3
19.4106,73.5767,336.5,1.5,1.2,4/11/2016,846,Aqua,MODIS,64,6.2,312.5,20.7,D,0,4
19.4107,81.0847,353.1,1.1,1.1,5/1/2015,810,Aqua,MODIS,95,6.2,306.1,65.7,D,0,5
19.4108,82.49,331.9,1.1,1.1,2/1/2016,744,Aqua,MODIS,81,6.2,309.7,23.1,D,0,2
19.4108,73.5727,339.7,1.7,1.3,3/4/2013,526,Terra,MODIS,84,6.2,316.0,56.9,D,0,3
19.4109,73.6738,333.2,1.9,1.3,3/22/2012,852,Aqua,MODIS,66,6.2,314.9,31.3,D,0,3
19.4109,73.197,339.8,1.0,1.0,3/28/2016,834,Aqua,MODIS,79,6.2,319.7,17.3,D,0,3
19.411,76.6918,302.4,1.0,1.0,2/3/2011,1709,Terra,MODIS,49,6.2,286.9,6.8,N,0,2
19.4111,72.9877,333.4,1.0,1.0,3/15/2011,834,Aqua,MODIS,52,6.2,320.4,11.7,D,0,3
19.4112,73.2368,327.4,1.1,1.1,2/12/2009,844,Aqua,MODIS,68,6.2,315.1,11.1,D,0,2
19.4114,73.5818,326.7,1.7,1.3,3/4/2013,526,Terra,MODIS,53,6.2,315.0,18.8,D,0,3
19.4121,73.9154,305.6,1.0,1.0,2/27/2012,1727,Terra,MODIS,65,6.2,292.1,7.2,N,0,2
19.4122,80.8217,331.2,2.9,1.6,5/15/2016,833,Aqua,MODIS,70,6.2,298.2,92.3,D,0,5
19.4126,73.243,327.0,1.4,1.2,3/17/2014,603,Terra,MODIS,71,6.2,306.9,14.0,D,0,3
19.4127,80.8809,352.7,1.1,1.1,5/30/2010,752,Aqua,MODIS,94,6.2,311.7,64.0,D,0,5
19.4127,79.3966,328.4,1.0,1.0,2/28/2010,811,Aqua,MODIS,38,6.2,315.4,7.2,D,0,2
19.4129,73.1958,332.5,2.3,1.5,12/1/2014,803,Aqua,MODIS,83,6.2,303.3,84.2,D,0,12
19.4131,81.2626,324.5,1.2,1.1,4/6/2019,526,Terra,MODIS,61,6.3,305.9,11.9,D,0,4
19.4133,81.0978,340.6,1.8,1.3,4/18/2017,821,Aqua,MODIS,59,6.2,309.9,64.0,D,0,4
19.4134,73.3549,342.5,1.0,1.0,3/4/2013,833,Aqua,MODIS,84,6.2,325.0,23.9,D,0,3
19.4134,73.39699999999998,336.7,2.3,1.5,3/26/2018,616,Terra,MODIS,78,6.2,316.6,63.1,D,0,3
19.4135,80.8759,337.8,1.2,1.1,5/17/2017,750,Aqua,MODIS,78,6.2,308.3,27.8,D,0,5
19.4138,73.3857,331.7,1.4,1.2,3/23/2010,817,Aqua,MODIS,28,6.2,317.7,12.9,D,0,3
19.4142,74.5398,320.5,1.0,1.0,12/30/2017,821,Aqua,MODIS,66,6.2,306.6,8.1,D,0,12
19.4142,78.1633,300.9,1.7,1.3,3/14/2012,2013,Aqua,MODIS,35,6.2,290.6,9.7,N,0,3
19.4142,81.8092,342.2,1.2,1.1,3/9/2012,744,Aqua,MODIS,88,6.2,315.2,39.9,D,0,3
19.4147,84.0131,323.0,1.4,1.2,3/3/2009,736,Aqua,MODIS,47,6.2,307.0,14.2,D,0,3
19.415,73.5365,333.0,1.7,1.3,4/6/2012,809,Aqua,MODIS,59,6.2,318.1,17.4,D,0,4
19.4153,73.4095,338.2,1.1,1.1,5/11/2012,840,Aqua,MODIS,78,6.2,310.9,16.3,D,0,5
19.4156,82.49600000000002,324.9,1.1,1.1,2/3/2015,803,Aqua,MODIS,75,6.2,309.1,12.3,D,0,2
19.4157,73.3997,323.6,1.4,1.2,3/2/2014,815,Aqua,MODIS,49,6.2,312.6,9.7,D,0,3
19.416,82.5034,324.0,1.1,1.1,2/14/2015,745,Aqua,MODIS,66,6.2,309.6,11.2,D,0,2
19.4163,73.4201,328.9,1.1,1.1,3/21/2014,539,Terra,MODIS,59,6.2,315.6,10.2,D,0,3
19.4165,73.4422,335.5,1.4,1.2,3/29/2011,846,Aqua,MODIS,50,6.2,320.4,14.9,D,0,3
19.4167,73.4018,310.5,1.0,1.0,3/11/2019,1722,Terra,MODIS,80,6.3,294.8,8.9,N,0,3
19.4168,81.1163,331.6,1.1,1.1,3/25/2015,751,Aqua,MODIS,66,6.2,311.6,19.2,D,0,3
19.4173,73.2007,323.2,1.2,1.1,12/14/2017,821,Aqua,MODIS,74,6.2,302.7,17.1,D,0,12
19.4179,73.4128,323.7,1.4,1.2,3/2/2014,815,Aqua,MODIS,44,6.2,312.1,10.5,D,0,3
19.4183,84.0394,328.9,1.4,1.2,3/6/2016,732,Aqua,MODIS,72,6.2,306.4,24.9,D,0,3
19.4189,73.39699999999998,336.1,1.1,1.1,3/17/2011,822,Aqua,MODIS,72,6.2,324.5,12.4,D,0,3
19.419,83.9955,338.0,1.4,1.2,3/30/2013,732,Aqua,MODIS,83,6.2,310.2,41.8,D,0,3
19.4191,73.567,327.5,1.9,1.3,2/19/2012,852,Aqua,MODIS,65,6.2,311.0,19.6,D,0,2
19.4192,73.4046,304.3,1.1,1.1,3/20/2013,2045,Aqua,MODIS,49,6.2,293.3,7.2,N,0,3
19.4192,83.2131,311.8,1.1,1.0,4/8/2013,1651,Terra,MODIS,80,6.2,297.2,8.8,N,0,4
19.4192,73.1951,347.8,1.1,1.1,3/6/2013,821,Aqua,MODIS,91,6.2,321.7,43.1,D,0,3
19.4193,73.2943,320.8,2.3,1.5,2/13/2013,803,Aqua,MODIS,47,6.2,303.4,18.6,D,0,2
19.4195,73.1379,331.6,1.0,1.0,3/21/2010,829,Aqua,MODIS,53,6.2,317.9,6.9,D,0,3
19.4196,83.9647,304.9,1.2,1.1,3/10/2010,1632,Terra,MODIS,62,6.2,294.0,4.8,N,0,3
19.4197,78.6138,330.7,2.0,1.4,3/2/2018,834,Aqua,MODIS,72,6.2,311.7,31.6,D,0,3
19.42,82.5588,333.1,1.8,1.3,4/11/2017,815,Aqua,MODIS,72,6.2,317.5,25.2,D,0,4
19.42,81.0218,363.1,1.1,1.1,5/14/2016,750,Aqua,MODIS,100,6.2,308.4,93.5,D,0,5
19.4201,73.0964,331.7,1.0,1.0,3/31/2015,545,Terra,MODIS,68,6.2,319.2,8.0,D,0,3
19.4202,73.6355,325.6,4.1,1.9,3/15/2019,910,Aqua,MODIS,67,6.3,308.1,61.3,D,0,3
19.4204,73.31,330.9,1.1,1.1,3/2/2013,539,Terra,MODIS,73,6.2,314.4,15.5,D,0,3
19.4205,73.1271,329.6,1.4,1.2,3/10/2011,816,Aqua,MODIS,65,6.2,318.2,14.5,D,0,3
19.4205,73.635,336.8,1.4,1.2,5/18/2012,846,Aqua,MODIS,40,6.2,317.1,14.6,D,0,5
19.4207,73.4449,336.0,1.0,1.0,3/9/2013,545,Terra,MODIS,79,6.2,314.8,18.5,D,0,3
19.4207,73.35300000000002,322.9,1.1,1.1,1/31/2018,821,Aqua,MODIS,63,6.2,312.3,9.0,D,0,1
19.4207,73.3752,333.5,1.1,1.1,3/23/2019,821,Aqua,MODIS,39,6.3,320.3,9.2,D,0,3
19.4209,73.2059,336.7,1.1,1.1,3/6/2013,821,Aqua,MODIS,77,6.2,321.1,20.0,D,0,3
19.4212,83.2206,333.3,2.0,1.4,3/8/2012,532,Terra,MODIS,83,6.2,303.9,66.4,D,0,3
19.4215,73.1459,341.8,1.0,1.0,3/21/2016,828,Aqua,MODIS,83,6.2,319.3,22.5,D,0,3
19.4217,73.3708,332.2,3.0,1.6,3/24/2018,757,Aqua,MODIS,43,6.2,317.9,49.6,D,0,3
19.4219,73.4417,306.3,1.4,1.2,3/31/2014,1709,Terra,MODIS,65,6.2,295.6,7.8,N,0,3
19.4221,73.0609,323.7,1.1,1.0,2/20/2019,557,Terra,MODIS,61,6.3,311.0,9.3,D,0,2
19.4226,73.5436,301.6,1.2,1.1,2/9/2009,1735,Terra,MODIS,42,6.2,291.1,5.9,N,0,2
19.4226,73.1586,335.6,1.4,1.2,2/28/2012,846,Aqua,MODIS,79,6.2,316.1,26.7,D,0,2
19.4226,73.1518,334.3,1.0,1.0,3/4/2013,833,Aqua,MODIS,53,6.2,321.0,10.2,D,0,3
19.4227,75.656,325.1,2.0,1.4,3/23/2019,514,Terra,MODIS,50,6.3,309.9,20.9,D,0,3
19.4227,83.3835,322.0,2.0,1.4,3/4/2012,726,Aqua,MODIS,59,6.2,310.3,21.0,D,0,3
19.4228,84.0524,327.3,1.0,1.0,3/1/2009,749,Aqua,MODIS,66,6.2,308.9,13.1,D,0,3
19.4229,81.0323,330.9,2.3,1.5,5/27/2011,827,Aqua,MODIS,71,6.2,297.2,64.2,D,0,5
19.4232,83.9704,327.5,1.0,1.0,3/20/2010,746,Aqua,MODIS,62,6.2,308.2,12.6,D,0,3
19.4233,73.0719,332.1,1.0,1.0,3/17/2012,833,Aqua,MODIS,58,6.2,320.5,7.8,D,0,3
19.4234,73.4406,331.1,1.0,1.0,3/10/2012,827,Aqua,MODIS,62,6.2,318.5,8.6,D,0,3
19.4235,73.1768,320.8,2.3,1.5,2/3/2015,803,Aqua,MODIS,52,6.2,306.9,24.2,D,0,2
19.4235,73.2181,318.1,1.0,1.0,12/9/2016,833,Aqua,MODIS,50,6.2,307.0,7.6,D,0,12
19.4239,73.1613,337.8,1.0,1.0,3/4/2013,833,Aqua,MODIS,75,6.2,320.3,16.2,D,0,3
19.4246,80.2932,330.4,1.1,1.0,3/23/2012,756,Aqua,MODIS,17,6.2,319.5,6.8,D,0,3
19.4247,73.3628,341.6,1.4,1.2,4/5/2009,820,Aqua,MODIS,78,6.2,319.4,29.3,D,0,4
19.4247,73.5584,323.2,3.8,1.8,4/19/2014,508,Terra,MODIS,40,6.2,303.1,36.4,D,0,4
19.4248,73.4586,335.2,1.0,1.0,4/1/2013,551,Terra,MODIS,74,6.2,317.6,13.3,D,0,4
19.4248,73.3068,342.1,1.0,1.0,4/5/2013,834,Aqua,MODIS,83,6.2,326.8,17.1,D,0,4
19.4251,73.564,349.9,1.3,1.1,5/10/2010,816,Aqua,MODIS,92,6.2,317.2,48.8,D,0,5
19.4254,73.3214,325.7,1.0,1.0,2/10/2019,827,Aqua,MODIS,62,6.3,314.5,8.1,D,0,2
19.4255,73.3063,331.7,1.1,1.1,3/2/2013,539,Terra,MODIS,75,6.2,314.3,15.2,D,0,3
19.4257,75.4414,307.9,1.1,1.0,3/13/2019,1709,Terra,MODIS,73,6.3,292.4,8.2,N,0,3
19.426,80.1063,313.0,2.0,1.4,1/22/2012,826,Aqua,MODIS,36,6.2,300.5,13.0,D,0,1
19.426,80.4963,329.1,1.1,1.0,3/13/2009,813,Aqua,MODIS,64,6.2,308.7,14.4,D,0,3
19.4261,80.8851,332.2,1.0,1.0,4/16/2009,801,Aqua,MODIS,72,6.2,300.5,18.3,D,0,4
19.4261,80.36399999999998,337.9,1.1,1.0,3/23/2012,756,Aqua,MODIS,76,6.2,316.5,20.3,D,0,3
19.4262,73.3821,337.5,1.1,1.1,3/30/2014,840,Aqua,MODIS,75,6.2,320.4,12.6,D,0,3
19.4263,82.7246,328.6,1.4,1.2,2/28/2010,811,Aqua,MODIS,61,6.2,315.1,16.2,D,0,2
19.4265,73.4555,321.7,1.7,1.3,2/2/2018,809,Aqua,MODIS,38,6.2,310.3,15.2,D,0,2
19.4268,73.3757,340.5,1.4,1.2,4/5/2009,820,Aqua,MODIS,72,6.2,321.3,25.0,D,0,4
19.4269,83.1895,331.1,1.1,1.0,3/9/2012,744,Aqua,MODIS,75,6.2,311.2,16.8,D,0,3
19.4271,75.04899999999998,318.3,1.3,1.1,12/16/2011,808,Aqua,MODIS,57,6.2,304.6,12.4,D,0,12
19.4271,81.2623,313.1,1.0,1.0,4/3/2017,1651,Terra,MODIS,83,6.2,298.1,8.4,N,0,4
19.4271,80.3345,325.2,2.6,1.5,3/28/2018,732,Aqua,MODIS,46,6.2,307.9,26.1,D,0,3
19.4273,83.8984,327.7,1.0,1.0,3/25/2015,751,Aqua,MODIS,68,6.2,310.7,9.3,D,0,3
19.4274,73.3638,327.9,1.0,1.0,1/13/2012,833,Aqua,MODIS,77,6.2,309.4,15.4,D,0,1
19.4274,73.4516,305.1,1.2,1.1,3/8/2013,1734,Terra,MODIS,63,6.2,294.2,6.2,N,0,3
19.4277,73.0882,339.6,1.1,1.0,3/17/2015,840,Aqua,MODIS,83,6.2,321.8,21.3,D,0,3
19.4277,73.9899,308.7,2.7,1.6,3/31/2016,1651,Terra,MODIS,74,6.2,293.5,32.1,N,0,3
19.4277,73.4137,309.5,1.0,1.0,3/11/2019,1722,Terra,MODIS,77,6.3,294.5,8.6,N,0,3
19.4284,73.3935,318.5,3.0,1.7,2/1/2018,904,Aqua,MODIS,47,6.2,307.1,22.2,D,0,2
19.4285,84.2445,326.8,1.3,1.1,3/30/2013,732,Aqua,MODIS,60,6.2,311.4,13.2,D,0,3
19.4288,73.3734,332.6,1.0,1.0,1/13/2012,833,Aqua,MODIS,82,6.2,310.7,21.9,D,0,1
19.4291,80.8667,335.3,1.0,1.0,5/29/2013,757,Aqua,MODIS,82,6.2,281.9,27.9,D,0,5
19.4294,73.2864,329.5,1.1,1.1,3/7/2009,539,Terra,MODIS,70,6.2,314.2,14.0,D,0,3
19.4295,79.9467,332.1,1.0,1.0,4/16/2017,526,Terra,MODIS,64,6.2,317.7,8.6,D,0,4
19.4297,76.0123,304.7,1.3,1.1,3/25/2010,1728,Terra,MODIS,61,6.2,292.7,8.3,N,0,3
19.4298,73.0392,326.0,1.0,1.0,2/26/2012,551,Terra,MODIS,58,6.2,311.0,11.1,D,0,2
19.4301,81.1068,323.2,1.0,1.0,3/26/2012,520,Terra,MODIS,15,6.2,310.6,6.3,D,0,3
19.4301,75.1397,305.2,1.1,1.1,2/6/2012,1709,Terra,MODIS,63,6.2,292.1,7.0,N,0,2
19.4303,73.3846,301.8,2.3,1.5,3/23/2010,2028,Aqua,MODIS,40,6.2,290.9,15.1,N,0,3
19.4303,73.9437,305.5,1.0,1.0,3/14/2012,1727,Terra,MODIS,64,6.2,290.1,7.8,N,0,3
19.4304,84.0606,329.3,1.4,1.2,4/5/2014,803,Aqua,MODIS,64,6.2,310.2,21.4,D,0,4
19.4305,73.148,337.6,1.0,1.0,3/31/2011,834,Aqua,MODIS,76,6.2,323.8,12.7,D,0,3
19.4306,73.1495,387.2,1.0,1.0,4/5/2013,834,Aqua,MODIS,100,6.2,331.1,156.4,D,0,4
19.4307,73.3656,329.0,1.0,1.0,3/14/2018,551,Terra,MODIS,56,6.2,311.0,11.5,D,0,3
19.4311,75.0805,320.0,1.4,1.2,1/27/2016,557,Terra,MODIS,50,6.2,308.8,9.2,D,0,1
19.4311,81.0927,360.2,1.1,1.1,5/1/2015,810,Aqua,MODIS,100,6.2,307.5,88.0,D,0,5
19.4313,73.5665,326.9,3.8,1.8,4/19/2014,508,Terra,MODIS,60,6.2,303.3,58.8,D,0,4
19.4316,73.5776,330.7,1.8,1.3,4/20/2018,610,Terra,MODIS,48,6.2,311.7,19.5,D,0,4
19.4317,76.5311,320.6,3.0,1.6,2/26/2015,502,Terra,MODIS,61,6.2,304.8,29.8,D,0,2
19.4318,73.1575,349.8,1.0,1.0,3/31/2011,834,Aqua,MODIS,92,6.2,324.0,35.7,D,0,3
19.4319,82.8709,331.1,1.3,1.1,3/29/2010,740,Aqua,MODIS,72,6.2,309.0,19.1,D,0,3
19.4321,81.0665,350.2,1.1,1.1,4/14/2009,813,Aqua,MODIS,87,6.2,310.1,50.8,D,0,4
19.4325,73.613,335.8,1.3,1.1,5/24/2015,815,Aqua,MODIS,66,6.2,311.8,17.9,D,0,5
19.4325,73.4919,333.0,1.7,1.3,2/21/2019,809,Aqua,MODIS,76,6.3,308.9,35.5,D,0,2
19.4327,73.1181,329.7,1.2,1.1,12/11/2016,821,Aqua,MODIS,80,6.2,307.6,23.5,D,0,12
19.4327,73.3907,315.5,1.7,1.3,1/13/2012,526,Terra,MODIS,64,6.2,302.4,14.8,D,0,1
19.4328,73.0445,327.2,1.2,1.1,3/7/2009,539,Terra,MODIS,60,6.2,311.5,13.8,D,0,3
19.4329,79.4342,330.3,1.0,1.0,3/1/2013,803,Aqua,MODIS,69,6.2,311.9,14.5,D,0,3
19.4329,81.8376,329.2,1.1,1.0,2/27/2012,802,Aqua,MODIS,57,6.2,313.1,12.2,D,0,2
19.4331,80.8482,333.8,1.0,1.0,5/2/2018,803,Aqua,MODIS,66,6.2,308.8,13.5,D,0,5
19.4332,81.8207,324.2,2.0,1.4,3/6/2016,732,Aqua,MODIS,50,6.2,308.4,18.7,D,0,3
19.4338,83.09700000000002,319.6,2.4,1.5,4/30/2017,538,Terra,MODIS,30,6.2,301.0,18.7,D,0,4
19.434,74.8544,313.7,1.0,1.0,1/3/2011,827,Aqua,MODIS,54,6.2,300.6,5.7,D,0,1
19.4345,83.6249,338.9,1.2,1.1,5/19/2011,738,Aqua,MODIS,86,6.2,299.3,39.1,D,0,5
19.4347,73.374,316.8,1.7,1.3,1/13/2012,526,Terra,MODIS,67,6.2,302.8,17.3,D,0,1
19.4349,83.1571,326.6,2.1,1.4,4/25/2019,726,Aqua,MODIS,66,6.3,306.7,30.9,D,0,4
19.4349,84.021,329.9,1.1,1.1,3/21/2017,756,Aqua,MODIS,72,6.2,308.0,18.4,D,0,3
19.4351,83.7347,326.0,1.3,1.1,4/13/2011,803,Aqua,MODIS,40,6.2,308.7,10.1,D,0,4
19.4351,83.9261,323.4,1.1,1.1,2/27/2009,801,Aqua,MODIS,42,6.2,310.8,9.4,D,0,2
19.4352,73.2533,334.3,1.1,1.1,3/17/2011,822,Aqua,MODIS,65,6.2,322.3,12.1,D,0,3
19.4352,73.1795,320.3,2.3,1.5,1/30/2014,858,Aqua,MODIS,65,6.2,305.9,22.4,D,0,1
19.4354,73.4233,330.0,2.3,1.5,3/26/2018,616,Terra,MODIS,49,6.2,315.8,29.2,D,0,3
19.4356,73.1603,335.7,1.0,1.0,4/7/2015,551,Terra,MODIS,77,6.2,315.3,15.7,D,0,4
19.4357,84.0068,325.5,1.0,1.0,3/28/2013,744,Aqua,MODIS,51,6.2,307.9,8.1,D,0,3
19.4362,80.9761,327.0,1.4,1.2,4/1/2019,815,Aqua,MODIS,49,6.3,309.3,15.1,D,0,4
19.4363,73.3769,308.6,1.0,1.0,3/30/2014,2051,Aqua,MODIS,75,6.2,294.9,7.3,N,0,3
19.4364,73.0603,337.2,1.0,1.0,4/26/2009,838,Aqua,MODIS,49,6.2,322.4,10.8,D,0,4
19.4365,73.1583,327.3,1.2,1.1,2/24/2015,822,Aqua,MODIS,48,6.2,314.0,8.9,D,0,2
19.4365,73.1569,333.9,1.0,1.0,2/25/2013,827,Aqua,MODIS,68,6.2,319.9,13.6,D,0,2
19.4368,75.4663,306.8,1.9,1.4,3/29/2018,1740,Terra,MODIS,69,6.2,291.2,19.0,N,0,3
19.4368,73.2012,312.7,1.2,1.1,1/11/2018,539,Terra,MODIS,43,6.2,299.1,5.6,D,0,1
19.4368,84.012,326.5,1.1,1.1,2/27/2009,801,Aqua,MODIS,44,6.2,310.6,11.5,D,0,2
19.4368,73.1389,320.1,2.3,1.5,2/5/2010,805,Aqua,MODIS,60,6.2,305.4,26.0,D,0,2
19.4371,73.10600000000002,316.0,1.4,1.2,12/21/2012,532,Terra,MODIS,59,6.2,304.5,9.9,D,0,12
